,name,h2o_henry,h2s_henry,xe_henry,kr_henry,o2_5bar,o2_140bar,co2_0.001bar,co2_30bar,n2_0.001bar,n2_30bar,h2_77K_5bar,h2_77K_100bar,h2_298K_5bar,h2_298K_100bar,ch4_65bar,ch4_5.8bar
85,18161N2,-0.8102201628751138,-0.405383351829863,-0.1983184776298516,-0.40438616256992943,-0.5730608527940422,-0.5589003138718054,-0.3237466703473967,-0.39419271436009884,-0.7733434192136248,-0.331967487322041,-0.6323892814493516,-0.5071321575271033,-0.525159996110085,-0.5265630233816612,-0.5279949193670815,-0.3521411440358999
86,17250N2,-0.3658377593599879,-0.7142253299830902,-0.7808543111768796,-0.7232643356392721,-0.43126546033361157,-0.10168682134419332,-0.4676957702746635,0.3490883863796593,-0.5457256730593585,-0.011104472396328165,-0.07372327826609067,-0.0453129426735708,-0.1137527414823032,-0.07946220454799048,0.08589311188770513,-0.5484644424646058
87,20151N2,0.06651152023142015,0.9666729427497479,1.2290241284818224,0.8542239908757023,0.4275154515054973,-0.36528825994694447,0.5277631772588895,-0.15947114923131495,0.716045745963886,-0.023863777885236324,-0.40153562010322014,-0.3207358848882161,-0.28037930404026423,-0.3182875770120591,-0.2948675973370512,0.3807878316757153
88,13130N2,-0.03987653206769763,-1.0748469087489565,-1.0837025598526597,-0.9849366561631376,-0.3273367189062986,0.24499091874856233,-0.5516719364814856,-0.3056703079015689,-0.44617329833202846,-0.07981414721547377,-0.47690103508230813,0.3271332617752103,0.37567306236999326,0.5020675021528346,0.24538251645622408,-0.8103611610944182
89,19380N2,-0.8317082845092003,-0.5012037260848744,-0.28682647257477556,-0.4292421924582047,-0.367956151975273,-0.40744448132036676,-0.34953809390609863,-0.14946219164902547,0.135126568037575,-0.25770941970627703,-0.3284300455117347,-0.2973024794920414,-0.3903929553056269,-0.3764145384388091,-0.3133823841029678,-0.4854586694867814
90,15184N2,0.16986832368241409,-1.1096665691180192,-1.1674723164160326,-1.2157916649871494,-0.9852746557640859,-0.2777331308893601,-0.5810999363483282,-0.5469716057217205,-0.6992891009231759,-0.6391078840671528,-0.7734900646206242,-0.1823200172709008,-0.1961542212110575,-0.14404123028069438,-0.2742199859873819,-1.1696833664331943
91,21290N2,-0.743839236990516,-0.5053414680377123,-0.4807805376613226,-0.41196374230624777,0.013255921121649044,0.21702730760928599,-0.32455748513049765,0.7266734048015772,0.3509704189137088,0.40958841726169043,0.23754414615382957,0.23395912001510488,0.22610278274119375,0.2631030836707492,0.48671961459001967,-0.035759940396817264
92,15183N2,-0.08769480079743563,-1.0649730698953914,-1.0436418166369725,-1.1376176905931163,-0.9592686012725493,-0.369575636575403,-0.5079032959547386,-0.5673372697845278,-0.9238912405340576,-0.7027964017679575,-0.8180571632473974,-0.27009446955172406,-0.29675086826632374,-0.27150868941651835,-0.36910221385407793,-1.1207546599913978
93,19260N2,0.3054510923412722,0.12221687593918909,0.21385969205725686,-0.10676963390013057,-0.5885771942362691,-0.8465207595659392,-0.32934556170385376,-0.9495790483934768,-0.6064577538842936,-0.8740918836716974,-0.8222141125343095,-0.7778157819229263,-0.776902513849602,-0.8029025877620919,-0.9387155417198441,0.03737874315687116
94,21040N3,0.2703448633374477,2.9012350151918342,1.6495855614056167,1.4061454531695037,0.977608038388524,-1.247891960988959,7.676045132875905,-1.4360684478238952,1.5234138807497688,-0.9593475666319784,-1.4131563674134298,-1.0773899519175567,-0.9803048163458975,-1.0643341581572379,-1.873388548368633,-1.679302945106624
95,19491N2,-0.608452757280348,0.29844611850049757,0.4109520218855438,0.38156633077766683,0.5184957704988163,-0.220274350574955,0.11070089958314323,-0.06915332417004943,0.5202413947375664,0.32743718966322893,0.4464985565962202,-0.23623304634852682,-0.23322149031061296,-0.28213814196075293,-0.03633705406395876,0.9365966802332089
96,21033N2,-0.5225679749104472,1.60631879368074,1.8996904089836124,1.9417473169840964,2.2093162534027515,-0.19360807794194765,2.1385726095605326,-0.25031781125166724,2.5000225243933722,1.1830127817671447,1.2623203586259562,-0.2899804392908704,-0.12262257776185417,-0.22450674963098122,-0.0926832532560584,4.0899268933856705
97,21220N2,0.01139744296498681,1.5864647070955165,1.3389913398347195,1.0380534955276999,0.38213748882264037,-0.20101079233746566,0.6163973722828751,-0.07326424623451525,0.49980479726513,0.03732290300659686,-0.5539018816908505,-0.11475381541275326,-0.08194707432634098,-0.04205812246371763,-0.1434181372723618,0.07444335705499014
98,16480N2,-0.8840111171489363,-0.7811513101266908,-0.6530128574421635,-0.6320948404126301,-0.39717709579011906,-0.2618955265298193,-0.5691707925112365,-0.2878224036514598,-0.7226829209672908,-0.4598069219471787,-0.10796967757214788,-0.23923995783300145,-0.3110805497983097,-0.2755334621740421,-0.05525631595165968,-0.29366346714936964
99,15131N2,-0.5948664286039577,-1.0122006499714649,-1.0980244051255286,-0.9159272280701772,-0.21089172078147722,0.17340674986492652,-0.5029999564733653,-0.20705318288317373,-0.4738751615586897,-0.12383517256446483,-0.06791064267753694,0.22199180966539525,0.18415570862534905,0.29888413346092635,0.30515724574871583,-0.654578899836108
100,14073N2,-0.20390745504337804,-0.48159291454716935,-0.4198907089040741,-0.3498171114176938,0.14318812826788294,0.043362956847085375,-0.45070024762205946,0.1329931782000626,0.2626959140759362,-0.030292085370556113,0.18453079832652336,0.03227360012108066,0.00032850669424516055,0.008582467718098797,0.3797476309582298,0.1133369830205926
101,21130N2,0.013646774049348302,0.5970616533206744,0.4684839544601595,0.29478328526906367,0.13452901257210817,-0.26758865065093956,-0.15630020011100165,0.05111784027419576,0.3686210418940131,0.03807260891587398,-0.29934206605336067,-0.25904799951016155,-0.2828210709349289,-0.25721459789166234,-0.08375751648953929,0.3476731454107766
102,19283N2,0.3823172369465381,0.5146540552712502,0.3624158664804431,0.034323165019463156,-0.1093631372654421,-0.2768331039209252,-0.3667577353416933,-0.3680067721186357,-0.6643537931462329,-0.38367083678667213,-0.26878205287539975,-0.24313550805563822,-0.24166936698633032,-0.23159006984313105,-0.20028222217564637,-0.15515175086291524
103,21081N2,-0.0458778871826828,-0.24982197513137744,-0.46056508706516996,-0.6698704344767935,-0.7578556068626067,-0.3588881152520382,-0.10561215087094876,0.14791114785872844,-0.3547499521758542,-0.28898313393983205,-0.8851329920545682,-0.27277756078910037,-0.30588633193262105,-0.28071319117524307,-0.3297816805787505,-0.8359791369152832
104,15061N2,-0.6490746762664432,-0.16660460644279096,0.06185760839006848,-0.049515886691410535,0.04605236112164993,-0.1864082014454077,-0.43178321146818777,-0.21431813766238725,-0.4116401742366571,-0.28667366692216056,0.28562971827225137,-0.13298859809246602,-0.2223284309511963,-0.207955603148313,0.04422769787130206,0.28294173928848065
105,19220N2,-0.6781039422229868,-0.8503977577927738,-0.8372813241186674,-0.6540299375440819,0.09538514468098751,0.5345665095488471,-0.5448657577264451,-0.08226147435926376,-0.7086705765860055,0.20035219765295537,0.2754725786893997,0.597513793378558,0.5981651431280334,0.7185029371400878,0.7048085771020167,-0.3574097052664715
106,19520N2,-0.6350022607563137,-0.5527417930307895,-0.4213154817044936,-0.5681102804495416,-0.35282791004116765,-0.12086309704628084,-0.41419775000633025,0.28442801913877014,-0.19228257911430996,-0.0248440805974668,-0.2448197758377798,-0.04793626457398272,-0.08081633296971914,-0.051917652502134856,0.06892561349402689,-0.4887415877863243
107,18150N2,1.7294068726090226,0.0078695288250716,-0.6333471425397309,-0.9922710297139106,-1.5605138035520096,-0.8781127383245949,-0.19977290282104004,-0.7471080256583698,-0.9885487824878582,-0.7980330247886698,-1.4144731235501424,-0.7766675766971202,-0.807124742581944,-0.8088298254136529,-0.9562964321363977,-1.1613119024426042
108,20411N2,-0.613978658159758,0.18357946943683418,0.12145447320915721,0.13238525217262517,-0.0795120817094101,-0.5846432844296382,0.013667773793170072,-0.5936105035714241,0.09720611063929047,-0.27455433920852923,-0.25561735299089533,-0.5356764843762067,-0.5514104153631406,-0.5763600450852316,-0.5507793981171484,0.06993192591136797
109,09000N3,-0.4279320287504445,0.24138211244468655,1.197165566464513,0.8548575847605376,1.4490947559719474,0.2541126787884563,0.6035199408139962,0.3139639443469769,-0.09028016624153017,0.6996848949332595,1.9886816937085583,0.18640499006600433,0.16018009015177465,0.07895149963068253,0.7236778060946244,2.4831005673229885
110,20261N3,-1.0702166051165212,-0.28681316572104787,0.004017684059201211,-0.391939033943246,-1.0381238357997897,-0.8085244867359569,-0.3162479319017086,-0.7433485819461885,-0.38437074862385623,-0.7108813485385168,-1.2159810898601777,-0.7521637717316397,-0.7540776227732847,-0.7544846182349378,-0.8280503611757906,-0.6197154782162672
111,12061N2,-0.888966822693265,-0.9642878827900575,-0.8201868685148658,-1.0234963801091814,-1.3133825975250775,-0.732127463137709,-0.6137267817316377,-0.79719653870482,-0.7560824855710444,-0.990170601735374,-0.9065232587440635,-0.6412262713835936,-0.6897246496936253,-0.6854458339233059,-0.7593585384887416,-0.997258848005793
112,19022N3,-0.019778929215431538,-0.40910533910686664,-0.6214743736275113,-0.2189912250297431,0.921757466552838,1.11019205166841,-0.10556533618574307,1.7986940218350003,0.1774354457862255,1.1103764391787365,1.6923252540830613,1.0625778749266959,0.8360374579468296,0.8914004702447219,1.7733195664068018,0.6860352021393539
113,19362N2,-0.6956829086043553,-0.9519644984903047,-0.9217177991377677,-0.7662571201784114,-0.030052612814993558,0.4549822769936774,-0.5888952002951523,-0.17622370851209387,-0.815109686757644,0.11645318711819493,0.06152240530741612,0.5255647711464718,0.5502461945541091,0.657624874701202,0.6007265966834638,-0.49359667118196743
114,16510N2,-0.6557757053373588,0.024075221862062943,0.3012177644238552,-0.07616603625469796,-0.4747365891152062,-0.7808505268743969,-0.4013851262619193,-0.9342199694870148,-0.18978489799344841,-0.876867386440995,-0.3205565632970797,-0.6547516351868403,-0.7051736086941952,-0.7258572795580818,-0.9172313337756015,-0.2481690200466276
115,16111N3,-0.5265275641816738,-1.148187363494596,-1.2722580161130217,-0.39401611371897144,1.5876692508435435,3.059851091853878,-0.3402246777432781,3.5242306369404353,0.3726980206759472,2.5616094013878317,2.2304229982499058,3.0308369955845915,2.8103375768375716,3.054460884378859,4.114051547013091,0.5647124036680515
116,19510N2,2.2964344547623696,-0.6703219846713929,-1.1821762479751174,-0.9593858309551858,-0.17266897286175584,0.4636496166999693,0.27737177955861514,0.6356716864348234,-0.2916882800205465,0.48481250137189275,0.0928434985036046,0.5594273568784658,0.5216304268174454,0.6717803674157146,0.591103736911852,-0.702891329929279
117,15060N2,-0.6012351603106645,0.1104227102715928,0.4495560882026668,0.2383339794881181,0.03902766571185792,-0.44872140640539493,-0.43959309237936517,-0.5438602106973563,-0.252441577457476,-0.4285355018699563,0.07884749439740475,-0.411641403056202,-0.43008192731713707,-0.4671181599936475,-0.3679170910116705,0.5176906038538116
118,13141N2,-0.977093464640252,-0.6515128533019453,-0.5728800107333507,-0.7204589360137734,-0.8671406748191011,-0.7153804494328899,-0.6198342223611677,-0.8518543064870797,-0.8645084082985798,-0.9096083761072724,-0.6448588264389503,-0.6438159882948197,-0.6868182604527431,-0.6912682472678862,-0.7679682093501587,-0.5406805699552006
119,19540N2,-0.1507411194279054,1.42689761826489,1.6478917235152983,1.2304713111903167,0.3725007940233437,-0.5159579102629549,0.6698827706474237,-0.33303564299532235,1.6116112956967212,-0.2048523488621601,-0.4864572654227762,-0.45370807198924706,-0.4327881500162503,-0.4513307206418602,-0.49393085341459475,0.2031379457390656
120,16041N2,-0.28257394311807693,1.2596505871010732,1.8047344788088482,1.3379006730862233,0.8695099611127948,-0.49387960404939174,0.3112541543142249,-0.6029193407605145,0.6187659730692383,-0.2591598535161081,0.17114893152367064,-0.48739586456197287,-0.42835994926534815,-0.4944769939962343,-0.5161036261194274,1.272682541738566
121,21100N2,-0.08041656453515071,-0.5770792298439835,-0.5027012586032379,-0.5182763615683372,-0.10344360220606759,0.28332126258081786,-0.3931722772390466,0.592010856048905,0.2082417983782977,0.36640410416913294,0.04371330890100866,0.34294709995621175,0.29548586662695403,0.41495865818409033,0.4777332311292502,-0.33561915977165335
122,19291N2,-0.5686850110939236,1.2754741418504891,1.662699916933948,1.4366165791598768,1.205385709751814,-0.5472030717346986,0.4968634428557078,-0.6752982059946319,0.45697091729287687,-0.07949132679474859,0.17366219684704895,-0.5516782127010283,-0.43269095452491974,-0.526329335349689,-0.4408783453430471,2.172576174130671
123,19550N2,-0.8238189359450822,-0.4765442684316034,-0.2382283897193884,-0.4013319284235822,-0.28890744933185214,-0.37648281130764977,-0.262616013401535,-0.061690733708338774,-1.1303747942153433,-0.23963134940258368,-0.3591604492522627,-0.27075152837354116,-0.3348644376170409,-0.3218081106791759,-0.2757576291940475,-0.44181391279068166
124,17130N2,-0.7649742272148827,-0.5431223809832445,-0.44626000032990193,-0.6112479070517284,-0.5853013269906451,-0.32002150121254147,-0.5241647259690553,-0.5942749568333449,-0.46870873100707333,-0.5660874184160172,-0.6332594430948996,-0.238214160664109,-0.27303398579152205,-0.2140258169995169,-0.2789066881402633,-0.6229863782082448
125,20080N2,-0.18109797501517647,-0.6834362429755018,-0.7617217988156483,-0.85498166614628,-0.7840888163323757,-0.36039792333843895,-0.35175769975865606,0.10404483303686478,-0.739322861887101,-0.2820678479203427,-0.6346731312511159,-0.28482435322772903,-0.3278139357436777,-0.2892552693398694,-0.3076051501793965,-0.8168186111491124
126,15250N2,-0.6025956654980725,-0.7785634629423513,-0.756840934542261,-0.5861856949273416,0.07737905729317661,0.23756789344132176,-0.2688505458957382,0.8616373865224032,-0.30914984439209414,0.3817121542681494,0.36537196048036885,0.29565990732352104,0.19802786392327734,0.25953162256768963,0.4914839674176452,-0.13784138686197714
127,15160N2,1.5976816829828,-0.854665556667386,-0.980834522741688,-1.6197318022239902,-2.703505011982753,-1.2435457505661627,-0.6088795193778046,-1.4587256116560336,-1.3280513224353798,-1.6050033492981086,-1.3615783038965494,-0.9675051863254046,-1.1063287623471136,-1.1056200230862738,-1.5723122808038419,-1.80852913398161
128,19350N2,-0.8570405282179075,0.5158719970981946,0.9146360327876389,0.6655272076781168,0.337460771660718,-0.6153314788946176,-0.13662860547654082,-0.7544132306866755,-0.335131819054905,-0.47102137253846454,-0.395174830583053,-0.6211864553170049,-0.5568645242858918,-0.6098742738485916,-0.5526951974896074,1.1359730602183638
129,19242N3,-0.9885889502059514,1.5547452886110038,2.3913552417555186,1.5188260422464197,-0.639065653104227,-1.3915427190493752,0.19433636488116746,-1.6302929994910311,-0.314546570156584,-1.4961801539992623,-1.9487640981862444,-1.1826609909869013,-1.1344329966139493,-1.1967929771113728,-1.7662476399796108,-1.3385471379568785
130,19470N2,-0.061376852232284,0.46581342512866913,0.5100385715845264,0.3406675011230267,0.5033751096983268,0.001698251215542508,0.1484915139212999,0.41346393019789024,0.39026333979514854,0.4080516315133023,0.3019485010080624,0.006963253283305273,-0.026976462112006033,0.013266854933793737,0.20690603492969228,0.6036928921888388
131,19456N2,-0.5936735545485466,-0.8399371810028552,-0.8638912259915918,-0.7951152512040959,-0.25051047409205507,0.33313916934622,-0.4610102153427585,0.27414653419652296,0.32757653638277545,0.3137183516306958,-0.1367643089660924,0.4503899062772523,0.42138032431201844,0.5493358665796055,0.44402602609307906,-0.5842067834910833
132,17220N2,1.325209818443622,0.6952978712143726,0.6509348291652346,0.4069948934584923,0.20173330387082938,-0.34985771423619905,0.9579677436120259,-0.5567990200581544,-0.28889458603942625,-0.36033090726405614,-0.370858638919197,-0.26459535456771455,-0.26280639178750437,-0.28220736494671766,-0.27711091057700743,0.23636163129121335
133,20169N2,-0.8627031608050778,-1.158861656259114,-1.144326489928906,-1.3622656893591112,-1.4176577399980426,-0.5849793695084756,-0.5630787280150761,-0.43348027700302727,-0.2939356163587741,-0.7189824170080666,-1.1191989438517906,-0.41785145177127586,-0.48873581520489573,-0.45796473038905827,-0.6483390646430159,-1.3676421736145743
134,16350N2,-0.5466217036055806,-0.7249115703040041,-0.671126520785283,-0.6565391180985851,-0.23907155999236088,-0.07975256585798526,-0.4901084642150113,-0.3646495074808789,-0.9040516179434099,-0.3120984582984995,-0.3200835043219474,-0.04088196641509886,-0.028009275209636825,0.008542041350137874,0.02720089323352796,-0.5212665116953523
135,14060N2,-0.7435567102085333,-0.20314432508943694,-0.040941324443852095,-0.23010444501792238,-0.19433992955843318,-0.23021968338613819,-0.456511957070991,-0.2761735111432502,-0.5895464043896773,-0.3898201914271745,-0.05863994162341536,-0.18136007246489141,-0.2586303654636274,-0.22945280240613758,-0.05078075437213224,-0.20958261166424355
