,name,h2o_henry,h2s_henry,xe_henry,kr_henry,o2_5bar,o2_140bar,co2_0.001bar,co2_30bar,n2_0.001bar,n2_30bar,h2_77K_5bar,h2_77K_100bar,h2_298K_5bar,h2_298K_100bar,ch4_65bar,ch4_5.8bar
85,18161N2,-0.8193129558697315,-0.45549951382010834,-0.13122281680461065,-0.3271775134886976,-0.560777090657942,-0.5335164245135584,-0.2545281302455957,-0.31429881091595585,-0.8394991386107296,-0.37273022189807936,-0.6060390125570058,-0.4701064407528304,-0.5019693264637218,-0.4807512957295241,-0.6036544951212406,-0.3190976087667897
86,17250N2,-0.337210386436021,-0.8206619146214009,-0.7193753530783523,-0.6909885832299509,-0.4098314318363309,-0.018142272665852697,-0.31825331807096535,0.48991733353882516,-0.6221976781557622,-0.0857082136482194,-0.02670683342902574,0.04418867580887045,-0.006617502974163902,-0.08976844940472677,0.025590628725784506,-0.5038406906370001
87,20151N2,0.13183766077527403,1.1667649644712503,1.3098819626293243,1.1087825019140656,0.5043678822009889,-0.31527560330027943,0.12242889832408474,-0.06033450058922992,0.5823866600454459,-0.0971218117101455,-0.36664561126665446,-0.26253020814872313,-0.20724296758722566,-0.29861759475894084,-0.3646952335714286,0.37059922726162337
88,13130N2,0.016419154181083816,-1.2470464439212439,-1.0251436085351064,-0.9895329644120451,-0.29919601503585624,0.3726352288401711,-0.3554289375579097,-0.21851923526270134,-0.5271573010959373,-0.14717116804123945,-0.44479894410226123,0.45895544594141857,0.5826719703493487,0.4187704088810552,0.18906983832183166,-0.7502893155256922
89,19380N2,-0.8426250370191026,-0.5687936913728715,-0.22058418946111016,-0.3555359888780042,-0.3424366801884117,-0.36279438214322784,-0.26594580018165215,-0.049504997096097826,0.02779639675318152,-0.3063040565116914,-0.2908357148470304,-0.23643409613769417,-0.3397040803897846,-0.34944873590095055,-0.3836731883422802,-0.44455134103509797
90,15184N2,0.24396761938305925,-1.2882158175001954,-1.1097210575922454,-1.2529175884111496,-0.9995916599115844,-0.2165828675970699,-0.36845649257414137,-0.4796026923716182,-0.7688011733184925,-0.647476918736451,-0.7523593966961908,-0.1083863300235715,-0.10583238745354887,-0.14624182236727568,-0.3435310992352184,-1.088416741714961
91,21290N2,-0.74729746948411,-0.5736859919416915,-0.41640832375798476,-0.3358228445986451,0.0633755717183264,0.34111445657723694,-0.25488707187406573,0.8984572081797134,0.23385758845753896,0.29061474172274226,0.2960749973128619,0.3551940506684923,0.40258299544539056,0.20979966990499058,0.4364442526652417,-0.02137829030639626
92,15183N2,-0.03545803546036799,-1.2353720118299432,-0.9846966070453425,-1.1637281748603079,-0.9719073962661974,-0.3201083633339524,-0.336052888386103,-0.501637957112712,-0.9832237031228114,-0.7044482909501477,-0.7985751216870501,-0.20613447630029666,-0.22695502687041003,-0.2577101710871976,-0.4407869116719351,-1.0423741166555474
93,19260N2,0.39105895473821123,0.16831389065132238,0.2849294985337224,0.012375948655895056,-0.5772947245588573,-0.8577241429564285,-0.25700671749264575,-0.9152163585229981,-0.6801772077957018,-0.8576774602002152,-0.8028858448654594,-0.7715474845260845,-0.8050780193936624,-0.7224060297008561,-1.0246497511301127,0.047446275660975444
94,21040N3,0.35297283100335025,3.4541137733873506,1.7344983710774062,1.7384748250904158,1.0899587571873837,-1.310152485273975,3.2869197529425485,-1.441588721197987,1.353162567363632,-0.933941336682329,-1.415688238974306,-1.105161868079023,-1.0499830382287647,-0.9510239503275718,-1.982704643686063,-1.5679761842215636
95,19491N2,-0.600419084519807,0.37668029760767646,0.48392215614033735,0.5695229869510571,0.6012192957197973,-0.15181494045862967,-0.06220144666030326,0.03738768415893811,0.39545672068966464,0.21712789771561705,0.5127590504863692,-0.1684254247209756,-0.1504629551786009,-0.2670054652033224,-0.0996972609157314,0.8936234451464555
96,21033N2,-0.507244210968868,1.923056631767405,1.9870146833215359,2.3495479667677004,2.4011509247551435,-0.12175653696489229,0.8355221630695041,-0.15862887696161482,2.2855085207976416,0.9824670400660802,1.3587597372239932,-0.22828006226986342,-0.017297162911382495,-0.2166076916775757,-0.15745302301532915,3.8609530814900825
97,21220N2,0.07204537815575948,1.899581953983869,1.4209094574880343,1.3185152913794158,0.45606161248169763,-0.13010092687313737,0.16166659226248245,0.03293974395226746,0.3759463681247951,-0.042388410816984655,-0.5246482064633949,-0.03314267072436249,0.031677872340163185,-0.05705915015623698,-0.20945709664248435,0.08232461692088736
98,16480N2,-0.8993674503208477,-0.8997925163982484,-0.5903012756998568,-0.5869724592446884,-0.37354329471929004,-0.19873061247446996,-0.36317554999097396,-0.19920813919375063,-0.7911347186904845,-0.48708659690168926,-0.06222007573161288,-0.17177400754875824,-0.24420857258951983,-0.2612297734727449,-0.11908980920387306,-0.2640692635062237
99,15131N2,-0.5856795180737748,-1.1729760134920673,-1.039603542390279,-0.9107994668663464,-0.17523664898425884,0.29194506783863694,-0.3338822167418902,-0.11181736435467568,-0.5536036368416462,-0.18654935285263224,-0.02067917679195443,0.34186691079799997,0.35207693504027066,0.24108965216882802,0.25033989901953824,-0.6036959398239194
100,14073N2,-0.1615350780468961,-0.5456066522741349,-0.3549314065376497,-0.26491917613255983,0.20169249633424746,0.1453588217523386,-0.31072952755213096,0.25610639043212574,0.1495839360456287,-0.10287213392946164,0.2411005794233448,0.13059127402655146,0.13074116942296105,-0.012774726476351096,0.3267962457624801,0.11892408516281873
101,21130N2,0.07448563746103343,0.729751360885861,0.5420088009643221,0.4705114041952093,0.19247459509760453,-0.20514794062256458,-0.18040083266679205,0.16751881767245305,0.25070823484325905,-0.04171777541911143,-0.26067171268826317,-0.19383281059454527,-0.21018295872788476,-0.2452102060802123,-0.1483039990058625,0.33943782540706186
102,19283N2,0.47444966850980297,0.6323159133863443,0.43491802410494407,0.1733500335662554,-0.06715627583440797,-0.21556835108984068,-0.273568806406236,-0.2859661148641045,-0.735449233368132,-0.4189804860490241,-0.22898122333024107,-0.17611220394982904,-0.1606345578153059,-0.22280194715937252,-0.2677436999409357,-0.13372772204529318
103,21081N2,0.009908390707705172,-0.27156996471266726,-0.3959979595274316,-0.6300709854131951,-0.7574969234793163,-0.3080613167629224,-0.1579616131096289,0.2722473524854394,-0.43987752183851353,-0.3342793726035925,-0.8681322199322543,-0.20912244361800508,-0.23795451347308844,-0.26575936747653955,-0.40048273147804647,-0.7743962037162542
104,15061N2,-0.6444890822596206,-0.17317707680150998,0.1314618388991275,0.07769728068124561,0.09828841449059811,-0.11364078731301952,-0.3023550974055452,-0.11967790852344642,-0.49418931671518096,-0.3322134820815816,0.3459393511866428,-0.0534494474502171,-0.13734724864603395,-0.2021339665374308,-0.017117092011660145,0.27852462989467136
105,19220N2,-0.6759824168194978,-0.981666746151312,-0.7763464248388409,-0.6119984153189426,0.1508047155258817,0.6990468001161043,-0.3524158932265652,0.023204912666951658,-0.7777574537368652,0.10344639524126299,0.33540647863898176,0.7600589568922574,0.8505618937178481,0.6080398954313425,0.6599889533902744,-0.3240554015837801
106,19520N2,-0.6292221688492174,-0.6297302401256157,-0.3563699167338005,-0.5139718804247875,-0.326332190430795,-0.03975790078506063,-0.2945701453966831,0.4199560346577643,-0.28477363367933517,-0.0979987231647808,-0.2041325336051229,0.041267269338204,0.033039333001338066,-0.06568115878485302,0.008198669468522117,-0.4476406149472614
107,18150N2,1.9358832659548901,0.03311416149813833,-0.5704459476128708,-0.9979008193257409,-1.6119518405645699,-0.8933348358253612,-0.19964587238481327,-0.696146527330216,-1.0449507807930505,-0.789640430669549,-1.4170537045614642,-0.7702688102712031,-0.8414668675340015,-0.7275893086174463,-1.0426704470946406,-1.0805390722291424
108,20411N2,-0.6064140361455388,0.24086656660224778,0.19163332566223426,0.2852299797063565,-0.03537888751988164,-0.5625340756417834,-0.1051572843096743,-0.5300651009717817,-0.008405397320391642,-0.3213723641677266,-0.21532953479326383,-0.5018942214078446,-0.5335759471494245,-0.5242980316423536,-0.6270089529750138,0.07807929453791673
109,09000N3,-0.4045753553984547,0.3092100994976864,1.2777162262514916,1.1095053750627817,1.5918712098866425,0.3829173386657789,0.15596584985091294,0.45191334915184755,-0.18739426119331098,0.5501151195608734,2.1119906349159634,0.30223640833020304,0.32320927119481874,0.048761918574030325,0.6793302171547465,2.348906116698446
110,20261N3,-1.1013784738936452,-0.3153068687598255,0.0730642327193618,-0.31297646881607916,-1.0558512756878684,-0.8148944863448762,-0.2512084949290411,-0.692078880077385,-0.46815581927683264,-0.7116805288545893,-1.2112190524402928,-0.7429806706148144,-0.7775958802519167,-0.6800652538812607,-0.9112161578823971,-0.5708889525425355
111,12061N2,-0.9047438071643661,-1.1163258741631588,-0.7590871476569108,-1.033526111646638,-1.3488728923573887,-0.72877924284458,-0.3829001525293007,-0.7503413545679838,-0.8230205197300782,-0.961513506188312,-0.890313755487925,-0.6194374899988733,-0.7001121650198542,-0.6196918900672984,-0.8408059327707588,-0.9261627597412794
112,19022N3,0.03822268622441765,-0.4599002426910658,-0.5584587036594906,-0.11565870709977381,1.030504065359834,1.3478958179167535,-0.15794088859930389,2.0583633144275444,0.06818771544571176,0.9174915584685,1.8046713762022215,1.2779676500251682,1.1369702727090727,0.7592361508802373,1.755229934750838,0.6578414466190426
113,19362N2,-0.6950535249313611,-1.1017551975219735,-0.8615970207277014,-0.740039450474283,0.017272274042494658,0.6093389130482394,-0.37190739750797347,-0.07846045404227664,-0.8793724397412888,0.028396104700801773,0.11354185923500743,0.6799344631829889,0.792865442600885,0.5548029584174804,0.5533032463487996,-0.4522093191022281
114,16510N2,-0.6517589095691272,0.05227512469175112,0.3731298612711539,0.0472918774889876,-0.4561078168429032,-0.7837002109680234,-0.2888980928790854,-0.8985981245759245,-0.2823891545933057,-0.8601602342866311,-0.2826709767338269,-0.6344997228597045,-0.7187133683916114,-0.6550310828686036,-1.0026280918040664,-0.22125832648035665
115,16111N3,-0.5115398989764502,-1.3337612638784235,-1.2155170816183405,-0.3153462284263749,1.7393881218349783,3.5455647201902694,-0.26182282063838686,3.92536141559616,0.254600433314277,2.215664859458286,2.3626744351600943,3.469877430573011,3.5141115433290944,2.650799489316623,4.154517931975188,0.5436749270561786
116,19510N2,2.551041409332204,-0.768752355328028,-1.1245667617389123,-0.9603817905885068,-0.13454733061783336,0.6191087971896974,0.011582502922036155,0.7999950637624366,-0.3796739845941313,0.3579050390948636,0.14602158248758942,0.7176448093877039,0.7584108417899815,0.5671817208789041,0.5434396600261052,-0.6491586398676067
117,15060N2,-0.5925888418803661,0.1543689409512175,0.5228984357223944,0.40610786686733136,0.0908104050979579,-0.40932201224218634,-0.3058124731599613,-0.4762362215870395,-0.34220605457071,-0.45911333300442325,0.13150783811845318,-0.3637651991551796,-0.3874912898693911,-0.4287676694246912,-0.4395721416621333,0.4994267288937918
118,13141N2,-1.0003508343151633,-0.7465131907917655,-0.5093958029091973,-0.6877878767376241,-0.8738343184807863,-0.7099018953358954,-0.38560387072862073,-0.809480029325899,-0.9265322702765514,-0.8894480741714447,-0.6189698310252791,-0.6223214729902333,-0.6966127488232584,-0.6247835017263466,-0.849630984134606,-0.49651595328905607
119,19540N2,-0.10385586571795451,1.7109162110861986,1.732788201515542,1.538046564654332,0.44580304751634764,-0.4851114557190808,0.18534417731454414,-0.24812801215600339,1.4373626238185286,-0.25902175248111925,-0.4547086785694509,-0.4106118475977837,-0.3907496970406195,-0.41496179452147786,-0.5687382786327169,0.2034280983915248
120,16041N2,-0.2468789524423362,1.5131700115835913,1.8911432056367024,1.6606137215618413,0.9748849511306193,-0.46022463911149375,0.026581976321743098,-0.5401370873926885,0.4895158840190123,-0.30760151494586957,0.22722369052814934,-0.448127539129569,-0.3854179550937698,-0.45269255244853207,-0.5914657279334733,1.2098851335168352
121,21100N2,-0.027562006330416777,-0.6585058518776117,-0.43854040023546653,-0.4571158994617152,-0.0608547444238986,0.4158414525527983,-0.2852623261613469,0.752754868038758,0.09759783624099881,0.2519850222096152,0.09507396863376052,0.4765661894726626,0.4861231779179517,0.342595053524275,0.42723306481694523,-0.3035501810492564
122,19291N2,-0.5572757636650463,1.53187914975211,1.7477391727953333,1.7732396157817105,1.3324352585192507,-0.520331213788386,0.10874981745736371,-0.6184496556534202,0.33505384180738296,-0.14688239507224501,0.2298299265765633,-0.5197142047894647,-0.39063266953727827,-0.48054693911006874,-0.5143586030041802,2.056698142131136
123,19550N2,-0.8340660230171227,-0.5396373350609109,-0.1715175328824125,-0.32369290938008954,-0.25828684786692396,-0.327894177570571,-0.2274660465109173,0.045462066411882364,-1.1803488330081817,-0.29013265687234824,-0.3227028978562723,-0.20686619584007693,-0.2728453845760725,-0.30169624775121745,-0.34510720829867936,-0.4034809896094314
124,17130N2,-0.7702264446449745,-0.6183566321122788,-0.38155494579257865,-0.5631879993243006,-0.5738074607555513,-0.2642506056330709,-0.343251701595043,-0.5307840268800827,-0.5486713636635938,-0.5821578270381409,-0.6069413632270598,-0.17063165041510903,-0.1983988921663449,-0.2074422759597556,-0.34833504446053265,-0.573966917052319
125,20080N2,-0.1367894786665899,-0.7842581297557542,-0.7000583685728171,-0.8412661091388695,-0.7854230007495959,-0.30976318268485736,-0.2669284030595026,0.22478482647426004,-0.8070204900103906,-0.3280934328454824,-0.6084073465435346,-0.22253809702121854,-0.2643562806037889,-0.27322928453696205,-0.37775143047985643,-0.7563658700338692
126,15250N2,-0.594064829771401,-0.8967327494054615,-0.6951304439091598,-0.5345942887065703,0.13163666869170063,0.3642679443343838,-0.23022602732633896,1.0444856931119448,-0.39634414104666943,0.26567855208817237,0.4286314188688527,0.42390581618217854,0.36877959972414,0.2066764816467915,0.4413277910833835,-0.11743841751840443
127,15160N2,1.7929769495129901,-0.9867128208219553,-0.9212837368428785,-1.7137766432189134,-2.828701961920128,-1.3052534073880242,-0.3807543058092244,-1.4661033455079926,-1.369066096954591,-1.5115006400563031,-1.3622021994405316,-0.9827910430658315,-1.2017212264907384,-0.9871278094639622,-1.6740966180759695,-1.6895799092108137
128,19350N2,-0.8701075378672107,0.6337559590829259,0.9924625950843092,0.8934965891434902,0.40850184069380213,-0.5971260167209742,-0.17169236513528996,-0.7040506215100203,-0.42114853848546263,-0.4971182739115027,-0.3600495233846359,-0.5971205763487775,-0.540142926146525,-0.553605713494651,-0.6289726782017868,1.0812395212076447
129,19242N3,-1.0128220822409897,1.8620781823946357,2.483420057443567,1.8670331558678341,-0.6310412783394286,-1.4720765947056227,-0.02517665291257081,-1.6517360260934624,-0.4014962718014648,-1.414154886242723,-1.971109173948615,-1.222394714975423,-1.235559919258687,-1.0668571670740954,-1.8728834861851895,-1.247320009015359
130,19470N2,-0.00690616093716364,0.5745687060081283,0.5839640800185977,0.5228611322853749,0.5851228763175593,0.09839408278951382,-0.045471824884606576,0.5595704588438424,0.27136964205326997,0.2892400387771433,0.3628617984255743,0.10240494622016266,0.09786482624632163,-0.008678301308404232,0.14963082477098472,0.5803561342270726
131,19456N2,-0.5843853902177314,-0.969298578594511,-0.8032128944622797,-0.7729639602271172,-0.21741205903381255,0.47199653516881857,-0.3152936730022033,0.40883166169672097,0.21152398343080944,0.20485596776487508,-0.09207987829269461,0.5962175786382711,0.6377054567427316,0.46010587257559166,0.3926826365178804,-0.5374747538752226
132,17220N2,1.4973770676237417,0.8459019353194449,0.7262188332463784,0.5985346703216899,0.26401567869491377,-0.2978821874492754,0.3128772360214878,-0.49023576949377373,-0.37700690879526,-0.39810218866862196,-0.3348338270214293,-0.2000105042118154,-0.18608443421060303,-0.26706599964867234,-0.34649434352214986,0.23469207016214727
133,20169N2,-0.8762508272919031,-1.3463821206546145,-1.0863520633285535,-1.420031163426777,-1.4598770639752459,-0.5629129130236309,-0.3604786386906724,-0.3568072133524978,-0.3818194652373646,-0.718927188123306,-1.1108567407402041,-0.37068088742680266,-0.4581130642623586,-0.42076313485512395,-0.7270091831799668,-1.2746988611309595
134,16350N2,-0.5333396736079292,-0.8332968977103529,-0.6085895876335541,-0.6148611627215667,-0.2052349748915052,0.006582168984199152,-0.3281752497241875,-0.2823336177910536,-0.9642832688347869,-0.3549567536358305,-0.28218041835841495,0.04912313799242359,0.09662127537190114,-0.012810078718499002,-0.03456984112474481,-0.47824704183922795
135,14060N2,-0.7469909612010407,-0.21638017848282717,0.027671737774604386,-0.12833788301593216,-0.15761674619695668,-0.16302538710155579,-0.31330232777392303,-0.1866042570140522,-0.6640323289119883,-0.4244812762188298,-0.011065533912084202,-0.10731730796900851,-0.18105632099382366,-0.22093293938601866,-0.11450228646843486,-0.18494795445666704
