,name,h2o_henry,h2s_henry,xe_henry,kr_henry,o2_5bar,o2_140bar,co2_0.001bar,co2_30bar,n2_0.001bar,n2_30bar,h2_77K_5bar,h2_77K_100bar,h2_298K_5bar,h2_298K_100bar,ch4_65bar,ch4_5.8bar
223,20220N2,0.2509512807787083,-0.16837353200161967,0.06784744651364628,-0.17479565305255915,-0.2678147740001168,-0.12903986219321753,-0.2582014680338177,0.341128822876134,-0.5216264696703757,0.009080880967051055,-0.29318524775703175,-0.18380523687218228,-0.2350618119029499,-0.1902782380101259,-0.05483213842596422,-0.41124071020116626
224,19480N2,-0.41518847435628325,0.4121905881081455,0.5449795185205575,0.4502857345304863,0.5181365316624834,0.2175916729053778,-0.12728742176443458,0.5674764817041327,0.671808699900687,0.5886375109487492,0.23759769268361866,0.09007032372430104,0.060917673422069926,0.06498902178350623,0.35258514707435085,0.9328979863747933
225,20551N2,-0.950200586237462,0.27675740634105733,0.858947788662217,0.09537631309553328,-1.359528477771573,-1.4046659601823308,-0.2066083760447005,-1.6244282954571911,-0.30113287368125086,-1.2720765755881853,-1.8075587491026317,-1.2633967177276004,-1.1390153132198295,-1.067203910213579,-1.5481355592942911,-1.2047914102141926
226,20450N2,-0.6608709713008633,0.1008077605074738,0.34234738795201103,0.17675965499024918,0.25893683650805377,0.02963404746140824,-0.19647464655578228,0.28411932506677295,0.7532937142646918,0.38176508448827917,0.6602015686202504,-0.13196811798760102,-0.2032972305055221,-0.1752226340475203,0.2342335741507629,0.3838222007748117
227,20201N2,0.5117234808686929,0.9572519268467115,0.7510311456807099,0.3860668335611145,0.05667614689755311,-0.282107109070992,-0.04765971208832275,0.08986651302460923,0.016164434180966598,0.0552799406593277,-0.47911022508216383,-0.38682660300102123,-0.3362320442820974,-0.31587189195201487,-0.1427720099244328,0.16488282157394624
228,17161N3,-0.4438025663260293,-0.05599947778702205,-0.04593313206862062,0.2861430024286167,1.3863890733141535,1.921382041964485,-0.13853849653219236,2.391858478481519,0.5961131539559592,1.6800262674589268,2.8062137794382567,1.4252170454076019,1.094100212146842,1.0853166114099135,2.3489120911673185,1.3740966407642363
229,19360N2,-0.7513801674102187,-0.7560463167156051,-0.6046520401955325,-0.46791493551741814,0.11340531420177206,0.6120276649754386,-0.3946108164290302,0.014230785398957831,-0.6300634320846065,0.1794407377840971,0.44198424447213436,0.45743272460712453,0.3746765022763699,0.43136386609596444,0.7007047007530808,-0.18396213542217785
230,21312N2,-0.6241285060730399,-0.9144404000604297,-0.8479048267696122,-0.48776216255471966,0.5525837191053176,1.7455446100439014,-0.36918418217841925,1.1917922466829638,0.8029571777602815,1.4350604902475488,0.9027289804978513,1.484630940421711,1.485270629570984,1.5401752939113034,1.516198510763261,-0.031731208135270896
231,19421N3,-0.42574184156161005,-0.8715290113953765,-0.9470216260116902,-0.14095429312471777,1.7433460518418658,4.442148692978134,-0.2610554331311004,4.571823176362519,2.353750458922083,3.610245832535171,2.5825024482023275,3.942660354868453,3.6136113584811476,3.699033751805422,4.141900325680758,0.8272253549337314
232,16171N2,-0.830411882172065,-0.2529420807451059,-0.09751555103302717,-0.4016255082163741,-0.7673728079510587,-0.4190307793474094,-0.4411990463171319,-0.5993647673500386,-0.5728348419574905,-0.68184737250965,-0.68300170156708,-0.44918973128727513,-0.4778771644126902,-0.40569035600792613,-0.2982258990530402,-0.6795398129094383
233,16211N2,0.9019870740091067,-0.33258271105562554,-0.6154110384198962,-0.9636338213696521,-1.5274827742104833,-0.7295609426255135,-0.370931765718495,-0.7622004565237277,-0.8353265044025234,-0.9453404539074461,-1.245925852787923,-0.6879650843321514,-0.705399818611107,-0.6079272194795542,-0.7035257207434336,-1.1427895224583013
234,19412N2,-0.7342022627086519,-0.1364001110681936,0.14970679409536947,-0.09340416808196438,-0.21565515768672036,0.014520142842128709,-0.2531818623952297,-0.02148977748997964,0.16322955912973558,0.10408112233715903,-0.16560699442722668,-0.09623056185738492,-0.08240370001963347,-0.03676223823987387,0.05649088435808805,-0.2057500658500276
235,20031N2,0.19127396808652147,0.9061664164393293,0.7326239347284037,0.5019268793519428,-1.110752506131528,-1.0920954421092635,-0.25976883381675564,-1.1523916233861304,-0.6826074446405217,-0.9255318821644151,-1.6271717429608445,-0.9712053699811873,-0.9228224863678554,-0.8482289061005428,-0.9366668068826178,-0.559744985244245
236,21181N2,-0.6979833387379314,-0.5646091192823314,-0.5178846157989295,-0.4708398746043975,-0.17003958393661872,0.32328086069047435,-0.37709470735391687,0.8097356520952089,0.07982983131847113,0.3096039111817689,0.24994724580780195,0.1987326505329962,0.11196762217581264,0.1842644600477005,0.4278560469436118,-0.3005933539752417
237,19351N2,-0.6939065157600409,1.1229460561243887,1.4259925783765455,0.924520545961945,0.13403950560690156,-0.3234541443915353,-0.15368200415550584,-0.6810016528578624,-0.166148491720346,-0.5161607904886389,-0.21655426370708525,-0.40103237359498267,-0.37359760506111794,-0.3338688715846755,-0.37170774025952674,-0.22037186487940616
238,18083N2,0.3178597935507335,-0.28909623602834245,-0.12328729399167068,-0.25425532764613484,-0.2756720651197177,-0.21622138135522415,-0.37376618786559324,-0.340542861678345,-0.5242664344302757,-0.38810013151747114,-0.22144275629124804,-0.32212017818032374,-0.35111683366150237,-0.30141009809046837,-0.03992056179024791,-0.16824172579479818
239,20260N3,-1.0098131980236793,0.8854561469785404,1.1391927451392605,0.6282915221596256,-0.7670946967790916,-1.081629317476844,-0.2699621483812258,-1.2274824100060264,-0.37732602904925383,-0.7347295481616075,-1.6586554668541527,-1.082826461742223,-0.9800694683766539,-0.8997458310859195,-1.0622154988589698,0.15619217151130416
240,16430N2,0.5092062859031666,-0.17803254121294268,-0.35815128044771605,-0.6282657914391719,-1.251208466115725,-1.0450720893877707,-0.27658728496155216,-1.2272914012427338,-0.9554142154156204,-1.213870284564985,-1.0024871199441854,-0.9480511653967784,-0.947161969101679,-0.8640071549087346,-1.1638478201637783,-1.0938403745356051
241,15182N2,-0.4774653442224432,-1.6708392423912348,-1.6450638123303698,-1.609028627891108,-1.4229291464114648,-0.22108755241868022,-0.4682987033822401,-0.6212200385098208,-0.7860931097264449,-0.7230083168470747,-0.8465365723593874,-0.18219760552867761,-0.24928599845424199,-0.1466020678651728,-0.27927956384900327,-1.4511440429996658
242,16201N2,2.0587567042402486,0.6419471042878043,-0.3783562172238859,-0.6871559287929566,-1.3092257302475112,-0.8964689013362886,-0.09840096529256777,-0.9057701945190876,-0.9554166256396994,-0.9644054515799426,-1.0527071367731538,-0.8675247647459007,-0.8623682647802076,-0.7751537328445243,-0.8977981531727026,-0.796409427731544
243,19390N2,0.48414907856191775,-0.21646106708919638,-0.1407449040514839,-0.2852512174399073,-0.560345028430739,-0.4623082581422011,-0.21670487813653197,-0.3028172327135617,-0.16511249782209292,-0.144871813151872,-0.24762756758969773,-0.5232743208455555,-0.5408180978858813,-0.485971790558441,-0.3623673084933275,-0.09713628803338686
244,20113N3,-0.25164138061952424,-0.9381541448812409,-1.118624539439534,-0.09652454937168903,2.2354900391343473,6.012549905439674,-0.29644254130417236,3.5205173450886336,1.2208151054299377,4.707617321347464,2.837020794037501,5.504677331296782,5.368727123609173,5.408620769512672,4.981252386666157,1.058467086811512
245,20210N2,-0.6026211457438163,-0.32244074877000645,-0.25679550337212215,-0.09104990530143026,0.33873445139195435,0.3296827147110355,-0.24001916674445653,0.7507835783492885,-0.12188719538959854,0.6903228669887753,1.0407595715563027,0.13259934506723367,0.010796279562613037,0.03836665517204618,0.5653836581593756,0.5815997993156727
246,19200N2,-0.1850549028733298,0.6615908243293753,0.5694251022121578,0.5474729687478063,1.0944475578475132,0.015457201936984081,0.0374054241158261,-0.05288398163076154,0.15516397875985255,0.15902105700803654,1.803504771379929,-0.11674147348972777,-0.1894316519395601,-0.20495668494253577,-0.0011689830733259154,1.2239959013743489
247,19450N2,0.11278194684714689,0.11598700646137042,-0.3304387779640637,-0.11843789174078398,0.616927448856195,1.324701843505199,-0.19573842612405853,1.1785743641526207,0.7943414236226043,1.2223211872674475,0.8858121569996736,1.1268778653889506,1.0574223965482994,1.0856840914990982,1.222505789487089,0.24986118899830956
248,20203N2,0.6687059468200973,0.20566742287310333,0.026417872741255746,-0.07040344805950347,0.05694964547784953,0.14640555172486056,-0.053997863323249275,0.2824893401592069,0.4025082360451208,0.37832525682954105,0.13565223005617555,-0.01042470992230027,0.003695378991217003,0.031251343649840495,0.17927569204668764,0.13293538823974993
249,20470N2,0.8197224174425178,0.7668997809954797,0.47666515262380565,0.13276058944636215,-0.04171211797556492,-0.2398315865146356,0.021651546967345697,0.03660486475266822,-0.20666170005921658,0.04837164662830131,-0.13769385018952449,-0.2401457104579671,-0.2745214010859631,-0.2616392387442219,-0.1915223475584649,0.1446084309896903
250,16172N2,-0.8453255352362934,-0.3868828005645296,-0.10933858750170715,-0.16171682068290227,0.14257271634950403,0.4977447250115917,-0.3671752756610232,0.010400061054180093,-0.288971473745115,0.1361430256185954,0.4503729026623505,0.3003353584776602,0.24435923089343753,0.29617061347953694,0.6689625548983318,0.04337199544796829
251,07012N3,-0.576599763792113,-1.2012098671554627,-1.2773399592943013,-0.3769209092205934,1.4710222205976295,3.9753142563085877,-0.3067971528126881,3.3331418244511726,0.45819730117708457,2.7835126627150095,2.386081694148761,3.3959735405154543,3.023127596114833,3.0306750680405763,4.029927954606518,0.4660221104509419
252,15162N2,2.603185892998041,0.4041624496732926,0.47216672157270406,0.22591207776371067,-0.24074670192933298,-0.7580763869295062,-0.1455076769492529,-0.8292297878532138,-0.43910814311240287,-0.5897205256594397,-0.48379657934754994,-0.7963721953597576,-0.7228618453497725,-0.6841310043947259,-0.7096650256722513,0.599355337319993
253,20021N2,1.0243243667937796,-0.5071236859449948,-0.43103816063950445,-0.5837002583001569,-0.7547812907355533,-0.27248892177442413,-0.12053993563731072,0.17893463326053924,-0.24044226096316543,-0.11849143840977999,-0.44118708774761006,-0.3361801119106813,-0.37071214978215866,-0.30653706454240826,-0.19079285185981512,-0.5559485402682982
254,21035N2,-0.6452235034039878,0.5966962394917366,0.8932900037025892,0.8293038585686371,0.9177546266417448,-0.32490607315932174,0.05226670604433038,-0.38170836853019674,1.6804322229087485,0.5203991701695537,0.8152919241799351,-0.4411504580977795,-0.3870427379616468,-0.3963151308332649,-0.3710781836063632,1.836995222822419
255,16230N2,1.2757827237887882,-0.05947545870613553,0.20081277678363885,-0.025001322620857313,-0.4044203882813196,-0.7188500945224332,-0.2081389856738687,-0.8037894547042205,-0.10957476754641916,-0.6193068412612697,-0.4743477361463834,-0.7717067461490009,-0.7183299771761389,-0.6726426978333023,-0.6342150683250823,0.30905384869894326
256,16273N2,-0.37285297323330996,-0.20562592446888112,-0.25530645567138494,-0.41204469344606626,-0.39351984927117495,-0.08586967354064917,-0.41756615621425835,-0.585545490792681,-0.9266838316727956,-0.375654158660934,-0.044363493291871656,-0.04665547143902098,-0.16387777435519274,-0.11279682266345648,-0.04979641951061793,-0.43991728364773863
257,15150N2,-0.5098036847957967,-0.22646070342593935,-0.24138763181925024,-0.3075827202312669,-0.23279760528352633,-0.1761424996653513,-0.3643363582739525,-0.260114570634891,-0.9502145549841988,-0.37287095718626373,-0.09212281990832033,-0.20152949761020858,-0.29866378573210184,-0.25124080927978326,-0.12244997590475386,-0.2437175286559987
258,21014N2,-0.8184059699195142,-0.9230339659728061,-0.700642139129386,-0.6648682262119772,-0.33152035680830716,0.32556829381381047,-0.3662411403119254,0.37854154507533877,0.11206437993689984,0.18059266671169075,-0.08033862550924901,0.2640053597512228,0.17150455298695363,0.2328310141015617,0.3121659060314416,-0.5563612561103507
259,19522N2,-0.645176742177124,-0.26980414478167053,0.017662961762548415,-0.2848114112412703,-0.4834965993454634,-0.2621193617194464,-0.3001262131971759,0.014257164461609472,-0.352860164699191,-0.16548226223538626,-0.30581339274202674,-0.3470356481332807,-0.39184169262174523,-0.3367640512747685,-0.1184090956593982,-0.4763967165538534
260,08011N2,-1.0444986114259218,0.0070967888728991416,0.08954151976870521,-0.4247359978334086,-1.788617772231743,-1.2690163464033806,-0.4456054765653838,-1.5233583865119347,-1.2187626469333432,-1.4904648901084065,-1.2646724545044103,-1.080271670797159,-1.0911341416478926,-0.9910129245983322,-1.4306134985983614,-1.3825144736064952
261,16050N2,-0.7545886496853687,-0.7280977106247671,-0.48697411378837685,-0.7210915999965353,-1.1141149609588323,-0.6836085241914824,-0.4392494321154342,-0.8035552068072223,-0.9482500778641706,-0.9045882080007199,-0.855831199672698,-0.6805727460823215,-0.6836431983138234,-0.6129206262225053,-0.637537415160934,-0.810624321163349
262,17153N2,0.6397575575920137,-0.18511103132663348,-0.09275740971141883,-0.2836202087982626,-0.41138504472298254,-0.12329207417996882,-0.39795396086728146,-0.5949332848944346,-0.11066305778004226,-0.41762435913532775,-0.3855812045178751,-0.15077607732621573,-0.21090869668326023,-0.1466799331725925,-0.08915468789299241,-0.44504000539503463
263,20430N3,-0.3638509145087658,-0.5890005894121727,-0.7048147295587579,0.17857984797893436,2.3829859562009106,6.348752506577168,-0.20594260691075447,4.943914049948271,2.732833193298022,5.2139599247356125,3.1720106086358664,5.547257137175637,5.54090224487243,5.640921409947805,5.454489031138895,1.5560618529984083
264,13078N2,2.028170462765628,0.6683504077016398,0.030565565748105067,-0.31915948611819983,-1.0138095323714837,-0.8836277884025877,-0.17649715805153313,-0.9264714258382184,-0.5622138268139187,-0.8831202212633106,-1.0966058701062225,-0.8757507010095115,-0.8367589146128188,-0.7675480325646209,-0.8446269259135056,-0.4697309232752493
265,17162N3,-0.2828752844021313,-0.9705670908187805,-1.1020251436066906,-0.22744454832343652,1.6933013711292706,4.472836478270224,-0.23157004153505928,2.6972797813707037,1.9210526689156873,3.177310157759488,2.554929999396723,3.9669233341704078,3.588351330205686,3.6194478316665704,4.228245762085189,0.696259023910811
266,20070N2,-0.6985380203243049,0.010451022064742525,0.14911194530544486,0.38275417296141606,1.208663017612724,1.082306354320453,-0.13359836712270215,1.7752391383740653,-0.19653364271070978,1.4952158155698902,1.4589865141678318,0.6524280471863191,0.6799800305287322,0.6622420766947945,1.247513425949691,1.409718277884388
267,21041N3,0.03215983683809155,1.7925482701008828,1.4343618148638932,1.261311194040973,0.3977078536473835,-0.8980427444287781,0.419375205847437,-1.0013168556973455,0.04075428947406989,-0.3269834999351533,-0.8725296763049036,-0.9018209038730098,-0.7704671642312008,-0.7486488057315963,-0.8825095363606931,0.6041247831820268
268,11040N2,-0.5760272935922675,-0.7748061767740975,-0.689784011915336,-0.5056115231542326,0.17822733913066846,0.8262549543292587,-0.40205854707915895,0.08212095989484432,0.14575793797226336,0.380629051266835,0.34038650640320745,0.6311274762143105,0.6024208160879301,0.6841513140315407,0.7877665896057615,-0.2657583576394061
269,19462N2,2.593018417616686,0.17589081306491383,-0.16725008898428478,-0.3135376722218509,-0.5502006082572627,-0.34758020375183085,0.4497773786501375,0.0001309992218935035,-0.09153668646622702,-0.021952777751487917,-0.2776677321476803,-0.4221368324905523,-0.45008487033212924,-0.3960609569752638,-0.22121977335848603,-0.22544812567387038
270,16070N2,2.3615349239808023,0.6499996205302306,0.27735979546167056,-0.024627851860929775,-0.4219221954830046,-0.44741807872691125,0.45777956476085385,-0.24333120363049351,0.4650708163398375,-0.24669342661944005,-0.5269929642561523,-0.4142191407933116,-0.4562314635799612,-0.427588295176994,-0.42424836352660317,-0.37254369779505314
271,17154N2,-0.4948264427442227,-1.0719064368086313,-1.0610476886092628,-1.1431747543126833,-1.1312724579656324,-0.31066394573836253,-0.4911962692273838,-0.7802074211303439,-1.3296394250812387,-0.7400798583525667,-0.7877093596790119,-0.27441097492572236,-0.34461997599593136,-0.2698006836219303,-0.28768761040727264,-1.1486675084567424
272,15170N2,-0.918697004980055,-0.16864566079944035,0.14217418887362837,-0.21891043567153132,-0.8480501057796016,-0.7953035855533988,-0.3851928709816383,-0.9599883764073176,-0.7971647500011969,-0.9314587064117592,-0.6252357889523074,-0.7861699387111544,-0.7751138825557337,-0.7113641340094117,-0.7588738687982824,-0.4585652551393288
273,15081N2,-0.40942640830344473,-0.4017748606462944,-0.25722759934173467,-0.4071039141859022,-0.5235374323200069,-0.2735785762815629,-0.3921249827956207,-0.2635999460175345,-0.733933605456559,-0.48527785713355037,-0.39266529846267767,-0.337994864446624,-0.3521328986108968,-0.31697529613600234,-0.163455789536418,-0.45710483935011076
