,name,h2o_henry,h2s_henry,xe_henry,kr_henry,o2_5bar,o2_140bar,co2_0.001bar,co2_30bar,n2_0.001bar,n2_30bar,h2_77K_5bar,h2_77K_100bar,h2_298K_5bar,h2_298K_100bar,ch4_65bar,ch4_5.8bar
85,18161N2,-0.8381230055100445,-0.42081730730205874,-0.15627302448454902,-0.3671235180761053,-0.6005837576284727,-0.5032955265589883,-0.28578990481339384,-0.35340019028767533,-0.818640968797324,-0.33694521210244116,-0.5569214585550314,-0.5522780584448896,-0.48462613266264365,-0.5081885396152375,-0.5467852665742151,-0.35952273643835764
86,17250N2,-0.3402768134090989,-0.7596959487325354,-0.7469075905832054,-0.6919053133096695,-0.46256188881368854,0.007689521389434219,-0.3608764524906879,0.4318330703717513,-0.5984555439912314,0.005424354970745736,0.03370142288821427,-0.005869024908923045,-0.08406853994880902,-0.038483751514442034,0.1428502082184849,-0.552624172254408
87,20151N2,0.14408854579406583,1.084679373730691,1.2909132811229254,0.9147881951046297,0.37336475377856104,-0.2869133193952029,0.15837358632535012,-0.10543050593848179,0.6221157014402487,-0.008190171145339688,-0.31286247898750447,-0.33174022911350826,-0.24630081473157595,-0.28938336126903935,-0.2848924404725056,0.3613781382609126
88,13130N2,0.024900913018347168,-1.1553900555163592,-1.0539662016581877,-0.9584221626902406,-0.36139894644679066,0.3951390270123446,-0.40467999423447704,-0.2598814154988784,-0.5021538175654878,-0.06789073753692984,-0.3925389552765285,0.43479685488029435,0.39245009115913826,0.5724462136168549,0.32201895829037835,-0.8102229025512819
89,19380N2,-0.862196369905914,-0.5259567654905691,-0.24601150610249917,-0.39243972561639906,-0.4009373966396726,-0.3340274119403209,-0.29924319459210214,-0.09485662428008776,0.06016507091682369,-0.2577098335182602,-0.2355751107410721,-0.3040146083875686,-0.3534131780183686,-0.35044903359573604,-0.305691760726233,-0.4906523873257016
90,15184N2,0.2598802392067231,-1.1935961286398915,-1.1389005713067175,-1.193551157198806,-1.001827538896271,-0.1890610850433958,-0.42003019035356043,-0.514802204820831,-0.7470047198360632,-0.6646723722073747,-0.7060935052800192,-0.16797120864343887,-0.16429692188648323,-0.10632768362054701,-0.26169712710671295,-1.1636482694172752
91,21290N2,-0.7637557692775296,-0.530496926708135,-0.4426620269433174,-0.3748413870246074,-0.02987031307221361,0.36388669650954075,-0.2862128409963886,0.8307296855238185,0.26896104926173814,0.4543151145876827,0.3627740030394801,0.32455632977388665,0.2468242897768763,0.3214005281279317,0.5931345620860743,-0.048333666282718436
92,15183N2,-0.028670386861328376,-1.1445559288979255,-1.0133485120257488,-1.113929891497702,-0.9765135693861359,-0.2917049219788329,-0.38184945124850167,-0.5363173446267763,-0.9642730056271988,-0.7326297534524705,-0.7532099363113084,-0.2718230019368911,-0.26224062688020566,-0.24023948463071793,-0.3682868420592764,-1.1155225322166853
93,19260N2,0.4117750139714003,0.15809508496374053,0.261635472107241,-0.06399699943684055,-0.615687171116482,-0.824742180334386,-0.2887103914506081,-0.9401335561228541,-0.6572045617709492,-0.9154066933081105,-0.7576046718990477,-0.8725418604762593,-0.7297296784926576,-0.7984989373232395,-1.0081845722822007,0.02360473797673201
94,21040N3,0.3724451433682254,3.2073887631481,1.7173215896733063,1.4769277784643675,0.908818025886411,-1.2733174869606916,3.887051390788011,-1.4540813169508862,1.4031211315364127,-1.006376826691661,-1.3823500749744937,-1.2269879888189708,-0.9277678407367353,-1.0731476411561713,-2.058186575739785,-1.6649044786875495
95,19491N2,-0.6120808990475142,0.35146363756985305,0.4614678875668915,0.43337988201775807,0.46192386303401395,-0.12484474389453742,-0.059173912151011795,-0.010014975800636525,0.43270488008702773,0.3666575195422458,0.5836810481837248,-0.23175929966655706,-0.20038665028086242,-0.25140632786742095,0.005538102038846829,0.9080656050808185
96,21033N2,-0.5158632911403231,1.7865344721091652,1.970903531970208,2.0224456268193216,2.107747460199493,-0.09504232812449087,0.9986019677370065,-0.20140472157139433,2.3478409203187436,1.279579955101924,1.4461695846500529,-0.29535141555982486,-0.0927044602636251,-0.1908612790061268,-0.05776063625579181,4.00964650065138
97,21220N2,0.08234367632756545,1.7647494611172154,1.402409316941045,1.1020210682834075,0.32919441013186435,-0.10331565433240851,0.20460684317704111,-0.014357925908993303,0.41293559156674786,0.0570976821537768,-0.4739444133469531,-0.08802914068787461,-0.05310165415051131,0.0008113598104022717,-0.11475568102905337,0.06006108431452253
98,16480N2,-0.9207917730087718,-0.8331308663660906,-0.6172888148655572,-0.5990479313031322,-0.4293806993723926,-0.17136086587814586,-0.41380772541334426,-0.24102614252570292,-0.7696346697906667,-0.4733533671452489,-0.0025039429689317637,-0.23531697666507922,-0.27619240501304704,-0.2444677368628612,-0.015715601389746158,-0.30200473699379987
99,15131N2,-0.5968599948382804,-1.0866510868302897,-1.0684871570764434,-0.8881351131617696,-0.24805283571327788,0.31513605123152033,-0.3792917775017945,-0.15569815756593436,-0.5289511417000866,-0.11486236932297801,0.039846553539676165,0.3103970088277374,0.20598344693750228,0.3589905519027964,0.3891692718939412,-0.6569971847459402
100,14073N2,-0.15886462257506748,-0.5044386894473266,-0.38092567440191516,-0.3115441906269316,0.09660407892580114,0.1697981841374008,-0.35201126943223127,0.20354104900478603,0.1835689404492762,-0.015049350135700454,0.30672817946992664,0.08592877496665774,0.027004149288844377,0.05401217420993519,0.4729633403558883,0.09831642679379343
101,21130N2,0.08486362515151916,0.6791212550835276,0.5197996606118575,0.3449901592442553,0.08817540356564951,-0.1777235418480185,-0.19844668851574132,0.1170445155894546,0.28603533272457715,0.05789763875722281,-0.20482323726895174,-0.2587531884140638,-0.24867818717285703,-0.22522273013608213,-0.04773355574687357,0.32880689727455636
102,19283N2,0.4978889489303702,0.5886990429298335,0.4122569559178699,0.07970795247803715,-0.14922617716080366,-0.18805520850839222,-0.30822528220705064,-0.32573626503888464,-0.7132101422446288,-0.39211409274310266,-0.17251512663170934,-0.23992606126740973,-0.20861173894107632,-0.19830270894574772,-0.17863620678351813,-0.16576613716214136
103,21081N2,0.018177532956924005,-0.2501266896928069,-0.4221655300692182,-0.6375228922516366,-0.7804606694317198,-0.27976047220838013,-0.1720068522968604,0.21930101645967492,-0.41371568543079634,-0.29107973751106464,-0.8241226445476275,-0.27499754566038814,-0.27113516943708754,-0.24990933618552708,-0.32411456103433806,-0.835420461645402
104,15061N2,-0.6575900540525059,-0.15881595203584242,0.10752017213297124,-0.005683272212076475,0.0020533331106851738,-0.08699569499372209,-0.3421437889283693,-0.16337315982839934,-0.4687482912948451,-0.2886154733664637,0.41361017169589465,-0.10960392506301204,-0.18978086347176856,-0.1734733601654793,0.09604371238421301,0.26513779857536945
105,19220N2,-0.6901118402475321,-0.9091119303693992,-0.8041190827968009,-0.621389128746666,0.05007325013722147,0.7187707648505278,-0.4011297638693775,-0.023862974228211334,-0.7560798655091433,0.23105437529662323,0.4028720222229309,0.7547020476670039,0.6090745946501236,0.7998239231754921,0.8381334504038465,-0.3647048352847541
106,19520N2,-0.6418245817476561,-0.5825072066353271,-0.38237025517498274,-0.5338787789211582,-0.38621175437869376,-0.013742020590949465,-0.3329708827334007,0.3635231524235261,-0.2565533017454699,-0.009236180811691303,-0.14718215661159184,-0.008972851553971635,-0.05200073278683677,-0.009546636132322735,0.12378909574354213,-0.49388142963694176
107,18150N2,2.0070473679594234,0.03262679897191163,-0.597349696412202,-0.9658923228012483,-1.56175816016289,-0.860049600269729,-0.2211228647915738,-0.7262346944228814,-1.0268193078490235,-0.8342498214452325,-1.3837421523502282,-0.871183342494428,-0.7591548844201186,-0.8047258369124912,-1.0279347630212448,-1.155414189563262
108,20411N2,-0.6182716228227592,0.2254255445193898,0.16794558524263717,0.17958553394871504,-0.12016953150789761,-0.5320660533693593,-0.10978820865989601,-0.5640734883172578,0.02348281673342719,-0.2756838209493264,-0.1585973780398535,-0.5860507503228141,-0.510184273958052,-0.5605031374465327,-0.5723811147105425,0.05562369028950799
109,09000N3,-0.4098416641385605,0.28884982787206775,1.258611803908989,0.9154335191711379,1.3677573239342822,0.4053335708469794,0.19788973364014503,0.394726139873026,-0.1578815373988634,0.7638559493045366,2.214080326042923,0.26829187530684434,0.1826401152106733,0.12793883645488718,0.859330947394773,2.4291898093004543
110,20261N3,-1.1293997025750135,-0.2907154868727811,0.048876125461492115,-0.35444594675798863,-1.0532702724525984,-0.7822772758396497,-0.28187842233725324,-0.7222630607550219,-0.44236928454243085,-0.7412566116345736,-1.1738959540609075,-0.8421912608345336,-0.7075067270968275,-0.7476331120797319,-0.8838644512798038,-0.6227059069091614
111,12061N2,-0.9263437010664578,-1.0340785267570134,-0.7867869706986202,-0.9976957706840478,-1.3212037224874402,-0.6968954194323612,-0.437048964230378,-0.7791502957773374,-0.8019436502847967,-1.039265843790358,-0.8467364797819239,-0.7109337245553278,-0.6448508752837908,-0.6751039504458425,-0.8066967670421262,-0.9940534106068051
112,19022N3,0.04741646487461505,-0.42490127930416377,-0.5853118657569445,-0.17829623001828512,0.8544537749373762,1.3620939607917284,-0.17198243287989656,1.9632571287340506,0.10109245192094772,1.2020750012463648,1.9007716705877329,1.3049502988394968,0.8406737235553489,0.9814625955490138,2.038487661454736,0.6616160926319147
113,19362N2,-0.7098057376764321,-1.0205566222727274,-0.8897294399865792,-0.735694054352397,-0.07202630055419047,0.6298268610664858,-0.4240963460870526,-0.12312861064657143,-0.8590434572549331,0.14153184830389692,0.17668344592129115,0.6695743733796522,0.5624193680583731,0.7358680630801394,0.7212088284388315,-0.4986568362351852
114,16510N2,-0.6650972860664746,0.050408589105020774,0.3502080442927003,-0.03282681526205899,-0.5048761440924572,-0.7513486616629192,-0.3262875781198808,-0.9239075823984538,-0.2541371765183344,-0.918368230279752,-0.22725124867301238,-0.7269364821848436,-0.6598924132187542,-0.7175584678816306,-0.9840494349414574,-0.25725689948542035
115,16111N3,-0.5202992598586409,-1.2358632923953337,-1.2451430592529613,-0.35656148101331303,1.5026440111556585,3.5410467572735196,-0.2943851422173291,3.7861862215334563,0.28997918736769085,2.750580057551781,2.4696497450491193,3.6337285940607615,2.762907456728099,3.2538803381970385,4.668041796120541,0.5422843232009041
116,19510N2,2.6422942192259846,-0.7115227499256699,-1.1538089249842314,-0.9323982965821861,-0.21084728899152141,0.6395135415074339,0.027764741734411177,0.7345916618775588,-0.35271314363825823,0.5345812590551268,0.20979617196525807,0.7096394511151376,0.5345582574208697,0.7507392116574941,0.7103986071450646,-0.7045167593120825
117,15060N2,-0.6039949506862534,0.14515386867526675,0.500608648779853,0.28749576665302234,-0.004784417901462099,-0.3801587967057492,-0.3462175691443443,-0.5115151969072042,-0.3147479497019678,-0.4399859110796716,0.194999566790084,-0.43929659473811516,-0.39205546958563964,-0.44573833647272204,-0.36695548729668115,0.49603419837386037
118,13141N2,-1.025072887390906,-0.6908843220698445,-0.5360419173864359,-0.6890479752926241,-0.8868373933236142,-0.6781788379210815,-0.44023471969704747,-0.8368930490550864,-0.906829179902398,-0.9533037570813884,-0.5701042879201235,-0.7139977909022501,-0.6420211335504553,-0.6812207261506723,-0.8163687823772126,-0.5449680409149019
119,19540N2,-0.09930182817827495,1.5896635527724923,1.7156042031199366,1.2980012540838195,0.3198141714490891,-0.45530279116139116,0.23250582911281933,-0.2887913007136639,1.4884386676468542,-0.20130990077485297,-0.40264182222612366,-0.48906846904843937,-0.39469032358374206,-0.4291527353218906,-0.5085180466570979,0.1866436654729966
120,16041N2,-0.246995500900024,1.4061507834171694,1.8746274723915684,1.4074195334270139,0.8035967039379941,-0.43062791926120064,0.045438423256508195,-0.5739077334926862,0.5280123703874439,-0.2592574858572347,0.2925808415521799,-0.5289267373698672,-0.39037890366374145,-0.4744803445088346,-0.5334267105391951,1.2386359598659205
121,21100N2,-0.020516503674848342,-0.6092115995176425,-0.4648875017664944,-0.48312224867020936,-0.14346417546785373,0.43797729163294036,-0.32200360218648527,0.6884665334800905,0.13089289563333947,0.408236277544794,0.15785563149277915,0.45350725877658016,0.3143775979495451,0.4809334286374439,0.5830393517071235,-0.3432718945388427
122,19291N2,-0.5675286826439355,1.4235132701106799,1.7306182681625517,1.5079630384405638,1.1305339739882803,-0.4902226056325946,0.14225570589641706,-0.6503717957351546,0.37150035104999274,-0.06754627936461088,0.2952378709734568,-0.6049834595467989,-0.3945956913389479,-0.5079430370732704,-0.4489194069538906,2.1237614334466355
123,19550N2,-0.8533578513018136,-0.4988990333845831,-0.19673778605382353,-0.3640127386848216,-0.32399237411876264,-0.2994244295380551,-0.2539030087534047,-0.0021311829322548342,-1.1640143252340283,-0.23842004063007985,-0.2680633586418328,-0.27260041193686096,-0.2993490624197478,-0.29308188171556526,-0.2634244996060971,-0.447723884945636
124,17130N2,-0.7874335169112375,-0.571952251296922,-0.40766156617494115,-0.5778150435927658,-0.6124984827438584,-0.23632286819374,-0.390331717832231,-0.5647754445500942,-0.5239534087686312,-0.5867575485925375,-0.5578413952891202,-0.23410328779802717,-0.2391492077476516,-0.17985046436793647,-0.2669621199064714,-0.6259231281453406
125,20080N2,-0.13331092673558717,-0.7259124454717198,-0.7275090875451244,-0.8260612219868558,-0.8059957487682197,-0.28144784445358095,-0.3004009825932572,0.17295880570468208,-0.7857312726350404,-0.2837009391748712,-0.5593359494011105,-0.28925090715312535,-0.29248449689239986,-0.258883274154871,-0.29920167579702056,-0.8165743793614817
126,15250N2,-0.6055191386863339,-0.8302913361205501,-0.7225603668205206,-0.5522888366155556,0.03254634895810521,0.38684300118516807,-0.25715505771799124,0.973311283969881,-0.3696045417558829,0.4245703835069547,0.4979138389986175,0.39755863560538474,0.21948976475126547,0.3176485055192527,0.5984867868519549,-0.14873985362965736
127,15160N2,1.8594742787901586,-0.9137947972943401,-0.9496680366946508,-1.604969730241573,-2.6743315653283886,-1.2684601313104702,-0.4345205413641055,-1.47801729301095,-1.3552361920511402,-1.695309114013344,-1.327821637016887,-1.0969760130579,-1.0504682741071116,-1.116520785693545,-1.7199606059217099,-1.792009935943596
128,19350N2,-0.8905763439282737,0.5900354366225701,0.9721543897492045,0.7225979319335487,0.28570665014051727,-0.5663633975563116,-0.1881856161703417,-0.7339522187329346,-0.3947381362364946,-0.4853194910526463,-0.3061378388389205,-0.6872232851084631,-0.5154945467252953,-0.5957117370655636,-0.5745333039414235,1.1041700183169323
129,19242N3,-1.037951398488477,1.7299451462786948,2.4694037588180726,1.5916945047539657,-0.6648320080933149,-1.4338625948697634,-0.01554808638491942,-1.6592682615051222,-0.3748250501524946,-1.579191803731843,-1.948595702003542,-1.3515411578235357,-1.0778313414724996,-1.212303148970348,-1.9378255856817812,-1.329740816758916
130,19470N2,0.0008138824828859127,0.5351083798719939,0.5619319928071177,0.3917238627602179,0.44720560015406585,0.12323341307783918,-0.03946161963449057,0.49984208893660254,0.30697095236607846,0.4526753223807756,0.4308624233563726,0.055982419966086515,0.00041926909742990643,0.05893338887080256,0.2787948762836559,0.5806251027335411
131,19456N2,-0.5955236057251093,-0.8976340021669446,-0.8310989301152812,-0.7650864568219417,-0.2866172366938234,0.4936541382117226,-0.3573891417718484,0.35266136145697735,0.24633103886067587,0.3520191460948324,-0.03294568824622382,0.5806299900836591,0.43695195787902064,0.6221043134496069,0.5451730256581523,-0.5877799455471338
132,17220N2,1.5542212373950188,0.7869115116352724,0.7047870674115334,0.45927922206412675,0.15359122361784971,-0.2696680318681744,0.38277634882116207,-0.5251842965968347,-0.3500106711535589,-0.36720975290191904,-0.2804307095265937,-0.2653166331954589,-0.2291913365934099,-0.25147905054334696,-0.264944761936604,0.21932211695872525
133,20169N2,-0.896920249646614,-1.2475757216832861,-1.115432958849337,-1.3427369610834314,-1.4227038473173976,-0.5324416644414979,-0.41062999042594095,-0.39490521562299524,-0.35488709850195077,-0.749900672108144,-1.071577664381513,-0.44664411646843327,-0.44916253289419517,-0.43612213911474185,-0.6819786366033584,-1.3583583736438445
134,16350N2,-0.5428109316003797,-0.7714214875456376,-0.6356543042878604,-0.6239447635748908,-0.2754827401925202,0.032203401173189934,-0.37256733359365296,-0.32218951017618375,-0.9450811991801142,-0.3157444175311833,-0.22675112972288253,-0.0006264421467910377,-0.000586306578391858,0.05396970401574878,0.07691597588709861,-0.5258725868603004
135,14060N2,-0.763439251608369,-0.19890936902297185,0.003292072172033885,-0.18961519708286845,-0.23194152830620401,-0.13595971851020572,-0.3550427659740246,-0.22871976498134075,-0.6408454125594781,-0.3986756214582016,0.04964755832318736,-0.16683543408744556,-0.22512544073818203,-0.1960573881896227,-0.010687801729680205,-0.21930373284010407
