,name,h2o_henry,h2s_henry,xe_henry,kr_henry,o2_5bar,o2_140bar,co2_0.001bar,co2_30bar,n2_0.001bar,n2_30bar,h2_77K_5bar,h2_77K_100bar,h2_298K_5bar,h2_298K_100bar,ch4_65bar,ch4_5.8bar
512,19061N2,-0.5959648307963713,-0.5090762917354122,-0.40834779363799795,-0.29359102570714096,-0.32586304879269085,-0.1485597107596488,-0.4208362581423922,-0.22535968969976897,-0.670655566665927,-0.44781086054641606,0.05717000002546262,-0.1660030708556471,-0.21389981651085183,-0.277312207153884,0.14802510028512958,-0.12463385995514598
513,20581N2,0.9555587443810024,-0.41599814310064565,-0.2877830568200528,-0.25453841479163203,-0.3662582954546434,-0.21167441814962282,-0.1810071178603315,0.04093451024936961,-0.3080235941125969,-0.13820718036400448,-0.25692212251587043,-0.1820256286952243,-0.21125526868817268,-0.2810644108259357,-0.10604187670644016,-0.25533284979736914
514,17181N2,3.553525413842363,1.403953846479322,0.3868099078111978,0.270626874294508,-0.20174020421441202,-0.25353894878676336,2.185755317607661,0.13998550569743626,0.2657303573186522,-0.1340230393281636,-0.46426589224404213,-0.21766457750209933,-0.271788809156742,-0.3132671782436375,-0.16103373228748127,-0.20430213013018453
515,19452N2,1.270096996868987,0.003975991483764556,-0.39129852235628565,-0.2822172340646672,-0.030114560162988996,0.29168776194657126,-0.2638399716889223,0.25351214080379697,-0.12949050599207695,0.2852219933642089,-0.04120484032388801,0.5375681103115074,0.44166870060871777,0.4238051838974021,0.611159000634359,-0.24643436012371167
516,16311N2,-0.2267409270480217,2.1301632670827026,2.822893067856419,2.4143113607136666,1.0011179749144439,-0.725543629668331,0.29688018500440866,-0.9693337836756025,1.1175673530428283,-0.650831976097291,-0.48368992555981455,-0.9623508844600367,-0.6764562602487373,-0.8430945764755391,-1.0203826380277363,1.1384208335521788
517,21170N2,0.20361770484527306,-0.7963062339700138,-0.6970973323904897,-0.5138803000763965,-0.13622449780755738,0.20038760012472176,-0.31791142820346285,0.4168421682168705,-0.04543071837131397,0.20135069529388774,0.019384470810551356,0.4000469630930972,0.2704791761271931,0.26973175852002135,0.5462398640693207,-0.4560976420151896
518,19413N2,-0.7503715078510064,-1.1959072936273945,-1.2270041177439557,-0.9442327369208992,-0.36144279809203994,0.25684606598754883,-0.4437930855485405,0.36719324792448893,0.046404965658719176,0.10621893985805068,-0.005896010544757006,0.47906474244934044,0.3046924474669098,0.3346781408011217,0.5716785452823459,-0.8441239897414965
519,20580N3,1.2119155301860611,-0.3462744754240278,-0.23853919972384868,-0.16610496469919492,-0.19626929717542996,-0.12582729343461885,-0.15492411139360104,0.16231133892629288,-0.24979118555180657,-0.011630334462611493,-0.15167058203249886,-0.10311987097062271,-0.15078586290579316,-0.22410235893677746,0.10650498640475484,-0.04100931831405896
520,16110N3,-0.49860392154871813,-1.1685231011306267,-1.2982206907375726,-0.22923484306560912,1.8447517851795978,3.115508843742789,-0.30211124018744395,2.603915837198214,3.143224815571893,2.640891542980667,2.3627491718661684,4.468095098321963,3.560823736959184,3.565426205551288,5.498366242975606,0.8258626260714419
521,16260N2,-1.21305169020161,-1.667598853627882,-1.593761844541897,-2.2304119948527887,-3.869331026118252,-1.1944413235108124,-0.5642698089516716,-1.3850656514259785,-1.604406605334129,-1.7847744011141193,-2.0807914718668026,-1.4484286130307507,-1.29491521765078,-1.3097681658099052,-2.0026559522127627,-2.1417203052989393
522,19420N3,-0.43460431593720267,-0.688667080279624,-0.7967752886956176,-0.047837143496581434,1.525745421954967,2.1563788730982076,-0.2651639233973044,3.5087082743305293,1.333956640978488,2.3482463587612292,2.288581487603671,3.1142692946200303,2.3417649983095936,2.33070913365545,4.027516422154923,0.8209175910563263
523,16055N2,-0.6067490146268677,-0.5679683957199039,-0.4548438556647723,-0.31559185129378875,-0.18431412041147976,-0.10730635975258435,-0.38226721928635443,-0.2545716992683245,-0.32990911224017294,-0.39017373048536774,-0.11595672394629633,-0.1254303793322305,-0.11265237406769672,-0.18297253108237474,0.1288598150635536,-0.1661305481596363
524,21200N2,1.2235179302527421,-0.13066158791004448,-0.16721902180316167,-0.20852390869603987,-0.2320363605187712,-0.06338347807407928,-0.13469410914092164,0.40581423709939723,-0.037371536119639906,0.010765524428447993,-0.24055345328392383,-0.018657132458456346,-0.0581032381782777,-0.10285841605446532,0.20750414913532686,-0.2946678495434778
525,15031N2,-0.6961176917773401,-0.6962986838178263,-0.6158169137949451,-0.37765643467803084,-0.02275242935417338,0.16168448897207813,-0.38689993168587794,-0.11148928204691211,0.22263357817563323,-0.15671209552081422,0.2743399620180471,0.27098035817137694,0.15619037629835741,0.1339579067475805,0.6059503612941294,-0.21468633088742464
526,16360N2,-0.7170970802950583,-0.7836285744767996,-0.8825850056865249,-0.6633575539745936,-0.5155063663002003,-0.06906780145509005,-0.453875627891599,-0.22358710268392135,-0.2595799292253569,-0.4723310048367254,0.057829281010841574,-0.04841817642735731,-0.10562840100389798,-0.16869367941194757,0.22251952859582672,-0.5143627309051653
527,13160N2,-0.7899515937699346,-0.7819138281332627,-0.7728228324621335,-0.5931867910274061,-0.20652077346033532,-0.01792195834800099,-0.40329796331825973,-0.16011778699057935,-0.11464559176885145,-0.35672259461039796,0.016734721556714616,0.07867650779024606,-0.028109015670669108,-0.08406418720837577,0.26859047553077225,-0.4866228196753077
528,13020N2,-0.4759840715406252,-0.10880955113044795,-0.2277912777976803,0.500362527097931,2.009215827423234,1.7917127573778502,0.021985328041683554,1.6955314936353485,1.8764937955580223,1.9239709990832414,3.0462874313231048,2.2859989302627337,1.969316815053321,1.8926335995666388,3.4347646343470304,1.8731739066367412
529,20161N2,-0.7121647370847103,-0.7169871542865798,-0.9021139840861191,-1.26527587072681,-2.012697326575679,-0.6522201437383793,-0.4743326002645029,-0.586545747766722,-0.8816081036231228,-1.0226946142253128,-1.339484647426937,-0.616654042012998,-0.6751163160449483,-0.6888196459108267,-1.006302929404779,-1.6247282571780666
530,19571N2,0.5164126183966207,0.15270802604043443,0.21955560712606195,0.17693723622584942,0.07843568553711251,-0.09100128019804024,-0.08173275610801582,0.1966430754131946,0.15348547344481975,0.14748947150988106,0.0640187528657955,-0.14793500712344362,-0.12921988497281767,-0.19736283297173662,0.21550846254354317,0.3362049849422152
531,20152N2,-0.8440494413617523,0.04483371065648417,0.2676604191550542,0.15568828010636077,-0.16626691853621442,-0.34915039045215485,-0.24169813601805884,-0.23640058609223616,-0.03868183270421726,-0.294084395509582,-0.4665212787030053,-0.3116387183132169,-0.3347368212825896,-0.39668496686770915,-0.40537084396101375,-0.1862474486402292
532,18111N2,-0.3088683485078735,0.09908911745011265,0.30430036113856307,0.18639371772926647,-0.08873618452025081,-0.2702997366191814,-0.27327633168662724,-0.30139539608111854,-0.6769136498971609,-0.5074166549262654,-0.2044554554012636,-0.36280221708333127,-0.3082108875328109,-0.3949188639882261,-0.12304506904892196,-0.14078953517160334
533,10020N2,-0.6986205769183882,0.053190627483876006,0.25567892029650674,0.4169619752039748,0.3923431149064379,-0.19251919578690677,-0.2537664217221149,-0.2652565639136403,-0.5320333155141551,-0.23015701251338583,0.30443565914187426,-0.3313708423140941,-0.28069471166603943,-0.370040337760646,0.02253743532634444,1.075279592603003
534,21280N3,0.586619076326016,0.17303118391835706,0.04260370921616487,0.43109089511788284,1.3011817661370513,0.9171950786639138,0.09117785448028505,1.1064377709769875,0.8746475748733642,1.4136036302792576,1.032654411854092,1.1414851203854963,1.1357630820520177,1.1181279696902537,1.7690498479294152,1.2337621762571518
535,15111N2,-1.0572312509704376,-1.6241214509021782,2.419348654982195,0.9220846605783902,0.35497814212986556,-0.11382879990701587,1.825642166704807,-0.6015244791982028,-1.2908447621505266,-0.7905528881186376,-0.5277684956007274,-0.04333598593248772,0.014238735887774976,-0.046976496216726234,-0.16324931681373037,-0.9267607963199115
536,16272N2,-0.45695491890103507,-0.2433103476625797,-0.1471367589853527,-0.14285333234161793,0.1355370759683591,0.36440241435168885,-0.3931253380196726,-0.1481968848618138,-0.12437143115020106,0.02611511274762381,0.2869140243776808,0.5895293576491638,0.48172643914439867,0.4747872224089633,0.8435696455596813,-0.11108956393141498
537,16490N2,0.4450697843202988,0.13295011703328538,0.21633933329189023,0.19734368879105144,-0.14830307243391894,-0.5399508789878407,-0.2598568618641811,-0.6975631354668186,-0.3218953150077764,-0.66335916947904,-0.02288338883560459,-0.6761737095218592,-0.6431140381599684,-0.715426000936912,-0.6942932439699135,0.8100926730473232
538,18033N2,0.10294291849906759,1.878502928553695,2.268544295517212,2.148168600297173,1.686697708314426,-0.04156089601952322,0.5506239805693239,-0.07225930497077951,0.9557857199207032,0.171340104256739,0.9886918325499193,-0.07084026209064884,-0.010255835218073786,-0.1769796019221518,0.2065223516628488,1.6639702497323594
539,13120N2,-0.9070904731151584,-0.4038630101011622,-0.1935132900191309,-0.1255904187746489,-0.20671503318914822,-0.38080992242876666,-0.3808474770236326,-0.48442368199216046,-0.6432004724443121,-0.5746164542597636,-0.1179324988791387,-0.4968384165891802,-0.45889046852916643,-0.5409073158989572,-0.36061086661546415,0.15992743398458817
540,20191N2,-0.6185175824879642,-0.8803122103247081,-0.8691135364045655,-0.5896901026298436,0.0374754971619588,0.407722127612299,-0.3498411288413582,0.49987381636453404,0.2836442700757104,0.37397601466597546,0.16778759772094826,0.6753213457880234,0.5501152303358832,0.5557094034482648,0.8616167709356543,-0.3726163180930948
541,20563N3,-0.02404375259959256,2.3048805697647716,2.5087219932478653,3.0783310479637764,3.4962082677099997,-0.07275470568801268,3.8249101350229706,-0.23567193536654749,5.070852456443492,1.777358722466625,1.423860187681334,-0.382782979626269,0.23137369344857017,-0.16330357132360393,0.0820317542968275,5.578180174648978
542,20181N2,-0.30997904842110136,-1.2392195932328753,-1.550233419300903,-1.4678397900801847,-1.4797119201045288,-0.36343188059739945,-0.44549939021903495,-0.08480811038063199,-0.7576112582199228,-0.5983244959641265,-0.7690120490632661,-0.3318523484552095,-0.41958184161687295,-0.42455739957646116,-0.34934501250230054,-1.4118921525913384
543,16332N3,-0.03179285733303537,-0.9868000687230476,-1.3584602257215892,-0.6069271312750234,0.8579169681239995,1.4801284917752293,-0.2851391261262971,2.1360593262702126,1.09958631071539,1.162704187363044,1.0485018943398932,2.1487008621228587,1.5758427890726998,1.6175063815286694,2.940591172658506,-0.19712921007473683
544,15090N2,-0.716605840700431,-0.505867854620445,-0.470917317167606,-0.3818542374004918,-0.24478084533609315,-0.15493073669074628,-0.426629194700511,-0.25781499634427785,-0.8052518331563108,-0.4750014852057621,-0.11646969867053593,-0.12453046645710011,-0.2002064062781253,-0.2517054510230003,0.05430432842221757,-0.3737453056357848
545,19366N2,-0.6671765815781378,-0.82396435202419,-0.7550324685879432,-0.48686348021838594,0.1357978009855644,0.4505725226211199,-0.45240430037142393,-0.156364204440672,-0.5243590436815029,0.05031636877462497,0.18646926346364073,0.7170469651817095,0.6360436954332976,0.6023888897116636,0.9272268628856132,-0.24723222311417944
546,15242N2,-0.23274904347366474,-0.40053617107248907,-0.3715846706826403,-0.545850034189877,-1.2483288086942557,-0.6953865119482916,-0.3421266455578775,-0.7066757053422609,-0.6014176922195184,-0.7836640605159244,-0.8959579833142439,-0.8318387745384347,-0.7900024274848169,-0.837862249232888,-0.9849387136584179,-0.7422219076973893
547,19500N2,0.6628869918773707,-0.968321835066093,-1.1298336172738885,-0.891571748982076,-0.3351946196160935,0.21687938251662564,-0.34014504979340326,0.335086646184189,-0.22782296262501722,0.11112464422035241,-0.22533621590072714,0.4577636558016369,0.327859807092545,0.3618328151614144,0.4970253930817608,-0.7782304980312428
548,20531N2,0.8586360256051905,2.1314568665286666,-1.136923482666202,-0.8880455407881597,1.984227379579695,0.14279159003738529,7.986093855756294,0.522252118028243,2.055574725485522,0.5162169226162238,0.6868911836523821,0.1695200936304204,0.2371952115816607,0.14022475135570078,-0.04801238790143363,-0.9125783610000682
549,21110N3,-0.2366232084093956,0.0577916031434598,-0.21276506525940542,0.24338151540955677,1.2314826032446007,0.9505137882909553,0.5354638499463463,1.7069429700253729,0.7091132001064289,1.2366233547648526,1.875763399194331,1.3403825229823576,1.004930031498309,0.9553509901874203,1.8861524911984342,0.897507279162025
550,19070N2,0.4874934296702267,-0.6789920226913637,-0.9363425261415391,-0.7205343683658794,-0.3469296726037354,0.11367338112538938,-0.3985805088194676,-0.15977748070636122,-0.3050484682818291,-0.31173369331695594,-0.0689968942740207,0.2533693177940676,0.16676979912149578,0.1475072916885209,0.3992247828996978,-0.7037625724911639
551,13060N2,-0.26372997281891697,0.9959844712141469,0.9637412106459975,1.1047468968473495,0.9742787667861135,-0.20239198145225434,-0.1554427124605684,-0.3469264213143608,-0.0036012621298850485,-0.09875861483887348,0.6078079981942535,-0.3517724489559577,-0.2694768934750682,-0.39752200239907226,-0.03219853258513887,1.632095742482723
552,19364N2,-0.3993570860993296,-0.3159106707268336,-0.2819146178573887,-0.17109513955339828,0.018596381173224895,0.09026355046568697,-0.40578842291353223,-0.4369989166471912,-0.5518486527634473,-0.22129406165138932,-0.27309420263941386,0.2349642912420757,0.18950368806717965,0.1661514226080959,0.29760651279424427,-0.11000599971485774
553,12012N2,-0.8128387680119554,-0.6033680472161314,-0.4668171991106755,-0.4119076072794452,-0.5363094324941404,-0.2875417849026148,-0.41380675981870557,-0.3549627543292536,-0.7776037135912389,-0.5705394309079131,-0.3922327037132032,-0.367510047389227,-0.34186998373504146,-0.40082039132258607,-0.16161639223785332,-0.35034251320770254
554,14090N2,1.2399050860497445,-0.9202152841095386,-0.974989357387194,-0.8281861680800676,-0.5176411245736685,-0.0148982018376105,-0.2689873803485119,-0.20794343712397192,-0.5750479762446238,-0.43280353728331483,-0.21211551110375135,0.10815097143564155,-0.008171547468374934,-0.03143550209050873,0.2250544405265991,-0.7671058366415736
555,20501N3,-0.11188122196829405,1.0580611922685108,1.288691735478665,1.197144732173186,0.7524007674249635,-0.5792522410760788,0.5850888390831179,-0.6485517543411686,0.47035050597808314,-0.10634076214270162,-0.15863915710253443,-0.7761943145601331,-0.557779809394436,-0.7139989973814485,-0.8127057492701754,1.0910011173728202
556,19214N2,-0.5489779730091399,-0.9617867455459687,-1.0466296730823643,-0.9115313843227252,-0.6642234849556783,-0.0009396246471702302,-0.4398991736542431,-0.41598769178772155,-0.45480673749989065,-0.48312197176186134,-0.3729538835446815,0.12430836358767576,0.04413707670714049,0.02363190465584235,0.21944886141337083,-0.8566670301597895
557,16190N2,-0.08780350023644494,2.4289457486096766,2.5305990312955347,2.709229332027953,2.1795434968224914,-0.3652347287531814,1.3757230642916096,-0.5785993786986935,1.2436995291048403,0.12668378263924787,0.3972075473986056,-0.6068798127598158,-0.27681561144414013,-0.4881319554678586,-0.42247236300725044,2.744089557659686
558,15181N2,0.27581964567117767,-1.1835312269488305,-1.256623255247905,-1.1871976001962379,-1.0570294485689011,-0.19160104679485235,-0.46123644524480106,-0.4767113088200238,-0.5200464628278565,-0.681020739927032,-0.6847912354967461,-0.13393548532969332,-0.16225922825079936,-0.17226590497896416,-0.184101105495276,-1.2109500224634413
559,19430N2,-0.7447846883674318,-0.2387066307876899,-0.06418284003904974,0.005134953898211914,0.03066166625910167,-0.09806129471308525,-0.22948113835464012,0.1656629271948811,-0.08369620189079952,0.055897448037148086,0.1282304594232888,-0.13884431261067026,-0.16274060015812422,-0.22033358437299777,0.22983495300688847,0.10254070917201599
560,20600N2,0.19579605074944353,-0.25986729721655344,-0.20212579177113535,-0.29755414045106393,-0.5255519899121004,-0.2849297717986344,0.031177551846527804,0.07658653104350584,-0.4044659716726764,-0.26481396986243344,-0.595403817343014,-0.2764887246173027,-0.2824614829908372,-0.3498872182352935,-0.26336276364328315,-0.6443932415874889
561,15040N2,-0.7016109215528052,0.12519085809993202,0.4111229783915516,0.49913210353353504,0.356152912803489,-0.3628000174286293,-0.32548354302182736,-0.5114948809370065,-0.7710335783211913,-0.4051290438950443,0.22108103200572696,-0.5343637652085216,-0.42007064227273005,-0.5435471697681004,-0.2778211253591283,1.1961946752704924
