,name,h2o_henry,h2s_henry,xe_henry,kr_henry,o2_5bar,o2_140bar,co2_0.001bar,co2_30bar,n2_0.001bar,n2_30bar,h2_77K_5bar,h2_77K_100bar,h2_298K_5bar,h2_298K_100bar,ch4_65bar,ch4_5.8bar
223,20220N2,0.3861116846716188,-0.11157651007847512,0.12350857255155542,-0.12530225047422294,-0.20517306999326515,-0.09562370706372175,-0.18607377317743104,0.28792398433208194,-0.5762992381632766,0.15887893172294043,-0.30529604140256594,-0.11962872135177703,-0.20477689899208068,-0.1478412290414756,-0.10246354765722902,-0.3178878270723569
224,19480N2,-0.34686320910462537,0.5204430128750545,0.5813187703186462,0.5064275838599445,0.5227179640271467,0.2470088428774499,-0.11348346458834041,0.48789980381212034,0.8545412488780466,0.8958117050450066,0.1841469110713546,0.15307388861165042,0.13130740104611974,0.1414300205735867,0.2875633804151026,1.0337953260704678
225,20551N2,-0.9355541599932158,0.37300638706991457,0.8825726249202764,0.14774329976429781,-1.2162390367614306,-1.35653328530275,-0.1574660066674195,-1.448625434861241,-0.31194372701476225,-1.4701713951645452,-1.7017226805698369,-1.194596542074275,-1.2312148611486513,-1.141581614012496,-1.5320262261428657,-1.1158926126682958
226,20450N2,-0.6171955240767942,0.18146232264760911,0.3868924024172877,0.22999224544399838,0.2826660259943255,0.06121962878174743,-0.1518469721045028,0.2375566816544091,0.952235753457685,0.6327639491075177,0.5738363170526973,-0.06801360979519189,-0.16870826033883773,-0.13078007762122187,0.17426357193194034,0.48163765730848146
227,20201N2,0.6730476829923016,1.1138131426461282,0.779026159351706,0.44152564232658886,0.09534686074635744,-0.24692506253701738,-0.06933083022749038,0.06593632792257532,0.0684722738658306,0.21762315001438892,-0.476740266352811,-0.32178059025564987,-0.31965555923608385,-0.29016513399059835,-0.1866497595738483,0.2614694029614982
228,17161N3,-0.3783482103530167,0.010757257505432865,0.014335636505354946,0.34053900835969336,1.32683042720434,1.9311430880490095,-0.11972205404932076,2.099722460778156,0.7637878886721959,2.2835624467334674,2.552706534011556,1.4825024615524707,1.3044847581109176,1.2976748014615356,2.198678330966221,1.4774703648493193
229,19360N2,-0.716785689492735,-0.7513347386398305,-0.5217574681771775,-0.42153918766358095,0.1478852965892407,0.6368943439559938,-0.26171116256855725,-0.0008870564774476903,-0.7063071347546136,0.37549928468292715,0.37261483219611147,0.5188629546567908,0.4875801213007253,0.556609425591952,0.6208236640490948,-0.08933357044567895
230,21312N2,-0.5767666135668914,-0.9237672909224802,-0.755159523629996,-0.44159751238309813,0.5546204479421277,1.7573342404006846,-0.2476123910522005,1.0394763359591603,1.0117785724628672,1.9720772523097976,0.7974745003497817,1.541661899521865,1.7486582311179348,1.8131249206495985,1.4015086199897435,0.06375180707168067
231,19421N3,-0.3584754168233173,-0.8770526655194624,-0.8502625027112252,-0.0911009494508136,1.657418063269517,4.42282840224815,-0.18765626346795303,4.025698762691567,2.8710650006611247,4.737924943211281,2.3464189423811925,3.989164098062719,4.165386212562598,4.25956354486621,3.9151339602808717,0.9275295693959427
232,16171N2,-0.8037468148211273,-0.20364037000771956,-0.035157907971902165,-0.35454469741181066,-0.6678274498078011,-0.3822690850615947,-0.28754379153823956,-0.542992391808221,-0.6376942885288722,-0.7196679568136223,-0.6647516710754214,-0.3838766305598896,-0.4804933990635354,-0.3919482586927782,-0.3354681946072845,-0.5876928539330009
233,16211N2,1.1024672057302325,-0.29033955005187473,-0.5320807715010427,-0.9225306039119886,-1.3717861115258445,-0.6892167539958756,-0.24858140570016482,-0.6868560418751741,-0.9524023746598748,-1.0547114662490795,-1.1838325186318102,-0.6216293596769421,-0.7388450611563964,-0.6211249665164267,-0.7234680415161994,-1.053542717262279
234,19412N2,-0.6978842911347013,-0.0767692845790493,0.20205295534234563,-0.043045075107831766,-0.15686662049833344,0.046280088795004934,-0.18329046051783401,-0.032445804966344874,0.24479247991784425,0.279676085473645,-0.1876542103946465,-0.03242910999828098,-0.03143382211931111,0.02612453971926311,0.0041077200465231105,-0.11124379338338171
235,20031N2,0.32044682741873926,1.058199923022072,0.7613643642622034,0.5586179905988609,-0.9858407946160815,-1.0475688005412995,-0.18694285918537037,-1.031585908979633,-0.769303519001973,-1.0295239609131437,-1.5353851023487455,-0.903656587572174,-0.9857282024836511,-0.8934370884456428,-0.9466576431126259,-0.4672256351845381
236,21181N2,-0.6580314498270259,-0.5429304607894136,-0.43850376536976154,-0.42449523678223994,-0.11462078808457626,0.351478725866367,-0.25199868480718496,0.7019332794679201,0.14480237555090752,0.5410077154282994,0.19553462021252596,0.261270837842507,0.18927454790782589,0.27659406434073963,0.3596213880010994,-0.20661942320052243
237,19351N2,-0.6535455910171755,1.294192743994001,1.4266544474437368,0.9857064182841874,0.1669951864893441,-0.2877950893808123,-0.12811895203561927,-0.6151177372337321,-0.1501074381635373,-0.5089898865880198,-0.23463345557557946,-0.33592552056296815,-0.3620841023027151,-0.31055947986889587,-0.4058135084043415,-0.12594766246102804
238,18083N2,0.4597332628220827,-0.24299886837751,-0.059886002000610256,-0.20560706847774646,-0.212449922536724,-0.18179943891029746,-0.25015305965321916,-0.31432591054625636,-0.5794643606258438,-0.3461548991389863,-0.23914120829565214,-0.2573512892564095,-0.33655721718139714,-0.2737768937384524,-0.08818846254197293,-0.07352492442725629
239,20260N3,-1.0011478247683687,1.0356541022049466,1.1514688204921528,0.6863266641449726,-0.6675698834330431,-1.037223420482939,-0.1925949329762758,-1.0979278436277193,-0.40329368410975214,-0.7869100628416947,-1.5644167188592943,-1.014799629995918,-1.0507320721153555,-0.9518165503433145,-1.0668473660275561,0.2527299735339718
240,16430N2,0.6702779328036241,-0.12209159735736162,-0.2852389690219762,-0.5835955560966172,-1.115920906717983,-1.001087942285961,-0.196268493778309,-1.0977590893575622,-1.0963786569873128,-1.39615943283073,-0.9593539925310425,-0.8806015475092945,-1.0133656517781733,-0.9113171477731605,-1.1641415739124694,-1.0043188248348465
241,15182N2,-0.4153884423203118,-1.7472057690050264,-1.5200368694272364,-1.5747899133443368,-1.2749561327461119,-0.1866094704022321,-0.3025702346516612,-0.5623012982169108,-0.89337517635606,-0.7720059809064387,-0.8155496411958982,-0.11802797515055367,-0.2209284433312237,-0.0983469839649833,-0.31733057212328836,-1.3636279872369774
242,16201N2,2.3752978547138452,0.7705628510143429,-0.3046256894796107,-0.6431120565930907,-1.169652284318175,-0.8541991451169898,-0.09746626208721702,-0.813698423001694,-1.0963815466676936,-1.0789534831312177,-1.0056626272615679,-0.8004200242633794,-0.9170825167046937,-0.8106276176944981,-0.9094480740925757,-0.7052184410407477
243,19390N2,0.6427066855575273,-0.16392604380493964,-0.07663665110371241,-0.23693263457750263,-0.4760933520077443,-0.4250472844261353,-0.16306439907374948,-0.2809957068821431,-0.14886535811449617,-0.03687896313721235,-0.2632866176059928,-0.4576439316166593,-0.5519627427812577,-0.48292393223623115,-0.3968717672502659,-0.0020203821030305596
244,20113N3,-0.16690710719801893,-0.9495827851460249,-1.0149162083474126,-0.04619864517786573,2.1132060913780113,5.975112361938539,-0.20727800136056276,3.096880915748886,1.5127593177812895,6.133283002768888,2.5811141466786913,5.5444912888184765,6.158317759022045,6.196883565215332,4.718658792358873,1.1600692277503903
245,20210N2,-0.5531013766084314,-0.27929870556365904,-0.18798768144317204,-0.040665772082866355,0.3565687830630182,0.35780672359684496,-0.17599189961942746,0.649849731007865,-0.09704141797768256,1.0251092879838553,0.9247545895766185,0.19542076722377935,0.07439462699457779,0.11126130538608787,0.49127871732069406,0.6805253529739111
246,19200N2,-0.09363987449388367,0.791947594128263,0.6047744090421346,0.6046485141117617,1.0564553924719424,0.04720633731715552,-0.02216320640715543,-0.060182260171950434,0.2351224456847638,0.34953472624947635,1.6280934389319872,-0.052852177769231776,-0.1529639148756757,-0.16447498258268278,-0.051090971240508404,1.326527131666294
247,19450N2,0.23407954414714646,0.19798690529794963,-0.2586487081969229,-0.06834506069995179,0.6142109386553042,1.3413466119743258,-0.15143874647974093,1.0277984732214465,1.0014489205798804,1.7015694944317106,0.7818752423318913,1.1854410046329749,1.262837148754377,1.298091233340395,1.1203519927350067,0.34692474170123944
248,20203N2,0.8457805148319897,0.2956156977698321,0.0837567250549787,-0.019799716442556563,0.09560015527361475,0.17664397485249014,-0.07284526100966111,0.23611660681856417,0.531669913519257,0.6283900508460416,0.09014146285881043,0.05300925376762217,0.06633156412534603,0.10319816772756926,0.12165153338259098,0.22934265329348405
249,20470N2,1.0119487710569925,0.9065900845085872,0.5157708535123487,0.18552520012951101,0.004226793462301131,-0.20513726013912004,-0.03089854716142149,0.018880211613757265,-0.1986797781022293,0.20883893805675965,-0.16191507922138498,-0.17572790070154026,-0.2495832084422272,-0.228708183435947,-0.23331921888886256,0.24108121514815256
250,16172N2,-0.8201567846304708,-0.34945225695023246,-0.0465021603948571,-0.11208430994632651,0.1748980267113736,0.5239298523570141,-0.246498475867543,-0.004271461882900476,-0.29736310809938443,0.32044426252636693,0.3803501403966828,0.3624384030517464,0.3396050382049283,0.40340716551561173,0.5904364122589593,0.13927655410048062
251,07012N3,-0.5244692171780191,-1.2359531382958482,-1.1672043105635752,-0.32957733709535403,1.4052115032897545,3.9613796959412064,-0.2130195124217719,2.9313365779634046,0.5984369831581832,3.686695889629142,2.1652964034553563,3.444818626776557,3.4948927094710505,3.502173224618968,3.8079410613211953,0.5642989432175343
252,15162N2,2.974350716703088,0.5117033404632607,0.5114545903014435,0.279667459764272,-0.18010458696309645,-0.7174032240808994,-0.12358638313778608,-0.7460757640106651,-0.4773658686996625,-0.6025244556705386,-0.48106162428131777,-0.7295721861614854,-0.7586731685918432,-0.7074798093021016,-0.7293452939723528,0.6983805502512187
253,20021N2,1.237078844643072,-0.4803500930123432,-0.35517423221833827,-0.538556018164153,-0.6561661007905701,-0.2374178374130901,-0.1097420623925771,0.14462709250106656,-0.2391801717965993,-0.0033351095873372155,-0.4417707696152395,-0.2713510072883169,-0.358807671787081,-0.27958682014063235,-0.2326208612675433,-0.4634078813107056
254,21035N2,-0.5999781143198052,0.72130140169116,0.9155241223814763,0.8894769938481075,0.8928152286693818,-0.28923026767726506,-0.013922799270095628,-0.35069521080602073,2.0638062426530235,0.8090435324181198,0.7168474723515927,-0.37587178786341197,-0.37735103228886857,-0.38132416571708944,-0.40521082399153036,1.9429671298599738
255,16230N2,1.5137665232972528,0.006973200368249956,0.25108935724085235,0.026085311893796644,-0.3316872714657214,-0.6786294737689132,-0.15831471181768372,-0.7235994923511421,-0.08227972777365768,-0.6401448097151935,-0.47234870349678254,-0.7050123738107807,-0.7535272384902062,-0.694461152707948,-0.657115871867281,0.4064496412602495
256,16273N2,-0.3002801021824344,-0.15213058240313895,-0.18655893401168674,-0.3650747024476364,-0.32159198368604797,-0.05295156006687204,-0.2744396301872901,-0.5307832036571792,-1.0619330521353605,-0.33032927517166366,-0.07585374990000741,0.0169336608777208,-0.12394752189231384,-0.06003856348462205,-0.09764277532113057,-0.346725357988129
257,15150N2,-0.45097135350964695,-0.1748119479942343,-0.17320376492060377,-0.2595016581303666,-0.1727427108069567,-0.14218293538506088,-0.2449243293564624,-0.2432683458509849,-1.0901446487614461,-0.32679030714793905,-0.11989334508352043,-0.1372770728600501,-0.2769968531282451,-0.21692458577581616,-0.16719515913601127,-0.14942436208000484
258,21014N2,-0.7905363252952216,-0.9331225046538817,-0.6138603653723874,-0.6205872991153283,-0.2641725553418309,0.35373976955255565,-0.24598050873424204,0.3209777380996448,0.18344921487719185,0.3769640150222355,-0.10902696174719875,0.32626399796393923,0.2568786512669233,0.33163013826583126,0.2488694099331634,-0.46382291366723155
259,19522N2,-0.5999266614451957,-0.22199691892153559,0.07535635173751028,-0.2364881505430661,-0.40492191669526356,-0.2271679078952967,-0.20932055437205446,-0.0008637508479651875,-0.3739609225529491,-0.06308609220242041,-0.3169406442991728,-0.2821600515637826,-0.3828002387299269,-0.31384032460977807,-0.16332676139027294,-0.38340954468776606
260,08011N2,-1.0393132953143231,0.07944574680961597,0.14432412562367927,-0.37790099319531145,-1.613630386558083,-1.2224486208639054,-0.28998710561042645,-1.3593312138794404,-1.4121139458591982,-1.7478621296931118,-1.2011190427340224,-1.012255780675765,-1.1768458564350566,-1.055241275513373,-1.4195205226657162,-1.2946132099729162
261,16050N2,-0.7203160852342928,-0.7209090473563117,-0.40884501076328816,-0.6774086719992043,-0.9889548561405803,-0.6437944749769243,-0.28646275324965365,-0.7233925367528106,-1.087789386011637,-1.0028931209113772,-0.8241203571849894,-0.6142686812357165,-0.7141404486195512,-0.6267835418054688,-0.6602964063622444,-0.7195131206184111
262,17153N2,0.8139276756103639,-0.12979745410930885,-0.030592451681599107,-0.2352842783162999,-0.3381374305816797,-0.08994222957512413,-0.26356489708632774,-0.5390772228148265,-0.08358450726032159,-0.3836963054711096,-0.3904957462689971,-0.0867410186540023,-0.17735106975449869,-0.09843522166063283,-0.13532106011106745,-0.35187683283346843
263,20430N3,-0.290374848838032,-0.5694837471218225,-0.617863983158207,0.23183179824150596,2.2498061005819636,6.30743629343493,-0.15709684546387082,4.354437207576025,3.325557157514835,6.777120791282716,2.890013305663716,5.586888734467189,6.353822373303711,6.460128826669447,5.171695620357711,1.6604569215651865
264,13078N2,2.341642834242456,0.7993062794316114,0.08773645366084648,-0.2712015560015153,-0.8960592510232211,-0.8415061762926008,-0.14076968821722288,-0.8319877471269098,-0.6249604770338051,-0.9755955934815901,-1.0461423111688257,-0.8086107305958241,-0.888003134679319,-0.8020087669028065,-0.8585464281197654,-0.37670633727325303
265,17162N3,-0.20127477123667775,-0.9848684907543719,-0.9989890193469251,-0.17851112622710968,1.6110703135696776,4.453162151667936,-0.1713069584405721,2.369559028331691,2.352292358141317,4.187427423249203,2.320993971602841,4.0133231641974305,4.136703485066869,4.1693760347682,3.9977937945893975,0.7958281432532692
266,20070N2,-0.6586417837302612,0.0830972657174378,0.20148219546654975,0.4381777478388894,1.1622334585055976,1.1017475676173725,-0.11698281002987436,1.5549456405375242,-0.18653698653816939,2.0485675009353446,1.3104079593439089,0.7130231538443105,0.8342518593072056,0.8182427762331812,1.1442921935438177,1.5132919410790124
267,21041N3,0.1453684560243114,2.023141807821848,1.4346847644905791,1.3260792153993386,0.41118566637135096,-0.8557548312487596,0.18963457326386987,-0.8981129116102248,0.09795369139143047,-0.26844230561817234,-0.8395182742655541,-0.8345692803388833,-0.8127289429533364,-0.7805919860466667,-0.8948120425301435,0.7031767663247238
268,11040N2,-0.5238393098940187,-0.7717572852529448,-0.6034419473726591,-0.4596367210981442,0.2079187495688921,0.8486501566445492,-0.2658408421681688,0.05909321170714347,0.2238452985679398,0.6313194308859053,0.2789300260419321,0.6918138086762826,0.7461834775805947,0.8430705291837054,0.704169369471698,-0.17158890305636845
269,19462N2,2.9631631181095894,0.2631999867841322,-0.10206848574207462,-0.26551994776305815,-0.46669832659534416,-0.31164281355368323,0.2064922227553975,-0.013344071981170573,-0.06065340287881707,0.11941821468049084,-0.29098710628759056,-0.35693959356076743,-0.44893528721580334,-0.3810361335206264,-0.2617490282481154,-0.13105241557491096
270,16070N2,2.708454420946887,0.7793290618390001,0.3245365384627495,0.026462754937189668,-0.3478961745484898,-0.4103288885920946,0.210929341427667,-0.22844041439493634,0.6066778193878497,-0.16634980362980048,-0.5208936621164341,-0.3490558116489359,-0.4559147354267111,-0.4167632084538713,-0.45611146733040586,-0.27897361391894815
271,17154N2,-0.4344914147022282,-1.09518954383085,-0.9596709816860807,-1.1039811575156733,-1.0048448841200528,-0.275152447454006,-0.3152666672958543,-0.7027650091788408,-1.5450470010361521,-0.7937132270592819,-0.7613041813923278,-0.20984641434727347,-0.32918004420407565,-0.23795680921093973,-0.3253797263612678,-1.0594536955480331
272,15170N2,-0.900889761197441,-0.11187275765393334,0.1948253894573662,-0.16988624364562194,-0.7425449053489978,-0.7542009435614502,-0.2564890218908897,-0.8615996268840618,-0.9066492540495859,-1.037060189132508,-0.6114848520645225,-0.7194136236028862,-0.8180052852439529,-0.7383406468452233,-0.7764536877531178,-0.3654779978531071
273,15081N2,-0.34052302339966745,-0.3656642004421809,-0.18840227931430367,-0.36008137241812815,-0.44200482896590093,-0.23849492089953533,-0.26033279687219013,-0.24634763901420392,-0.8308397891006456,-0.46972082374181506,-0.3970280961087796,-0.27315798762607135,-0.33771095753923164,-0.2914155219463063,-0.20645066471482929,-0.3640093849607781
