,name,h2o_henry,h2s_henry,xe_henry,kr_henry,o2_5bar,o2_140bar,co2_0.001bar,co2_30bar,n2_0.001bar,n2_30bar,h2_77K_5bar,h2_77K_100bar,h2_298K_5bar,h2_298K_100bar,ch4_65bar,ch4_5.8bar
368,20190N2,-0.7037779758748083,-0.9074515357908338,-0.6926449998799412,-0.5587026081829366,-0.058003097942376715,0.2862586204761544,-0.3290479275719184,0.9837777398760553,0.3374020064964956,0.3238945505006171,0.19711354778079204,0.28709267822757195,0.2578859304214528,0.2902119944308648,0.39342441582039,-0.44679623536846264
369,19122N2,2.7039077624532726,1.3508760809360238,0.5029675789275887,0.29813412886525753,-0.3606592399129656,-0.44231705411140826,0.33434855205455705,-0.4833146572511026,-0.21858082453711739,-0.5724248027955536,-0.732802509242624,-0.4940774589250062,-0.492791607656979,-0.44555626697350925,-0.4854859820539561,-0.41847596944177967
370,13100N2,-0.8034710078435532,-0.41585299289960054,-0.1716453197558741,-0.038769413153700805,0.3443206962693502,0.18204012934716973,-0.3166162218772434,0.3316446455585433,-0.08324527683774594,0.023759293559594632,0.4250186383925128,0.09177835850626519,0.06308488335517663,0.08612856674530103,0.40892140054448356,0.15793294109277578
371,20471N2,0.16696504098821816,-0.7549693409840794,-0.7974428230507996,-0.7554360577003748,-0.3597723763352732,0.1478710944833053,-0.325751003841758,0.7345558880317272,-0.5983767320550092,0.13905399423375625,-0.16782710770305645,0.2039985852284272,0.17738328249735782,0.2074398668464591,0.13732365098630608,-0.684666790752617
372,15180N2,-0.16579840912280908,-0.8672476416258312,-0.5944451252168336,-0.8083864397337803,-0.9039500291219066,-0.3548759658896562,-0.31182003550616993,-0.5680575302082743,-1.1237516264798044,-0.6930783905124153,-0.8695681097548175,-0.40024112475777385,-0.37567892158962723,-0.3106778805854864,-0.42845868219873245,-0.944753829387256
373,21021N2,-0.18057668615930558,2.367596241856516,2.7675096186234383,2.9340769039200056,2.3435655290857342,-0.21798664464861006,1.8694077318055757,-0.27515051962960785,3.7503205262995194,0.8859193471577977,1.4061045620722281,-0.3268632389219084,-0.13613906709069593,-0.27510175100626993,-0.10389609117909289,2.8288175407074783
374,20620N2,1.7991649438785668,-0.41115116711154104,-0.4423978593328651,-0.7525292870132538,-1.275093471417441,-0.64208182116263,0.39998021083696855,-0.5070493808552303,-0.7257736812486462,-0.6723554225359737,-0.9416138381254785,-0.7528057938890147,-0.7385389003930646,-0.6888352055415781,-0.717914767002432,-0.9470449215299543
375,19454N2,-0.08894191363847338,-0.4375418056354554,-0.635218856995395,-0.5174294867038687,-0.10340165269885816,0.3705550420326849,-0.27620413118919707,0.4855474522843747,0.10592628973472167,0.33083528042775495,-0.07045571665792982,0.45374959211798815,0.4267186151376649,0.5000443597165232,0.341343344470264,-0.5748955016396198
376,07002N2,-0.657914101294298,-0.35305104681538785,-0.07405732734548474,-0.016315708654575233,-0.11517084461483887,-0.33669234998942354,-0.3115588028319152,-0.34407126821728584,-0.6369238412197108,-0.4194464110738523,-0.11702069706873051,-0.538767856267794,-0.4584944376311547,-0.4458491624309073,-0.267793331504688,0.2688658638524265
377,15171N2,-0.2901730769100875,0.5427364136303144,0.48665821123098585,0.3705857104136807,-0.08454499580224559,-0.7047174001270712,-0.29869038094311634,-1.0495978805114627,-0.7716125806917435,-0.7561388137124908,0.27126981695926183,-0.6162525182994073,-0.6973861018661247,-0.693350551523202,-0.9298718056810916,0.2279266133959931
378,16010N2,0.29544928026407824,0.6064345488366519,0.8153610678749749,0.8129101670563365,0.3567028649851642,-0.4992450372003757,0.16836948681364117,-0.5066944899211783,0.4201060328574173,0.06594952447764565,-0.4745397824105393,-0.7096212116122722,-0.5723581396730829,-0.5530559734919331,-0.5465997577929721,0.8979259069473537
379,16340N2,0.23518753060502612,-0.23322987376137094,-0.22135448457981274,-0.3571784420490614,-0.6817528001599775,-0.6189626966380999,-0.2941002792717691,-0.6934609488824779,-0.5946677526314581,-0.8002417474359227,-0.6025945285914197,-0.74703522639822,-0.6962461895970364,-0.6771734748203337,-0.6878579710422051,-0.4594263103451594
380,16080N2,-0.4277621314720214,0.01998789438907949,0.04154929280159497,0.0014343586107724959,0.12218752879221886,0.09294482689053372,-0.28851055036391315,0.06831996279195104,-0.8298033142941182,-0.1279660212977114,0.1297601085442309,0.04624643890073094,0.022884927618515807,0.0469297538324592,0.20832989920957348,-0.1398212107029468
381,16020N2,3.2254508970329274,0.8887707909204582,-0.3984485429597367,-0.7803485811229841,-1.4392070796928933,-0.6366594115435352,0.25261120812551796,-0.3165169297872644,-0.8273778083623402,-0.623944747296885,-1.066213543304088,-0.6736491571604194,-0.7123358509401911,-0.6253478591918057,-0.7321914177662564,-1.1012079153781889
382,19353N2,-0.8734207975155521,-0.04462437098305898,0.27615030211351105,0.2375029206002526,0.07009240809244977,-0.3290762211309485,-0.25652227597073274,-0.40336956553846126,-0.18373853707617357,-0.46132076960092877,-0.04572936131957875,-0.512468046078107,-0.4580895539670432,-0.4359563879475661,-0.26795112338071664,0.1912087012720591
383,15050N2,0.39711728647222294,0.3978463350720421,0.9485411514213817,0.66111750537121,-0.3265528996253758,-0.9426007476757756,-0.04439113714886269,-1.229235807153703,-0.3074061961105172,-0.8953583298322633,-0.9724476605148661,-1.0826783946724352,-0.9165018694417291,-0.9218867472957126,-1.133293059344525,0.051050533498708535
384,08000N3,-0.49946064513002947,1.0239378569202875,1.3736710974698267,1.8583974874127756,2.416230742903886,0.6008672759550078,0.16257873467714004,0.7700336961808587,1.6896062753757548,1.483280280146694,2.7425119194831,0.31254090186692296,0.4852791776321358,0.3337095947467982,0.9299547470144894,3.916369450797828
385,19181N2,-0.7912136120560471,-1.1542207827317932,-1.0367643479211464,-0.9192519125862242,-0.5654408962520998,0.06957230937505861,-0.41484196615518387,-0.21531350286678624,-0.6706460613113358,-0.3725280112817175,-0.08355678803930174,0.08778983330348812,-0.012925034645652778,0.06753865870748298,0.13007846948152393,-0.7660396099247044
386,14010N2,-0.9266110735103732,-0.2517321662322774,0.11513836097127933,0.11022068483813031,-0.019856399127869188,-0.39291798790262183,-0.2891280528417718,-0.4945490749833083,-0.5626090745084633,-0.46732329884532303,-0.09740823237576614,-0.574864265594623,-0.5023537912620811,-0.5006085601887446,-0.35267767218596696,0.30187321091989916
387,16170N2,-0.9104586372091289,-0.18350332535656622,0.21465116895696046,0.18773471063747693,0.25566465868353094,-0.02906854425398742,-0.2962397832416534,0.03356236391721582,-0.2457137234864809,-0.19783218233240776,0.1102829596801318,-0.17268722849535184,-0.1322021882315861,-0.12551909893381516,0.1656307382379218,0.1408965234618128
388,16141N2,0.7611876546105129,-0.25150040026046405,-0.45135205152102714,-0.3706318903366187,0.062017981313403775,0.2572810736114966,-0.257319387384689,0.2696485093806716,-0.506026988146739,-0.013855228367539255,0.055171962977548714,0.23069431237039142,0.21516820012251994,0.28154612399688356,0.3411014704577103,-0.3716744727033211
389,19241N3,-0.8312601342272982,2.9841784010119214,4.077526555582665,3.393176402539194,0.19037628157143804,-1.2994593997164152,0.4389471883372314,-1.8127007643772666,0.0059759818963652156,-1.3950302288752467,-2.1194579510864644,-1.510974827848701,-1.1703071926303041,-1.2044557684058415,-1.6686035472162535,-1.083752514511635
390,15252N2,-0.7377504324947236,-0.9298763348877603,-0.717721105664839,-0.5541934786861902,-0.023928751121847055,0.20581274465497368,-0.3148254990469681,1.000779614362932,-0.38797907282514343,0.26486681099775977,0.22516083946688223,0.1393025254681956,0.11159904807857675,0.14668023273719655,0.37623710611297767,-0.34868779158271995
391,15030N2,-0.8335257107879831,-0.6352235771476236,-0.379817749524333,-0.2851980328978726,-0.15621749465851983,-0.08040175925563783,-0.347690687546574,-0.010081843897825028,-0.5099692632907346,-0.28191956384599226,0.11926374689075081,-0.19456713269295017,-0.20358175289493044,-0.17718944354289762,0.06789177087734126,-0.07593090709085389
392,2016bN2,0.016699730123439904,-0.44672782321464616,-0.6294468852334045,-0.5641410628953213,-0.13551998767714465,0.23678379136439645,-0.24619579720861015,0.8910875660752439,-0.9910706934460496,0.26211239526401114,-0.1567875693597986,0.29219100414694316,0.262578018026885,0.3387294398982804,0.21927582392216716,-0.5482818991067565
393,14030N2,-0.646266436939803,-0.6556313361177162,-0.3849481521818202,-0.3963462874134272,-0.20835150375824474,0.1856526187514972,-0.3375682929813486,-0.42578406111341616,-0.7020049684701402,-0.12353624174340908,-0.4583606168079876,0.1846362363712631,0.2578752917766783,0.33414247357509413,0.08551979172904416,-0.459441552995458
394,20510N2,-0.4220230560509364,0.2504596927230226,0.26045112177241236,0.33183603446947324,0.656205774195653,0.31528016181956026,-0.07491913509046118,0.7593703731883659,0.4593679104160692,0.6576713792698623,0.7249592073908147,0.28258786702058847,0.2736771188433193,0.2685565833711803,0.36130586790835995,0.35737676957626113
395,20672N2,-0.8987137238889361,-0.344834235683118,-0.01968429505329039,-0.101405676342892,-0.3309877447232861,-0.33324089998019707,-0.2628152111283162,-0.059923488444082816,-0.05117861281869884,-0.15257767694401875,-0.22236972235438435,-0.4359912428522949,-0.4456762015875224,-0.4028735076224695,-0.2826063230987869,-0.22641886786440607
396,19003N3,-0.6279715925527057,-1.203671536349759,-1.0867870590703956,-0.3487142082077011,1.296532385404292,2.1241703624387345,-0.30913728832567083,3.8997137498183037,0.8495608032961113,1.7200760420486902,2.079237627737878,2.2587069305527043,1.693936348531226,1.7605868223597445,3.060265266337774,0.3218389054526119
397,20040N2,0.5504703649635156,2.0166983801321328,0.8458478325359564,1.4342772076620134,1.1198107859256115,0.3006613681463108,1.829540776522141,1.1556268198264055,1.0227724554108713,0.6646195012185179,0.6021556253240846,0.23984474870041136,0.21634133627998217,0.21217486143335737,0.37088127706645313,0.34650140970137305
398,16061N2,-0.4291901407997691,-1.3550961862808313,-1.2909043442977615,-0.1664394248359954,2.2982310388973066,4.881325573277662,-0.2503550849971546,2.822323584858007,2.3597002068903756,4.077944040160963,2.156947570266279,5.8400775285167335,5.542466124588335,5.769547480947004,4.748953286920247,0.6080092775061294
399,21101N2,-0.2606051255246517,-0.5903842906870768,-0.33558597255374206,-0.39468680647227516,-0.1931077401871704,0.20103455460810424,-0.2844959022933559,0.7375640781612813,0.18070932088670133,0.2177194930160947,-0.1281951298113642,0.21632457318871293,0.14842275744810723,0.2759170868688729,0.252211825496485,-0.4960313468404501
400,19466N2,0.6497540672019356,-0.8958574770544719,-1.0192878967809513,-1.029792693766158,-0.9261160013295633,-0.1738222956051095,-0.375292893411118,0.24158609750886012,-0.1717986275858055,-0.3308133937538303,-0.44381707508890134,-0.19398398635342606,-0.22707393208915802,-0.16011599429285156,-0.17592093217427662,-0.9785251565404692
401,20168N2,-0.7494834209029431,-0.8231111470953241,-0.8932140218634043,-1.3867434039407711,-2.1420186715373286,-0.7109455217393628,-0.38108923841394887,-0.6801207221851513,-1.1160504387880141,-1.0154363284506047,-1.4263436611681806,-0.6848309506166517,-0.7433135438277289,-0.6497872258547527,-0.9033177021959001,-1.579595837588339
402,16440N2,-0.3713372189468209,-0.14617423582566208,0.11977568768986652,0.09988325810030262,0.1283843611927191,0.03610800934836669,-0.2759192947378669,-0.4147228245223385,0.1802081594459283,-0.19697010989988115,-0.08724881889287532,0.033789014890387936,0.015564826443998326,0.06004362909669254,0.06481109541166713,-0.19864502149849725
403,18060N2,3.8120186197251003,2.113118094256966,-0.33205214021461166,-0.14699510162210158,-0.3314541950934083,-0.47014966923413615,1.6747991577865045,-0.6635152655594865,-0.8172223937136559,-0.6385439102999032,-0.7078369070678295,-0.6257474338671845,-0.6101823583253866,-0.5643856929268153,-0.5242767536806459,-0.618020117461257
404,18130N3,-0.43822730861505366,1.4493209634357873,1.8389613421638324,2.069930724011747,1.9045144360741706,-0.41823209973102154,0.20362289893853006,-0.6138769428759475,1.1110951343063111,0.31740452013480247,0.35923762117539404,-0.6845562986729379,-0.33070093455488836,-0.4541691615758491,-0.5142065586471011,2.7665899534787126
405,17040N2,-0.7784195290644348,-0.17882731391021953,0.09712001750053958,0.06877946115406704,-0.15258262163898303,-0.44808158787790936,-0.3243623637790583,-0.5606403440533269,-0.42945644942796973,-0.5266483624902087,-0.24465029690922627,-0.6304138999366009,-0.542838120774621,-0.5411803249949936,-0.437714347943978,0.10525763468679751
406,19010N2,-0.7784984734270565,-0.0462285343455076,0.29547630638059885,0.29186986459810316,0.1055587705859398,-0.5093041409804248,-0.2364876281663374,-0.7199993420889996,-0.7634702717808366,-0.5250835158549575,-0.011786649074019356,-0.692298481423952,-0.5926131773462929,-0.5983543195781543,-0.5292977899877962,0.5262810599216612
407,16210N2,0.37890892617095495,-0.898421345779868,-0.7093507931060028,-0.9801392280265755,-1.310818621667227,-0.5749971914545376,-0.18697698163304713,-0.5839135566609908,-0.9840930355218309,-0.8901488864398218,-0.9962663020349142,-0.6449227943694035,-0.6474873533400776,-0.5837090036991691,-0.649867068252675,-1.1008492706850141
408,15240N2,-0.23678349394483436,-1.30188587552178,-1.2896813491041186,-1.2582072258379025,-0.9720717534515873,-0.11762957784321007,-0.3623051513214723,0.35766176770068564,-0.4565029698628761,-0.2957148573066315,-0.37488089332453217,-0.11470284633462087,-0.18069404204762443,-0.09937269712624114,-0.11624176686240012,-1.091298800279404
409,19341N2,-0.18230896072966501,0.35887686315264355,0.6099544327416093,0.6800822957039006,0.4656238679821973,-0.39440196185571197,-0.23864651449069843,-0.5480499636259442,-0.535608946722622,-0.2565082674357516,0.08760106577171299,-0.6110910619349512,-0.4793204688099211,-0.49753940062612595,-0.35902016676765386,1.20389751801598
410,17151N2,-0.22377523266418825,-0.006856255582895157,0.2080040291723364,0.018885491483212283,-0.2783428676397243,-0.20942834409287128,-0.32918439252286585,-0.6730869848581348,-0.5997069165811958,-0.53370388204277,-0.4635456305963626,-0.2103170071370101,-0.2389911834705824,-0.1782359820752047,-0.26650989840141914,-0.5143360024755281
411,19572N2,-0.8583776695652517,0.022650187965703516,0.43835705959034105,0.2818487921275699,-0.07242667835323477,-0.27917500587627864,-0.1629719216987156,0.01420858795633052,0.3055686772173348,-0.041929599635332805,-0.264696154742734,-0.4044614483580668,-0.3633344562636832,-0.3473241641101523,-0.1895666457845051,-0.0044703945435204465
412,17160N3,-0.5214031943378479,-1.1960104413194754,-1.167378708682435,-0.2746172635806937,1.7700054448303109,3.3920409851127316,-0.20916979395859542,2.660732276577949,1.3540448526531381,2.7772532477132397,1.8564314194710885,3.9510918733513574,3.536027218455206,3.74580136613318,3.6297502433069457,0.313619790664112
413,21314N2,-0.7675671335123269,-0.8934415096428295,-0.6219264720349643,-0.4827183175708975,0.1436660518226765,0.4773305573553598,-0.27593229518858947,0.9479117127170026,-0.06908225207077516,0.47942159498104303,0.18617694488178874,0.5163019928667777,0.42930223070129353,0.5553592261985973,0.5503266388316196,-0.4025754900173787
414,16351N2,-0.11599438694140873,0.3339739218454121,0.5235090042101699,0.41782279675597556,0.08986215264983699,-0.327732972735852,-0.15920064362128084,-0.6996578396601688,-0.2509154444106005,-0.4273323753506343,-0.661061337824691,-0.39937266820196343,-0.3235365175760822,-0.30891270499217466,-0.3778055223791465,0.014121484396723344
415,19310N2,-0.7729557445588863,-0.1375467779055216,0.1750973792157305,0.17244139328071842,0.13973269592436538,-0.018059170286127708,-0.25102310685387647,0.054470362940957855,0.45772293513728496,-0.183153041195659,0.20683739839520707,-0.12896868598684977,-0.13082858011714377,-0.10175647444148536,0.11164204040700182,0.07740069985161722
416,20051N2,-0.2867188928473558,-0.828338505096062,-0.5809490439266524,-0.5817775401575155,-0.2823327578096185,0.09218340934268641,-0.26548987558820125,0.6765567271849339,0.44013993204216323,0.08191405666558267,-0.2019271304938909,0.06554683041731646,0.06311654805538429,0.11833336292526692,0.15544968879063326,-0.6102697284229713
417,14080N2,-0.6779169662507172,-1.4030048638552721,-1.197017521684632,-1.0399592803345357,-0.33966892428782935,0.4210270137302644,-0.40908359113493864,-0.1780110556893268,-0.23009025220494933,-0.07017750175260533,-0.0714911597702593,0.5115817184994397,0.45630544458159306,0.5581805176212246,0.41365467817192697,-0.8747881606314589
418,21271N3,-0.25032762824541166,2.318008000608537,2.675068709841764,2.455566207734249,1.3826444741538308,-0.46401176233079156,0.8467688506564855,-0.531642960603757,2.306323382421924,0.2425158429780188,0.23831751148121527,-0.6624379556742201,-0.4493540034064821,-0.5239041288536107,-0.4978457113459787,1.311118274740458
