,name,h2o_henry,h2s_henry,xe_henry,kr_henry,o2_5bar,o2_140bar,co2_0.001bar,co2_30bar,n2_0.001bar,n2_30bar,h2_77K_5bar,h2_77K_100bar,h2_298K_5bar,h2_298K_100bar,ch4_65bar,ch4_5.8bar
86,17250N2,-0.4400281837570972,-0.7366469508121511,-0.7499031625347041,-0.7434228472808073,-0.5743613714750003,0.06904882463924344,-0.5666018702818496,0.4387556350436926,-0.5790486805282479,0.09274837826993249,0.14843939800491296,-0.058171560770902485,6.522254161939872e-05,-0.002598491988785972,0.1434684766521199,-0.5087181987520635
87,20151N2,0.004492002855699318,1.2404736696468373,1.1974617582919729,0.8962381927738512,0.37211338487772466,-0.25858108791901324,0.7910483402934277,-0.07709394428990164,0.5583132201347041,0.07835383948033783,-0.2262266845965313,-0.35054188999148034,-0.19564803066648903,-0.3175760343067684,-0.2448944968282569,0.3853495061293897
88,13130N2,-0.10489094073580794,-1.1608203651861644,-1.043331881490043,-1.015408320651348,-0.4598200153917505,0.4999341728927948,-0.6811322183353574,-0.2253888227024587,-0.48931207972377155,0.015232867706727,-0.31236396861580207,0.3371920880814935,0.5749262459310142,0.7643585356992201,0.3061422449696457,-0.7606986400783572
89,19380N2,-0.9190132602962298,-0.4860848480944991,-0.27124113809459566,-0.4378125647930578,-0.5045872749886265,-0.3109770050110101,-0.4054532919297919,-0.06694151139492321,0.03467214665936893,-0.18546147279483463,-0.1426722366614133,-0.32566657497469614,-0.32486590119032493,-0.39423743449097387,-0.26377894962908965,-0.4480980330465996
90,15184N2,0.11075836601734845,-1.201776245520985,-1.1244961360732226,-1.255361895906292,-1.1849428492809073,-0.14975892280028358,-0.721267404537681,-0.4701491000289536,-0.7174708935806835,-0.6157399855482945,-0.6513440363488674,-0.20360898578523617,-0.09672043647518173,-0.08776927012140302,-0.223834635490801,-1.1064157164636554
91,21290N2,-0.8286706432403912,-0.4909517785148591,-0.4591626238663486,-0.419853128218792,-0.08444798331475298,0.46517823407494574,-0.37138365113895444,0.8217532179748869,0.22923398946044432,0.5673572920508039,0.5041958222300719,0.23828473387852803,0.3992466570346385,0.4491976109685059,0.552297877028418,-0.015426387472711451
92,15183N2,-0.1540553241235452,-1.1492064735443261,-1.0045171529466979,-1.17410689198287,-1.1562812037444912,-0.26390986319934473,-0.621438642648522,-0.49080669959008894,-0.9199274657849807,-0.6875908272177708,-0.7022810454981491,-0.29678439559006115,-0.21487745030762834,-0.2558811695811649,-0.3206112809061807,-1.0593396129247048
93,19260N2,0.2501578757902634,0.24720029323459683,0.21387211756739286,-0.10263056574617008,-0.7477368889839842,-0.8567043857511101,-0.3779138382292145,-0.8785277959259656,-0.6337926332259051,-0.8808395476037805,-0.7070321414946326,-0.8357469310152563,-0.7788453984409993,-0.9567160196507174,-0.9015975023952824,0.054943023248819674
94,21040N3,0.21406338412648748,3.515960905864045,1.6049424125286893,1.4699122439108323,0.9783783122461797,-1.3555681716343102,10.540186189062208,-1.371990870499803,1.2860755885560937,-0.9770216036312018,-1.382436912524357,-1.1537545668463072,-1.0177540437401085,-1.3015080016658718,-1.854932180316842,-1.596739409767207
95,19491N2,-0.6894729480748331,0.45448616832170313,0.40483425821147195,0.40495192616908243,0.4723840989387605,-0.07834347351481015,0.22224066569025536,0.014518558872006612,0.3818150004799597,0.4746775585569345,0.7430157823450622,-0.26083940360721947,-0.1402582476839492,-0.2698999432316586,0.018797864511917183,0.9201135905566533
96,21033N2,-0.6011704544929138,1.992843412766744,1.8472682154686904,2.0266235008604174,2.3358615965528617,-0.04519999517373388,2.9879403069380452,-0.1692428651252161,2.1663915050461107,1.4399037661021934,1.6754418068026675,-0.31789399333364193,-0.010352951410029976,-0.1938921299532517,-0.03867334229173546,3.954048276392934
97,21220N2,-0.05217357071625189,1.9694904683174623,1.3040086447126906,1.087312872518916,0.32210168156440455,-0.05440082003627316,0.9119315106508152,0.010348708010631624,0.3633934329964235,0.14738220879633976,-0.40037043412633777,-0.13188528505570343,0.03742295527035141,0.04673230450913162,-0.09042119846069477,0.09060424808775337
98,16480N2,-0.972788450918417,-0.815367202675586,-0.6260379786916715,-0.6486601369317396,-0.5367920961441468,-0.1300743832964295,-0.7049979193092462,-0.20728507426257514,-0.7385581041704895,-0.41345980215655204,0.1092982107045879,-0.2640313370517756,-0.23170855182594463,-0.261189286631182,-0.0004991391566634759,-0.2635648323937167
99,15131N2,-0.6755041556107417,-1.0871340439894535,-1.057208272487415,-0.9436790604479088,-0.33148431334096723,0.41096229506004495,-0.6147512549908968,-0.12535805168425057,-0.5142825643427453,-0.03442989469790646,0.1550828251356559,0.2255810482716019,0.349977211564815,0.49638785297749916,0.36711043586907405,-0.6108148112619979
100,14073N2,-0.2735394384511901,-0.4630180507135405,-0.40016665962428016,-0.3552571450182456,0.05875216518149486,0.24933102035601287,-0.5434226372604224,0.2195627688603278,0.14966327079565542,0.07110167975038097,0.4436053537787254,0.024189054788422926,0.13406073843007413,0.11352021934594601,0.44319009191340125,0.12802523253867001
101,21130N2,-0.049860919532192405,0.8057263004936984,0.46057676736650177,0.31474854636207744,0.0492088296166216,-0.13715036045297632,-0.1419070474040289,0.13651377327692282,0.24514427701181757,0.14822799705662235,-0.10942675464757566,-0.28505821164616907,-0.19851603763485245,-0.23702924538351783,-0.029569394360221567,0.3534886515792588
102,19283N2,0.3291878512222336,0.7087961268900823,0.357807729361431,0.04402304907443239,-0.2195882057057992,-0.14864028035837804,-0.42893818789560767,-0.28861886086285937,-0.6859801754883464,-0.32756611208983855,-0.07449884327771074,-0.26816658915506625,-0.1501808038570109,-0.20323404688969407,-0.14842063107611325,-0.1302976285076802
103,21081N2,-0.11106123781173693,-0.19040244334718942,-0.43957593714297777,-0.6879245605162655,-0.9343010546955591,-0.2506263557374777,-0.07277648115123192,0.23469458300218426,-0.40690299264075075,-0.22074322798291643,-0.7789439248625688,-0.2996325834065619,-0.22560762013318417,-0.2680206307795803,-0.2805056742832393,-0.7853466344747752
104,15061N2,-0.7312383998996493,-0.09251979435913074,0.0665977751070057,-0.04312030686351251,-0.04830255654721778,-0.03625127729307581,-0.5176227605488835,-0.13272714734427501,-0.4581838903665061,-0.2181377795438881,0.5591541951646987,-0.15124209452286272,-0.12746367248601892,-0.17206346330921624,0.10097117142425899,0.2912081909163548
105,19220N2,-0.7610848581438501,-0.8968168548020995,-0.8045751185205248,-0.6714597504513613,0.006067811559279513,0.8598473281312147,-0.6718496557114656,0.001222507402193469,-0.7259273642456784,0.3313053469065848,0.5475453104088165,0.6242097359363286,0.8362570221873521,1.0498068558648888,0.7747412014377496,-0.3248974267754848
106,19520N2,-0.7167698369484925,-0.546705396375329,-0.4015471175250854,-0.5821537873295884,-0.4879142226405441,0.04521465451949668,-0.493638943319746,0.3731683814280539,-0.26045475531735424,0.07724790111801762,-0.04711167286923304,-0.060956301510028184,0.03875108126685589,0.03372895185916053,0.12616220536664777,-0.45125664918461345
107,18150N2,1.714198916337818,0.11270167333504734,-0.606983929158965,-1.0230317599898677,-1.8189221619803098,-0.8959700183406153,-0.20119701022449035,-0.6731544136735421,-0.9782098327018799,-0.7950329811385602,-1.383941870698655,-0.8345280741648341,-0.8143432843338847,-0.964533224032987,-0.9195294126822103,-1.0983612238303297
108,20411N2,-0.6951544065762573,0.31937673061756244,0.12434099064179721,0.1459500054321395,-0.1866889293656187,-0.5312171853220458,0.0899026682389902,-0.5174565520609924,0.0004906119928851946,-0.20446523811682296,-0.059452532004898584,-0.5787082632422509,-0.5139909149179579,-0.6579378262510207,-0.5059158298907767,0.08626363467140148
109,09000N3,-0.503870446297968,0.38736585242328075,1.1665940974044695,0.8968967581595466,1.4980105839889881,0.5112715975293561,0.8943687095039576,0.4031276949931365,-0.16850968790807674,0.8946325504258201,2.505620910015826,0.18780449240982236,0.3218163576342933,0.20632721258304848,0.7939871732549877,2.408061717667521
110,20261N3,-1.1642357417243634,-0.23391253963116018,0.010556853704651146,-0.3990391966103041,-1.2431886883629772,-0.8094788637250825,-0.3600507210178238,-0.6693410794979727,-0.4336032054045884,-0.696711941215848,-1.1570796596133806,-0.8085164955094473,-0.7520361453537979,-0.8928594331903136,-0.7887227820378779,-0.5772714342702094
111,12061N2,-0.9778836627236613,-1.0307776769717172,-0.788012354063424,-1.0554877786142913,-1.5465553163891759,-0.7145250945276188,-0.7657653153905684,-0.7239609300697298,-0.7686645019746551,-1.0117949206267518,-0.8033914712283953,-0.6907527637053305,-0.6764495790723691,-0.801806852039746,-0.7186594591523698,-0.9405197614623146
112,19022N3,-0.08422757758922869,-0.37775609140585925,-0.5954804405715338,-0.21927508712572177,0.9168245962266452,1.5752916255166356,-0.07271263324732286,1.9091409191400326,0.07280940740693949,1.357958345810152,2.1669066759331965,1.1178902461275548,1.1156528391966352,1.2778347219507378,1.864586069748245,0.6790392000114982
113,19362N2,-0.7791586836020326,-1.0162825599214336,-0.8863853545258304,-0.7881100837106497,-0.13217893953488496,0.7609321807356797,-0.7318989245668269,-0.09408664632894374,-0.821871674621168,0.23665383451814964,0.30301555023049387,0.5478335301346349,0.7799732390273141,0.969517135010519,0.6685811213092735,-0.4559279030403724
114,16510N2,-0.7381280671980806,0.13176327295235907,0.29851308008582245,-0.07082080468405043,-0.6222715258050794,-0.7750829321336493,-0.47616452976635837,-0.862948549371614,-0.2582033432913376,-0.8839707589622681,-0.1336734090966398,-0.7051103732646008,-0.6945953415382332,-0.8551039439535189,-0.8796843409845769,-0.21979295575921615
115,16111N3,-0.6052415087188376,-1.247085505524309,-1.2260226720904186,-0.4011981392332689,1.650735521702634,3.9985205131897574,-0.3927512498757651,3.6594125681761325,0.24881926938085747,2.99518140512298,2.7819139472696506,3.207260733825273,3.434591027355286,4.130611401831314,4.252053080091142,0.5623100845736242
116,19510N2,2.297188685331104,-0.685006580463169,-1.138742729275775,-0.9888504742758507,-0.28935847481135213,0.7717048068834623,0.44955366122474893,0.7294470181083808,-0.35005914420656503,0.6522220989619124,0.3388133216775527,0.583779756179259,0.7463622414119613,0.9881862666003297,0.6587661316221891,-0.6572979727163056
117,15060N2,-0.6820521711629536,0.23332765827459867,0.4422376170733132,0.25607443393195284,-0.05604457408018389,-0.36228004579851336,-0.5282742158297858,-0.466993104118798,-0.3146821309465547,-0.37818063514400596,0.32281688908091494,-0.44704102714044075,-0.3714830654024009,-0.513862931153736,-0.3194024959137534,0.5170686858606582
118,13141N2,-1.0684911256546863,-0.6628827422233949,-0.5483975146677765,-0.7405068799228262,-1.0547456950469651,-0.6937102512369094,-0.7740949085669638,-0.7794022000557872,-0.8663997269886972,-0.9209078356840887,-0.5043277225651548,-0.693501831665447,-0.67303584428309,-0.8094858076997492,-0.7274410306102947,-0.5012290494400407
119,19540N2,-0.21887643669565734,1.7818030949699228,1.6033012583055846,1.2873143498366102,0.31148094205276683,-0.44584821597368685,0.9848772233115421,-0.2531464314148317,1.36557681832343,-0.125830236813267,-0.3232860570461368,-0.49169615189610627,-0.37466169214845074,-0.4930414882927255,-0.44793224775157103,0.21442603334179644
120,16041N2,-0.35442043816555485,1.5850823538111356,1.7552657123331261,1.3989777683848794,0.8592418713434132,-0.4184071156044091,0.495763917645387,-0.5268988285533763,0.47062514468188815,-0.1870977942823562,0.42831083623609373,-0.5274568293691053,-0.3694604951633291,-0.5499454386608349,-0.4705477217995258,1.2434741280567494
121,21100N2,-0.14657220088443523,-0.5753317855822452,-0.4804015416830726,-0.5303557905461369,-0.2130642012410929,0.5475749113677278,-0.46496348904744883,0.6851603232165557,0.1005782815535228,0.5186384749918973,0.2826610256025734,0.3539789869434522,0.4807414010684399,0.6494740520936785,0.5431320715314039,-0.30393194351455816
122,19291N2,-0.64858571455691,1.6036944714458141,1.6176488704970917,1.5015843122825774,1.2294153497887077,-0.484682789772364,0.7489059385166978,-0.6003152224448149,0.32478293476868303,0.015597060810516336,0.4311833189131372,-0.5956946135470135,-0.37454753000339147,-0.591954259135276,-0.39382049387022194,2.109294806617446
123,19550N2,-0.9109018215555674,-0.45707968876599864,-0.22415460793206507,-0.40880228827563286,-0.4174665663853039,-0.27249478240747155,-0.28690517782317343,0.022088123260938043,-1.106051928211294,-0.1650665159961475,-0.17779489226888534,-0.2974818847044655,-0.2596442061867036,-0.32221912993214213,-0.225402979265316,-0.40610581141282304
124,17130N2,-0.8504005968729584,-0.5353907688190928,-0.4257157834401626,-0.6269915744061444,-0.7441265087223805,-0.20231908766377873,-0.6436166882001675,-0.5181305300550082,-0.5096255391611333,-0.5333612129604551,-0.4910704562470149,-0.26294242029861387,-0.1870204978875531,-0.1800692334686847,-0.22861491228883457,-0.5804184871535931
125,20080N2,-0.2500878570625056,-0.7004319461356104,-0.7313657312730047,-0.8803314833082282,-0.9632130509904899,-0.25250289440111034,-0.4084804869342521,0.1901994581185499,-0.7535573619965426,-0.21294167852278198,-0.49268620079324316,-0.31242064181234624,-0.2513629535628563,-0.2792864471324341,-0.2578863675146744,-0.7669115896835954
126,15250N2,-0.6834509754361232,-0.8123233028074305,-0.7266366771761189,-0.6009415985633899,-0.0137769555265975,0.4907081036223839,-0.29540810441252735,0.9586518666497829,-0.36579901415665944,0.5359084056425042,0.6502938799567218,0.30378210803870886,0.36627092008695555,0.4444873491185209,0.5571573548737389,-0.11364269222861739
127,15160N2,1.5787655788991817,-0.9018367618933528,-0.9436633627421033,-1.6752223122459833,-3.0786291612847725,-1.3501662719014091,-0.759154408158582,-1.394972817771049,-1.2842377299049463,-1.7054246672927027,-1.3234868714803278,-1.0371083469120723,-1.1657770004367123,-1.3559583313509072,-1.547844627207952,-1.7210726670680003
128,19350N2,-0.9450586227664929,0.7102287048988968,0.8928521177286779,0.7001044030067645,0.2728628309943394,-0.5693595054945999,-0.1150780710168062,-0.6805643365575362,-0.38921918966542707,-0.42611149735897413,-0.2189567566907742,-0.6694798531271614,-0.5203971048089105,-0.7021384457231161,-0.5078698800930543,1.1119409203587889
129,19242N3,-1.0803102164455824,1.9321811811511798,2.3236407309660505,1.5870338534811546,-0.8033809434184727,-1.5341115269047931,0.3363063510254074,-1.568999571070879,-0.3706636276518743,-1.5826546852354015,-1.9945982764775254,-1.2655031673899402,-1.198787170201043,-1.4762028124477247,-1.745652097694693,-1.2688857462340735
130,19470N2,-0.1269965085786154,0.6513483809214269,0.5008389056578687,0.36244117256072034,0.4557194018667361,0.19754600759134647,0.2737811492441873,0.504053982380962,0.2646526639545208,0.5656235517554798,0.5778053977587979,-0.0026786940568434402,0.10198935562183518,0.11969827638085069,0.2668975424237058,0.5998146426756531
131,19456N2,-0.6742777013924809,-0.8845128252193823,-0.8303573690444781,-0.818105584999805,-0.3751487094281186,0.6094935280638271,-0.5574838196745366,0.3627395145776642,0.20814672254496344,0.4592005134795881,0.07638800456694997,0.46803298841434,0.628612265690302,0.8266989524770691,0.5087518687993173,-0.5431072163503217
132,17220N2,1.2986234581903053,0.9212745494414222,0.6373528480309323,0.4313826913491008,0.12327564264882766,-0.23940248112257465,1.3777800398245075,-0.48011738731177095,-0.3475409059200319,-0.3012349359022504,-0.1911650871537887,-0.29094690781446514,-0.1750075531067847,-0.26999123874924175,-0.2267832802499213,0.24639176010506111
133,20169N2,-0.9508806620601572,-1.259640913948421,-1.1020702173334678,-1.407608823573457,-1.6614784460316234,-0.5316349050643026,-0.6966892967723318,-0.35503090819873984,-0.35208489521862557,-0.7058512430707544,-1.0464645823789203,-0.4536331939828347,-0.4403757019400107,-0.5017908270431565,-0.6054233716770142,-1.2968791474640953
134,16350N2,-0.625901310939348,-0.7492164122937843,-0.6435882503329976,-0.6740678240126858,-0.36254171818484304,0.09631088453189307,-0.5971692771277726,-0.28521347087441323,-0.9020440120009329,-0.24682101359625971,-0.13313273649090748,-0.053467936675389065,0.10077625245154712,0.1134669025735537,0.0836044097868545,-0.4825500717352237
135,14060N2,-0.8283801631499219,-0.13549885643205367,-0.03300378872348568,-0.23082630657875605,-0.31324234691034075,-0.09070451576314596,-0.551348899389759,-0.1954691984814968,-0.6185487274645416,-0.3345035683628806,0.16567857399444216,-0.20258997343750004,-0.17010255065830432,-0.20041528756929677,0.004065781437582541,-0.18266755661615514
