,name,h2o_henry,h2s_henry,xe_henry,kr_henry,o2_5bar,o2_140bar,co2_0.001bar,co2_30bar,n2_0.001bar,n2_30bar,h2_77K_5bar,h2_77K_100bar,h2_298K_5bar,h2_298K_100bar,ch4_65bar,ch4_5.8bar
85,18161N2,-0.8761036108832556,-0.46936211026460845,-0.23332385475468354,-0.28300977391969356,-0.7372500704734484,-0.5119278763897457,-0.29064942908270197,-0.24931886282451,-0.7842550044864531,-0.22932629709841548,-0.5688267714257489,-0.560144390649668,-0.5355884253018909,-0.49017863451281996,-0.5308422297772123,-0.39162295804509867
86,17250N2,-0.4318505525333035,-0.8046857831683922,-0.7463818530476408,-0.6602566961081869,-0.5892190384215269,-0.03921395804273064,-0.3607953321035921,0.643500327918581,-0.5575275975011226,0.13692491317441324,0.006115152912578657,-0.09246194286470188,-0.15344926613257498,-0.05807267947502022,0.03457847831090469,-0.5882303927137604
87,20151N2,0.00037288434124816994,1.0203413260374605,1.02378257234855,1.2059814670057283,0.307327897837416,-0.31175199762451594,0.12428840117607125,0.03262550199206068,0.6993083341289785,0.12236071954606596,-0.3312475245436822,-0.3713816405475609,-0.30822177875824996,-0.28888832844889517,-0.31612063758803666,0.3423667765523959
88,13130N2,-0.10598420187980645,-1.1962289051339443,-1.0131100220360294,-0.9698265753801771,-0.48071989337606524,0.3192168310771631,-0.40171663007479314,-0.14298694718952912,-0.45836462729113736,0.05849580047100349,-0.4088086012330392,0.28471281938521825,0.3011580920412526,0.5039536884308122,0.1814759701537724,-0.8505061511696345
89,19380N2,-0.8975854780288204,-0.5733986147137036,-0.3112756855336908,-0.3124155519411889,-0.523125619642821,-0.35533739681728177,-0.30321750138488046,0.044648126272306424,0.12066145309881215,-0.14456393474545978,-0.25601212540359874,-0.3476507258451568,-0.4104089028762433,-0.3450658282939472,-0.3331736559078224,-0.5251334322733541
90,15184N2,0.10369960401145227,-1.23403418171595,-1.0868887342539495,-1.2429382177117383,-1.1675915196621542,-0.22122857956136724,-0.4160567935478633,-0.43283479779494344,-0.7104903536815883,-0.5799137341005208,-0.7140383206159454,-0.23120845221438022,-0.229988587750379,-0.12048585434335299,-0.2971031841840414,-1.2103483990157171
91,21290N2,-0.8097420063123619,-0.5778911478772663,-0.48209725334725667,-0.2919743844656225,-0.12514924232902655,0.2903051991834887,-0.2910445363475063,1.0970503377986311,0.33566101903646534,0.6171275941412295,0.3264509008551984,0.1903557435271906,0.16222845419181547,0.27300365676319477,0.40375916508074317,-0.07478385987024667
92,15183N2,-0.15378855227745422,-1.1855084327103582,-0.977827240204018,-1.1504549632088406,-1.1404418145893678,-0.31618472465158554,-0.38038832155951474,-0.4572977576218576,-0.9342139498322126,-0.652611413805995,-0.7599038168169872,-0.32009728441400936,-0.3234286466908368,-0.24367831082287789,-0.38449432676049483,-1.161348878672639
93,19260N2,0.2392429089663739,0.10347726622914295,0.1296946833360736,0.069083686577805,-0.7534487635163399,-0.8092992140752315,-0.2933777496509652,-0.9164414047644883,-0.6180221214954371,-0.8481377744120537,-0.7641818727730968,-0.8342646003791281,-0.7694216233654072,-0.7572503247253968,-0.9091358815404065,-0.001539323619977711
94,21040N3,0.2041468982361652,3.120782669765001,1.3941845193348388,1.8589288636117418,0.8816115324987452,-1.2242776791406873,3.6076216980014317,-1.5008058820426946,1.5035184046325478,-0.9454534375278816,-1.3723403704391524,-1.1376421485841617,-0.958353597643209,-1.0099140051393922,-1.770015140205847,-1.7207055436940537
95,19491N2,-0.6743949331728455,0.2948173076382525,0.3032802215936662,0.6468066391882586,0.40230919647694985,-0.16182183494474287,-0.07894461728876254,0.14111405013437164,0.5042698822505362,0.5233555321280954,0.5414928940214087,-0.2858059583283754,-0.26441883876581734,-0.2539512728700893,-0.07800144418873105,0.8989800402640117
96,21033N2,-0.5885351490505658,1.7148336919211917,1.6144598827925831,2.492569456499037,2.167485742454244,-0.13425152385359018,0.9092303166201924,-0.07649827794260582,2.476306990557243,1.4999579497065132,1.3810824772491437,-0.340235725399258,-0.1616880896820132,-0.19825272172948308,-0.1298990317343795,4.056874028563261
97,21220N2,-0.05472515102215068,1.6932772141531216,1.120634223501133,1.4234598668908183,0.2599543793344687,-0.1419052046515116,0.1674795406248665,0.1361760662314426,0.4839132236383904,0.19220266108114636,-0.488052755472855,-0.16278443334246415,-0.12390629923765485,-0.02192305520571259,-0.17662832532661887,0.03557893342754185
98,16480N2,-0.9498730870267711,-0.8773503400030324,-0.6337877831642127,-0.5523991681354269,-0.5536315930414276,-0.20485404963960172,-0.410243762642205,-0.12154828634750958,-0.7337926675288086,-0.37524946516093294,-0.02912896540944572,-0.2888510454059623,-0.33673889435954046,-0.24756810078286207,-0.0954270037507623,-0.3330606471524933
99,15131N2,-0.6608125590318122,-1.1282110349190113,-1.025723730660301,-0.8881853827595828,-0.35915407271999805,0.24520581977142308,-0.37799894103603315,-0.02452939234963898,-0.4859581331761594,0.008247709972783747,0.01209713118173829,0.17823649682254744,0.12326555440837689,0.30758468198290345,0.23653140052802712,-0.6944984282044354
100,14073N2,-0.2699673808254396,-0.5521062716430846,-0.4284696276124136,-0.21845218317656437,0.01049690517191208,0.11075328947900312,-0.3525134721657302,0.38392969078231076,0.2477318047158135,0.11502308545617453,0.27189308627228703,-0.013890365324594967,-0.04748391971539895,0.027019151255179924,0.30523276995450577,0.07452884964870016
101,21130N2,-0.05247647464440748,0.6190376695229638,0.3539504404279807,0.5441384744119094,0.001456993431054689,-0.2107401817308767,-0.20905333804547244,0.2855821438366987,0.3532426006469248,0.19305841784913974,-0.22607670998612375,-0.3089105689585692,-0.31048983489366944,-0.2298636144287668,-0.1216779944347636,0.30920416381862775
102,19283N2,0.3160866803541325,0.5295640214834417,0.26053287232701106,0.23600268144987518,-0.2531606356988164,-0.220298039929838,-0.31160857363754507,-0.21786466368289326,-0.6756916972572669,-0.288343427262091,-0.1946263752884209,-0.2927960533332956,-0.2722657215159659,-0.20509848160327163,-0.2290029107784301,-0.1943484646016146
103,21081N2,-0.11198381019684805,-0.3004621035089685,-0.4642928574282974,-0.5970893595567401,-0.9301714178309403,-0.3051348755881746,-0.18435322537990267,0.4018489538779607,-0.36729888851581666,-0.18026152267225148,-0.8289338023024875,-0.32281444003934323,-0.3319142005180759,-0.2525741120729769,-0.348278204870165,-0.8761612035646161
104,15061N2,-0.7150050284485971,-0.21010925094369762,-0.004178428482292342,0.13681739099021345,-0.09091053557990662,-0.12680755755356146,-0.3432952652845297,-0.03325595762932523,-0.42396658138508697,-0.17762536627229,0.3759373761537605,-0.18125072388253985,-0.2543007270952901,-0.18225666746923694,-0.0037973926891955155,0.24437907274660936
105,19220N2,-0.7440258449364616,-0.9525343331434026,-0.796078933711825,-0.5783493540672385,-0.03940827773100848,0.6186095970869886,-0.39840000249507823,0.12536871767209662,-0.7198351331931461,0.37829352757748763,0.3654843230875941,0.5585260882717431,0.5078217706864747,0.7131303134773901,0.6046296973790949,-0.3968991443980577
106,19520N2,-0.7009367089577837,-0.6293558197737333,-0.42972447072919584,-0.4767026158084942,-0.5073320932963165,-0.059040346753009135,-0.3347259301868852,0.5658311705894019,-0.20546701540256188,0.12124174653239135,-0.16996599217393585,-0.09511857032465214,-0.12285600042450344,-0.0314519164021379,0.018950587770950888,-0.5284211018992508
107,18150N2,1.662784222337726,-0.020674808726439297,-0.616467557108063,-0.9785034622977653,-1.768127568444395,-0.841962222300952,-0.23023743707697122,-0.6732359546496246,-0.9986185803011172,-0.761319886958342,-1.373695488350055,-0.8331018175989988,-0.7974937998914359,-0.762978774726551,-0.9253287359406278,-1.2019648191106116
108,20411N2,-0.67991922564347,0.17010140312132271,0.04831044242962759,0.35201444922259634,-0.22199684056328833,-0.5385435836712846,-0.12622852691318112,-0.48885681018551724,0.0828893236279238,-0.16379167950774287,-0.18107814102715214,-0.5890511148001492,-0.5599713525069069,-0.53830556408855,-0.5518278418960036,0.031060972946381923
109,09000N3,-0.49392674831538336,0.23286034111557066,0.9957237146512181,1.2067310364750679,1.3738325009771384,0.32864783650712437,0.16120441240641611,0.6013093238964001,-0.10386359050431833,0.9482601370044065,2.128605292988401,0.1421978687970686,0.10099559542978441,0.09502814712101905,0.6220091742134446,2.447722162973668
110,20261N3,-1.136024376674605,-0.34062510844691163,-0.055119905537738066,-0.2682842725807245,-1.2227648121650554,-0.770014793764826,-0.2869953195394257,-0.6687201617828165,-0.39680382161072647,-0.6618400297634754,-1.1694206780604068,-0.8082869135895676,-0.7482205274053311,-0.7104561966848816,-0.8072078725905982,-0.6595845491930861
111,12061N2,-0.9548273501275035,-1.0761899814135119,-0.7810232982145346,-1.0154444269849645,-1.510128441352789,-0.691027762617673,-0.4319557434773285,-0.733401598090778,-0.767061587922721,-0.9806365947811853,-0.850947243289578,-0.6959409564591896,-0.6884457160813161,-0.6437328345862663,-0.7439393658823209,-1.0376743327519957
112,19022N3,-0.08589244878158094,-0.4734032398147074,-0.6060108286091347,-0.0636793979859532,0.8233048580288131,1.2137499635964706,-0.1843304127442554,2.384746982859437,0.16280483737566712,1.4170467161105953,1.82361493968701,1.0294945994115012,0.7287715117326192,0.8802292104571583,1.5887802417996255,0.648055927695119
113,19362N2,-0.7615996946563869,-1.0628099269574827,-0.870444846264251,-0.7111190536273277,-0.17036232622444242,0.5363273044061304,-0.4198553989515264,0.012502554691161221,-0.8258579010079444,0.2825264471735244,0.14530102269727935,0.48566360496448396,0.4633118440618591,0.6542939790246193,0.5087651356491942,-0.5332832119960128
114,16510N2,-0.7217041070693934,-0.003079556476050132,0.2066337404070065,0.10528909037985167,-0.6346018674848706,-0.7414026328900111,-0.3284823825504449,-0.8979922872150459,-0.20297910409697612,-0.8513058904026306,-0.24790926074037636,-0.7096380375836526,-0.7027956142323836,-0.682788961470635,-0.8893478820191969,-0.2875003565088058
115,16111N3,-0.592493585815023,-1.2758579465123163,-1.1791768618510376,-0.27074154943034445,1.5185009922163055,3.229506233674379,-0.2986791056097038,4.457438193173701,0.35730363210505917,3.073566177912578,2.3773893787088767,3.022742636343693,2.562617120661852,2.9707449211913044,3.7447081415726164,0.5265575402638997
116,19510N2,2.2296467613307422,-0.7570179399214569,-1.0998389585290913,-0.9395988238966038,-0.3192504289962025,0.5452884837701852,0.0022735312725908467,0.9877403062808475,-0.30448388551406613,0.7029926224100853,0.17753461037218488,0.5199561083383203,0.4367318426183585,0.6679747249342137,0.49990201418586144,-0.7428807802698822
117,15060N2,-0.6671794370092803,0.09067180832428537,0.3372800613460696,0.4773564596362916,-0.09824415124483096,-0.3980136898688948,-0.34710099348482376,-0.4290974322343633,-0.265390698558341,-0.3395544959140585,0.16313085305025238,-0.4634412904853577,-0.4472743451409768,-0.432727432492264,-0.3834027710327252,0.4794676863903499
118,13141N2,-1.0429283412949624,-0.7365960171872237,-0.5632122141393745,-0.6569377848009588,-1.0442624409364953,-0.6737129926067286,-0.4349318783633494,-0.7990557684317335,-0.875063396768262,-0.8886783095752814,-0.581659598465685,-0.6985635522827448,-0.6857460914922107,-0.6493599758772347,-0.7518692911244172,-0.580435254703598
119,19540N2,-0.21681652018919087,1.5200280249684068,1.392692701960879,1.6510986169321076,0.24989389815834473,-0.4675296418561207,0.19354279193111967,-0.17585781705088027,1.5913708306036718,-0.08422988168354326,-0.41864323844035595,-0.5060420356774041,-0.4497880433199253,-0.417469472159064,-0.4994675697242269,0.16445978017076784
120,16041N2,-0.3486109716616043,1.3384403758170327,1.530829148585436,1.7781922832618238,0.7687596995562889,-0.44470283816102113,0.01878429636195462,-0.5000384593323219,0.6024090763462526,-0.14621954200949497,0.2581213582504774,-0.540157526727038,-0.44567487104951,-0.45916870613217287,-0.5198897708500867,1.2355523146085723
121,21100N2,-0.14651243447139997,-0.6557800732060665,-0.5014035355704766,-0.417746895078003,-0.246980781269828,0.3588466480459604,-0.3244802893704616,0.9352955081909586,0.1934906892474388,0.5678345743813429,0.12697308417894443,0.3007274292400978,0.22667552710662567,0.4197663001957759,0.39548226922865454,-0.37507706172088257
122,19291N2,-0.6346387620750348,1.3556207232837094,1.405734753000807,1.8949775476117796,1.119406027688006,-0.49983407501499383,0.10923106650769188,-0.5869789719067882,0.44124689071262696,0.05886428597507055,0.26070784390230234,-0.6052560002424235,-0.4496977624536685,-0.48995278390825225,-0.45060363175438056,2.136748351733659
123,19550N2,-0.8896984257957115,-0.5466247287233489,-0.2684737947747297,-0.279396480415588,-0.44060064593511394,-0.3233260660287556,-0.2608606694732682,0.1500780127189718,-1.1398898318855624,-0.1239286018459733,-0.2876378147449943,-0.3207626852207376,-0.3588307626739441,-0.29229079048517737,-0.29851942829768324,-0.4814255090699642
124,17130N2,-0.8308708448331961,-0.6189115900150528,-0.45169390858576025,-0.5277363278670885,-0.750028835683564,-0.2649506078100709,-0.38831246067078107,-0.4896549424439646,-0.48081191139807405,-0.4965640406944244,-0.5697222839647724,-0.28781222476912355,-0.30139901686518383,-0.18812329853535883,-0.30141986461265935,-0.6628601831174723
125,20080N2,-0.24716453988991685,-0.7712566819740706,-0.7295312355764391,-0.8160840989509892,-0.9575582673220324,-0.3066958691024494,-0.30429910770931573,0.3491573306668244,-0.7503675204165122,-0.1723680237141146,-0.5711771578685326,-0.3350141779334067,-0.35228184350127095,-0.2608297060863409,-0.3278525427250494,-0.8569729470105543
126,15250N2,-0.6685395461981817,-0.8745405975322861,-0.7252325018164986,-0.4980866271799736,-0.05820620658457512,0.31154215078814507,-0.2638987357893475,1.2591672446048527,-0.321877148028779,0.5853080493998954,0.45800279256527016,0.25283988084878634,0.13615082490807337,0.26955197529492175,0.4081473655541608,-0.17701304752863228
127,15160N2,1.5310973736005102,-0.9571680749760609,-0.9225108414034441,-1.7208171896533468,-2.961383324321598,-1.2197841237393305,-0.4295936891458975,-1.5280213603550188,-1.3367931376357909,-1.6824415004115685,-1.3192596550867415,-1.0263622916758393,-1.075412021427387,-1.049815225050509,-1.492709267265057,-1.8501187600064586
128,19350N2,-0.9229103483509561,0.5308863958874533,0.7468908898543593,0.982744862245456,0.21331294455007158,-0.5702721675596079,-0.19946743740286776,-0.6820108679833458,-0.34775749278742185,-0.3880502739501735,-0.3247014226756645,-0.6756467159214607,-0.5650374483871161,-0.5706957929074653,-0.5535923862144788,1.0986449751756495
129,19242N3,-1.0544204809012638,1.6588380100909008,2.047484875258787,1.9922349629615057,-0.8061575190213571,-1.372798477030652,-0.03818934170269437,-1.7341057828060888,-0.32725276420751237,-1.5582245444835485,-1.923552253149673,-1.2442497033357163,-1.1015168806174436,-1.1379304212503374,-1.6713331571694612,-1.3794565649515242
130,19470N2,-0.12747826400527834,0.47653554528899084,0.3905489249398124,0.5984215225155997,0.3865235846544208,0.06767606936684266,-0.06052938044599247,0.7208273592102902,0.3748002435250986,0.6153734198858779,0.3927315828810823,-0.039522051020330864,-0.07284637432307377,0.03154643352875085,0.14603726093997174,0.5655944447553262
131,19456N2,-0.6596200321829748,-0.9411768128643837,-0.8195151280255135,-0.7452594935475738,-0.40051511301481546,0.41035347865310245,-0.35753748409946284,0.5534811901356564,0.3123586429468472,0.5076960737323826,-0.058762486493449506,0.40953432388835737,0.3436136745570736,0.5496367668178886,0.3644362954209112,-0.6240244631807463
132,17220N2,1.2587048166982804,0.7256971644312245,0.5146407794119567,0.6768897487177796,0.07161668216737131,-0.2957983264307056,0.33392561186928676,-0.44463935478720307,-0.3017011192185918,-0.2617019103601827,-0.29967681414724656,-0.3145283529498038,-0.29189902840106086,-0.2540181742560874,-0.29976586621280543,0.19773154994504213
133,20169N2,-0.9285713327312182,-1.2874475078693957,-1.0665034622715992,-1.4162234392840183,-1.6189892208872276,-0.5388910626873498,-0.4072751204932747,-0.2965105509358011,-0.3067224312742236,-0.6710870479408824,-1.0698189250441206,-0.4697301816586077,-0.50175551227479,-0.4238809905387911,-0.6416850355851281,-1.4085937094882954
134,16350N2,-0.6125818764929798,-0.8162883165266118,-0.6497410676170963,-0.5813178251679424,-0.38857315756514493,-0.01653608867455197,-0.3717169610430637,-0.21383196287291803,-0.9144519310022022,-0.2066466625244437,-0.24742241988029473,-0.08797471116019938,-0.07380571163243835,0.026980080706434265,-0.019479907161891876,-0.5609930987214702
135,14060N2,-0.8094595617646735,-0.2497820724193626,-0.09471674676098345,-0.07682682666001488,-0.3418743946251058,-0.1721043338632445,-0.3553454982610398,-0.10755579444655602,-0.6011769216622994,-0.29536264878253415,0.021637920622390127,-0.23023631999862712,-0.2880200905113557,-0.2030328938250108,-0.09130479405037786,-0.24885810250300913
