,name,h2o_henry,h2s_henry,xe_henry,kr_henry,o2_5bar,o2_140bar,co2_0.001bar,co2_30bar,n2_0.001bar,n2_30bar,h2_77K_5bar,h2_77K_100bar,h2_298K_5bar,h2_298K_100bar,ch4_65bar,ch4_5.8bar
86,17250N2,-0.34609123975836975,-0.7540546887417549,-0.6904366271874445,-0.5918060373754891,-0.42646570907621933,0.05942519705343682,-0.39694097744514306,0.5857680554989964,-0.5280478202628968,0.1678983593413778,0.05488121281760179,-0.011119486709453789,-0.08192690711176903,-0.016205855559425636,-0.004335894740909948,-0.502331036294106
87,20151N2,0.15200759291381027,1.0171690921670429,1.356212088875726,1.0566719005783303,0.5178356398025108,-0.22745644579586466,0.25866480006753884,0.0031392737667339,0.688483451760508,0.15271221039291766,-0.2770762184164613,-0.2955326004721509,-0.2775189573594182,-0.28587045179526516,-0.3387216990858594,0.4350707718372102
88,13130N2,0.02944056860758893,-1.1340547914133452,-0.9988254168196758,-0.8652540497038884,-0.3121873764256832,0.43672010160429114,-0.45224738648889934,-0.16435308797612144,-0.43206484328776334,0.08611997752342705,-0.35339460661423466,0.37348385774913034,0.49257811147598174,0.6404160600212462,0.135728433166571,-0.7665245867638817
89,19380N2,-0.8828090642277356,-0.5295860597994348,-0.1873706598017975,-0.2845524062981198,-0.35685183613704197,-0.2733357327528365,-0.31912274548626685,0.014605987797714234,0.1283928237666061,-0.12561130421606362,-0.20304624561471424,-0.27133429752324273,-0.4066568047463688,-0.35150327556870675,-0.3549814698946741,-0.43877270326041656
90,15184N2,0.2710823909482167,-1.1707455367661748,-1.084127722338444,-1.1064979197953133,-1.0356450973510118,-0.13216880473797446,-0.4716285641669413,-0.44079875723383694,-0.6761053126255469,-0.579552460616251,-0.6537339160678716,-0.15259865464084896,-0.17865262788621533,-0.08912389069044394,-0.3205888719277778,-1.128998044574799
91,21290N2,-0.7815773239125084,-0.5339461493212208,-0.38487307111778796,-0.26649639700868083,0.06232268191712967,0.4062868583482701,-0.30267060400956775,1.0183465126489968,0.3364977075085763,0.6686078132735349,0.3700845210829658,0.27726838794448955,0.31700731892281475,0.3705944629277514,0.34767178163352014,0.014869879592850356
92,15183N2,-0.025649667363652966,-1.123650367499064,-0.9580317712692288,-1.0248059858870422,-1.0070492680809122,-0.23212246604676107,-0.42342151308215714,-0.4641305821455983,-0.892654461291095,-0.655354651962155,-0.6988645523788414,-0.2432381819121424,-0.2967364684427556,-0.23305106453476337,-0.4039148804012989,-1.0796402338226023
93,19260N2,0.4272839205616397,0.1273349530458231,0.3224754461988976,0.05243195640262074,-0.599443101180344,-0.7511894375995452,-0.3058240144766122,-0.9020440341675948,-0.5866023844451953,-0.8592308507607351,-0.7030740650510007,-0.7675321939289025,-0.8603551577303536,-0.8330631970861618,-0.9041519221690886,0.08864998873597717
94,21040N3,0.38683890882748656,3.0556876652051903,1.7844675991270493,1.6334307512029569,1.1227083898143912,-1.188008106977748,4.966498268241982,-1.459388270718546,1.4669038290128,-0.960702322014639,-1.3014886086828015,-1.0768848637026764,-1.0991158496608744,-1.1282531015194315,-1.7249860512054433,-1.6430869823172911
95,19491N2,-0.6256019339061674,0.3130341297179775,0.523173536107987,0.5627438557364146,0.6178761003698318,-0.06963549922914182,-0.016010955777833638,0.10661145489678368,0.49969956200536686,0.5708312705225514,0.5816810977913159,-0.20827147677051944,-0.22216347663064315,-0.24505308508632886,-0.11167898809783966,0.995754058940475
96,21033N2,-0.5266562160292225,1.6911872412169757,2.039148058938142,2.1931355941388713,2.4770744601688444,-0.040614170126483905,1.3195382523635564,-0.10093876687755658,2.4084966861727053,1.589138919763488,1.407818723448769,-0.2637732561809142,-0.09233862920844782,-0.17997982263195828,-0.1611624791255582,4.176738949377091
97,21220N2,0.08851203770863322,1.6702662664748242,1.46819112575851,1.2487740402076473,0.4679387792877321,-0.04867066207352071,0.3170389705814385,0.10190179684005583,0.4799957079283589,0.22553671095002376,-0.4313691059871704,-0.0828270019924704,-0.044592309596051725,0.0260281691958175,-0.2057180873832505,0.12603965896081354
98,16480N2,-0.9430658545430135,-0.8245770335581663,-0.5602563426572834,-0.49653376247534337,-0.38898270476659336,-0.11493248773778755,-0.46377207180253516,-0.14390572246320787,-0.6986603596227157,-0.3661481244850106,0.02020177799539791,-0.2113765378494246,-0.31355714665402257,-0.2375955512004837,-0.12829397081707106,-0.24529545874322692
99,15131N2,-0.6099494631528772,-1.068042145001818,-1.013409277047735,-0.793139081998626,-0.1841463740191804,0.35881391080277797,-0.4201921908674547,-0.051372853836223156,-0.45877347085727704,0.03372607188374604,0.06076734745140601,0.26491044865099056,0.2677683854523231,0.4109958752442517,0.1882228750817241,-0.609376116491455
100,14073N2,-0.15953537078460975,-0.5089214328425455,-0.3228692765656703,-0.20155306385307534,0.20519399726602736,0.21728518022731663,-0.3857477857314091,0.33819962139501264,0.2513882383618882,0.1450612269562854,0.31640083526672536,0.06899958414526243,0.05198562689912893,0.0832079159020796,0.25372849409757725,0.16527438167232708
101,21130N2,0.09110343600695474,0.6276962036829746,0.5817580025180376,0.47205542812349777,0.19567257623897386,-0.12112840536809039,-0.19185694520355107,0.24439953497571923,0.35351547673563444,0.2264290123073132,-0.17359045732231212,-0.23183114038050892,-0.28038518820414415,-0.21691119472177536,-0.15332385608559007,0.4016656700749654
102,19283N2,0.5158394905768761,0.5408603137540707,0.4737494225982365,0.19987416710787811,-0.07250721548383034,-0.13118929105746535,-0.3304635410457865,-0.23576855786924494,-0.6424225918350305,-0.2755308153685221,-0.14264402188250408,-0.21539924401809094,-0.23207988787910835,-0.18797780318700136,-0.25565638802209184,-0.10556899596495273
103,21081N2,0.022526556908412886,-0.26469594562766835,-0.3642877833755701,-0.5360093214136754,-0.7855788561504643,-0.22049106641751096,-0.15847397344468214,0.3552903214596675,-0.34391943286302634,-0.1628333366327344,-0.7667885350572818,-0.2460088528199308,-0.3074599931978945,-0.243444132175397,-0.36938340741052467,-0.7923672319996542
104,15061N2,-0.6724014346408508,-0.17700677085908506,0.16769251841685484,0.11226221793442555,0.09838510727320618,-0.03277842989460986,-0.37328909195340526,-0.059695914276468295,-0.39876988609559205,-0.16008460472468472,0.4187781209346222,-0.10165699225770194,-0.20937682496556714,-0.16129144715727767,-0.04092665277265914,0.3363665701098252
105,19220N2,-0.705845328660865,-0.8975445395870792,-0.7478959597071766,-0.5194559756418629,0.15263062369864872,0.7518698278659737,-0.44776486099084184,0.09159416578759356,-0.6851504204394435,0.41957447841426637,0.40849254734787643,0.6526899699044177,0.7537470485966341,0.884799533957823,0.5391985105778211,-0.3096007507887294
106,19520N2,-0.656188955357671,-0.5838935995699772,-0.32432011526572396,-0.42966979036478126,-0.34021707042718674,0.03855535087085764,-0.3617073686054097,0.5116902173031984,-0.1872772415492759,0.15154545229503744,-0.11837874899085866,-0.013828437329538906,-0.04326500609265898,0.01489549028715203,-0.019236829791807387,-0.4420844127235824
107,18150N2,2.0677878959550218,0.0068429852820197255,-0.5402308479003155,-0.8729184823237303,-1.6681685916386388,-0.7855714911087507,-0.220487915000356,-0.6700840824767489,-0.9549937412692815,-0.7687054565022732,-1.30282201480856,-0.7663465097557386,-0.8958310601919194,-0.8397558115751962,-0.9195915409128638,-1.1205531629211651
108,20411N2,-0.6319681866268787,0.1919949545607055,0.22837969454482537,0.3023492120920907,-0.039683486359892876,-0.46618401164074663,-0.07991663268760595,-0.4942303858490843,0.09183198431586356,-0.14566015850585246,-0.12931285829013783,-0.5174891473118775,-0.5956646955342675,-0.5772674971950749,-0.5634646183840396,0.12148866260710135
109,09000N3,-0.41762850039229016,0.2529037064796637,1.323770681593693,1.057334007247025,1.641147420368722,0.4466474582977632,0.3085579393029126,0.5455279077138575,-0.08893207125080893,1.0138811765591627,2.143364681207626,0.22816202787750875,0.23962497121384832,0.16266361352092765,0.5557695541786926,2.555820771051806
110,20261N3,-1.157588557764492,-0.30367491152905557,0.10879442561027583,-0.24557054329837485,-1.0937571854364065,-0.7098374888795587,-0.2971979613467625,-0.6657770939008927,-0.3724781913179684,-0.6649773705344801,-1.1018201084895993,-0.7410428679703901,-0.8335625073043855,-0.7783930752796375,-0.8069652521354452,-0.5742069429811535
111,12061N2,-0.9487751994250726,-1.0175547157400333,-0.7304887648624672,-0.9055490256794456,-1.3964271870684122,-0.6266933916590155,-0.4931164903022275,-0.7274677461218988,-0.7308624004994109,-0.9973879552985738,-0.7884492752962332,-0.6264842199023267,-0.7580227509116797,-0.7004393984825441,-0.7466397778292952,-0.9550613646892997
112,19022N3,0.05259451610504592,-0.43253863233461065,-0.5281408693370173,-0.06483979390435958,1.0612960207304736,1.3783322708048436,-0.15844314145691474,2.2465017675567243,0.16918473907666456,1.5026870107173524,1.8432609026969595,1.132934362287724,1.0329698389988462,1.080023110807257,1.4775697709359725,0.7429951589630428
113,19362N2,-0.7260976178341421,-1.004569116499984,-0.8338771811466617,-0.6367335690806185,0.014701331173840532,0.6652570403889874,-0.4767624977092905,-0.01605321505943984,-0.78777321260126,0.31971772118583464,0.19183703776595687,0.5783924357895525,0.69749812133436,0.816060362914879,0.44779323714261177,-0.4469820751564397
114,16510N2,-0.6801215232716906,0.023919514753705,0.4114317149557348,0.08441276709550558,-0.4742658464335241,-0.6797194777210752,-0.35326901946731143,-0.8844479794184671,-0.18486911346422016,-0.862534259280741,-0.19507320556321273,-0.6404510695885695,-0.7761572759161323,-0.746069123909008,-0.8852843920376928,-0.19940202575324742
115,16111N3,-0.5312179601721136,-1.2113363019338745,-1.1908304529687805,-0.2477410951358125,1.7935216529855182,3.500177247862422,-0.3129889622098658,4.223354477014794,0.3574462775992632,3.229947161528919,2.3881627325225683,3.1654400812988603,3.3504719354829695,3.5223968301195456,3.5332113514041983,0.6206083606527955
116,19510N2,2.721046245385896,-0.7077921334527302,-1.0991006590358454,-0.8385533946537966,-0.1421172698310721,0.6746898441978512,0.09375790222056118,0.9140908324485131,-0.2831188036156095,0.7581396570562626,0.22355417685407333,0.6133603414064599,0.6639079386221791,0.8320437368252567,0.4393423974764588,-0.658112246157055
117,15060N2,-0.6172867202698797,0.11490701076918484,0.5624838551818976,0.4130658092283278,0.09066086787817455,-0.31825806755847375,-0.37843265217730016,-0.4372342025148791,-0.24527927081914117,-0.32892882257744227,0.20938119744579997,-0.3894053957900477,-0.45324509948630576,-0.453919343138721,-0.40287410007574265,0.5731741800819322
118,13141N2,-1.050303707862966,-0.6879722661114195,-0.4786574834452167,-0.5888743900776638,-0.9057469172483983,-0.608467349988209,-0.4971388293172681,-0.7900861544404543,-0.8354007691035662,-0.901502645626245,-0.5234761742026781,-0.6291584686216354,-0.7546111302089833,-0.7070136528320088,-0.7542008303391561,-0.49447889929360167
119,19540N2,-0.09828376020588694,1.5021246085458835,1.7827427728514722,1.4498509791982812,0.4573424283765077,-0.391432625286016,0.35226426667953153,-0.19570405228006285,1.5519389722859378,-0.06270072091543931,-0.36307167264025664,-0.4328451768070834,-0.4564217577454724,-0.4360932913483567,-0.5135399652208837,0.25586289801694034
120,16041N2,-0.2501650716539116,1.3258903154365644,1.9424549312643278,1.5621148419459068,1.0038455241225275,-0.36740445308995257,0.11607271560454441,-0.5048950103247769,0.594691593681106,-0.12733761321423945,0.3028497587450292,-0.4676325837832744,-0.45122378180165573,-0.4848109894017281,-0.5330121960888189,1.334787390393931
121,21100N2,-0.017264592709238077,-0.6095388438712935,-0.40719482674524193,-0.3775932618373507,-0.06599819221114082,0.47843562511532745,-0.34786006585593887,0.8640710124748187,0.19888654618705745,0.6172097641061555,0.1738027506413798,0.389813880663826,0.39845159420155296,0.5420589592030061,0.33977989838800443,-0.28761910240814587
122,19291N2,-0.5797865043715529,1.3425641718651933,1.7978218788558338,1.6652731287948803,1.373168966368412,-0.4254372320196455,0.23831434317674832,-0.5878155085587844,0.43869761407180197,0.08650419898414831,0.3053948035596409,-0.5340131933548554,-0.45630766629971287,-0.5207763840397612,-0.4669490088689515,2.2425730817559684
123,19550N2,-0.8737199423167545,-0.5036014904008506,-0.13788348589291197,-0.2553861337303941,-0.2699311844268876,-0.23963965428798437,-0.261876167600348,0.11516093570447275,-1.0917346563443797,-0.10409475156582103,-0.23416522615498836,-0.24391668800875005,-0.3414755007862309,-0.2898455876030009,-0.3219392372569718,-0.3947451824451193
124,17130N2,-0.8059264195539857,-0.5737572744553875,-0.3497209882788078,-0.4747486822678964,-0.5958410115016556,-0.17819191150112287,-0.4341312339545437,-0.4949916135272672,-0.4537922799410619,-0.4926433675917094,-0.5117301201120625,-0.21031725729513331,-0.26889676751202685,-0.1681455001850663,-0.3247047552927061,-0.577506528736306
125,20080N2,-0.13325713716145282,-0.7216111054595569,-0.6709540897928813,-0.7294508679186538,-0.8144244612940056,-0.22213421459799776,-0.3205845701294057,0.3050350892319566,-0.7147036842601063,-0.15460275044569916,-0.5131616839338322,-0.25844886860355826,-0.333199376646622,-0.25308923828582713,-0.3499078765179951,-0.7730386685968134
126,15250N2,-0.6188541243981642,-0.821850124649629,-0.6659839311995571,-0.44855862870683894,0.132831426518165,0.42864150496862435,-0.2659822088724843,1.172967348050836,-0.29995429283035296,0.6354294335949254,0.49952868003774176,0.34098317110267856,0.28405200346869885,0.36656182348751165,0.3518558581777949,-0.0881068202291952
127,15160N2,1.9160305870302796,-0.9020416748280827,-0.8940754319833493,-1.5286160383870766,-2.9249829024810423,-1.1832780569716872,-0.489924100287384,-1.4853453413005928,-1.2823235971771418,-1.7291630265197635,-1.2492583559194759,-0.9634133130546119,-1.247047137447614,-1.1748701589177653,-1.4605794896570958,-1.7734464836931667
128,19350N2,-0.9119937110304293,0.5421437034526871,1.0360723333055788,0.8594834467332984,0.4188129968001717,-0.4995824623125567,-0.1789013018521156,-0.6784532554209407,-0.3250046975309899,-0.37949558428229047,-0.27063499860789075,-0.6057902775571448,-0.6020669181457062,-0.6151093767005145,-0.5651470821955699,1.196878967964414
129,19242N3,-1.0635473703635396,1.6368423590035976,2.5398077898305784,1.7511821551320768,-0.654959379144325,-1.3443455142671845,0.039071068840261354,-1.6819006925618785,-0.3051575218463649,-1.599641458571392,-1.843868939636866,-1.1855920896512444,-1.2800368643945315,-1.2778161632771055,-1.6308944131715302,-1.2993427498386272
130,19470N2,0.00467058544448659,0.48939516146828443,0.6240728520661147,0.5200045103855977,0.6012496707496597,0.17194081767843633,0.008877810511560726,0.6595195871129057,0.3743818014900492,0.66677872803867,0.4353032498162494,0.04286307388703037,0.01993410552836888,0.0884971922218423,0.10193821029980363,0.6599307077033126
131,19456N2,-0.6085751826750961,-0.8865218485219005,-0.774992683781711,-0.666890364238348,-0.2277105027466729,0.5326532462782748,-0.39253789437467057,0.4999112836153196,0.31394260026502085,0.5545030841692301,-0.008956952933697599,0.5007637632388029,0.5462308841024186,0.6937881296483602,0.31017807604874875,-0.538386837326245
132,17220N2,1.6021225407598263,0.7312112873155889,0.7675467751580155,0.5893167462412996,0.2695693082796493,-0.21066313720459018,0.5419960212216363,-0.4520574871198784,-0.2804252760548669,-0.2477515881617489,-0.2460113359450028,-0.23755956849321247,-0.2568912622094103,-0.24513124675050982,-0.32312769518548934,0.2893779549891514
133,20169N2,-0.9185174889448656,-1.2225841933117143,-1.060558448133909,-1.2595635200929247,-1.5110864166044669,-0.46654977838339073,-0.4597598594550963,-0.31077796328862334,-0.28528556289782936,-0.6746192771827066,-1.0038141810793786,-0.39581814876360255,-0.5220950716086789,-0.4435839425360648,-0.649141965790231,-1.3286929486943697
134,16350N2,-0.5543679175400521,-0.7653151696952727,-0.5787013914188848,-0.5220780735153726,-0.21513246117036822,0.08329659654925883,-0.4117018992022105,-0.23192232381230382,-0.8735261778771717,-0.19034523835872183,-0.19459416489827897,-0.00654387748624515,0.018721753618882883,0.08316226932742554,-0.05587967083961947,-0.4748945799194201
135,14060N2,-0.781251831846378,-0.21551000431736742,0.06301290210486804,-0.0764531273675705,-0.16594629695318264,-0.08045916328302045,-0.38957535722633124,-0.13056022488555563,-0.5702973824439265,-0.2828497886142646,0.07015527375832381,-0.15160737595824494,-0.2519892973723746,-0.1855645530599381,-0.12436351207380236,-0.16047721492036243
