,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
99,5.0414553,1.194364,3.6550956,0.0,0.0,0.0,8.904409,0.0,1.9392265,0.0,5.031766,3.0889916,0.0,3.6654642,0.0,6.9876447,1.9900979,7.5675497,0.0,1.6892704,0.0,0.0,2.7273073,0.0,2.439673,2.1509595,3.3872793,2.7037995,5.847954,0.0,0.0,4.660061,0.0,0.0,2.4516869,3.5199804,0.0,5.806226,4.679588,2.1448157,0.0,0.0,7.1543818,0.0,4.365417,0.0,0.0,1.614974,3.9394996,1.9746709,4.1093483,0.7037899,5.2306004,0.0,6.279556,4.678172,4.102887,0.0,4.655408,5.1108694,3.9416687,0.0,3.1730638,0.0,0.0,1.9520179,0.47047436,0.0,0.0,0.0,0.0,7.8519254,0.0,4.9056196,0.0
100,0.0,4.584439,4.0994363,0.0,0.0,0.0,4.756832,0.0,1.7291193,0.0,5.543963,8.215941,0.0,0.0,0.0,2.4187524,4.0221095,1.1671267,0.0,4.7727146,2.3915277,0.0,4.078649,0.0,4.364387,4.477429,1.2409524,1.4868323,0.0,0.0,4.0533295,4.3849287,0.0,0.0,2.1223507,4.188742,1.8680856,8.057748,3.5402842,3.820317,0.0,0.0,0.7700982,0.0,0.0,0.0,0.0,4.2899036,0.0,3.4068594,2.6991475,0.0,0.0,0.0,2.9564028,0.028603345,1.4986559,4.5851917,0.0,0.0,0.0,2.5034022,6.1448283,0.0,0.0,0.93051434,2.7720766,0.0,0.0,0.0,0.0,3.8951097,0.0,1.2894163,0.0
101,0.0,5.548858,4.3191233,0.0,0.0,0.0,3.3640141,0.0,3.6427233,0.0,5.749671,9.144205,0.0,0.0,0.0,1.8495302,3.4329448,3.552581,0.0,5.9866676,5.500593,0.0,3.4769847,0.0,4.4899445,5.287066,0.0,1.3665296,0.0,0.0,4.5605593,4.2829466,0.0,0.0,4.5898175,3.2729955,1.5272882,7.818527,2.0204325,3.5878642,0.0,0.0,0.070372075,0.0,0.0,0.0,0.0,4.77288,0.0,3.1046307,2.172453,3.2064872,0.0,0.0,5.502334,1.04245,2.1613934,5.0471764,0.0,0.0,0.0,1.4738591,6.0641494,0.0,0.0,1.1279087,6.0108113,0.0,0.0,0.0,0.0,4.553535,0.0,1.4865205,0.0
102,1.4745274,4.302321,3.6175523,0.0,0.0,0.0,3.8283186,0.0,2.562013,0.0,5.4724045,6.0762453,0.0,0.08443932,2.1752844,5.807988,2.5283513,5.781133,0.0,1.017925,0.15836087,0.0,0.44334754,0.0,1.9264759,2.9617333,0.0,0.3916356,0.0,0.0,4.584314,3.8747249,0.0,0.0,3.174183,2.8991127,2.7623763,7.4598923,1.5006475,2.0778167,0.0,0.0,3.7793674,0.0,2.178068,0.0,0.0,0.0,2.3415399,1.914597,4.161853,0.13041532,0.7881797,0.0,5.808452,2.6312268,2.533117,1.5973961,0.0,0.0,2.39506,1.8453975,5.37705,0.0,0.0,3.7233837,3.0978813,0.0,0.0,0.0,0.0,6.359594,0.0,1.1196712,0.0
103,2.0971746,1.7810724,5.8980713,0.0,0.0,4.934819,6.6334987,0.0,2.082626,0.0,7.486889,4.532211,0.0,4.4096484,5.956153,2.5902913,2.438231,0.9434557,0.0,1.3806196,0.0,0.0,2.2316449,0.0,1.7917336,1.9215193,6.7388797,3.3151913,1.4939082,0.0,1.2924364,7.7750225,0.0,0.0,0.0,2.204998,0.0,4.3909554,5.147202,2.0103388,0.0,0.0,4.932306,0.0,0.0,0.0,0.0,0.0,3.7954633,2.2453184,5.6756763,0.0,3.553303,0.0,0.0,2.2728982,2.9165366,1.7976819,6.3183336,5.878349,0.02634899,2.7368608,4.1935067,0.0,0.0,1.8575544,0.0,0.0,0.0,0.0,0.0,6.6268563,0.0,4.5415964,0.0
104,0.0,5.340793,4.049784,0.0,0.0,0.0,3.3663363,0.0,3.5206287,0.0,5.519807,8.043145,0.0,0.0,0.0,2.1183996,3.087778,4.530281,0.0,5.153538,4.501422,0.0,3.106405,0.0,3.7651343,4.9017663,0.0,1.2200835,0.0,0.0,4.25567,4.072831,0.0,0.0,3.8306434,2.9955485,1.0146818,7.2944393,1.8156056,3.0853956,0.0,0.0,0.7999867,0.0,0.0,0.0,0.0,3.8744915,0.0,2.868465,2.7271485,2.5172431,0.0,0.0,5.6975684,1.4084294,2.082832,4.3102937,0.0,0.0,0.0,1.293273,5.639653,0.0,0.0,1.7783551,5.370719,0.0,0.0,0.0,0.0,5.172525,0.0,1.5055975,0.0
105,0.0,4.008925,4.9914346,0.0,0.0,1.5829918,3.966282,0.0,2.0620878,0.0,5.128997,9.392528,0.0,2.613556,0.0,4.678365,3.8884373,0.18625739,0.0,3.4745395,3.2002242,0.0,3.951004,0.0,5.820721,5.3638186,0.6525215,0.51051146,0.0,0.0,5.8507442,3.6958165,0.0,0.0,7.244657,2.734662,5.811857,7.711711,3.3687716,5.203681,0.0,0.0,2.3984334,0.0,0.0,0.0,0.0,0.02311135,0.0,1.9911501,2.5547907,1.8809304,1.044488,0.0,0.0,1.6452551,4.5232077,3.8402915,0.0,0.9151006,1.6968398,2.7043717,6.2663054,0.0,0.0,0.5333276,0.49049056,0.0,0.0,0.0,0.0,0.08262062,0.0,1.7809392,0.0
106,0.0,2.3615985,4.5760474,0.0,0.0,0.0,4.046561,0.0,1.3771609,0.0,5.3364143,6.153315,0.0,1.4780151,1.5445471,2.4622438,3.7223973,0.0,0.0,4.9121966,2.101944,0.0,1.6346112,0.0,4.6078744,4.9188666,2.0914745,2.0808148,2.7080536,0.0,0.410471,3.9008894,0.0,0.0,2.582616,3.1066356,0.0,7.1550217,3.1328616,4.423454,0.0,0.0,2.9734745,0.0,0.0,0.0,0.0,2.6747186,0.0,2.9528084,3.1388314,0.0,2.09804,0.0,2.2193685,0.49495116,3.0494802,4.4420643,0.0,0.0,0.0,1.0192754,6.014372,0.0,0.0,0.0,5.479371,0.0,0.0,0.0,0.0,5.4889865,0.0,2.466208,0.0
107,6.0336733,3.0405898,5.3372817,0.0,0.0,0.0,7.7784677,0.0,3.0170965,0.0,6.237053,7.941505,0.0,6.5879884,5.312095,8.87115,2.9586802,4.968486,0.0,2.052246,0.0,0.0,1.9471594,0.0,2.4838448,0.0,0.96712935,1.4229496,0.6226676,0.0,1.6430157,5.113718,0.0,0.0,3.917029,4.076097,3.062213,8.766333,4.150694,4.0050545,0.0,0.0,4.3803515,0.0,5.005367,0.0,0.0,0.0,2.013469,2.2422237,4.62417,0.0,5.3415236,0.0,1.9100786,3.3241727,4.4542074,2.480843,4.546154,0.0,3.0923374,5.0339775,6.244695,0.0,0.0,3.0664968,2.8050604,0.0,0.0,0.0,0.0,7.3408027,0.0,2.5739055,0.0
108,1.4377862,3.6255422,4.511741,0.0,0.0,0.0,4.6109357,0.0,1.225822,0.0,5.024291,6.6954465,0.0,3.987196,3.7962866,4.3369255,3.2766414,3.653436,0.0,1.7647517,0.031251702,0.0,2.74266,0.0,3.4948936,3.861239,2.4682431,0.6368287,0.27551228,0.0,4.6801376,3.5637827,0.0,0.0,3.7919667,2.088412,2.9398324,6.7937,2.9763713,4.1408978,0.0,0.0,4.1231875,0.0,0.49495202,0.0,0.0,0.0,2.3647203,1.734458,4.830461,0.0,0.49011022,0.0,1.2500939,2.4934378,4.0849514,2.3055246,0.0,0.99981976,3.1478157,2.314706,5.524317,0.0,0.0,1.9099016,0.0,0.0,0.0,0.0,0.0,3.8700447,0.0,1.543177,0.0
109,0.0,4.567338,4.031817,0.0,0.0,0.0,3.557468,0.0,2.7325385,0.0,5.950253,6.843161,0.0,0.0,0.0,1.2641732,2.5334926,4.632882,0.0,3.8691666,1.9921196,0.0,2.0316389,0.0,2.1607046,4.15875,0.84621346,1.5896845,0.0,0.0,4.4928265,4.91828,0.0,0.0,1.7262954,2.8513954,0.040561903,7.16677,1.3677397,1.9402211,0.0,0.0,2.1909,0.0,0.0,0.0,0.0,2.6315687,0.5807494,2.5017734,3.655985,0.3183066,0.0,0.0,5.8258038,1.3997295,1.206043,3.575928,0.0,0.0,0.0,1.234043,5.2436905,0.0,0.0,1.9052802,4.284892,0.0,0.0,0.0,0.0,6.8085656,0.0,1.9993714,0.0
110,0.0,4.292844,4.4012704,0.0,0.0,0.0,4.018289,0.0,2.2685592,0.0,5.403855,6.5498805,0.0,0.33123916,1.1809705,3.3949177,3.1821642,4.9155107,0.0,2.8719878,1.7044563,0.0,2.3242424,0.0,3.629408,4.3826227,1.532302,1.1234378,0.12679416,0.0,4.1555185,3.89505,0.0,0.0,3.6031544,2.0789073,1.16663,6.6416435,2.5498466,3.5369525,0.0,0.0,3.2904394,0.0,0.0,0.0,0.0,0.11045707,1.3189085,2.081696,4.516327,0.16888505,0.0,0.0,3.2147536,2.4523008,3.5506854,2.9043481,0.0,0.0,1.7498503,1.1446472,5.5163503,0.0,0.0,1.8622526,1.4276489,0.0,0.0,0.0,0.0,4.773677,0.0,1.6255168,0.0
111,0.0,4.9445443,4.0014315,0.0,0.0,0.0,3.8105512,0.0,3.374439,0.0,5.5918694,7.776913,0.0,0.0,0.0,3.794041,2.9501858,5.474263,0.0,3.9491827,3.0554886,0.0,2.383487,0.0,3.4361277,3.9702559,0.0,1.0883229,0.0,0.0,4.235486,4.1368437,0.0,0.0,4.1377177,3.0121837,1.931318,7.6037264,2.002712,2.9500744,0.0,0.0,1.8781971,0.0,0.0,0.0,0.0,2.9603765,0.0,2.3680058,3.0721502,1.7825028,0.0,0.0,5.3642488,2.1397967,2.5685415,3.5634432,0.0,0.0,0.51285666,1.8633649,5.627791,0.0,0.0,2.686024,4.332498,0.0,0.0,0.0,0.0,5.2530513,0.0,1.5101775,0.0
112,5.2262144,3.1760035,4.0760846,0.0,0.0,0.0,5.293428,0.0,1.7761861,0.0,5.140197,6.227532,0.0,5.0536046,3.3542936,6.089567,2.6682081,6.3167887,0.0,1.3368653,0.0,0.0,1.8462051,0.0,2.3833933,2.5115244,1.536436,0.93474704,0.41901523,0.0,3.8092668,3.8533878,0.0,0.0,3.3825145,3.1009412,2.3413785,7.4508247,2.7486615,3.2236202,0.0,0.0,4.3187356,0.0,3.7763245,0.0,0.0,0.0,2.6487372,1.7486634,4.31221,0.0,1.4180968,0.0,2.971858,2.7980225,3.586092,1.5631812,0.0,0.0,4.2132196,2.6330235,5.1525254,0.0,0.0,2.7479918,1.5582728,0.0,0.0,0.0,0.0,5.513901,0.0,1.6489173,0.0
113,2.649617,1.8943377,5.429813,0.0,0.0,4.661983,6.5144925,0.0,2.057016,0.0,6.7598376,4.1061177,0.0,4.790979,5.4918904,2.7904632,2.209237,1.9582834,0.0,1.2678232,0.0,0.0,2.3248684,0.0,1.631936,1.8450027,6.585436,3.0241294,2.1055522,0.0,1.2327847,6.9985523,0.0,0.0,0.0,2.0523164,0.0,4.143229,4.804172,1.9751532,0.0,0.0,4.926707,0.0,0.71088296,0.0,0.0,0.0,3.9788294,2.0703323,5.7005596,0.0,3.2482116,0.0,0.0,2.591621,3.02482,1.4734951,6.0259066,5.5844903,0.52398354,2.6587086,3.8487291,0.0,0.0,2.1942902,0.0,0.0,0.0,0.0,0.0,6.3725815,0.0,4.170108,0.0
114,0.0,5.2218976,3.73589,0.0,0.0,0.0,3.6232986,0.0,3.0466287,0.0,5.3168106,7.1228423,0.0,0.0,0.0,1.4000028,2.9911804,4.811971,0.0,4.920626,4.0782104,0.0,2.924349,0.0,3.234551,4.5162387,0.21081342,1.327101,0.0,0.0,3.7182553,3.9331498,0.0,0.0,2.683885,2.9684987,0.0,7.084113,1.794214,2.6579673,0.0,0.0,1.0866909,0.0,0.0,0.0,0.0,4.010992,0.0,2.91356,3.2832901,1.1873978,0.0,0.0,5.664859,1.390458,1.46535,4.1022215,0.0,0.0,0.0,0.99172354,5.4045877,0.0,0.0,1.8584787,4.5823917,0.0,0.0,0.0,0.0,5.8886886,0.0,1.3677115,0.0
115,0.0,2.5103374,4.5082116,0.0,0.0,0.0,4.6671877,0.0,0.93182194,0.0,5.6025352,5.251555,0.0,1.4817009,4.5102525,2.9905946,2.965034,1.2643089,0.0,3.5959504,0.0,0.0,0.6924745,0.0,2.526853,4.6445575,2.3935437,2.1357923,0.72893745,0.0,1.2194611,4.3254776,0.0,0.0,0.0,2.9678698,0.0,6.9212284,2.91673,3.2307446,0.0,0.0,3.7463484,0.0,0.0,0.0,0.0,1.1951563,0.0,2.8125434,4.6818314,0.0,1.3781447,0.0,2.376748,0.9786054,2.1839707,3.4849584,0.0,0.0,0.0,1.6368113,5.7821856,0.0,0.0,0.0,5.219182,0.0,0.0,0.0,0.0,7.4702015,0.0,1.9957377,0.0
116,0.20981318,2.5078185,6.68887,0.0,0.0,1.1728832,6.3287416,0.0,3.9828956,0.0,6.016014,7.966701,0.0,5.382621,1.9474704,8.617256,1.1828078,0.0,0.0,1.9356836,0.0,0.0,0.0,0.0,2.2352138,0.0,1.3671888,0.7592898,0.0,0.0,3.0451913,5.303223,0.0,0.0,5.719214,1.7648572,5.5208406,6.922167,3.2181005,3.333625,0.0,0.0,6.1966996,0.0,2.958028,0.0,0.0,0.0,1.6846064,1.0803537,3.2664993,0.0,11.883707,0.0,0.0,2.9965875,7.5949497,3.1521976,11.16625,3.8104222,0.0,1.4991605,5.6459846,0.0,0.0,0.0,1.8267508,0.0,0.0,0.0,0.0,3.210157,0.0,4.436865,0.0
117,4.6654415,2.3907232,5.1137056,0.0,0.0,0.021479324,6.58118,0.0,1.4860233,0.0,6.3879547,5.2750797,0.0,5.3754973,6.092481,3.0375674,2.3243546,6.619778,0.0,2.0490773,0.0,0.0,1.9913166,0.0,1.2269994,1.9837482,4.795587,2.8456035,1.8537707,0.0,2.3488822,6.0596695,0.0,0.0,0.0,2.640731,0.0,6.404581,3.7517648,2.5788965,0.0,0.0,4.937448,0.0,1.6335261,0.0,0.0,0.0,3.6136189,1.8159947,6.028378,0.0,0.35673457,0.0,0.0,3.0049775,2.7117937,2.0388649,0.6620172,0.0,2.4207284,3.5551856,4.758347,0.0,0.0,2.234437,0.45692527,0.0,0.0,0.0,0.0,7.730971,0.0,2.8824754,0.0
118,5.1823034,2.691867,5.3509803,0.0,0.0,0.558878,6.3639264,0.0,2.6859224,0.0,6.612383,5.4741273,0.0,6.1208606,4.4232335,5.91756,2.4549427,4.3141146,0.0,0.7311379,0.0,0.0,0.6764976,0.0,2.0762687,0.0,3.3435092,2.0615306,2.65696,0.0,1.5999066,5.7992845,0.0,0.0,1.8281566,2.4855285,0.42494458,5.8648453,4.029613,2.555197,0.0,0.0,4.9410195,0.0,4.9862857,0.0,0.0,0.0,3.241244,1.6410022,5.0625925,0.0,4.618302,0.0,0.0,3.6130404,4.2617207,1.2423154,5.371625,3.3461652,2.0051136,2.6201296,4.7226243,0.0,0.0,2.729323,0.0,0.0,0.0,0.0,0.0,5.9537425,0.0,2.8471007,0.0
119,5.8169193,2.7521896,4.407027,0.0,0.0,1.0676534,5.574608,0.0,1.6614175,0.0,5.1039777,6.515902,0.0,6.5668054,3.4733436,5.902202,2.6524024,4.5607557,0.0,1.437447,0.0,0.0,2.5844822,0.0,2.8025813,2.4177132,2.5714014,1.1301916,0.6602941,0.0,3.7672806,4.1963806,0.0,0.0,3.3750353,3.1652384,3.1528432,7.2141256,3.260538,3.6511393,0.0,0.0,4.4548445,0.0,3.7019298,0.0,0.0,0.0,2.608023,1.6585999,3.917353,0.0,2.6170235,0.0,1.8589534,2.4113162,4.0586863,1.7179344,4.444399,1.582919,4.648116,3.0593371,5.033883,0.0,0.0,1.9109491,0.5343039,0.0,0.0,0.0,0.0,4.438864,0.0,2.3323011,0.0
120,3.637377,3.8405993,4.7501655,0.0,0.0,0.0,4.6478696,0.0,3.5667965,0.0,6.492038,5.34398,0.0,2.4629712,2.5881598,6.659723,2.6619868,8.358445,0.0,0.56601083,0.0,0.0,1.0951623,0.0,2.144607,2.6824715,1.5668372,0.84600526,2.0364401,0.0,3.2853365,4.8966465,0.0,0.0,2.9630399,2.3773239,1.7059165,6.1606956,2.7528114,2.3991778,0.0,0.0,4.605881,0.0,5.8292217,0.0,0.0,0.0,3.1634517,2.0222158,5.255744,0.0,2.4453475,0.0,3.7929559,4.0007668,3.7742984,0.634941,0.0,0.0,2.7012968,2.7227166,4.897224,0.0,0.0,4.6502023,2.310379,0.0,0.0,0.0,0.0,7.008047,0.0,2.3698044,0.0
121,5.0902796,2.6846218,4.51129,0.0,0.0,0.0,5.394028,0.0,3.6456707,0.0,6.3438606,5.487223,0.0,4.463297,1.9913511,5.978084,2.3773165,7.3892264,0.0,2.352243,0.0,0.0,2.3087747,0.0,2.8798552,3.338323,1.6465288,2.4405863,2.2829075,0.0,2.27158,5.643588,0.0,0.0,3.703992,2.2266893,0.768044,5.8443923,3.4581323,2.3339841,0.0,0.0,4.640889,0.0,4.822337,0.0,0.0,0.0,3.3264122,1.5567327,4.660868,0.071385734,2.0571396,0.0,3.5838604,4.161104,3.7860813,2.169258,1.2369285,1.0871315,3.9066398,2.8541317,4.258557,0.0,0.0,3.948986,2.0880508,0.0,0.0,0.0,0.0,6.0280814,0.0,3.4306965,0.0
122,1.0495889,4.136856,4.015038,0.0,0.0,0.0,4.0449595,0.0,3.5198696,0.0,5.9676704,5.715936,0.0,0.0,1.1327769,4.899023,2.411696,7.0428123,0.0,2.2178857,0.80851954,0.0,1.1995337,0.0,2.133016,3.1312532,0.37148702,1.2312584,0.017478287,0.0,3.3912587,4.618987,0.0,0.0,3.1246371,2.4658806,0.75546694,6.516132,1.8701794,1.9156039,0.0,0.0,3.7009506,0.0,2.320214,0.0,0.0,0.26186734,2.2531009,1.9640443,4.3939724,0.34117922,0.0,0.0,5.584013,3.1994689,2.6754801,2.1600544,0.0,0.0,1.8010936,1.812787,4.849634,0.0,0.0,3.8069167,3.4663205,0.0,0.0,0.0,0.0,6.938504,0.0,2.159646,0.0
123,0.0,5.2891054,3.7921777,0.0,0.0,0.0,3.4064012,0.0,3.2579587,0.0,5.389159,7.2612863,0.0,0.0,0.0,1.4625574,2.9456568,4.651114,0.0,5.057488,4.3087034,0.0,2.8013904,0.0,3.2771463,4.6619096,0.0,1.3367543,0.0,0.0,3.8209362,3.9853945,0.0,0.0,2.9045732,2.8779182,0.0,7.041048,1.6586125,2.6344228,0.0,0.0,0.9877784,0.0,0.0,0.0,0.0,4.053911,0.0,2.8762493,3.1329238,1.6005427,0.0,0.0,5.9286356,1.4005258,1.5866364,4.2228684,0.0,0.0,0.0,0.86585593,5.4177055,0.0,0.0,1.8003544,5.046446,0.0,0.0,0.0,0.0,5.848097,0.0,1.41023,0.0
124,0.0,3.1213946,4.3504033,0.0,0.0,0.0,4.248956,0.0,0.95413256,0.0,5.524632,5.451329,0.0,1.2753019,3.362449,3.9698217,3.6437836,0.0,0.0,3.7726712,0.0,0.0,0.90151775,0.0,2.9970384,4.2205486,2.3747177,1.0824714,0.0,0.0,1.5202081,3.5059252,0.0,0.0,0.0,3.693303,0.09681307,6.939953,3.2143445,3.5129158,0.0,0.0,2.7907805,0.0,0.0,0.0,0.0,1.1067203,0.0,3.4976788,3.7508838,0.0,2.6767685,0.0,1.3839386,0.0,1.8629706,3.7681608,0.0,0.0,0.0,2.0681946,6.102322,0.0,0.0,0.0,5.508046,0.0,0.0,0.0,0.0,6.0368447,0.0,1.216155,0.0
125,0.0,4.2282314,4.1279907,0.0,0.0,0.0,5.5240927,0.0,2.030523,0.0,5.841835,6.0294795,0.0,0.0,2.4593382,2.0408378,3.271222,3.7267327,0.0,4.5225472,0.9356925,0.0,3.3229244,0.0,2.7746081,3.4204519,2.3322937,2.4892378,0.0,0.0,1.8949007,4.9876018,0.0,0.0,0.0,3.3308885,0.0,6.68623,3.4824915,2.7200356,0.0,0.0,2.1442778,0.0,0.0,0.0,0.0,3.5515578,0.51832175,3.073087,4.7354546,0.0,0.0,0.0,3.9164157,1.4983667,1.3812971,4.16735,0.0,0.0,0.08327751,2.1844077,5.3656373,0.0,0.0,2.078721,2.2770267,0.0,0.0,0.0,0.0,7.140263,0.0,1.8773774,0.0
126,5.3843575,2.150219,4.395823,0.0,0.0,0.40062785,5.793604,0.0,2.685957,0.0,5.9247017,4.3608274,0.0,6.0929074,3.957592,5.9088683,2.3065743,5.0802116,0.0,1.1885134,0.0,0.0,1.529028,0.0,2.8045306,3.1943812,3.156025,2.3373246,3.369933,0.0,1.6543432,5.358907,0.0,0.0,2.6755586,2.0888643,0.33022785,5.5252852,3.693533,2.3074892,0.0,0.0,5.602291,0.0,4.878888,0.0,0.0,0.0,4.1022463,1.6349583,5.2473836,0.0,3.975701,0.0,3.146172,3.747533,3.8539367,1.5361161,3.9609296,3.439173,3.9245586,1.4936022,4.3625474,0.0,0.0,2.8819888,0.46461535,0.0,0.0,0.0,0.0,6.0372267,0.0,3.4247432,0.0
127,0.0,3.7321372,3.7374768,0.0,0.0,0.0,3.6199021,0.0,2.1468606,0.0,3.5910997,7.6105485,0.0,1.2322603,0.0,2.7965653,3.5974808,0.0,0.0,6.7010326,3.7681565,0.0,2.216809,0.0,5.4717054,4.167402,0.6891445,1.2848778,0.0,0.0,2.604338,2.5303469,0.0,0.0,5.9850183,3.101645,1.908041,7.5861053,3.148933,5.0097065,0.0,0.0,0.99737775,0.0,0.0,0.0,0.0,3.589353,0.0,2.3011432,1.1008599,0.0,3.2160041,0.0,0.053940415,0.0,3.8639138,6.5732327,0.20838605,0.0,0.0,1.1876944,6.291518,0.0,0.0,0.0,3.876398,0.0,0.0,0.0,0.0,0.40953267,0.0,0.67251515,0.0
128,3.4821074,2.8383703,4.233313,0.0,0.0,2.575083,5.252175,0.0,1.1478568,0.0,4.172119,5.6962347,0.0,5.412786,2.064094,3.8551123,2.3729935,3.0983422,0.0,2.9293401,0.0,0.0,3.1883261,0.0,2.4900699,4.3534613,3.8263018,1.5665151,0.6462303,0.0,4.168168,3.7371006,0.0,0.0,2.6402912,2.7109907,2.3270242,6.316534,2.9938588,3.7241018,0.0,0.0,4.023999,0.0,0.92023367,0.0,0.0,0.0,1.8948226,1.7602258,4.1113224,0.0,0.78256613,0.0,1.1523186,1.7828329,3.8141344,2.5603118,3.1861062,1.5007329,3.696766,2.533785,4.5686193,0.0,0.0,0.5680336,0.616729,0.0,0.0,0.0,0.0,3.7067642,0.0,2.0682435,0.0
129,4.7144346,3.5609295,4.4910827,0.0,0.0,0.0,5.0775,0.0,2.839548,0.0,6.3697104,4.8766155,0.0,3.7514448,4.754926,7.3813977,2.621323,8.160869,0.0,0.0,0.0,0.0,0.39658365,0.0,1.5746461,2.2058296,1.8055867,0.5376964,2.3018548,0.0,3.3507297,4.736143,0.0,0.0,2.6565228,2.5037646,1.7975409,6.6453543,2.6489344,2.1579163,0.0,0.0,5.5679317,0.0,6.6592803,0.0,0.0,0.0,4.0577054,1.8508053,5.90736,0.0,3.176027,0.0,4.196256,4.2607083,3.5849288,0.0,0.0,0.0,3.3509347,2.6436102,5.0713916,0.0,0.0,4.9406147,1.5130129,0.0,0.0,0.0,0.0,7.739265,0.0,2.0820165,0.0
130,0.34175837,4.065868,4.8004756,0.0,0.0,0.0,4.963719,0.0,1.4163184,0.0,5.4325438,8.495903,0.0,3.5760088,1.9291738,4.716608,4.031026,3.6441064,0.0,2.7181914,1.8901484,0.0,2.8743386,0.0,5.1299753,3.9962707,0.8887261,0.87451977,0.0,0.0,4.7509203,3.7213783,0.0,0.0,5.7273965,2.7164567,3.4683077,8.248778,3.6539793,5.068083,0.0,0.0,3.5071032,0.0,0.0,0.0,0.0,0.29862213,0.55034757,1.8923254,4.0275364,0.0,0.8293583,0.0,0.8964997,2.5680025,4.53207,3.2244022,0.0,0.23955777,3.0113199,1.9890847,6.532628,0.0,0.0,1.1804254,0.0,0.0,0.0,0.0,0.0,2.647605,0.0,1.373024,0.0
131,2.1831584,3.1318452,5.292324,0.0,0.0,0.0,5.8613715,0.0,3.6387923,0.0,5.469524,7.2882867,0.0,4.943747,1.4807684,7.0239244,2.7642617,1.0260621,0.0,4.044942,0.0,0.0,1.7327844,0.0,3.708293,2.4985414,0.9731294,1.927186,1.4258976,0.0,1.9124191,4.639127,0.0,0.0,5.149496,3.0632014,2.078872,7.4341545,3.6114054,4.2510576,0.0,0.0,3.614394,0.0,3.2743614,0.0,0.0,0.50637704,0.0,2.1284997,3.5934076,0.0,5.1615667,0.0,1.8123461,2.5113447,5.3612657,4.0008674,4.7056246,1.2671049,1.7862096,2.6542664,5.8999467,0.0,0.0,0.09559205,4.1713743,0.0,0.0,0.0,0.0,4.845798,0.0,2.91824,0.0
132,1.7355225,2.8556974,5.478722,0.0,0.0,0.0,6.740686,0.0,2.9138033,0.0,6.7817435,5.8955197,0.0,3.2776513,5.103662,4.709191,2.2563,0.0,0.0,4.467722,0.0,0.0,1.1650518,0.0,1.3660681,1.2588298,2.5881991,3.6270738,0.0,0.0,1.2036024,6.7339373,0.0,0.0,0.0,2.6843886,0.13009165,6.121282,4.2054253,2.2455437,0.0,0.0,3.8267488,0.0,0.0,0.0,0.0,0.671659,1.5765525,1.9420018,5.1733065,0.0,4.0235167,0.0,0.0,2.128827,2.9669604,4.8905034,4.287119,1.7860417,0.0,4.2628956,5.180053,0.0,0.0,1.557409,2.4423275,0.0,0.0,0.0,0.0,7.0978737,0.0,2.9046516,0.0
133,0.0,5.164663,3.7443738,0.0,0.0,0.0,3.4261155,0.0,3.2235825,0.0,5.379539,6.998462,0.0,0.0,0.0,1.7686166,2.8715239,5.074729,0.0,4.63577,3.9448342,0.0,2.6218917,0.0,3.125677,4.4971814,0.0,1.2483954,0.0,0.0,3.8397064,3.9645672,0.0,0.0,2.9154968,2.8390636,0.0,6.978799,1.6264215,2.5163517,0.0,0.0,1.3191471,0.0,0.0,0.0,0.0,3.6068826,0.0,2.7700179,3.259537,1.4580343,0.0,0.0,5.916373,1.5772417,1.6348261,3.8805003,0.0,0.0,0.0,0.9041407,5.316503,0.0,0.0,2.0492094,4.72328,0.0,0.0,0.0,0.0,5.907142,0.0,1.4545006,0.0
134,0.0,5.6766334,3.9483695,0.0,0.0,0.0,3.6857848,0.0,3.2323244,0.0,5.405094,7.5980515,0.0,0.0,0.0,2.1874614,3.235486,3.9851193,0.0,5.370702,4.1465273,0.0,3.0599024,0.0,3.4216237,4.691115,0.0,1.1519469,0.0,0.0,3.971843,3.7565775,0.0,0.0,2.73675,3.2694778,0.718807,7.255501,2.0214968,3.0293229,0.0,0.0,0.5453131,0.0,0.0,0.0,0.0,4.381823,0.0,3.2368138,3.1437755,1.7030586,0.0,0.0,5.459275,1.0496557,1.70071,4.4711075,0.0,0.0,0.0,1.5092438,5.751865,0.0,0.0,1.8343047,5.4341927,0.0,0.0,0.0,0.0,5.6756697,0.0,1.027635,0.0
135,0.0,4.8785796,4.348682,0.0,0.0,0.0,5.3556376,0.0,1.9523629,0.0,5.987731,7.478434,0.0,0.0,0.0,1.4625788,4.4881253,1.0270774,0.0,5.82882,2.999977,0.0,4.3144026,0.0,4.642698,4.260883,2.2884574,2.1222734,0.0,0.0,2.5872345,4.7361784,0.0,0.0,0.8918563,4.222891,0.0,7.555894,4.3451934,3.7801983,0.0,0.0,0.3786066,0.0,0.0,0.0,0.0,4.8800483,0.0,4.012153,3.4708455,0.0,0.0,0.0,2.0944846,0.0,0.89750373,5.397611,0.0,0.0,0.0,2.6264246,6.2177606,0.0,0.0,0.8406435,2.356604,0.0,0.0,0.0,0.0,4.6437755,0.0,1.3642545,0.0
