,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
225,0.0,0.0,0.0185211,0.008567652,0.0,0.0,0.011616252,0.0,0.048523754,0.010937493,0.19340771,0.23493479,0.0,0.11679678,0.04084526,0.101282544,0.0480944,0.15511562,0.0,0.12426762,0.0,0.0,0.0,0.0,0.0,0.05615761,0.02628608,0.0,0.0,0.11031626,0.100713894,0.032123264,0.0,0.0,0.0,0.03745122,0.013119966,0.11809327,0.10606404,0.18519738,0.0,0.0,0.11708448,0.0,0.009358767,0.07825469,0.0,0.0,0.08647464,0.010709435,0.04640258,0.059694413,0.0,0.0,0.0,0.06773593,0.13191582,0.0,0.0,0.09027259,0.020780375,0.0,0.0028354414,0.0,0.0,0.16872135,0.08834422,0.0,0.0,0.0,0.047583044,0.0,0.009095104,0.059252247,0.0
226,0.0,0.0,0.03561057,0.019058462,0.0,0.0,0.0032295585,0.0,0.053599432,0.0014392957,0.20554274,0.24348257,0.0,0.104822144,0.0446577,0.10489606,0.05170911,0.15721892,0.0,0.13248189,0.0,0.0,0.0,0.0,0.0,0.05542471,0.014950577,0.0,0.0,0.12584716,0.105008915,0.036860865,0.0,0.0,0.0,0.022636615,0.0,0.11100221,0.122378185,0.18225849,0.0,0.0,0.143184,0.0,0.022170678,0.07915353,0.0,0.0,0.075851575,0.015908651,0.039083272,0.0659016,0.0,0.0,0.0,0.06970371,0.13847682,0.0,0.0,0.09103298,0.016703142,0.0,0.014220679,0.0,0.0,0.15877494,0.080880284,0.0,0.0,0.0,0.05891883,0.0,0.010197807,0.053516146,0.0
227,0.0,0.0,0.037620507,0.017494231,0.0,0.0,0.003446158,0.0,0.054310754,0.0019288547,0.20800713,0.24463244,0.0,0.10733986,0.046027265,0.10384187,0.053167332,0.15991753,0.0,0.12986417,0.0,0.0,0.0,0.0,0.0,0.053432576,0.014481401,0.0,0.0,0.12843624,0.102128655,0.034262482,0.0,0.0,0.0,0.021298831,0.0,0.110431924,0.12439467,0.18135479,0.0,0.0,0.1421712,0.0,0.021304566,0.07876059,0.0,0.0,0.074835636,0.014989354,0.036524594,0.063248925,0.0,0.0,0.0,0.06755874,0.13760313,0.0,0.0,0.08884056,0.019936018,0.0,0.014779324,0.0,0.0,0.16010973,0.08290655,0.0,0.0,0.0,0.062023908,0.0,0.0152832605,0.047357693,0.0
228,0.0,0.0,0.031567726,0.016013928,0.0,0.0,0.008742157,0.0,0.05376903,0.0016776435,0.20606306,0.24499194,0.0,0.11209392,0.046691198,0.10712952,0.050050624,0.16151053,0.0,0.1281109,0.0,0.0,0.0,0.0,0.0,0.054337353,0.018484017,0.0,0.0,0.12441377,0.09997773,0.03412913,0.0,0.0,0.0,0.025581725,0.0,0.11547311,0.12157552,0.184252,0.0,0.0,0.14125237,0.0,0.017037883,0.0756622,0.0,0.0,0.08060306,0.01490926,0.03805936,0.06468852,0.0,0.0,0.0,0.068107,0.13724917,0.0,0.0,0.08729469,0.02547334,0.0,0.013907956,0.0,0.0,0.16117045,0.08234777,0.0,0.0,0.0,0.057245888,0.0,0.016364593,0.05267729,0.0
229,0.0,0.0,0.0042036325,0.013870465,0.0,0.0,0.015070487,0.0,0.04501863,0.0,0.1982604,0.24657425,0.0,0.12300531,0.055020522,0.11121661,0.054269172,0.16740187,0.0,0.1284208,0.0,0.0,0.0,0.0,0.0,0.041831475,0.0373639,0.0,0.0,0.11675665,0.095310345,0.05002355,0.0,0.0,0.0,0.024558464,0.004593998,0.13651042,0.1180795,0.19997767,0.0,0.0,0.14839602,0.0,0.0070633516,0.07823756,0.0,0.0,0.10489949,0.021446705,0.029424764,0.07116705,0.0,0.0,0.0,0.075652786,0.1362358,0.0,0.0,0.085286535,0.04200183,0.0,0.012795836,0.0,0.0,0.1620704,0.07499668,0.0,0.0,0.0,0.049071588,0.0,0.012626823,0.06766692,0.0
230,0.0,0.0,0.027265608,0.015405286,0.0,0.0,0.015308294,0.0,0.045529865,0.0,0.19289564,0.24120937,0.0,0.10788171,0.042732805,0.1039943,0.052911695,0.14947338,0.0,0.1273396,0.0,0.0,0.0,0.0,0.0,0.051297102,0.031589508,0.0,0.0,0.11405926,0.0987033,0.0406022,0.0,0.0,0.0,0.035715956,0.010646068,0.12609392,0.117517754,0.18909733,0.0,0.0,0.13472468,0.0,0.017042845,0.07199972,0.0,0.0,0.08061551,0.014573701,0.030437566,0.062650956,0.0,0.0,0.0,0.069981284,0.12979859,0.0,0.0,0.090346634,0.022644034,0.0,0.019788858,0.0,0.0,0.15842465,0.08058954,0.0,0.0,0.0,0.0482483,0.0,0.008321563,0.06559059,0.0
231,0.0,0.0,0.04331789,0.017743297,0.0,0.0,0.0025090016,0.0,0.056319267,0.0043940432,0.20539981,0.24037893,0.0,0.10060668,0.040944226,0.10095422,0.051844325,0.15386124,0.0,0.13521317,0.0,0.0,0.0,0.0,0.0,0.060733527,0.011156743,0.0,0.0,0.12532035,0.10749909,0.03249472,0.0,0.0,0.0,0.025757384,0.0,0.10851502,0.12539169,0.17984748,0.0,0.0,0.1413014,0.0,0.025331795,0.08525511,0.0,0.0,0.06750383,0.015887938,0.042136483,0.06682053,0.0,0.0,0.0,0.06736904,0.13373801,0.0,0.0,0.094013184,0.005493677,0.0,0.017500293,0.0,0.0,0.16046938,0.08292125,0.0,0.0,0.0,0.06150471,0.0,0.0030048713,0.049848035,0.0
232,0.0,0.0,0.025928177,0.012853228,0.0,0.0,0.012506813,0.0,0.051681608,0.0008873455,0.2037777,0.24574053,0.0,0.116261765,0.048060715,0.106669396,0.050297037,0.16448778,0.0,0.12422002,0.0,0.0,0.0,0.0,0.0,0.04999481,0.02279319,0.0,0.0,0.12407094,0.09612046,0.0343862,0.0,0.0,0.0,0.0270308,8.3081424e-05,0.12006411,0.12010057,0.18675208,0.0,0.0,0.13855791,0.0,0.011873774,0.073793985,0.0,0.0,0.08607411,0.014629848,0.034196757,0.063171685,0.0,0.0,0.0,0.06766409,0.1372244,0.0,0.0,0.08393437,0.033731822,0.0,0.012269843,0.0,0.0,0.16362141,0.083275154,0.0,0.0,0.0,0.055832796,0.0,0.022030622,0.053692,0.0
233,0.0,0.0,0.023918014,0.005597919,0.0,0.0,0.020482186,0.0,0.047689624,0.0032973997,0.19151992,0.24157146,0.0,0.114102304,0.043862145,0.107173376,0.04410854,0.15540244,0.0,0.11753325,0.0,0.0,0.0,0.0,0.0,0.058401175,0.02491597,0.0,0.0,0.10753776,0.09442741,0.028222922,0.0,0.0,0.0,0.049280327,0.010104328,0.13329884,0.11373047,0.19163619,0.0,0.0,0.13139349,0.0,0.011272244,0.07395461,0.0,0.0,0.085677944,0.0072136894,0.032083698,0.06765882,0.0,0.0,0.0,0.06403381,0.1294609,0.0,0.0,0.080526255,0.027258243,0.0,0.019321484,0.0,0.0,0.16290505,0.081212655,0.0,0.0,0.0,0.045823053,0.0,0.008141179,0.06678112,0.0
234,0.0,0.0,0.03816898,0.018255932,0.0,0.0,0.003186632,0.0,0.053916194,0.0015651174,0.2041157,0.24149744,0.0,0.10284198,0.043220308,0.10366124,0.05038225,0.15584065,0.0,0.13293582,0.0,0.0,0.0,0.0,0.0,0.057470642,0.013746655,0.0,0.0,0.12365075,0.10540692,0.034920614,0.0,0.0,0.0,0.024931768,0.0,0.111612655,0.12185052,0.18156198,0.0,0.0,0.14172012,0.0,0.024062585,0.07955766,0.0,0.0,0.07286955,0.014531419,0.038915463,0.06720489,0.0,0.0,0.0,0.06892889,0.13690703,0.0,0.0,0.09136598,0.012836011,0.0,0.016358659,0.0,0.0,0.15837851,0.080749966,0.0,0.0,0.0,0.05874772,0.0,0.0069484096,0.05419455,0.0
235,0.0,0.0,0.044958424,0.014932744,0.0,0.0,0.0034844317,0.0,0.05611872,0.0024240948,0.20419136,0.23932941,0.0,0.10053426,0.04183024,0.10199332,0.05075677,0.15342577,0.0,0.12901524,0.0,0.0,0.0,0.0,0.0,0.059505828,0.011357537,0.0,0.0,0.12248153,0.104022324,0.029461533,0.0,0.0,0.0,0.028721344,0.0,0.11007399,0.121473044,0.17866664,0.0,0.0,0.13769794,0.0,0.025219813,0.077960454,0.0,0.0,0.06823941,0.0110057,0.037680335,0.065413296,0.0,0.0,0.0,0.06591068,0.13251519,0.0,0.0,0.09026472,0.010137917,0.0,0.019224279,0.0,0.0,0.15936676,0.084320396,0.0,0.0,0.0,0.06052754,0.0,0.007054448,0.049550053,0.0
236,0.0,0.0,0.024114735,0.005228335,0.0,0.0,0.019241739,0.0,0.054521665,0.0,0.19968258,0.24509412,0.0,0.11190071,0.05040182,0.11088504,0.05200608,0.15664846,0.0,0.11443383,0.0,0.0,0.0,0.0,0.0,0.0460645,0.026818292,0.0,0.0,0.11462386,0.092438765,0.033779513,0.0,0.0,0.0,0.040499795,0.0044063777,0.12836626,0.11347656,0.18722805,0.0,0.0,0.13424173,0.0,0.006854169,0.061804675,0.0,0.0,0.08989127,0.0048913807,0.026963226,0.060383018,0.0,0.0,0.0,0.06878542,0.13102314,0.0,0.0,0.07872932,0.04221165,0.0,0.018567514,0.0,0.0,0.16201356,0.08432573,0.0,0.0,0.0,0.049817704,0.0,0.023251776,0.06028514,0.0
237,0.0,0.0,0.040894687,0.018050212,0.0,0.0,0.0017792359,0.0,0.054649584,0.0025698803,0.20671864,0.24276692,0.0,0.10363671,0.043845717,0.10275282,0.052191917,0.15684056,0.0,0.1314088,0.0,0.0,0.0,0.0,0.0,0.056487262,0.012303177,0.0,0.0,0.12723328,0.10426897,0.033457406,0.0,0.0,0.0,0.022697648,0.0,0.108920425,0.1241971,0.18019113,0.0,0.0,0.14171109,0.0,0.024058904,0.08028341,0.0,0.0,0.071260355,0.014261968,0.03792061,0.0648672,0.0,0.0,0.0,0.067326665,0.13683844,0.0,0.0,0.09045708,0.013869422,0.0,0.016027149,0.0,0.0,0.15921435,0.08277889,0.0,0.0,0.0,0.061746925,0.0,0.010786332,0.04864865,0.0
238,0.0,0.0,0.036490377,0.017012816,0.0,0.0,0.0036245324,0.0,0.05086708,0.0037879013,0.19735146,0.23975162,0.0,0.09915681,0.038693592,0.10071671,0.047602814,0.15160564,0.0,0.13140342,0.0,0.0,0.0,0.0,0.0,0.05975596,0.015275536,0.0,0.0,0.12243059,0.1065397,0.035768628,0.0,0.0,0.0,0.029831316,0.0,0.11409375,0.12147938,0.18472855,0.0,0.0,0.13897035,0.0,0.023262188,0.084234975,0.0,0.0,0.072969094,0.013952859,0.03872066,0.07075097,0.0,0.0,0.0,0.069390155,0.13734835,0.0,0.0,0.09218866,0.009623769,0.0,0.015928207,0.0,0.0,0.15855978,0.08159726,0.0,0.0,0.0,0.055174697,0.0,0.003381651,0.061265066,0.0
239,0.0,0.0,0.029645417,0.018663378,0.0,0.0,0.0052614845,0.0,0.04884374,0.002983097,0.1987142,0.24429192,0.0,0.10420501,0.04151963,0.10060195,0.049402814,0.15297957,0.0,0.13325748,0.0,0.0,0.0,0.0,0.0,0.0544561,0.019527406,0.0,0.0,0.12507483,0.10562827,0.03943215,0.0,0.0,0.0,0.027360346,0.0,0.11585616,0.12355376,0.18567452,0.0,0.0,0.14115715,0.0,0.019861434,0.08439762,0.0,0.0,0.07653422,0.018019237,0.03799259,0.068326086,0.0,0.0,0.0,0.0708405,0.13918735,0.0,0.0,0.09132769,0.016653435,0.0,0.01319609,0.0,0.0,0.1593833,0.08020315,0.0,0.0,0.0,0.055637382,0.0,0.008104099,0.062147364,0.0
240,0.0,0.0,0.036982454,0.020330396,0.0,0.0,0.0016301125,0.0,0.05575256,0.0,0.20843329,0.24308537,0.0,0.104428194,0.04541776,0.10456169,0.05231851,0.15884103,0.0,0.13670003,0.0,0.0,0.0,0.0,0.0,0.0548969,0.012994677,0.0,0.0,0.12653837,0.10652199,0.037812497,0.0,0.0,0.0,0.019427773,0.0,0.10966807,0.12316224,0.18076971,0.0,0.0,0.14545834,0.0,0.024000898,0.08040836,0.0,0.0,0.074085556,0.017389812,0.04013531,0.06673244,0.0,0.0,0.0,0.07076766,0.13877338,0.0,0.0,0.09217352,0.014481713,0.0,0.015515856,0.0,0.0,0.15886481,0.079895005,0.0,0.0,0.0,0.061454594,0.0,0.008466324,0.05162911,0.0
241,0.0,0.0,0.04527422,0.016689038,0.0,0.0,0.0007979013,0.0,0.055563346,0.0028995648,0.20538804,0.23917723,0.0,0.101357885,0.042481177,0.10343464,0.04993945,0.15460823,0.0,0.12919481,0.0,0.0,0.0,0.0,0.0,0.059888344,0.009389758,0.0,0.0,0.12429048,0.10376583,0.029760048,0.0,0.0,0.0,0.025811307,0.0,0.10666057,0.12137784,0.17785506,0.0,0.0,0.13832468,0.0,0.025522634,0.07618967,0.0,0.0,0.06798035,0.010452628,0.03865,0.06476064,0.0,0.0,0.0,0.06544136,0.13495727,0.0,0.0,0.08970298,0.010467424,0.0,0.017712599,0.0,0.0,0.15903664,0.0841915,0.0,0.0,0.0,0.06084225,0.0,0.009841736,0.048676707,0.0
242,0.0,0.0,0.04176517,0.019848622,0.0,0.0,0.0,0.0,0.0546074,0.0030315295,0.20642374,0.24246396,0.0,0.10103347,0.042307433,0.101552114,0.05224258,0.15445195,0.0,0.13455069,0.0,0.0,0.0,0.0,0.0,0.057457816,0.011199668,0.0,0.0,0.12821858,0.107184604,0.035355497,0.0,0.0,0.0,0.021660592,0.0,0.107103035,0.12531245,0.17954302,0.0,0.0,0.14310521,0.0,0.025845237,0.08323685,0.0,0.0,0.069155246,0.015798531,0.039737403,0.06592415,0.0,0.0,0.0,0.06855239,0.13740173,0.0,0.0,0.092839405,0.009600974,0.0,0.015843723,0.0,0.0,0.15853226,0.08220514,0.0,0.0,0.0,0.062348615,0.0,0.00754828,0.04989489,0.0
243,0.0,0.0,0.029482156,0.021385126,0.0,0.0,0.004217621,0.0,0.05607479,0.0,0.21130484,0.24671333,0.0,0.10907264,0.049992632,0.108412094,0.054783624,0.16447185,0.0,0.13759539,0.0,0.0,0.0,0.0,0.0,0.05093215,0.017259998,0.0,0.0,0.12737295,0.10531418,0.042268198,0.0,0.0,0.0,0.015048552,0.0,0.11303856,0.12239874,0.18395466,0.0,0.0,0.1504539,0.0,0.02043435,0.07897237,0.0,0.0,0.08292221,0.02061788,0.039484493,0.06725766,0.0,0.0,0.0,0.07343557,0.14154702,0.0,0.0,0.091539696,0.02290973,0.0,0.013133666,0.0,0.0,0.15877467,0.07713258,0.0,0.0,0.0,0.060135543,0.0,0.011449285,0.052984964,0.0
244,0.0,0.0,0.043518554,0.017957399,0.0,0.0,0.00019431114,0.0,0.05520823,0.00285789,0.2060502,0.24049991,0.0,0.10170823,0.042687558,0.10299422,0.050846823,0.15478775,0.0,0.13108864,0.0,0.0,0.0,0.0,0.0,0.058479466,0.0101694465,0.0,0.0,0.1261202,0.10490574,0.03218386,0.0,0.0,0.0,0.023814669,0.0,0.1064619,0.12276664,0.17835581,0.0,0.0,0.1401474,0.0,0.025188968,0.078262426,0.0,0.0,0.06879725,0.012587555,0.039158054,0.064728126,0.0,0.0,0.0,0.06677665,0.13607544,0.0,0.0,0.09075865,0.010984196,0.0,0.016659096,0.0,0.0,0.15902147,0.083601266,0.0,0.0,0.0,0.061578378,0.0,0.00991229,0.048930872,0.0
245,0.0,0.0,0.020033345,0.011553748,0.0,0.0,0.016572688,0.0,0.051029444,0.0,0.20284516,0.24830246,0.0,0.12017967,0.04988361,0.10899314,0.051253077,0.16583812,0.0,0.12403707,0.0,0.0,0.0,0.0,0.0,0.04884449,0.025723718,0.0,0.0,0.12157698,0.09545899,0.036206204,0.0,0.0,0.0,0.03061379,0.0018802956,0.12581319,0.120239615,0.19033852,0.0,0.0,0.14019516,0.0,0.007929765,0.07392202,0.0,0.0,0.09110544,0.01499676,0.034467645,0.06222768,0.0,0.0,0.0,0.069392286,0.13582753,0.0,0.0,0.08320829,0.03729601,0.0,0.011739407,0.0,0.0,0.16450673,0.08119613,0.0,0.0,0.0,0.052917212,0.0,0.020503504,0.056586757,0.0
246,0.0,0.0,0.045914743,0.018044047,0.0,0.0,0.00013135746,0.0,0.055238128,0.0034021623,0.20471756,0.23980488,0.0,0.09879871,0.0409984,0.10155631,0.050535135,0.1529382,0.0,0.13235758,0.0,0.0,0.0,0.0,0.0,0.061089583,0.009235457,0.0,0.0,0.12470915,0.10633211,0.031125057,0.0,0.0,0.0,0.025575409,0.0,0.10733864,0.12328654,0.17858244,0.0,0.0,0.14021742,0.0,0.027735073,0.08129448,0.0,0.0,0.066377595,0.012247227,0.03930965,0.06702331,0.0,0.0,0.0,0.066301055,0.13526699,0.0,0.0,0.09192119,0.005945892,0.0,0.018208558,0.0,0.0,0.15807144,0.08286335,0.0,0.0,0.0,0.06097085,0.0,0.00495038,0.050158784,0.0
247,0.0,0.0,0.03185093,0.01997838,0.0,0.0,0.005856678,0.0,0.042547032,0.0062935837,0.19138467,0.23627819,0.0,0.102376655,0.036600724,0.100939855,0.044854987,0.14503182,0.0,0.12850717,0.0,0.0,0.0,0.0,0.0,0.05997652,0.023663374,0.0,0.0,0.11054206,0.1062621,0.03688171,0.0,0.0,0.0,0.037739664,0.011684395,0.115611516,0.11219673,0.18473342,0.0,0.0,0.12874031,0.0,0.024252776,0.07508387,0.0,0.0,0.07280374,0.010013893,0.03661888,0.066293776,0.0,0.0,0.0,0.06677992,0.13355623,0.0,0.0,0.092140496,0.010496868,0.0,0.016805956,0.0,0.0,0.15363534,0.082148865,0.0,0.0,0.0,0.046860687,0.0,0.00460813,0.06799433,0.0
248,0.0,0.0,0.031412892,0.012168318,0.0,0.0,0.009850148,0.0,0.05331161,0.0021509603,0.20363958,0.24183917,0.0,0.11307587,0.046362635,0.10658673,0.049069006,0.16090588,0.0,0.12280154,0.0,0.0,0.0,0.0,0.0,0.052700527,0.01956995,0.0,0.0,0.1225512,0.09701112,0.03133298,0.0,0.0,0.0,0.029224154,0.00014331937,0.11525509,0.1177419,0.18304712,0.0,0.0,0.1348091,0.0,0.01361721,0.070171826,0.0,0.0,0.08079062,0.012111649,0.035818927,0.061093565,0.0,0.0,0.0,0.06607674,0.13490687,0.0,0.0,0.08473988,0.028846467,0.0,0.014152877,0.0,0.0,0.1634056,0.085104585,0.0,0.0,0.0,0.056953587,0.0,0.021401117,0.051635977,0.0
249,0.0,0.0,0.037750587,0.017520368,0.0,0.0,0.004362084,0.0,0.055737898,0.0020883493,0.20556419,0.24018486,0.0,0.105097964,0.04441878,0.10637111,0.05118708,0.15629005,0.0,0.13232413,0.0,0.0,0.0,0.0,0.0,0.05754879,0.013898997,0.0,0.0,0.120522045,0.105162926,0.033168394,0.0,0.0,0.0,0.0259032,0.0,0.10987392,0.11815447,0.17977294,0.0,0.0,0.1380983,0.0,0.022936195,0.074720494,0.0,0.0,0.072986074,0.013162397,0.04164718,0.06338315,0.0,0.0,0.0,0.068383515,0.13566016,0.0,0.0,0.09231148,0.012894698,0.0,0.015262578,0.0,0.0,0.1588189,0.080948755,0.0,0.0,0.0,0.05773842,0.0,0.0073385295,0.051715143,0.0
250,0.0,0.0,0.04419764,0.017711943,0.0,0.0,0.0015555993,0.0,0.05456526,0.0019095726,0.20590949,0.23933712,0.0,0.10370254,0.04247456,0.10544143,0.049782634,0.15602772,0.0,0.1282662,0.0,0.0,0.0,0.0,0.0,0.059467893,0.011977116,0.0,0.0,0.12258946,0.103603385,0.029770076,0.0,0.0,0.0,0.025772784,0.0,0.106833875,0.11818144,0.17862208,0.0,0.0,0.13700378,0.0,0.024387278,0.07248282,0.0,0.0,0.07006598,0.009397291,0.03837151,0.06346211,0.0,0.0,0.0,0.06660669,0.13388152,0.0,0.0,0.09122452,0.012769176,0.0,0.016897544,0.0,0.0,0.1578792,0.08506507,0.0,0.0,0.0,0.058615237,0.0,0.01192316,0.048043005,0.0
251,0.0,0.0,0.023144454,0.009660469,0.0,0.0,0.015252579,0.0,0.041178025,0.002240941,0.18618724,0.23503481,0.0,0.11310312,0.043031145,0.112657964,0.04508584,0.14819288,0.0,0.115164995,0.0,0.0,0.0,0.0,0.0,0.054113418,0.025778886,0.0,0.0,0.101547495,0.096072085,0.033809874,0.0,0.0,0.0,0.049779467,0.02105759,0.12661847,0.1047918,0.18671612,0.0,0.0,0.12458156,0.0,0.014604881,0.056566495,0.0,0.0,0.0847918,0.000601016,0.03002093,0.057606176,0.0,0.0,0.0,0.06355115,0.12939514,0.0,0.0,0.082610056,0.028096119,0.0,0.017725628,0.0,0.0,0.15724224,0.08020369,0.0,0.0,0.0,0.040735334,0.0,0.012574766,0.06772095,0.0
252,0.0,0.0,0.027223714,0.018277092,0.0,0.0,0.005979538,0.0,0.053526685,0.0,0.20160526,0.23900981,0.0,0.10420957,0.04691909,0.10557852,0.051782206,0.16066381,0.0,0.13973254,0.0,0.0,0.0,0.0,0.0,0.053011358,0.021311227,0.0,0.0,0.11780224,0.10608515,0.04274373,0.0,0.0,0.0,0.02151912,0.0,0.12075831,0.11790964,0.18668169,0.0,0.0,0.14666435,0.0,0.023475468,0.08105503,0.0,0.0,0.08153416,0.020760722,0.03675671,0.07441506,0.0,0.0,0.0,0.07291466,0.13750911,0.0,0.0,0.0939184,0.014621426,0.0,0.018422434,0.0,0.0,0.1578252,0.07409245,0.0,0.0,0.0,0.056127995,0.0,0.0,0.06268671,0.0
253,0.0,0.0,0.043421347,0.018094983,0.0,0.0,0.0019848794,0.0,0.05616963,0.004328411,0.20540267,0.24044988,0.0,0.10026007,0.040848665,0.10087157,0.051826168,0.1535824,0.0,0.13543713,0.0,0.0,0.0,0.0,0.0,0.06066049,0.010958619,0.0,0.0,0.12559116,0.10777986,0.03284261,0.0,0.0,0.0,0.025378026,0.0,0.1081713,0.12544073,0.17970596,0.0,0.0,0.14153568,0.0,0.025662038,0.08533299,0.0,0.0,0.067315675,0.015929066,0.042099535,0.06689744,0.0,0.0,0.0,0.067546345,0.13408476,0.0,0.0,0.094144545,0.005259578,0.0,0.017403444,0.0,0.0,0.16018245,0.08280784,0.0,0.0,0.0,0.061607637,0.0,0.002974011,0.050009154,0.0
254,0.0,0.0,0.040400937,0.017585805,0.0,0.0,0.005614154,0.0,0.046437994,0.007165365,0.19296116,0.23440616,0.0,0.09837386,0.03565576,0.09989664,0.0452786,0.14385058,0.0,0.12688297,0.0,0.0,0.0,0.0,0.0,0.064187944,0.01950836,0.0,0.0,0.10973633,0.105882816,0.030476604,0.0,0.0,0.0,0.040541794,0.0100887865,0.114113435,0.11271522,0.18256822,0.0,0.0,0.12702501,0.0,0.02730339,0.07580688,0.0,0.0,0.066807464,0.0074687377,0.036623903,0.06665267,0.0,0.0,0.0,0.06403123,0.13048038,0.0,0.0,0.092406824,0.003942645,0.0,0.020880472,0.0,0.0,0.15360346,0.082956344,0.0,0.0,0.0,0.049083356,0.0,0.00074115396,0.06318423,0.0
255,0.0,0.0,0.029788665,0.013815189,0.0,0.0,0.01080507,0.0,0.043984815,0.006874386,0.189807,0.23639442,0.0,0.10548483,0.038470127,0.102938935,0.044229947,0.14633255,0.0,0.12293267,0.0,0.0,0.0,0.0,0.0,0.060709365,0.024168575,0.0,0.0,0.10676242,0.10254887,0.03250024,0.0,0.0,0.0,0.04520227,0.01277411,0.12152004,0.11087033,0.18618882,0.0,0.0,0.12687373,0.0,0.020024564,0.07322314,0.0,0.0,0.075249635,0.007967003,0.03492616,0.06514378,0.0,0.0,0.0,0.06407034,0.1301086,0.0,0.0,0.087732226,0.014285407,0.0,0.0189476,0.0,0.0,0.15653473,0.08220252,0.0,0.0,0.0,0.04610051,0.0,0.0045516826,0.06803084,0.0
256,0.0,0.0,0.025029797,0.016742023,0.0,0.0,0.008565158,0.0,0.049174502,0.0015685894,0.19836426,0.24249427,0.0,0.10702032,0.04377373,0.10392827,0.049104095,0.15543954,0.0,0.13026093,0.0,0.0,0.0,0.0,0.0,0.052553166,0.02426322,0.0,0.0,0.11994603,0.1035399,0.040633682,0.0,0.0,0.0,0.029788591,0.0023861006,0.121305995,0.118372165,0.18799844,0.0,0.0,0.14025417,0.0,0.017926931,0.07939345,0.0,0.0,0.08110879,0.017193317,0.034573458,0.067814134,0.0,0.0,0.0,0.07090103,0.13743638,0.0,0.0,0.09007408,0.021883769,0.0,0.016093066,0.0,0.0,0.15767923,0.07855658,0.0,0.0,0.0,0.053815894,0.0,0.008241206,0.063939184,0.0
257,0.0,0.0,0.033876985,0.01861752,0.0,0.0,0.0033486001,0.0,0.05356159,0.0061407723,0.2081517,0.24731922,0.0,0.10954361,0.044503886,0.101607695,0.05511471,0.15872706,0.0,0.13256246,0.0,0.0,0.0,0.0,0.0,0.053989857,0.013594596,0.0,0.0,0.13026175,0.104636386,0.03570612,0.0,0.0,0.0,0.021953667,0.0,0.10909376,0.124936275,0.1802924,0.0,0.0,0.1417381,0.0,0.018130086,0.08093255,0.0,0.0,0.075017706,0.018360905,0.04131578,0.05936075,0.0,0.0,0.0,0.069821455,0.13850144,0.0,0.0,0.091737024,0.016778752,0.0,0.01138635,0.0,0.0,0.1609064,0.08075808,0.0,0.0,0.0,0.06259989,0.0,0.012627738,0.04777595,0.0
258,0.0,0.0,0.04489554,0.018729009,0.0,0.0,0.0,0.0,0.05506388,0.0033538416,0.20514354,0.24048613,0.0,0.09911032,0.041179493,0.101421855,0.05099993,0.15307987,0.0,0.13329628,0.0,0.0,0.0,0.0,0.0,0.06022094,0.0096410345,0.0,0.0,0.12576218,0.106885254,0.03247346,0.0,0.0,0.0,0.024407577,0.0,0.107073426,0.123955056,0.17876874,0.0,0.0,0.14114887,0.0,0.02742536,0.08214492,0.0,0.0,0.06689067,0.013372846,0.0396265,0.06684522,0.0,0.0,0.0,0.0670426,0.13590357,0.0,0.0,0.09243276,0.0064544072,0.0,0.017552294,0.0,0.0,0.15811947,0.08262259,0.0,0.0,0.0,0.061408058,0.0,0.0052889884,0.05022625,0.0
259,0.0,0.0,0.0013700128,0.015447054,0.0,0.0,0.012736108,0.0,0.04217933,0.0,0.19917764,0.24693099,0.0,0.12596884,0.055836502,0.11023284,0.05575421,0.16589585,0.0,0.13052937,0.0,0.0,0.0,0.0,0.0,0.039270274,0.04026292,0.0,0.0,0.11465416,0.09773676,0.05262394,0.0,0.0,0.0,0.023288667,0.0054885447,0.13375002,0.11665858,0.19879426,0.0,0.0,0.14597285,0.0,0.006957885,0.07830914,0.0,0.0,0.105452366,0.024219416,0.031006567,0.067242354,0.0,0.0,0.0,0.07632902,0.13459584,0.0,0.0,0.088282034,0.041674756,0.0,0.011168037,0.0,0.0,0.1622159,0.07482173,0.0,0.0,0.0,0.049877383,0.0,0.013662215,0.065596074,0.0
260,0.0,0.0,0.04489548,0.018728964,0.0,0.0,0.0,0.0,0.05506391,0.0033537261,0.20514353,0.24048619,0.0,0.09911027,0.04117943,0.10142186,0.051000074,0.15307985,0.0,0.13329631,0.0,0.0,0.0,0.0,0.0,0.060220838,0.009641176,0.0,0.0,0.12576222,0.106885254,0.032473583,0.0,0.0,0.0,0.024407629,0.0,0.107073605,0.12395504,0.17876881,0.0,0.0,0.1411488,0.0,0.027425308,0.08214509,0.0,0.0,0.06689074,0.013372809,0.039626308,0.06684527,0.0,0.0,0.0,0.06704262,0.1359036,0.0,0.0,0.092432804,0.006454421,0.0,0.01755238,0.0,0.0,0.15811941,0.0826226,0.0,0.0,0.0,0.061408028,0.0,0.0052889585,0.050226185,0.0
