,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
72,2.8090422,2.4544294,5.944254,0.0,0.0,0.0,3.7356524,0.0,2.1114006,0.0,5.3151617,10.369167,0.0,2.5341723,1.8074783,1.9289643,3.6696072,4.825521,0.0,0.604185,0.0,0.0,3.01186,0.0,5.189501,1.2530632,1.8739973,2.0373998,2.8665392,0.0,2.6528625,3.953927,0.0,0.0,1.0727215,2.0377042,1.1961557,5.341114,5.008792,5.646203,0.0,0.0,3.3708317,0.0,2.6870315,0.0,0.0,0.0,1.7933824,1.894897,2.6455708,0.0,1.1942521,0.0,1.2584358,4.1868696,5.1941876,0.45877492,0.0,0.0,2.2720804,1.8015449,6.8520446,0.0,0.0,2.29957,1.3378989,0.0,0.0,0.0,0.0,3.1855507,0.0,4.34697,0.0
73,0.0,2.037534,6.6026955,0.0,0.0,0.0,2.9805584,0.0,2.6028295,0.0,7.1014404,11.459814,0.0,0.0,0.0,1.490661,5.0988493,0.0,0.0,4.0442953,1.1272564,0.0,0.587742,0.0,8.059949,2.3350062,0.7900238,3.41918,1.4359944,0.0,3.3149402,6.224177,0.0,0.0,1.8469841,2.4574976,0.0,6.1198497,5.506011,5.428772,0.0,0.0,2.0368009,0.0,0.0,0.0,0.0,2.690464,0.0,3.2873914,1.4526327,0.0,0.17240006,0.0,1.1640122,2.5057886,3.596982,4.3423343,0.0,0.0,0.0,0.0,7.8459687,0.0,0.0,0.88277084,2.191047,0.0,0.0,0.0,0.0,2.2692952,0.0,5.2488627,0.0
74,1.6688585,1.567803,5.319322,0.0,0.0,0.60320413,4.2764306,0.0,1.8437495,0.0,5.4711046,10.068545,0.0,0.92763084,2.1486993,0.5658192,3.7310154,0.21211621,0.0,2.9160774,0.0,0.0,3.5666602,0.0,5.145353,0.85747075,2.7783213,3.205219,1.3178074,0.0,1.0746653,5.570557,0.0,0.0,0.0,2.2729104,0.30159363,4.7781157,5.997671,4.6189804,0.0,0.0,2.2253532,0.0,0.0,0.0,0.0,0.64086425,1.0985973,2.2892113,1.6275613,0.0,0.7082206,0.0,0.07829941,3.1740031,2.9686308,2.964488,1.6549094,1.5424358,1.0375438,2.7519362,6.341774,0.0,0.0,3.1522121,0.046115845,0.0,0.0,0.0,0.0,1.9756052,0.0,5.0515227,0.0
75,0.57755524,1.888232,6.644045,0.0,0.0,1.2833272,4.1852217,0.0,2.5918293,0.0,6.504246,11.172875,0.0,0.8175738,1.1356124,1.3316084,3.569736,0.0,0.0,3.0598192,0.0,0.0,2.4898036,0.0,6.128969,1.2990191,2.1323733,3.4745133,1.274106,0.0,2.9169366,6.251281,0.0,0.0,1.6793888,1.9378068,1.2648741,5.640247,6.3338695,4.722796,0.0,0.0,2.579458,0.0,0.8982819,0.0,0.0,0.0,0.9428387,2.056053,2.6007135,0.0,3.0427086,0.0,0.18901509,3.8101351,4.6709523,2.915762,3.8041751,2.266994,0.34890997,2.1388886,7.599743,0.0,0.0,3.2079763,0.6095884,0.0,0.0,0.0,0.0,1.1755924,0.0,5.1549993,0.0
76,0.11573799,2.7698874,6.0752153,0.0,0.0,0.0,3.1646094,0.0,3.349539,0.0,6.2858806,10.655104,0.0,0.0,0.44771457,0.676175,3.3257132,3.84036,0.0,2.636182,0.0,0.0,1.7165911,0.0,5.0802703,1.3376096,0.63930404,3.5085874,2.1610274,0.0,2.4253569,5.7923713,0.0,0.0,0.35682672,1.7989902,0.0,4.867857,4.2612143,4.3014674,0.0,0.0,2.8504574,0.0,0.0,0.0,0.0,0.9197147,1.7031109,2.2312481,2.0182276,0.19910815,0.0,0.0,2.3190424,3.7565417,4.14704,2.525392,0.0,0.0,0.2939345,1.1115644,6.4647813,0.0,0.0,2.0468788,2.8278396,0.0,0.0,0.0,0.0,4.4412007,0.0,5.613518,0.0
77,0.0,3.1135345,6.2043595,0.0,0.0,0.0,2.8581944,0.0,3.4196017,0.0,6.189025,12.075577,0.0,0.0,0.0,0.7822216,3.9617226,3.3051956,0.0,3.388227,1.0052516,0.0,1.506041,0.0,6.715157,1.6871221,0.0,3.2489204,0.5297127,0.0,3.1573274,5.689942,0.0,0.0,1.5172708,1.986237,0.5868838,6.005887,4.627944,5.1941276,0.0,0.0,1.7449651,0.0,0.0,0.0,0.0,1.9720327,0.34421295,2.2326446,1.6599344,0.43731484,0.0,0.0,1.9218346,3.1787694,4.524367,3.6636767,0.0,0.0,0.01050639,1.3760214,7.346414,0.0,0.0,1.6978823,2.8725474,0.0,0.0,0.0,0.0,3.005435,0.0,4.8185115,0.0
78,0.0,2.9403346,5.900332,0.0,0.0,0.0,2.75664,0.0,3.0714252,0.0,5.9879627,10.803638,0.0,0.0,0.0,0.79684293,3.7333665,3.8050547,0.0,2.7607467,0.50261617,0.0,1.3193798,0.0,5.7758946,1.6189246,0.33182096,3.0092518,1.5068111,0.0,3.0901053,5.302383,0.0,0.0,1.1191165,1.9666609,0.100937486,5.4211226,4.1671247,4.6858387,0.0,0.0,2.3392956,0.0,0.0,0.0,0.0,1.5348809,0.9025629,2.2804813,1.8072826,0.20597744,0.0,0.0,2.1595283,3.1779578,4.184769,2.8792562,0.0,0.0,0.20519704,0.8528296,6.833656,0.0,0.0,1.6153151,2.7428553,0.0,0.0,0.0,0.0,3.467732,0.0,4.759328,0.0
79,0.0,2.9310417,6.2731514,0.0,0.0,0.0,3.1175113,0.0,3.4190588,0.0,6.2210684,11.794207,0.0,0.0,0.0,1.044061,3.8931096,4.01495,0.0,2.9347172,0.685508,0.0,1.6974907,0.0,6.532374,1.568431,0.17500459,3.219263,1.2455051,0.0,2.9923394,5.559079,0.0,0.0,1.6363044,1.9560709,0.55971897,5.866701,4.747596,5.2372417,0.0,0.0,2.2577455,0.0,0.0,0.0,0.0,1.2253569,0.75668293,2.1302094,1.9730482,0.45108274,0.0,0.0,1.9748399,3.640013,4.765716,3.108438,0.0,0.0,0.44675934,1.3676214,7.235629,0.0,0.0,1.8694037,2.7677522,0.0,0.0,0.0,0.0,3.331575,0.0,5.0417657,0.0
80,3.2441037,1.5066738,5.5945234,0.0,0.0,0.92644507,3.9156928,0.0,1.2169783,0.0,5.062108,10.157812,0.0,3.229408,1.9991809,1.9819506,3.7017334,2.6185362,0.0,0.8441906,0.0,0.0,3.053079,0.0,5.478333,1.0708576,2.5419126,1.8435515,2.4936957,0.0,2.5259821,3.9493284,0.0,0.0,1.3213601,2.3544405,1.3605496,5.612902,5.2492857,5.345106,0.0,0.0,3.3597708,0.0,2.1705174,0.0,0.0,0.0,1.5876137,1.809813,2.1160817,0.0,1.9346408,0.0,0.23551387,3.510226,4.5851836,0.7567746,2.6230037,1.9144746,2.2653534,1.5266507,6.593719,0.0,0.0,2.2837124,0.12059808,0.0,0.0,0.0,0.0,1.4970863,0.0,4.4066076,0.0
81,0.0,2.4018235,5.6194983,0.0,0.0,0.0,3.243064,0.0,2.0852246,0.0,6.243299,11.603008,0.0,0.0,1.2630943,0.0,3.7951448,2.4645135,0.0,2.7346547,0.0,0.0,2.1464684,0.0,5.20032,1.0244426,1.445024,3.3140035,1.0999684,0.0,2.1860502,6.141694,0.0,0.0,0.0,2.468755,0.0,5.541456,4.6106634,4.3408184,0.0,0.0,2.378905,0.0,0.0,0.0,0.0,1.5090125,1.175181,2.6999884,0.87125266,0.0,0.0,0.0,1.0088477,2.7237759,2.7576137,2.7867699,0.0,0.0,0.0,1.2624571,6.701839,0.0,0.0,2.0352235,1.7229695,0.0,0.0,0.0,0.0,3.41621,0.0,5.6368318,0.0
82,0.0,2.8235214,6.2320347,0.0,0.0,0.0,3.5794625,0.0,3.3300846,0.0,6.6083813,12.300329,0.0,0.0,0.0,0.3520257,4.4957213,3.8545127,0.0,3.6948335,1.3095675,0.0,1.6607373,0.0,6.9111915,1.3740443,0.482957,3.5831041,0.49069166,0.0,2.5150979,6.3587146,0.0,0.0,0.874222,2.4848604,0.0707216,6.203102,5.422736,5.25329,0.0,0.0,1.5606427,0.0,0.0,0.0,0.0,2.5951533,0.0,2.782191,1.5873617,0.0,0.0,0.0,1.206883,3.1447268,3.8841367,3.9522681,0.0,0.0,0.0,1.788877,7.4263577,0.0,0.0,1.9012114,2.643399,0.0,0.0,0.0,0.0,3.1032696,0.0,5.1990924,0.0
83,0.0,2.8743804,6.1162624,0.0,0.0,0.0,3.101233,0.0,3.4157825,0.0,6.1046715,11.732779,0.0,0.0,0.0,0.9213744,3.7722998,3.7040126,0.0,3.0638044,0.64398366,0.0,1.7791858,0.0,6.3760715,1.438346,0.15691791,3.2752361,0.96271396,0.0,2.8378408,5.578829,0.0,0.0,1.4681389,1.9163324,0.55852497,5.764612,4.712388,5.098737,0.0,0.0,2.0863478,0.0,0.0,0.0,0.0,1.3536612,0.68833506,2.0413,1.8584177,0.32093987,0.0,0.0,1.9217271,3.5538528,4.6073384,3.2623138,0.0,0.0,0.39799696,1.5540519,7.088471,0.0,0.0,1.9480904,2.7004464,0.0,0.0,0.0,0.0,3.225779,0.0,4.9697423,0.0
84,0.0,3.0724494,6.029421,0.0,0.0,0.0,2.4254565,0.0,3.4175823,0.0,6.7648315,11.857599,0.0,0.0,0.0,0.031109288,4.3722286,3.0594985,0.0,3.9803078,1.8430464,0.0,0.33879665,0.0,6.8536725,1.6620505,0.0,3.5978699,0.4299965,0.0,3.1601489,6.450243,0.0,0.0,1.1416483,2.301293,0.0,5.9328284,4.256589,4.5035,0.0,0.0,1.4480617,0.0,0.0,0.0,0.0,3.8156776,0.0,2.8966398,1.064298,0.080403715,0.0,0.0,2.1201694,2.476342,3.4159966,4.3528624,0.0,0.0,0.0,0.35117757,7.144937,0.0,0.0,0.9943799,3.3505,0.0,0.0,0.0,0.0,3.34414,0.0,5.1410437,0.0
85,2.6345763,2.3042943,6.3158503,0.0,0.0,0.3218341,3.9958615,0.0,2.4819303,0.0,5.6538215,11.367289,0.0,2.4689925,1.5618984,1.9938602,3.8316946,4.335338,0.0,1.2945099,0.0,0.0,2.9972243,0.0,5.9749956,1.2316185,1.6450118,2.5168338,2.2736826,0.0,2.7071526,4.5198674,0.0,0.0,1.8558478,1.8497019,1.5625925,5.824963,5.509202,6.012026,0.0,0.0,3.1918252,0.0,2.6390088,0.0,0.0,0.0,1.5654395,1.635212,2.7518196,0.0,1.6587105,0.0,0.9332435,4.567659,5.6742673,1.3064255,0.24038479,0.0,2.3166852,2.2198203,7.2539096,0.0,0.0,2.4652128,1.3408334,0.0,0.0,0.0,0.0,2.8312585,0.0,4.543177,0.0
86,0.0,3.0976365,6.1757236,0.0,0.0,0.0,2.7595172,0.0,3.4576344,0.0,6.3450007,12.008299,0.0,0.0,0.0,0.57200015,4.046884,3.2687585,0.0,3.5813184,1.237022,0.0,1.1964569,0.0,6.732388,1.6894696,0.0,3.3748107,0.5041537,0.0,3.1357787,5.9221625,0.0,0.0,1.4137194,2.0442896,0.2618841,5.9624243,4.530174,5.000633,0.0,0.0,1.6700015,0.0,0.0,0.0,0.0,2.4874349,0.22464347,2.3968787,1.5167277,0.37834397,0.0,0.0,1.9797229,3.0154889,4.2485647,3.8762097,0.0,0.0,0.0,1.133529,7.274982,0.0,0.0,1.5260636,3.019697,0.0,0.0,0.0,0.0,3.119958,0.0,4.933291,0.0
87,0.0,1.5264274,5.8795114,0.0,0.0,0.0,2.3407683,0.0,2.8329284,0.0,7.0991945,10.027416,0.0,0.0,0.0,0.2625373,4.7318983,0.0,0.0,4.6996994,1.3208072,0.0,0.5769175,0.0,7.8942323,1.9068581,0.9129311,3.7602096,1.0224309,0.0,2.640772,6.851881,0.0,0.0,1.9025345,1.6742051,0.04775387,5.0658326,5.6734557,4.1245656,0.0,0.0,1.5489268,0.0,0.0,0.0,0.0,3.5154853,0.0,2.6965227,1.0801718,0.0,1.8081385,0.0,0.6937029,2.269786,2.5993881,5.363873,0.37262228,0.54815435,0.0,0.26811808,7.210639,0.0,0.0,1.564299,1.1600063,0.0,0.0,0.0,0.0,0.72907186,0.0,5.187755,0.0
88,0.0,3.045285,6.103337,0.0,0.0,0.0,2.6705017,0.0,3.451041,0.0,6.4522533,11.670534,0.0,0.0,0.0,0.38812506,4.0632567,3.327861,0.0,3.6545737,1.3725259,0.0,0.8833724,0.0,6.562739,1.6921759,0.0,3.4657974,0.70381093,0.0,3.0857556,6.0681176,0.0,0.0,1.25505,2.0713296,0.0,5.7800384,4.363166,4.7164392,0.0,0.0,1.7263737,0.0,0.0,0.0,0.0,2.8758178,0.23487177,2.5531096,1.4463539,0.2985436,0.0,0.0,2.0693922,2.8999221,3.952557,3.9199767,0.0,0.0,0.0,0.8250214,7.0908403,0.0,0.0,1.3610486,3.1453571,0.0,0.0,0.0,0.0,3.330547,0.0,5.0440598,0.0
89,1.025348,2.1539934,5.4107003,0.0,0.0,0.0,3.480682,0.0,1.5969228,0.0,5.422328,10.437018,0.0,0.37745795,1.7300092,0.6469942,4.048942,0.27413353,0.0,2.9316769,0.0,0.0,2.6980517,0.0,5.410432,1.5037452,2.2262068,2.7734864,0.9399798,0.0,2.3346465,5.201615,0.0,0.0,0.0,2.4333975,0.2747611,5.326881,5.2108297,4.871091,0.0,0.0,2.0073524,0.0,0.0,0.0,0.0,1.3369557,0.7412168,2.6136537,1.341624,0.0,0.0,0.0,0.5770471,2.4594474,3.0315132,3.1270585,0.0,0.0,0.6142266,1.7564156,6.810444,0.0,0.0,2.2678883,0.66171014,0.0,0.0,0.0,0.0,1.9245174,0.0,4.415667,0.0
90,0.0,3.069292,6.1402082,0.0,0.0,0.0,2.7417536,0.0,3.44229,0.0,6.35069,11.821312,0.0,0.0,0.0,0.53297496,4.021132,3.3321543,0.0,3.55747,1.234071,0.0,1.1170598,0.0,6.615751,1.6888615,0.0,3.3867264,0.63646483,0.0,3.1085236,5.9278307,0.0,0.0,1.3517385,2.036875,0.13423589,5.862867,4.4609747,4.89335,0.0,0.0,1.7345903,0.0,0.0,0.0,0.0,2.5377536,0.28060937,2.4287813,1.5255902,0.35695544,0.0,0.0,2.012699,3.005859,4.166414,3.8269887,0.0,0.0,0.0,1.0361351,7.183928,0.0,0.0,1.4924763,3.0420554,0.0,0.0,0.0,0.0,3.210452,0.0,4.9632115,0.0
91,0.0,3.126478,6.132138,0.0,0.0,0.0,2.8381987,0.0,3.296911,0.0,6.3545303,12.022049,0.0,0.0,0.0,0.43508768,3.818055,3.243088,0.0,3.3546855,0.6139836,0.0,1.4844086,0.0,6.0378566,1.4565183,0.15749608,3.393972,0.5906625,0.0,3.262831,5.993585,0.0,0.0,0.87185663,2.1120706,0.14088672,5.953802,4.3594975,4.8341517,0.0,0.0,1.977299,0.0,0.0,0.0,0.0,2.1999598,0.6702858,2.317546,1.5089624,0.0,0.0,0.0,2.3197637,3.0727189,4.1871686,3.6154656,0.0,0.0,0.0,1.2489443,7.264463,0.0,0.0,1.7719836,2.911596,0.0,0.0,0.0,0.0,3.3920054,0.0,5.0258226,0.0
92,1.9142108,2.0817838,5.7320375,0.0,0.0,0.0,4.057882,0.0,1.8776672,0.0,5.5452886,11.390099,0.0,1.5628122,1.1974205,1.3401741,4.5130386,1.6766049,0.0,3.0033982,0.0,0.0,2.8611076,0.0,6.5917063,1.5021647,1.9314752,2.8440871,0.6939554,0.0,2.5071735,5.150418,0.0,0.0,0.7056082,2.6380215,1.031663,6.1809607,6.067953,5.7361317,0.0,0.0,1.9765728,0.0,0.0,0.0,0.0,0.90485036,0.20204356,2.4116957,1.8092482,0.0,0.7585547,0.0,0.23148769,3.0282812,3.8954802,3.3637242,0.2927297,0.09129978,1.5124624,2.193261,7.4494433,0.0,0.0,2.5143886,0.6138389,0.0,0.0,0.0,0.0,1.574356,0.0,4.216286,0.0
93,2.105721,1.6852669,5.5106897,0.0,0.0,0.0,4.2212515,0.0,2.5290296,0.0,5.54063,10.386835,0.0,1.8746445,0.91022897,1.3384943,3.7634103,4.1017213,0.0,2.7453191,0.0,0.0,2.617145,0.0,5.805585,0.9097439,1.6013521,3.34486,1.939203,0.0,1.4388623,5.175141,0.0,0.0,0.89930123,2.1063447,0.24668215,5.1524315,5.5401354,4.9424963,0.0,0.0,2.784436,0.0,0.4825459,0.0,0.0,0.43357438,1.2798355,1.9338517,2.1902225,0.0,0.017689653,0.0,0.749525,4.0686812,4.0293307,2.7578192,0.0,0.0,1.5776054,1.8637393,6.360958,0.0,0.0,2.6101985,1.1569803,0.0,0.0,0.0,0.0,2.9850707,0.0,5.028808,0.0
94,0.89265263,2.9031074,6.242193,0.0,0.0,0.0,3.2630086,0.0,2.7878232,0.0,6.092202,11.810667,0.0,0.3498185,1.0802143,0.87153333,3.6054256,3.7354462,0.0,2.1766524,0.0,0.0,2.3285043,0.0,5.485972,1.3769599,0.9778929,2.9705815,1.4845612,0.0,3.1121104,5.445917,0.0,0.0,0.5761978,2.0708869,0.5130751,5.836317,4.5864353,5.175242,0.0,0.0,2.734745,0.0,0.0,0.0,0.0,0.20083162,1.4332902,2.1229439,1.9012964,0.0011559464,0.0,0.0,1.9678211,3.599037,4.691812,2.215588,0.0,0.0,0.9966042,1.5948379,7.202502,0.0,0.0,2.095872,2.32013,0.0,0.0,0.0,0.0,3.503818,0.0,5.0794945,0.0
95,2.2091498,2.067594,6.3123684,0.0,0.0,0.0,4.4530497,0.0,3.0172987,0.0,5.835155,10.428317,0.0,1.9549034,1.0720539,1.9677194,3.574035,5.19955,0.0,1.4021848,0.0,0.0,3.0377886,0.0,5.5160747,1.1343437,1.7094353,2.954158,3.0466635,0.0,1.733448,4.8271737,0.0,0.0,1.4057627,1.7984786,0.87572813,4.962164,5.645451,5.478506,0.0,0.0,3.3152778,0.0,2.8971698,0.0,0.0,0.0,1.8077753,1.8713174,3.0614772,0.12320632,0.9163489,0.0,1.1347215,4.975787,5.3927665,1.0964801,0.0,0.0,1.8327148,2.4315865,6.49776,0.0,0.0,2.6695051,1.7564831,0.0,0.0,0.0,0.0,3.733083,0.0,5.1996446,0.0
96,1.7559218,1.8216487,5.781295,0.0,0.0,0.594763,3.8306122,0.0,2.021555,0.0,5.3360043,10.756841,0.0,1.4028443,1.4096581,1.1916537,3.7775304,0.78251183,0.0,3.0460117,0.0,0.0,2.5779402,0.0,5.8509965,1.5239764,1.9109966,3.1976466,1.0733788,0.0,2.4726868,5.2468133,0.0,0.0,1.1094859,1.7716265,0.9583756,5.432764,5.585657,5.1106668,0.0,0.0,2.4761477,0.0,0.0,0.0,0.0,0.5051936,1.0972334,1.7756088,2.1043582,0.0,1.3358896,0.0,0.16409814,3.6167471,4.3181167,3.3169522,1.3431894,1.195004,1.433506,2.1184013,6.8819284,0.0,0.0,2.5930314,0.40399256,0.0,0.0,0.0,0.0,1.535477,0.0,4.376887,0.0
97,3.2156053,1.8173693,6.288769,0.0,0.0,0.679459,4.151097,0.0,2.6863189,0.0,5.4664903,10.710474,0.0,3.1397636,1.9154233,2.3048747,3.0972111,5.6488814,0.0,0.0,0.0,0.0,3.131944,0.0,5.1582637,0.49916267,1.6763335,2.433854,3.6426432,0.0,1.9849417,4.073436,0.0,0.0,2.0699058,1.3897281,1.209722,4.8848324,5.159053,5.578017,0.0,0.0,4.2438383,0.0,4.4119754,0.0,0.0,0.0,2.8527632,1.0898407,2.9698105,0.47438833,2.289599,0.0,1.3445873,5.7677546,6.167847,0.0,0.2803935,0.0,2.7673972,2.1555321,6.385937,0.0,0.0,2.5931883,1.0576541,0.0,0.0,0.0,0.0,3.562234,0.0,5.2179866,0.0
98,2.070418,1.1656053,5.5293026,0.0,0.0,2.8660655,4.654453,0.0,1.137393,0.0,5.1307144,9.985757,0.0,1.4981126,3.4706206,0.6719714,2.9560459,0.0,0.0,1.1923403,0.0,0.0,4.287111,0.0,3.973173,0.14067926,3.816593,2.7534237,1.8281754,0.0,1.0320656,5.1951995,0.0,0.0,0.0,1.8498272,0.9048629,4.3597994,6.1311684,4.3055,0.0,0.0,2.9663255,0.0,0.19450684,0.0,0.0,0.0,2.1541355,1.654296,2.03608,0.0,2.386237,0.0,0.0,3.963567,3.8222451,0.9266417,4.572135,4.0108857,1.171392,3.327813,5.984172,0.0,0.0,3.6517506,0.0,0.0,0.0,0.0,0.0,1.0926191,0.0,5.1312976,0.0
99,0.8842426,2.7493508,5.9235773,0.0,0.0,0.0,3.056458,0.0,3.1969948,0.0,5.796896,10.859781,0.0,0.60899764,0.34832746,1.3254275,3.4794986,3.8950884,0.0,2.393705,0.0,0.0,1.9488182,0.0,5.753903,1.3822039,0.4199885,2.971399,1.7061005,0.0,2.7718716,4.979464,0.0,0.0,1.4545133,1.7885233,0.6197815,5.313223,4.4334855,4.9132137,0.0,0.0,2.5792968,0.0,1.022387,0.0,0.0,0.38057756,1.2413917,1.82988,2.1314383,0.22981784,0.27493423,0.0,2.1829374,3.7711995,4.7103972,2.474423,0.0,0.0,1.0961856,1.3575113,6.747799,0.0,0.0,2.0414486,2.5036964,0.0,0.0,0.0,0.0,3.4743614,0.0,4.7879105,0.0
100,1.5659951,1.7125195,5.349107,0.0,0.0,0.0,3.4100676,0.0,1.7879041,0.0,5.058688,10.408901,0.0,1.2863132,0.62909794,1.3215088,3.9391587,2.2525008,0.0,2.795753,0.0,0.0,2.166723,0.0,6.136948,1.6812466,1.4230093,2.6612508,1.1846972,0.0,2.559055,4.6724925,0.0,0.0,1.2756045,2.172429,0.8518981,5.6022005,5.036452,5.099331,0.0,0.0,2.3819814,0.0,0.0,0.0,0.0,1.1415943,0.6398811,1.9617562,1.6075366,0.0,0.50209326,0.0,0.48286265,2.9524026,3.8516736,3.0555286,0.0,0.0,1.3821015,1.3427815,6.552325,0.0,0.0,1.9454762,0.8389133,0.0,0.0,0.0,0.0,1.4965518,0.0,4.2257624,0.0
101,2.8738053,0.9218081,5.5018444,0.0,0.0,0.92323893,4.671203,0.0,1.8396943,0.0,5.2818365,9.73826,0.0,2.7644691,1.8600283,1.7338797,3.3815725,2.8306298,0.0,1.382049,0.0,0.0,3.3415377,0.0,5.1752253,0.4562943,2.6808238,2.7472286,2.7125673,0.0,0.9810831,4.682791,0.0,0.0,0.87090445,2.1545897,0.6711292,4.791153,5.815918,4.772543,0.0,0.0,3.3339067,0.0,2.0300612,0.0,0.0,0.0,1.8199279,1.7040617,2.3146975,0.0,1.3455646,0.0,0.0,4.2726974,4.182988,1.115329,2.7867439,2.3615253,1.7962438,2.243769,5.821112,0.0,0.0,2.8766227,0.08002448,0.0,0.0,0.0,0.0,2.168156,0.0,5.3136215,0.0
102,0.0,1.6814405,5.8381786,0.0,0.0,0.0,3.5501018,0.0,2.5800495,0.0,6.8211007,10.463215,0.0,0.0,0.0,1.0225297,4.693283,0.0,0.0,3.7659547,0.09452687,0.0,2.1940439,0.0,7.219252,1.224518,1.666615,3.1902003,1.1382327,0.0,1.7746222,6.2363863,0.0,0.0,0.5322682,2.721531,0.3004936,5.415672,6.365227,4.7127934,0.0,0.0,1.3539742,0.0,0.0,0.0,0.0,1.9510441,0.0,3.1524882,1.370625,0.0,1.6443605,0.0,0.4008147,2.215752,2.51657,3.8666553,1.1669066,0.5932195,0.0,1.1847072,7.28491,0.0,0.0,2.2505288,1.3510888,0.0,0.0,0.0,0.0,1.7295959,0.0,5.1922884,0.0
103,4.3304334,1.8596324,6.6989017,0.0,0.0,2.0032747,4.5935683,0.0,1.134687,0.0,5.418535,12.708741,0.0,4.4930377,3.15578,2.758663,4.4533834,3.4501388,0.0,0.0,0.0,0.0,3.79006,0.0,6.6976657,0.92409194,2.923973,1.4771979,1.9935534,0.0,3.372042,3.7040153,0.0,0.0,2.6250615,2.2409382,2.9103725,7.1516466,6.6218977,7.521539,0.0,0.0,3.508581,0.0,4.095184,0.0,0.0,0.0,1.3216072,1.4032608,2.883569,0.0,3.201808,0.0,0.0,4.85944,6.610995,0.0,2.86419,1.4872485,3.334397,2.8934877,8.337949,0.0,0.0,2.5229893,0.0,0.0,0.0,0.0,0.0,1.1182768,0.0,3.8256378,0.0
104,2.407606,2.7186632,5.8206267,0.0,0.0,4.9775505,3.3880258,0.0,0.19818214,0.0,5.370176,13.645943,0.0,2.2415493,4.035676,0.0,3.4242508,0.0,0.0,0.6072173,0.0,0.0,4.476501,0.0,5.70211,0.46247876,3.4790857,1.8106214,0.0,0.0,5.145736,5.1459537,0.0,0.0,1.4083829,2.1195188,3.7979906,7.3231363,6.185556,5.032744,0.0,0.0,3.0012631,0.0,0.0,0.0,0.0,0.0,1.3808895,0.7330979,1.5011343,0.0,6.190016,0.0,0.0,3.5081296,5.102379,1.6570809,6.871575,5.0424294,1.9398243,3.9268925,8.947872,0.0,0.0,4.439089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.345698,0.0
105,2.6950336,0.9085559,5.4562054,0.0,0.0,1.224466,4.6029544,0.0,1.6749369,0.0,5.250883,9.741574,0.0,2.4138443,2.0380461,1.3884058,3.293547,1.9935291,0.0,1.6042918,0.0,0.0,3.4446638,0.0,5.014274,0.6389078,2.8421893,2.8474662,2.4839456,0.0,1.1014798,4.9176555,0.0,0.0,0.5861451,2.076518,0.7562556,4.773131,5.834655,4.6313744,0.0,0.0,3.2965608,0.0,1.2862704,0.0,0.0,0.0,1.8155268,1.6763171,2.206828,0.0,1.448451,0.0,0.0,4.1265955,4.0080123,1.35774,2.9889057,2.5692217,1.7116556,2.4117444,5.838653,0.0,0.0,3.0151215,0.0,0.0,0.0,0.0,0.0,1.8312312,0.0,5.2901726,0.0
106,0.0,3.1198308,6.213927,0.0,0.0,0.0,2.8192582,0.0,3.4284337,0.0,6.3275013,12.103833,0.0,0.0,0.0,0.58944535,4.0825605,3.3347573,0.0,3.5339334,1.2323905,0.0,1.2840021,0.0,6.777652,1.7015234,0.0,3.3339546,0.47431135,0.0,3.162265,5.8981633,0.0,0.0,1.4199512,2.062076,0.3558441,6.0387797,4.61487,5.11168,0.0,0.0,1.6601148,0.0,0.0,0.0,0.0,2.377738,0.20327881,2.401224,1.5484486,0.40444735,0.0,0.0,1.8942759,3.0404131,4.3299665,3.8278627,0.0,0.0,0.0,1.2384232,7.353812,0.0,0.0,1.5643765,2.9666235,0.0,0.0,0.0,0.0,3.0532403,0.0,4.8983216,0.0
107,0.61055714,1.7636863,5.6775656,0.0,0.0,0.8174511,4.173894,0.0,1.6378357,0.0,5.6939073,12.46872,0.0,0.5214089,0.68934315,0.9735026,5.11666,0.0,0.0,3.1545286,0.43549603,0.0,2.8923342,0.0,7.9416146,1.373894,1.9017178,2.8212135,0.0,0.0,2.897003,5.645025,0.0,0.0,1.6525831,2.745057,2.248998,7.15296,7.3225813,5.92552,0.0,0.0,1.0719452,0.0,0.0,0.0,0.0,0.6297367,0.0,2.1503901,1.6070112,0.0,2.2922926,0.0,0.0,2.8728364,3.6399121,4.0350466,1.6239126,1.1420449,0.8576201,3.2462528,8.276309,0.0,0.0,3.1509376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5472376,0.0
