,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
227,0.82381445,3.5897343,5.407165,0.0,0.0,0.0,4.2702827,0.0,3.219396,0.0,6.3445234,6.8433094,0.0,0.0,1.1248302,3.153649,3.5342326,5.245999,0.0,1.613075,0.0,0.0,2.5464091,0.0,2.3670058,2.9989336,0.6646137,1.6602646,0.8731554,0.0,2.9109614,4.314609,0.0,0.0,1.1188505,2.1240005,0.45795083,5.706145,3.7812052,3.3290522,0.0,0.0,3.3658943,0.0,2.2396772,0.0,0.0,0.0,1.69039,2.2102787,3.9717014,0.12241315,0.0,0.0,3.949187,2.8631485,2.2776499,1.4691346,0.0,0.0,1.1922773,1.0458064,5.8964977,0.0,0.0,1.741609,3.982024,0.0,0.0,0.0,0.0,6.2627525,0.0,1.7920972,0.0
228,4.6610756,2.151739,5.8961673,0.0,0.0,0.0,6.4002542,0.0,3.2532408,0.0,6.75421,7.472989,0.0,4.70613,2.8031628,4.738598,3.6893756,5.821892,0.0,1.1984978,0.0,0.0,3.3116648,0.0,2.8583083,1.0253465,1.6811073,2.3828218,2.5351076,0.0,1.3271799,5.047907,0.0,0.0,2.1456451,2.3426566,0.705322,6.054609,5.774538,4.052136,0.0,0.0,4.0851793,0.0,5.411689,0.0,0.0,0.0,2.9659142,1.5926895,4.3485208,0.0,2.5089316,0.0,1.6282136,4.4740124,3.3583095,1.1799946,2.8628888,1.3189994,3.0504816,2.3319597,5.7908554,0.0,0.0,2.3002622,1.6618478,0.0,0.0,0.0,0.0,5.811613,0.0,2.6399412,0.0
229,0.9996664,0.5159899,5.3810267,0.0,0.0,3.889299,5.8705115,0.0,3.1575127,0.0,7.242486,6.6276355,0.0,2.174565,3.1989152,1.5968201,2.413405,0.0,0.0,2.026177,0.0,0.0,2.424858,0.0,1.6738862,0.30218977,2.9844365,3.9569407,1.1117334,0.0,0.110440895,7.4151216,0.0,0.0,0.0,1.4737719,0.0,4.235471,6.039153,1.5173237,0.0,0.0,3.525421,0.0,0.22467723,0.0,0.0,0.0,3.2074718,1.0258329,2.7671998,0.0,4.5428486,0.0,0.0,4.1550717,1.924306,2.2988627,7.051496,5.6466255,0.0,2.2072666,4.2919464,0.0,0.0,1.718132,0.0,0.0,0.0,0.0,0.0,4.3400097,0.0,4.315851,0.0
230,1.7095649,2.2840521,6.5519204,0.0,0.0,1.6143155,7.4918537,0.0,2.5395732,0.0,6.4498024,9.053944,0.0,4.079644,2.613488,4.1005664,4.1548467,0.0,0.0,3.181144,0.0,0.0,4.014652,0.0,2.8794923,2.0275564,3.1334279,2.272312,0.25001377,0.0,2.830531,5.7046638,0.0,0.0,1.8715305,3.1521664,2.473484,7.5856175,6.996168,5.17539,0.0,0.0,2.5957866,0.0,1.8258543,0.0,0.0,0.0,1.0724537,2.487657,3.8594859,0.0,3.9402337,0.0,0.0,3.166329,3.4855702,2.905057,6.023062,2.8832974,1.0823675,2.8706818,7.2117076,0.0,0.0,0.8996799,0.5884957,0.0,0.0,0.0,0.0,3.4039419,0.0,2.1589139,0.0
231,0.0,4.5505085,5.658316,0.0,0.0,0.0,5.6563864,0.0,3.6783762,0.0,7.0233903,9.52222,0.0,0.0,0.0,1.2961035,4.7955394,5.1572466,0.0,5.0515056,3.2886822,0.0,4.379281,0.0,4.3880873,2.9111624,0.7996628,2.5110533,0.0,0.0,2.2094147,5.7680726,0.0,0.0,1.9718695,3.0801995,0.2436135,7.425142,5.469863,4.4542346,0.0,0.0,1.4940064,0.0,0.0,0.0,0.0,4.1387105,0.0,3.1349418,3.2684276,0.16614494,0.0,0.0,2.8638327,2.2620842,1.478263,4.2462792,0.0,0.0,0.0,2.0108979,7.0763097,0.0,0.0,1.7762103,4.2652273,0.0,0.0,0.0,0.0,4.6140966,0.0,1.9716398,0.0
232,4.2015834,1.7875412,5.96118,0.0,0.0,0.3530715,6.134283,0.0,2.6872435,0.0,6.5312357,7.840562,0.0,4.6592827,3.0666103,4.792699,3.4167101,2.9584732,0.0,0.0,0.0,0.0,2.3721147,0.0,2.4152837,0.0,1.7131387,1.8576608,1.7305915,0.0,1.9560026,4.776265,0.0,0.0,1.438659,2.349189,1.4306959,6.253746,5.543958,3.8136835,0.0,0.0,3.737021,0.0,5.075237,0.0,0.0,0.0,2.8410406,1.3875126,3.6900175,0.0,4.385425,0.0,0.23812537,3.9444053,3.497406,0.40331647,5.4004416,3.0049727,2.257162,2.1314125,5.8864264,0.0,0.0,1.6469045,0.119904816,0.0,0.0,0.0,0.0,4.89666,0.0,2.155204,0.0
233,0.87448186,1.7334319,5.423343,0.0,0.0,2.635149,6.471793,0.0,2.5800781,0.0,5.4949236,8.1318655,0.0,3.550621,0.50322545,3.9113624,2.9757416,0.0,0.0,2.133784,0.0,0.0,2.781139,0.0,2.530637,1.158216,2.1144402,2.023643,0.443703,0.0,3.0140812,4.870035,0.0,0.0,3.5455174,2.258271,3.3589377,6.4492917,6.118128,3.6554031,0.0,0.0,2.796657,0.0,2.6796386,0.0,0.0,0.0,1.5098556,1.1243998,2.8153582,0.0,5.879285,0.0,0.0,3.592217,3.6865652,2.1694365,7.491685,3.8445604,0.9625771,1.1697087,5.911438,0.0,0.0,0.6599045,0.0,0.0,0.0,0.0,0.0,1.1543276,0.0,1.8986036,0.0
234,0.23289594,3.3741748,5.4966183,0.0,0.0,0.0,5.3467455,0.0,2.966432,0.0,6.483965,8.747992,0.0,0.27309543,0.4448893,2.5829222,4.1570716,4.147904,0.0,3.6847777,0.8697085,0.0,3.6496112,0.0,3.4901423,2.709787,0.81663823,2.23238,0.0,0.0,2.5742066,5.148812,0.0,0.0,2.0340989,2.8277748,0.70971036,7.089132,4.8556695,4.183428,0.0,0.0,2.501416,0.0,0.0,0.0,0.0,2.092887,0.7244818,2.3624697,3.1709378,0.0,0.0,0.0,2.7917907,2.5227902,2.1310194,3.3074808,0.0,0.0,1.0754453,1.7582226,6.475228,0.0,0.0,1.3244716,3.5984416,0.0,0.0,0.0,0.0,4.6938252,0.0,2.0138206,0.0
235,0.0,3.6579444,5.648335,0.0,0.0,0.0,5.223133,0.0,3.4096596,0.0,6.103341,9.337468,0.0,0.0,0.0,2.917141,4.357901,4.0513353,0.0,3.3932524,1.4864773,0.0,4.573786,0.0,4.122544,2.8633287,0.67499566,1.7562782,0.0,0.0,2.7740376,4.676165,0.0,0.0,3.163108,2.4693189,2.165084,6.9985347,5.2050595,4.9713864,0.0,0.0,2.0544999,0.0,0.16173628,0.0,0.0,0.7692529,0.5945852,2.1167567,3.171212,0.54995304,0.014815326,0.0,2.0907867,2.74324,2.8875623,3.1164773,0.0,0.0,1.2807599,2.3785977,6.7163234,0.0,0.0,1.5841,3.171247,0.0,0.0,0.0,0.0,3.5537012,0.0,1.8183516,0.0
236,3.5628903,0.4472803,7.0559793,0.0,0.0,4.2197595,6.1162148,0.0,2.852507,0.0,7.5519247,9.676814,0.0,7.373518,3.766795,5.3556795,4.1819835,0.0,0.0,0.0,0.0,0.0,2.1266198,0.0,4.298865,0.0,2.6363516,1.0998213,2.975826,0.0,2.8322508,4.9805737,0.0,0.0,6.181739,1.8062346,3.7478373,6.9460106,6.9151335,4.7305517,0.0,0.0,4.446661,0.0,7.401814,0.0,0.0,0.0,3.2098804,0.5991869,3.0248349,0.0,7.166382,0.0,0.0,5.035657,5.069608,0.0,10.136769,6.248765,2.1454415,0.49990696,6.7536263,0.0,0.0,0.23263249,0.0,0.0,0.0,0.0,0.0,1.0098939,0.0,3.3050358,0.0
237,0.0,3.973923,5.3645816,0.0,0.0,0.0,4.3205633,0.0,3.527301,0.0,6.4220643,7.714699,0.0,0.0,0.0,2.390413,3.7618518,4.8790426,0.0,3.131,1.3871554,0.0,2.8898737,0.0,2.9691505,3.1238813,0.2002716,1.999481,0.0,0.0,2.8509743,4.7507434,0.0,0.0,1.7526803,2.2705414,0.2555139,6.15458,3.87329,3.479891,0.0,0.0,2.6209993,0.0,0.03168592,0.0,0.0,1.58925,0.83344257,2.3850048,3.4891956,0.48987135,0.0,0.0,4.1525073,2.520478,2.0249817,2.7708206,0.0,0.0,0.3713248,1.0457652,6.1435075,0.0,0.0,1.5535972,4.5533123,0.0,0.0,0.0,0.0,5.6165156,0.0,1.8385249,0.0
238,1.325633,2.3251407,4.764601,0.0,0.0,1.3414584,6.578274,0.0,1.5065128,0.0,4.874385,8.804135,0.0,3.7168186,1.1059816,2.7916567,4.171583,0.0,0.0,3.8797452,0.0,0.0,4.6693983,0.0,3.8258753,3.2031724,2.509649,1.7938874,0.0,0.0,2.9105823,4.3632684,0.0,0.0,3.2321484,2.7975166,2.5942543,7.5937934,6.1415906,4.9515605,0.0,0.0,3.194117,0.0,0.0,0.0,0.0,1.7391461,1.1798217,1.5983617,2.4890127,0.0,2.7734675,0.0,0.7138515,3.0183308,2.7215426,3.608107,2.6706462,2.25243,2.579142,1.8423038,6.423936,0.0,0.0,0.8966855,0.0,0.0,0.0,0.0,0.0,1.1062663,0.0,1.7399002,0.0
239,2.0197651,2.4074564,5.0794168,0.0,0.0,0.0,5.893404,0.0,1.5277559,0.0,5.2270064,7.6313486,0.0,3.5381472,1.605057,2.8518639,3.9600656,2.7080195,0.0,3.5955725,0.0,0.0,3.9302104,0.0,3.1732953,3.349161,2.5295303,1.9558578,0.1947934,0.0,2.485653,4.2792444,0.0,0.0,1.9653335,2.8170967,1.1303198,6.7456465,5.2337008,4.657742,0.0,0.0,3.146604,0.0,0.0,0.0,0.0,1.857874,1.2944664,2.1965683,3.2297146,0.0,0.20578218,0.0,1.3014505,2.6501188,2.5130632,2.8949976,0.0,0.0,2.2250378,1.7662292,5.949108,0.0,0.0,0.68541265,1.781842,0.0,0.0,0.0,0.0,3.1630695,0.0,1.751361,0.0
240,0.0,3.9918697,5.513572,0.0,0.0,0.0,4.3148737,0.0,3.1545787,0.0,7.0151415,8.45646,0.0,0.0,0.0,1.183156,3.932368,4.02467,0.0,3.6754408,1.6753901,0.0,2.8391294,0.0,2.9485667,3.1821916,0.4946916,2.358086,0.0,0.0,3.1372688,5.6174235,0.0,0.0,1.0980597,2.5973697,0.0,6.7673326,3.8476648,3.2688222,0.0,0.0,2.4947507,0.0,0.0,0.0,0.0,2.9879715,0.4796078,2.6479027,3.097294,0.0,0.0,0.0,4.248574,2.0702517,1.3605464,3.2852554,0.0,0.0,0.0,0.96202284,6.4512787,0.0,0.0,1.1223729,4.548355,0.0,0.0,0.0,0.0,5.714043,0.0,2.10941,0.0
241,0.0,4.0119724,5.3133345,0.0,0.0,0.0,4.5347877,0.0,3.2918491,0.0,6.1035438,8.801799,0.0,0.0,0.0,2.948916,3.9873965,4.2502184,0.0,3.0996017,1.4144676,0.0,3.3390093,0.0,3.3910534,2.9089472,0.0,1.6605182,0.0,0.0,3.2466362,4.4124975,0.0,0.0,2.229555,2.6341145,1.4215056,7.0384955,4.102355,4.129004,0.0,0.0,2.1288147,0.0,0.0,0.0,0.0,1.7439177,0.35870758,2.244028,3.0529454,0.49581262,0.0,0.0,3.8692138,2.2230103,2.1803105,3.0168657,0.0,0.0,0.861889,1.5607016,6.6399665,0.0,0.0,1.4859619,4.437379,0.0,0.0,0.0,0.0,4.864567,0.0,1.3822756,0.0
242,0.0,4.2812295,5.227532,0.0,0.0,0.0,4.38439,0.0,3.3598719,0.0,6.640624,8.291227,0.0,0.0,0.0,1.1978304,4.209852,4.371579,0.0,4.422724,3.1666412,0.0,3.1171677,0.0,3.586306,3.3510258,0.20734096,2.2479093,0.0,0.0,2.6532748,5.187661,0.0,0.0,1.740289,2.556868,0.0,6.6138463,4.0742326,3.524847,0.0,0.0,2.0543392,0.0,0.0,0.0,0.0,4.0214734,0.0,2.8499367,3.0937498,0.25510398,0.0,0.0,4.0497518,2.035138,1.3565959,3.770962,0.0,0.0,0.0,0.6318141,6.4253807,0.0,0.0,1.1513305,4.892217,0.0,0.0,0.0,0.0,5.2088976,0.0,1.8187698,0.0
243,0.0,3.0595624,5.667949,0.0,0.0,0.0,4.575584,0.0,3.782857,0.0,7.5999146,7.364151,0.0,0.0,1.362611,1.3050416,3.201629,5.1341133,0.0,2.7945542,0.0,0.0,2.5144224,0.0,2.0874596,2.4436834,0.9516963,3.1094222,0.3962056,0.0,1.8570875,6.402947,0.0,0.0,0.0,2.0043945,0.0,5.620211,4.067444,2.3493803,0.0,0.0,3.4123209,0.0,0.0,0.0,0.0,0.6980157,1.865148,2.0744803,3.7222195,0.0,0.0,0.0,3.6766798,3.1361187,1.3982656,2.5356107,0.0,0.0,0.0,1.6071143,5.546377,0.0,0.0,1.9271113,4.1124964,0.0,0.0,0.0,0.0,7.2226195,0.0,3.1736672,0.0
244,0.0,4.0698094,5.23126,0.0,0.0,0.0,4.5084095,0.0,3.180872,0.0,6.2440476,8.519488,0.0,0.0,0.0,2.3994794,4.0650167,4.2758718,0.0,3.4130926,1.8494047,0.0,3.201943,0.0,3.3400798,3.0037546,0.0,1.8087962,0.0,0.0,3.0547307,4.6000013,0.0,0.0,1.9300392,2.6425412,0.7345828,6.909378,4.061785,3.8805575,0.0,0.0,2.2109456,0.0,0.0,0.0,0.0,2.4638305,0.20187083,2.4497411,3.1185825,0.17946264,0.0,0.0,3.9412532,2.1628292,1.8232629,3.171401,0.0,0.0,0.21895984,1.2089279,6.560787,0.0,0.0,1.3928511,4.4809637,0.0,0.0,0.0,0.0,5.0941916,0.0,1.4644722,0.0
245,4.073152,1.1697651,6.3734403,0.0,0.0,1.2708961,6.819886,0.0,3.2715044,0.0,7.303752,8.239325,0.0,4.861514,2.7568336,4.748578,3.4033813,2.5212011,0.0,0.0,0.0,0.0,2.2239308,0.0,2.6938071,0.0,1.9561765,2.4452386,2.5466738,0.0,1.1433114,5.687761,0.0,0.0,2.008925,2.2100587,1.1514302,6.1035876,6.296913,3.5833945,0.0,0.0,4.0153265,0.0,5.5934305,0.0,0.0,0.0,3.1977797,1.1743119,3.6575446,0.0,4.993551,0.0,0.0,4.795951,3.7415917,0.29298815,6.643842,4.3235073,1.7314969,2.1507952,5.6933546,0.0,0.0,1.7242414,0.0,0.0,0.0,0.0,0.0,4.728651,0.0,3.1113346,0.0
246,0.0,4.3589435,5.4439826,0.0,0.0,0.0,4.4216714,0.0,3.6470368,0.0,6.560996,9.187275,0.0,0.0,0.0,1.6607814,4.2780647,4.1671343,0.0,4.477906,3.2075257,0.0,3.5428472,0.0,4.0700817,3.3903122,0.0,2.1217546,0.0,0.0,2.9381254,5.137197,0.0,0.0,2.449169,2.6104538,0.5672916,6.9876685,4.2771807,4.0866175,0.0,0.0,1.5527796,0.0,0.0,0.0,0.0,3.5915911,0.0,2.7074332,2.7730172,1.0578575,0.0,0.0,3.8831317,1.9562995,1.8994617,3.9328668,0.0,0.0,0.0,1.1205108,6.7044625,0.0,0.0,1.0822492,5.0672097,0.0,0.0,0.0,0.0,4.5058546,0.0,1.7437059,0.0
247,0.0,2.1784935,4.983317,0.0,0.0,0.0,5.5495415,0.0,2.2603958,0.0,5.6613927,8.553001,0.0,0.034943476,0.0,2.3132167,4.897372,0.0,0.0,6.150876,3.1783333,0.0,3.6705267,0.0,5.079186,3.3223805,1.1589909,2.3515146,0.4386508,0.0,1.8818733,4.9412537,0.0,0.0,3.4724383,2.8846724,0.43806398,7.370709,5.9882164,5.0247216,0.0,0.0,1.5687153,0.0,0.0,0.0,0.0,4.8918114,0.0,2.7047079,2.0539792,0.0,1.6621954,0.0,0.8405045,1.9129395,2.1097233,5.6399097,0.0,0.18717453,0.0,0.8730878,6.7378283,0.0,0.0,0.0,2.9427733,0.0,0.0,0.0,0.0,1.5174077,0.0,1.6173726,0.0
248,4.670548,2.2848642,5.886026,0.0,0.0,0.0,6.422947,0.0,2.7636461,0.0,6.5397253,8.658114,0.0,5.1292825,3.3666527,5.2956963,3.819269,2.619696,0.0,0.4464621,0.0,0.0,2.9619033,0.0,2.8279872,0.0,1.2116976,1.7231394,0.84277505,0.0,2.2454984,4.709549,0.0,0.0,2.0046296,2.9172523,2.004032,7.1536465,5.790948,4.30257,0.0,0.0,3.395022,0.0,5.1609697,0.0,0.0,0.0,2.4300065,1.5151911,3.5370133,0.0,4.3403664,0.0,1.1313376,3.6570327,3.34866,1.1440866,5.2172055,1.9952879,3.0095124,2.422192,6.5618525,0.0,0.0,1.8947444,0.44299775,0.0,0.0,0.0,0.0,4.823604,0.0,1.8975939,0.0
249,1.2387807,3.479697,6.3856573,0.0,0.0,0.0,6.0784144,0.0,3.9079833,0.0,7.327668,9.396923,0.0,1.1240692,1.3043554,3.8827426,4.281314,3.745739,0.0,3.3881376,0.0,0.0,3.9884996,0.0,3.322465,1.8648078,0.55807495,2.508114,0.0,0.0,2.3950615,5.7960753,0.0,0.0,1.9085512,3.1979356,1.5400275,7.328282,5.5831995,4.4839315,0.0,0.0,2.0671425,0.0,1.8574048,0.0,0.0,0.5096942,0.68809843,2.5524828,3.7043164,0.0,0.5160599,0.0,2.4990478,2.8199854,2.4524703,3.3031905,0.0,0.0,1.269565,3.185257,6.9578414,0.0,0.0,1.8908925,3.8787496,0.0,0.0,0.0,0.0,5.5143213,0.0,2.3047616,0.0
250,0.24045134,3.5110192,5.657803,0.0,0.0,0.0,6.0537186,0.0,2.9930677,0.0,6.451689,9.217711,0.0,0.107449904,0.58349115,3.839883,4.4632545,4.3301253,0.0,3.6806862,0.90802586,0.0,3.8339179,0.0,3.3383613,2.07169,0.1901176,1.9157529,0.0,0.0,2.3071303,4.786424,0.0,0.0,1.4671841,3.774977,0.86230606,7.7584157,5.0961165,4.6198616,0.0,0.0,1.7734187,0.0,0.01437524,0.0,0.0,2.3930805,0.0,3.0569413,3.264521,0.0,0.0,0.0,2.9465096,2.0295408,1.7955798,3.2973754,0.0,0.0,0.4310933,2.3940191,6.877042,0.0,0.0,1.4950941,4.8620057,0.0,0.0,0.0,0.0,5.6475797,0.0,1.6757518,0.0
251,0.0,1.8016027,6.488993,0.0,0.0,0.76824963,7.3297358,0.0,4.325801,0.0,5.80254,8.293897,0.0,1.6068065,0.0,4.533991,2.6846645,0.0,0.0,4.909784,0.0,0.0,1.8171558,0.0,2.6994603,1.4010668,1.0448341,2.9657898,2.5693107,0.0,2.474048,5.390983,0.0,0.0,4.7830234,1.5987278,1.7310162,6.55962,6.0701895,3.963471,0.0,0.0,3.3521323,0.0,3.428992,0.0,0.0,0.0,1.1546026,1.3825679,3.547726,0.17007563,6.7107368,0.0,0.6811798,4.420558,4.7645264,4.4858227,7.2705183,3.4454005,0.0,0.0,6.441851,0.0,0.0,0.0,1.3006681,0.0,0.0,0.0,0.0,2.9236162,0.0,2.8942094,0.0
252,0.0,2.9216218,5.5371423,0.0,0.0,0.0,4.658989,0.0,1.9396743,0.0,7.521393,9.791251,0.0,0.0,0.98154134,0.39485475,4.918908,0.0,0.0,3.9023438,0.59698987,0.0,3.9739354,0.0,4.1075864,3.03646,2.2422645,2.256806,0.0,0.0,3.0505242,6.5442786,0.0,0.0,0.22652465,3.62146,0.8141464,7.740625,5.33576,3.911488,0.0,0.0,1.5554311,0.0,0.0,0.0,0.0,2.815488,0.0,3.1055453,1.5599868,0.0,0.0,0.0,1.6945899,0.9113015,0.49821502,3.788155,0.0,0.0,0.0,1.9337707,6.895645,0.0,0.0,0.3435826,2.260728,0.0,0.0,0.0,0.0,3.0230544,0.0,2.5349696,0.0
253,0.0,4.557554,5.631403,0.0,0.0,0.0,5.5459423,0.0,3.6449509,0.0,7.040518,9.517814,0.0,0.0,0.0,1.1722674,4.79974,5.000279,0.0,5.1288395,3.4594162,0.0,4.2546916,0.0,4.4021487,2.9664233,0.7083807,2.5237484,0.0,0.0,2.2539046,5.7897987,0.0,0.0,1.9718792,3.0626507,0.12037338,7.4319754,5.370155,4.3924885,0.0,0.0,1.46716,0.0,0.0,0.0,0.0,4.371185,0.0,3.1595662,3.1988325,0.16632542,0.0,0.0,2.9719307,2.1867104,1.4182994,4.3232956,0.0,0.0,0.0,1.8399801,7.0715504,0.0,0.0,1.6573038,4.3755784,0.0,0.0,0.0,0.0,4.620611,0.0,1.95606,0.0
254,0.0,2.549689,5.147766,0.0,0.0,0.0,5.938106,0.0,2.0113761,0.0,5.29613,9.522602,0.0,1.2638865,0.0,3.0101404,5.205304,0.0,0.0,5.690027,2.9038558,0.0,4.2010365,0.0,5.437718,3.6037524,1.034898,1.8842692,0.0,0.0,2.6252391,4.4920306,0.0,0.0,4.0223665,3.2917988,1.7499304,8.245476,6.319684,5.8877845,0.0,0.0,1.2305462,0.0,0.0,0.0,0.0,4.0981417,0.0,2.6990376,2.108637,0.0,1.4895451,0.0,0.14772958,1.8122213,2.6267202,5.1955986,0.0,0.0,0.0,1.349792,7.25715,0.0,0.0,0.0,2.7986712,0.0,0.0,0.0,0.0,0.7310793,0.0,1.0641714,0.0
255,0.0,1.978113,4.667958,0.0,0.0,0.3183868,5.8851256,0.0,2.0813947,0.0,5.013096,8.429699,0.0,1.1754546,0.0,2.669107,4.3318205,0.0,0.0,4.9527073,1.6822435,0.0,3.807699,0.0,4.206356,2.7827709,1.6519501,1.7800235,0.08269042,0.0,2.4863708,4.420833,0.0,0.0,3.7264307,2.7112992,1.9555473,7.2870407,6.037591,4.754951,0.0,0.0,1.8170979,0.0,0.0,0.0,0.0,2.3299344,0.0,2.1634433,2.0035336,0.0,3.2830877,0.0,0.2887839,2.1907966,2.3386219,4.595947,2.0279891,1.2929711,0.0,1.1167984,6.5183277,0.0,0.0,0.0,1.3556094,0.0,0.0,0.0,0.0,0.8699016,0.0,1.3564171,0.0
256,0.9676717,2.3016102,5.383393,0.0,0.0,0.22045998,6.8348093,0.0,2.796313,0.0,6.7800717,7.5578394,0.0,2.7949965,1.9196241,2.6359386,4.351135,0.16276555,0.0,4.6908836,0.0,0.0,4.2086697,0.0,3.568368,2.201987,2.895293,3.3641167,0.4937212,0.0,0.77904373,6.3460884,0.0,0.0,0.96351177,2.8595955,0.0,6.2181334,6.87441,3.7674813,0.0,0.0,2.7317827,0.0,0.0,0.0,0.0,2.3351853,1.124566,2.4883642,3.4412434,0.0,1.5841849,0.0,1.1503501,3.3665955,1.6528794,4.2596226,2.6487536,2.508342,1.0769504,2.6843321,6.09361,0.0,0.0,1.8701738,0.7480145,0.0,0.0,0.0,0.0,3.9360106,0.0,2.7197611,0.0
257,3.4634297,2.031108,4.112224,0.0,0.0,0.0,6.2817764,0.0,1.1796501,0.0,4.866427,4.1377068,0.0,2.5695214,0.8232618,4.2619305,3.5250952,7.750387,0.0,1.649476,0.0,0.0,2.7276034,0.0,1.6199256,3.1473722,2.523335,1.2330402,4.624994,0.0,1.0649577,2.7377906,0.0,0.0,0.7798019,3.137223,0.0,5.2848296,4.242775,3.0902677,0.0,0.0,5.239,0.0,2.9482677,0.0,0.0,1.0588981,2.320456,2.7123892,4.176007,0.0,0.0,0.0,3.8236713,3.352356,1.4235663,0.24644862,0.0,0.0,2.3144913,0.0,4.3081427,0.0,0.0,1.5917699,3.2933373,0.0,0.0,0.0,0.0,6.800894,0.0,2.0906713,0.0
258,0.0,4.3687434,5.389705,0.0,0.0,0.0,4.420986,0.0,3.5521579,0.0,6.631289,9.023269,0.0,0.0,0.0,1.4120524,4.3169966,4.153872,0.0,4.590354,3.3686423,0.0,3.4226606,0.0,4.010841,3.3991456,0.0,2.190468,0.0,0.0,2.853984,5.2192607,0.0,0.0,2.2565157,2.6274037,0.20797373,6.951692,4.249161,3.9457679,0.0,0.0,1.6290503,0.0,0.0,0.0,0.0,3.948931,0.0,2.8019,2.8196163,0.810419,0.0,0.0,3.9268298,1.9279087,1.689885,3.9948494,0.0,0.0,0.0,0.9354901,6.6740036,0.0,0.0,1.045687,5.0585804,0.0,0.0,0.0,0.0,4.664404,0.0,1.7631422,0.0
259,1.5162785,1.0340966,6.3354816,0.0,0.0,3.4540277,6.282238,0.0,2.5414782,0.0,7.4753747,6.9078693,0.0,2.700042,3.8793268,1.6740493,3.1327217,0.0,0.0,2.4096422,0.0,0.0,2.6743414,0.0,2.0232697,1.7586408,4.13496,3.6534529,2.2618103,0.0,0.8211052,7.235412,0.0,0.0,0.0,1.7938553,0.0,5.067606,6.1815424,2.8711295,0.0,0.0,4.1798253,0.0,0.2055653,0.0,0.0,0.0,3.2659457,1.9047599,3.7212658,0.0,3.5080724,0.0,0.0,3.9800942,2.5487359,2.1583395,5.8970237,5.3748426,0.123806454,1.9456499,5.3254375,0.0,0.0,0.9630116,0.0,0.0,0.0,0.0,0.0,5.2056713,0.0,4.1736035,0.0
260,0.0,4.368745,5.389707,0.0,0.0,0.0,4.420988,0.0,3.5521574,0.0,6.6312895,9.023265,0.0,0.0,0.0,1.4120543,4.316998,4.1538696,0.0,4.590357,3.3686428,0.0,3.4226618,0.0,4.0108395,3.3991487,0.0,2.1904676,0.0,0.0,2.8539832,5.2192597,0.0,0.0,2.2565124,2.6274045,0.20797063,6.95169,4.2491617,3.9457684,0.0,0.0,1.6290498,0.0,0.0,0.0,0.0,3.9489322,0.0,2.801903,2.81962,0.8104176,0.0,0.0,3.9268296,1.927908,1.6898848,3.9948502,0.0,0.0,0.0,0.9354901,6.6740036,0.0,0.0,1.0456873,5.058583,0.0,0.0,0.0,0.0,4.6644077,0.0,1.763141,0.0
261,0.0,4.33642,5.3099303,0.0,0.0,0.0,4.4064217,0.0,3.4478989,0.0,6.661378,8.682776,0.0,0.0,0.0,1.247426,4.2871127,4.2333584,0.0,4.5615053,3.341258,0.0,3.2576957,0.0,3.8253112,3.3808935,0.015599966,2.238245,0.0,0.0,2.7484696,5.2371287,0.0,0.0,1.9910228,2.6043103,0.0,6.8088584,4.171466,3.7332559,0.0,0.0,1.8214667,0.0,0.0,0.0,0.0,4.0947022,0.0,2.8506782,2.94279,0.5115302,0.0,0.0,3.9907582,1.961683,1.490548,3.929477,0.0,0.0,0.0,0.7553833,6.5672736,0.0,0.0,1.0755498,4.992254,0.0,0.0,0.0,0.0,4.932166,0.0,1.7928144,0.0
262,1.517185,2.7411683,5.9181237,0.0,0.0,0.2749809,5.2744617,0.0,1.7734749,0.0,5.7244053,8.353138,0.0,3.898478,2.828733,3.255178,4.668955,2.1308556,0.0,2.27441,0.06938767,0.0,3.8285148,0.0,4.033798,3.3211355,2.5953724,1.3363235,0.86908716,0.0,3.2859485,3.929811,0.0,0.0,3.463991,1.8044735,2.248045,6.7145057,5.5852723,5.6100373,0.0,0.0,3.518548,0.0,1.3730904,0.0,0.0,0.0,1.7601624,1.8160825,4.0120406,0.0,1.3079356,0.0,0.0,3.3558555,3.9002142,2.2086763,0.17904572,1.009055,2.3435616,1.273294,6.9080105,0.0,0.0,0.5035369,0.524721,0.0,0.0,0.0,0.0,2.508188,0.0,1.410002,0.0
263,3.3738978,2.011046,5.2428575,0.0,0.0,0.43229634,5.882807,0.0,2.0842047,0.0,5.681832,7.971321,0.0,4.3420296,2.2806559,3.317951,3.588352,2.6804948,0.0,2.6802995,0.0,0.0,3.7581003,0.0,2.8591404,2.1969888,2.0918753,2.115911,0.1668889,0.0,2.2858722,4.729275,0.0,0.0,1.7289586,2.7508857,1.562056,6.7296686,5.276292,4.280726,0.0,0.0,3.1453922,0.0,1.8422905,0.0,0.0,0.01908943,1.7523899,1.7109952,3.086243,0.0,1.817494,0.0,1.0619465,2.8782725,2.6708257,2.4361875,3.0830204,1.2350346,2.6828225,2.4058244,5.8206873,0.0,0.0,1.0920842,1.583669,0.0,0.0,0.0,0.0,3.6465027,0.0,2.1493247,0.0
