,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
225,0.0,4.551829,6.095317,0.0,0.0,0.0,6.2379746,0.0,3.5996726,0.0,5.90027,5.617347,0.0,3.1020246,0.64076334,7.4461007,2.3083658,0.0,0.0,3.8793788,0.0,0.0,0.1714817,0.0,1.2872611,0.16985887,2.8578587,1.738283,0.0,0.0,3.0853558,5.302115,0.0,0.0,1.8847021,2.8586888,3.283707,5.3050356,3.9431605,2.4435337,0.0,0.0,3.1136365,0.0,1.2083118,0.0,0.0,0.0,0.0,2.773151,4.023476,0.0,6.602269,0.0,0.0,1.3478281,4.726368,4.275492,8.496103,1.5642036,0.0,3.4684114,5.2601347,0.0,0.0,0.77286017,1.5732715,0.0,0.0,0.0,0.0,4.009113,0.0,2.03792,0.0
226,1.263432,3.875813,4.356091,0.0,0.0,0.0,5.1651435,0.0,3.0281284,0.0,5.935519,6.175146,0.0,0.6112124,2.050875,4.388551,2.7085629,6.074958,0.0,3.4944756,0.38755015,0.0,2.2775867,0.0,2.4076824,3.0521374,1.1520427,1.9497283,0.0,0.0,2.6606634,4.8562546,0.0,0.0,2.4674535,2.821795,0.0,6.7999287,2.7529655,2.5872397,0.0,0.0,3.3467615,0.0,0.83745223,0.0,0.0,1.5859346,1.7286316,2.226848,4.631305,0.0,0.0,0.0,4.097412,2.8141062,2.7331822,3.2260394,0.0,0.0,1.6881752,2.443658,5.0701075,0.0,0.0,2.9828076,3.1560245,0.0,0.0,0.0,0.0,6.979794,0.0,2.2944326,0.0
227,0.3327551,4.007267,3.7670407,0.0,0.0,0.0,3.207972,0.0,3.0262868,0.0,5.728263,4.799342,0.0,0.0,1.0858663,4.3059077,2.197178,6.503031,0.0,1.1657522,0.0,0.0,0.53980875,0.0,1.6736834,3.7190685,1.1261119,0.67743486,0.059752762,0.0,3.896183,4.184429,0.0,0.0,1.7760867,2.192021,0.8157941,5.8752046,1.4267983,1.5307283,0.0,0.0,3.8351607,0.0,2.1146977,0.0,0.0,0.0,2.3782673,2.0311232,4.40448,0.6676107,0.007897191,0.0,5.4031897,2.6483898,2.3285463,1.1993506,0.0,0.0,1.0364119,0.9196905,4.5681806,0.0,0.0,3.4838817,3.7535,0.0,0.0,0.0,0.0,6.8506923,0.0,1.8578655,0.0
228,6.376787,2.5754201,4.809402,0.0,0.0,0.0,5.7708793,0.0,3.100808,0.0,6.445959,5.45215,0.0,6.0240717,3.8980029,6.9328647,2.391623,7.8651676,0.0,0.3139486,0.0,0.0,1.3238271,0.0,2.2773476,1.333899,2.1256957,1.5916522,2.8689184,0.0,2.2215748,5.3815675,0.0,0.0,3.0204172,2.3501775,1.4002876,6.1048117,3.6314287,2.5514162,0.0,0.0,5.1883807,0.0,6.721553,0.0,0.0,0.0,3.8403122,1.4541366,5.049594,0.0,3.8770332,0.0,1.8774177,4.439877,4.257699,0.5476818,2.78202,1.0505856,3.688912,3.1337247,4.5103674,0.0,0.0,4.316349,0.81707287,0.0,0.0,0.0,0.0,6.419255,0.0,2.939715,0.0
229,1.0425086,0.61049163,4.7816286,0.0,0.0,4.9885273,5.540727,0.0,2.7533793,0.0,7.129529,4.5682445,0.0,2.7308621,4.1491933,2.6101053,1.5632967,0.0,0.0,1.2420582,0.0,0.0,1.404397,0.0,1.7133859,0.43542236,4.404888,3.4803882,0.0,0.0,0.35579988,8.020952,0.0,0.0,0.0,1.4941083,0.0,3.3758473,4.6525435,0.6726378,0.0,0.0,4.5972877,0.0,0.0,0.0,0.0,0.0,3.211396,0.9916201,3.4019392,0.0,5.517954,0.0,0.0,2.297078,2.6644776,2.1844375,7.1542277,5.830945,0.0,2.1954184,2.878996,0.0,0.0,2.0572755,0.0,0.0,0.0,0.0,0.0,4.843862,0.0,5.216467,0.0
230,2.5191252,3.495612,6.4734626,0.0,0.0,1.9634479,8.054826,0.0,3.1817694,0.0,6.303102,7.6867986,0.0,5.91409,2.9595914,6.6873107,2.9671574,0.0,0.0,3.4670737,0.0,0.0,2.7723105,0.0,2.975266,2.3137417,4.1644173,2.2674913,0.5717247,0.0,3.2880871,6.250474,0.0,0.0,3.3842106,3.456134,3.0242603,7.6030264,5.251068,4.5359936,0.0,0.0,4.1299605,0.0,2.10746,0.0,0.0,0.0,1.2297486,2.687473,5.1154737,0.0,5.1789036,0.0,0.0,2.6175544,5.524417,3.5453775,7.141225,2.9501085,1.3852446,3.819264,6.364374,0.0,0.0,1.1840659,1.1419964,0.0,0.0,0.0,0.0,5.1227593,0.0,3.2914963,0.0
231,0.0,5.630435,4.217175,0.0,0.0,0.0,4.8676996,0.0,3.409043,0.0,5.6911135,7.9864564,0.0,0.0,0.0,1.4493289,3.4865365,6.0280056,0.0,5.5548162,4.3673882,0.0,4.158342,0.0,3.8472886,3.9225183,1.0851947,1.5115288,0.0,0.0,3.4057305,4.34809,0.0,0.0,3.0089393,3.5035024,0.15104817,7.613411,2.8921928,3.4095612,0.0,0.0,0.6510265,0.0,0.0,0.0,0.0,4.0710216,0.0,3.379942,3.712929,0.7098186,0.0,0.0,4.205177,1.692157,1.477081,4.4571643,0.0,0.0,0.0,2.6251552,5.8559685,0.0,0.0,2.531891,3.7041788,0.0,0.0,0.0,0.0,5.8583198,0.0,1.561674,0.0
232,5.57386,2.3238442,4.9069886,0.0,0.0,0.0,5.5101867,0.0,2.1768844,0.0,6.067995,5.756876,0.0,6.226936,4.351312,7.111256,2.1871905,4.335149,0.0,0.0,0.0,0.0,0.0,0.0,1.7720355,0.0,2.2483966,0.7193132,1.6017416,0.0,2.9402542,4.8935256,0.0,0.0,2.2720807,2.1480632,2.672516,6.288293,3.3587976,2.5611508,0.0,0.0,5.289799,0.0,5.8938947,0.0,0.0,0.0,3.418177,1.0699539,4.4249635,0.0,6.462778,0.0,0.0,3.6737435,4.824846,0.0,5.225612,2.1480079,2.2242525,2.4099555,4.7588935,0.0,0.0,3.1976254,0.0,0.0,0.0,0.0,0.0,5.1964097,0.0,2.0325327,0.0
233,0.7750352,2.4057074,4.6700425,0.0,0.0,4.223561,5.5259547,0.0,2.3259299,0.0,5.1065774,6.1616035,0.0,4.5844307,0.0,5.6382093,1.597541,0.0,0.0,1.12159,0.0,0.0,1.0092535,0.0,2.6079097,1.5500603,2.9573407,1.2465823,0.0,0.0,4.3303995,5.0366073,0.0,0.0,4.1830454,2.1805444,5.329097,5.4721937,3.9465146,2.446977,0.0,0.0,4.183647,0.0,1.6170461,0.0,0.0,0.0,1.6625276,1.1270037,2.6842487,0.5216884,7.1691484,0.0,0.0,2.33122,4.9312167,1.6690729,8.581974,3.1531594,0.056414228,1.2234534,4.242413,0.0,0.0,1.1822997,0.0,0.0,0.0,0.0,0.0,0.53381085,0.0,2.6460824,0.0
234,0.0,4.1767097,4.4187503,0.0,0.0,0.0,4.757623,0.0,2.847957,0.0,5.716558,7.258722,0.0,0.0,0.4613444,3.7269013,2.8710155,5.2447395,0.0,3.907273,1.080987,0.0,3.0100057,0.0,2.99782,3.7214003,0.95716155,1.6474261,0.0,0.0,3.8295257,4.627106,0.0,0.0,3.0405233,3.063582,1.2085733,7.272724,2.6295323,3.133818,0.0,0.0,2.5520592,0.0,0.0,0.0,0.0,2.2132747,0.9727912,2.3786209,3.769878,0.3160168,0.0,0.0,4.089438,2.081046,2.7905984,3.522585,0.0,0.0,1.5785558,2.4731252,5.3641205,0.0,0.0,2.3323922,3.3891811,0.0,0.0,0.0,0.0,5.7281065,0.0,2.1184745,0.0
235,0.0,4.413996,4.3133345,0.0,0.0,0.0,4.059482,0.0,3.3903072,0.0,5.3494034,7.67611,0.0,0.0,0.0,4.286295,2.967935,5.20127,0.0,3.4887078,2.1220222,0.0,3.7860527,0.0,3.7551236,4.2386227,0.7462977,0.8053196,0.0,0.0,4.4416533,4.1145625,0.0,0.0,4.632941,2.5758193,3.3273368,6.715256,2.6158538,3.5732267,0.0,0.0,2.4257596,0.0,0.0,0.0,0.0,0.7717056,0.9357415,2.1241376,3.2942793,1.8636705,0.0,0.0,3.400607,2.3973582,3.443535,3.0953703,0.0,0.0,1.6630796,3.0460749,5.1780276,0.0,0.0,3.058339,2.609501,0.0,0.0,0.0,0.0,4.0060716,0.0,2.1664677,0.0
236,4.766288,1.273857,7.41233,0.0,0.0,4.757128,5.3883553,0.0,2.5444944,0.0,8.924924,8.1165085,0.0,9.733996,3.4356182,8.671421,3.5418587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2356052,0.0,3.4230876,0.036277816,3.0737753,0.0,4.2708855,6.9925156,0.0,0.0,7.4837046,2.0903454,4.927149,6.106343,5.1022406,3.6361063,0.0,0.0,6.846306,0.0,7.996647,0.0,0.0,0.0,4.066107,1.1553366,3.165661,0.0,8.363896,0.0,0.0,4.240928,7.053349,0.0,11.081606,6.6308184,2.3535633,0.30613852,5.341687,0.0,0.0,1.7535454,0.0,0.0,0.0,0.0,0.0,0.39713812,0.0,5.501168,0.0
237,0.0,4.6451993,3.7845864,0.0,0.0,0.0,3.2757797,0.0,3.4192617,0.0,5.518058,5.9116983,0.0,0.0,0.0,3.2062104,2.3916588,5.902973,0.0,3.1693585,2.0715568,0.0,1.6055456,0.0,2.294392,4.0669436,0.3576032,1.0915227,0.0,0.0,3.934318,4.148404,0.0,0.0,2.6541324,2.4084687,0.46134424,6.308817,1.3894582,1.9434464,0.0,0.0,2.5642846,0.0,0.0,0.0,0.0,1.3578374,1.095174,2.300721,3.7932312,1.3147162,0.0,0.0,5.9804945,2.2250288,2.126882,2.773171,0.0,0.0,0.28661284,1.0259283,4.8399835,0.0,0.0,2.9387746,4.3610125,0.0,0.0,0.0,0.0,6.367803,0.0,1.7682172,0.0
238,1.7565248,2.8387356,3.5845866,0.0,0.0,2.7666748,5.9066863,0.0,0.86109126,0.0,3.9894118,6.9947715,0.0,4.716574,0.4582627,4.2957373,2.835546,0.0,0.0,3.4999897,0.0,0.0,4.1691093,0.0,3.5986662,4.5657706,2.6878614,1.4021406,0.0,0.0,4.4817696,3.8406906,0.0,0.0,4.3773384,3.2755373,3.9246652,7.2727394,3.6571178,3.7398722,0.0,0.0,4.048691,0.0,0.0,0.0,0.0,1.6714922,0.84928286,1.6095214,2.709734,0.0,1.8636587,0.0,1.1237612,1.5574415,3.4175315,3.580085,2.7449348,1.6991044,3.3987134,2.6579657,4.8258038,0.0,0.0,0.78958476,0.0,0.0,0.0,0.0,0.0,1.5749367,0.0,2.1324072,0.0
239,2.0809815,3.0901282,4.1539273,0.0,0.0,0.56931764,5.372319,0.0,1.230592,0.0,4.3232517,6.037856,0.0,4.434862,1.729912,3.4730313,2.6489434,3.4054623,0.0,3.6734843,0.0,0.0,3.4692214,0.0,2.709352,4.336845,3.249371,1.7699047,0.05852276,0.0,3.7592676,3.741694,0.0,0.0,2.6268044,3.0530186,1.4614484,6.718663,3.0838962,3.7786224,0.0,0.0,3.3171377,0.0,0.0,0.0,0.0,1.4456135,0.855294,2.146231,3.9847357,0.0,0.0,0.0,1.9136063,1.6636574,3.2096813,3.126563,0.0,0.0,3.041996,2.7155738,4.80467,0.0,0.0,0.5757271,1.3512499,0.0,0.0,0.0,0.0,4.2059345,0.0,1.8468393,0.0
240,0.0,4.5673375,4.031817,0.0,0.0,0.0,3.557467,0.0,2.7325394,0.0,5.9502535,6.843162,0.0,0.0,0.0,1.2641724,2.5334926,4.6328816,0.0,3.869167,1.9921205,0.0,2.0316384,0.0,2.160705,4.1587505,0.84621274,1.589685,0.0,0.0,4.4928255,4.9182816,0.0,0.0,1.7262958,2.8513951,0.04056214,7.16677,1.3677399,1.9402206,0.0,0.0,2.1908994,0.0,0.0,0.0,0.0,2.6315696,0.58074886,2.501773,3.6559842,0.31830776,0.0,0.0,5.8258057,1.3997293,1.2060425,3.575929,0.0,0.0,0.0,1.2340419,5.2436905,0.0,0.0,1.9052802,4.284893,0.0,0.0,0.0,0.0,6.808566,0.0,1.9993719,0.0
241,0.0,4.736253,3.7512755,0.0,0.0,0.0,3.4985585,0.0,3.1385095,0.0,5.351349,7.1082234,0.0,0.0,0.0,4.424898,2.6193156,5.1022825,0.0,3.0695798,2.0940568,0.0,1.5889045,0.0,2.7331762,3.7948334,0.0,0.7952171,0.0,0.0,4.617414,3.8899803,0.0,0.0,3.7501314,2.8547015,2.5270615,7.406683,1.5475392,2.5247128,0.0,0.0,2.3818002,0.0,0.0,0.0,0.0,2.0929394,0.7242272,2.1215603,3.2640717,1.5399228,0.0,0.0,5.6341643,2.0998611,2.516322,3.0283968,0.0,0.0,1.0438387,1.8216908,5.421966,0.0,0.0,2.9490042,4.308497,0.0,0.0,0.0,0.0,5.436544,0.0,1.2709998,0.0
242,0.0,5.1813145,3.616074,0.0,0.0,0.0,3.5348325,0.0,3.0016134,0.0,5.3242865,6.7555614,0.0,0.0,0.0,1.1961212,2.9125805,5.050266,0.0,4.7590094,4.151251,0.0,2.6315358,0.0,2.9869838,4.4080215,0.26491177,1.3375031,0.0,0.0,3.5390818,3.923438,0.0,0.0,2.5127366,2.899344,0.0,6.990444,1.58494,2.3773854,0.0,0.0,1.273392,0.0,0.0,0.0,0.0,3.972533,0.0,2.8858314,3.4575095,0.85125947,0.0,0.0,6.0256066,1.485159,1.2293733,3.9646282,0.0,0.0,0.0,0.70055676,5.295599,0.0,0.0,1.8763975,4.5411744,0.0,0.0,0.0,0.0,6.3085246,0.0,1.3669487,0.0
243,0.0,3.2761078,4.371286,0.0,0.0,0.0,3.9993792,0.0,3.3348057,0.0,6.9699903,5.464044,0.0,0.0,2.261632,1.833739,1.8879596,5.8901267,0.0,2.8672202,0.0,0.0,1.0900543,0.0,1.2925829,3.1516004,1.7539369,2.535655,0.0,0.0,2.9437826,6.417598,0.0,0.0,0.11815682,1.9999393,0.0,5.88433,2.0204911,0.93793064,0.0,0.0,3.813181,0.0,0.0,0.0,0.0,0.012874015,2.525792,1.696671,4.6134157,0.0,0.0,0.0,4.1663375,2.6938083,1.5456309,2.8339596,0.0,0.0,0.0,1.8275478,4.3831034,0.0,0.0,3.0663419,3.8981981,0.0,0.0,0.0,0.0,8.169616,0.0,3.3254647,0.0
244,0.0,4.8234143,3.625599,0.0,0.0,0.0,3.6044126,0.0,2.9138246,0.0,5.304308,6.8454814,0.0,0.0,0.0,3.402837,2.708662,5.0679564,0.0,3.4406965,2.5917108,0.0,1.763108,0.0,2.653418,3.8200307,0.0,0.95751256,0.0,0.0,4.1893425,3.862235,0.0,0.0,3.195576,2.917296,1.2989236,7.3542376,1.5204113,2.386927,0.0,0.0,2.1644545,0.0,0.0,0.0,0.0,2.6902637,0.26057607,2.3523228,3.4723067,0.89511645,0.0,0.0,5.79498,1.9182003,1.9602835,3.2441328,0.0,0.0,0.2655482,1.4574668,5.3890605,0.0,0.0,2.6160333,4.1855693,0.0,0.0,0.0,0.0,5.9344535,0.0,1.2074621,0.0
245,5.2080193,1.7522949,5.6869044,0.0,0.0,1.8956019,6.226935,0.0,2.9230373,0.0,7.121707,6.183879,0.0,6.459224,3.667307,7.1235213,2.3175964,3.4115758,0.0,0.0,0.0,0.0,0.0,0.0,2.1519127,0.0,2.8682764,1.2088773,2.4244661,0.0,2.133985,6.145483,0.0,0.0,2.744989,2.0858526,2.083106,5.842507,4.1380415,2.4181418,0.0,0.0,5.5280366,0.0,5.9831295,0.0,0.0,0.0,3.3359334,1.1409426,4.137337,0.0,7.2090044,0.0,0.0,4.231298,5.1703296,0.0,6.93696,3.823404,1.1902657,2.4273677,4.4549136,0.0,0.0,3.227156,0.0,0.0,0.0,0.0,0.0,4.916182,0.0,3.331593,0.0
246,0.0,5.270943,3.9905496,0.0,0.0,0.0,3.3539329,0.0,3.4997308,0.0,5.4985704,7.76424,0.0,0.0,0.0,2.1824164,3.0013986,4.7078633,0.0,4.950639,4.2636776,0.0,2.940388,0.0,3.5878863,4.790418,0.0,1.2125268,0.0,0.0,4.1914444,4.0624366,0.0,0.0,3.6559412,2.9256008,0.8807161,7.177454,1.760519,2.9312809,0.0,0.0,0.9902532,0.0,0.0,0.0,0.0,3.6726825,0.0,2.8020806,2.8527339,2.3388424,0.0,0.0,5.745515,1.4960847,2.0496814,4.1507845,0.0,0.0,0.0,1.236172,5.5357275,0.0,0.0,1.9177613,5.2254467,0.0,0.0,0.0,0.0,5.3174934,0.0,1.5252453,0.0
247,0.0,3.7792141,3.9305167,0.0,0.0,0.0,4.1612134,0.0,1.9187616,0.0,4.002339,6.9233785,0.0,1.2400091,0.0,2.7274601,3.894226,0.0,0.0,6.8194184,4.0737214,0.0,2.5012424,0.0,5.1563435,4.680874,1.1399754,1.8732731,0.7023509,0.0,1.6622216,2.881515,0.0,0.0,4.850252,3.2165966,0.021267164,7.3722553,3.3834858,4.9346437,0.0,0.0,1.108467,0.0,0.0,0.0,0.0,4.482514,0.0,2.8234942,2.2679229,0.0,1.7600179,0.0,0.9447371,0.029491186,3.379602,6.327057,0.0,0.0,0.0,1.6092544,6.227656,0.0,0.0,0.0,4.126606,0.0,0.0,0.0,0.0,2.3509283,0.0,0.6670203,0.0
248,6.518222,3.0088835,4.9384785,0.0,0.0,0.0,6.137565,0.0,2.2218447,0.0,6.1180553,6.721111,0.0,7.0193667,5.2374377,8.294588,2.573532,4.2331123,0.0,0.0,0.0,0.0,0.18935212,0.0,2.2654486,0.0,1.5330075,0.49814612,1.0291891,0.0,3.1288455,4.7529755,0.0,0.0,3.329735,2.912251,3.6552384,7.525115,3.6366282,3.1580942,0.0,0.0,5.1911364,0.0,6.778001,0.0,0.0,0.0,3.4805744,1.2872124,4.5156927,0.0,6.6580815,0.0,0.41788226,3.6259434,5.015818,0.20525047,5.6295185,1.7306736,3.4547138,2.984066,5.623891,0.0,0.0,3.5188086,0.0,0.0,0.0,0.0,0.0,5.3825374,0.0,1.8149155,0.0
249,1.8636787,4.2376723,5.528256,0.0,0.0,0.0,5.114693,0.0,3.6853225,0.0,6.991658,7.798596,0.0,1.6659498,2.1551774,5.858681,3.2082477,4.8743296,0.0,3.2349179,0.0,0.0,2.4594414,0.0,3.0444007,2.8983338,1.1050292,1.584506,0.0,0.0,4.132189,5.6427503,0.0,0.0,3.3283777,3.262991,3.179939,7.429323,3.3488736,3.4717658,0.0,0.0,2.9560022,0.0,1.9636698,0.0,0.0,0.0,1.2900255,2.5072784,4.315442,0.0,1.2051146,0.0,2.349679,2.420154,3.6076477,3.3212292,0.0,0.0,1.9483693,4.26184,5.9130406,0.0,0.0,2.9812655,3.689992,0.0,0.0,0.0,0.0,5.989674,0.0,2.6614861,0.0
250,0.0,4.2338133,4.510589,0.0,0.0,0.0,5.364301,0.0,2.8429592,0.0,5.75399,8.134976,0.0,0.0,1.1507249,5.3460937,3.4200053,5.1664753,0.0,3.7055502,1.7366447,0.0,2.622875,0.0,3.0674825,2.9762015,0.0,0.9967273,0.0,0.0,3.060675,4.145863,0.0,0.0,3.3461027,4.2150173,1.4629643,8.64398,2.7349162,3.7546766,0.0,0.0,1.9064924,0.0,0.0,0.0,0.0,2.726415,0.0,3.1537735,3.4905658,0.18194616,0.0,0.0,4.580519,1.750416,2.5401914,3.3544276,0.0,0.0,0.3768604,2.801321,6.132567,0.0,0.0,2.0462039,5.868211,0.0,0.0,0.0,0.0,6.8216553,0.0,1.8934196,0.0
251,0.0,3.5993023,6.25199,0.0,0.0,0.77052486,6.8526254,0.0,4.2892175,0.0,4.816059,6.867062,0.0,4.228498,0.0,7.5342555,1.7133695,0.0,0.0,4.772837,0.0,0.0,0.34785947,0.0,3.3453898,1.8914287,2.0290189,1.6546283,2.2698615,0.0,2.1610572,4.327789,0.0,0.0,6.9007516,1.679753,2.8980434,6.287201,3.7481775,4.2573924,0.0,0.0,5.306683,0.0,2.828782,0.0,0.0,0.0,0.0,1.5627029,3.885804,0.0,9.09608,0.0,0.0,3.281803,7.9133143,4.6990747,8.315765,3.1953666,0.0,0.0,5.8360353,0.0,0.0,0.0,1.9583796,0.0,0.0,0.0,0.0,2.8668962,0.0,3.4898915,0.0
252,0.0,3.3434238,4.7851315,0.0,0.0,0.0,3.782803,0.0,1.5195367,0.0,6.9676094,8.482935,0.0,0.0,1.0392053,0.124647886,3.8342295,0.03603533,0.0,4.075384,0.21375069,0.0,4.005867,0.0,4.003985,4.356325,2.9752824,1.9129083,0.0,0.0,4.903983,6.2420654,0.0,0.0,0.39058176,3.9149394,1.7023084,7.6296997,3.2723274,3.1548903,0.0,0.0,1.3027278,0.0,0.0,0.0,0.0,1.8998857,0.0,3.0926056,2.0578067,0.0,0.0,0.0,1.9517872,0.0,0.6366115,4.4024887,0.0,0.0,0.0,2.5853527,5.7412963,0.0,0.0,0.0,2.6371737,0.0,0.0,0.0,0.0,3.973393,0.0,3.046496,0.0
253,0.0,5.630774,4.1801066,0.0,0.0,0.0,4.770601,0.0,3.326704,0.0,5.6914244,8.014066,0.0,0.0,0.0,1.2389476,3.502748,5.797,0.0,5.644655,4.5574536,0.0,4.0466504,0.0,3.8724408,4.0059733,0.9445523,1.5460019,0.0,0.0,3.417753,4.3329096,0.0,0.0,2.984064,3.5006256,0.0,7.6727495,2.8039417,3.373689,0.0,0.0,0.57708395,0.0,0.0,0.0,0.0,4.3214245,0.0,3.3928354,3.6402385,0.7148056,0.0,0.0,4.3719306,1.5978249,1.3875785,4.5549498,0.0,0.0,0.0,2.4089682,5.8859096,0.0,0.0,2.326387,3.8443456,0.0,0.0,0.0,0.0,5.881822,0.0,1.507069,0.0
254,0.0,3.9812906,4.0947433,0.0,0.0,0.0,4.611603,0.0,1.7676339,0.0,3.8588662,8.087603,0.0,2.678567,0.0,3.8441427,4.1265373,0.0,0.0,6.278755,3.3988776,0.0,3.224708,0.0,5.6106586,5.278523,0.92018974,1.4672008,0.0,0.0,3.1586976,2.707203,0.0,0.0,5.793205,3.675198,2.3468177,8.229109,3.8240304,5.632971,0.0,0.0,0.99161005,0.0,0.0,0.0,0.0,3.6869404,0.0,2.7822394,2.078868,0.0,1.5769202,0.0,0.039171368,0.335964,3.956622,5.7279854,0.0,0.0,0.25003183,2.1588476,6.562411,0.0,0.0,0.0,3.8533673,0.0,0.0,0.0,0.0,1.1535088,0.0,0.4652022,0.0
255,0.0,3.295534,3.4239388,0.0,0.0,0.6640402,4.5625978,0.0,2.142403,0.0,3.617015,6.434297,0.0,2.3957334,0.0,3.5040152,2.8721542,0.0,0.0,5.092922,2.2499764,0.0,2.4069512,0.0,4.163758,3.7994359,1.8177594,1.3478668,0.047989905,0.0,2.7520125,3.1086063,0.0,0.0,5.179038,2.73875,2.6266754,6.733412,3.3207397,3.9211948,0.0,0.0,2.0568192,0.0,0.0,0.0,0.0,1.4910061,0.0,2.0612571,2.1272793,0.0,3.785787,0.0,0.5490593,0.62272215,3.4881134,5.0434637,1.8726923,0.74563813,0.0,1.9033885,5.3975334,0.0,0.0,0.0,2.1760855,0.0,0.0,0.0,0.0,1.4638941,0.0,1.0193483,0.0
256,0.53876245,3.3076477,4.453064,0.0,0.0,0.42849088,6.638779,0.0,2.590294,0.0,5.971012,5.308464,0.0,3.4614177,2.633953,3.800657,3.1424246,1.0088824,0.0,4.4805784,0.0,0.0,3.367277,0.0,3.1844163,2.855207,3.4879339,3.2248144,0.5246473,0.0,0.9527985,5.795457,0.0,0.0,1.2262746,3.0779603,0.0,5.8564763,4.8163595,2.7062328,0.0,0.0,3.1301491,0.0,0.0,0.0,0.0,2.039303,0.6718309,2.6716475,4.819293,0.0,1.6748917,0.0,1.585199,2.0883827,2.3962855,4.405011,2.070641,2.9018283,1.3254293,3.5062032,4.9551334,0.0,0.0,2.0158722,0.11043799,0.0,0.0,0.0,0.0,5.628025,0.0,2.5208702,0.0
257,5.20173,1.8103087,2.1128845,0.0,0.0,0.0,6.3612885,0.0,0.22891387,0.0,3.347621,1.5869015,0.0,3.9661841,2.0948615,5.9182754,2.0439596,10.116086,0.0,0.49198082,0.0,0.0,1.6852083,0.0,0.3626486,3.643974,3.2401342,0.57148725,4.807929,0.0,0.80705607,1.7756621,0.0,0.0,1.4712055,3.340547,0.0,5.8564644,2.2092896,1.6242881,0.0,0.0,5.9802732,0.0,4.807664,0.0,0.0,0.17678857,3.030139,2.192566,5.1885595,0.0,0.0,0.0,5.6506352,3.5953789,1.7098118,0.0,0.0,0.0,3.7235658,0.2287246,2.9549417,0.0,0.0,3.0413342,2.2205877,0.0,0.0,0.0,0.0,8.33278,0.0,1.4371897,0.0
258,0.0,5.3066664,3.8808236,0.0,0.0,0.0,3.4409652,0.0,3.291321,0.0,5.430784,7.600373,0.0,0.0,0.0,1.6949439,3.0461254,4.7068944,0.0,5.045343,4.4188976,0.0,2.9647956,0.0,3.5059986,4.736425,0.0,1.2569553,0.0,0.0,4.0000615,3.9927306,0.0,0.0,3.3198788,2.9780896,0.2999611,7.218611,1.7439294,2.8486564,0.0,0.0,0.92992467,0.0,0.0,0.0,0.0,3.9880922,0.0,2.896273,2.980737,1.887388,0.0,0.0,5.8075123,1.4054389,1.743193,4.204459,0.0,0.0,0.0,1.045048,5.5336013,0.0,0.0,1.7769519,5.0457478,0.0,0.0,0.0,0.0,5.570197,0.0,1.424493,0.0
259,1.292704,1.6119454,5.709015,0.0,0.0,4.6177807,5.9742856,0.0,2.1691988,0.0,6.7604146,4.4248557,0.0,4.0102396,5.6966667,2.205958,2.01057,0.0,0.0,2.007996,0.0,0.0,1.5963262,0.0,1.5252444,2.3060627,6.287031,3.1714592,1.639559,0.0,1.1945235,7.1854343,0.0,0.0,0.0,1.7052416,0.0,4.295025,4.269005,2.0740352,0.0,0.0,5.0900493,0.0,0.0,0.0,0.0,0.0,3.1856775,1.8829756,5.3062973,0.0,4.068825,0.0,0.0,2.0323133,3.29509,2.3362749,5.976798,5.616508,0.0,2.1668582,4.0967135,0.0,0.0,0.65839195,0.0,0.0,0.0,0.0,0.0,6.513855,0.0,4.4736786,0.0
260,0.0,5.306669,3.8808246,0.0,0.0,0.0,3.4409666,0.0,3.291322,0.0,5.430786,7.6003747,0.0,0.0,0.0,1.6949421,3.0461264,4.7068906,0.0,5.0453424,4.4188952,0.0,2.9648006,0.0,3.5059981,4.736424,0.0,1.2569549,0.0,0.0,4.0000634,3.992733,0.0,0.0,3.3198724,2.9780896,0.2999642,7.218611,1.7439327,2.848656,0.0,0.0,0.92992365,0.0,0.0,0.0,0.0,3.9880896,0.0,2.8962736,2.9807396,1.8873838,0.0,0.0,5.8075085,1.4054383,1.7431915,4.20446,0.0,0.0,0.0,1.0450537,5.533602,0.0,0.0,1.7769586,5.04574,0.0,0.0,0.0,0.0,5.5701976,0.0,1.4244928,0.0
261,0.0,5.2712207,3.7400346,0.0,0.0,0.0,3.5050187,0.0,3.096679,0.0,5.36936,7.2184863,0.0,0.0,0.0,1.3323604,3.0094495,4.854335,0.0,4.9518876,4.348268,0.0,2.8130333,0.0,3.2850223,4.5843925,0.0024358183,1.3012805,0.0,0.0,3.7813616,3.9389915,0.0,0.0,2.8809135,2.9601986,0.0,7.1611166,1.6836846,2.637441,0.0,0.0,1.0481083,0.0,0.0,0.0,0.0,4.094101,0.0,2.9158325,3.2012107,1.3433057,0.0,0.0,5.904477,1.4082943,1.4505167,4.1205015,0.0,0.0,0.0,0.828742,5.4461293,0.0,0.0,1.7749308,4.7707067,0.0,0.0,0.0,0.0,5.917751,0.0,1.3586677,0.0
