,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
243,0.65409404,2.5893881,5.81682,0.0,0.0,0.0,3.455599,0.0,3.505849,0.0,6.8307934,8.926912,0.0,0.0,1.1084388,0.74087566,3.3789527,4.5833535,0.0,2.7150097,0.0,0.0,2.5759087,0.0,3.9978218,1.763087,0.9568212,3.2048707,1.9977119,0.0,1.6200736,5.740012,0.0,0.0,0.0,1.8943533,0.0,4.9190598,4.317041,3.3070383,0.0,0.0,3.0972543,0.0,0.0,0.0,0.0,0.7537694,2.1445513,2.3197784,2.8794048,0.0,0.0,0.0,2.5874581,3.2109745,3.2733207,2.3549564,0.0,0.0,0.27567467,1.1429554,6.0629168,0.0,0.0,1.7193902,3.0248218,0.0,0.0,0.0,0.0,5.170936,0.0,4.5328,0.0
244,0.0,3.347027,5.672387,0.0,0.0,0.0,2.956578,0.0,3.3680983,0.0,6.3925796,9.677988,0.0,0.0,0.0,1.2367377,4.073677,3.8515604,0.0,3.3285136,0.8831127,0.0,2.2258582,0.0,5.2134104,2.001965,0.04531946,2.58411,0.77561086,0.0,2.6779122,4.99426,0.0,0.0,1.191186,2.2425277,0.35643837,5.8032136,4.2076826,4.113489,0.0,0.0,2.0473547,0.0,0.0,0.0,0.0,2.1671872,0.724117,2.5152044,2.5559595,0.25874424,0.0,0.0,2.8184776,2.404584,3.4646168,3.3552074,0.0,0.0,0.27875096,0.90753603,6.877124,0.0,0.0,1.248606,3.3601909,0.0,0.0,0.0,0.0,3.7943103,0.0,3.290162,0.0
245,2.981148,1.0710765,6.0224686,0.0,0.0,2.2538526,5.310031,0.0,2.3016357,0.0,5.8807096,9.669223,0.0,3.3404949,2.30782,2.6682446,3.4580355,2.3816357,0.0,0.11260627,0.0,0.0,3.8440042,0.0,4.5117054,0.0,2.5593953,2.119095,2.254901,0.0,0.7717281,4.2126904,0.0,0.0,1.2719979,2.052986,0.7659741,5.30661,6.273971,4.5546174,0.0,0.0,3.6582947,0.0,3.9060946,0.0,0.0,0.0,2.6236548,1.3526394,3.1117141,0.0,3.1535592,0.0,0.0,4.615798,4.7956204,0.0,4.4192805,3.6216426,1.9426281,2.1747131,6.2818713,0.0,0.0,2.4679606,0.0,0.0,0.0,0.0,0.0,2.6818633,0.0,4.1280456,0.0
246,0.0,3.4459822,5.8538713,0.0,0.0,0.0,2.8797734,0.0,3.7685928,0.0,6.80024,10.17543,0.0,0.0,0.0,0.86108106,4.2433987,3.734716,0.0,3.9921637,1.6953882,0.0,2.0239422,0.0,5.746174,2.1380308,0.0,2.9419956,0.43387884,0.0,2.557014,5.6231937,0.0,0.0,1.3493881,2.2520618,0.17043775,5.923772,4.3201613,4.075546,0.0,0.0,1.6081668,0.0,0.0,0.0,0.0,3.1055682,0.28470063,2.7255526,2.3357942,0.7407882,0.0,0.0,2.7847817,2.2622712,3.3681183,4.0209875,0.0,0.0,0.0,0.93911505,6.95969,0.0,0.0,1.1269124,3.7516227,0.0,0.0,0.0,0.0,3.6638882,0.0,3.617449,0.0
247,0.0,1.549109,5.5531244,0.0,0.0,0.0,3.5121715,0.0,2.7534444,0.0,6.693981,9.007649,0.0,0.0,0.0,1.2460324,4.9966917,0.0,0.0,4.984642,1.5759151,0.0,2.0723283,0.0,6.9162445,2.2657769,1.0824496,3.210853,0.56089133,0.0,1.7163508,5.7383537,0.0,0.0,1.8133905,2.1945686,0.39233762,5.6304193,5.887571,4.3657603,0.0,0.0,1.7578088,0.0,0.0,0.0,0.0,3.7153625,0.0,2.8543353,2.173549,0.0,1.0881468,0.0,0.7771622,2.188072,2.6250386,5.2239194,0.0,0.0,0.0,0.79733276,6.9216175,0.0,0.0,1.2060015,1.6993718,0.0,0.0,0.0,0.0,1.3154908,0.0,3.498783,0.0
248,3.3723114,2.073306,5.6981287,0.0,0.0,0.7888383,4.715847,0.0,2.0569785,0.0,5.601312,9.904005,0.0,3.6611178,2.2921555,2.8701978,3.8989367,2.2700982,0.0,1.0557287,0.0,0.0,3.8383448,0.0,4.747649,0.0,1.9362619,1.7195479,0.97395724,0.0,1.8909559,3.747309,0.0,0.0,1.194057,2.5875258,1.425795,6.106389,5.85172,5.01948,0.0,0.0,2.8871646,0.0,3.369055,0.0,0.0,0.0,1.6224385,1.7119464,2.9729965,0.0,2.7217789,0.0,0.67563033,3.450339,4.426644,1.0990202,3.1828203,1.550597,2.5638797,2.0893905,7.0486126,0.0,0.0,2.2542548,0.2142986,0.0,0.0,0.0,0.0,2.6378417,0.0,2.9117312,0.0
249,1.3224393,3.0062177,6.3686204,0.0,0.0,0.0,4.42677,0.0,3.5023694,0.0,6.886466,10.653871,0.0,0.744943,0.92428505,2.2097502,4.4105268,3.5201912,0.0,3.3572817,0.0,0.0,3.4530387,0.0,5.4598675,1.3764127,0.84210145,2.8752313,0.42423147,0.0,2.0396285,5.3931103,0.0,0.0,0.798761,2.808253,0.7804394,6.363018,5.7052875,4.9609137,0.0,0.0,1.9556909,0.0,0.9546244,0.0,0.0,0.77492684,0.6507091,2.6902351,3.1036952,0.0,0.063793205,0.0,1.9594523,2.9586499,3.9048963,3.2516973,0.0,0.0,1.2172482,2.3146446,7.473847,0.0,0.0,1.9847327,2.8866482,0.0,0.0,0.0,0.0,4.0674634,0.0,3.6627498,0.0
250,0.23734403,3.023685,5.870545,0.0,0.0,0.0,4.0282946,0.0,3.2085376,0.0,6.606906,10.206505,0.0,0.0,0.25353506,2.0443642,4.5196915,3.3458805,0.0,3.5286562,0.24803466,0.0,3.0137808,0.0,5.3971963,1.4019554,0.5816324,2.561131,0.120924175,0.0,1.9971418,5.0823164,0.0,0.0,0.45145595,3.220109,0.35011286,6.316407,5.213033,4.636988,0.0,0.0,1.4517752,0.0,0.0,0.0,0.0,1.9558355,0.0,3.142706,2.582541,0.0,0.0,0.0,2.008255,2.0944695,3.0492558,3.3135405,0.0,0.0,0.218301,1.6456409,7.1745358,0.0,0.0,1.4798889,3.3485413,0.0,0.0,0.0,0.0,4.0152926,0.0,3.4016922,0.0
251,0.0,1.2237052,7.00738,0.0,0.0,1.3299932,4.6726656,0.0,3.385933,0.0,6.9812593,9.09713,0.0,0.3249138,0.0,2.2532327,3.337683,0.0,0.0,3.434041,0.0,0.0,1.7166154,0.0,5.161421,0.8147806,1.5628217,3.3440695,2.05699,0.0,2.4546006,5.9920454,0.0,0.0,3.100006,1.6407079,0.65801257,5.200845,6.054257,3.6526384,0.0,0.0,3.3650265,0.0,2.6119592,0.0,0.0,0.0,1.4149632,1.9974157,3.2632086,0.24612722,4.1676407,0.0,1.1302819,3.9957192,4.753309,2.9459586,5.001128,3.118326,0.0,0.45664626,6.9306984,0.0,0.0,2.2183175,0.8152921,0.0,0.0,0.0,0.0,1.8937851,0.0,4.7263465,0.0
252,0.0,2.6337311,5.5525,0.0,0.0,0.0,3.2596076,0.0,1.9824336,0.0,6.9223695,11.019888,0.0,0.0,1.6085775,0.17437695,4.848631,0.364533,0.0,3.4799097,0.29557577,0.0,3.0159228,0.0,5.7233915,1.8433475,1.7058765,2.4983149,0.0,0.0,2.4257627,5.8985844,0.0,0.0,0.0,3.0890188,0.402596,6.7882814,5.2475095,4.337314,0.0,0.0,1.4363415,0.0,0.0,0.0,0.0,2.310803,0.092741504,3.1779308,1.3594092,0.0,0.0,0.0,0.9429877,1.2064523,2.0940323,3.728419,0.0,0.0,0.0,1.4669063,7.492545,0.0,0.0,1.4049149,1.5594432,0.0,0.0,0.0,0.0,2.236895,0.0,3.5532987,0.0
253,0.0,3.4126658,5.9689,0.0,0.0,0.0,3.7392733,0.0,3.7667937,0.0,7.158398,10.646059,0.0,0.0,0.0,0.59230864,4.725607,4.3862543,0.0,4.3718915,1.8667917,0.0,2.5996797,0.0,6.100816,1.8638791,0.53360224,3.242057,0.21492141,0.0,1.9030526,6.1970825,0.0,0.0,0.88492274,2.6685421,0.09009277,6.2747016,5.303616,4.3890367,0.0,0.0,1.4368482,0.0,0.0,0.0,0.0,3.4569008,0.0,3.1262822,2.5208743,0.22783664,0.0,0.0,1.9346925,2.4021447,3.070646,4.316015,0.0,0.0,0.0,1.6540139,7.256718,0.0,0.0,1.5769463,3.2409055,0.0,0.0,0.0,0.0,3.5629134,0.0,3.8868754,0.0
254,0.0,1.8943983,5.638398,0.0,0.0,0.0,3.671623,0.0,2.3588266,0.0,6.3087053,9.88064,0.0,0.0,0.0,1.8197421,5.276139,0.0,0.0,4.4734344,1.5641391,0.0,2.2752244,0.0,7.145411,2.4010963,0.9400704,2.702997,0.0,0.0,2.276464,5.169998,0.0,0.0,2.0379767,2.5794642,1.0730098,6.447946,5.9702196,5.1537523,0.0,0.0,1.5093321,0.0,0.0,0.0,0.0,2.953271,0.0,2.8726153,2.2021766,0.0,0.8630934,0.0,0.3327159,2.0338714,3.118167,4.805028,0.0,0.0,0.27670673,1.062,7.3944073,0.0,0.0,1.0512159,1.7223806,0.0,0.0,0.0,0.0,1.0477594,0.0,2.8713424,0.0
255,0.0,1.6093233,5.4656677,0.0,0.0,0.18447088,3.791437,0.0,2.3090773,0.0,6.1100197,9.069674,0.0,0.0,0.05319539,1.3292217,4.493071,0.0,0.0,4.112854,0.5835813,0.0,2.5254676,0.0,6.159809,1.9179642,1.5772157,2.7935774,0.30970293,0.0,2.1578507,5.2455254,0.0,0.0,1.8282521,2.0131688,1.3006835,5.6900506,6.0178714,4.3224263,0.0,0.0,1.9872385,0.0,0.0,0.0,0.0,1.9706168,0.0,2.3296018,2.412833,0.0,2.3461196,0.0,0.35532996,2.500737,3.1065316,4.333889,1.5181983,1.163301,0.23768339,1.3319994,7.013882,0.0,0.0,1.9288387,0.6960318,0.0,0.0,0.0,0.0,0.6785818,0.0,2.9790046,0.0
256,1.556567,1.757115,5.4809103,0.0,0.0,0.0,4.7497444,0.0,2.8102596,0.0,6.351075,8.849622,0.0,1.58972,1.5932871,1.3466449,4.147992,0.6847625,0.0,4.1801033,0.0,0.0,3.5630596,0.0,5.1794086,1.3410482,2.2448335,3.5282123,0.7026443,0.0,0.74831766,5.810528,0.0,0.0,0.26859176,2.1946764,0.3089712,5.1089025,6.3499455,4.0299883,0.0,0.0,2.420514,0.0,0.0,0.0,0.0,1.8230617,1.1662704,2.362351,2.9481575,0.0,0.9972781,0.0,0.90916145,3.2992132,2.945206,4.085011,1.7839566,1.4604218,1.255141,2.4239259,6.472954,0.0,0.0,2.749674,0.61960334,0.0,0.0,0.0,0.0,2.64395,0.0,3.9038246,0.0
257,2.7117765,1.5660375,4.8917637,0.0,0.0,0.0,3.8378432,0.0,2.1634858,0.0,5.650685,6.2436647,0.0,2.1757827,0.1358383,2.4514198,3.5430882,6.9886036,0.0,1.592054,0.0,0.0,2.4244528,0.0,3.8950944,2.19401,1.6423436,1.9087754,4.682048,0.0,1.0752134,3.7553031,0.0,0.0,0.5072756,2.8427029,0.0,4.253545,3.8302293,3.1632504,0.0,0.0,4.405725,0.0,1.838189,0.0,0.0,1.150416,2.4606194,2.8179955,2.7405863,0.0,0.0,0.0,3.2602274,2.8783877,2.5819106,0.6628992,0.0,0.0,1.6551905,0.0,4.683466,0.0,0.0,1.1159956,2.6073575,0.0,0.0,0.0,0.0,4.87165,0.0,4.621699,0.0
258,0.0,3.4258697,5.818657,0.0,0.0,0.0,2.8449094,0.0,3.7574632,0.0,6.8878555,10.028027,0.0,0.0,0.0,0.7084939,4.268812,3.743297,0.0,4.068799,1.7997564,0.0,1.8870486,0.0,5.686365,2.1668952,0.0,3.012281,0.53366727,0.0,2.5132399,5.739196,0.0,0.0,1.2498771,2.2628894,0.0,5.8505683,4.27232,3.9270692,0.0,0.0,1.6494913,0.0,0.0,0.0,0.0,3.3578343,0.28929102,2.8203,2.326602,0.65458846,0.0,0.0,2.80325,2.2138705,3.2050068,4.067322,0.0,0.0,0.0,0.78451467,6.893428,0.0,0.0,1.0683222,3.7772155,0.0,0.0,0.0,0.0,3.7485015,0.0,3.6840093,0.0
259,1.6733027,0.8939741,6.130185,0.0,0.0,2.7500012,4.967039,0.0,1.9954374,0.0,6.391613,8.67725,0.0,1.3008103,3.3512363,0.8538927,3.2865565,0.0,0.0,2.3383036,0.0,0.0,4.012839,0.0,3.8859544,1.1739805,3.8325589,3.2318501,2.0329597,0.0,0.43219757,5.943466,0.0,0.0,0.0,1.7467496,0.0,4.43732,6.334616,3.7789044,0.0,0.0,3.6259794,0.0,0.0,0.0,0.0,0.0,2.906396,2.166977,2.8937476,0.0,2.2212467,0.0,0.0,3.7251606,3.519742,1.7436966,4.5938396,4.3589997,0.75511914,2.0439496,6.031831,0.0,0.0,2.6416664,0.0,0.0,0.0,0.0,0.0,2.8145368,0.0,5.1438103,0.0
260,0.0,3.4258711,5.81866,0.0,0.0,0.0,2.8449078,0.0,3.7574644,0.0,6.887859,10.028027,0.0,0.0,0.0,0.7084956,4.2688136,3.7433004,0.0,4.0687985,1.7997582,0.0,1.8870454,0.0,5.6863675,2.1668997,0.0,3.0122814,0.5336725,0.0,2.513244,5.739196,0.0,0.0,1.2498803,2.2628887,0.0,5.8505692,4.2723184,3.927071,0.0,0.0,1.6494939,0.0,0.0,0.0,0.0,3.3578346,0.2892925,2.8203015,2.3266034,0.65459216,0.0,0.0,2.803254,2.2138712,3.2050104,4.0673213,0.0,0.0,0.0,0.7845094,6.8934307,0.0,0.0,1.0683191,3.7772193,0.0,0.0,0.0,0.0,3.7485042,0.0,3.684011,0.0
261,0.0,3.383279,5.772326,0.0,0.0,0.0,2.8364255,0.0,3.724798,0.0,6.920468,9.753579,0.0,0.0,0.0,0.6101426,4.236949,3.8319852,0.0,4.0547495,1.7822945,0.0,1.7752271,0.0,5.517623,2.1908367,0.0,3.0564232,0.7486848,0.0,2.4592872,5.7796993,0.0,0.0,1.1280377,2.240753,0.0,5.708388,4.203825,3.7611022,0.0,0.0,1.7840122,0.0,0.0,0.0,0.0,3.4466689,0.40271747,2.8751245,2.3828473,0.5396129,0.0,0.0,2.8327687,2.2284653,3.0815856,4.00209,0.0,0.0,0.0,0.6366414,6.7788258,0.0,0.0,1.0451487,3.7654958,0.0,0.0,0.0,0.0,3.8960695,0.0,3.7423155,0.0
262,2.0271728,2.344389,6.1398354,0.0,0.0,0.4731006,3.694659,0.0,2.2788577,0.0,5.9094496,9.642689,0.0,1.8582056,1.6639143,1.9267838,4.341572,3.1672955,0.0,2.338217,0.100172214,0.0,2.7943027,0.0,5.5911994,2.1486266,1.6628832,2.2744625,1.8023827,0.0,2.696413,4.3921967,0.0,0.0,2.2579355,1.3779092,1.4683747,5.8260274,5.3076005,5.3803296,0.0,0.0,3.2033677,0.0,1.1246883,0.0,0.0,0.0,1.8986447,1.7647792,3.4177597,0.0,1.4427363,0.0,0.35164765,3.612334,5.131334,2.4857414,0.0,0.12321442,2.1411788,1.3123388,7.2504997,0.0,0.0,1.429698,0.9164143,0.0,0.0,0.0,0.0,2.3738422,0.0,2.9508889,0.0
263,2.7863178,1.7323264,5.269622,0.0,0.0,0.07516844,4.173683,0.0,2.0305576,0.0,5.436042,8.998078,0.0,2.6651514,1.9111273,1.9818292,3.6955087,2.5872948,0.0,2.5647902,0.0,0.0,3.429106,0.0,4.655478,1.4298567,1.8219315,2.3680346,0.95262474,0.0,1.6264617,4.371524,0.0,0.0,0.61241245,2.32559,0.9618966,5.5696974,5.207003,4.4256873,0.0,0.0,2.8210306,0.0,0.9889716,0.0,0.0,0.10436098,1.4920207,1.9088417,2.592446,0.0,1.2380042,0.0,0.9022671,2.880121,3.567014,2.4365034,1.3891121,0.6180584,2.1657858,1.7815337,6.2487507,0.0,0.0,1.9235203,0.9689941,0.0,0.0,0.0,0.0,2.596693,0.0,3.3692462,0.0
264,0.3776184,3.0575416,5.9553566,0.0,0.0,0.0,3.4452045,0.0,3.9024956,0.0,6.61551,9.510963,0.0,0.0,0.0,1.6101236,3.8548892,4.72574,0.0,3.2570279,0.4681287,0.0,2.49999,0.0,5.1621943,1.8042293,0.10228147,2.976287,1.4803233,0.0,2.1047368,5.2540464,0.0,0.0,1.4635779,2.0049264,0.19233954,5.4478717,4.5661836,4.115783,0.0,0.0,2.4605856,0.0,0.6301229,0.0,0.0,1.3696989,1.2537231,2.2648673,3.0158997,0.42630288,0.0,0.0,2.8934593,3.2260756,3.9442902,3.1532872,0.0,0.0,0.71349245,1.3182006,6.6294484,0.0,0.0,1.6228628,3.4351687,0.0,0.0,0.0,0.0,4.3737903,0.0,3.8746064,0.0
265,0.0,2.807978,5.4463935,0.0,0.0,0.0,3.200165,0.0,4.0590887,0.0,6.7332745,8.787097,0.0,0.0,0.0,0.91196626,3.6402519,4.3410816,0.0,3.8783808,0.68476933,0.0,1.9939644,0.0,4.70821,1.5247252,0.0,3.4869173,1.4390659,0.0,1.5595763,5.7165194,0.0,0.0,0.9829663,1.8844671,0.0,4.8963404,4.218993,3.1327538,0.0,0.0,2.4732256,0.0,0.0,0.0,0.0,2.7035985,1.3148084,2.2573428,2.7868173,0.0,0.0,0.0,3.1417153,3.096999,3.00532,3.7545927,0.0,0.0,0.0,0.9103842,6.0332737,0.0,0.0,1.6507264,3.5228338,0.0,0.0,0.0,0.0,4.7514815,0.0,4.1486387,0.0
266,2.3079622,2.1739326,6.2880144,0.0,0.0,1.3469323,3.6727316,0.0,1.8242909,0.0,5.6517286,10.398575,0.0,2.5093062,2.0401676,2.4515345,4.520979,1.8627855,0.0,1.7193596,0.057875566,0.0,2.9827552,0.0,6.0330725,2.0130756,1.6956176,1.722558,1.2634156,0.0,3.262652,3.8932297,0.0,0.0,2.8631248,1.5659084,2.3763704,6.443106,5.5667663,6.0163293,0.0,0.0,3.0160742,0.0,1.8675938,0.0,0.0,0.0,1.5120279,1.5652986,3.1712985,0.0,2.5148053,0.0,0.0,3.4885314,5.5276284,2.1094117,1.2268264,0.8645901,2.5586536,1.5407174,7.710373,0.0,0.0,1.321199,0.37034303,0.0,0.0,0.0,0.0,1.31537,0.0,2.562811,0.0
267,0.6320404,2.6400883,6.0467796,0.0,0.0,0.0,3.419511,0.0,2.716042,0.0,6.261917,10.000473,0.0,0.34027487,0.69709516,1.4675999,4.4222307,3.0862367,0.0,3.1141953,0.88114876,0.0,2.505108,0.0,5.9011383,2.1633658,1.0381544,2.5827358,1.2143419,0.0,2.6316955,4.9005156,0.0,0.0,2.0850103,1.6149695,1.0567982,5.9601736,5.089947,5.0213246,0.0,0.0,2.6150842,0.0,0.0,0.0,0.0,0.43808448,1.2703503,2.0668,3.0046637,0.0,0.42779782,0.0,0.8802897,3.1463413,4.53604,3.2632554,0.0,0.0,1.1893786,1.1395122,7.2492046,0.0,0.0,1.2685055,1.7162976,0.0,0.0,0.0,0.0,2.5758138,0.0,3.1550734,0.0
268,2.4972413,2.6838362,6.497207,0.0,0.0,0.0,4.7457905,0.0,3.3942096,0.0,6.3533373,9.36321,0.0,1.7009991,1.0792801,2.7412581,4.0522914,6.30047,0.0,1.5653969,0.0,0.0,3.8382084,0.0,5.0523663,1.6313767,1.6168482,2.4244127,2.8244615,0.0,1.5399342,4.5480576,0.0,0.0,1.359259,2.0871112,0.9415292,5.3603244,5.8109775,5.2881236,0.0,0.0,3.197885,0.0,3.4166706,0.0,0.0,0.0,1.9564302,2.2419682,3.9917705,0.10945162,0.9350304,0.0,1.6028615,4.3094807,5.1507993,1.1945727,0.0,0.0,2.037317,2.3625665,6.750102,0.0,0.0,2.1037755,2.1693068,0.0,0.0,0.0,0.0,4.370831,0.0,3.8684342,0.0
269,0.0,3.545293,5.916706,0.0,0.0,0.0,2.7949436,0.0,3.8593159,0.0,6.969023,10.75494,0.0,0.0,0.0,0.7305849,4.4548497,3.4150803,0.0,4.307186,2.1178515,0.0,1.9995856,0.0,6.206976,2.141766,0.0,3.0066726,0.0,0.0,2.6208086,5.8571577,0.0,0.0,1.4911721,2.375808,0.308065,6.2347116,4.427315,4.224866,0.0,0.0,1.2193011,0.0,0.0,0.0,0.0,3.6113915,0.0,2.8311658,2.0834801,0.9007119,0.0,0.0,2.7313323,2.0408149,3.3005362,4.434552,0.0,0.0,0.0,0.9964843,7.18573,0.0,0.0,1.0194077,3.8844838,0.0,0.0,0.0,0.0,3.3704598,0.0,3.613811,0.0
270,2.4709337,1.9768999,5.92633,0.0,0.0,1.0557123,4.880726,0.0,1.5164807,0.0,6.373343,9.899417,0.0,1.9056847,4.0357995,0.8263429,4.494511,1.1216804,0.0,2.6321788,0.0,0.0,4.2458878,0.0,4.610919,1.6357154,3.7589223,2.728016,0.43565172,0.0,1.4480324,5.549959,0.0,0.0,0.0,2.3735757,0.8861485,5.9333167,6.611584,4.993522,0.0,0.0,2.62606,0.0,0.0,0.0,0.0,0.0,1.5579282,2.6090684,3.0296285,0.0,0.21595445,0.0,0.0,2.944798,3.321034,2.5371406,0.48489898,0.40349725,1.4804034,2.9872198,7.2756624,0.0,0.0,2.4557397,0.0,0.0,0.0,0.0,0.0,2.4497886,0.0,3.4043577,0.0
271,2.3222606,1.8300266,5.208706,0.0,0.0,0.0,3.989751,0.0,1.8077451,0.0,5.37117,8.568615,0.0,2.2940319,1.438538,1.8264035,3.9812987,3.0385747,0.0,2.9802623,0.0,0.0,2.9885228,0.0,4.9171042,2.1380546,1.9576623,2.3320532,1.2264543,0.0,1.8111839,4.3077755,0.0,0.0,0.8555727,2.3256423,0.8346482,5.4854527,5.042052,4.4989696,0.0,0.0,2.8370094,0.0,0.0,0.0,0.0,1.2017168,1.3082172,2.2630482,2.6100423,0.0,0.14359382,0.0,0.89802694,2.6575196,3.3673196,2.7841866,0.0,0.0,1.8767257,1.2973616,6.2019,0.0,0.0,1.5547076,1.0865158,0.0,0.0,0.0,0.0,2.33468,0.0,3.1891654,0.0
272,2.3705578,1.0042592,5.997466,0.0,0.0,2.8005497,5.2398443,0.0,1.8354658,0.0,6.2528067,8.756252,0.0,2.0099056,3.750628,1.0579871,3.399348,0.0,0.0,1.9502634,0.0,0.0,4.3959265,0.0,3.7837863,0.93157387,4.0774474,3.0756068,1.9378073,0.0,0.30115193,5.7029753,0.0,0.0,0.0,1.9359396,0.06521379,4.5332704,6.5427337,3.9145927,0.0,0.0,3.572874,0.0,0.0,0.0,0.0,0.0,2.9467819,2.1491022,3.0227423,0.0,2.052111,0.0,0.0,3.8629208,3.517484,1.4081105,4.7294703,4.4151583,1.206281,2.475407,6.0394583,0.0,0.0,2.871334,0.0,0.0,0.0,0.0,0.0,2.8165307,0.0,4.871761,0.0
273,1.8108811,2.9422832,6.7263975,0.0,0.0,0.0,4.394269,0.0,3.1286147,0.0,6.9435396,12.649725,0.0,1.1843617,1.9049506,2.395786,4.3784537,2.3067932,0.0,2.6778774,0.0,0.0,4.269078,0.0,5.5903816,0.99579287,0.7205353,2.4423106,0.0,0.0,2.7991016,5.4827585,0.0,0.0,0.48203266,3.3497524,1.7659109,7.621298,5.7659106,5.630736,0.0,0.0,1.7241079,0.0,0.8159889,0.0,0.0,0.0,0.5401772,2.4885488,2.3452175,0.0,1.3409048,0.0,2.12188,2.5279248,4.236872,2.8458242,0.0,0.0,1.8294952,2.869698,8.255796,0.0,0.0,1.9709678,2.744873,0.0,0.0,0.0,0.0,3.5651805,0.0,3.8261611,0.0
274,0.0,0.6328116,6.0103025,0.0,0.0,1.3759195,3.560303,0.0,1.7366885,0.0,7.7476916,8.888831,0.0,0.0,1.3352413,0.0,5.1269727,0.0,0.0,3.7315018,0.0,0.0,2.8990567,0.0,6.662408,2.430574,3.224396,3.010086,1.8111775,0.0,1.1670265,6.6989202,0.0,0.0,0.0,2.254227,0.0,5.366866,6.668791,4.0183153,0.0,0.0,2.710691,0.0,0.0,0.0,0.0,1.874225,0.20026617,3.4437795,1.7278471,0.0,2.4527647,0.0,0.0,1.8570629,1.6655574,3.7599401,1.8067162,2.5627844,0.0,0.47155797,7.2361536,0.0,0.0,1.4418257,0.0,0.0,0.0,0.0,0.0,1.1684141,0.0,4.9060526,0.0
275,3.0731385,2.0370734,5.808634,0.0,0.0,0.0,4.8747168,0.0,2.445054,0.0,5.6516705,9.103989,0.0,3.198683,1.3369241,2.9358757,4.116817,3.7537122,0.0,2.6389177,0.0,0.0,3.6094007,0.0,5.1554585,1.4050761,1.8101085,2.3260045,1.8416293,0.0,1.5751653,4.123867,0.0,0.0,1.3138652,2.4797785,1.0018873,5.7370667,5.742821,5.03855,0.0,0.0,3.1021228,0.0,2.6341221,0.0,0.0,0.0,1.6550304,2.251185,3.409848,0.0,1.4113312,0.0,1.0973196,3.4543831,4.24686,2.2741694,1.6053947,0.7537109,2.3941414,1.6619568,6.7237077,0.0,0.0,2.0679555,1.3968625,0.0,0.0,0.0,0.0,3.2634246,0.0,3.4050822,0.0
276,0.0,3.4743278,5.8852983,0.0,0.0,0.0,2.8867872,0.0,3.7901378,0.0,6.7753334,10.358849,0.0,0.0,0.0,0.93124664,4.2628074,3.6771789,0.0,3.99781,1.7020055,0.0,2.102083,0.0,5.857581,2.1213253,0.0,2.9104226,0.2908818,0.0,2.5937376,5.591934,0.0,0.0,1.4323316,2.2658467,0.32056546,6.0186553,4.3664274,4.1891046,0.0,0.0,1.5196412,0.0,0.0,0.0,0.0,3.0371065,0.21139927,2.6860151,2.299958,0.8187165,0.0,0.0,2.7649412,2.255015,3.4549084,4.0609646,0.0,0.0,0.0,1.0412734,7.036496,0.0,0.0,1.1444453,3.7580414,0.0,0.0,0.0,0.0,3.5650308,0.0,3.576914,0.0
277,0.0,3.4502313,5.7756753,0.0,0.0,0.0,2.8667388,0.0,3.6000414,0.0,6.708086,10.10711,0.0,0.0,0.0,0.9240404,4.262273,3.6604567,0.0,3.8284822,1.5080786,0.0,2.053599,0.0,5.640764,2.0850122,0.0,2.8204808,0.43681592,0.0,2.64342,5.454279,0.0,0.0,1.2687252,2.308253,0.2146942,5.9714026,4.285973,4.0917463,0.0,0.0,1.6919695,0.0,0.0,0.0,0.0,2.9718318,0.335218,2.7126584,2.3469732,0.511407,0.0,0.0,2.8017325,2.2195632,3.3143237,3.885624,0.0,0.0,0.0,0.86614215,7.00366,0.0,0.0,1.1203216,3.626416,0.0,0.0,0.0,0.0,3.6612558,0.0,3.475641,0.0
278,3.9491918,2.1400886,6.5092764,0.0,0.0,1.3497633,4.5461845,0.0,1.8668708,0.0,6.2164564,10.5099,0.0,4.187386,3.53927,2.889277,4.5853453,2.1330116,0.0,0.91903734,0.0,0.0,3.757475,0.0,5.3271933,0.7824265,2.4496875,1.7035277,1.6443834,0.0,2.8114898,4.0596294,0.0,0.0,2.0196757,2.1208196,2.0113497,6.615152,6.2123575,5.9786186,0.0,0.0,3.556428,0.0,3.4805472,0.0,0.0,0.0,2.1261222,1.7679735,3.60208,0.0,2.85967,0.0,0.10198423,3.9138892,5.3222165,1.1706471,2.3182049,0.6617673,3.1213353,2.0191698,8.113951,0.0,0.0,1.9805846,0.0,0.0,0.0,0.0,0.0,2.609807,0.0,2.8876405,0.0
