,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
107,2.03324,1.850185,5.7838583,0.0,0.0,0.0,4.734092,0.0,2.5851755,0.0,6.1014276,11.808876,0.0,2.3027403,1.4936806,1.8447772,4.2174997,1.362548,0.0,2.466605,0.0,0.0,3.6743999,0.0,6.376042,0.0,1.9429183,2.8584578,0.67399,0.0,1.3816202,5.3691516,0.0,0.0,0.42284817,3.1911118,1.0147156,6.1976833,6.656227,5.4976387,0.0,0.0,1.7022717,0.0,1.5153186,0.0,0.0,0.0,0.0,2.4133575,1.8594964,0.0,1.7219859,0.0,0.40789348,3.2910354,3.6659818,2.485807,2.1639488,0.8358315,1.359361,2.7591188,7.4293056,0.0,0.0,3.253776,1.1048341,0.0,0.0,0.0,0.0,2.470062,0.0,4.9321246,0.0
108,1.6455171,2.3519268,6.183615,0.0,0.0,0.21569255,3.246457,0.0,2.1711147,0.0,5.6243224,11.301499,0.0,1.4168552,1.1633651,1.3922464,3.9583995,3.043239,0.0,1.9442742,0.062375057,0.0,2.0423782,0.0,6.192351,1.5595498,1.3602955,2.6420863,1.7848468,0.0,3.2474377,4.752538,0.0,0.0,2.0521474,1.4879391,1.1799015,5.840314,5.0172195,5.732171,0.0,0.0,2.9886615,0.0,0.8471448,0.0,0.0,0.0,1.4067079,1.5951052,2.2807522,0.0,1.1587588,0.0,0.5396778,3.9524858,5.3466773,2.2480617,0.0,0.0,1.6729428,1.4096496,7.3411393,0.0,0.0,1.8357283,1.0845634,0.0,0.0,0.0,0.0,2.2348537,0.0,4.2663884,0.0
109,0.0,3.1009629,6.0345387,0.0,0.0,0.0,2.6891413,0.0,3.0227227,0.0,6.246499,11.383756,0.0,0.0,0.0,0.35996103,3.7570174,3.2730858,0.0,3.079858,0.5583908,0.0,1.2736259,0.0,5.663547,1.6415899,0.35832942,3.212149,1.0608296,0.0,3.3180192,5.7932777,0.0,0.0,0.60261995,2.0861387,0.0,5.660403,4.079097,4.5998974,0.0,0.0,2.1878028,0.0,0.0,0.0,0.0,2.1292148,0.85247475,2.4774766,1.51599,0.030813877,0.0,0.0,2.2446258,2.8937247,3.9642463,3.2221732,0.0,0.0,0.0,0.855265,7.0279503,0.0,0.0,1.5447268,2.8754475,0.0,0.0,0.0,0.0,3.5149786,0.0,4.957043,0.0
110,0.5452158,2.5932524,6.180606,0.0,0.0,0.0,2.9782534,0.0,2.755295,0.0,5.9035516,10.97118,0.0,0.28062385,0.20983332,1.0966216,3.8125465,3.5792162,0.0,2.4666398,0.5107481,0.0,1.4425925,0.0,6.137639,1.7354584,0.7451972,2.9951866,1.890675,0.0,3.165588,5.1476364,0.0,0.0,1.8964946,1.4862506,0.5234115,5.508041,4.5851803,5.2048097,0.0,0.0,2.8344102,0.0,0.18802164,0.0,0.0,0.28825617,1.3230226,1.8641095,2.1700597,0.09154028,0.008890696,0.0,1.2871747,3.7880223,4.9964137,2.660572,0.0,0.0,0.87295055,0.96752536,7.0438733,0.0,0.0,1.6067537,1.9579637,0.0,0.0,0.0,0.0,2.9395638,0.0,4.6699147,0.0
111,0.0,2.9861894,6.039155,0.0,0.0,0.0,2.895687,0.0,3.3258495,0.0,6.1551676,12.072108,0.0,0.0,0.0,0.7990969,4.0121307,3.5306494,0.0,3.213174,0.85213083,0.0,1.607373,0.0,6.701442,1.4279686,0.0,3.185462,0.5605662,0.0,3.0059366,5.617513,0.0,0.0,1.4590166,2.1137652,0.5522603,6.061754,4.681519,5.1818485,0.0,0.0,1.81109,0.0,0.0,0.0,0.0,1.7897333,0.32226753,2.1725109,1.56494,0.22073078,0.0,0.0,1.9079372,3.1880298,4.3613353,3.5532956,0.0,0.0,0.21997118,1.3616841,7.3094378,0.0,0.0,1.7785519,2.7236152,0.0,0.0,0.0,0.0,3.021408,0.0,4.8462987,0.0
112,2.3290713,2.1272874,5.48228,0.0,0.0,0.0,3.5025077,0.0,2.0585632,0.0,5.2443175,10.726602,0.0,2.1925879,1.1696366,1.6551224,3.8461602,3.6143215,0.0,1.9493058,0.0,0.0,2.531422,0.0,5.8748145,1.1334704,1.3692924,2.3938322,1.5930136,0.0,2.556799,4.3460712,0.0,0.0,1.2104113,2.2965891,0.9396733,5.735481,4.9348955,5.3161507,0.0,0.0,2.635786,0.0,1.0866281,0.0,0.0,0.0,1.0095857,1.8940706,1.8866367,0.0,0.8139341,0.0,1.0432458,3.33184,4.325745,2.0999007,0.0,0.0,1.8807122,1.4332497,6.796199,0.0,0.0,2.1112156,1.2449069,0.0,0.0,0.0,0.0,2.4032168,0.0,4.279748,0.0
113,2.4254467,1.0936381,5.6085196,0.0,0.0,2.2074924,4.78684,0.0,1.2201741,0.0,5.2069016,9.802883,0.0,1.7805567,3.1564882,0.9122143,3.1791036,0.2896597,0.0,1.2971772,0.0,0.0,4.2086673,0.0,4.341802,0.45309794,3.7686753,2.7753062,2.4770565,0.0,0.7851538,5.0723186,0.0,0.0,0.0,1.9926403,0.5754117,4.394101,6.136747,4.616655,0.0,0.0,3.235947,0.0,0.43793124,0.0,0.0,0.0,2.2658052,1.9120812,2.1102011,0.0,1.7287389,0.0,0.0,4.0158887,3.8107667,0.9346372,3.8646188,3.6060472,1.4038996,2.9491248,5.947461,0.0,0.0,3.3517513,0.0,0.0,0.0,0.0,0.0,1.7148482,0.0,5.439634,0.0
114,0.0,2.96045,6.0136757,0.0,0.0,0.0,2.766581,0.0,3.3136594,0.0,6.34453,11.332991,0.0,0.0,0.0,0.42120433,4.003401,3.4037576,0.0,3.536267,1.1864835,0.0,0.97165775,0.0,6.317971,1.6684136,0.03579484,3.4096894,0.93317485,0.0,2.9963748,5.9410663,0.0,0.0,1.0946746,2.0790744,0.0,5.637418,4.357339,4.632373,0.0,0.0,1.8668551,0.0,0.0,0.0,0.0,2.706205,0.37718147,2.5586352,1.5267996,0.1470297,0.0,0.0,1.9782158,2.9187913,3.868435,3.739994,0.0,0.0,0.0,0.8181802,6.96506,0.0,0.0,1.4331077,2.9963257,0.0,0.0,0.0,0.0,3.3704274,0.0,5.003036,0.0
115,0.0,2.2033205,6.0522146,0.0,0.0,0.0,3.0221558,0.0,1.9611566,0.0,6.3933306,10.492409,0.0,0.0,0.7794426,1.0953674,4.186505,0.0,0.0,2.93641,0.0,0.0,1.7081252,0.0,6.365512,1.8908716,1.6476923,2.895419,2.421209,0.0,2.4174764,5.4876037,0.0,0.0,0.0,2.5425248,0.0,5.213511,4.8871036,4.83836,0.0,0.0,2.6477091,0.0,0.0,0.0,0.0,1.3984756,1.1121156,3.2974682,1.2430028,0.0,0.0,0.0,1.1007257,2.3969882,3.0146828,2.671554,0.0,0.0,0.0,0.0,7.0660863,0.0,0.0,1.2703197,1.6946495,0.0,0.0,0.0,0.0,3.1372395,0.0,5.7504115,0.0
116,0.099341735,1.5475267,7.551211,0.0,0.0,2.9239254,4.1461544,0.0,2.3331623,0.0,7.1927123,12.76087,0.0,0.9683525,1.8072978,1.6680095,3.56661,0.0,0.0,1.5785846,0.0,0.0,2.4602923,0.0,6.390882,0.24904563,2.4319732,3.0492988,1.304497,0.0,3.564822,6.4104433,0.0,0.0,2.9044795,1.7544278,1.8522202,6.290581,6.653035,5.1209583,0.0,0.0,3.073135,0.0,2.1700728,0.0,0.0,0.0,1.3858676,1.6847603,2.5452087,0.0,5.0073714,0.0,0.0,4.3231854,5.799592,1.5116976,5.6693773,3.5208702,0.06296776,2.0441291,8.287683,0.0,0.0,3.0503058,0.0,0.0,0.0,0.0,0.0,0.27916864,0.0,5.6924286,0.0
117,2.5244887,1.487614,5.562935,0.0,0.0,0.0781283,4.4645066,0.0,1.8698947,0.0,5.517835,10.320323,0.0,1.9023095,2.2966895,1.0349368,3.4880795,3.0636613,0.0,1.9104892,0.0,0.0,3.4966526,0.0,4.913613,0.70807016,2.6172476,3.065397,2.3297904,0.0,1.1329503,5.191972,0.0,0.0,0.0,2.2630186,0.11294781,4.940134,5.6602936,4.853842,0.0,0.0,3.1529684,0.0,0.2915182,0.0,0.0,0.0,1.8179777,2.0975528,1.9447465,0.0,0.34852397,0.0,0.25734156,3.8827283,3.6655445,1.6967167,0.11782781,0.13422087,1.6644163,2.2789218,6.240495,0.0,0.0,2.8491921,0.5253055,0.0,0.0,0.0,0.0,3.0148754,0.0,5.446235,0.0
118,2.450321,1.1842707,5.595218,0.0,0.0,0.9584092,4.755337,0.0,2.210836,0.0,5.6819954,10.447847,0.0,2.4916198,1.9350047,1.5769801,3.5133612,1.7876971,0.0,1.5370144,0.0,0.0,3.5498517,0.0,5.4245667,0.0,2.556663,2.932349,2.0572543,0.0,0.7616673,5.0371046,0.0,0.0,0.6398555,2.330374,0.6128322,4.968953,6.198373,4.7624073,0.0,0.0,2.823843,0.0,2.0691435,0.0,0.0,0.0,1.442416,1.7647507,2.136699,0.0,1.7295191,0.0,0.0,4.2539024,3.987783,1.4511881,3.0420778,2.4160125,1.4579272,2.67741,6.242722,0.0,0.0,3.1947942,0.04677695,0.0,0.0,0.0,0.0,2.2346666,0.0,5.3838625,0.0
119,2.6859581,1.7070966,5.2935915,0.0,0.0,0.22000024,3.6374278,0.0,1.660464,0.0,5.030795,10.4356575,0.0,2.5788884,1.4824694,1.6601394,3.7740216,2.5933068,0.0,1.8548784,0.0,0.0,2.8275506,0.0,5.782265,1.0210358,1.8259708,2.2526474,1.5672708,0.0,2.3698328,4.253267,0.0,0.0,1.170782,2.3414037,1.1526951,5.652721,5.1386876,5.208021,0.0,0.0,2.689923,0.0,1.092679,0.0,0.0,0.0,1.024373,1.7762816,1.7599893,0.0,1.4860408,0.0,0.63163275,3.199068,4.118627,2.0147429,1.4720461,0.98978627,2.0468047,1.6139646,6.6040616,0.0,0.0,2.2884336,0.56968874,0.0,0.0,0.0,0.0,1.6718119,0.0,4.2471466,0.0
120,2.3933249,2.377535,6.2887344,0.0,0.0,0.0,4.0744843,0.0,2.8340414,0.0,5.7919855,10.730008,0.0,2.1699343,1.204761,1.9701512,3.6910703,5.1163554,0.0,1.2586424,0.0,0.0,2.8970444,0.0,5.630537,1.2574897,1.5507786,2.6614792,2.8308604,0.0,2.3605316,4.620483,0.0,0.0,1.5005176,1.9285734,1.0794032,5.3509207,5.3604097,5.641963,0.0,0.0,3.2970002,0.0,2.8463252,0.0,0.0,0.0,1.7182964,1.8881359,2.8953109,0.12051734,1.0363964,0.0,1.4722593,4.6560044,5.4498115,1.0812107,0.0,0.0,2.0162058,2.0975885,6.874439,0.0,0.0,2.4900208,1.8266227,0.0,0.0,0.0,0.0,3.5593543,0.0,4.8970876,0.0
121,2.4830291,1.7756734,5.9095674,0.0,0.0,0.0,4.1930923,0.0,2.6895611,0.0,5.5529423,10.378009,0.0,2.3489878,1.0511004,1.8372109,3.508323,4.3905826,0.0,2.1242673,0.0,0.0,2.6435544,0.0,5.70406,1.1527375,1.548668,3.155302,2.5770617,0.0,1.8686604,4.884569,0.0,0.0,1.5681443,1.7911365,0.6336262,5.099248,5.3778157,5.1379123,0.0,0.0,3.3075902,0.0,2.0143304,0.0,0.0,0.0,1.8135772,1.670299,2.6842055,0.0,0.9695458,0.0,0.99664503,4.5884523,4.9581394,2.0008316,0.28285244,0.1906549,1.9551427,1.8026965,6.403416,0.0,0.0,2.576779,1.3543116,0.0,0.0,0.0,0.0,3.1500769,0.0,5.0843534,0.0
122,0.79858416,2.732759,6.0627728,0.0,0.0,0.0,3.2130542,0.0,3.1367702,0.0,5.9459934,10.928793,0.0,0.53108495,0.24267185,1.2660569,3.6586578,4.333136,0.0,2.2627337,0.060196627,0.0,1.9077961,0.0,5.8268642,1.4209619,0.6130028,2.9646208,1.9334116,0.0,2.8040364,5.1054034,0.0,0.0,1.4260132,1.8851032,0.5210293,5.4270635,4.6002626,5.0494385,0.0,0.0,2.7054172,0.0,0.8610707,0.0,0.0,0.31832147,1.237342,2.0059013,2.2120504,0.266824,0.0,0.0,2.033812,3.847204,4.7690554,2.308783,0.0,0.0,0.9657012,1.3467658,6.862754,0.0,0.0,1.9928089,2.4838054,0.0,0.0,0.0,0.0,3.5458868,0.0,4.8984647,0.0
123,0.0,3.0293238,6.067659,0.0,0.0,0.0,2.6636662,0.0,3.467538,0.0,6.391636,11.37289,0.0,0.0,0.0,0.40575272,3.932659,3.3738914,0.0,3.6017742,1.2683955,0.0,0.8690957,0.0,6.3356814,1.7141703,0.0,3.4803956,0.9120717,0.0,3.043866,6.002787,0.0,0.0,1.2017882,1.9805194,0.0,5.5817842,4.257123,4.580103,0.0,0.0,1.852932,0.0,0.0,0.0,0.0,2.788972,0.41598734,2.5078535,1.5394897,0.32474777,0.0,0.0,2.1477392,2.9766328,3.9559107,3.8103123,0.0,0.0,0.0,0.7798773,6.947192,0.0,0.0,1.3975967,3.1581023,0.0,0.0,0.0,0.0,3.4617667,0.0,5.0574117,0.0
124,0.0,2.552984,6.1636057,0.0,0.0,0.0,3.096436,0.0,1.870693,0.0,6.613302,10.808535,0.0,0.0,0.6203052,1.3659796,4.701124,0.0,0.0,3.123298,0.0,0.0,1.9151626,0.0,6.623584,1.9228222,1.7764465,2.5536199,1.8467209,0.0,2.8218348,5.3870664,0.0,0.0,0.0,3.0831547,0.0,5.60031,5.2590027,5.0424237,0.0,0.0,1.9292574,0.0,0.0,0.0,0.0,1.6062104,0.19623959,3.8635387,1.2520401,0.0,0.0,0.0,1.0531081,1.7254074,2.6571379,2.8613071,0.0,0.0,0.0,0.0,7.566474,0.0,0.0,1.3735188,1.8562964,0.0,0.0,0.0,0.0,2.77422,0.0,5.160637,0.0
125,0.0,2.544654,5.548649,0.0,0.0,0.0,3.2950988,0.0,2.640482,0.0,5.939042,10.617476,0.0,0.0,0.38502604,0.40719253,3.8547442,2.389606,0.0,3.535673,0.062603936,0.0,1.7869046,0.0,5.519179,1.3231649,1.082332,3.4406416,0.997592,0.0,2.269502,5.7769613,0.0,0.0,0.0,2.2565303,0.0,5.2053175,4.7082586,4.4150605,0.0,0.0,1.9659934,0.0,0.0,0.0,0.0,2.360755,0.7387781,2.5951004,1.4832058,0.0,0.0,0.0,1.5049553,2.8278804,3.203421,3.6380982,0.0,0.0,0.0,1.2526734,6.620258,0.0,0.0,1.9776181,2.0070763,0.0,0.0,0.0,0.0,3.2293997,0.0,4.886499,0.0
126,2.6144235,1.5951507,5.7371435,0.0,0.0,0.62005097,3.9188828,0.0,1.8426309,0.0,5.2636566,9.487827,0.0,2.5414739,1.5899123,1.803506,3.3901508,2.4891427,0.0,1.6233925,0.0,0.0,2.6840384,0.0,5.3350196,1.3389007,2.332967,2.538796,2.9537938,0.0,2.0964553,4.433409,0.0,0.0,1.222739,1.896178,0.6756277,4.8506784,5.15878,4.8532634,0.0,0.0,3.4749646,0.0,1.9951099,0.0,0.0,0.0,2.0706518,1.8599432,2.4576888,0.0,1.4964706,0.0,0.5656546,3.9141736,4.5638404,1.3783425,2.2593908,1.8321227,1.7433213,1.3221525,6.281194,0.0,0.0,2.4022546,0.51084244,0.0,0.0,0.0,0.0,2.2288506,0.0,4.907208,0.0
127,0.0,1.6980752,5.8877487,0.0,0.0,0.0,2.6283822,0.0,2.6366048,0.0,6.667576,10.813921,0.0,0.0,0.0,0.68840533,4.8440266,0.0,0.0,4.446839,1.272774,0.0,0.845716,0.0,8.013946,2.0056636,0.7530092,3.5335326,0.5179305,0.0,2.9351676,6.3960576,0.0,0.0,2.14852,1.8686967,0.5764326,5.689942,5.7799826,4.762251,0.0,0.0,1.4571803,0.0,0.0,0.0,0.0,3.030159,0.0,2.5049694,1.2422363,0.0,1.7287377,0.0,0.4732669,2.4092321,3.1273732,5.2000585,0.0,0.09701965,0.0,0.5984559,7.4918623,0.0,0.0,1.6179227,1.1764656,0.0,0.0,0.0,0.0,0.6947379,0.0,4.625153,0.0
128,2.1332421,1.5204643,5.266883,0.0,0.0,0.16389865,3.5524335,0.0,1.636214,0.0,4.938866,9.549671,0.0,1.7718061,1.10806,1.3223562,3.6210582,2.0808594,0.0,2.408214,0.0,0.0,2.4737806,0.0,5.459471,1.6134846,1.9446507,2.5840478,1.8996385,0.0,2.2713661,4.5412545,0.0,0.0,1.0424445,1.9847858,0.8542961,5.034963,4.9747367,4.7859073,0.0,0.0,2.8089225,0.0,0.04451917,0.0,0.0,0.60631263,1.2313397,1.848026,1.8639932,0.0,0.9815232,0.0,0.5850126,3.1890752,3.893989,2.475133,1.1424524,1.0763845,1.667015,1.4673011,6.1403584,0.0,0.0,2.1850865,0.50930834,0.0,0.0,0.0,0.0,1.5530366,0.0,4.357218,0.0
129,2.8110597,2.5106108,6.250236,0.0,0.0,0.0,3.834456,0.0,2.4445548,0.0,5.59581,10.708751,0.0,2.5791473,1.5697286,2.0645134,3.7294724,5.228573,0.0,0.74495864,0.0,0.0,2.9007003,0.0,5.489402,1.3498472,1.6867551,2.2575293,3.0200548,0.0,2.7841768,4.21081,0.0,0.0,1.4983022,1.9655755,1.2413673,5.491724,5.1189156,5.8054295,0.0,0.0,3.5284271,0.0,3.0364377,0.0,0.0,0.0,1.9002106,1.8620436,2.8530211,0.09944293,1.2857505,0.0,1.5229648,4.525035,5.5887203,0.6038744,0.0,0.0,2.3415682,1.7888701,7.035978,0.0,0.0,2.3211532,1.6124506,0.0,0.0,0.0,0.0,3.4069185,0.0,4.613849,0.0
130,0.9135348,2.418063,6.1896644,0.0,0.0,0.0,3.0543156,0.0,2.5932672,0.0,5.9129906,12.357333,0.0,0.7362582,0.43071312,1.2393203,4.2390165,3.0589778,0.0,2.5720694,0.7079111,0.0,1.829463,0.0,7.2661395,1.3791041,0.5925453,2.9404507,1.0092845,0.0,3.2023957,5.1736293,0.0,0.0,2.5461729,1.6076208,1.212068,6.3732734,5.2199316,5.943194,0.0,0.0,2.5389576,0.0,0.20500617,0.0,0.0,0.0,0.8001759,1.5056844,1.8612044,0.0,1.177725,0.0,0.62395287,3.8505204,5.2800536,3.1679754,0.0,0.0,1.3885572,1.321418,7.68238,0.0,0.0,1.7357309,1.337865,0.0,0.0,0.0,0.0,2.039313,0.0,4.5628743,0.0
131,0.604225,1.9791662,6.4733286,0.0,0.0,0.0,3.7286496,0.0,3.0010862,0.0,6.590126,10.985688,0.0,0.7624344,0.22881627,1.8543981,4.0208497,0.0,0.0,3.3810718,0.0,0.0,1.8207041,0.0,6.7998495,1.5233216,1.1608418,3.4226,1.5912447,0.0,2.6476502,5.921992,0.0,0.0,1.7508848,2.2992346,0.4812263,5.7088623,5.7174864,5.0611544,0.0,0.0,2.3463116,0.0,0.97517985,0.0,0.0,0.9327285,0.53445464,2.4864333,2.1706984,0.0,1.7747909,0.0,1.2095296,3.3052847,4.325857,3.3240447,1.5609837,0.5869144,0.41844591,0.9329288,7.368081,0.0,0.0,2.0983229,1.8879758,0.0,0.0,0.0,0.0,2.5862164,0.0,5.3769703,0.0
132,1.1403376,1.8332877,5.72521,0.0,0.0,0.3404246,4.2970886,0.0,3.2926683,0.0,6.322857,11.110567,0.0,0.70366406,1.6335396,0.750413,3.3194916,0.0,0.0,3.7905996,0.0,0.0,3.482932,0.0,5.5407653,0.17431189,1.6765373,4.13782,0.9843056,0.0,0.7592621,6.5004587,0.0,0.0,0.0,2.2438793,0.0,4.773885,5.9626317,4.1185226,0.0,0.0,2.0942388,0.0,0.0,0.0,0.0,1.2046156,1.2694465,2.032339,1.6543775,0.0,1.4518328,0.0,1.3472499,3.698302,3.190279,3.8529196,2.2894542,1.624202,0.7279453,2.7433078,6.510301,0.0,0.0,3.5640025,1.0885491,0.0,0.0,0.0,0.0,3.019464,0.0,6.16789,0.0
133,0.0,2.9910529,6.0463443,0.0,0.0,0.0,2.7272668,0.0,3.38656,0.0,6.30695,11.300432,0.0,0.0,0.0,0.4939543,3.9107673,3.5427768,0.0,3.4195523,1.1392951,0.0,1.0001638,0.0,6.2656274,1.6848397,0.0,3.3772252,1.0292172,0.0,3.0330908,5.860215,0.0,0.0,1.2077699,1.991389,0.0,5.5871086,4.2940454,4.6500707,0.0,0.0,1.9515536,0.0,0.0,0.0,0.0,2.495103,0.49233535,2.4570782,1.6033738,0.3226555,0.0,0.0,2.08605,3.0393515,4.028277,3.6083407,0.0,0.0,0.0,0.8463112,6.942387,0.0,0.0,1.4630398,3.0519369,0.0,0.0,0.0,0.0,3.4335828,0.0,5.0116916,0.0
134,0.0,3.2447326,6.1588755,0.0,0.0,0.0,2.7861118,0.0,3.460517,0.0,6.454623,11.715489,0.0,0.0,0.0,0.5638993,4.1284475,2.8712916,0.0,3.8136675,1.1524075,0.0,1.1442609,0.0,6.504732,1.7681166,0.0,3.4090695,0.54365134,0.0,3.1102407,5.983745,0.0,0.0,0.98546904,2.245039,0.00558421,5.7957335,4.4793744,4.8026657,0.0,0.0,1.4886732,0.0,0.0,0.0,0.0,2.9832597,0.067692585,2.7433574,1.5398017,0.14130503,0.0,0.0,2.171841,2.7335558,3.8769755,3.9952464,0.0,0.0,0.0,1.0175402,7.2131286,0.0,0.0,1.4808348,3.2502491,0.0,0.0,0.0,0.0,3.38145,0.0,4.885094,0.0
135,0.0,2.6641395,5.789874,0.0,0.0,0.0,3.4017076,0.0,2.5632124,0.0,6.35683,11.85337,0.0,0.0,0.0,0.28676933,4.78407,1.22974,0.0,4.091127,0.8085113,0.0,1.8094903,0.0,6.844518,1.435141,1.0875993,3.3806255,0.0042202473,0.0,2.5654182,6.162742,0.0,0.0,0.11821216,2.7183666,0.0,6.153126,5.4873886,5.1127005,0.0,0.0,1.1605763,0.0,0.0,0.0,0.0,3.091023,0.0,3.0548515,1.1497122,0.0,0.0,0.0,0.8477708,2.2984412,2.9874644,4.5423417,0.0,0.0,0.0,1.5715162,7.501205,0.0,0.0,1.8932881,1.8280598,0.0,0.0,0.0,0.0,2.3191302,0.0,4.64341,0.0
136,0.8842527,2.878322,5.7592597,0.0,0.0,0.0,2.7871008,0.0,2.639617,0.0,5.663419,10.352486,0.0,0.5747548,0.52879775,1.1244934,3.6148381,3.9915383,0.0,1.9703101,0.0,0.0,1.6863523,0.0,5.3272986,1.5659285,0.7610893,2.5555897,2.0125227,0.0,3.1579273,4.688248,0.0,0.0,0.9839991,1.9881467,0.35639456,5.2990923,4.0789022,4.791134,0.0,0.0,2.7322707,0.0,0.43360305,0.0,0.0,0.42290926,1.2801489,2.1524048,1.9829526,0.059508804,0.0,0.0,2.1351426,3.2750547,4.333613,2.013916,0.0,0.0,0.91360337,0.8338468,6.760275,0.0,0.0,1.7131909,2.3615994,0.0,0.0,0.0,0.0,3.4416502,0.0,4.4705377,0.0
137,0.0,2.9822247,5.734908,0.0,0.0,0.0,2.3346677,0.0,2.4356995,0.0,6.624838,11.613207,0.0,0.0,0.0,0.0,3.9814384,2.5663192,0.0,2.9451642,0.9310524,0.0,0.8077613,0.0,5.494845,1.3792881,0.49649096,3.2207284,0.9760797,0.0,3.1733258,6.309833,0.0,0.0,0.0,2.4255562,0.0,5.715932,3.7775586,3.9843245,0.0,0.0,2.102616,0.0,0.0,0.0,0.0,2.6235952,0.70863724,3.014586,0.6668371,0.0,0.0,0.0,1.7154601,2.170594,2.7059627,3.0856586,0.0,0.0,0.0,0.18029432,6.8658786,0.0,0.0,1.1989893,2.7410355,0.0,0.0,0.0,0.0,3.6387491,0.0,5.4237695,0.0
138,0.0,2.5837696,6.3132567,0.0,0.0,0.0,3.0749726,0.0,2.7915173,0.0,6.082749,12.338994,0.0,0.0,0.0,0.8728418,4.2343884,2.5626242,0.0,3.159535,1.1259825,0.0,1.6060386,0.0,7.114947,1.6157345,0.5305313,3.1891918,0.65928364,0.0,3.2188337,5.6097317,0.0,0.0,2.1338277,1.6680979,0.9281094,6.268181,5.149704,5.6737146,0.0,0.0,2.1240923,0.0,0.0,0.0,0.0,0.935544,0.5131486,1.8686042,1.7802941,0.0,0.1135766,0.0,0.628299,3.5253294,4.9534764,3.6372404,0.0,0.0,0.46919852,1.4402075,7.6009593,0.0,0.0,1.6513857,1.7457889,0.0,0.0,0.0,0.0,2.1181664,0.0,4.636417,0.0
139,0.0,2.9134872,5.967533,0.0,0.0,0.0,2.7547817,0.0,3.3101246,0.0,6.134491,10.672741,0.0,0.0,0.0,0.64993113,3.6524582,3.8001986,0.0,3.0625794,0.7327711,0.0,1.0803562,0.0,5.7415404,1.6765869,0.18804179,3.2809741,1.5738606,0.0,2.9620135,5.5874925,0.0,0.0,1.1149147,1.8478303,0.0,5.2213736,4.100026,4.458974,0.0,0.0,2.3269567,0.0,0.0,0.0,0.0,1.96122,0.95283544,2.328209,1.8313792,0.33828178,0.0,0.0,2.244715,3.2475827,4.1128335,3.133008,0.0,0.0,0.0,0.773524,6.670225,0.0,0.0,1.5688001,2.9668245,0.0,0.0,0.0,0.0,3.6905313,0.0,4.9949985,0.0
140,0.0,1.5124079,5.9318047,0.0,0.0,0.102338314,2.3186183,0.0,2.6032457,0.0,6.791912,10.384138,0.0,0.0,0.0,0.3364175,4.490752,0.0,0.0,4.466793,1.3389478,0.0,0.49493524,0.0,7.663643,2.0236537,0.86526346,3.7082615,0.7672038,0.0,3.1012368,6.6751833,0.0,0.0,2.3477962,1.407304,0.42544982,5.3113265,5.497018,4.276217,0.0,0.0,1.784498,0.0,0.0,0.0,0.0,2.9827614,0.0,2.2166085,1.2212875,0.0,2.0867996,0.0,0.4752912,2.5332513,3.1486492,5.224682,0.5503966,0.68099684,0.0,0.3462785,7.2584777,0.0,0.0,1.5672756,0.9293156,0.0,0.0,0.0,0.0,0.44094375,0.0,4.8481226,0.0
141,0.0,1.5264279,5.879512,0.0,0.0,0.0,2.3407688,0.0,2.8329284,0.0,7.0991955,10.027416,0.0,0.0,0.0,0.26253748,4.731899,0.0,0.0,4.6997,1.3208077,0.0,0.5769175,0.0,7.8942323,1.9068587,0.9129313,3.7602096,1.0224307,0.0,2.6407723,6.851881,0.0,0.0,1.9025347,1.6742051,0.047753826,5.0658326,5.673456,4.124566,0.0,0.0,1.5489266,0.0,0.0,0.0,0.0,3.5154858,0.0,2.696523,1.0801723,0.0,1.8081385,0.0,0.6937028,2.2697856,2.5993881,5.3638735,0.37262228,0.5481543,0.0,0.26811844,7.2106395,0.0,0.0,1.5642991,1.1600065,0.0,0.0,0.0,0.0,0.7290721,0.0,5.187755,0.0
142,0.20105891,1.5850451,6.3478923,0.0,0.0,0.0,3.433484,0.0,4.693874,0.0,7.473308,10.281031,0.0,0.2084755,0.0,1.2937965,3.1901271,2.7170784,0.0,4.5473638,0.0,0.0,1.1190013,0.0,6.3785224,0.4830184,0.0,5.021311,3.4110916,0.0,1.0387414,7.1533885,0.0,0.0,1.8936026,1.5900242,0.0,4.1694856,4.6532354,3.576213,0.0,0.0,3.6145473,0.0,1.1666139,0.0,0.0,2.647841,2.3772032,1.9674346,2.0542629,0.0,0.48085916,0.0,3.5569148,4.628297,3.9392433,4.3296766,0.0,0.0,0.14386702,0.0,5.970894,0.0,0.0,2.065733,3.1818993,0.0,0.0,0.0,0.0,5.3783803,0.0,7.8542247,0.0
