,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
35,0.0,0.0,0.024878453,0.01676675,0.0,0.0,0.009803165,0.0,0.050839216,0.0,0.19899547,0.24238478,0.0,0.10380924,0.044773385,0.102117285,0.053031474,0.15775661,0.0,0.13203627,0.0,0.0,0.0,0.0,0.0,0.046493094,0.025193797,0.0,0.0,0.121899605,0.10281043,0.045140445,0.0,0.0,0.0,0.025363145,0.00041947514,0.122969605,0.11807531,0.18713383,0.0,0.0,0.14247563,0.0,0.018261552,0.07697597,0.0,0.0,0.082821794,0.017360233,0.030648462,0.06929371,0.0,0.0,0.0,0.07444645,0.13799801,0.0,0.0,0.090082176,0.025012076,0.0,0.017336909,0.0,0.0,0.15692674,0.07988909,0.0,0.0,0.0,0.055957798,0.0,0.008830268,0.06452073,0.0
36,0.0,0.0,0.037178203,0.014906077,0.0,0.0,0.008302838,0.0,0.05496286,0.0011435226,0.2069672,0.24369518,0.0,0.11032893,0.046746448,0.10608623,0.05093465,0.16347611,0.0,0.12709619,0.0,0.0,0.0,0.0,0.0,0.055650588,0.015581882,0.0,0.0,0.1247742,0.09868845,0.030516315,0.0,0.0,0.0,0.024387494,0.0,0.11442067,0.122674495,0.18304601,0.0,0.0,0.14057085,0.0,0.01979512,0.07574863,0.0,0.0,0.077792026,0.012403548,0.03601346,0.065443546,0.0,0.0,0.0,0.06559736,0.13622732,0.0,0.0,0.08628661,0.02316346,0.0,0.015568851,0.0,0.0,0.1613498,0.083440125,0.0,0.0,0.0,0.05875446,0.0,0.016180987,0.048485383,0.0
37,0.0,0.0,0.041454792,0.01793101,0.0,0.0,0.0016993508,0.0,0.055230573,0.0026277862,0.20681655,0.24215005,0.0,0.103520185,0.043724388,0.103629485,0.051786173,0.15644376,0.0,0.13122234,0.0,0.0,0.0,0.0,0.0,0.05712322,0.011758976,0.0,0.0,0.12662119,0.1045759,0.03295223,0.0,0.0,0.0,0.023300322,0.0,0.108185664,0.123411745,0.17946011,0.0,0.0,0.14122549,0.0,0.023956344,0.07873047,0.0,0.0,0.07091846,0.013814107,0.038827278,0.06422286,0.0,0.0,0.0,0.06729435,0.13641855,0.0,0.0,0.09079492,0.013437786,0.0,0.01609408,0.0,0.0,0.15918934,0.08273344,0.0,0.0,0.0,0.06158024,0.0,0.010747258,0.04846228,0.0
38,0.0,0.0,0.036693633,0.01844008,0.0,0.0,0.002818901,0.0,0.054880753,0.0020862445,0.20826823,0.2436267,0.0,0.1076952,0.045453694,0.10459107,0.05249484,0.1595343,0.0,0.13173506,0.0,0.0,0.0,0.0,0.0,0.053784132,0.014288645,0.0,0.0,0.12898083,0.10377418,0.035530645,0.0,0.0,0.0,0.020285297,0.0,0.10833716,0.124293484,0.18059808,0.0,0.0,0.1425617,0.0,0.020477608,0.07858593,0.0,0.0,0.07496076,0.016252466,0.039316148,0.0630242,0.0,0.0,0.0,0.068695255,0.13768196,0.0,0.0,0.090502776,0.019502265,0.0,0.013703195,0.0,0.0,0.16095853,0.083464995,0.0,0.0,0.0,0.061912812,0.0,0.015559439,0.04770984,0.0
39,0.0,0.0,0.018909097,0.003602922,0.0,0.0,0.025657896,0.0,0.04865796,0.0010963157,0.19305918,0.24225561,0.0,0.1205405,0.045295365,0.105359726,0.04652577,0.16216794,0.0,0.1188621,0.0,0.0,0.0,0.0,0.0,0.05370406,0.030004807,0.0,0.0,0.11086183,0.09140551,0.03047501,0.0,0.0,0.0,0.04657055,0.010745518,0.13610314,0.11695764,0.19578831,0.0,0.0,0.13096629,0.0,0.004202351,0.07729227,0.0,0.0,0.09135392,0.010153122,0.031962894,0.066914394,0.0,0.0,0.0,0.06553721,0.1275072,0.0,0.0,0.080510736,0.0344599,0.0,0.01727328,0.0,0.0,0.16900465,0.084691525,0.0,0.0,0.0,0.04579602,0.0,0.013979526,0.064219326,0.0
40,0.0,0.0,0.04491674,0.017880863,0.0,0.0,0.003416799,0.0,0.04788819,0.0066144876,0.19248986,0.2324948,0.0,0.09467681,0.03415291,0.10017561,0.043418687,0.1424367,0.0,0.12821126,0.0,0.0,0.0,0.0,0.0,0.068065986,0.014899334,0.0,0.0,0.10956025,0.10703589,0.028704554,0.0,0.0,0.0,0.040285982,0.00793983,0.11159244,0.11274938,0.18064082,0.0,0.0,0.12794456,0.0,0.030281842,0.07573152,0.0,0.0,0.063705035,0.0055564344,0.038480096,0.06956215,0.0,0.0,0.0,0.06363181,0.13097718,0.0,0.0,0.09278703,0.0,0.0,0.021418864,0.0,0.0,0.15324038,0.08307138,0.0,0.0,0.0,0.048937965,0.0,0.0,0.06421724,0.0
41,0.0,0.0,0.012499414,0.016909786,0.0,0.0,0.008164596,0.0,0.036109388,0.0,0.19714162,0.23956323,0.0,0.12914538,0.049067788,0.11153609,0.047696017,0.1563909,0.0,0.11715257,0.0,0.0,0.0,0.0,0.0,0.046283044,0.031930894,0.0,0.0,0.102831826,0.09632331,0.039459568,0.0,0.0,0.0,0.038316164,0.01868023,0.11941516,0.10289974,0.1863785,0.0,0.0,0.12387633,0.0,0.0098416805,0.055710502,0.0,0.0,0.09073836,0.0018400252,0.030955665,0.050411105,0.0,0.0,0.0,0.066414244,0.12865655,0.0,0.0,0.07937308,0.04020125,0.0,0.012760241,0.0,0.0,0.1574502,0.08829405,0.0,0.0,0.0,0.042935617,0.0,0.029151168,0.05903689,0.0
42,0.0,0.0,0.04151707,0.018827662,0.0,0.0,0.00042019412,0.0,0.054758772,0.0027574748,0.20664664,0.24220413,0.0,0.10248093,0.04315331,0.10250537,0.051945567,0.1555765,0.0,0.1325441,0.0,0.0,0.0,0.0,0.0,0.056968935,0.011449471,0.0,0.0,0.12764767,0.10550421,0.034188375,0.0,0.0,0.0,0.022202611,0.0,0.10736578,0.124274515,0.17942227,0.0,0.0,0.14195749,0.0,0.024714794,0.08063524,0.0,0.0,0.07012126,0.014614582,0.03901311,0.06493169,0.0,0.0,0.0,0.06782909,0.1370455,0.0,0.0,0.091414556,0.01208473,0.0,0.01583774,0.0,0.0,0.15901715,0.082837656,0.0,0.0,0.0,0.062079906,0.0,0.009935094,0.049076412,0.0
43,0.0,0.0,0.036106773,0.018095095,0.0,0.0,0.0035390928,0.0,0.055218495,0.0023507886,0.20937076,0.24616429,0.0,0.10791956,0.046777945,0.10519328,0.055074386,0.1598571,0.0,0.13116673,0.0,0.0,0.0,0.0,0.0,0.05184655,0.015017638,0.0,0.0,0.12972416,0.10409433,0.036172096,0.0,0.0,0.0,0.020588933,0.0,0.109778106,0.12517968,0.18092252,0.0,0.0,0.14352483,0.0,0.019947726,0.07856967,0.0,0.0,0.075523354,0.017258592,0.038044475,0.06035348,0.0,0.0,0.0,0.068707645,0.13769364,0.0,0.0,0.090954445,0.020558149,0.0,0.013746286,0.0,0.0,0.16012749,0.0812686,0.0,0.0,0.0,0.0632446,0.0,0.015422335,0.045972303,0.0
44,0.0,0.0,0.027283024,0.013689237,0.0,0.0,0.013632808,0.0,0.056395717,0.0,0.20766678,0.24790609,0.0,0.11465609,0.051368114,0.11196136,0.05190151,0.16565393,0.0,0.12632953,0.0,0.0,0.0,0.0,0.0,0.050576925,0.021713242,0.0,0.0,0.12418945,0.09673077,0.035489526,0.0,0.0,0.0,0.023749154,0.0,0.120122015,0.12212969,0.18554157,0.0,0.0,0.14490744,0.0,0.013878599,0.07086568,0.0,0.0,0.087516494,0.013951898,0.03536222,0.06507124,0.0,0.0,0.0,0.06868855,0.13852313,0.0,0.0,0.08473208,0.0355482,0.0,0.013109753,0.0,0.0,0.16145778,0.080521524,0.0,0.0,0.0,0.055237133,0.0,0.020947507,0.053346157,0.0
45,0.0,0.0,0.03397347,0.020391123,0.0,0.0,0.0037589408,0.0,0.056153126,0.0,0.20906109,0.24416952,0.0,0.10613631,0.04734167,0.10740921,0.053022448,0.16132297,0.0,0.1364785,0.0,0.0,0.0,0.0,0.0,0.05440502,0.014341187,0.0,0.0,0.12539785,0.1061739,0.038505256,0.0,0.0,0.0,0.018844105,0.0,0.11141637,0.12171195,0.18224546,0.0,0.0,0.14709285,0.0,0.022459757,0.07871342,0.0,0.0,0.078324474,0.017866813,0.04045914,0.06726198,0.0,0.0,0.0,0.07159062,0.13979445,0.0,0.0,0.09186929,0.017692985,0.0,0.014409777,0.0,0.0,0.1587573,0.07839401,0.0,0.0,0.0,0.0594422,0.0,0.00880277,0.05279641,0.0
46,0.0,0.0,0.045595642,0.010267444,0.0,0.0034683216,0.009254839,0.0,0.05970981,0.0039216653,0.20716661,0.24103197,0.0,0.10573113,0.046516337,0.11045437,0.053620264,0.15829682,0.0,0.12147887,0.0,0.0,0.0,0.0,0.0,0.059174262,0.01122107,0.0,0.0,0.11890218,0.10109976,0.022831813,0.0,0.0,0.0,0.03432547,0.0,0.111993246,0.118138984,0.17755678,0.0,0.0,0.13437751,0.0,0.020374078,0.06644436,0.0,0.0,0.07087281,0.00776989,0.037258394,0.055456426,0.0,0.0,0.0,0.061577164,0.129486,0.0,0.0,0.088961214,0.016204165,0.0,0.019852659,0.0,0.0,0.15966767,0.08054422,0.0,0.0,0.0,0.06038093,0.0,0.011926519,0.04149663,0.0
47,0.0,0.0,0.039793305,0.016525727,0.0,0.0,0.0037829354,0.0,0.055203266,0.0021300279,0.20703278,0.24279626,0.0,0.10637537,0.045366358,0.105039515,0.051355403,0.15841733,0.0,0.12879702,0.0,0.0,0.0,0.0,0.0,0.056674235,0.012967475,0.0,0.0,0.12542352,0.10196434,0.031516932,0.0,0.0,0.0,0.024332538,0.0,0.11029344,0.122221366,0.18025215,0.0,0.0,0.14079985,0.0,0.022216156,0.07600363,0.0,0.0,0.07358295,0.012859218,0.037832215,0.063975066,0.0,0.0,0.0,0.06670264,0.13604844,0.0,0.0,0.08869917,0.01751741,0.0,0.015969362,0.0,0.0,0.1597949,0.08278179,0.0,0.0,0.0,0.060441043,0.0,0.013009965,0.048480332,0.0
48,0.0,0.0,0.03572864,0.018185714,0.0,0.0,0.0050725117,0.0,0.056358874,0.0,0.20854017,0.24335457,0.0,0.10742089,0.04728558,0.10682119,0.05161602,0.16145287,0.0,0.13383898,0.0,0.0,0.0,0.0,0.0,0.05528454,0.014262345,0.0,0.0,0.12358114,0.10355497,0.035107985,0.0,0.0,0.0,0.021862226,0.0,0.11310323,0.12104069,0.1817751,0.0,0.0,0.14458099,0.0,0.02238866,0.07668219,0.0,0.0,0.07704204,0.015681729,0.03905072,0.066808954,0.0,0.0,0.0,0.06974085,0.1376692,0.0,0.0,0.089875676,0.018348053,0.0,0.01626275,0.0,0.0,0.15928891,0.0793043,0.0,0.0,0.0,0.0595472,0.0,0.009652967,0.051725242,0.0
49,0.0,0.0,0.04739681,0.012233935,0.0,0.0026905164,0.004292242,0.0,0.05823542,0.0038323402,0.20651862,0.23805118,0.0,0.103692695,0.04448433,0.10694631,0.051253296,0.15573724,0.0,0.1229924,0.0,0.0,0.0,0.0,0.0,0.059750408,0.009502633,0.0,0.0,0.12068834,0.10125664,0.024201136,0.0,0.0,0.0,0.03138464,0.0,0.10748018,0.11810226,0.17611247,0.0,0.0,0.1335001,0.0,0.02259959,0.0683103,0.0,0.0,0.06776833,0.0072706416,0.03765782,0.058106057,0.0,0.0,0.0,0.062263317,0.13048974,0.0,0.0,0.08826001,0.013444048,0.0,0.019889317,0.0,0.0,0.15997535,0.084257156,0.0,0.0,0.0,0.061405648,0.0,0.012941096,0.04297105,0.0
50,0.0,0.0,0.03769797,0.008470055,0.0,0.0,0.0054656826,0.0,0.042383745,0.008874238,0.17659011,0.22916032,0.0,0.08854163,0.02756136,0.093441576,0.037342176,0.1315741,0.0,0.117204726,0.0,0.0,0.0,0.0,0.0,0.06390914,0.022516828,0.0,0.0,0.10602293,0.10671294,0.029753324,0.0,0.0,0.0,0.056241944,0.018753648,0.12193178,0.105256155,0.18412781,0.0,0.0,0.11611509,0.0,0.023525141,0.076356076,0.0,0.0,0.06539493,0.004060738,0.02742517,0.06987551,0.0,0.0,0.0,0.06132497,0.13083066,0.0,0.0,0.08857609,0.0032884679,0.0,0.024431283,0.0,0.0,0.15465724,0.082965255,0.0,0.0,0.0,0.045282915,0.0,0.00046331435,0.078141764,0.0
51,0.0,0.0,0.0300095,0.02077438,0.0,0.0,0.0035933368,0.0,0.052537195,0.0006942041,0.20464528,0.24325527,0.0,0.10500294,0.045086723,0.103397764,0.053404115,0.15793206,0.0,0.13597731,0.0,0.0,0.0,0.0,0.0,0.05144366,0.019719398,0.0,0.0,0.12664421,0.1062369,0.042815533,0.0,0.0,0.0,0.020240024,0.0,0.11415444,0.122923955,0.18484987,0.0,0.0,0.14577681,0.0,0.021448247,0.08224862,0.0,0.0,0.07783998,0.020109914,0.03720261,0.067000136,0.0,0.0,0.0,0.072244465,0.13912301,0.0,0.0,0.09275431,0.018055154,0.0,0.015085962,0.0,0.0,0.15781233,0.07908709,0.0,0.0,0.0,0.059416793,0.0,0.00836122,0.05670722,0.0
52,0.0,0.0,0.030077234,0.018483058,0.0,0.0,0.0064955167,0.0,0.052951805,0.0,0.20060813,0.23918562,0.0,0.10255486,0.044696845,0.104385585,0.050702877,0.15835097,0.0,0.13753583,0.0,0.0,0.0,0.0,0.0,0.05488298,0.01971097,0.0,0.0,0.11845037,0.10589495,0.04047944,0.0,0.0,0.0,0.024694862,0.0,0.12003189,0.11861804,0.18612322,0.0,0.0,0.14474913,0.0,0.02398324,0.080692634,0.0,0.0,0.0778962,0.017995335,0.036141023,0.07280046,0.0,0.0,0.0,0.071747445,0.13729085,0.0,0.0,0.09286807,0.0134034855,0.0,0.019099824,0.0,0.0,0.15670821,0.07556318,0.0,0.0,0.0,0.05551245,0.0,0.0,0.06277415,0.0
53,0.0,0.0,0.043203223,0.01782446,0.0,0.0,0.00048724562,0.0,0.05559297,0.002754882,0.20655164,0.24025656,0.0,0.10269487,0.042996757,0.103677616,0.050554845,0.15522496,0.0,0.13071144,0.0,0.0,0.0,0.0,0.0,0.058350667,0.0104792155,0.0,0.0,0.12585178,0.10456523,0.031909417,0.0,0.0,0.0,0.023905426,0.0,0.10626223,0.12214786,0.17810509,0.0,0.0,0.13977095,0.0,0.02454631,0.07695717,0.0,0.0,0.06932634,0.012505248,0.03962735,0.06408706,0.0,0.0,0.0,0.06691883,0.13574517,0.0,0.0,0.090623125,0.012009804,0.0,0.016619358,0.0,0.0,0.15926982,0.083895534,0.0,0.0,0.0,0.061561093,0.0,0.010946959,0.04837442,0.0
54,0.0,0.0,0.026226316,0.018739095,0.0,0.0,0.0074484944,0.0,0.05069539,0.0,0.20026216,0.24188673,0.0,0.10519759,0.04517763,0.103301965,0.05204156,0.1588154,0.0,0.13513115,0.0,0.0,0.0,0.0,0.0,0.05075238,0.023043467,0.0,0.0,0.12218693,0.10411071,0.04304927,0.0,0.0,0.0,0.024047974,0.0,0.121310286,0.1207232,0.18785684,0.0,0.0,0.14470536,0.0,0.020714521,0.08088147,0.0,0.0,0.07976069,0.019216664,0.03352698,0.06949439,0.0,0.0,0.0,0.07207655,0.13845299,0.0,0.0,0.091521084,0.019471964,0.0,0.017374381,0.0,0.0,0.15681109,0.076519325,0.0,0.0,0.0,0.056357324,0.0,0.0050054584,0.06259461,0.0
55,0.0,0.0,0.03819516,0.015728302,0.0,0.0,0.001496613,0.0,0.054799058,0.005948473,0.2024442,0.23811677,0.0,0.10238722,0.042753074,0.10210162,0.05359289,0.15228064,0.0,0.13465121,0.0,0.0,0.0,0.0,0.0,0.06109159,0.012266502,0.0,0.0,0.118959844,0.108968884,0.032079957,0.0,0.0,0.0,0.02729221,0.0,0.108265154,0.117855,0.17988224,0.0,0.0,0.1338661,0.0,0.023526147,0.083802454,0.0,0.0,0.07287902,0.015129581,0.044180445,0.065382704,0.0,0.0,0.0,0.068181865,0.13352199,0.0,0.0,0.094876125,0.0060098665,0.0,0.012093775,0.0,0.0,0.16320395,0.08050662,0.0,0.0,0.0,0.057501864,0.0,0.00029728562,0.0516605,0.0
56,0.0,0.0,0.026258677,0.015960597,0.0,0.0,0.009881549,0.0,0.04942984,0.0031150281,0.196993,0.24170776,0.0,0.10658294,0.042848367,0.104280785,0.04906214,0.15317097,0.0,0.12885952,0.0,0.0,0.0,0.0,0.0,0.054335777,0.024231985,0.0,0.0,0.118381016,0.10275013,0.038885396,0.0,0.0,0.0,0.033659786,0.0045519695,0.12186476,0.11815301,0.18785772,0.0,0.0,0.13893646,0.0,0.017904848,0.07871261,0.0,0.0,0.07948411,0.01586523,0.034850076,0.06672387,0.0,0.0,0.0,0.06929455,0.13530323,0.0,0.0,0.08946632,0.02004917,0.0,0.017169163,0.0,0.0,0.15785849,0.07901457,0.0,0.0,0.0,0.05260984,0.0,0.0066046845,0.064176664,0.0
57,0.0,0.0,0.044309594,0.015278138,0.0,0.0,0.00034102425,0.0,0.05457733,0.0085865855,0.20060107,0.23433445,0.0,0.09905252,0.03798517,0.09936613,0.049586575,0.1487006,0.0,0.13019621,0.0,0.0,0.0,0.0,0.0,0.0649884,0.01072002,0.0,0.0,0.117209926,0.10703097,0.027441788,0.0,0.0,0.0,0.031623162,0.0011754856,0.10589304,0.11544061,0.17759678,0.0,0.0,0.12783599,0.0,0.026625596,0.081449516,0.0,0.0,0.065680765,0.008584209,0.04480993,0.06454514,0.0,0.0,0.0,0.06509946,0.1320621,0.0,0.0,0.09431833,0.0,0.0,0.01435061,0.0,0.0,0.16011281,0.08592336,0.0,0.0,0.0,0.056581464,0.0,0.0,0.05136956,0.0
58,0.0,0.0,0.0115363225,0.01975631,0.0,0.0,0.0050169043,0.0,0.047107585,0.0,0.20273475,0.24460454,0.0,0.11340814,0.051532708,0.109024994,0.054886594,0.15979727,0.0,0.13579765,0.0,0.0,0.0,0.0,0.0,0.041550256,0.033544138,0.0,0.0,0.11862771,0.10495347,0.053300586,0.0,0.0,0.0,0.016599603,0.0,0.11909632,0.11304276,0.18966234,0.0,0.0,0.14481357,0.0,0.013927035,0.07739859,0.0,0.0,0.09800852,0.026273511,0.03572849,0.06989837,0.0,0.0,0.0,0.07663808,0.14076243,0.0,0.0,0.09368555,0.033013385,0.0,0.009523559,0.0,0.0,0.15982544,0.07657083,0.0,0.0,0.0,0.05285633,0.0,0.014273863,0.06460292,0.0
59,0.0,0.0,0.037759952,0.0187398,0.0,0.0,0.00242332,0.0,0.053052634,0.003074512,0.20341298,0.24233268,0.0,0.10111712,0.042105682,0.10039771,0.051819623,0.1544466,0.0,0.13469967,0.0,0.0,0.0,0.0,0.0,0.056927223,0.013968755,0.0,0.0,0.12618643,0.10698414,0.036490943,0.0,0.0,0.0,0.02408342,0.0,0.11122563,0.12500136,0.1821688,0.0,0.0,0.14292856,0.0,0.024464086,0.085373424,0.0,0.0,0.0711162,0.016925529,0.039198108,0.0675236,0.0,0.0,0.0,0.06924662,0.13699111,0.0,0.0,0.092726074,0.010109288,0.0,0.015541587,0.0,0.0,0.158905,0.08130054,0.0,0.0,0.0,0.0603043,0.0,0.004612902,0.054281436,0.0
60,0.0,0.0,0.043025702,0.016747516,0.0,0.0,0.003993448,0.0,0.056742996,0.0045798644,0.20539187,0.24017851,0.0,0.101589285,0.041215062,0.10118787,0.05189516,0.15465146,0.0,0.134579,0.0,0.0,0.0,0.0,0.0,0.060940553,0.011717834,0.0,0.0,0.12455348,0.106703654,0.03150935,0.0,0.0,0.0,0.026832175,0.0,0.10948844,0.12525363,0.18024844,0.0,0.0,0.14063722,0.0,0.024396349,0.08503418,0.0,0.0,0.068036936,0.01577153,0.042242005,0.066602364,0.0,0.0,0.0,0.06686692,0.13275549,0.0,0.0,0.09364102,0.006157375,0.0,0.017774668,0.0,0.0,0.16128308,0.0832427,0.0,0.0,0.0,0.06121373,0.0,0.003093645,0.04939209,0.0
61,0.0,0.0,0.0,0.008748475,0.0,0.0,0.024374772,0.0,0.03590814,0.0,0.18475917,0.24663986,0.0,0.1247721,0.048725452,0.10511478,0.05477792,0.15542454,0.0,0.124138296,0.0,0.0,0.0,0.0,0.0,0.03506895,0.048851304,0.0029128268,0.0,0.113056645,0.09374407,0.056894545,0.0,0.0,0.0,0.034483045,0.011633426,0.14688827,0.119565286,0.20484595,0.0,0.0,0.13964643,0.0,0.0,0.07939739,0.0,0.0,0.11330264,0.023264684,0.027762845,0.06901951,0.0,0.0,0.0,0.08160895,0.12927774,0.0,0.0,0.08674641,0.051407803,0.0,0.008812685,0.0,0.0,0.16863912,0.080946065,0.0,0.0,0.0,0.04312916,0.0,0.015082963,0.07864719,0.0
62,0.0,0.0,0.038259856,0.017944233,0.0,0.0,0.0028834902,0.0,0.05252868,0.003015492,0.2027414,0.24231194,0.0,0.10238183,0.042052094,0.101500824,0.05040706,0.15405516,0.0,0.13193148,0.0,0.0,0.0,0.0,0.0,0.057256676,0.014252752,0.0,0.0,0.12517461,0.10503465,0.034692552,0.0,0.0,0.0,0.026021011,0.0,0.111531295,0.12342641,0.18191221,0.0,0.0,0.14059398,0.0,0.02354864,0.08181796,0.0,0.0,0.07172925,0.014726102,0.038066857,0.06688279,0.0,0.0,0.0,0.06807523,0.13699733,0.0,0.0,0.09087257,0.012559136,0.0,0.015908148,0.0,0.0,0.15892006,0.08183686,0.0,0.0,0.0,0.058988433,0.0,0.007927164,0.05457684,0.0
63,0.0,0.0,0.03858854,0.0085614845,0.0,0.0,0.011667721,0.0,0.056132354,0.0037021078,0.20143554,0.23773329,0.0,0.10895779,0.044383015,0.108784646,0.047631893,0.15723044,0.0,0.11917455,0.0,0.0,0.0,0.0,0.0,0.058884665,0.0160982,0.0,0.0,0.11589189,0.09765243,0.024046186,0.0,0.0,0.0,0.0378697,0.0026789308,0.11505373,0.11372409,0.18025632,0.0,0.0,0.12955374,0.0,0.015573259,0.06478104,0.0,0.0,0.07558802,0.007003583,0.037116364,0.059240997,0.0,0.0,0.0,0.0624388,0.12990552,0.0,0.0,0.085588634,0.021657586,0.0,0.01812998,0.0,0.0,0.1624851,0.08432305,0.0,0.0,0.0,0.055178456,0.0,0.015852142,0.05051195,0.0
64,0.0,0.0,0.033566408,0.016839655,0.0,0.0,0.006253548,0.0,0.052759744,0.002684977,0.20283598,0.24303213,0.0,0.10650791,0.042953476,0.10331636,0.04956368,0.15677547,0.0,0.13090394,0.0,0.0,0.0,0.0,0.0,0.055793233,0.017453123,0.0,0.0,0.12486757,0.1033379,0.035444297,0.0,0.0,0.0,0.026306115,0.0,0.113818854,0.12188959,0.18351522,0.0,0.0,0.14009658,0.0,0.019292705,0.0800034,0.0,0.0,0.076752625,0.015834518,0.038740925,0.066635884,0.0,0.0,0.0,0.06880288,0.1374447,0.0,0.0,0.090121485,0.01842056,0.0,0.013979925,0.0,0.0,0.16070598,0.08231388,0.0,0.0,0.0,0.057208844,0.0,0.011508156,0.055778205,0.0
65,0.0,0.0,0.027422775,0.014755538,0.0,0.0,0.0112225525,0.0,0.03833478,0.000674665,0.18326479,0.23362881,0.0,0.101490125,0.035936713,0.10063662,0.043162584,0.14110662,0.0,0.12064096,0.0,0.0,0.0,0.0,0.0,0.05565274,0.030405298,0.0,0.0,0.10148531,0.10253069,0.03733766,0.0,0.0,0.0,0.04602506,0.018687353,0.12492803,0.10480241,0.186539,0.0,0.0,0.12246653,0.0,0.021706827,0.06710865,0.0,0.0,0.07916744,0.0034619346,0.027365297,0.06775756,0.0,0.0,0.0,0.06735703,0.12964916,0.0,0.0,0.087137386,0.019690802,0.0,0.019579776,0.0,0.0,0.15239361,0.084389694,0.0,0.0,0.0,0.04087165,0.0,0.0074901544,0.07573328,0.0
66,0.0,0.0,0.037423205,0.010701561,0.0,9.5658004e-05,0.011978373,0.0,0.049263723,0.0072442032,0.19217941,0.23421125,0.0,0.10205723,0.039004713,0.10647943,0.04551705,0.14686236,0.0,0.11962034,0.0,0.0,0.0,0.0,0.0,0.063649096,0.020067904,0.0,0.0,0.10498837,0.101169124,0.02595317,0.0,0.0,0.0,0.047104903,0.012334652,0.1184725,0.10899255,0.18269831,0.0,0.0,0.124175005,0.0,0.02103068,0.067657374,0.0,0.0,0.071418464,0.0035073534,0.035378523,0.06244164,0.0,0.0,0.0,0.060559146,0.12853837,0.0,0.0,0.088309176,0.010890206,0.0,0.02164884,0.0,0.0,0.15603685,0.08188499,0.0,0.0,0.0,0.047000304,0.0,0.004143391,0.06186632,0.0
67,0.0,0.0,0.0157343,0.021333747,0.0,0.0,0.006196711,0.0,0.04298287,0.0044948384,0.19981778,0.24170019,0.0,0.11650997,0.047431756,0.10780496,0.053672202,0.15728672,0.0,0.13177192,0.0,0.0,0.0,0.0,0.0,0.050936203,0.029555758,0.0,0.0,0.11244162,0.10497515,0.043245416,0.0,0.0,0.0,0.025293566,0.009604812,0.1152171,0.10947213,0.18723981,0.0,0.0,0.13451385,0.0,0.01593826,0.074028805,0.0,0.0,0.08979832,0.017774977,0.04091633,0.06093134,0.0,0.0,0.0,0.07189418,0.13619593,0.0,0.0,0.093267165,0.024061741,0.0,0.0066902004,0.0,0.0,0.1582646,0.07972743,0.0,0.0,0.0,0.047641806,0.0,0.010241693,0.060796943,0.0
68,0.0,0.0,0.015937127,0.017489739,0.0,0.0,0.007219881,0.0,0.044756897,0.0,0.1949299,0.24045804,0.0,0.106480755,0.04723921,0.10262863,0.053659577,0.15985037,0.0,0.13447912,0.0,0.0,0.0,0.0,0.0,0.04478752,0.03232869,0.0,0.0,0.11921302,0.10371356,0.050265104,0.0,0.0,0.0,0.020891104,0.0033987612,0.12864323,0.11870624,0.19412377,0.0,0.0,0.14593908,0.0,0.019225687,0.08454589,0.0,0.0,0.0895499,0.022702836,0.02723331,0.07413672,0.0,0.0,0.0,0.07475884,0.13847984,0.0,0.0,0.09324202,0.02462162,0.0,0.016456021,0.0,0.0,0.15585849,0.07347256,0.0,0.0,0.0,0.05412814,0.0,0.0028418452,0.0679214,0.0
69,0.0,0.0,0.031556178,0.020102184,0.0,0.0,0.006489292,0.0,0.05548633,0.0,0.20642883,0.24447979,0.0,0.1032743,0.045920447,0.10192217,0.05565832,0.16126566,0.0,0.13789642,0.0,0.0,0.0,0.0,0.0,0.048967514,0.01847164,0.0,0.0,0.12707144,0.10620941,0.04421594,0.0,0.0,0.0,0.017463794,0.0,0.115755014,0.12300243,0.18232542,0.0,0.0,0.14681765,0.0,0.022555478,0.08063452,0.0,0.0,0.08032261,0.018904574,0.035868056,0.069085926,0.0,0.0,0.0,0.07482457,0.13900235,0.0,0.0,0.09069589,0.021645835,0.0,0.014484772,0.0,0.0,0.1586487,0.081293136,0.0,0.0,0.0,0.061175846,0.0,0.009256002,0.056381945,0.0
70,0.0,0.0,0.037701376,0.018439552,0.0,0.0,0.0025549196,0.0,0.05327095,0.0016767271,0.20121096,0.2383986,0.0,0.09957763,0.04170745,0.10205212,0.050415296,0.15333483,0.0,0.13430306,0.0,0.0,0.0,0.0,0.0,0.05743212,0.015158597,0.0,0.0,0.12183102,0.10653806,0.036851656,0.0,0.0,0.0,0.026402993,0.0,0.1130757,0.12059786,0.18207763,0.0,0.0,0.14114335,0.0,0.025452785,0.08028942,0.0,0.0,0.070549086,0.015049033,0.03727988,0.068351895,0.0,0.0,0.0,0.06915017,0.13570791,0.0,0.0,0.09280788,0.009044907,0.0,0.019113269,0.0,0.0,0.15686932,0.079750024,0.0,0.0,0.0,0.058480695,0.0,0.002387125,0.057611085,0.0
