,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
96,2.5682614,1.4466071,5.740668,0.0,0.0,1.1592431,5.5380054,0.0,2.51553,0.0,6.7217784,7.595621,0.0,2.7834363,2.9726884,1.8058017,3.772479,2.030891,0.0,3.386892,0.0,0.0,3.6029558,0.0,3.7462423,2.1445267,3.3444335,3.3238158,1.4085379,0.0,0.3429004,6.035274,0.0,0.0,0.0,2.2125754,0.013330281,4.7757864,6.401688,3.6742284,0.0,0.0,3.5180664,0.0,0.58347327,0.0,0.0,0.26231307,2.1931963,2.5020494,3.3088076,0.0,1.2123706,0.0,0.13930324,3.6381874,3.0641222,2.647586,3.3620014,3.0124202,1.3281049,2.3862703,5.741977,0.0,0.0,1.8263459,0.4947923,0.0,0.0,0.0,0.0,4.038933,0.0,4.1053896,0.0
97,3.3666325,2.1866493,5.9734116,0.0,0.0,0.46570307,4.971644,0.0,2.3265553,0.0,5.7091455,9.55713,0.0,3.885979,2.7150478,3.676222,4.2193637,3.3756475,0.0,1.2913623,0.0,0.0,3.9419146,0.0,4.460353,1.360507,1.8147162,1.3588519,0.53022665,0.0,2.3775678,3.7658973,0.0,0.0,2.7977908,2.2006638,2.7483382,6.3558645,5.8225484,5.5488477,0.0,0.0,3.2779796,0.0,3.6718664,0.0,0.0,0.0,1.8341811,1.6607847,3.3407993,0.0,2.6755834,0.0,0.2211869,3.8291986,4.9052343,1.2763081,2.0132196,0.4739435,3.2102883,2.595571,6.937941,0.0,0.0,1.2921436,0.9060335,0.0,0.0,0.0,0.0,3.0283496,0.0,2.2179196,0.0
98,1.0203867,1.6251327,4.6030602,0.0,0.0,3.1994972,4.526318,0.0,0.7132218,0.0,4.737176,8.265211,0.0,2.4580867,1.7787223,1.3445498,3.563325,0.0,0.0,2.0322242,0.0,0.0,3.3455725,0.0,3.9644682,2.3825557,3.0669956,1.2725511,0.6461808,0.0,3.2257497,3.9040632,0.0,0.0,2.1950562,1.8521649,3.130989,5.8920937,5.5338216,3.9525163,0.0,0.0,4.022113,0.0,0.0,0.0,0.0,0.0,1.9096781,1.3656056,1.8712144,0.0,4.540226,0.0,0.64109695,3.071577,3.6148596,2.189428,4.900445,4.1090207,2.36387,0.5714023,6.249732,0.0,0.0,1.5644345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2853487,0.0
99,1.8848972,0.7384678,5.2367373,0.0,0.0,0.0,5.580883,0.0,2.2258666,0.0,6.5464997,5.9681387,0.0,2.058126,0.0,3.4512908,3.874477,4.246004,0.0,2.138936,0.0,0.0,3.0077448,0.0,4.6814766,2.015881,2.5533175,1.9555094,6.413327,0.0,0.0,4.42148,0.0,0.0,1.6980042,3.081798,0.0,4.1625714,5.4305396,3.0697653,0.0,0.0,5.996558,0.0,2.75773,0.0,0.0,1.5497087,3.4505205,2.9329026,2.1088917,0.64033026,2.5488987,0.0,4.0760765,3.9413753,2.9746156,0.811534,3.0086892,4.126234,1.9343716,0.0,4.2832856,0.0,0.0,0.8659234,1.2231212,0.0,0.0,0.0,0.0,4.5393314,0.0,6.429834,0.0
100,0.0,3.3215046,5.39651,0.0,0.0,0.0,3.8921075,0.0,2.428158,0.0,6.6445527,10.075322,0.0,0.0,0.0,1.117472,4.9970307,0.8495511,0.0,4.5828214,1.7435099,0.0,2.7919683,0.0,5.526982,2.6889768,0.94251484,2.309097,0.0,0.0,2.615498,5.5025835,0.0,0.0,1.0594976,3.033555,0.8811254,6.8931513,5.3258424,4.470075,0.0,0.0,1.2531792,0.0,0.0,0.0,0.0,3.8609738,0.0,3.2154822,1.8018854,0.0,0.0,0.0,1.4075711,1.3683493,2.5797057,4.4989114,0.0,0.0,0.0,1.4046718,7.2827134,0.0,0.0,0.63781565,2.50854,0.0,0.0,0.0,0.0,2.3015943,0.0,2.2393749,0.0
101,0.0,4.032167,5.96463,0.0,0.0,0.0,3.2540426,0.0,3.945332,0.0,7.0908165,10.735385,0.0,0.0,0.0,0.86408925,4.626679,3.47755,0.0,4.9264283,3.305844,0.0,2.3383362,0.0,5.969149,2.9896598,0.0,2.6956856,0.0,0.0,2.706282,5.9159865,0.0,0.0,2.4614112,2.3492424,0.7678869,6.6400933,4.552877,4.435056,0.0,0.0,1.125723,0.0,0.0,0.0,0.0,4.109771,0.0,2.9603596,1.9408112,1.3118757,0.0,0.0,2.7206304,1.92222,3.526373,4.7222414,0.0,0.0,0.0,1.1667242,7.201899,0.0,0.0,0.3903333,4.5041523,0.0,0.0,0.0,0.0,3.218079,0.0,2.8423593,0.0
102,1.0599899,3.5804262,5.464892,0.0,0.0,0.0,3.44068,0.0,2.7548223,0.0,5.7919135,8.702595,0.0,0.31561965,0.8974882,2.5110874,3.9261088,4.2040787,0.0,2.229121,0.0,0.0,2.4937797,0.0,3.9137776,2.4510279,0.33338708,1.474138,0.0,0.0,3.1513875,3.8285885,0.0,0.0,1.5838492,2.1969433,1.2985688,5.975865,4.056857,4.3378906,0.0,0.0,2.7406855,0.0,0.9642684,0.0,0.0,0.22218584,1.2591712,2.2807026,2.9642072,0.0,0.32183793,0.0,2.8987203,2.5452654,3.868319,2.1281035,0.0,0.0,1.6632165,1.1376116,6.748927,0.0,0.0,0.80571103,3.1907904,0.0,0.0,0.0,0.0,4.398945,0.0,1.8610146,0.0
103,1.7991067,1.0468926,5.9559216,0.0,0.0,2.9676533,5.2877917,0.0,2.0781524,0.0,6.8319297,7.445966,0.0,2.1133177,3.776477,1.2725382,3.328253,0.0,0.0,2.2638605,0.0,0.0,3.3204873,0.0,2.993468,1.7082562,4.071387,3.1654222,1.7307756,0.0,0.6047412,6.259458,0.0,0.0,0.0,1.8182484,0.041468143,4.284973,6.349647,3.1344974,0.0,0.0,3.8287423,0.0,0.0,0.0,0.0,0.0,2.844996,2.2775393,3.0689077,0.0,2.5491374,0.0,0.0,3.7477732,3.1724308,1.606737,5.066196,4.794841,0.62953466,1.950566,5.55419,0.0,0.0,1.7238282,0.0,0.0,0.0,0.0,0.0,3.6787655,0.0,4.3340054,0.0
104,0.0,3.889439,5.831579,0.0,0.0,0.0,3.2646823,0.0,3.7976878,0.0,6.8947287,9.903153,0.0,0.0,0.0,1.0517038,4.365065,3.8247204,0.0,4.4505773,2.6748435,0.0,2.214253,0.0,5.3577843,2.948829,0.0,2.5908458,0.0,0.0,2.6500883,5.5945005,0.0,0.0,2.1551802,2.2068305,0.52717,6.2109365,4.355888,4.141509,0.0,0.0,1.6326029,0.0,0.0,0.0,0.0,3.4454122,0.0,2.8460302,2.2722917,0.98323673,0.0,0.0,2.8373563,2.1440227,3.4861622,4.1660113,0.0,0.0,0.0,1.0237459,6.891764,0.0,0.0,0.5093159,4.317539,0.0,0.0,0.0,0.0,3.7013516,0.0,2.8145754,0.0
105,0.0,2.7001104,6.1653934,0.0,0.0,0.4368158,3.9861913,0.0,2.457243,0.0,5.850154,11.138295,0.0,0.7607023,0.0,2.4637744,5.0053306,1.3796686,0.0,3.2899635,2.095363,0.0,3.3724308,0.0,6.638814,2.6019301,0.7916805,1.6461029,0.0,0.0,3.089595,4.3951693,0.0,0.0,4.163063,1.8861474,3.037456,7.1654077,5.8249135,6.2042956,0.0,0.0,1.9794651,0.0,0.0,0.0,0.0,0.0,0.19606495,1.8548222,2.3892224,0.009686559,2.0682805,0.0,0.0,2.8707166,5.1796956,3.6184666,0.0,0.52244,1.582486,1.693286,7.766973,0.0,0.0,0.35579193,1.2953471,0.0,0.0,0.0,0.0,0.5860499,0.0,2.0819101,0.0
106,0.0,1.1364559,6.0923777,0.0,0.0,0.0,4.297766,0.0,2.2060623,0.0,7.479474,8.351895,0.0,0.0,0.0,1.6844839,5.026324,0.0,0.0,4.7053094,1.71099,0.0,1.9733022,0.0,6.0589905,3.4966376,1.6439695,2.8624203,2.2858202,0.0,1.3802353,5.845454,0.0,0.0,1.3560982,2.6174107,0.0,5.8251705,5.755695,4.4761863,0.0,0.0,3.2509892,0.0,0.0,0.0,0.0,3.3241608,0.0,3.6960378,2.1382484,0.0,0.62398916,0.0,0.97344613,2.2754989,2.7243574,3.9397442,0.0,0.0,0.0,0.0,6.6005654,0.0,0.0,0.0,3.1505783,0.0,0.0,0.0,0.0,3.3248043,0.0,4.21683,0.0
107,2.4427447,2.0914521,5.9599986,0.0,0.0,0.0,6.1564727,0.0,3.0909073,0.0,6.4775934,9.685591,0.0,3.0606916,1.7428317,3.6774712,4.1355796,1.9117655,0.0,3.3552155,0.0,0.0,3.8721285,0.0,4.0520115,0.20310646,1.4980098,2.4878585,0.0,0.0,1.1267984,5.178988,0.0,0.0,1.0454783,3.2912033,1.0584595,6.5898404,6.5348754,4.7423706,0.0,0.0,2.1709437,0.0,2.7379498,0.0,0.0,0.0,0.6667894,2.546762,3.0081387,0.0,2.1354268,0.0,0.8842356,3.1209972,3.500753,2.960782,3.3296947,0.977145,1.6276169,3.3385098,6.916024,0.0,0.0,1.8414605,2.0494852,0.0,0.0,0.0,0.0,4.4614115,0.0,2.8677928,0.0
108,1.6541746,2.7166905,5.9941435,0.0,0.0,0.0,4.042866,0.0,2.160917,0.0,5.9080105,8.871915,0.0,1.9814312,1.8040762,2.4576366,4.4470196,3.0270875,0.0,2.5029495,0.25786126,0.0,2.7617214,0.0,4.829834,2.8356814,1.7277532,1.816813,0.8234815,0.0,2.853422,4.1613283,0.0,0.0,2.596664,1.4858922,1.6863629,5.909096,5.178072,5.22603,0.0,0.0,3.4213297,0.0,1.0574105,0.0,0.0,0.0,1.8278003,1.9878087,3.5029929,0.0,1.4301792,0.0,0.41164955,3.3991528,4.957714,2.4224699,0.0,0.069783606,2.1305978,1.0575266,7.035171,0.0,0.0,0.51807773,1.265919,0.0,0.0,0.0,0.0,2.8423183,0.0,2.0927944,0.0
109,0.0,3.6313896,5.7146373,0.0,0.0,0.0,3.1953797,0.0,3.2574794,0.0,7.0006857,8.98813,0.0,0.0,0.0,0.7275278,3.9934611,3.5912142,0.0,3.780262,1.3857887,0.0,1.8874004,0.0,4.12097,2.9682274,0.47888285,2.61036,0.0,0.0,2.8534994,5.6509943,0.0,0.0,0.9270908,2.1872637,0.0,5.84814,3.939465,3.4245834,0.0,0.0,2.4656496,0.0,0.0,0.0,0.0,2.937733,0.7894279,2.8631995,2.53082,0.0,0.0,0.0,3.1399488,2.1385238,3.0134413,3.4040275,0.0,0.0,0.0,0.714012,6.587875,0.0,0.0,0.5088093,3.8983262,0.0,0.0,0.0,0.0,4.592447,0.0,2.9178634,0.0
110,0.34981295,3.17108,5.9818993,0.0,0.0,0.0,3.653481,0.0,2.8474946,0.0,6.376846,8.732642,0.0,0.1653604,0.45076302,1.9581126,4.3100924,4.0324416,0.0,3.1208365,1.1097604,0.0,2.2083125,0.0,4.9338517,3.0795982,1.0101848,2.2042284,0.800836,0.0,2.735736,4.656686,0.0,0.0,2.44746,1.5241526,0.78621256,5.7018304,4.722111,4.66111,0.0,0.0,3.2060943,0.0,0.26772296,0.0,0.0,0.5534838,1.5486519,2.2915082,3.332031,0.0,0.13194862,0.0,1.5596788,3.195427,4.5711517,2.8573732,0.0,0.0,1.1934092,0.5825256,6.851889,0.0,0.0,0.40799674,2.55487,0.0,0.0,0.0,0.0,3.6270673,0.0,2.5115414,0.0
111,0.0,3.6699562,5.739912,0.0,0.0,0.0,3.5194378,0.0,3.6396248,0.0,6.6095123,9.866162,0.0,0.0,0.0,1.6586854,4.268321,4.189013,0.0,3.8435776,1.7967191,0.0,2.5368927,0.0,5.1457295,2.5048149,0.0,2.3577192,0.0,0.0,2.5541582,5.1654425,0.0,0.0,2.2040093,2.2522833,0.89027345,6.290285,4.5132556,4.347026,0.0,0.0,1.925309,0.0,0.0,0.0,0.0,2.3517432,0.34957215,2.512998,2.430693,0.59113735,0.0,0.0,2.7144012,2.4543762,3.68888,3.6868737,0.0,0.0,0.40648925,1.3793569,6.892129,0.0,0.0,0.7620033,3.886926,0.0,0.0,0.0,0.0,3.8488417,0.0,2.6744678,0.0
112,2.7626472,2.4995499,5.2861004,0.0,0.0,0.0,4.336868,0.0,2.0759578,0.0,5.5671015,8.464104,0.0,2.8659387,1.5440176,2.8835227,3.9881568,4.2200685,0.0,2.3384798,0.0,0.0,2.8049533,0.0,4.1278257,2.0833938,1.3204148,1.6543,0.36795372,0.0,2.375846,3.845199,0.0,0.0,1.7306805,2.3977673,1.2024373,6.066589,4.8236156,4.5836864,0.0,0.0,3.1972656,0.0,1.7508935,0.0,0.0,0.0,1.5154954,2.0993316,2.9278214,0.0,0.95089203,0.0,1.4513634,2.8527937,3.901993,2.053542,0.0,0.0,2.478536,1.286041,6.382033,0.0,0.0,0.84472084,1.9900223,0.0,0.0,0.0,0.0,3.6324844,0.0,2.1649702,0.0
113,2.1611433,1.1498735,5.809255,0.0,0.0,2.649561,5.30093,0.0,1.9860348,0.0,6.5354843,7.244298,0.0,2.512512,3.5623157,1.533343,3.382835,0.2607525,0.0,2.0842857,0.0,0.0,3.3108068,0.0,3.1143787,1.7203016,4.0221744,2.9237864,1.9498863,0.0,0.62702256,5.799199,0.0,0.0,0.0,1.8317348,0.1917479,4.297002,6.2816963,3.3387914,0.0,0.0,3.8692868,0.0,0.47294152,0.0,0.0,0.0,2.8363633,2.2436256,3.2064874,0.0,2.3489637,0.0,0.0,3.7966893,3.33261,1.3956014,4.826505,4.590176,0.94837695,1.8436949,5.5083365,0.0,0.0,1.6941735,0.0,0.0,0.0,0.0,0.0,3.56176,0.0,4.0564985,0.0
114,0.0,3.7709098,5.668477,0.0,0.0,0.0,3.3696418,0.0,3.566828,0.0,6.9109044,9.156999,0.0,0.0,0.0,0.87699366,4.319467,3.9393482,0.0,4.38856,2.4420125,0.0,2.0128767,0.0,4.9372687,2.9939425,0.1714477,2.6704538,0.0,0.0,2.4667058,5.592869,0.0,0.0,1.6748693,2.2073803,0.005422473,5.8951874,4.321242,3.7719395,0.0,0.0,2.0209575,0.0,0.0,0.0,0.0,3.5963497,0.21253243,2.9868271,2.5228338,0.379582,0.0,0.0,2.780233,2.1925993,3.1322684,3.9650824,0.0,0.0,0.0,0.7517321,6.661303,0.0,0.0,0.558256,4.0698266,0.0,0.0,0.0,0.0,4.052196,0.0,2.854345,0.0
115,0.0,1.7263566,5.658189,0.0,0.0,0.0,3.9215002,0.0,1.7660908,0.0,6.7788305,7.7161045,0.0,0.0,1.478714,1.591256,4.237786,0.15039395,0.0,3.6893318,0.07957768,0.0,1.9726388,0.0,4.3430786,3.4191792,1.7103021,2.4286335,1.5792582,0.0,1.8165708,5.0858855,0.0,0.0,0.0,2.510725,0.0,5.4035363,4.862023,3.779473,0.0,0.0,3.4159045,0.0,0.0,0.0,0.0,2.1949563,0.84658283,3.4690235,2.4385428,0.0,0.0,0.0,1.4474934,2.101523,2.3657174,2.849076,0.0,0.0,0.0,0.0,6.3405695,0.0,0.0,0.0,2.9264433,0.0,0.0,0.0,0.0,4.473561,0.0,3.479634,0.0
116,0.0,1.0476758,7.147016,0.0,0.0,2.589326,5.4160466,0.0,2.9556117,0.0,6.418254,9.774612,0.0,1.060864,0.81870186,3.3176703,2.9826736,0.0,0.0,2.736053,0.0,0.0,2.2683697,0.0,3.150944,0.28235358,1.7508793,2.1675994,0.7280658,0.0,3.3626575,5.235545,0.0,0.0,3.190574,1.7942075,2.0930305,6.182419,5.9817414,4.1207256,0.0,0.0,3.0973797,0.0,2.8428001,0.0,0.0,0.0,1.4342389,1.8040028,2.834552,0.0,5.9851084,0.0,0.0,3.7102265,5.2417684,2.3825033,7.086003,3.4408484,0.0,0.96848965,6.9659824,0.0,0.0,0.86017233,0.5458007,0.0,0.0,0.0,0.0,2.2193801,0.0,3.431943,0.0
117,3.029226,1.6927246,5.7242413,0.0,0.0,0.0,5.4058976,0.0,2.3828516,0.0,6.6691546,7.760104,0.0,2.8262181,3.274748,1.6963648,3.556334,4.035932,0.0,2.7872274,0.0,0.0,3.2952514,0.0,3.2366436,1.9732246,3.0789058,3.1434343,1.3207147,0.0,0.7289745,5.7372966,0.0,0.0,0.0,2.1619797,0.0,5.0546474,5.8447447,3.6368632,0.0,0.0,3.9515715,0.0,0.573321,0.0,0.0,0.0,2.5152216,2.3309216,3.4851663,0.0,0.35475662,0.0,0.5030025,3.7730837,3.1656032,2.021204,0.22659379,0.035688795,1.5139205,2.2913868,5.82164,0.0,0.0,1.6044059,0.94901836,0.0,0.0,0.0,0.0,4.813404,0.0,3.7663643,0.0
118,2.9405587,1.56789,5.7733526,0.0,0.0,0.71287847,5.7032375,0.0,2.812379,0.0,6.493553,8.212997,0.0,3.4087112,2.2822123,2.8703449,3.6773229,2.5027199,0.0,2.2037578,0.0,0.0,3.2565966,0.0,3.8606975,0.27479511,2.5531695,2.6904457,1.448709,0.0,0.47703052,5.1995916,0.0,0.0,0.89233994,2.3254194,0.32786185,5.166925,6.3845983,3.9217503,0.0,0.0,3.3678217,0.0,3.073515,0.0,0.0,0.0,2.1428733,2.0019212,3.2514865,0.0,2.1886525,0.0,0.0067243874,4.05497,3.7571082,1.7488878,4.062557,2.9720154,1.6019981,2.26032,5.9201684,0.0,0.0,1.7649283,0.21886161,0.0,0.0,0.0,0.0,3.9227467,0.0,3.5628414,0.0
119,3.051703,2.0063004,5.23279,0.0,0.0,0.24564894,4.5672793,0.0,1.748359,0.0,5.327783,8.447,0.0,3.5958297,1.8376627,2.897957,3.8797793,2.7541723,0.0,2.3495464,0.0,0.0,3.1847548,0.0,4.185975,2.0185633,1.8393108,1.6292865,0.48304838,0.0,2.241206,3.8700337,0.0,0.0,1.7558243,2.4126678,1.6793185,6.017927,5.1418624,4.7008843,0.0,0.0,3.2459433,0.0,1.8782853,0.0,0.0,0.0,1.6037174,1.9312587,2.6653793,0.0,2.0191746,0.0,1.0055693,2.846127,3.9529047,2.1023283,2.3405015,1.4565474,2.796802,1.4718602,6.2373376,0.0,0.0,0.92770267,1.1183625,0.0,0.0,0.0,0.0,2.7742252,0.0,2.375758,0.0
120,2.609975,3.0467415,6.142141,0.0,0.0,0.0,4.521568,0.0,3.4160006,0.0,6.499605,8.172168,0.0,1.808361,1.3868128,3.2789767,3.9640343,6.3335166,0.0,1.6073115,0.0,0.0,3.0929213,0.0,3.9940054,2.0931163,1.3350295,1.981303,1.800817,0.0,1.9830196,4.3778005,0.0,0.0,1.7884867,2.0267851,0.9367246,5.324044,5.137199,4.5439467,0.0,0.0,3.5781577,0.0,3.857254,0.0,0.0,0.0,2.2174578,2.2731783,3.9713905,0.0,1.0847461,0.0,2.3224704,3.9388428,4.6221313,1.173154,0.0,0.0,2.296733,1.8043189,6.412469,0.0,0.0,1.327441,2.7982023,0.0,0.0,0.0,0.0,5.3245606,0.0,2.8920736,0.0
121,2.9894328,2.1227977,5.7471476,0.0,0.0,0.0,4.8828998,0.0,2.9709241,0.0,6.1719747,8.149032,0.0,3.101982,1.2747049,3.0986426,3.815918,5.1580753,0.0,2.76629,0.0,0.0,2.9338446,0.0,4.305794,2.168699,1.4923927,2.5335119,1.6327891,0.0,1.4925748,4.672065,0.0,0.0,2.2060504,1.9008789,0.6069491,5.3761888,5.387174,4.359007,0.0,0.0,3.768272,0.0,3.0062828,0.0,0.0,0.0,2.306202,1.9212327,3.5955565,0.0,1.28483,0.0,1.4525758,4.0346136,4.467489,2.2328017,0.6130888,0.6992741,2.5145445,1.5194356,5.9926686,0.0,0.0,1.2669225,2.197095,0.0,0.0,0.0,0.0,4.321323,0.0,3.1891296,0.0
122,0.739377,3.3175201,5.7418566,0.0,0.0,0.0,3.732636,0.0,3.5268614,0.0,6.476543,8.418467,0.0,0.0,0.3049904,2.2323368,3.8517785,5.2255535,0.0,2.7736244,0.37830985,0.0,2.3922155,0.0,4.1108007,2.388192,0.4561414,2.2552426,0.61579245,0.0,2.3219118,4.738882,0.0,0.0,1.8184175,1.9505209,0.47880918,5.4655867,4.366795,3.9474504,0.0,0.0,3.0320787,0.0,1.2143914,0.0,0.0,0.5667247,1.5437092,2.31019,3.2330778,0.058695734,0.0,0.0,2.9379704,3.1770396,3.9071443,2.4405956,0.0,0.0,1.2021993,1.2101876,6.35555,0.0,0.0,1.0126334,3.5271409,0.0,0.0,0.0,0.0,4.946544,0.0,2.8343537,0.0
123,0.0,3.825357,5.7076364,0.0,0.0,0.0,3.2226276,0.0,3.730393,0.0,6.9354153,9.210461,0.0,0.0,0.0,0.85475373,4.2427917,3.882897,0.0,4.440081,2.5679355,0.0,1.932426,0.0,4.9388576,3.0304854,0.0,2.7089136,0.0,0.0,2.5218544,5.6313114,0.0,0.0,1.7949312,2.1132963,0.0075336695,5.831023,4.181646,3.7151244,0.0,0.0,1.9512441,0.0,0.0,0.0,0.0,3.6421814,0.19964206,2.9344997,2.4769194,0.6307474,0.0,0.0,2.9858322,2.2032106,3.2016697,4.038307,0.0,0.0,0.0,0.726774,6.627333,0.0,0.0,0.5174826,4.305018,0.0,0.0,0.0,0.0,4.1109695,0.0,2.8905613,0.0
124,0.0,2.0506213,5.5244355,0.0,0.0,0.0,4.034116,0.0,1.510567,0.0,6.592848,7.962372,0.0,0.0,0.9299246,2.062052,4.690026,0.0,0.0,3.8065836,0.10492059,0.0,2.268025,0.0,4.3669977,3.1782987,1.605144,1.7618015,0.6940085,0.0,2.2949045,4.5262723,0.0,0.0,0.0,3.1644888,0.0,5.847937,5.1533694,3.9910114,0.0,0.0,2.4064848,0.0,0.0,0.0,0.0,2.2236648,0.0,4.0007796,2.1999505,0.0,0.5631226,0.0,1.2075433,1.1880324,1.7998465,3.0513039,0.0,0.0,0.0,0.29449183,6.7424283,0.0,0.0,0.0,3.0088723,0.0,0.0,0.0,0.0,3.8675137,0.0,2.5146744,0.0
125,0.0,3.048974,5.389965,0.0,0.0,0.0,4.212255,0.0,2.9321554,0.0,6.9195967,8.22996,0.0,0.0,0.8399698,0.9721284,4.246873,2.5456076,0.0,4.5485945,0.62074697,0.0,2.4301553,0.0,4.2396345,2.66442,1.4903257,3.1722882,0.0,0.0,1.5494658,5.935751,0.0,0.0,0.09617895,2.392949,0.0,5.401067,5.110397,3.402683,0.0,0.0,2.4513743,0.0,0.0,0.0,0.0,3.5575817,0.8133415,3.0602264,2.829377,0.0,0.0,0.0,2.1479378,2.4865708,2.4556684,4.0046134,0.0,0.0,0.0,1.3199307,6.328302,0.0,0.0,1.1203158,2.6319053,0.0,0.0,0.0,0.0,4.3201513,0.0,3.0340917,0.0
126,2.7759855,1.8126887,5.655085,0.0,0.0,0.42234427,4.648955,0.0,2.1961365,0.0,5.794695,7.343953,0.0,3.2757566,1.950474,2.9683917,3.6507406,2.4992032,0.0,2.4071753,0.0,0.0,2.6571026,0.0,3.9980638,2.4592762,2.230709,2.1395812,2.3095434,0.0,1.7944604,4.2560253,0.0,0.0,1.6634948,1.8039597,0.68195975,4.992685,5.238067,4.2113857,0.0,0.0,4.1038876,0.0,2.7101302,0.0,0.0,0.0,2.649333,2.0818903,3.4108365,0.0,2.1085725,0.0,1.2053579,3.6851563,4.2933087,1.8350788,2.5653253,2.0132022,2.2469547,0.63368726,5.9570413,0.0,0.0,0.9716621,1.1767066,0.0,0.0,0.0,0.0,3.7636623,0.0,3.2033014,0.0
127,0.0,1.5495921,5.4223313,0.0,0.0,0.0,3.9521775,0.0,2.407628,0.0,6.3039045,9.08318,0.0,0.0,0.0,1.6251687,5.0037456,0.0,0.0,5.5705876,2.71588,0.0,2.0639825,0.0,6.4585695,2.9952562,0.75568336,2.573609,0.0,0.0,2.3759148,5.4142566,0.0,0.0,3.3466992,2.2746923,1.244951,6.4198976,5.967892,4.6445546,0.0,0.0,1.6440623,0.0,0.0,0.0,0.0,3.9628844,0.0,2.697309,1.5640973,0.0,2.5447598,0.0,0.058031946,1.9151986,3.002231,5.6615896,0.080000825,0.2606503,0.0,0.40890527,7.009393,0.0,0.0,0.0,1.9329425,0.0,0.0,0.0,0.0,0.11899772,0.0,2.4886162,0.0
128,2.2751753,1.8895224,5.112206,0.0,0.0,0.41223145,4.3841577,0.0,1.481276,0.0,5.1009727,7.7333536,0.0,2.96156,1.526744,2.259157,3.776442,1.9916589,0.0,2.9026496,0.0,0.0,2.9830537,0.0,4.047295,2.9745839,2.3051517,1.8339722,0.79036015,0.0,2.2942681,4.0104227,0.0,0.0,1.6075766,2.0901165,1.5931373,5.53368,4.9859347,4.476388,0.0,0.0,3.3722444,0.0,0.4976542,0.0,0.0,0.8075708,1.5840198,2.041597,2.6967597,0.0,1.5031233,0.0,0.7757473,2.7480779,3.8076854,2.476433,1.6871115,1.4648316,2.3538618,1.1077925,5.8921113,0.0,0.0,0.79972386,0.89297473,0.0,0.0,0.0,0.0,2.149346,0.0,2.4437387,0.0
129,3.2086127,3.0688415,6.025466,0.0,0.0,0.0,4.413763,0.0,2.9621446,0.0,6.2190027,7.9203415,0.0,2.378607,2.1364462,3.4441252,3.9393353,6.265887,0.0,1.0270389,0.0,0.0,2.9545102,0.0,3.5899985,2.1053038,1.4839965,1.6139066,1.9578955,0.0,2.3684974,3.902875,0.0,0.0,1.6057305,2.018025,1.0646721,5.393853,4.889828,4.558021,0.0,0.0,3.9675357,0.0,3.9932437,0.0,0.0,0.0,2.5412283,2.2154942,4.102256,0.0,1.2803965,0.0,2.4605644,3.9129214,4.6288233,0.6733149,0.0,0.0,2.644448,1.4937654,6.5139523,0.0,0.0,1.2360978,2.478379,0.0,0.0,0.0,0.0,5.497891,0.0,2.5365498,0.0
130,0.88479066,2.805829,6.1322737,0.0,0.0,0.0,4.083459,0.0,2.5650861,0.0,6.295099,10.229509,0.0,1.3850248,0.78610635,2.4437091,4.8993506,3.156508,0.0,3.2064865,1.3440844,0.0,2.850601,0.0,6.134714,2.6355932,0.87729925,2.0603387,0.10520452,0.0,2.74404,4.622023,0.0,0.0,3.5212395,1.7246184,1.8492347,6.7173576,5.6284537,5.727609,0.0,0.0,2.9501312,0.0,0.55047256,0.0,0.0,0.11056472,1.0977771,1.9310131,2.9983861,0.0,1.6083007,0.0,0.29721335,3.3643756,5.1001587,3.3683102,0.0,0.0,1.9712023,1.0770652,7.5717072,0.0,0.0,0.36681056,1.581741,0.0,0.0,0.0,0.0,2.21857,0.0,2.388861,0.0
131,0.18779024,1.7319477,6.3117285,0.0,0.0,0.0,4.9133897,0.0,3.2834935,0.0,6.8320866,8.982286,0.0,1.1828074,0.0,3.2111557,4.134279,0.0,0.0,4.4206443,0.2582389,0.0,2.28621,0.0,5.051919,2.0975888,0.73980063,2.8909585,0.8396513,0.0,1.9549552,5.5460615,0.0,0.0,2.5942538,2.5852823,0.4836955,6.1784167,5.7130036,4.4722347,0.0,0.0,2.6480908,0.0,2.1351705,0.0,0.0,1.7006917,0.29587644,2.655016,2.729621,0.0,2.3605418,0.0,1.4709624,2.9514499,3.982697,3.905276,2.135093,0.7935986,0.4180349,0.9850205,6.723697,0.0,0.0,0.37935638,3.2182405,0.0,0.0,0.0,0.0,3.620092,0.0,3.5287526,0.0
