,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
84,0.22184512,3.3318117,7.08244,0.0,0.0,0.62855524,3.3106453,0.0,2.3750722,0.0,5.8381777,12.721339,0.0,0.7983095,2.0455236,1.6368842,2.5748897,0.0,0.0,2.1278024,0.0,0.0,1.6669834,0.0,5.3447433,1.1792365,2.0024998,3.42769,1.4369438,0.0,2.5595708,5.8797703,0.0,0.0,1.615241,1.8911501,1.3820262,5.3780656,4.4289002,5.704352,0.0,0.0,2.8610244,0.0,0.97793406,0.0,0.0,0.0,2.855319,2.3478312,3.0749571,0.0,2.0411685,0.0,0.652752,4.0444245,6.566642,1.9897515,2.3041723,1.5669229,0.0,0.445849,8.431562,0.0,0.0,2.5286222,0.82337046,0.0,0.0,0.0,0.0,1.1435591,0.0,5.669888,0.0
85,0.0,3.4078116,5.8958282,0.0,0.0,0.0,2.082051,0.0,3.094807,0.0,5.261122,12.899018,0.0,0.0,0.0,0.30251715,3.1144354,1.5154424,0.0,2.566141,0.0,0.0,0.3600409,0.0,5.9750915,1.0540783,0.0,3.839117,0.8674379,0.0,2.3820665,6.130588,0.0,0.0,0.5248729,1.9491967,0.0,5.4208503,3.246554,5.3684125,0.0,0.0,1.628844,0.0,0.0,0.0,0.0,1.7334801,1.805197,2.1886368,1.1681974,0.0,0.0,0.0,1.424876,3.1281955,5.3662777,3.2860563,0.0,0.0,0.0,0.7184676,7.5003867,0.0,0.0,0.9116198,2.2394264,0.0,0.0,0.0,0.0,1.7562929,0.0,5.7704754,0.0
86,2.179588,2.8034482,6.601214,0.0,0.0,1.6184839,3.3021271,0.0,0.79095614,0.0,4.7721596,14.310659,0.0,2.1450272,2.7262926,1.542735,3.6806726,0.47601286,0.0,0.37363014,0.0,0.0,2.182743,0.0,6.249586,1.1206515,2.467805,2.252752,0.9531618,0.0,3.2197742,4.5427256,0.0,0.0,2.0726106,1.8161588,2.198002,6.8613515,4.984724,7.516755,0.0,0.0,3.027635,0.0,1.6249797,0.0,0.0,0.0,2.345624,1.639531,2.2113578,0.0,2.5844426,0.0,0.0,4.0678277,7.111364,1.2227263,1.9814749,1.7420442,1.8085077,1.5654118,9.204564,0.0,0.0,1.9339713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.426465,0.0
87,0.2431089,2.801575,5.838493,0.0,0.0,0.0,2.779269,0.0,2.9427857,0.0,5.0720997,12.053187,0.0,0.25489736,0.10118298,0.7015035,2.692292,2.2307227,0.0,1.8275644,0.0,0.0,1.2923124,0.0,5.1868796,0.79347825,0.7846988,3.67548,1.5356958,0.0,1.5243487,5.6919107,0.0,0.0,0.69183195,1.6948401,0.46630043,4.878102,3.6471438,5.2635627,0.0,0.0,2.4290633,0.0,0.78023607,0.0,0.0,0.42696202,2.4980931,1.7741834,1.8269407,0.3139451,0.0,0.0,1.1127325,4.105591,5.6808825,2.196757,0.0,0.0,0.17347553,1.3595543,6.917748,0.0,0.0,1.6622757,1.9777918,0.0,0.0,0.0,0.0,2.0593264,0.0,5.974769,0.0
88,0.0,3.4991355,6.226297,0.0,0.0,0.0,2.3693893,0.0,2.6772082,0.0,5.3787475,12.810531,0.0,0.0,0.0,0.5013801,3.4360182,0.0,0.0,3.8200624,0.0,0.0,0.43860143,0.0,6.491398,1.3632305,0.37847275,4.0989127,0.98527414,0.0,2.569326,6.4282155,0.0,0.0,0.9272096,1.7087876,0.22510242,5.315638,4.1100135,5.922636,0.0,0.0,1.4629476,0.0,0.0,0.0,0.0,2.292418,1.7050881,2.6144187,1.8061761,0.0,0.70876807,0.0,1.1853034,2.9868627,5.4508963,4.520767,0.0,0.0,0.0,0.17138587,8.375159,0.0,0.0,1.7234957,0.9622888,0.0,0.0,0.0,0.0,0.67125547,0.0,5.0707355,0.0
89,0.0,3.4307134,5.8198047,0.0,0.0,0.0,2.0227692,0.0,2.981545,0.0,5.229096,13.375553,0.0,0.0,0.0,0.22840443,3.3035882,1.4276004,0.0,2.5910294,0.0,0.0,0.3623261,0.0,6.274973,0.95499825,0.0,3.7805905,0.55996996,0.0,2.4464903,6.1536803,0.0,0.0,0.48781267,2.112364,0.0,5.7378883,3.337368,5.5649734,0.0,0.0,1.4237757,0.0,0.0,0.0,0.0,1.7875603,1.549446,2.2145107,0.91015315,0.0,0.0,0.0,1.3122579,2.9410195,5.2758455,3.470387,0.0,0.0,0.0,0.75175357,7.717611,0.0,0.0,0.85281694,2.0956867,0.0,0.0,0.0,0.0,1.4976739,0.0,5.6913056,0.0
90,2.2806072,2.4349346,5.6740794,0.0,0.0,1.1119286,4.100815,0.0,1.2964848,0.0,4.451294,12.347164,0.0,2.2367299,3.2539287,1.1128759,2.9218962,1.0641952,0.0,1.0258124,0.0,0.0,3.4722943,0.0,4.621739,0.09829232,2.9086866,2.746862,1.5578461,0.0,0.782434,4.809879,0.0,0.0,0.12374815,2.3243823,1.9299645,5.213719,5.061376,6.1630907,0.0,0.0,2.6827698,0.0,0.95483804,0.0,0.0,0.0,2.624483,2.0748918,2.2210574,0.0,1.591331,0.0,0.0,4.038144,5.5151196,1.0752949,2.0348816,1.6395679,1.5965203,2.1778398,7.5308466,0.0,0.0,3.1125016,0.0060129166,0.0,0.0,0.0,0.0,0.7343656,0.0,5.3352036,0.0
91,1.2619777,2.5230906,5.9183526,0.0,0.0,2.08414,4.5026865,0.0,1.0035783,0.0,4.331382,11.660603,0.0,1.2187529,4.235935,0.61330295,2.0610142,0.0,0.0,1.4817699,0.0,0.0,3.9134998,0.0,3.3831353,0.0,3.547175,2.950467,1.3096104,0.0,0.47701576,5.2294393,0.0,0.0,0.0,1.7264096,2.2387528,4.347063,5.308382,5.435962,0.0,0.0,2.7677827,0.0,0.0,0.0,0.0,0.0,3.3886666,1.9898545,2.9146447,0.0,2.4149494,0.0,0.0,4.227337,5.507021,1.0220231,3.4772038,3.10943,1.0571619,2.4721081,7.22397,0.0,0.0,4.169262,0.0,0.0,0.0,0.0,0.0,0.25477025,0.0,5.198062,0.0
92,1.6701484,2.5956175,5.6936407,0.0,0.0,0.6590493,3.3204057,0.0,1.4529501,0.0,4.5871363,12.739182,0.0,1.8322814,1.987626,1.1936471,3.070152,0.9085573,0.0,1.3119286,0.0,0.0,2.3116078,0.0,5.608486,0.7505379,1.9145079,2.7493436,1.0182004,0.0,1.9447792,4.827795,0.0,0.0,1.1277248,2.1797347,1.5621905,5.8146505,4.6109586,6.069472,0.0,0.0,2.5123155,0.0,0.8849165,0.0,0.0,0.0,2.0933332,1.7950124,1.9782389,0.0,1.6562831,0.0,0.0,3.7380624,5.6661987,1.8573028,1.4840137,1.1243893,1.1979598,1.62756,7.8800187,0.0,0.0,2.4968338,0.0122923255,0.0,0.0,0.0,0.0,0.088178955,0.0,4.798622,0.0
93,0.0,3.1730928,5.834627,0.0,0.0,0.0,2.9786344,0.0,2.7621121,0.0,5.172114,13.6822195,0.0,0.0,0.0,0.22349629,3.5862646,1.5475703,0.0,2.3933873,0.0,0.0,1.3762798,0.0,6.250995,0.6899154,0.48841614,3.724956,0.56974417,0.0,1.7212721,6.1822934,0.0,0.0,0.0,2.4110236,0.29318416,5.9561443,4.362412,6.048809,0.0,0.0,1.3059561,0.0,0.0,0.0,0.0,1.2281748,1.3795881,2.408235,1.1300555,0.0,0.0,0.0,0.6749854,3.2385106,5.183565,3.149717,0.0,0.0,0.0,1.8841404,7.922419,0.0,0.0,1.5634891,1.798989,0.0,0.0,0.0,0.0,1.3523871,0.0,5.702552,0.0
94,0.2772325,3.049609,5.4539104,0.0,0.0,2.2315876,2.403777,0.0,0.65444285,0.0,4.518768,11.42139,0.0,0.7892239,2.7156265,0.5603398,2.205938,0.0,0.0,1.270919,0.0,0.0,1.7726139,0.0,4.6406665,1.04767,1.817508,2.014179,0.0,0.0,3.5894027,4.789845,0.0,0.0,1.6741129,1.4686444,2.3548534,5.632307,3.9490921,4.703772,0.0,0.0,2.4283752,0.0,0.0,0.0,0.0,0.0,2.0293891,1.2265941,2.3885412,0.0,3.4679022,0.0,0.0,2.8307536,5.341671,1.6556364,3.3327518,2.944009,0.47406846,1.2008759,7.887323,0.0,0.0,3.1176524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2757192,0.0
95,0.0,3.3143392,5.942084,0.0,0.0,0.0,2.2399123,0.0,2.9971895,0.0,5.241992,12.317188,0.0,0.0,0.0,0.49021426,2.988929,1.7612398,0.0,2.2284675,0.0,0.0,0.5707309,0.0,5.605351,1.1389936,0.22554725,3.6841106,1.2939756,0.0,2.2897444,5.8990364,0.0,0.0,0.58157873,1.8661374,0.04489493,5.1453896,3.2679996,5.2811017,0.0,0.0,1.9573007,0.0,0.010501772,0.0,0.0,1.3164929,2.0828347,2.1656961,1.4925411,0.05472812,0.0,0.0,1.4042745,3.3563104,5.464325,2.7619631,0.0,0.0,0.0,0.7575333,7.3201876,0.0,0.0,1.0553559,2.2105563,0.0,0.0,0.0,0.0,1.9183117,0.0,5.7271237,0.0
96,1.5864874,2.4269896,5.511706,0.0,0.0,0.5503738,3.9468358,0.0,1.5182362,0.0,4.2657404,11.700148,0.0,1.3110787,2.5728192,0.7228993,2.6438246,0.8124124,0.0,1.8290102,0.0,0.0,2.9528942,0.0,4.387275,0.30648437,2.452845,3.2088726,1.6911023,0.0,0.64917827,5.135046,0.0,0.0,0.0,2.0796783,1.3245082,4.6838746,4.7673306,5.6896615,0.0,0.0,2.5215094,0.0,0.0,0.0,0.0,0.0,2.7689233,2.1471925,2.1470168,0.0,0.8361591,0.0,0.20114242,3.8469443,5.0835233,1.8122301,1.1097627,0.86447245,1.0978607,1.9303938,7.091523,0.0,0.0,3.0686672,0.22126412,0.0,0.0,0.0,0.0,0.8700134,0.0,5.405988,0.0
97,2.4571602,2.3271465,6.114406,0.0,0.0,0.90665245,3.1437593,0.0,1.5751071,0.0,4.802889,13.742133,0.0,2.5191202,2.229651,1.6063746,3.15763,2.4189675,0.0,0.046723824,0.0,0.0,2.4118562,0.0,6.0013633,0.6596912,1.9970541,2.465476,1.2915351,0.0,2.1144905,4.5248156,0.0,0.0,2.0552402,1.7718645,2.086983,6.3025656,4.523543,6.8807,0.0,0.0,3.328123,0.0,2.7103648,0.0,0.0,0.0,2.5701513,1.0842987,2.0041466,0.29864204,2.039288,0.0,0.0,4.8035083,6.9786544,0.69611245,0.8332682,0.52571803,2.095808,1.7309026,8.046367,0.0,0.0,1.9076642,0.40084982,0.0,0.0,0.0,0.0,0.6704622,0.0,5.3894634,0.0
98,1.5749589,2.8508244,5.52177,0.0,0.0,1.3652594,2.6453502,0.0,1.5525333,0.0,4.4707665,13.2544775,0.0,1.5693972,2.6298473,0.46240333,2.2109878,0.41729793,0.0,1.5737947,0.0,0.0,2.0910962,0.0,5.140743,0.290948,1.3227816,3.0086732,0.032646716,0.0,2.5351524,5.2131705,0.0,0.0,1.4581311,1.5604537,1.7933273,5.784693,3.788283,5.3638167,0.0,0.0,2.9111714,0.0,0.24299374,0.0,0.0,0.0,2.8500388,0.9146791,1.7536215,0.0,2.535618,0.0,0.21340631,3.9092004,5.9983907,2.4157665,2.0723414,1.8721678,1.3367013,1.5461745,7.787361,0.0,0.0,2.927391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9930673,0.0
99,0.82188386,2.3898582,5.876098,0.0,0.0,0.0,3.600138,0.0,1.7652166,0.0,5.327735,10.102784,0.0,1.3211235,1.6904403,1.584545,2.6178856,2.3581448,0.0,0.81433046,0.0,0.0,2.2090113,0.0,4.7577252,0.7733245,2.2593672,2.4588947,3.6184628,0.0,1.1385765,4.8310122,0.0,0.0,1.2085384,2.697599,0.82504815,4.120163,3.877759,4.445334,0.0,0.0,4.0989437,0.0,1.005993,0.0,0.0,0.55907065,3.6992688,2.5281358,2.8200321,0.45424238,0.609349,0.0,1.832876,3.9727247,5.01309,0.4722467,1.7648256,1.4886873,0.4412663,0.08334245,6.395007,0.0,0.0,2.7870145,0.37151286,0.0,0.0,0.0,0.0,0.7492971,0.0,6.4378753,0.0
100,0.0,3.4152756,5.6777496,0.0,0.0,0.0,2.5119379,0.0,2.211789,0.0,4.8702874,13.368823,0.0,0.0,0.022551252,0.3594605,3.531458,0.71320325,0.0,2.5488532,0.0,0.0,1.0987527,0.0,6.0585313,0.8867074,0.55248517,3.426279,0.5472322,0.0,2.444679,5.7395244,0.0,0.0,0.14468637,2.3709803,0.384462,5.895852,3.8722987,6.036993,0.0,0.0,1.3685834,0.0,0.0,0.0,0.0,1.3454307,1.4657674,2.4779527,1.0477197,0.0,0.0,0.0,0.85368174,2.6918302,5.0906677,3.3801177,0.0,0.0,0.0,1.0540344,8.127456,0.0,0.0,1.4468452,1.1501989,0.0,0.0,0.0,0.0,0.81711596,0.0,5.0257382,0.0
101,0.0,3.5140586,5.913859,0.0,0.0,0.0,1.9080479,0.0,3.1185985,0.0,5.30988,13.80539,0.0,0.0,0.0,0.21950975,3.3296888,1.2387999,0.0,2.7639956,0.0,0.0,0.23897016,0.0,6.5187182,0.9754983,0.0,3.885212,0.27822906,0.0,2.5735934,6.308366,0.0,0.0,0.6192343,2.0603704,0.0,5.9045205,3.322061,5.6539607,0.0,0.0,1.2834938,0.0,0.0,0.0,0.0,1.8752998,1.4498093,2.1653388,0.813995,0.0,0.0,0.0,1.31942,2.9154253,5.42225,3.7355747,0.0,0.0,0.0,0.75558937,7.861051,0.0,0.0,0.7644994,2.157444,0.0,0.0,0.0,0.0,1.4631922,0.0,5.745127,0.0
102,0.9146207,3.0724635,5.9714274,0.0,0.0,0.0,2.4369366,0.0,2.436756,0.0,5.1026573,12.291979,0.0,1.0065897,0.7060662,1.1185484,3.0271537,2.2265992,0.0,1.1248066,0.0,0.0,1.3989911,0.0,5.601629,1.1774853,1.0358279,2.9596653,1.4951549,0.0,2.365827,5.108724,0.0,0.0,1.1863822,1.9038903,1.0563653,5.4245872,3.6185694,5.7581773,0.0,0.0,2.511368,0.0,1.4900556,0.0,0.0,0.0,2.2090764,1.8097492,1.8325236,0.35156608,0.38359854,0.0,0.74993926,3.755529,5.9502516,1.6319796,0.0,0.0,0.7102009,1.0645732,7.5326467,0.0,0.0,1.4051117,1.5460014,0.0,0.0,0.0,0.0,1.5018753,0.0,5.4039426,0.0
103,1.6951344,2.4246614,5.7906528,0.0,0.0,1.6873811,4.530039,0.0,0.96767515,0.0,4.2565827,11.68565,0.0,1.5368496,3.9573708,0.7713605,2.4058452,0.0,0.0,1.3476075,0.0,0.0,3.8919516,0.0,3.7374141,0.030242234,3.5051293,2.845944,1.6706407,0.0,0.39865664,5.0111804,0.0,0.0,0.0,1.9976633,2.0741503,4.5286837,5.3456826,5.7679176,0.0,0.0,2.779963,0.0,0.0,0.0,0.0,0.0,3.1829445,2.1821492,2.7011187,0.0,1.94556,0.0,0.0,4.101746,5.3599825,0.95809823,2.972443,2.5969589,1.2857071,2.3868706,7.2417574,0.0,0.0,3.8556547,0.0,0.0,0.0,0.0,0.0,0.44771186,0.0,5.266322,0.0
104,0.0,3.4208124,5.916232,0.0,0.0,0.0,2.043424,0.0,3.0725715,0.0,5.2682734,13.177028,0.0,0.0,0.0,0.34712276,3.1678696,1.4692082,0.0,2.5344098,0.0,0.0,0.40335894,0.0,6.151291,1.0470643,0.0,3.795293,0.70425564,0.0,2.456138,6.1136975,0.0,0.0,0.63745415,1.9674431,0.0,5.5927544,3.3003361,5.4981055,0.0,0.0,1.5814335,0.0,0.0,0.0,0.0,1.607066,1.7131879,2.129699,1.107397,0.0,0.0,0.0,1.3205061,3.1175263,5.4548836,3.326777,0.0,0.0,0.0,0.7660804,7.629353,0.0,0.0,0.9044198,2.16089,0.0,0.0,0.0,0.0,1.6336244,0.0,5.7456436,0.0
105,0.65084916,2.9364853,6.2645254,0.0,0.0,0.11606591,2.1611354,0.0,2.1091633,0.0,4.9794946,14.908135,0.0,0.56365097,0.37251112,0.9269545,3.4431021,1.6633513,0.0,1.3117816,0.0,0.0,1.0520074,0.0,7.096092,0.9719517,0.45664936,3.125755,0.474541,0.0,3.085391,5.3443804,0.0,0.0,2.3851416,1.3924562,1.2450781,6.7650056,3.9669666,6.9322248,0.0,0.0,2.6117654,0.0,1.1583116,0.0,0.0,0.0,2.0947685,1.0517138,1.2804635,0.0,1.425282,0.0,0.0,4.131006,7.0581465,2.5683448,0.0,0.0,0.9958054,1.080648,8.5922575,0.0,0.0,1.001246,0.7118787,0.0,0.0,0.0,0.0,0.31455913,0.0,5.362405,0.0
106,0.0,3.766767,7.212833,0.0,0.0,0.0,2.9652174,0.0,2.3780649,0.0,5.9815917,12.638293,0.0,0.0,0.0,1.2579461,3.6500762,0.0,0.0,3.2294657,0.0,0.0,0.4343524,0.0,6.3668647,1.8372949,1.3999999,3.8300803,2.577791,0.0,2.5800738,6.3061996,0.0,0.0,0.61782706,2.332172,0.0,5.1575613,4.2851734,6.392343,0.0,0.0,2.1874259,0.0,0.0,0.0,0.0,1.709447,2.3597214,3.789161,2.491698,0.0,0.0,0.0,1.32109,2.9741502,5.6931934,3.085669,0.0,0.0,0.0,0.0,8.752656,0.0,0.0,1.3521972,1.4502578,0.0,0.0,0.0,0.0,1.6667913,0.0,5.878416,0.0
107,1.6377021,2.6793492,5.7179627,0.0,0.0,0.63967335,3.521591,0.0,1.7224877,0.0,4.9331203,12.895677,0.0,2.1561887,2.4757028,1.4696006,3.0963604,0.38086113,0.0,1.2671796,0.0,0.0,2.8231497,0.0,5.3874846,0.29212356,2.1819947,2.679366,0.81389314,0.0,1.349782,4.9487157,0.0,0.0,0.5866494,2.7107444,1.7330302,5.7659454,4.8309326,6.0256343,0.0,0.0,2.052967,0.0,1.250386,0.0,0.0,0.0,1.6946418,2.1648347,1.8984598,0.0,1.7385507,0.0,0.0,3.472611,5.328636,1.5836276,2.0122757,1.2497112,0.9802855,1.7165676,7.890377,0.0,0.0,2.7499228,0.36284888,0.0,0.0,0.0,0.0,0.6948078,0.0,5.1258,0.0
108,1.0685048,2.8584805,6.2541475,0.0,0.0,0.0,2.6324365,0.0,2.019251,0.0,4.963659,12.960299,0.0,0.99303454,1.0404607,1.0695157,3.1239245,1.9589002,0.0,1.0450224,0.0,0.0,1.3342011,0.0,5.768063,1.0991504,1.3262062,3.0080605,1.6271522,0.0,2.5910935,5.0730605,0.0,0.0,1.7060128,1.4593371,1.1687888,5.699069,3.8541124,6.319487,0.0,0.0,3.0257916,0.0,1.3836787,0.0,0.0,0.0,2.7138958,1.5196569,1.9617926,0.069735244,0.82881725,0.0,0.16403098,4.2271404,6.6240025,1.6701416,0.0,0.0,1.0447657,0.9667655,7.9149776,0.0,0.0,1.3250421,0.9931959,0.0,0.0,0.0,0.0,1.0823947,0.0,5.3556094,0.0
109,0.0,3.5661507,6.048407,0.0,0.0,0.0,2.312865,0.0,2.808711,0.0,5.280707,12.699726,0.0,0.0,0.0,0.30894074,2.9770608,1.5110483,0.0,2.2377646,0.0,0.0,0.7883152,0.0,5.389851,1.077554,0.46435863,3.682808,1.1763244,0.0,2.4603162,6.044903,0.0,0.0,0.23656526,1.960826,0.214791,5.2700458,3.3075054,5.4107156,0.0,0.0,1.964575,0.0,0.0,0.0,0.0,1.3239444,2.2498507,2.3163378,1.5025697,0.0,0.0,0.0,1.4171383,3.263583,5.5032125,2.7170584,0.0,0.0,0.0,0.82174027,7.629264,0.0,0.0,1.2723464,2.0902145,0.0,0.0,0.0,0.0,1.8456792,0.0,5.694883,0.0
110,0.2362203,3.063934,6.200973,0.0,0.0,0.0,2.423764,0.0,2.4979987,0.0,5.1305137,12.509832,0.0,0.2191066,0.16617833,0.8536196,3.0253356,1.945357,0.0,1.5406133,0.0,0.0,0.8699603,0.0,5.66285,1.2150304,0.8331234,3.341216,1.667047,0.0,2.5236287,5.4363484,0.0,0.0,1.3360513,1.5243016,0.60498166,5.3462625,3.5216184,5.820742,0.0,0.0,2.6964197,0.0,0.8599474,0.0,0.0,0.048093952,2.5733004,1.7887645,1.8600758,0.19084263,0.0,0.0,0.76426524,3.940168,6.2256565,2.0913432,0.0,0.0,0.29677114,0.7452698,7.605176,0.0,0.0,1.11057,1.5967643,0.0,0.0,0.0,0.0,1.55316,0.0,5.5640283,0.0
111,0.0,3.1787577,5.818887,0.0,0.0,0.0,2.1839044,0.0,2.8711817,0.0,5.127918,13.174486,0.0,0.0,0.0,0.5630591,3.0856433,1.7536228,0.0,2.0924335,0.0,0.0,0.84166986,0.0,6.0920053,0.90119433,0.11056608,3.5652075,0.7384067,0.0,2.2644477,5.792892,0.0,0.0,0.8838707,1.935623,0.37696657,5.6547346,3.4713376,5.6325855,0.0,0.0,1.8551834,0.0,0.2764171,0.0,0.0,0.8510425,1.8192707,1.8340567,1.2071806,0.0,0.0,0.0,1.0113096,3.4212282,5.6300955,2.8925872,0.0,0.0,0.0,1.0061117,7.5721684,0.0,0.0,1.1653365,1.8428771,0.0,0.0,0.0,0.0,1.4670709,0.0,5.713777,0.0
112,1.7830716,2.2922401,5.1797123,0.0,0.0,0.0,2.7233245,0.0,1.6072712,0.0,4.289198,11.766209,0.0,1.8271104,1.3213826,1.2149544,2.9790366,2.2952373,0.0,0.956066,0.0,0.0,1.7503256,0.0,5.319957,0.6333692,1.38856,2.5658925,1.5668988,0.0,1.7329295,4.3818073,0.0,0.0,1.1244183,2.1258252,1.0798852,5.367305,3.721111,5.644859,0.0,0.0,2.6692705,0.0,1.333909,0.0,0.0,0.0,2.1567583,1.6247534,1.4692608,0.0,0.58316565,0.0,0.29893947,3.4771583,5.2683954,1.4932979,0.0,0.0,1.2431434,0.9042361,7.0136147,0.0,0.0,1.6587735,0.6222507,0.0,0.0,0.0,0.0,0.77683413,0.0,5.0601964,0.0
113,1.7740284,2.214428,5.582213,0.0,0.0,1.4960757,4.4519563,0.0,0.9235913,0.0,4.1257806,11.249724,0.0,1.6423887,3.6226692,0.8661083,2.4498363,0.16340116,0.0,1.1747109,0.0,0.0,3.7063577,0.0,3.7824812,0.08856788,3.4012845,2.7014792,1.8150034,0.0,0.35903385,4.734055,0.0,0.0,0.0,1.9779786,1.9504843,4.4631777,5.235052,5.6657887,0.0,0.0,2.8183517,0.0,0.14978348,0.0,0.0,0.0,3.0386975,2.0941365,2.628257,0.0,1.7477777,0.0,0.0,4.0786667,5.21566,0.814377,2.7519116,2.4035866,1.3150901,2.3014994,6.973177,0.0,0.0,3.6301827,0.0,0.0,0.0,0.0,0.0,0.46209958,0.0,5.101567,0.0
114,0.0,3.3543463,5.8466363,0.0,0.0,0.0,2.2100313,0.0,2.9977436,0.0,5.19976,12.625252,0.0,0.0,0.0,0.30871567,3.1070726,1.5351901,0.0,2.5414202,0.0,0.0,0.44376558,0.0,5.7922997,1.0337517,0.008013427,3.8044877,1.0415561,0.0,2.2699575,6.057771,0.0,0.0,0.38811603,1.9950782,0.0,5.295247,3.2876906,5.3123593,0.0,0.0,1.6820204,0.0,0.0,0.0,0.0,1.7468295,1.870647,2.2785392,1.240728,0.0,0.0,0.0,1.4333131,3.107331,5.2438827,3.1805158,0.0,0.0,0.0,0.71828175,7.414873,0.0,0.0,0.9897405,2.1842735,0.0,0.0,0.0,0.0,1.7804145,0.0,5.7262607,0.0
115,0.0,3.7718358,6.951857,0.0,0.0,0.0,2.9687712,0.0,2.2786553,0.0,5.6988006,12.472741,0.0,0.0,0.829827,1.1652122,3.230079,0.0,0.0,2.7459202,0.0,0.0,0.97411346,0.0,5.6256814,1.5152577,1.6384652,3.6735566,2.3905275,0.0,2.313373,6.0353103,0.0,0.0,0.22456911,2.3828728,0.15950833,4.938263,4.012226,6.075784,0.0,0.0,2.3034863,0.0,0.0,0.0,0.0,1.2318817,2.7046375,3.526134,2.3859572,0.0,0.0,0.0,1.3969225,3.0558767,5.6115913,2.5677197,0.0,0.0,0.0,0.0,8.41454,0.0,0.0,1.598825,1.3830435,0.0,0.0,0.0,0.0,1.8374667,0.0,5.9693837,0.0
116,0.07801714,3.6493568,8.149249,0.0,0.0,2.0680614,3.7357469,0.0,2.3100755,0.0,6.5602756,15.0203905,0.0,1.1287521,3.4299364,1.8274754,2.5349286,0.0,0.0,1.4895761,0.0,0.0,2.3297133,0.0,5.7117434,0.77242494,2.6337354,3.324689,0.5436986,0.0,3.0924802,6.39563,0.0,0.0,2.363559,1.6392674,2.5009072,6.31565,5.10024,6.3863254,0.0,0.0,3.2270517,0.0,1.5577183,0.0,0.0,0.0,3.4993486,2.01498,3.6482754,0.6328353,3.9763155,0.0,0.0,4.9219217,8.042909,1.4247184,4.042093,3.2428765,0.1660245,1.095039,9.785523,0.0,0.0,3.3262224,0.13435984,0.0,0.0,0.0,0.0,0.42893752,0.0,5.9493694,0.0
117,1.7030102,2.4136386,5.3586717,0.0,0.0,0.2759203,3.7168167,0.0,1.4261367,0.0,4.2192407,11.95514,0.0,1.5009242,2.497815,0.621691,2.6413448,1.3694373,0.0,1.4592052,0.0,0.0,2.8612826,0.0,4.409793,0.17129555,2.3068,3.1028593,1.6081913,0.0,0.70010686,5.0341244,0.0,0.0,0.0,2.1732907,1.2893603,4.8630795,4.5107827,5.7004232,0.0,0.0,2.5859556,0.0,0.02631849,0.0,0.0,0.0,2.7546105,2.0208092,1.824319,0.0,0.5172084,0.0,0.17810528,3.8134036,5.013324,1.534261,0.13004677,0.021818824,1.2248427,1.8086416,7.0894346,0.0,0.0,2.8287344,0.34330124,0.0,0.0,0.0,0.0,0.967306,0.0,5.4684176,0.0
118,1.8792562,1.9520764,5.358249,0.0,0.0,0.9443139,3.9918163,0.0,1.5076846,0.0,4.3000727,11.681683,0.0,2.046777,2.7002997,1.1185694,2.4680414,1.0094713,0.0,1.0836954,0.0,0.0,3.0729036,0.0,4.40471,0.0,2.5659068,2.8588657,1.3480432,0.0,0.42766204,4.652786,0.0,0.0,0.55944043,1.9650606,1.6147829,4.818508,4.809629,5.506575,0.0,0.0,2.756888,0.0,1.166636,0.0,0.0,0.0,2.62999,1.5664645,2.212972,0.0,1.5835989,0.0,0.0,4.356718,5.3803897,1.1722811,2.1811485,1.774926,1.2921776,2.1549823,6.792523,0.0,0.0,3.0907845,0.06274155,0.0,0.0,0.0,0.0,0.75431997,0.0,5.249351,0.0
119,2.040531,2.1070528,5.0603395,0.0,0.0,0.24117188,2.907677,0.0,1.2625129,0.0,4.0968404,11.435479,0.0,2.0763052,1.716158,1.2761706,2.90963,2.0072582,0.0,0.8485822,0.0,0.0,1.9644825,0.0,5.152492,0.64247775,1.7013538,2.3214347,1.6083653,0.0,1.7165698,4.1353345,0.0,0.0,1.2054744,2.088331,1.2900449,5.3162355,3.9246597,5.638121,0.0,0.0,2.7885797,0.0,1.3136921,0.0,0.0,0.0,2.1634912,1.5712923,1.5932883,0.0,1.0594978,0.0,0.053920824,3.4490938,5.178446,1.3000921,0.91225904,0.5917632,1.4817895,1.0205842,6.922104,0.0,0.0,1.9303186,0.2179254,0.0,0.0,0.0,0.0,0.39099094,0.0,4.7354655,0.0
