,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
73,0.0,1.9335874,5.47765,0.0,0.0,0.0,5.3969364,0.0,2.3249602,0.0,6.1951137,9.517301,0.0,0.655805,0.0,2.9487011,4.852979,0.0,0.0,5.2956114,2.7309802,0.0,3.2960641,0.0,5.3071957,3.2706664,0.268363,2.243525,0.37299436,0.0,2.3914578,5.0453525,0.0,0.0,3.8516629,3.244693,0.73000085,8.138809,5.610429,5.3257365,0.0,0.0,1.9613066,0.0,0.0,0.0,0.0,4.265554,0.0,2.6491961,1.8729103,0.0,1.4875307,0.0,1.6339314,1.9007943,2.5959976,4.840232,0.0,0.0,0.0,0.46899062,6.9854956,0.0,0.0,0.0,4.2582603,0.0,0.0,0.0,0.0,2.3896458,0.0,2.133427,0.0
74,1.8598733,2.0679467,5.2396865,0.0,0.0,1.2590898,6.5362287,0.0,2.404509,0.0,6.838131,6.5720067,0.0,3.0730724,3.5379372,1.8825494,3.94117,0.3400103,0.0,3.8179407,0.0,0.0,4.1048965,0.0,2.5483887,1.9432659,3.9881995,3.3309696,0.761568,0.0,0.4594944,6.459578,0.0,0.0,0.0,2.7459347,0.0,5.455865,6.5534487,3.1108046,0.0,0.0,3.077114,0.0,0.0,0.0,0.0,1.1101174,1.8925058,2.5022414,3.6324785,0.0,1.3608577,0.0,0.7416573,3.1762836,1.0416523,3.3878322,3.5729012,3.0136325,0.99463934,3.1232076,5.5576706,0.0,0.0,2.1748178,0.0,0.0,0.0,0.0,0.0,4.710434,0.0,2.9291337,0.0
75,0.27488184,1.8070796,5.7742863,0.0,0.0,0.7827631,6.969267,0.0,3.2982273,0.0,5.3406277,8.714095,0.0,2.5418928,0.6415672,4.287466,2.9682004,0.0,0.0,3.940213,0.0,0.0,3.1155252,0.0,2.4296212,1.4781275,1.2594876,2.2984908,0.5154976,0.0,2.774916,4.931955,0.0,0.0,3.5193954,2.2863162,2.6490402,7.080068,5.8285494,4.2469115,0.0,0.0,2.6904883,0.0,2.2276845,0.0,0.0,0.0,0.9306234,1.4827542,3.0822392,0.0,5.5004416,0.0,0.680029,3.4809344,3.7501197,3.7533937,6.302241,2.5047812,0.39431116,1.8753633,6.4192433,0.0,0.0,0.5911067,1.4550288,0.0,0.0,0.0,0.0,2.9391968,0.0,2.1561716,0.0
76,0.0,3.3188586,5.5860248,0.0,0.0,0.0,4.7652974,0.0,3.765627,0.0,7.4319324,7.293619,0.0,0.0,1.3728133,1.6617932,3.4036589,5.030572,0.0,3.1008778,0.0,0.0,2.563791,0.0,2.1006038,2.4701219,0.7639713,2.9887981,0.28677934,0.0,1.7967471,6.123836,0.0,0.0,0.0,2.167744,0.0,5.730015,4.1230927,2.4624476,0.0,0.0,3.2784443,0.0,0.0,0.0,0.0,1.2382425,1.6164759,2.2902658,3.8801038,0.0,0.0,0.0,3.8741295,3.0479078,1.2639345,2.8263972,0.0,0.0,0.0,1.5462296,5.7135563,0.0,0.0,2.0789306,4.3162875,0.0,0.0,0.0,0.0,7.3855724,0.0,2.8813581,0.0
77,0.0,4.246547,5.5387034,0.0,0.0,0.0,4.363016,0.0,3.8781257,0.0,6.422972,9.346988,0.0,0.0,0.0,2.256622,4.12488,3.9956777,0.0,4.1048265,2.7049274,0.0,3.6290631,0.0,4.060611,3.32115,0.0,1.983027,0.0,0.0,3.1520038,4.9771705,0.0,0.0,2.830376,2.5445814,1.3111404,6.9815235,4.2701774,4.2361856,0.0,0.0,1.4848831,0.0,0.0,0.0,0.0,2.6643312,0.0,2.4496155,2.6873357,1.5108446,0.0,0.0,3.8169546,2.0387483,2.2905824,3.738137,0.0,0.0,0.0,1.4728737,6.6818604,0.0,0.0,1.1793306,5.0237136,0.0,0.0,0.0,0.0,4.192536,0.0,1.7548386,0.0
78,0.0,3.972258,5.1740947,0.0,0.0,0.0,4.440972,0.0,3.0693595,0.0,6.3326483,7.739856,0.0,0.0,0.17054373,2.2520669,3.9331124,4.5881543,0.0,3.120321,1.4565686,0.0,2.83169,0.0,2.8830042,2.9977486,0.2820542,1.884886,0.0,0.0,2.882201,4.626231,0.0,0.0,1.442683,2.5041397,0.082471386,6.4675364,3.8795633,3.4649425,0.0,0.0,2.6870744,0.0,0.0,0.0,0.0,2.1719353,0.60929453,2.500125,3.4564176,0.0,0.0,0.0,4.1155815,2.3468466,1.6349362,2.8176856,0.0,0.0,0.13908866,0.89466876,6.2856336,0.0,0.0,1.4818012,4.3265634,0.0,0.0,0.0,0.0,5.7112703,0.0,1.5824114,0.0
79,0.0,3.9939952,5.6394467,0.0,0.0,0.0,4.9427214,0.0,3.9204607,0.0,6.609667,8.847592,0.0,0.0,0.0,2.8396997,4.1037807,5.150473,0.0,3.5889485,1.8096595,0.0,3.673777,0.0,3.7190752,2.9168131,0.0,2.1261978,0.0,0.0,2.6285203,5.0163097,0.0,0.0,2.5670397,2.4975708,0.9273042,6.8127627,4.594736,4.1615944,0.0,0.0,2.2385886,0.0,0.18302527,0.0,0.0,1.7434306,0.5201973,2.343664,3.374028,0.832511,0.0,0.0,3.7172012,2.7379472,2.359032,3.2688098,0.0,0.0,0.63935685,1.7294888,6.585934,0.0,0.0,1.7819895,4.649852,0.0,0.0,0.0,0.0,5.194945,0.0,2.001446,0.0
80,4.3579054,1.9856658,5.6827536,0.0,0.0,1.2253159,6.076704,0.0,1.6122447,0.0,5.6457915,7.9152517,0.0,5.421222,3.1185753,4.3051023,3.8726,2.6124408,0.0,0.9196138,0.0,0.0,3.6533046,0.0,2.997091,2.1014366,2.8079302,1.2276285,1.6111326,0.0,2.8587039,3.9793344,0.0,0.0,2.209389,2.7550511,2.3032098,6.8629017,5.452368,4.906652,0.0,0.0,4.0031476,0.0,3.70285,0.0,0.0,0.0,2.7012055,1.7979918,3.5027792,0.0,3.1977565,0.0,0.8016655,3.2330868,3.625562,0.8228992,5.003341,3.0577052,3.4622045,1.5605145,6.17443,0.0,0.0,0.8306643,0.4365877,0.0,0.0,0.0,0.0,3.6484756,0.0,2.1189067,0.0
81,0.0,2.7322638,5.77006,0.0,0.0,0.0,5.2143145,0.0,2.2931976,0.0,8.351945,8.899779,0.0,0.0,2.1889496,0.0,4.077545,3.7156668,0.0,3.765058,0.0,0.0,3.032403,0.0,2.8646793,2.4138958,2.4981346,3.474775,0.0,0.0,1.8076289,7.627851,0.0,0.0,0.0,3.0185692,0.0,7.09263,5.052904,2.7446272,0.0,0.0,2.950576,0.0,0.0,0.0,0.0,2.6383436,1.0424583,2.802956,2.856722,0.0,0.0,0.0,1.7497218,2.2214587,0.044453736,3.3018208,0.0,0.0,0.0,1.9384818,6.3651876,0.0,0.0,1.1573776,2.6357088,0.0,0.0,0.0,0.0,6.0977345,0.0,3.4254606,0.0
82,0.0,4.5505085,5.6583166,0.0,0.0,0.0,5.6563864,0.0,3.6783748,0.0,7.0233903,9.522219,0.0,0.0,0.0,1.2961043,4.79554,5.1572475,0.0,5.051505,3.2886825,0.0,4.3792806,0.0,4.388087,2.9111633,0.7996628,2.5110526,0.0,0.0,2.2094154,5.768072,0.0,0.0,1.97187,3.0801995,0.24361338,7.425142,5.469863,4.4542346,0.0,0.0,1.4940069,0.0,0.0,0.0,0.0,4.1387105,0.0,3.1349423,3.2684278,0.1661453,0.0,0.0,2.8638327,2.2620842,1.4782641,4.246279,0.0,0.0,0.0,2.0108964,7.07631,0.0,0.0,1.7762096,4.265228,0.0,0.0,0.0,0.0,4.614097,0.0,1.9716388,0.0
83,0.0,3.8693702,5.622917,0.0,0.0,0.0,4.628393,0.0,4.066426,0.0,6.664982,8.855069,0.0,0.0,0.0,2.583261,3.8738127,5.009202,0.0,3.6204379,1.7521707,0.0,3.517112,0.0,3.6978812,2.8253167,0.0,2.277682,0.0,0.0,2.6571043,5.2155004,0.0,0.0,2.6700385,2.367974,0.91864365,6.617291,4.38161,3.9681425,0.0,0.0,2.148019,0.0,0.24392727,0.0,0.0,1.7881473,0.5704372,2.1529267,3.0902429,1.0615537,0.0,0.0,3.8220322,2.681382,2.434951,3.3204415,0.0,0.0,0.696318,1.7379978,6.3627305,0.0,0.0,1.6061603,4.695165,0.0,0.0,0.0,0.0,4.9390397,0.0,2.1974607,0.0
84,0.0,4.5353227,5.2848535,0.0,0.0,0.0,4.5584383,0.0,3.117505,0.0,6.971137,9.468629,0.0,0.0,0.0,0.52578455,4.8302207,3.6506248,0.0,5.2743506,4.5423884,0.0,3.1926463,0.0,4.4767966,3.3902469,0.0,2.3493876,0.0,0.0,2.8042274,5.609242,0.0,0.0,2.0926633,2.9750783,0.0,7.5730176,4.484659,3.954988,0.0,0.0,1.3563735,0.0,0.0,0.0,0.0,5.6863194,0.0,3.2465239,2.5818427,0.19352052,0.0,0.0,3.7849472,1.5572224,0.9984512,4.5853252,0.0,0.0,0.0,0.3966146,7.0615153,0.0,0.0,0.68708885,5.0515876,0.0,0.0,0.0,0.0,4.541232,0.0,1.6152526,0.0
85,3.5489666,2.8423622,5.834524,0.0,0.0,0.0,5.8098707,0.0,3.1581655,0.0,6.204313,7.9342384,0.0,3.6608758,2.965859,4.6241903,3.9857514,5.1938705,0.0,1.2665684,0.0,0.0,4.17455,0.0,3.0290585,2.0705886,1.4067909,1.6137054,1.5092471,0.0,2.3419611,4.2262745,0.0,0.0,2.6262608,2.21382,2.1279817,6.333316,5.3857,4.753718,0.0,0.0,3.6581964,0.0,4.6755233,0.0,0.0,0.0,2.4643621,1.6773198,4.374424,0.0,2.1098175,0.0,2.002542,3.965895,3.4430256,1.3163092,1.1808681,0.13693425,3.1787531,2.7006974,6.2897596,0.0,0.0,2.2966275,2.1998827,0.0,0.0,0.0,0.0,5.254715,0.0,1.9766356,0.0
86,0.0,4.3661375,5.4931803,0.0,0.0,0.0,4.419201,0.0,3.72085,0.0,6.542596,9.399482,0.0,0.0,0.0,1.7735517,4.294413,4.050477,0.0,4.4879913,3.2222495,0.0,3.6325543,0.0,4.1817613,3.3987892,0.0,2.0881011,0.0,0.0,3.0192015,5.131921,0.0,0.0,2.6355853,2.6283655,0.83019567,7.078403,4.321027,4.2082057,0.0,0.0,1.424747,0.0,0.0,0.0,0.0,3.486131,0.0,2.6711416,2.6781266,1.2517985,0.0,0.0,3.8390033,1.9253998,2.018511,3.9779215,0.0,0.0,0.0,1.2316287,6.7649965,0.0,0.0,1.0536072,5.103824,0.0,0.0,0.0,0.0,4.307324,0.0,1.7327124,0.0
87,0.0,1.6910051,4.8157887,0.0,0.0,0.0,4.795129,0.0,2.5401459,0.0,5.87317,8.042927,0.0,0.0,0.0,1.7071552,4.5452023,0.0,0.0,6.2946672,3.3837194,0.0,2.5704486,0.0,4.910857,2.8533487,0.9633899,2.3906248,1.311497,0.0,2.0355604,5.2180867,0.0,0.0,3.777346,2.5018198,0.0175329,6.95613,5.578389,4.259072,0.0,0.0,1.6119089,0.0,0.0,0.0,0.0,4.581422,0.0,2.5632906,1.3422395,0.0,3.2909656,0.0,1.2011075,1.6842121,1.9267412,6.0210733,0.90881866,0.98068696,0.0,0.0,6.5634537,0.0,0.0,0.0,2.679441,0.0,0.0,0.0,0.0,1.0647714,0.0,1.9853181,0.0
88,0.0,4.389736,5.389537,0.0,0.0,0.0,4.427699,0.0,3.5329514,0.0,6.6814404,9.061061,0.0,0.0,0.0,1.2953353,4.3617544,4.0998282,0.0,4.6955876,3.5099676,0.0,3.3934488,0.0,4.0562234,3.409742,0.0,2.2289183,0.0,0.0,2.8404317,5.284934,0.0,0.0,2.2332678,2.6501396,0.10464932,6.997258,4.265401,3.9345927,0.0,0.0,1.596487,0.0,0.0,0.0,0.0,4.165456,0.0,2.8513892,2.796941,0.75926894,0.0,0.0,3.9337695,1.8907225,1.6199588,4.0826273,0.0,0.0,0.0,0.8747551,6.7043576,0.0,0.0,1.0023334,5.088907,0.0,0.0,0.0,0.0,4.664819,0.0,1.767748,0.0
89,0.30890566,2.4355795,5.000096,0.0,0.0,0.0,5.5808654,0.0,1.5687311,0.0,6.400453,7.0726447,0.0,2.0014055,2.708311,1.903452,4.4191647,0.0,0.0,3.6359239,0.0,0.0,3.8990018,0.0,2.9369934,3.0824661,3.3166625,2.3702774,0.0,0.0,1.8848817,5.5198526,0.0,0.0,0.0,3.16809,0.09065427,6.1800275,5.8098583,3.5741472,0.0,0.0,2.5499034,0.0,0.0,0.0,0.0,1.9537861,0.6510298,2.9462974,2.925024,0.0,0.028598424,0.0,1.4024355,2.0192297,0.73262584,3.2729712,0.0,0.0,0.6440987,2.2825885,5.9985976,0.0,0.0,1.2490357,0.9930492,0.0,0.0,0.0,0.0,3.7854772,0.0,1.9955865,0.0
90,0.0,4.3589444,5.4439836,0.0,0.0,0.0,4.421672,0.0,3.6470366,0.0,6.560996,9.187275,0.0,0.0,0.0,1.6607814,4.2780647,4.1671324,0.0,4.4779067,3.2075257,0.0,3.5428479,0.0,4.0700817,3.3903131,0.0,2.1217546,0.0,0.0,2.9381254,5.137198,0.0,0.0,2.4491677,2.6104538,0.567292,6.9876676,4.2771816,4.086618,0.0,0.0,1.552779,0.0,0.0,0.0,0.0,3.5915906,0.0,2.7074342,2.7730186,1.0578576,0.0,0.0,3.883131,1.9562995,1.8994619,3.932867,0.0,0.0,0.0,1.1205115,6.704463,0.0,0.0,1.0822494,5.0672097,0.0,0.0,0.0,0.0,4.505855,0.0,1.7437054,0.0
91,0.0,3.9786556,5.741414,0.0,0.0,0.0,4.550069,0.0,3.6508844,0.0,7.1889105,9.218051,0.0,0.0,0.0,1.5729027,3.9784906,4.158902,0.0,3.9842944,1.8036665,0.0,3.2341607,0.0,3.357655,2.8971198,0.036336422,2.5677109,0.0,0.0,3.0587528,5.9239597,0.0,0.0,1.8215873,2.6488006,0.3338418,7.0713115,4.1523542,3.6105273,0.0,0.0,2.217801,0.0,0.0,0.0,0.0,3.061272,0.4443976,2.442334,2.9049828,0.18308324,0.0,0.0,4.308242,2.2630086,1.753843,3.7043817,0.0,0.0,0.0314608,1.5098369,6.6267843,0.0,0.0,1.2660925,4.722366,0.0,0.0,0.0,0.0,5.3945165,0.0,2.341713,0.0
92,1.6340001,2.8398175,5.5243053,0.0,0.0,0.0,6.9316444,0.0,2.0274813,0.0,6.1429777,8.857505,0.0,3.76158,1.6102929,3.6524801,5.0736904,1.5843234,0.0,3.9862518,0.0,0.0,4.738388,0.0,4.244414,2.6950114,2.5118096,2.1354508,0.0,0.0,2.141908,5.109381,0.0,0.0,1.9408002,3.6617777,1.5814139,7.720967,6.9220157,5.2690988,0.0,0.0,2.2147267,0.0,0.0,0.0,0.0,1.6565788,0.19567326,2.8259356,3.2519472,0.0,1.3217365,0.0,0.35051328,2.5808785,2.1760597,3.6069884,1.3535672,0.48176304,1.9216683,2.77641,7.068286,0.0,0.0,1.3702998,1.1455162,0.0,0.0,0.0,0.0,2.8179643,0.0,1.6072952,0.0
93,3.3912542,2.3822947,5.238522,0.0,0.0,0.0,6.9746056,0.0,2.5050805,0.0,6.14016,7.613015,0.0,4.177214,2.600197,3.4109716,4.0766826,5.673985,0.0,3.4002752,0.0,0.0,4.142972,0.0,3.208558,1.9103293,2.2641203,2.754622,1.4131253,0.0,0.8587826,5.0974793,0.0,0.0,1.7139916,2.7152116,0.00093592703,6.571914,6.124302,4.2998657,0.0,0.0,3.7180653,0.0,1.6892822,0.0,0.0,1.1144012,2.1632533,2.0048227,4.195167,0.0,0.0,0.0,1.3398159,4.0221996,2.3365378,2.8213043,0.0,0.0,2.4398823,2.466734,5.9680305,0.0,0.0,2.2740836,1.7475629,0.0,0.0,0.0,0.0,5.210272,0.0,2.3674052,0.0
94,0.57195866,3.3119104,6.1288033,0.0,0.0,0.0,4.8250384,0.0,3.5169222,0.0,7.5870667,8.677192,0.0,0.0,1.4471233,2.228404,3.728417,4.967596,0.0,2.332059,0.0,0.0,3.120283,0.0,2.7593246,2.6363165,0.8287504,2.5342455,0.0,0.0,2.9132364,6.0721927,0.0,0.0,1.0485728,2.5057437,0.54825187,6.7251596,4.378467,3.4961233,0.0,0.0,3.234879,0.0,0.5306119,0.0,0.0,0.16999857,1.7015669,2.1843665,3.4898539,0.0,0.0,0.0,3.783725,2.9244568,2.114738,2.271369,0.0,0.0,1.0503151,1.9105086,6.404291,0.0,0.0,1.5634882,3.977171,0.0,0.0,0.0,0.0,6.3524084,0.0,2.8510425,0.0
95,2.4327075,3.2304072,6.3768005,0.0,0.0,0.0,5.623102,0.0,4.126557,0.0,7.1587157,7.3366566,0.0,1.6247735,1.250979,4.226198,3.8518784,7.1469517,0.0,1.4764147,0.0,0.0,3.516567,0.0,3.036779,2.1790829,1.3550019,2.3143153,2.4845378,0.0,1.7106513,5.176024,0.0,0.0,2.0287578,2.0940218,0.7009846,5.5065036,5.356256,4.1122746,0.0,0.0,3.484563,0.0,4.9139547,0.0,0.0,0.0,2.334145,2.136613,4.7391596,0.0,1.2483672,0.0,2.4696333,4.175133,3.4301822,1.1835492,0.0,0.14154193,1.922769,2.3974462,5.922911,0.0,0.0,2.374686,3.147311,0.0,0.0,0.0,0.0,6.267868,0.0,2.5871198,0.0
96,0.7389532,2.2392478,5.2128057,0.0,0.0,0.96479607,6.1003113,0.0,2.065914,0.0,5.4835653,8.06849,0.0,3.3885446,1.6490469,2.8436773,4.0524607,0.0,0.0,4.0736756,0.0,0.0,4.271701,0.0,3.3166535,2.9705458,2.5351324,2.341703,0.0,0.0,2.3941004,4.948431,0.0,0.0,2.2878761,2.4834135,1.8478583,6.6075716,6.0267067,4.5006075,0.0,0.0,2.4402237,0.0,0.0,0.0,0.0,1.0469007,0.8298906,1.9816034,3.142886,0.0,1.7653883,0.0,0.13816029,2.861423,2.5106199,3.7028434,2.4408903,1.6929464,1.4766674,2.571487,6.159854,0.0,0.0,1.0436838,0.83651376,0.0,0.0,0.0,0.0,2.2286022,0.0,1.6856657,0.0
97,4.421014,2.20095,6.5523877,0.0,0.0,0.0,5.822285,0.0,4.041929,0.0,7.268534,7.072792,0.0,3.6387043,3.3682122,5.4282217,3.1842024,7.106227,0.0,0.0,0.0,0.0,2.431075,0.0,2.0269618,0.78908384,0.8104937,2.313289,3.7341132,0.0,1.7772902,5.119344,0.0,0.0,2.3373015,1.4185339,0.7664353,5.3359146,5.0662246,3.6075418,0.0,0.0,5.0816426,0.0,7.278017,0.0,0.0,0.0,4.019071,1.000912,5.1112285,0.0,3.6727417,0.0,2.7713711,5.628742,4.098955,0.0,1.4785603,0.0,3.017437,2.3551111,5.6339865,0.0,0.0,2.748341,1.97472,0.0,0.0,0.0,0.0,7.3309183,0.0,2.8575904,0.0
98,1.4095211,1.0998046,5.5784097,0.0,0.0,3.9767504,6.3125963,0.0,2.3921359,0.0,7.0802073,6.7615275,0.0,3.0767434,3.6563828,1.986855,3.183271,0.0,0.0,1.5238712,0.0,0.0,3.1214101,0.0,1.96938,0.97386307,4.1360474,3.1661625,1.1670771,0.0,0.93057436,6.793982,0.0,0.0,0.0,2.0711472,0.6602115,4.901772,6.610838,2.491996,0.0,0.0,3.5244114,0.0,0.42014116,0.0,0.0,0.0,2.9585474,1.6943078,3.2217019,0.0,4.293315,0.0,0.0,3.8182657,2.0758998,1.5664117,6.958479,5.5823364,0.3664025,2.244379,5.051256,0.0,0.0,1.6532714,0.0,0.0,0.0,0.0,0.0,3.8743687,0.0,3.5675828,0.0
99,1.0805912,3.441873,5.3794823,0.0,0.0,0.0,4.611739,0.0,3.6663435,0.0,6.37809,7.696974,0.0,0.014997378,0.76797634,3.4450266,3.5048695,5.025819,0.0,2.4757948,0.1232088,0.0,2.8429878,0.0,2.7176533,2.418929,0.0,2.065591,0.14201778,0.0,2.5785792,4.657747,0.0,0.0,1.9992461,2.2487214,0.7469598,6.164157,4.013599,3.488903,0.0,0.0,2.930718,0.0,2.2061083,0.0,0.0,0.45660883,1.3609457,1.8785603,3.5873728,0.057705007,0.21187377,0.0,4.0352707,2.9966295,2.3616393,2.4602818,0.0,0.0,1.5049659,1.6369262,5.961906,0.0,0.0,1.8802378,4.285214,0.0,0.0,0.0,0.0,5.8945184,0.0,1.9342119,0.0
100,1.7510021,2.3592534,4.977661,0.0,0.0,0.0,5.8335896,0.0,1.529961,0.0,4.899619,8.345156,0.0,3.6846411,0.853523,3.1152165,4.0566044,2.0577154,0.0,3.756281,0.22642839,0.0,4.0885963,0.0,3.5863538,3.3472462,1.9505948,1.691732,0.0,0.0,2.915861,4.017214,0.0,0.0,2.951339,2.9131644,2.0610685,7.286057,5.28907,5.0491033,0.0,0.0,2.6954212,0.0,0.0,0.0,0.0,1.8242207,0.65179527,1.9638236,2.7733343,0.0,0.903972,0.0,0.7612524,2.3973303,2.7886012,3.183625,0.46234387,0.0,2.3609416,1.7867785,6.170412,0.0,0.0,0.4035881,1.8093791,0.0,0.0,0.0,0.0,2.0395555,0.0,1.4665619,0.0
101,4.0697136,1.5785097,5.715467,0.0,0.0,1.4572326,6.583241,0.0,2.3556933,0.0,6.2520804,7.4354334,0.0,5.0518436,2.6207,3.586216,3.6386788,3.6545935,0.0,1.7341206,0.0,0.0,3.6460629,0.0,2.9602108,1.4418545,3.1628184,2.319663,2.4407184,0.0,1.2776563,5.087724,0.0,0.0,1.8371849,2.4701812,0.94514453,6.0197506,6.0692215,4.231927,0.0,0.0,3.9376242,0.0,3.5079613,0.0,0.0,0.0,2.838483,1.7014227,3.7757783,0.0,2.326971,0.0,0.0,3.961345,3.3409858,1.2991697,4.704574,3.5862486,2.4592686,1.9147944,5.4567165,0.0,0.0,1.3268075,0.2982971,0.0,0.0,0.0,0.0,4.0844946,0.0,2.9984875,0.0
102,0.0,1.9494728,5.528724,0.0,0.0,0.0,6.3329763,0.0,2.8530793,0.0,6.3420615,8.220512,0.0,0.0,0.11112067,3.4290864,4.248427,0.0,0.0,5.15253,0.78459907,0.0,3.2591083,0.0,3.6127377,2.1024518,1.1018491,2.5253494,1.2470403,0.0,1.5709381,5.3793454,0.0,0.0,1.7893262,3.2024224,0.37330395,7.196837,5.961981,4.3718944,0.0,0.0,1.9445956,0.0,0.0,0.0,0.0,3.007108,0.0,2.901781,2.6916602,0.0,3.3840075,0.0,1.8885174,2.1627846,1.9656905,4.7889557,2.5680823,0.98489946,0.0,1.6549773,6.7074766,0.0,0.0,0.0,3.5908496,0.0,0.0,0.0,0.0,4.222426,0.0,2.1056106,0.0
103,4.6461716,2.4505954,6.559244,0.0,0.0,1.1834062,6.353424,0.0,2.0735023,0.0,6.396996,9.608799,0.0,6.7323008,4.4362593,5.620981,5.159919,2.7273676,0.0,0.0,0.0,0.0,4.737558,0.0,4.5263257,1.4541893,2.7610133,0.28134382,1.7350907,0.0,3.3537471,3.5770407,0.0,0.0,4.3784304,2.8574398,4.3966055,7.7100606,6.8176966,6.5846167,0.0,0.0,3.8694942,0.0,6.1510515,0.0,0.0,0.0,2.3972204,1.8019152,4.02062,0.0,4.0246534,0.0,0.0,3.9486144,4.482882,0.0,4.7786083,1.8833289,4.091178,2.3628936,7.6599054,0.0,0.0,1.3499106,0.0,0.0,0.0,0.0,0.0,2.5690958,0.0,1.7525364,0.0
104,0.38267642,2.6052725,4.6742163,0.0,0.0,5.24274,8.178973,0.0,1.3481566,0.0,5.100877,9.196549,0.0,3.8404305,2.0990534,3.50047,4.0939016,0.0,0.0,1.3626208,0.0,0.0,4.7754564,0.0,3.1760278,1.2435684,4.2963924,0.8887837,0.0,0.0,4.074366,4.4322324,0.0,0.0,3.1787937,3.1518762,5.086874,8.079366,8.112137,4.2430787,0.0,0.0,3.8961377,0.0,0.6339159,0.0,0.0,0.0,1.99863,1.2952411,2.1574318,0.0,9.172587,0.0,0.0,3.960492,2.81292,2.0873208,10.3771105,6.7077303,1.8859613,1.2873824,7.46085,0.0,0.0,1.6424444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3740891,0.0
105,3.4979887,1.4636722,5.7022214,0.0,0.0,2.3049536,6.5748396,0.0,2.1642137,0.0,6.18187,7.6578484,0.0,4.824401,2.6389866,2.9238675,3.4859335,2.3875933,0.0,2.1912656,0.0,0.0,3.8027747,0.0,2.902295,1.8352056,3.47108,2.538511,1.9774477,0.0,1.5074507,5.4220986,0.0,0.0,1.742136,2.3898842,1.2332414,6.119683,6.094686,4.195376,0.0,0.0,3.926227,0.0,2.3426063,0.0,0.0,0.0,2.843616,1.5851827,3.5458672,0.0,2.4397106,0.0,0.0,3.8722932,3.3030386,1.6773133,5.0112286,3.902013,2.29888,1.9209323,5.486849,0.0,0.0,1.0248053,0.0,0.0,0.0,0.0,0.0,3.5478714,0.0,3.1985881,0.0
106,0.0,4.415871,5.5495334,0.0,0.0,0.0,4.4321613,0.0,3.7637174,0.0,6.5635476,9.475354,0.0,0.0,0.0,1.8377506,4.347892,4.1613727,0.0,4.4014044,3.2251906,0.0,3.7186446,0.0,4.2744265,3.434464,0.0,2.0345345,0.0,0.0,3.0731692,5.121925,0.0,0.0,2.7156422,2.6396942,0.95188105,7.108368,4.391278,4.3078904,0.0,0.0,1.4166453,0.0,0.0,0.0,0.0,3.2791522,0.0,2.6888344,2.6901991,1.3991699,0.0,0.0,3.801609,1.9461181,2.1084948,3.8967671,0.0,0.0,0.0,1.2683785,6.8302383,0.0,0.0,1.0850134,5.0548186,0.0,0.0,0.0,0.0,4.2259045,0.0,1.7521795,0.0
107,0.0,3.0180635,5.0501084,0.0,0.0,1.0181179,7.7729807,0.0,2.0620463,0.0,4.7716303,10.498123,0.0,3.6186125,0.0,3.9691064,5.3109255,0.0,0.0,4.9575834,1.0970157,0.0,5.304326,0.0,5.2928314,2.4328506,2.1169171,1.2908391,0.0,0.0,3.3048093,4.259125,0.0,0.0,4.8262906,4.127718,4.517244,9.361667,8.043502,6.2539496,0.0,0.0,0.6255686,0.0,0.0,0.0,0.0,0.84701884,0.0,2.4182813,2.1870053,0.0,3.9082963,0.0,0.0,2.1306021,2.6593838,4.621557,3.745392,1.1805382,0.899414,2.719831,8.035571,0.0,0.0,0.6877121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34760937,0.0
108,0.0,3.920204,6.3550453,0.0,0.0,0.0,5.29564,0.0,4.1203403,0.0,8.022302,10.440347,0.0,0.0,0.0,1.7698472,4.1394114,3.0052261,0.0,4.689099,1.1292062,0.0,3.790224,0.0,3.4187903,2.59703,0.0,3.152144,0.0,0.0,3.0290303,7.028527,0.0,0.0,1.5528507,3.196594,0.98016095,7.744327,4.878968,3.749761,0.0,0.0,1.6374564,0.0,0.0,0.0,0.0,3.364078,0.13499323,2.6318648,2.750817,0.019307338,0.0,0.0,4.0182586,2.1641471,1.6052899,4.462585,0.0,0.0,0.0024279729,2.712536,7.019019,0.0,0.0,1.429627,4.919565,0.0,0.0,0.0,0.0,5.4779196,0.0,2.8363328,0.0
109,5.5738974,2.0697093,5.8729134,0.0,0.0,0.0,7.2046328,0.0,2.8961408,0.0,6.8451877,7.7352686,0.0,5.816999,3.897467,4.917676,4.058556,5.996145,0.0,1.1068262,0.0,0.0,3.7383943,0.0,3.0153816,0.6130529,2.3222337,2.3049364,2.9151917,0.0,1.0533366,5.053408,0.0,0.0,2.051883,2.638323,0.6052823,6.6034703,6.3499336,4.351471,0.0,0.0,4.558509,0.0,5.488063,0.0,0.0,0.0,3.4282577,1.7172399,4.6402664,0.0,2.4700477,0.0,1.4056699,4.740077,3.2605603,1.1013514,3.252901,1.8379596,3.5613544,2.3177834,6.1696806,0.0,0.0,2.6301816,0.9566833,0.0,0.0,0.0,0.0,6.2083845,0.0,2.748727,0.0
