,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
73,0.0,1.6720808,6.0225863,0.0,0.0,0.0,3.9677715,0.0,2.4900465,0.0,6.9719687,9.485589,0.0,0.0,0.0,2.2296767,5.0970855,0.0,0.0,5.1286306,2.4980505,0.0,1.7720568,0.0,6.533548,3.501176,0.46716827,2.6845646,0.44392484,0.0,2.4660807,5.535075,0.0,0.0,3.08708,2.612524,0.49497068,6.7325172,5.533927,4.9766574,0.0,0.0,2.4363856,0.0,0.0,0.0,0.0,3.8199635,0.0,3.1038613,1.9116027,0.0,1.090234,0.0,1.2675638,2.1502,3.4979813,4.8474426,0.0,0.0,0.0,0.0,7.0978284,0.0,0.0,0.0,3.5164182,0.0,0.0,0.0,0.0,2.0013914,0.0,3.2044537,0.0
74,1.5800062,1.6939138,5.244255,0.0,0.0,0.7513613,5.21919,0.0,2.254162,0.0,6.5676246,7.4127197,0.0,1.9240144,2.906678,1.2571276,4.023916,0.059453472,0.0,3.7590382,0.0,0.0,3.5450294,0.0,3.759312,2.0137281,3.3617907,3.1359456,0.49772018,0.0,0.51045376,5.964422,0.0,0.0,0.0,2.3771234,0.059464425,4.817257,6.40342,3.4187508,0.0,0.0,2.8999414,0.0,0.0,0.0,0.0,1.3579159,1.3592921,2.7043557,2.857126,0.0,1.0526781,0.0,0.33336586,2.971305,2.1777334,3.282769,2.5051043,2.165169,0.82131934,2.488163,5.890221,0.0,0.0,2.0096078,0.04356876,0.0,0.0,0.0,0.0,3.3314843,0.0,3.4276216,0.0
75,0.0,1.4875401,6.046954,0.0,0.0,1.3099792,5.3677526,0.0,2.6978292,0.0,5.868373,8.965623,0.0,1.1588686,0.35324752,2.856634,3.4859,0.0,0.0,3.7940114,0.0,0.0,2.6863413,0.0,3.9081743,1.5587649,1.6526223,2.3719082,0.37857026,0.0,2.5855548,5.0653844,0.0,0.0,2.526006,2.086654,1.867951,6.0255747,6.0586324,4.2861485,0.0,0.0,2.6296425,0.0,1.7702957,0.0,0.0,0.0,0.63159513,2.0854483,2.7923033,0.0,4.1361065,0.0,0.13471285,3.249244,4.311175,3.3211777,4.743081,2.3017426,0.24168882,1.4182831,6.7344756,0.0,0.0,1.1997106,1.2795331,0.0,0.0,0.0,0.0,2.184124,0.0,2.811467,0.0
76,0.0,3.1093554,5.7547703,0.0,0.0,0.0,3.6102724,0.0,3.7303514,0.0,7.237122,8.012033,0.0,0.0,0.78450817,1.0550692,3.5589323,4.4331293,0.0,3.3805463,0.0,0.0,1.9802637,0.0,3.403884,2.5132666,0.76899546,3.063644,0.5537793,0.0,1.8054909,5.8928337,0.0,0.0,0.19174212,1.8599056,0.0,4.942707,4.1781087,2.835374,0.0,0.0,3.1533306,0.0,0.0,0.0,0.0,1.5294431,1.7291466,2.5984888,3.128515,0.0,0.0,0.0,3.0169067,2.9885576,2.9622402,2.8325152,0.0,0.0,0.0,1.0866865,5.9539084,0.0,0.0,1.0735929,3.8021598,0.0,0.0,0.0,0.0,5.947039,0.0,3.5998003,0.0
77,0.0,3.837205,5.8535256,0.0,0.0,0.0,3.27278,0.0,3.8068283,0.0,6.596224,9.944149,0.0,0.0,0.0,1.5140971,4.170554,3.9275494,0.0,4.038513,2.144326,0.0,2.4433787,0.0,5.229021,2.8141859,0.0,2.3573902,0.0,0.0,2.7724757,5.2075195,0.0,0.0,2.3126616,2.1146655,0.9783889,6.1949697,4.3148146,4.35148,0.0,0.0,1.6650895,0.0,0.0,0.0,0.0,2.5052328,0.21882862,2.5584903,2.3248727,1.208408,0.0,0.0,2.8255224,2.29254,3.8550363,3.8283,0.0,0.0,0.14588785,1.3086708,6.870158,0.0,0.0,0.6366502,4.232561,0.0,0.0,0.0,0.0,3.6659913,0.0,2.67017,0.0
78,0.0,3.6031876,5.5000706,0.0,0.0,0.0,3.3167014,0.0,3.214372,0.0,6.4491434,8.369548,0.0,0.0,0.0,1.5015627,3.9901338,4.228093,0.0,3.3439314,1.2351826,0.0,1.9658144,0.0,4.115184,2.801141,0.36669558,2.2278302,0.0,0.0,2.6743073,4.8176622,0.0,0.0,1.4433062,2.0831158,0.1752007,5.5789557,3.992844,3.6586344,0.0,0.0,2.6484694,0.0,0.0,0.0,0.0,2.1229403,0.92826307,2.6842146,2.8851144,0.0,0.0,0.0,3.0434866,2.4512532,3.2913425,2.978641,0.0,0.0,0.15273058,0.6691228,6.4354715,0.0,0.0,0.6571948,3.7473533,0.0,0.0,0.0,0.0,4.6017976,0.0,2.5236967,0.0
79,0.0,3.6139565,5.942413,0.0,0.0,0.0,3.6906538,0.0,3.8849292,0.0,6.713934,9.471864,0.0,0.0,0.0,1.8946208,4.126768,4.798973,0.0,3.6610398,1.5186034,0.0,2.566238,0.0,4.9236956,2.5926666,0.0,2.4560702,0.0,0.0,2.422978,5.186722,0.0,0.0,2.2508285,2.0629234,0.7335218,5.9717693,4.562938,4.274093,0.0,0.0,2.3027894,0.0,0.0,0.0,0.0,1.707314,0.815648,2.4765444,2.8443348,0.754766,0.0,0.0,2.7962713,2.8674042,3.95841,3.3676982,0.0,0.0,0.6021694,1.4109858,6.749089,0.0,0.0,0.9217181,4.0006495,0.0,0.0,0.0,0.0,4.3508954,0.0,2.9298475,0.0
80,3.5319788,1.75136,5.5395274,0.0,0.0,1.2558773,4.7219577,0.0,1.3372872,0.0,5.3475437,8.156955,0.0,4.1907,2.381525,3.1967795,3.8466573,2.562739,0.0,1.1999532,0.0,0.0,3.1923573,0.0,3.951998,2.0671737,2.633388,1.1726646,1.5652342,0.0,2.4916701,3.5515437,0.0,0.0,1.7032907,2.3913436,1.9373008,5.9000816,5.258626,4.863515,0.0,0.0,3.8517222,0.0,2.9017205,0.0,0.0,0.0,2.2027383,2.0102973,2.9194086,0.0,2.649303,0.0,0.5150397,3.0807567,4.400354,0.81598794,3.7456467,2.6535711,2.9603617,0.9973092,6.227519,0.0,0.0,0.74723434,0.4670268,0.0,0.0,0.0,0.0,2.7679348,0.0,2.5612285,0.0
81,0.0,2.5137753,5.6360006,0.0,0.0,0.0,3.823565,0.0,2.5333405,0.0,7.9771643,9.267849,0.0,0.0,1.9372694,0.0,4.1861377,2.8610096,0.0,3.646301,0.036531013,0.0,2.3767629,0.0,4.080858,2.5819948,2.0415218,3.3195765,0.0,0.0,1.5432062,7.0496035,0.0,0.0,0.0,2.555669,0.0,5.893159,4.966351,2.8827147,0.0,0.0,2.8296716,0.0,0.0,0.0,0.0,2.5776076,1.1085238,3.1333017,2.0566576,0.0,0.0,0.0,1.3661028,2.148889,1.6402491,3.1608145,0.0,0.0,0.0,1.3691154,6.4215627,0.0,0.0,0.8838931,2.299494,0.0,0.0,0.0,0.0,4.6389337,0.0,4.0656757,0.0
82,0.0,3.9469357,5.9851527,0.0,0.0,0.0,4.4118724,0.0,3.8588028,0.0,7.2479467,10.122458,0.0,0.0,0.0,0.907599,4.7958493,4.976271,0.0,4.77123,2.526603,0.0,2.9950402,0.0,5.5817184,2.64672,0.74706024,2.9371583,0.0,0.0,1.8574415,6.134656,0.0,0.0,1.622685,2.6073115,0.42673564,6.466136,5.511768,4.458692,0.0,0.0,1.6882915,0.0,0.0,0.0,0.0,3.5966907,0.0,3.218146,2.7743237,0.27199984,0.0,0.0,1.9165239,2.5304718,3.2554007,4.2809715,0.0,0.0,0.0,1.9051304,7.1777754,0.0,0.0,1.2083845,3.5478523,0.0,0.0,0.0,0.0,3.7832584,0.0,3.102052,0.0
83,0.0,3.511001,5.8252883,0.0,0.0,0.0,3.5143037,0.0,3.9055064,0.0,6.6537433,9.477954,0.0,0.0,0.0,1.7288771,3.9408584,4.578617,0.0,3.689799,1.4682161,0.0,2.5258114,0.0,4.8644137,2.4754684,0.0,2.5241778,0.0,0.0,2.3905833,5.2579365,0.0,0.0,2.2102132,1.9988099,0.73631585,5.8767753,4.416656,4.123357,0.0,0.0,2.1814623,0.0,0.0,0.0,0.0,1.8089248,0.792156,2.3073435,2.605139,0.83539784,0.0,0.0,2.849391,2.7813172,3.9051478,3.4434862,0.0,0.0,0.6299882,1.4930685,6.5643067,0.0,0.0,0.90166163,3.9758694,0.0,0.0,0.0,0.0,4.1518893,0.0,2.9841394,0.0
84,0.0,3.966755,5.7150545,0.0,0.0,0.0,3.266459,0.0,3.6109142,0.0,7.356657,9.830924,0.0,0.0,0.0,0.28578922,4.767423,3.5263689,0.0,5.0653806,3.522545,0.0,1.8094357,0.0,5.557395,3.1318827,0.0,2.9014618,0.0,0.0,2.487202,6.1549654,0.0,0.0,1.8285072,2.4511533,0.0,6.3336067,4.441516,3.7949092,0.0,0.0,1.6057549,0.0,0.0,0.0,0.0,5.067819,0.0,3.3681908,2.1659257,0.3644445,0.0,0.0,2.8040123,1.8236222,2.7440367,4.6848073,0.0,0.0,0.0,0.47305226,6.987226,0.0,0.0,0.26835895,4.331699,0.0,0.0,0.0,0.0,3.7296047,0.0,2.9397626,0.0
85,2.8107617,2.7500396,6.0533705,0.0,0.0,0.0,4.5683694,0.0,2.9509294,0.0,6.0555286,8.712429,0.0,2.5261981,1.9129418,3.300112,4.0288596,4.94359,0.0,1.7414938,0.0,0.0,3.4257593,0.0,4.2030916,2.0544844,1.4571564,1.8018041,1.2009337,0.0,2.2525303,4.107252,0.0,0.0,2.2862637,1.8552307,1.7475833,5.6674566,5.277256,4.9906898,0.0,0.0,3.4636557,0.0,3.48132,0.0,0.0,0.0,2.1831055,1.9186971,3.772997,0.0,1.7889962,0.0,1.5001631,3.9007792,4.901736,1.4926637,0.23266774,0.054533757,2.7624748,2.0730953,6.626994,0.0,0.0,1.2747527,2.0787468,0.0,0.0,0.0,0.0,4.292837,0.0,2.512532,0.0
86,0.0,3.8762097,5.8374176,0.0,0.0,0.0,3.2670484,0.0,3.8001332,0.0,6.817398,9.914101,0.0,0.0,0.0,1.1717026,4.3146315,3.8528695,0.0,4.3439307,2.5372088,0.0,2.2739182,0.0,5.3246374,2.9139683,0.0,2.5304482,0.0,0.0,2.6816263,5.494078,0.0,0.0,2.1958654,2.1828077,0.64407444,6.206899,4.345371,4.1963563,0.0,0.0,1.6410673,0.0,0.0,0.0,0.0,3.201539,0.034077376,2.7714815,2.28623,1.0417379,0.0,0.0,2.8344073,2.1828008,3.582189,4.0784507,0.0,0.0,0.0,1.0978545,6.8864007,0.0,0.0,0.54238063,4.2957845,0.0,0.0,0.0,0.0,3.6927834,0.0,2.776957,0.0
87,0.0,1.1876187,5.560148,0.0,0.0,0.0,3.7015939,0.0,2.6998765,0.0,6.9458685,8.296954,0.0,0.0,0.0,1.1100188,4.8934712,0.0,0.0,5.9347486,2.754503,0.0,1.5889432,0.0,6.2419176,2.8319032,0.99200433,3.047954,0.6970832,0.0,2.0267076,6.0953984,0.0,0.0,2.9774413,2.0473742,0.23946604,5.703366,5.848887,3.9534414,0.0,0.0,1.9622536,0.0,0.0,0.0,0.0,4.530523,0.0,2.9865894,1.4370971,0.0,2.6754355,0.0,0.6734922,1.9518731,2.5702906,5.9413304,0.4522981,0.73822397,0.0,0.0,6.7130876,0.0,0.0,0.0,2.0049458,0.0,0.0,0.0,0.0,0.59358025,0.0,3.262332,0.0
88,0.0,3.8648615,5.767091,0.0,0.0,0.0,3.2633576,0.0,3.7353725,0.0,6.996331,9.55838,0.0,0.0,0.0,0.8492074,4.3799505,3.8936942,0.0,4.511783,2.7473443,0.0,2.0300672,0.0,5.1987514,3.0128806,0.0,2.68877,0.0,0.0,2.5563142,5.7007756,0.0,0.0,1.944442,2.207088,0.16719663,6.055297,4.304274,3.9032266,0.0,0.0,1.8079634,0.0,0.0,0.0,0.0,3.7481947,0.023153841,2.9726708,2.3677313,0.7231165,0.0,0.0,2.8889422,2.1405087,3.2509804,4.15267,0.0,0.0,0.0,0.79926026,6.784873,0.0,0.0,0.47937965,4.2956085,0.0,0.0,0.0,0.0,3.9066143,0.0,2.8899856,0.0
89,0.38782427,2.2185602,5.1245546,0.0,0.0,0.0,4.2274175,0.0,1.6833518,0.0,6.3413405,7.8685617,0.0,0.7661193,2.1914742,1.2188861,4.451138,0.0,0.0,3.6025465,0.0,0.0,2.9795184,0.0,4.1199675,2.8576758,2.6865375,2.3634846,0.0,0.0,1.8139042,5.2857704,0.0,0.0,0.0,2.6912732,0.3645159,5.4661937,5.543102,3.733527,0.0,0.0,2.4227357,0.0,0.0,0.0,0.0,2.1448436,0.50904936,3.1053967,2.2947042,0.0,0.0,0.0,0.87767255,1.9067552,2.0143824,3.3067389,0.0,0.0,0.35896456,1.5831156,6.304033,0.0,0.0,1.0748117,0.9592756,0.0,0.0,0.0,0.0,2.758861,0.0,2.6097946,0.0
90,0.0,3.8550143,5.799489,0.0,0.0,0.0,3.2672496,0.0,3.7620864,0.0,6.8474436,9.702479,0.0,0.0,0.0,1.0969435,4.3019776,3.908441,0.0,4.33583,2.5226815,0.0,2.184336,0.0,5.210364,2.9389658,0.0,2.565568,0.0,0.0,2.6365275,5.516983,0.0,0.0,2.081339,2.1724923,0.46912545,6.1074533,4.30839,4.0707216,0.0,0.0,1.7548261,0.0,0.0,0.0,0.0,3.2852106,0.09657234,2.8184526,2.3522139,0.903986,0.0,0.0,2.865499,2.1975093,3.4764614,4.0318856,0.0,0.0,0.0,0.9892781,6.8169746,0.0,0.0,0.538012,4.272531,0.0,0.0,0.0,0.0,3.8178806,0.0,2.8078804,0.0
91,0.0,3.639524,5.874552,0.0,0.0,0.0,3.3622332,0.0,3.6551504,0.0,7.134444,9.688816,0.0,0.0,0.0,0.98433757,4.033647,3.692779,0.0,4.0557733,1.5160458,0.0,2.1692097,0.0,4.5223336,2.6398966,0.089441486,2.7955995,0.0,0.0,2.7573502,5.8960853,0.0,0.0,1.4828985,2.222549,0.2885604,6.140027,4.194899,3.7018545,0.0,0.0,2.2006736,0.0,0.0,0.0,0.0,2.9731827,0.68379843,2.6441932,2.3995724,0.11532836,0.0,0.0,3.247186,2.337509,3.3268514,3.818831,0.0,0.0,0.0,1.2003251,6.7660913,0.0,0.0,0.68131584,4.021589,0.0,0.0,0.0,0.0,4.3991575,0.0,3.0767436,0.0
92,1.6640141,2.471579,5.642432,0.0,0.0,0.0,5.3119354,0.0,2.0646641,0.0,6.162042,9.235285,0.0,2.569342,1.2202953,2.6625812,4.9602485,1.7644494,0.0,3.8711946,0.0,0.0,3.483804,0.0,5.298735,2.5392313,2.1401403,2.2943408,0.0,0.0,1.9552233,4.978439,0.0,0.0,1.45082,2.9938078,1.4022809,6.6335807,6.5203004,5.1669383,0.0,0.0,2.3119526,0.0,0.0,0.0,0.0,1.6019642,0.19348532,2.870064,2.8421724,0.0,1.0762155,0.0,0.14119962,2.643806,3.4129333,3.623794,0.6938983,0.3069839,1.7823322,2.139009,7.135112,0.0,0.0,1.2500176,1.0827689,0.0,0.0,0.0,0.0,2.2393012,0.0,2.321512,0.0
93,2.8202996,2.1677594,5.51781,0.0,0.0,0.0,5.4450192,0.0,2.7815282,0.0,6.2348948,8.201544,0.0,3.034051,1.7516555,2.5159159,4.0782385,5.1100254,0.0,3.6041982,0.0,0.0,3.2582006,0.0,4.3720512,2.000218,1.9938178,2.9645686,1.0254278,0.0,0.8073351,5.120606,0.0,0.0,1.4221766,2.1982932,0.27365094,5.493081,5.9385104,4.33855,0.0,0.0,3.4984808,0.0,1.1893202,0.0,0.0,1.0136838,1.9537884,2.2492573,3.5986907,0.0,0.048633613,0.0,0.96121895,3.930602,3.7056909,2.9728794,0.0,0.0,2.0525968,2.0377493,6.1252,0.0,0.0,1.6043051,1.6492304,0.0,0.0,0.0,0.0,4.209679,0.0,3.1869762,0.0
94,0.5767504,3.1638036,6.0581408,0.0,0.0,0.0,3.6691957,0.0,3.287707,0.0,7.071353,9.265821,0.0,0.0,1.107544,1.4686891,3.7618124,4.4309287,0.0,2.6744735,0.0,0.0,2.5361776,0.0,3.863673,2.4965832,0.86897165,2.5099955,0.0,0.0,2.6420436,5.581341,0.0,0.0,0.8003145,2.1232398,0.51994395,5.890188,4.354665,3.7899582,0.0,0.0,3.0366511,0.0,0.0,0.0,0.0,0.53098136,1.6938452,2.4004865,2.8219242,0.0,0.0,0.0,2.8288417,2.8515298,3.6849666,2.3743424,0.0,0.0,0.95033985,1.4553643,6.583761,0.0,0.0,0.864611,3.3599477,0.0,0.0,0.0,0.0,5.0505643,0.0,3.289728,0.0
95,2.231933,2.8709054,6.306555,0.0,0.0,0.0,4.698322,0.0,3.734254,0.0,6.732385,8.102324,0.0,1.4389106,0.9277593,3.1416373,3.897904,6.655365,0.0,1.8278193,0.0,0.0,3.2186093,0.0,4.171739,2.073346,1.5167576,2.3110344,2.1088483,0.0,1.4655726,4.770525,0.0,0.0,1.7495084,1.9021814,0.6807387,4.988946,5.414232,4.4736085,0.0,0.0,3.4567983,0.0,3.926652,0.0,0.0,0.0,2.2094135,2.29659,4.0093136,0.0,1.0426509,0.0,1.906924,4.1559353,4.7180586,1.239576,0.0,0.26252964,1.9539268,2.0585628,6.1382947,0.0,0.0,1.4034313,2.7901435,0.0,0.0,0.0,0.0,5.2660336,0.0,3.3057566,0.0
96,0.98577106,1.9921633,5.490897,0.0,0.0,0.6729046,4.7163963,0.0,2.04951,0.0,5.6646595,8.4634905,0.0,2.124735,1.388186,2.1583087,4.0836134,0.0,0.0,3.912936,0.0,0.0,3.095315,0.0,4.387252,2.7641609,2.150863,2.5366151,0.0,0.0,2.1687639,4.925086,0.0,0.0,1.696356,1.985259,1.5040052,5.6693277,5.763472,4.4303584,0.0,0.0,2.6166947,0.0,0.0,0.0,0.0,1.2147112,0.9242815,2.1781893,2.8668432,0.0,1.6836528,0.0,0.045609385,2.9637585,3.7065377,3.655995,1.8468808,1.5377932,1.4514776,1.9359748,6.3903446,0.0,0.0,1.1641448,0.7773478,0.0,0.0,0.0,0.0,1.8604918,0.0,2.3344557,0.0
97,3.9338777,2.173769,6.2663493,0.0,0.0,0.0,4.542357,0.0,3.4673543,0.0,6.3642354,7.776762,0.0,3.171158,2.412484,3.880593,3.2436738,7.010677,0.0,0.0,0.0,0.0,2.7686205,0.0,3.2127423,1.038382,1.3002977,1.9356773,3.0599077,0.0,1.6741221,4.0652404,0.0,0.0,2.2405987,1.3420967,0.7237214,4.644693,4.865861,4.1576753,0.0,0.0,4.7557526,0.0,5.9287276,0.0,0.0,0.0,3.708424,1.3552936,4.119563,0.0,2.6732526,0.0,2.3254657,5.201708,5.292795,0.0,0.4734978,0.0,3.047908,1.716606,5.7806005,0.0,0.0,1.2985029,1.8810879,0.0,0.0,0.0,0.0,5.8923926,0.0,3.3071768,0.0
98,1.2716459,0.9982729,5.370489,0.0,0.0,3.444986,4.9451356,0.0,1.8676431,0.0,6.2448626,7.352496,0.0,1.9142557,3.4562683,1.2418953,3.1059194,0.0,0.0,1.7609338,0.0,0.0,3.1914108,0.0,2.7434547,1.1289,3.7493277,2.6886532,1.0967066,0.0,0.9233317,5.7556047,0.0,0.0,0.0,1.7878679,0.6825288,4.24454,6.1611004,2.8249485,0.0,0.0,3.321292,0.0,0.0,0.0,0.0,0.0,2.3949742,1.916306,2.5958521,0.0,3.3390305,0.0,0.0,3.4633317,2.9858224,1.3347071,5.6842117,4.867725,0.5670489,1.8245857,5.3419614,0.0,0.0,1.9202749,0.0,0.0,0.0,0.0,0.0,2.7157915,0.0,3.6959794,0.0
99,0.75396335,3.2145824,5.560113,0.0,0.0,0.0,3.4914603,0.0,3.4987402,0.0,6.2080145,8.375775,0.0,0.0,0.26545376,2.3154783,3.5945654,4.559248,0.0,2.8394997,0.2205455,0.0,2.3190765,0.0,3.9292982,2.300602,0.085245796,2.202408,0.28007573,0.0,2.4074435,4.5291133,0.0,0.0,1.825494,1.8723174,0.61589766,5.3740954,4.0698957,3.7966316,0.0,0.0,2.8229837,0.0,1.3900847,0.0,0.0,0.6406119,1.4583267,2.0815706,2.992606,0.113799796,0.24638525,0.0,3.0687752,2.9976559,3.8442216,2.5833406,0.0,0.0,1.3111206,1.2687467,6.1668277,0.0,0.0,0.9575287,3.664623,0.0,0.0,0.0,0.0,4.799724,0.0,2.6548898,0.0
100,1.4670714,2.046133,5.1129894,0.0,0.0,0.0,4.328057,0.0,1.6116152,0.0,5.1614,8.61408,0.0,2.4001849,0.6439605,2.3127778,4.1067023,2.1248326,0.0,3.4446492,0.4144312,0.0,2.9324207,0.0,4.703007,2.9465098,1.6481893,1.8342085,0.0,0.0,2.4753067,4.089526,0.0,0.0,2.2063708,2.3797355,1.7220775,6.1823177,5.062802,4.7887235,0.0,0.0,2.7717366,0.0,0.0,0.0,0.0,1.6349541,0.7232004,2.1459591,2.3258972,0.0,0.93941194,0.0,0.5405654,2.4324603,3.712359,3.1263196,0.0,0.0,1.9888002,1.2220025,6.231331,0.0,0.0,0.58076435,1.430529,0.0,0.0,0.0,0.0,1.6485101,0.0,2.2308977,0.0
101,3.2768238,1.3087772,5.59735,0.0,0.0,1.2148609,5.297877,0.0,2.1565738,0.0,5.976959,7.8156357,0.0,3.8351796,2.164304,2.763169,3.6385906,3.328555,0.0,1.915607,0.0,0.0,3.275854,0.0,3.95059,1.518523,2.8630989,2.2581816,2.061764,0.0,0.9756907,4.677129,0.0,0.0,1.3234777,2.1856406,0.87190485,5.1433296,5.8907404,4.2127175,0.0,0.0,3.8423033,0.0,2.7851825,0.0,0.0,0.0,2.4090915,1.947181,3.1555476,0.0,1.9320204,0.0,0.0,3.8295164,4.0829716,1.2702203,3.740044,3.1931324,2.18629,1.569236,5.580771,0.0,0.0,1.2916219,0.37599334,0.0,0.0,0.0,0.0,3.3029673,0.0,3.5893176,0.0
102,0.0,1.6157826,5.7813787,0.0,0.0,0.0,5.0321355,0.0,2.7555416,0.0,6.7576675,8.527076,0.0,0.0,0.0,2.289643,4.6581187,0.0,0.0,5.015275,0.582412,0.0,2.8329248,0.0,5.0386868,1.9946413,1.4662123,2.6877382,0.43160814,0.0,1.4456831,5.62158,0.0,0.0,1.2408247,2.856309,0.45236626,5.9649186,6.322327,4.3236814,0.0,0.0,1.8070958,0.0,0.0,0.0,0.0,2.875317,0.0,3.332467,2.3218553,0.0,2.390173,0.0,0.7941265,2.082096,2.5964642,4.556775,1.5161438,0.6775901,0.0,1.4355706,6.834265,0.0,0.0,0.6204404,2.4720738,0.0,0.0,0.0,0.0,2.851569,0.0,2.9587326,0.0
103,4.227143,2.1860938,6.528808,0.0,0.0,1.5673869,5.129694,0.0,1.6535397,0.0,5.881668,10.163247,0.0,5.166462,3.426304,4.2750645,4.931,3.4070952,0.0,0.0,0.0,0.0,3.9973145,0.0,5.3097534,1.4003894,2.7031841,0.5275294,1.3001623,0.0,3.0861058,3.2568464,0.0,0.0,3.5774407,2.354539,3.5706768,7.015407,6.5199733,6.705029,0.0,0.0,3.7324314,0.0,5.058054,0.0,0.0,0.0,2.0385509,1.8206584,3.583574,0.0,3.4794426,0.0,0.0,4.0739026,5.883637,0.0,3.269649,1.5113536,3.9007761,2.0545962,7.8050847,0.0,0.0,0.848045,0.0,0.0,0.0,0.0,0.0,2.119518,0.0,2.0049183,0.0
104,0.0772489,2.154419,4.6665235,0.0,0.0,5.4031453,5.7758746,0.0,0.20269254,0.0,4.488243,9.192564,0.0,2.3521974,2.306063,1.533469,3.6725917,0.0,0.0,0.9154495,0.0,0.0,4.161222,0.0,3.5143666,1.1910455,4.187116,0.61754155,0.0,0.0,4.1709394,3.657651,0.0,0.0,1.9347968,2.261818,4.857981,6.61127,7.1164174,4.0218368,0.0,0.0,3.7048252,0.0,0.0,0.0,0.0,0.0,1.5147638,1.3702244,2.0373487,0.0,7.412262,0.0,0.0,3.4735153,3.7235422,1.4132227,8.675808,6.085138,1.9933276,1.2666672,7.4228215,0.0,0.0,2.7974558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1708663,0.0
105,2.844813,1.1832768,5.537844,0.0,0.0,1.764416,5.2175994,0.0,1.9721959,0.0,5.9251566,7.9029408,0.0,3.5164154,2.3005402,2.2463968,3.492731,2.1350002,0.0,2.207989,0.0,0.0,3.3421638,0.0,3.830994,1.8287706,3.0581734,2.4221845,1.7505999,0.0,1.1462449,4.97666,0.0,0.0,1.0995206,2.0733118,1.1364418,5.1576424,5.8792105,4.073499,0.0,0.0,3.821302,0.0,1.7721944,0.0,0.0,0.0,2.374299,1.8598845,2.9525878,0.0,2.1380098,0.0,0.0,3.705143,3.958239,1.5759761,4.0397105,3.4890256,2.0363045,1.5744033,5.5718365,0.0,0.0,1.3229016,0.0466654,0.0,0.0,0.0,0.0,2.8332825,0.0,3.6898844,0.0
106,0.0,3.9258175,5.88424,0.0,0.0,0.0,3.2993789,0.0,3.8121448,0.0,6.8108864,10.011996,0.0,0.0,0.0,1.2187498,4.3533273,3.9898808,0.0,4.2715,2.5351927,0.0,2.3544812,0.0,5.3998337,2.9164276,0.0,2.4785938,0.0,0.0,2.7178247,5.4672055,0.0,0.0,2.2428598,2.1945968,0.74879146,6.2672853,4.4106317,4.3120403,0.0,0.0,1.6241894,0.0,0.0,0.0,0.0,3.0401201,0.042112857,2.7736194,2.305948,1.1393907,0.0,0.0,2.7869513,2.2090347,3.6810677,4.0157228,0.0,0.0,0.0,1.1590618,6.960363,0.0,0.0,0.5707723,4.2569175,0.0,0.0,0.0,0.0,3.6402218,0.0,2.7664375,0.0
107,0.0,2.2515597,5.2508364,0.0,0.0,0.66424036,5.8544307,0.0,1.7504365,0.0,5.3240156,10.698731,0.0,1.9311521,0.0,2.7797368,5.4650145,0.0,0.0,4.095013,1.132024,0.0,3.8167958,0.0,6.509401,1.9167371,1.8319275,1.5807927,0.0,0.0,2.6613266,4.5822287,0.0,0.0,3.3810852,3.4040017,3.5518856,8.071387,7.7610984,5.961324,0.0,0.0,0.82288384,0.0,0.0,0.0,0.0,0.77797526,0.0,2.537754,2.0440269,0.0,3.1295512,0.0,0.0,2.2576747,3.5393622,4.245648,2.57646,1.2332778,1.1650858,2.584134,7.963286,0.0,0.0,1.6376593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2040803,0.0
108,0.0,3.6608734,6.318722,0.0,0.0,0.0,3.8500524,0.0,4.001463,0.0,7.7565765,10.905282,0.0,0.0,0.0,1.0255684,4.1644845,2.4567044,0.0,4.7039,1.0427325,0.0,2.718504,0.0,4.6333923,2.3882835,0.0,3.232544,0.0,0.0,2.73463,6.7403145,0.0,0.0,1.018811,2.668174,0.6215072,6.726818,4.736449,3.8195994,0.0,0.0,1.6164014,0.0,0.0,0.0,0.0,3.370669,0.27417412,2.8219442,2.19618,0.0,0.0,0.0,3.2035482,2.1739593,3.185956,4.5079494,0.0,0.0,0.0,2.1342354,7.1728916,0.0,0.0,0.9584127,4.26163,0.0,0.0,0.0,0.0,4.516131,0.0,3.428498,0.0
109,4.365878,1.9325585,5.903849,0.0,0.0,0.0,5.6913786,0.0,2.703629,0.0,6.419383,8.251467,0.0,4.5903664,2.686448,3.5487707,3.9737358,5.3823433,0.0,1.6789736,0.0,0.0,3.3284807,0.0,4.009822,0.9813825,2.353312,2.2843757,2.1800065,0.0,1.1171263,4.5821705,0.0,0.0,1.7869081,2.2476761,0.6692417,5.6113615,6.0907445,4.541434,0.0,0.0,4.2281666,0.0,4.3030057,0.0,0.0,0.0,2.8448086,1.9872975,3.9590037,0.0,1.8214458,0.0,0.9661132,4.487773,4.4824233,1.1485494,2.0940053,1.2975804,2.9688098,1.8196526,6.311366,0.0,0.0,1.6463523,1.0581049,0.0,0.0,0.0,0.0,4.8727746,0.0,3.2336555,0.0
