,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
36,3.235811,3.1959665,5.6317167,0.0,0.0,0.0,4.2032127,0.0,3.4702504,0.0,6.530035,5.7411337,0.0,2.3041286,1.8300887,6.646148,2.5733004,6.935384,0.0,0.0,0.0,0.0,1.1904678,0.0,1.9244664,3.1387968,0.7573793,0.9946138,2.1067286,0.0,3.7771375,4.9370284,0.0,0.0,2.7511418,1.7192221,2.5499144,5.4305153,2.8629038,2.88559,0.0,0.0,4.49517,0.0,6.154065,0.0,0.0,0.0,3.3558257,1.6429935,4.6329236,0.8719305,4.0756125,0.0,3.5029047,3.9604936,4.441375,0.0,0.033272542,0.0,2.5690324,2.0457327,4.886237,0.0,0.0,3.6983838,2.509585,0.0,0.0,0.0,0.0,6.103586,0.0,2.0212452,0.0
37,0.0,3.9011092,4.3691244,0.0,0.0,0.0,4.2281246,0.0,3.353332,0.0,5.885375,6.4555893,0.0,0.0,0.0,3.5650525,2.754197,6.088096,0.0,3.0512526,1.6661614,0.0,2.5483067,0.0,2.2261446,3.3560991,0.0,1.5248036,0.0,0.0,3.1961925,4.7403264,0.0,0.0,2.9688432,2.4732416,0.2237379,6.491478,2.1252077,2.345169,0.0,0.0,3.3037162,0.0,0.64774907,0.0,0.0,1.4955245,1.5818716,2.0336518,3.5621731,0.7402123,0.0,0.0,5.717384,2.5095916,2.069665,2.6354957,0.0,0.0,1.0371984,1.2914141,5.0434756,0.0,0.0,3.0188272,3.7663512,0.0,0.0,0.0,0.0,6.4273634,0.0,1.7744753,0.0
38,1.8228568,3.6043768,4.3004622,0.0,0.0,0.0,4.9204893,0.0,2.6668057,0.0,5.819042,5.4553375,0.0,0.18582131,2.652345,4.2172728,2.7521334,6.8918395,0.0,1.7604142,0.0,0.0,2.078297,0.0,1.3745029,2.6222641,1.1003146,1.3139122,1.0601948,0.0,2.8284984,4.5804763,0.0,0.0,1.8139427,2.6963284,0.0,6.4319334,2.3794727,2.129582,0.0,0.0,4.2056637,0.0,2.2865562,0.0,0.0,0.0,2.579327,2.102036,4.55706,0.0,0.0,0.0,5.0596323,2.8533702,1.7388834,1.6189369,0.0,0.0,1.7382761,1.7171127,4.974618,0.0,0.0,3.6324582,2.5877807,0.0,0.0,0.0,0.0,7.4502306,0.0,1.5492356,0.0
39,1.188009,2.9972734,6.326989,0.0,0.0,4.119334,7.911731,0.0,2.0016143,0.0,5.484396,7.1477137,0.0,5.7407627,1.5717711,6.40358,2.873744,0.0,0.0,0.0,0.0,0.0,1.889442,0.0,2.0581126,0.0,4.709235,0.658802,0.86199844,0.0,3.6932597,5.022331,0.0,0.0,2.5138428,3.078167,5.6757956,6.1800013,5.7870903,4.0629573,0.0,0.0,3.218313,0.0,2.679864,0.0,0.0,0.0,1.5716145,2.3443937,3.910081,0.0,7.588752,0.0,0.0,2.8791637,5.237919,0.2913142,9.612566,4.089871,0.0,2.8355396,5.484267,0.0,0.0,1.7370862,0.0,0.0,0.0,0.0,0.0,1.0730091,0.0,1.6755662,0.0
40,0.0,3.1522136,4.3289676,0.0,0.0,0.0,4.696705,0.0,1.3244684,0.0,4.259365,9.15597,0.0,1.401335,0.0,3.3495634,4.5991206,0.0,0.0,6.150976,3.6626933,0.0,4.0244455,0.0,5.6375866,4.970146,0.30567887,1.1195815,0.0,0.0,3.5241492,3.2564697,0.0,0.0,5.8979893,3.9197073,2.7313726,8.814535,3.9419005,5.6910334,0.0,0.0,0.99341077,0.0,0.0,0.0,0.0,4.595777,0.0,2.645579,0.9237412,0.0,1.2304549,0.0,0.52038705,0.0,3.09821,5.6102242,0.0,0.0,0.0794491,1.7935256,6.7431626,0.0,0.0,0.0,3.5438015,0.0,0.0,0.0,0.0,0.18711902,0.0,0.08040601,0.0
41,0.0,1.3782096,5.388797,0.0,0.0,0.0,4.2912703,0.0,2.808067,0.0,5.071598,5.2430396,0.0,0.0,2.0561347,4.543679,1.7303929,0.0,0.0,3.312176,0.0,0.0,0.0,0.0,2.1641104,3.064764,0.36683562,2.0656931,2.9646907,0.0,0.42357293,4.429746,0.0,0.0,1.5607083,1.1131533,0.0,5.2324247,2.2329574,3.047507,0.0,0.0,4.2081985,0.0,0.0,0.0,0.0,0.14178756,0.0,1.7605417,3.2213879,0.0,8.479208,0.0,3.6663973,1.6457888,4.455306,3.7686262,3.4386303,2.6767013,0.0,0.28585967,5.3548536,0.0,0.19000876,0.0,5.5189257,0.0,0.0,0.0,0.0,6.5917044,0.0,2.4884791,0.0
42,0.0,4.2539363,4.070347,0.0,0.0,0.0,3.827379,0.0,2.8846436,0.0,5.5795813,6.5577455,0.0,0.0,0.0,2.3297687,2.8714843,5.049228,0.0,3.6162932,2.5954442,0.0,2.624356,0.0,2.2608955,3.7719865,0.0,1.3630471,0.0,0.0,3.4898658,4.4058995,0.0,0.0,2.4436173,2.626388,0.0,6.689911,1.7738874,2.2826557,0.0,0.0,2.6937149,0.0,0.0,0.0,0.0,2.7653658,0.5958605,2.3327227,3.2383747,0.6840345,0.0,0.0,5.964601,1.7037207,1.4058324,3.0870867,0.0,0.0,0.0,0.72956574,5.1984954,0.0,0.0,2.313944,4.0981436,0.0,0.0,0.0,0.0,6.20037,0.0,1.2266481,0.0
43,1.9660661,3.309433,4.3966303,0.0,0.0,0.0,4.800152,0.0,2.8415756,0.0,6.013032,4.807656,0.0,0.1352203,2.802222,4.295892,2.590803,7.3625774,0.0,1.2633593,0.0,0.0,1.8959444,0.0,1.1962776,3.0375423,1.4853289,1.3550627,2.1918845,0.0,2.642503,4.739847,0.0,0.0,1.6825545,2.291355,0.0,5.8796635,2.304295,1.8505373,0.0,0.0,4.8459764,0.0,3.160245,0.0,0.0,0.0,3.1710854,2.010031,4.9462695,0.0,0.0,0.0,5.4333854,3.344686,1.9322475,1.073621,0.0,0.0,1.7710503,1.2566574,4.662627,0.0,0.0,3.8362408,2.6628728,0.0,0.0,0.0,0.0,7.9710655,0.0,2.0194283,0.0
44,4.994216,1.2521926,6.7068024,0.0,0.0,1.1994549,5.3608255,0.0,4.3956394,0.0,8.221037,6.2414575,0.0,5.748513,4.3216267,6.809068,2.3548236,6.5307426,0.0,0.0,0.0,0.0,1.0710487,0.0,2.435089,0.105363935,1.6708608,1.7456656,4.59605,0.0,1.8640181,6.8906827,0.0,0.0,4.343068,0.9144217,1.9064507,4.5943956,4.0584307,2.5298703,0.0,0.0,6.113451,0.0,8.524532,0.0,0.0,0.0,5.1289935,0.6727492,4.7478895,0.0,5.423268,0.0,0.8704108,6.3374376,5.130473,0.0,3.0462363,1.7516116,2.5966158,2.9058962,4.1317005,0.0,0.0,4.652025,0.0,0.0,0.0,0.0,0.0,6.041191,0.0,4.650551,0.0
45,0.0,3.4669585,4.8513184,0.0,0.0,0.0,4.402108,0.0,3.165176,0.0,6.71123,6.6560564,0.0,0.0,0.9959602,2.0036378,2.4789343,5.106818,0.0,3.503784,0.46872234,0.0,2.404222,0.0,1.5978649,3.5311642,0.7839236,2.342589,0.0,0.0,3.232572,6.112167,0.0,0.0,1.2337375,2.4098992,0.0,6.518691,2.1903422,1.8252931,0.0,0.0,3.479678,0.0,0.0,0.0,0.0,1.4791359,1.8673518,2.0346658,3.7607043,0.070491455,0.0,0.0,5.207317,2.300068,1.4644603,3.1605446,0.0,0.0,0.019729048,1.6086681,5.0309134,0.0,0.0,2.548372,4.105988,0.0,0.0,0.0,0.0,7.3519726,0.0,2.5252903,0.0
46,6.1228957,3.0619323,6.3370647,0.0,0.0,0.0,6.2122517,0.0,4.2579217,0.0,7.4652405,7.349616,0.0,5.4290733,3.333868,9.8464365,3.1305747,7.7338476,0.0,0.0,0.0,0.0,2.000628,0.0,2.8180733,2.2078605,0.0,0.95946187,2.9631915,0.0,3.696864,5.5803356,0.0,0.0,5.69901,2.3725648,3.7896154,7.141325,4.0661964,3.748289,0.0,0.0,5.789785,0.0,9.743253,0.0,0.0,0.0,4.546486,1.4923604,5.117449,0.9347247,5.846541,0.0,4.948199,5.657676,5.5310907,0.0,1.0713135,0.0,4.9829845,3.01423,5.909832,0.0,0.0,5.4042,1.9463265,0.0,0.0,0.0,0.0,6.780258,0.0,2.9324872,0.0
47,2.3250222,3.3558183,4.93009,0.0,0.0,0.0,4.3979063,0.0,3.9900665,0.0,6.5717244,6.1120605,0.0,0.24717654,0.93582875,5.352942,2.571453,6.8188944,0.0,1.8946264,0.0,0.0,1.9427047,0.0,2.210725,2.9630938,0.0,1.7646558,1.4413155,0.0,2.8704913,5.3223596,0.0,0.0,3.284778,2.1231804,0.78512555,5.974612,2.5924556,2.3195572,0.0,0.0,4.1057715,0.0,4.2840753,0.0,0.0,0.0,2.6506402,1.6589708,4.016955,0.8477867,1.6350902,0.0,5.358908,3.5418081,3.1336246,1.7637753,0.0,0.0,2.333384,1.7907621,4.85378,0.0,0.0,3.6770246,3.639501,0.0,0.0,0.0,0.0,6.755328,0.0,2.4798043,0.0
48,0.6266662,3.2320216,5.3486104,0.0,0.0,0.0,4.24701,0.0,3.6492772,0.0,7.1769695,6.9396,0.0,0.0,0.7805921,3.4910657,2.5770552,5.804962,0.0,2.3828726,0.0,0.0,2.3812413,0.0,2.1576757,3.4850512,0.6572902,2.0833085,0.022354007,0.0,3.5978832,6.2745347,0.0,0.0,2.239598,2.325643,0.72147435,6.3888245,2.525026,2.2740228,0.0,0.0,3.831246,0.0,1.3716015,0.0,0.0,0.0,2.3595488,1.8489676,3.6083443,0.8962382,0.1970794,0.0,5.104799,2.852066,2.5777678,2.1969829,0.0,0.0,1.3910521,1.8513273,5.0770655,0.0,0.0,2.793534,3.9448133,0.0,0.0,0.0,0.0,6.773444,0.0,3.0090919,0.0
49,4.671146,3.3869395,4.9234347,0.0,0.0,0.0,5.4518776,0.0,3.3681655,0.0,6.2909417,7.584236,0.0,3.3761542,2.7005608,8.038134,3.1999245,6.595627,0.0,0.21614105,0.0,0.0,2.4489312,0.0,2.8605573,2.3707566,0.0,0.54922503,0.8778833,0.0,3.9170744,4.579853,0.0,0.0,4.842178,2.9632387,4.1171384,7.7625504,3.3389242,3.5276093,0.0,0.0,4.5277405,0.0,6.342617,0.0,0.0,0.0,3.101817,1.5973296,3.9131083,0.998806,4.472662,0.0,5.100722,3.7696419,3.855322,0.7780277,0.0,0.0,4.3513584,2.9361742,5.935359,0.0,0.0,4.5790734,2.4805574,0.0,0.0,0.0,0.0,5.9586105,0.0,1.8871632,0.0
50,0.0,3.3320997,3.7585068,0.0,0.0,1.6347891,4.6851034,0.0,1.6911325,0.0,3.417118,8.985645,0.0,0.0,0.0,1.9556031,4.397422,0.0,0.0,6.823311,4.9282365,0.0,3.5164037,0.0,6.4086504,3.519261,1.1940289,0.81005734,0.0,0.0,3.7546403,3.2836094,0.0,0.0,7.463678,3.5509272,3.5755594,8.3541,4.548085,5.0634856,0.0,0.0,0.48266608,0.0,0.0,0.0,0.0,3.383662,0.0,2.1846097,0.0,0.27685237,5.0693784,0.0,0.0,0.0,2.952069,6.97767,0.3415965,0.80087674,0.0,0.54659224,6.804062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06632918,0.0
51,0.0,3.6179862,4.4602866,0.0,0.0,0.0,5.5589895,0.0,1.9059508,0.0,6.07607,6.1537724,0.0,0.0,1.9763134,1.8154118,3.407939,3.4688053,0.0,4.459832,0.75747824,0.0,3.6554809,0.0,2.4259892,3.3184538,2.1797824,2.5289114,0.0,0.0,1.7930639,5.510282,0.0,0.0,0.0,3.1682053,0.0,6.502393,3.6243408,2.632347,0.0,0.0,2.8906858,0.0,0.0,0.0,0.0,3.6138527,1.0019344,2.8257723,4.0355916,0.0,0.0,0.0,4.1762123,1.6193718,1.1083995,3.945726,0.0,0.0,0.08460316,1.7734054,5.338791,0.0,0.0,2.282773,2.2422447,0.0,0.0,0.0,0.0,6.6382704,0.0,1.6530325,0.0
52,0.0,3.0604038,4.760993,0.0,0.0,0.0,4.3261833,0.0,1.5903001,0.0,6.560109,8.035068,0.0,0.0,0.7934651,1.0511717,4.0057006,0.02666685,0.0,4.1902466,0.5708661,0.0,4.4184723,0.0,3.6428573,4.0279293,2.5561576,1.7585317,0.0,0.0,3.6980383,5.9965124,0.0,0.0,0.7257142,3.810975,1.0192527,7.293722,3.5960176,3.229825,0.0,0.0,1.7616212,0.0,0.0,0.0,0.0,2.6852157,0.0,2.9989464,1.7470633,0.0,0.0,0.0,2.7822366,0.0,0.7947788,4.141998,0.0,0.0,0.10663274,2.185041,5.678256,0.0,0.0,0.64178705,2.3407516,0.0,0.0,0.0,0.0,3.6105657,0.0,2.235297,0.0
53,0.0,3.946403,4.258604,0.0,0.0,0.0,4.450614,0.0,3.0230873,0.0,5.795133,7.1427097,0.0,0.0,0.18249731,3.823181,2.9867282,5.8413076,0.0,3.0347073,1.8272554,0.0,2.5746894,0.0,2.5253046,3.0636415,0.0,1.4049298,0.0,0.0,3.3676412,4.612193,0.0,0.0,3.3485532,2.8275785,0.8360583,7.243211,2.2709706,2.6409712,0.0,0.0,3.142986,0.0,0.11855817,0.0,0.0,2.1803296,1.1974114,1.9825768,3.2671514,0.46875888,0.0,0.0,5.5080953,2.3459744,1.9898561,2.824246,0.0,0.0,1.2333405,1.5718039,5.42289,0.0,0.0,2.936584,3.4956782,0.0,0.0,0.0,0.0,6.0475073,0.0,1.42068,0.0
54,0.0,2.814022,4.34674,0.0,0.0,0.0,5.0532484,0.0,1.0671134,0.0,5.8138695,5.8089256,0.0,0.8602706,2.860288,2.1028829,3.598868,0.57196033,0.0,3.3511183,0.0,0.0,3.8911076,0.0,2.6116626,3.9321342,3.5995479,1.8628907,0.0,0.0,2.5650115,5.323031,0.0,0.0,0.0,3.4382167,0.18729669,6.1101904,3.976773,2.8136654,0.0,0.0,2.818644,0.0,0.0,0.0,0.0,1.5873076,0.88097525,2.9030254,3.1894314,0.0,0.0,0.0,2.5524979,0.63879037,0.9313162,3.2461014,0.0,0.0,0.86721957,2.3715446,5.079673,0.0,0.0,1.6274312,1.0455713,0.0,0.0,0.0,0.0,4.5868464,0.0,1.7458224,0.0
55,0.0,5.877734,4.4387703,0.0,0.0,0.0,4.596323,0.0,2.5298605,0.0,5.7660565,7.962264,0.0,0.0,0.0,2.5500436,4.648464,0.8517796,0.0,5.618821,3.8754015,0.0,4.6019764,0.0,3.489084,4.4635844,0.544261,0.4233064,0.0,0.0,3.641561,3.745492,0.0,0.0,1.2242861,4.586301,1.3409299,7.647686,3.2116244,3.6757627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9082665,0.0,4.6141086,2.5608912,0.8222896,0.0,0.0,4.4159636,0.0,0.34407276,4.558522,0.0,0.0,0.0,2.0820851,6.539976,0.0,0.0,1.3879617,5.568241,0.0,0.0,0.0,0.0,5.1223993,0.0,0.0,0.0
56,1.6043723,2.3878708,4.7812862,0.0,0.0,1.0717987,6.920247,0.0,2.5293102,0.0,5.9388294,6.298664,0.0,3.445986,2.002914,3.6067815,3.176671,1.0686843,0.0,4.395792,0.0,0.0,3.919195,0.0,3.1397734,2.4691033,3.1033993,3.0225477,1.0663842,0.0,1.1575315,6.1430483,0.0,0.0,2.1959414,3.024808,0.10883802,6.2477407,5.0438766,3.0623102,0.0,0.0,3.5435896,0.0,0.0,0.0,0.0,1.7615188,1.4292232,2.121637,3.6176605,0.0,2.2868702,0.0,1.6683531,2.57056,2.5452394,4.1042805,2.8153803,2.9366531,1.7798961,3.0514255,4.978224,0.0,0.0,2.2725956,0.06385273,0.0,0.0,0.0,0.0,4.3950453,0.0,2.7065141,0.0
57,0.0,5.759901,5.073325,0.0,0.0,0.0,4.0509806,0.0,3.60541,0.0,5.9562197,8.475194,0.0,0.0,0.0,3.426842,4.151379,0.46514848,0.0,5.8514595,3.769395,0.0,3.9603107,0.0,3.8001602,4.9377255,0.0,0.9249273,0.0,0.0,4.310804,4.31409,0.0,0.0,2.891976,3.9107656,2.492616,7.2748785,2.9421408,3.7902489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2018905,0.0,3.9544156,2.2456656,2.2049496,0.0,0.0,4.3067503,0.0,1.7043761,4.9573455,0.0,0.0,0.0,2.336378,6.486726,0.0,0.0,0.99789655,6.1806355,0.0,0.0,0.0,0.0,4.1499314,0.0,0.5430842,0.0
58,0.0,1.9889154,5.5107975,0.0,0.0,0.5668798,5.5622396,0.0,0.6642621,0.0,6.814746,5.9786983,0.0,1.1222824,4.8788567,0.32853726,3.7277703,0.0,0.0,4.2288046,0.0,0.0,2.9730935,0.0,2.6575446,4.235642,4.7722034,2.949369,0.49627268,0.0,1.7946968,6.620439,0.0,0.0,0.0,2.6893947,0.0,6.5002394,4.385413,3.2826035,0.0,0.0,3.8572721,0.0,0.0,0.0,0.0,0.82952607,0.0,2.8072248,4.3075776,0.0,0.12343453,0.0,0.91908765,1.0892829,1.2609425,4.318173,0.0,0.0,0.0,2.5703747,5.8821406,0.0,0.0,0.0,1.0340486,0.0,0.0,0.0,0.0,5.974861,0.0,2.2233973,0.0
59,0.0,4.457612,4.183973,0.0,0.0,0.0,4.5353813,0.0,2.3919091,0.0,5.5005617,7.1809187,0.0,0.0,0.0,0.97633845,3.3470163,3.9329276,0.0,5.0553694,3.0028284,0.0,3.9149141,0.0,2.9226358,3.9785733,1.0820098,1.7145731,0.0,0.0,3.148363,4.602186,0.0,0.0,1.5765982,3.046125,0.0,6.9813433,2.6521096,2.9122438,0.0,0.0,1.7816374,0.0,0.0,0.0,0.0,4.3535957,0.0,2.8722112,3.0915127,0.21157295,0.0,0.0,4.5661016,0.97789395,1.078235,4.158848,0.0,0.0,0.0,1.1932418,5.520728,0.0,0.0,1.7745868,3.5868733,0.0,0.0,0.0,0.0,5.4814835,0.0,1.0459847,0.0
60,0.0,4.9436936,4.7342863,0.0,0.0,0.0,5.382181,0.0,3.4105246,0.0,5.994323,8.1584635,0.0,0.0,0.0,1.7551641,3.6690116,6.253383,0.0,5.1728964,3.495896,0.0,5.003764,0.0,3.4586177,3.3921232,1.2575488,1.629102,0.0,0.0,3.0435367,5.012772,0.0,0.0,2.8820698,3.3451679,0.2844879,7.4058104,3.386007,3.553523,0.0,0.0,1.6101539,0.0,0.0,0.0,0.0,3.4976041,0.0,3.0439224,3.3633935,0.7174276,0.0,0.0,3.8626943,1.7164098,1.470542,3.9863896,0.0,0.0,0.0,2.6165237,5.880401,0.0,0.0,2.9179263,3.2646892,0.0,0.0,0.0,0.0,5.508278,0.0,1.4738121,0.0
61,0.0,0.3169726,4.9273424,0.0,0.0,8.511497,6.1988144,0.0,0.0,0.0,4.212645,4.778652,0.0,4.8713536,4.3403287,1.7048049,1.6098001,0.0,0.0,0.0,0.0,0.0,2.4469874,0.0,0.46934253,0.0,8.3277235,0.0139689,1.1905935,0.0,4.228165,4.9277387,0.0,0.0,1.3850663,1.3556294,3.9934814,3.7606905,3.9705899,2.339891,0.0,0.0,5.8421993,0.0,0.0,0.0,0.0,0.0,3.6639607,0.4769432,2.9038172,0.0,5.1618214,0.0,0.0,2.5477395,3.85951,0.094180666,9.637076,7.35872,0.0,1.5118741,3.0411878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1841289,0.0,3.0547028,0.0
62,0.5190866,3.3656428,4.267286,0.0,0.0,0.0,4.70343,0.0,1.9768836,0.0,5.007901,6.8559504,0.0,0.14784713,0.08067997,3.1996534,3.0229096,4.8154583,0.0,3.375762,0.85686594,0.0,3.3902442,0.0,2.6703334,3.747028,1.3294442,1.195687,0.0,0.0,3.635209,3.967772,0.0,0.0,2.9397259,2.9326005,0.8704056,6.967639,2.6073718,3.3777704,0.0,0.0,3.0031505,0.0,0.0,0.0,0.0,1.7608501,1.0332773,2.1845615,3.057321,0.33968917,0.0,0.0,3.6602788,1.6465718,2.4458003,2.7534337,0.0,0.0,1.672612,1.3313576,5.152292,0.0,0.0,1.6335341,2.9520648,0.0,0.0,0.0,0.0,4.678996,0.0,1.3088436,0.0
63,6.903996,2.4981105,6.1259212,0.0,0.0,0.0,7.4886103,0.0,3.480186,0.0,7.208745,9.262209,0.0,7.5358467,3.9368021,9.130378,3.4525533,3.4727607,0.0,0.0,0.0,0.0,2.0706758,0.0,3.5518446,0.0,0.2504144,0.9606108,1.2173718,0.0,2.8180268,5.850285,0.0,0.0,5.7443876,3.706191,4.4408393,8.546908,5.0857143,4.213349,0.0,0.0,4.413973,0.0,7.701763,0.0,0.0,0.0,2.9808276,1.4926922,3.1681376,0.0,7.1305075,0.0,1.1876585,4.0810394,5.154883,0.7678117,6.825731,1.8086214,4.095377,3.429916,6.3164053,0.0,0.0,3.842091,0.0,0.0,0.0,0.0,0.0,4.505295,0.0,2.9449658,0.0
64,5.044043,2.5689955,4.7603216,0.0,0.0,0.0,6.659793,0.0,2.6399045,0.0,5.484721,6.105562,0.0,5.1334314,2.628052,4.9091907,2.8341048,6.124975,0.0,3.398644,0.0,0.0,3.2793286,0.0,2.223433,1.533536,2.2018473,2.41083,2.2704687,0.0,1.4638169,5.023189,0.0,0.0,2.8577375,2.8722944,0.03083402,6.4418983,4.1173134,3.2886658,0.0,0.0,3.8785527,0.0,3.654457,0.0,0.0,0.47322646,2.2421074,1.734596,4.261664,0.0,1.3007338,0.0,1.1758119,3.2489424,3.1469374,2.8981476,1.6109389,0.34025753,3.1064904,3.2741888,4.7695613,0.0,0.0,2.9262717,1.244124,0.0,0.0,0.0,0.0,5.4835906,0.0,2.0684512,0.0
65,0.0,2.5834112,4.994766,0.0,0.0,3.0806868,3.2256773,0.0,1.4718721,0.0,4.317086,7.9073524,0.0,0.40972936,0.0,1.7034965,3.9647026,0.0,0.0,5.6718063,3.9707623,0.0,2.1614547,0.0,6.0344415,4.9701204,2.021586,0.6870485,0.544243,0.0,4.42155,3.3549933,0.0,0.0,7.204534,2.0565517,2.5660455,6.8922434,3.4912798,5.226005,0.0,0.0,2.3117278,0.0,0.0,0.0,0.0,0.5401987,0.0,1.8659854,0.50536764,0.18986654,4.202619,0.0,0.0,0.0,4.6877003,5.81784,1.2962893,1.8945426,0.0,0.0,6.4340367,0.0,0.0,0.0,0.27594233,0.0,0.0,0.0,0.0,0.0,0.0,1.2955945,0.0
66,1.0602186,2.503784,5.019163,0.0,0.0,0.47121668,6.3254366,0.0,3.4005547,0.0,4.7529016,8.076018,0.0,3.8797336,0.0,6.0115705,2.5125265,0.0,0.0,4.5176516,0.06692934,0.0,3.003153,0.0,3.454769,2.7352161,0.8027303,1.6927121,0.20855021,0.0,2.9995067,4.5964293,0.0,0.0,5.7173657,2.8686333,3.9050512,7.3680553,4.043412,4.1570554,0.0,0.0,3.0135183,0.0,1.9792825,0.0,0.0,0.5466087,0.0,1.5429466,2.3295023,0.70931846,5.5277495,0.0,1.3001025,2.241231,4.669779,4.402297,5.551448,1.1343206,1.2385342,2.6657455,5.6802864,0.0,0.0,0.66116357,2.898365,0.0,0.0,0.0,0.0,2.23986,0.0,2.3383656,0.0
67,0.0,2.463482,4.575575,0.0,0.0,0.0,4.8526936,0.0,0.7687121,0.0,5.5648775,5.6511283,0.0,0.057292357,2.719989,3.765697,3.840158,0.0,0.0,3.5206652,0.0,0.0,1.8981106,0.0,2.670076,3.9094598,1.929657,0.9405413,0.61402154,0.0,1.2188874,3.732266,0.0,0.0,0.0,3.8323321,0.0,6.842081,3.5452812,3.5450764,0.0,0.0,2.9291618,0.0,0.0,0.0,0.0,1.4728447,0.0,3.6484215,3.2224061,0.0,2.401503,0.0,2.1006768,0.0,1.2482667,3.2287886,0.0,0.0,0.0,1.7655886,5.9751043,0.0,0.0,0.0,4.778285,0.0,0.0,0.0,0.0,6.018123,0.0,1.0857632,0.0
68,0.0,3.1969688,4.7837048,0.0,0.0,0.0,4.910552,0.0,1.0846925,0.0,7.132066,4.594352,0.0,0.0,3.5834308,1.5750885,4.590668,0.0,0.0,4.127425,0.0,0.0,3.7155373,0.0,3.1388347,4.6926193,4.5583034,2.4917312,0.0,0.0,1.2892861,6.3965898,0.0,0.0,0.0,3.684277,0.0,5.2661867,4.899888,2.1517224,0.0,0.0,2.6476865,0.0,0.0,0.0,0.0,2.4473443,0.0,4.047438,3.7017233,0.0,0.0,0.0,3.0420606,0.0,0.0,4.38869,0.0,0.0,0.0,1.9128503,5.540906,0.0,0.0,1.2751703,0.49765652,0.0,0.0,0.0,0.0,5.332374,0.0,1.7707994,0.0
69,0.0,3.3965337,5.6175423,0.0,0.0,1.2298943,3.9330862,0.0,1.8399208,0.0,6.6700077,6.9224453,0.0,0.7940094,3.1003554,1.1807796,3.5256128,0.78636587,0.0,3.2346082,0.0,0.0,3.9293268,0.0,3.0384169,4.383223,4.0258975,1.7801676,0.0,0.0,4.771766,5.996429,0.0,0.0,1.3042569,1.9958935,1.5169424,5.83447,3.290922,3.3243365,0.0,0.0,3.2883985,0.0,0.0,0.0,0.0,0.0,2.2505798,2.2125309,3.8521585,0.0,0.0,0.0,1.497027,1.3405498,2.6037421,3.3693173,0.0,2.196729,1.4187856,2.1441572,5.475995,0.0,0.0,1.281748,0.0,0.0,0.0,0.0,0.0,3.7895534,0.0,2.2624254,0.0
70,0.0,3.948577,4.2267694,0.0,0.0,0.0,4.9263086,0.0,1.5189312,0.0,5.6374626,8.000318,0.0,0.0,0.0,1.6523254,4.0006056,1.3762571,0.0,4.889125,2.2873194,0.0,4.3129277,0.0,3.6493843,4.04606,1.2028735,1.6502932,0.0,0.0,3.3758705,4.8581653,0.0,0.0,1.5258269,3.862992,0.65410155,7.8174324,3.4889848,3.4941285,0.0,0.0,1.5475943,0.0,0.0,0.0,0.0,4.834693,0.0,3.0501711,2.3299575,0.0,0.0,0.0,3.652741,0.23924899,0.96020085,4.4939256,0.0,0.0,0.0,1.8739303,6.01217,0.0,0.0,1.1842859,2.6491792,0.0,0.0,0.0,0.0,4.1140876,0.0,0.9814319,0.0
71,0.0,4.812186,4.5088425,0.0,0.0,0.0,3.6608016,0.0,3.386956,0.0,5.8090334,8.634307,0.0,0.0,0.0,1.7204113,3.4399676,4.0934606,0.0,5.2405767,4.5441675,0.0,3.8428383,0.0,3.7526267,4.646766,0.0,1.388831,0.0,0.0,4.0200906,4.617599,0.0,0.0,3.8703136,2.935947,0.78349084,7.423768,2.1214004,3.3498018,0.0,0.0,1.1992705,0.0,0.0,0.0,0.0,4.259199,0.0,2.727445,2.1142983,2.6285167,0.0,0.0,5.637171,1.0099666,1.8412427,4.308647,0.0,0.0,0.0,0.91444016,5.878768,0.0,0.0,1.36547,5.2757,0.0,0.0,0.0,0.0,4.7701054,0.0,1.2244201,0.0
72,4.339084,3.0077286,4.767041,0.0,0.0,0.0,5.2935658,0.0,2.2274616,0.0,6.0402594,4.9346123,0.0,3.4685273,5.009699,6.152678,2.659616,7.0257196,0.0,0.0,0.0,0.0,1.1931043,0.0,0.97353953,1.9588792,1.7009928,0.8294632,2.5453854,0.0,3.0617073,4.544155,0.0,0.0,1.6022702,2.4229906,1.1885281,6.256053,2.841448,2.3668778,0.0,0.0,5.4387717,0.0,5.572321,0.0,0.0,0.0,3.882154,1.7118695,5.389733,0.0,2.8288605,0.0,4.047338,3.8094182,2.8531098,0.0,0.0,0.0,2.9363198,2.131596,5.053036,0.0,0.0,4.1367164,1.2147052,0.0,0.0,0.0,0.0,7.65275,0.0,1.5286002,0.0
