,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
224,1.5683167,4.8176003,4.5956244,0.0,0.0,0.0,4.019477,0.0,3.1688848,0.0,5.875115,9.735782,0.0,0.6731232,0.0,7.9630966,3.1564589,4.512744,0.0,1.4178747,1.3246027,0.0,1.3568509,0.0,4.3139997,3.6052222,0.0,0.024226949,0.0,0.0,6.4846873,4.2408314,0.0,0.0,6.670712,3.4064393,7.422406,9.428302,2.4305472,4.0289645,0.0,0.0,3.071337,0.0,2.019614,0.0,0.0,0.63060534,1.2458181,1.7503664,2.4499543,3.3308928,3.4573429,0.0,4.9829764,2.6749444,4.6044254,2.361475,0.0,0.0,3.480526,3.0458128,6.895989,0.0,0.0,3.55228,3.553472,0.0,0.0,0.0,0.0,3.2936034,0.0,1.2805725,0.0
225,0.0,4.551828,6.0953174,0.0,0.0,0.0,6.2379746,0.0,3.5996716,0.0,5.90027,5.617347,0.0,3.1020253,0.6407638,7.4461007,2.3083658,0.0,0.0,3.8793774,0.0,0.0,0.17148241,0.0,1.2872604,0.16985816,2.8578591,1.7382827,0.0,0.0,3.0853565,5.3021145,0.0,0.0,1.8847022,2.858689,3.2837079,5.305035,3.9431605,2.4435341,0.0,0.0,3.1136365,0.0,1.2083123,0.0,0.0,0.0,0.0,2.7731512,4.0234766,0.0,6.6022687,0.0,0.0,1.3478283,4.726368,4.2754908,8.496103,1.5642042,0.0,3.4684122,5.2601347,0.0,0.0,0.7728603,1.5732704,0.0,0.0,0.0,0.0,4.009113,0.0,2.0379205,0.0
226,1.2634305,3.875813,4.35609,0.0,0.0,0.0,5.1651425,0.0,3.0281284,0.0,5.9355183,6.1751466,0.0,0.61121064,2.0508733,4.3885508,2.708562,6.0749564,0.0,3.4944763,0.38755062,0.0,2.2775867,0.0,2.4076815,3.0521383,1.1520413,1.9497285,0.0,0.0,2.6606634,4.8562546,0.0,0.0,2.4674544,2.8217938,0.0,6.7999277,2.752964,2.5872393,0.0,0.0,3.3467622,0.0,0.83745044,0.0,0.0,1.5859364,1.7286316,2.226847,4.6313047,0.0,0.0,0.0,4.0974145,2.8141065,2.733183,3.2260406,0.0,0.0,1.6881751,2.4436579,5.0701065,0.0,0.0,2.9828067,3.1560254,0.0,0.0,0.0,0.0,6.979794,0.0,2.294433,0.0
227,0.3327546,4.0072675,3.7670412,0.0,0.0,0.0,3.207971,0.0,3.0262873,0.0,5.7282634,4.7993417,0.0,0.0,1.0858667,4.3059072,2.197178,6.503031,0.0,1.1657519,0.0,0.0,0.53980875,0.0,1.6736841,3.7190685,1.1261116,0.677435,0.059752643,0.0,3.896184,4.184429,0.0,0.0,1.7760868,2.1920207,0.8157947,5.8752046,1.4267981,1.5307283,0.0,0.0,3.8351607,0.0,2.1146977,0.0,0.0,0.0,2.3782673,2.031123,4.40448,0.66761065,0.007897191,0.0,5.40319,2.6483898,2.3285463,1.1993511,0.0,0.0,1.036412,0.91969013,4.5681815,0.0,0.0,3.4838817,3.7534995,0.0,0.0,0.0,0.0,6.8506927,0.0,1.8578652,0.0
228,6.376787,2.5754192,4.809401,0.0,0.0,0.0,5.7708783,0.0,3.100807,0.0,6.445958,5.452149,0.0,6.024071,3.8980014,6.932864,2.391623,7.8651667,0.0,0.31394723,0.0,0.0,1.3238269,0.0,2.277348,1.3338993,2.1256957,1.5916514,2.8689175,0.0,2.2215757,5.3815665,0.0,0.0,3.0204177,2.3501775,1.4002883,6.1048107,3.6314273,2.5514157,0.0,0.0,5.1883817,0.0,6.721553,0.0,0.0,0.0,3.8403122,1.4541361,5.049592,0.0,3.8770328,0.0,1.8774186,4.439875,4.257698,0.5476805,2.7820206,1.0505857,3.6889124,3.133724,4.510366,0.0,0.0,4.3163486,0.8170724,0.0,0.0,0.0,0.0,6.419254,0.0,2.939715,0.0
229,1.0425074,0.61049163,4.7816286,0.0,0.0,4.9885263,5.5407267,0.0,2.753379,0.0,7.129528,4.5682445,0.0,2.7308612,4.1491942,2.6101055,1.5632968,0.0,0.0,1.2420585,0.0,0.0,1.4043964,0.0,1.7133864,0.43542188,4.4048877,3.4803884,0.0,0.0,0.3557993,8.020952,0.0,0.0,0.0,1.4941081,0.0,3.3758464,4.6525435,0.67263734,0.0,0.0,4.597287,0.0,0.0,0.0,0.0,0.0,3.2113955,0.9916201,3.4019392,0.0,5.517954,0.0,0.0,2.2970774,2.6644769,2.184439,7.154228,5.8309445,0.0,2.195419,2.878996,0.0,0.0,2.057276,0.0,0.0,0.0,0.0,0.0,4.843862,0.0,5.216466,0.0
230,2.5191262,3.4956121,6.4734626,0.0,0.0,1.9634483,8.054827,0.0,3.1817691,0.0,6.3031025,7.6867986,0.0,5.914091,2.9595923,6.6873116,2.9671578,0.0,0.0,3.4670725,0.0,0.0,2.7723107,0.0,2.975266,2.3137414,4.164418,2.2674909,0.5717247,0.0,3.288088,6.2504745,0.0,0.0,3.3842099,3.4561343,3.0242617,7.6030273,5.2510686,4.535994,0.0,0.0,4.129961,0.0,2.1074617,0.0,0.0,0.0,1.2297503,2.687473,5.1154747,0.0,5.178904,0.0,0.0,2.6175554,5.524418,3.5453763,7.141227,2.9501085,1.3852448,3.8192644,6.364375,0.0,0.0,1.1840668,1.1419957,0.0,0.0,0.0,0.0,5.12276,0.0,3.2914958,0.0
231,0.0,5.6304345,4.217175,0.0,0.0,0.0,4.8677006,0.0,3.4090436,0.0,5.6911135,7.9864554,0.0,0.0,0.0,1.4493294,3.4865365,6.0280066,0.0,5.554817,4.3673882,0.0,4.158342,0.0,3.8472886,3.9225187,1.0851961,1.5115297,0.0,0.0,3.4057298,4.34809,0.0,0.0,3.0089397,3.5035017,0.15104721,7.613411,2.8921933,3.4095614,0.0,0.0,0.65102756,0.0,0.0,0.0,0.0,4.071021,0.0,3.379942,3.7129297,0.70981836,0.0,0.0,4.205177,1.6921575,1.4770813,4.457165,0.0,0.0,0.0,2.6251554,5.8559685,0.0,0.0,2.5318909,3.7041793,0.0,0.0,0.0,0.0,5.8583207,0.0,1.561675,0.0
232,5.573859,2.3238451,4.906989,0.0,0.0,0.0,5.510187,0.0,2.1768856,0.0,6.0679955,5.7568746,0.0,6.226936,4.3513117,7.111257,2.1871905,4.335149,0.0,0.0,0.0,0.0,0.0,0.0,1.772035,0.0,2.248397,0.7193137,1.6017432,0.0,2.9402535,4.8935256,0.0,0.0,2.2720807,2.1480627,2.6725144,6.2882924,3.358798,2.561151,0.0,0.0,5.289799,0.0,5.8938956,0.0,0.0,0.0,3.418177,1.0699544,4.424965,0.0,6.4627786,0.0,0.0,3.673744,4.8248467,0.0,5.2256126,2.148008,2.2242513,2.409955,4.7588944,0.0,0.0,3.1976252,0.0,0.0,0.0,0.0,0.0,5.1964107,0.0,2.0325322,0.0
233,0.7750355,2.4057071,4.6700425,0.0,0.0,4.2235613,5.5259547,0.0,2.3259306,0.0,5.106579,6.1616035,0.0,4.584431,0.0,5.63821,1.5975407,0.0,0.0,1.1215901,0.0,0.0,1.0092529,0.0,2.6079097,1.5500591,2.9573402,1.2465829,0.0,0.0,4.3303995,5.0366087,0.0,0.0,4.1830463,2.1805441,5.3290954,5.4721937,3.9465141,2.4469762,0.0,0.0,4.1836476,0.0,1.6170471,0.0,0.0,0.0,1.6625279,1.1270034,2.6842492,0.52168864,7.169149,0.0,0.0,2.3312206,4.931217,1.6690732,8.581974,3.1531599,0.056414645,1.2234523,4.2424126,0.0,0.0,1.1822993,0.0,0.0,0.0,0.0,0.0,0.53381145,0.0,2.6460834,0.0
234,0.0,4.17671,4.4187512,0.0,0.0,0.0,4.757623,0.0,2.8479574,0.0,5.7165585,7.258723,0.0,0.0,0.46134618,3.7269,2.871016,5.244737,0.0,3.9072745,1.0809872,0.0,3.0100062,0.0,2.9978204,3.7213993,0.9571606,1.6474266,0.0,0.0,3.8295252,4.6271067,0.0,0.0,3.040522,3.0635812,1.2085717,7.272725,2.6295323,3.1338184,0.0,0.0,2.5520587,0.0,0.0,0.0,0.0,2.2132764,0.97279054,2.3786204,3.7698781,0.31601506,0.0,0.0,4.089438,2.0810459,2.790599,3.522587,0.0,0.0,1.578554,2.4731262,5.3641214,0.0,0.0,2.3323913,3.3891816,0.0,0.0,0.0,0.0,5.728107,0.0,2.1184745,0.0
235,0.0,4.4139957,4.313334,0.0,0.0,0.0,4.059481,0.0,3.3903067,0.0,5.3494015,7.676109,0.0,0.0,0.0,4.2862945,2.9679341,5.201271,0.0,3.4887073,2.1220222,0.0,3.7860534,0.0,3.7551227,4.2386227,0.7462987,0.8053183,0.0,0.0,4.4416523,4.1145606,0.0,0.0,4.632941,2.5758185,3.327337,6.7152543,2.6158528,3.5732262,0.0,0.0,2.42576,0.0,0.0,0.0,0.0,0.77170396,0.9357421,2.1241372,3.2942789,1.8636707,0.0,0.0,3.4006076,2.3973582,3.443535,3.095369,0.0,0.0,1.6630793,3.0460744,5.1780267,0.0,0.0,3.058339,2.6095004,0.0,0.0,0.0,0.0,4.006072,0.0,2.1664672,0.0
236,4.766288,1.2738575,7.412329,0.0,0.0,4.7571282,5.3883567,0.0,2.544494,0.0,8.924924,8.116509,0.0,9.733996,3.4356186,8.671421,3.5418587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.235605,0.0,3.4230893,0.036277577,3.0737762,0.0,4.270885,6.9925137,0.0,0.0,7.4837046,2.0903451,4.9271493,6.1063437,5.102241,3.6361072,0.0,0.0,6.8463063,0.0,7.996647,0.0,0.0,0.0,4.0661063,1.1553371,3.1656616,0.0,8.363896,0.0,0.0,4.240928,7.0533495,0.0,11.081606,6.6308184,2.3535626,0.30613875,5.341687,0.0,0.0,1.7535456,0.0,0.0,0.0,0.0,0.0,0.39713824,0.0,5.5011673,0.0
237,0.0,4.6451993,3.7845864,0.0,0.0,0.0,3.2757797,0.0,3.4192607,0.0,5.518058,5.9116983,0.0,0.0,0.0,3.2062113,2.3916597,5.9029737,0.0,3.1693568,2.0715566,0.0,1.6055467,0.0,2.294393,4.0669446,0.35760486,1.091521,0.0,0.0,3.934319,4.1484027,0.0,0.0,2.6541324,2.4084697,0.46134615,6.308818,1.3894587,1.9434474,0.0,0.0,2.5642848,0.0,0.0,0.0,0.0,1.3578353,1.0951738,2.3007216,3.7932317,1.3147169,0.0,0.0,5.980494,2.2250283,2.1268816,2.7731693,0.0,0.0,0.28661326,1.0259289,4.839984,0.0,0.0,2.938775,4.3610115,0.0,0.0,0.0,0.0,6.367802,0.0,1.768217,0.0
238,1.7565255,2.8387356,3.5845866,0.0,0.0,2.7666738,5.906686,0.0,0.8610915,0.0,3.9894123,6.9947705,0.0,4.716574,0.45826134,4.2957377,2.8355465,0.0,0.0,3.4999905,0.0,0.0,4.169109,0.0,3.5986662,4.5657716,2.68786,1.4021412,0.0,0.0,4.4817696,3.8406906,0.0,0.0,4.3773394,3.275538,3.9246652,7.2727394,3.6571178,3.7398722,0.0,0.0,4.0486903,0.0,0.0,0.0,0.0,1.6714928,0.8492824,1.6095221,2.7097342,0.0,1.8636576,0.0,1.1237614,1.5574414,3.4175317,3.580085,2.744934,1.6991036,3.398714,2.6579652,4.8258033,0.0,0.0,0.7895845,0.0,0.0,0.0,0.0,0.0,1.5749376,0.0,2.1324077,0.0
239,2.0809832,3.090127,4.1539254,0.0,0.0,0.56931925,5.3723197,0.0,1.2305913,0.0,4.323251,6.037857,0.0,4.4348626,1.7299126,3.4730303,2.6489434,3.4054613,0.0,3.6734834,0.0,0.0,3.469223,0.0,2.7093515,4.336843,3.24937,1.7699041,0.0585199,0.0,3.759267,3.7416945,0.0,0.0,2.626804,3.053019,1.4614506,6.718664,3.0838966,3.7786224,0.0,0.0,3.3171368,0.0,0.0,0.0,0.0,1.4456146,0.85529375,2.1462302,3.9847338,0.0,0.0,0.0,1.9136058,1.6636572,3.2096796,3.1265628,0.0,0.0,3.041997,2.7155762,4.804669,0.0,0.0,0.5757284,1.3512485,0.0,0.0,0.0,0.0,4.205933,0.0,1.8468393,0.0
240,0.0,4.567337,4.031816,0.0,0.0,0.0,3.5574675,0.0,2.7325385,0.0,5.950252,6.843161,0.0,0.0,0.0,1.2641721,2.5334916,4.632882,0.0,3.8691666,1.9921199,0.0,2.0316377,0.0,2.1607037,4.1587496,0.846213,1.5896851,0.0,0.0,4.4928255,4.9182806,0.0,0.0,1.7262956,2.8513947,0.040561665,7.16677,1.3677392,1.9402201,0.0,0.0,2.1909,0.0,0.0,0.0,0.0,2.6315694,0.5807493,2.5017722,3.6559846,0.31830692,0.0,0.0,5.825804,1.3997298,1.2060426,3.575928,0.0,0.0,0.0,1.2340422,5.243689,0.0,0.0,1.9052799,4.2848926,0.0,0.0,0.0,0.0,6.808566,0.0,1.9993714,0.0
241,0.0,4.736254,3.7512765,0.0,0.0,0.0,3.498559,0.0,3.1385105,0.0,5.35135,7.1082253,0.0,0.0,0.0,4.424898,2.6193166,5.102282,0.0,3.0695808,2.0940564,0.0,1.5889056,0.0,2.7331772,3.7948318,0.0,0.79521734,0.0,0.0,4.6174145,3.8899817,0.0,0.0,3.7501304,2.8547032,2.5270624,7.406684,1.5475407,2.5247135,0.0,0.0,2.3817985,0.0,0.0,0.0,0.0,2.0929403,0.7242259,2.1215613,3.2640715,1.5399221,0.0,0.0,5.6341634,2.0998602,2.516322,3.028398,0.0,0.0,1.0438384,1.821693,5.421968,0.0,0.0,2.9490047,4.3084974,0.0,0.0,0.0,0.0,5.436544,0.0,1.271,0.0
242,0.0,5.1813154,3.616074,0.0,0.0,0.0,3.5348325,0.0,3.0016136,0.0,5.3242855,6.7555614,0.0,0.0,0.0,1.196122,2.9125805,5.0502653,0.0,4.7590094,4.151252,0.0,2.6315362,0.0,2.9869828,4.408023,0.26491153,1.3375025,0.0,0.0,3.5390823,3.923437,0.0,0.0,2.5127368,2.8993435,0.0,6.990443,1.5849395,2.3773854,0.0,0.0,1.273392,0.0,0.0,0.0,0.0,3.972532,0.0,2.8858318,3.4575105,0.85126096,0.0,0.0,6.0256085,1.4851596,1.2293742,3.9646285,0.0,0.0,0.0,0.70055676,5.295599,0.0,0.0,1.876398,4.5411754,0.0,0.0,0.0,0.0,6.308525,0.0,1.3669479,0.0
243,0.0,3.2761078,4.371287,0.0,0.0,0.0,3.9993787,0.0,3.3348057,0.0,6.9699907,5.464044,0.0,0.0,2.261631,1.8337401,1.8879601,5.890126,0.0,2.8672192,0.0,0.0,1.0900539,0.0,1.2925832,3.1516013,1.7539369,2.5356538,0.0,0.0,2.9437838,6.4175973,0.0,0.0,0.118157774,1.9999396,0.0,5.88433,2.0204906,0.937931,0.0,0.0,3.8131812,0.0,0.0,0.0,0.0,0.012872644,2.5257924,1.6966712,4.6134157,0.0,0.0,0.0,4.1663384,2.6938083,1.5456314,2.833958,0.0,0.0,0.0,1.8275466,4.383104,0.0,0.0,3.0663419,3.8981986,0.0,0.0,0.0,0.0,8.169615,0.0,3.3254647,0.0
244,0.0,4.8234143,3.6255994,0.0,0.0,0.0,3.6044126,0.0,2.9138234,0.0,5.3043075,6.8454804,0.0,0.0,0.0,3.402837,2.708662,5.0679545,0.0,3.440696,2.5917094,0.0,1.7631071,0.0,2.6534176,3.8200307,0.0,0.9575121,0.0,0.0,4.189343,3.862234,0.0,0.0,3.195576,2.917296,1.2989237,7.3542366,1.5204103,2.3869274,0.0,0.0,2.1644552,0.0,0.0,0.0,0.0,2.6902628,0.26057637,2.352323,3.4723072,0.89511514,0.0,0.0,5.7949796,1.9182003,1.9602842,3.2441323,0.0,0.0,0.26554856,1.4574661,5.3890605,0.0,0.0,2.6160321,4.185569,0.0,0.0,0.0,0.0,5.934453,0.0,1.2074615,0.0
245,5.2080193,1.7522951,5.6869044,0.0,0.0,1.895602,6.226935,0.0,2.9230368,0.0,7.121707,6.1838784,0.0,6.459224,3.6673071,7.1235213,2.3175964,3.4115758,0.0,0.0,0.0,0.0,0.0,0.0,2.1519127,0.0,2.868277,1.208877,2.4244654,0.0,2.1339848,6.145483,0.0,0.0,2.7449892,2.0858529,2.0831063,5.8425074,4.138042,2.4181418,0.0,0.0,5.5280366,0.0,5.9831285,0.0,0.0,0.0,3.335934,1.1409428,4.137337,0.0,7.2090044,0.0,0.0,4.231298,5.170329,0.0,6.9369607,3.8234046,1.1902658,2.4273682,4.4549136,0.0,0.0,3.2271566,0.0,0.0,0.0,0.0,0.0,4.916182,0.0,3.3315926,0.0
246,0.0,5.270943,3.9905505,0.0,0.0,0.0,3.3539329,0.0,3.4997313,0.0,5.4985704,7.76424,0.0,0.0,0.0,2.182417,3.001398,4.707864,0.0,4.9506392,4.2636786,0.0,2.940388,0.0,3.5878854,4.7904196,0.0,1.2125272,0.0,0.0,4.191446,4.062437,0.0,0.0,3.655942,2.9256,0.8807161,7.177454,1.7605181,2.9312809,0.0,0.0,0.9902538,0.0,0.0,0.0,0.0,3.672682,0.0,2.8020806,2.8527343,2.338844,0.0,0.0,5.7455163,1.4960856,2.0496829,4.1507845,0.0,0.0,0.0,1.2361721,5.535728,0.0,0.0,1.917761,5.225448,0.0,0.0,0.0,0.0,5.317494,0.0,1.5252455,0.0
247,0.0,3.779214,3.9305162,0.0,0.0,0.0,4.1612134,0.0,1.9187614,0.0,4.0023384,6.9233785,0.0,1.2400085,0.0,2.7274606,3.894226,0.0,0.0,6.819418,4.073721,0.0,2.5012424,0.0,5.1563435,4.680874,1.1399747,1.8732727,0.7023497,0.0,1.662222,2.8815145,0.0,0.0,4.8502517,3.2165961,0.021266926,7.3722544,3.3834858,4.9346437,0.0,0.0,1.1084672,0.0,0.0,0.0,0.0,4.4825144,0.0,2.823494,2.267923,0.0,1.7600181,0.0,0.9447378,0.029491395,3.3796022,6.327057,0.0,0.0,0.0,1.609255,6.227656,0.0,0.0,0.0,4.1266055,0.0,0.0,0.0,0.0,2.3509288,0.0,0.66701996,0.0
248,6.518222,3.008884,4.9384785,0.0,0.0,0.0,6.1375656,0.0,2.2218451,0.0,6.1180563,6.721112,0.0,7.0193667,5.237438,8.294589,2.573532,4.233113,0.0,0.0,0.0,0.0,0.18935189,0.0,2.265449,0.0,1.5330077,0.49814564,1.0291896,0.0,3.1288457,4.7529755,0.0,0.0,3.3297358,2.9122512,3.655239,7.525116,3.636629,3.1580942,0.0,0.0,5.1911364,0.0,6.778002,0.0,0.0,0.0,3.4805744,1.2872126,4.5156927,0.0,6.6580825,0.0,0.4178818,3.625944,5.0158186,0.20525,5.6295195,1.7306741,3.4547138,2.984066,5.6238914,0.0,0.0,3.518809,0.0,0.0,0.0,0.0,0.0,5.3825364,0.0,1.8149153,0.0
249,1.8636781,4.2376733,5.5282555,0.0,0.0,0.0,5.114695,0.0,3.6853228,0.0,6.991658,7.798596,0.0,1.6659484,2.155178,5.858682,3.2082472,4.8743286,0.0,3.2349198,0.0,0.0,2.4594405,0.0,3.0444002,2.898333,1.1050276,1.5845068,0.0,0.0,4.132187,5.64275,0.0,0.0,3.3283772,3.262991,3.1799362,7.429324,3.3488736,3.471766,0.0,0.0,2.9560027,0.0,1.9636698,0.0,0.0,0.0,1.2900255,2.5072784,4.315444,0.0,1.2051146,0.0,2.3496795,2.4201555,3.6076486,3.3212314,0.0,0.0,1.9483683,4.261839,5.913041,0.0,0.0,2.9812663,3.689992,0.0,0.0,0.0,0.0,5.989676,0.0,2.6614847,0.0
250,0.0,4.233813,4.51059,0.0,0.0,0.0,5.364302,0.0,2.8429604,0.0,5.7539916,8.134977,0.0,0.0,1.1507238,5.346093,3.4200053,5.166478,0.0,3.705549,1.7366451,0.0,2.6228745,0.0,3.067483,2.9762013,0.0,0.99672824,0.0,0.0,3.0606747,4.1458654,0.0,0.0,3.3461041,4.2150173,1.4629637,8.64398,2.7349167,3.7546756,0.0,0.0,1.9064938,0.0,0.0,0.0,0.0,2.7264142,0.0,3.153773,3.4905665,0.18194678,0.0,0.0,4.5805216,1.750418,2.5401917,3.3544269,0.0,0.0,0.37686148,2.801321,6.132566,0.0,0.0,2.0462046,5.86821,0.0,0.0,0.0,0.0,6.821656,0.0,1.893421,0.0
251,0.0,3.599302,6.25199,0.0,0.0,0.77052367,6.8526263,0.0,4.289219,0.0,4.816062,6.867064,0.0,4.2284975,0.0,7.5342565,1.71337,0.0,0.0,4.7728376,0.0,0.0,0.34785864,0.0,3.3453908,1.8914275,2.0290167,1.6546302,2.2698596,0.0,2.1610568,4.327792,0.0,0.0,6.9007525,1.6797539,2.8980434,6.2872033,3.7481794,4.257392,0.0,0.0,5.3066826,0.0,2.8287823,0.0,0.0,0.0,0.0,1.5627031,3.885804,0.0,9.096081,0.0,0.0,3.2818034,7.913314,4.699076,8.315765,3.1953666,0.0,0.0,5.836036,0.0,0.0,0.0,1.9583805,0.0,0.0,0.0,0.0,2.8668962,0.0,3.489893,0.0
252,0.0,3.3434238,4.785131,0.0,0.0,0.0,3.782802,0.0,1.5195369,0.0,6.9676094,8.482937,0.0,0.0,1.0392063,0.12464622,3.8342295,0.036031038,0.0,4.075384,0.21374992,0.0,4.0058675,0.0,4.0039854,4.356324,2.9752817,1.9129086,0.0,0.0,4.9039836,6.2420673,0.0,0.0,0.39058104,3.9149384,1.7023103,7.6296997,3.272328,3.15489,0.0,0.0,1.302727,0.0,0.0,0.0,0.0,1.8998855,0.0,3.0926044,2.057805,0.0,0.0,0.0,1.951786,0.0,0.63661087,4.40249,0.0,0.0,0.0,2.585354,5.7412972,0.0,0.0,0.0,2.6371722,0.0,0.0,0.0,0.0,3.973391,0.0,3.0464964,0.0
253,0.0,5.630775,4.180106,0.0,0.0,0.0,4.7706003,0.0,3.3267033,0.0,5.6914244,8.014066,0.0,0.0,0.0,1.2389485,3.502748,5.7969985,0.0,5.644655,4.557454,0.0,4.0466504,0.0,3.8724408,4.0059752,0.9445511,1.5460005,0.0,0.0,3.4177542,4.3329086,0.0,0.0,2.9840624,3.5006263,0.0,7.6727495,2.8039408,3.3736887,0.0,0.0,0.5770831,0.0,0.0,0.0,0.0,4.321425,0.0,3.392837,3.6402385,0.7148064,0.0,0.0,4.3719316,1.597823,1.3875778,4.5549498,0.0,0.0,0.0,2.4089677,5.885911,0.0,0.0,2.3263865,3.844347,0.0,0.0,0.0,0.0,5.881821,0.0,1.5070676,0.0
254,0.0,3.9812903,4.0947423,0.0,0.0,0.0,4.611602,0.0,1.7676336,0.0,3.8588662,8.087603,0.0,2.6785665,0.0,3.8441422,4.1265373,0.0,0.0,6.278755,3.398878,0.0,3.2247071,0.0,5.6106586,5.278522,0.9201883,1.4672011,0.0,0.0,3.1586974,2.707203,0.0,0.0,5.7932043,3.6751983,2.3468163,8.22911,3.82403,5.632971,0.0,0.0,0.9916096,0.0,0.0,0.0,0.0,3.686941,0.0,2.782239,2.0788677,0.0,1.5769204,0.0,0.039171785,0.3359637,3.9566205,5.7279854,0.0,0.0,0.25003195,2.158847,6.5624104,0.0,0.0,0.0,3.8533678,0.0,0.0,0.0,0.0,1.1535089,0.0,0.4652015,0.0
255,0.0,3.2955337,3.4239383,0.0,0.0,0.6640401,4.562597,0.0,2.142403,0.0,3.6170144,6.434296,0.0,2.3957334,0.0,3.5040145,2.8721533,0.0,0.0,5.092922,2.249976,0.0,2.4069507,0.0,4.163757,3.799436,1.8177599,1.347867,0.047991097,0.0,2.7520132,3.1086054,0.0,0.0,5.1790385,2.7387493,2.6266754,6.733411,3.3207378,3.9211938,0.0,0.0,2.0568194,0.0,0.0,0.0,0.0,1.4910064,0.0,2.061256,2.127279,0.0,3.7857864,0.0,0.54906,0.62272227,3.4881136,5.043463,1.8726921,0.74563825,0.0,1.9033875,5.3975325,0.0,0.0,0.0,2.176085,0.0,0.0,0.0,0.0,1.4638945,0.0,1.0193483,0.0
256,0.5387639,3.3076477,4.4530635,0.0,0.0,0.42849004,6.63878,0.0,2.5902932,0.0,5.9710126,5.3084645,0.0,3.4614182,2.6339536,3.8006575,3.142425,1.0088847,0.0,4.4805784,0.0,0.0,3.3672771,0.0,3.1844163,2.8552063,3.4879332,3.224814,0.5246473,0.0,0.9527987,5.7954564,0.0,0.0,1.2262748,3.0779614,0.0,5.8564777,4.8163595,2.7062333,0.0,0.0,3.1301482,0.0,0.0,0.0,0.0,2.039303,0.67183006,2.671648,4.819293,0.0,1.6748914,0.0,1.585198,2.0883825,2.3962853,4.4050107,2.0706406,2.901827,1.3254296,3.506204,4.955134,0.0,0.0,2.0158725,0.11043811,0.0,0.0,0.0,0.0,5.6280246,0.0,2.5208697,0.0
257,5.201729,1.8103085,2.112884,0.0,0.0,0.0,6.3612885,0.0,0.22891375,0.0,3.3476205,1.5869015,0.0,3.9661841,2.0948625,5.9182754,2.0439591,10.116086,0.0,0.49198112,0.0,0.0,1.6852076,0.0,0.362648,3.6439738,3.2401342,0.57148725,4.8079295,0.0,0.80705607,1.7756611,0.0,0.0,1.4712056,3.3405464,0.0,5.856464,2.2092888,1.6242881,0.0,0.0,5.9802737,0.0,4.8076634,0.0,0.0,0.17678827,3.0301392,2.1925654,5.1885595,0.0,0.0,0.0,5.6506357,3.595379,1.7098119,0.0,0.0,0.0,3.7235653,0.2287246,2.9549413,0.0,0.0,3.041334,2.220588,0.0,0.0,0.0,0.0,8.33278,0.0,1.4371895,0.0
258,0.0,5.3066645,3.8808236,0.0,0.0,0.0,3.4409652,0.0,3.291321,0.0,5.430784,7.600372,0.0,0.0,0.0,1.6949446,3.046125,4.706895,0.0,5.0453424,4.4188976,0.0,2.9647956,0.0,3.5059977,4.736425,0.0,1.2569549,0.0,0.0,4.0000615,3.9927297,0.0,0.0,3.3198793,2.9780896,0.2999618,7.218611,1.7439289,2.848656,0.0,0.0,0.9299251,0.0,0.0,0.0,0.0,3.9880912,0.0,2.8962724,2.9807367,1.8873881,0.0,0.0,5.8075128,1.4054394,1.7431934,4.204458,0.0,0.0,0.0,1.045048,5.5336003,0.0,0.0,1.7769519,5.0457478,0.0,0.0,0.0,0.0,5.570197,0.0,1.4244928,0.0
259,1.292704,1.6119452,5.7090144,0.0,0.0,4.61778,5.9742866,0.0,2.1691985,0.0,6.760414,4.4248548,0.0,4.010239,5.6966677,2.2059577,2.01057,0.0,0.0,2.0079963,0.0,0.0,1.5963268,0.0,1.5252444,2.3060617,6.2870317,3.1714587,1.6395597,0.0,1.1945212,7.1854334,0.0,0.0,0.0,1.7052413,0.0,4.295024,4.2690053,2.0740345,0.0,0.0,5.0900497,0.0,0.0,0.0,0.0,0.0,3.1856785,1.8829756,5.3062973,0.0,4.068824,0.0,0.0,2.0323136,3.2950892,2.3362746,5.976797,5.6165085,0.0,2.1668587,4.0967126,0.0,0.0,0.6583924,0.0,0.0,0.0,0.0,0.0,6.5138555,0.0,4.473679,0.0
260,0.0,5.306669,3.880824,0.0,0.0,0.0,3.4409661,0.0,3.291322,0.0,5.430785,7.6003737,0.0,0.0,0.0,1.6949421,3.0461264,4.706891,0.0,5.0453424,4.418895,0.0,2.9648006,0.0,3.5059972,4.736423,0.0,1.256954,0.0,0.0,4.0000634,3.992732,0.0,0.0,3.3198717,2.9780898,0.29996467,7.218611,1.7439322,2.8486557,0.0,0.0,0.9299233,0.0,0.0,0.0,0.0,3.9880893,0.0,2.8962731,2.980739,1.8873838,0.0,0.0,5.807508,1.4054382,1.743191,4.20446,0.0,0.0,0.0,1.045054,5.5336018,0.0,0.0,1.7769587,5.04574,0.0,0.0,0.0,0.0,5.570197,0.0,1.4244924,0.0
