,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
36,2.949048,3.7644377,5.143091,0.0,0.0,0.0,3.3254757,0.0,3.666718,0.0,6.6047516,5.323653,0.0,1.6849575,1.1920619,7.0951653,2.3666673,7.2926927,0.0,0.0,0.0,0.0,0.0,0.0,2.160016,3.4452112,0.9709836,0.47247785,1.2701206,0.0,4.4314675,4.86475,0.0,0.0,2.831502,1.6546459,3.0741687,5.4447227,2.3248973,2.377469,0.0,0.0,4.566164,0.0,6.0047736,0.0,0.0,0.0,3.1593683,1.6911497,4.7067266,1.1568516,4.200184,0.0,3.2320209,3.8643782,4.778713,0.0,0.0,0.0,2.159649,2.044581,4.759033,0.0,0.0,4.281331,2.9855537,0.0,0.0,0.0,0.0,5.8039784,0.0,2.0997858,0.0
37,0.0,4.496815,3.9463663,0.0,0.0,0.0,3.850772,0.0,3.5462878,0.0,5.7645392,6.202225,0.0,0.0,0.0,3.9761407,2.5221028,6.458743,0.0,3.1383264,1.9386927,0.0,1.7114269,0.0,2.4620852,3.5624952,0.13127364,1.2875024,0.0,0.0,3.563453,4.4358697,0.0,0.0,3.232606,2.561699,0.58670783,6.6590705,1.7692959,2.1177042,0.0,0.0,2.9047866,0.0,0.32358974,0.0,0.0,1.4859434,1.3411205,2.1833856,3.9842532,0.8351655,0.0,0.0,5.7626634,2.7231958,2.4152997,2.8350363,0.0,0.0,0.98376393,1.6044896,4.9831624,0.0,0.0,3.3069072,3.920833,0.0,0.0,0.0,0.0,6.5477357,0.0,1.9765037,0.0
38,1.3843307,4.1809425,3.8122506,0.0,0.0,0.0,4.5800214,0.0,2.7643964,0.0,5.665864,5.158362,0.0,0.2665637,2.803481,4.610495,2.5368853,7.3093724,0.0,1.6998104,0.002607379,0.0,1.1332741,0.0,1.5778636,2.6828456,1.4276782,0.9673982,0.3553794,0.0,3.195344,4.239358,0.0,0.0,2.0597286,2.7962747,0.35627794,6.7015524,1.9674158,1.8817661,0.0,0.0,3.8923254,0.0,2.1721432,0.0,0.0,0.0,2.4861207,2.2415495,5.074794,0.0,0.0,0.0,4.937147,2.9596927,2.0417871,1.7265563,0.0,0.0,1.6659768,1.9897861,4.9354253,0.0,0.0,3.8355844,2.580173,0.0,0.0,0.0,0.0,7.5981603,0.0,1.6752952,0.0
39,0.76359296,3.6437488,5.823003,0.0,0.0,4.5490813,7.1349587,0.0,1.861174,0.0,5.0776677,6.4439187,0.0,5.907186,0.57193506,6.8811207,2.5417109,0.0,0.0,0.0,0.0,0.0,1.3107175,0.0,2.0244222,0.0,5.2914486,0.04706292,0.28557378,0.0,4.4470277,4.4144826,0.0,0.0,2.3784497,2.973507,6.115298,5.7863784,5.065016,3.758539,0.0,0.0,3.7505083,0.0,2.3641932,0.0,0.0,0.0,1.2868073,2.4087546,4.049828,0.0,7.839657,0.0,0.0,2.1570232,5.6697054,0.18011615,9.940498,3.7247155,0.0,2.57548,5.075262,0.0,0.0,1.6418397,0.0,0.0,0.0,0.0,0.0,1.0138792,0.0,1.7226235,0.0
40,0.0,3.9210835,3.95607,0.0,0.0,0.0,4.2839437,0.0,1.4438007,0.0,3.819797,8.883435,0.0,2.3264787,0.0,3.6646512,4.235016,0.0,0.0,6.466275,3.6286042,0.0,3.2122786,0.0,5.7697186,5.5092845,0.08573188,1.3538659,0.0,0.0,3.8333523,2.6024303,0.0,0.0,6.2861433,3.9259813,3.1769905,8.855837,3.5148277,5.676898,0.0,0.0,0.54876053,0.0,0.0,0.0,0.0,4.402041,0.0,2.677153,1.4188081,0.0,0.9491146,0.0,0.113051206,0.0,3.5695674,6.0502033,0.0,0.0,0.1614015,2.4367392,6.7280917,0.0,0.0,0.0,4.318214,0.0,0.0,0.0,0.0,0.5926745,0.0,0.07926297,0.0
41,0.0,2.275159,4.8613133,0.0,0.0,0.0,3.6662235,0.0,3.0605323,0.0,4.790041,4.6097875,0.0,0.04734306,2.403144,4.7953053,1.3027745,0.0,0.0,3.3066208,0.0,0.0,0.0,0.0,2.2877874,3.1313891,0.81551015,2.0486574,2.1726272,0.0,0.24320456,4.096774,0.0,0.0,1.9715027,0.83562857,0.0,5.246365,1.6480491,2.6977034,0.0,0.0,4.549746,0.0,0.0,0.0,0.0,0.0,0.0,1.4883683,3.7865932,0.0,9.689957,0.0,3.2047758,1.5540228,5.050399,4.004748,3.545141,2.8975596,0.0,0.07885268,5.4479804,0.0,0.19601788,0.0,5.907585,0.0,0.0,0.0,0.0,6.5666747,0.0,2.2270284,0.0
42,0.0,4.85477,3.6318035,0.0,0.0,0.0,3.515798,0.0,3.039399,0.0,5.3775096,6.367156,0.0,0.0,0.0,2.5766745,2.6571593,5.347754,0.0,3.7115462,2.8735728,0.0,1.9023308,0.0,2.5298948,3.9867973,0.126907,1.1490271,0.0,0.0,3.8023827,3.9800453,0.0,0.0,2.6746955,2.7523837,0.114511,6.8852806,1.4623249,2.1500168,0.0,0.0,2.0829546,0.0,0.0,0.0,0.0,2.6794958,0.1859795,2.5116706,3.6817005,0.7507402,0.0,0.0,6.023417,1.897851,1.6773261,3.2895436,0.0,0.0,0.0,1.0297837,5.155399,0.0,0.0,2.4906974,4.258273,0.0,0.0,0.0,0.0,6.387021,0.0,1.4204949,0.0
43,1.6372362,3.82726,3.8803148,0.0,0.0,0.0,4.422811,0.0,3.0430644,0.0,5.9445553,4.447704,0.0,0.178587,2.9063838,4.6955376,2.3496056,7.9299335,0.0,1.192317,0.0,0.0,0.91893446,0.0,1.4055079,3.1386104,1.8475608,1.0393051,1.5666852,0.0,2.9328012,4.554002,0.0,0.0,1.8986479,2.351763,0.0,6.104948,1.8907735,1.483942,0.0,0.0,4.5867624,0.0,3.1770043,0.0,0.0,0.0,3.1699927,2.1217427,5.447462,0.0,0.0,0.0,5.4756455,3.4705017,2.1999314,1.186552,0.0,0.0,1.709543,1.5049103,4.5679407,0.0,0.0,4.1963067,2.7288442,0.0,0.0,0.0,0.0,8.152205,0.0,2.2454252,0.0
44,5.271862,1.742354,6.3420167,0.0,0.0,2.3505304,4.5716662,0.0,4.439674,0.0,8.465072,5.593682,0.0,5.682754,3.9802895,7.666274,2.2364154,7.245223,0.0,0.0,0.0,0.0,0.0,0.0,2.5798745,0.44098955,2.024837,1.0393939,4.236654,0.0,2.5398445,6.956649,0.0,0.0,4.3976026,0.87001896,2.0115602,4.4663544,3.551877,2.016542,0.0,0.0,6.56811,0.0,9.048168,0.0,0.0,0.0,5.104594,0.7915171,5.0416136,0.0,5.7098913,0.0,0.38545668,6.241841,5.55383,0.0,2.844043,1.5294217,2.288407,3.0424333,3.9254308,0.0,0.0,5.4927025,0.0,0.0,0.0,0.0,0.0,5.8160357,0.0,4.777013,0.0
45,0.0,3.9941845,4.4646864,0.0,0.0,0.0,4.0755935,0.0,3.3431113,0.0,6.6069765,6.510631,0.0,0.0,1.1213503,2.2129955,2.255445,5.2946787,0.0,3.7495782,0.52987343,0.0,1.6973888,0.0,1.835903,3.752862,1.0006114,2.212725,0.0,0.0,3.7346008,5.8458376,0.0,0.0,1.331549,2.4749236,0.0,6.7015605,1.887073,1.6545084,0.0,0.0,3.0333276,0.0,0.0,0.0,0.0,1.5222375,1.7224132,2.10894,4.218243,0.052668534,0.0,0.0,4.8928742,2.2180893,1.7366791,3.5653498,0.0,0.0,0.0,1.9374232,4.983056,0.0,0.0,2.6755795,4.447502,0.0,0.0,0.0,0.0,7.5114923,0.0,2.8160577,0.0
46,6.3558874,3.7074037,6.045263,0.0,0.0,0.0,5.6150723,0.0,4.414292,0.0,7.7698936,7.0183444,0.0,5.306221,3.030569,11.202606,2.9873729,8.070377,0.0,0.0,0.0,0.0,0.65396345,0.0,3.11688,2.4688666,0.0,0.38231784,2.1727629,0.0,4.2837524,5.79106,0.0,0.0,6.1328897,2.4799156,4.6505694,7.4026194,3.67199,3.3146212,0.0,0.0,6.166302,0.0,10.235176,0.0,0.0,0.0,4.537496,1.7041726,5.4798956,1.2020196,6.2084136,0.0,4.779839,5.8910756,6.2910705,0.0,1.3020104,0.0,4.8250933,3.4708307,5.947165,0.0,0.0,6.1752033,2.1635098,0.0,0.0,0.0,0.0,6.518215,0.0,3.133718,0.0
47,2.033937,3.905442,4.488474,0.0,0.0,0.0,3.8083873,0.0,4.13939,0.0,6.580804,5.798693,0.0,0.0,0.68295485,5.8446784,2.3613496,7.165989,0.0,1.9136037,0.18689772,0.0,0.89016855,0.0,2.4648013,3.197689,0.02996482,1.410764,0.6309307,0.0,3.3302176,5.1691117,0.0,0.0,3.468119,2.1633556,1.2034609,6.1237164,2.1815696,1.962295,0.0,0.0,3.994001,0.0,4.058561,0.0,0.0,0.0,2.4261565,1.7502067,4.267379,1.0236708,1.5693334,0.0,5.200337,3.6512516,3.5029242,1.9136751,0.0,0.0,2.101778,1.9809546,4.7901063,0.0,0.0,4.051451,3.908823,0.0,0.0,0.0,0.0,6.639278,0.0,2.6407943,0.0
48,0.15882564,3.761934,4.970324,0.0,0.0,0.0,3.6867943,0.0,3.8189504,0.0,7.213933,6.730578,0.0,0.0,0.4821296,3.8124974,2.3888144,5.988918,0.0,2.510481,0.0,0.0,1.5130969,0.0,2.4731278,3.7914472,0.84471524,1.8282394,0.0,0.0,4.226063,6.132665,0.0,0.0,2.360086,2.3837855,1.171555,6.5123267,2.1858125,1.9928212,0.0,0.0,3.5845442,0.0,0.84432095,0.0,0.0,0.0,2.0839329,1.9465656,3.878185,1.0579251,0.0,0.0,4.840882,2.7243094,2.8787658,2.4810553,0.0,0.0,1.1421537,2.0705225,5.0200543,0.0,0.0,3.025669,4.3447757,0.0,0.0,0.0,0.0,6.7068834,0.0,3.280486,0.0
49,4.831708,4.0570426,4.566458,0.0,0.0,0.0,4.9115167,0.0,3.546744,0.0,6.485798,7.297794,0.0,3.3822784,2.5289998,9.147643,3.016159,6.8403254,0.0,0.06902596,0.0,0.0,1.2216123,0.0,3.1610518,2.464521,0.0,0.14019732,0.0,0.0,4.511593,4.6535506,0.0,0.0,5.344151,3.099248,5.1342134,8.059332,2.9463954,3.1338062,0.0,0.0,4.7299213,0.0,6.747936,0.0,0.0,0.0,3.0811012,1.7600899,4.3018055,1.1414028,4.5891213,0.0,5.1157084,4.005482,4.483257,0.8756926,0.0,0.0,4.4153814,3.3891835,5.971106,0.0,0.0,5.132218,2.5236034,0.0,0.0,0.0,0.0,5.765953,0.0,2.0780344,0.0
50,0.0,4.4289823,3.406057,0.0,0.0,1.2390878,4.193541,0.0,1.5517281,0.0,2.9067907,8.598604,0.0,0.2811591,0.0,2.0560417,4.117546,0.0,0.0,6.9003696,5.257579,0.0,2.487154,0.0,6.8234572,3.9956183,0.9263524,0.9531744,0.0,0.0,3.922444,2.3357782,0.0,0.0,7.908294,3.5778952,3.8864255,8.326584,4.075595,5.2199216,0.0,0.0,0.36376217,0.0,0.0,0.0,0.0,3.0220275,0.0,2.3635554,0.0,0.022139244,4.965177,0.0,0.0,0.0,3.518029,7.245268,0.5244461,0.54267406,0.0,0.3434962,6.9484696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,4.228233,4.1279917,0.0,0.0,0.0,5.524094,0.0,2.0305243,0.0,5.841835,6.0294805,0.0,0.0,2.459339,2.040838,3.2712216,3.7267332,0.0,4.522548,0.935692,0.0,3.3229241,0.0,2.7746072,3.4204519,2.332294,2.4892387,0.0,0.0,1.8949,4.987602,0.0,0.0,0.0,3.330888,0.0,6.68623,3.4824924,2.7200358,0.0,0.0,2.1442778,0.0,0.0,0.0,0.0,3.551558,0.51832235,3.073087,4.7354555,0.0,0.0,0.0,3.9164147,1.4983683,1.3812981,4.167351,0.0,0.0,0.08327572,2.1844077,5.3656383,0.0,0.0,2.0787222,2.2770271,0.0,0.0,0.0,0.0,7.140265,0.0,1.8773776,0.0
52,0.0,3.5971713,4.510908,0.0,0.0,0.0,3.9934144,0.0,1.7358221,0.0,6.401617,7.9072814,0.0,0.0,0.7993221,1.1631396,3.7847881,0.0,0.0,4.363403,0.56647223,0.0,3.9875538,0.0,3.9335485,4.3087153,2.5540552,1.870054,0.0,0.0,4.3022356,5.6207523,0.0,0.0,0.7199613,3.8458962,1.5377374,7.275199,3.3630252,3.2273948,0.0,0.0,1.1943914,0.0,0.0,0.0,0.0,2.5464041,0.0,3.117985,2.2710683,0.0,0.0,0.0,2.287292,0.0,1.0234642,4.567175,0.0,0.0,0.08823793,2.6183124,5.599297,0.0,0.0,0.26643828,2.6954503,0.0,0.0,0.0,0.0,3.9031177,0.0,2.5558186,0.0
53,0.0,4.578098,3.842216,0.0,0.0,0.0,4.129004,0.0,3.12926,0.0,5.6564574,6.9186015,0.0,0.0,0.22859305,4.3319597,2.7719917,6.1046114,0.0,3.0880878,2.0792851,0.0,1.6902407,0.0,2.7673073,3.220024,0.0,1.1583858,0.0,0.0,3.7515318,4.255537,0.0,0.0,3.6895525,2.960972,1.3442366,7.496172,1.9272056,2.459337,0.0,0.0,2.7684467,0.0,0.0,0.0,0.0,2.2666163,0.90770733,2.144089,3.7424242,0.47335827,0.0,0.0,5.4734354,2.6056457,2.3781092,3.0028582,0.0,0.0,1.2195268,1.9428258,5.420359,0.0,0.0,3.1654563,3.5411096,0.0,0.0,0.0,0.0,6.143642,0.0,1.5550886,0.0
54,0.0,3.3969526,4.06354,0.0,0.0,0.0,4.739864,0.0,1.1826546,0.0,5.656241,5.5132747,0.0,1.2275015,2.9044366,2.2985952,3.4549289,0.5708842,0.0,3.345246,0.0,0.0,3.457477,0.0,2.8991199,4.254746,3.8187966,1.8623762,0.0,0.0,2.9967415,4.893138,0.0,0.0,0.0,3.502415,0.43914008,6.0566397,3.7341928,2.7866528,0.0,0.0,2.3036456,0.0,0.0,0.0,0.0,1.3580124,0.39381945,3.1414554,3.8322797,0.0,0.0,0.0,2.1055505,0.099196225,1.11463,3.4584153,0.0,0.0,0.8172094,2.7347102,5.006891,0.0,0.0,1.2592343,1.3019903,0.0,0.0,0.0,0.0,4.989557,0.0,1.9173015,0.0
55,0.0,6.6644106,4.135655,0.0,0.0,0.0,4.183243,0.0,2.9620686,0.0,5.640382,8.086531,0.0,0.0,0.0,2.7003498,4.4298453,0.7779403,0.0,6.0371666,4.049964,0.0,4.1239285,0.0,3.978767,4.6599646,0.6731266,0.40570086,0.0,0.0,3.981824,3.3533897,0.0,0.0,1.3573741,4.6263537,1.9508504,7.6634636,3.0447989,3.7362201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.925225,0.0,4.701311,2.8865066,0.9802018,0.0,0.0,4.136919,0.0,0.81899726,5.167485,0.0,0.0,0.0,2.6185808,6.535403,0.0,0.0,1.4494601,5.9774303,0.0,0.0,0.0,0.0,5.1933017,0.0,0.42175925,0.0
56,1.1682699,3.0970216,4.3785477,0.0,0.0,1.0124323,6.72632,0.0,2.6714542,0.0,5.6468806,5.7609067,0.0,4.0232573,1.9745378,4.0182137,2.8708587,1.1678284,0.0,4.3279576,0.0,0.0,3.4116726,0.0,3.2317514,2.634866,3.2585914,3.052494,0.6444481,0.0,1.3978645,5.63587,0.0,0.0,2.2899742,3.0162697,0.21556519,6.1407757,4.6848016,2.895888,0.0,0.0,3.3190255,0.0,0.0,0.0,0.0,1.595473,0.7740407,2.3019629,4.42107,0.0,2.0675304,0.0,1.2626811,2.3869255,2.888475,4.18786,2.811901,2.7535884,1.7360415,3.408156,4.856956,0.0,0.0,1.9222239,0.024802089,0.0,0.0,0.0,0.0,4.9553723,0.0,2.7048936,0.0
57,0.0,6.4007926,4.7873073,0.0,0.0,0.0,3.4613657,0.0,3.9838145,0.0,5.8435016,8.451192,0.0,0.0,0.0,3.9103682,3.9177823,0.16886929,0.0,6.1070247,4.0798044,0.0,3.4257665,0.0,4.1614656,5.333599,0.0,0.79435784,0.0,0.0,4.7580028,4.0023108,0.0,0.0,3.2328234,3.971043,3.3223846,7.164692,2.6125402,3.711292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.053885,0.0,4.0780973,2.4067948,2.5748277,0.0,0.0,4.0987167,0.0,2.169841,5.358318,0.0,0.0,0.0,2.9963787,6.3457856,0.0,0.0,1.142578,6.8122187,0.0,0.0,0.0,0.0,4.201111,0.0,1.0610076,0.0
58,0.0,2.6608253,5.2296133,0.0,0.0,0.44228554,5.452033,0.0,0.76565933,0.0,6.6137304,5.7737923,0.0,2.0544074,5.639562,0.2737348,3.515634,0.0,0.0,4.484247,0.0,0.0,2.3546274,0.0,2.890654,4.489771,5.0188394,3.2367365,0.0,0.0,2.1054804,6.200115,0.0,0.0,0.0,2.6833239,0.0,6.598371,4.13361,3.3345654,0.0,0.0,3.3760822,0.0,0.0,0.0,0.0,0.62405264,0.0,2.8485403,5.2934895,0.0,0.0,0.0,0.28833556,0.48595133,1.4927666,4.9083595,0.0,0.0,0.0,3.0308733,5.920202,0.0,0.0,0.0,1.3497624,0.0,0.0,0.0,0.0,6.624397,0.0,2.3871074,0.0
59,0.0,5.090609,3.8143811,0.0,0.0,0.0,4.3880315,0.0,2.5487154,0.0,5.202486,7.0417914,0.0,0.0,0.0,1.1140664,3.1562037,4.167189,0.0,5.166177,3.2075796,0.0,3.520314,0.0,3.2490873,4.254222,1.2263621,1.6122165,0.0,0.0,3.3984156,4.0093417,0.0,0.0,1.636537,3.2031837,0.0,7.0889673,2.4817843,2.957731,0.0,0.0,0.930286,0.0,0.0,0.0,0.0,4.200171,0.0,3.1371045,3.6537297,0.18084538,0.0,0.0,4.4594164,1.0680785,1.3116648,4.3678646,0.0,0.0,0.0,1.6589723,5.479509,0.0,0.0,1.7840003,3.7303057,0.0,0.0,0.0,0.0,5.840031,0.0,1.2732502,0.0
60,0.0,5.628707,4.3543134,0.0,0.0,0.0,5.162171,0.0,3.6096342,0.0,5.7116404,7.9348655,0.0,0.0,0.0,2.067974,3.4617214,6.665537,0.0,5.251052,3.755792,0.0,4.4564757,0.0,3.7750869,3.6960373,1.5195338,1.397806,0.0,0.0,3.412608,4.4013605,0.0,0.0,3.0771832,3.5219297,0.70474267,7.466379,3.1536255,3.5402524,0.0,0.0,0.8756105,0.0,0.0,0.0,0.0,3.249491,0.0,3.3610444,3.9334009,0.685729,0.0,0.0,3.7380114,1.9567497,1.7627167,4.138568,0.0,0.0,0.0,3.226046,5.794124,0.0,0.0,3.088949,3.2989655,0.0,0.0,0.0,0.0,5.810528,0.0,1.7055835,0.0
61,0.0,0.8917587,4.6303,0.0,0.0,8.85784,5.7247763,0.0,0.0,0.0,3.9428024,4.2167525,0.0,5.128795,3.6753304,1.8371744,1.2450391,0.0,0.0,0.0,0.0,0.0,2.26183,0.0,0.5458782,0.0,8.910499,0.0,0.12310046,0.0,4.8275194,4.5933423,0.0,0.0,0.7855042,1.1874052,3.858344,3.213089,3.353414,2.1300762,0.0,0.0,6.4919686,0.0,0.0,0.0,0.0,0.0,3.5631964,0.5374171,3.5340714,0.0,4.5561986,0.0,0.0,1.2687014,4.161365,0.10308955,9.747297,7.125799,0.0,1.7381024,2.6330094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80671227,0.0,3.3980365,0.0
62,0.19383469,3.9561443,3.9885755,0.0,0.0,0.0,4.4829597,0.0,2.1447983,0.0,4.8551426,6.7264457,0.0,0.5417734,0.045760803,3.522822,2.827619,5.1028633,0.0,3.4366353,0.8694914,0.0,2.9753268,0.0,2.9655094,3.9998875,1.542432,1.118201,0.0,0.0,4.0719385,3.6179686,0.0,0.0,3.122187,3.062975,1.2882044,7.0899763,2.3968728,3.3584535,0.0,0.0,2.5024288,0.0,0.0,0.0,0.0,1.6230973,0.557863,2.3946197,3.526812,0.4173506,0.0,0.0,3.5057526,1.6801794,2.8178384,2.9208868,0.0,0.0,1.7365966,1.7884262,5.122165,0.0,0.0,1.6199013,3.0937362,0.0,0.0,0.0,0.0,4.909911,0.0,1.5602473,0.0
63,7.347006,3.1364267,5.9001203,0.0,0.0,0.0,7.104502,0.0,3.4652026,0.0,7.2327976,8.940342,0.0,8.128753,3.8229702,10.363453,3.230298,3.650846,0.0,0.0,0.0,0.0,1.1645077,0.0,3.7144122,0.0,0.503023,0.44058853,0.71690637,0.0,3.3460093,5.74417,0.0,0.0,6.3744936,3.75493,5.2263174,8.753496,4.643811,4.0566998,0.0,0.0,4.963175,0.0,8.469282,0.0,0.0,0.0,2.739516,1.6024871,3.552497,0.0,7.5761275,0.0,0.41403356,4.1996922,6.1110888,0.6365497,7.6404324,1.8893183,4.146263,3.7910805,6.3314414,0.0,0.0,4.000499,0.0,0.0,0.0,0.0,0.0,4.4093394,0.0,3.0442815,0.0
64,5.3191233,3.1260128,4.4199877,0.0,0.0,0.0,6.356955,0.0,2.631786,0.0,5.2915835,5.7952094,0.0,5.912523,2.8788805,5.423237,2.6463017,6.46459,0.0,3.2755022,0.0,0.0,2.550561,0.0,2.4016051,1.6918442,2.483587,2.2578504,1.9809017,0.0,1.9487377,4.5780945,0.0,0.0,3.0367215,2.9637327,0.36368454,6.573845,3.7615108,3.2062483,0.0,0.0,3.7173972,0.0,3.851548,0.0,0.0,0.32582605,1.8457189,1.8632848,4.779602,0.0,1.2015009,0.0,0.5481277,3.2227619,3.5702949,2.9239213,2.0410073,0.37727836,3.3054175,3.696752,4.733314,0.0,0.0,2.728788,1.2695299,0.0,0.0,0.0,0.0,5.6621776,0.0,2.1054058,0.0
65,0.0,3.5275435,4.5719085,0.0,0.0,3.0622535,2.9573092,0.0,1.3681167,0.0,3.683793,7.573977,0.0,1.2659981,0.0,1.768646,3.5865564,0.0,0.0,5.734731,3.9932992,0.0,1.5999395,0.0,6.193802,5.2264485,2.0838988,0.7895902,0.0,0.0,4.5962563,2.5755463,0.0,0.0,7.3936853,2.0451417,2.7684417,6.7384725,3.106155,5.339178,0.0,0.0,2.205395,0.0,0.0,0.0,0.0,0.0,0.0,1.8813057,1.0868597,0.0,3.8632572,0.0,0.0,0.0,5.168571,6.139841,1.5991002,1.674789,0.0,0.0,6.3549867,0.0,0.0,0.0,0.4983592,0.0,0.0,0.0,0.0,0.0,0.0,1.2028196,0.0
66,0.7953057,3.2549772,4.6568313,0.0,0.0,0.668508,5.785797,0.0,3.520086,0.0,4.486909,7.677797,0.0,4.4942317,0.0,6.711104,2.1514072,0.0,0.0,4.477875,0.020121727,0.0,2.2106037,0.0,3.61378,2.9487538,0.90909994,1.5817102,0.0,0.0,3.445211,4.172275,0.0,0.0,6.2085857,2.772448,4.654599,7.2780046,3.58257,3.9937894,0.0,0.0,3.254758,0.0,1.8035352,0.0,0.0,0.19925135,0.0,1.5467238,2.70386,0.9133708,5.721364,0.0,0.5784628,2.2386534,5.4058914,4.5089674,5.927144,0.6999384,1.1766152,2.8921535,5.59446,0.0,0.0,0.29047891,3.2867126,0.0,0.0,0.0,0.0,2.2229576,0.0,2.3548694,0.0
67,0.0,3.1214015,4.3504133,0.0,0.0,0.0,4.2489867,0.0,0.9541422,0.0,5.5246334,5.451334,0.0,1.2753136,3.3624725,3.9698207,3.6437802,0.0,0.0,3.7726815,0.0,0.0,0.90153503,0.0,2.9970298,4.220537,2.3747423,1.082483,0.0,0.0,1.5201918,3.505939,0.0,0.0,0.0,3.6933007,0.096795425,6.939953,3.2143617,3.5129216,0.0,0.0,2.790785,0.0,0.0,0.0,0.0,1.1067166,0.0,3.4976797,3.750908,0.0,2.6767647,0.0,1.3839283,0.0,1.8629799,3.7681658,0.0,0.0,0.0,2.0682201,6.102325,0.0,0.0,0.0,5.5080366,0.0,0.0,0.0,0.0,6.036872,0.0,1.2161621,0.0
68,0.0,3.9148269,4.3761635,0.0,0.0,0.0,4.7443,0.0,1.1154828,0.0,6.8918366,4.0468717,0.0,0.0,3.9810596,1.748153,4.5702033,0.0,0.0,4.19581,0.0,0.0,3.170594,0.0,3.522118,5.007503,4.7701097,2.5040727,0.0,0.0,1.2098689,5.7288527,0.0,0.0,0.0,3.736813,0.0,5.117791,4.8324633,2.1951292,0.0,0.0,1.9726685,0.0,0.0,0.0,0.0,2.30132,0.0,4.3970146,4.6549897,0.0,0.0,0.0,2.4776702,0.0,0.0,4.7740917,0.0,0.0,0.0,2.1660619,5.538602,0.0,0.0,0.77273786,0.72686577,0.0,0.0,0.0,0.0,5.957884,0.0,1.7319316,0.0
69,0.0,3.923636,5.3256135,0.0,0.0,1.7965353,3.6054053,0.0,2.1518981,0.0,6.6306334,6.6991982,0.0,0.8418947,3.2055967,1.139983,3.202837,1.0653615,0.0,3.3068628,0.0,0.0,3.6516845,0.0,3.241125,4.5247583,4.2605205,1.8385949,0.0,0.0,5.352086,5.8894763,0.0,0.0,1.0218014,1.994021,1.798192,5.564278,2.9769363,3.0611575,0.0,0.0,2.874283,0.0,0.0,0.0,0.0,0.0,2.283871,2.3638968,4.4801536,0.0,0.0,0.0,1.2454243,0.8201966,2.6266556,3.774843,0.0,2.5667217,1.3593857,2.8091784,5.1538033,0.0,0.0,1.3845501,0.0,0.0,0.0,0.0,0.0,4.252238,0.0,2.8948865,0.0
70,0.0,4.6006584,3.9266129,0.0,0.0,0.0,4.767388,0.0,1.5425693,0.0,5.397491,7.846681,0.0,0.0,0.0,1.9220197,3.870183,1.3380506,0.0,4.8890247,2.4119823,0.0,3.8941784,0.0,4.010705,4.348465,1.2600092,1.5965383,0.0,0.0,3.7583208,4.253625,0.0,0.0,1.6121172,4.0498815,1.124037,7.9528637,3.3482947,3.597525,0.0,0.0,0.82636976,0.0,0.0,0.0,0.0,4.6801486,0.0,3.346157,2.962219,0.0,0.0,0.0,3.2834973,0.10192719,1.2224565,4.653415,0.0,0.0,0.0,2.3728206,6.040012,0.0,0.0,0.9151783,2.7376223,0.0,0.0,0.0,0.0,4.457995,0.0,1.1083081,0.0
71,0.0,5.443088,4.1613355,0.0,0.0,0.0,3.3863955,0.0,3.5632577,0.0,5.5935125,8.510777,0.0,0.0,0.0,2.0170925,3.2308536,4.220241,0.0,5.4936757,4.9018087,0.0,3.3112648,0.0,4.0686603,5.0652204,0.0,1.2639105,0.0,0.0,4.367626,4.128285,0.0,0.0,4.1272864,3.105875,1.2266555,7.5103245,1.9118497,3.32637,0.0,0.0,0.49597758,0.0,0.0,0.0,0.0,4.233288,0.0,2.9689553,2.5210016,2.8140557,0.0,0.0,5.6226115,1.274788,2.1388123,4.596108,0.0,0.0,0.0,1.3832457,5.823913,0.0,0.0,1.5422497,5.627352,0.0,0.0,0.0,0.0,4.9409537,0.0,1.4827836,0.0
72,4.2646446,3.5613866,4.2035804,0.0,0.0,0.0,4.7860956,0.0,2.2665532,0.0,6.0143485,4.507782,0.0,3.4900894,5.106442,6.734693,2.484931,7.6132207,0.0,0.0,0.0,0.0,0.0,0.0,1.1699787,1.9547951,2.109021,0.30117565,1.9039891,0.0,3.5220377,4.334811,0.0,0.0,1.8280708,2.5316842,1.6608864,6.5703163,2.3344321,1.9610813,0.0,0.0,5.463553,0.0,5.9154906,0.0,0.0,0.0,3.9205124,1.8303902,5.8465786,0.0,2.8564498,0.0,3.8393335,3.774814,3.1338441,0.0,0.0,0.0,2.8878584,2.3045797,5.002932,0.0,0.0,4.491378,1.2465689,0.0,0.0,0.0,0.0,7.6687765,0.0,1.5912577,0.0
