,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
73,0.0,1.7460022,4.916526,0.0,0.0,0.0,5.1798,0.0,1.6335232,0.0,5.591412,8.919278,0.0,0.93832994,0.0,3.051805,4.627329,0.0,0.0,4.9777517,2.9070554,0.0,3.3621242,0.0,5.2710724,3.1818163,0.33673164,1.1474581,0.8297644,0.0,2.4194353,4.4203315,0.0,0.0,4.198905,3.4944053,0.8356908,8.355395,4.958678,5.433987,0.0,0.0,1.7640178,0.0,0.0,0.0,0.0,4.1696672,0.0,2.4948137,1.5839721,0.0,1.7627751,0.0,1.2987086,0.9012523,2.6501424,4.427531,0.0,0.0,0.0,0.5837734,6.6497316,0.0,0.0,0.0,4.385251,0.0,0.0,0.0,0.0,2.2410421,0.0,1.5964941,0.0
74,2.0499208,1.963737,4.9816227,0.0,0.0,1.5402765,6.78349,0.0,1.6902578,0.0,6.65376,5.7130327,0.0,3.4139488,4.095306,2.1407988,3.7506292,0.9675044,0.0,3.4844434,0.0,0.0,4.016842,0.0,2.3079348,1.6583581,4.581793,2.4889894,1.0719998,0.0,0.49931556,6.3600097,0.0,0.0,0.0,3.044412,0.0,5.4955764,6.182311,2.997058,0.0,0.0,3.2062738,0.0,0.0,0.0,0.0,0.8517276,2.085743,2.4494796,3.9547374,0.0,1.3962544,0.0,0.619434,2.5699787,0.99159205,2.9917455,3.625048,3.5199187,0.88971525,3.3597138,5.196695,0.0,0.0,2.2358718,0.0,0.0,0.0,0.0,0.0,5.0914106,0.0,2.4803514,0.0
75,0.1275896,1.6349994,5.6355877,0.0,0.0,0.7942513,7.172929,0.0,2.7267623,0.0,5.05228,8.3439,0.0,2.9863732,0.9813152,4.92249,2.8798318,0.0,0.0,3.5589714,0.0,0.0,3.0420647,0.0,2.516014,1.3445487,1.4608192,1.0924522,0.5336886,0.0,3.0695431,4.6297812,0.0,0.0,3.6328459,2.6202953,2.9959016,7.322702,5.371292,4.6132197,0.0,0.0,2.687266,0.0,1.7910385,0.0,0.0,0.0,0.5921386,1.5066957,3.0192897,0.0,5.8647404,0.0,0.49017432,2.6451378,4.006213,3.4556112,6.1451836,2.320686,0.0,2.0648875,6.2543426,0.0,0.0,0.2698722,1.6129488,0.0,0.0,0.0,0.0,2.9829202,0.0,1.8817552,0.0
76,0.0,3.235158,5.071575,0.0,0.0,0.0,4.755969,0.0,3.11875,0.0,7.072124,6.3872347,0.0,0.0,1.4101069,1.7245995,2.9696736,5.495432,0.0,2.747569,0.0,0.0,2.3120804,0.0,1.5631248,2.1662145,0.93492484,2.1472535,0.7180887,0.0,2.0299363,5.930401,0.0,0.0,0.0,2.2293653,0.0,5.7811384,3.4461288,2.0702353,0.0,0.0,3.3938613,0.0,0.0,0.0,0.0,0.8770218,1.9718617,2.0134206,4.070564,0.0,0.0,0.0,4.02765,2.4477148,1.0016239,2.38957,0.0,0.0,0.0,1.514484,5.222982,0.0,0.0,2.345193,4.112616,0.0,0.0,0.0,0.0,7.6966343,0.0,2.4085069,0.0
77,0.0,4.246449,4.9894686,0.0,0.0,0.0,4.1897545,0.0,3.63732,0.0,6.0700135,8.641827,0.0,0.0,0.0,2.3096163,3.5398903,4.708663,0.0,4.0757856,3.1352923,0.0,3.538415,0.0,3.6139605,3.1689107,0.0,1.2911147,0.0,0.0,3.4489558,4.7662253,0.0,0.0,3.2540588,2.4741945,1.2849464,6.94284,3.380929,3.789185,0.0,0.0,1.5424012,0.0,0.0,0.0,0.0,2.9159927,0.1170726,2.052035,2.647022,2.0199268,0.0,0.0,4.598977,1.4612112,2.1905944,3.5588713,0.0,0.0,0.0,1.3413799,6.101683,0.0,0.0,1.4456367,5.373369,0.0,0.0,0.0,0.0,4.526559,0.0,1.4735173,0.0
78,0.0,3.961182,4.574727,0.0,0.0,0.0,4.300185,0.0,2.668316,0.0,5.946389,6.8920856,0.0,0.0,0.0,2.2945366,3.3704348,5.0690775,0.0,2.9650326,1.7630292,0.0,2.5586357,0.0,2.2788594,2.6999025,0.17288968,1.1488494,0.0,0.0,3.1849763,4.4358068,0.0,0.0,1.664289,2.512651,0.0,6.5031114,2.9638758,2.895163,0.0,0.0,2.776222,0.0,0.0,0.0,0.0,2.348443,0.97319055,2.1463945,3.4749806,0.0,0.0,0.0,4.9300327,1.7464838,1.3849627,2.573387,0.0,0.0,0.0,0.75645566,5.6904902,0.0,0.0,1.7449086,4.4294333,0.0,0.0,0.0,0.0,6.0663834,0.0,1.1850837,0.0
79,0.0,3.9619675,5.069372,0.0,0.0,0.0,4.7936,0.0,3.5730486,0.0,6.2534523,8.058315,0.0,0.0,0.0,2.968744,3.5583625,5.6580486,0.0,3.4211378,2.135033,0.0,3.4782944,0.0,3.2055295,2.684404,0.0,1.3466691,0.0,0.0,3.0060174,4.826375,0.0,0.0,2.9230232,2.4883218,0.9318878,6.8288655,3.7167358,3.6518626,0.0,0.0,2.3338628,0.0,0.0,0.0,0.0,1.9188358,0.9165288,1.9807022,3.3157918,1.1840632,0.0,0.0,4.4659595,2.110414,2.2083156,2.9947858,0.0,0.0,0.38966995,1.5819057,5.981725,0.0,0.0,2.073044,4.788639,0.0,0.0,0.0,0.0,5.424103,0.0,1.684894,0.0
80,4.859328,1.7571318,5.468505,0.0,0.0,1.4265424,6.299284,0.0,0.9270259,0.0,5.463473,7.3486567,0.0,6.0617094,3.557208,4.775036,3.675566,3.3158953,0.0,0.3497214,0.0,0.0,3.5159364,0.0,2.883547,1.8280563,3.235621,0.30768776,1.861485,0.0,3.1678393,3.8600807,0.0,0.0,2.197814,3.019506,2.532199,7.0229936,5.0544276,4.950958,0.0,0.0,4.230109,0.0,3.602343,0.0,0.0,0.0,3.058481,1.6827416,3.6438825,0.0,3.2148786,0.0,0.7257465,2.6852946,3.738047,0.27897358,5.0253506,3.201277,3.5474298,1.7224066,5.845772,0.0,0.0,0.9603962,0.16440734,0.0,0.0,0.0,0.0,3.7667348,0.0,1.8727971,0.0
81,0.0,2.6238358,5.359067,0.0,0.0,0.0,5.3032084,0.0,1.3834608,0.0,8.051525,7.981702,0.0,0.0,2.55304,0.0,3.6971703,4.130382,0.0,3.5057092,0.0,0.0,2.6879494,0.0,2.2732024,2.0261085,2.9504578,2.6480885,0.0,0.0,2.1457808,7.5287423,0.0,0.0,0.0,3.1865087,0.0,7.315191,4.397433,2.3764765,0.0,0.0,3.0210927,0.0,0.0,0.0,0.0,2.2257628,1.2553915,2.5308855,3.1838562,0.0,0.0,0.0,1.5287924,1.4933109,0.0,2.956645,0.0,0.0,0.0,1.9254303,5.9928055,0.0,0.0,1.0833926,2.2134578,0.0,0.0,0.0,0.0,6.468795,0.0,2.759459,0.0
82,0.0,4.6188126,5.0162344,0.0,0.0,0.0,5.5440445,0.0,3.2995439,0.0,6.43978,8.672495,0.0,0.0,0.0,1.1476105,4.1409245,5.818901,0.0,5.113914,3.7213066,0.0,4.572188,0.0,3.730376,2.693446,0.878628,1.684521,0.0,0.0,2.4451132,5.4296417,0.0,0.0,2.3725119,3.0665617,0.089292355,7.3431287,4.493158,3.9203658,0.0,0.0,1.4679793,0.0,0.0,0.0,0.0,4.357559,0.0,2.7399557,3.2920182,0.34006244,0.0,0.0,3.5446563,1.6163793,1.2703044,4.0203843,0.0,0.0,0.0,2.0147002,6.3937964,0.0,0.0,1.9992048,4.3599777,0.0,0.0,0.0,0.0,4.968006,0.0,1.5140108,0.0
83,0.0,3.8338113,5.1173344,0.0,0.0,0.0,4.434951,0.0,3.7736871,0.0,6.3837156,8.099275,0.0,0.0,0.0,2.6972568,3.3505416,5.5265923,0.0,3.4420385,2.0509655,0.0,3.3185344,0.0,3.2490861,2.59639,0.0,1.5453516,0.0,0.0,3.0266922,5.074229,0.0,0.0,3.0586739,2.335796,0.908207,6.5861154,3.5300336,3.4950988,0.0,0.0,2.2437634,0.0,0.0,0.0,0.0,1.906271,0.9669604,1.7931654,3.0350544,1.4361464,0.0,0.0,4.542831,2.0897343,2.3379357,3.037863,0.0,0.0,0.46209812,1.5588001,5.7844157,0.0,0.0,1.8475574,4.8622003,0.0,0.0,0.0,0.0,5.169551,0.0,1.9324182,0.0
84,0.0,4.593378,4.540598,0.0,0.0,0.0,4.385721,0.0,2.607433,0.0,6.313748,8.615285,0.0,0.0,0.0,0.23379537,4.157163,4.2320423,0.0,5.2843714,5.1120095,0.0,3.289198,0.0,3.82116,3.2849138,0.0,1.5344957,0.0,0.0,3.0758789,5.1750765,0.0,0.0,2.5064354,2.9473083,0.0,7.591347,3.4640832,3.3725073,0.0,0.0,1.3448188,0.0,0.0,0.0,0.0,5.969557,0.0,2.7950456,2.5329723,0.49484247,0.0,0.0,4.5735707,0.8874218,0.74806607,4.3202043,0.0,0.0,0.0,0.25815025,6.3900285,0.0,0.0,0.7737715,5.1284366,0.0,0.0,0.0,0.0,4.784601,0.0,1.0443989,0.0
85,3.6452434,2.7217574,5.3451767,0.0,0.0,0.0,5.7329082,0.0,2.751439,0.0,5.98608,7.202078,0.0,3.6314077,2.916931,4.984894,3.5860949,5.816942,0.0,0.8967395,0.0,0.0,3.9532576,0.0,2.704283,1.7198741,1.3731837,0.75435865,1.8182664,0.0,2.6913607,4.1310077,0.0,0.0,2.874854,2.2660809,2.2913423,6.336477,4.676248,4.401812,0.0,0.0,3.8215065,0.0,4.563485,0.0,0.0,0.0,2.9224758,1.3969758,4.395031,0.0,2.0282028,0.0,2.5904837,3.414599,3.3812368,0.94101596,0.39670599,0.09371533,3.109028,2.741018,5.7353196,0.0,0.0,2.7710664,2.2258787,0.0,0.0,0.0,0.0,5.514964,0.0,1.7740382,0.0
86,0.0,4.3604345,4.9008913,0.0,0.0,0.0,4.216346,0.0,3.4445262,0.0,6.1371517,8.63116,0.0,0.0,0.0,1.7183526,3.6746535,4.5767994,0.0,4.489057,3.682801,0.0,3.5344388,0.0,3.6584904,3.2552547,0.0,1.3902366,0.0,0.0,3.3293898,4.9051757,0.0,0.0,3.0543308,2.5624387,0.74311405,7.044414,3.3779855,3.678726,0.0,0.0,1.4577518,0.0,0.0,0.0,0.0,3.7755265,0.0,2.25265,2.6153114,1.6761205,0.0,0.0,4.646758,1.306438,1.8465041,3.8212595,0.0,0.0,0.0,1.071105,6.1478925,0.0,0.0,1.2493726,5.4007096,0.0,0.0,0.0,0.0,4.604417,0.0,1.4044194,0.0
87,0.0,1.6566677,4.6025915,0.0,0.0,0.0,4.6321487,0.0,2.2048976,0.0,5.6877804,7.621011,0.0,0.0,0.0,1.9234164,4.4512987,0.0,0.0,6.225344,3.711398,0.0,2.5153832,0.0,4.933608,2.7205925,1.0120823,1.4576825,1.6030748,0.0,2.0601163,4.953279,0.0,0.0,4.1242614,2.8648396,0.0,7.126391,4.9429007,4.3534126,0.0,0.0,1.3666939,0.0,0.0,0.0,0.0,4.711235,0.0,2.61175,1.1443036,0.0,3.4027548,0.0,1.4166261,0.7442593,2.094999,5.984832,0.45287314,0.93451726,0.0,0.0,6.3916535,0.0,0.0,0.0,3.1220934,0.0,0.0,0.0,0.0,1.271595,0.0,1.6012086,0.0
88,0.0,4.40998,4.725521,0.0,0.0,0.0,4.226095,0.0,3.1561456,0.0,6.1755104,8.228849,0.0,0.0,0.0,1.1506271,3.7325802,4.637162,0.0,4.66486,4.0016537,0.0,3.3524632,0.0,3.4850452,3.2577052,0.0,1.4742457,0.0,0.0,3.1299357,4.9713426,0.0,0.0,2.6261873,2.602611,0.0,6.9725094,3.3063903,3.3700328,0.0,0.0,1.615002,0.0,0.0,0.0,0.0,4.40052,0.0,2.4279974,2.7419932,1.1195968,0.0,0.0,4.7014275,1.2531378,1.3978527,3.8522704,0.0,0.0,0.0,0.69870245,6.058018,0.0,0.0,1.1766813,5.239163,0.0,0.0,0.0,0.0,4.9080563,0.0,1.3427087,0.0
89,0.1880079,2.376216,4.5952263,0.0,0.0,0.0,5.707059,0.0,0.9038838,0.0,6.1252985,6.285913,0.0,1.86695,3.0837896,1.9850855,4.154314,0.26085377,0.0,3.350279,0.0,0.0,3.887343,0.0,2.680693,2.8994806,3.7017984,1.5470768,0.0,0.0,1.9498446,5.3558416,0.0,0.0,0.0,3.404522,0.0336482,6.2561593,5.3418655,3.381466,0.0,0.0,2.5967755,0.0,0.0,0.0,0.0,1.8470979,0.7852597,2.803768,3.130533,0.0,0.0,0.0,1.5071377,1.3642733,0.6300813,2.926155,0.0,0.0,0.50418735,2.4284384,5.600384,0.0,0.0,1.3570687,0.7711468,0.0,0.0,0.0,0.0,4.1248813,0.0,1.5449084,0.0
90,0.0,4.352441,4.831501,0.0,0.0,0.0,4.2103815,0.0,3.3497667,0.0,6.133798,8.385604,0.0,0.0,0.0,1.5764534,3.6505344,4.6410646,0.0,4.4730263,3.6689336,0.0,3.4308887,0.0,3.5165277,3.2313197,0.0,1.4164587,0.0,0.0,3.25059,4.9026113,0.0,0.0,2.8436556,2.5487413,0.4546073,6.9555936,3.319903,3.5255747,0.0,0.0,1.5822046,0.0,0.0,0.0,0.0,3.8857312,0.0,2.286019,2.7053602,1.4412276,0.0,0.0,4.693347,1.3244119,1.6980561,3.7711713,0.0,0.0,0.0,0.9485327,6.0702405,0.0,0.0,1.2685078,5.3188567,0.0,0.0,0.0,0.0,4.780798,0.0,1.3961457,0.0
91,0.0,3.9106553,5.1988096,0.0,0.0,0.0,4.420924,0.0,3.165862,0.0,6.83392,8.420523,0.0,0.0,0.0,1.5160453,3.4426365,4.7195673,0.0,3.729354,1.9806207,0.0,3.039817,0.0,2.8387609,2.6745007,0.034647673,1.7650384,0.0,0.0,3.447313,5.7501254,0.0,0.0,2.0590816,2.6532915,0.37414747,7.133029,3.3091426,3.1243916,0.0,0.0,2.3281455,0.0,0.0,0.0,0.0,3.0061,0.8478238,2.0599174,2.9059803,0.5133954,0.0,0.0,4.8622007,1.6369202,1.546541,3.3397903,0.0,0.0,0.0,1.384084,6.0635166,0.0,0.0,1.4603313,4.6864705,0.0,0.0,0.0,0.0,5.635873,0.0,1.98179,0.0
92,2.0482564,2.7212741,5.1137915,0.0,0.0,0.0,7.1763315,0.0,1.4700444,0.0,5.83076,8.103145,0.0,4.151457,1.8302144,4.0699205,4.7018585,2.4024324,0.0,3.7571676,0.0,0.0,4.6725497,0.0,3.9360068,2.4467146,2.654133,1.3665186,0.0,0.0,2.3123631,4.9407525,0.0,0.0,2.2291322,3.883396,1.5796368,7.8524556,6.3798013,5.039805,0.0,0.0,2.4188116,0.0,0.0,0.0,0.0,1.8586379,0.5146426,2.570348,3.393676,0.0,1.3016595,0.0,0.6387328,2.0621858,2.2640169,3.2883737,0.9539279,0.39442888,2.0986288,2.910979,6.5954633,0.0,0.0,1.5209607,1.0288779,0.0,0.0,0.0,0.0,3.096912,0.0,1.2492448,0.0
93,3.8000667,2.2554855,4.7769394,0.0,0.0,0.0,7.097419,0.0,1.9333686,0.0,5.797495,6.811182,0.0,4.4051027,2.8776143,3.7035477,3.6197073,6.405411,0.0,3.155005,0.0,0.0,3.912443,0.0,2.7082348,1.4913323,2.3301184,2.0298991,1.8690689,0.0,1.107082,4.953865,0.0,0.0,1.9825624,2.8344197,0.0,6.7214584,5.398837,3.939259,0.0,0.0,3.889966,0.0,1.5781407,0.0,0.0,1.2523376,2.5766413,1.6935904,4.3499637,0.0,0.0,0.0,1.7215728,3.4871118,2.313185,2.506739,0.0,0.0,2.5264437,2.5836027,5.4514594,0.0,0.0,2.5251765,1.6996518,0.0,0.0,0.0,0.0,5.585967,0.0,1.9290098,0.0
94,0.20919599,3.192966,5.7117367,0.0,0.0,0.0,4.7391872,0.0,2.9769282,0.0,7.3989534,7.8934155,0.0,0.0,1.2987776,2.2934527,3.3271437,5.3848095,0.0,1.9506788,0.0,0.0,2.8545296,0.0,2.3399282,2.3703125,0.97070765,1.691146,0.0,0.0,3.3119986,6.033838,0.0,0.0,1.0587989,2.582046,0.62425226,6.7965407,3.681178,3.111813,0.0,0.0,3.3692632,0.0,0.05317378,0.0,0.0,0.0,2.0425782,1.906718,3.5601943,0.0,0.0,0.0,4.1499095,2.2828226,1.9094366,1.8582504,0.0,0.0,0.6502957,1.8245356,5.932297,0.0,0.0,1.7659652,3.8813543,0.0,0.0,0.0,0.0,6.6131687,0.0,2.5513387,0.0
95,2.1972432,3.2057726,6.02026,0.0,0.0,0.0,5.4904394,0.0,3.7014012,0.0,6.932985,6.6092644,0.0,1.3485129,0.92430073,4.432501,3.4723632,7.6265736,0.0,1.1424772,0.0,0.0,3.2544167,0.0,2.6789079,1.8522315,1.4815445,1.4828869,2.9121807,0.0,2.0811355,5.087027,0.0,0.0,2.0805411,2.0971272,0.7618131,5.4595885,4.6910534,3.8130565,0.0,0.0,3.5377808,0.0,4.5864587,0.0,0.0,0.0,2.6600032,1.9066153,4.80122,0.049723223,1.3631668,0.0,2.5448737,3.556746,3.39433,0.76805425,0.0,0.2743893,1.4682814,2.3580353,5.44691,0.0,0.0,2.6929688,2.9752839,0.0,0.0,0.0,0.0,6.3676195,0.0,2.2638454,0.0
96,0.85417837,2.0118892,4.7947807,0.0,0.0,1.025972,6.1566153,0.0,1.4718529,0.0,5.1494813,7.3381147,0.0,3.7636187,1.8655754,3.063707,3.6922047,0.0,0.0,3.784884,0.0,0.0,4.1771083,0.0,3.0821862,2.8258114,2.8172133,1.4918519,0.0,0.0,2.6855469,4.7356534,0.0,0.0,2.5581684,2.6486099,1.9676296,6.666504,5.4195375,4.331391,0.0,0.0,2.566553,0.0,0.0,0.0,0.0,1.0581326,0.95009446,1.7335443,3.1574788,0.0,1.5712517,0.0,0.34921563,2.238689,2.5421154,3.376721,2.044893,1.6553515,1.5454525,2.7040193,5.661947,0.0,0.0,1.0274062,0.7942376,0.0,0.0,0.0,0.0,2.311064,0.0,1.3527852,0.0
97,4.738075,1.9002702,6.129936,0.0,0.0,0.0,6.0283117,0.0,3.3928246,0.0,7.0278816,6.2855883,0.0,4.324975,3.594002,6.079977,2.8987288,7.546956,0.0,0.0,0.0,0.0,2.0352664,0.0,1.654041,0.2679006,0.88235164,1.4037384,4.1588964,0.0,2.0209987,5.0479608,0.0,0.0,2.3209047,1.5499858,0.98064834,5.4455705,4.6202755,3.403709,0.0,0.0,5.3506045,0.0,7.2450476,0.0,0.0,0.0,4.342741,0.765282,5.2874246,0.0,4.1328154,0.0,2.6055555,5.1875954,3.998963,0.0,0.9541726,0.0,2.740484,2.636946,5.1858916,0.0,0.0,3.2958503,1.636156,0.0,0.0,0.0,0.0,7.4645967,0.0,2.5234861,0.0
98,1.3897723,0.81386787,5.338625,0.0,0.0,4.329569,6.6553946,0.0,1.7014997,0.0,6.973896,5.986154,0.0,3.5341341,4.1970496,2.2818806,3.087134,0.0,0.0,1.0162361,0.0,0.0,3.0027518,0.0,1.8989401,0.48207873,4.7364683,2.1920466,1.0591445,0.0,0.9731439,6.7797875,0.0,0.0,0.0,2.3992062,0.7866864,4.855499,6.411935,2.4949198,0.0,0.0,3.6247895,0.0,0.0,0.0,0.0,0.0,2.9637258,1.6685879,3.4291925,0.0,4.338026,0.0,0.0,3.2396476,1.9613904,1.1466883,6.8949385,5.664185,0.0,2.5236754,4.671311,0.0,0.0,1.7552729,0.0,0.0,0.0,0.0,0.0,4.0482683,0.0,3.3154373,0.0
99,0.87984234,3.3618453,4.8637533,0.0,0.0,0.0,4.4730835,0.0,3.231743,0.0,6.0886106,6.9619417,0.0,0.0,0.49766403,3.6385915,3.056685,5.4690027,0.0,2.154081,0.28861263,0.0,2.5395303,0.0,2.27151,2.112248,0.0,1.2704606,0.425438,0.0,2.9313326,4.5027337,0.0,0.0,2.1768904,2.2967343,0.8192677,6.226249,3.232726,3.068829,0.0,0.0,3.0357451,0.0,1.8624787,0.0,0.0,0.4806234,1.6757714,1.5846903,3.5408394,0.3046555,0.22040856,0.0,4.5154815,2.365367,2.1956973,2.1037521,0.0,0.0,1.1685425,1.532179,5.439674,0.0,0.0,2.1483624,4.3279943,0.0,0.0,0.0,0.0,6.078763,0.0,1.6232375,0.0
100,2.0891266,2.1335123,4.625306,0.0,0.0,0.0,5.9276686,0.0,1.0752751,0.0,4.598581,7.725811,0.0,4.096589,1.078316,3.3544466,3.6448412,2.5851028,0.0,3.628228,0.11859999,0.0,4.155361,0.0,3.2964134,3.190966,2.2594998,1.005595,0.0,0.0,3.108042,3.8933892,0.0,0.0,3.386119,3.0770378,2.1111448,7.3075976,4.682104,4.8745446,0.0,0.0,2.8222,0.0,0.0,0.0,0.0,1.9107889,0.9487543,1.6929998,2.7943647,0.0,0.7852582,0.0,0.9982317,1.8561857,2.8716176,2.9416401,0.4938129,0.0,2.5136135,1.9892006,5.6847863,0.0,0.0,0.37040356,1.8696338,0.0,0.0,0.0,0.0,2.2155886,0.0,1.251801,0.0
101,4.484059,1.3688331,5.511738,0.0,0.0,1.8022673,6.7506666,0.0,1.668815,0.0,5.9993963,6.797073,0.0,5.661902,2.9886189,3.886185,3.382536,4.2393026,0.0,1.2703503,0.0,0.0,3.5020375,0.0,2.717563,1.0998541,3.6560383,1.4328705,2.7174518,0.0,1.6204357,4.9459057,0.0,0.0,1.7892475,2.6572177,1.0434138,6.095647,5.608553,4.2540965,0.0,0.0,4.072158,0.0,3.258899,0.0,0.0,0.0,3.1056385,1.5533552,3.9309547,0.0,2.2953148,0.0,0.0,3.370612,3.4627743,0.7938087,4.620793,3.679014,2.3966968,2.070543,5.073647,0.0,0.0,1.3620405,0.008341879,0.0,0.0,0.0,0.0,4.153614,0.0,2.666267,0.0
102,0.0,1.9303842,5.312729,0.0,0.0,0.0,6.474121,0.0,2.1790586,0.0,6.071701,7.767396,0.0,0.19046676,0.4571706,3.914555,4.334624,0.0,0.0,4.89712,1.0165919,0.0,3.2253325,0.0,3.7970746,2.1471663,1.2418509,1.4239532,1.777147,0.0,1.5419862,4.934901,0.0,0.0,1.8704684,3.635779,0.28720683,7.572187,5.601644,4.7657785,0.0,0.0,1.8188462,0.0,0.0,0.0,0.0,2.9682724,0.0,3.1020837,2.7340038,0.0,3.7970686,0.0,1.6407481,1.2523577,2.0881896,4.470047,2.1206443,0.97826076,0.0,1.7760544,6.709376,0.0,0.0,0.0,3.916323,0.0,0.0,0.0,0.0,4.505677,0.0,1.5445641,0.0
103,5.0885987,2.1643784,6.152872,0.0,0.0,0.82903916,6.411667,0.0,1.468946,0.0,6.225582,8.845071,0.0,7.4787307,4.5780053,6.207316,4.840214,3.469069,0.0,0.0,0.0,0.0,4.4850965,0.0,4.4033203,1.1942742,2.8647428,0.0,2.0779464,0.0,3.784344,3.4290338,0.0,0.0,4.752319,2.9516468,4.7788143,7.6681895,6.238043,6.3885236,0.0,0.0,4.3025208,0.0,6.2402053,0.0,0.0,0.0,3.0042505,1.5280232,4.1112366,0.0,3.9347694,0.0,0.0,3.5187511,4.595199,0.0,4.221501,1.5959898,4.330256,2.329839,7.099014,0.0,0.0,1.7711157,0.0,0.0,0.0,0.0,0.0,2.6581957,0.0,1.6400784,0.0
104,0.5203948,2.1585214,4.2725677,0.0,0.0,5.247419,8.515571,0.0,0.7351177,0.0,4.937662,8.172652,0.0,4.342768,2.0208797,4.350274,3.86517,0.0,0.0,0.7854996,0.0,0.0,4.3745995,0.0,3.2688167,0.89314526,4.577825,0.0,0.0,0.0,4.2532496,4.341985,0.0,0.0,3.3405957,3.5646777,5.2360606,7.8677278,7.617897,4.0165033,0.0,0.0,4.285138,0.0,0.45402545,0.0,0.0,0.0,2.0367498,1.1780102,2.1137502,0.0,9.19515,0.0,0.16096997,3.3972845,2.8682864,1.6190131,10.279883,6.533899,1.7527112,1.0998855,6.7726555,0.0,0.0,1.5295726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3770276,0.0
105,3.7898824,1.2479713,5.544958,0.0,0.0,2.7619152,6.757743,0.0,1.4602886,0.0,5.9693604,7.0372934,0.0,5.3622956,3.0146143,3.1476643,3.2290525,2.8595169,0.0,1.7809708,0.0,0.0,3.6328912,0.0,2.688848,1.5345461,4.0156064,1.6759084,2.1787972,0.0,1.8691185,5.3397164,0.0,0.0,1.672192,2.5994484,1.3213298,6.2063293,5.638292,4.216147,0.0,0.0,4.0642567,0.0,1.958611,0.0,0.0,0.0,3.08076,1.4340708,3.719691,0.0,2.3376975,0.0,0.0,3.2735476,3.4259222,1.2303269,4.966315,4.0104103,2.205629,2.0540936,5.1351094,0.0,0.0,0.94396484,0.0,0.0,0.0,0.0,0.0,3.6158633,0.0,2.8875923,0.0
106,0.0,4.409401,4.9649544,0.0,0.0,0.0,4.238019,0.0,3.502676,0.0,6.1765347,8.708737,0.0,0.0,0.0,1.8102331,3.7360926,4.741827,0.0,4.393695,3.6833465,0.0,3.6323895,0.0,3.7716205,3.2981403,0.0,1.3364042,0.0,0.0,3.3694391,4.903198,0.0,0.0,3.1433482,2.574763,0.85880524,7.0629287,3.4624434,3.7858543,0.0,0.0,1.4645543,0.0,0.0,0.0,0.0,3.540267,0.0,2.2758734,2.6414244,1.8473114,0.0,0.0,4.6225176,1.3443372,1.9431535,3.7288811,0.0,0.0,0.0,1.099532,6.2169404,0.0,0.0,1.305127,5.363888,0.0,0.0,0.0,0.0,4.5498266,0.0,1.4424204,0.0
107,0.0,2.7971115,4.7382536,0.0,0.0,1.3917654,8.187897,0.0,1.672223,0.0,4.3345094,9.984874,0.0,4.3886056,0.0,4.5951753,4.976431,0.0,0.0,4.8447385,1.0498422,0.0,5.593272,0.0,5.1148906,2.2041085,2.4697006,0.21756601,0.0,0.0,3.510076,3.9610329,0.0,0.0,5.5595026,4.5257425,4.8060846,9.459442,7.5116224,6.2926736,0.0,0.0,0.73490554,0.0,0.0,0.0,0.0,0.8211806,0.0,2.2649941,2.0751998,0.0,3.9669852,0.0,0.0,1.4751289,2.8488214,4.3488555,3.8284886,1.2185694,0.82661426,3.0084193,7.5414968,0.0,0.0,0.46124908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24418485,0.0
108,0.0,3.9040418,5.9731865,0.0,0.0,0.0,5.3017178,0.0,3.5581827,0.0,7.7910595,9.801051,0.0,0.0,0.0,1.7955782,3.7220032,3.8687572,0.0,4.4218593,1.2235209,0.0,3.7050087,0.0,3.08544,2.424405,0.0,2.2891045,0.0,0.0,3.449392,6.8849654,0.0,0.0,1.7474355,3.2463,1.2069048,7.902657,4.2067423,3.5247254,0.0,0.0,1.7288418,0.0,0.0,0.0,0.0,3.2315872,0.55366033,2.321561,2.8421621,0.476456,0.0,0.0,4.3101034,1.5243039,1.5551447,4.0469503,0.0,0.0,0.0,2.7395775,6.6192946,0.0,0.0,1.6066953,4.9233212,0.0,0.0,0.0,0.0,5.7897224,0.0,2.4631853,0.0
109,6.265431,1.7800579,5.461687,0.0,0.0,0.0,7.472123,0.0,2.1710517,0.0,6.537348,6.9655094,0.0,6.5315714,4.4937787,5.5074778,3.740856,6.7245903,0.0,0.5087503,0.0,0.0,3.5198646,0.0,2.645823,0.08929005,2.5274484,1.3588237,3.4342375,0.0,1.2775208,4.8996778,0.0,0.0,2.0968971,2.8524761,0.6834727,6.786038,5.828088,4.1758976,0.0,0.0,4.84637,0.0,5.528606,0.0,0.0,0.0,3.897111,1.4936626,4.800005,0.0,2.7273333,0.0,1.4104656,4.218359,3.234561,0.5389044,3.002006,1.8436692,3.6066093,2.516777,5.699272,0.0,0.0,3.0320506,0.6446072,0.0,0.0,0.0,0.0,6.479245,0.0,2.425356,0.0
