,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
118,4.9603605,2.1159096,5.774928,0.0,0.0,0.36286336,6.8424215,0.0,2.7814188,0.0,6.8062177,6.0174584,0.0,5.5307593,4.310551,5.3909965,2.6558433,4.0218916,0.0,1.0619975,0.0,0.0,1.5368738,0.0,2.0040798,0.0,2.9011536,2.489977,3.0132937,0.0,1.0601726,6.257949,0.0,0.0,1.7039859,2.51666,0.2453016,5.835643,4.5740366,2.7722116,0.0,0.0,4.735492,0.0,4.607184,0.0,0.0,0.0,3.450355,1.604079,4.5849094,0.0,4.3079543,0.0,0.1311805,3.8836093,3.8241684,1.3779376,5.1594276,3.2911856,1.9916714,2.6362867,4.8080826,0.0,0.0,2.8823593,0.0,0.0,0.0,0.0,0.0,5.893547,0.0,2.9810197,0.0
119,5.5477004,2.1694846,4.5982866,0.0,0.0,0.4918896,5.7947044,0.0,1.6117151,0.0,5.127013,6.7413435,0.0,5.8087535,3.37085,5.2649274,2.8316364,4.335206,0.0,1.5620902,0.0,0.0,3.1482027,0.0,2.5581443,2.297067,2.2448258,1.2049704,1.2712613,0.0,3.191061,4.3544745,0.0,0.0,3.1465542,3.0537362,2.518127,7.0458326,3.5146062,3.7227225,0.0,0.0,4.433903,0.0,3.4867024,0.0,0.0,0.0,2.910427,1.4948986,3.3309603,0.0,2.8371918,0.0,2.3243787,2.5528846,3.5387826,1.6477189,3.8853328,1.6393245,4.4118147,2.54902,5.009527,0.0,0.0,2.1184318,0.67126054,0.0,0.0,0.0,0.0,4.281617,0.0,2.151692,0.0
120,3.807989,3.2619648,5.2244654,0.0,0.0,0.0,5.214321,0.0,3.4026928,0.0,6.510512,5.7166247,0.0,2.5748973,2.7298603,6.1169143,2.8765512,7.9042406,0.0,0.632774,0.0,0.0,2.1731796,0.0,1.931947,2.520244,1.2319946,1.3054692,2.6635165,0.0,2.788959,5.0693555,0.0,0.0,2.781609,2.339752,1.2629913,6.0057735,3.2124345,2.7810986,0.0,0.0,4.6609397,0.0,5.749102,0.0,0.0,0.0,3.3261998,1.9068627,4.919028,0.0,2.404055,0.0,4.013431,3.9498115,3.4073853,0.54183143,0.0,0.0,2.8798304,2.460823,4.981488,0.0,0.0,4.2225738,2.1536498,0.0,0.0,0.0,0.0,7.0625186,0.0,2.2337203,0.0
121,5.2104416,2.055361,4.7963853,0.0,0.0,0.0,5.8102217,0.0,3.1676557,0.0,6.1760306,5.8185034,0.0,4.600129,2.1899607,5.5075707,2.6035419,6.790601,0.0,2.3043156,0.0,0.0,2.8624709,0.0,2.5793822,3.0006359,1.4769499,2.4451058,2.8605404,0.0,1.9852245,5.530084,0.0,0.0,3.6559026,2.215239,0.47656482,5.9328356,3.7175386,2.7091372,0.0,0.0,4.8834944,0.0,4.802939,0.0,0.0,0.0,3.5151675,1.3600752,4.1827083,0.0,2.2128859,0.0,3.5748718,4.064727,3.4910226,1.9967264,1.2037301,0.8399843,4.048395,2.2902043,4.3888974,0.0,0.0,3.5216286,1.9039147,0.0,0.0,0.0,0.0,5.7976294,0.0,3.0330994,0.0
122,1.430485,3.5733905,4.462461,0.0,0.0,0.0,4.462653,0.0,3.3855875,0.0,6.044029,5.9941444,0.0,0.0,1.1817027,4.4460444,2.6285067,6.6465006,0.0,2.2260778,0.6061965,0.0,2.1443102,0.0,1.8927381,2.9592009,0.15992215,1.5395409,0.8034607,0.0,2.998595,4.8632283,0.0,0.0,2.8906631,2.3828363,0.34615391,6.298478,2.2464597,2.1929355,0.0,0.0,3.957418,0.0,2.5262399,0.0,0.0,0.29048982,2.4139407,1.8366675,3.988171,0.2667296,0.06730722,0.0,5.6580443,3.0338383,2.3276181,2.027421,0.0,0.0,1.9083514,1.5376388,4.8942223,0.0,0.0,3.5067313,3.365258,0.0,0.0,0.0,0.0,6.8961635,0.0,1.9924769,0.0
123,0.0,4.6558022,4.1909204,0.0,0.0,0.0,3.6595533,0.0,3.0780084,0.0,5.65227,7.384245,0.0,0.0,0.0,1.3022444,3.1524022,4.4191155,0.0,4.829138,4.005347,0.0,3.3300145,0.0,2.9700422,4.32617,0.0,1.4906081,0.0,0.0,3.552615,4.513947,0.0,0.0,2.7452986,2.724102,0.0,6.8960648,1.8941505,2.6534293,0.0,0.0,1.7853992,0.0,0.0,0.0,0.0,4.0957336,0.0,2.6533337,2.7030408,1.514955,0.0,0.0,5.87308,1.1892303,1.3293868,3.9366064,0.0,0.0,0.0,0.50221765,5.4585786,0.0,0.0,1.6690801,4.7487016,0.0,0.0,0.0,0.0,5.6058683,0.0,1.1807461,0.0
124,0.0,2.4634929,4.575574,0.0,0.0,0.0,4.852722,0.0,0.76869994,0.0,5.5648656,5.651147,0.0,0.057319954,2.7200074,3.7656994,3.8401675,0.0,0.0,3.520653,0.0,0.0,1.8981435,0.0,2.6700773,3.9094462,1.9296838,0.94052285,0.61402726,0.0,1.2188905,3.7322507,0.0,0.0,0.0,3.8323514,0.0,6.842105,3.5452998,3.5451043,0.0,0.0,2.9291584,0.0,0.0,0.0,0.0,1.4728291,0.0,3.6484292,3.222413,0.0,2.4014966,0.0,2.100657,0.0,1.248271,3.2287698,0.0,0.0,0.0,1.765611,5.9751167,0.0,0.0,0.0,4.778268,0.0,0.0,0.0,0.0,6.018125,0.0,1.0857527,0.0
125,0.0,3.6179862,4.460287,0.0,0.0,0.0,5.5589905,0.0,1.9059503,0.0,6.076069,6.153772,0.0,0.0,1.9763157,1.8154118,3.4079385,3.4688034,0.0,4.459833,0.7574774,0.0,3.6554823,0.0,2.4259884,3.3184543,2.1797838,2.5289116,0.0,0.0,1.7930629,5.510282,0.0,0.0,0.0,3.1682053,0.0,6.502393,3.6243417,2.6323476,0.0,0.0,2.890686,0.0,0.0,0.0,0.0,3.6138532,1.001935,2.825772,4.035592,0.0,0.0,0.0,4.1762114,1.6193721,1.1083999,3.9457266,0.0,0.0,0.08460301,1.7734071,5.338791,0.0,0.0,2.2827733,2.2422442,0.0,0.0,0.0,0.0,6.6382704,0.0,1.653033,0.0
126,5.0684876,1.6634364,4.742187,0.0,0.0,0.17235999,5.9975786,0.0,2.38595,0.0,5.8701773,4.948745,0.0,5.364563,3.8735232,5.327075,2.5706973,4.3536706,0.0,1.4250326,0.0,0.0,2.0833938,0.0,2.6549098,3.0217917,2.739934,2.302927,3.6168408,0.0,1.4957517,5.328261,0.0,0.0,2.5018964,2.10259,0.27588457,5.572442,3.9696352,2.68269,0.0,0.0,5.5611663,0.0,4.373726,0.0,0.0,0.0,4.1545672,1.4955356,4.509382,0.0,3.852995,0.0,3.2122211,3.7680058,3.5396142,1.5854475,3.7945633,3.2334864,3.7835357,1.1861541,4.5239096,0.0,0.0,2.777408,0.51499397,0.0,0.0,0.0,0.0,5.6476135,0.0,3.205244,0.0
127,0.0,2.848382,4.0839505,0.0,0.0,0.0,4.1551533,0.0,2.1208067,0.0,3.959577,7.8095083,0.0,0.28707004,0.0,2.6785533,3.8826337,0.0,0.0,6.478651,3.656172,0.0,3.1948419,0.0,5.185919,3.8751874,0.7623551,1.1283528,0.24296033,0.0,2.3853564,3.198318,0.0,0.0,5.542929,3.0814147,1.628302,7.502199,3.5672352,4.9468684,0.0,0.0,1.2908714,0.0,0.0,0.0,0.0,4.0523534,0.0,2.2862775,0.7069013,0.0,3.291913,0.0,0.68002856,0.0,3.3274717,6.1594157,0.0,0.0,0.0,0.9425205,6.173377,0.0,0.0,0.0,3.281973,0.0,0.0,0.0,0.0,0.23566224,0.0,0.77184945,0.0
128,3.5720623,2.2401352,4.483331,0.0,0.0,2.224036,5.4852448,0.0,1.0815613,0.0,4.351619,6.0510473,0.0,4.770126,2.2668848,3.5520673,2.6381936,2.9248471,0.0,2.9333742,0.0,0.0,3.72209,0.0,2.3687294,3.9920716,3.523298,1.487596,1.1754192,0.0,3.4626982,4.060845,0.0,0.0,2.5168407,2.7127912,1.969829,6.308072,3.306877,3.8210988,0.0,0.0,4.1417294,0.0,0.9924928,0.0,0.0,0.25360024,2.3637364,1.6296988,3.4320822,0.0,1.3681184,0.0,1.5692116,2.018526,3.4069753,2.4214015,3.0743032,1.9761323,3.515996,2.1787202,4.649782,0.0,0.0,0.9678557,0.596023,0.0,0.0,0.0,0.0,3.344053,0.0,1.9375966,0.0
129,4.672944,3.0012112,5.01363,0.0,0.0,0.0,5.5677204,0.0,2.7421827,0.0,6.337182,5.2922873,0.0,3.6611753,4.635085,6.66976,2.8011577,7.5569463,0.0,0.0,0.0,0.0,1.6102715,0.0,1.3578124,2.1420133,1.4299791,1.0253718,2.9219031,0.0,2.9052827,4.8481536,0.0,0.0,2.4101727,2.3978372,1.2817787,6.344015,3.1145728,2.581039,0.0,0.0,5.5122933,0.0,6.2653556,0.0,0.0,0.0,4.0219336,1.7208862,5.4328156,0.0,3.0403044,0.0,4.3649096,4.209137,3.2356424,0.0,0.0,0.0,3.355895,2.349224,5.118677,0.0,0.0,4.486806,1.4908524,0.0,0.0,0.0,0.0,7.7303576,0.0,1.9600375,0.0
130,0.5880332,3.2863216,5.0859313,0.0,0.0,0.0,5.0388002,0.0,1.4391642,0.0,5.5485497,8.607598,0.0,2.9769142,1.5601691,4.1369505,4.198797,3.4133697,0.0,2.8366566,1.7804862,0.0,3.3786201,0.0,4.8154035,3.8509989,0.85684586,1.0242603,0.3145367,0.0,4.2931967,4.0753093,0.0,0.0,5.571207,2.5087628,2.841298,8.072516,3.826666,5.0563407,0.0,0.0,3.7553315,0.0,0.0,0.0,0.0,0.19193092,0.9250915,1.6462953,3.2901273,0.0,1.3216132,0.0,1.0707676,2.4862995,4.104578,3.0685208,0.0,0.0,2.7989783,1.2763451,6.4989443,0.0,0.0,1.0441409,0.0,0.0,0.0,0.0,0.0,2.4154172,0.0,1.1552446,0.0
131,2.1220758,2.3209066,5.581816,0.0,0.0,0.0,6.154438,0.0,3.5708888,0.0,5.7492046,7.624893,0.0,3.8730662,1.3009316,6.2597585,3.02509,1.2147387,0.0,4.0622873,0.020930292,0.0,2.5108497,0.0,3.636697,2.3280718,0.55896163,2.0928354,1.9404993,0.0,1.4620516,5.0490685,0.0,0.0,4.590641,3.0905552,1.4457318,7.3039217,3.9746344,4.275449,0.0,0.0,3.4758837,0.0,3.2717352,0.0,0.0,1.124167,0.05168806,2.0969303,3.0010126,0.0,4.8366747,0.0,2.6543682,2.395286,4.5239315,3.9221237,4.223051,1.3823416,1.5932506,2.3035653,5.822152,0.0,0.0,0.47645828,4.018617,0.0,0.0,0.0,0.0,4.823536,0.0,3.0025172,0.0
132,1.9139436,2.2701173,5.8315635,0.0,0.0,0.0,7.2520113,0.0,3.1118984,0.0,6.92546,6.2850575,0.0,2.8437335,4.640834,4.271338,2.3573396,0.30744234,0.0,4.481204,0.0,0.0,2.1216714,0.0,1.2068443,1.2573235,2.290195,3.8695602,0.13685596,0.0,0.61930466,7.306043,0.0,0.0,0.0,2.6525269,0.0,6.0314293,4.643961,2.3024554,0.0,0.0,3.7536268,0.0,0.0,0.0,0.0,0.69553065,2.0463984,1.925859,4.661931,0.0,3.9231136,0.0,0.56683624,2.741631,2.5851445,4.6786256,4.3186045,1.8601595,0.0,4.2788744,5.144579,0.0,0.0,2.2493765,2.0265846,0.0,0.0,0.0,0.0,7.0205183,0.0,3.0157113,0.0
133,0.0,4.541307,4.16378,0.0,0.0,0.0,3.700771,0.0,3.058742,0.0,5.6269436,7.158741,0.0,0.0,0.0,1.5788288,3.074903,4.772543,0.0,4.473425,3.6348186,0.0,3.2114882,0.0,2.8162842,4.180254,0.0,1.4330875,0.0,0.0,3.551211,4.473665,0.0,0.0,2.727775,2.691293,0.0,6.825959,1.8733311,2.5747228,0.0,0.0,2.0562668,0.0,0.0,0.0,0.0,3.697807,0.0,2.5521603,2.825344,1.3589809,0.0,0.0,5.872978,1.358544,1.381682,3.6515043,0.0,0.0,0.0,0.5639479,5.3620987,0.0,0.0,1.8791763,4.505748,0.0,0.0,0.0,0.0,5.6999035,0.0,1.2426076,0.0
134,0.0,5.008566,4.2980547,0.0,0.0,0.0,3.9787643,0.0,3.03433,0.0,5.6249857,7.6787405,0.0,0.0,0.0,1.9669473,3.424556,3.8689904,0.0,5.103711,3.8457081,0.0,3.580861,0.0,3.0849884,4.3568044,0.0,1.2983395,0.0,0.0,3.6446614,4.2601733,0.0,0.0,2.5705488,3.1281686,0.31367058,7.1431866,2.2324817,3.0168333,0.0,0.0,1.2913921,0.0,0.0,0.0,0.0,4.3882465,0.0,3.0206735,2.732659,1.5936683,0.0,0.0,5.5376606,0.84516966,1.374134,4.1331677,0.0,0.0,0.0,1.076813,5.767651,0.0,0.0,1.7134848,5.1024103,0.0,0.0,0.0,0.0,5.492982,0.0,0.7767629,0.0
135,0.0,4.1636567,4.6633725,0.0,0.0,0.0,5.5126286,0.0,1.9359853,0.0,6.252117,7.771077,0.0,0.0,0.0,1.2520623,4.575354,1.0871232,0.0,5.8611193,2.8296719,0.0,4.812796,0.0,4.2812304,3.89571,2.1489685,2.1834621,0.0,0.0,2.2984095,5.475901,0.0,0.0,0.98887587,4.0353594,0.0,7.510145,4.455284,3.6723616,0.0,0.0,1.2151096,0.0,0.0,0.0,0.0,5.175071,0.0,3.6309807,2.7441227,0.0,0.0,0.0,2.5627763,0.18552041,0.7168736,5.26657,0.0,0.0,0.0,2.1438003,6.1985564,0.0,0.0,1.1984537,2.203128,0.0,0.0,0.0,0.0,4.155016,0.0,1.3308678,0.0
136,0.9351121,3.509294,3.791583,0.0,0.0,0.0,4.281604,0.0,1.9847703,0.0,5.3747907,5.1830153,0.0,0.0,3.000097,3.8514748,2.516872,5.654135,0.0,1.3412932,0.0,0.0,1.1831738,0.0,0.89565295,2.8720899,0.50243545,1.043531,0.05069554,0.0,3.3959103,4.11029,0.0,0.0,1.3957872,2.6136699,0.13906783,6.617157,1.6022308,1.6887434,0.0,0.0,4.293008,0.0,1.0122793,0.0,0.0,0.33751616,2.3659494,1.9027202,4.2974834,0.0,0.0,0.0,5.784946,2.3866992,1.2451327,1.5421162,0.0,0.0,1.3651471,1.0622439,4.943414,0.0,0.0,3.134095,2.85369,0.0,0.0,0.0,0.0,7.4420905,0.0,0.9437507,0.0
137,0.0,3.6992903,4.529938,0.0,0.0,0.0,3.685591,0.0,1.393388,0.0,7.3918676,7.473817,0.0,0.0,0.12247212,0.0,3.2949252,2.8847573,0.0,4.4466352,2.4909136,0.0,2.6532712,0.0,2.0983236,3.9953432,1.970638,2.4602778,0.0,0.0,3.7890768,6.8906913,0.0,0.0,0.0,3.26357,0.0,7.6106997,1.9801142,1.3430152,0.0,0.0,2.3682659,0.0,0.0,0.0,0.0,3.8805625,0.0,2.9989088,2.8310628,0.0,0.0,0.0,4.7144246,0.18932974,0.0,3.9816647,0.0,0.0,0.0,0.22215417,5.6787376,0.0,0.0,0.5646765,3.5674486,0.0,0.0,0.0,0.0,7.1396713,0.0,2.1265702,0.0
138,0.0,3.731428,4.9903975,0.0,0.0,0.0,4.1613073,0.0,2.296168,0.0,5.406851,8.511151,0.0,0.0,0.0,2.5535095,3.8664145,2.0368598,0.0,4.451433,3.0601583,0.0,4.3849587,0.0,4.6017957,4.8289723,1.0836363,1.22168,0.0,0.0,4.337721,4.340405,0.0,0.0,5.022589,2.265737,2.5088248,7.097762,3.2162201,4.5560517,0.0,0.0,2.4052744,0.0,0.0,0.0,0.0,1.6451131,0.0,2.0044758,2.7038279,1.2601726,0.0,0.0,1.6986767,1.5765921,3.470749,4.0862246,0.0,0.80711377,0.79830766,1.5790282,5.944064,0.0,0.0,0.7133062,1.6198564,0.0,0.0,0.0,0.0,2.2553768,0.0,1.4271967,0.0
139,0.0,4.239732,4.1181746,0.0,0.0,0.0,3.7850244,0.0,3.0110924,0.0,5.7073994,6.1828437,0.0,0.0,0.0,2.0784113,2.772114,5.003888,0.0,3.7805164,2.5686476,0.0,2.4761066,0.0,2.0484312,3.7954202,0.18065694,1.5806742,0.0,0.0,3.2312195,4.5951047,0.0,0.0,2.0479033,2.4933565,0.0,6.3741055,1.7179773,2.0310125,0.0,0.0,2.7548192,0.0,0.0,0.0,0.0,2.7978568,0.67214555,2.3877308,3.4481173,0.5016344,0.0,0.0,6.144267,1.7537576,1.291038,3.1888492,0.0,0.0,0.0,0.5564288,5.0531197,0.0,0.0,2.3055563,4.285881,0.0,0.0,0.0,0.0,6.618289,0.0,1.365108,0.0
140,0.0,2.376958,4.350465,0.0,0.0,1.163222,3.4602334,0.0,2.0025694,0.0,4.237485,7.3142834,0.0,0.0,0.0,1.540093,3.7170177,0.0,0.0,6.4206905,3.8626404,0.0,2.6001196,0.0,5.143132,3.9820676,1.5623088,1.2411964,0.88451016,0.0,2.585054,3.5793505,0.0,0.0,5.641857,2.4090388,0.9069857,6.754607,3.2564218,4.6590295,0.0,0.0,1.7588279,0.0,0.0,0.0,0.0,2.871485,0.0,2.0701225,0.5941974,0.0,3.328316,0.0,0.18964538,0.0,3.5131464,6.315479,0.36316076,0.93598354,0.0,0.0,5.9000216,0.0,0.0,0.0,2.4917934,0.0,0.0,0.0,0.0,0.0,0.0,1.3673756,0.0
141,0.0,2.5987558,4.3842783,0.0,0.0,0.0,3.5535095,0.0,2.5095258,0.0,4.745781,6.671966,0.0,0.0,0.0,2.0227497,3.8178487,0.0,0.0,6.669755,4.1631613,0.0,2.0399156,0.0,4.9870715,3.692993,1.1266685,1.7172598,1.8975489,0.0,1.2545946,3.9464564,0.0,0.0,4.7103634,2.6983824,0.0,6.568781,3.2549465,4.2177033,0.0,0.0,1.739094,0.0,0.0,0.0,0.0,4.146259,0.0,2.6215224,0.9711422,0.0,3.893984,0.0,2.0016696,0.0,3.0971408,6.5150104,0.18495634,1.0242414,0.0,0.0,6.0465636,0.0,0.0,0.0,3.9546146,0.0,0.0,0.0,0.0,1.5801162,0.0,1.4362144,0.0
142,3.631711,1.4419615,6.032325,0.0,0.0,0.0,7.416462,0.0,4.0433965,0.0,8.7205715,5.3908134,0.0,3.03136,5.7656393,5.4926925,2.9922218,5.120467,0.0,4.669235,0.7383127,0.0,0.97839046,0.0,2.6997707,1.3291557,0.16003993,5.209872,5.743982,0.0,0.0,8.338926,0.0,0.0,2.994137,2.289907,0.0,6.385214,4.1978855,1.6532567,0.0,0.0,6.604862,0.0,3.650353,0.0,0.0,3.9977334,3.5110564,1.6991379,5.879842,0.0,3.040589,0.0,6.596383,5.03099,2.9859176,4.8468676,0.0,2.3021836,2.2512796,1.1595677,5.1300383,0.0,0.0,2.511823,2.9102175,0.0,0.0,0.0,0.0,10.868041,0.0,4.913306,0.0
143,1.8337234,2.7823458,6.2651463,0.0,0.0,0.0,4.769101,0.0,3.7997475,0.0,7.988779,10.190288,0.0,0.37750185,1.8057301,5.6655374,2.804614,3.5792334,0.0,1.97331,0.0,0.0,2.4211812,0.0,2.8229733,3.280344,0.0,1.917613,0.0,0.0,5.3860087,7.2013516,0.0,0.0,4.051065,3.1360266,4.778644,8.834145,2.7783988,3.3557348,0.0,0.0,3.6066668,0.0,1.2372003,0.0,0.0,0.0,2.189403,1.5116134,2.4374752,1.9207642,3.4187825,0.0,5.4938884,2.569405,3.6097217,2.7182527,0.0,0.0,2.8030019,3.6134655,6.4202743,0.0,0.0,2.4333057,5.2268357,0.0,0.0,0.0,0.0,6.089409,0.0,3.4804296,0.0
144,0.0,3.4880102,4.5912867,0.0,0.0,0.0,5.436557,0.0,1.807421,0.0,5.694729,6.3700547,0.0,0.1518751,1.2372236,3.0273237,3.7804146,1.2963165,0.0,4.609825,0.77916443,0.0,3.6774135,0.0,3.1971536,4.0413485,2.1748354,2.2228842,0.0,0.0,2.2681453,5.0522404,0.0,0.0,0.9365511,3.4485717,0.0,6.5884724,4.0642443,3.3173428,0.0,0.0,2.4147415,0.0,0.0,0.0,0.0,3.1859515,0.054620966,2.992879,3.4338002,0.0,0.0,0.0,2.783335,1.0376476,1.7046306,4.242724,0.0,0.0,0.5993179,2.0309868,5.5836916,0.0,0.0,1.4562063,2.1061056,0.0,0.0,0.0,0.0,4.5844,0.0,1.389404,0.0
145,0.0,1.6204125,6.53548,0.0,0.0,0.0,4.4912033,0.0,1.4267809,0.0,8.956799,6.29815,0.0,0.0,1.2971687,2.729256,5.2757077,0.21086398,0.0,5.7713623,5.695362,0.0,0.0,0.0,5.685031,5.2592916,0.0,3.8216333,5.0179515,0.0,0.0,6.4758453,0.0,0.0,2.3465545,3.6698937,0.0,7.8083286,3.552028,3.6986775,0.0,0.0,4.7639937,0.0,0.0,0.0,0.0,7.094036,0.0,4.300129,3.6697273,0.0,0.70091414,0.0,6.628793,1.0883868,1.8589373,5.285968,0.0,0.0,0.0,0.0,7.236267,0.0,0.0,0.0,7.045659,0.0,0.0,0.0,0.0,9.526342,0.0,3.4812274,0.0
146,0.0,2.0832071,5.32773,0.0,0.0,3.5157678,3.5080478,0.0,1.3888552,0.0,5.9591727,6.8946104,0.0,0.2744838,0.0,0.44277835,4.3156595,0.0,0.0,5.3250465,2.2343466,0.0,2.7754278,0.0,5.01822,4.1752763,4.0832925,1.5853946,0.1673516,0.0,3.3427987,5.4299474,0.0,0.0,3.8039653,2.3307061,0.478455,5.971733,4.0941343,4.1872363,0.0,0.0,2.5523093,0.0,0.0,0.0,0.0,0.0,0.0,2.5581996,1.0628808,0.0,2.7866106,0.0,0.0,0.0,3.0153697,5.775388,1.7461047,3.1458197,0.0,0.0,5.973731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43491,0.0
147,5.70294,2.556229,5.0868406,0.0,0.0,0.0,6.851199,0.0,2.5400095,0.0,5.873128,5.9610176,0.0,5.810322,3.3184955,5.3871765,3.057473,6.5842705,0.0,2.2106037,0.0,0.0,3.0777514,0.0,2.3731182,1.1985106,2.8571558,2.1301246,3.0894022,0.0,1.436141,5.1550074,0.0,0.0,2.4891384,2.8998635,0.11096138,6.3426495,4.509035,3.440859,0.0,0.0,4.2990327,0.0,4.881441,0.0,0.0,0.0,2.807784,1.8949134,4.6402316,0.0,2.0741606,0.0,0.8317144,3.5526915,3.4980953,1.892713,2.803729,1.532688,3.313791,3.0106277,4.9334884,0.0,0.0,3.2219732,0.44833273,0.0,0.0,0.0,0.0,5.6994076,0.0,2.2359877,0.0
148,0.0,4.232343,4.12453,0.0,0.0,0.0,3.7322128,0.0,3.0355108,0.0,5.6607914,6.2142453,0.0,0.0,0.0,2.1530786,2.7771678,5.2616186,0.0,3.6087034,2.5233333,0.0,2.5903885,0.0,2.1353452,3.8417792,0.28013352,1.4532144,0.0,0.0,3.3470354,4.5097017,0.0,0.0,2.2328255,2.468121,0.0,6.3294725,1.7262173,2.119878,0.0,0.0,2.7963736,0.0,0.0,0.0,0.0,2.470504,0.79056406,2.3556845,3.3871918,0.73213935,0.0,0.0,6.064158,1.8052963,1.4170696,2.9848208,0.0,0.0,0.0,0.55693424,5.0183063,0.0,0.0,2.3581781,4.136843,0.0,0.0,0.0,0.0,6.4110746,0.0,1.4128528,0.0
149,0.0,3.072248,4.345147,0.0,0.0,0.0,5.010582,0.0,1.233525,0.0,5.8097906,6.140659,0.0,0.0,2.2856216,1.9169674,3.6544852,1.0049214,0.0,3.7299864,0.0,0.0,4.0061903,0.0,2.7703762,3.9346204,3.1749678,1.9003401,0.0,0.0,2.5860474,5.270579,0.0,0.0,0.0,3.478175,0.0,6.328821,3.8430183,2.907443,0.0,0.0,2.572095,0.0,0.0,0.0,0.0,2.297972,0.61007595,2.9543264,3.1208978,0.0,0.0,0.0,2.9046953,0.62293804,0.92913944,3.5127883,0.0,0.0,0.6054113,2.2033253,5.2024937,0.0,0.0,1.5806099,1.4601123,0.0,0.0,0.0,0.0,4.6910744,0.0,1.6835146,0.0
150,5.2160096,2.4691458,4.4909935,0.0,0.0,0.0,5.851963,0.0,1.4783332,0.0,4.9338217,6.6694365,0.0,5.4534235,2.8000233,5.1642613,3.009416,5.392042,0.0,1.9886038,0.0,0.0,3.2997634,0.0,2.542206,2.8294141,2.1256907,1.188762,1.1206867,0.0,3.3732035,4.0517764,0.0,0.0,3.328459,3.1358776,2.0559378,7.212473,3.4597661,3.839785,0.0,0.0,4.2717533,0.0,3.0611057,0.0,0.0,0.0,2.6067984,1.7039988,3.5453854,0.0,1.5603822,0.0,2.4018815,2.5571623,3.3515034,1.8000731,1.124303,0.0,4.3332515,2.4131942,5.1200414,0.0,0.0,2.2417548,1.0173645,0.0,0.0,0.0,0.0,4.3738575,0.0,1.6633248,0.0
151,0.0,4.346871,4.6611557,0.0,0.0,0.0,5.495164,0.0,1.8783975,0.0,6.641667,7.5431347,0.0,0.0,0.19857652,0.6371054,4.6372514,0.79366124,0.0,6.125534,3.0887988,0.0,4.598782,0.0,3.9553864,3.689145,2.0229974,2.5208673,0.0,0.0,1.807697,5.8852196,0.0,0.0,0.0,4.0902534,0.0,7.4832554,4.4044514,3.2614815,0.0,0.0,1.1380839,0.0,0.0,0.0,0.0,5.9103794,0.0,3.861233,3.0521786,0.0,0.0,0.0,3.2745118,0.070046306,0.046393752,5.6158,0.0,0.0,0.0,2.1057286,6.326763,0.0,0.0,1.3189974,2.494838,0.0,0.0,0.0,0.0,5.287695,0.0,1.2656229,0.0
152,7.6815596,0.0,5.7635746,0.0,0.0,0.0,12.208131,0.0,1.4149227,0.0,7.589835,7.6543007,0.0,3.3219085,0.0,11.078586,2.0136132,10.744532,0.0,0.0,0.0,0.0,0.0,0.0,2.5994608,0.0,0.0,0.8138489,10.436648,0.0,0.0,5.581969,0.0,0.0,6.456834,3.58573,0.0,10.224623,4.725828,2.890867,0.0,0.0,12.5954075,0.0,7.3961535,0.0,0.0,0.0,6.644017,0.0,2.265425,3.4935691,12.55592,0.0,9.832526,8.84986,7.0935783,0.0,4.881693,7.0388417,5.6028767,0.0,3.8164134,0.0,0.0,2.5068793,1.836189,0.0,0.0,0.0,0.0,11.079644,0.0,7.2753744,0.0
153,1.0878644,2.861265,5.1856294,0.0,0.0,0.44405192,4.645753,0.0,0.973829,0.0,5.21787,6.990758,0.0,3.913816,2.903757,3.5494947,3.7066154,2.2171912,0.0,2.0582547,0.25342393,0.0,3.4282794,0.0,3.7426126,4.2312856,2.9804409,0.71896017,1.2027227,0.0,4.5063114,3.8214822,0.0,0.0,4.183623,1.878406,2.5330667,6.4972124,3.4750364,4.603501,0.0,0.0,4.345726,0.0,0.45317328,0.0,0.0,0.0,2.2059433,1.6660314,3.9779673,0.0,0.7675774,0.0,0.28127193,2.4546747,4.1137342,2.174403,0.0,1.3802439,2.7261581,1.1821775,5.664771,0.0,0.0,1.0061312,0.0,0.0,0.0,0.0,0.0,2.4872713,0.0,1.4310532,0.0
154,0.0,3.4604642,4.8556104,0.0,0.0,0.0,5.49576,0.0,1.0679398,0.0,6.5352974,6.0873437,0.0,0.0,3.2214663,0.5231623,3.6133337,2.7801785,0.0,4.1748476,0.034332037,0.0,3.440383,0.0,2.1956568,4.0581875,3.3935385,2.5841727,0.0,0.0,2.1577368,5.9881077,0.0,0.0,0.0,3.365975,0.0,6.7407217,3.6762836,2.6496272,0.0,0.0,3.1187608,0.0,0.0,0.0,0.0,2.7923841,0.93991196,3.2512133,4.369887,0.0,0.0,0.0,3.4777296,1.0453604,0.38422018,3.7775152,0.0,0.0,0.0,1.6772913,5.739501,0.0,0.0,1.4840056,2.1068783,0.0,0.0,0.0,0.0,7.1365623,0.0,1.7675519,0.0
