,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
72,3.3113098,2.7172384,5.9118066,0.0,0.0,0.0,4.0985107,0.0,2.3756409,0.0,5.6462235,8.688344,0.0,2.515323,2.1934721,2.6107404,3.8306005,5.502937,0.0,0.7517669,0.0,0.0,3.4902475,0.0,4.1245832,1.5787588,1.782603,1.6963625,2.7433176,0.0,2.2712288,3.6039555,0.0,0.0,0.81703687,2.094574,0.9889718,5.348309,4.962071,4.9594464,0.0,0.0,3.644631,0.0,3.008755,0.0,0.0,0.0,2.3776364,2.0682192,3.7227647,0.0,1.1115981,0.0,1.8495646,3.7429125,4.6852617,0.51512766,0.0,0.0,2.480347,1.5202281,6.7099304,0.0,0.0,1.8007724,1.5917468,0.0,0.0,0.0,0.0,4.2193594,0.0,3.0482407,0.0
73,0.0,1.5547723,6.0767164,0.0,0.0,0.0,3.4237359,0.0,2.6704988,0.0,7.095052,9.887645,0.0,0.0,0.0,1.8020197,5.088968,0.0,0.0,4.4605093,1.5264821,0.0,1.7629867,0.0,7.117197,2.4731107,0.65916455,2.990474,0.8987734,0.0,2.3001878,5.678973,0.0,0.0,1.9564192,2.6049852,0.20751017,6.3058105,5.5319457,4.777984,0.0,0.0,2.1029549,0.0,0.0,0.0,0.0,3.0638576,0.0,3.1229553,2.060809,0.0,0.7019329,0.0,1.1660193,2.0654237,3.0688047,4.4965434,0.0,0.0,0.0,0.028989732,7.2583866,0.0,0.0,0.46369153,2.639618,0.0,0.0,0.0,0.0,2.1204588,0.0,3.939997,0.0
74,1.9961969,1.5510039,5.297494,0.0,0.0,0.6190118,4.8706036,0.0,2.1815295,0.0,6.171719,8.458848,0.0,1.6413008,2.824248,0.91751057,3.9774785,0.45770872,0.0,3.4136457,0.0,0.0,4.1157527,0.0,4.459063,1.2845819,3.2175589,3.1849773,0.87256664,0.0,0.34992623,5.6515274,0.0,0.0,0.0,2.3669379,0.11506506,4.8582654,6.405105,3.893433,0.0,0.0,2.5880632,0.0,0.0,0.0,0.0,0.86413413,1.4900753,2.5471,2.7430713,0.0,0.7312467,0.0,0.23931557,2.9737582,2.400571,3.1433296,2.151206,1.7219024,1.1500082,2.6891732,6.234879,0.0,0.0,2.8900392,0.0,0.0,0.0,0.0,0.0,2.762693,0.0,4.04277,0.0
75,0.273505,1.6049454,6.393492,0.0,0.0,1.3944533,4.825573,0.0,2.6719453,0.0,6.2129326,9.795679,0.0,1.1858705,0.8217421,2.1513357,3.6173751,0.0,0.0,3.2637954,0.0,0.0,2.9870052,0.0,5.0274286,1.0357288,1.8649274,2.8741732,0.6063517,0.0,2.4009771,5.3464603,0.0,0.0,1.7802346,2.017723,1.4620682,5.872571,6.3166795,4.467831,0.0,0.0,2.62113,0.0,1.6546559,0.0,0.0,0.0,0.90512544,1.996266,3.1628785,0.0,3.5090394,0.0,0.25653037,3.436936,4.4669523,2.9725869,4.342191,2.3393147,0.70439917,1.8704829,7.273657,0.0,0.0,2.5193608,0.70347226,0.0,0.0,0.0,0.0,1.688469,0.0,3.6166284,0.0
76,0.43165824,2.7752755,5.8503942,0.0,0.0,0.0,3.4475882,0.0,3.6579368,0.0,6.924445,8.89284,0.0,0.0,0.8509519,0.8483878,3.5609777,4.506435,0.0,3.0144434,0.0,0.0,2.4418669,0.0,4.1689816,1.8108711,0.78722453,3.24825,1.9595134,0.0,1.6697967,5.754566,0.0,0.0,0.0,1.9758284,0.0,4.9441566,4.357763,3.3304105,0.0,0.0,2.957933,0.0,0.0,0.0,0.0,1.1993866,1.9476377,2.4886527,2.9665911,0.0,0.0,0.0,2.749914,3.1342537,3.1923347,2.6745076,0.0,0.0,0.11506509,1.0257273,6.211725,0.0,0.0,1.6962129,3.2381463,0.0,0.0,0.0,0.0,5.2753754,0.0,4.4484477,0.0
77,0.0,3.4716003,5.922127,0.0,0.0,0.0,2.9783337,0.0,3.7752337,0.0,6.561907,10.394453,0.0,0.0,0.0,1.2417101,4.140028,3.7822123,0.0,3.7484264,1.364832,0.0,2.3458831,0.0,5.7874913,2.0704424,0.0,2.7657065,0.30981797,0.0,2.6448774,5.3054304,0.0,0.0,1.5498123,2.2009292,0.63350713,6.0276675,4.408302,4.3877,0.0,0.0,1.5944715,0.0,0.0,0.0,0.0,2.415165,0.36477852,2.4840255,2.4102345,0.9065808,0.0,0.0,2.7533019,2.4209473,3.7598464,3.8266087,0.0,0.0,0.13494962,1.2848135,7.0654087,0.0,0.0,1.2851572,3.6643984,0.0,0.0,0.0,0.0,3.5299006,0.0,3.4641767,0.0
78,0.0,3.23758,5.6528397,0.0,0.0,0.0,3.0036654,0.0,3.2878067,0.0,6.405445,9.088375,0.0,0.0,0.0,1.1718295,3.9522722,4.1747293,0.0,3.1045156,0.6259388,0.0,2.0832055,0.0,4.7920456,2.0734613,0.36751285,2.6151721,1.344842,0.0,2.5650823,4.987794,0.0,0.0,0.9528786,2.1423018,0.008352689,5.463879,4.0986986,3.8675647,0.0,0.0,2.4136467,0.0,0.0,0.0,0.0,1.9226849,1.1047426,2.5719857,2.763521,0.1108726,0.0,0.0,2.855638,2.5561702,3.4024453,3.0022867,0.0,0.0,0.23523933,0.6994779,6.6324086,0.0,0.0,1.2467749,3.275976,0.0,0.0,0.0,0.0,4.1426735,0.0,3.408121,0.0
79,0.0,3.2637975,6.0363955,0.0,0.0,0.0,3.3574746,0.0,3.8213515,0.0,6.64606,10.06369,0.0,0.0,0.0,1.5411675,4.0957065,4.58397,0.0,3.3607535,0.8559398,0.0,2.5414073,0.0,5.5552197,1.9173077,0.0,2.828122,1.0709159,0.0,2.3917205,5.259735,0.0,0.0,1.5919387,2.1568027,0.49090862,5.8675156,4.632331,4.4150195,0.0,0.0,2.1718926,0.0,0.045525342,0.0,0.0,1.6345545,0.89501756,2.395144,2.8405683,0.63243675,0.0,0.0,2.7659817,2.959911,3.9820619,3.3419147,0.0,0.0,0.5846476,1.3290522,6.977433,0.0,0.0,1.5065851,3.4815493,0.0,0.0,0.0,0.0,4.0219193,0.0,3.7223036,0.0
80,3.6297941,1.629303,5.6352506,0.0,0.0,1.2159197,4.422208,0.0,1.3515688,0.0,5.2670226,8.988738,0.0,3.7931416,2.366419,2.61727,3.8576233,2.8602834,0.0,1.0595105,0.0,0.0,3.6422524,0.0,4.7033587,1.3957932,2.599414,1.5156363,2.062783,0.0,2.1075556,3.5924013,0.0,0.0,1.145522,2.396983,1.5563504,5.8079767,5.3984256,5.072969,0.0,0.0,3.5496469,0.0,2.53595,0.0,0.0,0.0,2.08397,1.9157408,2.9262183,0.0,2.2549052,0.0,0.42734697,3.1670716,4.4425445,0.8279457,3.2769718,2.3476362,2.7916136,1.3493545,6.5352006,0.0,0.0,1.7543285,0.1396181,0.0,0.0,0.0,0.0,2.2194378,0.0,3.2319758,0.0
81,0.0,2.230776,5.5538177,0.0,0.0,0.0,3.5649455,0.0,2.4795156,0.0,7.3831224,10.036571,0.0,0.0,1.9900007,0.0,4.1328897,2.9882138,0.0,3.216358,0.0,0.0,2.7927372,0.0,4.637382,1.681442,1.923482,3.3002505,0.69031733,0.0,1.3446918,6.584859,0.0,0.0,0.0,2.6379147,0.0,5.801784,4.9717755,3.3208761,0.0,0.0,2.5670965,0.0,0.0,0.0,0.0,1.955077,1.4371331,3.01448,1.8731756,0.0,0.0,0.0,1.2158586,2.2164762,1.7967571,2.9753628,0.0,0.0,0.0,1.2012618,6.5871124,0.0,0.0,1.648079,1.9263585,0.0,0.0,0.0,0.0,4.147375,0.0,4.72428,0.0
82,0.0,3.4049208,5.9919977,0.0,0.0,0.0,3.8667605,0.0,3.7585876,0.0,7.11884,10.690821,0.0,0.0,0.0,0.67357993,4.729199,4.5032916,0.0,4.317678,1.7564311,0.0,2.7465148,0.0,6.1005864,1.8165367,0.6191299,3.2230494,0.2138707,0.0,1.8474317,6.153864,0.0,0.0,0.8701184,2.687618,0.18409538,6.30596,5.4214096,4.4863186,0.0,0.0,1.456317,0.0,0.0,0.0,0.0,3.2659247,0.0,3.097293,2.5868375,0.19703963,0.0,0.0,1.8400234,2.4812624,3.144887,4.2545776,0.0,0.0,0.0,1.8132644,7.291649,0.0,0.0,1.6774858,3.1490753,0.0,0.0,0.0,0.0,3.5493207,0.0,3.8776824,0.0
83,0.0,3.1857164,5.9038105,0.0,0.0,0.0,3.2787015,0.0,3.8182213,0.0,6.5489397,10.036655,0.0,0.0,0.0,1.4336052,3.9476955,4.3219028,0.0,3.4090261,0.7971423,0.0,2.5633342,0.0,5.452832,1.7986301,0.0,2.8722055,0.826508,0.0,2.3032222,5.279147,0.0,0.0,1.5050204,2.1051087,0.50238705,5.774885,4.552385,4.28929,0.0,0.0,2.0503798,0.0,0.0,0.0,0.0,1.7057079,0.85181665,2.2631407,2.6800082,0.59621716,0.0,0.0,2.7683508,2.8960943,3.8979664,3.4245536,0.0,0.0,0.5896206,1.4686924,6.819131,0.0,0.0,1.5371064,3.4244623,0.0,0.0,0.0,0.0,3.8832877,0.0,3.7008946,0.0
84,0.0,3.4763525,5.7025385,0.0,0.0,0.0,2.6128356,0.0,3.6738067,0.0,7.304467,10.27023,0.0,0.0,0.0,0.109527394,4.6615667,3.3233619,0.0,4.55599,2.5661256,0.0,1.4389253,0.0,6.0608892,2.207082,0.0,3.1951723,0.20232004,0.0,2.5091076,6.251211,0.0,0.0,1.0965993,2.5179129,0.0,6.076246,4.256353,3.6708932,0.0,0.0,1.328934,0.0,0.0,0.0,0.0,4.6538024,0.0,3.2504287,1.9600496,0.42747656,0.0,0.0,2.7377555,1.7340082,2.5379517,4.607148,0.0,0.0,0.0,0.30399227,7.009596,0.0,0.0,0.74311167,3.8915296,0.0,0.0,0.0,0.0,3.583888,0.0,3.7670825,0.0
85,3.1722043,2.5546153,6.1464577,0.0,0.0,0.0,4.3686304,0.0,2.88613,0.0,5.927167,9.4723,0.0,2.650715,1.8072023,2.746826,3.9990048,5.0020247,0.0,1.6498958,0.0,0.0,3.6819675,0.0,4.9081736,1.5260212,1.4315468,2.189032,2.1826365,0.0,2.1390116,4.1243763,0.0,0.0,1.7542026,1.9380368,1.511653,5.679737,5.434648,5.286422,0.0,0.0,3.2818165,0.0,3.2930367,0.0,0.0,0.0,2.0432606,1.8209091,3.7775059,0.0,1.6026487,0.0,1.6239046,4.0501924,5.0695167,1.5429869,0.11814463,0.0,2.748996,2.1590445,6.9550915,0.0,0.0,2.0679317,1.7771811,0.0,0.0,0.0,0.0,3.7811856,0.0,3.2163908,0.0
86,0.0,3.4743278,5.8852987,0.0,0.0,0.0,2.8867874,0.0,3.790137,0.0,6.7753325,10.358849,0.0,0.0,0.0,0.9312472,4.2628074,3.6771793,0.0,3.9978094,1.7020053,0.0,2.1020832,0.0,5.8575807,2.1213255,0.0,2.9104223,0.29088253,0.0,2.5937376,5.5919333,0.0,0.0,1.4323312,2.2658465,0.32056558,6.0186553,4.3664274,4.189105,0.0,0.0,1.5196414,0.0,0.0,0.0,0.0,3.0371053,0.21139951,2.6860151,2.2999585,0.8187165,0.0,0.0,2.7649403,2.255015,3.4549084,4.060964,0.0,0.0,0.0,1.0412736,7.036496,0.0,0.0,1.1444451,3.758041,0.0,0.0,0.0,0.0,3.5650306,0.0,3.5769134,0.0
87,0.0,1.1315389,5.6149654,0.0,0.0,0.0,3.0414107,0.0,2.9353719,0.0,7.108873,8.603846,0.0,0.0,0.0,0.61215985,4.7581534,0.0,0.0,5.1975307,1.6848253,0.0,1.5373634,0.0,6.9031954,1.962717,1.0728599,3.455706,0.6111874,0.0,1.8516324,6.3094387,0.0,0.0,2.0224771,1.8138597,0.18389612,5.2183733,5.842503,3.6753635,0.0,0.0,1.7745796,0.0,0.0,0.0,0.0,3.8282762,0.0,2.7381725,1.8186127,0.0,2.2385836,0.0,0.8033849,2.0644672,2.3214736,5.530773,0.64002216,0.8492525,0.0,0.38818747,6.8502192,0.0,0.0,1.1999286,1.352236,0.0,0.0,0.0,0.0,0.6495031,0.0,3.9085324,0.0
88,0.0,3.4307868,5.813386,0.0,0.0,0.0,2.821305,0.0,3.7646534,0.0,6.9416265,10.045501,0.0,0.0,0.0,0.63528717,4.304722,3.706549,0.0,4.13675,1.8914828,0.0,1.832957,0.0,5.7216654,2.1781318,0.0,3.0465724,0.5074851,0.0,2.5048976,5.811696,0.0,0.0,1.2304978,2.2823937,0.0,5.86214,4.267874,3.8903737,0.0,0.0,1.6162975,0.0,0.0,0.0,0.0,3.515124,0.23720075,2.8688335,2.2916393,0.6424413,0.0,0.0,2.8034582,2.1681435,3.1357439,4.136291,0.0,0.0,0.0,0.7340332,6.896979,0.0,0.0,1.0330338,3.8033688,0.0,0.0,0.0,0.0,3.7433763,0.0,3.7083743,0.0
89,1.1389763,2.0756726,5.2205887,0.0,0.0,0.0,3.9179647,0.0,1.7453609,0.0,6.0515203,8.78689,0.0,0.7626668,2.365616,0.9459372,4.3617826,0.26831478,0.0,3.3040745,0.0,0.0,3.3451412,0.0,4.7492504,2.0052247,2.5883183,2.5542247,0.39696664,0.0,1.6053457,5.1239376,0.0,0.0,0.0,2.6359398,0.25488427,5.4357405,5.5388494,4.097117,0.0,0.0,2.213865,0.0,0.0,0.0,0.0,1.6238345,0.8711416,2.92487,2.2745807,0.0,0.0,0.0,0.7392571,2.0248964,2.2197843,3.2218652,0.0,0.0,0.7010176,1.7189412,6.6253595,0.0,0.0,1.9367989,0.706927,0.0,0.0,0.0,0.0,2.4598672,0.0,3.2968137,0.0
90,0.0,3.4459822,5.8538713,0.0,0.0,0.0,2.8797731,0.0,3.7685928,0.0,6.8002405,10.17543,0.0,0.0,0.0,0.8610811,4.2433987,3.7347155,0.0,3.9921637,1.6953883,0.0,2.0239415,0.0,5.746174,2.1380308,0.0,2.9419956,0.4338786,0.0,2.5570145,5.623193,0.0,0.0,1.3493881,2.2520618,0.17043757,5.923773,4.320161,4.075546,0.0,0.0,1.6081668,0.0,0.0,0.0,0.0,3.1055684,0.2847004,2.7255526,2.3357942,0.740788,0.0,0.0,2.784782,2.2622705,3.368118,4.020987,0.0,0.0,0.0,0.9391141,6.9596906,0.0,0.0,1.126912,3.7516232,0.0,0.0,0.0,0.0,3.663889,0.0,3.6174486,0.0
91,0.0,3.2897718,5.902609,0.0,0.0,0.0,3.0701444,0.0,3.544867,0.0,6.9112453,10.367345,0.0,0.0,0.0,0.7548493,4.0606585,3.6611867,0.0,3.6445167,0.828609,0.0,2.3298395,0.0,5.2033997,1.8790369,0.1776723,3.0040312,0.34079903,0.0,2.604688,5.7948837,0.0,0.0,0.7687522,2.33304,0.112810485,6.063562,4.3488746,3.9905248,0.0,0.0,1.9996616,0.0,0.0,0.0,0.0,2.5420208,0.8176919,2.5787935,2.338479,0.144303,0.0,0.0,2.8991456,2.3916676,3.335322,3.6902027,0.0,0.0,0.056347005,1.167934,7.0216084,0.0,0.0,1.340773,3.414597,0.0,0.0,0.0,0.0,3.9716864,0.0,3.801462,0.0
92,2.2183626,2.2852817,5.641412,0.0,0.0,0.0,4.690488,0.0,2.160196,0.0,6.0007,9.833351,0.0,2.3322778,1.5035068,2.104667,4.7960496,2.0859838,0.0,3.5114255,0.0,0.0,3.5727732,0.0,5.861355,1.7613502,2.0099268,2.590897,0.18316263,0.0,1.82446,4.893366,0.0,0.0,0.785864,2.841756,1.20154,6.356095,6.3514953,5.2004,0.0,0.0,2.1254125,0.0,0.0,0.0,0.0,1.2144376,0.37902677,2.6551242,2.8642337,0.0,0.8002579,0.0,0.4519194,2.7042017,3.4207597,3.5738122,0.4300657,0.0,1.9418521,2.2342427,7.3316994,0.0,0.0,2.1558237,0.8536797,0.0,0.0,0.0,0.0,2.131281,0.0,2.9808998,0.0
93,2.8458993,1.8945763,5.4685087,0.0,0.0,0.0,4.799903,0.0,2.8484924,0.0,6.0387225,8.794647,0.0,2.6295857,1.5213485,1.9268812,3.960093,4.7978683,0.0,3.2763114,0.0,0.0,3.3423922,0.0,4.916704,1.2990615,1.7953027,3.185267,1.7057035,0.0,0.80889815,5.0633316,0.0,0.0,0.88145494,2.1884768,0.18645501,5.266084,5.7594976,4.3358817,0.0,0.0,3.1114597,0.0,1.0036366,0.0,0.0,0.78953487,1.8237065,2.1185236,3.370181,0.0,0.0,0.0,1.1459222,3.813804,3.6162896,2.965007,0.0,0.0,1.9615086,1.9065244,6.251274,0.0,0.0,2.3139863,1.382009,0.0,0.0,0.0,0.0,3.7300892,0.0,3.869757,0.0
94,1.2165656,2.9159744,6.111273,0.0,0.0,0.0,3.5590928,0.0,3.1175632,0.0,6.7372847,10.120065,0.0,0.034213893,1.3641161,1.2474782,3.8356082,4.3691735,0.0,2.3909936,0.0,0.0,3.0085695,0.0,4.639632,1.8057065,0.9733679,2.6810415,1.2706249,0.0,2.4315023,5.3641415,0.0,0.0,0.30496562,2.2679255,0.3442451,5.929502,4.636552,4.311091,0.0,0.0,2.844316,0.0,0.0,0.0,0.0,0.26511335,1.7390424,2.3492064,2.782542,0.0,0.0,0.0,2.5038974,2.9901676,3.8670144,2.2773995,0.0,0.0,1.0823812,1.4705544,6.9466376,0.0,0.0,1.6090835,2.7701216,0.0,0.0,0.0,0.0,4.3873644,0.0,3.97517,0.0
95,2.621945,2.4672763,6.3487663,0.0,0.0,0.0,4.6849356,0.0,3.3514867,0.0,6.280029,8.957627,0.0,1.8116742,1.2129221,2.690688,3.8762906,6.25022,0.0,1.5640634,0.0,0.0,3.7069552,0.0,4.7553115,1.5802841,1.6236923,2.5029,3.022094,0.0,1.3446023,4.514102,0.0,0.0,1.227666,1.9906856,0.67736983,5.0658565,5.6260056,4.965956,0.0,0.0,3.366068,0.0,3.4058363,0.0,0.0,0.0,2.1565275,2.1525807,3.9718292,0.0,0.91829824,0.0,1.6208175,4.343228,4.9347095,1.1431701,0.0,0.0,2.011983,2.185772,6.428907,0.0,0.0,2.0845966,2.1212473,0.0,0.0,0.0,0.0,4.5418396,0.0,3.9577549,0.0
96,1.7362599,1.8809861,5.5575933,0.0,0.0,0.40417612,4.3166723,0.0,2.2539291,0.0,5.6556883,9.041,0.0,1.9279884,1.6313162,1.7475468,4.000184,0.6956514,0.0,3.6435812,0.0,0.0,3.2373233,0.0,5.000283,1.9159591,2.0080738,2.9319792,0.5023956,0.0,1.8325596,4.96338,0.0,0.0,1.0152051,1.9234478,1.1305261,5.438031,5.7565804,4.466144,0.0,0.0,2.4640841,0.0,0.0,0.0,0.0,0.97623736,1.1670922,2.0448604,3.0171998,0.0,1.3685199,0.0,0.42197964,3.1278546,3.7014241,3.618288,1.6892097,1.2386932,1.6925087,2.15911,6.6174693,0.0,0.0,2.2225556,0.6421119,0.0,0.0,0.0,0.0,1.9793321,0.0,3.058263,0.0
97,3.7779925,1.9975333,6.3013105,0.0,0.0,0.18603034,4.4834642,0.0,3.214013,0.0,5.898986,9.063078,0.0,3.0470183,2.07033,3.016815,3.2657778,6.653807,0.0,0.0,0.0,0.0,3.6341865,0.0,4.168838,0.6809448,1.3496149,2.178152,3.6793232,0.0,1.5146778,3.873276,0.0,0.0,1.9050636,1.4129095,0.8238673,4.8574247,5.135062,4.840929,0.0,0.0,4.441972,0.0,5.005297,0.0,0.0,0.0,3.4823918,1.1770462,3.9262397,0.0,2.4230976,0.0,2.066746,5.329647,5.6500783,0.0,0.12546033,0.0,2.9803789,1.9174843,6.2154117,0.0,0.0,2.0794358,1.3271765,0.0,0.0,0.0,0.0,4.6752467,0.0,4.0466056,0.0
98,1.9194046,1.0571437,5.5730705,0.0,0.0,3.2544754,4.9844007,0.0,1.6614103,0.0,5.7976704,8.659157,0.0,1.8409334,3.608326,1.0012932,3.2138255,0.0,0.0,1.5869316,0.0,0.0,4.264552,0.0,3.5593495,0.5075989,3.837382,2.7374134,1.2963421,0.0,0.6070631,5.303528,0.0,0.0,0.0,1.8498671,0.5994526,4.4943523,6.4108825,3.6475992,0.0,0.0,3.1801176,0.0,0.012978107,0.0,0.0,0.0,2.5466006,1.819976,2.7810287,0.0,2.7181516,0.0,0.0,3.685391,3.4180896,1.2374345,5.244647,4.508686,1.141664,2.599019,5.9469414,0.0,0.0,3.1050043,0.0,0.0,0.0,0.0,0.0,2.000339,0.0,4.216081,0.0
99,1.2386551,2.947535,5.6991463,0.0,0.0,0.0,3.3115556,0.0,3.4917085,0.0,6.137424,9.037663,0.0,0.38986886,0.4446496,1.90815,3.6186311,4.4678903,0.0,2.6573277,0.0,0.0,2.5894668,0.0,4.652003,1.7149527,0.20504144,2.580021,1.5815098,0.0,2.2764068,4.606392,0.0,0.0,1.3340782,1.957974,0.44564804,5.2783203,4.2808075,4.070826,0.0,0.0,2.672545,0.0,1.4418496,0.0,0.0,0.6093573,1.5158908,2.0288267,3.023955,0.1234664,0.14115599,0.0,2.9746342,3.1693008,3.9692354,2.5792603,0.0,0.0,1.3089529,1.255527,6.4417143,0.0,0.0,1.6209035,3.1441631,0.0,0.0,0.0,0.0,4.3114586,0.0,3.4624367,0.0
100,1.9266154,1.8719867,5.1696606,0.0,0.0,0.0,3.821543,0.0,1.8522998,0.0,5.3013306,9.065196,0.0,2.074181,0.9996958,1.9108588,4.095687,2.4953022,0.0,3.120431,0.0,0.0,2.9111872,0.0,5.3069925,2.05165,1.5291121,2.2298448,0.64963216,0.0,2.1076033,4.25263,0.0,0.0,1.339943,2.3781548,1.215003,5.85315,5.051836,4.6522546,0.0,0.0,2.4817934,0.0,0.0,0.0,0.0,1.3411301,0.8004406,2.12746,2.377797,0.0,0.5900116,0.0,0.7875631,2.4570324,3.4485674,3.109481,0.0,0.0,1.8782474,1.3678348,6.4055767,0.0,0.0,1.4970014,1.1707525,0.0,0.0,0.0,0.0,1.8130273,0.0,2.9389002,0.0
101,3.3224733,1.1282692,5.614178,0.0,0.0,1.1820763,5.066292,0.0,2.0626945,0.0,5.697118,8.567351,0.0,3.3727703,2.1974807,2.2867281,3.6111772,3.4539952,0.0,1.6444985,0.0,0.0,3.8143659,0.0,4.5337553,0.9014617,2.8203216,2.4490736,2.452489,0.0,0.6633528,4.481942,0.0,0.0,0.7439823,2.2054596,0.6470465,5.040472,5.9702415,4.45604,0.0,0.0,3.5703049,0.0,2.4142015,0.0,0.0,0.0,2.3117418,1.8680874,3.1792912,0.0,1.5877404,0.0,0.0,3.9018795,4.077739,1.1655734,3.2906146,2.8299143,2.153982,1.9135919,5.839921,0.0,0.0,2.293536,0.082570374,0.0,0.0,0.0,0.0,2.8773184,0.0,4.163881,0.0
102,0.0,1.4979403,5.7981095,0.0,0.0,0.0,4.3069572,0.0,2.801309,0.0,6.905652,9.123327,0.0,0.0,0.017057035,1.59392,4.69121,0.0,0.0,4.2860913,0.0,0.0,3.0235696,0.0,6.006958,1.2030824,1.6486443,2.9754615,0.44752544,0.0,1.2605846,5.777438,0.0,0.0,0.5271611,2.789232,0.3763201,5.6443415,6.436586,4.2681966,0.0,0.0,1.5642524,0.0,0.0,0.0,0.0,2.220079,0.0,3.1592565,2.3377855,0.0,1.9857674,0.0,0.62688994,2.0471928,2.3771648,4.11194,1.5400616,0.7531405,0.0,1.5198401,7.062772,0.0,0.0,1.8079097,1.6650789,0.0,0.0,0.0,0.0,2.19922,0.0,3.7617037,0.0
103,4.653653,2.1404042,6.5618644,0.0,0.0,1.5947379,4.9330425,0.0,1.5272716,0.0,5.637559,10.944541,0.0,4.896873,3.2990663,3.636351,4.7834644,3.9364364,0.0,0.0,0.0,0.0,4.3176007,0.0,5.908414,1.0283977,2.5653667,0.99330425,1.9099555,0.0,2.9258175,3.1723044,0.0,0.0,2.7616315,2.3693748,3.1419685,7.082958,6.5959954,7.0093746,0.0,0.0,3.522965,0.0,4.7447453,0.0,0.0,0.0,1.7909862,1.6366717,3.7473733,0.0,3.1715317,0.0,0.0,4.2482777,6.099206,0.09458089,2.883689,1.0438144,3.9216912,2.5673406,8.168438,0.0,0.0,1.9588671,0.0,0.0,0.0,0.0,0.0,1.8521858,0.0,2.4940927,0.0
104,1.4530821,2.4537816,5.6235414,0.0,0.0,5.1463513,4.834614,0.0,0.30104387,0.0,5.074685,10.940986,0.0,2.6462996,3.3316274,1.0241036,3.678521,0.0,0.0,0.6202072,0.0,0.0,4.5638247,0.0,4.453967,0.44290066,3.9331667,1.2876757,0.0,0.0,4.2264924,4.0564632,0.0,0.0,1.4286175,2.097705,4.084304,6.8345294,6.9036517,4.6128144,0.0,0.0,3.4538875,0.0,0.030320615,0.0,0.0,0.0,1.8060733,1.1579626,2.6357281,0.0,6.414645,0.0,0.0,3.5867782,4.6401896,1.3286579,7.9966507,5.422506,2.420338,2.9255319,8.361511,0.0,0.0,4.0058365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8273332,0.0
105,3.0733137,1.0283023,5.559656,0.0,0.0,1.5772187,4.9905014,0.0,1.9001822,0.0,5.6759453,8.68284,0.0,3.1057236,2.4255702,1.8715763,3.5108182,2.4340124,0.0,1.9111451,0.0,0.0,3.9073102,0.0,4.4571686,1.088126,3.0043743,2.5969505,2.1032948,0.0,0.73727125,4.7732735,0.0,0.0,0.4927284,2.1246994,0.83573973,5.066762,6.001204,4.3333488,0.0,0.0,3.5252137,0.0,1.5460972,0.0,0.0,0.0,2.3010137,1.8017122,2.9927516,0.0,1.7398231,0.0,0.0,3.7719991,3.920319,1.4655757,3.6378875,3.1295726,2.0745723,2.0323095,5.8605804,0.0,0.0,2.4102192,0.0,0.0,0.0,0.0,0.0,2.4601097,0.0,4.250667,0.0
106,0.0,3.5205488,5.936799,0.0,0.0,0.0,2.9414494,0.0,3.7853203,0.0,6.7613697,10.470837,0.0,0.0,0.0,0.97416025,4.299488,3.7803779,0.0,3.9445205,1.6981236,0.0,2.18699,0.0,5.9237823,2.1262896,0.0,2.8684444,0.2692315,0.0,2.6251328,5.565689,0.0,0.0,1.4622439,2.2790694,0.42172426,6.094331,4.4455547,4.316527,0.0,0.0,1.5064793,0.0,0.0,0.0,0.0,2.896488,0.20304693,2.685513,2.3323457,0.87921417,0.0,0.0,2.6995254,2.2884474,3.5620747,4.0156426,0.0,0.0,0.0,1.1326257,7.1222553,0.0,0.0,1.178392,3.7146506,0.0,0.0,0.0,0.0,3.5127463,0.0,3.5564394,0.0
107,0.4194878,2.0547316,5.5073757,0.0,0.0,0.580194,5.0286503,0.0,1.8264216,0.0,5.6634245,11.034077,0.0,1.461376,0.34743446,2.110818,5.388953,0.0,0.0,3.5144153,0.6268404,0.0,3.618342,0.0,7.2419543,1.3073577,1.8543551,2.2024267,0.0,0.0,2.3632448,4.815505,0.0,0.0,2.196612,3.0436993,2.9138052,7.515494,7.6527886,5.811008,0.0,0.0,0.9827194,0.0,0.0,0.0,0.0,0.4126795,0.0,2.3534088,2.5220697,0.0,2.6921241,0.0,0.0,2.5092137,3.4951978,4.071997,2.3108325,1.2080534,1.4104048,3.1054516,8.237247,0.0,0.0,2.7284148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.961369,0.0
