,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
73,0.0,2.9183068,4.3039145,0.0,0.0,0.0,3.4768567,0.0,1.9441974,0.0,4.5745516,8.105746,0.0,2.451435,0.0,3.5636413,3.7580323,0.0,0.0,5.6412334,2.7758017,0.0,2.3711262,0.0,5.5553136,5.1345825,0.2767719,1.5623889,0.36809665,0.0,2.5883858,3.2722259,0.0,0.0,5.568237,3.3184922,1.5056298,8.144549,2.9989023,5.205633,0.0,0.0,1.8404126,0.0,0.0,0.0,0.0,3.372018,0.0,2.3350375,1.4591317,0.0,2.1965647,0.0,1.741136,0.31388292,4.161768,5.2603464,0.0,0.0,0.54950136,1.4626849,6.297627,0.0,0.0,0.0,5.7743254,0.0,0.0,0.0,0.0,2.279787,0.0,1.8553513,0.0
74,1.5990651,2.869719,4.443519,0.0,0.0,2.1627223,6.1762395,0.0,1.838598,0.0,5.9849677,4.263062,0.0,3.7421117,4.8565392,2.398127,2.8239403,1.1968651,0.0,3.4994223,0.0,0.0,3.1653624,0.0,2.0922985,2.3900168,5.373705,3.0187473,0.6389933,0.0,0.93907,5.92407,0.0,0.0,0.0,2.8258832,0.0,4.9525404,4.5164275,2.2140164,0.0,0.0,3.5919585,0.0,0.0,0.0,0.0,0.22720897,1.9083507,2.5632277,5.2098417,0.0,1.2038506,0.0,0.24797237,1.4006059,1.6635939,3.5725284,3.5999231,3.9296157,1.0477492,3.675787,4.401043,0.0,0.0,1.8745149,0.0,0.0,0.0,0.0,0.0,6.2933326,0.0,2.754715,0.0
75,0.17376846,2.910305,5.031737,0.0,0.0,1.0454662,6.2010827,0.0,3.541746,0.0,4.5304427,6.794618,0.0,4.3538847,0.20630318,6.8311296,1.4648746,0.0,0.0,3.6238713,0.0,0.0,0.98763824,0.0,2.50079,2.3088098,1.7531565,1.5775527,0.3999117,0.0,2.9044461,4.5247107,0.0,0.0,5.3165193,2.0527577,4.1792746,6.5536733,3.3338928,3.4028518,0.0,0.0,4.41023,0.0,1.7483025,0.0,0.0,0.0,0.4454252,1.3590548,3.5219252,0.4900629,7.9302664,0.0,0.16361368,2.6876192,5.899629,3.8408892,7.3199325,2.2418487,0.0,2.3256683,5.296604,0.0,0.0,0.3005958,2.6369367,0.0,0.0,0.0,0.0,3.3037605,0.0,2.7395635,0.0
76,0.0,3.6144984,4.210225,0.0,0.0,0.0,4.313484,0.0,3.2938812,0.0,6.6776853,5.376634,0.0,0.0,2.5788875,2.418722,2.0752802,5.8714533,0.0,3.1852977,0.0,0.0,1.0551705,0.0,1.2062846,3.114449,1.3509544,2.3897095,0.0,0.0,2.6198916,5.959533,0.0,0.0,0.2965409,2.2317855,0.0,6.1406,1.9872756,1.0504692,0.0,0.0,3.6436634,0.0,0.0,0.0,0.0,0.7490722,2.3304594,1.9559491,4.8781743,0.0,0.0,0.0,4.6075234,2.6762052,1.4231651,3.1258566,0.0,0.0,0.0,1.7936411,4.5904655,0.0,0.0,3.2449267,4.1575823,0.0,0.0,0.0,0.0,8.56825,0.0,2.8948092,0.0
77,0.0,5.135718,4.2004876,0.0,0.0,0.0,3.139031,0.0,3.9679444,0.0,5.6410885,7.9393954,0.0,0.0,0.0,3.3540413,2.8356133,4.8188705,0.0,4.585926,3.7354174,0.0,2.7598696,0.0,3.6479664,4.83632,0.0,1.1048876,0.0,0.0,4.590662,4.2194433,0.0,0.0,4.3109584,2.7552607,2.1292493,6.9960012,1.7562351,3.0056431,0.0,0.0,1.2662945,0.0,0.0,0.0,0.0,2.7978158,0.0,2.5365903,2.6416605,3.2524555,0.0,0.0,5.6348534,1.7639842,2.7298603,3.9137495,0.0,0.0,0.0,1.6344798,5.462727,0.0,0.0,2.3373327,5.536915,0.0,0.0,0.0,0.0,4.8308764,0.0,1.7748846,0.0
78,0.0,4.64673,3.5261264,0.0,0.0,0.0,3.6468234,0.0,2.7843287,0.0,5.3578186,5.9360237,0.0,0.0,0.35486537,3.0372202,2.5513916,5.467499,0.0,3.0602677,2.137783,0.0,1.3858275,0.0,2.090488,3.587902,0.2589072,1.0767274,0.0,0.0,3.745533,3.96313,0.0,0.0,2.4300644,2.7503867,0.117638096,6.9135933,1.3517864,1.9038925,0.0,0.0,2.6037946,0.0,0.0,0.0,0.0,2.122094,0.79879206,2.3711405,4.023756,0.046392627,0.0,0.0,6.1078873,2.0789714,1.6103659,2.8878458,0.0,0.0,0.19184254,1.0911083,5.0902486,0.0,0.0,2.7216756,3.8547726,0.0,0.0,0.0,0.0,6.8146963,0.0,1.3222942,0.0
79,0.0,4.7734075,4.200398,0.0,0.0,0.0,4.015921,0.0,3.9311297,0.0,5.863304,7.172317,0.0,0.0,0.0,4.3311443,2.7948184,6.128535,0.0,3.8477128,2.6601992,0.0,2.4878004,0.0,3.1915135,4.0636387,0.0,1.2687588,0.0,0.0,3.825433,4.4997034,0.0,0.0,3.9323702,2.7289739,1.5812273,7.0115147,2.2029958,2.7175348,0.0,0.0,2.3286347,0.0,0.0,0.0,0.0,2.0298383,0.7051627,2.3584108,3.594782,1.9089195,0.0,0.0,5.4106975,2.6141455,2.8138616,3.3843799,0.0,0.0,0.79114664,2.0869732,5.330342,0.0,0.0,3.3788311,4.4886317,0.0,0.0,0.0,0.0,5.8359895,0.0,2.061986,0.0
80,5.7968483,2.5893462,5.1498404,0.0,0.0,2.407587,5.768391,0.0,1.3212436,0.0,5.476967,6.2590623,0.0,7.0220637,3.93761,6.323594,2.7135253,3.9778266,0.0,0.06818703,0.0,0.0,2.2077873,0.0,2.7472634,2.6984966,3.7940965,0.6910125,1.551733,0.0,4.186295,4.391307,0.0,0.0,2.9250164,2.9440072,3.3645427,6.8541403,3.514751,3.8847873,0.0,0.0,5.281149,0.0,4.4501123,0.0,0.0,0.0,3.5192773,1.8351727,4.510508,0.0,3.6307633,0.0,0.91531575,2.646922,4.892519,0.46482596,5.7654004,2.8289404,4.220481,2.234671,5.1259537,0.0,0.0,1.7524441,0.0,0.0,0.0,0.0,0.0,4.3634357,0.0,2.7077045,0.0
81,0.0,3.0445566,4.7871923,0.0,0.0,0.0,5.088671,0.0,1.154234,0.0,7.3487377,7.291471,0.0,0.0,3.822827,0.0,2.8743925,3.8125439,0.0,4.1523814,0.0,0.0,2.5564663,0.0,1.9918197,3.0671372,3.7644439,3.2320156,0.0,0.0,3.500652,7.1583195,0.0,0.0,0.0,3.3306482,0.0,7.674762,2.9869566,1.89119,0.0,0.0,2.6605153,0.0,0.0,0.0,0.0,1.7143525,1.0705843,2.5316486,4.317976,0.0,0.0,0.0,1.3280293,0.654899,0.0,4.1424894,0.0,0.0,0.0,2.5213325,5.4639554,0.0,0.0,0.62378323,2.113667,0.0,0.0,0.0,0.0,7.620252,0.0,3.188222,0.0
82,0.0,5.6304336,4.217175,0.0,0.0,0.0,4.8677006,0.0,3.409043,0.0,5.6911135,7.9864545,0.0,0.0,0.0,1.4493294,3.486537,6.0280066,0.0,5.554816,4.367388,0.0,4.1583424,0.0,3.8472886,3.9225185,1.0851969,1.5115293,0.0,0.0,3.4057302,4.34809,0.0,0.0,3.0089395,3.5035024,0.15104745,7.613412,2.8921938,3.4095612,0.0,0.0,0.65102756,0.0,0.0,0.0,0.0,4.07102,0.0,3.3799424,3.7129295,0.70981854,0.0,0.0,4.205177,1.6921575,1.4770807,4.457164,0.0,0.0,0.0,2.6251562,5.855968,0.0,0.0,2.5318916,3.7041793,0.0,0.0,0.0,0.0,5.85832,0.0,1.561675,0.0
83,0.0,4.640821,4.280709,0.0,0.0,0.0,3.4111004,0.0,4.190823,0.0,5.9411087,7.190351,0.0,0.0,0.0,3.8372724,2.4827633,6.1114655,0.0,3.9591124,2.5403926,0.0,2.315163,0.0,3.1243072,4.0614223,0.0,1.4436795,0.0,0.0,4.1072354,4.717322,0.0,0.0,4.071591,2.4493558,1.5657761,6.586504,1.8315542,2.501032,0.0,0.0,2.2633243,0.0,0.0,0.0,0.0,1.9934686,0.8397285,2.082789,3.1233256,2.4379556,0.0,0.0,5.5159345,2.537083,2.9568188,3.4179692,0.0,0.0,0.88900286,1.8795712,5.023227,0.0,0.0,3.0407197,4.702805,0.0,0.0,0.0,0.0,5.4284396,0.0,2.342924,0.0
84,0.0,5.553992,3.6962266,0.0,0.0,0.0,3.91428,0.0,2.384211,0.0,5.456153,8.2070675,0.0,0.0,0.0,0.11405876,3.5943232,3.907995,0.0,5.796403,5.6938972,0.0,2.9730732,0.0,3.9527678,4.6123395,0.0,1.5025992,0.0,0.0,3.7680655,3.9075537,0.0,0.0,2.9805527,3.526657,0.0,8.286448,1.9820037,3.0850265,0.0,0.0,0.23274109,0.0,0.0,0.0,0.0,5.929893,0.0,3.342324,2.9769795,0.76198953,0.0,0.0,5.6822295,0.86428404,0.7887485,4.9263873,0.0,0.0,0.0,0.673146,6.133859,0.0,0.0,0.82311106,4.691275,0.0,0.0,0.0,0.0,5.819846,0.0,0.8280245,0.0
85,4.9143314,3.2273772,4.520967,0.0,0.0,0.0,4.8574996,0.0,2.9535363,0.0,5.9632225,5.99849,0.0,4.5513544,3.6499474,6.9750867,2.6351323,6.43118,0.0,0.5828192,0.0,0.0,2.1956584,0.0,2.5262132,2.541054,1.6151279,0.6017346,1.4518383,0.0,3.7480004,4.5283422,0.0,0.0,3.9403684,2.3266459,3.2679684,6.328903,2.9605012,2.973786,0.0,0.0,4.88805,0.0,5.7794046,0.0,0.0,0.0,3.628172,1.5414822,4.7629538,0.0,2.6080182,0.0,3.1221828,3.852342,4.1624823,0.98173356,0.9847386,0.030664235,4.062785,3.6095037,4.7801557,0.0,0.0,4.473373,1.0967953,0.0,0.0,0.0,0.0,5.6371903,0.0,2.631606,0.0
86,0.0,5.2883143,4.0892916,0.0,0.0,0.0,3.3086028,0.0,3.6363862,0.0,5.5510406,8.01751,0.0,0.0,0.0,2.4393344,3.02255,4.609782,0.0,5.006538,4.3026257,0.0,3.017975,0.0,3.7354903,4.8846707,0.0,1.1900682,0.0,0.0,4.341955,4.110036,0.0,0.0,3.9546342,2.9329674,1.3035965,7.2177534,1.8010759,3.0664747,0.0,0.0,0.9207438,0.0,0.0,0.0,0.0,3.5955555,0.0,2.782444,2.7061584,2.7088273,0.0,0.0,5.6816797,1.5017731,2.2519898,4.207197,0.0,0.0,0.0,1.3825712,5.5947394,0.0,0.0,1.9248003,5.413974,0.0,0.0,0.0,0.0,5.0853305,0.0,1.5747813,0.0
87,0.0,3.562606,4.124902,0.0,0.0,0.0,3.1336102,0.0,2.4898047,0.0,4.422118,6.4394937,0.0,0.0,0.0,2.0722516,3.6353374,0.0,0.0,6.883263,4.366318,0.0,0.90954983,0.0,5.330493,4.0046177,1.2984709,1.8977876,1.5649624,0.0,1.2339939,3.2922153,0.0,0.0,5.184435,2.738634,0.0,6.73419,2.8938875,4.4143596,0.0,0.0,1.433954,0.0,0.0,0.0,0.0,3.4067428,0.0,2.7018871,1.5529273,0.0,4.043454,0.0,1.5352222,0.0,3.717584,6.9266305,0.33470523,1.0560805,0.0,0.0,6.31897,0.0,0.0,0.0,4.569217,0.0,0.0,0.0,0.0,1.8873949,0.0,1.2094308,0.0
88,0.0,5.3358464,3.8761268,0.0,0.0,0.0,3.478003,0.0,3.2293947,0.0,5.449456,7.6569905,0.0,0.0,0.0,1.4916856,3.0976477,4.6203055,0.0,5.1662188,4.578705,0.0,2.976486,0.0,3.5560822,4.741877,0.0,1.3053262,0.0,0.0,3.9597027,4.0060596,0.0,0.0,3.2716885,3.0208063,0.12834142,7.3014708,1.764581,2.8668823,0.0,0.0,0.8409015,0.0,0.0,0.0,0.0,4.2096314,0.0,2.9494696,2.9795203,1.79217,0.0,0.0,5.8153453,1.3468902,1.6432441,4.3086615,0.0,0.0,0.0,0.9926307,5.58586,0.0,0.0,1.6634837,5.0519953,0.0,0.0,0.0,0.0,5.6138024,0.0,1.3879336,0.0
89,0.0,3.1614401,4.1070933,0.0,0.0,0.08301936,5.0741158,0.0,1.0629961,0.0,5.58939,5.1789956,0.0,2.1598961,3.5272431,2.3051293,3.4076529,0.21329573,0.0,3.4825795,0.0,0.0,3.4899025,0.0,2.7378917,4.157187,4.3133445,2.052142,0.0,0.0,2.579694,4.9500194,0.0,0.0,0.0,3.417479,0.07525061,5.881903,3.9849205,2.8101017,0.0,0.0,2.5899215,0.0,0.0,0.0,0.0,1.1192724,0.375355,3.0735798,4.1064367,0.0,0.0,0.0,1.4874624,0.20297006,1.1494823,3.587741,0.0,0.0,0.8267052,3.0215333,4.92437,0.0,0.0,1.1173364,0.94585156,0.0,0.0,0.0,0.0,5.104216,0.0,1.966276,0.0
90,0.0,5.270944,3.9905496,0.0,0.0,0.0,3.3539333,0.0,3.4997299,0.0,5.4985704,7.76424,0.0,0.0,0.0,2.182417,3.001399,4.7078614,0.0,4.950639,4.2636766,0.0,2.940388,0.0,3.5878859,4.790417,0.0,1.2125264,0.0,0.0,4.1914444,4.0624356,0.0,0.0,3.6559398,2.9256008,0.88071704,7.177454,1.760519,2.9312818,0.0,0.0,0.9902525,0.0,0.0,0.0,0.0,3.6726825,0.0,2.8020806,2.8527348,2.3388407,0.0,0.0,5.745513,1.496084,2.049682,4.150785,0.0,0.0,0.0,1.2361735,5.5357285,0.0,0.0,1.9177608,5.2254457,0.0,0.0,0.0,0.0,5.317492,0.0,1.5252439,0.0
91,0.0,4.6239924,4.4286256,0.0,0.0,0.0,3.7097077,0.0,3.3554811,0.0,6.318381,7.7191615,0.0,0.0,0.0,2.160362,2.6342807,4.8554173,0.0,4.232282,2.2102287,0.0,2.4037077,0.0,2.7270856,4.0240774,0.15168037,1.7861134,0.0,0.0,4.655863,5.3401504,0.0,0.0,2.8306904,2.914215,0.9514229,7.4245567,1.7094159,2.3457024,0.0,0.0,2.0957377,0.0,0.0,0.0,0.0,2.9355133,0.6271326,2.3551648,3.268876,1.074675,0.0,0.0,5.779044,1.7254462,1.9463961,3.9375584,0.0,0.0,0.20601873,1.8503625,5.4453683,0.0,0.0,2.1844003,4.4806485,0.0,0.0,0.0,0.0,6.2426796,0.0,2.3901505,0.0
92,1.8857517,3.9616733,4.5836062,0.0,0.0,0.0,6.688206,0.0,1.7823849,0.0,5.1937256,6.9967513,0.0,4.74101,1.6551378,5.3249683,3.8373775,2.6537502,0.0,4.0013814,0.0,0.0,3.9371197,0.0,3.9400644,3.700825,2.784083,1.823015,0.0,0.0,2.994821,4.3133764,0.0,0.0,2.9084525,4.0379434,2.215243,7.63443,4.8297844,4.390958,0.0,0.0,2.6218028,0.0,0.004134834,0.0,0.0,1.7654983,0.0,3.0334735,4.279425,0.0,1.2137967,0.0,0.50502884,1.6610749,3.2543461,3.7306824,1.3595799,0.18336329,2.5210738,3.7578363,5.9863687,0.0,0.0,1.7045904,0.69998753,0.0,0.0,0.0,0.0,3.9749088,0.0,1.4213797,0.0
93,4.0953827,2.914915,3.9997478,0.0,0.0,0.0,6.7857213,0.0,2.2039678,0.0,5.404532,5.741211,0.0,5.3511534,3.94829,4.6925707,2.7671003,7.228636,0.0,2.8674088,0.0,0.0,3.0838318,0.0,2.5818067,2.0746047,2.5788274,2.424763,1.9240909,0.0,1.4754398,4.8328133,0.0,0.0,2.7516003,3.0716722,0.0,6.946233,3.8963432,2.9334795,0.0,0.0,3.9874997,0.0,2.4208927,0.0,0.0,1.0782464,2.344917,1.9800322,5.200538,0.0,0.09542256,0.0,2.4330654,3.6046383,2.7246673,2.627938,0.0,0.0,3.3733125,3.551066,4.7639356,0.0,0.0,3.3417907,0.52635646,0.0,0.0,0.0,0.0,6.622741,0.0,2.3189316,0.0
94,0.14395809,3.6103654,4.961126,0.0,0.0,0.0,4.0308127,0.0,3.1953516,0.0,7.280287,6.9741464,0.0,0.0,1.6448702,3.2857418,2.486217,5.7502923,0.0,2.1827238,0.0,0.0,1.6513994,0.0,2.211668,3.6009843,1.4078864,1.7734071,0.0,0.0,4.570305,6.3044596,0.0,0.0,1.8302361,2.7222157,1.3011494,7.067933,2.1957262,2.0061018,0.0,0.0,3.7752354,0.0,0.0,0.0,0.0,0.0,2.3224819,2.0277686,4.0357676,0.22376904,0.0,0.0,4.719404,2.4172485,2.3862622,2.3506775,0.0,0.0,1.2494268,2.2900035,5.219542,0.0,0.0,2.810438,3.7980003,0.0,0.0,0.0,0.0,7.065267,0.0,3.2997231,0.0
95,2.4658706,3.960833,5.1907454,0.0,0.0,0.0,4.2981124,0.0,4.165219,0.0,6.603915,5.377259,0.0,1.4534498,0.86970663,5.748484,2.5433416,8.565525,0.0,1.4803039,0.0,0.0,1.6021683,0.0,2.3758593,3.0534163,1.9551653,1.1882346,2.3956509,0.0,3.0757954,5.118305,0.0,0.0,2.766296,1.9387614,1.1402643,5.279163,2.8970299,2.5805843,0.0,0.0,3.9477396,0.0,5.1133003,0.0,0.0,0.0,2.5607903,2.091306,5.0110164,0.36398292,1.9487454,0.0,2.7662659,3.9352734,4.179931,0.99439645,0.0,0.0,1.7107503,2.7340455,4.557778,0.0,0.0,4.257699,2.7626305,0.0,0.0,0.0,0.0,6.510879,0.0,2.674261,0.0
96,0.25940132,2.9078393,4.182189,0.0,0.0,2.2030787,5.1620426,0.0,1.7849659,0.0,4.7509146,6.302059,0.0,4.2401557,1.4129562,3.5657022,2.795113,0.0,0.0,3.9297624,0.0,0.0,3.4435594,0.0,3.190071,4.089902,3.0213733,2.0790203,0.0,0.0,3.77958,4.550632,0.0,0.0,3.0584815,2.611349,2.7023387,6.13138,3.759626,3.4405966,0.0,0.0,2.7298717,0.0,0.0,0.0,0.0,0.3830427,0.121818796,1.9662378,3.6055477,0.0,1.028418,0.0,0.0,1.4549509,3.065368,4.0124717,2.1223533,1.2927938,1.76479,3.6499033,4.76629,0.0,0.0,1.0222648,0.64857745,0.0,0.0,0.0,0.0,2.736843,0.0,1.9315296,0.0
97,5.682123,2.403523,5.302239,0.0,0.0,0.0,5.199938,0.0,3.6923223,0.0,7.340685,4.8218203,0.0,4.8922276,4.8333516,8.390222,1.9669703,8.339415,0.0,0.0,0.0,0.0,0.0,0.0,1.2627331,0.98386186,1.1251649,1.1856229,3.55986,0.0,2.5168417,6.034172,0.0,0.0,3.2952445,1.3648882,1.4210016,5.723547,2.9424534,1.6978519,0.0,0.0,6.805816,0.0,8.573832,0.0,0.0,0.0,4.946084,0.77332336,5.904168,0.0,5.9400563,0.0,2.8877044,6.040503,5.0013056,0.0,0.46070063,0.0,3.0327275,3.0766366,4.430509,0.0,0.0,5.4924846,1.2122997,0.0,0.0,0.0,0.0,7.7808146,0.0,3.1485424,0.0
98,1.1823596,1.3765566,4.818834,0.0,0.0,5.4763126,6.00824,0.0,2.0154333,0.0,6.68265,4.397476,0.0,3.7380133,4.3951635,2.825296,2.1128001,0.0,0.0,0.6082262,0.0,0.0,2.3007805,0.0,1.8435403,1.1129649,5.956922,2.515428,0.22526366,0.0,1.4606004,7.126465,0.0,0.0,0.0,2.064879,0.92356026,3.793716,4.9896975,1.4511294,0.0,0.0,4.5482354,0.0,0.0,0.0,0.0,0.0,3.311546,1.7469251,4.1489863,0.0,4.8348203,0.0,0.0,1.8944278,2.6674087,1.3439703,7.3136787,5.789845,0.0,2.364979,3.4188933,0.0,0.0,2.2351723,0.0,0.0,0.0,0.0,0.0,4.562532,0.0,4.381062,0.0
99,1.0861766,3.9233317,3.8950505,0.0,0.0,0.0,3.5564876,0.0,3.4344187,0.0,5.8061438,5.8946857,0.0,0.0,0.87024117,5.041241,2.1584115,6.0068846,0.0,2.2717993,0.38192517,0.0,0.7167038,0.0,2.009624,3.0612273,0.0,1.2270746,0.0,0.0,3.703973,4.4909487,0.0,0.0,3.159359,2.3401206,1.5201507,6.498294,1.5755379,1.829211,0.0,0.0,3.5202494,0.0,2.0554152,0.0,0.0,0.5572604,1.9264613,1.6301322,3.8501804,0.64309204,0.6157902,0.0,5.199863,2.908136,2.7897682,2.3605993,0.0,0.0,1.6670815,1.9209859,4.7543416,0.0,0.0,3.4047468,4.0785637,0.0,0.0,0.0,0.0,6.363292,0.0,1.951435,0.0
100,2.1607494,3.0071821,4.1345115,0.0,0.0,1.1526384,5.067052,0.0,1.4352275,0.0,4.149909,6.8883595,0.0,4.8170676,0.5812264,4.1596346,2.7228308,2.4230957,0.0,4.0080485,0.0,0.0,3.6103685,0.0,3.22822,4.5396166,2.3581817,1.5866787,0.0,0.0,4.3696203,3.601583,0.0,0.0,4.261667,3.1671252,2.910647,7.065938,2.996653,4.1341276,0.0,0.0,3.0244815,0.0,0.0,0.0,0.0,1.591888,0.16292907,1.9042325,3.178935,0.0,0.12781304,0.0,1.1804966,1.5058687,3.6729338,3.522455,0.9269028,0.0,3.2034912,2.8202233,4.933687,0.0,0.0,0.14569148,1.7782536,0.0,0.0,0.0,0.0,2.8011227,0.0,1.824248,0.0
101,5.06623,2.1314075,5.0869646,0.0,0.0,3.2437375,6.07101,0.0,2.0423224,0.0,5.6735325,5.603239,0.0,6.378455,3.1266422,4.7566156,2.3771687,4.9528112,0.0,1.266725,0.0,0.0,2.5678751,0.0,2.375298,2.0462067,4.4197087,1.7704415,2.6336455,0.0,2.7237787,5.1437306,0.0,0.0,2.1833532,2.4963188,1.1595693,5.6935687,3.9276137,3.2556212,0.0,0.0,4.712296,0.0,3.621277,0.0,0.0,0.0,3.0187504,1.6699862,4.550504,0.0,2.4196088,0.0,0.0,3.1188483,4.367812,1.0466288,4.9703693,3.1207542,2.7614973,2.437963,4.1514907,0.0,0.0,1.9438,0.0,0.0,0.0,0.0,0.0,4.7285004,0.0,3.3686833,0.0
102,0.0,3.3506618,4.98254,0.0,0.0,0.0,5.5617566,0.0,2.812357,0.0,5.3345327,6.7277846,0.0,1.6896064,1.0851588,5.2613497,3.405332,0.0,0.0,5.5980835,1.4819025,0.0,1.3584918,0.0,3.9598846,3.341553,1.3255461,2.025835,1.6111906,0.0,0.532296,4.1226163,0.0,0.0,3.5844636,3.3761847,0.068752035,7.5606766,3.6360373,4.4986725,0.0,0.0,2.7249856,0.0,0.0,0.0,0.0,2.7436283,0.0,3.0517862,3.5466053,0.0,5.293263,0.0,2.4924402,0.89040256,4.1173816,5.4068513,2.1991878,1.1312056,0.0,2.2510943,6.5996785,0.0,0.0,0.0,5.8541164,0.0,0.0,0.0,0.0,5.787921,0.0,1.8378772,0.0
103,6.468996,3.2904198,5.965114,0.0,0.0,3.1624305,5.616606,0.0,1.5587152,0.0,6.695611,7.927419,0.0,8.624829,4.528172,8.699421,4.136944,4.117084,0.0,0.0,0.0,0.0,2.9419544,0.0,4.8582816,2.0463777,3.3073807,0.0,2.1639876,0.0,5.4427643,4.116773,0.0,0.0,6.069257,3.116897,6.3291087,7.3636513,4.620478,5.278264,0.0,0.0,5.90937,0.0,7.687134,0.0,0.0,0.0,4.150914,2.080642,4.597411,0.0,4.13038,0.0,0.0,3.7332866,5.990877,0.0,5.660568,2.1151497,5.2731247,3.0107937,6.2292347,0.0,0.0,3.6727843,0.0,0.0,0.0,0.0,0.0,2.2271018,0.0,2.9467359,0.0
104,0.59883034,3.3030703,3.3123002,0.0,0.0,6.0568886,7.858517,0.0,0.51802933,0.0,4.5923586,6.592752,0.0,4.37392,0.0,6.8151627,2.6602302,0.0,0.0,0.0,0.0,0.0,3.3944035,0.0,3.8050904,0.90085024,4.492598,0.0,0.0,0.0,4.892212,4.517852,0.0,0.0,3.8850803,3.7419806,7.499091,6.898483,5.7405024,2.5019042,0.0,0.0,6.4424376,0.0,0.087165296,0.0,0.0,0.0,2.5656106,1.5258741,1.7541678,0.0,9.85856,0.0,0.0,1.6347005,4.2414036,1.3248568,12.336624,6.5162373,1.8103489,0.9640801,5.051024,0.0,0.0,2.6252596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.822966,0.0
105,4.1231117,2.0082016,5.20233,0.0,0.0,4.4223485,6.1769967,0.0,1.7978323,0.0,5.6110573,5.9514766,0.0,6.0108905,2.8910475,3.7365277,2.1816096,3.407051,0.0,1.9161946,0.0,0.0,2.9833596,0.0,2.4149609,2.565804,4.842237,2.2259402,1.8752792,0.0,3.133769,5.560621,0.0,0.0,1.9634494,2.4724586,1.5436546,5.7377167,3.9985166,3.3129852,0.0,0.0,4.6650686,0.0,1.853764,0.0,0.0,0.0,3.0364003,1.5317979,4.386007,0.0,2.0963585,0.0,0.0,2.7699292,4.2895527,1.6712396,5.447422,3.4065347,2.5614645,2.4683428,4.1815205,0.0,0.0,1.1900803,0.0,0.0,0.0,0.0,0.0,4.2000813,0.0,3.7389512,0.0
106,0.0,5.3484607,4.1636133,0.0,0.0,0.0,3.3140845,0.0,3.7506506,0.0,5.620695,8.064013,0.0,0.0,0.0,2.5928667,3.0822897,4.860364,0.0,4.8987947,4.3607583,0.0,3.1364198,0.0,3.863463,4.996791,0.0,1.1184132,0.0,0.0,4.400513,4.1463184,0.0,0.0,4.075857,2.9445264,1.4461546,7.1837177,1.881948,3.1443088,0.0,0.0,0.9552525,0.0,0.0,0.0,0.0,3.3073447,0.0,2.8426306,2.7315414,2.9692698,0.0,0.0,5.7076592,1.5666089,2.354738,4.078335,0.0,0.0,0.0,1.3846781,5.6336946,0.0,0.0,2.0673747,5.3654456,0.0,0.0,0.0,0.0,5.0162373,0.0,1.6573714,0.0
107,0.0,4.62285,3.9381766,0.0,0.0,2.4681385,6.90546,0.0,2.4924233,0.0,2.8090568,8.5795145,0.0,5.5478587,0.0,5.9256306,3.4258456,0.0,0.0,5.447518,1.0908389,0.0,4.8377438,0.0,4.7625966,3.1408873,2.6740322,0.5069832,0.0,0.0,4.55366,2.539864,0.0,0.0,7.3706074,4.3351493,6.6126456,8.312313,4.806658,5.4491434,0.0,0.0,1.3702434,0.0,0.0,0.0,0.0,0.0,0.0,2.4870117,1.9710443,0.31565922,4.2069874,0.0,0.0,0.8997623,4.35143,4.9002447,5.3218136,0.40305784,0.5765042,3.9386063,6.2142825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52838004,0.0
108,0.0,4.6157136,5.535773,0.0,0.0,0.0,4.6406674,0.0,3.7681444,0.0,7.5873356,9.290343,0.0,0.0,0.0,2.769094,3.0256944,3.7017016,0.0,5.2779236,1.212045,0.0,3.2573826,0.0,3.1529765,4.0380573,0.2168671,2.5021803,0.0,0.0,5.079828,6.7850037,0.0,0.0,2.607698,3.5211744,2.4620976,8.102987,2.838952,2.9239657,0.0,0.0,1.7992693,0.0,0.0,0.0,0.0,3.3755436,0.48402166,2.6543956,3.1923032,1.242221,0.0,0.0,4.258583,1.4297148,2.3305366,4.958685,0.0,0.0,0.23405604,3.7238722,6.075995,0.0,0.0,2.1354637,5.1667566,0.0,0.0,0.0,0.0,6.2192993,0.0,3.225531,0.0
109,7.766141,2.279413,4.6626296,0.0,0.0,0.0,7.259518,0.0,2.7652693,0.0,6.499745,5.5341487,0.0,7.828916,6.193772,7.3808475,2.6354847,8.169497,0.0,0.0,0.0,0.0,2.0906174,0.0,2.3240294,0.36034685,3.1135037,1.5962236,3.8195734,0.0,1.4208091,5.606962,0.0,0.0,3.069529,2.7969122,1.1037936,6.807514,4.303748,2.662399,0.0,0.0,5.9263544,0.0,7.4035378,0.0,0.0,0.0,4.832651,1.5735679,5.7883663,0.0,4.2066073,0.0,2.039145,4.8201756,3.9906602,0.3606567,3.8423438,2.6164076,4.53967,3.5653653,4.7460217,0.0,0.0,4.96489,0.0,0.0,0.0,0.0,0.0,7.3659673,0.0,3.3608766,0.0
