,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
36,1.6915892,2.6587133,6.16069,0.0,0.0,0.23963885,2.9809158,0.0,2.245947,0.0,5.024877,11.680113,0.0,1.7506046,1.6521729,1.5785161,2.7284856,2.518674,0.0,0.38715068,0.0,0.0,2.0638468,0.0,5.019653,1.1264142,1.8696342,2.7442,2.1197453,0.0,1.900468,4.696466,0.0,0.0,1.5849454,1.5170728,1.6105273,4.9463716,3.984868,5.826672,0.0,0.0,3.2310734,0.0,2.5615385,0.0,0.0,0.0,2.830585,1.5106009,2.5428224,0.9198655,1.3224893,0.0,0.3287111,4.719856,6.610649,0.52050096,0.0,0.0,1.4534196,1.4677349,7.125311,0.0,0.0,1.7960877,1.3190942,0.0,0.0,0.0,0.0,1.7158957,0.0,5.4464436,0.0
37,0.03422957,3.0882766,5.945995,0.0,0.0,0.0,2.4146605,0.0,2.8582914,0.0,5.178761,12.347835,0.0,0.11103149,0.0,0.74675906,2.9119864,2.1024017,0.0,1.7832764,0.0,0.0,0.9745301,0.0,5.5650783,1.0459715,0.56022924,3.4968011,1.4149711,0.0,2.1191766,5.640404,0.0,0.0,0.87244654,1.8120004,0.44509128,5.201901,3.4537196,5.4394155,0.0,0.0,2.298283,0.0,0.7100843,0.0,0.0,0.5504352,2.2643347,1.9020184,1.6660682,0.27041912,0.0,0.0,1.140211,3.7408552,5.738412,2.290243,0.0,0.0,0.009150833,0.97909474,7.288071,0.0,0.0,1.2950889,1.9750679,0.0,0.0,0.0,0.0,1.8468579,0.0,5.7769303,0.0
38,0.6211324,2.871311,5.8541102,0.0,0.0,0.0,2.7421153,0.0,2.566937,0.0,5.036576,11.784829,0.0,0.68346065,0.49292222,0.8967415,2.851058,2.345278,0.0,1.3343157,0.0,0.0,1.4296908,0.0,5.153259,0.9750606,1.1306045,3.2459593,1.7902052,0.0,1.7959695,5.3117356,0.0,0.0,0.7570962,1.8460544,0.7277991,4.9680877,3.6699889,5.4292636,0.0,0.0,2.572379,0.0,1.0892831,0.0,0.0,0.0,2.4510586,1.9017557,1.9220854,0.33290493,0.0,0.0,0.9324774,3.9410264,5.6711845,1.6542624,0.0,0.0,0.44387943,1.2092304,7.083144,0.0,0.0,1.5859076,1.756072,0.0,0.0,0.0,0.0,1.8633386,0.0,5.6589246,0.0
39,1.952152,2.611547,6.2885337,0.0,0.0,2.744959,4.788108,0.0,0.5492016,0.0,4.782747,13.143224,0.0,2.529597,4.294924,1.3637956,3.1587238,0.0,0.0,0.13092099,0.0,0.0,4.2442174,0.0,4.5966773,0.08186987,3.9858372,2.017856,0.36853963,0.0,1.4297783,4.629316,0.0,0.0,0.5650871,2.3096373,3.1165826,5.9409437,6.2311087,6.5769424,0.0,0.0,2.3423703,0.0,1.2682045,0.0,0.0,0.0,2.144104,2.0720215,2.979508,0.0,3.4906735,0.0,0.0,4.286377,6.222539,0.14796357,4.3113256,3.7539208,1.4280869,3.3574462,8.52749,0.0,0.0,3.9033728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.128846,0.0
40,0.0,3.3108888,5.898311,0.0,0.0,0.0,2.0716426,0.0,2.286075,0.0,4.9943504,13.8489485,0.0,0.0,0.0,0.7022979,3.7867982,0.0,0.0,3.1039813,0.0,0.0,0.24171853,0.0,7.084553,1.3063749,0.0,3.710063,0.5205341,0.0,2.8576765,5.924953,0.0,0.0,1.089866,2.1225648,0.08245481,6.104582,3.8960865,6.43377,0.0,0.0,1.3564765,0.0,0.0,0.0,0.0,1.6740402,1.242563,2.437458,0.977229,0.0,0.13920239,0.0,0.85597116,2.7496927,5.4523325,4.2286816,0.0,0.0,0.0,0.18683006,8.479093,0.0,0.0,1.0281993,0.86461,0.0,0.0,0.0,0.0,0.42652938,0.0,4.9096212,0.0
41,0.0,3.7611716,6.9726806,0.0,0.0,0.21484241,2.6173065,0.0,2.3633432,0.0,5.784245,11.152326,0.0,0.0,1.5196214,1.320331,2.2477167,0.0,0.0,2.9042566,0.0,0.0,1.0114563,0.0,4.7908683,1.5263618,1.7216899,3.497953,1.6805842,0.0,2.5329762,5.944493,0.0,0.0,1.0174071,1.6056142,0.935402,4.239665,3.8303957,4.97723,0.0,0.0,2.1992512,0.0,0.0,0.0,0.0,0.9579382,2.593119,2.9322782,3.060379,0.034159422,1.7924085,0.0,0.9316035,2.9725044,5.703514,2.334476,1.7590039,1.1104729,0.0,0.0,8.003855,0.0,0.0,2.0858889,1.1245909,0.0,0.0,0.0,0.0,1.3876482,0.0,5.2747507,0.0
42,0.0,3.2746043,5.9189363,0.0,0.0,0.0,2.2467,0.0,2.9323134,0.0,5.209543,12.284394,0.0,0.0,0.0,0.54449487,2.971444,1.8225622,0.0,2.117002,0.0,0.0,0.6475106,0.0,5.576837,1.1210905,0.30220228,3.6145716,1.3210607,0.0,2.279156,5.80809,0.0,0.0,0.6401812,1.8649213,0.13648081,5.150497,3.2760582,5.301371,0.0,0.0,2.0300765,0.0,0.1485678,0.0,0.0,1.1572152,2.116182,2.1116574,1.515318,0.068727314,0.0,0.0,1.3579212,3.401147,5.4939857,2.650243,0.0,0.0,0.0,0.763882,7.310975,0.0,0.0,1.0954407,2.1316767,0.0,0.0,0.0,0.0,1.8764395,0.0,5.6995173,0.0
43,0.5993173,2.9425707,6.1687355,0.0,0.0,0.0,2.7939024,0.0,2.5782218,0.0,5.239714,11.462814,0.0,0.69708663,0.47941867,1.1236323,2.8468204,2.6532316,0.0,1.0410484,0.0,0.0,1.319191,0.0,5.0735626,1.2829639,1.358052,3.1730475,2.4169214,0.0,1.9850157,5.273564,0.0,0.0,0.9331726,1.7950226,0.69859886,4.827327,3.609024,5.4538484,0.0,0.0,2.9892375,0.0,1.4287505,0.0,0.0,0.0,2.7911277,2.0625837,2.271362,0.7352582,0.0,0.0,1.0199052,4.147545,5.9513836,1.1490998,0.0,0.0,0.43126288,0.9139519,7.099654,0.0,0.0,1.434425,1.9678898,0.0,0.0,0.0,0.0,2.1608238,0.0,5.8253465,0.0
44,2.413255,1.6250768,6.267105,0.0,0.0,1.1296228,3.4764066,0.0,1.8763081,0.0,4.69257,12.183322,0.0,2.6297362,2.678507,1.7626113,1.9559054,3.0190728,0.0,0.0,0.0,0.0,2.4530225,0.0,4.4966135,0.3063973,2.4990675,2.7227428,2.254432,0.0,1.2287779,4.2987556,0.0,0.0,2.6509047,0.5948421,2.0648997,4.7837324,4.1166916,5.9414287,0.0,0.0,4.650395,0.0,3.6909347,0.0,0.0,0.0,4.2158866,0.23543324,2.9050658,1.6152515,2.462399,0.0,0.0,6.6291947,7.859943,0.0,0.8577286,0.85164726,2.4213464,1.7958976,6.6174235,0.0,0.0,2.1964798,0.6022764,0.0,0.0,0.0,0.0,1.5969876,0.0,5.87622,0.0
45,0.0,3.490048,6.2188163,0.0,0.0,0.0,2.4943159,0.0,2.9801455,0.0,5.373771,12.74307,0.0,0.0,0.25792512,0.44159403,2.6952364,1.6914709,0.0,2.1639273,0.0,0.0,1.0522686,0.0,5.1575046,0.97558093,0.67326564,3.8824372,1.3806043,0.0,2.1925385,6.142306,0.0,0.0,0.38503912,1.7632384,0.3879286,5.0563445,3.3500795,5.364131,0.0,0.0,2.3571265,0.0,0.054020405,0.0,0.0,0.9451147,2.7302392,2.1043572,1.806466,0.08006902,0.0,0.0,1.492986,3.8197427,5.8715277,2.5256248,0.0,0.0,0.0,0.948205,7.515287,0.0,0.0,1.5786048,2.1224382,0.0,0.0,0.0,0.0,2.1365185,0.0,6.066606,0.0
46,2.232576,2.7301345,6.9523306,0.0,0.0,0.18244673,3.1125429,0.0,2.2228062,0.0,5.6056275,13.332103,0.0,2.517882,1.6930796,2.2327564,3.2093236,3.457522,0.0,0.0,0.0,0.0,2.0822124,0.0,6.1872654,1.4273646,2.0573742,2.5433247,2.4524856,0.0,2.5589957,4.742455,0.0,0.0,2.565108,1.8064247,1.9215634,6.0412235,4.3470125,6.8496337,0.0,0.0,3.968741,0.0,3.7766018,0.0,0.0,0.0,3.0850315,1.4969944,2.766276,1.45261,1.7474321,0.0,0.053311426,5.404969,7.7577376,0.0,0.0,0.0,1.9125359,1.1927015,8.11366,0.0,0.0,1.5232276,1.2859609,0.0,0.0,0.0,0.0,1.6244686,0.0,6.0297356,0.0
47,0.84849524,2.87767,6.062849,0.0,0.0,0.0,2.6442878,0.0,2.7664876,0.0,5.178458,12.210406,0.0,0.8975597,0.652626,1.121897,2.7484505,2.408207,0.0,1.274787,0.0,0.0,1.4422461,0.0,5.397453,1.0356249,1.0239248,3.3180997,1.6820781,0.0,1.9521127,5.350481,0.0,0.0,1.2603735,1.653284,0.94071215,5.120788,3.64902,5.5714297,0.0,0.0,2.7720642,0.0,1.6464906,0.0,0.0,0.0,2.5853343,1.6194268,2.049389,0.6298321,0.3361393,0.0,0.89546096,4.295046,6.184861,1.6610196,0.0,0.0,0.7028322,1.2167054,7.2138605,0.0,0.0,1.5821967,1.7823868,0.0,0.0,0.0,0.0,1.9041605,0.0,5.841186,0.0
48,0.6067847,3.2822907,6.223561,0.0,0.0,0.0,2.6663625,0.0,2.713233,0.0,5.287839,12.820634,0.0,0.61223525,0.84427917,0.76669884,2.795976,1.9722114,0.0,1.587202,0.0,0.0,1.4944452,0.0,5.279977,1.006631,1.0569632,3.4755974,1.3864901,0.0,2.2189162,5.7402396,0.0,0.0,0.73744214,1.7817906,0.9291623,5.320799,3.6612856,5.693259,0.0,0.0,2.54865,0.0,0.8816849,0.0,0.0,0.032734163,2.6447368,1.8991109,1.9438349,0.27484462,0.072562784,0.0,1.0130718,4.015165,6.1346264,1.9624428,0.0,0.0,0.51383066,1.2893196,7.641322,0.0,0.0,1.7342085,1.8060219,0.0,0.0,0.0,0.0,1.8610369,0.0,5.8480573,0.0
49,1.8428782,2.8902626,6.294357,0.0,0.0,0.11208355,2.732774,0.0,2.2057474,0.0,5.2759566,13.268766,0.0,1.9971386,1.3645493,1.6711435,3.3073766,2.7414942,0.0,0.3632394,0.0,0.0,1.9794464,0.0,6.2730227,1.2083396,1.4764776,2.6115224,1.57009,0.0,2.4795244,4.8514476,0.0,0.0,1.887702,2.0373018,1.7474711,6.135211,4.1829495,6.5500646,0.0,0.0,2.9848757,0.0,2.6868348,0.0,0.0,0.0,2.239284,1.5831648,2.0545394,0.71421915,1.4465206,0.0,0.13888784,4.3440304,6.7248573,0.9486585,0.0,0.0,1.5133146,1.3618909,8.077147,0.0,0.0,1.5579307,1.1891737,0.0,0.0,0.0,0.0,1.199277,0.0,5.5720954,0.0
50,0.0,3.5970263,5.5291905,0.0,0.0,0.39177772,1.9756916,0.0,2.0132337,0.0,4.832094,13.732739,0.0,0.0,0.10528068,0.0,3.3581076,0.0,0.0,3.6513135,0.0,0.0,0.79175645,0.0,6.816524,0.97060215,0.0,3.7736442,0.0,0.0,3.0251465,6.3656154,0.0,0.0,0.91715753,1.5367354,0.8463235,6.0684605,4.3171415,5.757703,0.0,0.0,0.7162606,0.0,0.0,0.0,0.0,2.2411318,0.889566,1.7852186,1.1573548,0.0,1.9423175,0.0,0.008280474,2.5588212,5.0478396,5.0922856,0.0,0.36482516,0.0,1.3855624,8.712934,0.0,0.0,2.3757098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9767492,0.0
51,0.034180783,3.0738063,5.56332,0.0,0.0,0.0,2.886113,0.0,2.2868788,0.0,4.7130747,12.179054,0.0,0.0,0.3941627,0.33874634,3.049331,1.0402836,0.0,2.460995,0.0,0.0,1.377209,0.0,5.1433215,0.66121256,0.9969345,3.6094131,1.2744682,0.0,1.5750146,5.658214,0.0,0.0,0.0,2.1700783,0.24466243,4.979192,3.7977421,5.500589,0.0,0.0,1.8040109,0.0,0.0,0.0,0.0,1.3091578,2.1430545,2.432142,1.4357178,0.0,0.0,0.0,1.1229434,3.1566072,4.8834057,2.8899958,0.0,0.0,0.0,1.0799493,7.333208,0.0,0.0,1.7737503,1.3061647,0.0,0.0,0.0,0.0,1.4151158,0.0,5.4339213,0.0
52,0.14964715,3.584436,5.851933,0.0,0.0,0.0,2.6712725,0.0,1.9608488,0.0,4.853666,13.503537,0.0,0.030703232,0.9002322,0.26457855,3.4335737,0.17863438,0.0,2.5108697,0.0,0.0,1.4410392,0.0,5.649567,0.8329339,1.0309937,3.3866642,0.62203485,0.0,2.4941945,5.7956204,0.0,0.0,0.0,2.3424215,0.6729116,5.805949,3.9448185,6.17561,0.0,0.0,1.5135243,0.0,0.0,0.0,0.0,1.1743919,1.8641026,2.6160188,1.2491001,0.0,0.0,0.0,0.8475798,2.7188284,5.2177587,3.1990623,0.0,0.0,0.0,1.0929158,8.352714,0.0,0.0,1.8127669,0.8890367,0.0,0.0,0.0,0.0,0.74949163,0.0,5.024253,0.0
53,0.087758236,3.0317333,5.7707562,0.0,0.0,0.0,2.3329828,0.0,2.7672992,0.0,5.0573726,12.752316,0.0,0.163009,0.0,0.663005,2.9738302,1.9921329,0.0,1.8259792,0.0,0.0,1.0481408,0.0,5.7842045,0.85828376,0.41178912,3.4605784,1.0258331,0.0,2.0749054,5.610065,0.0,0.0,0.88440156,1.888461,0.5141892,5.4401245,3.505961,5.547401,0.0,0.0,2.108694,0.0,0.58261025,0.0,0.0,0.5247649,2.0341837,1.7676383,1.3935492,0.071451545,0.0,0.0,0.98244244,3.6257184,5.6434507,2.507266,0.0,0.0,0.07705268,1.0786463,7.374932,0.0,0.0,1.3232671,1.7718866,0.0,0.0,0.0,0.0,1.5629913,0.0,5.7059045,0.0
54,0.8124079,3.1333683,5.632804,0.0,0.0,0.0,3.0434031,0.0,1.5582151,0.0,4.49136,12.157321,0.0,0.6168975,1.5231899,0.61928976,3.2613513,0.36686528,0.0,2.043143,0.0,0.0,1.8617203,0.0,5.088056,0.875592,1.6825666,3.03298,1.3154771,0.0,1.9768573,5.1835756,0.0,0.0,0.0,2.3292217,0.872203,5.220273,4.1507554,5.979294,0.0,0.0,1.8670654,0.0,0.0,0.0,0.0,0.653948,2.0564861,2.614326,1.6179599,0.0,0.07287082,0.0,0.59880847,2.8672318,4.957688,2.4233234,0.0,0.0,0.39744082,1.1385455,7.7813687,0.0,0.0,2.0549338,0.519771,0.0,0.0,0.0,0.0,0.71397614,0.0,4.8158374,0.0
55,0.0,4.327951,6.7751775,0.0,0.0,0.0,2.6173508,0.0,3.5341082,0.0,6.229229,13.57394,0.0,0.0,0.0,0.8405069,3.9525626,0.5338223,0.0,3.1645257,0.0,0.0,0.78793895,0.0,6.474978,1.4937562,0.30117756,4.0298758,1.1421881,0.0,2.4459162,6.7408805,0.0,0.0,0.0,2.8872037,0.0,5.6612496,3.9647772,6.0100245,0.0,0.0,0.87757885,0.0,0.0,0.0,0.0,2.1942272,1.2486795,3.6063929,1.7044371,0.0,0.0,0.0,1.9539995,2.7357492,5.335906,3.5407898,0.0,0.0,0.0,0.87694085,8.488448,0.0,0.0,1.1900436,2.7674763,0.0,0.0,0.0,0.0,2.4257083,0.0,6.0206714,0.0
56,1.1879954,2.499718,5.4947047,0.0,0.0,0.29634687,3.6019094,0.0,1.9466273,0.0,4.4695344,12.1816435,0.0,1.0202738,1.6171523,0.67278886,2.8180306,0.71655154,0.0,2.376469,0.0,0.0,2.2951584,0.0,5.136484,0.46922216,1.6755261,3.525914,1.1732218,0.0,1.124365,5.438095,0.0,0.0,0.43509117,1.9525607,1.0313972,5.065402,4.6703544,5.6735635,0.0,0.0,2.2678254,0.0,0.0,0.0,0.0,0.5284557,2.33527,1.8999568,1.9744147,0.0,0.9808981,0.0,0.42591038,3.9019797,5.247026,2.781524,0.9182475,0.74477404,0.8564354,1.8762285,7.309798,0.0,0.0,2.8309977,0.3243237,0.0,0.0,0.0,0.0,0.6067942,0.0,5.22449,0.0
57,0.0,4.2867007,6.744821,0.0,0.0,0.0,2.3663707,0.0,3.5276585,0.0,6.079787,13.811706,0.0,0.0,0.0,0.891956,3.7754638,0.5588343,0.0,3.0890992,0.0,0.0,0.7369539,0.0,6.6387973,1.598547,0.060537636,3.9977164,0.7621065,0.0,2.7259119,6.643884,0.0,0.0,0.24815682,2.5961776,0.10828397,5.826809,3.9015174,6.0804944,0.0,0.0,0.92481124,0.0,0.0,0.0,0.0,1.9090605,1.1855984,3.1705484,1.6065747,0.0,0.0,0.0,1.7258766,2.8464742,5.6502147,3.6367211,0.0,0.0,0.0,0.96623313,8.538296,0.0,0.0,1.112952,2.6028652,0.0,0.0,0.0,0.0,2.1676204,0.0,5.8525224,0.0
58,0.0,3.4022546,6.4368515,0.0,0.0,0.0,3.3437998,0.0,1.6932063,0.0,4.965385,13.038341,0.0,0.0,1.9854425,0.40493634,3.0179312,0.0,0.0,2.6475928,0.0,0.0,1.9348564,0.0,5.098639,0.8432889,2.0318253,3.6412725,1.6099269,0.0,1.9109623,5.9868464,0.0,0.0,0.0,1.952544,0.86652386,5.0978475,4.46594,6.271999,0.0,0.0,2.35125,0.0,0.0,0.0,0.0,0.8659753,2.975313,2.7386603,2.1355047,0.0,0.48932025,0.0,0.6846563,3.4629984,5.66061,2.7938783,0.0,0.0,0.0,0.80740154,8.3248005,0.0,0.0,2.4795475,0.41246754,0.0,0.0,0.0,0.0,0.83993,0.0,5.548468,0.0
59,0.0,3.2086575,5.7117553,0.0,0.0,0.0,2.627589,0.0,2.535116,0.0,4.981796,12.63259,0.0,0.0,0.0,0.37612012,3.366917,1.3154564,0.0,2.4905505,0.0,0.0,0.89789987,0.0,5.782852,0.9051956,0.50723594,3.5844426,1.105217,0.0,2.0293846,5.8147397,0.0,0.0,0.08421162,2.2974348,0.016069196,5.441482,3.7253392,5.619859,0.0,0.0,1.5873611,0.0,0.0,0.0,0.0,1.5810028,1.7224059,2.5315511,1.234905,0.0,0.0,0.0,1.1229622,2.909968,4.96202,3.0975811,0.0,0.0,0.0,0.9270636,7.5969477,0.0,0.0,1.2765466,1.6790915,0.0,0.0,0.0,0.0,1.3997048,0.0,5.4619727,0.0
60,0.0,3.1730933,5.8346276,0.0,0.0,0.0,2.9786346,0.0,2.7621107,0.0,5.172115,13.682219,0.0,0.0,0.0,0.22349724,3.586266,1.54757,0.0,2.3933866,0.0,0.0,1.3762794,0.0,6.250996,0.68991697,0.48841685,3.724955,0.5697449,0.0,1.7212734,6.1822925,0.0,0.0,0.0,2.4110246,0.29318446,5.956146,4.362413,6.0488105,0.0,0.0,1.3059564,0.0,0.0,0.0,0.0,1.2281749,1.3795874,2.4082363,1.1300558,0.0,0.0,0.0,0.6749851,3.2385097,5.183564,3.1497166,0.0,0.0,0.0,1.884139,7.922421,0.0,0.0,1.5634885,1.7989888,0.0,0.0,0.0,0.0,1.3523864,0.0,5.7025504,0.0
61,2.0274398,1.9892254,6.1329384,0.0,0.0,3.5834973,4.44829,0.0,0.13142179,0.0,4.2612853,13.090726,0.0,2.3689635,4.93728,0.84815204,2.1428974,0.0,0.0,0.031556588,0.0,0.0,3.7657304,0.0,3.7864747,0.0,4.0470414,2.1859531,0.5919154,0.0,1.7238891,4.6196895,0.0,0.0,1.5858889,0.90037215,3.2773309,5.637226,5.457583,6.1520085,0.0,0.0,3.9107373,0.0,1.0530958,0.0,0.0,0.0,3.9078984,0.5650272,3.205183,0.0,4.2462516,0.0,0.0,5.4493313,7.095753,0.025451109,4.665607,4.581517,2.0291455,2.8339386,7.9944468,0.0,0.0,4.2170577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3270736,0.0
62,0.5202416,2.7227733,5.387235,0.0,0.0,0.0,2.4664402,0.0,2.0641036,0.0,4.5648885,11.98461,0.0,0.5645333,0.17556973,0.8270699,3.0839605,1.8262002,0.0,1.7528092,0.0,0.0,1.066148,0.0,5.547322,0.8779981,0.75798076,3.0376241,1.3835695,0.0,2.044429,5.0100746,0.0,0.0,0.7832395,2.1206748,0.4344736,5.3263197,3.4872665,5.4879074,0.0,0.0,2.1814828,0.0,0.32335773,0.0,0.0,0.62531877,1.9594884,2.0078492,1.2973186,0.0,0.0,0.0,0.7900891,3.0965638,5.0956306,2.3277855,0.0,0.0,0.23238185,0.6359526,7.1641836,0.0,0.0,1.2748849,1.181546,0.0,0.0,0.0,0.0,1.0543164,0.0,5.206211,0.0
63,2.5364907,2.2507226,5.8967633,0.0,0.0,1.1715056,3.554869,0.0,1.153826,0.0,4.782624,13.776746,0.0,3.152715,2.8630853,1.8427854,3.131554,1.5362802,0.0,0.0,0.0,0.0,2.91122,0.0,5.785453,0.160406,2.5021687,2.1079307,0.82975274,0.0,1.814577,4.2684345,0.0,0.0,1.7282702,2.4141922,2.2021961,6.4689565,4.8514166,6.605518,0.0,0.0,3.0435376,0.0,2.6254652,0.0,0.0,0.0,2.1920161,1.4222949,1.9668583,0.0,2.4713664,0.0,0.0,4.3719745,6.4293995,0.4287991,2.4589338,1.8312054,1.8155415,1.7838404,8.111555,0.0,0.0,2.4481034,0.0,0.0,0.0,0.0,0.0,0.16705307,0.0,5.0776873,0.0
64,1.5455469,2.2153912,5.1768937,0.0,0.0,0.0,3.2363465,0.0,2.023494,0.0,4.292498,12.0965605,0.0,1.4189047,1.3090168,0.8521222,2.790083,1.8256835,0.0,1.8185856,0.0,0.0,2.0925434,0.0,5.199988,0.28099582,1.3452923,3.337249,1.256293,0.0,0.91478467,5.024893,0.0,0.0,0.6072062,2.0000863,0.888221,5.085681,4.1931806,5.5830817,0.0,0.0,2.363971,0.0,0.6196611,0.0,0.0,0.0,2.249059,1.6092168,1.5362946,0.0,0.49035737,0.0,0.43317536,3.9031973,5.158074,2.3449702,0.0,0.0,1.0933896,1.6086239,6.9114237,0.0,0.0,2.2720013,0.65190095,0.0,0.0,0.0,0.0,0.99805355,0.0,5.4319005,0.0
65,0.0,3.7317226,6.9272246,0.0,0.0,0.64225876,2.1991222,0.0,2.2110841,0.0,5.4066935,13.651747,0.0,0.0,0.95475525,0.6760254,2.7669344,0.0,0.0,3.2490501,0.0,0.0,0.29457992,0.0,5.9786043,1.5770878,0.6860798,3.9302673,0.38642508,0.0,3.92452,6.3507943,0.0,0.0,2.0172865,1.005887,0.9128994,5.762711,3.847146,6.027992,0.0,0.0,2.308306,0.0,0.0,0.0,0.0,1.2392292,2.5369802,1.8418835,2.3583834,0.0,2.0682538,0.0,0.48870417,3.5684686,6.8362646,3.9031184,0.736563,0.6629239,0.0,0.040296376,8.9275465,0.0,0.0,1.7252215,0.44518673,0.0,0.0,0.0,0.0,0.14774367,0.0,4.8334,0.0
66,0.5208319,3.3194938,6.616231,0.0,0.0,0.2740094,3.2326329,0.0,2.3764632,0.0,5.55619,13.511634,0.0,0.85807353,1.4752811,1.361179,3.0586584,0.0,0.0,2.4518678,0.0,0.0,1.7387798,0.0,6.0754066,1.1363902,1.4722831,3.583084,0.959297,0.0,2.4810867,5.9810667,0.0,0.0,1.2628566,2.2297802,1.2164481,5.9127254,4.6129823,6.078999,0.0,0.0,2.294215,0.0,0.4919597,0.0,0.0,0.3593523,2.1827543,2.362321,2.4373991,0.0,1.6391199,0.0,0.5175781,3.7465189,6.187987,2.798816,1.4101479,0.822839,0.16812006,1.0082111,8.620383,0.0,0.0,2.463647,0.7396489,0.0,0.0,0.0,0.0,0.7406964,0.0,5.51579,0.0
67,0.0,4.214689,7.2408094,0.0,0.0,0.0,3.0236723,0.0,2.410295,0.0,6.1498346,12.949704,0.0,0.0,0.84571487,1.448272,3.6812127,0.0,0.0,2.9353096,0.0,0.0,1.1490963,0.0,5.965282,1.5754043,1.725836,3.5725336,2.1921217,0.0,2.517214,6.2603745,0.0,0.0,0.0,2.9346821,0.26204702,5.229427,4.290235,6.29769,0.0,0.0,1.7510033,0.0,0.0,0.0,0.0,1.3306254,2.131255,4.1515636,2.4340167,0.0,0.0,0.0,1.4728875,2.5571656,5.478676,2.6997554,0.0,0.0,0.0,0.0,8.921867,0.0,0.0,1.6720037,1.4965966,0.0,0.0,0.0,0.0,1.8764552,0.0,5.9342685,0.0
68,0.04735955,3.5976665,6.166256,0.0,0.0,0.0,3.4142764,0.0,1.4805046,0.0,4.8872766,12.444505,0.0,0.0,1.7799203,0.5254507,3.6562414,0.0,0.0,2.4432127,0.0,0.0,2.0958617,0.0,5.2538238,1.0639472,2.1923418,3.1227303,1.486022,0.0,2.0142953,5.630342,0.0,0.0,0.0,2.5078554,0.9017252,5.221962,4.7584615,6.3990636,0.0,0.0,1.5526315,0.0,0.0,0.0,0.0,0.9194592,2.0091846,3.3511715,1.9945744,0.0,0.16742942,0.0,0.52476734,2.6147275,4.9391303,2.6779087,0.0,0.0,0.0,1.2452983,8.445853,0.0,0.0,2.4407017,0.33710927,0.0,0.0,0.0,0.0,0.6130349,0.0,4.791571,0.0
69,0.8295635,3.3360105,6.469013,0.0,0.0,0.15326746,3.0662048,0.0,1.8130563,0.0,5.063847,13.515307,0.0,0.7106132,1.4731072,0.58761585,3.3038394,1.1253954,0.0,1.3848666,0.0,0.0,1.7433994,0.0,5.3797865,1.0348731,1.7828646,3.1027427,1.2077732,0.0,2.7612238,5.5043387,0.0,0.0,0.7218981,1.6584808,1.3125871,5.9084682,4.2822547,6.597119,0.0,0.0,2.5577617,0.0,0.40447757,0.0,0.0,0.0,2.614727,2.0490313,2.0185242,0.0,0.50084656,0.0,0.02343287,3.8566823,6.478407,1.8676158,0.0,0.0,0.77948606,1.5808165,8.479924,0.0,0.0,1.7386087,0.9567722,0.0,0.0,0.0,0.0,1.0131401,0.0,5.066088,0.0
70,0.0,3.3697367,5.637756,0.0,0.0,0.0,2.471231,0.0,2.2903304,0.0,4.8561,13.159782,0.0,0.0,0.0,0.29852912,3.4279706,0.7487817,0.0,2.6243541,0.0,0.0,0.9993658,0.0,5.923945,0.84450686,0.4970587,3.5161214,0.6532107,0.0,2.3331048,5.775327,0.0,0.0,0.10403398,2.296585,0.25854412,5.7095127,3.7445512,5.880647,0.0,0.0,1.4274504,0.0,0.0,0.0,0.0,1.499921,1.5969254,2.446239,1.0576174,0.0,0.0,0.0,1.0136421,2.750269,5.0323396,3.4212475,0.0,0.0,0.0,0.94571507,7.954086,0.0,0.0,1.4284376,1.2371638,0.0,0.0,0.0,0.0,0.95018655,0.0,5.126327,0.0
71,0.0,3.4585521,5.9152675,0.0,0.0,0.0,1.9886281,0.0,3.0911999,0.0,5.2851105,13.431361,0.0,0.0,0.0,0.29546902,3.2333653,1.375949,0.0,2.6273363,0.0,0.0,0.33682084,0.0,6.3000083,1.0180948,0.0,3.8316877,0.53181535,0.0,2.5036767,6.1924887,0.0,0.0,0.6300794,2.0050557,0.0,5.7189436,3.3091278,5.5611863,0.0,0.0,1.4608393,0.0,0.0,0.0,0.0,1.7156368,1.6065824,2.1441224,0.9886371,0.0,0.0,0.0,1.3200656,3.0357232,5.4416714,3.4922419,0.0,0.0,0.0,0.7618341,7.723131,0.0,0.0,0.8477864,2.1594932,0.0,0.0,0.0,0.0,1.5646385,0.0,5.7454333,0.0
