,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
36,2.9490483,3.7644382,5.143091,0.0,0.0,0.0,3.3254766,0.0,3.6667173,0.0,6.6047506,5.3236527,0.0,1.6849587,1.1920639,7.0951667,2.3666677,7.2926936,0.0,0.0,0.0,0.0,0.0,0.0,2.160015,3.445211,0.97098553,0.47247726,1.2701211,0.0,4.4314675,4.864748,0.0,0.0,2.831501,1.6546465,3.0741696,5.444722,2.3248978,2.3774693,0.0,0.0,4.566164,0.0,6.004775,0.0,0.0,0.0,3.1593688,1.6911507,4.706728,1.1568507,4.2001843,0.0,3.2320194,3.8643782,4.778713,0.0,0.0,0.0,2.1596482,2.0445824,4.759033,0.0,0.0,4.281332,2.9855528,0.0,0.0,0.0,0.0,5.8039784,0.0,2.0997853,0.0
37,0.0,4.4968143,3.9463663,0.0,0.0,0.0,3.8507714,0.0,3.5462897,0.0,5.76454,6.2022266,0.0,0.0,0.0,3.9761384,2.5221024,6.4587417,0.0,3.1383295,1.9386942,0.0,1.711428,0.0,2.4620852,3.5624933,0.13127269,1.2875048,0.0,0.0,3.5634496,4.435872,0.0,0.0,3.232604,2.5616982,0.5867045,6.659069,1.7692962,2.117704,0.0,0.0,2.9047847,0.0,0.323587,0.0,0.0,1.4859474,1.3411193,2.1833847,3.9842522,0.8351654,0.0,0.0,5.762665,2.7231963,2.4152997,2.8350394,0.0,0.0,0.9837612,1.6044896,4.9831624,0.0,0.0,3.3069077,3.9208355,0.0,0.0,0.0,0.0,6.5477376,0.0,1.9765056,0.0
38,1.3843292,4.180944,3.8122501,0.0,0.0,0.0,4.5800233,0.0,2.764396,0.0,5.665863,5.158362,0.0,0.2665617,2.8034818,4.610496,2.5368857,7.309371,0.0,1.6998112,0.0026080944,0.0,1.1332746,0.0,1.5778624,2.6828446,1.4276787,0.96739703,0.35537702,0.0,3.1953442,4.239357,0.0,0.0,2.0597281,2.796276,0.35627925,6.7015533,1.9674163,1.8817666,0.0,0.0,3.8923233,0.0,2.1721416,0.0,0.0,0.0,2.486119,2.2415512,5.074795,0.0,0.0,0.0,4.9371457,2.9596913,2.0417857,1.7265567,0.0,0.0,1.6659746,1.9897888,4.935426,0.0,0.0,3.835585,2.5801744,0.0,0.0,0.0,0.0,7.598161,0.0,1.6752933,0.0
39,0.7635929,3.6437492,5.823004,0.0,0.0,4.54908,7.1349587,0.0,1.8611748,0.0,5.077669,6.44392,0.0,5.907185,0.5719355,6.881121,2.5417113,0.0,0.0,0.0,0.0,0.0,1.310717,0.0,2.0244222,0.0,5.291448,0.04706411,0.2855727,0.0,4.447027,4.4144845,0.0,0.0,2.3784494,2.9735067,6.115298,5.786379,5.0650167,3.758539,0.0,0.0,3.750508,0.0,2.3641927,0.0,0.0,0.0,1.2868071,2.408755,4.049828,0.0,7.8396573,0.0,0.0,2.1570237,5.669706,0.1801177,9.940497,3.7247148,0.0,2.5754805,5.075263,0.0,0.0,1.6418394,0.0,0.0,0.0,0.0,0.0,1.0138801,0.0,1.7226247,0.0
40,0.0,3.9210837,3.95607,0.0,0.0,0.0,4.2839446,0.0,1.4438008,0.0,3.819797,8.883435,0.0,2.3264785,0.0,3.6646514,4.235016,0.0,0.0,6.466275,3.6286023,0.0,3.2122805,0.0,5.769718,5.509283,0.08573283,1.3538657,0.0,0.0,3.8333514,2.6024308,0.0,0.0,6.286142,3.925981,3.1769912,8.855838,3.5148292,5.676898,0.0,0.0,0.5487603,0.0,0.0,0.0,0.0,4.402042,0.0,2.677153,1.4188083,0.0,0.94911724,0.0,0.113049716,0.0,3.5695684,6.0502043,0.0,0.0,0.16140093,2.4367423,6.7280917,0.0,0.0,0.0,4.3182116,0.0,0.0,0.0,0.0,0.59267426,0.0,0.079262614,0.0
41,0.0,2.2751596,4.861314,0.0,0.0,0.0,3.6662235,0.0,3.0605328,0.0,4.790042,4.609788,0.0,0.047345325,2.403143,4.795305,1.3027747,0.0,0.0,3.3066208,0.0,0.0,0.0,0.0,2.2877884,3.131389,0.8155104,2.0486574,2.1726272,0.0,0.24320653,4.096775,0.0,0.0,1.9715055,0.83562887,0.0,5.2463665,1.6480496,2.6977036,0.0,0.0,4.549746,0.0,0.0,0.0,0.0,0.0,0.0,1.4883683,3.7865932,0.0,9.689957,0.0,3.2047753,1.5540231,5.050399,4.0047474,3.545142,2.8975594,0.0,0.078852326,5.4479804,0.0,0.19601758,0.0,5.907584,0.0,0.0,0.0,0.0,6.5666733,0.0,2.2270284,0.0
42,0.0,4.854769,3.631803,0.0,0.0,0.0,3.5158005,0.0,3.039397,0.0,5.377508,6.367155,0.0,0.0,0.0,2.5766761,2.6571598,5.347756,0.0,3.7115443,2.8735712,0.0,1.9023314,0.0,2.5298934,3.9867945,0.1269082,1.1490262,0.0,0.0,3.8023818,3.980044,0.0,0.0,2.6746955,2.7523851,0.11451195,6.8852825,1.4623253,2.1500175,0.0,0.0,2.0829544,0.0,0.0,0.0,0.0,2.6794941,0.18597992,2.511671,3.6817014,0.75073785,0.0,0.0,6.0234146,1.8978512,1.6773256,3.2895417,0.0,0.0,0.0,1.0297856,5.1553984,0.0,0.0,2.4906988,4.258271,0.0,0.0,0.0,0.0,6.3870225,0.0,1.4204944,0.0
43,1.6372365,3.8272598,3.8803153,0.0,0.0,0.0,4.4228115,0.0,3.0430644,0.0,5.944556,4.447704,0.0,0.17858748,2.906384,4.695537,2.349605,7.929934,0.0,1.1923174,0.0,0.0,0.9189333,0.0,1.4055077,3.1386108,1.8475603,1.0393059,1.566685,0.0,2.9328017,4.5540032,0.0,0.0,1.8986481,2.3517625,0.0,6.104949,1.890773,1.4839416,0.0,0.0,4.586764,0.0,3.177004,0.0,0.0,0.0,3.1699932,2.1217422,5.447462,0.0,0.0,0.0,5.475647,3.4705021,2.199932,1.1865522,0.0,0.0,1.7095432,1.5049096,4.5679407,0.0,0.0,4.196306,2.7288451,0.0,0.0,0.0,0.0,8.152206,0.0,2.2454262,0.0
44,5.27186,1.7423544,6.3420186,0.0,0.0,2.3505335,4.5716667,0.0,4.4396753,0.0,8.465074,5.5936823,0.0,5.682752,3.980287,7.6662726,2.236415,7.245222,0.0,0.0,0.0,0.0,0.0,0.0,2.579875,0.44099098,2.0248377,1.0393951,4.236654,0.0,2.5398452,6.95665,0.0,0.0,4.3976026,0.87001795,2.0115592,4.4663534,3.5518775,2.0165422,0.0,0.0,6.56811,0.0,9.048167,0.0,0.0,0.0,5.104595,0.79151684,5.0416136,0.0,5.709891,0.0,0.385458,6.241842,5.553832,0.0,2.8440442,1.5294228,2.2884064,3.0424328,3.9254313,0.0,0.0,5.492702,0.0,0.0,0.0,0.0,0.0,5.8160357,0.0,4.7770147,0.0
45,0.0,3.994185,4.464685,0.0,0.0,0.0,4.0755925,0.0,3.3431103,0.0,6.6069756,6.510631,0.0,0.0,1.1213492,2.2129946,2.255445,5.294677,0.0,3.7495768,0.5298726,0.0,1.6973891,0.0,1.8359026,3.752861,1.000611,2.2127237,0.0,0.0,3.7346022,5.8458366,0.0,0.0,1.3315474,2.474924,0.0,6.7015605,1.887073,1.6545076,0.0,0.0,3.0333264,0.0,0.0,0.0,0.0,1.5222377,1.7224122,2.1089401,4.2182417,0.05266849,0.0,0.0,4.892874,2.218088,1.7366774,3.565349,0.0,0.0,0.0,1.9374232,4.9830556,0.0,0.0,2.67558,4.4475017,0.0,0.0,0.0,0.0,7.511491,0.0,2.8160563,0.0
46,6.3558874,3.7074032,6.045263,0.0,0.0,0.0,5.6150727,0.0,4.414292,0.0,7.7698936,7.0183454,0.0,5.3062215,3.0305696,11.202605,2.9873729,8.070376,0.0,0.0,0.0,0.0,0.65396345,0.0,3.1168804,2.4688663,0.0,0.38231808,2.1727624,0.0,4.2837524,5.791061,0.0,0.0,6.1328897,2.479916,4.6505694,7.4026203,3.6719904,3.3146212,0.0,0.0,6.166302,0.0,10.235174,0.0,0.0,0.0,4.5374956,1.7041728,5.4798956,1.2020192,6.2084146,0.0,4.7798386,5.8910756,6.29107,0.0,1.3020109,0.0,4.8250933,3.4708314,5.9471655,0.0,0.0,6.1752033,2.1635103,0.0,0.0,0.0,0.0,6.518215,0.0,3.133718,0.0
47,2.0339355,3.9054418,4.4884744,0.0,0.0,0.0,3.8083873,0.0,4.1393905,0.0,6.580804,5.798694,0.0,0.0,0.68295383,5.8446774,2.3613496,7.165989,0.0,1.9136043,0.1868982,0.0,0.8901688,0.0,2.4648018,3.1976886,0.029964104,1.4107641,0.6309293,0.0,3.3302171,5.169112,0.0,0.0,3.4681184,2.1633558,1.2034614,6.123717,2.1815698,1.9622943,0.0,0.0,3.994,0.0,4.0585594,0.0,0.0,0.0,2.4261558,1.750207,4.267378,1.0236713,1.5693324,0.0,5.200337,3.651251,3.5029233,1.9136751,0.0,0.0,2.101777,1.9809546,4.7901063,0.0,0.0,4.0514517,3.908823,0.0,0.0,0.0,0.0,6.6392775,0.0,2.6407948,0.0
48,0.15882683,3.7619338,4.970323,0.0,0.0,0.0,3.6867943,0.0,3.8189511,0.0,7.213933,6.730577,0.0,0.0,0.48213032,3.8124976,2.388814,5.9889183,0.0,2.5104804,0.0,0.0,1.513097,0.0,2.473127,3.7914457,0.8447157,1.8282397,0.0,0.0,4.2260637,6.1326656,0.0,0.0,2.360086,2.3837857,1.1715558,6.512326,2.1858125,1.992821,0.0,0.0,3.584544,0.0,0.8443222,0.0,0.0,0.0,2.0839329,1.9465656,3.8781853,1.0579243,0.0,0.0,4.840881,2.7243097,2.8787653,2.4810548,0.0,0.0,1.1421542,2.0705235,5.0200534,0.0,0.0,3.02567,4.3447742,0.0,0.0,0.0,0.0,6.7068844,0.0,3.2804866,0.0
49,4.831708,4.0570426,4.566458,0.0,0.0,0.0,4.9115167,0.0,3.5467432,0.0,6.485799,7.297795,0.0,3.3822792,2.5290008,9.147642,3.0161595,6.8403254,0.0,0.06902543,0.0,0.0,1.2216123,0.0,3.1610532,2.4645205,0.0,0.14019732,0.0,0.0,4.511593,4.6535506,0.0,0.0,5.344152,3.0992484,5.1342144,8.059334,2.9463959,3.133807,0.0,0.0,4.729922,0.0,6.7479353,0.0,0.0,0.0,3.0811014,1.7600894,4.301805,1.141403,4.5891213,0.0,5.115709,4.005482,4.4832573,0.8756926,0.0,0.0,4.4153824,3.389183,5.9711065,0.0,0.0,5.1322174,2.5236025,0.0,0.0,0.0,0.0,5.7659526,0.0,2.0780354,0.0
50,0.0,4.4289827,3.4060574,0.0,0.0,1.239087,4.193543,0.0,1.5517288,0.0,2.9067912,8.598605,0.0,0.28116018,0.0,2.0560427,4.117547,0.0,0.0,6.9003706,5.25758,0.0,2.4871545,0.0,6.823458,3.9956193,0.9263519,0.9531751,0.0,0.0,3.9224427,2.3357787,0.0,0.0,7.9082947,3.5778954,3.8864243,8.326585,4.075596,5.2199225,0.0,0.0,0.36376193,0.0,0.0,0.0,0.0,3.0220282,0.0,2.3635557,0.0,0.022140674,4.9651756,0.0,0.0,0.0,3.5180297,7.2452683,0.5244452,0.54267347,0.0,0.34349656,6.9484696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,4.228232,4.1279893,0.0,0.0,0.0,5.524092,0.0,2.0305235,0.0,5.8418345,6.02948,0.0,0.0,2.4593382,2.0408366,3.2712216,3.726731,0.0,4.522547,0.9356927,0.0,3.322924,0.0,2.7746072,3.4204507,2.3322923,2.489238,0.0,0.0,1.8949002,4.987602,0.0,0.0,0.0,3.3308883,0.0,6.68623,3.4824915,2.7200344,0.0,0.0,2.1442764,0.0,0.0,0.0,0.0,3.5515583,0.5183214,3.0730867,4.7354536,0.0,0.0,0.0,3.9164157,1.4983668,1.3812958,4.1673503,0.0,0.0,0.08327551,2.1844082,5.3656373,0.0,0.0,2.0787222,2.277027,0.0,0.0,0.0,0.0,7.140263,0.0,1.8773769,0.0
52,0.0,3.5971725,4.5109086,0.0,0.0,0.0,3.9934154,0.0,1.7358215,0.0,6.401618,7.9072833,0.0,0.0,0.7993231,1.1631377,3.78479,0.0,0.0,4.3634014,0.5664712,0.0,3.9875548,0.0,3.9335494,4.308714,2.5540566,1.8700523,0.0,0.0,4.3022366,5.6207523,0.0,0.0,0.71995914,3.8458982,1.53774,7.2752,3.3630257,3.2273965,0.0,0.0,1.1943893,0.0,0.0,0.0,0.0,2.5464008,0.0,3.1179867,2.271068,0.0,0.0,0.0,2.2872887,0.0,1.0234628,4.567174,0.0,0.0,0.08823602,2.6183143,5.599299,0.0,0.0,0.2664385,2.6954503,0.0,0.0,0.0,0.0,3.9031181,0.0,2.555818,0.0
53,0.0,4.578099,3.842218,0.0,0.0,0.0,4.1290045,0.0,3.1292617,0.0,5.6564593,6.9186034,0.0,0.0,0.22859284,4.33196,2.7719922,6.1046124,0.0,3.0880883,2.0792866,0.0,1.6902395,0.0,2.7673082,3.2200246,0.0,1.1583867,0.0,0.0,3.7515323,4.255539,0.0,0.0,3.689553,2.9609718,1.3442354,7.496174,1.927206,2.4593368,0.0,0.0,2.7684467,0.0,0.0,0.0,0.0,2.2666166,0.9077076,2.1440897,3.7424254,0.47335893,0.0,0.0,5.473437,2.6056464,2.3781095,3.0028589,0.0,0.0,1.2195266,1.9428251,5.42036,0.0,0.0,3.1654565,3.5411105,0.0,0.0,0.0,0.0,6.143643,0.0,1.5550894,0.0
54,0.0,3.3969517,4.063542,0.0,0.0,0.0,4.739863,0.0,1.1826535,0.0,5.6562414,5.513274,0.0,1.2275057,2.904436,2.298596,3.4549294,0.57088256,0.0,3.345245,0.0,0.0,3.4574766,0.0,2.8991203,4.2547474,3.8187993,1.8623748,0.0,0.0,2.9967434,4.893137,0.0,0.0,0.0,3.5024152,0.43914223,6.056639,3.734192,2.7866547,0.0,0.0,2.3036466,0.0,0.0,0.0,0.0,1.3580091,0.39381838,3.1414557,3.832279,0.0,0.0,0.0,2.1055474,0.099194735,1.1146317,3.4584136,0.0,0.0,0.81721014,2.73471,5.006891,0.0,0.0,1.2592313,1.3019903,0.0,0.0,0.0,0.0,4.989555,0.0,1.917302,0.0
55,0.0,6.664412,4.135657,0.0,0.0,0.0,4.1832423,0.0,2.9620697,0.0,5.6403837,8.086532,0.0,0.0,0.0,2.70035,4.429847,0.77794194,0.0,6.0371675,4.049965,0.0,4.1239276,0.0,3.9787688,4.659965,0.6731261,0.40570122,0.0,0.0,3.9818234,3.3533912,0.0,0.0,1.3573748,4.626354,1.9508488,7.6634645,3.0447998,3.736221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9252257,0.0,4.7013116,2.886507,0.98020214,0.0,0.0,4.1369205,0.0,0.8189986,5.1674857,0.0,0.0,0.0,2.6185796,6.535405,0.0,0.0,1.4494593,5.9774313,0.0,0.0,0.0,0.0,5.193303,0.0,0.42175955,0.0
56,1.16827,3.097022,4.378549,0.0,0.0,1.0124317,6.7263207,0.0,2.671455,0.0,5.646881,5.760907,0.0,4.023258,1.9745378,4.0182137,2.8708587,1.1678318,0.0,4.3279595,0.0,0.0,3.411672,0.0,3.2317524,2.6348686,3.2585917,3.0524948,0.64445096,0.0,1.397864,5.6358705,0.0,0.0,2.2899754,3.0162683,0.21556292,6.1407747,4.6848016,2.8958886,0.0,0.0,3.3190274,0.0,0.0,0.0,0.0,1.5954735,0.774042,2.3019624,4.421072,0.0,2.0675294,0.0,1.2626828,2.3869274,2.8884766,4.187861,2.811899,2.753589,1.736042,3.408155,4.856956,0.0,0.0,1.9222233,0.02480346,0.0,0.0,0.0,0.0,4.9553742,0.0,2.704895,0.0
57,0.0,6.400793,4.787308,0.0,0.0,0.0,3.4613652,0.0,3.9838154,0.0,5.843503,8.451191,0.0,0.0,0.0,3.910369,3.9177833,0.1688712,0.0,6.1070247,4.0798063,0.0,3.4257662,0.0,4.1614676,5.3336015,0.0,0.7943575,0.0,0.0,4.758003,4.0023117,0.0,0.0,3.232824,3.9710429,3.3223832,7.164691,2.6125402,3.7112925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.053883,0.0,4.0780983,2.4067955,2.5748298,0.0,0.0,4.0987177,0.0,2.169842,5.3583174,0.0,0.0,0.0,2.996376,6.345787,0.0,0.0,1.1425776,6.8122215,0.0,0.0,0.0,0.0,4.201112,0.0,1.0610083,0.0
58,0.0,2.6608257,5.2296133,0.0,0.0,0.44228172,5.4520326,0.0,0.7656586,0.0,6.61373,5.7737927,0.0,2.054407,5.639561,0.2737354,3.5156336,0.0,0.0,4.4842463,0.0,0.0,2.3546267,0.0,2.890654,4.4897723,5.0188384,3.2367363,0.0,0.0,2.105481,6.2001143,0.0,0.0,0.0,2.6833239,0.0,6.598372,4.133609,3.3345659,0.0,0.0,3.3760824,0.0,0.0,0.0,0.0,0.62405217,0.0,2.8485403,5.2934904,0.0,0.0,0.0,0.28833616,0.4859521,1.4927672,4.9083586,0.0,0.0,0.0,3.030872,5.920202,0.0,0.0,0.0,1.3497636,0.0,0.0,0.0,0.0,6.624397,0.0,2.387107,0.0
59,0.0,5.09061,3.8143802,0.0,0.0,0.0,4.3880315,0.0,2.5487154,0.0,5.2024846,7.0417924,0.0,0.0,0.0,1.1140664,3.1562037,4.1671867,0.0,5.1661777,3.2075791,0.0,3.5203135,0.0,3.2490873,4.254222,1.2263614,1.6122166,0.0,0.0,3.398415,4.0093412,0.0,0.0,1.636535,3.2031841,0.0,7.0889664,2.4817843,2.957731,0.0,0.0,0.9302851,0.0,0.0,0.0,0.0,4.2001724,0.0,3.137105,3.6537292,0.18084508,0.0,0.0,4.459416,1.0680778,1.3116643,4.3678656,0.0,0.0,0.0,1.6589732,5.479509,0.0,0.0,1.784001,3.7303057,0.0,0.0,0.0,0.0,5.8400307,0.0,1.2732488,0.0
60,0.0,5.6287074,4.3543134,0.0,0.0,0.0,5.1621714,0.0,3.6096346,0.0,5.7116404,7.9348655,0.0,0.0,0.0,2.0679743,3.4617214,6.6655383,0.0,5.251051,3.7557921,0.0,4.4564757,0.0,3.7750869,3.6960366,1.5195345,1.3978057,0.0,0.0,3.4126072,4.401361,0.0,0.0,3.0771832,3.5219297,0.70474315,7.46638,3.1536255,3.5402524,0.0,0.0,0.8756101,0.0,0.0,0.0,0.0,3.2494905,0.0,3.361045,3.9334009,0.68572956,0.0,0.0,3.7380118,1.9567497,1.7627158,4.1385674,0.0,0.0,0.0,3.2260466,5.794124,0.0,0.0,3.0889494,3.298966,0.0,0.0,0.0,0.0,5.8105283,0.0,1.7055837,0.0
61,0.0,0.89175725,4.630299,0.0,0.0,8.85784,5.724775,0.0,0.0,0.0,3.942801,4.2167516,0.0,5.128794,3.6753304,1.8371737,1.2450378,0.0,0.0,0.0,0.0,0.0,2.2618296,0.0,0.54587734,0.0,8.910498,0.0,0.123101175,0.0,4.827518,4.5933423,0.0,0.0,0.7855046,1.1874033,3.858343,3.2130866,3.3534122,2.1300752,0.0,0.0,6.4919696,0.0,0.0,0.0,0.0,0.0,3.5631974,0.5374153,3.5340717,0.0,4.5561996,0.0,0.0,1.2687027,4.1613655,0.10308967,9.747297,7.1257997,0.0,1.7381024,2.633007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80671227,0.0,3.3980374,0.0
62,0.19383597,3.9561443,3.9885745,0.0,0.0,0.0,4.4829593,0.0,2.144798,0.0,4.8551426,6.7264457,0.0,0.54177487,0.045761637,3.5228221,2.827619,5.1028633,0.0,3.4366345,0.86949116,0.0,2.9753273,0.0,2.9655094,3.9998865,1.5424317,1.1182003,0.0,0.0,4.071939,3.6179676,0.0,0.0,3.122187,3.0629754,1.2882056,7.0899763,2.3968723,3.358454,0.0,0.0,2.5024285,0.0,0.0,0.0,0.0,1.6230966,0.55786294,2.3946195,3.5268116,0.41735047,0.0,0.0,3.5057526,1.6801786,2.817838,2.920886,0.0,0.0,1.7365975,1.7884269,5.122165,0.0,0.0,1.6199011,3.0937357,0.0,0.0,0.0,0.0,4.9099107,0.0,1.5602468,0.0
63,7.347007,3.136427,5.9001203,0.0,0.0,0.0,7.104502,0.0,3.4652033,0.0,7.2327957,8.940341,0.0,8.128753,3.82297,10.363455,3.2302976,3.6508474,0.0,0.0,0.0,0.0,1.1645077,0.0,3.7144122,0.0,0.50302255,0.4405883,0.7169066,0.0,3.3460097,5.7441688,0.0,0.0,6.374494,3.7549293,5.226318,8.753496,4.643811,4.0567,0.0,0.0,4.9631753,0.0,8.469284,0.0,0.0,0.0,2.7395165,1.6024868,3.5524971,0.0,7.5761275,0.0,0.4140343,4.199693,6.1110897,0.6365495,7.6404324,1.8893176,4.146264,3.7910805,6.3314414,0.0,0.0,4.0005,0.0,0.0,0.0,0.0,0.0,4.4093394,0.0,3.0442815,0.0
64,5.3191233,3.1260128,4.419987,0.0,0.0,0.0,6.356956,0.0,2.6317856,0.0,5.291583,5.795209,0.0,5.9125233,2.8788812,5.4232373,2.6463022,6.464591,0.0,3.275501,0.0,0.0,2.5505617,0.0,2.4016047,1.6918435,2.4835877,2.2578502,1.9809024,0.0,1.9487365,4.578094,0.0,0.0,3.0367217,2.9637334,0.36368465,6.573845,3.7615118,3.206248,0.0,0.0,3.7173967,0.0,3.8515484,0.0,0.0,0.32582557,1.8457193,1.8632851,4.779602,0.0,1.2015007,0.0,0.5481278,3.222762,3.5702944,2.9239206,2.0410082,0.3772793,3.3054178,3.696753,4.733314,0.0,0.0,2.7287886,1.2695291,0.0,0.0,0.0,0.0,5.662178,0.0,2.1054058,0.0
65,0.0,3.5275435,4.5719085,0.0,0.0,3.0622535,2.9573107,0.0,1.3681165,0.0,3.6837916,7.573977,0.0,1.2659987,0.0,1.768647,3.586556,0.0,0.0,5.734731,3.9932985,0.0,1.5999396,0.0,6.193801,5.226448,2.0838997,0.7895897,0.0,0.0,4.5962563,2.5755453,0.0,0.0,7.3936863,2.0451412,2.768442,6.7384725,3.106155,5.339179,0.0,0.0,2.2053957,0.0,0.0,0.0,0.0,0.0,0.0,1.8813052,1.0868608,0.0,3.8632574,0.0,0.0,0.0,5.168572,6.13984,1.5991012,1.6747892,0.0,0.0,6.3549867,0.0,0.0,0.0,0.49835825,0.0,0.0,0.0,0.0,0.0,0.0,1.2028192,0.0
66,0.79530543,3.2549753,4.65683,0.0,0.0,0.66850793,5.785796,0.0,3.5200858,0.0,4.486908,7.677795,0.0,4.4942307,0.0,6.711104,2.1514058,0.0,0.0,4.4778748,0.020121846,0.0,2.2106028,0.0,3.6137786,2.9487536,0.90909874,1.5817103,0.0,0.0,3.44521,4.1722746,0.0,0.0,6.2085867,2.7724473,4.654599,7.2780037,3.5825682,3.993787,0.0,0.0,3.2547584,0.0,1.8035352,0.0,0.0,0.1992526,0.0,1.5467229,2.703859,0.913371,5.7213655,0.0,0.57846516,2.2386534,5.4058905,4.508968,5.927144,0.69993937,1.1766152,2.8921533,5.594458,0.0,0.0,0.2904795,3.286714,0.0,0.0,0.0,0.0,2.2229571,0.0,2.3548698,0.0
67,0.0,3.1214018,4.3504124,0.0,0.0,0.0,4.248987,0.0,0.9541416,0.0,5.5246325,5.4513354,0.0,1.275312,3.3624723,3.969821,3.6437807,0.0,0.0,3.7726815,0.0,0.0,0.9015362,0.0,2.9970303,4.220536,2.3747406,1.0824819,0.0,0.0,1.520192,3.5059376,0.0,0.0,0.0,3.6933017,0.09679662,6.939954,3.2143621,3.512922,0.0,0.0,2.7907827,0.0,0.0,0.0,0.0,1.1067176,0.0,3.4976802,3.7509067,0.0,2.6767628,0.0,1.3839273,0.0,1.862978,3.7681658,0.0,0.0,0.0,2.0682213,6.102325,0.0,0.0,0.0,5.508037,0.0,0.0,0.0,0.0,6.0368705,0.0,1.2161603,0.0
68,0.0,3.9148264,4.3761635,0.0,0.0,0.0,4.7443004,0.0,1.115482,0.0,6.8918366,4.04687,0.0,0.0,3.9810615,1.7481533,4.570203,0.0,0.0,4.1958094,0.0,0.0,3.170594,0.0,3.5221171,5.007503,4.770111,2.5040727,0.0,0.0,1.2098688,5.728853,0.0,0.0,0.0,3.7368135,0.0,5.1177917,4.8324633,2.1951287,0.0,0.0,1.9726688,0.0,0.0,0.0,0.0,2.3013191,0.0,4.397015,4.65499,0.0,0.0,0.0,2.4776688,0.0,0.0,4.7740912,0.0,0.0,0.0,2.1660624,5.538602,0.0,0.0,0.7727374,0.7268653,0.0,0.0,0.0,0.0,5.9578853,0.0,1.7319313,0.0
69,0.0,3.9236364,5.325613,0.0,0.0,1.7965355,3.6054063,0.0,2.1518984,0.0,6.6306334,6.6991973,0.0,0.8418943,3.2055967,1.139983,3.202837,1.0653594,0.0,3.3068645,0.0,0.0,3.651685,0.0,3.2411242,4.52476,4.2605205,1.8385952,0.0,0.0,5.352085,5.889476,0.0,0.0,1.0217999,1.9940212,1.7981918,5.564277,2.9769363,3.0611572,0.0,0.0,2.8742824,0.0,0.0,0.0,0.0,0.0,2.2838707,2.3638973,4.480154,0.0,0.0,0.0,1.2454243,0.8201963,2.6266553,3.774844,0.0,2.5667214,1.3593847,2.809179,5.1538024,0.0,0.0,1.3845505,0.0,0.0,0.0,0.0,0.0,4.2522383,0.0,2.8948865,0.0
70,0.0,4.6006584,3.9266124,0.0,0.0,0.0,4.767388,0.0,1.5425695,0.0,5.3974905,7.846681,0.0,0.0,0.0,1.922018,3.870182,1.3380507,0.0,4.8890257,2.4119828,0.0,3.8941786,0.0,4.0107036,4.3484626,1.2600077,1.5965383,0.0,0.0,3.7583191,4.253624,0.0,0.0,1.6121162,4.049881,1.1240349,7.952862,3.3482933,3.597524,0.0,0.0,0.8263688,0.0,0.0,0.0,0.0,4.68015,0.0,3.3461566,2.9622185,0.0,0.0,0.0,3.2834973,0.10192755,1.2224555,4.6534157,0.0,0.0,0.0,2.3728213,6.040011,0.0,0.0,0.9151789,2.7376232,0.0,0.0,0.0,0.0,4.457997,0.0,1.108308,0.0
71,0.0,5.4430885,4.1613364,0.0,0.0,0.0,3.386395,0.0,3.5632584,0.0,5.5935125,8.510778,0.0,0.0,0.0,2.0170922,3.2308536,4.2202406,0.0,5.493677,4.9018097,0.0,3.3112643,0.0,4.0686607,5.0652223,0.0,1.263911,0.0,0.0,4.367627,4.128286,0.0,0.0,4.1272864,3.1058748,1.226655,7.5103254,1.9118495,3.326371,0.0,0.0,0.4959777,0.0,0.0,0.0,0.0,4.233289,0.0,2.9689555,2.5210016,2.8140564,0.0,0.0,5.6226125,1.2747883,2.1388137,4.59611,0.0,0.0,0.0,1.383244,5.823914,0.0,0.0,1.5422485,5.627352,0.0,0.0,0.0,0.0,4.940953,0.0,1.4827832,0.0
72,4.2646437,3.561387,4.2035813,0.0,0.0,0.0,4.786097,0.0,2.2665539,0.0,6.014349,4.507782,0.0,3.4900885,5.106442,6.734693,2.484931,7.6132207,0.0,0.0,0.0,0.0,0.0,0.0,1.1699789,1.9547958,2.1090207,0.30117637,1.9039898,0.0,3.5220375,4.3348126,0.0,0.0,1.8280714,2.5316837,1.6608852,6.5703154,2.3344326,1.9610813,0.0,0.0,5.4635534,0.0,5.91549,0.0,0.0,0.0,3.920512,1.8303902,5.8465796,0.0,2.8564491,0.0,3.8393335,3.7748144,3.1338446,0.0,0.0,0.0,2.8878577,2.3045793,5.002932,0.0,0.0,4.4913774,1.2465701,0.0,0.0,0.0,0.0,7.668777,0.0,1.5912579,0.0
