,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
207,0.0,4.352661,4.5017414,0.0,0.0,0.0,4.2190065,0.0,2.818871,0.0,6.2065215,7.3315516,0.0,0.0,0.0,0.7324499,3.6661286,4.882435,0.0,4.5296235,3.897547,0.0,2.9426842,0.0,2.9829366,3.1585748,0.25490162,1.5675563,0.0,0.0,2.818032,4.977565,0.0,0.0,1.9010909,2.5658011,0.0,6.6354814,3.1283617,2.8301866,0.0,0.0,2.0929163,0.0,0.0,0.0,0.0,4.6102166,0.0,2.559508,3.1151822,0.2817269,0.0,0.0,4.827829,1.3627687,0.8736756,3.6146889,0.0,0.0,0.0,0.27243796,5.8005214,0.0,0.0,1.2706431,4.941604,0.0,0.0,0.0,0.0,5.6108036,0.0,1.3272526,0.0
208,0.0,0.0,4.8637524,0.0,0.0,7.430395,6.7605257,0.0,0.0,0.0,4.5948076,5.914913,0.0,4.4450817,4.494033,1.5628206,2.450005,0.0,0.0,0.14019117,0.0,0.0,2.8973918,0.0,0.54772973,0.0,7.0923104,0.0,1.2412884,0.0,3.5943701,4.742576,0.0,0.0,1.7048029,1.6212634,3.7524161,5.006548,5.7265077,3.0407302,0.0,0.0,4.4739184,0.0,0.0,0.0,0.0,0.0,3.1128404,0.45902228,3.0230732,0.0,5.7344365,0.0,0.0,3.464436,3.072213,0.13597083,9.007814,7.1928916,0.0,1.4646397,4.433918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.080716014,0.0,1.8586525,0.0
209,0.0,3.9991765,4.603077,0.0,0.0,0.0,4.4679317,0.0,2.5207298,0.0,5.795407,7.572139,0.0,0.0,0.08666121,2.8304102,3.5702271,4.9700823,0.0,2.6464047,1.6185453,0.0,2.8517632,0.0,2.5983417,2.5977378,0.0,0.81801414,0.0,0.0,3.5441692,4.179539,0.0,0.0,2.0455418,2.7570584,0.874703,7.0728884,3.1734772,3.3870344,0.0,0.0,2.606407,0.0,0.0,0.0,0.0,2.0541248,0.84929764,2.073507,3.2535498,0.12164377,0.0,0.0,4.751636,1.6309597,1.6102152,2.4635735,0.0,0.0,0.37568694,1.0774469,6.0504613,0.0,0.0,1.7890929,4.2390475,0.0,0.0,0.0,0.0,5.584202,0.0,0.95091176,0.0
210,0.0,4.1097775,4.737067,0.0,0.0,0.0,4.099085,0.0,2.9955807,0.0,6.2400923,7.1562014,0.0,0.0,0.0,1.2608733,3.3285437,5.026594,0.0,3.7961926,2.6258168,0.0,2.7853189,0.0,2.5602682,3.065168,0.39375684,1.5270295,0.0,0.0,3.1273735,4.9952283,0.0,0.0,1.8159856,2.3471289,0.0,6.3460283,2.9411068,2.7889576,0.0,0.0,2.4586248,0.0,0.0,0.0,0.0,3.1881413,0.71078175,2.2508347,3.254586,0.4898132,0.0,0.0,4.957086,1.6213112,1.3323994,3.081908,0.0,0.0,0.0,0.61614347,5.6153417,0.0,0.0,1.4419578,4.7719855,0.0,0.0,0.0,0.0,5.778655,0.0,1.5684043,0.0
211,5.033133,0.733066,5.948616,0.0,0.0,1.8445146,7.0428715,0.0,2.387702,0.0,6.9683895,6.805719,0.0,5.930932,3.4440768,4.759672,3.1929526,5.4166174,0.0,0.0,0.0,0.0,2.5581555,0.0,2.5650876,0.0,3.1561549,1.5178698,3.8137972,0.0,0.8803312,5.4634194,0.0,0.0,1.4886409,2.1543345,0.8862936,5.5278687,5.9922104,3.6628022,0.0,0.0,4.6980615,0.0,5.3735,0.0,0.0,0.0,4.1366887,1.1430755,4.2459354,0.0,4.102,0.0,0.0,4.5773716,3.7365131,0.0,5.528736,4.610061,1.9547698,2.397642,4.8190503,0.0,0.0,2.3509672,0.0,0.0,0.0,0.0,0.0,5.3073273,0.0,3.1763468,0.0
212,0.0,4.4980392,4.892969,0.0,0.0,0.0,4.2611647,0.0,3.3453445,0.0,6.2357216,8.550196,0.0,0.0,0.0,1.3978434,3.8311925,4.8070936,0.0,4.5727468,3.997403,0.0,3.6023338,0.0,3.7482321,3.3542912,0.0,1.38598,0.0,0.0,3.2581446,4.9824743,0.0,0.0,2.9068413,2.6230967,0.3722723,7.062789,3.461669,3.6582556,0.0,0.0,1.5172813,0.0,0.0,0.0,0.0,4.0063634,0.0,2.4344566,2.7089493,1.5520034,0.0,0.0,4.6744194,1.2880349,1.6748418,3.792964,0.0,0.0,0.0,0.8574556,6.221119,0.0,0.0,1.2351187,5.294314,0.0,0.0,0.0,0.0,4.7059803,0.0,1.4160951,0.0
213,0.0,1.9836912,4.311759,0.0,0.0,0.9912411,6.0492315,0.0,1.1631628,0.0,4.8496823,8.241191,0.0,1.647984,1.0278056,3.1277971,3.8038406,0.0,0.0,3.9453673,0.12369428,0.0,4.160461,0.0,3.0582886,3.1719205,2.0356266,0.61777896,0.0,0.0,4.0337396,4.4701495,0.0,0.0,2.8190837,2.9158082,3.8202033,7.65439,5.406576,4.047979,0.0,0.0,1.8543031,0.0,0.0,0.0,0.0,1.6206669,0.0,1.7181618,1.9178045,0.0,4.3191285,0.0,1.4083884,1.2894928,1.6685952,4.2497196,2.4816272,1.2535403,0.088782564,2.670499,6.406926,0.0,0.0,0.6379732,0.46254614,0.0,0.0,0.0,0.0,0.9675337,0.0,0.30982453,0.0
214,0.0,3.4642205,5.109048,0.0,0.0,0.0,4.0167046,0.0,2.6616237,0.0,6.651167,7.81549,0.0,0.0,0.72503203,1.9393032,3.0563257,3.8102763,0.0,2.104444,0.0,0.0,2.5037742,0.0,2.0578392,2.6387146,0.21176979,1.3105264,0.0,0.0,3.7538798,5.3341565,0.0,0.0,0.37743878,2.5513759,1.169207,6.720958,3.0709877,2.8357103,0.0,0.0,2.5228279,0.0,0.0,0.0,0.0,0.51969594,1.2819134,1.9020627,2.992339,0.4212075,0.0,0.0,4.147504,1.3959873,1.4305347,2.1420157,0.0,0.0,0.0,1.6702085,5.8329926,0.0,0.0,1.5632421,4.2251463,0.0,0.0,0.0,0.0,5.9983416,0.0,1.7543327,0.0
215,0.24025454,3.2551801,5.72215,0.0,0.0,0.0,4.633893,0.0,3.498962,0.0,7.329402,7.671605,0.0,0.0,0.51970756,2.7239697,3.2344675,5.577859,0.0,2.1790967,0.0,0.0,2.841968,0.0,2.5782273,2.4290664,0.57116795,1.8033837,0.41638094,0.0,3.034488,5.900686,0.0,0.0,1.5781698,2.3397522,0.5647109,6.387248,3.7326236,3.1294928,0.0,0.0,3.207962,0.0,1.0708988,0.0,0.0,0.0,1.9665409,1.8240356,3.617638,0.52237314,0.0,0.0,4.224408,2.4937615,2.279751,2.0175593,0.0,0.0,0.70426756,1.764699,5.754256,0.0,0.0,1.8910939,4.27394,0.0,0.0,0.0,0.0,6.4612246,0.0,2.59797,0.0
216,0.0,1.8644055,4.484333,0.0,0.0,0.0,4.9158936,0.0,2.022056,0.0,5.3134813,8.146807,0.0,0.0,0.0,2.186104,4.565165,0.0,0.0,6.220633,3.84615,0.0,3.0525446,0.0,5.163027,2.9375045,0.82426953,1.2634224,0.7741638,0.0,2.3331058,4.6062055,0.0,0.0,4.5071845,3.0696995,0.45172912,7.631,5.1198416,4.7745967,0.0,0.0,1.1271389,0.0,0.0,0.0,0.0,4.9359484,0.0,2.4770882,1.152045,0.0,2.9787617,0.0,0.985662,0.68993455,2.197736,5.921917,0.0,0.3566338,0.0,0.19099304,6.5404973,0.0,0.0,0.0,3.1019378,0.0,0.0,0.0,0.0,0.7220969,0.0,1.2030228,0.0
217,0.0,4.537213,4.9649515,0.0,0.0,0.0,4.2834673,0.0,3.4172542,0.0,6.2769165,8.476102,0.0,0.0,0.0,1.6014783,3.871148,5.1646843,0.0,4.2852416,3.8272612,0.0,3.676179,0.0,3.8007624,3.3785799,0.0,1.2918524,0.0,0.0,3.292666,4.936666,0.0,0.0,2.9350514,2.6059713,0.47910208,6.989858,3.550911,3.7370677,0.0,0.0,1.6554823,0.0,0.0,0.0,0.0,3.4671319,0.0,2.4409397,2.8345199,1.7348036,0.0,0.0,4.6597757,1.4090943,1.8087188,3.5261881,0.0,0.0,0.0,0.881096,6.2550445,0.0,0.0,1.3980343,5.159491,0.0,0.0,0.0,0.0,4.740567,0.0,1.4907159,0.0
218,4.5749135,2.3822691,6.273014,0.0,0.0,0.0,5.930032,0.0,1.4128236,0.0,6.277075,9.186669,0.0,7.062526,4.241522,6.358305,4.8946104,3.0537786,0.0,0.0,0.0,0.0,3.2682843,0.0,4.8126054,1.7987936,1.7333076,0.0,1.9346879,0.0,4.520193,3.3317094,0.0,0.0,5.378859,2.603249,4.484366,8.244048,5.7778435,6.4830966,0.0,0.0,4.6249146,0.0,5.8440166,0.0,0.0,0.0,2.7626183,1.3366461,4.0658655,0.0,4.5303283,0.0,0.030254632,3.463241,5.062644,0.025363924,2.868144,0.58900976,4.402524,0.9646373,7.7051597,0.0,0.0,0.9450295,0.0,0.0,0.0,0.0,0.0,2.6829262,0.0,1.3443136,0.0
219,2.0508265,2.2047021,5.1014977,0.0,0.0,0.43361616,6.9278326,0.0,1.8926644,0.0,5.554347,6.820529,0.0,3.7778194,2.5835013,4.057061,3.614643,0.23232704,0.0,3.571803,0.0,0.0,4.2061467,0.0,2.5015774,2.3742683,3.0206397,1.5932841,0.3539613,0.0,2.0781548,4.955416,0.0,0.0,1.2428099,2.9333303,1.3137591,6.364465,5.6775403,4.0976477,0.0,0.0,3.0731192,0.0,0.6760701,0.0,0.0,0.80199575,1.811972,2.1461306,3.7368505,0.0,2.345369,0.0,1.6330959,2.5433817,2.5510213,3.0606108,3.6524174,2.280241,1.774419,2.7940319,5.621171,0.0,0.0,1.7481564,1.1089894,0.0,0.0,0.0,0.0,4.177536,0.0,1.8281616,0.0
220,1.477543,3.490981,4.981987,0.0,0.0,0.0,4.229229,0.0,2.6384416,0.0,5.955157,6.5981627,0.0,0.1086973,1.3115892,4.2646723,3.2754998,5.4783497,0.0,0.5094383,0.0,0.0,2.3632467,0.0,2.1612027,2.4994323,0.2969105,0.4450519,0.78720087,0.0,3.6889036,3.8264384,0.0,0.0,1.5579988,2.3812008,1.563813,6.197122,3.2209768,3.3801804,0.0,0.0,3.433241,0.0,2.9906373,0.0,0.0,0.0,2.0805805,1.8107784,3.854739,0.46221858,1.0711532,0.0,4.402721,2.2489102,2.471031,0.6826024,0.0,0.0,1.6531783,1.1951727,5.7135735,0.0,0.0,2.134049,3.7020943,0.0,0.0,0.0,0.0,6.099119,0.0,1.202245,0.0
221,1.6195707,2.9668133,6.2219315,0.0,0.0,0.0,5.3908796,0.0,2.1625185,0.0,6.5106606,9.897029,0.0,3.3470886,1.9621735,4.2496595,4.5039682,3.0210717,0.0,1.9401717,0.22211239,0.0,3.7892523,0.0,4.5533423,3.005049,0.9756217,0.70031554,0.0,0.0,4.590773,4.7840676,0.0,0.0,4.7458525,2.4895773,3.7390962,8.258726,5.0768137,5.7953477,0.0,0.0,3.26171,0.0,1.4001759,0.0,0.0,0.0,1.7399071,1.427136,3.3999057,0.26425725,2.187553,0.0,1.5280322,2.629769,4.2898684,2.3650417,0.0,0.29326144,3.0953348,1.8136423,7.3856597,0.0,0.0,0.7273828,1.761674,0.0,0.0,0.0,0.0,2.8149927,0.0,1.639654,0.0
222,0.0,4.4059143,4.804843,0.0,0.0,0.0,4.3674307,0.0,3.0805264,0.0,6.041064,9.075902,0.0,0.0,0.0,1.6826445,3.8910336,4.2240877,0.0,4.5472074,3.8744981,0.0,3.6260326,0.0,3.805936,3.1723742,0.0,1.2310818,0.0,0.0,3.4975193,4.7958922,0.0,0.0,3.1013756,2.8319259,0.98897856,7.5714726,3.4667025,3.891686,0.0,0.0,1.2922204,0.0,0.0,0.0,0.0,4.2872367,0.0,2.330145,2.4229908,1.3245481,0.0,0.0,4.557474,1.0796695,1.6744455,3.9567046,0.0,0.0,0.0,1.099106,6.42187,0.0,0.0,1.0864767,5.2683578,0.0,0.0,0.0,0.0,4.391183,0.0,1.1064047,0.0
223,0.0,4.036213,4.561096,0.0,0.0,0.0,4.2976255,0.0,2.6877284,0.0,5.9753704,7.041156,0.0,0.0,0.0,2.0340388,3.4332476,4.98472,0.0,3.268765,2.1577585,0.0,2.658154,0.0,2.4243712,2.7773314,0.14500973,1.211288,0.0,0.0,3.1448593,4.520964,0.0,0.0,1.7303804,2.5425324,0.0,6.5805874,2.9977837,2.9199357,0.0,0.0,2.619845,0.0,0.0,0.0,0.0,2.8123398,0.73888624,2.2140849,3.3782384,0.0013419688,0.0,0.0,4.9138613,1.6518948,1.3003377,2.7977593,0.0,0.0,0.0,0.7019694,5.7379107,0.0,0.0,1.6459081,4.5377955,0.0,0.0,0.0,0.0,5.9458275,0.0,1.1884104,0.0
224,0.6516,3.8417864,5.4225426,0.0,0.0,0.0,4.8820276,0.0,2.8895326,0.0,5.6940603,10.6992445,0.0,0.39625168,0.033928268,5.130871,4.013557,4.0084934,0.0,1.6089242,1.1618966,0.0,3.7592323,0.0,4.2882795,2.4073293,0.0,0.1635139,0.0,0.0,4.9976263,4.0193186,0.0,0.0,4.5529966,3.1306787,4.7317095,8.980839,4.051474,5.439813,0.0,0.0,1.9598274,0.0,1.2375993,0.0,0.0,0.17372707,0.63196635,1.3942637,2.284548,1.809737,2.5386376,0.0,4.0256057,1.7135093,3.4425457,2.4307737,0.0,0.0,2.5463092,2.4907749,7.514503,0.0,0.0,1.68166,4.039392,0.0,0.0,0.0,0.0,3.4701884,0.0,0.85428274,0.0
225,0.0,2.7893615,6.560498,0.0,0.0,0.0,7.602523,0.0,3.3033211,0.0,6.369506,7.026244,0.0,2.0463727,0.48368114,5.804394,3.2167277,0.0,0.0,3.9436195,0.0,0.0,1.933875,0.0,1.505207,0.26876646,1.7398214,2.0857491,0.0,0.0,2.6848419,5.801405,0.0,0.0,1.4590673,3.0925424,1.7806026,6.2493744,5.9514194,3.3788574,0.0,0.0,1.9391456,0.0,2.1883435,0.0,0.0,0.0,0.0,2.507552,3.901468,0.0,5.2382545,0.0,0.019975662,2.5024924,3.0196202,3.995318,6.836452,1.6373171,0.0,2.867923,6.234622,0.0,0.0,0.9982022,0.81121874,0.0,0.0,0.0,0.0,3.9655578,0.0,1.5286292,0.0
226,1.2052716,3.1674643,5.022521,0.0,0.0,0.0,5.5837975,0.0,2.807486,0.0,6.32304,7.0519495,0.0,0.49588603,1.1982399,3.1856515,3.46977,5.55488,0.0,3.2568336,0.3150791,0.0,3.1585362,0.0,2.5079312,2.084881,0.9198644,1.7854685,0.75064284,0.0,2.142944,5.074807,0.0,0.0,1.790681,2.6267614,0.0,6.5238256,4.142403,3.3526578,0.0,0.0,3.1983993,0.0,0.65448666,0.0,0.0,1.6132265,1.7675707,1.9621842,3.9237292,0.0,0.0,0.0,3.521041,2.57708,2.010661,2.7986817,0.0,0.0,1.066509,1.7839496,5.606585,0.0,0.0,2.137601,3.643381,0.0,0.0,0.0,0.0,6.182273,0.0,1.8756658,0.0
227,0.5152687,3.5143533,4.8541813,0.0,0.0,0.0,4.124571,0.0,2.708972,0.0,6.030875,6.04426,0.0,0.0,0.8882951,3.2735283,3.123026,5.7260885,0.0,1.192401,0.0,0.0,2.262683,0.0,1.9447134,2.7255325,0.7457074,0.7994745,1.2048542,0.0,3.2243645,4.1160192,0.0,0.0,1.0868422,2.1935742,0.48534483,5.7379436,3.0504794,2.904075,0.0,0.0,3.476685,0.0,1.8474382,0.0,0.0,0.0,2.0025656,1.9575572,3.9731658,0.3673429,0.0,0.0,4.356742,2.222282,2.016364,1.0121874,0.0,0.0,0.7676369,0.85981524,5.3740788,0.0,0.0,2.0326269,3.8995326,0.0,0.0,0.0,0.0,6.442275,0.0,1.4455074,0.0
228,5.2159634,1.9611447,5.5599613,0.0,0.0,0.0,6.5556383,0.0,2.6047885,0.0,6.4753785,6.7618036,0.0,5.2840858,3.1153944,5.258715,3.364662,6.6719456,0.0,0.64657116,0.0,0.0,3.066144,0.0,2.5360563,0.620655,1.8346932,1.5176756,2.975557,0.0,1.6146815,4.880963,0.0,0.0,2.1797245,2.4596834,0.8493864,6.1580553,5.2604747,3.9504418,0.0,0.0,4.331173,0.0,5.4359937,0.0,0.0,0.0,3.4232779,1.3563213,4.52079,0.0,2.728394,0.0,1.5451646,3.992323,3.4497187,0.61763597,2.4436464,1.150263,3.0571125,2.494849,5.366393,0.0,0.0,2.664917,1.4000232,0.0,0.0,0.0,0.0,5.999589,0.0,2.287891,0.0
229,1.0310872,0.22826736,5.184389,0.0,0.0,4.1761017,6.203511,0.0,2.467272,0.0,7.135996,5.8920307,0.0,2.6571631,3.7992368,1.9197786,2.336958,0.0,0.0,1.522504,0.0,0.0,2.2603152,0.0,1.6059718,0.0,3.493118,3.032754,0.9444924,0.0,0.107888356,7.3929286,0.0,0.0,0.0,1.7661123,0.0,4.186063,5.861629,1.5984689,0.0,0.0,3.617643,0.0,0.0,0.0,0.0,0.0,3.157439,0.9923535,2.9830184,0.0,4.673158,0.0,0.0,3.5914145,1.875148,1.9165419,6.9797735,5.7198687,0.0,2.5116816,3.9564543,0.0,0.0,1.7767491,0.0,0.0,0.0,0.0,0.0,4.4780293,0.0,4.0499816,0.0
230,1.7216636,2.07274,6.469405,0.0,0.0,1.6409206,7.7817993,0.0,2.0437465,0.0,6.210388,8.551768,0.0,4.464483,3.228658,4.558957,3.964795,0.0,0.0,3.1432061,0.0,0.0,4.0149617,0.0,2.725933,1.9614513,3.4790277,1.2888452,0.25497967,0.0,3.000934,5.6099544,0.0,0.0,1.6283528,3.4421895,2.5266104,7.761515,6.502762,5.388758,0.0,0.0,2.605863,0.0,1.1845655,0.0,0.0,0.0,0.996125,2.5134406,4.016791,0.0,3.957381,0.0,0.0,2.365769,3.5863326,2.8548641,5.762713,2.6867306,0.5998341,3.2990086,6.9513364,0.0,0.0,0.7876115,0.9697634,0.0,0.0,0.0,0.0,3.906418,0.0,1.9679683,0.0
231,0.0,4.6188116,5.0162344,0.0,0.0,0.0,5.5440445,0.0,3.2995443,0.0,6.4397798,8.672496,0.0,0.0,0.0,1.1476104,4.140924,5.818901,0.0,5.113914,3.7213066,0.0,4.5721884,0.0,3.7303765,2.693446,0.87862754,1.6845212,0.0,0.0,2.4451132,5.4296417,0.0,0.0,2.3725128,3.0665615,0.08929331,7.3431287,4.4931583,3.9203658,0.0,0.0,1.4679792,0.0,0.0,0.0,0.0,4.357559,0.0,2.7399552,3.2920175,0.3400628,0.0,0.0,3.5446568,1.6163795,1.2703046,4.020385,0.0,0.0,0.0,2.014701,6.3937964,0.0,0.0,1.9992052,4.359978,0.0,0.0,0.0,0.0,4.968005,0.0,1.5140108,0.0
232,4.7777133,1.604764,5.660557,0.0,0.0,0.08510346,6.448104,0.0,2.006757,0.0,6.2682314,7.2632685,0.0,5.439877,3.5169456,5.3854427,3.237817,3.804534,0.0,0.0,0.0,0.0,2.1142113,0.0,2.2515416,0.0,1.880583,0.8924407,1.9430177,0.0,2.169331,4.5687647,0.0,0.0,1.3625833,2.5536504,1.7744187,6.4202857,5.2018085,3.911487,0.0,0.0,3.9579158,0.0,5.044665,0.0,0.0,0.0,3.1168642,1.2181578,3.8706596,0.0,4.696657,0.0,0.0,3.4825215,3.5976408,0.0,5.085309,2.7449143,2.136842,2.3911507,5.574995,0.0,0.0,1.9864169,0.0,0.0,0.0,0.0,0.0,4.9973183,0.0,1.7830802,0.0
233,0.9331364,1.4492886,5.2574034,0.0,0.0,3.039656,6.6550455,0.0,1.9180763,0.0,5.2580657,7.6732464,0.0,4.1210694,0.60213107,4.376867,2.787209,0.0,0.0,1.528449,0.0,0.0,2.5571353,0.0,2.5778,0.8381593,2.4795406,0.8827903,0.16921312,0.0,3.507739,4.6878753,0.0,0.0,3.5951142,2.4997249,3.94623,6.5303874,5.7231197,3.8393073,0.0,0.0,2.926785,0.0,2.2250752,0.0,0.0,0.0,1.5101603,0.9628535,2.72512,0.0,6.1086187,0.0,0.0,2.9214969,3.9161222,1.6824063,7.5552173,3.7316198,0.66972446,1.2255018,5.5895324,0.0,0.0,0.44526592,0.0,0.0,0.0,0.0,0.0,0.8089564,0.0,1.6894652,0.0
234,0.13477157,3.3828611,5.0566435,0.0,0.0,0.0,5.3058033,0.0,2.609665,0.0,6.186387,8.024529,0.0,0.0,0.26044053,2.6901891,3.6337256,4.8832264,0.0,3.567562,1.023157,0.0,3.522668,0.0,3.032536,2.4765117,0.7533088,1.5407921,0.0,0.0,2.8886101,5.0206876,0.0,0.0,2.3183846,2.8126378,0.65493137,7.121347,4.0591965,3.8045473,0.0,0.0,2.6072326,0.0,0.0,0.0,0.0,2.2884347,1.1879423,2.0145748,3.2605968,0.0,0.0,0.0,3.4925013,1.9869597,2.1231797,3.0765471,0.0,0.0,0.99157166,1.7577128,5.9596963,0.0,0.0,1.5822209,3.7511308,0.0,0.0,0.0,0.0,5.086605,0.0,1.6812044,0.0
235,0.0,3.5817165,5.1142025,0.0,0.0,0.0,5.075985,0.0,3.1035058,0.0,5.7922297,8.627927,0.0,0.0,0.0,3.0059261,3.8106408,4.753912,0.0,3.2388716,1.7375314,0.0,4.4937954,0.0,3.7378829,2.681688,0.58430266,0.9824785,0.0,0.0,3.1152031,4.5099196,0.0,0.0,3.592207,2.4139204,2.2452528,6.937899,4.360114,4.5450273,0.0,0.0,2.1825032,0.0,0.0,0.0,0.0,0.9163891,1.064227,1.7287538,3.1414251,0.97157687,0.0,0.0,2.8299127,2.1951272,2.8282764,2.8416667,0.0,0.0,1.145393,2.3154802,6.1083765,0.0,0.0,1.8851637,3.3605003,0.0,0.0,0.0,0.0,3.8639147,0.0,1.5909466,0.0
236,3.9225848,0.057944074,7.0128326,0.0,0.0,4.1152854,6.2923136,0.0,2.3481557,0.0,7.616975,9.1550455,0.0,8.514299,4.1421432,6.109501,4.0733876,0.0,0.0,0.0,0.0,0.0,1.7026631,0.0,4.480603,0.0,2.802082,0.0,2.9126327,0.0,3.22734,5.083397,0.0,0.0,6.4749503,1.9788436,4.2416453,6.820286,6.53191,4.8822236,0.0,0.0,4.7483954,0.0,7.358317,0.0,0.0,0.0,3.4056258,0.48509556,3.0466146,0.0,7.2186604,0.0,0.0,4.5540485,5.4276886,0.0,10.0827675,6.198899,2.0850997,0.48616394,6.3603077,0.0,0.0,0.25926808,0.0,0.0,0.0,0.0,0.0,0.88163304,0.0,3.4310727,0.0
237,0.0,3.9512753,4.7815485,0.0,0.0,0.0,4.1431704,0.0,3.1412144,0.0,6.0371647,6.8854675,0.0,0.0,0.0,2.4250476,3.2182045,5.3900375,0.0,2.924636,1.6336724,0.0,2.6672208,0.0,2.428455,2.8800726,0.16367981,1.2320317,0.0,0.0,3.1792176,4.539646,0.0,0.0,1.9422911,2.2548618,0.19075187,6.1386776,2.997405,2.9591653,0.0,0.0,2.708386,0.0,0.0,0.0,0.0,1.6305956,1.2247506,2.0367568,3.4737456,0.78222305,0.0,0.0,4.8430014,1.9066961,1.8119652,2.463336,0.0,0.0,0.07324612,0.86766505,5.541665,0.0,0.0,1.8224787,4.615583,0.0,0.0,0.0,0.0,5.863476,0.0,1.486678,0.0
238,1.7250103,2.0100138,4.283554,0.0,0.0,1.5674789,6.692521,0.0,0.87640715,0.0,4.4732966,7.969077,0.0,4.2091513,1.3459803,3.1538377,3.7778127,0.0,0.0,3.6118624,0.0,0.0,4.6975603,0.0,3.525279,3.163314,2.8785179,0.8668252,0.0,0.0,3.1184633,4.116588,0.0,0.0,3.627902,3.0602427,2.6553726,7.538465,5.4564905,4.696096,0.0,0.0,3.413333,0.0,0.0,0.0,0.0,1.8379191,1.4313095,1.3604312,2.4805954,0.0,2.4693704,0.0,1.0357268,2.4124627,2.7102675,3.215391,2.3646162,2.330816,2.7730064,1.9638045,5.7970686,0.0,0.0,0.8153882,0.0,0.0,0.0,0.0,0.0,1.2395004,0.0,1.480682,0.0
239,2.2853215,2.2157905,4.6478224,0.0,0.0,0.0,5.9935417,0.0,0.9518746,0.0,4.8114195,6.9089603,0.0,3.8325012,1.8847116,2.9735422,3.4983058,3.3131979,0.0,3.407745,0.0,0.0,3.882746,0.0,2.7708626,3.1379173,2.8341472,1.2473425,0.52763563,0.0,2.707816,4.0735,0.0,0.0,2.1911597,2.9210422,1.1144197,6.817843,4.590405,4.4379926,0.0,0.0,3.3016222,0.0,0.0,0.0,0.0,1.8826971,1.5980282,1.8740122,3.3337622,0.0,0.06659018,0.0,1.4934083,2.126988,2.5594075,2.596123,0.0,0.0,2.3464828,1.9162409,5.4531736,0.0,0.0,0.7145977,1.6830326,0.0,0.0,0.0,0.0,3.3643012,0.0,1.3866404,0.0
240,0.0,3.9261277,4.929141,0.0,0.0,0.0,4.1951637,0.0,2.5825233,0.0,6.601606,7.627248,0.0,0.0,0.0,1.0269979,3.3969355,4.5644197,0.0,3.4046948,1.8169383,0.0,2.6438022,0.0,2.3944793,2.9719193,0.5693171,1.5348583,0.0,0.0,3.4784281,5.3979025,0.0,0.0,1.1780622,2.617677,0.0,6.845497,3.0095716,2.7737987,0.0,0.0,2.580542,0.0,0.0,0.0,0.0,2.8402863,0.82896477,2.2821543,3.1384406,0.09035851,0.0,0.0,4.707577,1.4241073,1.0617741,2.9001591,0.0,0.0,0.0,0.844502,5.897411,0.0,0.0,1.294535,4.4458475,0.0,0.0,0.0,0.0,5.9780426,0.0,1.6725477,0.0
241,0.0,3.9648378,4.721737,0.0,0.0,0.0,4.370866,0.0,2.9110496,0.0,5.7453833,8.040435,0.0,0.0,0.0,3.0773914,3.4501598,4.7640486,0.0,2.8641555,1.7169178,0.0,3.05347,0.0,2.8709075,2.655959,0.0,0.8727318,0.0,0.0,3.6634872,4.20568,0.0,0.0,2.5904012,2.6496973,1.5158504,7.1005316,3.202057,3.6086373,0.0,0.0,2.247141,0.0,0.0,0.0,0.0,1.958482,0.72666895,1.8794334,2.9648058,0.8591133,0.0,0.0,4.6458244,1.5952048,1.9979829,2.7192056,0.0,0.0,0.6058045,1.3921045,6.0488706,0.0,0.0,1.7461631,4.5715427,0.0,0.0,0.0,0.0,5.0723715,0.0,1.0583749,0.0
242,0.0,4.3087015,4.583166,0.0,0.0,0.0,4.2031527,0.0,2.9536128,0.0,6.1661134,7.4334,0.0,0.0,0.0,1.0604709,3.5961106,4.899205,0.0,4.3491907,3.5931013,0.0,2.990907,0.0,2.9852736,3.1351902,0.12518999,1.5113167,0.0,0.0,2.9303963,4.9126086,0.0,0.0,2.0449233,2.5174713,0.0,6.6172366,3.1280613,2.944243,0.0,0.0,2.0856998,0.0,0.0,0.0,0.0,4.1822505,0.041453794,2.4461348,3.0901923,0.51624846,0.0,0.0,4.8359265,1.4188111,1.1162635,3.5210567,0.0,0.0,0.0,0.4532735,5.7999253,0.0,0.0,1.3390038,4.975925,0.0,0.0,0.0,0.0,5.51307,0.0,1.3608297,0.0
243,0.0,2.9675832,5.1980543,0.0,0.0,0.0,4.52256,0.0,3.155581,0.0,7.2969804,6.466449,0.0,0.0,1.3410034,1.3107638,2.785492,5.556962,0.0,2.4328861,0.0,0.0,2.2344363,0.0,1.5951998,2.1335158,1.1713743,2.2903953,0.8232804,0.0,2.126095,6.2675424,0.0,0.0,0.0,2.045288,0.0,5.6356764,3.4146295,1.9694359,0.0,0.0,3.5171041,0.0,0.0,0.0,0.0,0.28246245,2.2063322,1.792834,3.9094923,0.0,0.0,0.0,3.7750845,2.5416312,1.1532654,2.1017861,0.0,0.0,0.0,1.5518816,5.0705624,0.0,0.0,2.1569767,3.8678463,0.0,0.0,0.0,0.0,7.485059,0.0,2.7323008,0.0
