,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
36,7.232673,1.7810205,0.0,0.0,0.0,0.9161596,2.4572592,0.0,0.29412997,0.0,5.088081,0.0,0.52714354,0.0,0.37719965,4.2456336,0.0,0.0,0.0,0.0,0.88632923,0.0,0.0,0.0,0.0,4.7532086,0.0,7.5700526,5.8994713,4.9567,0.59998846,3.5258324,7.8236446,1.5951855,0.0,0.0,0.0,0.0,1.4352307,5.138454,5.341688,4.709448,0.0,0.0,3.5783186,0.0,2.962925,5.906158,0.0,4.441893,8.803131,4.763496,3.6872325,9.929319,11.348443,0.9397569,0.0,0.0,5.725747,0.0,0.028078247,4.39687,0.0,0.0,4.5999703,6.465485,0.0,0.0,8.639203,0.0,0.0,3.734865,1.9014397,4.5768037,3.5067308
37,1.1716814,0.9087709,4.062443,0.0,0.0,2.9861116,2.8887572,2.0749109,0.0,0.0,0.69169515,0.0,0.9130257,0.0,2.3382661,2.6459782,1.6519706,0.0,0.0,0.0,2.4389396,3.1365592,0.8692249,1.5979557,0.0,3.1056116,0.0,2.3055298,2.6486938,0.8354872,1.2484707,0.108514294,2.835835,4.0659666,3.0012217,0.0,0.0,2.690585,2.6190064,5.6778455,5.6667886,3.3878384,1.7879273,2.6751752,0.6504513,0.0,2.882362,0.0,0.0,2.762227,4.6952424,2.8200898,0.8469784,8.334831,7.788187,2.169625,0.0,0.0,1.9470925,2.1786215,2.2985458,5.635712,0.0,0.0,3.1128116,1.3417931,0.0,1.0293688,4.9576,0.0,0.0,2.7408004,2.983539,3.7985969,2.2925463
38,3.9600372,4.646168,0.0,0.0,0.0,2.2231517,2.1254625,0.0,0.7910584,0.0,1.9984269,0.0,0.8628876,0.0,0.0,1.872598,0.0,0.0,0.0,0.0,0.9412577,0.0,0.0,0.0,0.0,5.049125,0.0,5.3516345,5.8027897,5.517276,0.013690859,3.15391,3.3374884,0.0,0.0,0.0,0.0,0.0,0.0,2.4145463,1.517957,5.495779,0.0,0.0,1.4832162,0.0,0.5113193,3.9208453,0.0,4.7905593,6.510707,2.3229163,2.4701772,8.611101,8.798562,1.6043046,0.0,0.0,4.4693527,1.4569203,0.2615753,3.787168,0.0,0.0,1.1081989,3.8690119,0.0,0.0,7.9888077,0.0,0.0,1.4073882,4.604038,0.0,3.9395876
39,0.0,0.7369143,7.061439,0.0,0.0,1.3370692,5.458142,4.9175706,0.0,0.0,0.0,0.0,0.0,0.0,3.0984368,2.4159083,4.7949886,0.0,0.0,0.0,2.5002537,7.607003,3.5326202,6.6001387,0.0,4.3628483,0.0,0.0,2.236259,0.0,1.0098183,0.48404747,0.0,5.69158,5.243552,0.0,0.0,4.919617,3.6618369,7.4392476,6.846077,2.9657338,4.4167504,7.7180753,0.0,0.0,0.32393238,0.0,4.140938,1.9513693,3.2643352,0.33198574,0.0,9.276994,7.8109107,5.4842963,4.2358117,0.0,0.0,3.2706695,4.236887,6.9606595,0.0,0.0,2.2946825,0.0,0.69430006,2.822304,3.6880865,5.1758623,0.0,2.4359753,2.2667232,6.1303873,3.7288847
40,4.4731145,2.8146207,0.0,0.0,0.0,0.0,3.6969683,0.0,0.0,0.0,2.332436,0.0,0.6013758,0.0,0.66546327,4.497926,1.3602998,0.0,0.0,0.0,1.0755227,0.0,0.0,0.0,0.0,5.581893,0.0,5.2075214,4.135031,3.1101327,1.3861126,4.0306354,5.72635,1.2171003,0.0,0.0,0.0,0.0,1.1157658,3.9371312,3.674183,2.0211241,0.0,0.0,1.8417454,0.0,0.64357716,3.2326844,0.0,2.4127223,4.922287,3.1892264,1.2338742,6.6138544,6.8269043,1.7714238,0.0,0.0,4.711629,0.0,0.8117338,4.167865,0.0,0.0,3.3207083,4.2992783,0.0,0.0,5.8344507,0.0,0.0,2.7050016,1.2565145,5.079318,3.9648023
41,4.794844,0.12003236,2.897736,0.0,0.0,3.9974115,1.1724356,1.8994455,0.71835595,0.0,2.410039,0.0,1.0858128,0.0,1.5940294,3.6964836,0.0,0.0,0.0,0.0,1.8786314,0.0,0.0,0.0,0.0,2.0983355,0.0,5.593809,4.53641,3.0836167,2.429936,1.622685,6.1164665,3.7100961,1.6664,0.0,0.0,1.1433469,2.0023682,5.221763,5.4969816,4.481142,0.259649,0.0,2.6532845,0.0,4.425923,2.756455,0.0,4.36586,7.221807,4.344131,3.3845153,9.167986,9.381546,0.12608005,0.0,0.0,4.842773,1.5683019,2.4942205,5.8860335,0.0,0.0,4.0477896,4.3615227,0.0,1.3464271,7.051479,0.0,0.0,3.7338812,3.1629577,3.2625916,1.7078227
42,3.6684375,0.0,5.328468,0.0,0.0,4.3746057,0.0,3.6971586,0.006779894,0.0,0.7016856,0.0,1.6839465,0.0,4.453132,2.9888499,0.0,0.0,0.0,0.0,3.2246623,1.8067013,4.2311954,0.0,0.0,1.4185703,0.0,3.7995875,1.2977489,1.1254517,2.2361357,0.0,4.8736205,5.1348433,4.5820575,0.0,0.0,3.048702,3.4181933,5.911823,6.4620485,2.9482954,0.0,0.0,2.6097944,0.0,4.995529,1.6391922,2.56695,2.7920363,4.9606676,4.4003396,2.8093977,7.3485236,7.000944,0.0,0.8412813,0.0,3.2125142,2.2194855,2.5024855,5.05229,0.0,0.0,4.311961,3.3573792,0.0,2.208655,4.471529,0.41458344,0.0,3.4577816,2.5071182,3.7864718,0.0
43,1.8526092,2.5779135,2.0879157,0.0,0.0,2.1411471,3.7621958,0.3457934,0.0,0.0,0.42873067,0.0,0.80247074,0.0,1.2682626,3.3050425,2.9669478,0.0,0.0,0.0,2.1983953,1.780032,0.0,1.2639747,0.0,5.3066187,0.0,2.5310187,2.9466798,2.1472385,0.4887356,1.0989492,2.9508092,2.5841348,1.5106885,0.0,0.0,1.9024949,3.1863031,5.203675,4.871423,3.3515232,0.9247049,2.619628,2.0572662,0.0,1.5000936,0.7294111,0.0,2.2497506,4.0958962,2.6793656,0.7552093,7.9667573,7.6775074,2.8001318,0.0,0.0,2.1716719,0.595682,1.7355229,5.3627467,0.0,0.0,3.2463303,2.1110246,0.0,0.0,5.1371493,0.0,0.0,2.0767493,3.3258128,3.4996886,3.0935848
44,0.0,3.839744,0.0,0.0,0.0,2.0371623,3.2561498,0.0,0.0,0.0,0.24280149,0.0,1.3336145,0.0,0.0,1.2144632,0.0,0.0,0.0,0.0,1.1961136,0.49000165,0.0,0.0,0.0,3.2289429,0.0,3.7961755,6.59495,3.939073,0.5827522,3.6435423,2.4297507,0.25253215,0.0,0.0,0.0,0.24208386,0.0,3.783201,2.8000236,5.7366447,4.9141016,2.4431753,0.0,0.0,0.25420204,0.0,0.0,5.203532,7.4518113,0.74475384,0.0,10.987553,10.810786,2.6336184,0.0,0.0,4.3625016,3.4771023,1.7973796,6.355102,0.0,0.0,2.234629,0.8642298,2.086708,0.0,9.325188,0.0,0.0,2.050564,6.068824,1.0922692,5.054131
45,2.8150663,2.1562269,1.4740922,0.0,0.0,2.662282,2.6144383,0.0,0.0,0.0,1.306637,0.0,0.60479474,0.0,0.9905983,2.8722494,1.6015046,0.0,0.0,0.0,1.8185195,0.68538654,0.0,0.0,0.0,4.1683187,0.0,3.7869992,2.9236093,3.093998,0.6083987,0.4979688,4.061595,2.4935167,0.9064534,0.0,0.0,1.7405062,2.67791,4.5093164,4.7862678,3.6533096,0.28819868,1.2451162,2.208987,0.0,2.4422777,1.4951968,0.0,2.7238717,4.8797727,3.268697,1.9290124,8.080915,7.986925,1.9534867,0.0,0.0,2.9983337,1.181327,0.8220798,4.5637393,0.0,0.0,3.0738988,2.9846766,0.0,0.0,5.757165,0.0,0.0,2.4144533,3.2122,3.167989,2.2751982
46,0.0,4.5843196,3.2199972,0.0,0.0,1.4745189,6.9695683,0.75747824,0.0,0.0,0.0,0.0,1.4059906,0.0,0.17559609,3.8132865,4.4505467,0.0,0.0,0.0,2.824998,3.8776026,0.0,3.36446,0.0,7.670891,0.0,1.2383006,5.286327,1.2620991,0.036319047,3.3572645,0.9420314,3.0185726,0.7404191,0.0,0.0,2.0721886,3.0097554,7.6368985,5.6629205,4.8690715,4.56636,6.150122,0.0,0.0,0.0,0.0,0.0,3.0062618,5.2390823,1.1443247,0.0,11.522139,10.679463,5.2998977,0.0,0.0,1.3783185,1.0542204,3.4603448,8.82492,0.0,0.0,3.371955,0.12228948,0.5931033,0.6201297,7.016171,0.0,0.0,1.8441997,5.378852,4.7771373,6.5695057
47,2.0704966,2.3031795,0.5226316,0.0,0.0,0.9023861,4.2510962,0.0,0.0,0.0,1.7879217,0.0,0.0,0.0,0.26304227,3.9268913,3.0748675,0.0,0.0,0.0,1.0319054,1.5038283,0.0,0.2750004,0.0,6.5602255,0.0,3.0537941,3.4281232,2.6022668,0.7611375,1.8499643,3.856084,2.3956969,0.0,0.0,0.0,2.2098176,3.6815326,4.527179,5.404215,3.870584,1.2393616,2.8589187,2.0925717,0.0,0.7143403,0.84322566,0.0,1.8091009,5.055046,2.631873,0.8000431,8.740496,9.152968,3.598697,0.0,0.0,2.9538722,0.013010666,0.5709459,5.2175126,0.0,0.0,3.199739,2.5449755,0.0,0.0,6.250219,0.0,0.0,1.6201484,2.561047,5.1148734,3.5773435
48,3.141573,3.3984258,0.2885286,0.0,0.0,1.0286955,5.1987505,0.0,0.0,0.0,1.5847862,0.0,0.4510728,0.0,0.37074238,5.466908,2.8376877,0.0,0.0,0.0,1.2055008,0.0,0.0,0.0,0.0,7.521945,0.0,3.8801458,4.6974835,3.0278845,2.3049507,4.315507,5.306472,2.5533721,0.0,0.0,0.0,1.0585878,2.8765972,4.914679,4.690996,3.2267284,0.9534677,1.9550282,2.916514,0.0,1.0721033,2.1282437,0.0,2.7256684,5.2304454,3.2746334,0.89489317,8.909363,8.985078,3.4502673,0.0,0.0,4.916628,0.0,1.5850241,6.37802,0.0,0.0,3.7746825,3.6857796,0.0,0.0,7.197255,0.0,0.0,2.2460494,3.3543563,4.8811774,4.665736
49,1.4223108,2.9234009,1.0354795,0.0,0.0,0.9458714,4.1985908,0.0,0.0,0.0,0.5769458,0.0,0.9476577,0.0,0.7309964,3.2187521,3.4370973,0.0,0.0,0.0,2.0318432,1.2048315,0.0,1.4747565,0.0,5.2730575,0.0,2.2711425,2.93387,1.7953945,0.47336903,1.8954445,2.553921,1.4834739,0.17811221,0.0,0.0,1.146213,2.4208338,4.9698253,4.0768456,2.7394388,1.1226238,2.9277363,1.2443687,0.0,0.5676946,0.25994393,0.0,2.0373037,3.3476796,2.1831594,0.31060067,7.0692225,6.584585,3.3163953,0.0,0.0,1.9669191,0.0,1.9255373,5.285997,0.0,0.0,2.9663992,1.6793375,0.0,0.0,4.562785,0.0,0.0,1.9175336,2.8862243,3.1790407,3.801917
50,3.8021827,5.236483,0.0,0.0,0.0,2.8126662,1.6525372,0.0,1.3557744,0.0,1.25495,0.0,1.2681535,0.0,0.0,1.2787262,0.0,0.0,0.0,0.0,1.3469245,0.0,0.0,0.0,0.0,4.7741823,0.0,5.549874,6.289194,5.868625,0.0,3.2837815,2.9142683,0.0,0.0,0.0,0.0,0.0,0.0,2.569741,1.105478,5.8611636,0.23920831,0.0,1.0415999,0.0,0.5668479,4.0370483,0.0,5.4825077,6.860919,2.2151144,2.185625,9.18185,9.131436,1.3395932,0.0,0.0,4.8107424,2.0198112,0.5235519,3.782515,0.0,0.0,0.59094334,3.8176875,0.0,0.0,8.781773,0.0,0.0,1.534661,5.469785,0.0,4.11412
51,2.2407029,0.9109509,1.234684,0.0,0.0,1.8490745,2.476039,0.0,0.0,0.0,2.3520544,0.0,0.0,0.0,0.3998747,2.598996,1.2233322,0.0,0.0,0.0,0.39213556,1.6183963,0.0,0.0,0.0,3.7786698,0.0,2.6687331,3.1492803,1.6117107,1.3675085,1.1321036,2.9340496,2.3132303,0.7723546,0.0,0.0,1.5058081,2.2411287,2.8055675,3.875664,3.100075,0.26996312,1.8019571,1.460264,0.0,1.1408205,0.8787215,0.0,2.3243587,5.13375,2.2377348,1.3787647,6.82066,7.5439143,1.9383378,0.0,0.0,2.996965,1.3274546,0.0,3.469626,0.0,0.0,2.016559,2.0653868,0.0,0.0,5.5143805,0.0,0.0,1.196698,1.5954487,3.6633132,2.1098087
52,3.7113967,5.144052,0.0,0.0,0.0,0.0,4.291407,0.0,0.0,0.0,0.0,0.0,3.8514712,0.0,0.0,5.95059,0.0,0.0,0.0,0.0,2.593454,0.0,0.0,0.0,0.0,10.8765335,0.0,4.7289715,6.2239437,5.727491,2.361716,8.216782,7.7150226,0.62915397,0.0,0.0,0.0,0.0,1.8935333,5.560591,4.198221,4.14653,2.4671178,0.0,4.1147118,0.0,0.18324296,5.0701804,0.0,1.315979,5.309869,1.4340174,0.3689959,9.157955,10.5475235,1.540751,0.0,0.0,8.841946,0.0,1.8546692,8.662616,0.0,0.0,5.9746394,6.1384325,0.0,0.0,8.740055,0.0,0.0,1.2316906,6.1118603,3.0619016,5.1353045
53,0.0,4.102049,0.0,0.0,0.0,0.0,2.847429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4811423,0.0,0.0,0.0,0.69449425,3.8551111,0.0,0.9277669,0.0,3.5907555,0.0,0.0,3.0373278,0.0,0.692353,2.5331073,0.0,0.0,0.0,0.0,0.0,1.1347387,0.0,1.3572339,1.2247887,1.8167489,4.3513913,6.559995,0.0,0.0,0.0,0.0,0.0,3.6000633,4.0759983,0.0,0.0,6.665232,5.872196,2.9943738,0.0,0.0,2.546059,3.0811808,0.90210325,2.7970195,0.0,0.0,0.0,0.0,0.45607746,0.0,6.813659,0.0,0.0,0.9059386,3.117882,1.9457328,3.963913
54,0.0,2.705915,1.3357095,0.0,0.0,1.240187,3.331305,0.0,0.0,0.0,0.0,0.0,3.6348047,0.0,0.0,4.1179166,0.0,0.0,0.0,0.0,2.759315,0.0,0.0,0.0,0.0,4.6231313,0.0,3.2852995,6.445592,2.9970558,2.882402,6.6277924,4.7427454,2.1034079,0.0,0.0,0.0,0.10707469,0.0,5.557619,3.3079927,3.2774045,4.942145,0.0,0.0,0.0,0.93833244,0.19893222,0.0,3.5802214,5.743631,0.762269,0.0,8.895438,8.89766,0.91596925,0.0,0.0,6.205241,0.0,4.197306,8.348653,0.0,0.0,5.07783,2.4711711,1.5223998,3.1122375,7.897582,0.0,0.0,2.4081242,5.603213,1.9024663,4.728068
55,2.9220371,2.284813,0.0,0.0,0.0,0.5491827,3.063675,0.0,0.0,0.0,2.4700015,0.0,0.0,0.0,1.1606983,3.7116838,1.9987156,0.0,0.0,0.0,0.32879955,0.0,0.0,0.0,0.0,5.887672,0.0,3.4865444,2.0074663,2.811146,2.05566,1.8527553,5.1976876,2.037469,0.0,0.0,0.0,1.6584086,2.4804847,2.1919749,3.7703412,1.797823,0.0,0.60987496,2.406935,0.0,1.2750571,2.183936,0.0,1.3234293,3.8146818,3.28304,1.9605277,5.788984,6.3722615,2.2048643,0.0,0.0,4.7346005,0.0,0.0,2.8220234,0.0,0.0,2.8802288,3.4329996,0.0,0.0,5.4832997,0.0,0.0,1.6348367,1.5546832,4.04639,2.107112
56,2.2963858,2.7161877,0.0,0.0,0.0,0.22808784,5.0492435,0.0,0.0,0.0,2.4635847,0.0,0.42470473,0.0,0.0,3.7412817,2.2710693,0.0,0.0,0.0,0.8248395,0.13156945,0.0,0.0,0.0,6.6898723,0.0,3.1119452,5.0454617,2.4479387,0.8353132,4.1729264,3.4230607,1.2163621,0.0,0.0,0.0,0.47112656,2.4082162,4.4396405,4.1899414,4.1096077,1.7760108,2.1812167,1.7935956,0.0,0.0,1.2822008,0.0,2.2216594,5.812175,1.52316,0.33415198,8.707218,9.621207,3.3450117,0.0,0.0,3.684204,0.0,0.92760354,6.1375046,0.0,0.0,3.278171,2.6470406,0.0,0.0,6.7703166,0.0,0.0,0.8524331,2.928276,4.3218656,4.965514
57,2.5268488,2.9186246,3.9814308,0.0,0.0,1.1752359,7.031101,1.8073542,0.07536785,0.0,1.7405188,0.0,0.0,0.0,3.002341,7.5520797,1.5649033,0.0,0.0,0.0,0.85740864,0.0,0.0,1.2376773,0.0,4.2619686,0.0,7.455175,6.1896806,2.185202,4.850987,5.3208823,8.038956,5.6912484,0.0,0.0,0.0,0.42037237,0.7287119,7.085111,7.1769676,1.7796745,1.6410248,1.5247833,0.0,0.0,3.1553686,0.0,0.0,6.985464,9.345776,6.102259,0.0,12.639753,11.086658,4.4154987,0.0,0.0,6.5003953,0.0,4.353992,7.174322,0.0,0.0,4.0093927,3.1895945,0.0,0.9292456,11.273764,0.0,0.0,7.455437,1.9764204,10.497267,7.350083
58,4.0037746,0.6074929,2.7753582,0.0,0.0,2.9167595,1.8689421,1.8251666,0.0,0.0,1.6283233,0.0,1.4874836,0.0,1.9547881,3.24459,0.09365556,0.0,0.0,0.0,2.4390705,0.0,0.006417416,0.0,0.0,2.8345895,0.0,4.051234,3.651823,2.2629032,1.3947693,1.4974161,4.722287,3.3797624,1.6664402,0.0,0.0,1.1614635,2.2370005,5.434356,5.1265516,3.6189997,0.50599885,0.0,2.519204,0.0,3.4547303,2.047897,0.0,2.803454,5.358288,3.3950565,2.2142913,7.5943627,7.7864637,0.6691608,0.0,0.0,3.2919397,0.88088644,2.3162355,5.7062798,0.0,0.0,4.0854244,3.4908311,0.0,1.4077222,5.008143,0.0,0.0,2.8543746,2.722037,2.8160748,1.9924315
59,6.373892,2.313083,0.0,0.0,0.0,2.6932154,0.28534535,0.0,1.2259176,0.0,5.1255426,0.0,2.6443572,0.0,0.0,0.5348296,0.0,0.0,0.0,0.0,1.7595694,0.0,0.0,0.0,0.0,4.6425266,0.0,5.506556,5.1182966,5.2446117,0.24889216,2.965905,5.5957327,0.0,0.0,0.0,0.0,0.0,0.47092146,3.2950747,3.1505077,5.8444796,0.0,0.0,3.375839,0.0,2.504483,5.863689,0.0,2.9778059,7.3924155,3.1869798,5.163599,7.7679753,9.301314,0.0,0.0,0.0,6.476546,1.0808328,0.0,4.8627768,0.0,0.0,4.1327257,5.662827,0.0,0.0,7.269654,0.0,0.0,1.0601399,4.1941676,0.0,1.9672878
60,4.8914943,4.935475,0.0,0.0,0.0,1.322319,2.390528,0.0,0.0,0.0,2.444997,0.0,1.732975,0.0,0.0,1.7277669,0.3601738,0.0,0.0,0.0,1.2205861,0.0,0.0,0.0,0.0,6.7598257,0.0,5.2854404,5.940792,6.049854,0.0,3.9524415,3.5646331,0.0,0.0,0.0,0.0,0.0,0.46478385,2.3510609,1.5728414,5.952327,0.05613163,0.0,2.6389892,0.0,0.0,5.109776,0.0,3.2725651,6.139691,1.3605112,2.9260848,8.220018,9.218853,1.393476,0.0,0.0,5.0605955,0.6360249,0.0,4.4674506,0.0,0.0,1.9366696,4.745146,0.0,0.0,7.36535,0.0,0.0,0.11014068,4.895786,0.0,4.0108304
61,0.0,6.895444,0.0,0.0,0.0,0.0,3.4017615,0.0,0.0,0.0,0.0,0.0,2.8346496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4267143,0.0,0.0,0.0,0.0,5.334588,0.0,4.278842,8.201334,5.721742,0.0,7.7347174,0.96286845,0.0,0.0,0.0,0.0,0.0,0.0,1.6097862,0.0,6.4967804,7.1121364,3.1602335,0.0,0.0,0.0,0.0,0.0,5.5628386,8.8819895,0.0,0.0,11.211224,12.16439,1.8594806,0.0,0.0,7.248772,3.986773,1.8438036,6.6934495,0.0,0.0,0.625433,0.3916095,3.1919727,0.0,12.543886,0.0,0.0,0.0,7.789397,0.0,7.993464
62,3.9795358,0.8956007,2.2968462,0.0,0.0,1.4220701,3.820572,0.7603347,0.0,0.0,2.1767337,0.0,0.0,0.0,2.4352844,5.7849793,1.9584568,0.0,0.0,0.0,0.527441,0.0,0.0,0.059136182,0.0,4.577367,0.0,5.40395,3.3799715,2.4568236,3.185025,2.364636,7.1942344,4.7239857,0.19330496,0.0,0.0,2.0186217,3.098565,4.6982436,6.0946054,1.6479975,0.0,0.63471335,2.777952,0.0,3.2066338,1.7995695,0.0,3.1727874,5.8952174,5.0880795,1.9696608,8.226956,8.278696,2.437526,0.0,0.0,4.5924754,0.0,1.446416,4.620187,0.0,0.0,3.739309,4.1249256,0.0,0.12847157,6.7653,0.0,0.0,4.39243,0.75405765,7.288755,3.126993
63,2.0134954,0.59451926,3.205199,0.0,0.0,2.4335177,1.7801412,1.5743525,0.0,0.0,0.20047611,0.0,1.3021674,0.0,3.0505517,2.0325072,2.2933724,0.0,0.0,0.0,2.5277057,2.103347,3.0781043,1.3460858,0.0,4.0460663,0.0,2.984839,0.0,2.3710716,0.0,0.0,3.0090382,3.0526211,3.5393796,0.0,0.0,3.9981072,5.7808795,5.9146733,7.7134295,4.3076696,0.040049046,0.94138706,2.8326762,0.0,2.4573138,1.2388545,2.4143112,0.7927421,4.212636,3.243032,2.032968,8.006638,7.983985,1.5901768,0.26092744,0.0,0.17321599,3.245992,0.5695645,3.9424498,0.0,0.0,3.69771,2.5191147,0.0,0.5007397,3.9334645,0.0,0.0,2.3292458,2.0116374,5.5291505,0.39189076
64,2.2257476,5.150749,1.8847528,0.0,0.0,1.336495,7.3557205,0.41047692,0.0,0.0,0.0,0.0,2.9078026,0.0,0.6787525,6.0108504,3.694042,0.0,0.0,0.0,3.615395,1.1958522,0.0,0.35635015,0.0,9.83508,0.0,2.8581564,6.469126,2.7166104,1.8413107,6.16849,4.1512194,3.1985657,0.0,0.0,0.0,1.2348747,3.4912317,8.729383,6.1260347,5.1611414,3.244485,3.4847865,3.0264575,0.0,0.81721604,1.0934508,0.0,3.2993977,5.5785007,2.3342297,0.0,12.00099,11.489202,4.7326527,0.0,0.0,4.2402053,0.0,4.4397435,10.805945,0.0,0.0,5.214373,3.195278,0.0,0.83488405,7.899898,0.0,0.0,2.3140452,6.5548673,4.6729336,6.835446
65,0.0,1.9644012,3.1667092,0.0,0.0,1.3252684,3.3374298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028073221,0.0,0.0,0.0,0.41049367,4.3498044,0.0,2.9411826,0.0,0.0,0.0,2.1050696,4.492387,0.3859429,0.0,0.40940297,0.0,1.1689886,0.36045018,0.0,0.0,1.6937685,0.0,3.100429,3.2345035,3.8315766,5.2634463,6.391482,0.0,0.0,0.0,0.0,0.0,6.749508,7.535783,0.0,0.0,10.573678,9.572227,3.8698523,0.0,0.0,0.6042572,6.4294267,2.8576508,3.4381268,0.0,0.0,0.0,0.0,1.133349,0.0,8.390106,0.10372846,0.0,3.4284637,3.5932026,4.2124887,4.6155477
66,3.10594,2.3134842,0.0,0.0,0.0,5.336927,0.0,0.0,2.782083,0.0,0.9685876,0.0,1.8927681,0.0,0.0,0.2666696,0.0,0.0,0.0,0.0,2.808033,0.11695418,0.0,0.0,0.0,2.2372,0.0,4.0297027,3.5961812,3.762371,0.6655395,0.0,3.4005263,1.0895578,0.28893328,0.0,0.0,0.37880957,0.0,3.7783387,2.9882255,5.194251,0.102338225,0.0,0.5933283,0.0,4.375721,2.0216415,0.0,4.283983,4.7124195,3.480573,3.645648,8.206063,7.228242,0.0,0.0,0.0,4.1415734,4.160515,0.0,3.1640015,0.0,0.0,1.1436818,3.4231842,0.0,0.0,6.1253257,0.0,0.0,2.4408872,5.3297014,0.0,0.13738076
67,1.2517617,1.2019042,4.930826,0.0,0.0,2.3831754,3.8514373,3.6605523,0.0,0.0,0.024345338,0.0,1.9925075,0.0,2.6629598,3.9032662,1.6182917,0.0,0.0,0.0,3.2127337,3.033116,0.723299,1.7569218,0.0,4.2253656,0.0,1.6150253,4.0254827,0.0,2.3777387,3.0850523,2.8724415,4.8332496,2.669977,0.0,0.0,2.375469,2.4287992,7.187149,5.742622,3.315885,3.0513191,2.6451812,0.77513456,0.0,2.5805087,0.0,0.0,2.616443,4.5433936,2.2624648,0.0,8.497631,8.0114355,2.4598575,0.0,0.0,2.3209834,0.5526781,4.2518163,8.099948,0.0,0.0,4.2351594,1.3173242,0.0,2.9867008,4.7109814,1.1700907,0.0,2.68711,3.5054293,3.6272564,3.6009135
68,3.426499,3.2212467,0.0,0.0,0.0,2.0437427,0.0,0.0,1.1476121,0.0,1.7627103,0.0,1.0041603,0.0,0.0,0.13666049,0.0,0.0,0.0,0.0,1.7948327,0.0,0.0,0.0,0.0,5.229778,0.0,4.3395166,1.6595353,4.295038,1.2226988,0.52674127,4.8981676,0.0,0.0,0.0,0.0,0.42914397,0.8954224,2.1602964,3.025874,3.3820634,0.0,0.0,1.5835023,0.0,2.157103,3.6221163,0.0,2.4706643,4.4483175,4.3460784,3.889041,5.973866,6.1827536,0.29611522,0.0,0.0,5.6248856,0.65679616,0.0,1.8765285,0.0,0.0,1.2308855,4.0359907,0.0,0.0,6.659609,0.0,0.0,2.35282,3.6383343,0.0,0.30560476
69,1.8522235,1.7461473,2.1861398,0.0,0.0,1.8972455,3.1632686,1.2296133,0.0,0.0,1.2138734,0.0,1.0620373,0.0,1.3700827,3.0471666,2.003737,0.0,0.0,0.0,2.1393461,1.6804023,0.0,1.2216389,0.0,3.4125097,0.0,2.815744,3.0007062,1.4620651,1.3952249,1.2994052,3.2319145,2.4306889,1.4007757,0.0,0.0,1.5221742,2.107159,5.005022,4.816181,3.2070844,1.1409338,2.275187,0.9305623,0.0,1.8455033,0.0,0.0,2.5640736,4.3047333,2.946586,0.9741912,7.271087,6.8144407,2.7107666,0.0,0.0,2.2276561,0.9823826,2.3941338,5.373729,0.0,0.0,3.191176,1.7075789,0.0,0.6400665,4.589513,0.0,0.0,2.563292,2.5837379,2.9547284,3.1475348
70,2.1279206,3.1211357,0.38448367,0.0,0.0,1.3835224,4.3560123,0.0,0.0,0.0,1.1013222,0.0,1.3504709,0.0,0.0,3.221495,1.7194273,0.0,0.0,0.0,1.7097664,0.28032055,0.0,0.0,0.0,6.1934204,0.0,3.1146657,4.953819,2.9824452,0.30089518,3.2958205,3.1716228,1.5210998,0.0,0.0,0.0,0.66148806,2.200125,5.1041155,4.166693,4.664576,2.2639554,1.839125,1.7612002,0.0,0.77373815,1.2388449,0.0,2.4955604,5.275883,1.717128,0.40849862,9.028589,9.352104,2.830231,0.0,0.0,3.1451044,0.33560145,1.3823636,6.4648495,0.0,0.0,3.3983111,2.6752222,0.0,0.0,6.387957,0.0,0.0,1.2624766,4.162714,2.954961,4.406759
71,4.414026,1.9327672,0.0,0.0,0.0,2.079755,1.6428859,0.0,0.0,0.0,2.36771,0.0,0.15861188,0.0,0.22639889,2.591482,0.40810183,0.0,0.0,0.0,1.0538248,0.0,0.0,0.0,0.0,3.9464324,0.0,4.987754,3.1861575,3.837645,0.17192093,0.59183264,4.7337484,1.4669493,0.0,0.0,0.0,0.33851373,1.9748257,3.205526,3.9255843,3.581196,0.0,0.0,2.6754062,0.0,2.3820162,3.4345334,0.0,2.5876973,5.466781,3.4495895,2.8252525,7.1764874,7.8741508,0.8229712,0.0,0.0,3.50706,0.5715525,0.0,2.8838887,0.0,0.0,2.6809537,4.094957,0.0,0.0,5.8271136,0.0,0.0,2.108188,2.0845864,3.0044692,1.8756592
