,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
231,1.9221406,7.574826,0.0,0.0,0.0,0.6746573,3.181714,0.0,0.0,0.0,0.0,0.0,3.0737264,0.0,0.0,1.5612807,0.0,0.0,0.0,0.0,1.2576048,0.0,0.0,0.0,0.0,8.083209,0.0,5.4209394,8.132757,6.873056,0.04893604,7.779569,2.9595163,0.0,0.0,0.0,0.0,0.0,0.0,2.26116,0.0,6.6392674,3.5460305,0.18054622,0.0,0.0,0.0,3.6610885,0.0,4.528045,7.4074225,0.0,0.13693035,10.071606,10.849129,1.2862895,0.0,0.0,7.8920784,1.0962251,0.91767246,6.6669717,0.0,0.0,1.1229167,3.927176,1.741252,0.0,10.908765,0.0,0.0,0.0,7.5296235,0.0,6.882129
232,0.0,5.688234,0.0,0.0,0.0,1.1877229,3.4400678,0.0,0.010164902,0.0,0.0,0.0,0.0,0.0,0.0,1.2067001,1.0296429,0.0,0.0,0.0,0.74295664,0.045839578,0.0,0.0,0.0,3.667609,0.0,5.619955,4.2285323,4.229812,0.6947328,2.007689,2.208972,0.0,0.0,0.0,0.0,0.0,0.0,2.191656,2.6832979,3.419512,2.4292173,4.269101,0.0,0.0,0.0,0.0,0.0,6.741142,7.5610943,2.4454892,0.1284877,10.435798,8.862203,2.8814063,0.0,0.0,4.462204,2.6290047,1.6093048,3.167759,0.0,0.0,0.0,0.5826475,0.0,0.0,10.711363,0.0,0.0,3.917617,4.4147496,4.011745,5.0357475
233,0.0,2.9326885,2.643325,0.0,0.0,0.0,6.4457717,1.3829007,0.0,0.0,0.25491494,0.0,0.0,0.0,0.71735847,3.0987873,5.9251056,0.0,0.0,0.0,1.4479951,6.540937,0.0,5.458127,0.0,6.5228925,0.0,0.0,2.9353797,0.0,1.398483,3.0828335,0.0,2.589264,1.5089426,0.0,0.0,2.5790281,2.2659793,4.7278037,3.7362738,1.8029479,3.0506332,8.4062805,0.0,0.0,0.0,0.0,0.0,1.3246493,2.1905375,0.0,0.0,6.8747845,6.100308,6.3482733,0.0,0.0,0.08509337,0.22525604,2.5918941,5.719909,0.0,0.0,1.4385278,0.0,0.0,0.0,3.7895522,0.0,0.0,0.21394438,2.2398944,4.3015347,5.296949
234,3.1562786,1.3651967,0.0,0.0,0.0,2.292071,0.6457169,0.0,0.0,0.0,2.287743,0.0,0.49796003,0.0,1.8158625,1.1953622,0.71464384,0.0,0.0,0.0,1.0973678,0.0,0.0,0.0,0.0,3.7553747,0.0,3.561908,0.26044664,3.564229,0.015868753,0.0,4.4401827,1.6430595,0.0,0.0,0.0,2.5154665,3.2015283,2.334164,4.418642,2.8665679,0.0,0.0,2.711469,0.0,2.780811,2.5307078,0.0,0.63396645,3.49001,3.163051,3.5261774,5.450409,5.9873137,0.3936541,0.0,0.0,3.3286197,1.3878809,0.0,1.6465455,0.0,0.0,2.976803,3.692354,0.0,0.0,4.1014357,0.0,0.0,1.2307905,2.0951977,2.4995127,0.0
235,0.0,1.4674668,0.27689084,0.0,0.0,0.0,2.1552696,0.0,0.0,0.0,0.0,0.0,0.32552028,0.0,0.0,2.3163552,0.0,0.0,0.0,0.0,0.3698295,1.9562392,0.0,0.0,0.0,3.4338284,0.0,0.34659725,2.527824,0.59695375,2.1461184,3.086908,1.3543304,0.935168,0.0,0.0,0.0,2.31933,0.0,1.3689524,2.5024383,1.0225719,3.6802268,3.1352773,0.0,0.0,0.0,0.0,0.0,1.4822068,3.6667,0.0,0.0,5.2003036,5.460484,2.4516034,0.0,0.0,3.0966535,1.435205,1.1910696,3.080709,0.0,0.0,2.1420755,0.0,1.3561504,0.5442567,5.2817106,0.0,0.0,0.44250542,1.7190621,2.8506143,2.865804
236,4.0311494,1.2564619,0.16712394,0.0,0.0,3.1713781,0.7177921,0.0,0.0,0.0,1.8875475,0.0,1.611779,0.0,0.7399833,1.3848416,0.32688767,0.0,0.0,0.0,2.0855613,0.028606653,0.0,0.0,0.0,4.301892,0.0,3.7328212,2.3306215,3.7666965,0.0,0.0,3.9213688,1.6513649,0.039083958,0.0,0.0,1.4803387,3.09751,3.8921921,4.799424,4.899925,0.0,0.0,3.1502855,0.0,3.0551653,3.224332,0.0,1.250968,4.4423594,2.7339375,3.4892423,7.3020263,7.90725,0.25240314,0.0,0.0,2.838889,2.7779937,0.0,3.4759824,0.0,0.0,3.0244472,4.062211,0.0,0.0,4.362199,0.0,0.0,0.94977176,3.2045932,1.997818,0.27023166
237,1.3802452,0.0,8.360651,0.0,0.0,5.4030924,0.0,6.1318192,0.586222,0.0,0.0,0.0,1.658802,0.0,6.2910028,2.2715034,0.0,0.0,0.0,0.0,3.9628286,4.999901,7.6608953,0.4101952,0.0,0.0,0.0,2.1083589,0.0,0.0,3.6781228,0.0,3.6394694,7.4260516,7.133064,0.0,0.0,4.899029,3.1176581,6.3538976,6.8172755,2.0001717,0.74761367,0.1717925,0.22177756,0.0,6.2473083,0.0,7.8485594,3.3372416,3.801889,4.1246133,2.3607175,6.8960037,5.4965277,0.0,5.596901,0.0,2.4419038,3.9717245,3.7600625,4.81745,0.0,0.0,3.528958,1.4933021,0.0,4.0019474,3.3050203,4.7317533,0.0,4.22831,2.4369211,4.1415586,0.0
238,2.9503357,2.6888478,0.0,0.0,0.0,2.5112898,0.58447987,0.0,0.32595807,0.0,2.8321974,0.0,1.0784862,0.0,0.0,0.0,0.30736047,0.0,0.0,0.0,1.505188,0.0,0.0,0.0,0.0,2.9725904,0.0,3.8735535,2.3323472,3.9529743,0.0,0.0,2.4725802,0.0,0.0,0.0,0.0,0.0,1.046562,2.6802113,3.2254162,4.9013605,0.0,0.0,0.9889091,0.0,1.6163831,2.3377373,0.0,2.6859956,4.9661045,2.6885788,3.115766,6.937264,7.1399903,1.3188376,0.0,0.0,2.4198291,3.408104,0.0,2.0777082,0.0,0.0,1.9328939,2.710463,0.0,0.0,5.259744,0.0,0.0,1.0129622,3.154714,0.0,1.3899144
239,2.2232811,2.1082642,1.813504,0.0,0.0,3.8341982,2.059678,0.0,0.0,0.0,0.43826622,0.0,1.727363,0.0,0.0,2.327792,0.1724926,0.0,0.0,0.0,2.514914,1.9358877,0.0,0.0,0.0,4.8908157,0.0,2.567692,4.4361224,2.9293187,0.68303144,1.5312967,2.8749464,2.6088285,0.7663661,0.0,0.0,1.458758,2.212691,4.8788323,3.814706,5.12192,1.7433342,1.231519,2.1396005,0.0,2.520993,1.627077,0.0,3.1347878,4.847975,1.808824,1.675419,8.994457,9.048036,1.0502459,0.0,0.0,3.7200387,2.371419,1.3173964,6.0628347,0.0,0.0,2.9683003,2.8676312,0.0,0.0,6.1920643,0.0,0.0,1.046215,5.561033,1.2380886,1.7787541
240,1.4086931,3.9113948,0.019150816,0.0,0.0,3.2595687,2.6925688,0.0,0.59608287,0.0,0.78753144,0.0,0.0,0.0,0.0,2.1238368,1.5135558,0.0,0.0,0.0,1.4367291,1.3328894,0.0,0.0,0.0,4.822921,0.0,3.2298002,3.5563064,3.6654453,0.9079244,0.80813193,2.6717076,1.2317207,0.043522626,0.0,0.0,1.2521315,1.4809923,3.2447486,3.3289669,4.287692,0.27657667,2.3591952,0.9134298,0.0,1.5614767,0.804971,0.0,3.988619,5.045859,2.6095073,1.7211913,8.781103,8.122244,2.6018734,0.0,0.0,3.4171822,2.216371,0.36807024,3.8500228,0.0,0.0,1.2237407,2.1787443,0.0,0.0,7.19056,0.0,0.0,2.1738944,4.608008,1.7178507,2.501919
241,2.835149,2.5987084,0.0,0.0,0.0,2.2454047,1.443522,0.0,0.31036282,0.0,2.1624994,0.0,0.090234146,0.0,0.40502217,1.8273424,0.36102438,0.0,0.0,0.0,0.8767543,0.0,0.0,0.0,0.0,4.1430373,0.0,4.231574,1.6028379,3.8940203,1.491252,0.042511094,4.9595356,0.6347067,0.0,0.0,0.0,1.2870462,1.5511473,1.9688647,3.4159923,2.6819708,0.0,0.0,1.7814946,0.0,2.412159,2.3048627,0.0,2.4235554,4.401432,3.7849047,2.9784734,6.249925,6.2934036,1.0933998,0.0,0.0,4.7639914,0.3915249,0.0,2.3664353,0.0,0.0,2.400796,3.523797,0.0,0.0,6.0230536,0.0,0.0,2.1826036,2.8821065,1.6219705,1.0318608
242,0.0,3.6879349,4.1163177,0.0,0.0,2.345065,5.925936,1.4050375,0.0,0.0,0.0,0.0,1.7315695,0.0,0.27175286,2.713506,4.5912786,0.0,0.0,0.0,3.5940108,6.241414,0.0,3.786775,0.0,6.7879934,0.0,0.0,4.5129848,0.18454951,0.0,2.019016,0.0,3.5120933,2.6068668,0.0,0.0,3.0458043,2.8071,7.9603577,5.660557,5.0496883,4.9064603,7.3587365,0.0,0.0,0.46079764,0.0,0.0,3.2296863,3.9563797,0.52152014,0.0,11.42272,9.926802,5.4745874,0.0,0.0,0.30220377,2.91994,4.139947,8.547333,0.0,0.0,2.3799117,0.0,0.36887795,1.0354546,5.9604855,0.0,0.0,1.9759634,6.211263,3.4713168,5.0516577
243,0.25014436,3.7558806,0.0,0.0,0.0,1.5322325,3.7438765,0.0,0.0,0.0,1.0940864,0.0,1.5659767,0.0,0.0,1.1408578,2.5673552,0.0,0.0,0.0,2.2202392,2.6487825,0.0,0.15735081,0.0,5.3900113,0.0,1.2984021,4.5442452,2.1215103,0.0,2.3126993,0.481055,0.22123404,0.0,0.0,0.0,0.44941038,0.8180133,4.48145,2.9156156,5.082254,3.0107303,3.9787922,0.0,0.0,0.0,0.0,0.0,2.498483,4.07131,0.3501623,0.0,8.390028,8.209686,3.7065666,0.0,0.0,1.7057569,2.3357105,1.1387463,5.852592,0.0,0.0,1.8373334,0.6198945,1.2102028,0.0,5.144737,0.0,0.0,0.33245382,4.8530912,0.2525864,4.328897
244,6.254084,0.57854986,6.1192775,0.0,0.0,5.2043786,1.7154061,5.0642447,0.34527105,0.0,0.0,0.0,3.511211,0.0,2.5425084,6.553539,0.0,0.0,0.0,0.0,4.4239335,0.0,0.0,0.0,0.0,5.2839384,0.0,5.855794,6.9214563,3.1732907,3.2995312,4.518661,7.1411104,7.1438932,2.0491076,0.0,0.0,1.4315894,3.216672,9.2966,7.131272,5.698518,2.9058497,0.0,4.8791924,0.0,5.974179,4.612291,0.0,4.5012827,7.7598414,4.4474473,1.5187556,11.884979,11.857186,0.0,0.0,0.0,5.38327,0.08654709,5.71526,10.343498,0.0,0.0,6.0944715,6.236143,0.0,5.8001313,7.826983,0.0,0.0,4.454039,5.528669,4.901316,2.2211013
245,2.8165278,3.3892124,0.0,0.0,0.0,3.5006776,0.0,0.0,2.9667082,0.0,1.1447166,0.0,1.0854182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9384058,0.0,0.0,0.0,0.0,3.4739168,0.0,4.352595,2.3121974,3.8496635,1.1574146,0.0,3.8768494,0.0,0.0,0.0,0.0,0.0,0.0,1.5705692,1.5004256,3.4587038,0.39897934,0.0,0.0,0.0,3.1431398,2.1929379,0.0,3.50421,4.3020935,4.149961,3.512535,6.0740457,5.496625,0.0,0.0,0.0,5.0892897,2.4393861,0.0,1.2158955,0.0,0.0,0.0,3.4255245,0.4862892,0.0,6.324704,0.0,0.0,2.584765,4.106441,0.0,0.0
246,1.8526094,2.5779135,2.0879166,0.0,0.0,2.1411471,3.762196,0.34579426,0.0,0.0,0.42873043,0.0,0.8024707,0.0,1.2682627,3.3050432,2.9669478,0.0,0.0,0.0,2.1983953,1.7800323,0.0,1.2639748,0.0,5.3066196,0.0,2.5310185,2.9466803,2.1472383,0.48873594,1.0989498,2.9508092,2.584136,1.5106888,0.0,0.0,1.9024949,3.1863034,5.203675,4.8714237,3.3515232,0.9247054,2.619628,2.0572665,0.0,1.5000938,0.7294111,0.0,2.2497506,4.0958962,2.6793654,0.75520897,7.9667573,7.6775084,2.800132,0.0,0.0,2.1716714,0.59568125,1.7355232,5.3627477,0.0,0.0,3.2463307,2.1110246,0.0,0.0,5.1371493,0.0,0.0,2.0767496,3.3258133,3.4996893,3.093585
247,4.1820526,0.0,3.5819185,0.0,0.0,3.754218,0.0,2.6610515,0.71324545,0.0,1.6891277,0.0,1.6870565,0.0,2.9191217,2.6721742,0.0,0.0,0.0,0.0,2.7068963,0.0,2.0750256,0.0,0.0,1.1602556,0.0,4.3369975,2.441268,1.8466855,1.6931132,0.0,4.5988965,3.368067,3.2078242,0.0,0.0,1.1528531,2.134589,5.6163487,5.6159325,3.7163038,0.0,0.0,2.1185493,0.0,4.237492,2.484638,0.41257456,3.6713026,5.7305293,4.140181,2.909544,7.6047406,7.374788,0.0,0.0,0.0,3.162026,2.215812,2.37419,4.5250077,0.0,0.0,3.774241,3.5602624,0.0,1.4000739,5.196304,0.0,0.0,3.4816754,2.4930592,2.7644737,0.18701123
248,4.890694,5.078361,0.0,0.0,0.0,0.6791194,1.8870839,0.0,0.0,0.0,2.3809612,0.0,0.492621,0.0,0.0,2.2162495,0.0,0.0,0.0,0.0,0.41300356,0.0,0.0,0.0,0.0,6.418272,0.0,6.3701615,5.7761292,6.455071,0.0,4.272698,4.529195,0.0,0.0,0.0,0.0,0.0,0.0075715305,1.50204,1.5649173,5.2382812,0.0,0.0,2.1712391,0.0,0.0,5.535127,0.0,4.397473,7.2787585,2.3848422,2.871859,8.311655,9.310561,1.0470872,0.0,0.0,6.011821,0.0,0.0,3.0387776,0.0,0.0,0.88693464,4.8661103,0.0,0.0,9.147102,0.0,0.0,1.3297693,4.015753,1.3574914,3.9220614
249,2.7657495,2.7611597,0.0,0.0,0.0,2.1825907,0.89268917,0.0,0.17108415,0.0,2.3706148,0.0,0.967462,0.0,0.0,0.0404433,0.7406473,0.0,0.0,0.0,1.6173303,0.0,0.0,0.0,0.0,3.6672668,0.0,3.7875464,1.9681906,4.2271795,0.0,0.0,2.517983,0.0,0.0,0.0,0.0,0.2162555,1.9367238,3.1927125,3.855046,4.6305623,0.0,0.0,1.6343064,0.0,1.3381919,2.6966305,0.0,2.5353727,5.0554967,2.677163,2.939755,7.3784037,7.7083445,1.2978547,0.0,0.0,2.1072404,2.9139338,0.0,2.0362139,0.0,0.0,2.085505,2.9615014,0.0,0.0,5.5943756,0.0,0.0,1.332295,3.214426,0.7087221,1.2210994
250,5.1371617,2.5737503,0.0,0.0,0.0,0.0,3.4283257,0.0,0.0,0.0,3.3651466,0.0,0.45981854,0.0,0.3798449,4.2906895,1.3147911,0.0,0.0,0.0,0.66379106,0.0,0.0,0.0,0.0,6.0251527,0.0,5.346767,4.1241894,3.5911734,1.1811093,4.13464,6.1568913,0.5579816,0.0,0.0,0.0,0.0,1.6578248,3.581167,3.7139719,2.5355065,0.0,0.0,2.8294156,0.0,0.69819057,4.2273,0.0,2.4335,5.4844356,3.252396,2.1264746,6.666529,7.6302004,1.5590994,0.0,0.0,5.116468,0.0,0.1867746,3.9797022,0.0,0.0,3.514459,4.8769197,0.0,0.0,6.2303386,0.0,0.0,2.2510068,1.3380253,4.582866,3.7362134
251,0.0,0.020906918,11.330444,0.0,0.0,0.0,8.963659,8.264861,0.0,0.0,0.0,0.0,0.4313857,0.0,2.991894,2.7434797,3.6121228,0.0,0.0,0.0,2.6456223,10.5764675,0.76516926,8.84788,0.0,4.603255,0.0,0.0,5.9665766,0.0,1.8808348,4.9321303,0.0,8.190713,4.1963263,0.0,0.0,6.3932657,2.3501341,10.394623,9.166704,4.07629,11.225749,10.982867,0.0,0.0,0.0,0.0,2.3023224,2.689341,7.4036236,0.0,0.0,13.943544,13.303657,7.767471,6.584607,0.0,0.0,4.184635,7.068163,11.90909,0.0,0.0,3.9340324,0.0,4.6762395,6.151028,7.021166,10.724913,0.0,2.4624343,2.9054565,9.737977,8.091292
252,3.8251352,4.1703944,0.65773594,0.0,0.0,1.0452701,5.7230906,0.0,0.0,0.0,0.37907684,0.0,1.0553496,0.0,0.17542136,5.829098,1.6955581,0.0,0.0,0.0,1.7423507,0.0,0.0,0.0,0.0,8.2720785,0.0,5.092271,5.9273257,3.9748442,1.312621,5.1079407,5.7706833,3.037059,0.0,0.0,0.0,0.4157164,2.9110987,5.937774,5.1267886,4.0064077,1.9327182,0.20721424,3.3244832,0.0,1.1759099,3.0945826,0.0,2.9290948,6.4922104,2.989576,0.0,10.408768,10.722138,2.6312482,0.0,0.0,5.175084,0.0,1.9369285,7.438833,0.0,0.0,4.486162,4.5508375,0.0,0.0,8.284504,0.0,0.0,2.4755108,4.116692,6.0248995,5.528402
253,0.0,9.645255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8393545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0785546,0.0,0.0,0.0,0.0,11.042279,0.0,4.397633,6.739076,9.189098,0.71610034,10.131622,3.3017476,0.0,0.0,0.0,0.0,0.0,0.0,0.2895962,0.0,7.5536747,6.985698,0.5471693,0.0,0.0,0.0,3.4722774,0.0,2.5145092,5.739811,0.0,0.0,8.627732,10.665925,0.0,0.0,0.0,12.609836,3.4371815,0.75709134,6.046888,0.0,0.0,0.0,4.019266,4.198189,0.0,13.54009,0.0,0.0,0.0,10.478532,0.0,6.2819724
254,1.5841236,2.288484,0.34941956,0.0,0.0,0.28666204,4.970548,0.0,0.0,0.0,1.9982071,0.0,0.70436066,0.0,0.0,3.321708,3.0128927,0.0,0.0,0.0,1.2255051,1.5724674,0.0,0.06143087,0.0,7.136909,0.0,1.8083973,4.382036,1.7559599,0.10327497,3.233688,2.2915905,1.6681672,0.0,0.0,0.0,1.4784591,3.4433844,5.067181,4.904596,4.545274,2.1361067,2.952065,1.9194677,0.0,0.0,0.57956904,0.0,1.3359978,5.0540414,0.8700334,0.074913755,8.67952,9.652402,3.6394556,0.0,0.0,2.3275766,0.32694995,0.9001269,6.317906,0.0,0.0,3.3332582,1.9702275,0.0,0.0,5.723673,0.0,0.0,0.28337443,3.0044603,4.397885,4.4071026
255,0.7705758,1.7777454,3.1001985,0.0,0.0,0.9269727,5.015346,1.679895,0.0,0.0,1.0627977,0.0,0.13929956,0.0,2.133221,4.27344,3.90682,0.0,0.0,0.0,1.7022161,3.6186013,0.0,2.6173434,0.0,6.3593206,0.0,0.9307117,2.98811,0.11864843,1.976479,2.5214963,2.6341705,4.086443,1.617166,0.0,0.0,2.8420775,3.5469627,5.4031563,5.4449406,2.5097742,1.8744491,4.376124,1.4033434,0.0,0.80400395,0.0,0.0,1.1938412,3.8649888,2.049694,0.0,7.657002,7.7671657,3.929551,0.0,0.0,2.3167434,0.0,1.8076725,6.3187785,0.0,0.0,3.6270258,1.0097792,0.0,0.31892532,4.8330154,0.0,0.0,1.3994927,2.183382,5.021087,3.8672304
256,4.3266397,0.0,2.4974658,0.0,0.0,2.8986297,0.22333519,1.2061087,0.0,0.0,2.144057,0.0,0.43354797,0.0,2.9876163,2.9246786,0.0,0.0,0.0,0.0,1.3364391,0.0,1.2571927,0.0,0.0,2.226318,0.0,4.820051,1.4721876,2.4973497,1.7604495,0.0,5.799711,3.7233956,1.8462871,0.0,0.0,2.4488146,3.4346864,3.7035406,5.6637278,2.8866808,0.0,0.0,3.2173674,0.0,3.9240124,2.950513,0.0,2.0931506,5.369554,4.2731385,3.5311568,6.5682282,7.258238,0.0,0.0,0.0,3.8890054,1.2698674,0.16235869,3.2428648,0.0,0.0,3.6646183,4.213717,0.0,0.22703053,5.0294247,0.0,0.0,2.680661,1.2491505,4.540352,0.0
257,4.262757,3.4486463,0.0,0.0,0.0,2.1361256,3.2527268,0.0,0.0,0.0,1.8330843,0.0,1.919073,0.0,0.0,3.0323794,1.032888,0.0,0.0,0.0,1.7312633,0.0,0.0,0.0,0.0,7.2691703,0.0,4.2741117,5.2605457,5.0756483,0.0,3.0438602,4.3274555,0.33165547,0.0,0.0,0.0,0.28771144,3.0417888,4.485706,4.018567,6.0648837,1.0227588,0.0,4.0444465,0.0,1.0180033,4.2926717,0.0,2.3456786,5.715339,1.895027,2.5834703,9.336568,10.432658,1.7511911,0.0,0.0,4.4708776,0.703713,0.31095526,6.2475014,0.0,0.0,3.746021,4.7231874,0.0,0.0,6.9563956,0.0,0.0,0.52364516,5.251796,1.8211989,3.373508
258,4.7276893,3.814366,0.0,0.0,0.0,1.8594157,2.9777696,0.0,0.03463523,0.0,2.6100924,0.0,0.8948481,0.0,0.0,3.3654203,0.49493712,0.0,0.0,0.0,1.1987381,0.0,0.0,0.0,0.0,5.879057,0.0,5.401436,5.314417,5.274324,0.6366981,3.4499388,5.1667767,0.0,0.0,0.0,0.0,0.0,1.2939539,3.7303178,3.3113697,4.9048443,0.0,0.0,3.0808842,0.0,1.4887404,4.4075885,0.0,3.8903964,6.4607553,2.9146621,2.8859353,8.963561,9.608156,1.7727569,0.0,0.0,5.245215,0.0,0.55699116,4.9308343,0.0,0.0,2.946173,4.819169,0.0,0.0,7.9985046,0.0,0.0,2.067018,4.2770476,1.9677026,3.6760938
259,0.0,3.0556018,2.9709687,0.0,0.0,0.0,7.113072,0.8657377,0.0,0.0,0.25021285,0.0,0.0,0.0,1.2805405,3.0546355,6.952764,0.0,0.0,0.0,1.3922832,6.671216,0.0,6.222114,0.0,6.5548215,0.0,0.0,2.094487,0.0,0.6537311,2.0152233,0.0,2.696922,1.0603185,0.0,0.0,3.814157,3.1121113,5.428594,5.2247896,1.6892759,3.6881952,8.918771,0.0,0.0,0.0,0.0,0.0,0.9029018,2.5042856,0.0,0.0,8.002345,6.687253,6.8157926,0.0,0.0,0.0,0.5617631,2.625664,6.1787868,0.0,0.0,1.8536925,0.0,0.0,0.0,4.1776567,0.97516674,0.0,1.0292106,1.8578858,6.3630457,5.5268297
260,3.771092,4.66643,0.0,0.0,0.0,2.9172466,2.1697993,0.0,0.9065853,0.0,1.4137902,0.0,1.9280659,0.0,0.0,1.9196754,0.0,0.0,0.0,0.0,2.0003345,0.0,0.0,0.0,0.0,4.8902345,0.0,5.0440793,6.41708,5.4169745,0.0,3.273352,3.450864,0.0,0.0,0.0,0.0,0.0,0.0,3.9834807,1.9641306,6.2113705,0.9835155,0.0,1.2005334,0.0,1.5997196,3.4768338,0.0,4.8276014,6.192534,2.3687062,1.9245434,9.435003,9.318254,1.7969702,0.0,0.0,4.4002905,1.6437548,0.8012237,5.2276254,0.0,0.0,2.0327818,3.846764,0.5952662,0.0,7.714017,0.0,0.0,1.7215675,5.8253493,0.0,4.08166
261,2.0443232,0.0,4.803321,0.0,0.0,4.122318,0.07867591,3.171385,0.14144285,0.0,0.03178996,0.0,2.13804,0.0,3.6376517,2.5088022,0.0,0.0,0.0,0.0,3.4206672,2.8860142,2.4838781,0.0,0.0,1.7817897,0.0,1.6649292,1.8590773,0.043566667,2.7755787,0.36391807,3.3312962,5.0965295,3.2841592,0.0,0.0,2.7437644,1.8694865,5.241372,4.4311624,2.4789088,1.1305496,0.08225337,1.2109177,0.0,4.449175,0.0,0.58046556,2.2430913,3.0515156,2.7702627,1.6474077,6.004182,5.263241,0.0,0.07845372,0.0,3.2918606,1.6330779,2.544807,5.436861,0.0,0.0,3.6593115,2.097585,0.0,2.3485124,3.2091396,0.56586367,0.0,2.2147505,3.4310832,1.4840553,0.0
262,3.2579072,5.7775493,0.0,0.0,0.0,1.6427764,4.1731973,0.0,0.0,0.0,1.3298376,0.0,1.7672704,0.0,0.0,2.7561073,0.0,0.0,0.0,0.0,1.6428118,0.0,0.0,0.0,0.0,5.359123,0.0,6.894499,8.214928,5.961203,0.0,5.2023363,4.233685,0.0,0.0,0.0,0.0,0.0,0.0,4.979071,2.9386709,6.6651154,2.7608173,0.0,0.0,0.0,0.54987955,2.9858096,0.0,5.766113,8.88198,2.2311573,0.18754888,12.113898,12.14693,2.2190735,0.0,0.0,5.8041315,0.52932006,1.4160136,6.7945895,0.0,0.0,2.9568303,3.9539742,1.2953824,0.0,10.831377,0.0,0.0,2.4888434,5.9804435,2.2772145,6.7337103
263,2.273847,3.164307,0.8634023,0.0,0.0,0.15471786,6.0737224,0.0,0.0,0.0,1.7576172,0.0,2.125295,0.0,1.8913227,4.594007,5.0557275,0.0,0.0,0.0,2.9632068,0.9465072,0.0,1.3286817,0.0,8.13313,0.0,2.9764907,3.24147,2.5953264,0.14917961,2.3101664,4.5897093,2.4777489,0.0,0.0,0.0,2.8330984,5.0451016,7.9875464,7.742523,4.4534645,1.8065572,3.0820599,2.3905623,0.0,1.0006766,0.34925398,0.0,0.97086734,4.3909426,2.8122852,1.042016,10.053505,9.749593,4.910022,0.0,0.0,2.5497801,0.0,2.322789,8.462123,0.0,0.0,5.713959,2.9003313,0.0,0.0,5.546703,0.0,0.0,2.7427046,3.7054582,6.009253,4.8416624
264,4.506105,1.3591318,1.4327829,0.0,0.0,1.6601468,3.090586,0.16189772,0.0,0.0,1.5987844,0.0,0.4272455,0.0,1.6590663,4.491817,1.1394769,0.0,0.0,0.0,1.3777449,0.0,0.0,0.0,0.0,5.169566,0.0,4.9689813,3.6525674,3.2113557,1.2415785,1.9914137,6.0676503,3.543698,0.0,0.0,0.0,1.1081494,3.1779,4.928768,5.415615,3.014026,0.068192095,0.0,3.5630252,0.0,2.8977451,3.1997063,0.0,2.413586,5.614854,3.972669,2.0468922,8.060068,8.624015,1.2670394,0.0,0.0,3.953206,0.0,0.91722363,4.8773656,0.0,0.0,4.0479136,4.5779667,0.0,0.086914554,6.083141,0.0,0.0,3.0333397,1.9261644,5.3156066,2.6160696
265,5.4039564,4.410466,0.0,0.0,0.0,0.0,4.329807,0.0,0.0,0.0,2.26439,0.0,0.0,0.0,0.0,5.894812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9032173,0.0,8.810768,7.1521163,5.0957026,3.1455514,8.181279,7.6808925,0.0,0.0,0.0,0.0,0.0,0.0,2.0073571,1.4792824,2.0821636,0.0,0.0,1.3071303,0.0,0.0,5.6173644,0.0,5.4600277,8.490281,3.3758037,0.85342824,8.335789,9.086303,0.40948993,0.0,0.0,8.651733,0.0,1.1131291,3.9458346,0.0,0.0,2.3952796,6.052448,0.0,0.0,10.536971,0.0,0.0,2.97131,1.7952971,6.690905,6.222623
266,4.2937727,1.6091039,0.0,0.0,0.0,0.63046235,2.4683003,0.0,0.0,0.0,2.373507,0.0,1.463704,0.0,0.0,2.2440515,1.492943,0.0,0.0,0.0,1.7367808,0.0,0.0,0.0,0.0,5.281088,0.0,4.5321903,3.4739938,3.8619156,0.0,0.6746671,3.7946758,0.19419086,0.0,0.0,0.0,0.20374782,3.6277363,5.035332,5.419986,5.5202465,0.16256294,0.0,3.1638012,0.0,0.8102436,3.6643255,0.0,1.5059602,5.701016,2.3431137,2.310913,8.155706,9.374743,1.4759077,0.0,0.0,1.767321,1.3522985,0.28803766,4.71064,0.0,0.0,3.524177,4.0759892,0.0,0.0,5.1392565,0.0,0.0,1.2804432,2.1897979,3.7277515,2.7578506
267,3.070869,2.06195,0.0,0.0,0.0,0.7511416,2.5730894,0.0,0.0,0.0,2.7538388,0.0,0.27447832,0.0,0.6222327,2.556001,1.7230529,0.0,0.0,0.0,0.7016791,0.0,0.0,0.0,0.0,4.8370714,0.0,3.6691475,1.9912895,3.2117922,0.9344833,1.253635,4.589492,0.43795738,0.0,0.0,0.0,0.87711805,2.3699977,2.5124676,3.6221478,2.5446217,0.0,0.29674026,2.3199053,0.0,1.053567,2.4104338,0.0,1.6112871,4.0797997,2.8269107,2.569611,5.807266,6.3336835,1.7838383,0.0,0.0,4.0971723,0.0,0.0,3.1387143,0.0,0.0,2.997515,3.386433,0.0,0.0,5.1348763,0.0,0.0,1.5250785,2.0574312,2.8042114,2.0260253
