,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
72,0.0,7.247877,0.6236001,0.0,0.0,0.0,12.101833,0.0,0.0,0.0,0.0,0.0,1.7460498,0.0,0.0,2.9310095,7.3705316,0.0,0.0,0.0,2.1051574,10.645077,0.0,5.868958,0.0,12.14219,0.0,0.0,6.949468,0.0,0.12971416,8.642491,0.0,0.0,0.0,0.0,0.0,3.9789085,2.120506,8.110051,6.162772,5.4110003,11.551747,16.065805,0.0,0.0,0.0,0.0,0.0,1.0290291,5.945783,0.0,0.0,14.497794,14.443621,11.280352,0.0,0.0,1.3839988,1.7059152,4.776959,13.086295,0.0,0.0,3.4104395,0.0,4.0170894,0.0,10.007327,0.0,0.0,0.0,6.7683053,7.9096274,12.698623
73,0.0,4.570493,0.7500131,0.0,0.0,0.0,5.614162,0.0,0.0,0.0,0.0,0.0,5.7012506,0.0,0.0,6.0084853,0.0,0.0,0.0,0.0,3.81424,0.0,0.0,0.0,0.0,8.825034,0.0,1.9454589,7.669843,2.5628934,4.123132,10.595938,5.0742993,1.997765,0.0,0.0,0.0,1.0396777,0.0,7.568198,4.232709,3.6973221,7.2438602,0.5176619,0.0,0.0,0.0,0.0,0.0,2.38463,5.4015856,0.0,0.0,10.123642,10.7021475,2.3171723,0.0,0.0,7.646308,0.0,5.9613814,12.179767,0.0,0.0,7.291614,2.3002546,2.4874272,4.377601,8.941393,0.0,0.0,1.2331359,7.466644,2.5897024,7.1684623
74,0.30589938,3.1681263,0.20977265,0.0,0.0,0.82420176,4.681643,0.0,0.0,0.0,1.9242277,0.0,0.98970425,0.0,0.0,2.0994046,2.9734185,0.0,0.0,0.0,1.5834972,2.4268916,0.0,0.92405,0.0,5.2417126,0.0,1.3991742,4.397244,1.3999702,0.22971329,3.0893047,1.0965745,0.4951035,0.0,0.0,0.0,0.60049325,1.3379691,4.642652,3.4749184,4.190585,2.5034375,4.057078,0.0,0.0,0.0,0.0,0.0,2.4091065,4.5247707,0.67771316,0.0,8.168802,8.131143,4.0221863,0.0,0.0,2.1862092,1.016386,1.5715469,6.147881,0.0,0.0,2.5004082,0.58231086,0.39550453,0.0,5.5317264,0.0,0.0,0.74720997,3.7229412,2.0117283,4.8975744
75,3.5815735,1.3602698,1.9078391,0.0,0.0,2.523142,2.7213912,0.79928076,0.23720984,0.0,2.941528,0.0,0.6382753,0.0,0.89304113,2.7872837,1.3200842,0.0,0.0,0.0,1.8132244,0.0,0.0,0.0,0.0,2.647483,0.0,4.939413,3.8517919,2.9521158,0.2285085,0.08883427,4.2801404,2.2480695,1.4865648,0.0,0.0,0.8526147,2.3586593,5.8912015,6.2978916,4.8706646,0.0,0.44251662,1.3874967,0.0,2.7057846,1.2439247,0.0,3.994747,7.0306754,3.8592174,2.3596296,9.795855,9.62054,2.4952807,0.0,0.0,2.2333891,2.432826,1.8142716,4.989266,0.0,0.0,3.1556194,3.0072093,0.0,0.0,6.655954,0.0,0.0,3.816483,2.3171077,4.266237,3.138708
76,1.856233,2.403261,0.0,0.0,0.0,0.33549744,3.300743,0.0,0.0,0.0,2.5251904,0.0,0.47840738,0.0,1.0295982,2.233429,3.300968,0.0,0.0,0.0,0.92984104,1.5715699,0.0,0.0,0.0,5.8384533,0.0,2.8179004,1.0225922,2.9237337,0.48548403,0.42269838,3.7922943,0.0,0.0,0.0,0.0,1.8893114,3.6814034,2.9881825,4.5367694,2.872172,0.0,2.3719149,2.0837553,0.0,0.058243733,1.4677666,0.0,1.1358968,3.5830183,2.6048017,2.534878,6.2194448,6.4314065,2.7290752,0.0,0.0,3.5069304,0.05071281,0.0,3.4907079,0.0,0.0,2.7942076,2.6653082,0.0,0.0,4.9787855,0.0,0.0,1.2383621,2.528993,3.674308,2.1100485
77,0.0,1.976341,4.9242396,0.0,0.0,0.0,4.7719874,0.9046646,0.0,0.0,0.0,0.0,5.2125893,0.0,0.0,2.852397,0.0,0.0,0.0,0.0,3.03546,1.0094105,0.0,0.0,0.0,2.4054081,0.0,1.5496521,9.226788,0.78308487,3.4559574,9.570429,2.3154476,2.3835998,0.0,0.0,0.0,1.8525047,0.0,7.4329224,4.527169,4.733617,12.200225,1.9575509,0.0,0.0,0.0,0.0,0.0,5.122127,9.478604,0.0,0.0,12.838402,13.258936,1.4620998,0.0,0.0,5.9455805,3.296894,7.5713325,12.61368,0.0,0.0,6.488836,0.0,5.7817674,7.340352,11.181484,2.9272397,0.0,2.2161164,7.2189584,3.245859,7.815236
78,0.9851352,5.6943774,0.64151645,0.0,0.0,1.1950964,6.225358,0.0,0.0,0.0,0.0,0.0,6.3947115,0.0,0.0,6.824443,0.0,0.0,0.0,0.0,4.7894044,0.0,0.0,0.0,0.0,11.383419,0.0,2.5164638,9.308024,3.5860262,4.1443334,11.559678,5.7923975,2.5531802,0.0,0.0,0.0,0.30389106,0.78901,9.088701,4.4418573,5.4881887,6.749806,0.0,2.576533,0.0,0.11223112,2.3643706,0.0,2.6994407,5.7278166,0.17796925,0.0,11.855242,12.2979765,2.2219846,0.0,0.0,8.643021,0.0,6.2087555,14.05944,0.0,0.0,7.6247096,4.4492283,1.9452904,3.8925817,9.610767,0.0,0.0,1.1923472,9.504416,1.5763538,7.309645
79,4.6314855,2.4356072,0.0,0.0,0.0,0.7205774,2.0416577,0.0,0.0,0.0,2.970359,0.0,1.1570404,0.0,0.0,2.3750308,1.0137035,0.0,0.0,0.0,1.4078423,0.0,0.0,0.0,0.0,5.082899,0.0,4.409639,3.4150622,4.2384295,0.0,1.4138607,4.4769044,0.0,0.0,0.0,0.0,0.0,2.293739,3.9803338,4.124218,4.3365927,0.0,0.0,2.9314473,0.0,1.2087753,4.015693,0.0,1.9698098,5.0692825,2.6729157,2.7264028,7.1880803,8.140059,1.4033053,0.0,0.0,3.2035427,0.0,0.0,3.6274672,0.0,0.0,3.412743,4.342293,0.0,0.0,5.4511867,0.0,0.0,1.5642955,2.502459,2.3626215,2.3168702
80,0.0,6.682512,0.0,0.0,0.0,0.0,3.7921667,0.0,0.0,0.0,0.0,0.0,5.6792088,0.0,0.0,3.4305727,0.0,0.0,0.0,0.0,3.1173773,0.0,0.0,0.0,0.0,9.742988,0.0,2.1545048,6.9916673,4.690752,2.3793151,10.150983,3.689219,0.0,0.0,0.0,0.0,0.0,0.0,4.607751,1.7185113,4.65316,6.4476566,1.8067186,0.0,0.0,0.0,0.5883335,0.0,1.9688616,4.9028044,0.0,0.0,9.000436,10.095828,2.2346127,0.0,0.0,8.793093,0.0,3.7854507,9.739418,0.0,0.0,4.313584,2.232549,2.448791,0.23127626,9.853018,0.0,0.0,0.0,8.365179,0.0,7.132054
81,0.0,3.9174602,2.6042378,0.0,0.0,0.54652375,7.420023,0.5582845,0.0,0.0,0.9135614,0.0,0.48381835,0.0,0.0,3.7353256,4.3687887,0.0,0.0,0.0,1.7215581,5.4329247,0.0,3.3119454,0.0,8.010159,0.0,0.4052264,5.8260946,0.3086732,1.0416672,4.367228,0.6451194,3.0705612,0.0,0.0,0.0,2.4759185,2.6927552,6.926413,5.854627,5.4165688,5.4952445,7.473724,0.0,0.0,0.0,0.0,0.0,2.6995866,6.186101,0.55104804,0.0,11.973151,11.907967,6.452538,0.0,0.0,1.8800719,1.1126696,2.678934,9.192488,0.0,0.0,3.166171,0.0,1.6196493,0.063810244,7.8762064,0.0,0.0,1.0371997,4.6022716,5.173834,7.2380443
82,2.5030818,2.344301,0.17773542,0.0,0.0,2.549083,2.699961,0.0,0.0,0.0,2.0056143,0.0,1.260733,0.0,0.0,2.293446,1.5450991,0.0,0.0,0.0,1.8185354,1.0987755,0.0,0.0,0.0,4.294551,0.0,3.4796855,3.376327,3.412321,0.34168443,0.8455844,3.8239675,1.3879117,0.0,0.0,0.0,1.5154418,2.2510176,4.3383584,4.6199613,4.6841345,1.0963312,1.5412022,1.5462861,0.0,2.0680337,1.0354751,0.0,2.4482694,4.823138,2.6920753,2.2902708,8.29311,8.157753,2.4506967,0.0,0.0,3.3028257,1.7252873,0.8842028,5.2507176,0.0,0.0,3.3132577,2.7655256,0.0,0.0,5.5947056,0.0,0.0,1.9528654,3.9447894,1.8233657,2.6494052
83,3.76608,0.0,8.523979,0.0,0.0,7.3383784,0.0,6.288614,2.6478453,0.0,0.17303413,0.0,1.9682921,0.0,5.672006,2.9869573,0.0,0.0,0.0,0.0,4.0902047,2.5143652,6.4285173,0.0,0.0,0.0,0.0,4.4836807,1.9032506,0.0,4.505958,0.0,5.5982513,7.8270035,6.8523526,0.0,0.0,3.2889419,1.4537016,6.582049,6.3143044,2.8130457,0.050403267,0.0,0.88153696,0.0,8.292487,0.5932582,4.8688774,5.561924,5.902514,5.5924683,3.6844022,8.282429,6.6798944,0.0,2.6968212,0.0,4.4738393,4.16461,4.223025,5.095717,0.0,0.0,3.6898232,3.2960725,0.0,4.245084,5.194122,2.6047807,0.0,5.406335,3.2592125,2.9429784,0.0
84,2.0053344,3.1092489,0.7504263,0.0,0.0,3.2851572,3.1225414,0.0,0.4051389,0.0,1.3260121,0.0,0.92693543,0.0,0.0,2.3359406,1.6584058,0.0,0.0,0.0,1.8078247,1.2042974,0.0,0.0,0.0,4.468872,0.0,3.6619728,4.17324,3.887675,0.20173004,1.0685422,3.298102,1.5598481,0.23135388,0.0,0.0,1.5301989,2.251322,4.5952916,4.4766574,5.0849123,1.1231083,1.9154309,1.5061668,0.0,1.9705149,0.9015409,0.0,3.78416,5.579736,2.5000443,2.2762733,9.701475,9.250468,2.6959705,0.0,0.0,3.2420106,2.4214246,1.4128356,5.345122,0.0,0.0,2.5545802,2.6474411,0.0,0.0,6.937153,0.0,0.0,2.4876313,4.938234,2.236486,2.962038
85,1.664894,2.1935194,4.840205,0.0,0.0,2.8633113,4.4119883,2.803109,0.0,0.0,0.0,0.0,1.1315938,0.0,2.4127157,5.154965,1.9174416,0.0,0.0,0.0,2.7544699,1.9800676,0.0,1.4857532,0.0,5.2888103,0.0,2.4610765,4.4533243,0.9583177,2.796148,3.2958715,3.9365375,5.428899,2.27776,0.0,0.0,2.1645675,2.4835842,6.7274666,5.342383,2.6878564,2.4166648,2.5424418,1.6967304,0.0,2.9641197,0.0,0.0,3.2840488,4.650996,3.3215303,0.0,8.998264,8.187568,2.621651,0.0,0.0,3.2563117,0.0,3.8115518,7.4203897,0.0,0.0,3.9460478,2.1116326,0.0,2.1794178,5.994202,0.0,0.0,3.2538989,3.7138684,4.4191184,3.857048
86,0.6683413,0.0,4.434486,0.0,0.0,3.940065,1.8935221,2.7670944,0.67555255,0.0,1.7610166,0.0,1.5088488,0.0,1.8608158,1.4145378,0.0,0.0,0.0,0.0,2.5021796,3.0087159,0.6446872,0.3822154,0.0,0.45485467,0.0,2.7272348,4.0411806,0.9181518,1.6384772,0.6721207,2.8060741,3.9358807,3.1391516,0.0,0.0,2.4384253,1.3019788,5.8031964,5.2758265,4.5669894,2.4252143,1.8797897,0.0,0.0,3.6462286,0.0,0.59867394,4.6434007,5.980392,2.1830852,2.1600034,9.407959,8.809897,1.4697168,0.0,0.0,2.7296944,4.061537,3.6459835,6.494782,0.0,0.0,3.154253,1.1253304,0.0,2.0335007,5.8703384,0.56997705,0.0,3.46611,4.3924146,2.224233,1.9251697
87,4.1421394,5.374942,0.0,0.0,0.0,2.7419865,1.8299198,0.0,0.15608032,0.0,1.1753378,0.0,2.7829661,0.0,0.0,1.127995,0.3343383,0.0,0.0,0.0,2.3965824,0.0,0.0,0.0,0.0,6.7121315,0.0,4.574043,6.226884,6.3188634,0.0,3.0639896,2.7268975,0.0,0.0,0.0,0.0,0.0,0.15661211,3.7434351,1.7630968,7.299323,1.2124118,0.0,2.1509929,0.0,0.7780213,4.358449,0.0,3.414958,5.3761706,1.3604022,2.5121627,9.213914,9.591634,1.8018858,0.0,0.0,4.0640755,2.0289807,0.0,5.35943,0.0,0.0,1.9728764,4.300645,1.099811,0.0,6.9509163,0.0,0.0,0.21183847,6.615377,0.0,3.854713
88,2.8646863,1.0540806,3.749674,0.0,0.0,2.0972884,4.227159,2.6781518,0.0,0.0,1.4592938,0.0,1.4390758,0.0,3.6762788,4.8047204,2.8872752,0.0,0.0,0.0,2.4685278,1.5457855,1.2509308,1.5074189,0.0,4.990109,0.0,3.9301517,2.491993,1.8248922,2.2464797,1.3207592,5.747856,4.391448,2.4383247,0.0,0.0,3.594272,4.9833827,7.41222,8.276235,3.5808556,0.8189949,1.492926,2.9531348,0.0,3.0793293,0.7316951,0.0,2.4339035,5.524785,4.245914,1.9845111,9.524868,9.248723,3.129326,0.0,0.0,3.2126138,0.010936454,3.337082,7.4109254,0.0,0.0,5.4202747,3.3211598,0.0,1.8644785,5.9563513,0.0,0.0,4.1473308,2.5949464,6.441129,3.1164887
89,4.1958838,4.2181096,0.0,0.0,0.0,1.7075418,3.134027,0.0,0.0,0.0,1.5040178,0.0,0.8387605,0.0,0.0,3.1146352,1.0407753,0.0,0.0,0.0,1.3712444,0.0,0.0,0.0,0.0,6.296361,0.0,5.2194963,5.093055,5.2160783,0.0,2.9760358,4.2424307,0.0,0.0,0.0,0.0,0.0,1.7565393,3.5997527,3.142462,4.9108305,0.2512605,0.0,2.764375,0.0,0.679242,3.9519844,0.0,3.1790526,5.883765,2.4733598,2.0737476,8.810733,9.299918,1.8379589,0.0,0.0,4.280287,0.04384406,0.23878153,4.7036834,0.0,0.0,2.6554937,4.4099984,0.0,0.0,7.325717,0.0,0.0,1.4613783,4.197634,2.3566625,3.792328
90,2.922037,2.2848127,0.0,0.0,0.0,0.5491833,3.0636747,0.0,0.0,0.0,2.470002,0.0,0.0,0.0,1.1606987,3.7116838,1.9987154,0.0,0.0,0.0,0.32879946,0.0,0.0,0.0,0.0,5.8876724,0.0,3.4865444,2.0074658,2.8111453,2.0556607,1.8527547,5.197688,2.0374696,0.0,0.0,0.0,1.6584089,2.480485,2.1919749,3.7703414,1.7978226,0.0,0.60987526,2.4069347,0.0,1.2750578,2.1839359,0.0,1.3234296,3.8146825,3.2830408,1.9605278,5.788984,6.3722615,2.2048647,0.0,0.0,4.7346005,0.0,0.0,2.8220234,0.0,0.0,2.8802288,3.4329994,0.0,0.0,5.4832997,0.0,0.0,1.6348372,1.5546827,4.0463905,2.107112
91,0.0,0.73902154,10.768679,0.0,0.0,0.078138284,8.928152,7.1315227,0.0,0.0,0.0,0.0,1.1501436,0.0,2.7610896,3.321761,3.0582168,0.0,0.0,0.0,2.9136906,9.439002,0.0,7.3460455,0.0,4.2451677,0.0,0.0,6.350046,0.0,2.4826615,5.1712203,0.0,7.6769648,3.1856413,0.0,0.0,5.745447,1.6293858,10.241396,8.650397,3.8890464,10.868604,10.095905,0.0,0.0,0.0,0.0,0.2921162,3.6757681,7.576407,0.0,0.0,14.251066,12.955344,7.2235923,4.695417,0.0,0.0,3.8254051,7.334971,12.190321,0.0,0.0,4.296117,0.0,4.1035295,5.8053007,7.8192396,9.320366,0.0,3.1641665,3.9590807,9.012371,8.132864
92,4.5182085,3.0763614,0.0,0.0,0.0,1.6874541,3.3630848,0.0,0.20422666,0.0,0.0,0.0,1.7936126,0.0,0.6618946,7.5414486,0.0,0.0,0.0,0.0,1.5901456,0.0,0.0,0.0,0.0,7.3785906,0.0,6.6108484,5.6230497,4.9786296,5.509256,6.9438777,10.297451,4.4542584,0.0,0.0,0.0,0.6704652,0.79825157,4.581739,4.677992,1.5715629,0.90214384,0.0,3.2978485,0.0,3.6539342,4.156867,0.0,3.3672845,6.048424,4.842773,1.489427,8.913967,8.833524,0.9206587,0.0,0.0,9.887971,0.0,2.23115,6.588939,0.0,0.0,5.56982,6.507043,0.0,0.52740747,9.096784,0.0,0.0,4.5776014,4.031934,5.0637603,3.5856254
93,2.3392868,2.5646684,0.0,0.0,0.0,2.4530737,1.1536908,0.0,0.14440133,0.0,1.9682417,0.0,0.8123057,0.0,0.0,0.5249672,0.93833995,0.0,0.0,0.0,1.601191,0.013300836,0.0,0.0,0.0,3.2668793,0.0,3.5345018,1.8739961,3.6805706,0.0,0.0,2.6305168,0.0,0.08339095,0.0,0.0,0.7652024,1.7951347,3.1528895,3.7357883,4.209316,0.0,0.3673303,1.263477,0.0,1.6604977,1.8735862,0.0,2.56968,4.470776,2.6963246,2.6028118,7.08439,7.0811825,1.4901053,0.0,0.0,2.227179,2.7807918,0.0,2.2976034,0.0,0.0,2.0112538,2.6053994,0.0,0.0,5.246951,0.0,0.0,1.5615573,3.2567573,0.975265,1.2528167
94,6.1050305,0.8366424,0.0,0.0,0.0,0.0,2.402859,0.0,0.0,0.0,3.8446805,0.0,0.52519804,0.0,1.322677,3.7259579,1.0776948,0.0,0.0,0.0,0.68990433,0.0,0.0,0.0,0.0,5.8522663,0.0,5.636302,3.1657605,3.7933817,0.10230687,1.735799,6.537007,1.482269,0.0,0.0,0.0,0.0,3.473059,4.1826515,5.448926,3.4994917,0.0,0.0,4.3168693,0.0,1.8725033,5.3142543,0.0,1.2168019,5.9857254,3.6630292,3.1508045,6.9633794,8.801262,0.5068054,0.0,0.0,3.8814788,0.0,0.0,3.4399238,0.0,0.0,4.0618024,5.7436304,0.0,0.0,5.431496,0.0,0.0,1.9654431,0.2894699,5.5849614,2.189258
95,0.0,5.647362,0.0,0.0,0.0,0.0,4.201303,0.0,0.0,0.0,0.0,0.0,3.6528842,0.0,0.0,4.773465,0.0,0.0,0.0,0.0,1.7966174,0.0,0.0,0.0,0.0,9.168106,0.0,3.1539211,6.6244717,4.792492,2.2282462,8.751298,4.2816434,0.0,0.0,0.0,0.0,0.0,0.0,3.6775253,2.0865524,4.050716,3.6080644,0.52786934,1.1916239,0.0,0.0,2.5760643,0.0,2.2081354,5.0315857,0.0,0.0,8.335716,9.423035,2.1722636,0.0,0.0,7.4311666,0.0,2.7018416,7.5947356,0.0,0.0,4.1292953,3.2690036,0.8048613,0.0,8.900705,0.0,0.0,0.0,6.252805,1.9439933,6.055651
96,0.0,7.802173,0.0,0.0,0.0,0.0,2.4173555,0.0,0.0,0.0,0.0,0.0,6.7052984,0.0,0.0,4.556959,0.0,0.0,0.0,0.0,3.2193832,0.0,0.0,0.0,0.0,12.19846,0.0,3.0979807,8.273257,6.357431,3.6602175,12.991184,5.3687596,0.0,0.0,0.0,0.0,0.0,0.0,4.039094,0.4621748,5.1124077,5.1544366,0.0,1.2997715,0.0,0.0,4.524282,0.0,2.3479924,4.9718485,0.0,0.0,8.7521715,10.539535,0.8628767,0.0,0.0,11.910201,0.0,4.1057305,9.639356,0.0,0.0,3.7638807,4.7682586,1.53327,0.0,11.473884,0.0,0.0,0.0,9.686956,0.0,6.8450356
97,0.0,2.4004943,1.5052469,0.0,0.0,0.84873205,4.1750584,0.014406057,0.0,0.0,1.2419055,0.0,0.0,0.0,0.26766887,1.4255831,4.3579597,0.0,0.0,0.0,1.4296534,4.4212604,0.0,3.5310125,0.0,4.0239267,0.0,0.15666896,2.1051602,0.0,0.0,0.13688903,0.0,1.210044,1.7358146,0.0,0.0,2.1082628,2.0954027,3.8275778,3.8362505,2.8695412,1.4575741,5.6403384,0.0,0.0,0.0,0.0,0.0,2.0988905,3.2226505,0.8177078,0.0,6.9045,6.3314147,4.590531,0.0,0.0,0.0,2.4044917,1.3644912,3.8170416,0.0,0.0,1.1442163,0.0,0.0,0.0,4.0219245,0.0,0.0,1.1315094,2.1646667,3.2021463,3.4356518
98,0.0,1.3293016,4.736014,0.0,0.0,3.2413177,2.6538458,2.8020272,0.08089273,0.0,0.0,0.0,1.4475559,0.0,1.2231902,1.780883,0.56912816,0.0,0.0,0.0,3.1669264,3.1912863,0.20809945,1.9778545,0.0,2.0301926,0.0,2.0609117,4.1230884,0.7830017,0.373493,0.5626365,1.2521893,3.8028002,3.3570986,0.0,0.0,2.0855215,1.3723146,6.59985,5.018675,4.578597,3.530244,3.3202705,0.0,0.0,2.7282937,0.0,0.0,4.279225,4.9892454,2.154045,0.0,9.545696,8.506145,2.2807386,0.0,0.0,0.41141224,3.825786,3.926271,6.410443,0.0,0.0,2.416544,0.23768264,0.32442904,2.5292115,5.2422237,1.0080416,0.0,3.308545,4.4030094,2.6923563,2.9057186
99,4.698778,0.07368376,1.9780586,0.0,0.0,5.0755334,0.0,0.0,1.3236985,0.0,2.5925071,0.0,2.0551748,0.0,2.2020612,1.7302552,0.0,0.0,0.0,0.0,2.6529546,0.17870894,0.0,0.0,0.0,1.7761405,0.0,4.2293315,2.5967975,2.9091883,1.5353068,0.0,5.1325417,3.2710242,1.3495871,0.0,0.0,1.4033413,1.4626776,4.1175117,4.586134,4.297838,0.0,0.0,2.4831,0.0,5.3668694,2.9783423,0.0,2.6426842,5.068441,3.8355095,4.2294292,7.122914,7.1118064,0.0,0.0,0.0,4.7262383,2.942134,0.0,3.9621286,0.0,0.0,3.6152697,4.2300057,0.0,0.0,4.7822413,0.0,0.0,2.1164448,3.6036005,0.5974902,0.0
100,0.0,3.4615462,1.7590117,0.0,0.0,0.0,5.981085,0.0,0.0,0.0,0.7061562,0.0,0.20745286,0.0,0.0,2.706422,2.0861495,0.0,0.0,0.0,1.0413303,2.9425724,0.0,1.8500106,0.0,5.010341,0.0,0.7213804,5.646268,0.0,1.567784,5.432576,0.3081791,1.7505198,0.0,0.0,0.0,0.3987159,0.0,4.352768,2.661569,2.860265,4.642736,5.307462,0.0,0.0,0.0,0.0,0.0,3.236163,5.311968,0.0,0.0,8.563408,8.354579,4.4424977,0.0,0.0,2.819291,0.055282086,2.4583015,6.727217,0.0,0.0,1.9059484,0.0,1.2918186,0.0,6.7855535,0.0,0.0,0.8607094,3.4959667,3.5612867,6.578141
101,2.9572182,1.7458668,0.0,0.0,0.0,0.8527891,1.8421501,0.0,0.0,0.0,3.316002,0.0,0.0,0.0,0.22702697,1.7068939,1.2128242,0.0,0.0,0.0,0.13107681,0.0,0.0,0.0,0.0,4.236499,0.0,4.6559515,1.583119,4.191976,0.0,0.0,4.488551,0.0,0.0,0.0,0.0,1.2505841,3.158786,2.038652,4.445615,3.7989209,0.0,0.11205149,2.217772,0.0,0.8081023,2.8620825,0.0,2.24892,5.496452,3.3557134,3.4040027,6.9046006,7.7930036,1.5713873,0.0,0.0,3.4541833,1.3398275,0.0,1.9143026,0.0,0.0,2.3871012,3.4710743,0.0,0.0,6.2321186,0.0,0.0,1.676231,1.866914,3.843673,1.3392146
102,4.512378,2.8221755,1.6521502,0.0,0.0,4.610216,3.0750866,0.0,1.8757261,0.0,4.316987,0.0,0.2835185,0.0,0.0,2.547857,1.169251,0.0,0.0,0.0,1.9586192,0.0,0.0,0.0,0.0,2.86842,0.0,6.755592,5.9712796,5.0158124,0.0,0.0,4.6789,1.8062894,2.0863233,0.0,0.0,0.45835608,2.4017632,7.0875177,7.6375356,7.79115,0.0,0.4640094,1.3907082,0.0,3.4074569,2.1459982,0.0,6.5241194,10.548813,5.0482554,3.8802507,14.33283,14.065668,3.4917707,0.0,0.0,3.0060048,4.639853,1.7286509,5.953651,0.0,0.0,3.8493547,3.6094787,0.0,0.0,10.391585,0.0,0.0,4.9161625,4.2618203,3.7473297,4.2484975
103,3.5972238,0.0,7.1430955,0.0,0.0,4.2631583,1.7518312,5.5517163,0.028100654,0.0,0.0,0.0,0.44725227,0.0,3.8788805,6.1779914,0.0,0.0,0.0,0.0,2.5261443,1.668342,3.7961712,0.02497527,0.0,3.5844977,0.0,4.014247,3.7003229,0.84281045,3.9636836,1.6823592,5.6813374,7.7071743,4.7058163,0.0,0.0,3.4029725,3.9741428,6.847648,7.094903,2.6051593,1.3618016,0.19831955,3.2191896,0.0,4.8310156,1.523909,0.0,3.8179278,6.093204,4.74983,1.059992,9.416733,8.918374,0.12819292,0.48027647,0.0,3.7099926,0.44571203,4.324553,6.55549,0.0,0.0,3.9538164,3.6614182,0.0,3.9800665,6.3629675,1.0389401,0.0,4.4290795,2.2197876,7.201566,0.9734455
104,5.7354193,0.0,6.5965114,0.0,0.0,6.9614654,0.0,4.4567847,2.6910048,0.0,1.5890152,0.0,1.2225305,0.0,4.380168,3.6025035,0.0,0.0,0.0,0.0,2.9050608,0.0,4.2701964,0.0,0.0,0.0,0.0,6.352579,2.8569643,2.1742313,3.5725644,0.0,7.0398164,6.7581363,5.3928833,0.0,0.0,2.4935029,2.0556657,5.995109,6.82662,3.7830312,0.0,0.0,2.627287,0.0,7.946481,3.139301,0.8249959,5.4264545,7.65259,6.256788,4.5692277,9.260378,8.597961,0.0,0.0,0.0,5.126764,3.608008,2.611731,4.4756703,0.0,0.0,4.027323,4.908637,0.0,2.662786,6.807665,0.0,0.0,5.3663073,2.6574783,3.87449,0.0
105,3.148037,3.5743158,0.0,0.0,0.0,2.0237088,1.9569227,0.0,0.40951777,0.0,1.5020869,0.0,0.17036654,0.0,0.0,2.2679214,1.0936549,0.0,0.0,0.0,1.1773483,0.0,0.0,0.0,0.0,5.240746,0.0,4.5645657,2.6273923,4.690607,0.66178215,0.7087678,4.585616,0.27280805,0.0,0.0,0.0,0.7292471,1.7381278,2.6921244,3.5705898,3.3318968,0.0,0.0,2.2363448,0.0,1.8482598,2.9356215,0.0,2.8766894,4.8956676,3.410166,2.6831076,7.473529,7.547835,1.4935365,0.0,0.0,4.228701,0.22592409,0.0,2.8529785,0.0,0.0,2.0751934,3.7641098,0.0,0.0,6.7837286,0.0,0.0,2.4121866,3.3799767,2.120796,1.8748411
106,3.3488047,0.0640166,6.0727124,0.0,0.0,4.681974,1.5369825,4.1636553,1.0040362,0.0,0.0,0.0,1.3811218,0.0,2.903887,4.7565017,0.0,0.0,0.0,0.0,3.1233711,0.8708768,1.2862704,0.0,0.0,2.3279233,0.0,4.5489173,4.288139,1.7714517,3.019685,1.4567941,5.545831,6.4172397,3.6469352,0.0,0.0,2.4044135,2.2661216,7.016543,6.325988,3.5557492,2.048972,0.0,1.8545672,0.0,5.4766355,0.9076593,0.0,4.5165453,6.2273083,4.7606797,1.3282505,9.769893,8.860893,0.23768772,0.0,0.0,3.649548,1.3017945,4.3690763,7.006486,0.0,0.0,4.0947714,3.366968,0.0,3.6525722,6.4951587,0.33245862,0.0,4.8317485,3.5387135,4.48189,1.6457881
107,3.038546,1.3554912,1.017389,0.0,0.0,3.4605727,1.4645271,0.0,0.17095982,0.0,2.6227813,0.0,0.0,0.0,0.9590323,1.9891615,0.39771855,0.0,0.0,0.0,0.8929253,0.67928994,0.0,0.0,0.0,2.773244,0.0,4.7853656,2.3943634,3.836187,0.74992883,0.0,4.6736846,2.0646255,1.0818797,0.0,0.0,2.0231347,2.7059536,3.3046236,5.028946,4.1524296,0.0,0.45183548,2.0624306,0.0,3.0589287,2.0367532,0.0,3.4333148,6.0897737,3.7819183,3.5627096,8.433935,8.633621,1.0812637,0.0,0.0,3.8590658,2.8424857,0.0,3.0778239,0.0,0.0,2.5005658,3.4346373,0.0,0.0,6.8984723,0.0,0.0,2.6065369,3.000732,3.4846225,1.0405984
