,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
209,1.1864169,6.5932198,0.0,0.0,0.0,1.4162568,6.781385,0.0,0.0,0.0,0.0,0.0,5.74621,0.0,0.0,5.0207973,0.0,0.0,0.0,0.0,3.3851104,0.0,0.0,0.0,0.0,9.834722,0.0,4.9420924,11.71693,5.847936,1.9594762,11.405103,5.263191,0.1317252,0.0,0.0,0.0,0.0,0.0,8.543532,4.2663445,8.283622,7.3749595,0.0,0.68229765,0.0,0.0,2.3063471,0.0,4.777175,9.604809,0.0,0.0,15.155144,16.08918,2.6638305,0.0,0.0,8.981025,0.0,4.7614098,13.974071,0.0,0.0,6.9066706,4.4568086,3.5227642,2.1047466,12.89318,0.0,0.0,1.230757,10.185553,1.8780687,9.306231
210,3.9968061,0.15093511,0.88810253,0.0,0.0,1.5044696,1.878528,0.0,0.0,0.0,2.8472733,0.0,0.0,0.0,2.007316,3.0277483,0.9477626,0.0,0.0,0.0,0.5015255,0.0,0.0,0.0,0.0,3.7685037,0.0,4.743024,1.822483,3.0836053,0.79517996,0.0,5.7041736,2.710565,0.21368608,0.0,0.0,2.170893,3.80093,3.3005188,5.5683928,2.8870814,0.0,0.0,3.328706,0.0,2.6143124,2.8374703,0.0,1.5866063,5.403197,3.741073,3.222227,6.825666,7.8952374,0.81953484,0.0,0.0,3.525979,0.3532701,0.0,3.0096295,0.0,0.0,3.510798,4.135981,0.0,0.0,5.3360224,0.0,0.0,2.2762003,0.8455439,5.340398,1.0179057
211,4.5703425,0.19964895,1.2769866,0.0,0.0,2.220561,1.2110313,0.17464346,0.0,0.0,2.1948447,0.0,0.4923414,0.0,1.4623505,2.8721225,0.0,0.0,0.0,0.0,1.2302635,0.0,0.0,0.0,0.0,3.6819184,0.0,4.665576,2.7112486,3.0266967,0.6872308,0.27244997,5.1229334,2.7405653,0.5373997,0.0,0.0,1.4708209,3.255741,3.7660818,5.008252,3.648336,0.0,0.0,3.5249276,0.0,2.8225293,3.4615896,0.0,1.8495347,5.5524974,3.3688643,2.9509854,7.0272603,8.194832,0.0,0.0,0.0,3.504026,0.9803075,0.0,3.7850869,0.0,0.0,3.4340153,4.296985,0.0,0.0,5.2362914,0.0,0.0,1.8112218,1.6801536,4.138537,0.96944433
212,3.5515268,0.0,2.579166,0.0,0.0,4.91314,0.0,0.12142071,2.1764805,0.0,3.6393101,0.0,0.0,0.0,2.0891387,1.5049244,0.0,0.0,0.0,0.0,1.1847465,0.0,0.0,0.0,0.0,0.0,0.0,5.2531137,2.8784266,2.4167123,2.5603096,0.0,5.701874,3.4904823,2.1113315,0.0,0.0,1.4240425,0.23863871,3.2996283,4.5094438,3.2753885,0.0,0.0,0.51656485,0.0,5.53227,1.2964196,0.0,4.943323,6.9179006,4.977199,3.9353886,7.914412,7.708684,0.0,0.0,0.0,5.1567364,2.9119074,0.0,2.8458993,0.0,0.0,2.7175398,3.2239702,0.0,0.0,7.025667,0.0,0.0,3.9898655,2.5028813,1.7055595,0.04686957
213,4.3339896,2.6908152,0.0,0.0,0.0,5.8479967,0.0,0.0,3.8870773,0.0,2.8206096,0.0,2.7655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.364551,0.0,0.0,0.0,0.0,3.8734672,0.0,5.3599143,3.1217954,5.48977,0.0,0.0,4.741479,0.0,0.1493994,0.0,0.0,1.8099091,1.7110358,5.3560658,6.0322123,7.265253,0.0,0.0,2.1609519,0.0,5.0005975,3.882914,0.0,3.7258513,7.1809216,4.55378,6.1266456,10.80327,10.709609,0.0,0.0,0.0,4.634366,5.583836,0.0,3.618869,0.0,0.0,2.8977504,5.0633516,0.0,0.0,7.881094,0.0,0.0,3.321071,6.022061,0.0,0.0
214,4.1754847,3.7212555,0.0,0.0,0.0,2.1386483,2.641769,0.0,0.25856692,0.0,1.4350798,0.0,0.032669827,0.0,0.0,3.2771947,0.0,0.0,0.0,0.0,0.9108791,0.0,0.0,0.0,0.0,4.3702745,0.0,6.060117,5.3600483,4.8559213,0.82189894,3.0452127,4.775401,0.38913092,0.0,0.0,0.0,0.0,0.3556587,2.8249817,2.4911497,3.9843671,0.08863494,0.0,1.7928172,0.0,1.3523097,3.6149838,0.0,4.489685,6.6979423,3.3102994,1.8375227,8.491894,8.655723,1.2073598,0.0,0.0,4.9129333,0.0,0.72106475,3.9013004,0.0,0.0,2.05191,4.1827374,0.0,0.0,8.015004,0.0,0.0,2.5483932,3.5395126,2.586723,3.717498
215,5.552168,1.1117843,0.0,0.0,0.0,0.0,1.919685,0.0,0.0,0.0,3.2231395,0.0,0.33677453,0.0,0.15417325,3.0148742,0.7948806,0.0,0.0,0.0,0.43755257,0.0,0.0,0.0,0.0,5.6261253,0.0,4.820948,2.8440063,3.811574,0.0,1.9592096,5.3417788,0.4237415,0.0,0.0,0.0,0.0,2.9491165,2.4323838,3.6297197,2.9568877,0.0,0.0,4.216378,0.0,0.83517516,5.2982364,0.0,0.36377525,4.491041,2.3964775,3.073142,5.1929245,7.245949,0.2929362,0.0,0.0,3.701213,0.0,0.0,2.3396614,0.0,0.0,3.1670299,5.156678,0.0,0.0,4.296246,0.0,0.0,0.6748975,0.48000532,4.2652345,1.7972937
216,2.292962,2.891616,0.0,0.0,0.0,0.23938054,4.374383,0.0,0.0,0.0,2.5496833,0.0,0.39743352,0.0,0.0,3.5170374,2.3736894,0.0,0.0,0.0,0.8574123,0.3128703,0.0,0.0,0.0,6.609709,0.0,2.5133092,4.261132,2.3173335,1.3841443,4.084921,3.4112346,0.95177907,0.0,0.0,0.0,0.53461206,1.9189502,3.487883,3.2329237,3.3714073,1.1060209,2.014607,1.7881756,0.0,0.0,1.3274331,0.0,1.6663938,4.4743524,1.516511,0.67336375,7.1409574,7.906012,3.211477,0.0,0.0,4.0248337,0.0,0.43974692,5.409065,0.0,0.0,3.1091688,2.570667,0.0,0.0,5.8161697,0.0,0.0,0.48716366,2.8264258,2.773894,4.18903
217,7.1081,0.0,7.0521955,0.0,0.0,7.740687,0.0,6.093555,2.626515,0.0,0.7657811,0.0,5.0133514,0.0,5.946965,2.4822156,0.0,0.0,0.0,0.0,5.9633822,0.0,7.1156683,0.0,0.0,0.0,0.0,4.396522,1.9384027,1.4995847,2.3879397,0.0,5.8683214,6.302546,6.1621327,0.0,0.0,2.5464802,3.1025298,8.198551,7.4734316,5.0213504,0.0,0.0,4.2709236,0.0,8.415736,4.821054,5.152361,3.176192,5.600454,4.8865433,5.500977,7.983708,7.3398614,0.0,1.0291649,0.0,4.4311676,4.5814395,3.995803,6.3369737,0.0,0.0,6.1038747,5.920327,0.0,4.9147234,3.4324028,0.91702276,0.0,3.694221,4.275675,0.7732152,0.0
218,0.0,4.9515395,0.9099356,0.0,0.0,0.0,5.96052,0.0,0.0,0.0,0.0,0.0,3.5458403,0.0,0.0,2.70671,3.665777,0.0,0.0,0.0,3.7271814,5.075193,0.0,1.1911093,0.0,8.5486765,0.0,0.0,4.4110155,0.9748663,0.22300306,4.690675,0.0,0.5436536,0.0,0.0,0.0,2.706074,2.0142992,7.010157,4.7191663,4.3735056,6.354372,7.193426,0.0,0.0,0.0,0.0,0.0,1.4664121,3.211066,0.0,0.0,9.977391,9.353225,5.276002,0.0,0.0,2.2108574,1.4792035,4.2437215,9.423179,0.0,0.0,3.5043714,0.0,1.4090477,0.9192327,6.2559576,0.0,0.0,0.24536192,6.8474035,2.5142725,6.2179
219,0.0,2.764879,5.9691253,0.0,0.0,3.0018735,5.0499578,2.920983,0.0,0.0,0.0,0.0,1.7745908,0.0,1.152737,4.4942403,0.0,0.0,0.0,0.0,3.1371117,1.3077552,0.0,1.1088896,0.0,3.9008315,0.0,3.681955,6.362858,1.6751117,2.0857751,3.7299354,3.4577513,5.34131,0.96438503,0.0,0.0,1.84611,1.027823,7.9519053,5.9841294,4.249892,5.4752164,2.6374874,0.0,0.0,2.7511706,0.0,0.0,5.1553693,7.223965,2.9394095,0.0,12.216908,11.004,2.824288,0.0,0.0,2.9964423,1.4002159,5.1241026,8.851032,0.0,0.0,4.1047516,1.139528,1.1601592,3.668879,8.598471,1.2156373,0.0,4.403421,5.0974684,5.359342,5.58226
220,0.0,4.267125,0.0,0.0,0.0,2.6798227,0.0,0.0,1.1705986,0.0,0.0,0.0,0.0,0.0,0.0,0.37214163,0.0,0.0,0.0,0.0,0.21330765,0.0,0.0,0.0,0.0,0.54006034,0.0,6.236567,4.4835114,5.76236,1.5147458,1.7367707,3.796847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12916374,3.3141863,2.095154,0.0,0.0,0.0,0.10563396,0.40378198,0.0,6.9267898,7.3236113,2.265555,0.5836302,8.120048,7.408862,0.0,0.0,0.0,6.222521,3.7920933,0.75377315,1.2825156,0.0,0.0,0.0,1.856365,0.0,0.0,10.319937,0.0,0.0,3.031628,4.716108,0.0,2.4300795
221,2.7551396,4.2303023,0.0,0.0,0.0,3.5214586,0.5083568,0.0,1.6733066,0.0,1.9415324,0.0,0.86056316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5087903,0.0,0.0,0.0,0.0,3.6469877,0.0,4.717321,3.4633238,5.0769234,0.0,0.0,2.290519,0.0,0.0,0.0,0.0,0.0,0.0,2.3311412,2.4517334,5.711788,0.0,0.0846349,0.3294783,0.0,1.7156434,2.5545952,0.0,4.2300262,5.768386,3.2042458,3.1344094,8.439768,7.984543,1.4117996,0.0,0.0,2.9216177,4.2273006,0.0,1.8370848,0.0,0.0,0.6635777,2.973932,0.011233568,0.0,6.9884205,0.0,0.0,1.5900342,4.4103208,0.0,1.8664722
222,5.7207513,5.574433,0.0,0.0,0.0,0.0,3.6185741,0.0,0.0,0.0,2.3879926,0.0,1.8199382,0.0,0.0,3.2653553,0.0,0.0,0.0,0.0,1.6506099,0.0,0.0,0.0,0.0,7.3033524,0.0,7.2420216,7.0852323,6.2835927,0.0,5.083717,4.9996853,0.0,0.0,0.0,0.0,0.0,0.4161679,4.653154,3.1121485,6.240712,0.33716294,0.0,1.9139979,0.0,0.0,5.875082,0.0,3.6047347,7.6301494,2.1536207,0.8716363,10.060784,11.1746235,1.7076443,0.0,0.0,5.0780263,0.0,0.0,5.2607903,0.0,0.0,3.481588,5.52357,0.67401195,0.0,8.973461,0.0,0.0,1.4213846,4.0265985,3.4002204,5.977113
223,2.249749,4.328706,0.0,0.0,0.0,4.8266683,3.105787,0.0,1.8028783,0.0,2.5618434,0.0,1.5879518,0.0,0.0,0.010211378,0.0,0.0,0.0,0.0,1.16032,0.0,0.0,0.0,0.0,3.498478,0.0,6.413237,9.013128,6.597375,0.0,2.7736752,2.412954,0.0,0.0,0.0,0.0,0.0,0.0,4.6504135,3.6273763,9.684886,3.5005517,0.43896103,0.0,0.0,1.7310575,1.4218544,0.0,7.291169,10.812169,1.19541,2.821824,14.84889,15.10711,2.2006164,0.0,0.0,4.630237,6.3162837,0.9911652,6.725742,0.0,0.0,1.7205409,3.3517342,1.5553788,0.0,11.791937,0.0,0.0,2.3893168,7.901938,0.33596066,5.376275
224,4.3604555,0.62506413,0.0,0.0,0.0,1.2702329,1.3339293,0.0,0.0,0.0,3.2740903,0.0,0.0,0.0,1.6831926,2.6120136,0.6793133,0.0,0.0,0.0,0.4907452,0.0,0.0,0.0,0.0,3.5706046,0.0,4.985929,1.5362355,3.3138676,0.72511435,0.0,5.693922,2.1583114,0.0,0.0,0.0,1.6150569,2.9316113,2.4425712,4.7060156,2.5169194,0.0,0.0,2.9789472,0.0,2.597618,3.1933076,0.0,1.3366175,4.9872613,3.876047,3.3726444,5.9200683,7.092566,0.6069529,0.0,0.0,3.7604325,0.0,0.0,1.9319625,0.0,0.0,3.026454,4.171868,0.0,0.0,5.053348,0.0,0.0,2.0283997,0.517798,4.537203,0.866507
225,1.689831,2.6426723,0.0,0.0,0.0,0.45805305,4.4827237,0.0,0.0,0.0,2.117177,0.0,0.87480366,0.0,0.07527146,3.1789043,2.964311,0.0,0.0,0.0,1.2244346,1.5475358,0.0,0.0,0.0,6.425344,0.0,2.1132631,3.537888,2.0864594,0.8779073,3.1142042,3.06765,0.9659077,0.0,0.0,0.0,1.2221675,2.7509892,4.1421995,3.9513466,3.5183651,1.4030726,2.7923422,1.8043344,0.0,0.0,0.75567377,0.0,1.4885964,4.127241,1.5155588,0.7751237,7.3562636,7.8535495,3.2918997,0.0,0.0,3.3732924,0.0,0.9091382,5.794814,0.0,0.0,3.3979645,2.2052193,0.0,0.0,5.3520594,0.0,0.0,0.61671287,3.188246,3.0005734,3.9458723
226,3.1193228,0.45400894,2.3436782,0.0,0.0,3.702406,1.3035084,0.17282942,0.69084054,0.0,2.780683,0.0,0.32667416,0.0,2.310395,2.2936883,0.0,0.0,0.0,0.0,1.3034225,0.8894353,0.0,0.0,0.0,1.6274471,0.0,4.2674737,2.2949622,2.300416,2.0564466,0.0,4.985585,3.1724877,1.8238624,0.0,0.0,1.7442312,1.718336,3.711198,4.8477063,3.0109775,0.0,0.09913182,1.4619455,0.0,4.015349,1.2215238,0.0,3.5182612,5.620979,4.1561327,3.0984414,7.4352446,7.216508,0.7908486,0.0,0.0,4.2262383,1.9296596,0.37090528,3.5261347,0.0,0.0,3.0125098,3.055494,0.0,0.0,6.0006094,0.0,0.0,3.1228778,2.4158344,2.8415427,0.9656804
227,5.412812,5.0795865,0.0,0.0,0.0,2.486506,2.5710235,0.0,0.18731613,0.0,2.119467,0.0,1.3844596,0.0,0.0,2.9442189,0.67350054,0.0,0.0,0.0,1.3042104,0.0,0.0,0.0,0.0,8.147473,0.0,5.9953237,5.691816,7.302725,0.0,3.3422678,5.4664297,0.0,0.0,0.0,0.0,0.0,2.232361,3.5192754,3.5384238,6.6080003,0.0,0.0,4.185716,0.0,1.2772403,5.825022,0.0,3.5108545,6.834354,2.653476,4.020366,10.321436,11.212044,1.6809843,0.0,0.0,6.074601,0.48706824,0.0,5.2154093,0.0,0.0,2.692455,6.009508,0.0,0.0,9.105009,0.0,0.0,1.4251498,5.8590407,1.2238371,3.3462846
228,0.0,5.6511083,0.0,0.0,0.0,0.98814696,3.2030032,0.0,0.0,0.0,0.0,0.0,0.6947082,0.0,0.0,1.4249364,0.0,0.0,0.0,0.0,0.1422478,0.0,0.0,0.0,0.0,2.8054519,0.0,6.4520464,7.518346,5.449982,0.71997356,5.5689216,3.0780318,0.0,0.0,0.0,0.0,0.0,0.0,1.7601954,0.46174952,4.840716,4.077233,0.47752988,0.0,0.0,0.0,0.15364207,0.0,6.982123,9.278457,0.69645035,0.0,10.587206,10.619092,0.9414016,0.0,0.0,6.6632366,2.2323844,1.8069589,4.927206,0.0,0.0,0.7631812,1.8214166,1.3132502,0.0,11.880613,0.0,0.0,1.8624951,5.6015186,1.7329128,6.596752
229,1.3802456,0.0,8.360651,0.0,0.0,5.4030924,0.0,6.1318197,0.5862219,0.0,0.0,0.0,1.658802,0.0,6.291003,2.2715037,0.0,0.0,0.0,0.0,3.9628286,4.9999003,7.6608963,0.41019508,0.0,0.0,0.0,2.1083593,0.0,0.0,3.678123,0.0,3.6394703,7.426052,7.1330643,0.0,0.0,4.8990293,3.1176586,6.353898,6.817277,2.0001717,0.74761367,0.17179221,0.2217778,0.0,6.2473083,0.0,7.84856,3.337242,3.8018894,4.124614,2.3607178,6.8960037,5.4965277,0.0,5.596902,0.0,2.441904,3.9717252,3.760063,4.81745,0.0,0.0,3.528958,1.4933023,0.0,4.0019484,3.30502,4.7317543,0.0,4.2283106,2.4369211,4.141559,0.0
230,4.1810246,2.2621071,0.0,0.0,0.0,1.196076,1.7816005,0.0,0.0,0.0,2.9515314,0.0,0.13675742,0.0,0.0,2.2324255,0.569301,0.0,0.0,0.0,0.46435356,0.0,0.0,0.0,0.0,4.8830986,0.0,4.4345193,2.5006196,4.144768,0.61706567,1.288538,5.046588,0.38399604,0.0,0.0,0.0,0.26676697,1.83576,1.819192,3.0788758,2.8830364,0.0,0.0,2.917618,0.0,1.5494628,3.7533126,0.0,1.893368,4.6971483,2.7702336,3.2894397,5.928516,6.9086747,0.8009287,0.0,0.0,4.70452,0.0,0.0,2.3490949,0.0,0.0,2.597838,4.3947387,0.0,0.0,5.6494994,0.0,0.0,1.3695108,2.1974428,2.324436,1.4049551
231,1.922139,7.574826,0.0,0.0,0.0,0.6746569,3.181714,0.0,0.0,0.0,0.0,0.0,3.0737257,0.0,0.0,1.5612801,0.0,0.0,0.0,0.0,1.2576046,0.0,0.0,0.0,0.0,8.083208,0.0,5.4209385,8.132756,6.873055,0.048935562,7.7795677,2.9595153,0.0,0.0,0.0,0.0,0.0,0.0,2.2611597,0.0,6.639267,3.5460308,0.18054718,0.0,0.0,0.0,3.6610868,0.0,4.5280457,7.4074225,0.0,0.1369299,10.071608,10.849129,1.2862897,0.0,0.0,7.8920774,1.0962261,0.9176724,6.666971,0.0,0.0,1.1229165,3.9271753,1.7412522,0.0,10.908765,0.0,0.0,0.0,7.5296235,0.0,6.882129
232,0.0,5.688234,0.0,0.0,0.0,1.1877229,3.4400678,0.0,0.010165736,0.0,0.0,0.0,0.0,0.0,0.0,1.2066997,1.0296429,0.0,0.0,0.0,0.74295723,0.045839638,0.0,0.0,0.0,3.66761,0.0,5.6199555,4.228533,4.2298126,0.6947329,2.007689,2.2089722,0.0,0.0,0.0,0.0,0.0,0.0,2.1916566,2.6832983,3.4195123,2.4292173,4.2691016,0.0,0.0,0.0,0.0,0.0,6.741141,7.5610943,2.4454896,0.12848788,10.435799,8.862203,2.8814063,0.0,0.0,4.4622045,2.6290042,1.6093044,3.1677594,0.0,0.0,0.0,0.582648,0.0,0.0,10.711363,0.0,0.0,3.9176173,4.41475,4.011745,5.035747
233,0.0,2.9326885,2.6433256,0.0,0.0,0.0,6.4457717,1.3829011,0.0,0.0,0.254915,0.0,0.0,0.0,0.71735847,3.0987875,5.9251056,0.0,0.0,0.0,1.447995,6.540937,0.0,5.4581275,0.0,6.5228925,0.0,0.0,2.9353795,0.0,1.3984833,3.0828335,0.0,2.5892642,1.5089426,0.0,0.0,2.5790284,2.2659795,4.7278037,3.736274,1.8029479,3.0506334,8.4062805,0.0,0.0,0.0,0.0,0.0,1.3246498,2.1905377,0.0,0.0,6.874785,6.1003084,6.3482733,0.0,0.0,0.08509361,0.22525582,2.591894,5.719909,0.0,0.0,1.4385278,0.0,0.0,0.0,3.789553,0.0,0.0,0.21394485,2.2398944,4.301536,5.29695
234,3.1562784,1.3651968,0.0,0.0,0.0,2.2920709,0.64571685,0.0,0.0,0.0,2.2877429,0.0,0.49795997,0.0,1.8158623,1.1953619,0.71464396,0.0,0.0,0.0,1.0973679,0.0,0.0,0.0,0.0,3.7553747,0.0,3.561908,0.26044664,3.5642295,0.015868276,0.0,4.4401827,1.6430594,0.0,0.0,0.0,2.5154665,3.2015283,2.334164,4.418642,2.8665683,0.0,0.0,2.7114687,0.0,2.780811,2.5307076,0.0,0.63396645,3.4900105,3.163051,3.5261774,5.45041,5.987314,0.39365417,0.0,0.0,3.3286195,1.3878815,0.0,1.6465454,0.0,0.0,2.976803,3.692354,0.0,0.0,4.1014357,0.0,0.0,1.2307909,2.095198,2.4995124,0.0
235,0.0,1.4674667,0.27689067,0.0,0.0,0.0,2.1552694,0.0,0.0,0.0,0.0,0.0,0.32552028,0.0,0.0,2.3163552,0.0,0.0,0.0,0.0,0.3698293,1.9562389,0.0,0.0,0.0,3.4338286,0.0,0.34659785,2.527824,0.5969543,2.1461184,3.086908,1.3543313,0.935168,0.0,0.0,0.0,2.3193297,0.0,1.3689524,2.5024385,1.0225722,3.680227,3.1352763,0.0,0.0,0.0,0.0,0.0,1.4822071,3.6667001,0.0,0.0,5.2003045,5.460484,2.451603,0.0,0.0,3.0966537,1.435205,1.1910696,3.080709,0.0,0.0,2.142076,0.0,1.3561503,0.54425716,5.2817116,0.0,0.0,0.4425056,1.7190621,2.850615,2.8658037
236,4.03115,1.2564619,0.16712353,0.0,0.0,3.1713781,0.7177925,0.0,0.0,0.0,1.8875475,0.0,1.6117789,0.0,0.73998296,1.3848418,0.3268879,0.0,0.0,0.0,2.0855613,0.028606325,0.0,0.0,0.0,4.3018923,0.0,3.7328215,2.3306217,3.766697,0.0,0.0,3.921369,1.6513647,0.039083213,0.0,0.0,1.4803387,3.09751,3.892192,4.799424,4.8999243,0.0,0.0,3.150286,0.0,3.055165,3.2243326,0.0,1.2509682,4.44236,2.7339375,3.4892423,7.302027,7.9072514,0.25240332,0.0,0.0,2.8388891,2.7779934,0.0,3.475983,0.0,0.0,3.0244474,4.0622115,0.0,0.0,4.3621993,0.0,0.0,0.94977176,3.2045934,1.9978182,0.27023178
237,1.3802459,0.0,8.360651,0.0,0.0,5.403093,0.0,6.1318197,0.58622235,0.0,0.0,0.0,1.6588024,0.0,6.2910028,2.2715037,0.0,0.0,0.0,0.0,3.9628286,4.9999003,7.6608953,0.41019437,0.0,0.0,0.0,2.108359,0.0,0.0,3.6781228,0.0,3.63947,7.426052,7.133064,0.0,0.0,4.899029,3.1176584,6.3538976,6.8172755,2.000172,0.74761367,0.17179167,0.22177774,0.0,6.2473087,0.0,7.8485594,3.3372416,3.8018885,4.124614,2.3607178,6.8960032,5.496527,0.0,5.596902,0.0,2.441904,3.9717247,3.760063,4.81745,0.0,0.0,3.528958,1.4933026,0.0,4.0019484,3.30502,4.731754,0.0,4.22831,2.4369214,4.141558,0.0
238,2.950336,2.6888478,0.0,0.0,0.0,2.5112898,0.58448,0.0,0.32595807,0.0,2.8321974,0.0,1.0784864,0.0,0.0,0.0,0.30736044,0.0,0.0,0.0,1.505188,0.0,0.0,0.0,0.0,2.972591,0.0,3.8735535,2.3323476,3.9529748,0.0,0.0,2.4725802,0.0,0.0,0.0,0.0,0.0,1.046562,2.6802113,3.225416,4.90136,0.0,0.0,0.9889095,0.0,1.6163831,2.3377378,0.0,2.6859956,4.9661045,2.6885786,3.115766,6.937264,7.13999,1.3188375,0.0,0.0,2.4198294,3.408104,0.0,2.0777082,0.0,0.0,1.932894,2.7104633,0.0,0.0,5.2597437,0.0,0.0,1.012962,3.154714,0.0,1.3899145
239,2.2232819,2.1082644,1.8135047,0.0,0.0,3.8341985,2.0596788,0.0,0.0,0.0,0.43826598,0.0,1.7273632,0.0,0.0,2.3277924,0.17249268,0.0,0.0,0.0,2.514914,1.9358877,0.0,0.0,0.0,4.890816,0.0,2.5676916,4.436123,2.9293184,0.6830318,1.5312972,2.874946,2.608829,0.76636654,0.0,0.0,1.4587578,2.2126915,4.8788323,3.8147066,5.1219196,1.7433345,1.2315189,2.139601,0.0,2.5209932,1.6270771,0.0,3.134788,4.8479743,1.8088236,1.6754186,8.994457,9.048036,1.0502458,0.0,0.0,3.7200387,2.371419,1.3173966,6.062835,0.0,0.0,2.9683003,2.8676314,0.0,0.0,6.1920643,0.0,0.0,1.0462148,5.561033,1.2380887,1.7787546
240,1.4086934,3.9113948,0.019150682,0.0,0.0,3.2595687,2.6925683,0.0,0.59608334,0.0,0.7875313,0.0,0.0,0.0,0.0,2.1238363,1.5135555,0.0,0.0,0.0,1.4367292,1.332889,0.0,0.0,0.0,4.82292,0.0,3.2298007,3.5563068,3.6654458,0.9079242,0.80813205,2.6717072,1.2317203,0.0435223,0.0,0.0,1.252131,1.480992,3.2447479,3.3289664,4.287692,0.27657697,2.3591948,0.9134296,0.0,1.5614767,0.8049716,0.0,3.9886193,5.045859,2.6095068,1.7211914,8.781104,8.122245,2.6018734,0.0,0.0,3.4171822,2.2163713,0.3680702,3.8500228,0.0,0.0,1.2237403,2.1787448,0.0,0.0,7.1905594,0.0,0.0,2.1738942,4.608009,1.7178497,2.5019188
241,2.8351488,2.5987084,0.0,0.0,0.0,2.2454047,1.4435213,0.0,0.31036305,0.0,2.1624992,0.0,0.090234175,0.0,0.40502208,1.8273422,0.36102396,0.0,0.0,0.0,0.87675446,0.0,0.0,0.0,0.0,4.1430373,0.0,4.2315745,1.6028377,3.8940206,1.4912518,0.042510737,4.9595356,0.63470656,0.0,0.0,0.0,1.2870461,1.551147,1.9688648,3.415992,2.6819708,0.0,0.0,1.7814949,0.0,2.4121592,2.3048632,0.0,2.4235554,4.4014325,3.784905,2.9784737,6.2499256,6.2934036,1.0933993,0.0,0.0,4.7639914,0.39152515,0.0,2.366435,0.0,0.0,2.4007957,3.5237968,0.0,0.0,6.0230536,0.0,0.0,2.1826034,2.8821068,1.6219698,1.0318604
242,0.0,3.687935,4.116318,0.0,0.0,2.345066,5.925936,1.4050375,0.0,0.0,0.0,0.0,1.7315696,0.0,0.27175257,2.7135062,4.591278,0.0,0.0,0.0,3.5940113,6.2414136,0.0,3.7867744,0.0,6.7879934,0.0,0.0,4.512985,0.18454996,0.0,2.0190165,0.0,3.5120935,2.606867,0.0,0.0,3.045804,2.8070996,7.960358,5.660557,5.0496883,4.9064603,7.358736,0.0,0.0,0.4607981,0.0,0.0,3.2296872,3.9563801,0.52152085,0.0,11.422721,9.926803,5.474587,0.0,0.0,0.3022039,2.91994,4.1399474,8.547333,0.0,0.0,2.3799114,0.0,0.36887783,1.0354551,5.960486,0.0,0.0,1.9759641,6.211263,3.4713166,5.051658
243,0.25014317,3.7558804,0.0,0.0,0.0,1.5322319,3.7438774,0.0,0.0,0.0,1.0940862,0.0,1.5659761,0.0,0.0,1.1408579,2.5673559,0.0,0.0,0.0,2.2202392,2.648784,0.0,0.15735188,0.0,5.3900123,0.0,1.2984006,4.5442457,2.1215088,0.0,2.3127005,0.48105332,0.2212343,0.0,0.0,0.0,0.44941056,0.818013,4.4814506,2.9156153,5.0822535,3.0107307,3.978794,0.0,0.0,0.0,0.0,0.0,2.4984827,4.0713096,0.35016116,0.0,8.390028,8.209686,3.706567,0.0,0.0,1.7057563,2.33571,1.1387465,5.852592,0.0,0.0,1.837333,0.61989313,1.210203,0.0,5.1447363,0.0,0.0,0.332453,4.853091,0.25258663,4.328898
244,6.254084,0.5785502,6.119278,0.0,0.0,5.2043786,1.7154065,5.064245,0.34527135,0.0,0.0,0.0,3.5112104,0.0,2.542509,6.5535393,0.0,0.0,0.0,0.0,4.4239335,0.0,0.0,0.0,0.0,5.2839375,0.0,5.855794,6.921457,3.1732903,3.2995322,4.5186605,7.1411104,7.1438937,2.049108,0.0,0.0,1.4315896,3.2166712,9.2966,7.1312723,5.698517,2.9058497,0.0,4.8791914,0.0,5.974179,4.61229,0.0,4.501283,7.759841,4.447448,1.5187547,11.884979,11.857186,0.0,0.0,0.0,5.3832693,0.08654685,5.71526,10.343498,0.0,0.0,6.094472,6.236143,0.0,5.800132,7.826983,0.0,0.0,4.45404,5.528669,4.901316,2.2211018
245,2.8165274,3.3892114,0.0,0.0,0.0,3.5006776,0.0,0.0,2.966708,0.0,1.1447165,0.0,1.0854177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9384058,0.0,0.0,0.0,0.0,3.473916,0.0,4.3525944,2.3121967,3.8496628,1.1574149,0.0,3.8768494,0.0,0.0,0.0,0.0,0.0,0.0,1.5705692,1.5004258,3.458703,0.3989795,0.0,0.0,0.0,3.1431398,2.192937,0.0,3.5042098,4.302093,4.149961,3.512535,6.0740457,5.4966245,0.0,0.0,0.0,5.089289,2.4393857,0.0,1.2158954,0.0,0.0,0.0,3.425524,0.48628908,0.0,6.3247037,0.0,0.0,2.5847652,4.106441,0.0,0.0
