,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
36,7.232672,1.7810211,0.0,0.0,0.0,0.91615885,2.4572597,0.0,0.2941301,0.0,5.0880804,0.0,0.5271434,0.0,0.37720004,4.2456346,0.0,0.0,0.0,0.0,0.8863288,0.0,0.0,0.0,0.0,4.753209,0.0,7.5700517,5.8994718,4.9567,0.59998953,3.5258336,7.8236456,1.5951854,0.0,0.0,0.0,0.0,1.4352299,5.138453,5.3416862,4.7094464,0.0,0.0,3.5783174,0.0,2.9629242,5.9061575,0.0,4.4418936,8.803129,4.763497,3.6872315,9.929319,11.348441,0.939757,0.0,0.0,5.7257476,0.0,0.028078664,4.39687,0.0,0.0,4.5999694,6.465485,0.0,0.0,8.639203,0.0,0.0,3.734865,1.9014397,4.5768037,3.5067313
37,1.1716816,0.9087715,4.0624433,0.0,0.0,2.9861116,2.8887577,2.0749109,0.0,0.0,0.69169444,0.0,0.91302603,0.0,2.3382666,2.6459787,1.6519709,0.0,0.0,0.0,2.43894,3.1365597,0.8692243,1.5979557,0.0,3.1056128,0.0,2.3055296,2.6486938,0.83548695,1.248471,0.108515605,2.8358352,4.0659666,3.0012214,0.0,0.0,2.6905851,2.6190062,5.6778464,5.6667886,3.387838,1.7879279,2.6751752,0.65045166,0.0,2.882362,0.0,0.0,2.762227,4.695242,2.8200896,0.84697795,8.334831,7.788187,2.169625,0.0,0.0,1.9470932,2.1786203,2.2985466,5.635713,0.0,0.0,3.1128118,1.3417931,0.0,1.0293692,4.9576,0.0,0.0,2.7408004,2.9835396,3.7985969,2.2925467
38,3.9600372,4.6461678,0.0,0.0,0.0,2.223152,2.1254625,0.0,0.79105884,0.0,1.9984262,0.0,0.8628876,0.0,0.0,1.872598,0.0,0.0,0.0,0.0,0.9412577,0.0,0.0,0.0,0.0,5.0491247,0.0,5.3516345,5.80279,5.5172763,0.0136910975,3.15391,3.3374884,0.0,0.0,0.0,0.0,0.0,0.0,2.4145463,1.5179569,5.495779,0.0,0.0,1.4832158,0.0,0.51131946,3.9208453,0.0,4.7905602,6.510708,2.3229163,2.470177,8.611101,8.798562,1.6043043,0.0,0.0,4.469353,1.4569205,0.2615756,3.787168,0.0,0.0,1.1081984,3.8690116,0.0,0.0,7.9888086,0.0,0.0,1.4073884,4.604038,0.0,3.9395878
39,0.0,0.73691386,7.061439,0.0,0.0,1.3370694,5.4581413,4.9175706,0.0,0.0,0.0,0.0,0.0,0.0,3.0984366,2.415908,4.794987,0.0,0.0,0.0,2.5002537,7.6070027,3.53262,6.6001377,0.0,4.362847,0.0,0.0,2.2362592,0.0,1.0098188,0.4840474,0.0,5.6915793,5.243552,0.0,0.0,4.919617,3.6618364,7.4392476,6.8460765,2.9657333,4.4167495,7.718075,0.0,0.0,0.32393345,0.0,4.140938,1.95137,3.2643354,0.3319861,0.0,9.276994,7.81091,5.4842954,4.235811,0.0,0.0,3.2706695,4.2368865,6.9606586,0.0,0.0,2.2946825,0.0,0.69430006,2.8223042,3.6880875,5.1758623,0.0,2.4359758,2.266723,6.1303864,3.7288837
40,4.4731145,2.8146212,0.0,0.0,0.0,0.0,3.6969676,0.0,0.0,0.0,2.3324356,0.0,0.6013761,0.0,0.6654625,4.4979253,1.3603001,0.0,0.0,0.0,1.0755231,0.0,0.0,0.0,0.0,5.5818934,0.0,5.207521,4.1350307,3.1101327,1.3861116,4.0306344,5.7263484,1.2170995,0.0,0.0,0.0,0.0,1.1157662,3.9371307,3.6741827,2.0211246,0.0,0.0,1.8417451,0.0,0.64357674,3.2326844,0.0,2.4127219,4.9222865,3.189226,1.2338743,6.6138544,6.8269033,1.771424,0.0,0.0,4.711627,0.0,0.8117332,4.1678643,0.0,0.0,3.3207076,4.299278,0.0,0.0,5.83445,0.0,0.0,2.7050009,1.2565145,5.0793166,3.9648015
41,4.794844,0.120031945,2.8977349,0.0,0.0,3.997411,1.1724356,1.899445,0.71835595,0.0,2.4100392,0.0,1.0858124,0.0,1.5940291,3.6964834,0.0,0.0,0.0,0.0,1.878631,0.0,0.0,0.0,0.0,2.0983357,0.0,5.5938096,4.53641,3.0836172,2.4299357,1.6226852,6.1164665,3.7100954,1.6663995,0.0,0.0,1.1433468,2.0023682,5.221762,5.496981,4.481142,0.25964877,0.0,2.6532848,0.0,4.4259224,2.7564552,0.0,4.3658595,7.221807,4.34413,3.3845155,9.167986,9.381546,0.12607975,0.0,0.0,4.8427734,1.5683018,2.49422,5.8860326,0.0,0.0,4.0477896,4.3615227,0.0,1.3464266,7.0514793,0.0,0.0,3.7338808,3.1629572,3.2625911,1.7078227
42,3.6684375,0.0,5.3284674,0.0,0.0,4.3746047,0.0,3.6971583,0.006779596,0.0,0.70168585,0.0,1.6839465,0.0,4.4531317,2.9888499,0.0,0.0,0.0,0.0,3.2246618,1.8067015,4.231195,0.0,0.0,1.4185702,0.0,3.7995877,1.2977496,1.1254519,2.2361357,0.0,4.8736205,5.1348433,4.5820575,0.0,0.0,3.0487015,3.4181926,5.911823,6.4620476,2.9482958,0.0,0.0,2.6097941,0.0,4.9955287,1.6391919,2.5669494,2.7920363,4.9606676,4.4003396,2.8093972,7.3485236,7.000945,0.0,0.8412808,0.0,3.212514,2.219485,2.502486,5.0522904,0.0,0.0,4.311961,3.357379,0.0,2.2086546,4.4715295,0.41458333,0.0,3.4577816,2.5071182,3.786472,0.0
43,1.8526092,2.577913,2.0879166,0.0,0.0,2.141147,3.7621956,0.34579432,0.0,0.0,0.42873043,0.0,0.80247056,0.0,1.2682629,3.305043,2.9669478,0.0,0.0,0.0,2.1983953,1.7800322,0.0,1.2639748,0.0,5.306619,0.0,2.5310185,2.9466798,2.1472383,0.4887356,1.0989493,2.9508088,2.5841355,1.5106889,0.0,0.0,1.9024949,3.1863034,5.203675,4.8714237,3.3515232,0.92470515,2.619628,2.0572665,0.0,1.5000937,0.7294111,0.0,2.2497506,4.0958962,2.6793654,0.75520915,7.9667573,7.6775084,2.800132,0.0,0.0,2.1716714,0.5956819,1.7355233,5.3627467,0.0,0.0,3.2463303,2.1110246,0.0,0.0,5.1371493,0.0,0.0,2.0767498,3.3258128,3.4996893,3.0935848
44,0.0,3.8397448,0.0,0.0,0.0,2.0371618,3.2561493,0.0,0.0,0.0,0.24280113,0.0,1.333614,0.0,0.0,1.2144637,0.0,0.0,0.0,0.0,1.1961133,0.49000064,0.0,0.0,0.0,3.2289424,0.0,3.7961762,6.594951,3.9390736,0.58275294,3.643543,2.4297516,0.2525318,0.0,0.0,0.0,0.24208309,0.0,3.7832003,2.8000226,5.7366447,4.9141016,2.4431748,0.0,0.0,0.25420204,0.0,0.0,5.2035336,7.451812,0.7447542,0.0,10.987555,10.810786,2.633618,0.0,0.0,4.362503,3.477102,1.7973803,6.355101,0.0,0.0,2.2346287,0.8642299,2.086708,0.0,9.32519,0.0,0.0,2.0505645,6.0688233,1.0922694,5.054132
45,2.8150663,2.1562269,1.4740922,0.0,0.0,2.6622818,2.6144385,0.0,0.0,0.0,1.3066366,0.0,0.60479426,0.0,0.9905983,2.8722494,1.6015048,0.0,0.0,0.0,1.8185194,0.68538666,0.0,0.0,0.0,4.1683183,0.0,3.7869992,2.9236088,3.0939975,0.6083988,0.49796855,4.061595,2.4935167,0.9064533,0.0,0.0,1.7405062,2.67791,4.509316,4.7862678,3.6533098,0.28819856,1.2451165,2.208987,0.0,2.4422772,1.4951965,0.0,2.7238715,4.8797727,3.268697,1.9290122,8.080915,7.986925,1.9534869,0.0,0.0,2.9983335,1.181327,0.82207966,4.563739,0.0,0.0,3.0738988,2.9846766,0.0,0.0,5.757165,0.0,0.0,2.414453,3.2121997,3.1679893,2.275198
46,0.0,4.584319,3.2199967,0.0,0.0,1.4745188,6.969569,0.75747794,0.0,0.0,0.0,0.0,1.4059904,0.0,0.17559567,3.8132868,4.4505467,0.0,0.0,0.0,2.824998,3.8776028,0.0,3.3644595,0.0,7.6708913,0.0,1.2383003,5.286327,1.2620993,0.036319524,3.3572662,0.9420316,3.0185726,0.740418,0.0,0.0,2.0721886,3.0097551,7.6368985,5.662921,4.8690715,4.5663605,6.150123,0.0,0.0,0.0,0.0,0.0,3.0062618,5.2390833,1.1443243,0.0,11.52214,10.679465,5.2998986,0.0,0.0,1.3783191,1.0542201,3.4603448,8.824922,0.0,0.0,3.371955,0.1222893,0.5931036,0.62012947,7.0161724,0.0,0.0,1.8441994,5.3788524,4.777138,6.569506
47,2.0704963,2.3031793,0.52263165,0.0,0.0,0.9023861,4.2510953,0.0,0.0,0.0,1.7879221,0.0,0.0,0.0,0.2630422,3.926891,3.0748675,0.0,0.0,0.0,1.0319053,1.5038282,0.0,0.27500057,0.0,6.5602245,0.0,3.0537944,3.4281228,2.602267,0.761137,1.8499635,3.8560836,2.3956966,0.0,0.0,0.0,2.2098174,3.6815324,4.5271783,5.4042144,3.8705838,1.2393612,2.8589187,2.0925715,0.0,0.7143404,0.84322584,0.0,1.8091009,5.055046,2.631873,0.8000431,8.740496,9.152969,3.598697,0.0,0.0,2.953872,0.013011083,0.57094574,5.2175117,0.0,0.0,3.1997383,2.5449755,0.0,0.0,6.250219,0.0,0.0,1.6201485,2.5610464,5.1148734,3.577343
48,3.141573,3.398426,0.28853008,0.0,0.0,1.0286962,5.198751,0.0,0.0,0.0,1.5847855,0.0,0.45107317,0.0,0.37074322,5.4669085,2.837688,0.0,0.0,0.0,1.2055016,0.0,0.0,0.0,0.0,7.521946,0.0,3.8801458,4.6974845,3.0278842,2.3049514,4.3155074,5.3064723,2.5533745,0.0,0.0,0.0,1.0585884,2.8765976,4.9146805,4.690997,3.2267292,0.95346856,1.9550287,2.9165144,0.0,1.0721048,2.1282432,0.0,2.7256682,5.230446,3.2746336,0.89489293,8.909365,8.98508,3.450267,0.0,0.0,4.916628,0.0,1.5850251,6.378021,0.0,0.0,3.774683,3.6857798,0.0,0.0,7.197255,0.0,0.0,2.24605,3.354357,4.8811774,4.6657357
49,1.4223106,2.9234006,1.0354797,0.0,0.0,0.9458713,4.1985908,0.0,0.0,0.0,0.57694554,0.0,0.9476577,0.0,0.73099613,3.2187517,3.437097,0.0,0.0,0.0,2.031843,1.2048311,0.0,1.4747567,0.0,5.2730575,0.0,2.2711425,2.9338698,1.7953943,0.47336873,1.8954442,2.5539207,1.4834739,0.17811215,0.0,0.0,1.146213,2.4208338,4.9698243,4.0768456,2.7394388,1.1226242,2.9277358,1.2443683,0.0,0.5676942,0.25994352,0.0,2.0373037,3.3476796,2.183159,0.3106003,7.0692225,6.584585,3.316395,0.0,0.0,1.9669188,0.0,1.9255373,5.285996,0.0,0.0,2.966399,1.6793375,0.0,0.0,4.562785,0.0,0.0,1.9175335,2.8862243,3.1790411,3.801917
50,3.8021822,5.2364836,0.0,0.0,0.0,2.8126662,1.6525375,0.0,1.3557745,0.0,1.2549503,0.0,1.2681532,0.0,0.0,1.2787265,0.0,0.0,0.0,0.0,1.3469244,0.0,0.0,0.0,0.0,4.774182,0.0,5.549874,6.289194,5.868625,0.0,3.2837815,2.9142685,0.0,0.0,0.0,0.0,0.0,0.0,2.569741,1.105478,5.861163,0.23920831,0.0,1.0415994,0.0,0.56684786,4.037048,0.0,5.4825077,6.860919,2.2151148,2.1856248,9.18185,9.131436,1.3395932,0.0,0.0,4.8107424,2.019811,0.52355224,3.782515,0.0,0.0,0.59094346,3.8176868,0.0,0.0,8.781773,0.0,0.0,1.5346617,5.469785,0.0,4.114121
51,2.2407026,0.9109509,1.2346842,0.0,0.0,1.8490748,2.476039,0.0,0.0,0.0,2.3520546,0.0,0.0,0.0,0.39987502,2.5989957,1.223332,0.0,0.0,0.0,0.39213592,1.6183971,0.0,0.0,0.0,3.7786696,0.0,2.668733,3.14928,1.6117103,1.3675086,1.1321031,2.9340494,2.3132308,0.772355,0.0,0.0,1.5058081,2.241129,2.8055675,3.8756638,3.1000752,0.26996318,1.8019575,1.4602637,0.0,1.1408207,0.8787209,0.0,2.3243587,5.13375,2.2377346,1.3787645,6.8206596,7.5439143,1.9383378,0.0,0.0,2.9969647,1.327455,0.0,3.4696262,0.0,0.0,2.0165586,2.0653865,0.0,0.0,5.5143805,0.0,0.0,1.1966976,1.595449,3.6633127,2.1098084
52,3.711396,5.144052,0.0,0.0,0.0,0.0,4.2914066,0.0,0.0,0.0,0.0,0.0,3.851471,0.0,0.0,5.9505897,0.0,0.0,0.0,0.0,2.593454,0.0,0.0,0.0,0.0,10.8765335,0.0,4.7289715,6.223943,5.727491,2.361716,8.216781,7.7150226,0.629153,0.0,0.0,0.0,0.0,1.8935331,5.5605903,4.1982207,4.146529,2.4671173,0.0,4.1147113,0.0,0.18324254,5.0701804,0.0,1.315979,5.3098683,1.4340171,0.368996,9.157954,10.547523,1.5407507,0.0,0.0,8.841945,0.0,1.854669,8.662615,0.0,0.0,5.9746385,6.1384325,0.0,0.0,8.740055,0.0,0.0,1.2316904,6.1118603,3.0619016,5.135304
53,0.0,4.102049,0.0,0.0,0.0,0.0,2.8474295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4811424,0.0,0.0,0.0,0.69449425,3.8551114,0.0,0.92776704,0.0,3.5907555,0.0,0.0,3.0373278,0.0,0.6923531,2.533107,0.0,0.0,0.0,0.0,0.0,1.1347387,0.0,1.3572339,1.2247888,1.816749,4.3513913,6.559995,0.0,0.0,0.0,0.0,0.0,3.6000636,4.075999,0.0,0.0,6.665233,5.872197,2.994374,0.0,0.0,2.5460584,3.0811806,0.9021033,2.79702,0.0,0.0,0.0,0.0,0.45607734,0.0,6.813659,0.0,0.0,0.9059385,3.1178823,1.9457333,3.963913
54,0.0,2.7059155,1.3357089,0.0,0.0,1.2401861,3.3313048,0.0,0.0,0.0,0.0,0.0,3.6348047,0.0,0.0,4.117916,0.0,0.0,0.0,0.0,2.759315,0.0,0.0,0.0,0.0,4.6231313,0.0,3.2852993,6.445592,2.9970555,2.8824017,6.627793,4.7427454,2.1034071,0.0,0.0,0.0,0.10707469,0.0,5.557619,3.3079925,3.2774045,4.942145,0.0,0.0,0.0,0.93833196,0.19893141,0.0,3.5802214,5.7436314,0.76226866,0.0,8.895439,8.89766,0.91597015,0.0,0.0,6.205241,0.0,4.197306,8.348653,0.0,0.0,5.07783,2.4711704,1.5224003,3.1122372,7.897582,0.0,0.0,2.4081242,5.6032124,1.902466,4.7280684
55,2.9220366,2.2848134,0.0,0.0,0.0,0.5491834,3.063675,0.0,0.0,0.0,2.470002,0.0,0.0,0.0,1.1606979,3.7116838,1.9987152,0.0,0.0,0.0,0.32879937,0.0,0.0,0.0,0.0,5.8876715,0.0,3.4865448,2.0074663,2.811146,2.0556605,1.8527547,5.197687,2.0374687,0.0,0.0,0.0,1.6584085,2.4804842,2.1919744,3.7703407,1.7978233,0.0,0.60987526,2.4069343,0.0,1.2750573,2.1839356,0.0,1.3234301,3.8146827,3.2830408,1.9605275,5.788984,6.3722615,2.2048647,0.0,0.0,4.7346005,0.0,0.0,2.8220232,0.0,0.0,2.880228,3.4329994,0.0,0.0,5.4832997,0.0,0.0,1.6348372,1.5546832,4.0463896,2.107112
56,2.296386,2.7161882,0.0,0.0,0.0,0.2280876,5.0492435,0.0,0.0,0.0,2.4635844,0.0,0.4247049,0.0,0.0,3.7412822,2.27107,0.0,0.0,0.0,0.8248396,0.13157007,0.0,0.0,0.0,6.6898727,0.0,3.1119444,5.0454617,2.4479382,0.8353137,4.1729264,3.4230607,1.2163621,0.0,0.0,0.0,0.47112638,2.4082162,4.43964,4.1899414,4.1096077,1.7760104,2.1812177,1.7935954,0.0,0.0,1.2822008,0.0,2.22166,5.8121743,1.5231599,0.33415198,8.707218,9.621208,3.345012,0.0,0.0,3.6842036,0.0,0.9276038,6.1375046,0.0,0.0,3.278171,2.6470406,0.0,0.0,6.770316,0.0,0.0,0.8524331,2.9282765,4.3218656,4.965514
57,2.5268478,2.9186246,3.9814303,0.0,0.0,1.1752356,7.031101,1.8073537,0.07536809,0.0,1.7405193,0.0,0.0,0.0,3.0023398,7.5520787,1.5649025,0.0,0.0,0.0,0.8574085,0.0,0.0,1.2376769,0.0,4.2619677,0.0,7.455174,6.189681,2.185202,4.8509865,5.3208823,8.038955,5.691247,0.0,0.0,0.0,0.42037147,0.72871107,7.08511,7.1769667,1.7796749,1.6410252,1.5247836,0.0,0.0,3.1553674,0.0,0.0,6.9854646,9.345775,6.102258,0.0,12.639753,11.086658,4.4154987,0.0,0.0,6.500394,0.0,4.3539915,7.1743217,0.0,0.0,4.009392,3.1895938,0.0,0.9292451,11.273763,0.0,0.0,7.4554358,1.9764204,10.497265,7.350082
58,4.003775,0.6074929,2.7753587,0.0,0.0,2.91676,1.8689417,1.8251668,0.0,0.0,1.6283233,0.0,1.4874836,0.0,1.9547883,3.2445905,0.09365532,0.0,0.0,0.0,2.4390707,0.0,0.006418042,0.0,0.0,2.8345895,0.0,4.051234,3.6518233,2.2629032,1.3947695,1.4974161,4.722287,3.379763,1.6664407,0.0,0.0,1.1614635,2.2370005,5.434357,5.1265526,3.6190002,0.5059986,0.0,2.5192041,0.0,3.454731,2.047897,0.0,2.803454,5.3582883,3.395057,2.2142913,7.594363,7.7864637,0.6691605,0.0,0.0,3.29194,0.8808865,2.3162363,5.70628,0.0,0.0,4.0854244,3.4908316,0.0,1.4077226,5.008143,0.0,0.0,2.8543751,2.7220373,2.8160753,1.9924312
59,6.373892,2.313083,0.0,0.0,0.0,2.693216,0.28534487,0.0,1.225918,0.0,5.1255426,0.0,2.6443574,0.0,0.0,0.5348294,0.0,0.0,0.0,0.0,1.7595694,0.0,0.0,0.0,0.0,4.6425257,0.0,5.5065556,5.118297,5.2446113,0.24889258,2.9659054,5.595732,0.0,0.0,0.0,0.0,0.0,0.47092098,3.2950747,3.1505077,5.8444796,0.0,0.0,3.375838,0.0,2.5044835,5.863689,0.0,2.9778063,7.392415,3.1869795,5.1635995,7.7679744,9.301313,0.0,0.0,0.0,6.4765463,1.0808328,0.0,4.8627768,0.0,0.0,4.1327252,5.6628265,0.0,0.0,7.2696533,0.0,0.0,1.0601401,4.1941676,0.0,1.9672875
60,4.8914948,4.9354744,0.0,0.0,0.0,1.3223193,2.3905272,0.0,0.0,0.0,2.444997,0.0,1.7329745,0.0,0.0,1.7277666,0.36017236,0.0,0.0,0.0,1.2205858,0.0,0.0,0.0,0.0,6.7598248,0.0,5.2854414,5.9407926,6.0498548,0.0,3.9524412,3.5646336,0.0,0.0,0.0,0.0,0.0,0.46478313,2.3510602,1.5728408,5.952327,0.056131095,0.0,2.6389892,0.0,0.0,5.109777,0.0,3.2725658,6.1396914,1.3605113,2.9260852,8.220019,9.218854,1.393475,0.0,0.0,5.060596,0.6360251,0.0,4.467449,0.0,0.0,1.9366693,4.7451468,0.0,0.0,7.3653507,0.0,0.0,0.11014104,4.895786,0.0,4.0108304
61,0.0,6.8954434,0.0,0.0,0.0,0.0,3.4017613,0.0,0.0,0.0,0.0,0.0,2.83465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42671454,0.0,0.0,0.0,0.0,5.3345885,0.0,4.278842,8.201334,5.721742,0.0,7.734718,0.9628687,0.0,0.0,0.0,0.0,0.0,0.0,1.609786,0.0,6.4967804,7.1121373,3.160234,0.0,0.0,0.0,0.0,0.0,5.5628376,8.8819895,0.0,0.0,11.211224,12.16439,1.8594806,0.0,0.0,7.2487726,3.986773,1.8438034,6.69345,0.0,0.0,0.6254332,0.39160925,3.1919737,0.0,12.543885,0.0,0.0,0.0,7.789397,0.0,7.993464
62,3.9795349,0.8956008,2.2968466,0.0,0.0,1.4220701,3.8205726,0.7603354,0.0,0.0,2.1767333,0.0,0.0,0.0,2.4352844,5.7849793,1.9584578,0.0,0.0,0.0,0.5274414,0.0,0.0,0.05913733,0.0,4.5773673,0.0,5.40395,3.3799713,2.4568233,3.1850245,2.3646355,7.194233,4.7239857,0.19330582,0.0,0.0,2.0186226,3.0985665,4.6982446,6.0946064,1.6479983,0.0,0.6347149,2.7779522,0.0,3.2066336,1.7995691,0.0,3.172787,5.895218,5.088079,1.9696603,8.226957,8.278697,2.4375267,0.0,0.0,4.5924745,0.0,1.4464164,4.620188,0.0,0.0,3.7393093,4.124925,0.0,0.12847169,6.7653,0.0,0.0,4.3924294,0.7540583,7.288756,3.1269932
63,2.013496,0.5945191,3.2051983,0.0,0.0,2.4335172,1.7801404,1.5743519,0.0,0.0,0.20047659,0.0,1.3021677,0.0,3.0505517,2.032507,2.293372,0.0,0.0,0.0,2.5277057,2.1033459,3.078104,1.3460854,0.0,4.046066,0.0,2.9848394,0.0,2.3710718,0.0,0.0,3.0090382,3.052621,3.5393791,0.0,0.0,3.9981067,5.7808795,5.914674,7.7134285,4.307669,0.04004875,0.94138587,2.8326764,0.0,2.4573135,1.238855,2.414311,0.7927421,4.212636,3.2430317,2.0329683,8.006636,7.983984,1.5901762,0.2609269,0.0,0.1732164,3.2459917,0.5695641,3.9424496,0.0,0.0,3.69771,2.519115,0.0,0.5007396,3.933464,0.0,0.0,2.3292453,2.011637,5.52915,0.39189053
64,2.2257473,5.150749,1.8847531,0.0,0.0,1.3364958,7.35572,0.41047728,0.0,0.0,0.0,0.0,2.9078028,0.0,0.6787523,6.01085,3.694042,0.0,0.0,0.0,3.6153955,1.1958528,0.0,0.35635045,0.0,9.83508,0.0,2.858156,6.4691267,2.7166104,1.8413101,6.1684885,4.151219,3.1985657,0.0,0.0,0.0,1.2348748,3.4912312,8.729384,6.1260357,5.1611423,3.2444854,3.484787,3.026457,0.0,0.8172165,1.0934502,0.0,3.2993977,5.5785017,2.3342297,0.0,12.000991,11.4892025,4.732653,0.0,0.0,4.2402053,0.0,4.4397435,10.805945,0.0,0.0,5.214373,3.1952775,0.0,0.8348844,7.8998985,0.0,0.0,2.3140452,6.5548687,4.672933,6.835446
65,0.0,1.964401,3.1667092,0.0,0.0,1.3252691,3.337429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028072864,0.0,0.0,0.0,0.4104936,4.3498034,0.0,2.9411821,0.0,0.0,0.0,2.1050706,4.4923863,0.3859436,0.0,0.4094025,0.0,1.1689891,0.36045015,0.0,0.0,1.693769,0.0,3.1004288,3.2345037,3.831576,5.2634463,6.391481,0.0,0.0,0.0,0.0,0.0,6.7495084,7.535783,0.0,0.0,10.573678,9.572227,3.869852,0.0,0.0,0.6042577,6.4294267,2.857651,3.438127,0.0,0.0,0.0,0.0,1.1333487,0.0,8.390107,0.10372798,0.0,3.428464,3.5932024,4.212489,4.6155477
66,3.1059399,2.3134842,0.0,0.0,0.0,5.336927,0.0,0.0,2.782083,0.0,0.9685876,0.0,1.892768,0.0,0.0,0.26666996,0.0,0.0,0.0,0.0,2.8080325,0.11695352,0.0,0.0,0.0,2.2372003,0.0,4.029703,3.5961807,3.762371,0.66553915,0.0,3.4005263,1.0895575,0.28893363,0.0,0.0,0.3788095,0.0,3.7783391,2.9882262,5.194251,0.10233769,0.0,0.5933286,0.0,4.3757205,2.021642,0.0,4.2839837,4.7124195,3.4805734,3.6456478,8.206063,7.228242,0.0,0.0,0.0,4.141573,4.160515,0.0,3.164001,0.0,0.0,1.143682,3.4231837,0.0,0.0,6.125326,0.0,0.0,2.4408872,5.329701,0.0,0.13738088
67,1.2517617,1.201904,4.9308276,0.0,0.0,2.3831758,3.851437,3.6605532,0.0,0.0,0.024344742,0.0,1.9925078,0.0,2.6629603,3.9032667,1.6182914,0.0,0.0,0.0,3.2127342,3.033116,0.72329944,1.7569214,0.0,4.2253666,0.0,1.6150258,4.0254827,0.0,2.3777392,3.0850523,2.8724422,4.8332505,2.6699772,0.0,0.0,2.37547,2.4288,7.1871505,5.7426224,3.3158855,3.0513194,2.6451812,0.7751351,0.0,2.5805092,0.0,0.0,2.6164432,4.543394,2.262465,0.0,8.497631,8.011436,2.4598572,0.0,0.0,2.3209832,0.5526782,4.251817,8.099948,0.0,0.0,4.2351604,1.3173246,0.0,2.9867017,4.710982,1.1700917,0.0,2.6871102,3.5054297,3.6272573,3.6009133
68,3.426499,3.221247,0.0,0.0,0.0,2.0437424,0.0,0.0,1.147612,0.0,1.7627099,0.0,1.0041599,0.0,0.0,0.13666081,0.0,0.0,0.0,0.0,1.7948325,0.0,0.0,0.0,0.0,5.229778,0.0,4.3395166,1.6595353,4.2950377,1.222699,0.5267415,4.898168,0.0,0.0,0.0,0.0,0.42914426,0.89542264,2.1602964,3.0258741,3.3820634,0.0,0.0,1.5835023,0.0,2.1571026,3.6221159,0.0,2.4706645,4.4483175,4.3460784,3.8890407,5.973866,6.182753,0.29611534,0.0,0.0,5.6248856,0.6567956,0.0,1.8765287,0.0,0.0,1.2308856,4.03599,0.0,0.0,6.6596093,0.0,0.0,2.3528204,3.638334,0.0,0.305605
69,1.8522222,1.7461472,2.1861405,0.0,0.0,1.8972458,3.1632686,1.2296137,0.0,0.0,1.2138731,0.0,1.0620376,0.0,1.3700827,3.0471656,2.0037374,0.0,0.0,0.0,2.1393461,1.680404,0.0,1.22164,0.0,3.4125097,0.0,2.8157432,3.000706,1.4620649,1.3952242,1.299404,3.231913,2.4306889,1.4007769,0.0,0.0,1.5221751,2.107159,5.0050225,4.816181,3.207085,1.1409343,2.2751884,0.93056154,0.0,1.8455031,0.0,0.0,2.564073,4.3047333,2.9465852,0.97419083,7.2710876,6.8144407,2.710767,0.0,0.0,2.2276552,0.98238397,2.3941338,5.373729,0.0,0.0,3.1911757,1.7075777,0.0,0.6400665,4.5895123,0.0,0.0,2.5632918,2.5837383,2.9547286,3.1475346
70,2.1279202,3.121136,0.38448378,0.0,0.0,1.3835227,4.3560123,0.0,0.0,0.0,1.1013217,0.0,1.3504707,0.0,0.0,3.2214947,1.7194276,0.0,0.0,0.0,1.7097664,0.2803209,0.0,0.0,0.0,6.1934204,0.0,3.1146653,4.953819,2.9824452,0.3008949,3.2958205,3.171622,1.5210996,0.0,0.0,0.0,0.66148794,2.200125,5.104115,4.1666927,4.6645756,2.2639554,1.8391258,1.7611997,0.0,0.77373755,1.2388444,0.0,2.4955606,5.275883,1.7171278,0.40849796,9.028589,9.352104,2.8302314,0.0,0.0,3.145104,0.33560175,1.3823639,6.464848,0.0,0.0,3.3983107,2.6752217,0.0,0.0,6.3879576,0.0,0.0,1.2624768,4.162714,2.9549615,4.406759
71,4.414026,1.9327667,0.0,0.0,0.0,2.0797548,1.6428859,0.0,0.0,0.0,2.3677104,0.0,0.15861206,0.0,0.2263993,2.591482,0.40810204,0.0,0.0,0.0,1.0538249,0.0,0.0,0.0,0.0,3.946432,0.0,4.987754,3.186157,3.8376446,0.17192098,0.59183216,4.733749,1.4669496,0.0,0.0,0.0,0.33851397,1.974826,3.205526,3.9255846,3.5811956,0.0,0.0,2.6754062,0.0,2.3820157,3.4345329,0.0,2.5876966,5.466781,3.4495897,2.8252528,7.176487,7.8741503,0.822971,0.0,0.0,3.50706,0.5715525,0.0,2.8838887,0.0,0.0,2.6809542,4.0949564,0.0,0.0,5.8271127,0.0,0.0,2.108188,2.0845861,3.0044696,1.8756588
