,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
216,2.2929626,2.891616,0.0,0.0,0.0,0.23938066,4.3743825,0.0,0.0,0.0,2.5496833,0.0,0.39743334,0.0,0.0,3.517037,2.373689,0.0,0.0,0.0,0.8574121,0.3128696,0.0,0.0,0.0,6.609708,0.0,2.5133097,4.2611313,2.317334,1.384144,4.08492,3.4112346,0.9517787,0.0,0.0,0.0,0.53461164,1.9189497,3.4878824,3.2329233,3.3714073,1.1060207,2.0146065,1.7881756,0.0,0.0,1.3274336,0.0,1.6663942,4.474353,1.5165111,0.6733642,7.1409574,7.906012,3.2114766,0.0,0.0,4.024834,0.0,0.43974677,5.4090643,0.0,0.0,3.1091685,2.5706673,0.0,0.0,5.8161707,0.0,0.0,0.48716372,2.8264258,2.773894,4.18903
217,7.1081,0.0,7.052195,0.0,0.0,7.740687,0.0,6.093555,2.6265147,0.0,0.7657811,0.0,5.0133514,0.0,5.946965,2.4822154,0.0,0.0,0.0,0.0,5.963382,0.0,7.1156683,0.0,0.0,0.0,0.0,4.3965216,1.9384022,1.4995846,2.3879387,0.0,5.8683205,6.302546,6.162133,0.0,0.0,2.5464804,3.1025298,8.198551,7.4734316,5.0213504,0.0,0.0,4.270923,0.0,8.415736,4.8210545,5.152361,3.1761918,5.6004534,4.886543,5.5009766,7.983707,7.3398614,0.0,1.0291654,0.0,4.4311666,4.5814395,3.995803,6.336973,0.0,0.0,6.103874,5.9203267,0.0,4.9147234,3.4324024,0.91702324,0.0,3.6942208,4.2756743,0.77321553,0.0
218,0.0,4.9515395,0.9099351,0.0,0.0,0.0,5.9605193,0.0,0.0,0.0,0.0,0.0,3.5458403,0.0,0.0,2.7067099,3.6657763,0.0,0.0,0.0,3.7271814,5.075193,0.0,1.1911088,0.0,8.548677,0.0,0.0,4.411015,0.9748659,0.22300354,4.690675,0.0,0.54365396,0.0,0.0,0.0,2.706074,2.0142987,7.010156,4.7191663,4.3735056,6.3543725,7.1934257,0.0,0.0,0.0,0.0,0.0,1.4664121,3.2110662,0.0,0.0,9.977391,9.353224,5.2760015,0.0,0.0,2.2108576,1.4792033,4.2437215,9.423179,0.0,0.0,3.504371,0.0,1.4090478,0.9192326,6.255957,0.0,0.0,0.2453621,6.8474035,2.5142722,6.2179
219,0.0,2.7648785,5.9691253,0.0,0.0,3.001873,5.049958,2.920983,0.0,0.0,0.0,0.0,1.7745907,0.0,1.1527371,4.4942403,0.0,0.0,0.0,0.0,3.1371112,1.3077543,0.0,1.1088895,0.0,3.900831,0.0,3.6819553,6.362858,1.6751114,2.0857754,3.7299361,3.4577515,5.34131,0.9643846,0.0,0.0,1.8461094,1.0278224,7.9519053,5.9841294,4.2498913,5.4752164,2.637487,0.0,0.0,2.7511704,0.0,0.0,5.1553693,7.2239656,2.9394093,0.0,12.216908,11.004,2.8242874,0.0,0.0,2.9964428,1.400215,5.124102,8.851032,0.0,0.0,4.1047516,1.1395283,1.1601592,3.668879,8.59847,1.2156379,0.0,4.403421,5.097468,5.3593416,5.5822606
220,0.0,4.2671256,0.0,0.0,0.0,2.6798227,0.0,0.0,1.1705981,0.0,0.0,0.0,0.0,0.0,0.0,0.37214163,0.0,0.0,0.0,0.0,0.21330771,0.0,0.0,0.0,0.0,0.5400608,0.0,6.236567,4.483512,5.76236,1.5147456,1.7367711,3.7968469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12916353,3.314187,2.0951543,0.0,0.0,0.0,0.105632976,0.40378216,0.0,6.9267898,7.3236113,2.2655544,0.5836301,8.1200485,7.408862,0.0,0.0,0.0,6.222521,3.7920935,0.7537733,1.2825158,0.0,0.0,0.0,1.856365,0.0,0.0,10.319936,0.0,0.0,3.031627,4.716108,0.0,2.43008
221,2.7551394,4.230302,0.0,0.0,0.0,3.5214589,0.5083566,0.0,1.6733068,0.0,1.9415324,0.0,0.8605629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5087899,0.0,0.0,0.0,0.0,3.6469877,0.0,4.717321,3.4633234,5.0769234,0.0,0.0,2.2905195,0.0,0.0,0.0,0.0,0.0,0.0,2.331141,2.4517334,5.711788,0.0,0.0846349,0.3294781,0.0,1.7156438,2.5545948,0.0,4.230026,5.768386,3.2042458,3.13441,8.439768,7.984543,1.4117997,0.0,0.0,2.921618,4.2273016,0.0,1.8370847,0.0,0.0,0.6635775,2.9739318,0.011233687,0.0,6.9884205,0.0,0.0,1.5900342,4.410321,0.0,1.866472
222,5.7207513,5.574433,0.0,0.0,0.0,0.0,3.6185746,0.0,0.0,0.0,2.3879926,0.0,1.8199381,0.0,0.0,3.2653556,0.0,0.0,0.0,0.0,1.6506099,0.0,0.0,0.0,0.0,7.303353,0.0,7.242022,7.0852323,6.2835927,0.0,5.083717,4.999686,0.0,0.0,0.0,0.0,0.0,0.41616803,4.653154,3.1121485,6.240712,0.33716306,0.0,1.9139975,0.0,0.0,5.8750815,0.0,3.604735,7.6301494,2.1536212,0.8716358,10.060785,11.174624,1.7076449,0.0,0.0,5.0780263,0.0,0.0,5.260791,0.0,0.0,3.4815881,5.52357,0.6740123,0.0,8.973462,0.0,0.0,1.4213848,4.0265985,3.4002206,5.9771132
223,2.2497487,4.3287063,0.0,0.0,0.0,4.8266687,3.1057878,0.0,1.802878,0.0,2.5618434,0.0,1.5879519,0.0,0.0,0.010211378,0.0,0.0,0.0,0.0,1.1603205,0.0,0.0,0.0,0.0,3.4984782,0.0,6.413237,9.013127,6.5973754,0.0,2.773675,2.4129534,0.0,0.0,0.0,0.0,0.0,0.0,4.6504145,3.6273768,9.684886,3.5005512,0.4389621,0.0,0.0,1.7310572,1.4218545,0.0,7.291169,10.812168,1.1954099,2.821824,14.848891,15.10711,2.200617,0.0,0.0,4.6302366,6.316284,0.9911659,6.725743,0.0,0.0,1.7205408,3.3517342,1.5553786,0.0,11.791938,0.0,0.0,2.3893168,7.901938,0.33596113,5.376275
224,4.360455,0.62506396,0.0,0.0,0.0,1.2702328,1.3339294,0.0,0.0,0.0,3.2740903,0.0,0.0,0.0,1.6831926,2.6120133,0.67931354,0.0,0.0,0.0,0.49074534,0.0,0.0,0.0,0.0,3.5706046,0.0,4.9859285,1.5362353,3.3138673,0.7251141,0.0,5.693921,2.1583111,0.0,0.0,0.0,1.615057,2.9316118,2.4425714,4.7060156,2.5169194,0.0,0.0,2.9789474,0.0,2.597618,3.1933079,0.0,1.3366172,4.987261,3.8760467,3.3726444,5.9200683,7.0925665,0.6069528,0.0,0.0,3.7604322,0.0,0.0,1.9319625,0.0,0.0,3.026454,4.171868,0.0,0.0,5.0533476,0.0,0.0,2.0283997,0.5177981,4.537203,0.8665072
225,1.6898305,2.6426718,0.0,0.0,0.0,0.4580528,4.4827237,0.0,0.0,0.0,2.117177,0.0,0.8748033,0.0,0.07527149,3.178904,2.9643106,0.0,0.0,0.0,1.2244344,1.547536,0.0,0.0,0.0,6.425343,0.0,2.1132627,3.5378878,2.0864587,0.8779074,3.1142037,3.0676496,0.9659074,0.0,0.0,0.0,1.2221674,2.750989,4.1421986,3.9513462,3.518365,1.4030726,2.7923431,1.8043339,0.0,0.0,0.755673,0.0,1.4885962,4.127241,1.5155586,0.7751236,7.3562627,7.8535485,3.2918997,0.0,0.0,3.3732924,0.0,0.90913796,5.7948136,0.0,0.0,3.397964,2.2052188,0.0,0.0,5.3520594,0.0,0.0,0.6167129,3.1882458,3.0005734,3.9458723
226,3.119323,0.45400858,2.3436787,0.0,0.0,3.702406,1.3035089,0.17283002,0.69084054,0.0,2.780683,0.0,0.3266741,0.0,2.3103955,2.293689,0.0,0.0,0.0,0.0,1.3034225,0.88943565,0.0,0.0,0.0,1.627447,0.0,4.2674737,2.294962,2.3004158,2.0564468,0.0,4.985585,3.1724882,1.8238626,0.0,0.0,1.7442315,1.7183366,3.7111983,4.847707,3.0109775,0.0,0.09913176,1.4619459,0.0,4.015349,1.221524,0.0,3.5182607,5.6209793,4.1561327,3.0984411,7.435245,7.216508,0.79084885,0.0,0.0,4.2262383,1.929659,0.37090558,3.526135,0.0,0.0,3.0125103,3.055494,0.0,0.0,6.000609,0.0,0.0,3.1228778,2.415834,2.841544,0.9656808
227,5.412812,5.0795865,0.0,0.0,0.0,2.4865055,2.5710235,0.0,0.18731554,0.0,2.1194668,0.0,1.3844599,0.0,0.0,2.9442189,0.6735009,0.0,0.0,0.0,1.3042103,0.0,0.0,0.0,0.0,8.147474,0.0,5.995323,5.691816,7.3027253,0.0,3.3422675,5.4664297,0.0,0.0,0.0,0.0,0.0,2.2323613,3.5192754,3.5384238,6.6080003,0.0,0.0,4.1857166,0.0,1.27724,5.825022,0.0,3.510854,6.8343534,2.6534755,4.020366,10.321436,11.212045,1.6809843,0.0,0.0,6.0746017,0.4870684,0.0,5.2154098,0.0,0.0,2.6924553,6.0095086,0.0,0.0,9.105009,0.0,0.0,1.4251494,5.8590407,1.2238376,3.3462846
228,0.0,5.6511087,0.0,0.0,0.0,0.9881472,3.2030036,0.0,0.0,0.0,0.0,0.0,0.69470775,0.0,0.0,1.4249359,0.0,0.0,0.0,0.0,0.14224762,0.0,0.0,0.0,0.0,2.8054514,0.0,6.4520464,7.518346,5.4499817,0.71997285,5.568921,3.0780306,0.0,0.0,0.0,0.0,0.0,0.0,1.760195,0.46174905,4.8407164,4.077234,0.47753072,0.0,0.0,0.0,0.1536419,0.0,6.9821234,9.278457,0.6964499,0.0,10.587206,10.619092,0.94140136,0.0,0.0,6.663236,2.2323847,1.8069589,4.927206,0.0,0.0,0.76318043,1.8214161,1.3132502,0.0,11.880613,0.0,0.0,1.8624945,5.601519,1.7329128,6.5967526
229,1.3802454,0.0,8.36065,0.0,0.0,5.4030924,0.0,6.1318192,0.58622205,0.0,0.0,0.0,1.6588019,0.0,6.2910028,2.2715037,0.0,0.0,0.0,0.0,3.9628282,4.9999003,7.6608953,0.41019526,0.0,0.0,0.0,2.108359,0.0,0.0,3.6781223,0.0,3.63947,7.4260516,7.1330633,0.0,0.0,4.8990283,3.1176584,6.3538976,6.8172755,2.0001714,0.7476138,0.17179269,0.22177744,0.0,6.2473083,0.0,7.8485594,3.3372414,3.8018887,4.1246133,2.3607175,6.8960037,5.496527,0.0,5.596901,0.0,2.4419036,3.9717245,3.7600625,4.81745,0.0,0.0,3.528958,1.4933021,0.0,4.0019474,3.30502,4.7317533,0.0,4.22831,2.4369211,4.1415586,0.0
230,4.1810246,2.2621071,0.0,0.0,0.0,1.1960758,1.7816002,0.0,0.0,0.0,2.9515314,0.0,0.13675769,0.0,0.0,2.2324255,0.5693009,0.0,0.0,0.0,0.46435374,0.0,0.0,0.0,0.0,4.8830986,0.0,4.434519,2.5006196,4.1447678,0.6170658,1.2885383,5.046588,0.3839958,0.0,0.0,0.0,0.26676667,1.8357594,1.8191918,3.0788753,2.8830364,0.0,0.0,2.9176178,0.0,1.5494626,3.7533123,0.0,1.893368,4.6971483,2.7702334,3.2894397,5.928515,6.9086742,0.8009286,0.0,0.0,4.7045207,0.0,0.0,2.3490949,0.0,0.0,2.5978374,4.394738,0.0,0.0,5.649499,0.0,0.0,1.3695105,2.1974428,2.3244355,1.4049549
231,1.9221401,7.574825,0.0,0.0,0.0,0.6746569,3.1817145,0.0,0.0,0.0,0.0,0.0,3.0737262,0.0,0.0,1.5612807,0.0,0.0,0.0,0.0,1.2576048,0.0,0.0,0.0,0.0,8.083208,0.0,5.4209385,8.132757,6.873055,0.048935562,7.7795677,2.9595163,0.0,0.0,0.0,0.0,0.0,0.0,2.2611601,0.0,6.6392674,3.5460308,0.1805458,0.0,0.0,0.0,3.6610875,0.0,4.5280447,7.4074225,0.0,0.13693056,10.071607,10.849129,1.2862895,0.0,0.0,7.892078,1.0962255,0.91767246,6.6669717,0.0,0.0,1.1229178,3.9271762,1.7412524,0.0,10.908765,0.0,0.0,0.0,7.529623,0.0,6.882129
232,0.0,5.6882334,0.0,0.0,0.0,1.1877228,3.4400678,0.0,0.010164902,0.0,0.0,0.0,0.0,0.0,0.0,1.2066995,1.0296429,0.0,0.0,0.0,0.7429573,0.045839578,0.0,0.0,0.0,3.6676104,0.0,5.6199546,4.228533,4.2298126,0.6947322,2.0076892,2.208972,0.0,0.0,0.0,0.0,0.0,0.0,2.1916568,2.6832979,3.4195125,2.4292176,4.269101,0.0,0.0,0.0,0.0,0.0,6.741141,7.561094,2.445489,0.12848797,10.435797,8.862203,2.8814063,0.0,0.0,4.462204,2.6290047,1.6093043,3.1677594,0.0,0.0,0.0,0.582648,0.0,0.0,10.711363,0.0,0.0,3.9176164,4.4147506,4.011744,5.035747
233,0.0,2.9326882,2.6433256,0.0,0.0,0.0,6.4457717,1.3829011,0.0,0.0,0.25491482,0.0,0.0,0.0,0.71735823,3.0987868,5.9251056,0.0,0.0,0.0,1.4479951,6.540938,0.0,5.458127,0.0,6.522892,0.0,0.0,2.9353797,0.0,1.3984829,3.082833,0.0,2.589264,1.5089428,0.0,0.0,2.5790284,2.2659793,4.727804,3.736274,1.8029484,3.0506337,8.406281,0.0,0.0,0.0,0.0,0.0,1.3246496,2.1905377,0.0,0.0,6.8747845,6.100309,6.3482738,0.0,0.0,0.085093014,0.22525649,2.5918941,5.719909,0.0,0.0,1.4385277,0.0,0.0,0.0,3.7895527,0.0,0.0,0.2139445,2.2398944,4.301535,5.2969494
234,3.1562788,1.3651966,0.0,0.0,0.0,2.2920709,0.6457167,0.0,0.0,0.0,2.2877436,0.0,0.49795997,0.0,1.8158624,1.1953622,0.7146437,0.0,0.0,0.0,1.0973675,0.0,0.0,0.0,0.0,3.7553747,0.0,3.5619085,0.26044676,3.564229,0.015868634,0.0,4.4401827,1.6430594,0.0,0.0,0.0,2.5154665,3.2015283,2.3341641,4.418642,2.8665679,0.0,0.0,2.711469,0.0,2.7808113,2.530708,0.0,0.63396657,3.4900105,3.163051,3.5261774,5.4504094,5.987314,0.39365387,0.0,0.0,3.3286197,1.3878813,0.0,1.6465453,0.0,0.0,2.9768028,3.6923542,0.0,0.0,4.1014357,0.0,0.0,1.2307907,2.0951974,2.499513,0.0
235,0.0,1.4674664,0.27689114,0.0,0.0,0.0,2.1552694,0.0,0.0,0.0,0.0,0.0,0.32552016,0.0,0.0,2.316355,0.0,0.0,0.0,0.0,0.3698293,1.9562393,0.0,0.0,0.0,3.4338276,0.0,0.34659725,2.527824,0.5969536,2.1461184,3.086908,1.3543307,0.935168,0.0,0.0,0.0,2.3193297,0.0,1.368952,2.5024383,1.0225718,3.6802275,3.1352768,0.0,0.0,0.0,0.0,0.0,1.4822071,3.6667004,0.0,0.0,5.2003036,5.4604836,2.451603,0.0,0.0,3.096653,1.4352055,1.1910695,3.0807087,0.0,0.0,2.1420755,0.0,1.3561506,0.54425716,5.281711,0.0,0.0,0.4425056,1.7190621,2.8506145,2.8658037
236,4.0311494,1.2564616,0.16712418,0.0,0.0,3.1713784,0.71779203,0.0,0.0,0.0,1.8875475,0.0,1.6117791,0.0,0.7399833,1.3848416,0.3268875,0.0,0.0,0.0,2.0855618,0.028606534,0.0,0.0,0.0,4.3018923,0.0,3.7328217,2.3306215,3.7666967,0.0,0.0,3.9213693,1.6513655,0.03908381,0.0,0.0,1.4803388,3.0975103,3.8921921,4.799424,4.8999248,0.0,0.0,3.150286,0.0,3.055166,3.224332,0.0,1.2509682,4.44236,2.7339377,3.4892426,7.302027,7.9072504,0.2524032,0.0,0.0,2.8388894,2.7779934,0.0,3.4759831,0.0,0.0,3.0244474,4.0622115,0.0,0.0,4.3622,0.0,0.0,0.9497718,3.2045937,1.997818,0.2702313
237,1.3802453,0.0,8.360651,0.0,0.0,5.403093,0.0,6.1318192,0.5862221,0.0,0.0,0.0,1.6588019,0.0,6.291003,2.2715037,0.0,0.0,0.0,0.0,3.9628282,4.9999003,7.6608953,0.41019514,0.0,0.0,0.0,2.1083589,0.0,0.0,3.6781232,0.0,3.6394699,7.426052,7.133064,0.0,0.0,4.899029,3.1176577,6.3538985,6.8172755,2.0001717,0.7476138,0.17179263,0.22177696,0.0,6.247309,0.0,7.8485594,3.3372424,3.8018892,4.1246133,2.3607178,6.8960037,5.4965277,0.0,5.5969014,0.0,2.4419043,3.9717247,3.7600625,4.81745,0.0,0.0,3.528958,1.4933023,0.0,4.001948,3.3050203,4.731754,0.0,4.2283106,2.4369214,4.141558,0.0
238,2.9503362,2.6888478,0.0,0.0,0.0,2.51129,0.58447987,0.0,0.32595807,0.0,2.8321977,0.0,1.0784866,0.0,0.0,0.0,0.30736008,0.0,0.0,0.0,1.505188,0.0,0.0,0.0,0.0,2.9725907,0.0,3.8735535,2.3323476,3.9529746,0.0,0.0,2.4725807,0.0,0.0,0.0,0.0,0.0,1.0465621,2.6802113,3.2254157,4.9013605,0.0,0.0,0.98890966,0.0,1.6163833,2.337738,0.0,2.6859958,4.9661045,2.6885786,3.1157665,6.937264,7.13999,1.3188373,0.0,0.0,2.4198296,3.408104,0.0,2.0777085,0.0,0.0,1.932894,2.7104635,0.0,0.0,5.2597437,0.0,0.0,1.0129621,3.154714,0.0,1.3899143
239,2.2232819,2.1082644,1.813504,0.0,0.0,3.8341985,2.0596786,0.0,0.0,0.0,0.43826562,0.0,1.7273632,0.0,0.0,2.327792,0.17249286,0.0,0.0,0.0,2.5149145,1.9358877,0.0,0.0,0.0,4.890816,0.0,2.5676916,4.4361224,2.929319,0.68303144,1.5312964,2.874946,2.6088285,0.7663661,0.0,0.0,1.4587579,2.2126918,4.8788323,3.814706,5.12192,1.7433342,1.2315187,2.139601,0.0,2.5209928,1.6270776,0.0,3.1347876,4.847974,1.808824,1.675419,8.994457,9.048035,1.0502459,0.0,0.0,3.720039,2.3714187,1.3173962,6.062835,0.0,0.0,2.9683003,2.8676317,0.0,0.0,6.1920643,0.0,0.0,1.0462148,5.5610332,1.2380884,1.778754
240,1.408694,3.9113944,0.019150384,0.0,0.0,3.2595687,2.6925683,0.0,0.59608334,0.0,0.7875318,0.0,0.0,0.0,0.0,2.1238363,1.513555,0.0,0.0,0.0,1.436729,1.3328882,0.0,0.0,0.0,4.82292,0.0,3.2298012,3.5563066,3.6654463,0.9079243,0.8081318,2.6717083,1.2317203,0.043522418,0.0,0.0,1.2521312,1.480992,3.244748,3.3289664,4.287692,0.2765765,2.3591943,0.91343,0.0,1.5614772,0.8049718,0.0,3.9886196,5.0458593,2.6095073,1.7211919,8.781104,8.122244,2.601873,0.0,0.0,3.4171824,2.2163715,0.36806983,3.8500226,0.0,0.0,1.2237407,2.178745,0.0,0.0,7.19056,0.0,0.0,2.1738946,4.6080084,1.7178502,2.5019183
241,2.835149,2.5987086,0.0,0.0,0.0,2.2454047,1.4435211,0.0,0.3103631,0.0,2.1624992,0.0,0.0902345,0.0,0.40502203,1.827342,0.36102384,0.0,0.0,0.0,0.8767544,0.0,0.0,0.0,0.0,4.143037,0.0,4.231574,1.6028376,3.8940206,1.4912516,0.0425105,4.9595356,0.6347062,0.0,0.0,0.0,1.2870462,1.5511471,1.9688648,3.4159923,2.681971,0.0,0.0,1.7814946,0.0,2.4121594,2.3048627,0.0,2.4235551,4.401432,3.784905,2.9784737,6.2499256,6.2934036,1.0933993,0.0,0.0,4.7639914,0.39152545,0.0,2.366435,0.0,0.0,2.400796,3.5237968,0.0,0.0,6.0230536,0.0,0.0,2.1826034,2.8821068,1.6219697,1.0318604
242,0.0,3.687935,4.1163173,0.0,0.0,2.345065,5.9259353,1.4050367,0.0,0.0,0.0,0.0,1.7315692,0.0,0.2717528,2.713506,4.5912786,0.0,0.0,0.0,3.5940108,6.2414126,0.0,3.7867744,0.0,6.7879934,0.0,0.0,4.5129843,0.18455079,0.0,2.0190158,0.0,3.512093,2.6068664,0.0,0.0,3.0458043,2.8071005,7.960357,5.660557,5.0496883,4.9064593,7.358735,0.0,0.0,0.4607981,0.0,0.0,3.2296867,3.9563801,0.52152073,0.0,11.42272,9.926803,5.474587,0.0,0.0,0.30220366,2.9199405,4.139946,8.547332,0.0,0.0,2.3799114,0.0,0.3688776,1.035454,5.960486,0.0,0.0,1.9759636,6.2112627,3.4713173,5.051657
243,0.2501428,3.7558806,0.0,0.0,0.0,1.5322322,3.7438774,0.0,0.0,0.0,1.0940862,0.0,1.565976,0.0,0.0,1.1408583,2.5673563,0.0,0.0,0.0,2.2202392,2.6487844,0.0,0.15735212,0.0,5.3900123,0.0,1.2984003,4.5442452,2.1215086,0.0,2.3126996,0.4810535,0.2212352,0.0,0.0,0.0,0.44941127,0.81801337,4.481451,2.915616,5.0822535,3.0107307,3.978794,0.0,0.0,0.0,0.0,0.0,2.4984827,4.0713096,0.35016146,0.0,8.390029,8.209686,3.7065675,0.0,0.0,1.7057562,2.3357105,1.1387466,5.852592,0.0,0.0,1.8373332,0.619893,1.210203,0.0,5.1447363,0.0,0.0,0.33245343,4.853091,0.25258735,4.328898
244,6.254084,0.57855076,6.1192784,0.0,0.0,5.2043786,1.7154064,5.0642447,0.34527087,0.0,0.0,0.0,3.511211,0.0,2.5425084,6.5535398,0.0,0.0,0.0,0.0,4.4239335,0.0,0.0,0.0,0.0,5.2839384,0.0,5.8557944,6.9214573,3.173291,3.2995317,4.518661,7.1411114,7.1438937,2.049107,0.0,0.0,1.4315894,3.2166717,9.2966,7.1312723,5.698518,2.9058502,0.0,4.879192,0.0,5.974179,4.612291,0.0,4.5012827,7.7598424,4.4474473,1.5187548,11.884981,11.857187,0.0,0.0,0.0,5.3832703,0.086546615,5.71526,10.343499,0.0,0.0,6.0944724,6.2361436,0.0,5.800132,7.826984,0.0,0.0,4.4540396,5.5286694,4.901317,2.221102
245,2.8165278,3.3892117,0.0,0.0,0.0,3.5006776,0.0,0.0,2.9667082,0.0,1.1447167,0.0,1.0854181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9384058,0.0,0.0,0.0,0.0,3.4739165,0.0,4.352595,2.312197,3.849663,1.1574148,0.0,3.8768494,0.0,0.0,0.0,0.0,0.0,0.0,1.5705692,1.5004258,3.4587028,0.39897922,0.0,0.0,0.0,3.1431396,2.1929376,0.0,3.5042098,4.3020935,4.1499615,3.512535,6.0740457,5.496624,0.0,0.0,0.0,5.0892897,2.439386,0.0,1.2158955,0.0,0.0,0.0,3.4255242,0.48628902,0.0,6.3247037,0.0,0.0,2.5847652,4.106441,0.0,0.0
246,1.8526094,2.577913,2.0879166,0.0,0.0,2.1411471,3.7621956,0.345794,0.0,0.0,0.42873037,0.0,0.8024707,0.0,1.268263,3.305043,2.9669478,0.0,0.0,0.0,2.1983955,1.7800317,0.0,1.2639748,0.0,5.306619,0.0,2.5310187,2.9466798,2.1472383,0.48873582,1.098949,2.9508092,2.5841355,1.5106889,0.0,0.0,1.9024953,3.1863034,5.203675,4.8714237,3.351523,0.92470515,2.6196275,2.0572667,0.0,1.500094,0.72941136,0.0,2.2497506,4.0958962,2.6793659,0.7552094,7.9667573,7.677508,2.8001318,0.0,0.0,2.1716719,0.5956816,1.7355233,5.3627467,0.0,0.0,3.2463303,2.1110249,0.0,0.0,5.1371493,0.0,0.0,2.0767498,3.325813,3.499689,3.0935845
247,4.1820526,0.0,3.581918,0.0,0.0,3.7542183,0.0,2.6610515,0.7132456,0.0,1.6891277,0.0,1.6870567,0.0,2.9191215,2.6721742,0.0,0.0,0.0,0.0,2.7068963,0.0,2.0750253,0.0,0.0,1.1602553,0.0,4.3369975,2.4412682,1.8466856,1.6931134,0.0,4.5988965,3.3680668,3.2078238,0.0,0.0,1.1528531,2.1345882,5.616349,5.6159325,3.716304,0.0,0.0,2.1185489,0.0,4.237492,2.4846377,0.41257444,3.6713023,5.7305293,4.1401815,2.909544,7.6047397,7.374787,0.0,0.0,0.0,3.1620255,2.2158117,2.3741903,4.5250077,0.0,0.0,3.774241,3.5602624,0.0,1.4000741,5.1963034,0.0,0.0,3.4816754,2.4930596,2.7644732,0.18701117
248,4.8906937,5.07836,0.0,0.0,0.0,0.67911965,1.8870846,0.0,0.0,0.0,2.3809617,0.0,0.4926209,0.0,0.0,2.2162492,0.0,0.0,0.0,0.0,0.41300333,0.0,0.0,0.0,0.0,6.4182715,0.0,6.3701606,5.7761292,6.455071,0.0,4.272698,4.529195,0.0,0.0,0.0,0.0,0.0,0.0075714113,1.5020401,1.5649172,5.2382812,0.0,0.0,2.1712391,0.0,0.0,5.535126,0.0,4.397473,7.2787585,2.3848422,2.871859,8.311655,9.310561,1.0470877,0.0,0.0,6.0118203,0.0,0.0,3.0387778,0.0,0.0,0.88693476,4.86611,0.0,0.0,9.147102,0.0,0.0,1.3297694,4.015753,1.3574915,3.922062
249,2.7657497,2.76116,0.0,0.0,0.0,2.1825905,0.8926893,0.0,0.17108397,0.0,2.3706148,0.0,0.9674618,0.0,0.0,0.04044366,0.7406473,0.0,0.0,0.0,1.6173301,0.0,0.0,0.0,0.0,3.667267,0.0,3.7875466,1.9681909,4.2271795,0.0,0.0,2.5179832,0.0,0.0,0.0,0.0,0.21625526,1.9367234,3.192712,3.8550456,4.630562,0.0,0.0,1.6343064,0.0,1.3381914,2.6966307,0.0,2.5353725,5.055496,2.6771624,2.939755,7.3784027,7.7083454,1.2978547,0.0,0.0,2.107241,2.9139333,0.0,2.036214,0.0,0.0,2.085505,2.9615011,0.0,0.0,5.5943756,0.0,0.0,1.3322947,3.214426,0.7087221,1.2210996
250,5.137162,2.5737498,0.0,0.0,0.0,0.0,3.4283261,0.0,0.0,0.0,3.3651464,0.0,0.45981872,0.0,0.3798455,4.29069,1.3147917,0.0,0.0,0.0,0.66379106,0.0,0.0,0.0,0.0,6.025153,0.0,5.346767,4.124189,3.5911734,1.1811095,4.13464,6.156892,0.55798244,0.0,0.0,0.0,0.0,1.6578254,3.581168,3.7139723,2.535506,0.0,0.0,2.8294158,0.0,0.6981909,4.2273,0.0,2.4335,5.484435,3.2523963,2.1264746,6.666529,7.6302004,1.5590997,0.0,0.0,5.1164675,0.0,0.18677483,3.9797025,0.0,0.0,3.5144594,4.87692,0.0,0.0,6.230338,0.0,0.0,2.2510078,1.3380253,4.582866,3.7362137
251,0.0,0.020906202,11.330444,0.0,0.0,0.0,8.963657,8.264861,0.0,0.0,0.0,0.0,0.43138576,0.0,2.9918942,2.74348,3.6121223,0.0,0.0,0.0,2.6456227,10.576467,0.76516914,8.847879,0.0,4.603254,0.0,0.0,5.9665766,0.0,1.8808345,4.93213,0.0,8.190713,4.1963263,0.0,0.0,6.393266,2.3501337,10.394623,9.166703,4.07629,11.225749,10.982866,0.0,0.0,0.0,0.0,2.3023224,2.6893413,7.403623,0.0,0.0,13.943544,13.303655,7.76747,6.5846076,0.0,0.0,4.184635,7.0681624,11.909089,0.0,0.0,3.934033,0.0,4.67624,6.1510286,7.0211654,10.724913,0.0,2.4624343,2.905456,9.737977,8.091292
252,3.8251357,4.1703935,0.65773606,0.0,0.0,1.0452707,5.7230906,0.0,0.0,0.0,0.37907702,0.0,1.05535,0.0,0.17542124,5.8290987,1.6955574,0.0,0.0,0.0,1.7423509,0.0,0.0,0.0,0.0,8.272078,0.0,5.092271,5.9273257,3.974844,1.3126216,5.107941,5.770684,3.0370595,0.0,0.0,0.0,0.4157158,2.911098,5.937774,5.126788,4.0064077,1.9327179,0.20721328,3.3244839,0.0,1.175911,3.0945837,0.0,2.9290953,6.4922104,2.9895766,0.0,10.408768,10.722138,2.6312478,0.0,0.0,5.175085,0.0,1.9369287,7.438833,0.0,0.0,4.486162,4.550838,0.0,0.0,8.284504,0.0,0.0,2.4755108,4.1166925,6.024898,5.528402
