,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
72,0.0,7.247877,0.62359977,0.0,0.0,0.0,12.101833,0.0,0.0,0.0,0.0,0.0,1.7460496,0.0,0.0,2.931009,7.3705316,0.0,0.0,0.0,2.1051579,10.645076,0.0,5.868958,0.0,12.14219,0.0,0.0,6.949468,0.0,0.12971416,8.642491,0.0,0.0,0.0,0.0,0.0,3.9789085,2.120506,8.110051,6.162772,5.4110003,11.551747,16.065805,0.0,0.0,0.0,0.0,0.0,1.0290289,5.9457827,0.0,0.0,14.497793,14.44362,11.280351,0.0,0.0,1.3839993,1.7059152,4.776959,13.086295,0.0,0.0,3.4104393,0.0,4.0170894,0.0,10.007326,0.0,0.0,0.0,6.768305,7.9096265,12.698622
73,0.0,4.5704923,0.7500148,0.0,0.0,0.0,5.6141615,0.0,0.0,0.0,0.0,0.0,5.701249,0.0,0.0,6.008486,0.0,0.0,0.0,0.0,3.8142385,0.0,0.0,0.0,0.0,8.825032,0.0,1.9454589,7.6698422,2.5628924,4.123133,10.595937,5.074299,1.9977664,0.0,0.0,0.0,1.0396787,0.0,7.5681973,4.2327094,3.6973197,7.2438593,0.51766264,0.0,0.0,0.0,0.0,0.0,2.3846304,5.4015856,0.0,0.0,10.123642,10.702146,2.3171723,0.0,0.0,7.6463075,0.0,5.961382,12.179765,0.0,0.0,7.291613,2.3002536,2.4874263,4.3776016,8.941393,0.0,0.0,1.2331371,7.466641,2.589705,7.1684613
74,0.30590045,3.168127,0.20977214,0.0,0.0,0.8242021,4.681643,0.0,0.0,0.0,1.9242277,0.0,0.9897047,0.0,0.0,2.0994048,2.973419,0.0,0.0,0.0,1.5834976,2.426891,0.0,0.92404926,0.0,5.2417126,0.0,1.3991747,4.3972435,1.399971,0.22971305,3.0893042,1.0965753,0.49510303,0.0,0.0,0.0,0.6004933,1.3379703,4.642652,3.4749186,4.190586,2.503437,4.0570774,0.0,0.0,0.0,0.0,0.0,2.4091063,4.5247707,0.67771363,0.0,8.168802,8.131143,4.0221863,0.0,0.0,2.1862097,1.0163859,1.5715464,6.147881,0.0,0.0,2.5004086,0.5823117,0.39550412,0.0,5.5317264,0.0,0.0,0.7472099,3.7229416,2.011728,4.8975744
75,3.5815737,1.3602699,1.907839,0.0,0.0,2.5231423,2.7213912,0.7992808,0.23720978,0.0,2.9415283,0.0,0.63827586,0.0,0.8930415,2.7872832,1.3200836,0.0,0.0,0.0,1.8132249,0.0,0.0,0.0,0.0,2.647483,0.0,4.939413,3.851792,2.952116,0.2285085,0.08883403,4.280141,2.2480695,1.4865646,0.0,0.0,0.8526149,2.3586595,5.8912015,6.2978916,4.8706646,0.0,0.4425161,1.387497,0.0,2.7057848,1.243925,0.0,3.9947467,7.030675,3.8592174,2.3596296,9.795855,9.62054,2.4952805,0.0,0.0,2.2333894,2.4328265,1.8142717,4.989267,0.0,0.0,3.15562,3.0072095,0.0,0.0,6.655954,0.0,0.0,3.8164833,2.3171074,4.266237,3.138708
76,1.8562336,2.4032605,0.0,0.0,0.0,0.33549732,3.300743,0.0,0.0,0.0,2.5251913,0.0,0.47840726,0.0,1.0295985,2.2334292,3.3009675,0.0,0.0,0.0,0.92984086,1.5715693,0.0,0.0,0.0,5.8384533,0.0,2.817901,1.0225924,2.9237337,0.48548403,0.42269838,3.7922947,0.0,0.0,0.0,0.0,1.889311,3.6814032,2.9881823,4.536769,2.872172,0.0,2.3719144,2.0837553,0.0,0.058243793,1.467767,0.0,1.1358969,3.5830188,2.604802,2.5348783,6.2194443,6.431407,2.7290752,0.0,0.0,3.5069306,0.05071272,0.0,3.4907076,0.0,0.0,2.7942076,2.6653087,0.0,0.0,4.978786,0.0,0.0,1.2383623,2.5289922,3.674308,2.1100488
77,0.0,1.9763424,4.9242396,0.0,0.0,0.0,4.7719874,0.9046641,0.0,0.0,0.0,0.0,5.2125893,0.0,0.0,2.8523958,0.0,0.0,0.0,0.0,3.0354605,1.0094111,0.0,0.0,0.0,2.4054084,0.0,1.5496528,9.2267885,0.7830856,3.4559562,9.570429,2.315447,2.3835995,0.0,0.0,0.0,1.8525052,0.0,7.4329224,4.527169,4.733617,12.200225,1.9575509,0.0,0.0,0.0,0.0,0.0,5.1221285,9.478604,0.0,0.0,12.838402,13.258936,1.4621,0.0,0.0,5.94558,3.2968946,7.5713325,12.61368,0.0,0.0,6.488836,0.0,5.7817674,7.3403525,11.181485,2.9272392,0.0,2.216117,7.2189593,3.245858,7.8152366
78,0.9851363,5.6943774,0.641515,0.0,0.0,1.1950959,6.2253575,0.0,0.0,0.0,0.0,0.0,6.394712,0.0,0.0,6.8244424,0.0,0.0,0.0,0.0,4.7894044,0.0,0.0,0.0,0.0,11.38342,0.0,2.516464,9.308024,3.5860267,4.144333,11.559678,5.792398,2.553179,0.0,0.0,0.0,0.30389017,0.78900975,9.088701,4.441857,5.4881897,6.749805,0.0,2.5765336,0.0,0.11223088,2.3643723,0.0,2.6994405,5.7278166,0.17796853,0.0,11.855242,12.297976,2.2219841,0.0,0.0,8.643022,0.0,6.208755,14.05944,0.0,0.0,7.6247096,4.4492292,1.9452904,3.8925812,9.610767,0.0,0.0,1.1923468,9.504417,1.5763527,7.3096447
79,4.6314855,2.4356072,0.0,0.0,0.0,0.72057754,2.041658,0.0,0.0,0.0,2.9703588,0.0,1.1570404,0.0,0.0,2.3750308,1.0137036,0.0,0.0,0.0,1.4078424,0.0,0.0,0.0,0.0,5.082899,0.0,4.409639,3.4150622,4.2384295,0.0,1.4138607,4.4769044,0.0,0.0,0.0,0.0,0.0,2.293739,3.980334,4.124218,4.336592,0.0,0.0,2.9314475,0.0,1.2087753,4.015693,0.0,1.9698098,5.069282,2.6729157,2.7264025,7.1880803,8.140059,1.4033053,0.0,0.0,3.2035422,0.0,0.0,3.6274672,0.0,0.0,3.4127429,4.3422923,0.0,0.0,5.4511867,0.0,0.0,1.5642955,2.502459,2.3626213,2.3168702
80,0.0,6.6825128,0.0,0.0,0.0,0.0,3.792167,0.0,0.0,0.0,0.0,0.0,5.6792083,0.0,0.0,3.4305737,0.0,0.0,0.0,0.0,3.1173778,0.0,0.0,0.0,0.0,9.742988,0.0,2.1545045,6.9916673,4.690752,2.3793159,10.150983,3.6892197,0.0,0.0,0.0,0.0,0.0,0.0,4.6077514,1.7185116,4.65316,6.447655,1.8067192,0.0,0.0,0.0,0.5883335,0.0,1.9688611,4.9028044,0.0,0.0,9.000435,10.095828,2.2346127,0.0,0.0,8.793092,0.0,3.7854512,9.739419,0.0,0.0,4.3135843,2.232549,2.44879,0.23127641,9.853018,0.0,0.0,0.0,8.365178,0.0,7.132054
81,0.0,3.9174607,2.6042387,0.0,0.0,0.5465247,7.4200234,0.5582855,0.0,0.0,0.9135609,0.0,0.48381913,0.0,0.0,3.735327,4.3687887,0.0,0.0,0.0,1.7215592,5.4329233,0.0,3.3119445,0.0,8.01016,0.0,0.4052269,5.826095,0.30867395,1.0416676,4.367228,0.6451211,3.0705624,0.0,0.0,0.0,2.475919,2.6927564,6.926414,5.8546286,5.4165688,5.495244,7.473722,0.0,0.0,0.0,0.0,0.0,2.6995866,6.1861014,0.55104923,0.0,11.973152,11.907968,6.4525375,0.0,0.0,1.8800728,1.1126684,2.6789348,9.192489,0.0,0.0,3.1661725,0.0,1.6196488,0.06381099,7.8762064,0.0,0.0,1.0372002,4.6022725,5.1738334,7.238044
82,2.503081,2.344301,0.17773542,0.0,0.0,2.5490837,2.6999612,0.0,0.0,0.0,2.0056138,0.0,1.260733,0.0,0.0,2.2934456,1.5450996,0.0,0.0,0.0,1.8185354,1.0987762,0.0,0.0,0.0,4.294551,0.0,3.479685,3.3763263,3.4123213,0.34168407,0.84558403,3.8239665,1.3879113,0.0,0.0,0.0,1.515442,2.2510178,4.3383584,4.6199617,4.6841345,1.0963314,1.5412031,1.5462856,0.0,2.0680335,1.0354745,0.0,2.4482694,4.823138,2.6920745,2.2902708,8.29311,8.157753,2.4506967,0.0,0.0,3.3028255,1.7252879,0.88420326,5.2507186,0.0,0.0,3.3132577,2.7655249,0.0,0.0,5.5947056,0.0,0.0,1.9528651,3.9447894,1.8233654,2.6494052
83,3.7660794,0.0,8.523979,0.0,0.0,7.3383784,0.0,6.288613,2.6478453,0.0,0.17303437,0.0,1.9682922,0.0,5.672005,2.9869564,0.0,0.0,0.0,0.0,4.0902047,2.5143654,6.428517,0.0,0.0,0.0,0.0,4.4836802,1.9032508,0.0,4.5059576,0.0,5.5982504,7.827003,6.852352,0.0,0.0,3.2889419,1.4537009,6.582049,6.3143034,2.813047,0.050403625,0.0,0.88153636,0.0,8.292487,0.593258,4.868877,5.561924,5.902514,5.592468,3.6844025,8.282429,6.679895,0.0,2.6968203,0.0,4.473839,4.164611,4.223024,5.0957165,0.0,0.0,3.6898227,3.2960725,0.0,4.2450833,5.1941214,2.6047802,0.0,5.4063334,3.2592127,2.9429772,0.0
84,2.005334,3.1092486,0.75042546,0.0,0.0,3.2851562,3.1225414,0.0,0.40513772,0.0,1.3260119,0.0,0.9269357,0.0,0.0,2.33594,1.6584063,0.0,0.0,0.0,1.8078246,1.2042978,0.0,0.0,0.0,4.468873,0.0,3.6619718,4.173239,3.8876748,0.20172843,1.0685418,3.2981012,1.5598475,0.23135364,0.0,0.0,1.5301993,2.2513225,4.5952916,4.476658,5.0849123,1.1231087,1.9154311,1.506167,0.0,1.9705142,0.9015405,0.0,3.7841582,5.5797358,2.5000434,2.2762728,9.701473,9.250468,2.6959705,0.0,0.0,3.2420096,2.4214249,1.4128343,5.345121,0.0,0.0,2.5545805,2.647441,0.0,0.0,6.9371514,0.0,0.0,2.4876301,4.9382334,2.2364862,2.9620376
85,1.6648943,2.1935186,4.8402057,0.0,0.0,2.8633115,4.4119873,2.8031094,0.0,0.0,0.0,0.0,1.1315933,0.0,2.4127157,5.1549644,1.9174403,0.0,0.0,0.0,2.7544694,1.9800678,0.0,1.485753,0.0,5.288809,0.0,2.461077,4.4533243,0.9583175,2.7961485,3.2958715,3.9365377,5.4288993,2.2777605,0.0,0.0,2.1645672,2.4835832,6.7274666,5.3423824,2.6878564,2.4166648,2.5424418,1.6967294,0.0,2.9641201,0.0,0.0,3.28405,4.6509967,3.3215306,0.0,8.998264,8.18757,2.6216505,0.0,0.0,3.256312,0.0,3.811552,7.4203897,0.0,0.0,3.9460473,2.1116323,0.0,2.1794183,5.9942026,0.0,0.0,3.2538998,3.7138681,4.419118,3.8570478
86,0.66834164,0.0,4.434486,0.0,0.0,3.9400654,1.893522,2.7670946,0.67555255,0.0,1.7610166,0.0,1.5088489,0.0,1.8608155,1.4145379,0.0,0.0,0.0,0.0,2.5021796,3.0087152,0.6446872,0.38221517,0.0,0.4548548,0.0,2.7272356,4.0411806,0.9181522,1.6384773,0.6721208,2.8060744,3.9358802,3.1391516,0.0,0.0,2.4384253,1.3019788,5.803197,5.2758265,4.56699,2.4252136,1.8797895,0.0,0.0,3.6462283,0.0,0.5986737,4.6434007,5.9803925,2.1830854,2.1600037,9.407959,8.809897,1.4697167,0.0,0.0,2.7296944,4.061537,3.6459832,6.494782,0.0,0.0,3.154253,1.1253307,0.0,2.0335004,5.870339,0.5699763,0.0,3.46611,4.392415,2.2242334,1.9251698
87,4.1421394,5.374942,0.0,0.0,0.0,2.7419865,1.82992,0.0,0.15608017,0.0,1.1753376,0.0,2.7829664,0.0,0.0,1.1279948,0.33433837,0.0,0.0,0.0,2.3965821,0.0,0.0,0.0,0.0,6.7121315,0.0,4.574043,6.226884,6.3188634,0.0,3.0639899,2.7268972,0.0,0.0,0.0,0.0,0.0,0.15661211,3.7434347,1.7630968,7.2993226,1.2124124,0.0,2.1509926,0.0,0.77802116,4.358448,0.0,3.4149578,5.376171,1.3604019,2.5121622,9.213915,9.591635,1.801886,0.0,0.0,4.064076,2.028981,0.0,5.35943,0.0,0.0,1.9728765,4.300645,1.0998114,0.0,6.9509163,0.0,0.0,0.21183847,6.615377,0.0,3.8547127
88,2.8646858,1.0540805,3.7496748,0.0,0.0,2.0972881,4.227159,2.678152,0.0,0.0,1.4592938,0.0,1.4390758,0.0,3.6762786,4.8047204,2.8872745,0.0,0.0,0.0,2.4685278,1.5457851,1.2509301,1.5074184,0.0,4.990109,0.0,3.9301517,2.4919937,1.8248917,2.2464805,1.3207594,5.7478557,4.3914485,2.4383245,0.0,0.0,3.5942714,4.983382,7.4122205,8.276235,3.5808558,0.81899524,1.4929258,2.9531348,0.0,3.0793295,0.7316951,0.0,2.433904,5.524786,4.245914,1.984511,9.524869,9.248723,3.129326,0.0,0.0,3.212614,0.010936633,3.3370824,7.4109254,0.0,0.0,5.4202747,3.3211598,0.0,1.8644787,5.9563513,0.0,0.0,4.147331,2.5949466,6.441129,3.1164887
89,4.1958838,4.2181096,0.0,0.0,0.0,1.7075416,3.1340265,0.0,0.0,0.0,1.5040178,0.0,0.8387605,0.0,0.0,3.1146352,1.0407751,0.0,0.0,0.0,1.3712445,0.0,0.0,0.0,0.0,6.296361,0.0,5.219497,5.093055,5.216079,0.0,2.9760354,4.2424316,0.0,0.0,0.0,0.0,0.0,1.756539,3.5997522,3.142462,4.9108305,0.25126,0.0,2.764375,0.0,0.6792422,3.9519851,0.0,3.1790526,5.883765,2.4733603,2.0737479,8.810732,9.299918,1.8379587,0.0,0.0,4.280287,0.04384376,0.238781,4.7036834,0.0,0.0,2.6554937,4.4099984,0.0,0.0,7.325717,0.0,0.0,1.4613783,4.1976347,2.3566623,3.792328
90,2.9220371,2.2848127,0.0,0.0,0.0,0.5491831,3.0636742,0.0,0.0,0.0,2.4700017,0.0,0.0,0.0,1.1606983,3.7116838,1.9987152,0.0,0.0,0.0,0.32879937,0.0,0.0,0.0,0.0,5.887672,0.0,3.4865448,2.007466,2.811146,2.0556602,1.8527547,5.197687,2.037469,0.0,0.0,0.0,1.6584086,2.4804847,2.1919744,3.7703412,1.7978228,0.0,0.6098748,2.4069347,0.0,1.2750573,2.183936,0.0,1.3234296,3.8146822,3.2830408,1.9605278,5.7889833,6.372261,2.2048643,0.0,0.0,4.7346005,0.0,0.0,2.8220224,0.0,0.0,2.8802285,3.4329994,0.0,0.0,5.4832997,0.0,0.0,1.6348369,1.554683,4.04639,2.107112
91,0.0,0.7390213,10.768678,0.0,0.0,0.07813638,8.928152,7.1315207,0.0,0.0,0.0,0.0,1.1501441,0.0,2.7610886,3.321761,3.0582163,0.0,0.0,0.0,2.91369,9.439001,0.0,7.346044,0.0,4.245168,0.0,0.0,6.3500466,0.0,2.4826615,5.1712213,0.0,7.676964,3.1856394,0.0,0.0,5.7454476,1.6293854,10.241396,8.650397,3.8890464,10.868604,10.095905,0.0,0.0,0.0,0.0,0.2921131,3.675768,7.5764074,0.0,0.0,14.251066,12.955346,7.2235923,4.695416,0.0,0.0,3.825405,7.33497,12.190321,0.0,0.0,4.2961173,0.0,4.1035304,5.8053,7.819241,9.320365,0.0,3.1641665,3.9590807,9.012372,8.132865
92,4.5182085,3.0763612,0.0,0.0,0.0,1.687455,3.3630843,0.0,0.20422713,0.0,0.0,0.0,1.7936131,0.0,0.6618948,7.5414486,0.0,0.0,0.0,0.0,1.5901463,0.0,0.0,0.0,0.0,7.3785896,0.0,6.6108484,5.6230507,4.97863,5.5092564,6.943878,10.297451,4.454259,0.0,0.0,0.0,0.6704646,0.798251,4.5817394,4.677992,1.5715628,0.9021441,0.0,3.2978487,0.0,3.6539352,4.1568675,0.0,3.367285,6.048424,4.8427734,1.489427,8.913967,8.833524,0.920658,0.0,0.0,9.887972,0.0,2.2311504,6.5889397,0.0,0.0,5.569821,6.507043,0.0,0.52740794,9.096785,0.0,0.0,4.5776014,4.0319343,5.0637593,3.5856252
93,2.3392863,2.564668,0.0,0.0,0.0,2.4530737,1.1536908,0.0,0.14440121,0.0,1.9682419,0.0,0.81230545,0.0,0.0,0.5249672,0.93833995,0.0,0.0,0.0,1.6011908,0.013301283,0.0,0.0,0.0,3.2668788,0.0,3.5345016,1.8739957,3.68057,0.0,0.0,2.6305168,0.0,0.08339137,0.0,0.0,0.7652024,1.7951347,3.1528893,3.735788,4.2093153,0.0,0.36733055,1.2634765,0.0,1.6604979,1.8735855,0.0,2.56968,4.470776,2.6963246,2.6028113,7.0843906,7.081182,1.4901054,0.0,0.0,2.2271788,2.780792,0.0,2.2976034,0.0,0.0,2.0112536,2.605399,0.0,0.0,5.246951,0.0,0.0,1.5615577,3.2567573,0.97526526,1.2528167
94,6.1050305,0.8366417,0.0,0.0,0.0,0.0,2.402859,0.0,0.0,0.0,3.8446813,0.0,0.5251978,0.0,1.3226773,3.7259576,1.0776949,0.0,0.0,0.0,0.68990403,0.0,0.0,0.0,0.0,5.8522663,0.0,5.636302,3.1657605,3.7933817,0.10230705,1.7357988,6.5370073,1.4822692,0.0,0.0,0.0,0.0,3.4730592,4.1826515,5.448926,3.4994915,0.0,0.0,4.3168693,0.0,1.8725034,5.3142543,0.0,1.2168019,5.9857254,3.663029,3.150805,6.96338,8.801262,0.5068053,0.0,0.0,3.881479,0.0,0.0,3.439923,0.0,0.0,4.0618024,5.7436304,0.0,0.0,5.431496,0.0,0.0,1.9654434,0.28946942,5.584962,2.1892579
95,0.0,5.647362,0.0,0.0,0.0,0.0,4.201303,0.0,0.0,0.0,0.0,0.0,3.6528838,0.0,0.0,4.7734647,0.0,0.0,0.0,0.0,1.796617,0.0,0.0,0.0,0.0,9.168105,0.0,3.1539216,6.624472,4.792492,2.228246,8.751298,4.281643,0.0,0.0,0.0,0.0,0.0,0.0,3.6775246,2.086552,4.0507164,3.608065,0.52786946,1.1916237,0.0,0.0,2.5760643,0.0,2.2081351,5.0315857,0.0,0.0,8.335715,9.423036,2.1722634,0.0,0.0,7.4311666,0.0,2.7018416,7.594736,0.0,0.0,4.1292953,3.2690034,0.80486155,0.0,8.900705,0.0,0.0,0.0,6.2528057,1.9439929,6.0556507
96,0.0,7.802174,0.0,0.0,0.0,0.0,2.417356,0.0,0.0,0.0,0.0,0.0,6.7052984,0.0,0.0,4.5569596,0.0,0.0,0.0,0.0,3.2193832,0.0,0.0,0.0,0.0,12.198461,0.0,3.097982,8.273257,6.357432,3.660218,12.991185,5.36876,0.0,0.0,0.0,0.0,0.0,0.0,4.039094,0.4621742,5.112409,5.154437,0.0,1.2997718,0.0,0.0,4.524283,0.0,2.3479924,4.9718494,0.0,0.0,8.752172,10.5395355,0.8628768,0.0,0.0,11.910202,0.0,4.10573,9.639357,0.0,0.0,3.7638812,4.768259,1.533271,0.0,11.4738865,0.0,0.0,0.0,9.686957,0.0,6.845037
97,0.0,2.4004943,1.5052466,0.0,0.0,0.8487318,4.175059,0.0144059975,0.0,0.0,1.2419055,0.0,0.0,0.0,0.26766858,1.4255831,4.3579597,0.0,0.0,0.0,1.4296532,4.421261,0.0,3.5310125,0.0,4.0239267,0.0,0.15666837,2.1051607,0.0,0.0,0.13688992,0.0,1.2100435,1.7358141,0.0,0.0,2.1082625,2.0954027,3.8275774,3.83625,2.8695405,1.4575745,5.6403384,0.0,0.0,0.0,0.0,0.0,2.0988905,3.2226505,0.81770706,0.0,6.9045,6.331415,4.590531,0.0,0.0,0.0,2.4044914,1.3644915,3.817042,0.0,0.0,1.1442162,0.0,0.0,0.0,4.021925,0.0,0.0,1.1315088,2.164667,3.202146,3.435652
98,0.0,1.3293009,4.7360144,0.0,0.0,3.2413175,2.653846,2.8020275,0.08089231,0.0,0.0,0.0,1.4475559,0.0,1.2231908,1.7808828,0.5691287,0.0,0.0,0.0,3.1669264,3.1912873,0.20810023,1.9778553,0.0,2.0301929,0.0,2.0609112,4.123088,0.7830008,0.3734931,0.56263626,1.2521887,3.8028002,3.357099,0.0,0.0,2.0855222,1.372315,6.59985,5.018676,4.578597,3.5302446,3.320271,0.0,0.0,2.7282934,0.0,0.0,4.2792244,4.9892445,2.1540449,0.0,9.545696,8.506145,2.280739,0.0,0.0,0.41141188,3.8257864,3.9262712,6.4104424,0.0,0.0,2.4165437,0.23768222,0.32442915,2.5292118,5.2422233,1.0080427,0.0,3.3085449,4.403009,2.6923568,2.9057186
99,4.698778,0.073683895,1.9780582,0.0,0.0,5.075533,0.0,0.0,1.323698,0.0,2.5925071,0.0,2.0551746,0.0,2.2020612,1.7302555,0.0,0.0,0.0,0.0,2.652954,0.17870852,0.0,0.0,0.0,1.7761408,0.0,4.229331,2.5967975,2.9091883,1.5353063,0.0,5.1325417,3.271024,1.3495868,0.0,0.0,1.4033415,1.4626781,4.1175117,4.5861344,4.2978377,0.0,0.0,2.4831002,0.0,5.3668685,2.9783425,0.0,2.6426837,5.0684404,3.835509,4.2294292,7.1229134,7.1118064,0.0,0.0,0.0,4.7262373,2.9421337,0.0,3.9621286,0.0,0.0,3.6152692,4.2300053,0.0,0.0,4.782241,0.0,0.0,2.1164448,3.6036,0.5974914,0.0
100,0.0,3.4615457,1.7590115,0.0,0.0,0.0,5.9810843,0.0,0.0,0.0,0.70615584,0.0,0.20745304,0.0,0.0,2.706422,2.0861497,0.0,0.0,0.0,1.0413305,2.9425724,0.0,1.8500106,0.0,5.0103416,0.0,0.7213804,5.6462674,0.0,1.5677835,5.432575,0.30817923,1.7505199,0.0,0.0,0.0,0.39871627,0.0,4.352768,2.6615694,2.860265,4.642736,5.307462,0.0,0.0,0.0,0.0,0.0,3.2361624,5.3119674,0.0,0.0,8.563408,8.354578,4.4424977,0.0,0.0,2.8192906,0.055282116,2.4583013,6.727217,0.0,0.0,1.9059484,0.0,1.2918186,0.0,6.7855525,0.0,0.0,0.8607095,3.4959667,3.5612867,6.5781407
101,2.9572184,1.7458665,0.0,0.0,0.0,0.8527891,1.8421502,0.0,0.0,0.0,3.3160026,0.0,0.0,0.0,0.22702709,1.706894,1.2128241,0.0,0.0,0.0,0.13107675,0.0,0.0,0.0,0.0,4.236499,0.0,4.655952,1.5831192,4.1919756,0.0,0.0,4.488551,0.0,0.0,0.0,0.0,1.2505841,3.1587865,2.0386522,4.445615,3.798921,0.0,0.11205125,2.2177722,0.0,0.8081024,2.8620827,0.0,2.24892,5.496452,3.3557136,3.4040031,6.904601,7.7930036,1.5713872,0.0,0.0,3.4541836,1.3398278,0.0,1.9143026,0.0,0.0,2.3871012,3.4710743,0.0,0.0,6.2321186,0.0,0.0,1.676231,1.8669138,3.8436735,1.3392146
102,4.5123787,2.8221765,1.6521479,0.0,0.0,4.6102157,3.075087,0.0,1.8757252,0.0,4.316987,0.0,0.2835188,0.0,0.0,2.547857,1.1692513,0.0,0.0,0.0,1.958619,0.0,0.0,0.0,0.0,2.8684213,0.0,6.755593,5.97128,5.015813,0.0,0.0,4.6789,1.8062876,2.086321,0.0,0.0,0.45835495,2.4017622,7.087517,7.637535,7.7911496,0.0,0.46401,1.3907079,0.0,3.4074554,2.1459987,0.0,6.5241194,10.548813,5.048256,3.8802505,14.332829,14.065667,3.4917712,0.0,0.0,3.0060058,4.639852,1.7286506,5.953651,0.0,0.0,3.8493543,3.6094792,0.0,0.0,10.391586,0.0,0.0,4.916162,4.2618203,3.747329,4.2484984
103,3.5972233,0.0,7.143097,0.0,0.0,4.2631583,1.7518313,5.5517178,0.028100267,0.0,0.0,0.0,0.4472524,0.0,3.8788812,6.1779923,0.0,0.0,0.0,0.0,2.5261445,1.6683426,3.7961726,0.024976224,0.0,3.5844977,0.0,4.0142465,3.7003226,0.8428095,3.9636848,1.68236,5.681338,7.707175,4.705817,0.0,0.0,3.402973,3.9741428,6.847649,7.0949035,2.6051586,1.361802,0.1983198,3.2191892,0.0,4.831015,1.5239086,0.0,3.8179286,6.093204,4.7498307,1.0599915,9.416733,8.918374,0.12819292,0.48027837,0.0,3.7099924,0.4457118,4.3245544,6.55549,0.0,0.0,3.9538164,3.6614177,0.0,3.980068,6.362967,1.0389419,0.0,4.42908,2.2197871,7.201567,0.9734457
104,5.7354198,0.0,6.5965114,0.0,0.0,6.9614654,0.0,4.456785,2.691005,0.0,1.5890155,0.0,1.22253,0.0,4.3801675,3.6025035,0.0,0.0,0.0,0.0,2.9050603,0.0,4.270197,0.0,0.0,0.0,0.0,6.3525805,2.8569648,2.1742315,3.5725636,0.0,7.0398164,6.7581363,5.3928833,0.0,0.0,2.493503,2.0556664,5.995108,6.8266206,3.7830312,0.0,0.0,2.627287,0.0,7.946481,3.139301,0.8249959,5.4264545,7.65259,6.256788,4.5692286,9.260378,8.597962,0.0,0.0,0.0,5.1267633,3.6080089,2.6117308,4.4756694,0.0,0.0,4.0273223,4.908637,0.0,2.6627862,6.807665,0.0,0.0,5.3663073,2.6574779,3.8744905,0.0
105,3.1480367,3.5743163,0.0,0.0,0.0,2.0237088,1.9569225,0.0,0.40951794,0.0,1.5020871,0.0,0.17036606,0.0,0.0,2.2679212,1.0936548,0.0,0.0,0.0,1.177348,0.0,0.0,0.0,0.0,5.2407455,0.0,4.564566,2.6273923,4.6906075,0.66178226,0.7087674,4.585616,0.27280793,0.0,0.0,0.0,0.7292472,1.7381276,2.6921241,3.5705898,3.331897,0.0,0.0,2.2363448,0.0,1.8482598,2.935621,0.0,2.87669,4.8956676,3.410167,2.6831076,7.473529,7.5478354,1.4935365,0.0,0.0,4.2287006,0.22592421,0.0,2.852978,0.0,0.0,2.0751934,3.7641098,0.0,0.0,6.783729,0.0,0.0,2.412187,3.3799767,2.120796,1.8748411
106,3.348805,0.06401677,6.0727105,0.0,0.0,4.6819725,1.5369827,4.1636543,1.0040361,0.0,0.0,0.0,1.3811213,0.0,2.9038866,4.756501,0.0,0.0,0.0,0.0,3.1233706,0.8708763,1.2862701,0.0,0.0,2.327923,0.0,4.5489173,4.288138,1.7714521,3.0196843,1.4567934,5.545831,6.417238,3.6469347,0.0,0.0,2.4044132,2.266122,7.0165415,6.325988,3.5557492,2.048971,0.0,1.8545675,0.0,5.4766345,0.90766007,0.0,4.516545,6.227308,4.7606792,1.3282511,9.769892,8.860892,0.23768772,0.0,0.0,3.6495476,1.3017945,4.369075,7.0064845,0.0,0.0,4.094771,3.3669682,0.0,3.652571,6.4951587,0.33245754,0.0,4.8317475,3.538713,4.4818892,1.6457884
107,3.0385456,1.355491,1.0173899,0.0,0.0,3.4605727,1.4645271,0.0,0.17095987,0.0,2.622781,0.0,0.0,0.0,0.95903254,1.9891616,0.3977188,0.0,0.0,0.0,0.8929254,0.6792904,0.0,0.0,0.0,2.7732434,0.0,4.785366,2.3943634,3.836187,0.7499293,0.0,4.673684,2.0646262,1.0818805,0.0,0.0,2.023135,2.7059534,3.3046236,5.0289464,4.1524286,0.0,0.4518359,2.0624301,0.0,3.058929,2.0367527,0.0,3.433315,6.089774,3.7819183,3.5627096,8.433935,8.633622,1.0812635,0.0,0.0,3.8590658,2.8424857,0.0,3.0778236,0.0,0.0,2.500565,3.4346368,0.0,0.0,6.8984723,0.0,0.0,2.606537,3.0007315,3.4846227,1.0405982
