,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
72,0.0,6.020143,0.0,0.0,0.0,0.0,5.5121436,0.0,0.0,0.0,0.0,0.0,3.5897849,0.0,0.0,1.2776846,5.2388144,0.0,0.0,0.0,2.5517685,3.1000407,0.0,0.0,0.0,7.9268255,0.0,0.43361354,6.6550026,5.1792526,0.0,10.028556,0.0,0.0,0.0,0.0,0.0,1.6597358,0.0,4.8111854,3.1917615,7.891045,9.426444,5.8308525,0.0,0.0,0.0,0.0,0.0,3.2226598,6.019028,0.0,0.0,11.857579,11.737243,4.7475576,0.0,0.0,2.7752802,2.2886553,2.6990957,12.064368,0.0,0.0,4.4787993,0.0,3.6863585,1.1704249,7.5414233,0.0,0.0,0.0,10.661725,0.0,8.679832
73,0.0,3.1250067,0.0,0.0,0.0,0.0,4.9277368,0.0,0.0,0.0,0.0,0.0,2.216727,0.0,0.0,5.0100727,3.6524105,0.0,0.0,0.0,2.4600377,0.54396427,0.0,0.0,0.0,6.21604,0.0,2.0958014,4.773612,3.25841,2.5121472,8.194148,2.749243,0.59988797,0.0,0.0,0.0,2.362195,0.60981387,5.613853,4.3671694,3.6637104,4.978449,1.2389393,0.0,0.0,0.0,0.0,0.0,3.1165504,4.892161,0.0,0.0,9.297467,8.263779,2.852223,0.0,0.0,3.9137378,0.0,3.95155,10.455039,0.0,0.0,6.444926,0.40982658,0.4395867,2.7251868,5.952092,0.0,0.0,1.9352869,6.953928,1.5307118,5.8064203
74,0.7610198,2.327508,0.0,0.0,0.0,0.0,3.4229846,0.0,0.0,0.0,0.42696267,0.0,0.71045214,0.0,0.21019346,2.596658,3.1547043,0.0,0.0,0.0,1.7416941,1.7996842,0.0,0.21774876,0.0,4.7647023,0.0,2.114436,2.4706607,2.720202,0.0,2.4960873,1.1500299,0.8716993,0.0,0.0,0.0,2.0189884,1.8105011,4.3798175,3.8196554,3.8789973,1.6445054,2.1848109,0.6716904,0.0,0.1886453,0.50830615,0.0,2.8531656,3.827248,0.7010569,0.054298952,7.746847,6.310796,2.6577134,0.0,0.0,1.2355653,0.9175851,1.1896895,6.0591435,0.0,0.0,2.770265,0.9336923,0.0,0.0,4.009296,0.0,0.0,1.2434132,4.31255,1.5890604,3.471333
75,3.4636981,1.070186,0.024803407,0.0,0.0,0.55288255,1.7442379,0.3585214,0.0,0.0,1.1405827,0.0,1.4537687,0.0,0.8169725,2.755996,0.9655649,0.0,0.0,0.0,1.7451665,0.0,0.0,0.0,0.0,3.80028,0.0,4.4818,2.325437,4.081237,0.047476754,1.6686854,3.676711,1.5967517,0.3604254,0.0,0.0,2.5050206,2.3248644,4.88866,5.1845417,4.532235,0.12592408,0.0,2.4642062,0.0,1.7987167,2.7915113,0.0,3.4353387,5.5827875,2.0546744,1.8149252,8.294152,7.239258,0.57510096,0.0,0.0,2.396064,0.967599,1.0063561,6.1670475,0.0,0.0,3.5478756,3.236468,0.0,0.58420944,4.9389277,0.0,0.0,2.3871334,3.8919046,2.0164554,1.900465
76,1.8024905,1.4323694,0.0,0.0,0.0,0.0,2.0275142,0.0,0.0,0.0,0.61316115,0.0,0.9406633,0.0,0.708291,1.8631995,2.0347013,0.0,0.0,0.0,1.5725259,0.94685256,0.0,0.0,0.0,4.301856,0.0,2.4985328,0.8953794,3.6559668,0.0,0.7812025,2.5990906,0.19727942,0.0,0.0,0.0,2.5854979,2.3444104,3.2719462,3.7770889,3.1818688,0.0,0.017000318,2.022596,0.0,0.6362588,1.9117899,0.0,1.9656045,3.158402,1.5457196,1.7078868,6.102299,4.917278,1.4142156,0.0,0.0,2.2784152,0.801613,0.0,4.4717503,0.0,0.0,2.597703,2.3356297,0.0,0.0,3.2256858,0.0,0.0,1.0394644,3.636962,1.281076,1.1927884
77,0.0,2.59593,0.0,0.0,0.0,0.0,4.353313,0.0,0.0,0.0,0.0,0.0,2.281777,0.0,0.0,3.083004,2.3884373,0.0,0.0,0.0,1.5914987,1.518923,0.0,0.0,0.0,3.01867,0.0,2.2119908,6.1680837,3.09479,2.2086744,9.382205,1.3920836,0.0,0.0,0.0,0.0,1.5709742,0.0,4.2912745,3.588018,4.3038044,8.158772,2.055852,0.0,0.0,0.0,0.0,0.0,4.5992475,7.223536,0.0,0.0,10.414109,9.558858,2.4919133,0.0,0.0,4.1783643,0.6209509,4.4730077,10.561157,0.0,0.0,6.024988,0.0,2.6849651,3.4099588,7.755102,0.0,0.0,1.7627822,7.5879235,1.0633819,7.0350084
78,0.4191398,4.1388555,0.0,0.0,0.0,0.0,5.385922,0.0,0.0,0.0,0.0,0.0,2.2794476,0.0,0.0,5.91923,3.5393085,0.0,0.0,0.0,2.5812802,0.0,0.0,0.0,0.0,7.5239983,0.0,3.8650677,5.9364195,5.058435,3.000765,9.002765,4.6206646,0.7864187,0.0,0.0,0.0,1.7855266,0.6976895,6.2155504,4.494248,4.721619,4.08773,0.0,1.2126504,0.0,0.0,2.3830214,0.0,4.351489,5.8241677,0.69049436,0.0,10.887392,9.448522,2.4167626,0.0,0.0,5.617183,0.0,3.7041357,11.784626,0.0,0.0,6.504103,2.6582975,0.0,2.220382,7.4746184,0.0,0.0,2.3649247,8.495587,1.4701936,5.869829
79,2.2725205,1.8153981,0.0,0.0,0.0,0.7073647,2.0439594,0.0,0.0,0.0,0.3146095,0.0,0.86186486,0.0,0.20075388,2.7777498,1.474398,0.0,0.0,0.0,1.6104009,0.0,0.0,0.0,0.0,3.6794388,0.0,3.5232954,2.617686,3.5986133,0.9235549,2.3419955,3.3286374,1.4690231,0.0,0.0,0.0,1.3661001,0.92861503,3.7237945,3.2771847,3.122924,0.65153,0.0,1.5867715,0.0,1.5526291,2.120048,0.0,3.3373964,3.9905503,1.919518,0.6992336,6.8597007,5.5301456,1.060363,0.0,0.0,2.634773,0.0,1.1906618,5.3439236,0.0,0.0,2.778466,2.5170653,0.0,0.13739109,4.3581405,0.0,0.0,2.250694,4.177333,1.1888034,2.095278
80,0.0,4.2083015,0.0,0.0,0.0,0.0,3.1175048,0.0,0.0,0.0,0.0,0.0,3.1719983,0.0,0.0,2.608493,2.3944814,0.0,0.0,0.0,1.9852649,0.0,0.0,0.0,0.0,5.7690988,0.0,2.847212,5.023446,5.595299,1.282594,8.290894,2.364673,0.0,0.0,0.0,0.0,0.7635643,0.0,2.9461086,2.2014155,4.725059,5.013266,0.3535429,0.0,0.0,0.0,1.2417748,0.0,3.1883066,4.871487,0.0,0.0,8.048093,7.778956,1.761332,0.0,0.0,5.40907,0.0,2.4800713,9.129858,0.0,0.0,4.3044095,1.1047151,1.0730889,1.2405365,6.600633,0.0,0.0,0.0,8.158771,0.0,5.1880054
81,0.0,3.198739,0.52361757,0.0,0.0,0.07117024,4.3575797,0.58147234,0.0,0.0,0.3437579,0.0,1.3534117,0.0,0.497832,3.1360703,3.98652,0.0,0.0,0.0,2.7916162,3.0487607,0.0,0.7059626,0.0,6.085797,0.0,1.9259186,3.2240233,3.1326256,0.0,3.5501053,1.0364523,2.1332197,0.29892385,0.0,0.0,3.1431792,2.414044,6.360872,5.371954,5.5438714,3.4586947,3.487576,0.27398196,0.0,0.83120257,0.0,0.0,3.2339902,4.7842703,0.42344016,0.0,10.455709,8.681821,3.465952,0.0,0.0,1.0643138,1.1419306,2.1975095,8.76073,0.0,0.0,4.026121,0.45007133,0.4241845,0.6864326,5.004861,0.0,0.0,1.5911864,6.282637,1.6737766,4.6531963
82,1.2958246,1.2029924,0.8591488,0.0,0.0,0.83768284,1.9631183,0.6163249,0.0,0.0,0.4795511,0.0,0.80609536,0.0,1.0533056,2.4760265,1.8197106,0.0,0.0,0.0,1.8575193,1.7256256,0.03633842,0.05749166,0.0,3.1878765,0.0,2.3869216,1.488068,2.4261632,0.6868906,1.2876432,2.0739949,2.0860178,0.8053917,0.0,0.0,2.518322,1.6917142,3.8960223,4.1012597,3.0364816,0.9498588,1.3392103,0.89352244,0.0,1.6002319,0.3727439,0.0,2.6010725,3.4627564,1.7449872,0.73418784,6.611723,5.084765,1.7001376,0.0,0.0,1.4836593,1.0920982,1.4740995,5.04668,0.0,0.0,2.8056989,1.2461711,0.0,0.3292527,3.3574736,0.0,0.0,2.056433,3.399478,1.5622644,2.0061188
83,3.4364572,0.0,6.6910877,0.0,0.0,4.677814,0.0,5.514715,1.5290825,0.0,0.6395481,0.0,2.5036552,0.0,4.924185,3.3903768,0.0,0.0,0.0,0.0,4.2255936,2.3254797,5.6347184,0.0,0.0,0.0,0.0,4.641277,0.8980292,2.3234143,3.0350597,0.0,4.538751,7.2288785,5.611319,0.0,0.0,5.225177,1.6710445,6.4635205,6.8709025,2.824922,0.0,0.0,1.3980772,0.0,7.3156238,0.9566131,4.1728024,5.744419,5.523847,5.105105,2.985895,8.7763195,5.31482,0.0,2.3550773,0.0,2.8023865,2.8069108,4.630282,5.522629,0.0,0.0,3.9978046,2.6891513,0.0,4.2430243,4.2440796,3.9967391,0.0,6.042187,4.2801156,2.3117368,0.0
84,2.0677078,1.6927338,0.19137311,0.0,0.0,1.581191,1.721576,0.0,0.5147008,0.0,0.2887564,0.0,0.7856553,0.0,0.6536397,2.6714244,1.3862503,0.0,0.0,0.0,1.7605487,0.6507898,0.0,0.0,0.0,3.062202,0.0,4.0210233,2.575828,4.3092465,0.64333636,1.3154895,3.2432895,2.0745184,0.012053072,0.0,0.0,2.5565536,1.2612097,4.022763,4.2349434,3.8486557,0.54558444,0.26753262,1.5509149,0.0,2.3271277,1.7287421,0.0,4.4944954,4.912887,2.4964385,1.7039237,8.4821415,6.461026,1.404916,0.0,0.0,2.6819012,1.7075675,1.2834562,5.37936,0.0,0.0,2.5193624,2.430945,0.0,0.0,5.228337,0.0,0.0,2.9102333,4.9669857,1.560976,1.8471818
85,1.5661383,2.1409795,1.6176363,0.0,0.0,0.69624054,3.8964431,1.587309,0.0,0.0,0.0,0.0,0.86076194,0.0,1.6363316,4.5542307,3.5091379,0.0,0.0,0.0,2.5142918,1.5841107,0.19979402,0.89527756,0.0,5.878188,0.0,2.0348275,2.2746754,2.2250268,1.4229295,3.5841408,2.6098251,3.358085,1.3514415,0.0,0.0,3.008182,2.5592368,5.732461,4.8920083,2.7148564,1.3075594,1.455607,1.9931414,0.0,1.4744581,0.9921107,0.0,2.4873958,3.3889449,1.9914798,0.0,7.6575966,6.155927,2.5393121,0.0,0.0,1.8081594,0.0,2.3599002,7.270023,0.0,0.0,4.300934,1.5549225,0.0,1.0931633,3.7492902,0.0,0.0,2.5283277,4.3567667,2.3257463,3.2527492
86,0.5794699,0.0,3.9551284,0.0,0.0,2.535235,0.35910687,2.7084126,0.57901394,0.0,0.85317856,0.0,0.8215042,0.0,2.2464771,1.807897,0.0,0.0,0.0,0.0,2.5393834,3.6851647,1.819225,0.0,0.0,0.29376587,0.0,3.5356138,2.3503401,2.8943417,0.50630736,0.0,2.1196966,4.8186474,3.207611,0.0,0.0,4.247027,1.2594229,5.1937118,5.737235,4.5413866,1.9527755,1.8603693,0.0,0.0,4.2064047,0.0,1.2441764,5.548877,5.98587,2.582041,1.6780523,10.090919,7.514371,0.84131557,0.15031527,0.0,1.3124925,4.5156775,2.8097985,5.4042754,0.0,0.0,2.455594,0.7463848,0.0,1.6572672,5.054712,1.9394823,0.0,4.284666,4.921793,2.592837,0.96837986
87,1.6300632,2.738235,0.0,0.0,0.0,0.26731983,1.5739732,0.0,0.002376303,0.0,0.23971345,0.0,1.1546836,0.0,0.0,1.2588006,1.3814471,0.0,0.0,0.0,1.226037,0.0,0.0,0.0,0.0,3.5905776,0.0,3.3143802,3.1453042,4.3544564,0.0,2.0035055,1.770387,0.0,0.0,0.0,0.0,0.36778677,0.2964275,2.5048404,2.0576377,4.4794993,0.8976846,0.16920975,0.85863274,0.0,0.23517051,2.2562442,0.0,3.612249,3.9713194,0.56558734,0.7468937,6.759288,5.6198564,1.2129806,0.0,0.0,2.2664156,1.4803596,0.20560019,4.683706,0.0,0.0,1.4075321,2.1507115,0.094978794,0.0,4.517985,0.0,0.0,0.598273,4.9462857,0.0,2.2982743
88,2.2417142,0.83923554,2.4782736,0.0,0.0,1.3785864,2.3928812,2.1718433,0.0,0.0,0.7937633,0.0,1.5141323,0.0,2.557844,3.4868324,2.076981,0.0,0.0,0.0,2.8230665,2.5603428,2.3060315,0.31122673,0.0,4.1391172,0.0,3.0977597,1.1252476,3.102481,0.46150982,1.0937696,3.0319734,3.5281594,2.5342731,0.0,0.0,4.563762,3.5479689,6.2372947,6.626977,4.070536,0.85986483,1.172592,2.3536997,0.0,2.6240635,0.9246923,0.59125936,2.902193,4.7228627,2.4993129,1.5565801,8.993233,7.0604534,1.7503533,0.0,0.0,1.5961442,1.4219842,2.4119916,7.032433,0.0,0.0,4.5649962,1.9647748,0.0,1.2845571,4.087001,0.78262913,0.0,3.221279,4.236273,2.723099,2.0227814
89,3.1331913,2.121941,0.0,0.0,0.0,0.13492218,2.3186455,0.0,0.0,0.0,0.32863292,0.0,0.7325129,0.0,0.0,2.839163,1.6604728,0.0,0.0,0.0,1.0382421,0.0,0.0,0.0,0.0,4.6436367,0.0,4.3967214,2.8812897,4.693319,0.0,2.5412478,3.4772878,0.067126766,0.0,0.0,0.0,1.3515022,1.5434337,3.301923,3.362728,3.884749,0.0,0.0,2.5952349,0.0,0.5408872,3.6418812,0.0,3.447998,4.72568,1.601484,1.6959,7.335438,6.4984474,0.91308373,0.0,0.0,3.0086854,0.16303527,0.053377613,5.2879925,0.0,0.0,2.4848626,3.4787517,0.0,0.0,5.0474434,0.0,0.0,1.4932088,4.2590437,1.6606348,2.1769178
90,3.1678991,1.2429494,0.0,0.0,0.0,0.0,1.9114046,0.0,0.0,0.0,0.73630893,0.0,0.5104512,0.0,0.5961467,2.9473493,1.4809686,0.0,0.0,0.0,1.1319598,0.0,0.0,0.0,0.0,4.4628234,0.0,3.6613667,1.1856183,3.6461651,0.84794486,1.7245991,4.2893977,0.7740804,0.0,0.0,0.0,2.1500487,1.9422262,3.0319538,3.7466784,2.4375958,0.0,0.0,2.72176,0.0,1.0860085,3.0697503,0.0,1.9736092,3.496057,2.351787,1.9565889,5.578619,4.858864,0.8563529,0.0,0.0,3.2124062,0.0,0.0,4.34469,0.0,0.0,2.9942293,3.3511934,0.0,0.0,3.6741533,0.0,0.0,1.7175049,2.8123388,2.0397763,1.1945357
91,0.0,1.8588916,4.7082334,0.0,0.0,0.0,6.519893,3.976081,0.0,0.0,0.26733592,0.0,0.0,0.0,1.8186185,3.0013611,6.6203427,0.0,0.0,0.0,2.3482533,8.9906025,2.0471096,6.402853,0.0,5.2193456,0.0,0.0,2.2524517,0.0,0.39662707,4.350914,0.0,4.592214,3.569747,0.0,0.0,3.9561028,1.6112298,6.171574,5.095127,2.4389658,5.970635,9.118822,0.0,0.0,0.0,0.0,0.8865049,1.7642664,2.8048797,0.0,0.0,8.7002325,6.699935,6.7720103,2.6832216,0.0,0.0,1.7692327,3.7557626,7.3759427,0.0,0.0,3.0495286,0.0,1.2151575,0.8308065,2.258619,3.8975804,0.0,1.7084827,3.2552645,3.8276994,6.3612137
92,5.1643424,2.7622292,0.0,0.0,0.0,0.8238274,2.8909469,0.0,0.2772035,0.0,0.0,0.0,1.2785106,0.0,0.0,5.916116,1.6963768,0.0,0.0,0.0,2.1457436,0.0,0.0,0.0,0.0,7.10094,0.0,6.5571084,4.0149717,6.2387047,3.5496686,5.7621455,8.063445,2.3914993,0.0,0.0,0.0,1.7611954,1.4298145,5.1856008,4.7473345,3.2024262,0.0,0.0,4.360643,0.0,2.612114,5.781652,0.0,4.2840395,5.372241,3.9036794,2.0494502,9.056775,7.449202,0.51101106,0.0,0.0,6.7936172,0.0,1.5545425,8.2389555,0.0,0.0,4.607103,6.2756944,0.0,0.37130716,6.797025,0.0,0.0,3.9116766,6.2788963,2.413051,2.3442175
93,1.7683543,1.5480407,0.0,0.0,0.0,0.362233,1.2994812,0.0,0.0,0.0,0.76427245,0.0,1.0324647,0.0,0.53434086,0.6521923,1.2163167,0.0,0.0,0.0,1.2694654,0.6950964,0.0,0.0,0.0,3.0352995,0.0,2.9183254,1.1786647,3.7301466,0.0,0.0,1.8891704,0.0,0.0,0.0,0.0,2.0287318,1.5063351,3.0168147,3.36664,3.655067,0.0,0.0,1.335316,0.0,0.9724011,1.8507879,0.0,2.7446861,3.8658366,1.3618811,1.5798926,6.443741,5.245679,0.99842507,0.0,0.0,1.7308369,2.03153,0.0,3.5491083,0.0,0.0,1.8536614,2.1084678,0.0,0.0,3.7727447,0.0,0.0,0.9502925,3.6316187,0.68637484,1.1027002
94,4.540742,0.36101326,0.0,0.0,0.0,0.0,1.1424422,0.0,0.0,0.0,1.3310357,0.0,1.6244612,0.0,1.0768036,2.6286798,0.2575957,0.0,0.0,0.0,1.3503084,0.0,0.0,0.0,0.0,4.326619,0.0,4.810418,1.4728905,4.306058,0.0,1.4135895,4.5839725,0.91553974,0.0,0.0,0.0,2.6206415,2.9909854,4.382138,5.2082705,4.006482,0.0,0.0,3.675805,0.0,1.5427155,4.286811,0.0,2.3301215,5.369518,2.2578535,2.6552203,6.984021,6.695658,0.0,0.0,0.0,2.9225543,0.0,0.0,5.4873066,0.0,0.0,3.8190908,4.4450583,0.0,0.2700002,4.3426948,0.0,0.0,1.8338522,2.8413577,2.341781,0.6480037
95,0.0,4.34724,0.0,0.0,0.0,0.0,4.7376432,0.0,0.0,0.0,0.0,0.0,1.8177464,0.0,0.0,4.338837,3.300242,0.0,0.0,0.0,1.7631356,0.0,0.0,0.0,0.0,6.4529963,0.0,2.8012702,5.442112,4.5752053,1.7375445,8.244331,2.0324914,0.0,0.0,0.0,0.0,1.1309117,0.028018007,4.1366906,3.1773272,4.7319436,4.145367,1.264127,0.0,0.0,0.0,1.055852,0.0,3.8536093,5.25568,0.0,0.0,9.412002,8.588771,3.0351245,0.0,0.0,4.3267784,0.0,2.7042906,9.604554,0.0,0.0,4.8997583,0.94167453,0.2563133,1.0532901,6.9634604,0.0,0.0,0.5445048,7.6048026,0.8551797,5.9096828
96,0.26733226,4.30275,0.0,0.0,0.0,0.0,3.2760296,0.0,0.0,0.0,0.0,0.0,2.4160116,0.0,0.0,4.362953,1.5178913,0.0,0.0,0.0,1.4370571,0.0,0.0,0.0,0.0,6.5257263,0.0,4.9189277,5.7728324,6.289241,2.4917712,9.409757,4.450687,0.0,0.0,0.0,0.0,0.0,0.0,2.6179302,1.6819758,4.1817694,2.4934747,0.0,0.62118465,0.0,0.0,4.43654,0.0,4.2395973,5.260066,0.0,0.0,7.737178,7.4929314,1.2335352,0.0,0.0,7.220997,0.0,2.15002,8.654101,0.0,0.0,3.715786,3.3515787,0.0,0.2813557,7.5679965,0.0,0.0,0.31823194,7.5589523,0.38875407,4.996642
97,0.64891523,1.7253474,0.004949428,0.0,0.0,0.05374792,2.6952734,0.0,0.0,0.0,0.31523004,0.0,0.3627951,0.0,0.50301015,2.0381892,2.7425003,0.0,0.0,0.0,1.4784838,2.0796936,0.0,0.53163236,0.0,3.8404913,0.0,1.7704744,1.5167342,2.2803948,0.0,1.2808574,0.82201,0.8646556,0.27988303,0.0,0.0,2.1385212,1.7830367,3.4158077,3.4581237,3.0496752,0.94207287,2.112828,0.52178246,0.0,0.18267119,0.1884478,0.0,2.3408449,3.1352608,0.85983074,0.41247547,6.3389106,5.0456944,2.3926718,0.0,0.0,0.7404162,1.3495626,0.8109732,4.496015,0.0,0.0,2.1746447,0.62886167,0.0,0.0,3.1408741,0.0,0.0,1.2275581,3.2240465,1.584377,2.5777547
98,0.0,0.7656918,2.471517,0.0,0.0,0.83930457,1.7936721,2.1014593,0.0,0.0,0.25121585,0.0,0.9100786,0.0,0.78164136,2.2389297,1.1375314,0.0,0.0,0.0,2.2335832,3.0816085,0.0,0.605562,0.0,1.478838,0.0,1.896908,3.3712041,1.2455498,1.6105419,3.2030764,0.82049614,3.5038037,1.8203031,0.0,0.0,2.2223787,0.0,4.5764737,3.9653406,3.3645494,3.7678316,2.610281,0.0,0.0,1.9903964,0.0,0.0,4.3011713,4.780924,0.8242335,0.0,8.1566,6.4018736,1.6515104,0.0,0.0,0.7688881,2.0774722,3.4956126,6.3015428,0.0,0.0,2.7854333,0.0,1.1889796,2.5662494,4.293298,1.1725109,0.0,3.2582278,4.4316773,1.6484869,3.1506498
99,3.0990515,0.0,2.2210906,0.0,0.0,2.5245817,0.0,1.4083002,0.89743125,0.0,0.849131,0.0,1.4587717,0.0,2.105658,2.5115697,0.0,0.0,0.0,0.0,2.1876915,0.6706346,1.0256752,0.0,0.0,0.8746454,0.0,4.5146365,1.5210762,3.353465,1.6489998,0.0,4.0645165,3.5126228,1.7692583,0.0,0.0,3.2693205,1.1816688,4.2138686,5.120583,3.262367,0.0,0.0,1.4894146,0.0,4.225426,1.6925391,0.0,4.3863997,5.1678677,3.6291435,2.6471786,7.6795235,5.4306517,0.0,0.0,0.0,2.9580202,2.195499,1.6117369,4.6356444,0.0,0.0,2.8939264,2.7722516,0.0,1.076107,4.5460596,0.0,0.0,3.60306,3.7078195,1.7154434,0.0
100,0.0,2.770084,2.0762033,0.0,0.0,0.0,4.88764,2.0396817,0.0,0.0,0.057662707,0.0,0.08555077,0.0,0.9196887,3.2656395,4.3587856,0.0,0.0,0.0,2.3402922,4.245008,0.0,3.1077788,0.0,4.976623,0.0,0.12853478,3.0865128,0.22252695,0.9332732,4.3772726,0.0,3.001998,1.4573823,0.0,0.0,2.1838527,1.0456331,5.3838344,4.008357,3.1519663,3.9582188,5.020434,0.0,0.0,0.045289636,0.0,0.0,2.8736317,3.5524743,0.0,0.0,8.271775,6.525235,4.1706853,0.0,0.0,0.0,0.32319406,2.9356472,7.4103847,0.0,0.0,3.100841,0.0,0.5881825,0.86927843,3.7743652,0.07505451,0.0,1.7300365,4.490423,2.2202048,5.2846093
101,2.4191673,0.8680638,0.0,0.0,0.0,0.0,1.4698288,0.0,0.0,0.0,1.0041429,0.0,0.91669333,0.0,0.5841524,1.0848396,1.0328857,0.0,0.0,0.0,0.94826365,0.21516314,0.0,0.0,0.0,3.6950834,0.0,3.3459203,0.9008513,4.102675,0.0,0.0,2.7212367,0.0,0.0,0.0,0.0,2.409756,2.3601098,2.9466267,3.8649962,3.7375073,0.0,0.0,2.2787662,0.0,0.51579374,2.8374817,0.0,2.2419906,4.1451025,1.5581977,2.3204873,6.2612977,5.611725,0.67419684,0.0,0.0,2.2054198,1.5437882,0.0,3.6711545,0.0,0.0,2.3329978,2.8993149,0.0,0.0,3.7686818,0.0,0.0,0.7260755,3.1845434,1.4726727,0.711714
102,2.754232,2.617001,0.0,0.0,0.0,1.1778148,0.40995753,0.0,1.3360181,0.0,0.8663143,0.0,0.56340694,0.0,0.0,0.56421214,0.0,0.0,0.0,0.0,0.769471,0.0,0.0,0.0,0.0,2.022409,0.0,5.946358,3.751781,6.017951,0.0,0.45254034,3.1833277,0.0,0.0,0.0,0.0,0.49713007,0.0,2.0496805,2.6196048,5.4246354,0.005265504,0.0,0.59019536,0.0,1.5617969,3.2926106,0.0,6.344873,6.9801936,2.3824775,2.2121289,9.087229,7.2758083,0.4640728,0.0,0.0,3.6291125,3.1519203,0.0,4.1290326,0.0,0.0,0.9625017,3.243033,0.0,0.0,7.451276,0.0,0.0,1.997425,5.69426,0.0,1.6050413
103,3.0075295,0.7512265,4.5506487,0.0,0.0,2.6077037,1.8912884,4.46125,0.0,0.0,0.0,0.0,1.7401931,0.0,3.479214,5.9683013,1.2860736,0.0,0.0,0.0,3.6818213,1.3574694,3.0249503,0.2685623,0.0,4.2371473,0.0,3.331838,1.9900842,2.1385646,3.6241083,3.5842519,4.6438184,6.4820285,3.7821298,0.0,0.0,4.3180737,2.7291503,7.0534997,6.5778823,2.2845933,0.70511794,0.0,2.6365423,0.0,4.43804,1.3248264,0.0,3.5642807,4.184143,3.977615,0.6695258,8.358726,6.0246277,0.8348411,0.31835073,0.0,2.8033178,0.0,4.51718,8.168399,0.0,0.0,5.5423236,2.564405,0.0,3.7496061,4.082704,1.294918,0.0,4.8960643,4.540551,2.9983408,1.6598074
104,4.2214437,0.0,5.8291574,0.0,0.0,4.7793484,0.0,4.543634,1.9833415,0.0,0.8283475,0.0,2.277456,0.0,4.3714275,3.3278415,0.0,0.0,0.0,0.0,3.6932638,1.1319112,4.3254423,0.0,0.0,0.0,0.0,5.814607,1.4851085,3.2734387,2.9714625,0.0,5.3530154,6.703258,4.792196,0.0,0.0,4.749853,1.1720524,6.059146,6.7025332,3.1516387,0.0,0.0,1.7673028,0.0,7.4838586,2.0375593,2.6247532,6.5093637,6.562779,5.519766,3.6044033,9.290127,5.913473,0.0,0.6004375,0.0,3.6660779,2.908177,3.753886,5.299214,0.0,0.0,3.6791377,3.4877994,0.0,3.4685917,5.397878,2.4618542,0.0,6.096457,4.4393196,2.2694738,0.0
105,2.1774395,2.0165772,0.0,0.0,0.0,0.23020789,1.3993775,0.0,0.10226992,0.0,0.46986488,0.0,0.5578488,0.0,0.0,1.4909664,1.0889004,0.0,0.0,0.0,1.0681111,0.0,0.0,0.0,0.0,3.3691869,0.0,3.690918,1.7972256,4.254361,0.20741923,0.8471032,2.930231,0.0,0.0,0.0,0.0,1.3163046,0.76006484,2.3189974,2.8268507,3.1326666,0.0,0.0,1.4728616,0.0,0.93796444,2.6388488,0.0,3.3789046,4.0816636,1.8909706,1.6675206,6.1091666,5.0432115,0.8672686,0.0,0.0,2.8323743,0.8350657,0.0,3.538601,0.0,0.0,1.5079345,2.6109776,0.0,0.0,4.5352855,0.0,0.0,1.5508592,3.7921224,0.9827928,1.2864523
106,2.7493503,0.7550602,2.524863,0.0,0.0,2.0246096,1.2624843,2.3114092,0.0,0.0,0.18942086,0.0,1.5745533,0.0,2.1666634,3.7757823,0.7500478,0.0,0.0,0.0,2.767165,1.0759188,1.5317713,0.0,0.0,3.2366433,0.0,3.7614682,1.8374418,3.2098699,1.5483077,1.7642772,3.744207,4.092252,2.300209,0.0,0.0,3.5949454,2.3414855,5.493938,5.5967503,3.402764,0.7148129,0.0,2.183689,0.0,3.3450112,1.5919106,0.0,3.6011972,4.637344,2.9877687,1.3125408,8.168218,6.260977,0.48083186,0.0,0.0,2.2712634,0.6971493,2.779376,6.5612974,0.0,0.0,4.123715,2.5235305,0.0,2.1512337,4.2859077,0.10625677,0.0,3.630485,4.4184885,2.2283463,1.3031583
107,1.9138288,0.66517603,0.4595236,0.0,0.0,1.0858008,0.760164,0.0,0.056996495,0.0,0.8316278,0.0,1.0005825,0.0,1.5631557,0.9707275,0.5873185,0.0,0.0,0.0,1.5005981,1.2861526,0.0,0.0,0.0,2.2284672,0.0,3.1099634,0.6514446,3.4308176,0.0,0.0,2.425932,1.0897632,0.3001685,0.0,0.0,2.9759338,1.8220282,3.395883,4.1478214,3.2062137,0.0,0.0,1.5030221,0.0,2.0914273,1.5126694,0.0,2.9718375,4.1137295,2.1915014,2.0821302,6.6465225,5.139683,0.5825273,0.0,0.0,1.9422493,2.335262,0.0,3.4719057,0.0,0.0,2.2142146,2.1783776,0.0,0.0,3.7808628,0.0,0.0,1.7168282,3.382362,1.2699184,0.3820013
