,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
119,2.5916996,1.2911316,3.9280062,0.0,0.0,3.5579774,2.838561,1.5547363,1.3481928,0.0,0.9030471,0.0,0.0,0.0,1.9075408,4.4427648,0.0,0.0,0.0,0.0,1.3008382,0.053874224,0.0,0.17786486,0.0,1.934347,0.0,4.9772415,4.4525137,1.7449878,3.5168297,1.9032966,5.5082607,4.737016,1.7146888,0.0,0.0,0.5992328,0.08854039,4.709212,4.3965526,2.1256845,0.97128904,1.1024072,0.07895598,0.0,4.2932286,0.18438457,0.0,5.638132,6.411157,5.0728755,0.91609156,8.973495,7.815563,1.5735669,0.0,0.0,4.581203,0.00016929209,2.687944,4.758628,0.0,0.0,2.480833,2.5781462,0.0,0.5830388,7.6105814,0.0,0.0,4.9701695,2.5491269,4.3778615,3.1810787
120,3.1626885,3.7038727,0.0,0.0,0.0,1.9074548,3.5155823,0.0,0.0,0.0,1.4671521,0.0,1.6246485,0.0,0.0,2.4028008,0.6916002,0.0,0.0,0.0,1.6925938,0.0,0.0,0.0,0.0,5.6376386,0.0,4.3609786,5.8700347,4.3297286,0.0,3.2039247,3.0380394,0.0,0.0,0.0,0.0,0.0,1.3711723,4.5729795,3.2578993,5.8544903,1.6459115,0.8604057,1.9360383,0.0,0.43197075,2.9164398,0.0,3.757794,6.267192,1.8169628,1.3879715,9.5886345,10.071679,2.235161,0.0,0.0,3.6190493,1.4666742,1.1626018,5.9604983,0.0,0.0,2.7252657,3.4832625,0.0,0.0,7.4350033,0.0,0.0,1.1392697,4.9860916,1.6496414,4.457054
121,6.6439867,6.574894,0.0,0.0,0.0,2.2555382,2.5333629,0.0,0.0,0.0,1.0933423,0.0,4.2613535,0.0,0.0,2.6879852,1.2758095,0.0,0.0,0.0,3.4911718,0.0,0.0,0.0,0.0,11.603265,0.0,4.6517744,6.7213864,7.24406,0.0,5.7916474,5.032419,0.0,0.0,0.0,0.0,0.0,2.2846496,5.8489184,3.2444942,7.596304,0.63218987,0.0,5.410579,0.0,0.9814306,7.2250333,0.0,2.0902214,5.187946,1.4917359,3.85956,10.301775,11.391484,1.8614988,0.0,0.0,7.0039487,0.0,0.26620767,7.5604787,0.0,0.0,2.9538116,7.0213633,0.0,0.0,8.242594,0.0,0.0,0.20258477,8.007642,0.0,4.205933
122,0.73203677,3.3172412,1.2528595,0.0,0.0,0.9695434,4.483346,0.0,0.0,0.0,0.0,0.0,0.7576413,0.0,0.12432535,2.9247258,3.8505013,0.0,0.0,0.0,2.2975514,2.519083,0.0,1.9860656,0.0,6.3597803,0.0,1.3543799,3.2094295,1.5802381,0.0,1.7729322,1.2842844,1.6916692,0.6639023,0.0,0.0,1.4170468,2.8119497,5.1628838,4.1749744,3.561339,1.8877989,4.1006703,1.1490903,0.0,0.0,0.0,0.0,1.7602153,3.4849794,1.4406141,0.0,7.8072076,7.6405725,3.7249558,0.0,0.0,1.0814602,0.5607464,1.690413,5.5459757,0.0,0.0,2.5216029,1.0324414,0.0,0.0,4.726336,0.0,0.0,1.0018679,3.4324713,3.1460047,4.0419374
123,7.09796,1.5039359,0.0,0.0,0.0,0.0,2.6403456,0.0,0.0,0.0,5.038531,0.0,0.09534456,0.0,0.2636242,4.248349,0.3541074,0.0,0.0,0.0,0.25502443,0.0,0.0,0.0,0.0,5.574138,0.0,7.09959,4.9853926,4.6762757,0.2638848,3.2136161,7.349951,0.9012587,0.0,0.0,0.0,0.0,2.059592,4.357495,5.2389393,4.016405,0.0,0.0,3.6218882,0.0,1.8849075,5.796001,0.0,2.8945372,7.8800697,4.204557,3.2866976,8.382348,10.032969,0.8165724,0.0,0.0,4.7341623,0.0,0.0,3.5204542,0.0,0.0,3.9016235,6.279855,0.0,0.0,7.2655463,0.0,0.0,3.0369077,0.22027224,5.7916055,3.3995297
124,2.221598,4.7082963,0.0,0.0,0.0,0.0,6.4068027,0.0,0.0,0.0,1.6037982,0.0,2.2033267,0.0,0.0,4.028187,4.5221567,0.0,0.0,0.0,2.5680442,0.0,0.0,0.17637816,0.0,9.00002,0.0,3.660342,4.664249,3.4111366,0.0,3.3681533,3.420943,0.34998807,0.0,0.0,0.0,0.81173235,3.9450748,7.350159,6.2870746,5.5063057,2.4763768,2.9104548,1.3458892,0.0,0.0,0.8163831,0.0,1.4334993,5.095633,1.6903743,0.047181517,10.692494,10.646501,4.956137,0.0,0.0,2.3673172,0.0,1.6317251,8.214232,0.0,0.0,4.673758,2.726737,0.7370132,0.0,6.547256,0.0,0.0,1.600529,4.193992,5.75175,6.3120255
125,1.9749713,3.2541761,0.0,0.0,0.0,3.5636985,0.6973852,0.0,1.7654101,0.0,1.0997756,0.0,1.1713973,0.0,0.0,0.030780613,0.0,0.0,0.0,0.0,1.9825221,0.11967304,0.0,0.0,0.0,3.0531533,0.0,3.6621466,3.3461237,3.798165,0.0,0.0,2.1294863,0.0,0.0,0.0,0.0,0.1182688,0.16726907,3.2205334,2.807492,5.0361066,0.36412582,0.8886597,0.2216734,0.0,2.0592859,1.3161278,0.0,3.9628701,4.765193,2.6182773,2.7560496,8.044548,7.392016,1.5191953,0.0,0.0,2.711956,3.834095,0.0,2.831212,0.0,0.0,0.6985525,2.3859222,0.0,0.0,6.122833,0.0,0.0,2.0684812,4.6210184,0.0,1.654908
126,0.0,5.044335,1.4454244,0.0,0.0,0.85532945,6.3573213,0.0,0.0,0.0,0.0,0.0,5.8354316,0.0,0.0,5.9999204,0.0,0.0,0.0,0.0,3.8699808,0.0,0.0,0.0,0.0,9.075256,0.0,2.4658108,8.924584,3.2476509,3.814023,10.51403,5.143051,2.2154915,0.0,0.0,0.0,1.2732753,0.0,8.477817,5.0025234,4.987482,8.316068,1.5147983,0.0,0.0,0.0,0.0,0.0,3.5042014,6.9756565,0.0,0.0,12.766697,12.975384,2.8534977,0.0,0.0,8.324138,0.0,6.363577,13.376521,0.0,0.0,7.4078946,2.2904131,2.8254156,4.211957,10.836903,0.0,0.0,1.7992511,8.968317,2.8021924,7.9834766
127,6.064415,0.35842776,6.35398,0.0,0.0,5.4826975,2.0880659,4.789514,1.9784001,0.0,0.0,0.0,2.1106515,0.0,2.5940945,6.769336,0.0,0.0,0.0,0.0,3.2714791,0.0,0.0,0.0,0.0,3.0265558,0.0,7.1843247,7.451101,3.2199554,4.6999674,4.790479,8.249448,7.5852556,1.4995179,0.0,0.0,0.74060315,1.3430219,8.288287,6.780357,4.626251,2.2223394,0.0,3.3587086,0.0,6.800749,3.63041,0.0,6.2677636,9.120533,5.4469028,1.8348172,12.193373,11.558383,0.0,0.0,0.0,6.6338863,0.0,5.618719,9.178552,0.0,0.0,5.2119536,6.0116873,0.0,4.977928,9.351684,0.0,0.0,6.113019,4.486209,5.6443915,2.9310286
128,4.335769,4.3267155,0.0,0.0,0.0,2.0087304,1.9124559,0.0,0.18812756,0.0,2.0887592,0.0,0.27497077,0.0,0.0,1.8247811,0.40446395,0.0,0.0,0.0,0.7916718,0.0,0.0,0.0,0.0,5.185606,0.0,6.051816,4.8781796,5.9651885,0.0,1.4760903,3.6982987,0.0,0.0,0.0,0.0,0.0,1.0798162,2.4166787,2.7656586,5.624491,0.0,0.0,1.9727349,0.0,0.45055827,4.3335066,0.0,4.1486673,6.784709,2.8657055,2.9643888,8.964252,9.524274,1.5134681,0.0,0.0,3.7945535,1.809244,0.0,2.7773526,0.0,0.0,1.4744798,4.291851,0.0,0.0,7.959046,0.0,0.0,1.6445113,3.8394947,1.6304321,3.2718136
129,2.0587466,6.42281,0.0,0.0,0.0,0.29151505,3.294622,0.0,0.0,0.0,0.0,0.0,3.8600898,0.0,0.0,2.3569465,0.0,0.0,0.0,0.0,2.466331,0.0,0.0,0.0,0.0,8.498072,0.0,3.8451285,7.2019935,5.389667,0.7636435,7.642218,3.160038,0.0,0.0,0.0,0.0,0.0,0.0,4.1182866,1.3510697,5.824414,3.1896734,0.7607717,0.8717596,0.0,0.0,3.1674774,0.0,3.1466901,5.539602,0.0,0.3882704,9.189289,9.783137,2.1724563,0.0,0.0,7.079342,0.0,1.9592857,7.5164237,0.0,0.0,2.3134437,3.8249516,1.1452218,0.0,8.98984,0.0,0.0,0.0,7.2620482,0.0,6.058327
130,4.587245,0.85999095,2.4231102,0.0,0.0,2.0993028,2.1335418,1.9680853,0.0,0.0,0.6655906,0.0,1.4932853,0.0,2.434356,4.5397763,0.69780624,0.0,0.0,0.0,2.4112363,0.0,0.41668457,0.0,0.0,5.0567245,0.0,4.7918925,2.9647791,3.2339506,1.1498821,1.2857476,5.849688,3.903202,1.1470344,0.0,0.0,2.2609208,4.553384,6.024056,6.6350226,4.032978,0.12673768,0.0,4.51792,0.0,3.1569138,3.7610433,0.0,1.8512731,5.329494,3.9126236,2.5138056,8.235714,8.89275,0.66236967,0.0,0.0,3.2381694,0.0,2.1012125,5.7766404,0.0,0.0,4.8183384,4.777743,0.0,1.8603159,5.402862,0.0,0.0,2.9564304,2.4179993,5.29882,1.725118
131,4.512374,2.822178,1.6521598,0.0,0.0,4.6102247,3.0750864,0.0,1.8757323,0.0,4.3169837,0.0,0.28351808,0.0,0.0,2.5478566,1.16925,0.0,0.0,0.0,1.9586216,0.0,0.0,0.0,0.0,2.8684132,0.0,6.7555923,5.971281,5.0158105,0.0,0.0,4.678897,1.8062948,2.0863326,0.0,0.0,0.45835692,2.4017599,7.0875216,7.6375365,7.791151,0.0,0.46401477,1.3907022,0.0,3.4074616,2.145992,0.0,6.5241275,10.548816,5.0482593,3.8802493,14.332836,14.065669,3.4917724,0.0,0.0,3.0060039,4.6398606,1.7286552,5.953652,0.0,0.0,3.8493524,3.6094744,0.0,0.0,10.391589,0.0,0.0,4.916168,4.261825,3.7473261,4.2484984
132,5.1427436,1.1292958,0.0,0.0,0.0,0.2019561,1.3835202,0.0,0.0,0.0,2.9498248,0.0,1.9114306,0.0,1.0552204,1.8476096,1.0633305,0.0,0.0,0.0,1.9254378,0.0,0.0,0.0,0.0,5.536439,0.0,4.0076365,2.1829762,3.7919145,0.0,0.0,4.245075,0.3739333,0.0,0.0,0.0,0.12816219,4.013919,4.8630652,5.3655043,4.742654,0.0,0.0,4.1884923,0.0,1.5409731,5.012618,0.0,0.0,4.523448,2.403429,2.9797246,6.50657,8.123349,0.3341334,0.0,0.0,1.8811411,0.21774586,0.0,3.5008242,0.0,0.0,4.4072585,4.871235,0.0,0.0,3.748694,0.0,0.0,0.6758009,1.3884554,3.157377,1.1392074
133,3.277481,2.674761,0.0,0.0,0.0,1.7337501,1.6191304,0.0,0.09323324,0.0,2.8124247,0.0,0.0,0.0,0.4752522,1.851574,0.5713965,0.0,0.0,0.0,0.893011,0.0,0.0,0.0,0.0,4.6774797,0.0,4.9288173,1.7156531,4.524858,0.6039207,0.0,5.238593,0.088161185,0.0,0.0,0.0,1.2919917,2.3882306,2.6001503,4.4876976,3.416903,0.0,0.0,2.2926404,0.0,2.1341004,3.133021,0.0,2.552375,5.479834,4.144121,3.464748,7.3310986,7.788099,1.3306346,0.0,0.0,4.3713903,0.62208515,0.0,2.2615676,0.0,0.0,2.6748004,3.8995726,0.0,0.0,6.8467617,0.0,0.0,2.517439,2.521944,2.8691757,1.2436172
134,0.0,2.8288186,1.1502095,0.0,0.0,0.0,5.341164,0.027017625,0.0,0.0,1.3958597,0.0,0.0,0.0,0.0,1.9264697,5.4928403,0.0,0.0,0.0,1.3632445,5.419167,0.0,4.231315,0.0,5.846412,0.0,0.0,2.6638243,0.0,0.0,1.0389686,0.0,0.8903743,1.2531704,0.0,0.0,1.9053,2.5128043,4.424418,4.1478543,3.3810623,2.1549213,7.0483904,0.0,0.0,0.0,0.0,0.0,1.3244808,3.132138,0.08541331,0.0,7.4119077,7.048761,5.6795497,0.0,0.0,0.0,2.042905,1.3880143,4.872828,0.0,0.0,1.28781,0.0,0.41111612,0.0,3.961191,0.0,0.0,0.16194206,2.1961143,3.6612318,4.659652
135,1.3802454,0.0,8.360651,0.0,0.0,5.403093,0.0,6.1318192,0.58622265,0.0,0.0,0.0,1.6588016,0.0,6.2910023,2.2715037,0.0,0.0,0.0,0.0,3.9628286,4.9999003,7.6608953,0.4101952,0.0,0.0,0.0,2.1083593,0.0,0.0,3.678123,0.0,3.6394699,7.4260526,7.1330633,0.0,0.0,4.8990283,3.117658,6.3538976,6.8172755,2.0001714,0.74761343,0.17179275,0.22177744,0.0,6.2473087,0.0,7.848559,3.337242,3.8018887,4.124614,2.3607175,6.8960032,5.4965267,0.0,5.5969014,0.0,2.4419036,3.9717245,3.7600625,4.817449,0.0,0.0,3.5289578,1.4933026,0.0,4.0019474,3.3050206,4.7317533,0.0,4.2283106,2.4369214,4.1415586,0.0
136,1.3802457,0.0,8.36065,0.0,0.0,5.403093,0.0,6.1318192,0.58622223,0.0,0.0,0.0,1.6588018,0.0,6.2910023,2.2715037,0.0,0.0,0.0,0.0,3.9628282,4.9999003,7.6608944,0.4101952,0.0,0.0,0.0,2.108359,0.0,0.0,3.678123,0.0,3.6394706,7.4260516,7.1330633,0.0,0.0,4.8990283,3.1176577,6.3538976,6.8172755,2.0001714,0.7476138,0.1717928,0.22177744,0.0,6.2473083,0.0,7.848559,3.337242,3.8018887,4.124614,2.3607178,6.8960037,5.4965277,0.0,5.5969005,0.0,2.441904,3.9717245,3.7600625,4.81745,0.0,0.0,3.528958,1.4933023,0.0,4.0019474,3.30502,4.7317533,0.0,4.2283106,2.4369214,4.141558,0.0
137,2.997446,3.5534964,0.0,0.0,0.0,2.5472841,0.0,0.0,1.2179871,0.0,0.8777011,0.0,1.2074193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8908181,0.0,0.0,0.0,0.0,5.8545265,0.0,4.2855697,1.819884,5.0891647,0.0,0.0,3.8683927,0.0,0.0,0.0,0.0,1.2066424,2.0104702,2.7161958,3.688229,4.618044,0.0,0.0,2.0295725,0.0,1.6135781,3.5911167,0.0,2.4112875,4.491641,3.4917033,4.1145635,7.424869,7.497196,0.49057865,0.0,0.0,4.275595,2.405483,0.0,2.0376115,0.0,0.0,0.9160821,4.1370606,0.0,0.0,6.6919107,0.0,0.0,1.996197,4.523206,0.0,0.12232321
138,2.20655,4.204966,0.0,0.0,0.0,0.78129715,3.4731123,0.0,0.0,0.0,2.1124332,0.0,0.92796385,0.0,0.0,1.7646862,0.37200657,0.0,0.0,0.0,0.9375522,0.0,0.0,0.0,0.0,4.269888,0.0,4.4951167,5.511075,3.607362,0.69460964,4.350439,2.745894,0.0,0.0,0.0,0.0,0.0,0.0,2.3833349,1.1791303,4.031826,1.6065844,1.0551645,0.0,0.0,0.0,1.5279769,0.0,4.149305,6.2108912,1.4354975,0.7045816,7.6732144,7.845988,1.9760149,0.0,0.0,4.8559713,0.31102857,1.0942025,4.9034705,0.0,0.0,1.5502691,2.31804,0.0,0.0,7.4087725,0.0,0.0,1.0312926,3.9203448,0.84812844,5.1443787
139,2.9092152,2.3079898,0.0,0.0,0.0,0.0,2.4743433,0.0,0.0,0.0,2.4402509,0.0,1.0605444,0.0,0.14026542,2.0618207,2.5152256,0.0,0.0,0.0,1.3448877,0.0,0.0,0.0,0.0,6.031759,0.0,2.9068832,1.6868051,3.1948135,0.0,1.2985644,3.7260103,0.0,0.0,0.0,0.0,0.8085965,3.2084742,3.1728716,3.966024,3.195575,0.0,0.8770853,2.6528652,0.0,0.0,2.6588962,0.0,0.74703085,3.3893347,2.1107051,2.7031894,5.664674,6.3986235,2.1060967,0.0,0.0,3.343192,0.0,0.0,3.512167,0.0,0.0,2.7066069,3.1874623,0.0,0.0,4.457071,0.0,0.0,0.8247424,2.401049,2.6699064,2.030676
140,2.9511156,4.538197,0.0,0.0,0.0,3.5477252,1.661767,0.0,2.1478105,0.0,0.9487182,0.0,0.08029966,0.0,0.0,1.5882779,0.0,0.0,0.0,0.0,1.0318753,0.0,0.0,0.0,0.0,2.0746474,0.0,6.433557,5.9654675,5.0801225,1.0644791,2.4250646,3.776246,0.0,0.0,0.0,0.0,0.0,0.0,1.9171582,0.8619515,4.2356033,0.75472176,0.0,0.0,0.0,1.7757881,2.305064,0.0,6.8416905,7.5186834,3.4004266,1.3619734,9.159765,8.35782,0.64049417,0.0,0.0,5.4031153,2.0707676,0.90817827,3.0819523,0.0,0.0,0.5613096,3.1927078,0.0,0.0,9.288183,0.0,0.0,3.0473864,4.863827,0.10889104,3.6803248
141,0.0,4.2577753,0.0,0.0,0.0,0.0,5.378947,0.0,0.0,0.0,0.0,0.0,0.80055237,0.0,0.0,0.0,3.9745295,0.0,0.0,0.0,1.1087927,6.4551425,0.0,2.3974693,0.0,5.4505734,0.0,0.0,3.5723722,0.016641967,0.0,2.7266243,0.0,0.0,0.0,0.0,0.0,2.2409744,0.5941772,3.4932692,3.0781996,4.275663,5.9484277,9.676781,0.0,0.0,0.0,0.0,0.0,2.1470609,4.005525,0.0,0.0,8.996074,8.793143,5.9872313,0.0,0.0,0.0,5.096254,2.452393,5.405902,0.0,0.0,0.2366659,0.0,1.9225794,0.0,6.2358465,0.0,0.0,0.0,4.410007,3.333254,6.2633924
142,0.0,1.1654085,6.1345882,0.0,0.0,0.0,8.133007,3.5982914,0.0,0.0,0.5550323,0.0,0.0,0.0,2.0366163,1.4715502,8.095776,0.0,0.0,0.0,0.40466678,10.598792,1.1012353,9.641302,0.0,5.7076726,0.0,0.0,2.3551748,0.0,0.6730199,1.9480532,0.0,4.6247334,3.524881,0.0,0.0,5.128993,2.737313,6.2092175,5.844696,1.569332,5.621139,12.306063,0.0,0.0,0.0,0.0,2.9656427,0.7384172,2.7140565,0.0,0.0,8.923037,7.4320793,8.864009,3.3862433,0.0,0.0,2.722598,2.7671006,6.4754777,0.0,0.0,0.8807197,0.0,1.5105551,0.0,3.3813937,5.2664394,0.0,0.5159373,0.44749612,7.4631205,5.943379
143,6.3450985,0.0,6.076056,0.0,0.0,6.2565703,0.0,4.615186,1.2738018,0.0,0.5997254,0.0,4.327519,0.0,5.9285088,2.919095,0.0,0.0,0.0,0.0,5.4687514,0.0,5.7251725,0.0,0.0,2.2577171,0.0,3.9832256,1.2828834,2.1436377,0.91116333,0.0,5.6580024,6.0345387,5.2531447,0.0,0.0,3.2730808,5.0220933,8.467102,8.544994,5.1778536,0.0,0.0,5.091559,0.0,7.2261324,4.755204,3.9271004,1.8818982,5.1712646,4.6142488,4.9633646,8.767589,8.433661,0.0,0.0,0.0,3.340561,3.7470589,2.5784404,5.9835467,0.0,0.0,5.9444256,5.8305407,0.0,3.3431385,3.6497374,0.0,0.0,3.183668,3.87505,3.3486726,0.0
144,2.594956,2.5372171,1.0942434,0.0,0.0,1.3711957,3.5035517,0.0,0.0,0.0,0.08920324,0.0,1.020442,0.0,0.8760904,3.560234,2.04416,0.0,0.0,0.0,2.0894494,0.0,0.0,0.0,0.0,5.7630715,0.0,2.9507308,3.2179015,2.6083367,0.5160961,2.0959046,3.7217395,2.417434,0.0,0.0,0.0,1.1213356,2.6717303,4.685485,4.0716453,2.8847008,1.0804421,1.0619404,2.6593413,0.0,1.4625008,1.8709184,0.0,1.7839065,3.7205229,2.4676735,0.56822145,7.0426936,7.179447,1.991909,0.0,0.0,2.7678201,0.0,1.4362868,5.12977,0.0,0.0,3.4105077,2.9564705,0.0,0.07336511,4.798073,0.0,0.0,1.8261085,3.1312566,3.223689,2.9920115
145,5.855417,0.0,7.0839944,0.0,0.0,7.5007186,0.0,4.81346,3.8444543,0.0,1.6932058,0.0,1.4646045,0.0,3.6296153,4.3415556,0.0,0.0,0.0,0.0,3.2399926,0.0,2.2003758,0.0,0.0,0.0,0.0,6.925427,5.385287,2.6765444,3.8059757,0.4260112,7.7013817,7.434234,4.816471,0.0,0.0,1.6536794,0.9375022,7.1849732,6.703287,4.534872,0.0,0.0,2.2393444,0.0,8.656166,2.9563599,0.0,7.0514054,8.905654,6.507772,4.2843323,11.261415,10.367723,0.0,0.0,0.0,5.953766,3.1023567,3.9552958,6.2117114,0.0,0.0,4.606178,5.1415687,0.0,3.4498599,8.33188,0.0,0.0,6.334823,3.9393044,3.1890109,0.0
146,2.5846734,1.2932924,4.1179967,0.0,0.0,4.212123,2.912619,1.6555656,2.0177782,0.0,1.4979227,0.0,0.16847228,0.0,0.98781455,3.6711628,0.0,0.0,0.0,0.0,1.4414399,0.0,0.0,0.0,0.0,1.1420875,0.0,5.736353,6.0626154,2.7262394,2.6012714,2.4068005,5.28797,4.56313,1.1016959,0.0,0.0,0.5421917,0.0,5.5115457,5.0478296,3.9506924,1.9919966,0.4159041,0.0,0.0,4.458347,0.011840837,0.0,6.3770895,8.329172,4.4140267,1.3289677,10.9841795,10.073413,1.6607597,0.0,0.0,4.6300883,1.9459344,3.1016881,5.8887935,0.0,0.0,2.9199724,2.753325,0.0,1.2293688,8.802372,0.0,0.0,5.210157,3.6197991,4.0955615,3.82185
147,3.393969,2.6009738,0.0,0.0,0.0,2.5372505,1.9856523,0.0,0.0,0.0,2.6627872,0.0,0.6907815,0.0,0.0,1.472983,1.06898,0.0,0.0,0.0,1.1615182,0.0,0.0,0.0,0.0,4.2571797,0.0,4.437604,3.0129726,4.4787893,0.0,0.0,3.6005962,0.0,0.0,0.0,0.0,0.74953175,2.5904737,3.3861532,4.2720776,4.956377,0.0,0.08005226,2.365399,0.0,1.4693322,2.923504,0.0,2.8540974,5.745762,2.7505686,3.3042402,8.273529,8.776794,1.5943294,0.0,0.0,3.2181084,2.3900468,0.0,3.4029293,0.0,0.0,2.6685236,3.57987,0.0,0.0,6.44689,0.0,0.0,1.5598829,3.5422845,2.0900424,2.014695
148,3.2194347,4.586044,0.0,0.0,0.0,3.1178083,2.4510932,0.0,0.6608422,0.0,1.1839178,0.0,0.942999,0.0,0.0,2.1768253,1.1672695,0.0,0.0,0.0,1.604288,0.0,0.0,0.0,0.0,5.63306,0.0,4.7724495,4.6916337,5.768046,0.0,1.621723,3.7393339,0.0,0.0,0.0,0.0,0.0,1.4939959,3.4004085,3.0839438,5.6620936,0.31540343,0.74406093,2.1767633,0.0,1.4678779,3.1087139,0.0,3.9815218,5.7605233,2.674009,2.684897,9.45676,9.290263,2.1436002,0.0,0.0,4.1775284,1.7923334,0.3840262,4.5162654,0.0,0.0,2.0203881,3.869711,0.0,0.0,7.8311067,0.0,0.0,1.9169173,5.4656363,0.6223737,3.0409117
149,2.9806163,3.6727664,0.0,0.0,0.0,2.4787762,2.3264751,0.0,0.91489726,0.0,1.9131866,0.0,0.0,0.0,0.0,2.7448304,0.56043863,0.0,0.0,0.0,0.7335736,0.0,0.0,0.0,0.0,3.827977,0.0,4.963547,3.3858776,3.9503136,2.0030866,1.4577621,4.9257784,1.1526419,0.0,0.0,0.0,0.0,0.0,2.2091372,2.6799188,2.7820804,0.0,0.45553392,0.7745738,0.0,2.343072,1.9415244,0.0,4.4587493,5.607274,4.085721,1.942931,7.5585017,7.1602526,1.9267963,0.0,0.0,5.1089163,0.0,0.0,2.7922633,0.0,0.0,1.7230724,3.196232,0.0,0.0,7.640581,0.0,0.0,3.1014998,3.2004337,1.6913521,2.8451405
150,1.8487992,2.0147765,1.614485,0.0,0.0,1.5808715,3.4170833,0.5750509,0.0,0.0,1.0800569,0.0,0.81777185,0.0,1.2947206,3.2983043,2.7595446,0.0,0.0,0.0,1.9566584,1.9334016,0.0,1.0765201,0.0,4.8557453,0.0,2.462469,2.4792352,1.7670249,1.0026863,0.8958632,3.1761954,2.4223347,1.0401638,0.0,0.0,2.0312333,3.1159384,4.7913165,5.124512,3.3361363,0.8191166,2.483304,1.7566745,0.0,1.3682085,0.45471686,0.0,1.7163796,3.9112556,2.7396185,0.9831954,7.304633,7.0905743,2.9544272,0.0,0.0,2.172431,0.64374274,1.5356215,5.027268,0.0,0.0,3.1424477,1.9590578,0.0,0.0,4.554194,0.0,0.0,1.9088855,2.5090537,3.6653328,2.8865294
151,0.21073157,1.7285436,2.7383575,0.0,0.0,1.3074241,4.1027746,1.6991831,0.0,0.0,1.2583177,0.0,0.5590262,0.0,1.2149496,2.7954001,2.9154646,0.0,0.0,0.0,1.9071108,3.406404,0.0,2.7228265,0.0,3.6474793,0.0,1.2965174,3.184457,0.014054395,1.4828972,1.7367536,1.662883,2.6362152,1.7517031,0.0,0.0,1.8399193,1.8372099,5.091707,4.6788325,2.9827015,2.0885603,4.201656,0.0,0.0,0.84718496,0.0,0.0,2.4709086,4.083737,1.9454405,0.0,7.4014854,6.87345,3.8515546,0.0,0.0,1.4161654,1.2881886,2.6505337,5.6961627,0.0,0.0,2.631111,0.13439542,0.0,0.6005047,4.4121194,0.0,0.0,2.1022835,2.3482704,3.3432019,3.8971605
152,3.5110648,2.1308448,0.0,0.0,0.0,1.5697968,2.5315287,0.0,0.0,0.0,2.3916476,0.0,0.0,0.0,0.0,2.9693525,1.4320012,0.0,0.0,0.0,0.68593115,0.0,0.0,0.0,0.0,5.749791,0.0,4.0339184,3.189425,3.9857497,0.4023222,1.2631723,4.525964,1.4893178,0.0,0.0,0.0,1.7460475,3.259795,2.8465219,4.262813,4.007025,0.0,0.28206724,3.1293764,0.0,1.2628102,2.8377607,0.0,1.6098497,5.1996675,2.6057026,2.5285733,7.6073337,8.648776,1.7932386,0.0,0.0,3.8408732,0.3954568,0.0,3.776923,0.0,0.0,2.9825418,3.850341,0.0,0.0,6.125498,0.0,0.0,1.116342,2.5969388,3.535247,1.9777614
153,0.0,5.90252,0.33946374,0.0,0.0,1.073006,6.7350187,0.0,0.0,0.0,0.0,0.0,5.4767675,0.0,0.0,5.1197186,0.0,0.0,0.0,0.0,3.3381166,0.0,0.0,0.0,0.0,8.35372,0.0,3.9364803,10.792546,4.3248744,3.09503,11.328864,4.8218865,1.008109,0.0,0.0,0.0,0.0,0.0,8.185743,4.068959,6.6303244,8.067476,0.5627891,0.0,0.0,0.0,0.15731372,0.0,4.8690658,8.846335,0.0,0.0,14.009256,14.552763,2.800131,0.0,0.0,8.606682,0.0,5.689464,13.608855,0.0,0.0,6.741923,2.952257,3.5188527,3.167413,12.22054,0.0,0.0,1.5922263,9.443221,2.1820486,9.129375
154,1.6552062,2.816753,2.285794,0.0,0.0,2.170158,4.2514195,0.22158048,0.0,0.0,0.6787786,0.0,0.45289838,0.0,0.31140345,3.736039,0.39882365,0.0,0.0,0.0,1.4474283,0.0,0.0,0.0,0.0,3.6934862,0.0,4.130296,5.311076,2.3933759,1.9884049,3.5531542,4.0825133,3.0645306,0.0,0.0,0.0,0.37621117,0.33714074,4.826726,3.848479,3.2178497,2.6466334,1.6197987,0.0,0.0,2.1140327,0.0,0.0,4.2212796,6.2065525,2.9418557,0.0,9.173363,8.611133,2.478553,0.0,0.0,4.1540475,0.0,2.4483144,6.1537447,0.0,0.0,3.0358078,2.1480324,0.0,0.43555188,7.4457316,0.0,0.0,3.2343857,3.587624,3.6455426,4.752487
