,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
221,0.16301467,0.0,0.019831434,0.0,0.0,0.0,0.0,0.04176019,0.0,0.0,0.0,0.014895249,0.00403028,0.0,0.047023337,0.11868413,0.0,0.0,0.0,0.0,0.08136816,0.12774464,0.027745262,0.0,0.0,0.0,0.0,0.15328321,0.0,0.010072343,0.0,0.0205008,0.0,0.020736136,0.040219672,0.0,0.048346963,0.12341663,0.08665676,0.0,0.0,0.04699663,0.0,0.084758356,0.0,0.0,0.0,0.0,0.08022082,0.0877013,0.012633359,0.06253215,0.10506264,0.0,0.037979603,0.03202434,0.0,0.0,0.0,0.13095762,0.0011997018,0.00043926388,0.0,0.0,0.1059363,0.03799823,0.0,0.0,0.0,0.04493872,0.0,0.0,0.11638054,0.0,0.047380723
222,0.16271508,0.0,0.020693727,0.0,0.0,0.0,0.0,0.042271584,0.0,0.0,0.0,0.014188122,0.005471505,0.0,0.046904426,0.1187879,0.0,0.0,0.0,0.0,0.08132919,0.12921014,0.029802844,0.0,0.0,0.0,0.0,0.15206377,0.0,0.008311391,0.0,0.019386707,0.0,0.020481247,0.041357957,0.0,0.049366973,0.12294115,0.08416596,0.0,0.0,0.045947164,0.0,0.08548996,0.0,0.0,0.0,0.0,0.08184469,0.089058146,0.011682533,0.060394317,0.10404659,0.0,0.037006438,0.03213145,0.0,0.0,0.0,0.13150205,0.002691986,0.0010986105,0.0,0.0,0.10608692,0.03710725,0.0,0.0,0.0,0.046011493,0.0,0.0,0.11517099,0.0,0.04715527
223,0.16247328,0.0,0.02154208,0.0,0.0,0.0,0.0,0.04265973,0.0,0.0,0.0,0.013730018,0.0060190074,0.0,0.047369935,0.11913185,0.0,0.0,0.0,0.0,0.08181754,0.12955445,0.030086897,0.0,0.0,0.0,0.0,0.15224846,0.0,0.007384641,0.0,0.019369114,0.0,0.02021535,0.041190587,0.0,0.048452392,0.123082295,0.08404532,0.0,0.0,0.04533834,0.0,0.085571535,0.0,0.0,0.0,0.0,0.08208409,0.089676976,0.01091692,0.060315136,0.103480734,0.0,0.036608998,0.03209512,0.0,0.0,0.0,0.13157502,0.0030543078,0.0016508792,0.0,0.0,0.10626784,0.03736985,0.0,0.0,0.0,0.046746872,0.0,0.0,0.11538139,0.0,0.047000095
224,0.16272545,0.0,0.020640476,0.0,0.0,0.0,0.0,0.04223094,0.0,0.0,0.0,0.014216698,0.005336534,0.0,0.046941362,0.11879579,0.0,0.0,0.0,0.0,0.08134405,0.1290653,0.029641755,0.0,0.0,0.0,0.0,0.15217377,0.0,0.008451892,0.0,0.019467859,0.0,0.020476496,0.04125044,0.0,0.049243342,0.12302517,0.08435628,0.0,0.0,0.046034396,0.0,0.0854233,0.0,0.0,0.0,0.0,0.08171285,0.08896958,0.011719091,0.060573593,0.104147114,0.0,0.037074097,0.032128826,0.0,0.0,0.0,0.13147861,0.0025637317,0.0010615755,0.0,0.0,0.106089026,0.037192278,0.0,0.0,0.0,0.045955516,0.0,0.0,0.11528536,0.0,0.047190934
225,0.16277328,0.0,0.020504937,0.0,0.0,0.0,0.0,0.042124107,0.0,0.0,0.0,0.014372675,0.005038934,0.0,0.04700478,0.118768275,0.0,0.0,0.0,0.0,0.08136383,0.12872566,0.029162355,0.0,0.0,0.0,0.0,0.15245926,0.0,0.008796904,0.0,0.019727794,0.0,0.02050586,0.04097143,0.0,0.048956245,0.12312305,0.084901914,0.0,0.0,0.04624203,0.0,0.08524673,0.0,0.0,0.0,0.0,0.081355035,0.088671096,0.011879237,0.061067935,0.10432286,0.0,0.03728056,0.032116123,0.0,0.0,0.0,0.13133638,0.0022309367,0.0009565223,0.0,0.0,0.106063046,0.03742227,0.0,0.0,0.0,0.045807496,0.0,0.0,0.115559705,0.0,0.04720625
226,0.16274911,0.0,0.020590236,0.0,0.0,0.0,0.0,0.042169616,0.0,0.0,0.0,0.014328241,0.0051246844,0.0,0.04702582,0.11879195,0.0,0.0,0.0,0.0,0.08139525,0.12880117,0.02924075,0.0,0.0,0.0,0.0,0.15242968,0.0,0.008674916,0.0,0.019692723,0.0,0.02048637,0.040995546,0.0,0.048926823,0.12310688,0.08482382,0.0,0.0,0.046169385,0.0,0.085273,0.0,0.0,0.0,0.0,0.081423506,0.08874086,0.011807552,0.06100137,0.10423793,0.0,0.037225746,0.032118797,0.0,0.0,0.0,0.131349,0.0023044795,0.0010205414,0.0,0.0,0.10607785,0.03741067,0.0,0.0,0.0,0.045894556,0.0,0.0,0.11553558,0.0,0.047179542
227,0.16281588,0.0,0.020454645,0.0,0.0,0.0,0.0,0.042158194,0.0,0.0,0.0,0.014308423,0.0051628947,0.0,0.04683756,0.11878866,0.0,0.0,0.0,0.0,0.08132721,0.12898842,0.029479962,0.0,0.0,0.0,0.0,0.15226942,0.0,0.008743569,0.0,0.019532856,0.0,0.02060017,0.041214757,0.0,0.049304634,0.123020336,0.0846169,0.0,0.0,0.046181187,0.0,0.085399,0.0,0.0,0.0,0.0,0.08154941,0.08878987,0.011966524,0.06073142,0.1043366,0.0,0.037192613,0.032076687,0.0,0.0,0.0,0.13145617,0.0024216603,0.00090372935,0.0,0.0,0.106043845,0.037201487,0.0,0.0,0.0,0.04566828,0.0,0.0,0.11533723,0.0,0.047253296
228,0.16272253,0.0,0.020610064,0.0,0.0,0.0,0.0,0.04221783,0.0,0.0,0.0,0.014244642,0.005232038,0.0,0.04703262,0.11880901,0.0,0.0,0.0,0.0,0.081388585,0.12891221,0.029444031,0.0,0.0,0.0,0.0,0.15232016,0.0,0.008541748,0.0,0.019613797,0.0,0.020446481,0.041102126,0.0,0.049046814,0.12313265,0.08460864,0.0,0.0,0.046090245,0.0,0.08533785,0.0,0.0,0.0,0.0,0.08154544,0.088923916,0.011719487,0.0608026,0.10421615,0.0,0.037140984,0.032120824,0.0,0.0,0.0,0.13142857,0.002443023,0.0010228902,0.0,0.0,0.106106386,0.03733162,0.0,0.0,0.0,0.0458854,0.0,0.0,0.11547013,0.0,0.047218118
229,0.16274014,0.0,0.020583734,0.0,0.0,0.0,0.0,0.042184092,0.0,0.0,0.0,0.014292715,0.0051961485,0.0,0.04698974,0.1187789,0.0,0.0,0.0,0.0,0.08135184,0.12889019,0.029404774,0.0,0.0,0.0,0.0,0.15231055,0.0,0.008598404,0.0,0.019603264,0.0,0.020475829,0.041106157,0.0,0.049088266,0.12308113,0.08461505,0.0,0.0,0.046129525,0.0,0.085327655,0.0,0.0,0.0,0.0,0.0815399,0.08883375,0.011774695,0.060817778,0.1042197,0.0,0.037173375,0.032131433,0.0,0.0,0.0,0.13140263,0.0024060775,0.0010203458,0.0,0.0,0.10608251,0.037312582,0.0,0.0,0.0,0.045904443,0.0,0.0,0.11542974,0.0,0.047196202
230,0.16274029,0.0,0.020591797,0.0,0.0,0.0,0.0,0.042175338,0.0,0.0,0.0,0.014299339,0.0051799715,0.0,0.046999227,0.11878111,0.0,0.0,0.0,0.0,0.08136158,0.12886672,0.029363789,0.0,0.0,0.0,0.0,0.15234017,0.0,0.008617979,0.0,0.019620994,0.0,0.02047511,0.04107833,0.0,0.04904625,0.12308356,0.08465694,0.0,0.0,0.046138212,0.0,0.08531612,0.0,0.0,0.0,0.0,0.08151546,0.08880936,0.011777888,0.060859673,0.10422165,0.0,0.037183918,0.032128125,0.0,0.0,0.0,0.13139181,0.0023783762,0.0010258909,0.0,0.0,0.106078595,0.037337653,0.0,0.0,0.0,0.045917474,0.0,0.0,0.11544774,0.0,0.047185995
231,0.1627554,0.0,0.02053386,0.0,0.0,0.0,0.0,0.04218454,0.0,0.0,0.0,0.01428726,0.0051456317,0.0,0.047005128,0.11880582,0.0,0.0,0.0,0.0,0.08138498,0.12885289,0.02934765,0.0,0.0,0.0,0.0,0.15237886,0.0,0.0086759515,0.0,0.019661624,0.0,0.020486644,0.041064534,0.0,0.04903949,0.123149864,0.0847538,0.0,0.0,0.046159998,0.0,0.085314505,0.0,0.0,0.0,0.0,0.08145575,0.08884107,0.011817586,0.06090472,0.10430101,0.0,0.037198473,0.03210298,0.0,0.0,0.0,0.1314107,0.002360927,0.0009577535,0.0,0.0,0.10609337,0.037358955,0.0,0.0,0.0,0.045766074,0.0,0.0,0.11551959,0.0,0.04724355
232,0.16270477,0.0,0.020760726,0.0,0.0,0.0,0.0,0.042330258,0.0,0.0,0.0,0.0141763855,0.0051924605,0.0,0.047232375,0.11897004,0.0,0.0,0.0,0.0,0.08162807,0.12884164,0.029221572,0.0,0.0,0.0,0.0,0.15263134,0.0,0.008469332,0.0,0.019832462,0.0,0.020438544,0.04084187,0.0,0.048513383,0.12329112,0.085086815,0.0,0.0,0.046018764,0.0,0.08525244,0.0,0.0,0.0,0.0,0.08132452,0.08897558,0.011627626,0.061155073,0.10421579,0.0,0.037164908,0.032048292,0.0,0.0,0.0,0.1313569,0.0023600552,0.0010684412,0.0,0.0,0.106161125,0.037570335,0.0,0.0,0.0,0.04581919,0.0,0.0,0.1158221,0.0,0.047266066
233,0.16281778,0.0,0.020370245,0.0,0.0,0.0,0.0,0.04213877,0.0,0.0,0.0,0.014402434,0.004834516,0.0,0.047106434,0.11884099,0.0,0.0,0.0,0.0,0.08147289,0.12853414,0.02888228,0.0,0.0,0.0,0.0,0.1527266,0.0,0.00899422,0.0,0.01997673,0.0,0.020547137,0.040757194,0.0,0.048678294,0.12332262,0.08543357,0.0,0.0,0.046347357,0.0,0.085139595,0.0,0.0,0.0,0.0,0.08104338,0.08862454,0.011977795,0.061443605,0.10454156,0.0,0.037412025,0.0320533,0.0,0.0,0.0,0.13128082,0.0020459685,0.0007966645,0.0,0.0,0.10608776,0.03760202,0.0,0.0,0.0,0.045446098,0.0,0.0,0.1159117,0.0,0.047355972
234,0.16273746,0.0,0.02062241,0.0,0.0,0.0,0.0,0.04223021,0.0,0.0,0.0,0.0142105315,0.0053433813,0.0,0.046908647,0.11879966,0.0,0.0,0.0,0.0,0.08133953,0.12909894,0.029679716,0.0,0.0,0.0,0.0,0.15215361,0.0,0.008467287,0.0,0.019440344,0.0,0.020498963,0.0412847,0.0,0.049297534,0.12301095,0.08433291,0.0,0.0,0.046035334,0.0,0.085446835,0.0,0.0,0.0,0.0,0.081731096,0.08897493,0.011748577,0.06053506,0.10416359,0.0,0.037067197,0.03211858,0.0,0.0,0.0,0.1314972,0.0025794525,0.0010438114,0.0,0.0,0.10608343,0.03716047,0.0,0.0,0.0,0.045916326,0.0,0.0,0.1152549,0.0,0.047201745
235,0.16300085,0.0,0.019894801,0.0,0.0,0.0,0.0,0.04179743,0.0,0.0,0.0,0.014797993,0.00419214,0.0,0.04695461,0.11869274,0.0,0.0,0.0,0.0,0.08134478,0.12794778,0.028051428,0.0,0.0,0.0,0.0,0.15310705,0.0,0.0099187065,0.0,0.020306902,0.0,0.02074295,0.040416304,0.0,0.04857524,0.12333464,0.08629395,0.0,0.0,0.046881095,0.0,0.08488259,0.0,0.0,0.0,0.0,0.08044103,0.087861456,0.01256019,0.062202103,0.10499401,0.0,0.03785836,0.03202115,0.0,0.0,0.0,0.13106233,0.001386473,0.00047617406,0.0,0.0,0.105941124,0.037835203,0.0,0.0,0.0,0.045020416,0.0,0.0,0.11616346,0.0,0.047373265
236,0.16288039,0.0,0.020208912,0.0,0.0,0.0,0.0,0.04196904,0.0,0.0,0.0,0.014566263,0.004652057,0.0,0.046968482,0.11873245,0.0,0.0,0.0,0.0,0.08134313,0.12838018,0.028671235,0.0,0.0,0.0,0.0,0.15273774,0.0,0.009313576,0.0,0.019985052,0.0,0.02061712,0.040732257,0.0,0.048811294,0.12321682,0.08552039,0.0,0.0,0.046538167,0.0,0.08508761,0.0,0.0,0.0,0.0,0.08095032,0.08830647,0.012201838,0.061563823,0.10463744,0.0,0.03754571,0.032070927,0.0,0.0,0.0,0.13122037,0.0018516686,0.0007279441,0.0,0.0,0.1060014,0.03759303,0.0,0.0,0.0,0.045427807,0.0,0.0,0.11582445,0.0,0.04728829
237,0.16274014,0.0,0.020583738,0.0,0.0,0.0,0.0,0.042184092,0.0,0.0,0.0,0.014292717,0.0051961467,0.0,0.04698974,0.11877891,0.0,0.0,0.0,0.0,0.08135184,0.12889019,0.02940477,0.0,0.0,0.0,0.0,0.15231055,0.0,0.008598402,0.0,0.019603262,0.0,0.020475825,0.041106153,0.0,0.04908827,0.12308113,0.084615044,0.0,0.0,0.046129517,0.0,0.08532765,0.0,0.0,0.0,0.0,0.08153991,0.08883376,0.011774701,0.060817778,0.10421969,0.0,0.037173375,0.032131433,0.0,0.0,0.0,0.13140263,0.0024060812,0.0010203458,0.0,0.0,0.106082514,0.037312582,0.0,0.0,0.0,0.045904435,0.0,0.0,0.11542974,0.0,0.047196202
238,0.1629477,0.0,0.020077895,0.0,0.0,0.0,0.0,0.041937187,0.0,0.0,0.0,0.014633196,0.0045383573,0.0,0.046893433,0.11873643,0.0,0.0,0.0,0.0,0.08134469,0.12834404,0.028559014,0.0,0.0,0.0,0.0,0.15280977,0.0,0.00950595,0.0,0.020040005,0.0,0.02071285,0.040705808,0.0,0.048846968,0.12321693,0.085730225,0.0,0.0,0.04663846,0.0,0.08507148,0.0,0.0,0.0,0.0,0.08082841,0.08818591,0.012387173,0.061686233,0.10476431,0.0,0.03762611,0.032030866,0.0,0.0,0.0,0.1311995,0.0017645154,0.0006164536,0.0,0.0,0.10597413,0.037601978,0.0,0.0,0.0,0.045198064,0.0,0.0,0.11587911,0.0,0.04733986
239,0.16276228,0.0,0.020533852,0.0,0.0,0.0,0.0,0.042164713,0.0,0.0,0.0,0.014311501,0.0051545985,0.0,0.04696011,0.11877732,0.0,0.0,0.0,0.0,0.08134717,0.1288738,0.029373184,0.0,0.0,0.0,0.0,0.15233053,0.0,0.008673649,0.0,0.01961316,0.0,0.020506421,0.041102484,0.0,0.04911223,0.12308131,0.08467201,0.0,0.0,0.04616773,0.0,0.085327424,0.0,0.0,0.0,0.0,0.08150375,0.088793516,0.011836818,0.0608499,0.10427136,0.0,0.037198953,0.032117397,0.0,0.0,0.0,0.13140355,0.0023717452,0.0009793956,0.0,0.0,0.106069595,0.037309762,0.0,0.0,0.0,0.045828786,0.0,0.0,0.11543775,0.0,0.047214676
240,0.1627864,0.0,0.020502118,0.0,0.0,0.0,0.0,0.042096015,0.0,0.0,0.0,0.014426343,0.0049360394,0.0,0.04704592,0.11878118,0.0,0.0,0.0,0.0,0.08141196,0.12860125,0.02893816,0.0,0.0,0.0,0.0,0.15261401,0.0,0.008912668,0.0,0.01984924,0.0,0.020518344,0.04082494,0.0,0.048753507,0.12315728,0.0851793,0.0,0.0,0.046305448,0.0,0.085173085,0.0,0.0,0.0,0.0,0.08119857,0.0885401,0.011933444,0.06131286,0.10435558,0.0,0.03735527,0.032100685,0.0,0.0,0.0,0.13126573,0.0020883884,0.0009516701,0.0,0.0,0.10605289,0.0375506,0.0,0.0,0.0,0.045785107,0.0,0.0,0.11569761,0.0,0.04718401
241,0.16277914,0.0,0.020502625,0.0,0.0,0.0,0.0,0.04215525,0.0,0.0,0.0,0.014319667,0.0051328503,0.0,0.046933345,0.11877873,0.0,0.0,0.0,0.0,0.08134365,0.12887648,0.029368281,0.0,0.0,0.0,0.0,0.15233508,0.0,0.008721538,0.0,0.019609598,0.0,0.020533066,0.041112475,0.0,0.04914136,0.12307778,0.08470037,0.0,0.0,0.046187237,0.0,0.08533349,0.0,0.0,0.0,0.0,0.08148873,0.088771075,0.011881888,0.06085642,0.10430494,0.0,0.03721267,0.03210701,0.0,0.0,0.0,0.13140789,0.0023577046,0.00095004775,0.0,0.0,0.10606423,0.03729795,0.0,0.0,0.0,0.045772456,0.0,0.0,0.11543412,0.0,0.047229428
242,0.16264477,0.0,0.020956645,0.0,0.0,0.0,0.0,0.042339444,0.0,0.0,0.0,0.014122129,0.005419839,0.0,0.0471801,0.11892628,0.0,0.0,0.0,0.0,0.081586026,0.12903786,0.029462256,0.0,0.0,0.0,0.0,0.15243317,0.0,0.008235972,0.0,0.01961938,0.0,0.02040186,0.04099763,0.0,0.048652075,0.12310277,0.08464877,0.0,0.0,0.045877784,0.0,0.08536048,0.0,0.0,0.0,0.0,0.08160749,0.08903419,0.011489084,0.060847633,0.10396113,0.0,0.037019566,0.03209836,0.0,0.0,0.0,0.13140483,0.0025295261,0.0012629479,0.0,0.0,0.1061334,0.037451643,0.0,0.0,0.0,0.04622311,0.0,0.0,0.115531236,0.0,0.047097877
243,0.16287902,0.0,0.02022608,0.0,0.0,0.0,0.0,0.041990094,0.0,0.0,0.0,0.014538711,0.0047041886,0.0,0.0469422,0.11873907,0.0,0.0,0.0,0.0,0.08134283,0.12845293,0.028764963,0.0,0.0,0.0,0.0,0.15268645,0.0,0.009267954,0.0,0.019929115,0.0,0.020625742,0.04079343,0.0,0.048883468,0.123194754,0.08542689,0.0,0.0,0.046507016,0.0,0.08512929,0.0,0.0,0.0,0.0,0.08101241,0.08835529,0.012193393,0.061472014,0.10461817,0.0,0.037506156,0.032067545,0.0,0.0,0.0,0.1312505,0.0019127615,0.0007363409,0.0,0.0,0.1060059,0.037543386,0.0,0.0,0.0,0.045431048,0.0,0.0,0.11576513,0.0,0.047293022
244,0.16270974,0.0,0.020711984,0.0,0.0,0.0,0.0,0.042295292,0.0,0.0,0.0,0.01414001,0.0055175014,0.0,0.04688584,0.11881268,0.0,0.0,0.0,0.0,0.08133661,0.12928455,0.029909588,0.0,0.0,0.0,0.0,0.15201496,0.0,0.008260358,0.0,0.019328998,0.0,0.020483153,0.041416064,0.0,0.049419396,0.12294285,0.08407462,0.0,0.0,0.045911,0.0,0.085533135,0.0,0.0,0.0,0.0,0.08191241,0.0891276,0.011661746,0.06029523,0.10403969,0.0,0.03696328,0.03212276,0.0,0.0,0.0,0.13154927,0.002755927,0.0011086203,0.0,0.0,0.106094696,0.03705678,0.0,0.0,0.0,0.046005294,0.0,0.0,0.11512673,0.0,0.047172204
245,0.16313617,0.0,0.019646086,0.0,0.0,0.0,0.0,0.041724846,0.0,0.0,0.0,0.014806814,0.0041187964,0.0,0.046665963,0.11871256,0.0,0.0,0.0,0.0,0.08129581,0.12811244,0.028197706,0.0,0.0,0.0,0.0,0.15303147,0.0,0.010225389,0.0,0.020159524,0.0,0.02096299,0.040617988,0.0,0.048973255,0.12323916,0.086298555,0.0,0.0,0.046995074,0.0,0.085031986,0.0,0.0,0.0,0.0,0.08046809,0.08777754,0.012918574,0.062045723,0.10523461,0.0,0.03788902,0.031915434,0.0,0.0,0.0,0.13118501,0.0013806242,0.00025919452,0.0,0.0,0.10586176,0.037625317,0.0,0.0,0.0,0.044582643,0.0,0.0,0.11598576,0.0,0.04748128
246,0.16267475,0.0,0.0207528,0.0,0.0,0.0,0.0,0.042323686,0.0,0.0,0.0,0.014086726,0.0055058766,0.0,0.046995156,0.11885221,0.0,0.0,0.0,0.0,0.08139674,0.12921834,0.029866833,0.0,0.0,0.0,0.0,0.15208973,0.0,0.008224953,0.0,0.019393379,0.0,0.020412337,0.041335925,0.0,0.049258932,0.12306554,0.08415011,0.0,0.0,0.045889713,0.0,0.08549692,0.0,0.0,0.0,0.0,0.0818533,0.08921235,0.0115608405,0.060379587,0.10405816,0.0,0.036947474,0.032121986,0.0,0.0,0.0,0.13156103,0.0027386118,0.0011213198,0.0,0.0,0.106138736,0.03714931,0.0,0.0,0.0,0.04601413,0.0,0.0,0.11525025,0.0,0.047204398
247,0.1627117,0.0,0.020671327,0.0,0.0,0.0,0.0,0.042266198,0.0,0.0,0.0,0.014211248,0.00535563,0.0,0.046978243,0.11881067,0.0,0.0,0.0,0.0,0.08137276,0.12906924,0.029625133,0.0,0.0,0.0,0.0,0.152192,0.0,0.008393077,0.0,0.019501807,0.0,0.020462718,0.041218698,0.0,0.04917095,0.12304677,0.08440151,0.0,0.0,0.046013094,0.0,0.08540524,0.0,0.0,0.0,0.0,0.081700444,0.08898917,0.011687036,0.060611244,0.10410746,0.0,0.03706885,0.032135032,0.0,0.0,0.0,0.13145709,0.002580462,0.0010878891,0.0,0.0,0.10610487,0.037222028,0.0,0.0,0.0,0.045968924,0.0,0.0,0.115341395,0.0,0.04719017
248,0.16267374,0.0,0.020877384,0.0,0.0,0.0,0.0,0.04231266,0.0,0.0,0.0,0.014159309,0.005314704,0.0,0.047183685,0.11892374,0.0,0.0,0.0,0.0,0.08157605,0.12893724,0.029357947,0.0,0.0,0.0,0.0,0.15250167,0.0,0.008364785,0.0,0.01968471,0.0,0.02040812,0.040950038,0.0,0.048634782,0.12316251,0.08479085,0.0,0.0,0.045953184,0.0,0.08531528,0.0,0.0,0.0,0.0,0.08149851,0.0889803,0.011557496,0.06096401,0.1040721,0.0,0.037082918,0.032085203,0.0,0.0,0.0,0.131382,0.002439605,0.0011830963,0.0,0.0,0.1061471,0.037493132,0.0,0.0,0.0,0.04609137,0.0,0.0,0.11560576,0.0,0.04714772
249,0.16281697,0.0,0.02047554,0.0,0.0,0.0,0.0,0.04219029,0.0,0.0,0.0,0.014221923,0.00528864,0.0,0.04674811,0.11881213,0.0,0.0,0.0,0.0,0.08131575,0.12918,0.029746488,0.0,0.0,0.0,0.0,0.15212342,0.0,0.008654796,0.0,0.01936823,0.0,0.020629747,0.041390084,0.0,0.049510792,0.122963764,0.08436201,0.0,0.0,0.046103314,0.0,0.085521504,0.0,0.0,0.0,0.0,0.08172764,0.088916756,0.01195519,0.06046482,0.10430936,0.0,0.03709556,0.0320594,0.0,0.0,0.0,0.13155997,0.0025675762,0.00091306865,0.0,0.0,0.10604137,0.03705039,0.0,0.0,0.0,0.045654126,0.0,0.0,0.11517237,0.0,0.047268584
250,0.16275506,0.0,0.020565236,0.0,0.0,0.0,0.0,0.04213991,0.0,0.0,0.0,0.014342882,0.005095478,0.0,0.047015026,0.11877767,0.0,0.0,0.0,0.0,0.08137481,0.12876989,0.02921468,0.0,0.0,0.0,0.0,0.15243512,0.0,0.0087246075,0.0,0.019694898,0.0,0.020486474,0.040990405,0.0,0.048944168,0.12310346,0.08482704,0.0,0.0,0.046195462,0.0,0.08526756,0.0,0.0,0.0,0.0,0.08140965,0.088712305,0.011827452,0.061012395,0.10426705,0.0,0.037242685,0.032119118,0.0,0.0,0.0,0.1313504,0.0022717286,0.0010039993,0.0,0.0,0.10606634,0.037412547,0.0,0.0,0.0,0.045889467,0.0,0.0,0.11552444,0.0,0.047177047
251,0.16256243,0.0,0.021117264,0.0,0.0,0.0,0.0,0.042460043,0.0,0.0,0.0,0.013908984,0.005824851,0.0,0.047104128,0.11892265,0.0,0.0,0.0,0.0,0.0814865,0.12945448,0.030153178,0.0,0.0,0.0,0.0,0.15197355,0.0,0.007750783,0.0,0.019243134,0.0,0.020286836,0.04141725,0.0,0.049137764,0.122999735,0.08375827,0.0,0.0,0.04561144,0.0,0.08558599,0.0,0.0,0.0,0.0,0.08213574,0.08948283,0.011224987,0.060102504,0.103732824,0.0,0.03673347,0.03214784,0.0,0.0,0.0,0.13161157,0.0029971432,0.0013941843,0.0,0.0,0.10619688,0.03711474,0.0,0.0,0.0,0.04646836,0.0,0.0,0.11511092,0.0,0.047078118
252,0.16268253,0.0,0.020772165,0.0,0.0,0.0,0.0,0.04228244,0.0,0.0,0.0,0.014170706,0.005356308,0.0,0.04708308,0.118856706,0.0,0.0,0.0,0.0,0.08145764,0.12901273,0.02953931,0.0,0.0,0.0,0.0,0.15231405,0.0,0.008354748,0.0,0.019567238,0.0,0.020420892,0.04111113,0.0,0.048939418,0.12309882,0.084523104,0.0,0.0,0.045970276,0.0,0.08537937,0.0,0.0,0.0,0.0,0.08163965,0.08902019,0.011590216,0.06072974,0.104084514,0.0,0.037058625,0.032114916,0.0,0.0,0.0,0.1314446,0.0025265757,0.0011370368,0.0,0.0,0.10611728,0.03733467,0.0,0.0,0.0,0.046057813,0.0,0.0,0.11544091,0.0,0.04716514
253,0.1626645,0.0,0.020790054,0.0,0.0,0.0,0.0,0.042273205,0.0,0.0,0.0,0.0141463075,0.005475726,0.0,0.046997357,0.118805796,0.0,0.0,0.0,0.0,0.08136148,0.12914626,0.029752895,0.0,0.0,0.0,0.0,0.15211225,0.0,0.008247692,0.0,0.019408097,0.0,0.020403279,0.041273892,0.0,0.04918185,0.122994855,0.08416607,0.0,0.0,0.045918092,0.0,0.08545211,0.0,0.0,0.0,0.0,0.08184402,0.08907923,0.011555104,0.060448337,0.103995375,0.0,0.03698716,0.032154478,0.0,0.0,0.0,0.13150118,0.002662858,0.0011898801,0.0,0.0,0.10610112,0.037186027,0.0,0.0,0.0,0.04618973,0.0,0.0,0.115228936,0.0,0.047118343
254,0.1627486,0.0,0.020591836,0.0,0.0,0.0,0.0,0.04214198,0.0,0.0,0.0,0.014335636,0.005107414,0.0,0.047024004,0.11878257,0.0,0.0,0.0,0.0,0.081385985,0.12877356,0.029211633,0.0,0.0,0.0,0.0,0.15244365,0.0,0.0087085795,0.0,0.019692339,0.0,0.020479133,0.040982544,0.0,0.048918933,0.12309766,0.08482232,0.0,0.0,0.04618454,0.0,0.08527033,0.0,0.0,0.0,0.0,0.08141511,0.088715024,0.011810686,0.061016142,0.104248784,0.0,0.037232846,0.032117456,0.0,0.0,0.0,0.13134998,0.0022724178,0.0010238886,0.0,0.0,0.10606535,0.037422612,0.0,0.0,0.0,0.04592533,0.0,0.0,0.115519814,0.0,0.04716184
255,0.16275811,0.0,0.020539993,0.0,0.0,0.0,0.0,0.042153634,0.0,0.0,0.0,0.014334701,0.0051144958,0.0,0.04699626,0.11877286,0.0,0.0,0.0,0.0,0.08135654,0.12880588,0.029281981,0.0,0.0,0.0,0.0,0.1523852,0.0,0.008701708,0.0,0.019667042,0.0,0.020492192,0.041038863,0.0,0.04902476,0.12310341,0.084762245,0.0,0.0,0.046188116,0.0,0.08528591,0.0,0.0,0.0,0.0,0.08144459,0.088750765,0.011830311,0.060944926,0.10427479,0.0,0.037229266,0.03212394,0.0,0.0,0.0,0.1313688,0.0023169182,0.0009848587,0.0,0.0,0.10607329,0.037367158,0.0,0.0,0.0,0.04584954,0.0,0.0,0.11549665,0.0,0.04720364
256,0.16272685,0.0,0.020624941,0.0,0.0,0.0,0.0,0.042209886,0.0,0.0,0.0,0.014263833,0.005245261,0.0,0.04700222,0.11879167,0.0,0.0,0.0,0.0,0.08136764,0.1289345,0.02946094,0.0,0.0,0.0,0.0,0.15228936,0.0,0.00853016,0.0,0.019579805,0.0,0.020464718,0.041126993,0.0,0.04908572,0.12307634,0.084560834,0.0,0.0,0.046088547,0.0,0.08534796,0.0,0.0,0.0,0.0,0.08158192,0.08888538,0.0117323445,0.060769178,0.10418137,0.0,0.037139326,0.03213103,0.0,0.0,0.0,0.13141711,0.0024512354,0.0010474697,0.0,0.0,0.10609107,0.037299797,0.0,0.0,0.0,0.045941845,0.0,0.0,0.11541189,0.0,0.047189727
257,0.1627081,0.0,0.02069398,0.0,0.0,0.0,0.0,0.042254917,0.0,0.0,0.0,0.014224212,0.005287368,0.0,0.04704874,0.11883208,0.0,0.0,0.0,0.0,0.08142684,0.128968,0.029473193,0.0,0.0,0.0,0.0,0.15232228,0.0,0.008451369,0.0,0.01959614,0.0,0.020454802,0.04109887,0.0,0.048985068,0.12309912,0.08459562,0.0,0.0,0.046035036,0.0,0.085351154,0.0,0.0,0.0,0.0,0.08158308,0.088939056,0.011675602,0.06078697,0.104138315,0.0,0.037110206,0.03212127,0.0,0.0,0.0,0.13141626,0.00248296,0.001086928,0.0,0.0,0.10610923,0.037332617,0.0,0.0,0.0,0.045971543,0.0,0.0,0.11546045,0.0,0.047188357
