,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
72,0.0,7.2478776,0.62359965,0.0,0.0,0.0,12.101833,0.0,0.0,0.0,0.0,0.0,1.746049,0.0,0.0,2.9310102,7.370532,0.0,0.0,0.0,2.1051579,10.645077,0.0,5.8689585,0.0,12.142191,0.0,0.0,6.9494677,0.0,0.12971488,8.64249,0.0,0.0,0.0,0.0,0.0,3.9789088,2.120507,8.110051,6.162772,5.411,11.551746,16.065805,0.0,0.0,0.0,0.0,0.0,1.0290287,5.945781,0.0,0.0,14.497792,14.44362,11.280352,0.0,0.0,1.3839992,1.7059145,4.776959,13.086295,0.0,0.0,3.410439,0.0,4.017088,0.0,10.007324,0.0,0.0,0.0,6.7683043,7.9096274,12.698621
73,0.0,4.570493,0.75001407,0.0,0.0,0.0,5.6141615,0.0,0.0,0.0,0.0,0.0,5.70125,0.0,0.0,6.008486,0.0,0.0,0.0,0.0,3.8142395,0.0,0.0,0.0,0.0,8.825033,0.0,1.9454589,7.669842,2.5628927,4.1231327,10.595936,5.074299,1.9977658,0.0,0.0,0.0,1.0396786,0.0,7.5681977,4.2327094,3.6973202,7.2438593,0.51766264,0.0,0.0,0.0,0.0,0.0,2.3846297,5.4015846,0.0,0.0,10.123642,10.702146,2.3171723,0.0,0.0,7.6463075,0.0,5.9613824,12.179765,0.0,0.0,7.291614,2.3002543,2.4874263,4.377601,8.941393,0.0,0.0,1.2331364,7.466643,2.5897036,7.168462
74,0.30590022,3.1681263,0.20977211,0.0,0.0,0.82420164,4.681642,0.0,0.0,0.0,1.9242275,0.0,0.98970443,0.0,0.0,2.0994043,2.9734185,0.0,0.0,0.0,1.5834973,2.426891,0.0,0.92404926,0.0,5.241712,0.0,1.3991745,4.397243,1.3999709,0.2297127,3.0893037,1.0965754,0.4951034,0.0,0.0,0.0,0.60049355,1.3379701,4.642651,3.4749186,4.190585,2.5034368,4.057077,0.0,0.0,0.0,0.0,0.0,2.4091058,4.5247707,0.6777135,0.0,8.168801,8.131142,4.022186,0.0,0.0,2.1862092,1.0163862,1.5715461,6.14788,0.0,0.0,2.5004082,0.5823117,0.395504,0.0,5.5317254,0.0,0.0,0.7472098,3.722941,2.0117285,4.8975735
75,3.5815737,1.3602698,1.907839,0.0,0.0,2.5231423,2.7213912,0.7992811,0.23720978,0.0,2.9415286,0.0,0.638276,0.0,0.8930415,2.7872832,1.3200839,0.0,0.0,0.0,1.8132247,0.0,0.0,0.0,0.0,2.6474829,0.0,4.939413,3.8517919,2.9521158,0.2285085,0.08883421,4.2801404,2.2480693,1.4865649,0.0,0.0,0.85261476,2.3586597,5.8912015,6.2978916,4.870664,0.0,0.4425161,1.3874972,0.0,2.7057843,1.2439251,0.0,3.9947467,7.030675,3.8592167,2.35963,9.795855,9.62054,2.4952805,0.0,0.0,2.2333891,2.4328265,1.8142718,4.989267,0.0,0.0,3.15562,3.0072095,0.0,0.0,6.6559534,0.0,0.0,3.8164828,2.3171077,4.266237,3.138708
76,1.8562332,2.4032602,0.0,0.0,0.0,0.33549708,3.300743,0.0,0.0,0.0,2.5251906,0.0,0.47840732,0.0,1.0295987,2.2334292,3.300968,0.0,0.0,0.0,0.9298409,1.5715696,0.0,0.0,0.0,5.838453,0.0,2.8179004,1.0225923,2.923733,0.48548427,0.42269856,3.7922945,0.0,0.0,0.0,0.0,1.8893111,3.681403,2.9881823,4.5367694,2.8721714,0.0,2.3719144,2.0837553,0.0,0.058243793,1.4677663,0.0,1.1358967,3.5830185,2.6048014,2.534878,6.219444,6.431406,2.7290752,0.0,0.0,3.5069304,0.050712302,0.0,3.4907076,0.0,0.0,2.7942078,2.6653078,0.0,0.0,4.9787855,0.0,0.0,1.2383622,2.5289922,3.6743083,2.1100483
77,0.0,1.9763415,4.9242396,0.0,0.0,0.0,4.771988,0.90466493,0.0,0.0,0.0,0.0,5.21259,0.0,0.0,2.8523965,0.0,0.0,0.0,0.0,3.0354605,1.0094106,0.0,0.0,0.0,2.4054086,0.0,1.5496528,9.2267885,0.78308535,3.4559572,9.570429,2.3154478,2.3835998,0.0,0.0,0.0,1.8525054,0.0,7.432923,4.5271697,4.7336173,12.200226,1.9575506,0.0,0.0,0.0,0.0,0.0,5.1221275,9.478605,0.0,0.0,12.838402,13.258936,1.4620998,0.0,0.0,5.9455805,3.2968943,7.5713334,12.613681,0.0,0.0,6.4888363,0.0,5.7817683,7.340353,11.181484,2.9272392,0.0,2.2161167,7.2189593,3.2458582,7.815236
78,0.98513556,5.6943765,0.64151573,0.0,0.0,1.1950969,6.2253566,0.0,0.0,0.0,0.0,0.0,6.3947124,0.0,0.0,6.8244424,0.0,0.0,0.0,0.0,4.7894053,0.0,0.0,0.0,0.0,11.383419,0.0,2.5164633,9.308024,3.586026,4.1443343,11.559678,5.7923975,2.5531797,0.0,0.0,0.0,0.30389065,0.7890094,9.088702,4.441857,5.4881887,6.749806,0.0,2.5765333,0.0,0.11223136,2.3643715,0.0,2.6994407,5.727815,0.17796901,0.0,11.855242,12.297975,2.2219841,0.0,0.0,8.643022,0.0,6.208757,14.059441,0.0,0.0,7.62471,4.449229,1.9452907,3.8925822,9.610766,0.0,0.0,1.192347,9.504416,1.5763522,7.309644
79,4.6314855,2.4356067,0.0,0.0,0.0,0.7205773,2.0416577,0.0,0.0,0.0,2.9703593,0.0,1.1570405,0.0,0.0,2.3750308,1.0137032,0.0,0.0,0.0,1.4078423,0.0,0.0,0.0,0.0,5.082899,0.0,4.409639,3.4150622,4.2384295,0.0,1.4138609,4.4769044,0.0,0.0,0.0,0.0,0.0,2.293739,3.980334,4.124218,4.3365927,0.0,0.0,2.9314477,0.0,1.2087755,4.015694,0.0,1.9698095,5.0692825,2.6729157,2.7264028,7.1880803,8.140059,1.4033053,0.0,0.0,3.2035427,0.0,0.0,3.627467,0.0,0.0,3.4127433,4.342293,0.0,0.0,5.4511867,0.0,0.0,1.5642955,2.5024588,2.3626215,2.3168702
80,0.0,6.682512,0.0,0.0,0.0,0.0,3.7921665,0.0,0.0,0.0,0.0,0.0,5.6792088,0.0,0.0,3.430573,0.0,0.0,0.0,0.0,3.1173778,0.0,0.0,0.0,0.0,9.742988,0.0,2.154505,6.9916673,4.690752,2.3793154,10.150983,3.6892192,0.0,0.0,0.0,0.0,0.0,0.0,4.6077514,1.7185115,4.65316,6.447656,1.8067194,0.0,0.0,0.0,0.5883333,0.0,1.9688613,4.9028044,0.0,0.0,9.000437,10.095828,2.2346132,0.0,0.0,8.793092,0.0,3.7854502,9.739418,0.0,0.0,4.313584,2.2325492,2.4487906,0.23127599,9.853018,0.0,0.0,0.0,8.365178,0.0,7.1320534
81,0.0,3.9174607,2.6042385,0.0,0.0,0.5465235,7.4200244,0.5582853,0.0,0.0,0.91356105,0.0,0.48381907,0.0,0.0,3.7353258,4.36879,0.0,0.0,0.0,1.721559,5.432926,0.0,3.3119469,0.0,8.010161,0.0,0.4052245,5.826094,0.308672,1.0416675,4.367229,0.6451179,3.0705616,0.0,0.0,0.0,2.475919,2.692756,6.926414,5.854628,5.4165683,5.4952455,7.4737253,0.0,0.0,0.0,0.0,0.0,2.6995862,6.1861005,0.5510473,0.0,11.973152,11.907967,6.452539,0.0,0.0,1.8800715,1.112669,2.6789353,9.19249,0.0,0.0,3.1661716,0.0,1.6196495,0.06381063,7.876206,0.0,0.0,1.037199,4.6022725,5.1738334,7.2380447
82,2.5030813,2.344301,0.17773563,0.0,0.0,2.5490832,2.6999612,0.0,0.0,0.0,2.005614,0.0,1.2607329,0.0,0.0,2.293446,1.5450995,0.0,0.0,0.0,1.8185354,1.098776,0.0,0.0,0.0,4.294551,0.0,3.4796848,3.3763266,3.4123216,0.34168437,0.8455845,3.823967,1.3879118,0.0,0.0,0.0,1.5154419,2.2510178,4.338359,4.6199617,4.6841345,1.0963316,1.5412025,1.5462863,0.0,2.0680337,1.0354749,0.0,2.448269,4.8231378,2.6920748,2.2902708,8.29311,8.157754,2.4506965,0.0,0.0,3.3028255,1.7252874,0.8842031,5.2507176,0.0,0.0,3.313258,2.7655256,0.0,0.0,5.5947056,0.0,0.0,1.9528652,3.9447894,1.8233662,2.6494055
83,3.7660797,0.0,8.523979,0.0,0.0,7.3383784,0.0,6.288614,2.6478457,0.0,0.1730339,0.0,1.9682928,0.0,5.6720066,2.9869568,0.0,0.0,0.0,0.0,4.0902057,2.5143654,6.4285173,0.0,0.0,0.0,0.0,4.4836802,1.9032506,0.0,4.505959,0.0,5.5982513,7.827004,6.8523526,0.0,0.0,3.2889416,1.4537008,6.582049,6.3143034,2.8130457,0.050403446,0.0,0.88153636,0.0,8.292488,0.5932577,4.8688774,5.5619245,5.902513,5.5924687,3.6844018,8.28243,6.6798935,0.0,2.6968217,0.0,4.4738393,4.1646094,4.223025,5.095717,0.0,0.0,3.6898232,3.2960722,0.0,4.245084,5.194121,2.6047814,0.0,5.4063344,3.2592125,2.9429777,0.0
84,2.0053334,3.1092496,0.7504253,0.0,0.0,3.2851565,3.1225424,0.0,0.40513754,0.0,1.3260117,0.0,0.9269359,0.0,0.0,2.3359406,1.658407,0.0,0.0,0.0,1.8078246,1.2042981,0.0,0.0,0.0,4.468874,0.0,3.6619713,4.1732397,3.8876753,0.2017285,1.0685421,3.2981012,1.5598475,0.23135293,0.0,0.0,1.5301995,2.251323,4.5952916,4.476658,5.084913,1.1231089,1.9154319,1.5061677,0.0,1.9705136,0.9015411,0.0,3.7841587,5.5797353,2.5000432,2.2762725,9.701474,9.250468,2.695971,0.0,0.0,3.2420096,2.4214244,1.4128346,5.345122,0.0,0.0,2.5545805,2.6474414,0.0,0.0,6.937152,0.0,0.0,2.4876297,4.938234,2.2364862,2.962038
85,1.6648953,2.193519,4.840205,0.0,0.0,2.8633122,4.411988,2.803109,0.0,0.0,0.0,0.0,1.1315937,0.0,2.4127157,5.154965,1.9174408,0.0,0.0,0.0,2.7544694,1.9800671,0.0,1.485752,0.0,5.28881,0.0,2.461077,4.4533243,0.9583182,2.7961483,3.295871,3.9365377,5.4289,2.27776,0.0,0.0,2.1645672,2.4835842,6.7274666,5.3423824,2.6878567,2.4166646,2.5424414,1.6967307,0.0,2.9641201,0.0,0.0,3.2840488,4.650997,3.3215306,0.0,8.998265,8.18757,2.6216502,0.0,0.0,3.2563124,0.0,3.8115518,7.4203897,0.0,0.0,3.9460478,2.1116335,0.0,2.179418,5.994202,0.0,0.0,3.2538989,3.7138686,4.419118,3.8570476
86,0.66834176,0.0,4.434486,0.0,0.0,3.9400654,1.8935218,2.7670946,0.6755524,0.0,1.7610166,0.0,1.508849,0.0,1.8608161,1.414538,0.0,0.0,0.0,0.0,2.5021796,3.0087154,0.6446872,0.3822148,0.0,0.45485455,0.0,2.7272353,4.0411806,0.918152,1.638478,0.67212117,2.8060746,3.9358811,3.1391518,0.0,0.0,2.4384253,1.3019786,5.8031964,5.2758265,4.566989,2.425214,1.8797892,0.0,0.0,3.6462288,0.0,0.59867346,4.6434007,5.980392,2.1830857,2.1600037,9.407959,8.8098955,1.4697163,0.0,0.0,2.729695,4.061536,3.6459835,6.4947824,0.0,0.0,3.154253,1.1253309,0.0,2.033501,5.870338,0.5699766,0.0,3.46611,4.3924146,2.224233,1.9251695
87,4.1421385,5.374942,0.0,0.0,0.0,2.7419865,1.8299199,0.0,0.15608002,0.0,1.1753377,0.0,2.7829661,0.0,0.0,1.1279948,0.33433837,0.0,0.0,0.0,2.3965821,0.0,0.0,0.0,0.0,6.7121305,0.0,4.574043,6.226884,6.3188634,0.0,3.0639896,2.7268972,0.0,0.0,0.0,0.0,0.0,0.15661176,3.7434347,1.7630968,7.299322,1.2124122,0.0,2.1509922,0.0,0.77802104,4.358448,0.0,3.4149585,5.3761716,1.3604021,2.5121622,9.213914,9.591634,1.8018858,0.0,0.0,4.064076,2.028981,0.0,5.3594294,0.0,0.0,1.9728763,4.300645,1.0998113,0.0,6.9509163,0.0,0.0,0.21183872,6.615377,0.0,3.854713
88,2.864686,1.0540804,3.7496736,0.0,0.0,2.097288,4.227159,2.6781516,0.0,0.0,1.4592943,0.0,1.4390761,0.0,3.6762788,4.8047204,2.887275,0.0,0.0,0.0,2.4685278,1.5457848,1.2509301,1.5074183,0.0,4.9901094,0.0,3.9301522,2.4919934,1.824892,2.2464797,1.3207594,5.747856,4.3914475,2.4383235,0.0,0.0,3.5942714,4.9833827,7.41222,8.276236,3.5808556,0.818995,1.4929256,2.9531353,0.0,3.079329,0.73169553,0.0,2.4339035,5.5247855,4.245914,1.9845113,9.524869,9.248723,3.129326,0.0,0.0,3.2126138,0.010936335,3.3370821,7.4109254,0.0,0.0,5.4202747,3.3211606,0.0,1.8644787,5.9563518,0.0,0.0,4.1473308,2.594946,6.441129,3.116489
89,4.1958838,4.2181096,0.0,0.0,0.0,1.7075416,3.1340265,0.0,0.0,0.0,1.5040178,0.0,0.8387605,0.0,0.0,3.114635,1.040775,0.0,0.0,0.0,1.3712445,0.0,0.0,0.0,0.0,6.296361,0.0,5.219497,5.093055,5.216079,0.0,2.9760358,4.2424316,0.0,0.0,0.0,0.0,0.0,1.7565387,3.5997524,3.1424615,4.9108305,0.2512599,0.0,2.764375,0.0,0.67924196,3.9519851,0.0,3.1790524,5.883765,2.4733598,2.0737484,8.810732,9.299918,1.8379585,0.0,0.0,4.280287,0.04384382,0.23878089,4.703683,0.0,0.0,2.6554933,4.409999,0.0,0.0,7.325717,0.0,0.0,1.4613781,4.197634,2.3566618,3.7923276
90,2.9220374,2.2848134,0.0,0.0,0.0,0.5491834,3.063675,0.0,0.0,0.0,2.4700017,0.0,0.0,0.0,1.160698,3.711684,1.9987153,0.0,0.0,0.0,0.3287996,0.0,0.0,0.0,0.0,5.8876715,0.0,3.4865448,2.0074663,2.8111463,2.0556605,1.852755,5.1976876,2.0374687,0.0,0.0,0.0,1.6584084,2.4804842,2.1919746,3.7703407,1.7978231,0.0,0.60987496,2.4069345,0.0,1.2750576,2.183936,0.0,1.3234301,3.8146822,3.2830408,1.960528,5.788984,6.3722615,2.2048643,0.0,0.0,4.734601,0.0,0.0,2.8220232,0.0,0.0,2.8802285,3.4329994,0.0,0.0,5.4833,0.0,0.0,1.6348373,1.5546834,4.04639,2.107112
91,0.0,0.739022,10.768678,0.0,0.0,0.0781359,8.928153,7.1315207,0.0,0.0,0.0,0.0,1.1501435,0.0,2.7610884,3.3217602,3.0582168,0.0,0.0,0.0,2.91369,9.439,0.0,7.3460445,0.0,4.2451687,0.0,0.0,6.3500466,0.0,2.4826612,5.1712213,0.0,7.676964,3.185639,0.0,0.0,5.7454467,1.6293856,10.241396,8.650397,3.889046,10.868604,10.095906,0.0,0.0,0.0,0.0,0.29211333,3.6757672,7.5764074,0.0,0.0,14.251066,12.955346,7.223593,4.695415,0.0,0.0,3.8254051,7.3349695,12.19032,0.0,0.0,4.2961173,0.0,4.1035304,5.8052998,7.8192406,9.320364,0.0,3.1641655,3.9590802,9.012372,8.132865
92,4.518208,3.076361,0.0,0.0,0.0,1.6874543,3.3630848,0.0,0.2042266,0.0,0.0,0.0,1.7936127,0.0,0.6618949,7.5414486,0.0,0.0,0.0,0.0,1.590146,0.0,0.0,0.0,0.0,7.37859,0.0,6.610848,5.6230497,4.9786296,5.509255,6.943877,10.29745,4.4542584,0.0,0.0,0.0,0.67046565,0.7982517,4.581739,4.677992,1.5715631,0.90214396,0.0,3.2978487,0.0,3.653934,4.156867,0.0,3.3672838,6.0484233,4.842773,1.4894266,8.913967,8.833524,0.92065877,0.0,0.0,9.887971,0.0,2.2311504,6.588939,0.0,0.0,5.56982,6.5070424,0.0,0.5274076,9.096784,0.0,0.0,4.5776014,4.031934,5.0637603,3.5856254
93,2.3392868,2.564668,0.0,0.0,0.0,2.4530742,1.1536903,0.0,0.14440183,0.0,1.9682417,0.0,0.8123056,0.0,0.0,0.524967,0.9383391,0.0,0.0,0.0,1.601191,0.013301015,0.0,0.0,0.0,3.2668788,0.0,3.5345018,1.8739959,3.6805701,0.0,0.0,2.630517,0.0,0.08339125,0.0,0.0,0.7652027,1.7951342,3.152889,3.7357883,4.2093153,0.0,0.36732996,1.2634765,0.0,1.6604983,1.8735857,0.0,2.56968,4.470776,2.696325,2.6028118,7.08439,7.081182,1.4901047,0.0,0.0,2.227179,2.7807922,0.0,2.2976031,0.0,0.0,2.0112538,2.6053994,0.0,0.0,5.246951,0.0,0.0,1.5615579,3.2567573,0.97526455,1.252816
94,6.105031,0.83664256,0.0,0.0,0.0,0.0,2.4028597,0.0,0.0,0.0,3.8446808,0.0,0.52519804,0.0,1.3226768,3.7259583,1.077695,0.0,0.0,0.0,0.6899044,0.0,0.0,0.0,0.0,5.852267,0.0,5.636302,3.1657608,3.793382,0.10230735,1.7357996,6.5370073,1.4822694,0.0,0.0,0.0,0.0,3.473059,4.182652,5.448926,3.4994915,0.0,0.0,4.3168693,0.0,1.8725032,5.3142543,0.0,1.2168024,5.9857254,3.6630292,3.1508045,6.9633803,8.801262,0.5068056,0.0,0.0,3.8814793,0.0,0.0,3.4399242,0.0,0.0,4.0618024,5.743631,0.0,0.0,5.431496,0.0,0.0,1.9654431,0.2894702,5.584962,2.1892586
95,0.0,5.6473618,0.0,0.0,0.0,0.0,4.2013025,0.0,0.0,0.0,0.0,0.0,3.652884,0.0,0.0,4.7734647,0.0,0.0,0.0,0.0,1.7966173,0.0,0.0,0.0,0.0,9.168105,0.0,3.1539204,6.624472,4.7924914,2.2282462,8.751297,4.2816424,0.0,0.0,0.0,0.0,0.0,0.0,3.6775258,2.0865526,4.050716,3.608065,0.5278696,1.1916233,0.0,0.0,2.5760636,0.0,2.208135,5.0315857,0.0,0.0,8.335716,9.423034,2.1722634,0.0,0.0,7.4311657,0.0,2.701842,7.5947356,0.0,0.0,4.1292953,3.2690032,0.80486184,0.0,8.900704,0.0,0.0,0.0,6.252805,1.9439929,6.0556507
96,0.0,7.8021736,0.0,0.0,0.0,0.0,2.4173555,0.0,0.0,0.0,0.0,0.0,6.7052975,0.0,0.0,4.556959,0.0,0.0,0.0,0.0,3.2193832,0.0,0.0,0.0,0.0,12.198459,0.0,3.0979817,8.273257,6.357431,3.660218,12.991185,5.36876,0.0,0.0,0.0,0.0,0.0,0.0,4.039094,0.4621748,5.1124086,5.1544366,0.0,1.2997713,0.0,0.0,4.524282,0.0,2.3479931,4.9718494,0.0,0.0,8.752172,10.539535,0.8628762,0.0,0.0,11.910201,0.0,4.1057305,9.639357,0.0,0.0,3.7638812,4.7682586,1.5332705,0.0,11.473885,0.0,0.0,0.0,9.686956,0.0,6.845036
97,0.0,2.4004943,1.5052466,0.0,0.0,0.8487322,4.175058,0.01440564,0.0,0.0,1.2419052,0.0,0.0,0.0,0.26766887,1.4255829,4.3579593,0.0,0.0,0.0,1.4296535,4.42126,0.0,3.5310123,0.0,4.0239263,0.0,0.15666908,2.1051602,0.0,0.0,0.13688909,0.0,1.2100437,1.7358142,0.0,0.0,2.108262,2.0954025,3.8275778,3.8362496,2.8695405,1.4575739,5.640338,0.0,0.0,0.0,0.0,0.0,2.098891,3.2226505,0.81770766,0.0,6.9045005,6.331414,4.5905304,0.0,0.0,0.0,2.404492,1.3644909,3.8170414,0.0,0.0,1.1442162,0.0,0.0,0.0,4.0219245,0.0,0.0,1.1315093,2.1646671,3.2021458,3.4356515
98,0.0,1.3293017,4.736015,0.0,0.0,3.241318,2.6538463,2.802028,0.08089261,0.0,0.0,0.0,1.4475559,0.0,1.2231908,1.7808837,0.5691284,0.0,0.0,0.0,3.1669269,3.1912863,0.20809904,1.977855,0.0,2.0301929,0.0,2.0609117,4.1230893,0.7830013,0.3734937,0.5626372,1.2521895,3.8028004,3.357099,0.0,0.0,2.0855215,1.3723146,6.599851,5.018676,4.578597,3.530245,3.3202705,0.0,0.0,2.7282941,0.0,0.0,4.279226,4.989246,2.1540456,0.0,9.545698,8.506146,2.2807388,0.0,0.0,0.4114126,3.8257856,3.9262717,6.410444,0.0,0.0,2.4165444,0.2376827,0.3244294,2.5292122,5.2422237,1.0080422,0.0,3.3085456,4.40301,2.6923568,2.9057193
99,4.6987777,0.07368394,1.9780594,0.0,0.0,5.0755343,0.0,0.0,1.3236992,0.0,2.5925071,0.0,2.055174,0.0,2.202061,1.7302555,0.0,0.0,0.0,0.0,2.6529546,0.17870948,0.0,0.0,0.0,1.7761396,0.0,4.2293315,2.5967975,2.9091883,1.5353075,0.0,5.1325417,3.271025,1.3495878,0.0,0.0,1.4033414,1.4626769,4.1175113,4.586134,4.2978373,0.0,0.0,2.4830995,0.0,5.36687,2.9783416,0.0,2.6426847,5.0684414,3.8355098,4.229429,7.122914,7.111806,0.0,0.0,0.0,4.7262383,2.9421341,0.0,3.9621286,0.0,0.0,3.615269,4.2300053,0.0,0.0,4.7822413,0.0,0.0,2.1164453,3.6036005,0.5974903,0.0
100,0.0,3.4615457,1.7590108,0.0,0.0,0.0,5.9810843,0.0,0.0,0.0,0.70615613,0.0,0.20745295,0.0,0.0,2.7064223,2.0861497,0.0,0.0,0.0,1.0413303,2.9425714,0.0,1.8500099,0.0,5.0103416,0.0,0.721381,5.6462674,0.0,1.567784,5.432575,0.30818042,1.7505199,0.0,0.0,0.0,0.3987161,0.0,4.3527675,2.6615689,2.860265,4.642735,5.3074613,0.0,0.0,0.0,0.0,0.0,3.2361624,5.3119674,0.0,0.0,8.563408,8.354577,4.4424973,0.0,0.0,2.819291,0.055281535,2.4583008,6.7272162,0.0,0.0,1.9059485,0.0,1.2918184,0.0,6.7855525,0.0,0.0,0.8607094,3.4959662,3.5612864,6.5781403
101,2.9572184,1.7458668,0.0,0.0,0.0,0.85278887,1.8421502,0.0,0.0,0.0,3.316002,0.0,0.0,0.0,0.22702688,1.7068939,1.2128243,0.0,0.0,0.0,0.13107687,0.0,0.0,0.0,0.0,4.236499,0.0,4.6559515,1.5831189,4.191976,0.0,0.0,4.488551,0.0,0.0,0.0,0.0,1.2505844,3.1587868,2.0386522,4.445615,3.7989213,0.0,0.11205152,2.2177722,0.0,0.8081023,2.8620827,0.0,2.2489197,5.496452,3.3557131,3.4040027,6.9046006,7.793004,1.5713873,0.0,0.0,3.4541836,1.3398278,0.0,1.9143027,0.0,0.0,2.3871012,3.4710743,0.0,0.0,6.2321186,0.0,0.0,1.6762309,1.8669143,3.843673,1.3392146
102,4.512377,2.8221748,1.6521513,0.0,0.0,4.6102166,3.0750868,0.0,1.8757261,0.0,4.3169875,0.0,0.28351915,0.0,0.0,2.5478566,1.1692507,0.0,0.0,0.0,1.9586195,0.0,0.0,0.0,0.0,2.8684185,0.0,6.755591,5.971278,5.0158105,0.0,0.0,4.6788993,1.8062897,2.0863237,0.0,0.0,0.45835584,2.4017615,7.0875177,7.637535,7.7911487,0.0,0.4640112,1.3907065,0.0,3.407457,2.1459966,0.0,6.5241194,10.548813,5.0482554,3.88025,14.3328285,14.065666,3.491771,0.0,0.0,3.0060053,4.639853,1.7286515,5.953652,0.0,0.0,3.8493547,3.6094773,0.0,0.0,10.391584,0.0,0.0,4.9161625,4.2618203,3.747328,4.2484975
103,3.5972238,0.0,7.1430955,0.0,0.0,4.263159,1.7518309,5.5517163,0.028100476,0.0,0.0,0.0,0.44725245,0.0,3.8788805,6.1779914,0.0,0.0,0.0,0.0,2.5261443,1.6683419,3.7961707,0.024974972,0.0,3.584498,0.0,4.014247,3.7003229,0.8428102,3.963684,1.6823596,5.681338,7.7071743,4.7058163,0.0,0.0,3.402972,3.9741423,6.847648,7.0949025,2.605159,1.361802,0.19831908,3.2191894,0.0,4.831015,1.5239093,0.0,3.8179286,6.093204,4.74983,1.059992,9.416733,8.918374,0.12819244,0.480276,0.0,3.709993,0.44571215,4.324554,6.5554895,0.0,0.0,3.9538167,3.6614182,0.0,3.9800675,6.3629675,1.0389401,0.0,4.4290795,2.2197876,7.2015657,0.9734455
104,5.7354198,0.0,6.5965123,0.0,0.0,6.9614654,0.0,4.4567857,2.6910052,0.0,1.5890152,0.0,1.2225306,0.0,4.380168,3.6025035,0.0,0.0,0.0,0.0,2.9050608,0.0,4.2701974,0.0,0.0,0.0,0.0,6.3525805,2.8569648,2.1742315,3.572564,0.0,7.039817,6.758137,5.3928843,0.0,0.0,2.4935033,2.0556667,5.995109,6.826621,3.7830317,0.0,0.0,2.6272871,0.0,7.946481,3.1393015,0.8249966,5.4264545,7.6525903,6.256788,4.5692286,9.260378,8.597961,0.0,0.0,0.0,5.1267633,3.6080086,2.6117313,4.4756703,0.0,0.0,4.027323,4.908637,0.0,2.6627867,6.807665,0.0,0.0,5.3663073,2.657478,3.874491,0.0
105,3.1480362,3.5743158,0.0,0.0,0.0,2.0237088,1.9569224,0.0,0.40951794,0.0,1.5020869,0.0,0.17036618,0.0,0.0,2.267921,1.0936546,0.0,0.0,0.0,1.1773481,0.0,0.0,0.0,0.0,5.240745,0.0,4.5645657,2.6273918,4.6906075,0.661782,0.7087668,4.585616,0.27280805,0.0,0.0,0.0,0.72924775,1.7381283,2.6921241,3.57059,3.3318965,0.0,0.0,2.2363446,0.0,1.8482599,2.9356208,0.0,2.8766894,4.895667,3.4101667,2.6831079,7.4735284,7.5478344,1.4935362,0.0,0.0,4.2287006,0.22592463,0.0,2.8529778,0.0,0.0,2.0751932,3.7641096,0.0,0.0,6.7837286,0.0,0.0,2.4121869,3.3799765,2.1207962,1.8748405
106,3.3488047,0.064016245,6.072711,0.0,0.0,4.681973,1.5369819,4.163655,1.0040357,0.0,0.0,0.0,1.381122,0.0,2.9038866,4.7565007,0.0,0.0,0.0,0.0,3.1233711,0.8708769,1.2862706,0.0,0.0,2.3279235,0.0,4.5489163,4.288138,1.7714518,3.019684,1.4567932,5.5458307,6.417238,3.646935,0.0,0.0,2.404413,2.266122,7.016541,6.325988,3.5557492,2.0489714,0.0,1.8545675,0.0,5.4766345,0.90766,0.0,4.5165443,6.2273073,4.760679,1.328251,9.769891,8.860892,0.237687,0.0,0.0,3.649547,1.3017948,4.3690753,7.006485,0.0,0.0,4.094771,3.366968,0.0,3.6525714,6.4951572,0.33245814,0.0,4.8317475,3.5387132,4.4818892,1.6457874
107,3.0385451,1.3554909,1.0173894,0.0,0.0,3.4605725,1.4645272,0.0,0.1709596,0.0,2.622781,0.0,0.0,0.0,0.95903265,1.9891615,0.3977191,0.0,0.0,0.0,0.89292526,0.6792903,0.0,0.0,0.0,2.7732441,0.0,4.7853656,2.3943627,3.8361871,0.7499287,0.0,4.673684,2.0646257,1.0818801,0.0,0.0,2.0231354,2.7059543,3.3046234,5.0289464,4.1524286,0.0,0.451836,2.0624304,0.0,3.0589287,2.0367525,0.0,3.4333148,6.089773,3.7819185,3.5627093,8.433935,8.633621,1.0812637,0.0,0.0,3.8590655,2.8424857,0.0,3.0778234,0.0,0.0,2.5005655,3.4346373,0.0,0.0,6.898472,0.0,0.0,2.606537,3.0007312,3.484623,1.0405982
