,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
36,0.16266984,0.0,0.020801805,0.0,0.0,0.0,0.0,0.042303868,0.0,0.0,0.0,0.014135367,0.0054289624,0.0,0.047059946,0.11885301,0.0,0.0,0.0,0.0,0.08143164,0.12909275,0.02966452,0.0,0.0,0.0,0.0,0.15221867,0.0,0.008271214,0.0,0.01949372,0.0,0.020397697,0.041196123,0.0,0.04904989,0.12308109,0.08434422,0.0,0.0,0.045926243,0.0,0.08541466,0.0,0.0,0.0,0.0,0.08173594,0.089094415,0.011554128,0.060588606,0.104041554,0.0,0.037007436,0.032129556,0.0,0.0,0.0,0.13147548,0.0026226956,0.0011607502,0.0,0.0,0.10614129,0.037268624,0.0,0.0,0.0,0.046101123,0.0,0.0,0.11535384,0.0,0.047162775
37,0.16260824,0.0,0.021042693,0.0,0.0,0.0,0.0,0.04241911,0.0,0.0,0.0,0.014030836,0.005565308,0.0,0.047196396,0.11896406,0.0,0.0,0.0,0.0,0.08161007,0.12918504,0.029665511,0.0,0.0,0.0,0.0,0.15233359,0.0,0.00803801,0.0,0.019540554,0.0,0.020365756,0.041091323,0.0,0.04869861,0.12310801,0.08445487,0.0,0.0,0.045760185,0.0,0.08542269,0.0,0.0,0.0,0.0,0.08174348,0.08920963,0.011376306,0.060665004,0.103870966,0.0,0.036921423,0.03210988,0.0,0.0,0.0,0.13146435,0.0026914943,0.001322817,0.0,0.0,0.106172934,0.037386782,0.0,0.0,0.0,0.04628087,0.0,0.0,0.11548066,0.0,0.04711037
38,0.16290699,0.0,0.020151146,0.0,0.0,0.0,0.0,0.041894972,0.0,0.0,0.0,0.014687603,0.0044282265,0.0,0.047046933,0.11872427,0.0,0.0,0.0,0.0,0.08139002,0.12810232,0.028246328,0.0,0.0,0.0,0.0,0.15300551,0.0,0.009563353,0.0,0.02021678,0.0,0.020627217,0.040466048,0.0,0.04848668,0.12329582,0.086007155,0.0,0.0,0.04668753,0.0,0.08493403,0.0,0.0,0.0,0.0,0.08064857,0.088057585,0.01230538,0.062011257,0.10473798,0.0,0.037705325,0.032059535,0.0,0.0,0.0,0.13108905,0.0015705787,0.000685066,0.0,0.0,0.105982386,0.03782174,0.0,0.0,0.0,0.045365594,0.0,0.0,0.11607771,0.0,0.047269993
39,0.16288346,0.0,0.020317182,0.0,0.0,0.0,0.0,0.04210684,0.0,0.0,0.0,0.014363439,0.005096566,0.0,0.046718374,0.11877258,0.0,0.0,0.0,0.0,0.08130087,0.12900011,0.029444002,0.0,0.0,0.0,0.0,0.15228353,0.0,0.008929569,0.0,0.019533472,0.0,0.020706985,0.04125239,0.0,0.049437806,0.12296693,0.08472982,0.0,0.0,0.046259336,0.0,0.08543032,0.0,0.0,0.0,0.0,0.081492975,0.08868614,0.012157587,0.060758155,0.10444596,0.0,0.037252545,0.032031603,0.0,0.0,0.0,0.13145897,0.0023559947,0.0007850751,0.0,0.0,0.105995074,0.037154574,0.0,0.0,0.0,0.04544912,0.0,0.0,0.115311876,0.0,0.047279067
40,0.1628051,0.0,0.020436132,0.0,0.0,0.0,0.0,0.042120382,0.0,0.0,0.0,0.014362777,0.0050467625,0.0,0.046920627,0.11877101,0.0,0.0,0.0,0.0,0.081341535,0.12880222,0.029258348,0.0,0.0,0.0,0.0,0.15240031,0.0,0.008842908,0.0,0.019663598,0.0,0.020562042,0.041060366,0.0,0.049112193,0.12309539,0.08484104,0.0,0.0,0.04625588,0.0,0.08530192,0.0,0.0,0.0,0.0,0.08139702,0.088686585,0.011960197,0.060968816,0.10437844,0.0,0.03726959,0.032094173,0.0,0.0,0.0,0.13138361,0.002271114,0.00089729205,0.0,0.0,0.10604894,0.037336055,0.0,0.0,0.0,0.045684896,0.0,0.0,0.11548887,0.0,0.047247402
41,0.16275036,0.0,0.020564644,0.0,0.0,0.0,0.0,0.042178735,0.0,0.0,0.0,0.014319424,0.0051451214,0.0,0.047005564,0.118785396,0.0,0.0,0.0,0.0,0.081373766,0.12883669,0.029307622,0.0,0.0,0.0,0.0,0.15237771,0.0,0.00865254,0.0,0.019663464,0.0,0.020488873,0.041043326,0.0,0.049008217,0.12310435,0.08475186,0.0,0.0,0.046163365,0.0,0.085293025,0.0,0.0,0.0,0.0,0.08146259,0.08877889,0.011809268,0.060930066,0.104244694,0.0,0.037211373,0.03212378,0.0,0.0,0.0,0.13137019,0.002347922,0.0010042861,0.0,0.0,0.10608046,0.03736479,0.0,0.0,0.0,0.04586127,0.0,0.0,0.11550382,0.0,0.04720213
42,0.16273668,0.0,0.020596188,0.0,0.0,0.0,0.0,0.042187355,0.0,0.0,0.0,0.014286858,0.005207084,0.0,0.046992272,0.11878103,0.0,0.0,0.0,0.0,0.08135489,0.12889838,0.029414445,0.0,0.0,0.0,0.0,0.15230691,0.0,0.0085841995,0.0,0.01959695,0.0,0.020472039,0.041109324,0.0,0.04908485,0.12307726,0.08460106,0.0,0.0,0.046120264,0.0,0.08533164,0.0,0.0,0.0,0.0,0.08154985,0.088841796,0.011764025,0.060807876,0.10420868,0.0,0.037165746,0.032131694,0.0,0.0,0.0,0.13140526,0.0024138112,0.0010298938,0.0,0.0,0.10608315,0.037311308,0.0,0.0,0.0,0.045921106,0.0,0.0,0.11542293,0.0,0.047190353
43,0.16267475,0.0,0.020752799,0.0,0.0,0.0,0.0,0.042323686,0.0,0.0,0.0,0.0140867205,0.0055058748,0.0,0.04699516,0.11885221,0.0,0.0,0.0,0.0,0.08139675,0.12921834,0.029866837,0.0,0.0,0.0,0.0,0.15208972,0.0,0.008224951,0.0,0.019393375,0.0,0.020412337,0.041335933,0.0,0.04925894,0.123065546,0.084150106,0.0,0.0,0.045889705,0.0,0.08549692,0.0,0.0,0.0,0.0,0.0818533,0.08921236,0.011560844,0.06037958,0.104058154,0.0,0.036947474,0.032121986,0.0,0.0,0.0,0.13156103,0.0027386155,0.0011213124,0.0,0.0,0.106138736,0.037149306,0.0,0.0,0.0,0.04601413,0.0,0.0,0.115250245,0.0,0.047204405
44,0.1626439,0.0,0.020857427,0.0,0.0,0.0,0.0,0.042373784,0.0,0.0,0.0,0.014072207,0.00550092,0.0,0.047115088,0.11889872,0.0,0.0,0.0,0.0,0.081489265,0.12915587,0.029748805,0.0,0.0,0.0,0.0,0.15221387,0.0,0.008151218,0.0,0.019492589,0.0,0.020372102,0.041205548,0.0,0.0490002,0.12313074,0.08432239,0.0,0.0,0.045854032,0.0,0.085436076,0.0,0.0,0.0,0.0,0.08176696,0.089221336,0.011471321,0.06054797,0.104003824,0.0,0.03695196,0.032117516,0.0,0.0,0.0,0.13150343,0.0027024206,0.0011828691,0.0,0.0,0.10617498,0.037275057,0.0,0.0,0.0,0.046089463,0.0,0.0,0.11539783,0.0,0.047189474
45,0.16277938,0.0,0.020526474,0.0,0.0,0.0,0.0,0.042184338,0.0,0.0,0.0,0.014277106,0.0052345432,0.0,0.046877507,0.118785754,0.0,0.0,0.0,0.0,0.081332296,0.12901455,0.029538281,0.0,0.0,0.0,0.0,0.15223303,0.0,0.008632489,0.0,0.019511377,0.0,0.020551292,0.041227177,0.0,0.049281016,0.12301767,0.08452238,0.0,0.0,0.04612437,0.0,0.085409716,0.0,0.0,0.0,0.0,0.08161116,0.088855326,0.011871366,0.060676217,0.10425782,0.0,0.037147697,0.032098018,0.0,0.0,0.0,0.1314595,0.002469847,0.0009643864,0.0,0.0,0.10605935,0.037200753,0.0,0.0,0.0,0.045780927,0.0,0.0,0.115318604,0.0,0.047222458
46,0.16262168,0.0,0.020932954,0.0,0.0,0.0,0.0,0.042431578,0.0,0.0,0.0,0.0140230395,0.0056610946,0.0,0.04710266,0.11889133,0.0,0.0,0.0,0.0,0.081481874,0.12931299,0.029943042,0.0,0.0,0.0,0.0,0.15208814,0.0,0.007958908,0.0,0.01940105,0.0,0.020354934,0.041316617,0.0,0.049114697,0.12306135,0.08408749,0.0,0.0,0.045749456,0.0,0.085511,0.0,0.0,0.0,0.0,0.081932396,0.089354806,0.011388904,0.060335867,0.10387702,0.0,0.036857698,0.03212683,0.0,0.0,0.0,0.13153976,0.0028513428,0.0012403391,0.0,0.0,0.106171496,0.03718617,0.0,0.0,0.0,0.046185315,0.0,0.0,0.11527628,0.0,0.04715242
47,0.16284001,0.0,0.020400576,0.0,0.0,0.0,0.0,0.042134248,0.0,0.0,0.0,0.014348915,0.0050965566,0.0,0.04682093,0.11878356,0.0,0.0,0.0,0.0,0.08132403,0.12893891,0.02939555,0.0,0.0,0.0,0.0,0.15231754,0.0,0.008839946,0.0,0.019577157,0.0,0.020631721,0.041181456,0.0,0.049293503,0.12302682,0.084732726,0.0,0.0,0.04623276,0.0,0.085374385,0.0,0.0,0.0,0.0,0.081474036,0.08871932,0.012039795,0.060818665,0.10439447,0.0,0.037241284,0.03206569,0.0,0.0,0.0,0.1314322,0.0023611784,0.00085676834,0.0,0.0,0.10603593,0.037226886,0.0,0.0,0.0,0.045585304,0.0,0.0,0.11537794,0.0,0.047269143
48,0.16274375,0.0,0.020610377,0.0,0.0,0.0,0.0,0.042251058,0.0,0.0,0.0,0.01418937,0.00534432,0.0,0.046922892,0.118826956,0.0,0.0,0.0,0.0,0.08136979,0.12911364,0.029685367,0.0,0.0,0.0,0.0,0.15217918,0.0,0.0084688645,0.0,0.019463439,0.0,0.020503625,0.041278843,0.0,0.049279176,0.123049356,0.08437929,0.0,0.0,0.046024695,0.0,0.08545078,0.0,0.0,0.0,0.0,0.08170399,0.08902031,0.011754601,0.060548145,0.10419421,0.0,0.037062697,0.0320967,0.0,0.0,0.0,0.13151233,0.0025932733,0.001012262,0.0,0.0,0.10609747,0.0371762,0.0,0.0,0.0,0.045835387,0.0,0.0,0.115298174,0.0,0.047233354
49,0.16273282,0.0,0.020625051,0.0,0.0,0.0,0.0,0.042270042,0.0,0.0,0.0,0.014144317,0.00537806,0.0,0.04693279,0.11884767,0.0,0.0,0.0,0.0,0.081389666,0.12914743,0.029746491,0.0,0.0,0.0,0.0,0.15216619,0.0,0.00843773,0.0,0.019441321,0.0,0.020490915,0.041300826,0.0,0.04928311,0.12307756,0.08434447,0.0,0.0,0.045996435,0.0,0.08547737,0.0,0.0,0.0,0.0,0.08173141,0.08908731,0.011723338,0.06050551,0.10419741,0.0,0.037029713,0.032087967,0.0,0.0,0.0,0.13154706,0.0026245285,0.0010123011,0.0,0.0,0.10611111,0.037166107,0.0,0.0,0.0,0.045818795,0.0,0.0,0.115299284,0.0,0.04725139
50,0.1629067,0.0,0.020152174,0.0,0.0,0.0,0.0,0.04189591,0.0,0.0,0.0,0.014687294,0.0044286977,0.0,0.047046974,0.118724816,0.0,0.0,0.0,0.0,0.08139124,0.12810288,0.028246932,0.0,0.0,0.0,0.0,0.15300593,0.0,0.009562733,0.0,0.02021672,0.0,0.020627497,0.040466394,0.0,0.048487447,0.12329596,0.0860076,0.0,0.0,0.0466872,0.0,0.08493461,0.0,0.0,0.0,0.0,0.08064814,0.08805826,0.012305446,0.062011585,0.10473787,0.0,0.037704397,0.032059334,0.0,0.0,0.0,0.13108876,0.0015711244,0.0006849058,0.0,0.0,0.105983235,0.037821647,0.0,0.0,0.0,0.045364596,0.0,0.0,0.11607697,0.0,0.04727027
51,0.16276892,0.0,0.020542338,0.0,0.0,0.0,0.0,0.042117037,0.0,0.0,0.0,0.014375213,0.005029209,0.0,0.047026906,0.11877603,0.0,0.0,0.0,0.0,0.08138704,0.12869798,0.029107332,0.0,0.0,0.0,0.0,0.15250623,0.0,0.00880624,0.0,0.019748257,0.0,0.020499853,0.040928796,0.0,0.048874624,0.12312082,0.08495557,0.0,0.0,0.046238557,0.0,0.08523127,0.0,0.0,0.0,0.0,0.08132719,0.088641375,0.011866174,0.061126232,0.10430626,0.0,0.03728714,0.032111637,0.0,0.0,0.0,0.13131896,0.00219539,0.0009814426,0.0,0.0,0.106061034,0.037465207,0.0,0.0,0.0,0.04585886,0.0,0.0,0.11558164,0.0,0.0471781
52,0.16275224,0.0,0.02062139,0.0,0.0,0.0,0.0,0.042260617,0.0,0.0,0.0,0.014163102,0.005470095,0.0,0.04679066,0.118816346,0.0,0.0,0.0,0.0,0.08131096,0.12931766,0.02992075,0.0,0.0,0.0,0.0,0.15200105,0.0,0.008381659,0.0,0.019299258,0.0,0.020560004,0.041467942,0.0,0.04954138,0.12290697,0.08409649,0.0,0.0,0.045961596,0.0,0.08556196,0.0,0.0,0.0,0.0,0.08189322,0.089068554,0.0117936535,0.060272515,0.10413132,0.0,0.0369941,0.032094747,0.0,0.0,0.0,0.1315766,0.0027481,0.0010348819,0.0,0.0,0.10607294,0.037000656,0.0,0.0,0.0,0.045861237,0.0,0.0,0.11508037,0.0,0.047209196
53,0.1628154,0.0,0.020367034,0.0,0.0,0.0,0.0,0.042118225,0.0,0.0,0.0,0.014400344,0.0048251823,0.0,0.047098693,0.11884135,0.0,0.0,0.0,0.0,0.08145966,0.12852022,0.028864186,0.0,0.0,0.0,0.0,0.15271816,0.0,0.009012826,0.0,0.019977156,0.0,0.020524789,0.040755756,0.0,0.048689194,0.12333651,0.0854104,0.0,0.0,0.046361007,0.0,0.08512865,0.0,0.0,0.0,0.0,0.081041515,0.08861479,0.011987742,0.061444856,0.10454326,0.0,0.037416548,0.032053784,0.0,0.0,0.0,0.13128206,0.002042476,0.0007975437,0.0,0.0,0.106098294,0.037608743,0.0,0.0,0.0,0.045455284,0.0,0.0,0.11590479,0.0,0.047342554
54,0.16248308,0.0,0.021354422,0.0,0.0,0.0,0.0,0.04271916,0.0,0.0,0.0,0.013676201,0.006118618,0.0,0.047257673,0.119084984,0.0,0.0,0.0,0.0,0.08168291,0.12975286,0.030517511,0.0,0.0,0.0,0.0,0.15192682,0.0,0.0072780885,0.0,0.019186301,0.0,0.020244941,0.041497134,0.0,0.048993398,0.123092555,0.08362022,0.0,0.0,0.04531628,0.0,0.08570282,0.0,0.0,0.0,0.0,0.082313746,0.089927554,0.010933565,0.05987764,0.10356853,0.0,0.036523774,0.032114036,0.0,0.0,0.0,0.13171071,0.0033084396,0.001503259,0.0,0.0,0.1062928,0.03707874,0.0,0.0,0.0,0.04648289,0.0,0.0,0.115190804,0.0,0.047167502
55,0.16275428,0.0,0.020545457,0.0,0.0,0.0,0.0,0.042163666,0.0,0.0,0.0,0.014322162,0.0051391795,0.0,0.046989523,0.1187734,0.0,0.0,0.0,0.0,0.08135105,0.1288356,0.029327303,0.0,0.0,0.0,0.0,0.15235534,0.0,0.008671664,0.0,0.01964461,0.0,0.020489782,0.04106644,0.0,0.049058363,0.12309721,0.08471127,0.0,0.0,0.04617209,0.0,0.085300885,0.0,0.0,0.0,0.0,0.08147676,0.08877906,0.011818144,0.06089793,0.10426272,0.0,0.03721247,0.032126628,0.0,0.0,0.0,0.13138154,0.0023487005,0.0009897649,0.0,0.0,0.106076546,0.037343252,0.0,0.0,0.0,0.045854665,0.0,0.0,0.115473315,0.0,0.047207
56,0.16275744,0.0,0.020539423,0.0,0.0,0.0,0.0,0.042152144,0.0,0.0,0.0,0.014334486,0.005114151,0.0,0.046995983,0.118772686,0.0,0.0,0.0,0.0,0.081356645,0.12880525,0.029280148,0.0,0.0,0.0,0.0,0.15238595,0.0,0.008702273,0.0,0.019667635,0.0,0.020491287,0.041037373,0.0,0.049024157,0.12310297,0.08476147,0.0,0.0,0.04618989,0.0,0.08528672,0.0,0.0,0.0,0.0,0.08144481,0.08875018,0.011830458,0.060945563,0.10427518,0.0,0.037228845,0.032123215,0.0,0.0,0.0,0.13136967,0.0023159403,0.0009857565,0.0,0.0,0.106070854,0.037367575,0.0,0.0,0.0,0.04585084,0.0,0.0,0.1154961,0.0,0.047202773
57,0.1625849,0.0,0.021279888,0.0,0.0,0.0,0.0,0.042557813,0.0,0.0,0.0,0.01406759,0.0054435395,0.0,0.047506705,0.11916654,0.0,0.0,0.0,0.0,0.08201786,0.12896705,0.029027574,0.0,0.0,0.0,0.0,0.15295148,0.0,0.008040568,0.0,0.02000024,0.0,0.020416766,0.040523864,0.0,0.04759781,0.12329034,0.08555721,0.0,0.0,0.0457147,0.0,0.085214905,0.0,0.0,0.0,0.0,0.08125152,0.089003175,0.011320861,0.061533254,0.10375413,0.0,0.037040126,0.032059155,0.0,0.0,0.0,0.131246,0.0023744907,0.0014631003,0.0,0.0,0.106184974,0.03792248,0.0,0.0,0.0,0.04630778,0.0,0.0,0.11618673,0.0,0.047064528
58,0.16276488,0.0,0.020532211,0.0,0.0,0.0,0.0,0.04213678,0.0,0.0,0.0,0.01435509,0.0050732642,0.0,0.047006734,0.118772656,0.0,0.0,0.0,0.0,0.08136664,0.12875718,0.029205896,0.0,0.0,0.0,0.0,0.15243599,0.0,0.008752944,0.0,0.019703755,0.0,0.020497479,0.040992822,0.0,0.048967447,0.12311288,0.08484866,0.0,0.0,0.04621455,0.0,0.08526144,0.0,0.0,0.0,0.0,0.08139089,0.088702075,0.011851706,0.06102393,0.104294784,0.0,0.037257347,0.032118775,0.0,0.0,0.0,0.1313474,0.0022632834,0.0009770766,0.0,0.0,0.10606778,0.03740718,0.0,0.0,0.0,0.04584168,0.0,0.0,0.11553504,0.0,0.047197327
59,0.16286024,0.0,0.020289931,0.0,0.0,0.0,0.0,0.04203525,0.0,0.0,0.0,0.014484695,0.004808951,0.0,0.046931367,0.11875047,0.0,0.0,0.0,0.0,0.081344604,0.12856676,0.028923918,0.0,0.0,0.0,0.0,0.15259695,0.0,0.009142894,0.0,0.019842518,0.0,0.020614592,0.040883116,0.0,0.04896299,0.123165324,0.08525115,0.0,0.0,0.046428695,0.0,0.08518428,0.0,0.0,0.0,0.0,0.081128344,0.08845648,0.012129111,0.061315775,0.104549356,0.0,0.037433464,0.032075472,0.0,0.0,0.0,0.13129112,0.0020268094,0.0007795431,0.0,0.0,0.106025934,0.03747543,0.0,0.0,0.0,0.0454955,0.0,0.0,0.11567854,0.0,0.047286674
60,0.16285439,0.0,0.020290133,0.0,0.0,0.0,0.0,0.04198237,0.0,0.0,0.0,0.014556594,0.004676357,0.0,0.04702408,0.11873847,0.0,0.0,0.0,0.0,0.08137097,0.1283582,0.028635468,0.0,0.0,0.0,0.0,0.15277109,0.0,0.009254597,0.0,0.020004464,0.0,0.020579027,0.04068623,0.0,0.048702963,0.12322079,0.0855304,0.0,0.0,0.04650499,0.0,0.08506677,0.0,0.0,0.0,0.0,0.08094667,0.08831236,0.012130042,0.061605237,0.1045754,0.0,0.037530504,0.032082684,0.0,0.0,0.0,0.1311968,0.0018443074,0.0007893704,0.0,0.0,0.10601434,0.037645727,0.0,0.0,0.0,0.04554691,0.0,0.0,0.11584781,0.0,0.047246695
61,0.16296162,0.0,0.020005286,0.0,0.0,0.0,0.0,0.041825756,0.0,0.0,0.0,0.014789359,0.0042272583,0.0,0.04703875,0.11869541,0.0,0.0,0.0,0.0,0.081378564,0.12791449,0.028005552,0.0,0.0,0.0,0.0,0.15314478,0.0,0.009827057,0.0,0.020338496,0.0,0.020683194,0.04035518,0.0,0.048436064,0.12335114,0.08630446,0.0,0.0,0.046839386,0.0,0.08484954,0.0,0.0,0.0,0.0,0.080434345,0.08787764,0.012458039,0.062262744,0.10490733,0.0,0.037835114,0.032045826,0.0,0.0,0.0,0.13102315,0.001383923,0.0005589202,0.0,0.0,0.105970636,0.037907608,0.0,0.0,0.0,0.045178674,0.0,0.0,0.11620134,0.0,0.047326572
62,0.16278626,0.0,0.020465737,0.0,0.0,0.0,0.0,0.042121567,0.0,0.0,0.0,0.014379373,0.0050266683,0.0,0.046980087,0.11876425,0.0,0.0,0.0,0.0,0.08135003,0.128735,0.029180072,0.0,0.0,0.0,0.0,0.15244251,0.0,0.008824335,0.0,0.019719984,0.0,0.020524465,0.040994555,0.0,0.049009737,0.12312428,0.08490038,0.0,0.0,0.04625751,0.0,0.085254066,0.0,0.0,0.0,0.0,0.08135405,0.088669084,0.011913609,0.06105043,0.104353,0.0,0.037288778,0.032113045,0.0,0.0,0.0,0.13134444,0.0022358242,0.0009247698,0.0,0.0,0.106062025,0.03739784,0.0,0.0,0.0,0.045746405,0.0,0.0,0.11555194,0.0,0.04722959
63,0.16271162,0.0,0.020669783,0.0,0.0,0.0,0.0,0.042292207,0.0,0.0,0.0,0.014169375,0.00537437,0.0,0.046996985,0.11883891,0.0,0.0,0.0,0.0,0.08140892,0.12909779,0.029682644,0.0,0.0,0.0,0.0,0.15220354,0.0,0.008373395,0.0,0.019493483,0.0,0.020472154,0.041237295,0.0,0.049170956,0.12308075,0.084413245,0.0,0.0,0.0459897,0.0,0.085438766,0.0,0.0,0.0,0.0,0.08170593,0.08906235,0.011667447,0.06058812,0.10413792,0.0,0.037044436,0.032107316,0.0,0.0,0.0,0.1314944,0.0026002172,0.0010561645,0.0,0.0,0.10611524,0.037215024,0.0,0.0,0.0,0.04590448,0.0,0.0,0.11535871,0.0,0.047226857
64,0.16269001,0.0,0.020758383,0.0,0.0,0.0,0.0,0.042326547,0.0,0.0,0.0,0.014104076,0.005569093,0.0,0.046914414,0.118828535,0.0,0.0,0.0,0.0,0.08135323,0.12932071,0.029962346,0.0,0.0,0.0,0.0,0.15199557,0.0,0.008177727,0.0,0.019317903,0.0,0.020454744,0.041429106,0.0,0.04940199,0.122957505,0.08401862,0.0,0.0,0.045863822,0.0,0.08554372,0.0,0.0,0.0,0.0,0.08194974,0.08919777,0.011601859,0.060250483,0.10400036,0.0,0.036928795,0.03212645,0.0,0.0,0.0,0.13156113,0.0028067846,0.0011367463,0.0,0.0,0.106115684,0.0370553,0.0,0.0,0.0,0.046043284,0.0,0.0,0.11512732,0.0,0.04717066
65,0.16276556,0.0,0.020562086,0.0,0.0,0.0,0.0,0.04229122,0.0,0.0,0.0,0.014302617,0.0050333813,0.0,0.047177322,0.118912295,0.0,0.0,0.0,0.0,0.081570536,0.1287277,0.029089898,0.0,0.0,0.0,0.0,0.15266135,0.0,0.008680116,0.0,0.019906031,0.0,0.020521179,0.04082522,0.0,0.048635624,0.12331622,0.08527441,0.0,0.0,0.046175614,0.0,0.0851989,0.0,0.0,0.0,0.0,0.081178635,0.08882304,0.011817376,0.061300416,0.10436461,0.0,0.03727685,0.032049872,0.0,0.0,0.0,0.13130277,0.0022607949,0.000912033,0.0,0.0,0.10615892,0.037564393,0.0,0.0,0.0,0.045572825,0.0,0.0,0.115879446,0.0,0.04735219
66,0.16289094,0.0,0.020199783,0.0,0.0,0.0,0.0,0.041926265,0.0,0.0,0.0,0.01465236,0.0044938624,0.0,0.047049478,0.118737385,0.0,0.0,0.0,0.0,0.0813999,0.12816995,0.028332941,0.0,0.0,0.0,0.0,0.15295881,0.0,0.009472795,0.0,0.020175267,0.0,0.020614965,0.040508687,0.0,0.048513003,0.12328118,0.08591234,0.0,0.0,0.04663623,0.0,0.08496359,0.0,0.0,0.0,0.0,0.08071612,0.08812117,0.012257811,0.061927997,0.10468501,0.0,0.037660237,0.032062776,0.0,0.0,0.0,0.1311083,0.0016405974,0.00072097965,0.0,0.0,0.10599349,0.037788883,0.0,0.0,0.0,0.045412745,0.0,0.0,0.11603675,0.0,0.047260493
67,0.1627909,0.0,0.020482805,0.0,0.0,0.0,0.0,0.042083666,0.0,0.0,0.0,0.014423346,0.004937146,0.0,0.047029227,0.11876719,0.0,0.0,0.0,0.0,0.08138693,0.12860706,0.028978676,0.0,0.0,0.0,0.0,0.15258133,0.0,0.008923486,0.0,0.019817136,0.0,0.02052026,0.04086133,0.0,0.048820764,0.123147175,0.08511326,0.0,0.0,0.04630693,0.0,0.085186526,0.0,0.0,0.0,0.0,0.08122344,0.088552624,0.011933574,0.061259385,0.104373895,0.0,0.03735029,0.032104135,0.0,0.0,0.0,0.1312839,0.002100842,0.00093430653,0.0,0.0,0.106051154,0.03751809,0.0,0.0,0.0,0.045782752,0.0,0.0,0.115653895,0.0,0.047193505
68,0.16281918,0.0,0.020473752,0.0,0.0,0.0,0.0,0.042188004,0.0,0.0,0.0,0.014257603,0.0052555203,0.0,0.046774004,0.11880378,0.0,0.0,0.0,0.0,0.08131756,0.12913048,0.029663254,0.0,0.0,0.0,0.0,0.15216452,0.0,0.008671934,0.0,0.019423183,0.0,0.020623095,0.041339617,0.0,0.04945495,0.12297348,0.084441684,0.0,0.0,0.046123788,0.0,0.085480966,0.0,0.0,0.0,0.0,0.0816721,0.08887728,0.011965962,0.06054707,0.104308166,0.0,0.037125405,0.03206624,0.0,0.0,0.0,0.13151923,0.0025332589,0.0009109359,0.0,0.0,0.1060475,0.037097268,0.0,0.0,0.0,0.045656037,0.0,0.0,0.115220025,0.0,0.047260575
69,0.16292359,0.0,0.020078057,0.0,0.0,0.0,0.0,0.041882783,0.0,0.0,0.0,0.014697345,0.0044050515,0.0,0.047012176,0.11870606,0.0,0.0,0.0,0.0,0.081349604,0.12810586,0.02829171,0.0,0.0,0.0,0.0,0.15295798,0.0,0.009601064,0.0,0.020195166,0.0,0.020645376,0.040516473,0.0,0.04860519,0.12330049,0.08595874,0.0,0.0,0.046713874,0.0,0.08494467,0.0,0.0,0.0,0.0,0.0806599,0.08806768,0.01234315,0.06195548,0.10479311,0.0,0.03771767,0.032062426,0.0,0.0,0.0,0.1311074,0.0015865732,0.0006273985,0.0,0.0,0.10598189,0.037768096,0.0,0.0,0.0,0.045278583,0.0,0.0,0.116046846,0.0,0.047314085
70,0.16279241,0.0,0.020509668,0.0,0.0,0.0,0.0,0.042184018,0.0,0.0,0.0,0.014284144,0.0052416287,0.0,0.04684849,0.11878427,0.0,0.0,0.0,0.0,0.08132532,0.12904446,0.02955684,0.0,0.0,0.0,0.0,0.15221761,0.0,0.008641254,0.0,0.01949926,0.0,0.020574268,0.041252017,0.0,0.049327463,0.122993365,0.08451107,0.0,0.0,0.046125144,0.0,0.08542418,0.0,0.0,0.0,0.0,0.08162148,0.08885037,0.011904282,0.06065023,0.10426282,0.0,0.037148774,0.032088935,0.0,0.0,0.0,0.13146338,0.0024845842,0.00094817765,0.0,0.0,0.106050625,0.03717687,0.0,0.0,0.0,0.045746714,0.0,0.0,0.11529414,0.0,0.04722405
71,0.1627649,0.0,0.020554904,0.0,0.0,0.0,0.0,0.04219585,0.0,0.0,0.0,0.01425286,0.005255215,0.0,0.04689478,0.11879296,0.0,0.0,0.0,0.0,0.08133824,0.12902562,0.029571012,0.0,0.0,0.0,0.0,0.15221894,0.0,0.008591559,0.0,0.019493164,0.0,0.020531602,0.041234333,0.0,0.049269743,0.12302917,0.08447585,0.0,0.0,0.04610364,0.0,0.085415155,0.0,0.0,0.0,0.0,0.08163822,0.08888891,0.011829179,0.060647085,0.10423945,0.0,0.037125863,0.03210523,0.0,0.0,0.0,0.13147265,0.0024932344,0.000988381,0.0,0.0,0.10606966,0.037196763,0.0,0.0,0.0,0.04582432,0.0,0.0,0.11531007,0.0,0.04722252
72,0.16311401,0.0,0.019818245,0.0,0.0,0.0,0.0,0.041902155,0.0,0.0,0.0,0.014632464,0.004569486,0.0,0.04647714,0.118762314,0.0,0.0,0.0,0.0,0.081262276,0.1287155,0.02891605,0.0,0.0,0.0,0.0,0.15259758,0.0,0.009763978,0.0,0.019768944,0.0,0.021021012,0.041096922,0.0,0.04951836,0.12300526,0.08554088,0.0,0.0,0.04668875,0.0,0.08531861,0.0,0.0,0.0,0.0,0.0809716,0.088160254,0.0128286015,0.061300635,0.104994565,0.0,0.037605993,0.03190522,0.0,0.0,0.0,0.13137189,0.0019243788,0.0003593918,0.0,0.0,0.105905965,0.03724198,0.0,0.0,0.0,0.044664986,0.0,0.0,0.11552803,0.0,0.04746576
