,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
211,4.5703425,0.19964877,1.2769867,0.0,0.0,2.220562,1.2110311,0.17464355,0.0,0.0,2.1948447,0.0,0.49234158,0.0,1.4623505,2.872122,0.0,0.0,0.0,0.0,1.2302637,0.0,0.0,0.0,0.0,3.6819184,0.0,4.665576,2.7112489,3.026697,0.68723,0.27244925,5.122933,2.7405653,0.53739995,0.0,0.0,1.4708208,3.2557416,3.7660825,5.008253,3.6483371,0.0,0.0,3.5249274,0.0,2.8225296,3.4615898,0.0,1.8495347,5.552498,3.368864,2.9509854,7.0272613,8.194833,0.0,0.0,0.0,3.5040257,0.9803088,0.0,3.7850876,0.0,0.0,3.4340153,4.2969856,0.0,0.0,5.236292,0.0,0.0,1.8112216,1.6801541,4.138537,0.9694439
212,3.551527,0.0,2.5791657,0.0,0.0,4.91314,0.0,0.121420175,2.1764805,0.0,3.6393101,0.0,0.0,0.0,2.0891387,1.5049239,0.0,0.0,0.0,0.0,1.1847463,0.0,0.0,0.0,0.0,0.0,0.0,5.2531147,2.8784256,2.4167132,2.5603096,0.0,5.701874,3.4904819,2.1113315,0.0,0.0,1.4240428,0.23863883,3.2996275,4.509444,3.2753887,0.0,0.0,0.51656485,0.0,5.53227,1.2964196,0.0,4.9433227,6.9179,4.9771996,3.9353886,7.914412,7.708684,0.0,0.0,0.0,5.156736,2.9119077,0.0,2.8458986,0.0,0.0,2.7175398,3.2239702,0.0,0.0,7.0256677,0.0,0.0,3.989865,2.502881,1.7055597,0.046868853
213,4.33399,2.6908152,0.0,0.0,0.0,5.847998,0.0,0.0,3.8870783,0.0,2.8206093,0.0,2.7655005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.364551,0.0,0.0,0.0,0.0,3.8734672,0.0,5.3599153,3.1217954,5.4897704,0.0,0.0,4.741479,0.0,0.14939892,0.0,0.0,1.8099089,1.7110353,5.3560653,6.032212,7.265253,0.0,0.0,2.1609516,0.0,5.0005984,3.8829143,0.0,3.7258513,7.1809216,4.55378,6.1266465,10.80327,10.709609,0.0,0.0,0.0,4.6343675,5.583837,0.0,3.6188693,0.0,0.0,2.8977504,5.0633526,0.0,0.0,7.881094,0.0,0.0,3.321071,6.022062,0.0,0.0
214,4.1754847,3.7212555,0.0,0.0,0.0,2.138648,2.6417692,0.0,0.25856715,0.0,1.43508,0.0,0.032669768,0.0,0.0,3.2771947,0.0,0.0,0.0,0.0,0.91087896,0.0,0.0,0.0,0.0,4.3702745,0.0,6.060117,5.3600483,4.8559213,0.82189894,3.0452125,4.775401,0.3891307,0.0,0.0,0.0,0.0,0.35565823,2.8249815,2.4911497,3.9843676,0.08863506,0.0,1.7928171,0.0,1.3523097,3.6149833,0.0,4.489685,6.6979423,3.3102992,1.8375226,8.491895,8.655723,1.2073598,0.0,0.0,4.9129333,0.0,0.72106475,3.9013,0.0,0.0,2.0519097,4.1827374,0.0,0.0,8.015004,0.0,0.0,2.548393,3.5395122,2.5867229,3.717498
215,5.552168,1.1117842,0.0,0.0,0.0,0.0,1.9196848,0.0,0.0,0.0,3.22314,0.0,0.3367746,0.0,0.15417314,3.0148742,0.7948804,0.0,0.0,0.0,0.4375524,0.0,0.0,0.0,0.0,5.626126,0.0,4.820948,2.8440063,3.8115745,0.0,1.9592099,5.341779,0.42374143,0.0,0.0,0.0,0.0,2.9491162,2.4323835,3.62972,2.956888,0.0,0.0,4.216378,0.0,0.8351755,5.298237,0.0,0.3637752,4.491041,2.3964775,3.0731425,5.1929245,7.245949,0.29293606,0.0,0.0,3.7012134,0.0,0.0,2.3396614,0.0,0.0,3.1670299,5.156678,0.0,0.0,4.2962456,0.0,0.0,0.6748972,0.48000526,4.2652345,1.7972935
216,2.292962,2.8916159,0.0,0.0,0.0,0.23938078,4.3743825,0.0,0.0,0.0,2.5496833,0.0,0.39743334,0.0,0.0,3.5170372,2.373689,0.0,0.0,0.0,0.85741204,0.31286985,0.0,0.0,0.0,6.6097083,0.0,2.5133095,4.261132,2.3173337,1.3841437,4.0849204,3.4112341,0.95177877,0.0,0.0,0.0,0.5346116,1.9189498,3.4878826,3.2329233,3.3714073,1.106021,2.0146065,1.7881755,0.0,0.0,1.3274335,0.0,1.666394,4.4743533,1.5165108,0.6733638,7.1409574,7.9060125,3.2114766,0.0,0.0,4.0248337,0.0,0.4397468,5.409065,0.0,0.0,3.1091683,2.570667,0.0,0.0,5.8161707,0.0,0.0,0.48716366,2.826426,2.7738945,4.18903
217,7.1081004,0.0,7.052195,0.0,0.0,7.740687,0.0,6.093554,2.6265154,0.0,0.7657816,0.0,5.013352,0.0,5.946965,2.482215,0.0,0.0,0.0,0.0,5.9633822,0.0,7.1156673,0.0,0.0,0.0,0.0,4.396522,1.9384025,1.4995848,2.3879392,0.0,5.8683214,6.302546,6.1621323,0.0,0.0,2.5464795,3.1025288,8.198551,7.4734316,5.021351,0.0,0.0,4.2709236,0.0,8.415737,4.821055,5.15236,3.1761918,5.6004534,4.886543,5.500977,7.983708,7.339862,0.0,1.0291641,0.0,4.4311676,4.5814395,3.9958022,6.336973,0.0,0.0,6.1038747,5.920327,0.0,4.9147234,3.432403,0.91702205,0.0,3.6942203,4.275675,0.77321434,0.0
218,0.0,4.9515395,0.9099362,0.0,0.0,0.0,5.96052,0.0,0.0,0.0,0.0,0.0,3.5458403,0.0,0.0,2.70671,3.665777,0.0,0.0,0.0,3.727182,5.0751934,0.0,1.1911097,0.0,8.548677,0.0,0.0,4.411015,0.9748656,0.22300318,4.690675,0.0,0.5436543,0.0,0.0,0.0,2.7060745,2.0142996,7.010157,4.7191668,4.3735056,6.3543725,7.193426,0.0,0.0,0.0,0.0,0.0,1.4664116,3.2110655,0.0,0.0,9.97739,9.353225,5.276002,0.0,0.0,2.2108572,1.479203,4.2437215,9.42318,0.0,0.0,3.5043716,0.0,1.4090477,0.91923296,6.255957,0.0,0.0,0.24536175,6.847403,2.5142725,6.2179
219,0.0,2.7648787,5.9691253,0.0,0.0,3.0018735,5.0499587,2.920983,0.0,0.0,0.0,0.0,1.7745906,0.0,1.1527375,4.4942403,0.0,0.0,0.0,0.0,3.1371117,1.3077555,0.0,1.1088904,0.0,3.9008315,0.0,3.6819553,6.362858,1.6751112,2.0857751,3.7299356,3.457751,5.3413105,0.9643851,0.0,0.0,1.8461103,1.0278233,7.9519067,5.984131,4.249892,5.4752164,2.6374874,0.0,0.0,2.7511706,0.0,0.0,5.1553693,7.223966,2.9394097,0.0,12.216908,11.004001,2.8242881,0.0,0.0,2.9964426,1.4002151,5.1241026,8.851033,0.0,0.0,4.1047516,1.1395279,1.1601592,3.6688793,8.598471,1.2156389,0.0,4.403421,5.097468,5.3593426,5.5822606
220,0.0,4.2671247,0.0,0.0,0.0,2.6798227,0.0,0.0,1.1705984,0.0,0.0,0.0,0.0,0.0,0.0,0.372142,0.0,0.0,0.0,0.0,0.21330768,0.0,0.0,0.0,0.0,0.5400604,0.0,6.2365665,4.4835124,5.7623596,1.5147458,1.7367711,3.7968466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12916374,3.3141868,2.095154,0.0,0.0,0.0,0.10563339,0.40378168,0.0,6.9267898,7.3236113,2.2655544,0.58362997,8.120048,7.408862,0.0,0.0,0.0,6.222521,3.7920935,0.7537736,1.282516,0.0,0.0,0.0,1.8563647,0.0,0.0,10.319936,0.0,0.0,3.0316277,4.716108,0.0,2.4300795
221,2.7551394,4.230302,0.0,0.0,0.0,3.5214584,0.5083566,0.0,1.6733068,0.0,1.9415321,0.0,0.86056304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.50879,0.0,0.0,0.0,0.0,3.6469877,0.0,4.717321,3.463323,5.076923,0.0,0.0,2.2905192,0.0,0.0,0.0,0.0,0.0,0.0,2.3311408,2.4517329,5.711787,0.0,0.08463496,0.329478,0.0,1.7156434,2.5545948,0.0,4.230026,5.7683854,3.2042458,3.1344094,8.439768,7.984543,1.4117996,0.0,0.0,2.921618,4.2273006,0.0,1.8370843,0.0,0.0,0.66357744,2.9739318,0.011233777,0.0,6.9884205,0.0,0.0,1.5900342,4.4103203,0.0,1.8664719
222,5.7207503,5.574433,0.0,0.0,0.0,0.0,3.6185746,0.0,0.0,0.0,2.3879926,0.0,1.8199382,0.0,0.0,3.265355,0.0,0.0,0.0,0.0,1.6506096,0.0,0.0,0.0,0.0,7.3033524,0.0,7.2420216,7.0852323,6.2835927,0.0,5.0837164,4.9996853,0.0,0.0,0.0,0.0,0.0,0.41616803,4.653154,3.1121485,6.240712,0.3371633,0.0,1.9139972,0.0,0.0,5.8750815,0.0,3.604735,7.63015,2.1536212,0.8716359,10.060784,11.1746235,1.7076447,0.0,0.0,5.078026,0.0,0.0,5.2607903,0.0,0.0,3.4815876,5.5235696,0.6740124,0.0,8.973462,0.0,0.0,1.4213848,4.0265985,3.40022,5.9771132
223,2.2497501,4.3287053,0.0,0.0,0.0,4.8266687,3.1057873,0.0,1.8028787,0.0,2.5618436,0.0,1.5879527,0.0,0.0,0.010212094,0.0,0.0,0.0,0.0,1.1603206,0.0,0.0,0.0,0.0,3.4984782,0.0,6.413237,9.013129,6.5973754,0.0,2.773676,2.412954,0.0,0.0,0.0,0.0,0.0,0.0,4.6504154,3.6273773,9.684886,3.5005512,0.43896067,0.0,0.0,1.7310579,1.4218557,0.0,7.2911696,10.81217,1.1954101,2.8218246,14.848891,15.10711,2.2006166,0.0,0.0,4.6302376,6.3162837,0.9911657,6.725743,0.0,0.0,1.7205416,3.3517349,1.5553787,0.0,11.791939,0.0,0.0,2.3893168,7.901939,0.33596113,5.376275
224,4.360455,0.6250644,0.0,0.0,0.0,1.270233,1.3339294,0.0,0.0,0.0,3.2740898,0.0,0.0,0.0,1.6831927,2.6120136,0.67931366,0.0,0.0,0.0,0.49074554,0.0,0.0,0.0,0.0,3.5706046,0.0,4.9859285,1.5362353,3.3138669,0.725114,0.0,5.693921,2.1583114,0.0,0.0,0.0,1.615057,2.9316118,2.4425716,4.7060156,2.5169191,0.0,0.0,2.9789472,0.0,2.5976183,3.1933072,0.0,1.336617,4.987261,3.8760471,3.372644,5.9200683,7.0925655,0.6069529,0.0,0.0,3.760432,0.0,0.0,1.9319623,0.0,0.0,3.026454,4.171868,0.0,0.0,5.0533476,0.0,0.0,2.0283997,0.517798,4.537203,0.86650693
225,1.6898303,2.6426723,0.0,0.0,0.0,0.45805293,4.482724,0.0,0.0,0.0,2.1171768,0.0,0.87480336,0.0,0.07527152,3.1789045,2.9643114,0.0,0.0,0.0,1.2244346,1.5475367,0.0,0.0,0.0,6.4253445,0.0,2.1132622,3.5378878,2.086459,0.8779074,3.1142037,3.0676496,0.9659078,0.0,0.0,0.0,1.222168,2.7509897,4.142199,3.9513466,3.5183651,1.4030727,2.7923436,1.8043342,0.0,0.0,0.75567293,0.0,1.4885957,4.1272407,1.5155585,0.77512324,7.3562627,7.853549,3.2919002,0.0,0.0,3.3732917,0.0,0.909138,5.7948136,0.0,0.0,3.3979642,2.2052188,0.0,0.0,5.352059,0.0,0.0,0.6167127,3.1882458,3.0005739,3.9458725
226,3.1193233,0.45400912,2.3436785,0.0,0.0,3.7024057,1.3035094,0.17282939,0.69084054,0.0,2.7806833,0.0,0.32667416,0.0,2.310395,2.293689,0.0,0.0,0.0,0.0,1.3034221,0.88943505,0.0,0.0,0.0,1.6274474,0.0,4.267474,2.2949622,2.3004158,2.0564468,0.0,4.985585,3.1724877,1.8238622,0.0,0.0,1.7442309,1.7183363,3.7111983,4.8477063,3.0109775,0.0,0.09913194,1.461946,0.0,4.0153484,1.221524,0.0,3.5182612,5.62098,4.156133,3.098441,7.4352446,7.216508,0.79084903,0.0,0.0,4.2262383,1.9296588,0.37090558,3.5261354,0.0,0.0,3.0125098,3.055494,0.0,0.0,6.0006094,0.0,0.0,3.1228778,2.415834,2.841544,0.9656814
227,5.412812,5.0795856,0.0,0.0,0.0,2.4865055,2.5710235,0.0,0.18731542,0.0,2.119467,0.0,1.3844596,0.0,0.0,2.9442189,0.6735008,0.0,0.0,0.0,1.3042102,0.0,0.0,0.0,0.0,8.147473,0.0,5.9953237,5.6918154,7.3027244,0.0,3.342267,5.466429,0.0,0.0,0.0,0.0,0.0,2.2323616,3.5192754,3.538424,6.6080003,0.0,0.0,4.1857166,0.0,1.2772405,5.8250217,0.0,3.510854,6.834353,2.6534758,4.0203657,10.321435,11.212045,1.680984,0.0,0.0,6.074601,0.48706824,0.0,5.2154098,0.0,0.0,2.6924555,6.009508,0.0,0.0,9.105008,0.0,0.0,1.4251497,5.8590407,1.2238376,3.3462842
228,0.0,5.6511083,0.0,0.0,0.0,0.98814696,3.2030034,0.0,0.0,0.0,0.0,0.0,0.6947081,0.0,0.0,1.4249359,0.0,0.0,0.0,0.0,0.14224762,0.0,0.0,0.0,0.0,2.8054519,0.0,6.452045,7.5183454,5.4499817,0.7199733,5.5689216,3.0780308,0.0,0.0,0.0,0.0,0.0,0.0,1.7601954,0.46174958,4.8407164,4.077234,0.4775306,0.0,0.0,0.0,0.15364178,0.0,6.982123,9.278456,0.6964499,0.0,10.587206,10.619092,0.9414016,0.0,0.0,6.6632366,2.2323844,1.8069587,4.9272065,0.0,0.0,0.76318085,1.8214159,1.3132504,0.0,11.880613,0.0,0.0,1.8624945,5.6015186,1.7329123,6.5967517
229,1.3802456,0.0,8.360651,0.0,0.0,5.403092,0.0,6.1318192,0.586222,0.0,0.0,0.0,1.6588018,0.0,6.2910028,2.2715037,0.0,0.0,0.0,0.0,3.9628286,4.9999003,7.6608953,0.41019538,0.0,0.0,0.0,2.108359,0.0,0.0,3.6781228,0.0,3.6394699,7.4260526,7.1330643,0.0,0.0,4.899029,3.1176584,6.3538976,6.8172765,2.0001717,0.74761367,0.17179257,0.2217775,0.0,6.2473083,0.0,7.8485594,3.337242,3.8018892,4.1246133,2.3607178,6.8960037,5.4965277,0.0,5.5969014,0.0,2.4419038,3.9717245,3.7600625,4.81745,0.0,0.0,3.5289578,1.4933023,0.0,4.001948,3.3050203,4.7317543,0.0,4.2283106,2.4369211,4.1415586,0.0
230,4.1810246,2.2621067,0.0,0.0,0.0,1.1960759,1.7816004,0.0,0.0,0.0,2.9515312,0.0,0.13675769,0.0,0.0,2.2324255,0.5693012,0.0,0.0,0.0,0.46435356,0.0,0.0,0.0,0.0,4.8830986,0.0,4.4345183,2.5006192,4.1447673,0.61706555,1.2885379,5.046588,0.38399592,0.0,0.0,0.0,0.26676714,1.8357601,1.8191923,3.078876,2.8830364,0.0,0.0,2.917618,0.0,1.5494626,3.753312,0.0,1.8933678,4.6971483,2.7702336,3.2894397,5.928516,6.9086742,0.8009288,0.0,0.0,4.70452,0.0,0.0,2.349095,0.0,0.0,2.597838,4.394738,0.0,0.0,5.649499,0.0,0.0,1.3695104,2.1974423,2.324436,1.4049549
231,1.9221399,7.574825,0.0,0.0,0.0,0.6746574,3.181714,0.0,0.0,0.0,0.0,0.0,3.073726,0.0,0.0,1.5612805,0.0,0.0,0.0,0.0,1.2576048,0.0,0.0,0.0,0.0,8.083207,0.0,5.420939,8.132757,6.873055,0.04893592,7.7795677,2.959516,0.0,0.0,0.0,0.0,0.0,0.0,2.26116,0.0,6.639267,3.5460303,0.18054628,0.0,0.0,0.0,3.6610875,0.0,4.5280457,7.407422,0.0,0.13693064,10.071606,10.849128,1.2862892,0.0,0.0,7.8920784,1.0962259,0.9176727,6.6669707,0.0,0.0,1.1229165,3.9271758,1.7412518,0.0,10.908764,0.0,0.0,0.0,7.529623,0.0,6.8821282
232,0.0,5.6882334,0.0,0.0,0.0,1.1877228,3.4400678,0.0,0.010164961,0.0,0.0,0.0,0.0,0.0,0.0,1.2066997,1.0296427,0.0,0.0,0.0,0.74295676,0.04583934,0.0,0.0,0.0,3.6676097,0.0,5.6199555,4.228533,4.229813,0.69473255,2.0076897,2.2089717,0.0,0.0,0.0,0.0,0.0,0.0,2.191656,2.6832979,3.419512,2.4292176,4.2691016,0.0,0.0,0.0,0.0,0.0,6.7411413,7.5610943,2.445489,0.12848738,10.435798,8.862203,2.881406,0.0,0.0,4.462204,2.6290045,1.6093047,3.1677597,0.0,0.0,0.0,0.58264774,0.0,0.0,10.711363,0.0,0.0,3.9176168,4.41475,4.0117455,5.0357475
233,0.0,2.9326882,2.643325,0.0,0.0,0.0,6.4457717,1.3829008,0.0,0.0,0.25491506,0.0,0.0,0.0,0.71735823,3.098787,5.9251056,0.0,0.0,0.0,1.447995,6.540937,0.0,5.458127,0.0,6.522892,0.0,0.0,2.9353797,0.0,1.3984829,3.082833,0.0,2.589264,1.5089428,0.0,0.0,2.5790284,2.2659795,4.7278037,3.736274,1.8029479,3.0506337,8.406281,0.0,0.0,0.0,0.0,0.0,1.3246496,2.1905377,0.0,0.0,6.8747845,6.1003084,6.3482733,0.0,0.0,0.08509325,0.22525646,2.5918944,5.719909,0.0,0.0,1.4385276,0.0,0.0,0.0,3.7895527,0.0,0.0,0.21394461,2.2398944,4.301535,5.29695
234,3.156279,1.365197,0.0,0.0,0.0,2.2920706,0.6457171,0.0,0.0,0.0,2.2877433,0.0,0.4979601,0.0,1.8158625,1.1953622,0.71464443,0.0,0.0,0.0,1.0973675,0.0,0.0,0.0,0.0,3.7553756,0.0,3.5619082,0.26044676,3.5642292,0.015868157,0.0,4.4401827,1.6430593,0.0,0.0,0.0,2.5154662,3.201529,2.334164,4.418642,2.8665683,0.0,0.0,2.7114694,0.0,2.7808106,2.5307083,0.0,0.633966,3.4900103,3.1630507,3.5261774,5.4504094,5.987314,0.39365408,0.0,0.0,3.3286195,1.3878812,0.0,1.6465455,0.0,0.0,2.976803,3.6923542,0.0,0.0,4.1014357,0.0,0.0,1.2307901,2.0951977,2.4995134,0.0
235,0.0,1.4674665,0.27689078,0.0,0.0,0.0,2.1552696,0.0,0.0,0.0,0.0,0.0,0.32552016,0.0,0.0,2.3163545,0.0,0.0,0.0,0.0,0.3698294,1.9562399,0.0,0.0,0.0,3.433828,0.0,0.34659642,2.5278234,0.5969534,2.146118,3.0869079,1.3543297,0.9351675,0.0,0.0,0.0,2.31933,0.0,1.3689523,2.5024385,1.0225722,3.6802273,3.1352773,0.0,0.0,0.0,0.0,0.0,1.4822066,3.6667,0.0,0.0,5.2003036,5.460484,2.4516037,0.0,0.0,3.0966525,1.4352055,1.1910694,3.0807087,0.0,0.0,2.1420755,0.0,1.3561506,0.5442567,5.28171,0.0,0.0,0.44250494,1.7190623,2.8506143,2.8658035
236,4.0311494,1.2564614,0.16712418,0.0,0.0,3.1713784,0.71779186,0.0,0.0,0.0,1.8875475,0.0,1.6117786,0.0,0.73998344,1.3848413,0.3268875,0.0,0.0,0.0,2.0855613,0.028606623,0.0,0.0,0.0,4.3018913,0.0,3.7328212,2.3306205,3.7666965,0.0,0.0,3.9213688,1.6513654,0.039084017,0.0,0.0,1.4803389,3.0975106,3.8921921,4.799424,4.8999243,0.0,0.0,3.1502852,0.0,3.0551653,3.2243319,0.0,1.2509682,4.4423594,2.7339375,3.4892423,7.3020263,7.90725,0.25240302,0.0,0.0,2.8388886,2.777994,0.0,3.475982,0.0,0.0,3.024447,4.062211,0.0,0.0,4.362199,0.0,0.0,0.94977194,3.2045927,1.9978182,0.27023113
237,1.3802456,0.0,8.36065,0.0,0.0,5.403092,0.0,6.1318192,0.58622223,0.0,0.0,0.0,1.6588017,0.0,6.2910028,2.2715037,0.0,0.0,0.0,0.0,3.9628282,4.9999003,7.660895,0.41019502,0.0,0.0,0.0,2.1083593,0.0,0.0,3.6781223,0.0,3.6394699,7.4260526,7.1330633,0.0,0.0,4.8990283,3.117658,6.3538976,6.8172755,2.0001714,0.7476138,0.17179257,0.22177732,0.0,6.2473087,0.0,7.8485584,3.3372424,3.801889,4.1246133,2.3607175,6.8960032,5.496527,0.0,5.596901,0.0,2.441904,3.9717247,3.760063,4.8174496,0.0,0.0,3.5289574,1.4933023,0.0,4.0019474,3.3050203,4.7317533,0.0,4.228311,2.4369211,4.141558,0.0
238,2.9503357,2.6888483,0.0,0.0,0.0,2.5112898,0.5844799,0.0,0.32595825,0.0,2.8321974,0.0,1.0784864,0.0,0.0,0.0,0.30736026,0.0,0.0,0.0,1.505188,0.0,0.0,0.0,0.0,2.9725907,0.0,3.8735538,2.3323476,3.9529743,0.0,0.0,2.4725807,0.0,0.0,0.0,0.0,0.0,1.0465618,2.6802113,3.2254155,4.90136,0.0,0.0,0.988909,0.0,1.6163834,2.3377373,0.0,2.685996,4.9661045,2.6885788,3.115766,6.937264,7.13999,1.3188375,0.0,0.0,2.4198296,3.4081035,0.0,2.0777082,0.0,0.0,1.932894,2.710463,0.0,0.0,5.2597437,0.0,0.0,1.0129623,3.154714,0.0,1.3899144
239,2.2232816,2.108264,1.8135045,0.0,0.0,3.8341985,2.0596778,0.0,0.0,0.0,0.43826586,0.0,1.727363,0.0,0.0,2.3277924,0.17249206,0.0,0.0,0.0,2.514914,1.935887,0.0,0.0,0.0,4.8908153,0.0,2.5676923,4.436123,2.929319,0.6830318,1.5312965,2.8749466,2.6088285,0.7663664,0.0,0.0,1.4587579,2.2126915,4.8788323,3.814706,5.1219196,1.7433337,1.2315183,2.1396012,0.0,2.5209932,1.6270778,0.0,3.1347883,4.847975,1.8088244,1.6754192,8.994457,9.048036,1.0502453,0.0,0.0,3.7200384,2.371419,1.3173969,6.0628343,0.0,0.0,2.9683,2.867632,0.0,0.0,6.192065,0.0,0.0,1.0462152,5.561033,1.238089,1.7787539
240,1.4086932,3.9113948,0.019151054,0.0,0.0,3.2595687,2.692569,0.0,0.5960829,0.0,0.7875311,0.0,0.0,0.0,0.0,2.1238368,1.513556,0.0,0.0,0.0,1.4367292,1.3328893,0.0,0.0,0.0,4.822921,0.0,3.2298,3.5563068,3.6654458,0.90792406,0.8081324,2.6717072,1.2317208,0.043522984,0.0,0.0,1.2521312,1.4809923,3.2447486,3.3289664,4.287692,0.2765769,2.3591957,0.9134296,0.0,1.5614766,0.80497104,0.0,3.9886193,5.045859,2.6095068,1.721191,8.781104,8.122245,2.6018736,0.0,0.0,3.417182,2.216371,0.36807066,3.8500228,0.0,0.0,1.2237405,2.1787443,0.0,0.0,7.19056,0.0,0.0,2.1738944,4.6080084,1.7178504,2.5019193
241,2.8351493,2.5987086,0.0,0.0,0.0,2.2454047,1.4435216,0.0,0.31036317,0.0,2.162499,0.0,0.09023465,0.0,0.40502173,1.827342,0.36102408,0.0,0.0,0.0,0.8767546,0.0,0.0,0.0,0.0,4.1430373,0.0,4.231574,1.6028379,3.89402,1.4912521,0.042511333,4.9595356,0.6347064,0.0,0.0,0.0,1.2870457,1.5511469,1.9688648,3.415992,2.6819708,0.0,0.0,1.7814944,0.0,2.412159,2.304863,0.0,2.4235554,4.401432,3.7849047,2.9784732,6.249925,6.2934036,1.0933994,0.0,0.0,4.7639914,0.3915251,0.0,2.3664355,0.0,0.0,2.4007957,3.5237968,0.0,0.0,6.023053,0.0,0.0,2.1826034,2.8821068,1.6219696,1.0318608
242,0.0,3.6879346,4.1163173,0.0,0.0,2.3450656,5.925936,1.405037,0.0,0.0,0.0,0.0,1.7315696,0.0,0.2717524,2.713506,4.5912776,0.0,0.0,0.0,3.5940108,6.2414136,0.0,3.7867742,0.0,6.7879934,0.0,0.0,4.512985,0.1845504,0.0,2.0190163,0.0,3.5120928,2.6068666,0.0,0.0,3.0458045,2.8071003,7.9603577,5.660557,5.049689,4.9064603,7.3587356,0.0,0.0,0.46079776,0.0,0.0,3.2296865,3.9563804,0.52152,0.0,11.422721,9.926803,5.474587,0.0,0.0,0.30220377,2.919941,4.1399465,8.547333,0.0,0.0,2.3799117,0.0,0.3688783,1.0354549,5.960486,0.0,0.0,1.9759634,6.211263,3.471317,5.0516577
243,0.2501433,3.75588,0.0,0.0,0.0,1.5322322,3.7438765,0.0,0.0,0.0,1.0940864,0.0,1.5659761,0.0,0.0,1.1408577,2.5673559,0.0,0.0,0.0,2.2202392,2.648784,0.0,0.1573517,0.0,5.390012,0.0,1.2984011,4.544245,2.1215093,0.0,2.3126988,0.4810541,0.2212343,0.0,0.0,0.0,0.44941097,0.8180135,4.4814496,2.9156153,5.0822535,3.01073,3.9787931,0.0,0.0,0.0,0.0,0.0,2.4984827,4.07131,0.35016188,0.0,8.390028,8.209685,3.7065668,0.0,0.0,1.7057563,2.3357108,1.1387463,5.852591,0.0,0.0,1.8373332,0.61989343,1.2102028,0.0,5.1447353,0.0,0.0,0.33245346,4.853091,0.25258657,4.3288965
244,6.2540846,0.5785501,6.1192775,0.0,0.0,5.204379,1.7154065,5.064245,0.34527135,0.0,0.0,0.0,3.511211,0.0,2.5425093,6.5535398,0.0,0.0,0.0,0.0,4.4239335,0.0,0.0,0.0,0.0,5.2839384,0.0,5.8557944,6.9214573,3.173291,3.2995317,4.5186615,7.1411114,7.1438937,2.0491073,0.0,0.0,1.4315894,3.2166722,9.2966,7.1312723,5.698518,2.9058495,0.0,4.879193,0.0,5.9741793,4.6122913,0.0,4.501283,7.759842,4.4474473,1.5187556,11.88498,11.857186,0.0,0.0,0.0,5.3832703,0.08654614,5.71526,10.343498,0.0,0.0,6.0944724,6.2361436,0.0,5.800132,7.826983,0.0,0.0,4.45404,5.528669,4.901317,2.221102
245,2.8165276,3.3892117,0.0,0.0,0.0,3.5006776,0.0,0.0,2.9667082,0.0,1.1447166,0.0,1.0854181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9384059,0.0,0.0,0.0,0.0,3.4739165,0.0,4.352595,2.3121972,3.849663,1.1574147,0.0,3.87685,0.0,0.0,0.0,0.0,0.0,0.0,1.5705696,1.500426,3.458703,0.39897916,0.0,0.0,0.0,3.1431394,2.1929376,0.0,3.5042102,4.302094,4.1499615,3.5125349,6.0740457,5.496625,0.0,0.0,0.0,5.0892897,2.4393854,0.0,1.2158955,0.0,0.0,0.0,3.4255242,0.4862888,0.0,6.324704,0.0,0.0,2.5847652,4.106441,0.0,0.0
246,1.8526096,2.5779126,2.0879166,0.0,0.0,2.1411476,3.762195,0.34579423,0.0,0.0,0.4287308,0.0,0.80247056,0.0,1.268263,3.3050432,2.9669473,0.0,0.0,0.0,2.1983953,1.7800316,0.0,1.2639743,0.0,5.3066187,0.0,2.531019,2.94668,2.1472387,0.48873606,1.0989492,2.9508097,2.584136,1.5106888,0.0,0.0,1.9024953,3.1863031,5.203675,4.8714237,3.3515232,0.92470515,2.6196275,2.057267,0.0,1.5000943,0.7294115,0.0,2.2497506,4.0958967,2.6793659,0.7552098,7.9667573,7.6775084,2.8001316,0.0,0.0,2.1716719,0.59568197,1.7355235,5.3627467,0.0,0.0,3.2463305,2.111025,0.0,0.0,5.1371493,0.0,0.0,2.07675,3.3258128,3.499689,3.0935843
247,4.1820526,0.0,3.581919,0.0,0.0,3.7542186,0.0,2.6610518,0.7132459,0.0,1.6891272,0.0,1.6870565,0.0,2.919122,2.6721742,0.0,0.0,0.0,0.0,2.7068963,0.0,2.075026,0.0,0.0,1.1602548,0.0,4.336997,2.441268,1.8466855,1.6931134,0.0,4.598896,3.3680668,3.2078247,0.0,0.0,1.1528531,2.1345885,5.616349,5.615932,3.7163038,0.0,0.0,2.118549,0.0,4.2374926,2.4846377,0.4125754,3.6713023,5.7305293,4.1401815,2.909544,7.6047397,7.3747873,0.0,0.0,0.0,3.1620255,2.2158124,2.3741906,4.5250077,0.0,0.0,3.774241,3.5602624,0.0,1.4000741,5.1963034,0.0,0.0,3.4816754,2.4930596,2.7644732,0.18701081
