,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
36,7.2326727,1.7810211,0.0,0.0,0.0,0.9161596,2.4572592,0.0,0.29413033,0.0,5.0880804,0.0,0.5271436,0.0,0.3771998,4.2456336,0.0,0.0,0.0,0.0,0.8863293,0.0,0.0,0.0,0.0,4.753208,0.0,7.5700517,5.899471,4.9567,0.59998906,3.5258331,7.8236446,1.5951854,0.0,0.0,0.0,0.0,1.4352298,5.138453,5.3416867,4.709447,0.0,0.0,3.5783174,0.0,2.9629247,5.906157,0.0,4.4418936,8.80313,4.763496,3.6872318,9.929319,11.348441,0.93975675,0.0,0.0,5.7257476,0.0,0.028078545,4.3968697,0.0,0.0,4.5999694,6.4654846,0.0,0.0,8.639203,0.0,0.0,3.7348652,1.9014401,4.5768027,3.506731
37,1.1716808,0.9087713,4.062443,0.0,0.0,2.9861107,2.8887587,2.074911,0.0,0.0,0.6916953,0.0,0.91302514,0.0,2.3382661,2.6459785,1.6519718,0.0,0.0,0.0,2.438939,3.1365602,0.8692248,1.5979569,0.0,3.105613,0.0,2.3055289,2.6486943,0.8354863,1.2484705,0.10851525,2.8358343,4.065966,3.0012214,0.0,0.0,2.6905854,2.6190066,5.677846,5.666789,3.3878381,1.7879279,2.6751766,0.65045094,0.0,2.8823605,0.0,0.0,2.7622268,4.6952424,2.820089,0.84697735,8.334831,7.7881875,2.169626,0.0,0.0,1.9470922,2.1786208,2.2985458,5.635712,0.0,0.0,3.1128116,1.3417923,0.0,1.0293688,4.9576,0.0,0.0,2.7407997,2.9835386,3.7985976,2.2925472
38,3.9600377,4.6461678,0.0,0.0,0.0,2.2231514,2.1254625,0.0,0.7910585,0.0,1.9984269,0.0,0.8628881,0.0,0.0,1.8725983,0.0,0.0,0.0,0.0,0.94125783,0.0,0.0,0.0,0.0,5.0491257,0.0,5.3516345,5.80279,5.517276,0.0136907995,3.1539104,3.3374884,0.0,0.0,0.0,0.0,0.0,0.0,2.4145463,1.517957,5.495779,0.0,0.0,1.4832165,0.0,0.51131946,3.920846,0.0,4.7905593,6.510707,2.3229163,2.4701772,8.6111,8.798561,1.6043042,0.0,0.0,4.469353,1.4569199,0.26157537,3.787168,0.0,0.0,1.1081991,3.869012,0.0,0.0,7.9888077,0.0,0.0,1.407388,4.604038,0.0,3.9395876
39,0.0,0.73691356,7.06144,0.0,0.0,1.3370701,5.458141,4.917571,0.0,0.0,0.0,0.0,0.0,0.0,3.0984375,2.415909,4.794987,0.0,0.0,0.0,2.5002542,7.6070027,3.5326211,6.600138,0.0,4.3628464,0.0,0.0,2.2362592,0.0,1.009819,0.48404706,0.0,5.691581,5.243553,0.0,0.0,4.919617,3.6618373,7.439248,6.846078,2.9657338,4.4167495,7.7180753,0.0,0.0,0.3239338,0.0,4.140939,1.9513705,3.2643354,0.33198687,0.0,9.276994,7.81091,5.4842954,4.235812,0.0,0.0,3.27067,4.236887,6.9606586,0.0,0.0,2.294683,0.0,0.6942999,2.822305,3.6880875,5.1758633,0.0,2.4359763,2.2667232,6.130387,3.7288835
40,4.4731154,2.814621,0.0,0.0,0.0,0.0,3.696968,0.0,0.0,0.0,2.3324363,0.0,0.6013761,0.0,0.66546285,4.497926,1.3602997,0.0,0.0,0.0,1.0755228,0.0,0.0,0.0,0.0,5.5818934,0.0,5.207521,4.1350317,3.1101327,1.3861123,4.030636,5.72635,1.2170994,0.0,0.0,0.0,0.0,1.1157657,3.9371307,3.6741827,2.0211246,0.0,0.0,1.8417455,0.0,0.6435771,3.2326849,0.0,2.4127223,4.922287,3.1892264,1.2338743,6.6138544,6.8269043,1.7714236,0.0,0.0,4.711629,0.0,0.8117333,4.1678653,0.0,0.0,3.3207085,4.2992783,0.0,0.0,5.8344507,0.0,0.0,2.705001,1.2565145,5.0793176,3.964802
41,4.794844,0.1200323,2.8977354,0.0,0.0,3.9974117,1.1724355,1.8994452,0.7183563,0.0,2.4100392,0.0,1.0858126,0.0,1.5940293,3.6964831,0.0,0.0,0.0,0.0,1.8786312,0.0,0.0,0.0,0.0,2.0983357,0.0,5.5938096,4.5364103,3.0836172,2.4299352,1.6226845,6.1164665,3.710096,1.6663998,0.0,0.0,1.1433468,2.0023685,5.2217627,5.4969816,4.4811425,0.25964853,0.0,2.6532848,0.0,4.425923,2.7564552,0.0,4.36586,7.2218075,4.344131,3.3845158,9.167986,9.381546,0.12607987,0.0,0.0,4.842773,1.5683025,2.4942203,5.8860335,0.0,0.0,4.0477896,4.3615227,0.0,1.3464266,7.051479,0.0,0.0,3.733881,3.1629577,3.2625911,1.7078226
42,3.6684375,0.0,5.328468,0.0,0.0,4.374605,0.0,3.6971586,0.006779954,0.0,0.70168513,0.0,1.6839471,0.0,4.453132,2.9888499,0.0,0.0,0.0,0.0,3.2246623,1.8067014,4.2311954,0.0,0.0,1.4185705,0.0,3.7995875,1.2977496,1.1254517,2.2361355,0.0,4.87362,5.1348433,4.582058,0.0,0.0,3.048702,3.4181929,5.9118233,6.4620476,2.9482956,0.0,0.0,2.6097944,0.0,4.995529,1.6391921,2.5669496,2.792036,4.9606676,4.4003396,2.8093972,7.3485236,7.000944,0.0,0.8412813,0.0,3.2125137,2.2194853,2.5024858,5.0522904,0.0,0.0,4.3119617,3.3573792,0.0,2.2086549,4.471529,0.4145832,0.0,3.4577813,2.5071185,3.7864716,0.0
43,1.8526095,2.5779133,2.0879161,0.0,0.0,2.1411474,3.7621956,0.34579366,0.0,0.0,0.4287303,0.0,0.8024706,0.0,1.2682626,3.305043,2.9669478,0.0,0.0,0.0,2.1983953,1.7800314,0.0,1.2639745,0.0,5.3066196,0.0,2.5310187,2.9466798,2.1472387,0.48873547,1.098949,2.9508092,2.584135,1.5106885,0.0,0.0,1.902495,3.1863034,5.203675,4.8714237,3.3515232,0.9247048,2.6196275,2.0572667,0.0,1.5000936,0.7294117,0.0,2.2497506,4.0958962,2.6793656,0.7552095,7.9667573,7.677508,2.800132,0.0,0.0,2.1716716,0.5956817,1.735523,5.3627467,0.0,0.0,3.2463303,2.1110249,0.0,0.0,5.1371493,0.0,0.0,2.0767498,3.3258128,3.4996889,3.0935845
44,0.0,3.839745,0.0,0.0,0.0,2.037162,3.2561498,0.0,0.0,0.0,0.24280149,0.0,1.333615,0.0,0.0,1.2144638,0.0,0.0,0.0,0.0,1.196114,0.49000004,0.0,0.0,0.0,3.2289436,0.0,3.7961767,6.5949516,3.939074,0.5827522,3.6435432,2.4297519,0.25253198,0.0,0.0,0.0,0.24208297,0.0,3.7832012,2.8000228,5.736645,4.914101,2.4431744,0.0,0.0,0.25420246,0.0,0.0,5.203533,7.4518113,0.74475455,0.0,10.987554,10.810786,2.6336179,0.0,0.0,4.362503,3.4771013,1.79738,6.3551025,0.0,0.0,2.2346292,0.8642312,2.0867076,0.0,9.32519,0.0,0.0,2.0505643,6.0688243,1.0922692,5.054132
45,2.8150663,2.1562266,1.474092,0.0,0.0,2.6622815,2.6144385,0.0,0.0,0.0,1.306637,0.0,0.60479456,0.0,0.99059856,2.8722494,1.6015047,0.0,0.0,0.0,1.8185196,0.6853864,0.0,0.0,0.0,4.1683183,0.0,3.7869992,2.923609,3.093998,0.6083989,0.49796844,4.061595,2.4935167,0.90645355,0.0,0.0,1.7405063,2.6779106,4.5093164,4.7862678,3.6533096,0.28819838,1.2451165,2.208987,0.0,2.4422774,1.4951968,0.0,2.7238717,4.8797727,3.268697,1.9290124,8.080915,7.986925,1.9534867,0.0,0.0,2.9983335,1.1813272,0.82207996,4.5637393,0.0,0.0,3.073899,2.9846761,0.0,0.0,5.7571645,0.0,0.0,2.4144533,3.2121994,3.1679895,2.275198
46,0.0,4.5843186,3.2199976,0.0,0.0,1.4745189,6.9695683,0.7574789,0.0,0.0,0.0,0.0,1.4059906,0.0,0.17559612,3.8132865,4.450546,0.0,0.0,0.0,2.824998,3.8776023,0.0,3.3644598,0.0,7.67089,0.0,1.2383001,5.2863264,1.2620984,0.036319405,3.357265,0.9420315,3.018573,0.7404194,0.0,0.0,2.0721889,3.009755,7.6368985,5.662921,4.869071,4.5663605,6.150122,0.0,0.0,0.0,0.0,0.0,3.0062616,5.2390833,1.1443247,0.0,11.522138,10.679462,5.2998977,0.0,0.0,1.3783184,1.0542207,3.4603446,8.824921,0.0,0.0,3.3719547,0.12228918,0.5931036,0.62012994,7.016171,0.0,0.0,1.8441997,5.3788524,4.7771378,6.5695057
47,2.070496,2.303179,0.5226317,0.0,0.0,0.90238553,4.2510962,0.0,0.0,0.0,1.7879217,0.0,0.0,0.0,0.26304245,3.926891,3.0748682,0.0,0.0,0.0,1.0319054,1.5038289,0.0,0.27500114,0.0,6.560226,0.0,3.0537932,3.4281225,2.6022666,0.761137,1.8499634,3.8560836,2.3956969,0.0,0.0,0.0,2.209818,3.6815333,4.5271783,5.404215,3.870584,1.2393618,2.8589191,2.092572,0.0,0.71433985,0.84322536,0.0,1.8091002,5.055046,2.6318724,0.8000425,8.740496,9.152968,3.598697,0.0,0.0,2.9538715,0.013010874,0.5709456,5.217512,0.0,0.0,3.1997387,2.5449755,0.0,0.0,6.2502184,0.0,0.0,1.620148,2.5610464,5.1148734,3.577343
48,3.1415732,3.3984256,0.2885296,0.0,0.0,1.0286956,5.198751,0.0,0.0,0.0,1.5847857,0.0,0.4510727,0.0,0.37074274,5.4669085,2.837688,0.0,0.0,0.0,1.2055008,0.0,0.0,0.0,0.0,7.521946,0.0,3.8801458,4.697484,3.027884,2.304951,4.3155065,5.3064723,2.553373,0.0,0.0,0.0,1.0585881,2.8765976,4.9146795,4.6909966,3.2267287,0.9534681,1.9550282,2.9165144,0.0,1.0721039,2.1282437,0.0,2.725668,5.2304454,3.2746334,0.89489305,8.909364,8.985079,3.4502673,0.0,0.0,4.916628,0.0,1.5850244,6.37802,0.0,0.0,3.7746828,3.6857798,0.0,0.0,7.197255,0.0,0.0,2.2460494,3.3543563,4.8811774,4.665736
49,1.4223105,2.923401,1.0354799,0.0,0.0,0.9458714,4.1985903,0.0,0.0,0.0,0.5769458,0.0,0.9476578,0.0,0.7309964,3.2187521,3.437097,0.0,0.0,0.0,2.0318432,1.2048312,0.0,1.4747568,0.0,5.273057,0.0,2.2711422,2.93387,1.7953943,0.47336897,1.8954445,2.5539207,1.4834739,0.17811227,0.0,0.0,1.1462129,2.4208338,4.9698253,4.076846,2.7394388,1.122624,2.9277358,1.2443682,0.0,0.56769466,0.25994352,0.0,2.0373037,3.3476796,2.1831594,0.31060034,7.069223,6.584585,3.316395,0.0,0.0,1.9669191,0.0,1.9255376,5.285997,0.0,0.0,2.9663992,1.6793375,0.0,0.0,4.562785,0.0,0.0,1.9175339,2.8862243,3.179041,3.801917
50,3.8021822,5.236483,0.0,0.0,0.0,2.812666,1.652537,0.0,1.3557745,0.0,1.2549503,0.0,1.2681539,0.0,0.0,1.2787261,0.0,0.0,0.0,0.0,1.3469245,0.0,0.0,0.0,0.0,4.7741823,0.0,5.5498734,6.289194,5.868625,0.0,3.2837815,2.9142683,0.0,0.0,0.0,0.0,0.0,0.0,2.569741,1.1054783,5.8611636,0.23920837,0.0,1.0416,0.0,0.5668479,4.0370483,0.0,5.4825063,6.860919,2.2151144,2.185625,9.18185,9.131435,1.3395932,0.0,0.0,4.8107424,2.0198112,0.523552,3.782515,0.0,0.0,0.59094363,3.8176877,0.0,0.0,8.781773,0.0,0.0,1.5346612,5.469785,0.0,4.11412
51,2.2407026,0.91095066,1.2346842,0.0,0.0,1.8490747,2.476039,0.0,0.0,0.0,2.3520546,0.0,0.0,0.0,0.39987496,2.598996,1.2233319,0.0,0.0,0.0,0.39213586,1.6183966,0.0,0.0,0.0,3.7786696,0.0,2.668733,3.1492805,1.6117103,1.3675085,1.1321036,2.9340494,2.3132305,0.77235496,0.0,0.0,1.5058084,2.2411292,2.805568,3.8756642,3.100075,0.2699633,1.801957,1.460264,0.0,1.1408207,0.8787211,0.0,2.3243587,5.13375,2.2377346,1.3787647,6.82066,7.543915,1.938338,0.0,0.0,2.9969647,1.3274549,0.0,3.4696264,0.0,0.0,2.0165591,2.0653868,0.0,0.0,5.51438,0.0,0.0,1.1966977,1.5954487,3.663313,2.1098084
52,3.711396,5.1440525,0.0,0.0,0.0,0.0,4.291407,0.0,0.0,0.0,0.0,0.0,3.8514714,0.0,0.0,5.950589,0.0,0.0,0.0,0.0,2.593454,0.0,0.0,0.0,0.0,10.876534,0.0,4.728972,6.2239428,5.727492,2.361715,8.216781,7.715022,0.6291528,0.0,0.0,0.0,0.0,1.8935336,5.560591,4.198221,4.146531,2.4671175,0.0,4.1147118,0.0,0.18324266,5.0701804,0.0,1.3159788,5.309869,1.434017,0.36899605,9.157955,10.5475235,1.5407511,0.0,0.0,8.841945,0.0,1.8546687,8.662614,0.0,0.0,5.9746385,6.1384325,0.0,0.0,8.740055,0.0,0.0,1.2316906,6.1118608,3.0619009,5.135304
53,0.0,4.1020484,0.0,0.0,0.0,0.0,2.84743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4811429,0.0,0.0,0.0,0.6944941,3.8551114,0.0,0.92776835,0.0,3.5907547,0.0,0.0,3.037328,0.0,0.69235325,2.5331068,0.0,0.0,0.0,0.0,0.0,1.1347389,0.0,1.357234,1.2247889,1.8167487,4.3513913,6.5599947,0.0,0.0,0.0,0.0,0.0,3.600064,4.075999,0.0,0.0,6.6652327,5.872197,2.9943745,0.0,0.0,2.5460577,3.0811803,0.90210366,2.79702,0.0,0.0,0.0,0.0,0.45607686,0.0,6.8136587,0.0,0.0,0.9059389,3.1178815,1.9457335,3.9639132
54,0.0,2.7059145,1.3357105,0.0,0.0,1.240188,3.331304,0.0,0.0,0.0,0.0,0.0,3.6348047,0.0,0.0,4.117916,0.0,0.0,0.0,0.0,2.759315,0.0,0.0,0.0,0.0,4.6231294,0.0,3.2853,6.445593,2.997056,2.882402,6.627792,4.7427454,2.103408,0.0,0.0,0.0,0.107074335,0.0,5.557619,3.3079922,3.2774048,4.942145,0.0,0.0,0.0,0.93833315,0.19893162,0.0,3.5802233,5.743633,0.7622696,0.0,8.895439,8.89766,0.9159688,0.0,0.0,6.205241,0.0,4.197306,8.348652,0.0,0.0,5.07783,2.4711707,1.5224003,3.1122382,7.8975825,0.0,0.0,2.4081247,5.603213,1.9024656,4.728068
55,2.9220371,2.2848127,0.0,0.0,0.0,0.5491831,3.0636747,0.0,0.0,0.0,2.470002,0.0,0.0,0.0,1.1606983,3.711684,1.9987155,0.0,0.0,0.0,0.32879943,0.0,0.0,0.0,0.0,5.8876724,0.0,3.4865446,2.0074663,2.811146,2.0556602,1.8527548,5.1976876,2.0374694,0.0,0.0,0.0,1.6584089,2.4804847,2.191975,3.7703412,1.797823,0.0,0.6098751,2.406935,0.0,1.2750577,2.183936,0.0,1.3234293,3.8146825,3.2830403,1.9605278,5.788984,6.372262,2.2048645,0.0,0.0,4.7346005,0.0,0.0,2.8220232,0.0,0.0,2.8802288,3.4329998,0.0,0.0,5.4833,0.0,0.0,1.6348369,1.554683,4.04639,2.107112
56,2.2963858,2.7161884,0.0,0.0,0.0,0.22808725,5.0492435,0.0,0.0,0.0,2.4635847,0.0,0.42470455,0.0,0.0,3.7412817,2.2710695,0.0,0.0,0.0,0.82483923,0.1315696,0.0,0.0,0.0,6.6898723,0.0,3.111945,5.0454626,2.4479382,0.83531356,4.1729274,3.4230602,1.2163618,0.0,0.0,0.0,0.47112578,2.4082153,4.4396396,4.1899414,4.1096077,1.7760106,2.1812177,1.7935946,0.0,0.0,1.2822007,0.0,2.2216601,5.8121753,1.5231596,0.33415157,8.707218,9.621208,3.3450122,0.0,0.0,3.684204,0.0,0.9276036,6.137505,0.0,0.0,3.2781706,2.6470404,0.0,0.0,6.770317,0.0,0.0,0.85243297,2.9282763,4.3218656,4.9655147
57,2.5268483,2.9186242,3.9814303,0.0,0.0,1.1752356,7.0311007,1.8073537,0.075367734,0.0,1.7405193,0.0,0.0,0.0,3.0023406,7.5520787,1.5649031,0.0,0.0,0.0,0.8574085,0.0,0.0,1.2376773,0.0,4.2619686,0.0,7.4551744,6.18968,2.185202,4.850987,5.320882,8.038955,5.6912484,0.0,0.0,0.0,0.42037183,0.7287119,7.0851107,7.176967,1.7796745,1.641025,1.5247833,0.0,0.0,3.1553679,0.0,0.0,6.985463,9.345775,6.102258,0.0,12.639753,11.086657,4.4154983,0.0,0.0,6.500394,0.0,4.3539915,7.1743217,0.0,0.0,4.0093923,3.1895943,0.0,0.92924523,11.273763,0.0,0.0,7.455436,1.9764199,10.497266,7.350083
58,4.003775,0.60749316,2.775359,0.0,0.0,2.9167597,1.8689421,1.8251668,0.0,0.0,1.6283231,0.0,1.4874834,0.0,1.9547882,3.2445908,0.093655825,0.0,0.0,0.0,2.4390705,0.0,0.0064176843,0.0,0.0,2.8345892,0.0,4.0512342,3.6518235,2.2629027,1.3947699,1.4974163,4.722287,3.3797631,1.6664404,0.0,0.0,1.1614633,2.2370002,5.434356,5.1265516,3.6189995,0.50599873,0.0,2.5192034,0.0,3.454731,2.0478966,0.0,2.8034546,5.358288,3.395057,2.2142909,7.594363,7.786464,0.66916114,0.0,0.0,3.29194,0.8808861,2.316236,5.7062798,0.0,0.0,4.085424,3.4908311,0.0,1.4077224,5.008143,0.0,0.0,2.8543756,2.7220368,2.8160756,1.9924319
59,6.3738923,2.313083,0.0,0.0,0.0,2.6932163,0.28534475,0.0,1.2259178,0.0,5.1255426,0.0,2.6443577,0.0,0.0,0.5348294,0.0,0.0,0.0,0.0,1.7595696,0.0,0.0,0.0,0.0,4.6425266,0.0,5.5065556,5.118297,5.2446117,0.24889246,2.9659054,5.595732,0.0,0.0,0.0,0.0,0.0,0.47092086,3.2950742,3.1505072,5.8444796,0.0,0.0,3.3758388,0.0,2.5044835,5.863689,0.0,2.977806,7.392415,3.1869795,5.1635995,7.7679744,9.301313,0.0,0.0,0.0,6.4765472,1.080833,0.0,4.8627768,0.0,0.0,4.132725,5.6628275,0.0,0.0,7.2696533,0.0,0.0,1.0601399,4.1941676,0.0,1.9672875
60,4.8914957,4.935475,0.0,0.0,0.0,1.322319,2.390527,0.0,0.0,0.0,2.4449975,0.0,1.7329751,0.0,0.0,1.7277662,0.36017233,0.0,0.0,0.0,1.2205861,0.0,0.0,0.0,0.0,6.7598257,0.0,5.285442,5.940793,6.0498548,0.0,3.9524422,3.5646336,0.0,0.0,0.0,0.0,0.0,0.4647829,2.3510597,1.5728403,5.9523277,0.056131452,0.0,2.638989,0.0,0.0,5.1097775,0.0,3.2725656,6.1396914,1.3605111,2.9260855,8.220018,9.218854,1.3934752,0.0,0.0,5.0605965,0.6360252,0.0,4.4674497,0.0,0.0,1.9366692,4.7451468,0.0,0.0,7.3653507,0.0,0.0,0.110140234,4.895786,0.0,4.0108304
61,0.0,6.895444,0.0,0.0,0.0,0.0,3.401761,0.0,0.0,0.0,0.0,0.0,2.8346505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42671454,0.0,0.0,0.0,0.0,5.334589,0.0,4.2788415,8.201335,5.7217417,0.0,7.734718,0.9628682,0.0,0.0,0.0,0.0,0.0,0.0,1.6097863,0.0,6.49678,7.1121373,3.160234,0.0,0.0,0.0,0.0,0.0,5.5628386,8.8819895,0.0,0.0,11.211224,12.16439,1.8594806,0.0,0.0,7.248772,3.9867733,1.8438036,6.6934505,0.0,0.0,0.6254331,0.39160937,3.1919742,0.0,12.543884,0.0,0.0,0.0,7.7893977,0.0,7.9934645
62,3.9795353,0.8956001,2.2968464,0.0,0.0,1.4220703,3.820572,0.76033515,0.0,0.0,2.1767335,0.0,0.0,0.0,2.4352841,5.7849784,1.958457,0.0,0.0,0.0,0.527441,0.0,0.0,0.05913675,0.0,4.5773664,0.0,5.40395,3.3799715,2.4568233,3.185025,2.3646352,7.1942334,4.723985,0.19330564,0.0,0.0,2.018622,3.0985658,4.6982436,6.094606,1.6479982,0.0,0.6347138,2.777952,0.0,3.2066338,1.7995691,0.0,3.1727874,5.895218,5.0880785,1.9696608,8.226956,8.278697,2.4375262,0.0,0.0,4.592475,0.0,1.4464164,4.6201873,0.0,0.0,3.7393088,4.124925,0.0,0.12847175,6.7653003,0.0,0.0,4.39243,0.7540578,7.288756,3.126993
63,2.013496,0.59451926,3.2051988,0.0,0.0,2.4335172,1.7801408,1.5743521,0.0,0.0,0.20047647,0.0,1.3021673,0.0,3.0505517,2.0325072,2.2933722,0.0,0.0,0.0,2.5277052,2.103346,3.078104,1.3460855,0.0,4.046066,0.0,2.9848392,0.0,2.3710716,0.0,0.0,3.0090382,3.052621,3.5393791,0.0,0.0,3.9981067,5.7808795,5.914673,7.713429,4.307669,0.04004869,0.94138634,2.832676,0.0,2.4573135,1.2388546,2.4143107,0.7927422,4.212636,3.2430322,2.0329683,8.006636,7.983984,1.5901767,0.26092684,0.0,0.1732164,3.2459915,0.569564,3.9424496,0.0,0.0,3.69771,2.5191147,0.0,0.5007396,3.9334643,0.0,0.0,2.3292453,2.0116367,5.52915,0.39189088
64,2.2257478,5.150749,1.8847532,0.0,0.0,1.3364961,7.35572,0.41047704,0.0,0.0,0.0,0.0,2.9078026,0.0,0.67875254,6.0108504,3.6940415,0.0,0.0,0.0,3.615395,1.1958526,0.0,0.35634965,0.0,9.83508,0.0,2.8581564,6.469126,2.7166104,1.8413107,6.16849,4.1512194,3.1985662,0.0,0.0,0.0,1.2348745,3.4912317,8.729383,6.1260347,5.1611414,3.2444851,3.484786,3.0264573,0.0,0.81721675,1.0934509,0.0,3.299398,5.5785017,2.3342297,0.0,12.00099,11.4892025,4.7326527,0.0,0.0,4.240206,0.0,4.4397435,10.805945,0.0,0.0,5.214373,3.195278,0.0,0.8348844,7.8998985,0.0,0.0,2.3140452,6.554868,4.672933,6.835446
65,0.0,1.9644015,3.1667094,0.0,0.0,1.3252705,3.3374286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028071374,0.0,0.0,0.0,0.41049403,4.3498015,0.0,2.94118,0.0,0.0,0.0,2.1050727,4.492388,0.38594508,0.0,0.40940285,0.0,1.1689893,0.36044967,0.0,0.0,1.6937675,0.0,3.1004298,3.2345035,3.8315766,5.263446,6.391479,0.0,0.0,0.0,0.0,0.0,6.7495093,7.5357842,0.0,0.0,10.573679,9.572227,3.8698514,0.0,0.0,0.60425913,6.4294267,2.857651,3.4381275,0.0,0.0,0.0,0.0,1.1333488,0.0,8.390108,0.10372679,0.0,3.4284654,3.5932035,4.212488,4.615547
66,3.1059403,2.3134835,0.0,0.0,0.0,5.336928,0.0,0.0,2.782084,0.0,0.96858805,0.0,1.8927678,0.0,0.0,0.26666948,0.0,0.0,0.0,0.0,2.808033,0.11695412,0.0,0.0,0.0,2.237198,0.0,4.0297027,3.5961812,3.7623699,0.6655408,0.0,3.4005268,1.0895588,0.28893417,0.0,0.0,0.3788095,0.0,3.7783387,2.9882255,5.1942506,0.102338105,0.0,0.5933274,0.0,4.375722,2.0216408,0.0,4.283985,4.71242,3.480574,3.645648,8.206062,7.2282414,0.0,0.0,0.0,4.141574,4.1605153,0.0,3.164001,0.0,0.0,1.143682,3.4231837,0.0,0.0,6.125326,0.0,0.0,2.4408877,5.3297014,0.0,0.13738005
67,1.2517624,1.2019037,4.9308276,0.0,0.0,2.383176,3.851437,3.6605532,0.0,0.0,0.0243451,0.0,1.9925073,0.0,2.6629608,3.9032671,1.6182916,0.0,0.0,0.0,3.2127337,3.033116,0.72329986,1.756922,0.0,4.225366,0.0,1.6150262,4.0254827,0.0,2.3777397,3.0850523,2.872443,4.8332515,2.6699777,0.0,0.0,2.3754694,2.4287994,7.18715,5.7426224,3.3158848,3.051319,2.6451812,0.77513546,0.0,2.5805097,0.0,0.0,2.6164434,4.543394,2.2624657,0.0,8.497631,8.011436,2.4598575,0.0,0.0,2.320984,0.55267763,4.251817,8.099948,0.0,0.0,4.23516,1.3173251,0.0,2.9867017,4.7109823,1.1700915,0.0,2.6871111,3.5054288,3.6272578,3.6009135
68,3.4264998,3.221247,0.0,0.0,0.0,2.0437424,0.0,0.0,1.1476121,0.0,1.7627103,0.0,1.0041603,0.0,0.0,0.13666078,0.0,0.0,0.0,0.0,1.7948326,0.0,0.0,0.0,0.0,5.2297783,0.0,4.339517,1.6595356,4.2950387,1.222699,0.5267422,4.8981686,0.0,0.0,0.0,0.0,0.42914355,0.8954223,2.1602962,3.025874,3.3820636,0.0,0.0,1.5835025,0.0,2.1571026,3.6221168,0.0,2.4706643,4.448318,4.3460784,3.889041,5.973866,6.1827536,0.29611492,0.0,0.0,5.6248865,0.6567954,0.0,1.8765287,0.0,0.0,1.2308857,4.035991,0.0,0.0,6.6596093,0.0,0.0,2.3528202,3.6383336,0.0,0.30560476
69,1.8522227,1.7461475,2.1861403,0.0,0.0,1.8972458,3.1632686,1.2296133,0.0,0.0,1.2138731,0.0,1.0620372,0.0,1.3700826,3.047166,2.0037372,0.0,0.0,0.0,2.1393461,1.6804031,0.0,1.2216395,0.0,3.4125102,0.0,2.8157432,3.0007062,1.462065,1.3952247,1.2994051,3.2319136,2.4306886,1.4007761,0.0,0.0,1.5221744,2.1071587,5.005022,4.81618,3.2070844,1.1409342,2.275188,0.93056184,0.0,1.8455033,0.0,0.0,2.5640736,4.3047333,2.9465854,0.9741907,7.271087,6.8144407,2.7107663,0.0,0.0,2.2276556,0.982383,2.3941338,5.373729,0.0,0.0,3.1911755,1.7075782,0.0,0.64006656,4.589513,0.0,0.0,2.5632918,2.5837383,2.9547286,3.1475348
70,2.1279206,3.1211355,0.3844837,0.0,0.0,1.3835224,4.3560123,0.0,0.0,0.0,1.1013222,0.0,1.3504707,0.0,0.0,3.221495,1.7194273,0.0,0.0,0.0,1.7097661,0.28032073,0.0,0.0,0.0,6.1934204,0.0,3.1146657,4.953819,2.9824452,0.30089542,3.295821,3.1716225,1.5210994,0.0,0.0,0.0,0.6614877,2.2001245,5.104115,4.1666927,4.6645756,2.2639554,1.8391252,1.7611997,0.0,0.7737379,1.2388444,0.0,2.4955606,5.275883,1.7171282,0.40849814,9.028589,9.352104,2.8302314,0.0,0.0,3.145105,0.33560145,1.3823638,6.464848,0.0,0.0,3.3983107,2.6752222,0.0,0.0,6.3879576,0.0,0.0,1.2624769,4.162714,2.9549618,4.4067593
71,4.414026,1.9327672,0.0,0.0,0.0,2.079755,1.642886,0.0,0.0,0.0,2.3677099,0.0,0.15861218,0.0,0.2263991,2.591482,0.40810218,0.0,0.0,0.0,1.0538249,0.0,0.0,0.0,0.0,3.946432,0.0,4.987753,3.1861575,3.8376443,0.17192128,0.5918329,4.7337484,1.4669495,0.0,0.0,0.0,0.3385138,1.9748255,3.2055264,3.925584,3.5811956,0.0,0.0,2.6754062,0.0,2.382016,3.4345329,0.0,2.5876968,5.4667807,3.4495895,2.8252525,7.176487,7.8741493,0.8229712,0.0,0.0,3.50706,0.5715524,0.0,2.883889,0.0,0.0,2.680954,4.0949564,0.0,0.0,5.827112,0.0,0.0,2.1081877,2.0845866,3.004469,1.875659
