,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
218,0.0,4.9515395,0.90993583,0.0,0.0,0.0,5.96052,0.0,0.0,0.0,0.0,0.0,3.5458405,0.0,0.0,2.70671,3.6657765,0.0,0.0,0.0,3.727182,5.075193,0.0,1.1911093,0.0,8.548677,0.0,0.0,4.411015,0.9748658,0.22300342,4.6906753,0.0,0.54365444,0.0,0.0,0.0,2.7060745,2.0142992,7.010157,4.7191668,4.3735056,6.3543725,7.1934257,0.0,0.0,0.0,0.0,0.0,1.4664121,3.2110662,0.0,0.0,9.977391,9.353225,5.2760015,0.0,0.0,2.2108579,1.4792032,4.243722,9.423179,0.0,0.0,3.5043716,0.0,1.4090475,0.91923296,6.255957,0.0,0.0,0.24536186,6.847403,2.5142727,6.2179003
219,0.0,2.7648785,5.969125,0.0,0.0,3.0018723,5.049959,2.920983,0.0,0.0,0.0,0.0,1.7745903,0.0,1.1527374,4.4942403,0.0,0.0,0.0,0.0,3.1371107,1.3077555,0.0,1.1088911,0.0,3.9008315,0.0,3.681955,6.3628573,1.6751109,2.085775,3.7299352,3.457751,5.34131,0.964385,0.0,0.0,1.8461103,1.0278233,7.9519057,5.98413,4.2498918,5.4752164,2.637488,0.0,0.0,2.7511702,0.0,0.0,5.155369,7.223965,2.939409,0.0,12.216908,11.004001,2.8242886,0.0,0.0,2.9964418,1.4002154,5.124102,8.851032,0.0,0.0,4.1047516,1.1395277,1.1601593,3.6688786,8.59847,1.2156388,0.0,4.403421,5.097467,5.359343,5.5822606
220,0.0,4.2671247,0.0,0.0,0.0,2.6798227,0.0,0.0,1.1705986,0.0,0.0,0.0,0.0,0.0,0.0,0.37214187,0.0,0.0,0.0,0.0,0.21330765,0.0,0.0,0.0,0.0,0.54005975,0.0,6.2365665,4.4835114,5.762359,1.5147458,1.7367705,3.7968466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12916398,3.3141866,2.0951548,0.0,0.0,0.0,0.10563393,0.4037811,0.0,6.92679,7.3236117,2.2655547,0.58362997,8.120048,7.4088616,0.0,0.0,0.0,6.222521,3.792094,0.75377387,1.2825158,0.0,0.0,0.0,1.8563643,0.0,0.0,10.319936,0.0,0.0,3.0316281,4.716108,0.0,2.4300795
221,2.7551398,4.230302,0.0,0.0,0.0,3.5214586,0.5083564,0.0,1.6733068,0.0,1.9415324,0.0,0.8605633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5087901,0.0,0.0,0.0,0.0,3.6469874,0.0,4.717321,3.4633234,5.0769234,0.0,0.0,2.2905195,0.0,0.0,0.0,0.0,0.0,0.0,2.3311408,2.451733,5.711787,0.0,0.0846346,0.32947817,0.0,1.7156434,2.5545952,0.0,4.2300253,5.768386,3.2042456,3.1344097,8.439768,7.984543,1.4117993,0.0,0.0,2.921618,4.227301,0.0,1.837084,0.0,0.0,0.6635776,2.9739318,0.011233866,0.0,6.98842,0.0,0.0,1.590034,4.4103208,0.0,1.8664716
222,5.7207503,5.574433,0.0,0.0,0.0,0.0,3.6185746,0.0,0.0,0.0,2.3879926,0.0,1.8199381,0.0,0.0,3.2653549,0.0,0.0,0.0,0.0,1.6506096,0.0,0.0,0.0,0.0,7.3033514,0.0,7.242021,7.085232,6.2835927,0.0,5.0837164,4.9996853,0.0,0.0,0.0,0.0,0.0,0.41616768,4.653154,3.1121483,6.2407117,0.33716354,0.0,1.9139972,0.0,0.0,5.8750815,0.0,3.6047347,7.6301484,2.1536207,0.87163556,10.060784,11.174623,1.7076448,0.0,0.0,5.078026,0.0,0.0,5.2607903,0.0,0.0,3.4815876,5.523569,0.67401236,0.0,8.973462,0.0,0.0,1.4213847,4.0265985,3.4002197,5.9771132
223,2.2497492,4.3287053,0.0,0.0,0.0,4.8266687,3.1057878,0.0,1.802878,0.0,2.5618439,0.0,1.5879525,0.0,0.0,0.010211378,0.0,0.0,0.0,0.0,1.1603205,0.0,0.0,0.0,0.0,3.4984782,0.0,6.413237,9.013128,6.5973754,0.0,2.7736762,2.412954,0.0,0.0,0.0,0.0,0.0,0.0,4.6504154,3.627377,9.684886,3.5005512,0.4389614,0.0,0.0,1.7310574,1.4218549,0.0,7.291169,10.812168,1.1954098,2.8218246,14.848891,15.10711,2.2006166,0.0,0.0,4.6302376,6.3162837,0.99116564,6.725743,0.0,0.0,1.7205412,3.3517344,1.5553786,0.0,11.791938,0.0,0.0,2.3893163,7.901938,0.33596072,5.3762755
224,4.360455,0.62506443,0.0,0.0,0.0,1.2702328,1.3339294,0.0,0.0,0.0,3.2740903,0.0,0.0,0.0,1.6831926,2.6120136,0.6793133,0.0,0.0,0.0,0.49074554,0.0,0.0,0.0,0.0,3.5706046,0.0,4.9859285,1.5362356,3.3138669,0.7251141,0.0,5.6939216,2.1583111,0.0,0.0,0.0,1.6150568,2.9316115,2.4425716,4.7060156,2.5169194,0.0,0.0,2.978947,0.0,2.597618,3.1933076,0.0,1.336617,4.987261,3.8760467,3.372644,5.9200683,7.092566,0.60695285,0.0,0.0,3.760432,0.0,0.0,1.9319627,0.0,0.0,3.026454,4.171868,0.0,0.0,5.0533476,0.0,0.0,2.0283995,0.5177983,4.5372024,0.86650705
225,1.6898304,2.6426723,0.0,0.0,0.0,0.4580528,4.482724,0.0,0.0,0.0,2.1171772,0.0,0.8748032,0.0,0.07527143,3.1789043,2.9643114,0.0,0.0,0.0,1.2244345,1.5475363,0.0,0.0,0.0,6.425344,0.0,2.1132631,3.5378878,2.0864594,0.87790763,3.114204,3.06765,0.96590775,0.0,0.0,0.0,1.2221678,2.7509894,4.142199,3.951347,3.5183651,1.4030724,2.7923431,1.804334,0.0,0.0,0.75567293,0.0,1.4885962,4.127241,1.5155588,0.7751236,7.3562636,7.8535495,3.2919002,0.0,0.0,3.3732924,0.0,0.9091381,5.7948136,0.0,0.0,3.3979642,2.205219,0.0,0.0,5.3520594,0.0,0.0,0.61671317,3.1882458,3.000574,3.9458723
226,3.1193235,0.45400888,2.3436787,0.0,0.0,3.7024064,1.3035084,0.17282966,0.69084054,0.0,2.7806833,0.0,0.32667446,0.0,2.310395,2.2936888,0.0,0.0,0.0,0.0,1.3034227,0.88943505,0.0,0.0,0.0,1.627447,0.0,4.2674747,2.2949622,2.3004162,2.0564468,0.0,4.9855857,3.1724877,1.8238624,0.0,0.0,1.7442307,1.718336,3.7111983,4.8477063,3.010978,0.0,0.099131405,1.4619461,0.0,4.0153494,1.2215247,0.0,3.518261,5.6209793,4.156133,3.0984414,7.4352446,7.216508,0.7908483,0.0,0.0,4.2262383,1.9296594,0.37090534,3.5261354,0.0,0.0,3.01251,3.0554948,0.0,0.0,6.0006094,0.0,0.0,3.1228776,2.4158344,2.8415434,0.9656808
227,5.412812,5.0795856,0.0,0.0,0.0,2.4865055,2.571024,0.0,0.18731527,0.0,2.1194668,0.0,1.3844599,0.0,0.0,2.9442189,0.67350125,0.0,0.0,0.0,1.3042104,0.0,0.0,0.0,0.0,8.147473,0.0,5.9953237,5.6918154,7.3027244,0.0,3.3422673,5.466429,0.0,0.0,0.0,0.0,0.0,2.2323616,3.5192754,3.538424,6.608,0.0,0.0,4.1857166,0.0,1.2772403,5.825022,0.0,3.5108538,6.8343525,2.6534755,4.020366,10.321435,11.212045,1.6809843,0.0,0.0,6.074601,0.48706818,0.0,5.2154098,0.0,0.0,2.6924555,6.009508,0.0,0.0,9.105009,0.0,0.0,1.4251494,5.859041,1.2238374,3.3462846
228,0.0,5.6511083,0.0,0.0,0.0,0.9881467,3.2030032,0.0,0.0,0.0,0.0,0.0,0.69470805,0.0,0.0,1.424936,0.0,0.0,0.0,0.0,0.14224786,0.0,0.0,0.0,0.0,2.8054516,0.0,6.4520464,7.518346,5.4499817,0.7199732,5.5689216,3.078031,0.0,0.0,0.0,0.0,0.0,0.0,1.760195,0.46174887,4.840716,4.077233,0.47753,0.0,0.0,0.0,0.15364243,0.0,6.982123,9.278456,0.6964501,0.0,10.587206,10.619091,0.9414014,0.0,0.0,6.663236,2.2323844,1.8069593,4.9272056,0.0,0.0,0.76318014,1.8214161,1.3132501,0.0,11.880611,0.0,0.0,1.8624945,5.601519,1.7329128,6.596752
229,1.3802457,0.0,8.360651,0.0,0.0,5.4030924,0.0,6.1318192,0.5862222,0.0,0.0,0.0,1.6588019,0.0,6.2910028,2.2715037,0.0,0.0,0.0,0.0,3.9628282,4.999901,7.6608953,0.41019508,0.0,0.0,0.0,2.108359,0.0,0.0,3.6781225,0.0,3.6394699,7.4260526,7.133064,0.0,0.0,4.8990283,3.117658,6.353898,6.8172755,2.000171,0.74761367,0.17179257,0.22177732,0.0,6.2473083,0.0,7.8485594,3.3372421,3.8018885,4.1246133,2.3607178,6.8960032,5.4965277,0.0,5.5969014,0.0,2.4419038,3.9717245,3.7600625,4.8174496,0.0,0.0,3.5289578,1.4933023,0.0,4.0019474,3.30502,4.7317533,0.0,4.228311,2.436921,4.141559,0.0
230,4.181025,2.2621071,0.0,0.0,0.0,1.1960753,1.781601,0.0,0.0,0.0,2.9515312,0.0,0.13675769,0.0,0.0,2.2324257,0.5693017,0.0,0.0,0.0,0.46435356,0.0,0.0,0.0,0.0,4.8830996,0.0,4.4345183,2.5006196,4.1447673,0.6170654,1.2885386,5.046588,0.38399574,0.0,0.0,0.0,0.26676697,1.8357601,1.8191923,3.0788758,2.8830364,0.0,0.0,2.917618,0.0,1.5494618,3.7533123,0.0,1.8933675,4.6971483,2.7702332,3.2894394,5.928516,6.9086733,0.80092895,0.0,0.0,4.70452,0.0,0.0,2.3490953,0.0,0.0,2.597838,4.3947387,0.0,0.0,5.6494985,0.0,0.0,1.3695102,2.1974425,2.3244364,1.4049554
231,1.9221396,7.5748253,0.0,0.0,0.0,0.6746574,3.1817145,0.0,0.0,0.0,0.0,0.0,3.0737257,0.0,0.0,1.561281,0.0,0.0,0.0,0.0,1.2576046,0.0,0.0,0.0,0.0,8.083207,0.0,5.4209385,8.132757,6.873055,0.048935324,7.7795672,2.9595158,0.0,0.0,0.0,0.0,0.0,0.0,2.2611601,0.0,6.6392674,3.54603,0.18054622,0.0,0.0,0.0,3.6610878,0.0,4.528046,7.4074225,0.0,0.13693017,10.071608,10.84913,1.2862896,0.0,0.0,7.8920774,1.0962256,0.9176726,6.6669717,0.0,0.0,1.1229172,3.9271758,1.741252,0.0,10.908764,0.0,0.0,0.0,7.529623,0.0,6.882129
232,0.0,5.6882334,0.0,0.0,0.0,1.1877228,3.4400675,0.0,0.010165021,0.0,0.0,0.0,0.0,0.0,0.0,1.2066996,1.0296428,0.0,0.0,0.0,0.74295723,0.04583952,0.0,0.0,0.0,3.66761,0.0,5.619955,4.2285323,4.2298126,0.69473255,2.0076892,2.2089722,0.0,0.0,0.0,0.0,0.0,0.0,2.191656,2.6832974,3.4195125,2.4292173,4.2691016,0.0,0.0,0.0,0.0,0.0,6.7411413,7.561094,2.4454892,0.12848815,10.435797,8.862203,2.881406,0.0,0.0,4.462204,2.6290052,1.6093047,3.167759,0.0,0.0,0.0,0.5826478,0.0,0.0,10.711363,0.0,0.0,3.9176168,4.4147506,4.0117445,5.035747
233,0.0,2.9326885,2.6433256,0.0,0.0,0.0,6.445772,1.3829011,0.0,0.0,0.2549147,0.0,0.0,0.0,0.71735823,3.098787,5.925106,0.0,0.0,0.0,1.447995,6.540938,0.0,5.4581275,0.0,6.5228925,0.0,0.0,2.9353797,0.0,1.3984829,3.0828333,0.0,2.589264,1.5089431,0.0,0.0,2.5790286,2.2659798,4.727804,3.7362742,1.8029481,3.0506337,8.406282,0.0,0.0,0.0,0.0,0.0,1.3246496,2.1905377,0.0,0.0,6.874785,6.1003084,6.3482738,0.0,0.0,0.08509313,0.22525649,2.5918944,5.719909,0.0,0.0,1.4385278,0.0,0.0,0.0,3.7895527,0.0,0.0,0.21394485,2.2398944,4.301536,5.29695
234,3.1562786,1.3651971,0.0,0.0,0.0,2.2920709,0.64571697,0.0,0.0,0.0,2.287743,0.0,0.49795973,0.0,1.8158622,1.1953623,0.7146442,0.0,0.0,0.0,1.0973675,0.0,0.0,0.0,0.0,3.755375,0.0,3.5619085,0.26044694,3.5642292,0.015868694,0.0,4.4401827,1.6430594,0.0,0.0,0.0,2.5154662,3.2015283,2.3341637,4.418642,2.8665676,0.0,0.0,2.7114687,0.0,2.7808108,2.5307078,0.0,0.6339664,3.49001,3.163051,3.526177,5.4504094,5.9873137,0.39365435,0.0,0.0,3.3286197,1.3878809,0.0,1.6465453,0.0,0.0,2.9768026,3.692354,0.0,0.0,4.1014357,0.0,0.0,1.2307904,2.0951977,2.4995127,0.0
235,0.0,1.4674664,0.27689126,0.0,0.0,0.0,2.1552696,0.0,0.0,0.0,0.0,0.0,0.32552028,0.0,0.0,2.316355,0.0,0.0,0.0,0.0,0.36982942,1.9562399,0.0,0.0,0.0,3.4338286,0.0,0.34659678,2.5278232,0.59695345,2.1461182,3.0869076,1.3543305,0.9351682,0.0,0.0,0.0,2.3193302,0.0,1.3689525,2.5024385,1.0225719,3.6802273,3.1352768,0.0,0.0,0.0,0.0,0.0,1.4822071,3.6666996,0.0,0.0,5.2003036,5.4604836,2.4516032,0.0,0.0,3.096653,1.4352052,1.1910694,3.080709,0.0,0.0,2.1420755,0.0,1.3561505,0.5442568,5.2817106,0.0,0.0,0.4425053,1.7190623,2.8506148,2.8658037
236,4.03115,1.2564616,0.16712418,0.0,0.0,3.1713781,0.7177927,0.0,0.0,0.0,1.8875475,0.0,1.6117789,0.0,0.73998344,1.384842,0.32688814,0.0,0.0,0.0,2.0855613,0.028606623,0.0,0.0,0.0,4.3018923,0.0,3.7328212,2.3306215,3.7666965,0.0,0.0,3.9213688,1.6513656,0.03908384,0.0,0.0,1.480339,3.0975106,3.8921921,4.799424,4.8999243,0.0,0.0,3.150286,0.0,3.0551653,3.224332,0.0,1.250968,4.4423594,2.7339375,3.4892423,7.3020263,7.9072504,0.25240338,0.0,0.0,2.8388891,2.7779932,0.0,3.4759831,0.0,0.0,3.0244474,4.0622115,0.0,0.0,4.362199,0.0,0.0,0.9497719,3.204593,1.997819,0.27023154
237,1.3802457,0.0,8.36065,0.0,0.0,5.4030924,0.0,6.1318192,0.58622247,0.0,0.0,0.0,1.6588022,0.0,6.2910028,2.2715034,0.0,0.0,0.0,0.0,3.962829,4.9999003,7.660895,0.4101949,0.0,0.0,0.0,2.108359,0.0,0.0,3.6781228,0.0,3.63947,7.4260516,7.1330633,0.0,0.0,4.8990283,3.1176574,6.353898,6.817275,2.0001714,0.7476138,0.17179245,0.22177756,0.0,6.2473087,0.0,7.8485594,3.337242,3.8018887,4.1246133,2.3607178,6.8960032,5.4965267,0.0,5.5969014,0.0,2.4419038,3.9717245,3.7600625,4.81745,0.0,0.0,3.528958,1.4933023,0.0,4.001948,3.3050199,4.7317533,0.0,4.22831,2.4369211,4.141558,0.0
238,2.950336,2.6888478,0.0,0.0,0.0,2.51129,0.5844799,0.0,0.3259582,0.0,2.8321974,0.0,1.0784862,0.0,0.0,0.0,0.30736017,0.0,0.0,0.0,1.5051879,0.0,0.0,0.0,0.0,2.9725902,0.0,3.8735535,2.3323472,3.9529743,0.0,0.0,2.4725807,0.0,0.0,0.0,0.0,0.0,1.0465618,2.6802113,3.2254162,4.90136,0.0,0.0,0.9889095,0.0,1.6163837,2.3377376,0.0,2.6859958,4.9661045,2.688579,3.1157663,6.9372635,7.13999,1.3188372,0.0,0.0,2.4198296,3.4081037,0.0,2.0777082,0.0,0.0,1.9328942,2.7104633,0.0,0.0,5.2597437,0.0,0.0,1.0129623,3.154714,0.0,1.3899142
239,2.2232816,2.1082642,1.8135042,0.0,0.0,3.8341985,2.0596783,0.0,0.0,0.0,0.43826622,0.0,1.727363,0.0,0.0,2.3277924,0.1724925,0.0,0.0,0.0,2.5149143,1.9358872,0.0,0.0,0.0,4.890816,0.0,2.5676923,4.4361224,2.9293191,0.6830317,1.5312963,2.8749468,2.6088288,0.76636654,0.0,0.0,1.4587581,2.212692,4.8788323,3.8147063,5.1219196,1.7433339,1.2315185,2.1396012,0.0,2.5209932,1.6270778,0.0,3.1347878,4.847975,1.8088244,1.6754192,8.994458,9.048036,1.0502456,0.0,0.0,3.7200387,2.3714187,1.3173962,6.062835,0.0,0.0,2.9683003,2.867632,0.0,0.0,6.192065,0.0,0.0,1.0462152,5.561033,1.2380891,1.778754
240,1.4086938,3.9113948,0.019150846,0.0,0.0,3.2595685,2.6925693,0.0,0.596083,0.0,0.78753155,0.0,0.0,0.0,0.0,2.1238372,1.513556,0.0,0.0,0.0,1.436729,1.3328885,0.0,0.0,0.0,4.822921,0.0,3.2298007,3.556307,3.665446,0.9079243,0.80813277,2.6717079,1.2317207,0.043522477,0.0,0.0,1.252131,1.4809922,3.2447484,3.3289666,4.2876925,0.27657673,2.3591957,0.91343,0.0,1.5614766,0.8049716,0.0,3.98862,5.04586,2.6095073,1.7211913,8.781105,8.122245,2.6018736,0.0,0.0,3.4171824,2.216371,0.36807072,3.8500233,0.0,0.0,1.2237406,2.1787448,0.0,0.0,7.1905603,0.0,0.0,2.1738946,4.6080084,1.7178509,2.5019197
241,2.8351493,2.5987084,0.0,0.0,0.0,2.2454047,1.4435214,0.0,0.31036305,0.0,2.1624992,0.0,0.090234324,0.0,0.40502214,1.8273422,0.36102384,0.0,0.0,0.0,0.8767547,0.0,0.0,0.0,0.0,4.1430373,0.0,4.2315745,1.6028376,3.8940203,1.4912522,0.042510856,4.9595356,0.6347067,0.0,0.0,0.0,1.2870464,1.5511471,1.968865,3.4159923,2.6819708,0.0,0.0,1.7814947,0.0,2.4121594,2.304863,0.0,2.4235551,4.4014325,3.7849054,2.9784737,6.2499256,6.2934046,1.0933995,0.0,0.0,4.7639914,0.39152497,0.0,2.366435,0.0,0.0,2.400796,3.5237968,0.0,0.0,6.0230536,0.0,0.0,2.1826036,2.8821068,1.6219698,1.0318606
242,0.0,3.6879346,4.116319,0.0,0.0,2.3450665,5.925936,1.4050385,0.0,0.0,0.0,0.0,1.7315696,0.0,0.27175352,2.713507,4.5912776,0.0,0.0,0.0,3.5940113,6.241413,0.0,3.7867746,0.0,6.787993,0.0,0.0,4.512985,0.18454999,0.0,2.019016,0.0,3.5120943,2.6068678,0.0,0.0,3.0458047,2.8071005,7.9603586,5.6605573,5.0496883,4.9064603,7.358735,0.0,0.0,0.46079907,0.0,0.0,3.229687,3.9563804,0.5215211,0.0,11.422721,9.926803,5.474586,0.0,0.0,0.30220377,2.91994,4.1399474,8.547334,0.0,0.0,2.3799121,0.0,0.36887777,1.0354555,5.960486,0.0,0.0,1.9759643,6.2112627,3.471317,5.051657
243,0.25014436,3.7558804,0.0,0.0,0.0,1.5322328,3.7438765,0.0,0.0,0.0,1.0940864,0.0,1.5659769,0.0,0.0,1.1408579,2.5673552,0.0,0.0,0.0,2.2202396,2.648783,0.0,0.15735087,0.0,5.3900113,0.0,1.2984018,4.544245,2.12151,0.0,2.312699,0.48105487,0.22123484,0.0,0.0,0.0,0.44941062,0.81801325,4.4814506,2.9156158,5.0822535,3.01073,3.9787922,0.0,0.0,0.0,0.0,0.0,2.4984832,4.07131,0.35016248,0.0,8.390028,8.209686,3.7065663,0.0,0.0,1.7057563,2.3357103,1.1387464,5.852592,0.0,0.0,1.8373337,0.61989444,1.2102028,0.0,5.1447353,0.0,0.0,0.33245394,4.8530912,0.2525864,4.3288965
244,6.2540836,0.5785505,6.119278,0.0,0.0,5.204378,1.7154069,5.0642457,0.3452708,0.0,0.0,0.0,3.511211,0.0,2.5425093,6.5535398,0.0,0.0,0.0,0.0,4.4239335,0.0,0.0,0.0,0.0,5.283939,0.0,5.855794,6.921457,3.1732907,3.2995327,4.5186615,7.1411114,7.1438937,2.0491076,0.0,0.0,1.4315898,3.2166722,9.2966,7.1312723,5.698518,2.9058502,0.0,4.879192,0.0,5.974179,4.612291,0.0,4.501283,7.7598414,4.4474473,1.5187548,11.884981,11.857187,0.0,0.0,0.0,5.38327,0.0865459,5.7152605,10.343498,0.0,0.0,6.0944724,6.236143,0.0,5.800132,7.826983,0.0,0.0,4.4540396,5.5286684,4.9013176,2.2211022
245,2.8165276,3.389212,0.0,0.0,0.0,3.5006776,0.0,0.0,2.9667082,0.0,1.1447163,0.0,1.085418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9384059,0.0,0.0,0.0,0.0,3.4739168,0.0,4.352595,2.312197,3.8496633,1.1574147,0.0,3.8768497,0.0,0.0,0.0,0.0,0.0,0.0,1.5705692,1.5004257,3.4587028,0.39897946,0.0,0.0,0.0,3.1431394,2.1929376,0.0,3.50421,4.3020935,4.149961,3.512535,6.074046,5.496625,0.0,0.0,0.0,5.0892897,2.439386,0.0,1.2158955,0.0,0.0,0.0,3.4255245,0.4862892,0.0,6.324704,0.0,0.0,2.5847652,4.106441,0.0,0.0
246,1.852609,2.577913,2.087917,0.0,0.0,2.141147,3.7621956,0.34579438,0.0,0.0,0.42873055,0.0,0.8024705,0.0,1.268263,3.305043,2.9669473,0.0,0.0,0.0,2.1983953,1.7800323,0.0,1.2639748,0.0,5.3066187,0.0,2.5310187,2.94668,2.147238,0.48873606,1.0989496,2.9508092,2.5841362,1.5106888,0.0,0.0,1.902495,3.1863034,5.203675,4.8714237,3.3515227,0.9247056,2.619628,2.0572662,0.0,1.5000942,0.7294108,0.0,2.2497509,4.0958962,2.6793654,0.75520897,7.9667573,7.677508,2.800132,0.0,0.0,2.1716716,0.59568155,1.7355232,5.362747,0.0,0.0,3.2463303,2.1110246,0.0,0.0,5.137149,0.0,0.0,2.0767496,3.3258128,3.4996889,3.093585
247,4.182053,0.0,3.5819175,0.0,0.0,3.7542179,0.0,2.661051,0.7132452,0.0,1.6891286,0.0,1.6870567,0.0,2.919122,2.672174,0.0,0.0,0.0,0.0,2.7068963,0.0,2.0750246,0.0,0.0,1.1602554,0.0,4.3369975,2.441268,1.8466859,1.693113,0.0,4.598897,3.3680665,3.2078235,0.0,0.0,1.1528531,2.134588,5.616349,5.6159325,3.716304,0.0,0.0,2.1185493,0.0,4.237492,2.4846382,0.4125742,3.671302,5.7305293,4.140181,2.9095447,7.6047397,7.374788,0.0,0.0,0.0,3.1620257,2.2158122,2.3741894,4.5250077,0.0,0.0,3.7742412,3.560263,0.0,1.4000732,5.1963034,0.0,0.0,3.481675,2.4930592,2.7644734,0.18701099
248,4.8906937,5.0783606,0.0,0.0,0.0,0.67911965,1.887084,0.0,0.0,0.0,2.3809617,0.0,0.49262065,0.0,0.0,2.2162492,0.0,0.0,0.0,0.0,0.4130033,0.0,0.0,0.0,0.0,6.418272,0.0,6.3701615,5.776129,6.455071,0.0,4.272698,4.529195,0.0,0.0,0.0,0.0,0.0,0.0075710537,1.5020396,1.5649168,5.2382817,0.0,0.0,2.1712391,0.0,0.0,5.535127,0.0,4.3974733,7.278758,2.3848422,2.871859,8.311655,9.310561,1.0470871,0.0,0.0,6.011821,0.0,0.0,3.038777,0.0,0.0,0.8869343,4.8661103,0.0,0.0,9.147102,0.0,0.0,1.329769,4.0157533,1.357491,3.9220617
249,2.7657497,2.7611597,0.0,0.0,0.0,2.1825907,0.8926893,0.0,0.17108409,0.0,2.3706148,0.0,0.9674616,0.0,0.0,0.04044342,0.7406472,0.0,0.0,0.0,1.6173301,0.0,0.0,0.0,0.0,3.6672668,0.0,3.7875469,1.9681909,4.22718,0.0,0.0,2.5179832,0.0,0.0,0.0,0.0,0.21625544,1.9367236,3.192712,3.8550458,4.630562,0.0,0.0,1.6343063,0.0,1.3381915,2.6966307,0.0,2.5353725,5.0554967,2.677163,2.9397552,7.378403,7.7083454,1.2978545,0.0,0.0,2.1072407,2.9139335,0.0,2.0362136,0.0,0.0,2.085505,2.961501,0.0,0.0,5.5943756,0.0,0.0,1.332295,3.214426,0.70872223,1.2210995
250,5.137162,2.5737503,0.0,0.0,0.0,0.0,3.4283257,0.0,0.0,0.0,3.3651464,0.0,0.45981866,0.0,0.3798451,4.29069,1.3147914,0.0,0.0,0.0,0.6637911,0.0,0.0,0.0,0.0,6.0251527,0.0,5.346767,4.1241894,3.5911736,1.1811099,4.134641,6.156892,0.5579821,0.0,0.0,0.0,0.0,1.6578246,3.5811675,3.713972,2.5355065,0.0,0.0,2.8294156,0.0,0.6981908,4.2273,0.0,2.4335005,5.484435,3.2523963,2.1264746,6.666529,7.6302004,1.5590997,0.0,0.0,5.116468,0.0,0.18677495,3.9797025,0.0,0.0,3.5144591,4.8769207,0.0,0.0,6.2303386,0.0,0.0,2.2510073,1.3380256,4.582866,3.7362134
251,0.0,0.020907037,11.330444,0.0,0.0,0.0,8.963658,8.264861,0.0,0.0,0.0,0.0,0.43138677,0.0,2.9918942,2.7434814,3.6121228,0.0,0.0,0.0,2.6456227,10.576466,0.7651684,8.847879,0.0,4.6032553,0.0,0.0,5.966577,0.0,1.8808348,4.9321303,0.0,8.190712,4.1963253,0.0,0.0,6.3932657,2.3501346,10.394624,9.166705,4.07629,11.225749,10.982866,0.0,0.0,0.0,0.0,2.302322,2.689341,7.403623,0.0,0.0,13.943546,13.303657,7.7674704,6.5846066,0.0,0.0,4.1846347,7.0681634,11.909091,0.0,0.0,3.9340336,0.0,4.67624,6.1510286,7.021166,10.724912,0.0,2.462435,2.9054568,9.737977,8.091292
252,3.8251352,4.1703944,0.6577364,0.0,0.0,1.0452703,5.7230906,0.0,0.0,0.0,0.37907648,0.0,1.0553497,0.0,0.1754216,5.829099,1.6955578,0.0,0.0,0.0,1.7423508,0.0,0.0,0.0,0.0,8.2720785,0.0,5.092271,5.9273252,3.974844,1.3126217,5.1079416,5.770684,3.0370598,0.0,0.0,0.0,0.41571623,2.9110985,5.937774,5.1267886,4.0064077,1.9327182,0.20721388,3.3244836,0.0,1.1759102,3.0945828,0.0,2.929095,6.4922104,2.9895766,0.0,10.408768,10.722138,2.6312482,0.0,0.0,5.175085,0.0,1.936929,7.438833,0.0,0.0,4.4861627,4.5508375,0.0,0.0,8.284504,0.0,0.0,2.4755113,4.116692,6.0249,5.528402
253,0.0,9.645256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.839353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0785546,0.0,0.0,0.0,0.0,11.042279,0.0,4.397633,6.739077,9.189098,0.7161,10.131622,3.301747,0.0,0.0,0.0,0.0,0.0,0.0,0.28959632,0.0,7.553674,6.985698,0.54717004,0.0,0.0,0.0,3.472277,0.0,2.5145106,5.739811,0.0,0.0,8.627732,10.665926,0.0,0.0,0.0,12.609834,3.437182,0.75709134,6.046888,0.0,0.0,0.0,4.0192657,4.198189,0.0,13.540091,0.0,0.0,0.0,10.478532,0.0,6.281972
254,1.5841236,2.2884843,0.34941956,0.0,0.0,0.28666157,4.970549,0.0,0.0,0.0,1.9982071,0.0,0.7043606,0.0,0.0,3.3217084,3.0128925,0.0,0.0,0.0,1.225505,1.5724672,0.0,0.06143108,0.0,7.1369095,0.0,1.8083973,4.382036,1.7559596,0.10327533,3.233688,2.2915905,1.6681672,0.0,0.0,0.0,1.4784586,3.443384,5.067181,4.9045954,4.545273,2.1361063,2.952065,1.9194673,0.0,0.0,0.57956886,0.0,1.335998,5.054041,0.8700336,0.07491355,8.67952,9.652401,3.6394558,0.0,0.0,2.3275766,0.32694954,0.9001268,6.317906,0.0,0.0,3.3332582,1.9702275,0.0,0.0,5.723673,0.0,0.0,0.28337455,3.0044603,4.397885,4.407103
