,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
98,4.317035,3.9780061,0.0,0.0,0.0,1.4682184,3.9941561,0.0,0.0,0.0,1.4441853,0.0,0.1813889,0.0,0.0,4.739192,0.29753876,0.0,0.0,0.0,0.7953013,0.0,0.0,0.0,0.0,5.9807873,0.0,5.9481993,6.115388,4.559325,1.6553271,4.8648496,5.403356,1.0648035,0.0,0.0,0.0,0.0,0.9453842,3.6286366,2.989369,3.7339327,0.33600065,0.0,2.5658314,0.0,0.97643435,3.84918,0.0,4.3856173,6.887049,3.1966403,1.3803244,9.163244,9.408475,1.7482193,0.0,0.0,5.63683,0.0,1.3219687,5.138849,0.0,0.0,2.5366795,4.590288,0.0,0.0,8.5768795,0.0,0.0,2.472009,3.6111786,4.1630654,4.71224
99,2.4331484,2.6959386,0.0,0.0,0.0,2.0736098,1.866956,0.0,0.045176074,0.0,2.420844,0.0,0.58264107,0.0,0.8409462,1.2427878,1.5164455,0.0,0.0,0.0,1.6563046,0.0,0.0,0.0,0.0,4.2108707,0.0,3.6202419,1.3153661,3.7105393,0.0,0.0,3.8821285,0.45729598,0.0,0.0,0.0,1.3882871,2.4440608,3.5466352,4.5330667,3.497663,0.0,0.3653453,1.7702035,0.0,2.0817485,1.8378237,0.0,2.2446525,4.5941544,3.358284,2.7180464,7.3218284,7.2873344,1.7750434,0.0,0.0,3.1816196,1.43631,0.0,2.8802228,0.0,0.0,2.7742763,3.0323703,0.0,0.0,5.8395815,0.0,0.0,2.1505082,3.0684118,2.0167732,1.2308626
100,0.0,2.039255,1.0266839,0.0,0.0,0.55991656,4.0456495,0.0,0.0,0.0,1.675035,0.0,0.0,0.0,0.8707644,2.4954007,4.2281556,0.0,0.0,0.0,1.0015601,4.2174315,0.0,2.4750276,0.0,5.459649,0.0,0.074665725,1.7391762,0.048326634,0.86635864,0.68636465,0.6485778,1.7138327,1.0678566,0.0,0.0,2.1374123,2.7834074,3.2608228,4.0145245,2.416756,0.6089791,4.8356376,0.20554009,0.0,0.0,0.0,0.0,0.777649,2.8732412,1.2481362,0.0,5.8876595,5.922179,4.1363373,0.0,0.0,1.252838,0.88892835,0.18765925,3.5253575,0.0,0.0,1.6514173,0.0,0.0,0.0,3.7107291,0.0,0.0,0.29243928,1.439445,3.7291172,3.0317752
101,0.0,2.4920769,1.1842699,0.0,0.0,0.93843585,4.144214,0.0,0.0,0.0,1.2360451,0.0,0.6251205,0.0,0.40856233,1.727004,3.9502738,0.0,0.0,0.0,1.9998112,3.954288,0.0,2.4984078,0.0,4.953603,0.0,0.33213502,2.4251237,0.45642278,0.0,0.8006143,0.3869863,1.4789772,0.8041099,0.0,0.0,1.8909652,2.2340424,4.5203424,4.1067595,3.306804,2.065503,4.8637586,0.0,0.0,0.0,0.0,0.0,1.2789669,3.0664492,0.8840171,0.0,6.9840465,6.68173,4.1482005,0.0,0.0,0.68770075,1.677744,1.0985501,4.874385,0.0,0.0,2.1304865,0.0,0.16938198,0.0,3.6986868,0.0,0.0,0.6497085,2.7830958,2.505616,3.6043646
102,0.0,4.855567,1.3612752,0.0,0.0,1.0563234,6.1331935,0.0,0.0,0.0,0.0030928254,0.0,1.1690626,0.0,0.0,3.00651,4.5487356,0.0,0.0,0.0,2.3740659,3.306864,0.0,2.7036242,0.0,6.930998,0.0,1.8139019,4.598419,2.0453002,0.0,2.56209,0.9815786,1.3741223,0.0,0.0,0.0,1.660312,2.6292884,6.5341973,5.0922523,4.9241004,3.5227363,5.886099,0.0,0.0,0.0,0.0,0.0,3.1036513,5.0066624,1.2079093,0.0,10.837683,9.925613,5.3010855,0.0,0.0,1.3984424,1.4438293,2.5807388,7.4125996,0.0,0.0,2.6070306,0.21547955,0.29197377,0.0,6.9060354,0.0,0.0,1.7798803,5.0375166,4.1009307,6.1189227
103,3.5647888,0.0,6.2594376,0.0,0.0,5.3619504,0.15371267,3.958885,1.0203997,0.0,0.0,0.0,1.9133965,0.0,4.057838,4.4053745,0.0,0.0,0.0,0.0,3.3584757,1.8591503,2.4532585,0.0,0.0,2.5797174,0.0,2.9008036,3.0208962,0.76975197,3.9524229,1.2595583,5.242585,7.0802484,3.7043622,0.0,0.0,2.8332574,2.147498,5.77398,4.888073,2.1829183,1.1954447,0.0,2.830129,0.0,6.001132,1.5858552,0.0,2.926653,4.043048,3.9712894,1.7719198,7.1671195,6.3617334,0.0,0.0,0.0,4.7794533,0.63007104,2.9658191,6.1803937,0.0,0.0,4.177153,3.6512296,0.0,3.0539968,4.545203,0.057962105,0.0,3.0254986,3.7284527,2.7951884,0.0
104,2.2700136,0.0,2.77472,0.0,0.0,2.138183,1.7267326,1.4372667,0.0,0.0,1.5204358,0.0,0.0,0.0,1.9889158,2.5734265,1.1855084,0.0,0.0,0.0,1.1016128,2.2361982,1.8086065,0.60178316,0.0,3.49755,0.0,2.78546,1.7446743,1.420841,0.78109956,0.0,3.0999916,3.3509102,2.6226177,0.0,0.0,2.718338,3.8168952,3.8091083,5.489574,3.251334,0.14480147,1.5068716,2.1470501,0.0,1.9031358,1.0558457,0.0,1.6841373,5.0175905,2.8213682,1.563181,7.0522237,7.7993407,1.1999559,0.0,0.0,2.0045588,2.0457718,0.22362314,3.4623284,0.0,0.0,2.6751473,2.187723,0.0,0.0,4.9044213,0.0,0.0,1.5849266,1.2610328,5.0133147,0.9634488
105,1.21893,5.6099887,0.0,0.0,0.0,0.0,7.834231,0.0,0.0,0.0,0.0,0.0,4.2780094,0.0,0.0,9.884508,0.0,0.0,0.0,0.0,2.989276,0.0,0.0,0.0,0.0,12.624122,0.0,4.339959,8.423647,3.541189,5.260082,12.569284,8.194701,3.5739512,0.0,0.0,0.0,0.52704644,1.9233853,7.6304317,5.0385704,2.8392465,5.2432303,0.0,3.3603776,0.0,0.0,3.3373313,0.0,2.0560002,6.1541815,1.4132831,0.0,10.799241,11.813962,2.5973833,0.0,0.0,9.340451,0.0,5.4057965,12.382579,0.0,0.0,8.452366,5.1046925,0.4364965,3.4733067,10.210112,0.0,0.0,1.6487013,6.1834702,7.151494,8.257344
106,0.0,5.283462,0.0,0.0,0.0,0.0,3.7713926,0.0,0.0,0.0,0.0,0.0,5.4609585,0.0,0.0,3.4323516,0.0,0.0,0.0,0.0,2.8207135,0.0,0.0,0.0,0.0,8.197651,0.0,2.942025,8.017324,4.928991,1.8583922,9.665925,4.1972084,0.0,0.0,0.0,0.0,0.0,0.0,4.902102,1.954159,5.478195,6.541148,0.0,0.0,0.0,0.0,1.3970397,0.0,2.6603963,6.147616,0.0,0.0,9.75592,11.121221,1.1590018,0.0,0.0,8.351623,0.0,3.5980983,10.023829,0.0,0.0,5.3979573,2.990918,3.062302,1.790109,9.682003,0.0,0.0,0.0,8.342445,0.0,6.5702095
107,1.1974437,4.477737,0.0,0.0,0.0,0.6909618,4.2986717,0.0,0.0,0.0,0.0,0.0,3.8580976,0.0,0.0,4.944554,0.0,0.0,0.0,0.0,2.7637224,0.0,0.0,0.0,0.0,9.790393,0.0,2.8878107,5.5806923,4.8975096,1.4391011,6.449473,5.4021993,1.1165007,0.0,0.0,0.0,1.5204158,2.496314,5.499594,4.2653832,4.5762563,3.5798075,0.0,3.4791934,0.0,0.0,3.05772,0.0,1.3162637,4.6905947,0.340969,0.0,9.359387,10.490003,1.7572359,0.0,0.0,6.5889816,0.0,2.3863778,8.716073,0.0,0.0,5.851394,4.34916,0.0,1.0103809,7.8055615,0.0,0.0,0.39140013,6.8615985,2.3401124,4.3648467
108,4.587475,4.0657487,0.0,0.0,0.0,1.6115423,3.8013983,0.0,0.0,0.0,2.683224,0.0,1.5691899,0.0,0.0,3.7887552,1.5111865,0.0,0.0,0.0,1.8531309,0.0,0.0,0.0,0.0,6.29844,0.0,4.934695,5.3148546,4.603044,0.56919193,3.5555863,5.1047125,0.31302488,0.0,0.0,0.0,0.0,1.6493827,5.041058,4.1819057,4.874589,0.0,0.0,2.808334,0.0,1.4814042,3.775221,0.0,3.2471364,6.132536,3.0133321,2.1973543,9.208555,9.564211,2.613274,0.0,0.0,4.933309,0.0,1.1181469,6.0496707,0.0,0.0,3.9855433,4.413164,0.0,0.0,7.51935,0.0,0.0,2.2745945,4.1410756,2.2578971,4.5108037
109,0.81317997,5.1042175,0.7246258,0.0,0.0,1.2544543,5.9803615,0.0,0.0,0.0,0.0,0.0,5.445917,0.0,0.0,5.8758426,0.0,0.0,0.0,0.0,4.3225584,0.0,0.0,0.0,0.0,10.980432,0.0,2.3317723,7.8724527,4.261226,1.5473799,8.4093895,4.708818,2.4641716,0.0,0.0,0.0,1.1422851,2.4346018,8.367926,4.9036064,6.0341187,5.704372,0.32584357,3.4998386,0.0,0.0,2.6935923,0.0,2.059465,5.3366313,0.0,0.0,11.7125225,12.560232,2.3305802,0.0,0.0,6.2622437,0.0,4.557613,12.18456,0.0,0.0,7.283521,4.1381216,1.0716585,3.2648165,8.458258,0.0,0.0,0.43117762,8.870859,2.2009752,6.1438737
110,3.5997653,0.4264769,0.76377326,0.0,0.0,2.3291166,0.56892794,0.0,0.47654969,0.0,3.6235678,0.0,0.0,0.0,1.6374532,1.398397,0.0,0.0,0.0,0.0,0.79199106,0.0,0.0,0.0,0.0,1.1011572,0.0,4.566983,1.8036813,2.4982312,0.92808497,0.0,4.5738325,2.0257754,0.61704457,0.0,0.0,0.7605473,1.0251135,2.6402838,4.066005,2.6965513,0.0,0.0,1.1988415,0.0,3.2497253,1.8312182,0.0,2.8577666,5.473866,3.8203914,3.0920005,6.070018,6.5470963,0.52125907,0.0,0.0,3.3067584,1.6954824,0.0,1.7118146,0.0,0.0,2.4210715,3.0125585,0.0,0.0,5.218075,0.0,0.0,2.6266773,0.9525786,2.4407797,0.76086825
111,3.7381036,2.0398805,1.3503388,0.0,0.0,2.3001375,2.9919615,0.21587697,0.0,0.0,1.2059333,0.0,0.7460021,0.0,0.98724663,4.130245,1.1942433,0.0,0.0,0.0,1.7846025,0.0,0.0,0.0,0.0,4.853303,0.0,4.792578,3.8526146,3.6517692,1.0614891,1.6056832,5.259755,2.8801687,0.24570432,0.0,0.0,1.3168085,3.1009853,5.141393,5.4019337,4.059392,0.22984251,0.10361743,3.2002695,0.0,2.6799989,2.8886988,0.0,3.0346897,5.656941,3.8355591,2.210892,8.7939205,8.979592,1.8396184,0.0,0.0,3.5946372,0.09946938,1.6038207,5.2111454,0.0,0.0,3.7145433,4.033252,0.0,0.13529335,6.544467,0.0,0.0,3.0451472,3.0382724,4.341639,2.8397727
112,4.793161,2.0819275,0.0,0.0,0.0,4.1332245,0.48327827,0.0,0.83840555,0.0,4.4464936,0.0,1.9831657,0.0,0.37733117,0.3572527,0.0,0.0,0.0,0.0,1.8668152,0.0,0.0,0.0,0.0,3.4997141,0.0,5.266056,3.044187,5.276661,0.0,0.0,4.8426,0.3941699,0.0,0.0,0.0,1.1437707,2.5694668,4.620313,5.945473,6.946021,0.0,0.0,2.586909,0.0,3.7090943,3.7071629,0.0,2.9911695,7.07043,3.6979938,5.0397944,9.939784,10.535857,0.92550445,0.0,0.0,4.11197,4.3913536,0.0,3.8992198,0.0,0.0,4.193758,4.706649,0.0,0.0,7.107053,0.0,0.0,1.9239389,4.5252786,0.74656975,0.6980299
113,2.4526925,2.8729794,0.4161937,0.0,0.0,2.8950562,3.2819567,0.0,0.0,0.0,1.5740371,0.0,1.3591574,0.0,0.0,2.1507325,2.228913,0.0,0.0,0.0,1.9832308,1.155372,0.0,0.0,0.0,5.276425,0.0,3.7347977,3.6278944,4.195607,0.0,0.31802595,3.1740801,0.9148513,0.5099401,0.0,0.0,1.7148993,3.6056843,5.1551423,5.3823047,5.75065,0.75706327,1.8059655,2.500725,0.0,1.4622148,1.8073794,0.0,2.9568167,5.6534414,2.3445308,2.7079344,9.975593,9.996494,2.6250122,0.0,0.0,2.6805646,2.696621,1.0543185,5.5921617,0.0,0.0,3.2779613,3.083506,0.0,0.0,6.661645,0.0,0.0,1.8708702,4.8431306,2.8517904,2.8737006
114,1.3312864,2.0518565,1.1675494,0.0,0.0,2.2654102,2.4753983,0.0,0.7954528,0.0,2.0571918,0.0,0.25336438,0.0,0.22364268,2.0279405,0.80509746,0.0,0.0,0.0,1.4190652,0.68751997,0.0,0.025353938,0.0,1.8173423,0.0,3.3860888,3.6395528,2.1028852,1.538137,1.2524966,3.225903,1.5857629,0.27484825,0.0,0.0,0.3424127,0.032325756,3.6508033,3.2944598,3.2266328,0.8538343,1.795068,0.0,0.0,2.193743,0.0,0.0,4.2204404,5.1342154,3.0759742,1.3647118,7.4622045,6.755453,2.510597,0.0,0.0,3.0843194,1.429942,1.7969277,4.198016,0.0,0.0,2.1361356,1.3727124,0.0,0.0,5.9480133,0.0,0.0,3.1691782,3.019761,1.404288,2.9703627
115,3.9923904,6.8472757,0.0,0.0,0.0,0.0,3.4215207,0.0,0.0,0.0,0.0,0.0,6.011343,0.0,0.0,3.8787625,0.0,0.0,0.0,0.0,4.139714,0.0,0.0,0.0,0.0,12.472857,0.0,4.3041487,7.99,6.943237,0.0,8.858932,5.0405188,0.0,0.0,0.0,0.0,0.0,1.1331508,6.535859,2.6688213,7.0078526,3.2775497,0.0,4.1527333,0.0,0.0,6.7931914,0.0,1.6404834,5.11415,0.0,0.25057766,10.160374,11.775234,1.0245298,0.0,0.0,7.7272215,0.0,2.1022978,9.646587,0.0,0.0,4.9911995,6.3890343,0.8286755,0.0,8.792858,0.0,0.0,0.0,8.81423,0.0,5.747739
116,2.336339,1.5053942,2.7487552,0.0,0.0,2.920763,2.3658981,0.9005217,0.0,0.0,0.0696072,0.0,0.9500519,0.0,1.2094288,2.5954278,1.3190856,0.0,0.0,0.0,2.3750439,1.4561388,0.0,0.34748992,0.0,4.183295,0.0,3.0772736,3.050244,2.4371653,0.0,0.0027994998,2.9590695,3.0768347,2.214536,0.0,0.0,1.873994,3.0620863,5.2233047,5.059584,4.1010027,1.1804317,1.5667832,2.179272,0.0,2.4384167,1.2557646,0.0,2.4799566,4.7167864,2.7411144,1.0640877,8.260822,8.281938,1.4423385,0.0,0.0,1.744816,2.1247635,1.4083993,4.9636383,0.0,0.0,3.0163023,2.484755,0.0,0.5731176,5.1260786,0.0,0.0,2.0517495,3.3590355,3.315501,1.9947889
117,3.5147953,1.1104808,3.8508122,0.0,0.0,3.290992,2.3113465,2.3511164,0.0,0.0,0.0,0.0,1.5753454,0.0,2.3323472,3.8764904,0.2576364,0.0,0.0,0.0,2.9140196,0.04813078,0.13309076,0.0,0.0,3.775006,0.0,3.9315057,3.6173646,2.1444633,1.5517188,1.3525997,4.729972,4.5447483,2.1823473,0.0,0.0,1.7273271,2.7356713,6.281919,5.5956607,3.5741072,1.2560698,0.0,2.6696455,0.0,3.8666563,1.8120662,0.0,3.015129,5.174107,3.747834,1.3422185,8.414155,8.217004,0.80817795,0.0,0.0,2.990879,0.5888997,2.7863812,6.231686,0.0,0.0,4.188949,3.4781811,0.0,2.1157274,5.4238186,0.0,0.0,3.3469074,3.2752714,3.6564515,2.1280296
118,5.0360436,1.3021728,0.0,0.0,0.0,0.25057894,1.6078616,0.0,0.0,0.0,3.7710307,0.0,1.6191458,0.0,0.90778255,1.8003901,1.2234135,0.0,0.0,0.0,1.7160157,0.0,0.0,0.0,0.0,5.057707,0.0,4.2429786,2.4226878,3.8842852,0.0,0.0,4.307376,0.097916484,0.0,0.0,0.0,0.030677542,3.6686003,4.914637,5.579791,4.9282002,0.0,0.0,3.5836856,0.0,1.5398865,4.4354606,0.0,0.54323,5.0927467,2.6482646,3.2651153,7.0407915,8.410009,0.9452531,0.0,0.0,1.9671935,0.61901456,0.0,3.5048907,0.0,0.0,4.265385,4.5983734,0.0,0.0,4.2849927,0.0,0.0,1.1281707,1.3754284,3.280669,1.5147119
119,2.5916998,1.2911316,3.9280057,0.0,0.0,3.5579772,2.8385613,1.5547361,1.3481923,0.0,0.9030471,0.0,0.0,0.0,1.9075408,4.4427648,0.0,0.0,0.0,0.0,1.3008385,0.053873807,0.0,0.17786467,0.0,1.9343476,0.0,4.9772415,4.4525137,1.7449883,3.5168293,1.9032966,5.5082607,4.7370157,1.7146885,0.0,0.0,0.59923273,0.088541105,4.709212,4.3965526,2.125685,0.9712888,1.1024067,0.07895689,0.0,4.2932286,0.18438551,0.0,5.638131,6.4111567,5.072875,0.9160919,8.973494,7.815563,1.5735667,0.0,0.0,4.581203,0.00016905367,2.6879442,4.758628,0.0,0.0,2.4808333,2.5781465,0.0,0.5830387,7.6105814,0.0,0.0,4.970169,2.5491269,4.3778615,3.1810787
120,3.1626892,3.703873,0.0,0.0,0.0,1.9074548,3.5155823,0.0,0.0,0.0,1.4671519,0.0,1.6246488,0.0,0.0,2.4028008,0.6916007,0.0,0.0,0.0,1.692594,0.0,0.0,0.0,0.0,5.637639,0.0,4.3609786,5.870034,4.3297286,0.0,3.2039242,3.0380392,0.0,0.0,0.0,0.0,0.0,1.3711727,4.5729795,3.2578993,5.85449,1.6459112,0.8604057,1.9360389,0.0,0.43197057,2.9164402,0.0,3.7577932,6.2671914,1.816963,1.3879718,9.588634,10.071679,2.235161,0.0,0.0,3.6190488,1.4666743,1.1626017,5.9604983,0.0,0.0,2.7252657,3.4832623,0.0,0.0,7.4350033,0.0,0.0,1.1392698,4.9860916,1.6496414,4.4570537
121,6.6439867,6.5748944,0.0,0.0,0.0,2.255538,2.5333624,0.0,0.0,0.0,1.0933425,0.0,4.2613535,0.0,0.0,2.6879852,1.2758093,0.0,0.0,0.0,3.4911718,0.0,0.0,0.0,0.0,11.603265,0.0,4.6517744,6.721387,7.24406,0.0,5.791647,5.032419,0.0,0.0,0.0,0.0,0.0,2.2846496,5.848919,3.2444942,7.596304,0.6321902,0.0,5.410579,0.0,0.9814307,7.2250338,0.0,2.0902212,5.187946,1.491736,3.85956,10.301775,11.391484,1.861499,0.0,0.0,7.003949,0.0,0.26620778,7.5604787,0.0,0.0,2.953812,7.0213633,0.0,0.0,8.242594,0.0,0.0,0.20258489,8.007642,0.0,4.2059326
122,0.7320366,3.317241,1.25286,0.0,0.0,0.9695433,4.483346,0.0,0.0,0.0,0.0,0.0,0.7576412,0.0,0.12432586,2.924726,3.8505013,0.0,0.0,0.0,2.2975516,2.5190833,0.0,1.9860663,0.0,6.3597803,0.0,1.3543794,3.2094285,1.5802379,0.0,1.7729315,1.2842844,1.69167,0.663903,0.0,0.0,1.4170473,2.8119504,5.162884,4.1749754,3.5613384,1.8877987,4.100671,1.1490905,0.0,0.0,0.0,0.0,1.7602148,3.4849787,1.4406143,0.0,7.807207,7.640572,3.7249558,0.0,0.0,1.0814596,0.5607465,1.6904129,5.5459757,0.0,0.0,2.5216033,1.0324413,0.0,0.0,4.7263355,0.0,0.0,1.001868,3.432471,3.1460054,4.041937
123,7.097959,1.5039357,0.0,0.0,0.0,0.0,2.6403453,0.0,0.0,0.0,5.038531,0.0,0.09534429,0.0,0.26362368,4.248349,0.354107,0.0,0.0,0.0,0.25502443,0.0,0.0,0.0,0.0,5.5741377,0.0,7.09959,4.9853926,4.676276,0.26388457,3.2136161,7.3499503,0.90125835,0.0,0.0,0.0,0.0,2.0595922,4.3574944,5.2389393,4.0164056,0.0,0.0,3.6218874,0.0,1.884907,5.796001,0.0,2.8945377,7.8800707,4.2045565,3.2866974,8.382349,10.032969,0.8165724,0.0,0.0,4.7341623,0.0,0.0,3.5204542,0.0,0.0,3.9016232,6.279855,0.0,0.0,7.265547,0.0,0.0,3.036908,0.22027233,5.7916055,3.3995295
124,2.2215984,4.7082963,0.0,0.0,0.0,0.0,6.4068027,0.0,0.0,0.0,1.6037989,0.0,2.2033267,0.0,0.0,4.028187,4.5221562,0.0,0.0,0.0,2.5680437,0.0,0.0,0.17637792,0.0,9.00002,0.0,3.6603422,4.6642494,3.4111364,0.0,3.3681538,3.4209437,0.3499884,0.0,0.0,0.0,0.8117313,3.9450738,7.350159,6.287073,5.5063047,2.4763765,2.9104548,1.3458891,0.0,0.0,0.8163835,0.0,1.4334998,5.095633,1.6903747,0.047181398,10.692494,10.646501,4.956137,0.0,0.0,2.3673174,0.0,1.6317248,8.214232,0.0,0.0,4.673758,2.7267373,0.7370132,0.0,6.5472565,0.0,0.0,1.6005294,4.1939917,5.7517495,6.3120255
125,1.9749713,3.2541764,0.0,0.0,0.0,3.5636978,0.6973855,0.0,1.7654096,0.0,1.0997753,0.0,1.1713972,0.0,0.0,0.030780911,0.0,0.0,0.0,0.0,1.9825219,0.119672924,0.0,0.0,0.0,3.0531533,0.0,3.6621466,3.3461235,3.7981653,0.0,0.0,2.1294866,0.0,0.0,0.0,0.0,0.118268564,0.16726895,3.2205334,2.807492,5.0361066,0.36412594,0.88865954,0.22167355,0.0,2.0592859,1.3161279,0.0,3.96287,4.765193,2.6182773,2.7560494,8.044547,7.3920155,1.5191954,0.0,0.0,2.7119563,3.8340948,0.0,2.831212,0.0,0.0,0.6985523,2.3859224,0.0,0.0,6.122833,0.0,0.0,2.068481,4.6210184,0.0,1.6549081
126,0.0,5.044335,1.4454255,0.0,0.0,0.85532993,6.3573213,0.0,0.0,0.0,0.0,0.0,5.835433,0.0,0.0,5.999921,0.0,0.0,0.0,0.0,3.8699818,0.0,0.0,0.0,0.0,9.075257,0.0,2.4658115,8.924586,3.2476513,3.8140244,10.514031,5.143052,2.2154927,0.0,0.0,0.0,1.2732751,0.0,8.477818,5.0025244,4.987482,8.316068,1.5147973,0.0,0.0,0.0,0.0,0.0,3.5042014,6.9756565,0.0,0.0,12.766697,12.975384,2.8534973,0.0,0.0,8.32414,0.0,6.3635783,13.376523,0.0,0.0,7.4078965,2.290414,2.825416,4.2119594,10.836903,0.0,0.0,1.7992511,8.968318,2.802192,7.983477
127,6.064414,0.358427,6.3539805,0.0,0.0,5.4826975,2.088066,4.7895155,1.9783996,0.0,0.0,0.0,2.1106513,0.0,2.5940952,6.7693357,0.0,0.0,0.0,0.0,3.2714787,0.0,0.0,0.0,0.0,3.0265558,0.0,7.184324,7.451101,3.219955,4.699968,4.7904787,8.249447,7.585256,1.4995191,0.0,0.0,0.7406037,1.3430225,8.288287,6.7803574,4.6262503,2.2223394,0.0,3.3587086,0.0,6.8007493,3.630409,0.0,6.267763,9.120534,5.4469028,1.8348166,12.193373,11.558383,0.0,0.0,0.0,6.633886,0.0,5.618719,9.178552,0.0,0.0,5.2119536,6.011687,0.0,4.9779286,9.351683,0.0,0.0,6.113019,4.4862084,5.644392,2.9310284
128,4.335769,4.3267155,0.0,0.0,0.0,2.0087304,1.9124557,0.0,0.18812774,0.0,2.0887594,0.0,0.2749709,0.0,0.0,1.8247811,0.40446314,0.0,0.0,0.0,0.79167145,0.0,0.0,0.0,0.0,5.185606,0.0,6.0518165,4.8781796,5.9651885,0.0,1.4760908,3.6982992,0.0,0.0,0.0,0.0,0.0,1.079816,2.4166782,2.7656581,5.6244907,0.0,0.0,1.9727349,0.0,0.4505584,4.3335066,0.0,4.148667,6.784709,2.865706,2.964389,8.964252,9.524274,1.5134676,0.0,0.0,3.794554,1.8092443,0.0,2.7773523,0.0,0.0,1.4744798,4.2918515,0.0,0.0,7.9590454,0.0,0.0,1.6445112,3.8394947,1.6304318,3.2718134
129,2.0587463,6.42281,0.0,0.0,0.0,0.2915148,3.294622,0.0,0.0,0.0,0.0,0.0,3.8600898,0.0,0.0,2.356947,0.0,0.0,0.0,0.0,2.466331,0.0,0.0,0.0,0.0,8.498073,0.0,3.8451283,7.2019935,5.389667,0.7636435,7.642218,3.1600387,0.0,0.0,0.0,0.0,0.0,0.0,4.118287,1.3510702,5.8244143,3.1896737,0.7607719,0.87176013,0.0,0.0,3.1674774,0.0,3.1466894,5.5396013,0.0,0.38827035,9.189289,9.783138,2.1724565,0.0,0.0,7.0793414,0.0,1.9592854,7.5164237,0.0,0.0,2.3134446,3.8249516,1.1452221,0.0,8.989839,0.0,0.0,0.0,7.2620482,0.0,6.058327
130,4.5872455,0.8599912,2.4231102,0.0,0.0,2.0993028,2.1335425,1.9680852,0.0,0.0,0.6655908,0.0,1.4932855,0.0,2.434356,4.5397773,0.6978067,0.0,0.0,0.0,2.4112358,0.0,0.4166841,0.0,0.0,5.0567245,0.0,4.7918925,2.9647791,3.2339504,1.149883,1.2857488,5.8496885,3.9032023,1.1470339,0.0,0.0,2.2609208,4.5533824,6.024056,6.635022,4.032977,0.1267378,0.0,4.51792,0.0,3.156914,3.7610428,0.0,1.8512731,5.329494,3.9126236,2.5138054,8.235714,8.89275,0.66236997,0.0,0.0,3.23817,0.0,2.1012127,5.7766414,0.0,0.0,4.818339,4.777743,0.0,1.8603159,5.4028625,0.0,0.0,2.9564302,2.4179993,5.2988195,1.7251186
131,4.512375,2.8221786,1.652158,0.0,0.0,4.6102242,3.0750866,0.0,1.8757323,0.0,4.3169837,0.0,0.2835176,0.0,0.0,2.547857,1.1692492,0.0,0.0,0.0,1.9586211,0.0,0.0,0.0,0.0,2.868414,0.0,6.7555933,5.9712825,5.0158114,0.0,0.0,4.6788974,1.8062938,2.0863307,0.0,0.0,0.45835567,2.4017591,7.087521,7.637535,7.791152,0.0,0.46401405,1.3907027,0.0,3.4074612,2.1459937,0.0,6.524129,10.548817,5.0482593,3.8802495,14.332836,14.065671,3.491772,0.0,0.0,3.0060043,4.63986,1.7286556,5.953652,0.0,0.0,3.8493524,3.6094759,0.0,0.0,10.39159,0.0,0.0,4.9161677,4.2618256,3.7473261,4.2484994
132,5.1427426,1.1292955,0.0,0.0,0.0,0.20195585,1.3835201,0.0,0.0,0.0,2.9498243,0.0,1.9114302,0.0,1.0552201,1.8476099,1.0633305,0.0,0.0,0.0,1.9254377,0.0,0.0,0.0,0.0,5.536438,0.0,4.0076365,2.1829762,3.7919142,0.0,0.0,4.245075,0.3739337,0.0,0.0,0.0,0.12816231,4.0139184,4.8630652,5.365504,4.7426534,0.0,0.0,4.188492,0.0,1.540973,5.0126176,0.0,0.0,4.5234475,2.4034288,2.9797244,6.5065694,8.123348,0.33413333,0.0,0.0,1.8811408,0.21774586,0.0,3.500824,0.0,0.0,4.4072585,4.871235,0.0,0.0,3.7486937,0.0,0.0,0.6758013,1.3884552,3.157377,1.1392075
133,3.277481,2.6747613,0.0,0.0,0.0,1.7337502,1.6191304,0.0,0.09323318,0.0,2.8124247,0.0,0.0,0.0,0.47525194,1.851574,0.5713968,0.0,0.0,0.0,0.8930111,0.0,0.0,0.0,0.0,4.6774797,0.0,4.9288173,1.7156532,4.5248585,0.60392034,0.0,5.2385926,0.088161185,0.0,0.0,0.0,1.2919915,2.3882308,2.6001503,4.487697,3.4169033,0.0,0.0,2.292641,0.0,2.1341004,3.133021,0.0,2.5523746,5.479834,4.1441207,3.464748,7.331098,7.7880993,1.3306344,0.0,0.0,4.3713903,0.622085,0.0,2.2615678,0.0,0.0,2.6748006,3.8995726,0.0,0.0,6.8467617,0.0,0.0,2.5174387,2.5219445,2.8691752,1.2436173
