,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
105,1.6934191,3.943964,0.0,0.0,0.0,0.0,6.553435,0.6373995,0.0,0.0,0.0,0.0,2.7508106,0.0,0.0,9.234992,3.739997,0.0,0.0,0.0,3.600444,0.0,0.0,0.0,0.0,9.72871,0.0,4.8110676,6.085525,4.476243,5.38653,11.816927,6.998506,3.2039406,0.0,0.0,0.0,3.136267,2.3620028,8.2945385,6.595976,3.739371,3.82633,0.0,2.7708526,0.0,0.0,3.6100628,0.0,3.4384923,6.305186,2.1381044,0.0,11.38467,10.363671,2.174758,0.0,0.0,6.5324593,0.0,5.505029,14.439388,0.0,0.0,9.970904,3.761277,0.0,4.7029567,7.7674227,0.0,0.0,3.935055,8.082736,3.6393085,6.509623
106,0.0,3.7260506,0.0,0.0,0.0,0.0,3.7179782,0.0,0.0,0.0,0.0,0.0,2.9259236,0.0,0.0,3.9561834,2.6737118,0.0,0.0,0.0,2.0664241,0.0,0.0,0.0,0.0,6.2353053,0.0,3.1073542,4.8932476,5.4533215,1.8218684,8.232131,3.4296465,0.0,0.0,0.0,0.0,1.6126474,0.078600176,3.7909508,3.1953068,4.28523,4.438991,0.0,0.042973217,0.0,0.0,1.7900324,0.0,3.0874863,4.9889817,0.0,0.0,8.48421,8.132506,1.6969526,0.0,0.0,5.414458,0.0,2.7510436,9.62955,0.0,0.0,5.6530256,1.7684568,0.23026085,1.9719625,6.535183,0.0,0.0,0.5712531,7.8160744,0.12891632,4.969435
107,2.0084908,3.7538118,0.0,0.0,0.0,0.0,4.374891,0.0,0.0,0.0,0.0,0.0,1.4070706,0.0,0.0,4.653134,3.8536825,0.0,0.0,0.0,2.2469792,0.0,0.0,0.0,0.0,7.836887,0.0,3.2937517,3.322617,4.835181,0.8080898,5.298096,3.672029,0.48835504,0.0,0.0,0.0,2.2246497,2.546336,4.978653,4.1833677,4.0326715,1.4993184,0.0,3.0412302,0.0,0.0,3.304762,0.0,2.609168,4.1236353,1.0251507,0.0,8.512244,7.606256,2.1396742,0.0,0.0,3.7143576,0.0,1.3593096,8.481831,0.0,0.0,4.470419,3.0874934,0.0,0.038835183,5.2530513,0.0,0.0,1.1453217,6.214502,1.7482378,3.7615292
108,3.8298824,2.6540842,0.0,0.0,0.0,0.0,2.6694264,0.0,0.0,0.0,0.7394945,0.0,0.86788684,0.0,0.0,3.459513,1.7991307,0.0,0.0,0.0,1.1787101,0.0,0.0,0.0,0.0,5.4743676,0.0,5.0354176,3.5704336,5.346924,0.5924837,3.5930834,4.6848793,0.0,0.0,0.0,0.0,1.0585234,1.2870579,3.8061805,3.5678313,4.352993,0.0,0.0,2.9581215,0.0,0.70649797,4.4826283,0.0,3.7529125,5.2915835,1.8299731,1.6896148,8.10499,7.2468257,0.9495026,0.0,0.0,4.268043,0.0,0.21949734,6.503239,0.0,0.0,3.23352,4.2814503,0.0,0.0,5.9501114,0.0,0.0,1.7513357,4.997816,1.4022098,2.6123807
109,1.5575297,4.235104,0.0,0.0,0.0,0.0,5.4685655,0.0,0.0,0.0,0.0,0.0,1.7098992,0.0,0.0,5.5132236,4.4493074,0.0,0.0,0.0,2.7168596,0.0,0.0,0.0,0.0,8.836111,0.0,3.2626264,4.277668,4.747628,1.0922811,6.5818987,3.5354133,1.2054813,0.0,0.0,0.0,2.5783,2.8058372,6.2826815,4.8631115,4.7046084,2.5631378,0.6145934,2.9091206,0.0,0.0,3.0477562,0.0,3.0892963,4.6851974,0.8960728,0.0,10.094097,8.97218,2.7593627,0.0,0.0,3.7630508,0.0,2.2205899,10.245455,0.0,0.0,5.5450325,2.855974,0.0,0.82885015,6.0137253,0.0,0.0,1.3921969,7.435735,2.0475516,4.9101706
110,2.8993275,0.0,1.3081781,0.0,0.0,1.4254893,0.17104071,0.36774158,0.26189268,0.0,0.94299793,0.0,0.8039236,0.0,1.7095551,1.928741,0.0,0.0,0.0,0.0,1.4376038,0.46562788,0.24097875,0.0,0.0,1.4639645,0.0,4.258879,1.0168365,3.318828,0.58388686,0.0,3.6142259,2.3559067,1.1386201,0.0,0.0,2.9030716,1.534882,3.5338101,4.588358,2.8605278,0.0,0.0,1.7159448,0.0,2.9689112,1.9544642,0.0,3.5848742,4.937264,3.0893378,2.4121482,6.772154,5.3246183,0.0,0.0,0.0,2.3590574,1.8307507,0.22393541,3.5919366,0.0,0.0,2.4009316,2.6483607,0.0,0.0,4.299269,0.0,0.0,2.8737319,2.7125075,2.138796,0.17692633
111,3.448217,0.8367786,0.0815726,0.0,0.0,0.72923684,1.9715389,0.40625516,0.0,0.0,0.7323686,0.0,0.8400489,0.0,0.9169343,3.5017264,1.0089265,0.0,0.0,0.0,1.4260466,0.0,0.0,0.0,0.0,3.9307806,0.0,4.557104,2.2125168,3.9977868,0.56623316,1.9689465,4.2185197,1.9262731,0.14511001,0.0,0.0,2.7271214,2.4033294,4.2517614,4.8507605,3.5817494,0.0,0.0,3.040269,0.0,1.8091773,3.2165408,0.0,3.2777054,5.1651497,2.527917,2.1622105,7.6150146,6.7503176,0.5753245,0.0,0.0,2.9492981,0.27418196,0.88754565,5.6118264,0.0,0.0,3.5687504,3.527259,0.0,0.2657478,4.8503466,0.0,0.0,2.5208309,3.5885754,2.5833976,1.631109
112,2.7063305,0.7661964,0.0,0.0,0.0,1.6988884,0.0,0.0,1.0892719,0.0,1.2254055,0.0,1.6079001,0.0,1.2744544,0.30014193,0.0,0.0,0.0,0.0,1.9663407,0.3853875,0.0,0.0,0.0,1.8267945,0.0,4.467307,1.4207042,4.548739,0.0,0.0,3.4746895,0.69280857,0.0,0.0,0.0,2.9939377,0.92732567,3.990326,4.622099,4.3233466,0.0,0.0,1.4030422,0.0,3.1679265,2.4121034,0.0,4.4592505,5.573677,2.9440744,2.9484377,8.324734,6.201646,0.0065131113,0.0,0.0,3.413672,2.967619,0.0,4.2935705,0.0,0.0,2.0738196,3.195311,0.0,0.0,5.434447,0.0,0.0,2.4143822,4.870126,0.3570106,0.0
113,1.3711488,1.2503155,1.2117623,0.0,0.0,1.1336725,2.2945223,0.5348075,0.0,0.0,0.40616533,0.0,0.8844462,0.0,1.1768157,2.3189611,1.9540412,0.0,0.0,0.0,1.9784137,2.3786862,0.2311028,0.0,0.0,3.4609375,0.0,3.1410117,1.9178312,3.5584497,0.0,0.5544937,1.9958284,2.346865,1.3129032,0.0,0.0,3.4185681,2.3773036,4.7534018,5.1543713,4.332435,1.1887474,1.6456175,1.336237,0.0,1.8393092,0.7632723,0.0,3.726217,4.885192,1.8765215,1.3870587,8.886256,7.1085315,1.8968974,0.0,0.0,1.3464862,2.65787,1.2014513,5.6279645,0.0,0.0,2.870978,1.5027239,0.0,0.0,4.60582,0.0,0.0,2.4283733,4.601072,2.186083,2.1159613
114,1.7470284,1.3364605,0.2816976,0.0,0.0,1.5609425,1.1351027,0.0,0.80697817,0.0,0.50485206,0.0,0.44773656,0.0,0.4473974,2.6572745,0.58080953,0.0,0.0,0.0,1.4421207,0.022384137,0.0,0.0,0.0,1.7924968,0.0,3.78488,2.7599454,3.1431031,1.8412969,1.8687445,3.3432121,2.2026823,0.0,0.0,0.0,1.3537405,0.0,3.1131036,3.0767043,2.7596495,0.5700562,0.0,0.4106919,0.0,2.5597146,1.0816422,0.0,4.4794693,4.36647,2.624452,0.9645829,6.9000616,4.9833527,1.0717831,0.0,0.0,2.9273603,0.755606,1.6878101,4.629224,0.0,0.0,2.0575624,1.9181331,0.0,0.1285156,4.8378477,0.0,0.0,3.0847802,3.9884121,1.0985472,1.8668289
115,2.2309418,4.8768063,0.0,0.0,0.0,0.0,4.029205,0.0,0.0,0.0,0.0,0.0,2.8283265,0.0,0.0,3.570082,3.4676657,0.0,0.0,0.0,2.9066153,0.0,0.0,0.0,0.0,9.168129,0.0,4.1246567,4.896027,6.6387978,0.19192849,6.7840247,3.6856625,0.0,0.0,0.0,0.0,0.99544895,1.8415972,5.4799113,3.597401,5.9569607,2.5273116,0.0,2.9931471,0.0,0.0,4.918512,0.0,3.2214344,4.8474774,0.0,0.0,9.698107,8.956046,1.5518999,0.0,0.0,5.1224465,0.0,1.3337029,10.102139,0.0,0.0,4.1056256,4.1475453,0.0,0.028496712,6.532587,0.0,0.0,0.2971338,8.753789,0.0,4.273107
116,0.45657772,1.2664241,2.0877967,0.0,0.0,0.4156336,2.9238796,1.6830249,0.0,0.0,0.17984228,0.0,0.626767,0.0,1.4784245,2.624357,2.7701285,0.0,0.0,0.0,2.047766,3.215881,1.396392,1.5295465,0.0,4.1145015,0.0,1.6913551,1.4995815,1.8938204,0.0,1.4185015,0.83171386,2.825369,2.2454453,0.0,0.0,3.3352747,2.5344467,4.895493,5.027146,3.4925232,1.7977967,2.72075,0.48397994,0.0,1.1173851,0.0,0.0,2.4279332,3.9133606,1.0896441,0.0,7.6896334,6.3400226,2.4041874,0.0,0.0,0.14230514,1.7084768,1.6606817,5.7932467,0.0,0.0,3.108107,0.23024972,0.0,0.7358483,3.3840134,0.41945553,0.0,2.0365832,3.5743096,2.4314973,2.7306955
117,2.5994813,0.99928474,1.4637095,0.0,0.0,0.8196896,2.684292,1.2955459,0.0,0.0,0.503443,0.0,0.9216608,0.0,1.6218162,3.6356442,2.175616,0.0,0.0,0.0,2.022066,1.2264711,0.896332,0.06604791,0.0,4.4049935,0.0,3.4201567,1.4641882,3.0493736,0.5660575,1.5805112,3.3691115,2.869498,1.55187,0.0,0.0,3.433611,3.0263972,5.101198,5.494444,3.2753701,0.57510006,0.35240465,2.5214748,0.0,1.8871373,1.7069135,0.0,2.5865119,4.428463,2.4143791,1.3206505,7.754856,6.467547,1.3924123,0.0,0.0,1.8225869,0.29451615,1.5128385,6.128914,0.0,0.0,3.980896,2.353916,0.0,0.74469256,4.018774,0.0,0.0,2.7734365,3.4363606,2.8602974,2.1425033
118,3.5935955,0.5301485,0.0,0.0,0.0,0.0,1.8136585,0.0,0.0,0.0,1.4655025,0.0,0.8503477,0.0,0.7166973,2.0748694,1.0182499,0.0,0.0,0.0,0.84541893,0.0,0.0,0.0,0.0,3.9813068,0.0,4.180655,1.3556722,3.811554,0.0,0.7194153,3.6870847,0.23800848,0.0,0.0,0.0,2.2235527,2.5492003,3.6747851,4.504048,3.6406624,0.0,0.0,2.8298323,0.0,0.8691185,3.453379,0.0,2.106406,4.923121,1.8424221,2.2715402,6.528911,6.2548923,0.32939065,0.0,0.0,2.4034426,0.20415401,0.0,4.413631,0.0,0.0,3.0777407,3.4532814,0.0,0.0,4.121791,0.0,0.0,1.388695,2.3195784,2.4107263,1.2611268
119,2.4480755,0.54592115,2.1454194,0.0,0.0,2.2980554,0.6807292,1.4434438,0.9895855,0.0,0.64682406,0.0,0.8267643,0.0,1.6559315,3.1096451,0.09916618,0.0,0.0,0.0,2.0719209,0.5863429,0.004018247,0.0,0.0,1.3022344,0.0,4.106466,2.4799242,2.7630196,2.2063532,1.1920805,3.8601158,3.6925604,1.7296766,0.0,0.0,2.1454697,0.30242878,4.418303,4.2326064,2.5832455,0.24298874,0.0,0.7112032,0.0,3.814723,1.0144435,0.0,4.922621,4.8779,3.5305521,1.2660193,7.689429,5.2451053,0.49135792,0.0,0.0,2.7474477,0.8781251,2.4082818,5.0811505,0.0,0.0,2.6665025,2.0984883,0.0,1.022577,4.8721423,0.0,0.0,4.1246457,3.797897,1.703728,1.3275394
120,2.0087087,2.9516032,0.0,0.0,0.0,0.0,2.9277344,0.0,0.0,0.0,0.30072975,0.0,1.3738377,0.0,0.0,2.0657048,2.282548,0.0,0.0,0.0,1.566239,0.0,0.0,0.0,0.0,5.314112,0.0,3.4818163,3.5428958,4.659424,0.0,3.0188575,1.9642017,0.0,0.0,0.0,0.0,0.8597309,1.4231107,3.8763342,2.9567144,5.1290445,1.2107561,0.3355496,1.8311139,0.0,0.0,3.0630052,0.0,3.56601,4.5431848,0.32135332,0.6639511,8.0652,7.1814957,1.5302298,0.0,0.0,2.4281595,0.8958866,0.44547886,6.3181744,0.0,0.0,2.4673843,2.6261315,0.0,0.0,5.049525,0.0,0.0,0.50206274,5.629282,0.48671132,3.155114
121,3.3640344,4.2415657,0.0,0.0,0.0,0.36766532,3.0689344,0.0,0.0,0.0,0.0,0.0,2.307593,0.0,0.0,3.0248208,3.5137498,0.0,0.0,0.0,2.9678662,0.0,0.0,0.0,0.0,8.457437,0.0,4.1317086,3.646863,6.5735016,0.0,4.2670617,3.8647661,0.0,0.0,0.0,0.0,1.967197,2.372972,5.4619117,4.2029796,5.7304244,0.9449574,0.0,3.7794125,0.0,0.7764192,4.852956,0.0,3.3476987,4.4189844,1.1424617,1.6283318,9.569687,8.205018,1.909317,0.0,0.0,4.6805573,0.0,0.58447206,8.401038,0.0,0.0,2.7658396,4.6044908,0.0,0.0,5.915614,0.0,0.0,0.99352807,7.955161,0.0,2.9035697
122,0.6969102,1.6751271,0.6836932,0.0,0.0,0.20297906,2.8199618,0.48651582,0.0,0.0,0.22377734,0.0,0.46495953,0.0,0.6402151,2.3928401,2.6436517,0.0,0.0,0.0,1.6608216,2.0849774,0.0,0.86981183,0.0,3.9551346,0.0,2.081793,1.8864366,2.2538235,0.0,1.619176,1.13232,1.7940698,0.9269783,0.0,0.0,2.2703388,1.782371,4.100924,3.974166,3.334728,1.6181794,2.1673877,0.4284154,0.0,0.72160095,0.0003144052,0.0,2.595968,3.7190623,1.0141964,0.0,7.1207666,5.889744,2.2188878,0.0,0.0,0.6169039,1.1953385,1.2014916,5.242191,0.0,0.0,2.6016247,0.5996443,0.0,0.07691765,3.5946167,0.0,0.0,1.6852299,3.54292,1.8635404,2.8929958
123,5.121062,0.75562066,0.0,0.0,0.0,0.0,1.3950052,0.0,0.0,0.0,1.7394351,0.0,1.0037845,0.0,0.0,2.7359235,0.065869026,0.0,0.0,0.0,0.5213432,0.0,0.0,0.0,0.0,3.971118,0.0,6.003653,2.8753252,4.9460225,0.07408886,2.248856,5.248265,0.059590187,0.0,0.0,0.0,1.0979524,1.6149038,3.7697213,4.372578,4.216825,0.0,0.0,3.241485,0.0,1.2145895,5.0220776,0.0,3.5777159,6.4536242,2.2705863,2.639669,7.5031366,7.3009257,0.0,0.0,0.0,3.8282983,0.0,0.0,5.334674,0.0,0.0,3.114435,4.974918,0.0,0.0,5.7521157,0.0,0.0,2.0170162,2.961097,2.2692208,1.4357877
124,1.8476671,2.3007352,0.0,0.0,0.0,0.0,3.3893456,0.0,0.0,0.0,0.65212744,0.0,1.4709737,0.0,0.0,2.210562,3.201151,0.0,0.0,0.0,1.7909478,0.8153001,0.0,0.0,0.0,5.8179893,0.0,2.479433,2.2165983,3.613867,0.0,2.1514926,1.559892,0.0,0.0,0.0,0.0,1.9985077,2.8807743,4.7225165,4.1477213,4.7510543,1.4768401,1.0736936,1.8304255,0.0,0.0,1.9078263,0.0,1.831957,3.7622943,0.14128844,0.48459184,7.6675634,6.81348,2.078715,0.0,0.0,1.1711758,0.40773982,0.4345821,6.5118914,0.0,0.0,3.43435,1.8799673,0.0,0.0,3.6464846,0.0,0.0,0.53432137,4.2943377,1.514457,3.1389642
125,0.0429758,2.160158,0.0,0.0,0.0,0.50725776,1.1941674,0.0,0.2190299,0.0,0.32160243,0.0,0.65733814,0.0,0.0,0.33394837,1.4583338,0.0,0.0,0.0,1.3746871,1.7918648,0.0,0.0,0.0,2.3110323,0.0,2.3353071,2.1107879,3.1642618,0.0,0.18720467,0.49187258,0.0,0.0,0.0,0.0,1.2790602,0.3135748,2.3099666,2.2722292,3.941876,1.2067578,1.8515494,0.0,0.0,0.5690963,0.21303749,0.0,3.7636085,3.4695663,0.83950776,0.8172192,6.611601,4.879278,1.733239,0.0,0.0,1.1497291,3.2549314,0.2697006,3.3076515,0.0,0.0,0.5206066,0.6483845,0.07243498,0.0,3.8647943,0.0,0.0,1.0587007,4.3589716,0.2051439,1.8967412
126,0.0,3.935677,0.0,0.0,0.0,0.035179283,5.1841283,0.0,0.0,0.0,0.0,0.0,2.0915804,0.0,0.0,5.4799457,4.199584,0.0,0.0,0.0,2.926534,0.7899258,0.0,0.0,0.0,7.1498246,0.0,2.5224285,4.93603,4.0481405,2.3807883,7.56909,3.0487564,1.5196847,0.0,0.0,0.0,2.5870373,1.1127605,6.2753425,4.7723956,4.1356196,3.926893,1.4458747,0.7385818,0.0,0.0,0.95471615,0.0,4.04494,5.025229,0.6942276,0.0,10.345561,8.666699,3.1869106,0.0,0.0,4.1493373,0.0,3.7790558,10.697197,0.0,0.0,5.809114,1.3617829,0.0,2.023943,6.362762,0.0,0.0,2.3082995,7.928957,1.3603011,5.547236
127,5.0716023,0.66533077,4.1581135,0.0,0.0,4.5835404,0.6317881,3.9349365,1.6949682,0.0,0.37745956,0.0,1.876818,0.0,2.380826,6.509563,0.0,0.0,0.0,0.0,3.526283,0.0,0.45957497,0.0,0.0,1.9256859,0.0,7.7823777,5.2140965,5.205085,4.866553,4.3562865,7.6199274,7.516246,2.9341664,0.0,0.0,3.4166632,0.4884665,7.563103,7.2161894,4.4989667,0.75314546,0.0,2.6466494,0.0,7.0816197,3.4649067,0.0,8.222208,8.6371765,5.665434,2.1839595,12.681081,9.281421,0.0,0.0,0.0,5.779686,0.10815662,5.289572,9.750711,0.0,0.0,5.19636,4.88185,0.0,4.4369674,8.779719,0.0,0.0,7.43838,7.0528193,3.2010324,1.7842977
128,3.0695398,2.5319872,0.0,0.0,0.0,0.07801619,1.6813331,0.0,0.0,0.0,0.5630657,0.0,0.8133272,0.0,0.0,1.6766865,0.8825978,0.0,0.0,0.0,0.72447336,0.0,0.0,0.0,0.0,3.9126756,0.0,5.1031675,3.4699674,5.4821672,0.0,1.8497803,3.0096133,0.0,0.0,0.0,0.0,0.6334815,0.6794442,2.6241674,2.8685627,4.9613595,0.0,0.0,1.8268682,0.0,0.287668,3.9160578,0.0,4.5656285,5.685899,1.3785673,1.9209937,7.9989815,7.085063,0.65698385,0.0,0.0,3.0890424,1.6153867,0.0,4.6741467,0.0,0.0,1.5366052,3.489103,0.0,0.0,6.0579195,0.0,0.0,1.1792358,4.912205,0.95775497,2.1864207
129,0.45753795,4.3541617,0.0,0.0,0.0,0.0,2.8089476,0.0,0.0,0.0,0.0,0.0,1.8549414,0.0,0.0,2.296007,1.7390082,0.0,0.0,0.0,1.463008,0.0,0.0,0.0,0.0,5.4790597,0.0,3.9330647,4.838105,5.537552,0.5787745,6.3702207,2.4327366,0.0,0.0,0.0,0.0,0.0,0.0,2.3556256,1.3447299,4.752732,2.3213367,0.0,0.22560081,0.0,0.0,3.2525172,0.0,3.974607,4.57677,0.0,0.0,7.313629,6.7462797,1.3827051,0.0,0.0,4.946682,0.0,1.0648488,6.980129,0.0,0.0,1.9848491,2.3955982,0.0,0.0,6.3512197,0.0,0.0,0.0,6.9263554,0.0,4.345668
130,4.3780026,0.15246603,0.7470421,0.0,0.0,0.81523013,1.2182004,1.3674694,0.0,0.0,0.8808429,0.0,1.3415639,0.0,1.5729966,3.857495,0.18911329,0.0,0.0,0.0,1.6886196,0.0,0.9198102,0.0,0.0,3.9158783,0.0,5.0196657,1.7275349,4.014352,0.81426466,1.9931939,4.936637,2.503026,0.7956517,0.0,0.0,3.3630261,3.08518,4.6991816,5.6489015,3.6309116,0.0,0.0,3.822341,0.0,2.3149428,3.9020722,0.0,2.8688219,5.418002,2.8583624,2.7312756,7.447854,6.834776,0.0,0.0,0.0,3.1383297,0.017117143,1.1427734,5.918384,0.0,0.0,4.2602177,4.2242856,0.0,1.256127,4.575262,0.0,0.0,2.801193,3.192145,3.0006635,0.82278836
131,2.7542317,2.617002,0.0,0.0,0.0,1.1778165,0.40995592,0.0,1.3360205,0.0,0.86631376,0.0,0.56340635,0.0,0.0,0.56421065,0.0,0.0,0.0,0.0,0.7694702,0.0,0.0,0.0,0.0,2.0224073,0.0,5.9463596,3.7517827,6.017952,0.0,0.45254064,3.1833277,0.0,0.0,0.0,0.0,0.49712852,0.0,2.0496788,2.619602,5.4246354,0.005265981,0.0,0.5901944,0.0,1.561798,3.2926111,0.0,6.3448753,6.9801955,2.3824775,2.212129,9.08723,7.2758083,0.46407133,0.0,0.0,3.629114,3.151922,0.0,4.129032,0.0,0.0,0.9624993,3.2430336,0.0,0.0,7.451278,0.0,0.0,1.9974254,5.6942616,0.0,1.6050401
132,4.3543735,0.5609418,0.0,0.0,0.0,0.0,2.2884693,0.0,0.0,0.0,1.5175169,0.0,0.9571877,0.0,0.5825175,2.608762,1.2603794,0.0,0.0,0.0,0.86142826,0.0,0.0,0.0,0.0,5.066494,0.0,4.868931,1.6298071,4.550091,0.0,1.1756533,4.3902764,0.1629741,0.0,0.0,0.0,2.5285037,3.2745576,4.210483,5.1367693,4.216244,0.0,0.0,3.7977042,0.0,0.69753563,4.554702,0.0,2.0953753,5.6133895,1.9287778,2.6740348,7.4222484,7.420459,0.1417951,0.0,0.0,2.8668158,0.0,0.0,5.269333,0.0,0.0,3.6699948,4.310395,0.0,0.0,4.7454057,0.0,0.0,1.3545998,2.6747053,2.9952152,1.4146999
133,2.193093,1.1103948,0.0,0.0,0.0,0.47574058,0.98082423,0.0,0.1465163,0.0,0.9040736,0.0,0.72098905,0.0,1.0429809,0.819946,0.57267356,0.0,0.0,0.0,1.1741151,0.052423596,0.0,0.0,0.0,2.8558345,0.0,3.46929,0.6926728,3.8782876,0.0,0.0,3.0272417,0.0912106,0.0,0.0,0.0,2.3948107,1.3852379,2.6345904,3.6147246,2.9043279,0.0,0.0,1.7239008,0.0,1.5614139,2.3649216,0.0,2.7289975,4.0568056,2.3094041,2.2482607,5.9542193,4.8348875,0.55552953,0.0,0.0,2.6369128,1.3753803,0.0,3.0517318,0.0,0.0,1.952447,2.7342176,0.0,0.0,4.0132394,0.0,0.0,1.5368344,3.230488,1.0978637,0.38356027
134,0.0,2.2227693,0.20188159,0.0,0.0,0.0,3.577497,0.36504534,0.0,0.0,0.23563837,0.0,0.47399458,0.0,0.30153203,2.235803,3.7955136,0.0,0.0,0.0,1.6905426,3.3734329,0.0,1.677273,0.0,4.8919864,0.0,0.40272605,1.733651,1.2207749,0.0,2.1085885,0.0,1.0038985,0.43923524,0.0,0.0,2.212461,1.9949566,3.9902635,3.7310383,3.5155232,2.1760576,3.8091226,0.0,0.0,0.0,0.0,0.0,1.587324,2.6173573,0.0,0.0,6.5961847,5.3187237,3.5729127,0.0,0.0,0.0,1.2501528,1.0512921,5.4453998,0.0,0.0,2.516415,0.0,0.4571051,0.0,2.597092,0.0,0.0,0.4862855,3.4137056,1.5946045,3.6264815
135,2.0216246,0.0,6.759775,0.0,0.0,3.609533,0.0,5.731356,0.25998068,0.0,0.3311297,0.0,2.6770234,0.0,5.1542296,2.9429557,0.0,0.0,0.0,0.0,4.4537187,3.7419713,6.553118,0.0,0.0,0.20681593,0.0,2.4196475,0.0,1.1094487,2.3417757,0.0,2.879494,6.7596765,5.7432275,0.0,0.0,5.842727,2.7913718,6.4241967,6.871975,2.506403,0.3131288,0.0,1.0925225,0.0,5.9257045,0.0,5.7858458,3.4378855,3.546529,3.6666563,2.007499,7.2790127,4.386084,0.0,4.2148438,0.0,1.227122,2.474643,4.5921707,5.472506,0.0,0.0,4.3388133,1.4225357,0.0,4.462566,2.0850444,5.5557337,0.0,4.808957,3.645919,2.257709,0.0
136,2.0216238,0.0,6.759775,0.0,0.0,3.6095328,0.0,5.731356,0.25998068,0.0,0.33112958,0.0,2.6770234,0.0,5.154229,2.9429555,0.0,0.0,0.0,0.0,4.4537187,3.7419717,6.553118,0.0,0.0,0.20681593,0.0,2.4196472,0.0,1.1094481,2.341776,0.0,2.8794932,6.7596765,5.7432275,0.0,0.0,5.8427267,2.7913709,6.4241967,6.8719745,2.5064032,0.3131295,0.0,1.0925214,0.0,5.925704,0.0,5.7858453,3.437886,3.546529,3.6666558,2.0074983,7.2790127,4.3860836,0.0,4.2148438,0.0,1.2271214,2.4746425,4.5921702,5.4725065,0.0,0.0,4.338813,1.4225351,0.0,4.4625664,2.0850441,5.5557337,0.0,4.808957,3.6459193,2.2577088,0.0
137,1.6566633,2.3618836,0.0,0.0,0.0,0.7810328,0.123576336,0.0,0.89741063,0.0,0.0,0.0,1.6655955,0.0,0.0,0.0,0.3820714,0.0,0.0,0.0,2.0261023,0.12496641,0.0,0.0,0.0,3.5021925,0.0,3.5717032,1.6183567,4.9168806,0.0,0.0,2.412508,0.0,0.0,0.0,0.0,1.8548559,0.6464672,2.6734746,2.8210537,3.9281678,0.007619053,0.0,1.0882449,0.0,1.4521219,2.6968675,0.0,3.6347497,3.6150482,2.0712135,2.1558025,6.5163126,4.775799,0.5350682,0.0,0.0,3.108915,2.4663255,0.0,3.3552997,0.0,0.0,0.32160056,2.8607807,0.0,0.0,4.64692,0.0,0.0,1.4644417,5.4536295,0.0,0.33312234
138,1.4094472,3.3502126,0.0,0.0,0.0,0.0,3.0914998,0.0,0.0,0.0,0.30304492,0.0,0.68414897,0.0,0.0,2.5849512,2.0191982,0.0,0.0,0.0,1.2012827,0.0,0.0,0.0,0.0,4.3905835,0.0,3.6752543,3.8972821,3.8927925,0.6745368,4.2564316,2.265028,0.0,0.0,0.0,0.0,0.0,0.0,2.8684022,2.0313878,3.9362195,1.4414649,0.29300973,0.39972696,0.0,0.0,2.1550896,0.0,3.9564548,4.4798274,0.56673,0.0,7.2528615,6.01593,1.614112,0.0,0.0,3.2178776,0.0,1.0180631,6.1054325,0.0,0.0,2.078024,1.9682715,0.0,0.0,5.3869057,0.0,0.0,0.9900828,5.0941343,0.8128978,3.84375
139,1.9740375,1.3864491,0.0,0.0,0.0,0.0,1.4141307,0.0,0.0,0.0,0.39844945,0.0,1.1425533,0.0,0.0,1.0727931,1.5233337,0.0,0.0,0.0,1.2755272,0.01647693,0.0,0.0,0.0,4.2667866,0.0,2.3149917,0.89058304,3.474817,0.0,0.9782718,2.1867113,0.0,0.0,0.0,0.0,1.6036967,1.8967137,2.3324838,2.626841,2.8367808,0.0,0.0,1.9502014,0.0,0.0,2.7224631,0.0,1.2909682,2.4023788,0.9301899,1.7217329,4.312659,3.8789945,0.6845636,0.0,0.0,2.3129468,0.42474502,0.0,3.3010483,0.0,0.0,1.5283183,2.48037,0.0,0.0,2.523856,0.0,0.0,0.23968355,3.0062187,0.8542475,0.7382637
140,2.2823334,2.8719082,0.0,0.0,0.0,1.0229032,1.7045134,0.0,0.9958303,0.0,0.17246495,0.0,0.48939362,0.0,0.0,2.3841617,0.7346027,0.0,0.0,0.0,1.0261793,0.0,0.0,0.0,0.0,2.8172512,0.0,4.9581876,3.9794817,4.682222,1.1529219,2.7982473,3.3379877,0.31525242,0.0,0.0,0.0,0.0,0.0,2.561035,2.0720458,3.5974638,0.498768,0.0,0.6632125,0.0,1.2235671,2.711472,0.0,5.553651,5.3805275,2.0669618,0.8097255,7.7432914,5.9158187,0.7278202,0.0,0.0,3.6770556,0.65095687,1.0185093,4.9832625,0.0,0.0,1.4718015,2.8125963,0.0,0.0,6.342591,0.0,0.0,2.4179401,5.1975846,0.6549184,2.6323893
