,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
36,7.232673,1.7810211,0.0,0.0,0.0,0.9161596,2.4572594,0.0,0.2941302,0.0,5.0880804,0.0,0.52714324,0.0,0.3771996,4.245634,0.0,0.0,0.0,0.0,0.88632905,0.0,0.0,0.0,0.0,4.753209,0.0,7.5700526,5.899472,4.9567,0.5999892,3.5258334,7.823645,1.5951859,0.0,0.0,0.0,0.0,1.4352297,5.138454,5.341687,4.709447,0.0,0.0,3.5783179,0.0,2.962925,5.9061575,0.0,4.441894,8.80313,4.763496,3.687232,9.92932,11.348443,0.93975705,0.0,0.0,5.7257476,0.0,0.028078724,4.39687,0.0,0.0,4.59997,6.4654846,0.0,0.0,8.639203,0.0,0.0,3.734865,1.9014401,4.5768037,3.5067315
37,1.1716814,0.90877175,4.0624433,0.0,0.0,2.9861112,2.8887591,2.0749114,0.0,0.0,0.6916949,0.0,0.9130257,0.0,2.3382668,2.6459792,1.6519718,0.0,0.0,0.0,2.4389396,3.1365597,0.869225,1.5979574,0.0,3.1056132,0.0,2.3055294,2.6486943,0.8354866,1.2484709,0.10851537,2.8358352,4.0659666,3.0012217,0.0,0.0,2.6905854,2.6190066,5.6778464,5.66679,3.3878376,1.7879277,2.6751766,0.65045154,0.0,2.8823612,0.0,0.0,2.762227,4.6952424,2.82009,0.8469775,8.334831,7.788188,2.1696262,0.0,0.0,1.9470924,2.17862,2.2985468,5.6357126,0.0,0.0,3.112812,1.3417928,0.0,1.0293689,4.9576006,0.0,0.0,2.7408009,2.9835386,3.7985983,2.2925477
38,3.9600375,4.646168,0.0,0.0,0.0,2.2231517,2.1254625,0.0,0.7910587,0.0,1.9984269,0.0,0.8628876,0.0,0.0,1.8725985,0.0,0.0,0.0,0.0,0.9412578,0.0,0.0,0.0,0.0,5.0491257,0.0,5.3516345,5.8027897,5.5172763,0.013691276,3.1539104,3.337489,0.0,0.0,0.0,0.0,0.0,0.0,2.4145463,1.5179571,5.495779,0.0,0.0,1.4832163,0.0,0.5113198,3.9208455,0.0,4.79056,6.510707,2.3229163,2.4701772,8.6111,8.798562,1.6043046,0.0,0.0,4.469353,1.4569197,0.26157537,3.787168,0.0,0.0,1.1081991,3.869012,0.0,0.0,7.9888077,0.0,0.0,1.4073887,4.604038,0.0,3.9395876
39,0.0,0.7369133,7.06144,0.0,0.0,1.3370701,5.4581404,4.917571,0.0,0.0,0.0,0.0,0.0,0.0,3.0984375,2.4159086,4.7949862,0.0,0.0,0.0,2.5002542,7.6070023,3.5326211,6.6001377,0.0,4.3628464,0.0,0.0,2.236259,0.0,1.0098184,0.48404676,0.0,5.691581,5.243553,0.0,0.0,4.919617,3.6618373,7.4392486,6.846078,2.9657342,4.41675,7.718075,0.0,0.0,0.32393417,0.0,4.140939,1.95137,3.2643354,0.3319867,0.0,9.276995,7.8109107,5.484295,4.235812,0.0,0.0,3.2706697,4.2368875,6.9606595,0.0,0.0,2.294683,0.0,0.6942997,2.8223052,3.6880875,5.175863,0.0,2.4359763,2.2667234,6.130387,3.7288833
40,4.4731154,2.8146207,0.0,0.0,0.0,0.0,3.6969674,0.0,0.0,0.0,2.3324368,0.0,0.6013764,0.0,0.6654625,4.497926,1.3602997,0.0,0.0,0.0,1.0755231,0.0,0.0,0.0,0.0,5.581894,0.0,5.207521,4.135031,3.1101332,1.3861117,4.0306354,5.72635,1.2170993,0.0,0.0,0.0,0.0,1.1157659,3.9371312,3.6741827,2.021125,0.0,0.0,1.8417466,0.0,0.64357734,3.2326856,0.0,2.4127216,4.922287,3.189226,1.2338749,6.6138544,6.8269043,1.7714236,0.0,0.0,4.711628,0.0,0.8117328,4.167865,0.0,0.0,3.3207088,4.2992787,0.0,0.0,5.8344507,0.0,0.0,2.7050006,1.2565148,5.0793166,3.9648018
41,4.794844,0.120032005,2.8977356,0.0,0.0,3.9974117,1.1724352,1.8994457,0.718356,0.0,2.410039,0.0,1.0858129,0.0,1.5940294,3.6964834,0.0,0.0,0.0,0.0,1.8786312,0.0,0.0,0.0,0.0,2.0983357,0.0,5.5938096,4.5364094,3.0836172,2.4299357,1.6226844,6.116467,3.7100961,1.6664002,0.0,0.0,1.1433469,2.0023682,5.221763,5.496982,4.481143,0.25964865,0.0,2.6532848,0.0,4.425923,2.7564557,0.0,4.36586,7.221808,4.344131,3.3845158,9.167986,9.381547,0.12607975,0.0,0.0,4.842773,1.5683024,2.4942205,5.8860335,0.0,0.0,4.0477896,4.3615227,0.0,1.3464268,7.0514793,0.0,0.0,3.7338812,3.1629577,3.2625916,1.7078223
42,3.6684375,0.0,5.3284683,0.0,0.0,4.374605,0.0,3.6971586,0.006779954,0.0,0.7016856,0.0,1.6839463,0.0,4.4531317,2.9888499,0.0,0.0,0.0,0.0,3.2246618,1.8067018,4.2311954,0.0,0.0,1.4185697,0.0,3.7995875,1.2977493,1.1254517,2.2361357,0.0,4.873621,5.1348433,4.582058,0.0,0.0,3.048702,3.4181924,5.911823,6.462048,2.9482954,0.0,0.0,2.609794,0.0,4.995529,1.6391916,2.5669498,2.7920363,4.9606676,4.4003396,2.8093977,7.3485236,7.000944,0.0,0.84128165,0.0,3.212514,2.2194853,2.5024858,5.0522904,0.0,0.0,4.311961,3.357379,0.0,2.208655,4.4715295,0.41458392,0.0,3.4577816,2.507118,3.786472,0.0
43,1.8526093,2.577913,2.0879164,0.0,0.0,2.1411471,3.7621953,0.34579396,0.0,0.0,0.42873043,0.0,0.8024705,0.0,1.2682626,3.305043,2.9669473,0.0,0.0,0.0,2.1983953,1.7800316,0.0,1.2639745,0.0,5.3066187,0.0,2.5310187,2.9466798,2.1472385,0.4887357,1.0989491,2.9508092,2.5841355,1.5106888,0.0,0.0,1.9024951,3.1863034,5.203675,4.8714237,3.3515232,0.92470515,2.6196275,2.0572665,0.0,1.5000938,0.72941136,0.0,2.2497506,4.0958962,2.6793656,0.7552093,7.9667573,7.6775084,2.8001316,0.0,0.0,2.1716716,0.5956818,1.7355231,5.3627467,0.0,0.0,3.24633,2.1110249,0.0,0.0,5.1371493,0.0,0.0,2.0767498,3.3258128,3.499689,3.0935845
44,0.0,3.8397453,0.0,0.0,0.0,2.0371618,3.2561488,0.0,0.0,0.0,0.24280149,0.0,1.3336143,0.0,0.0,1.214462,0.0,0.0,0.0,0.0,1.1961132,0.48999974,0.0,0.0,0.0,3.2289422,0.0,3.7961767,6.5949516,3.939075,0.5827515,3.6435425,2.429751,0.2525302,0.0,0.0,0.0,0.24208225,0.0,3.7831995,2.8000221,5.7366457,4.9141016,2.4431734,0.0,0.0,0.25420162,0.0,0.0,5.203533,7.4518123,0.74475384,0.0,10.987553,10.810787,2.6336174,0.0,0.0,4.362502,3.4771032,1.7973788,6.355101,0.0,0.0,2.2346282,0.8642308,2.086708,0.0,9.32519,0.0,0.0,2.0505636,6.068824,1.0922678,5.054131
45,2.8150663,2.1562264,1.4740921,0.0,0.0,2.6622822,2.6144385,0.0,0.0,0.0,1.306637,0.0,0.60479456,0.0,0.9905983,2.8722494,1.6015046,0.0,0.0,0.0,1.8185195,0.6853863,0.0,0.0,0.0,4.168318,0.0,3.7869995,2.9236093,3.0939982,0.6083989,0.49796855,4.061595,2.4935164,0.9064534,0.0,0.0,1.7405062,2.67791,4.509316,4.7862678,3.65331,0.28819856,1.2451165,2.2089865,0.0,2.442278,1.4951966,0.0,2.723872,4.8797727,3.268697,1.9290124,8.080915,7.9869246,1.9534869,0.0,0.0,2.9983335,1.1813272,0.82207996,4.5637393,0.0,0.0,3.0738988,2.9846761,0.0,0.0,5.757165,0.0,0.0,2.4144533,3.2122,3.167989,2.275198
46,0.0,4.5843186,3.2199976,0.0,0.0,1.4745194,6.969568,0.7574786,0.0,0.0,0.0,0.0,1.4059901,0.0,0.17559543,3.8132865,4.450546,0.0,0.0,0.0,2.824998,3.8776023,0.0,3.3644595,0.0,7.6708894,0.0,1.2383008,5.286328,1.262099,0.036319405,3.3572652,0.94203126,3.0185726,0.7404189,0.0,0.0,2.0721884,3.0097547,7.636898,5.662921,4.869072,4.5663605,6.150122,0.0,0.0,0.0,0.0,0.0,3.0062628,5.239084,1.1443242,0.0,11.522139,10.679464,5.299898,0.0,0.0,1.3783183,1.0542219,3.460345,8.824921,0.0,0.0,3.371954,0.122289,0.59310424,0.62013006,7.016172,0.0,0.0,1.8441999,5.378852,4.7771373,6.5695057
47,2.0704966,2.3031788,0.5226322,0.0,0.0,0.9023861,4.2510962,0.0,0.0,0.0,1.7879224,0.0,0.0,0.0,0.26304263,3.9268916,3.0748675,0.0,0.0,0.0,1.031905,1.5038286,0.0,0.27500075,0.0,6.5602245,0.0,3.0537946,3.4281228,2.6022668,0.7611377,1.8499639,3.856084,2.3956974,0.0,0.0,0.0,2.2098176,3.6815326,4.5271783,5.404215,3.8705838,1.2393612,2.8589187,2.0925717,0.0,0.7143407,0.8432257,0.0,1.8091009,5.055047,2.6318731,0.8000432,8.740496,9.152968,3.598697,0.0,0.0,2.9538722,0.013010845,0.5709459,5.2175117,0.0,0.0,3.1997385,2.5449758,0.0,0.0,6.2502193,0.0,0.0,1.6201488,2.5610464,5.1148744,3.5773432
48,3.1415725,3.3984253,0.28853002,0.0,0.0,1.0286961,5.1987505,0.0,0.0,0.0,1.5847857,0.0,0.45107317,0.0,0.37074286,5.4669075,2.8376877,0.0,0.0,0.0,1.2055012,0.0,0.0,0.0,0.0,7.5219445,0.0,3.880145,4.6974835,3.027884,2.3049505,4.3155055,5.306472,2.5533733,0.0,0.0,0.0,1.0585885,2.8765976,4.91468,4.6909966,3.2267292,0.9534682,1.9550287,2.9165142,0.0,1.0721042,2.1282427,0.0,2.7256677,5.2304454,3.2746332,0.8948933,8.909364,8.985079,3.450267,0.0,0.0,4.9166265,0.0,1.5850244,6.37802,0.0,0.0,3.7746825,3.6857793,0.0,0.0,7.1972547,0.0,0.0,2.2460492,3.3543568,4.8811765,4.6657352
49,1.4223108,2.9234006,1.0354791,0.0,0.0,0.94587094,4.1985903,0.0,0.0,0.0,0.576946,0.0,0.9476578,0.0,0.7309961,3.2187517,3.4370973,0.0,0.0,0.0,2.0318427,1.2048308,0.0,1.4747562,0.0,5.2730575,0.0,2.2711425,2.9338698,1.7953947,0.47336861,1.8954445,2.553921,1.4834734,0.17811161,0.0,0.0,1.1462128,2.4208338,4.969825,4.076846,2.739439,1.1226238,2.9277358,1.2443683,0.0,0.5676941,0.25994372,0.0,2.0373034,3.3476799,2.1831589,0.3106007,7.069223,6.584585,3.316395,0.0,0.0,1.966919,0.0,1.9255369,5.285997,0.0,0.0,2.966399,1.6793377,0.0,0.0,4.562785,0.0,0.0,1.9175336,2.8862243,3.1790411,3.801917
50,3.8021827,5.236483,0.0,0.0,0.0,2.812666,1.6525376,0.0,1.3557745,0.0,1.2549508,0.0,1.2681533,0.0,0.0,1.2787269,0.0,0.0,0.0,0.0,1.3469242,0.0,0.0,0.0,0.0,4.7741814,0.0,5.5498743,6.289194,5.868625,0.0,3.2837818,2.9142687,0.0,0.0,0.0,0.0,0.0,0.0,2.569741,1.1054784,5.8611636,0.23920807,0.0,1.0415998,0.0,0.5668484,4.0370483,0.0,5.4825077,6.860919,2.2151148,2.1856248,9.18185,9.131435,1.339593,0.0,0.0,4.8107424,2.0198104,0.52355224,3.7825155,0.0,0.0,0.590944,3.8176875,0.0,0.0,8.781773,0.0,0.0,1.5346618,5.469785,0.0,4.1141205
51,2.2407029,0.9109509,1.2346842,0.0,0.0,1.8490744,2.4760392,0.0,0.0,0.0,2.352054,0.0,0.0,0.0,0.39987496,2.5989964,1.2233322,0.0,0.0,0.0,0.3921358,1.6183963,0.0,0.0,0.0,3.77867,0.0,2.6687326,3.1492803,1.6117103,1.3675088,1.1321039,2.9340494,2.3132308,0.7723545,0.0,0.0,1.5058081,2.2411292,2.805568,3.875664,3.1000748,0.26996306,1.8019572,1.460264,0.0,1.1408207,0.8787211,0.0,2.3243587,5.13375,2.2377348,1.3787644,6.8206596,7.5439143,1.938338,0.0,0.0,2.996965,1.3274542,0.0,3.4696264,0.0,0.0,2.0165591,2.0653868,0.0,0.0,5.51438,0.0,0.0,1.196698,1.5954487,3.6633132,2.109809
52,3.7113965,5.144052,0.0,0.0,0.0,0.0,4.291407,0.0,0.0,0.0,0.0,0.0,3.8514707,0.0,0.0,5.9505897,0.0,0.0,0.0,0.0,2.593454,0.0,0.0,0.0,0.0,10.876534,0.0,4.728971,6.2239428,5.727491,2.3617156,8.216781,7.7150226,0.6291539,0.0,0.0,0.0,0.0,1.8935341,5.560591,4.1982217,4.14653,2.4671175,0.0,4.1147118,0.0,0.18324314,5.0701804,0.0,1.3159783,5.3098683,1.4340177,0.3689962,9.157954,10.5475235,1.5407509,0.0,0.0,8.841945,0.0,1.8546686,8.662616,0.0,0.0,5.9746394,6.1384325,0.0,0.0,8.740054,0.0,0.0,1.2316909,6.11186,3.0619016,5.1353035
53,0.0,4.102048,0.0,0.0,0.0,0.0,2.8474283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4811416,0.0,0.0,0.0,0.6944945,3.8551102,0.0,0.92776644,0.0,3.5907547,0.0,0.0,3.0373273,0.0,0.6923531,2.5331066,0.0,0.0,0.0,0.0,0.0,1.134739,0.0,1.357234,1.2247889,1.8167487,4.3513913,6.559994,0.0,0.0,0.0,0.0,0.0,3.6000638,4.0759983,0.0,0.0,6.665232,5.872196,2.9943733,0.0,0.0,2.546059,3.0811808,0.90210277,2.7970195,0.0,0.0,0.0,0.0,0.45607746,0.0,6.8136597,0.0,0.0,0.9059392,3.117882,1.9457328,3.9639125
54,0.0,2.7059152,1.3357095,0.0,0.0,1.2401866,3.3313048,0.0,0.0,0.0,0.0,0.0,3.6348052,0.0,0.0,4.1179175,0.0,0.0,0.0,0.0,2.7593155,0.0,0.0,0.0,0.0,4.6231318,0.0,3.2852995,6.445594,2.997056,2.8824022,6.6277933,4.742746,2.1034083,0.0,0.0,0.0,0.10707475,0.0,5.5576196,3.307993,3.2774045,4.942145,0.0,0.0,0.0,0.93833256,0.19893251,0.0,3.580222,5.7436314,0.76226914,0.0,8.895439,8.89766,0.91596925,0.0,0.0,6.205242,0.0,4.197307,8.348653,0.0,0.0,5.07783,2.4711714,1.5224001,3.1122382,7.897583,0.0,0.0,2.4081244,5.6032133,1.9024668,4.728068
55,2.9220376,2.2848132,0.0,0.0,0.0,0.5491833,3.0636747,0.0,0.0,0.0,2.470002,0.0,0.0,0.0,1.160698,3.711684,1.9987154,0.0,0.0,0.0,0.3287996,0.0,0.0,0.0,0.0,5.8876724,0.0,3.4865448,2.0074663,2.8111463,2.05566,1.8527548,5.197688,2.0374687,0.0,0.0,0.0,1.6584084,2.4804842,2.1919749,3.7703412,1.7978233,0.0,0.6098747,2.4069347,0.0,1.2750578,2.183936,0.0,1.3234296,3.8146822,3.2830408,1.960528,5.788984,6.3722615,2.2048645,0.0,0.0,4.734601,0.0,0.0,2.8220232,0.0,0.0,2.880229,3.4329998,0.0,0.0,5.4832997,0.0,0.0,1.634837,1.5546832,4.04639,2.107112
56,2.2963865,2.7161877,0.0,0.0,0.0,0.22808772,5.0492435,0.0,0.0,0.0,2.4635851,0.0,0.42470497,0.0,0.0,3.7412817,2.2710693,0.0,0.0,0.0,0.8248395,0.13156924,0.0,0.0,0.0,6.689872,0.0,3.1119452,5.0454617,2.4479384,0.83531356,4.1729264,3.4230607,1.2163621,0.0,0.0,0.0,0.4711262,2.4082158,4.4396396,4.1899414,4.1096077,1.7760102,2.1812167,1.7935956,0.0,0.0,1.282201,0.0,2.2216594,5.812175,1.52316,0.3341524,8.707218,9.621207,3.3450115,0.0,0.0,3.6842043,0.0,0.9276034,6.1375046,0.0,0.0,3.278171,2.647041,0.0,0.0,6.770316,0.0,0.0,0.85243297,2.928276,4.3218656,4.9655137
57,2.5268474,2.9186237,3.9814315,0.0,0.0,1.1752356,7.031101,1.8073547,0.075367734,0.0,1.7405193,0.0,0.0,0.0,3.0023406,7.5520787,1.564903,0.0,0.0,0.0,0.8574083,0.0,0.0,1.2376783,0.0,4.2619677,0.0,7.455174,6.1896806,2.1852012,4.850987,5.3208814,8.038955,5.6912484,0.0,0.0,0.0,0.42037255,0.7287118,7.08511,7.1769676,1.7796746,1.6410257,1.5247843,0.0,0.0,3.1553674,0.0,0.0,6.985464,9.345776,6.1022577,0.0,12.639753,11.086658,4.4154987,0.0,0.0,6.500394,0.0,4.3539925,7.1743226,0.0,0.0,4.0093923,3.1895936,0.0,0.9292458,11.273764,0.0,0.0,7.455437,1.9764202,10.497266,7.350083
58,4.003775,0.60749346,2.775358,0.0,0.0,2.9167597,1.8689423,1.8251665,0.0,0.0,1.6283233,0.0,1.4874836,0.0,1.9547881,3.2445905,0.09365597,0.0,0.0,0.0,2.4390707,0.0,0.0064173266,0.0,0.0,2.8345902,0.0,4.051234,3.6518233,2.2629032,1.3947695,1.4974161,4.722287,3.3797626,1.66644,0.0,0.0,1.1614634,2.2370007,5.4343567,5.1265516,3.6189997,0.5059985,0.0,2.5192044,0.0,3.4547305,2.047897,0.0,2.803454,5.358288,3.3950565,2.2142913,7.5943627,7.7864637,0.66916096,0.0,0.0,3.29194,0.8808862,2.3162358,5.70628,0.0,0.0,4.0854244,3.4908316,0.0,1.4077221,5.008143,0.0,0.0,2.854375,2.722037,2.8160748,1.9924315
59,6.373892,2.313083,0.0,0.0,0.0,2.6932166,0.28534487,0.0,1.2259182,0.0,5.1255426,0.0,2.6443582,0.0,0.0,0.53482926,0.0,0.0,0.0,0.0,1.7595698,0.0,0.0,0.0,0.0,4.642526,0.0,5.506555,5.1182966,5.2446113,0.24889305,2.9659054,5.5957327,0.0,0.0,0.0,0.0,0.0,0.47092122,3.2950747,3.1505075,5.8444796,0.0,0.0,3.3758385,0.0,2.504484,5.8636885,0.0,2.9778059,7.392415,3.18698,5.1635995,7.767975,9.301313,0.0,0.0,0.0,6.4765472,1.0808328,0.0,4.862777,0.0,0.0,4.132725,5.662827,0.0,0.0,7.2696533,0.0,0.0,1.0601401,4.1941676,0.0,1.9672873
60,4.8914948,4.9354744,0.0,0.0,0.0,1.3223187,2.3905275,0.0,0.0,0.0,2.4449975,0.0,1.7329748,0.0,0.0,1.727767,0.36017245,0.0,0.0,0.0,1.2205858,0.0,0.0,0.0,0.0,6.7598257,0.0,5.2854414,5.940792,6.049854,0.0,3.952442,3.5646338,0.0,0.0,0.0,0.0,0.0,0.46478313,2.3510602,1.5728407,5.952327,0.056131095,0.0,2.6389892,0.0,0.0,5.109777,0.0,3.2725658,6.1396914,1.3605112,2.9260852,8.220018,9.218854,1.3934752,0.0,0.0,5.0605965,0.63602436,0.0,4.4674497,0.0,0.0,1.9366695,4.7451468,0.0,0.0,7.3653507,0.0,0.0,0.110140726,4.895786,0.0,4.0108304
61,0.0,6.8954434,0.0,0.0,0.0,0.0,3.4017615,0.0,0.0,0.0,0.0,0.0,2.8346498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4267143,0.0,0.0,0.0,0.0,5.3345885,0.0,4.2788415,8.201334,5.721741,0.0,7.734718,0.9628682,0.0,0.0,0.0,0.0,0.0,0.0,1.6097867,0.0,6.49678,7.112137,3.1602345,0.0,0.0,0.0,0.0,0.0,5.562838,8.8819895,0.0,0.0,11.211224,12.16439,1.8594809,0.0,0.0,7.2487717,3.9867725,1.8438038,6.6934505,0.0,0.0,0.62543315,0.39160925,3.1919732,0.0,12.543884,0.0,0.0,0.0,7.789397,0.0,7.993464
62,3.9795356,0.8956009,2.2968466,0.0,0.0,1.4220701,3.8205729,0.7603346,0.0,0.0,2.1767335,0.0,0.0,0.0,2.4352846,5.78498,1.9584575,0.0,0.0,0.0,0.527441,0.0,0.0,0.059136704,0.0,4.577368,0.0,5.40395,3.3799715,2.4568238,3.185025,2.3646362,7.1942344,4.7239857,0.19330496,0.0,0.0,2.0186222,3.0985663,4.698244,6.094606,1.6479977,0.0,0.63471377,2.777953,0.0,3.2066336,1.7995696,0.0,3.1727872,5.895218,5.0880795,1.9696606,8.226956,8.278697,2.4375262,0.0,0.0,4.592476,0.0,1.4464165,4.6201878,0.0,0.0,3.7393093,4.124926,0.0,0.12847175,6.7653008,0.0,0.0,4.39243,0.7540578,7.2887564,3.1269934
63,2.013496,0.59451866,3.205199,0.0,0.0,2.433518,1.78014,1.5743521,0.0,0.0,0.20047623,0.0,1.3021678,0.0,3.050552,2.032507,2.293372,0.0,0.0,0.0,2.5277057,2.1033463,3.0781047,1.3460851,0.0,4.046066,0.0,2.9848394,0.0,2.3710713,0.0,0.0,3.009038,3.052621,3.5393796,0.0,0.0,3.9981067,5.78088,5.9146733,7.7134295,4.3076696,0.04004875,0.94138604,2.8326764,0.0,2.4573135,1.2388551,2.4143116,0.79274195,4.212636,3.2430317,2.0329683,8.006636,7.983984,1.5901759,0.26092738,0.0,0.17321616,3.2459917,0.56956387,3.942449,0.0,0.0,3.6977098,2.519115,0.0,0.5007396,3.9334638,0.0,0.0,2.329245,2.0116372,5.5291505,0.39189
64,2.225748,5.1507487,1.8847529,0.0,0.0,1.3364958,7.3557196,0.41047668,0.0,0.0,0.0,0.0,2.9078026,0.0,0.6787518,6.01085,3.6940417,0.0,0.0,0.0,3.6153946,1.1958522,0.0,0.3563493,0.0,9.83508,0.0,2.8581567,6.4691267,2.716611,1.8413098,6.1684895,4.1512194,3.1985657,0.0,0.0,0.0,1.2348745,3.4912317,8.729384,6.1260347,5.161142,3.244485,3.484786,3.0264578,0.0,0.8172164,1.0934513,0.0,3.2993977,5.5785017,2.3342297,0.0,12.00099,11.4892025,4.732652,0.0,0.0,4.2402053,0.0,4.4397426,10.8059435,0.0,0.0,5.2143726,3.195278,0.0,0.8348839,7.899899,0.0,0.0,2.3140452,6.554868,4.672933,6.8354454
65,0.0,1.9644012,3.1667087,0.0,0.0,1.3252693,3.3374286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028072149,0.0,0.0,0.0,0.41049367,4.3498034,0.0,2.9411812,0.0,0.0,0.0,2.1050706,4.492387,0.38594383,0.0,0.40940273,0.0,1.1689886,0.3604495,0.0,0.0,1.693768,0.0,3.1004288,3.234503,3.8315766,5.2634463,6.391481,0.0,0.0,0.0,0.0,0.0,6.749509,7.535784,0.0,0.0,10.573679,9.572227,3.8698516,0.0,0.0,0.6042582,6.4294276,2.8576508,3.438127,0.0,0.0,0.0,0.0,1.1333493,0.0,8.390106,0.10372703,0.0,3.428464,3.593203,4.2124877,4.6155477
66,3.10594,2.313484,0.0,0.0,0.0,5.3369274,0.0,0.0,2.7820833,0.0,0.9685876,0.0,1.8927679,0.0,0.0,0.26666972,0.0,0.0,0.0,0.0,2.8080335,0.11695424,0.0,0.0,0.0,2.2371995,0.0,4.029702,3.5961807,3.7623706,0.66554,0.0,3.4005265,1.0895584,0.28893375,0.0,0.0,0.3788092,0.0,3.7783391,2.9882252,5.19425,0.102338284,0.0,0.5933281,0.0,4.3757215,2.021641,0.0,4.283984,4.712419,3.4805734,3.6456475,8.206062,7.2282414,0.0,0.0,0.0,4.1415734,4.160515,0.0,3.1640015,0.0,0.0,1.1436819,3.4231837,0.0,0.0,6.1253257,0.0,0.0,2.4408875,5.329701,0.0,0.13738076
67,1.2517629,1.2019045,4.9308267,0.0,0.0,2.3831758,3.8514376,3.6605523,0.0,0.0,0.024345934,0.0,1.9925076,0.0,2.6629603,3.9032667,1.6182921,0.0,0.0,0.0,3.2127337,3.0331151,0.7232989,1.7569218,0.0,4.2253666,0.0,1.6150265,4.0254827,0.0,2.3777387,3.0850527,2.8724432,4.83325,2.669977,0.0,0.0,2.375469,2.4288,7.18715,5.7426224,3.3158848,3.0513182,2.6451807,0.77513593,0.0,2.5805097,0.0,0.0,2.6164432,4.5433946,2.2624657,0.0,8.497631,8.011436,2.4598577,0.0,0.0,2.320984,0.5526774,4.2518163,8.099948,0.0,0.0,4.235161,1.3173254,0.0,2.9867008,4.710983,1.1700906,0.0,2.6871104,3.5054293,3.627257,3.600914
68,3.4264991,3.2212462,0.0,0.0,0.0,2.0437424,0.0,0.0,1.147612,0.0,1.7627101,0.0,1.00416,0.0,0.0,0.13666096,0.0,0.0,0.0,0.0,1.7948325,0.0,0.0,0.0,0.0,5.229778,0.0,4.3395166,1.6595355,4.2950377,1.2226993,0.52674186,4.898168,0.0,0.0,0.0,0.0,0.4291439,0.8954223,2.160296,3.0258737,3.3820632,0.0,0.0,1.5835025,0.0,2.1571026,3.6221163,0.0,2.470664,4.4483175,4.3460784,3.889041,5.973866,6.1827536,0.2961151,0.0,0.0,5.6248865,0.65679514,0.0,1.8765287,0.0,0.0,1.2308857,4.0359907,0.0,0.0,6.659609,0.0,0.0,2.3528202,3.6383338,0.0,0.30560476
69,1.8522227,1.7461469,2.18614,0.0,0.0,1.8972456,3.1632686,1.2296134,0.0,0.0,1.2138734,0.0,1.0620371,0.0,1.3700824,3.0471654,2.003737,0.0,0.0,0.0,2.1393456,1.680403,0.0,1.2216396,0.0,3.4125087,0.0,2.8157434,3.0007064,1.4620649,1.3952245,1.2994043,3.2319136,2.4306884,1.4007763,0.0,0.0,1.5221744,2.1071584,5.0050216,4.8161807,3.207085,1.1409343,2.275188,0.93056107,0.0,1.8455033,0.0,0.0,2.5640738,4.3047338,2.9465854,0.97419083,7.2710876,6.8144407,2.7107663,0.0,0.0,2.2276554,0.98238397,2.3941338,5.373729,0.0,0.0,3.1911757,1.707578,0.0,0.6400665,4.589513,0.0,0.0,2.5632923,2.5837379,2.9547286,3.1475348
70,2.1279204,3.1211355,0.38448367,0.0,0.0,1.3835223,4.356013,0.0,0.0,0.0,1.1013222,0.0,1.3504707,0.0,0.0,3.221495,1.7194273,0.0,0.0,0.0,1.7097661,0.2803205,0.0,0.0,0.0,6.193421,0.0,3.1146655,4.9538193,2.982445,0.30089512,3.2958212,3.1716225,1.5210997,0.0,0.0,0.0,0.6614877,2.200125,5.104115,4.1666927,4.6645756,2.2639558,1.8391253,1.7612,0.0,0.77373755,1.2388446,0.0,2.49556,5.275883,1.7171276,0.40849778,9.028589,9.352105,2.8302314,0.0,0.0,3.1451042,0.3356014,1.3823633,6.4648485,0.0,0.0,3.3983111,2.675222,0.0,0.0,6.387958,0.0,0.0,1.2624763,4.1627135,2.954962,4.4067593
71,4.414026,1.9327672,0.0,0.0,0.0,2.0797548,1.642886,0.0,0.0,0.0,2.36771,0.0,0.1586117,0.0,0.22639902,2.591482,0.40810215,0.0,0.0,0.0,1.0538247,0.0,0.0,0.0,0.0,3.946432,0.0,4.987753,3.1861572,3.837645,0.17192104,0.5918324,4.733749,1.4669493,0.0,0.0,0.0,0.3385139,1.9748256,3.205526,3.9255843,3.5811954,0.0,0.0,2.6754062,0.0,2.382016,3.4345326,0.0,2.587697,5.466781,3.4495897,2.8252525,7.1764874,7.8741503,0.8229714,0.0,0.0,3.5070598,0.57155234,0.0,2.8838885,0.0,0.0,2.6809537,4.0949564,0.0,0.0,5.827113,0.0,0.0,2.108188,2.0845861,3.0044696,1.875659
