,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
247,4.1820536,0.0,3.5819175,0.0,0.0,3.754218,0.0,2.6610513,0.7132452,0.0,1.6891279,0.0,1.6870564,0.0,2.919121,2.6721747,0.0,0.0,0.0,0.0,2.7068963,0.0,2.0750246,0.0,0.0,1.160256,0.0,4.3369975,2.4412687,1.846686,1.6931132,0.0,4.598897,3.3680665,3.2078235,0.0,0.0,1.1528529,2.1345887,5.616349,5.6159325,3.7163045,0.0,0.0,2.1185496,0.0,4.237492,2.4846385,0.4125736,3.6713026,5.73053,4.140181,2.9095445,7.6047406,7.3747883,0.0,0.0,0.0,3.1620257,2.2158117,2.3741903,4.5250087,0.0,0.0,3.7742414,3.560263,0.0,1.4000739,5.196304,0.0,0.0,3.4816751,2.4930596,2.7644737,0.18701188
248,4.890693,5.0783606,0.0,0.0,0.0,0.6791195,1.8870845,0.0,0.0,0.0,2.3809617,0.0,0.49262077,0.0,0.0,2.2162497,0.0,0.0,0.0,0.0,0.41300347,0.0,0.0,0.0,0.0,6.418272,0.0,6.370161,5.7761297,6.455071,0.0,4.272698,4.5291953,0.0,0.0,0.0,0.0,0.0,0.0075716497,1.50204,1.5649172,5.2382817,0.0,0.0,2.1712391,0.0,0.0,5.535127,0.0,4.3974733,7.2787585,2.3848422,2.871859,8.311656,9.310561,1.0470872,0.0,0.0,6.011821,0.0,0.0,3.0387776,0.0,0.0,0.8869348,4.8661103,0.0,0.0,9.147101,0.0,0.0,1.3297693,4.0157533,1.3574915,3.922062
249,2.76575,2.7611597,0.0,0.0,0.0,2.1825905,0.89268905,0.0,0.17108421,0.0,2.3706148,0.0,0.9674618,0.0,0.0,0.04044357,0.7406473,0.0,0.0,0.0,1.6173302,0.0,0.0,0.0,0.0,3.667267,0.0,3.7875469,1.9681908,4.2271795,0.0,0.0,2.5179832,0.0,0.0,0.0,0.0,0.21625532,1.9367232,3.192712,3.8550458,4.630562,0.0,0.0,1.6343063,0.0,1.3381919,2.6966302,0.0,2.5353723,5.055496,2.6771626,2.939755,7.378403,7.708345,1.2978547,0.0,0.0,2.1072407,2.9139333,0.0,2.0362139,0.0,0.0,2.0855055,2.9615011,0.0,0.0,5.5943756,0.0,0.0,1.332295,3.2144258,0.708722,1.2210994
250,5.1371627,2.5737507,0.0,0.0,0.0,0.0,3.4283261,0.0,0.0,0.0,3.3651469,0.0,0.45981872,0.0,0.3798449,4.29069,1.3147914,0.0,0.0,0.0,0.6637912,0.0,0.0,0.0,0.0,6.025153,0.0,5.3467674,4.1241903,3.5911736,1.1811098,4.1346416,6.156892,0.55798197,0.0,0.0,0.0,0.0,1.6578246,3.5811675,3.7139719,2.5355065,0.0,0.0,2.8294158,0.0,0.69819057,4.2273006,0.0,2.4335005,5.4844356,3.2523963,2.1264749,6.666529,7.630201,1.5590997,0.0,0.0,5.1164684,0.0,0.18677483,3.979703,0.0,0.0,3.5144591,4.8769207,0.0,0.0,6.2303386,0.0,0.0,2.2510073,1.3380256,4.582866,3.736214
251,0.0,0.020907454,11.330444,0.0,0.0,0.0,8.963659,8.264861,0.0,0.0,0.0,0.0,0.43138605,0.0,2.9918938,2.7434807,3.6121237,0.0,0.0,0.0,2.6456223,10.576467,0.7651688,8.847879,0.0,4.6032557,0.0,0.0,5.9665766,0.0,1.8808342,4.9321303,0.0,8.190712,4.1963253,0.0,0.0,6.393266,2.3501348,10.394624,9.166703,4.07629,11.225748,10.982866,0.0,0.0,0.0,0.0,2.3023217,2.689341,7.403622,0.0,0.0,13.943544,13.303657,7.7674713,6.5846076,0.0,0.0,4.1846347,7.068163,11.909089,0.0,0.0,3.9340334,0.0,4.6762395,6.1510286,7.021166,10.724912,0.0,2.4624343,2.9054563,9.737978,8.091292
252,3.8251352,4.170394,0.6577356,0.0,0.0,1.0452706,5.7230897,0.0,0.0,0.0,0.37907678,0.0,1.0553493,0.0,0.17542097,5.829098,1.6955571,0.0,0.0,0.0,1.7423506,0.0,0.0,0.0,0.0,8.272077,0.0,5.0922713,5.9273257,3.9748445,1.3126215,5.1079407,5.7706833,3.0370593,0.0,0.0,0.0,0.41571605,2.9110978,5.937773,5.126788,4.006407,1.9327177,0.2072134,3.3244832,0.0,1.1759108,3.0945833,0.0,2.9290953,6.4922113,2.9895766,0.0,10.408768,10.722138,2.6312473,0.0,0.0,5.175085,0.0,1.9369283,7.4388323,0.0,0.0,4.4861617,4.5508375,0.0,0.0,8.284504,0.0,0.0,2.475511,4.116692,6.0248985,5.528401
253,0.0,9.645255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8393536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0785546,0.0,0.0,0.0,0.0,11.042279,0.0,4.397633,6.7390776,9.189098,0.71610045,10.131622,3.3017468,0.0,0.0,0.0,0.0,0.0,0.0,0.2895964,0.0,7.5536747,6.985698,0.5471703,0.0,0.0,0.0,3.4722762,0.0,2.5145102,5.739811,0.0,0.0,8.627732,10.665926,0.0,0.0,0.0,12.609835,3.4371817,0.75709146,6.046888,0.0,0.0,0.0,4.0192657,4.198189,0.0,13.54009,0.0,0.0,0.0,10.478532,0.0,6.281972
254,1.5841236,2.2884843,0.34941992,0.0,0.0,0.28666168,4.970549,0.0,0.0,0.0,1.9982071,0.0,0.70436066,0.0,0.0,3.3217084,3.0128925,0.0,0.0,0.0,1.2255052,1.5724677,0.0,0.06143129,0.0,7.1369095,0.0,1.808397,4.382036,1.7559593,0.10327557,3.2336886,2.2915902,1.6681675,0.0,0.0,0.0,1.4784585,3.443384,5.067181,4.9045954,4.545273,2.1361067,2.9520655,1.9194673,0.0,0.0,0.5795687,0.0,1.335998,5.0540414,0.8700334,0.07491313,8.67952,9.652402,3.639456,0.0,0.0,2.3275766,0.32694942,0.9001271,6.317906,0.0,0.0,3.3332582,1.970227,0.0,0.0,5.723673,0.0,0.0,0.28337425,3.0044603,4.3978844,4.407103
255,0.77057606,1.7777455,3.1001983,0.0,0.0,0.92697245,5.0153465,1.6798952,0.0,0.0,1.0627975,0.0,0.13929997,0.0,2.1332214,4.2734404,3.9068205,0.0,0.0,0.0,1.7022165,3.618601,0.0,2.6173434,0.0,6.359322,0.0,0.9307117,2.98811,0.11864849,1.9764792,2.521497,2.6341712,4.0864434,1.6171658,0.0,0.0,2.8420777,3.5469635,5.403157,5.4449415,2.5097744,1.8744491,4.376124,1.4033443,0.0,0.8040037,0.0,0.0,1.1938406,3.8649886,2.049694,0.0,7.657002,7.767166,3.9295511,0.0,0.0,2.3167439,0.0,1.8076727,6.3187795,0.0,0.0,3.6270266,1.0097796,0.0,0.3189255,4.8330154,0.0,0.0,1.3994927,2.1833823,5.021088,3.867231
256,4.326639,0.0,2.497466,0.0,0.0,2.8986297,0.22333525,1.2061089,0.0,0.0,2.1440568,0.0,0.4335479,0.0,2.9876163,2.9246786,0.0,0.0,0.0,0.0,1.336439,0.0,1.2571931,0.0,0.0,2.2263176,0.0,4.820051,1.4721872,2.4973497,1.760449,0.0,5.7997108,3.7233953,1.8462874,0.0,0.0,2.4488149,3.4346867,3.70354,5.6637278,2.8866806,0.0,0.0,3.2173672,0.0,3.924012,2.9505124,0.0,2.0931509,5.3695536,4.2731385,3.5311565,6.5682282,7.2582374,0.0,0.0,0.0,3.8890052,1.2698675,0.16235892,3.2428646,0.0,0.0,3.664618,4.2137165,0.0,0.22703041,5.029424,0.0,0.0,2.6806605,1.2491505,4.540352,0.0
257,4.262757,3.4486468,0.0,0.0,0.0,2.1361248,3.2527266,0.0,0.0,0.0,1.8330848,0.0,1.9190731,0.0,0.0,3.0323794,1.032888,0.0,0.0,0.0,1.7312633,0.0,0.0,0.0,0.0,7.2691708,0.0,4.274112,5.2605457,5.0756493,0.0,3.0438602,4.3274555,0.33165482,0.0,0.0,0.0,0.28771102,3.0417888,4.4857054,4.0185676,6.064884,1.0227586,0.0,4.0444465,0.0,1.0180031,4.2926726,0.0,2.3456783,5.715339,1.895027,2.5834708,9.336568,10.432658,1.7511914,0.0,0.0,4.4708776,0.7037126,0.31095502,6.247501,0.0,0.0,3.746021,4.7231884,0.0,0.0,6.9563956,0.0,0.0,0.52364504,5.2517953,1.8211992,3.373508
258,4.7276893,3.814366,0.0,0.0,0.0,1.8594159,2.9777699,0.0,0.034635648,0.0,2.6100926,0.0,0.89484775,0.0,0.0,3.3654208,0.4949371,0.0,0.0,0.0,1.1987379,0.0,0.0,0.0,0.0,5.8790565,0.0,5.4014363,5.3144174,5.274324,0.6366985,3.449939,5.166777,0.0,0.0,0.0,0.0,0.0,1.2939534,3.7303183,3.31137,4.9048433,0.0,0.0,3.0808837,0.0,1.488741,4.407588,0.0,3.8903973,6.4607563,2.9146628,2.8859353,8.963562,9.608156,1.7727573,0.0,0.0,5.2452154,0.0,0.55699164,4.9308343,0.0,0.0,2.9461732,4.819169,0.0,0.0,7.9985046,0.0,0.0,2.067019,4.2770476,1.9677031,3.676094
259,0.0,3.0556018,2.9709687,0.0,0.0,0.0,7.113072,0.86573786,0.0,0.0,0.25021297,0.0,0.0,0.0,1.2805403,3.0546348,6.9527645,0.0,0.0,0.0,1.3922833,6.6712165,0.0,6.2221146,0.0,6.554822,0.0,0.0,2.0944874,0.0,0.65373075,2.0152237,0.0,2.696922,1.0603186,0.0,0.0,3.8141568,3.1121113,5.428594,5.2247896,1.6892762,3.688196,8.918772,0.0,0.0,0.0,0.0,0.0,0.9029017,2.5042853,0.0,0.0,8.002345,6.687253,6.815793,0.0,0.0,0.0,0.56176347,2.6256642,6.178787,0.0,0.0,1.8536929,0.0,0.0,0.0,4.177656,0.975167,0.0,1.0292101,1.8578858,6.363046,5.52683
260,3.7710915,4.66643,0.0,0.0,0.0,2.9172466,2.1697998,0.0,0.90658516,0.0,1.41379,0.0,1.9280664,0.0,0.0,1.9196755,0.0,0.0,0.0,0.0,2.0003347,0.0,0.0,0.0,0.0,4.890235,0.0,5.044079,6.4170804,5.4169745,0.0,3.273352,3.4508636,0.0,0.0,0.0,0.0,0.0,0.0,3.9834812,1.9641306,6.2113705,0.9835161,0.0,1.2005336,0.0,1.5997194,3.4768336,0.0,4.8276014,6.1925335,2.3687057,1.9245431,9.435003,9.318254,1.7969704,0.0,0.0,4.4002905,1.6437548,0.8012241,5.2276254,0.0,0.0,2.0327818,3.846764,0.59526634,0.0,7.714017,0.0,0.0,1.7215674,5.82535,0.0,4.0816603
261,2.0443234,0.0,4.8033204,0.0,0.0,4.122318,0.07867597,3.171385,0.14144318,0.0,0.031790197,0.0,2.13804,0.0,3.6376514,2.5088022,0.0,0.0,0.0,0.0,3.4206676,2.8860137,2.4838777,0.0,0.0,1.7817895,0.0,1.6649296,1.8590778,0.043566786,2.7755783,0.36391842,3.3312967,5.0965285,3.2841592,0.0,0.0,2.743764,1.8694862,5.241372,4.431162,2.4789093,1.1305497,0.08225301,1.2109177,0.0,4.4491754,0.0,0.5804653,2.2430916,3.0515153,2.7702627,1.6474077,6.004182,5.263241,0.0,0.07845333,0.0,3.291861,1.6330777,2.5448072,5.436861,0.0,0.0,3.6593113,2.0975854,0.0,2.348513,3.20914,0.56586367,0.0,2.2147508,3.4310832,1.4840548,0.0
262,3.2579067,5.7775497,0.0,0.0,0.0,1.6427768,4.1731973,0.0,0.0,0.0,1.3298376,0.0,1.7672708,0.0,0.0,2.7561076,0.0,0.0,0.0,0.0,1.6428117,0.0,0.0,0.0,0.0,5.359123,0.0,6.894499,8.214928,5.961203,0.0,5.2023363,4.2336845,0.0,0.0,0.0,0.0,0.0,0.0,4.9790707,2.9386704,6.665115,2.760817,0.0,0.0,0.0,0.54987967,2.9858098,0.0,5.7661123,8.88198,2.2311573,0.18754926,12.113897,12.14693,2.2190733,0.0,0.0,5.8041315,0.52932006,1.4160132,6.794589,0.0,0.0,2.9568305,3.9539742,1.2953824,0.0,10.831377,0.0,0.0,2.4888434,5.9804435,2.2772138,6.7337103
263,2.2738473,3.1643074,0.863402,0.0,0.0,0.15471834,6.0737214,0.0,0.0,0.0,1.7576177,0.0,2.1252947,0.0,1.8913223,4.594006,5.055727,0.0,0.0,0.0,2.9632063,0.9465071,0.0,1.3286812,0.0,8.13313,0.0,2.9764903,3.2414696,2.5953267,0.14917889,2.3101656,4.589709,2.4777482,0.0,0.0,0.0,2.8330982,5.0451016,7.9875464,7.742523,4.453465,1.8065573,3.0820599,2.3905623,0.0,1.0006764,0.3492539,0.0,0.9708672,4.390943,2.812285,1.0420161,10.053505,9.749593,4.9100223,0.0,0.0,2.54978,0.0,2.3227885,8.462123,0.0,0.0,5.7139583,2.9003313,0.0,0.0,5.5467024,0.0,0.0,2.7427044,3.705458,6.009252,4.8416624
264,4.5061054,1.3591319,1.4327825,0.0,0.0,1.6601471,3.0905862,0.16189757,0.0,0.0,1.5987844,0.0,0.42724562,0.0,1.6590661,4.491817,1.1394768,0.0,0.0,0.0,1.3777449,0.0,0.0,0.0,0.0,5.169566,0.0,4.968982,3.652568,3.2113557,1.2415785,1.9914144,6.0676503,3.5436978,0.0,0.0,0.0,1.1081492,3.1778998,4.9287686,5.4156156,3.0140264,0.06819269,0.0,3.563025,0.0,2.897745,3.1997063,0.0,2.413586,5.614855,3.972669,2.0468922,8.060068,8.624017,1.2670392,0.0,0.0,3.9532063,0.0,0.91722375,4.8773656,0.0,0.0,4.0479136,4.5779667,0.0,0.086914614,6.083142,0.0,0.0,3.0333397,1.9261646,5.3156066,2.6160703
265,5.4039574,4.4104657,0.0,0.0,0.0,0.0,4.3298063,0.0,0.0,0.0,2.2643907,0.0,0.0,0.0,0.0,5.8948116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9032173,0.0,8.810768,7.152116,5.095703,3.1455505,8.181279,7.6808925,0.0,0.0,0.0,0.0,0.0,0.0,2.0073564,1.4792824,2.0821638,0.0,0.0,1.3071312,0.0,0.0,5.6173654,0.0,5.4600263,8.490281,3.3758032,0.85342896,8.335788,9.086303,0.4094895,0.0,0.0,8.651733,0.0,1.1131282,3.9458334,0.0,0.0,2.3952794,6.0524483,0.0,0.0,10.53697,0.0,0.0,2.9713092,1.7952964,6.690905,6.2226224
266,4.2937727,1.6091032,0.0,0.0,0.0,0.63046235,2.4683,0.0,0.0,0.0,2.3735075,0.0,1.4637038,0.0,0.0,2.2440517,1.4929426,0.0,0.0,0.0,1.7367803,0.0,0.0,0.0,0.0,5.281088,0.0,4.5321903,3.4739938,3.861915,0.0,0.67466724,3.7946763,0.19419073,0.0,0.0,0.0,0.20374744,3.6277363,5.035332,5.419986,5.520246,0.16256282,0.0,3.163801,0.0,0.8102435,3.6643257,0.0,1.5059602,5.701016,2.3431137,2.3109133,8.155705,9.374743,1.4759073,0.0,0.0,1.7673212,1.3522978,0.28803718,4.7106395,0.0,0.0,3.5241766,4.075989,0.0,0.0,5.1392565,0.0,0.0,1.2804432,2.189797,3.7277522,2.7578504
267,3.0708687,2.06195,0.0,0.0,0.0,0.75114197,2.5730891,0.0,0.0,0.0,2.753839,0.0,0.27447855,0.0,0.6222334,2.556001,1.723053,0.0,0.0,0.0,0.70167947,0.0,0.0,0.0,0.0,4.8370714,0.0,3.669147,1.9912893,3.2117925,0.9344832,1.2536347,4.589492,0.4379577,0.0,0.0,0.0,0.87711835,2.3699982,2.5124679,3.6221483,2.544622,0.0,0.29674038,2.3199055,0.0,1.0535676,2.410433,0.0,1.6112866,4.079799,2.8269107,2.5696113,5.8072667,6.3336835,1.7838383,0.0,0.0,4.0971723,0.0,0.0,3.1387146,0.0,0.0,2.9975152,3.3864324,0.0,0.0,5.1348763,0.0,0.0,1.5250783,2.0574315,2.8042111,2.026025
268,3.9925833,0.7783376,0.0,0.0,0.0,0.34144694,1.897804,0.0,0.0,0.0,3.7776988,0.0,0.0,0.0,0.10978216,1.9272177,1.3263831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.698714,0.0,4.989943,1.8990164,4.2243814,0.0,0.0,4.7401133,0.0,0.0,0.0,0.0,1.3762362,4.2991643,2.3814852,5.138317,4.3281384,0.0,0.0,3.3961344,0.0,0.4723371,3.833051,0.0,1.3008075,5.830363,2.8991668,3.870771,7.0616136,8.7679615,1.0985279,0.0,0.0,3.0778203,1.4012723,0.0,2.2749515,0.0,0.0,2.7699866,4.2173576,0.0,0.0,5.73499,0.0,0.0,0.99019253,1.185828,5.1403117,1.3240658
269,0.0,7.2392592,0.0,0.0,0.0,0.0,3.452723,0.0,0.0,0.0,0.0,0.0,6.8126554,0.0,0.0,3.5418227,0.0,0.0,0.0,0.0,2.939124,0.0,0.0,0.0,0.0,10.1743555,0.0,2.9925585,7.920339,5.8230023,2.7432544,12.135991,4.7921863,0.0,0.0,0.0,0.0,0.0,0.0,4.3754,1.6630983,5.1905303,8.133348,0.61146104,0.0,0.0,0.0,0.51842695,0.0,2.0154605,6.219024,0.0,0.0,9.8548355,11.66461,1.6892915,0.0,0.0,11.056089,0.0,3.9905427,10.674912,0.0,0.0,5.3498836,2.4081626,3.9756393,0.7607151,12.017166,0.0,0.0,0.0,9.123137,0.0,8.180228
270,3.3871086,3.1644318,0.0,0.0,0.0,1.5120871,2.7296133,0.0,0.0,0.0,0.8607221,0.0,0.51989055,0.0,0.0,3.1217477,1.6357,0.0,0.0,0.0,1.3934134,0.0,0.0,0.0,0.0,6.1652822,0.0,3.9629388,3.6805582,4.165299,0.0,1.8435546,3.7961962,0.9514098,0.0,0.0,0.0,0.61823446,2.6427886,3.4340062,3.5176468,3.9417684,0.12858948,0.23744106,3.02891,0.0,0.9340211,3.1766696,0.0,2.1519134,4.562388,2.4415872,1.8001832,7.598869,8.064218,1.7325959,0.0,0.0,3.1868386,0.08147402,0.08909371,3.9379277,0.0,0.0,2.4544795,3.7540503,0.0,0.0,5.7715025,0.0,0.0,1.2514822,3.3233492,2.9032319,2.610851
271,4.220829,5.313768,0.0,0.0,0.0,2.7051,1.9086696,0.0,0.9683041,0.0,2.2027528,0.0,0.303837,0.0,0.0,1.5537156,0.4633589,0.0,0.0,0.0,0.7504871,0.0,0.0,0.0,0.0,5.652535,0.0,6.3637633,5.718782,6.93216,0.0,1.8489017,3.5719664,0.0,0.0,0.0,0.0,0.0,0.65787035,2.3062854,2.5187023,6.6415634,0.0,0.0,1.8155288,0.0,0.43825325,4.5253134,0.0,5.3197885,7.7717295,3.0038617,3.3800216,10.219749,10.575473,1.9319667,0.0,0.0,4.3874,2.7456665,0.0,3.173957,0.0,0.0,0.96867496,4.3291125,0.0,0.0,9.458086,0.0,0.0,1.7994725,4.9733844,0.5531479,3.7018094
272,6.2669015,3.68523,0.17709818,0.0,0.0,1.7120751,5.4418664,0.0,0.0,0.0,2.1993003,0.0,2.1007206,0.0,0.7970171,6.5754166,1.0132506,0.0,0.0,0.0,2.2386222,0.0,0.0,0.0,0.0,8.352859,0.0,6.552713,6.8525906,4.907928,1.8426304,5.5658717,8.024662,3.3245773,0.0,0.0,0.0,0.0,3.0128334,7.518135,6.521119,5.243088,1.0087086,0.0,4.507421,0.0,3.0648618,5.081643,0.0,3.3204916,7.7058387,4.3327975,1.8499426,11.617346,12.153432,2.4924173,0.0,0.0,6.5574994,0.0,2.1212993,8.738746,0.0,0.0,6.225557,6.413947,0.0,0.36608207,8.982219,0.0,0.0,3.6169226,4.2804885,5.7621264,5.5926175
273,0.0,2.7648785,5.9691257,0.0,0.0,3.0018737,5.0499578,2.920984,0.0,0.0,0.0,0.0,1.7745904,0.0,1.1527374,4.4942403,0.0,0.0,0.0,0.0,3.1371117,1.3077549,0.0,1.1088899,0.0,3.9008305,0.0,3.681956,6.362858,1.6751113,2.0857754,3.729935,3.457751,5.3413105,0.96438575,0.0,0.0,1.8461099,1.0278226,7.951906,5.9841294,4.249892,5.4752164,2.637487,0.0,0.0,2.751171,0.0,0.0,5.1553707,7.2239656,2.93941,0.0,12.216908,11.004001,2.8242874,0.0,0.0,2.9964423,1.4002159,5.124103,8.851032,0.0,0.0,4.1047506,1.139528,1.160159,3.6688793,8.598471,1.2156384,0.0,4.403422,5.097468,5.3593426,5.58226
274,4.360455,0.6250644,0.0,0.0,0.0,1.270233,1.3339295,0.0,0.0,0.0,3.27409,0.0,0.0,0.0,1.6831928,2.6120138,0.67931354,0.0,0.0,0.0,0.49074543,0.0,0.0,0.0,0.0,3.570605,0.0,4.9859285,1.5362357,3.313867,0.72511446,0.0,5.6939216,2.1583114,0.0,0.0,0.0,1.6150571,2.9316118,2.4425716,4.7060156,2.5169191,0.0,0.0,2.9789472,0.0,2.5976186,3.1933076,0.0,1.3366172,4.987261,3.876047,3.372644,5.9200683,7.0925665,0.60695285,0.0,0.0,3.7604322,0.0,0.0,1.9319626,0.0,0.0,3.0264542,4.171868,0.0,0.0,5.0533476,0.0,0.0,2.0284002,0.51779824,4.5372033,0.86650735
275,0.08923435,4.460253,0.0,0.0,0.0,1.61989,4.1667914,0.0,0.0,0.0,0.0,0.0,5.4561644,0.0,0.0,4.950161,0.0,0.0,0.0,0.0,4.150965,0.0,0.0,0.0,0.0,10.479668,0.0,1.6585035,6.5163403,4.3366275,1.7421228,7.2982903,4.799497,1.5795976,0.0,0.0,0.0,1.8026146,2.1124024,7.2443547,4.553261,5.3460546,5.5008607,0.6404401,2.9926646,0.0,0.047552567,2.2814918,0.0,1.3412657,4.3450394,0.0,0.0,10.377852,11.263167,1.6927451,0.0,0.0,6.803729,0.0,3.9140801,10.770805,0.0,0.0,6.4611735,3.8574386,0.6162967,2.4762967,7.997526,0.0,0.0,0.24942046,8.638098,0.8686985,4.621695
276,2.8859696,0.0,6.4807754,0.0,0.0,5.544327,0.0,4.9431167,2.0547192,0.0,0.0,0.0,2.0445433,0.0,2.543308,4.003946,0.0,0.0,0.0,0.0,3.7565093,0.6801629,0.7383129,0.0,0.0,0.09604631,0.0,4.477795,5.1552844,1.1261166,4.0105357,2.2144563,5.0873737,6.4990315,3.4737124,0.0,0.0,1.3791604,0.01428802,6.8198524,4.785124,3.7892942,2.7781682,0.0,0.06841019,0.0,6.3812585,0.31446326,0.0,6.059621,6.2993727,4.560394,1.2299191,9.393049,8.08228,0.0,0.0,0.0,4.3096123,2.0652287,5.5949397,7.174352,0.0,0.0,3.55048,2.8994055,0.0,4.880436,6.567789,0.8761689,0.0,5.1878405,4.5279293,2.1982403,0.84985965
277,0.0,1.9372385,7.2289,0.0,0.0,0.0,9.051102,4.5496964,0.0,0.0,0.0,0.0,0.36056006,0.0,1.6285537,2.7987237,4.866044,0.0,0.0,0.0,2.2300944,8.469905,0.0,7.6210623,0.0,5.827459,0.0,0.0,5.1921186,0.0,1.0086242,4.6908455,0.0,5.1720905,1.4531201,0.0,0.0,4.9175158,2.1860702,8.696728,7.478073,3.5083954,9.113738,10.543022,0.0,0.0,0.0,0.0,0.0,2.0812612,5.9698844,0.0,0.0,12.21142,11.392505,7.8218846,2.6134696,0.0,0.0,2.4342325,5.305696,10.4987135,0.0,0.0,3.5324948,0.0,3.4801555,3.0704143,6.5284996,6.261324,0.0,1.7175742,3.082012,8.469285,8.24216
278,5.2736354,0.4266219,4.875204,0.0,0.0,4.533997,0.7699284,3.7799733,0.88650817,0.0,0.0,0.0,3.4209661,0.0,3.7382185,4.4196877,0.0,0.0,0.0,0.0,4.550345,0.0,1.5283251,0.0,0.0,3.3622324,0.0,3.678614,3.916762,1.5868192,2.4632246,2.1915848,5.2052526,5.1999683,2.845146,0.0,0.0,0.84206545,2.230013,7.721646,5.4691076,3.4654567,0.12060329,0.0,3.6405764,0.0,5.2851233,3.402959,0.0,3.217168,4.701744,3.9358807,2.2029133,7.9680467,7.3544073,0.0,0.0,0.0,4.1234097,0.022628382,4.1145215,7.363039,0.0,0.0,5.2037992,4.6604137,0.0,3.2318115,4.584217,0.0,0.0,3.3466754,4.1361327,2.1544554,0.7413675
279,4.2067637,0.0,4.2929206,0.0,0.0,4.5027423,0.0,2.5339518,1.4106361,0.0,1.7501159,0.0,0.6543851,0.0,3.203586,2.9123704,0.0,0.0,0.0,0.0,2.0716274,0.0,2.0859814,0.0,0.0,0.23598139,0.0,4.940129,2.3712523,2.0081196,2.4897242,0.0,5.5539527,4.769439,3.4133282,0.0,0.0,1.9164826,1.911901,4.653543,5.4859734,2.9111278,0.0,0.0,2.026217,0.0,5.4152665,2.0772626,0.0,3.910263,5.9322047,4.8404927,3.2935114,7.4051194,7.113167,0.0,0.0,0.0,3.8789363,2.275991,1.5733862,3.601923,0.0,0.0,3.3005576,3.739432,0.0,1.2163829,5.511205,0.0,0.0,4.011084,1.9075294,3.4403846,0.0
280,5.055923,3.3652422,0.0,0.0,0.0,3.0222938,2.4076405,0.0,0.608537,0.0,3.1103294,0.0,0.77877843,0.0,0.0,2.5156868,0.41135228,0.0,0.0,0.0,1.2817824,0.0,0.0,0.0,0.0,5.0252385,0.0,6.348712,5.522871,6.0529437,0.0,1.2125683,4.8490252,0.017861294,0.0,0.0,0.0,0.0,2.2980096,4.607867,4.907756,6.737875,0.0,0.0,3.0345347,0.0,1.9849555,4.5174527,0.0,4.5480947,8.073827,3.459306,3.787344,11.080614,11.791572,1.7864037,0.0,0.0,4.0260844,2.4770021,0.22796057,4.6576653,0.0,0.0,3.030106,4.9925756,0.0,0.0,8.847155,0.0,0.0,2.6146052,4.403849,2.6455667,3.286595
281,1.5646684,0.0,7.0597787,0.0,0.0,4.0883055,1.6518399,5.206369,0.0,0.0,0.0,0.0,2.7612462,0.0,5.0733204,3.850047,0.7505734,0.0,0.0,0.0,4.631197,3.7197325,4.771653,1.6386285,0.0,3.7019787,0.0,2.131832,1.4373882,0.39486524,1.7075217,0.0,3.780684,6.7735043,5.2752843,0.0,0.0,4.9133334,4.9563017,8.444868,7.9507313,3.611597,2.3674674,1.3074808,2.267711,0.0,4.7062235,0.0,3.6621802,1.9341044,3.7650461,3.6016798,0.6801255,8.87832,7.9337387,0.79803056,3.3164234,0.0,1.5622393,1.9595441,4.3052077,7.587053,0.0,0.0,5.291877,2.2812378,0.0,4.3683424,3.9470332,3.4697802,0.0,3.5629265,3.92734,4.7946773,0.47658628
282,1.1199121,2.8649628,0.0,0.0,0.0,1.8053848,0.77907985,0.0,0.80768114,0.0,1.6206312,0.0,0.7180688,0.0,0.0,0.0,0.42909482,0.0,0.0,0.0,2.082285,0.33199114,0.0,0.0,0.0,3.2876618,0.0,3.0839093,1.4181664,2.6212678,0.33576918,0.0,2.748348,0.0,0.0,0.0,0.0,0.8816049,0.59923905,3.1264567,3.3161333,3.079961,0.025251865,1.5252156,0.0,0.0,1.6278918,0.45290595,0.0,2.9718533,4.09884,3.2517982,2.267537,6.5452623,6.020293,1.653156,0.0,0.0,3.0065691,2.0513542,0.0,2.378609,0.0,0.0,1.1494211,1.8032048,0.0,0.0,5.6338887,0.0,0.0,2.5286,3.2252898,0.0042226017,1.1733179
283,5.538524,4.2987638,0.0,0.0,0.0,0.0,3.394291,0.0,0.0,0.0,2.5381534,0.0,0.0,0.0,0.0,4.6155353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.524871,0.0,8.811045,6.732333,4.924038,2.2206914,7.0696373,6.824422,0.0,0.0,0.0,0.0,0.0,0.0,1.4195259,0.7956084,2.2634606,0.0,0.0,0.6445562,0.0,0.0,5.58421,0.0,5.680066,8.581279,3.3342998,0.7238546,7.6651535,8.474183,0.0,0.0,0.0,7.957983,0.0,0.5877814,2.8303187,0.0,0.0,1.6517581,5.561971,0.0,0.0,10.082668,0.0,0.0,2.690303,1.4772177,5.572498,5.7344728
