,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
72,0.0,7.247876,0.6236012,0.0,0.0,0.0,12.101833,0.0,0.0,0.0,0.0,0.0,1.746049,0.0,0.0,2.9310098,7.3705316,0.0,0.0,0.0,2.1051579,10.645077,0.0,5.8689594,0.0,12.142188,0.0,0.0,6.9494677,0.0,0.12971464,8.64249,0.0,0.0,0.0,0.0,0.0,3.9789093,2.120507,8.110051,6.1627727,5.4109993,11.551747,16.065805,0.0,0.0,0.0,0.0,0.0,1.0290296,5.9457836,0.0,0.0,14.497793,14.44362,11.280351,0.0,0.0,1.3839984,1.7059147,4.776959,13.086297,0.0,0.0,3.4104397,0.0,4.017089,0.0,10.007325,0.0,0.0,0.0,6.7683043,7.9096284,12.698622
73,0.0,4.5704923,0.75001407,0.0,0.0,0.0,5.6141615,0.0,0.0,0.0,0.0,0.0,5.70125,0.0,0.0,6.0084863,0.0,0.0,0.0,0.0,3.81424,0.0,0.0,0.0,0.0,8.825032,0.0,1.9454594,7.669841,2.562893,4.123133,10.595936,5.0742993,1.9977663,0.0,0.0,0.0,1.0396781,0.0,7.5681987,4.2327094,3.6973207,7.243859,0.5176619,0.0,0.0,0.0,0.0,0.0,2.3846302,5.401584,0.0,0.0,10.123642,10.702146,2.317172,0.0,0.0,7.646307,0.0,5.9613814,12.179766,0.0,0.0,7.291614,2.3002548,2.4874258,4.377601,8.941392,0.0,0.0,1.2331371,7.466643,2.5897036,7.1684613
74,0.3059001,3.1681266,0.20977196,0.0,0.0,0.824202,4.681642,0.0,0.0,0.0,1.9242277,0.0,0.98970467,0.0,0.0,2.0994043,2.9734178,0.0,0.0,0.0,1.5834972,2.4268906,0.0,0.9240488,0.0,5.2417126,0.0,1.3991749,4.397244,1.399971,0.22971311,3.0893047,1.0965753,0.49510327,0.0,0.0,0.0,0.600493,1.3379692,4.642651,3.4749181,4.1905856,2.5034373,4.057077,0.0,0.0,0.0,0.0,0.0,2.4091065,4.5247707,0.6777135,0.0,8.168802,8.131143,4.022186,0.0,0.0,2.1862102,1.0163857,1.5715463,6.14788,0.0,0.0,2.5004082,0.58231163,0.39550447,0.0,5.5317264,0.0,0.0,0.74721,3.7229414,2.011728,4.897574
75,3.581574,1.3602695,1.9078383,0.0,0.0,2.523142,2.721391,0.79928106,0.2372096,0.0,2.9415283,0.0,0.63827604,0.0,0.89304113,2.7872834,1.3200835,0.0,0.0,0.0,1.8132248,0.0,0.0,0.0,0.0,2.647483,0.0,4.9394135,3.8517923,2.952116,0.2285085,0.08883481,4.280141,2.248069,1.4865644,0.0,0.0,0.8526146,2.3586595,5.891202,6.2978916,4.8706646,0.0,0.44251567,1.3874974,0.0,2.7057843,1.2439253,0.0,3.9947467,7.0306754,3.8592167,2.35963,9.795855,9.62054,2.4952803,0.0,0.0,2.2333891,2.4328265,1.8142722,4.989267,0.0,0.0,3.1556199,3.0072098,0.0,0.0,6.6559534,0.0,0.0,3.8164828,2.317108,4.266236,3.138708
76,1.8562336,2.4032605,0.0,0.0,0.0,0.33549732,3.300743,0.0,0.0,0.0,2.525191,0.0,0.47840714,0.0,1.0295986,2.2334292,3.3009675,0.0,0.0,0.0,0.92984086,1.5715693,0.0,0.0,0.0,5.8384533,0.0,2.8179004,1.0225924,2.9237332,0.4854844,0.42269862,3.7922947,0.0,0.0,0.0,0.0,1.8893111,3.6814034,2.9881823,4.536769,2.8721716,0.0,2.3719144,2.0837553,0.0,0.058243793,1.4677665,0.0,1.1358964,3.5830185,2.604802,2.534878,6.219444,6.431406,2.7290752,0.0,0.0,3.5069306,0.050712362,0.0,3.4907079,0.0,0.0,2.7942076,2.6653085,0.0,0.0,4.978786,0.0,0.0,1.2383623,2.5289922,3.6743085,2.1100488
77,0.0,1.976342,4.9242387,0.0,0.0,0.0,4.771987,0.90466374,0.0,0.0,0.0,0.0,5.21259,0.0,0.0,2.8523967,0.0,0.0,0.0,0.0,3.0354605,1.0094098,0.0,0.0,0.0,2.4054086,0.0,1.549653,9.226788,0.78308624,3.4559567,9.570429,2.315448,2.3835993,0.0,0.0,0.0,1.8525047,0.0,7.432922,4.527169,4.733617,12.200225,1.9575505,0.0,0.0,0.0,0.0,0.0,5.122127,9.478603,0.0,0.0,12.838402,13.258935,1.4620997,0.0,0.0,5.9455805,3.2968948,7.571333,12.61368,0.0,0.0,6.488836,0.0,5.7817674,7.340352,11.181485,2.9272373,0.0,2.2161167,7.218959,3.2458577,7.8152366
78,0.9851347,5.6943784,0.64151525,0.0,0.0,1.1950954,6.2253575,0.0,0.0,0.0,0.0,0.0,6.3947124,0.0,0.0,6.824442,0.0,0.0,0.0,0.0,4.7894044,0.0,0.0,0.0,0.0,11.38342,0.0,2.516464,9.308024,3.5860267,4.1443324,11.559678,5.792397,2.5531788,0.0,0.0,0.0,0.30389053,0.78900975,9.088702,4.441857,5.4881897,6.749805,0.0,2.5765326,0.0,0.11222981,2.3643715,0.0,2.6994407,5.7278166,0.17796877,0.0,11.855242,12.2979765,2.2219849,0.0,0.0,8.643021,0.0,6.2087555,14.05944,0.0,0.0,7.6247096,4.449228,1.9452912,3.8925812,9.610767,0.0,0.0,1.1923466,9.504417,1.5763535,7.309645
79,4.6314855,2.4356074,0.0,0.0,0.0,0.72057766,2.041658,0.0,0.0,0.0,2.9703586,0.0,1.1570407,0.0,0.0,2.375031,1.0137037,0.0,0.0,0.0,1.4078424,0.0,0.0,0.0,0.0,5.0828996,0.0,4.409639,3.4150622,4.23843,0.0,1.4138609,4.4769044,0.0,0.0,0.0,0.0,0.0,2.293739,3.9803343,4.124218,4.3365927,0.0,0.0,2.9314475,0.0,1.2087755,4.015693,0.0,1.9698098,5.0692825,2.6729157,2.7264025,7.1880803,8.140059,1.4033054,0.0,0.0,3.2035422,0.0,0.0,3.6274672,0.0,0.0,3.412743,4.342293,0.0,0.0,5.4511867,0.0,0.0,1.5642958,2.5024595,2.3626215,2.3168705
80,0.0,6.6825123,0.0,0.0,0.0,0.0,3.792167,0.0,0.0,0.0,0.0,0.0,5.6792088,0.0,0.0,3.4305737,0.0,0.0,0.0,0.0,3.1173773,0.0,0.0,0.0,0.0,9.742988,0.0,2.1545053,6.991667,4.690752,2.3793159,10.150983,3.6892207,0.0,0.0,0.0,0.0,0.0,0.0,4.6077514,1.7185115,4.65316,6.4476557,1.8067187,0.0,0.0,0.0,0.5883341,0.0,1.9688613,4.902804,0.0,0.0,9.000436,10.095828,2.234613,0.0,0.0,8.793093,0.0,3.7854507,9.739419,0.0,0.0,4.313585,2.2325494,2.4487906,0.2312762,9.853018,0.0,0.0,0.0,8.365178,0.0,7.132054
81,0.0,3.9174602,2.6042387,0.0,0.0,0.5465235,7.4200244,0.5582851,0.0,0.0,0.91356117,0.0,0.4838183,0.0,0.0,3.735325,4.36879,0.0,0.0,0.0,1.7215588,5.4329267,0.0,3.3119473,0.0,8.01016,0.0,0.40522474,5.8260946,0.3086719,1.0416667,4.367228,0.64511776,3.070562,0.0,0.0,0.0,2.4759192,2.692756,6.926414,5.8546276,5.416569,5.4952455,7.4737263,0.0,0.0,0.0,0.0,0.0,2.6995862,6.186101,0.5510472,0.0,11.973152,11.907968,6.4525394,0.0,0.0,1.8800704,1.1126707,2.6789346,9.19249,0.0,0.0,3.166171,0.0,1.61965,0.06381051,7.876206,0.0,0.0,1.0371993,4.602272,5.1738334,7.2380447
82,2.5030813,2.3443005,0.17773575,0.0,0.0,2.549084,2.6999607,0.0,0.0,0.0,2.005614,0.0,1.260733,0.0,0.0,2.2934458,1.545099,0.0,0.0,0.0,1.8185356,1.0987757,0.0,0.0,0.0,4.294551,0.0,3.479685,3.376326,3.412321,0.34168497,0.8455844,3.8239672,1.3879122,0.0,0.0,0.0,1.5154423,2.2510173,4.3383584,4.6199613,4.6841335,1.096331,1.541202,1.5462862,0.0,2.0680344,1.035475,0.0,2.448269,4.823137,2.6920753,2.2902713,8.293109,8.157752,2.4506962,0.0,0.0,3.302826,1.7252872,0.8842028,5.2507176,0.0,0.0,3.3132582,2.7655256,0.0,0.0,5.5947056,0.0,0.0,1.9528651,3.9447894,1.8233654,2.6494045
83,3.7660794,0.0,8.523979,0.0,0.0,7.3383784,0.0,6.288613,2.6478457,0.0,0.17303437,0.0,1.9682919,0.0,5.6720057,2.9869568,0.0,0.0,0.0,0.0,4.090205,2.514365,6.428518,0.0,0.0,0.0,0.0,4.4836802,1.9032505,0.0,4.505958,0.0,5.5982513,7.827003,6.8523526,0.0,0.0,3.288942,1.4537013,6.582049,6.3143034,2.8130462,0.05040285,0.0,0.8815371,0.0,8.292487,0.59325856,4.868877,5.5619245,5.9025135,5.5924687,3.6844025,8.282429,6.6798935,0.0,2.6968207,0.0,4.4738393,4.1646094,4.223024,5.095716,0.0,0.0,3.689823,3.2960727,0.0,4.245083,5.194122,2.6047807,0.0,5.4063344,3.2592123,2.9429781,0.0
84,2.005333,3.1092494,0.750425,0.0,0.0,3.2851555,3.1225424,0.0,0.40513724,0.0,1.3260119,0.0,0.92693585,0.0,0.0,2.3359396,1.6584071,0.0,0.0,0.0,1.8078245,1.2042986,0.0,0.0,0.0,4.4688735,0.0,3.6619709,4.1732397,3.887674,0.20172861,1.0685425,3.2981,1.5598465,0.23135275,0.0,0.0,1.5301985,2.251322,4.5952907,4.476657,5.0849123,1.1231097,1.9154326,1.5061662,0.0,1.970513,0.90153974,0.0,3.7841585,5.5797353,2.5000424,2.2762718,9.701473,9.250468,2.695971,0.0,0.0,3.2420092,2.4214244,1.4128349,5.345122,0.0,0.0,2.55458,2.6474402,0.0,0.0,6.9371514,0.0,0.0,2.4876292,4.938234,2.2364852,2.9620388
85,1.6648939,2.1935194,4.8402047,0.0,0.0,2.8633115,4.4119873,2.8031085,0.0,0.0,0.0,0.0,1.1315932,0.0,2.412715,5.154964,1.9174404,0.0,0.0,0.0,2.7544694,1.980067,0.0,1.4857526,0.0,5.2888093,0.0,2.461077,4.4533243,0.95831805,2.796148,3.295871,3.9365373,5.4288983,2.2777593,0.0,0.0,2.1645665,2.4835827,6.727466,5.342382,2.6878564,2.416665,2.5424418,1.6967292,0.0,2.96412,0.0,0.0,3.2840497,4.6509967,3.3215306,0.0,8.998264,8.187569,2.62165,0.0,0.0,3.2563121,0.0,3.8115518,7.4203887,0.0,0.0,3.946047,2.1116326,0.0,2.1794176,5.9942026,0.0,0.0,3.2538993,3.7138686,4.419117,3.857048
86,0.6683416,0.0,4.434485,0.0,0.0,3.9400644,1.893522,2.767094,0.67555207,0.0,1.7610173,0.0,1.5088487,0.0,1.8608159,1.4145375,0.0,0.0,0.0,0.0,2.5021796,3.0087154,0.64468694,0.3822151,0.0,0.45485514,0.0,2.7272348,4.04118,0.9181522,1.6384773,0.6721208,2.8060749,3.9358802,3.139151,0.0,0.0,2.4384255,1.3019792,5.8031964,5.2758265,4.5669894,2.4252138,1.8797895,0.0,0.0,3.6462286,0.0,0.59867346,4.6434,5.9803925,2.1830852,2.1600037,9.407958,8.809896,1.4697168,0.0,0.0,2.7296948,4.061536,3.6459823,6.4947824,0.0,0.0,3.1542532,1.1253307,0.0,2.0335,5.8703384,0.5699761,0.0,3.4661095,4.3924146,2.224233,1.9251697
87,4.1421394,5.3749413,0.0,0.0,0.0,2.7419863,1.82992,0.0,0.15608017,0.0,1.1753376,0.0,2.7829661,0.0,0.0,1.1279951,0.33433816,0.0,0.0,0.0,2.3965824,0.0,0.0,0.0,0.0,6.7121305,0.0,4.5740433,6.226884,6.318863,0.0,3.06399,2.7268975,0.0,0.0,0.0,0.0,0.0,0.156612,3.7434351,1.7630968,7.299322,1.212412,0.0,2.1509926,0.0,0.77802134,4.3584485,0.0,3.414958,5.376171,1.3604021,2.5121622,9.213914,9.591634,1.8018858,0.0,0.0,4.064076,2.0289803,0.0,5.35943,0.0,0.0,1.9728765,4.300645,1.0998112,0.0,6.950916,0.0,0.0,0.21183878,6.615377,0.0,3.8547127
88,2.8646853,1.0540805,3.7496748,0.0,0.0,2.0972881,4.227159,2.6781523,0.0,0.0,1.4592938,0.0,1.4390756,0.0,3.6762788,4.8047204,2.887275,0.0,0.0,0.0,2.4685278,1.5457855,1.2509304,1.5074191,0.0,4.990109,0.0,3.9301517,2.4919932,1.8248917,2.2464802,1.320759,5.7478557,4.3914485,2.4383245,0.0,0.0,3.594272,4.983383,7.4122205,8.276236,3.5808556,0.81899536,1.4929262,2.9531348,0.0,3.0793295,0.7316947,0.0,2.433904,5.524785,4.245914,1.9845107,9.524869,9.248723,3.129326,0.0,0.0,3.212614,0.010936514,3.3370821,7.410925,0.0,0.0,5.4202743,3.32116,0.0,1.8644787,5.9563513,0.0,0.0,4.1473308,2.5949464,6.441129,3.116489
89,4.1958838,4.2181096,0.0,0.0,0.0,1.7075416,3.134026,0.0,0.0,0.0,1.5040178,0.0,0.83876044,0.0,0.0,3.1146352,1.0407747,0.0,0.0,0.0,1.3712444,0.0,0.0,0.0,0.0,6.296361,0.0,5.219497,5.0930543,5.216079,0.0,2.9760354,4.2424316,0.0,0.0,0.0,0.0,0.0,1.756539,3.5997522,3.142462,4.9108305,0.2512599,0.0,2.7643752,0.0,0.6792424,3.9519851,0.0,3.1790524,5.883765,2.4733603,2.0737484,8.810732,9.299918,1.8379583,0.0,0.0,4.280287,0.04384412,0.23878099,4.703683,0.0,0.0,2.6554937,4.409999,0.0,0.0,7.325717,0.0,0.0,1.4613782,4.1976347,2.356662,3.7923274
90,2.922037,2.2848122,0.0,0.0,0.0,0.5491833,3.0636742,0.0,0.0,0.0,2.4700022,0.0,0.0,0.0,1.1606985,3.7116835,1.9987152,0.0,0.0,0.0,0.32879928,0.0,0.0,0.0,0.0,5.8876715,0.0,3.4865446,2.0074656,2.811146,2.05566,1.8527538,5.1976876,2.037469,0.0,0.0,0.0,1.6584094,2.480485,2.1919744,3.7703412,1.797823,0.0,0.6098748,2.4069347,0.0,1.2750578,2.1839359,0.0,1.3234293,3.8146822,3.2830408,1.9605284,5.788984,6.372262,2.2048643,0.0,0.0,4.7346005,0.0,0.0,2.8220227,0.0,0.0,2.8802288,3.4329996,0.0,0.0,5.4832997,0.0,0.0,1.6348372,1.5546827,4.04639,2.107111
91,0.0,0.73902214,10.768675,0.0,0.0,0.07813495,8.928153,7.13152,0.0,0.0,0.0,0.0,1.1501443,0.0,2.7610881,3.32176,3.0582163,0.0,0.0,0.0,2.9136906,9.439,0.0,7.3460436,0.0,4.245169,0.0,0.0,6.3500466,0.0,2.482661,5.1712213,0.0,7.676963,3.185638,0.0,0.0,5.7454476,1.6293854,10.241396,8.650397,3.889047,10.868605,10.095906,0.0,0.0,0.0,0.0,0.29211214,3.6757667,7.5764074,0.0,0.0,14.251066,12.955347,7.223593,4.695414,0.0,0.0,3.8254051,7.33497,12.190322,0.0,0.0,4.2961183,0.0,4.103531,5.8052998,7.8192406,9.320364,0.0,3.1641653,3.9590812,9.012371,8.132865
92,4.518208,3.076361,0.0,0.0,0.0,1.6874545,3.363085,0.0,0.20422654,0.0,0.0,0.0,1.793614,0.0,0.6618946,7.541449,0.0,0.0,0.0,0.0,1.5901464,0.0,0.0,0.0,0.0,7.378591,0.0,6.610848,5.62305,4.9786305,5.509256,6.9438787,10.297452,4.4542584,0.0,0.0,0.0,0.6704649,0.79825145,4.58174,4.6779914,1.5715635,0.90214455,0.0,3.2978494,0.0,3.6539345,4.156868,0.0,3.3672836,6.0484233,4.8427725,1.4894267,8.913967,8.833524,0.92065793,0.0,0.0,9.887973,0.0,2.2311506,6.58894,0.0,0.0,5.569821,6.507044,0.0,0.5274085,9.096785,0.0,0.0,4.577601,4.031935,5.0637593,3.5856252
93,2.3392868,2.5646684,0.0,0.0,0.0,2.4530735,1.1536907,0.0,0.14440133,0.0,1.9682415,0.0,0.81230575,0.0,0.0,0.52496713,0.9383397,0.0,0.0,0.0,1.6011908,0.013300806,0.0,0.0,0.0,3.266879,0.0,3.5345018,1.8739959,3.6805701,0.0,0.0,2.6305168,0.0,0.08339095,0.0,0.0,0.76520216,1.7951343,3.152889,3.735788,4.2093153,0.0,0.3673301,1.2634767,0.0,1.6604977,1.8735859,0.0,2.56968,4.4707756,2.6963246,2.6028113,7.08439,7.081182,1.4901052,0.0,0.0,2.227179,2.7807918,0.0,2.2976034,0.0,0.0,2.0112536,2.6053994,0.0,0.0,5.2469516,0.0,0.0,1.5615573,3.2567573,0.97526455,1.2528167
94,6.1050305,0.836642,0.0,0.0,0.0,0.0,2.4028587,0.0,0.0,0.0,3.844681,0.0,0.525198,0.0,1.3226774,3.7259576,1.0776949,0.0,0.0,0.0,0.6899044,0.0,0.0,0.0,0.0,5.852266,0.0,5.6363015,3.1657598,3.7933817,0.10230705,1.7357985,6.5370073,1.4822694,0.0,0.0,0.0,0.0,3.4730592,4.1826515,5.448926,3.499491,0.0,0.0,4.3168693,0.0,1.8725033,5.3142543,0.0,1.2168016,5.985725,3.663029,3.150805,6.9633794,8.801262,0.5068052,0.0,0.0,3.8814788,0.0,0.0,3.4399233,0.0,0.0,4.0618024,5.7436304,0.0,0.0,5.431495,0.0,0.0,1.9654433,0.28946984,5.5849614,2.1892576
95,0.0,5.647362,0.0,0.0,0.0,0.0,4.201302,0.0,0.0,0.0,0.0,0.0,3.6528842,0.0,0.0,4.773465,0.0,0.0,0.0,0.0,1.7966174,0.0,0.0,0.0,0.0,9.168105,0.0,3.1539216,6.6244726,4.7924924,2.2282462,8.751299,4.281644,0.0,0.0,0.0,0.0,0.0,0.0,3.6775253,2.086552,4.0507164,3.6080644,0.5278686,1.191624,0.0,0.0,2.5760648,0.0,2.2081354,5.031586,0.0,0.0,8.335716,9.423035,2.1722634,0.0,0.0,7.4311676,0.0,2.7018416,7.594735,0.0,0.0,4.1292953,3.2690043,0.80486155,0.0,8.900705,0.0,0.0,0.0,6.252805,1.9439924,6.0556507
96,0.0,7.802173,0.0,0.0,0.0,0.0,2.4173555,0.0,0.0,0.0,0.0,0.0,6.705298,0.0,0.0,4.5569587,0.0,0.0,0.0,0.0,3.2193832,0.0,0.0,0.0,0.0,12.198461,0.0,3.0979805,8.273256,6.3574305,3.6602175,12.991183,5.36876,0.0,0.0,0.0,0.0,0.0,0.0,4.039094,0.46217492,5.1124077,5.1544366,0.0,1.2997718,0.0,0.0,4.524282,0.0,2.3479917,4.9718485,0.0,0.0,8.7521715,10.539535,0.8628762,0.0,0.0,11.910201,0.0,4.1057305,9.639356,0.0,0.0,3.7638812,4.768258,1.5332705,0.0,11.473884,0.0,0.0,0.0,9.686956,0.0,6.845036
97,0.0,2.400494,1.5052466,0.0,0.0,0.8487324,4.175059,0.014405759,0.0,0.0,1.2419057,0.0,0.0,0.0,0.26766908,1.4255829,4.3579593,0.0,0.0,0.0,1.4296534,4.42126,0.0,3.531012,0.0,4.023926,0.0,0.1566692,2.1051602,0.0,0.0,0.13688914,0.0,1.2100438,1.7358143,0.0,0.0,2.1082623,2.0954022,3.8275778,3.8362498,2.8695405,1.4575741,5.6403375,0.0,0.0,0.0,0.0,0.0,2.098891,3.2226508,0.8177078,0.0,6.9045,6.331414,4.59053,0.0,0.0,0.0,2.4044917,1.3644907,3.8170414,0.0,0.0,1.1442163,0.0,0.0,0.0,4.021925,0.0,0.0,1.1315093,2.164667,3.2021453,3.4356513
98,0.0,1.3293015,4.736014,0.0,0.0,3.2413175,2.6538458,2.802027,0.08089237,0.0,0.0,0.0,1.4475561,0.0,1.2231904,1.7808831,0.5691283,0.0,0.0,0.0,3.1669264,3.1912868,0.2080991,1.9778545,0.0,2.030193,0.0,2.060911,4.123088,0.7830013,0.37349287,0.5626366,1.2521889,3.8027997,3.3570986,0.0,0.0,2.0855217,1.3723147,6.59985,5.018675,4.578597,3.5302444,3.3202705,0.0,0.0,2.7282937,0.0,0.0,4.2792244,4.9892445,2.1540446,0.0,9.545696,8.506145,2.2807386,0.0,0.0,0.41141236,3.8257856,3.9262707,6.410443,0.0,0.0,2.416544,0.23768258,0.3244292,2.5292118,5.242223,1.008042,0.0,3.3085446,4.4030094,2.6923559,2.9057188
99,4.6987786,0.07368373,1.9780583,0.0,0.0,5.0755334,0.0,0.0,1.3236982,0.0,2.5925076,0.0,2.0551748,0.0,2.202061,1.7302554,0.0,0.0,0.0,0.0,2.6529546,0.1787087,0.0,0.0,0.0,1.7761407,0.0,4.229331,2.596798,2.9091883,1.5353067,0.0,5.1325417,3.2710233,1.3495868,0.0,0.0,1.403341,1.4626778,4.117512,4.586134,4.297838,0.0,0.0,2.4831002,0.0,5.3668685,2.9783428,0.0,2.6426837,5.0684414,3.8355088,4.2294292,7.122913,7.111807,0.0,0.0,0.0,4.7262383,2.9421334,0.0,3.9621294,0.0,0.0,3.6152694,4.2300057,0.0,0.0,4.782241,0.0,0.0,2.1164443,3.6036003,0.59749043,0.0
100,0.0,3.461546,1.7590114,0.0,0.0,0.0,5.981085,0.0,0.0,0.0,0.70615613,0.0,0.20745295,0.0,0.0,2.706422,2.0861502,0.0,0.0,0.0,1.0413305,2.9425726,0.0,1.8500106,0.0,5.0103416,0.0,0.7213804,5.6462674,0.0,1.5677836,5.4325757,0.30817935,1.7505196,0.0,0.0,0.0,0.39871615,0.0,4.352768,2.6615689,2.860265,4.642736,5.307462,0.0,0.0,0.0,0.0,0.0,3.236162,5.3119674,0.0,0.0,8.563408,8.354578,4.4424977,0.0,0.0,2.8192906,0.055281937,2.458301,6.7272162,0.0,0.0,1.9059483,0.0,1.2918185,0.0,6.7855525,0.0,0.0,0.8607091,3.4959662,3.5612867,6.5781407
101,2.9572184,1.7458667,0.0,0.0,0.0,0.8527891,1.8421501,0.0,0.0,0.0,3.3160021,0.0,0.0,0.0,0.22702682,1.7068943,1.2128239,0.0,0.0,0.0,0.13107663,0.0,0.0,0.0,0.0,4.236499,0.0,4.655952,1.5831193,4.191976,0.0,0.0,4.488551,0.0,0.0,0.0,0.0,1.2505842,3.1587865,2.038652,4.445615,3.7989213,0.0,0.11205137,2.2177722,0.0,0.8081025,2.862083,0.0,2.2489202,5.4964523,3.3557136,3.404003,6.904601,7.793004,1.5713873,0.0,0.0,3.4541833,1.3398279,0.0,1.9143023,0.0,0.0,2.387101,3.4710743,0.0,0.0,6.2321196,0.0,0.0,1.6762314,1.866914,3.8436735,1.3392146
102,4.5123777,2.822176,1.6521513,0.0,0.0,4.610217,3.0750868,0.0,1.8757268,0.0,4.316987,0.0,0.28351843,0.0,0.0,2.547858,1.1692505,0.0,0.0,0.0,1.9586195,0.0,0.0,0.0,0.0,2.8684194,0.0,6.7555923,5.97128,5.0158114,0.0,0.0,4.6789,1.8062903,2.0863233,0.0,0.0,0.45835584,2.4017615,7.0875177,7.637535,7.791149,0.0,0.4640106,1.3907077,0.0,3.4074576,2.1459975,0.0,6.5241203,10.548813,5.0482564,3.88025,14.33283,14.065668,3.491771,0.0,0.0,3.0060062,4.639853,1.7286525,5.9536524,0.0,0.0,3.8493545,3.6094785,0.0,0.0,10.391586,0.0,0.0,4.916163,4.2618213,3.747329,4.248498
103,3.597224,0.0,7.1430964,0.0,0.0,4.2631593,1.7518305,5.5517173,0.028101131,0.0,0.0,0.0,0.44725215,0.0,3.878881,6.1779923,0.0,0.0,0.0,0.0,2.5261445,1.6683415,3.796172,0.02497521,0.0,3.5844975,0.0,4.0142474,3.7003233,0.8428108,3.9636843,1.6823592,5.6813383,7.7071757,4.705817,0.0,0.0,3.402973,3.974143,6.847649,7.094903,2.6051595,1.3618016,0.19831884,3.21919,0.0,4.831016,1.5239096,0.0,3.817929,6.093205,4.7498307,1.0599923,9.416734,8.918374,0.12819208,0.48027658,0.0,3.709993,0.4457131,4.324554,6.55549,0.0,0.0,3.9538164,3.6614187,0.0,3.9800675,6.3629684,1.0389404,0.0,4.42908,2.219788,7.201566,0.973445
104,5.7354198,0.0,6.5965123,0.0,0.0,6.961465,0.0,4.4567857,2.6910048,0.0,1.5890155,0.0,1.2225302,0.0,4.380168,3.6025035,0.0,0.0,0.0,0.0,2.9050603,0.0,4.270197,0.0,0.0,0.0,0.0,6.3525805,2.8569648,2.1742315,3.5725636,0.0,7.039818,6.7581367,5.3928833,0.0,0.0,2.4935033,2.0556667,5.995109,6.826621,3.7830317,0.0,0.0,2.6272871,0.0,7.946481,3.1393013,0.8249959,5.4264545,7.6525903,6.2567883,4.5692286,9.260378,8.597962,0.0,0.0,0.0,5.1267633,3.6080086,2.6117308,4.4756703,0.0,0.0,4.027323,4.908637,0.0,2.6627867,6.807665,0.0,0.0,5.3663077,2.6574776,3.874491,0.0
105,3.148037,3.5743163,0.0,0.0,0.0,2.023709,1.9569225,0.0,0.4095177,0.0,1.5020871,0.0,0.17036633,0.0,0.0,2.2679214,1.0936549,0.0,0.0,0.0,1.1773479,0.0,0.0,0.0,0.0,5.2407465,0.0,4.5645657,2.6273923,4.6906075,0.661782,0.70876753,4.585616,0.272808,0.0,0.0,0.0,0.72924715,1.7381281,2.6921241,3.5705898,3.3318968,0.0,0.0,2.236345,0.0,1.8482597,2.9356215,0.0,2.8766894,4.8956676,3.4101665,2.6831079,7.473529,7.547835,1.4935365,0.0,0.0,4.228701,0.22592397,0.0,2.8529785,0.0,0.0,2.0751934,3.76411,0.0,0.0,6.783729,0.0,0.0,2.4121866,3.3799767,2.120796,1.8748412
106,3.348804,0.06401699,6.072711,0.0,0.0,4.6819725,1.5369836,4.163655,1.0040351,0.0,0.0,0.0,1.3811218,0.0,2.9038866,4.7565007,0.0,0.0,0.0,0.0,3.1233706,0.87087727,1.2862701,0.0,0.0,2.327924,0.0,4.548917,4.2881384,1.7714516,3.0196843,1.4567938,5.5458307,6.4172378,3.6469345,0.0,0.0,2.4044132,2.2661223,7.016542,6.325988,3.5557497,2.048972,0.0,1.8545673,0.0,5.4766335,0.9076593,0.0,4.5165443,6.227308,4.760679,1.3282503,9.769892,8.860892,0.23768832,0.0,0.0,3.6495469,1.3017945,4.369076,7.0064855,0.0,0.0,4.0947714,3.3669674,0.0,3.6525712,6.4951587,0.3324579,0.0,4.8317475,3.5387132,4.4818897,1.6457888
107,3.038546,1.3554912,1.0173897,0.0,0.0,3.4605727,1.4645271,0.0,0.17096005,0.0,2.6227808,0.0,0.0,0.0,0.95903265,1.9891618,0.39771873,0.0,0.0,0.0,0.8929255,0.6792903,0.0,0.0,0.0,2.773244,0.0,4.785366,2.3943634,3.836187,0.7499292,0.0,4.673684,2.064626,1.0818803,0.0,0.0,2.023135,2.7059536,3.3046238,5.0289464,4.1524286,0.0,0.45183572,2.0624301,0.0,3.0589292,2.0367525,0.0,3.433315,6.089773,3.7819185,3.5627096,8.433935,8.633621,1.0812637,0.0,0.0,3.8590655,2.8424857,0.0,3.0778239,0.0,0.0,2.5005653,3.434637,0.0,0.0,6.898472,0.0,0.0,2.606537,3.000732,3.4846227,1.0405982
108,0.0,5.563427,0.0,0.0,0.0,0.76094145,3.1563745,0.0,0.0,0.0,0.0,0.0,0.9480933,0.0,0.0,1.4223925,0.0,0.0,0.0,0.0,0.2011084,0.0,0.0,0.0,0.0,2.9039073,0.0,6.5846567,7.6995673,5.4665785,0.63838947,6.007361,3.1705585,0.0,0.0,0.0,0.0,0.0,0.0,1.7154133,0.17751184,4.833372,4.0871344,0.0,0.0,0.0,0.0,0.60989255,0.0,6.807789,9.222506,0.47631404,0.0,10.297562,10.521708,0.6183765,0.0,0.0,6.8593054,1.9734763,1.7449938,4.9930816,0.0,0.0,0.90202314,2.1104426,1.5238382,0.0,11.667297,0.0,0.0,1.5897982,5.580313,1.5764549,6.659608
