,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
232,1.6118442,0.0,0.31150305,0.0,0.0,0.0,4.5312624,0.0,5.898898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4062448,8.727336,3.2684112,3.3449943,0.10267982,0.0,0.7075534,4.16482,1.9569812,3.3001194,4.0781374,0.0,0.0,0.65697944,3.6095033,0.0,0.0,3.8800423,0.0,0.0,3.7718878,4.2120347,5.405901,0.0,6.3214684,0.0,3.5439277,2.743004,0.0,0.20586118,3.3888497,3.1847272,0.0,0.0,0.0,3.6074452,0.0,0.0,3.7791762,0.0,6.267266,6.2257524,5.9327044,0.0,0.0,0.1402511,0.0,0.0,3.4959226,7.0018787,0.0,2.8923585,3.9294503,6.942254,7.6807323,0.0,2.8871753,0.0
233,0.0,0.0,0.0,0.0,0.0,0.0,0.8963862,0.0,4.263637,0.0,0.0,1.0104055,0.0,0.0,0.0,0.0,2.013001,1.0572088,4.7551775,3.5212731,0.7883505,0.0,0.0,0.0,0.0,4.345281,0.0,1.2187479,0.0,0.0,0.0,3.8583474,0.0,0.0,3.4601786,0.0,0.0,0.7731011,0.23604068,5.3321686,0.0,0.1949141,0.0,2.3499758,0.0,0.0,3.3538527,3.926153,4.001342,0.6589298,0.0,0.0,3.1906247,0.0,0.0,0.7918372,0.0,3.2349932,3.6942787,2.12649,0.0,0.0,2.0609362,0.0,0.0,1.466713,4.221031,0.0,3.2924635,5.4747953,6.283824,3.1205168,2.488591,0.5342445,0.0
234,2.5383582,0.0,5.693178,2.3461876,0.0,2.0062356,2.6297073,0.0,3.2802505,0.0,0.0,1.0533044,3.413276,0.0,0.0,2.3451123,0.0,5.642794,4.8910084,2.60361,0.0,3.207501,0.0,0.0,3.204482,2.0576403,5.1573577,2.16281,3.8440232,0.0,1.3784175,1.5983088,0.0,0.0,0.79473364,0.0,3.9821477,2.2021604,3.5081828,3.2586274,0.0,4.8601217,5.2201242,1.8942039,2.9679286,0.0,4.3406634,0.0,0.88395756,0.0,0.0,0.0,1.875771,0.0,0.0,4.7578254,2.930881,0.0,0.0,4.345022,0.0,0.0,0.0,0.0,0.0,1.2739625,0.0,0.0,2.0127416,2.4048069,3.2451174,5.520955,2.6411338,6.0981326,1.1422272
235,0.0,0.0,0.0,0.0,0.0,6.0289736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.029675,0.0,0.0,1.7294511,4.6994686,0.0,0.0,0.0,0.0,4.1010213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77167964,0.37230068,0.0,0.0,0.0,0.0,3.8599937,0.0,0.0,0.6971761,2.0605888,0.0,0.0,5.9167085,5.794715,6.299492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2362807,0.0,0.0,0.0,6.1391296,0.0,0.0,4.606066,0.0,0.3042452,6.22418,0.0,3.9999912
236,3.7358084,0.0,1.4403718,0.0,0.0,5.396004,2.4483335,0.0,3.1048274,0.0,0.0,0.0,1.6805739,0.0,0.0,0.0,0.0,3.753451,2.0203686,0.81156147,2.3959854,1.0005513,0.0,0.0,1.968877,3.0679486,3.2324471,2.6088645,0.6577129,0.0,0.16827549,3.0455375,0.0,0.0,1.7921948,0.0,0.0,2.8538733,2.3550014,1.9860781,0.0,3.2537432,0.0,2.6495008,0.0,0.0,0.7814641,0.0,0.62840825,0.0,0.0,0.0,3.711954,0.0,2.7423909,2.8731194,0.0,1.2029142,0.0,0.5788553,0.0,0.0,1.1239688,0.0,0.0,3.339872,4.7536964,0.0,1.5894378,3.4154665,3.2404058,5.236856,3.2032647,0.0,0.0
237,6.3430963,1.2341721,8.069768,0.79998857,0.0,4.758644,2.421576,0.0,2.6146092,0.0,0.0,2.8801677,3.6473978,0.0,0.0,1.4292665,0.0,5.3807945,3.4592931,2.8509738,0.67377394,2.7145593,0.0,0.0,3.6992903,2.2837243,4.930989,1.9373021,4.1565614,0.0,1.1789618,0.8983459,0.0,0.0,2.1682968,0.0,0.54461473,3.2559457,3.9209976,3.5957549,0.0,5.8942556,2.3921897,1.8619988,0.90418494,0.0,3.8730857,0.0,2.1661944,0.0,0.0,0.33235812,2.5580041,0.0,0.0,3.0347414,1.8081363,0.0,0.0,4.227256,0.0,0.0,0.0,0.0,0.0,0.0,1.991647,0.0,3.6870925,3.3449476,0.0,6.0748878,3.6103978,0.102171004,1.4182564
238,5.9734607,0.0,1.0715606,0.0867877,0.0,1.8051229,3.5601745,0.0,0.0,0.0,0.0,2.2715816,0.7131361,0.0,0.0,0.0,2.9636648,1.5856693,2.9348829,0.0,2.4309423,0.0,0.0,0.0,1.5812827,1.8639514,2.6799312,2.6797569,2.7978764,0.0,3.6101744,3.9045448,0.0,0.0,3.9482844,0.0,0.0,1.1484593,0.0,2.336691,0.0,0.50765944,0.0,1.6111194,0.0,0.0,5.2001705,1.206343,0.0,0.0,0.0,0.0016214736,1.9487228,0.0,0.0,2.0772655,0.0,2.4714942,0.0,0.0,0.0,0.0,3.324224,0.0,0.0,0.076708555,1.9932666,0.0,0.68489194,1.7808534,4.6513977,5.0916767,0.5519941,0.0,0.0
239,4.549218,0.0,5.8425913,2.875477,0.0,2.8413827,2.8641667,0.0,0.8055487,0.0,0.0,0.95839095,2.5471332,0.0,1.9561996,1.4205894,0.0,4.901107,5.563431,0.989089,0.0,3.3850038,0.0,0.0,2.8822174,3.5951722,5.360912,2.2980847,4.6245575,0.0,3.2189472,2.9433432,0.813474,0.0,3.0034072,0.0,6.044305,2.1811435,2.5470328,2.8062272,0.0,4.46812,5.9864316,1.9560387,3.4283597,0.0,6.2646604,0.0,0.0,0.0,0.0,3.0161479,1.5710628,0.0,0.0,4.8308086,3.5517712,0.5350063,0.0,3.4609838,0.0,1.9002273,1.737905,0.0,0.0,0.0,0.0,0.0,3.1392872,3.5674598,4.482587,5.2967715,3.5282276,4.3624063,1.2425691
240,3.7608294,0.0,6.283225,2.5891097,0.0,2.2791946,1.7897933,0.0,0.16757035,0.0,0.0,0.07886467,1.7599776,0.0,1.7476676,1.3684785,0.17813182,4.7771354,5.7230854,0.7607162,0.0,3.6499133,0.0,0.0,2.3409257,3.899328,4.3112836,2.5993192,4.2817917,0.0,3.272053,3.2755857,1.7922295,0.0,2.6513982,0.0,4.1438646,2.4150875,3.009982,2.3384373,0.0,4.1119375,5.5193133,2.6294484,3.6824262,0.0,5.6645455,0.18258813,0.0,0.0,0.0,2.3675876,0.83155715,0.0,0.0,3.954565,3.7734175,0.6197691,0.0,3.858351,0.0,3.7451968,0.87286335,0.0,0.01810193,0.0,0.0,0.0,2.390166,3.3360136,4.78294,5.1399984,3.618597,4.3778305,1.7410767
241,5.595855,0.0,5.9445643,1.9108595,0.0,2.4119341,3.1875627,0.0,0.112781614,0.0,0.0,1.8103793,2.917704,0.0,1.800339,1.0510195,0.79035383,4.840312,4.496431,1.0643566,0.0,3.0074556,0.0,0.0,2.4403539,3.0685775,5.1442657,1.394457,4.9004683,0.0,2.4493828,2.1530657,0.35928258,0.0,3.299957,0.0,6.377806,1.8877276,1.9763385,3.269681,0.0,4.4426093,6.2678638,1.3283218,2.594463,0.0,7.4917994,0.0,0.43010122,0.0,0.0,3.861246,1.2921875,0.0,0.0,3.3932571,2.77702,0.0,0.0,2.9597943,0.0,0.898955,0.8589533,0.0,0.0,0.0,0.0,0.0,2.916242,3.6025414,2.9178116,4.419229,3.1194527,3.6495469,1.8448591
242,0.0,0.0,0.0,2.270207,0.0,0.0,1.670198,0.0,3.533514,0.0,0.0,0.2261438,0.0,0.0,4.6976695,3.755554,6.8790135,2.1461155,6.4264946,1.3684311,0.0,2.7040808,0.0,0.0,3.2653818,4.597869,3.5279315,2.7211657,3.7392094,0.0,0.9382106,3.2917342,3.9674983,0.0,2.5108743,0.0,3.300039,2.301486,3.5373337,2.7993786,0.0,1.7531121,5.248028,2.749487,8.408098,3.396358,1.5467359,4.0583105,4.1662397,0.0,0.0,0.62396824,0.93638635,0.0,0.0,2.8539734,0.0,2.0719628,2.381485,4.1123967,0.0,7.6988325,0.0,0.0,2.2075691,0.0,0.0,0.0,1.982506,4.780999,6.6898174,5.350496,2.405341,4.0145373,2.7481825
243,2.3005824,0.0,1.1787813,2.8802547,0.0,0.0,1.2157648,0.0,0.0,0.0,0.0,1.3437238,1.7971251,0.0,7.120902,0.58160335,5.956897,0.4660673,5.891474,0.0,0.0,1.4281073,0.0,0.0,1.9024698,3.2599409,3.4286146,2.54672,3.6049035,0.0,2.5607893,3.481732,3.6529844,0.0,3.1021943,0.0,4.735679,0.0,0.7408676,0.0,0.0,0.23426795,3.7273557,2.5867872,4.667889,0.0,5.0771966,2.4510853,0.0,0.0,0.0,3.670204,0.0,0.0,0.0,3.835078,2.9481606,1.6703322,0.0,0.0,0.0,9.616195,4.6340246,0.0,3.3239598,0.3001516,0.0,0.0,0.0,2.9529185,7.8103943,2.7160394,1.0416726,4.0709352,0.0
244,0.0,0.0,0.0,2.0093138,0.0,0.0,2.4452598,0.0,4.490157,0.0,0.0,0.0,0.25650528,0.0,0.0,2.8472476,3.6245928,3.2968342,5.0903654,3.8779454,1.5303197,4.3111615,0.0,0.0,3.8717108,1.8945572,4.359741,2.3461277,2.4647043,0.0,0.04961671,2.3135643,0.0,0.0,0.0,0.0,0.0,1.8372024,3.833969,3.467929,0.0,1.5314643,4.3070693,2.589954,5.123443,0.0,0.6024312,3.67544,4.860794,0.0,0.0,0.0,1.3473665,0.0,0.0,3.9521968,0.0,0.4823349,0.58188117,5.952459,0.0,0.0,0.0,0.0,1.2025297,1.7363379,0.21374841,0.0,1.2871051,3.1329393,5.1523952,6.252189,2.0213804,4.327786,2.1875322
245,0.0,0.0,0.0,0.0,2.6094148,0.0,3.3119922,0.0,7.2324004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1359637,9.170703,0.36183548,0.0,2.675126,0.0,0.0,0.0,7.0552044,0.0,5.600559,0.0,0.0,0.0,5.6744804,0.0,0.0,0.0,0.0,0.0,0.49600747,0.0,7.1504264,0.0,0.0,2.3891327,3.7081323,0.0,0.0,12.461266,6.860941,0.0,6.4979906,0.0,0.0,6.387339,0.0,0.0,5.8170857,0.0,6.6384583,6.8428526,0.0,0.0,0.0,3.3915493,0.0,1.7615341,2.8282924,4.4039154,0.0,0.0,5.9788694,13.347191,3.1767886,0.0,4.09642,0.0
246,1.4702762,2.8459322,0.6145693,3.236919,0.0,3.513158,2.5405405,0.0,3.209323,0.0,0.0,3.213856,1.2173856,0.0,0.0,1.5038569,1.3194301,3.6331153,5.5021954,3.3761039,0.81866664,1.3603665,0.0,1.5868477,3.6038637,3.8016143,4.212071,2.9401596,1.6155245,0.0,1.808915,3.5065904,1.6265154,0.0,2.9054985,0.0,0.0,1.1198128,4.5964937,1.9598852,0.0,6.8761435,0.0,2.8896203,4.272717,0.0,0.0,0.0,3.7659159,0.0,0.0,0.0,2.624815,0.0,0.0,4.161897,0.0,2.0010219,1.0244342,2.900402,0.0,0.0,2.1932178,0.0,0.0,2.8272362,2.3071017,0.0,4.4254947,4.6270237,4.8372374,5.8639426,3.3662057,3.6500645,1.81479
247,3.2335858,0.0,6.756504,2.2121203,0.0,2.231581,2.732573,0.0,3.3511562,0.0,0.0,1.4934326,3.5559666,0.0,0.0,2.4489486,0.0,5.596571,4.873926,2.9764562,0.0,3.113537,0.0,0.0,3.519732,1.4950194,5.3883467,2.1253192,3.6379213,0.0,1.2652866,1.0076313,0.0,0.0,0.7395817,0.0,3.85142,2.3854995,3.5262249,3.5834527,0.0,5.189595,4.792304,1.7874701,2.4284775,0.0,4.334709,0.0,0.8830468,0.0,0.0,0.0,2.104303,0.0,0.0,4.7470403,2.9296675,0.0,0.0,4.622173,0.0,0.0,0.2081272,0.0,0.0,1.2339637,0.0,0.0,2.14389,2.233428,2.552271,5.707707,2.3531816,5.7134924,0.7817415
248,4.8919735,0.0,3.4882424,2.9246924,0.0,3.578861,3.6903646,0.0,3.286871,0.0,0.0,4.3861356,3.1013873,0.0,2.9664543,1.0784835,5.6399493,2.943168,8.143181,0.0,0.0,0.0,0.0,0.0,3.1961875,4.442655,3.8473074,2.4841878,3.1531656,0.0,4.309245,4.5562196,4.122436,0.0,4.9297523,0.0,7.873252,1.2749935,4.58611,0.0,0.0,7.6226687,3.7940562,1.8963854,6.449556,0.0,1.2763242,0.0,4.813786,0.0,0.0,5.375956,1.6857703,0.0,0.0,2.7290668,0.0,2.821478,2.992948,1.1195209,0.0,8.358403,0.0,0.0,0.0,0.0,0.0,0.0,2.2823641,3.463597,7.4020367,5.206985,1.5328274,4.0940075,0.21320385
249,0.0,0.0,0.1521615,2.865843,0.0,0.0,1.7999164,0.0,0.0,0.0,0.0,0.0,0.009096178,0.0,5.4393306,2.2926555,2.4522626,3.2097905,5.5214605,0.3133496,0.0,2.6877947,0.0,0.0,2.5750594,1.5668135,5.457319,1.8872907,2.121094,0.0,1.6717602,0.8058655,1.2286204,0.0,0.2680483,0.0,4.220208,0.54727757,0.90652514,2.1047704,0.0,0.4471777,6.6900635,1.5536654,3.7106984,0.0,5.64587,0.52720714,0.0,0.0,0.0,0.4405387,1.6687111,0.0,0.0,4.4875093,2.9646022,0.6814692,0.0,2.5148563,0.0,7.5902767,2.7190785,0.0,3.5639806,1.6443868,0.0,0.0,0.0,2.2234588,6.4536366,4.031471,2.253311,5.8757977,0.09560186
250,4.5294313,0.0,4.732628,1.6418935,0.0,2.3866684,1.4401512,0.0,0.0,0.0,0.0,1.142906,0.8950617,0.0,0.74531937,1.6930246,1.8526464,4.369378,3.061468,1.595792,0.5331237,2.2836747,0.0,0.0,2.8495412,3.1270142,4.400915,2.023492,4.166206,0.0,1.9724766,1.9419411,3.5475755,0.0,3.10005,0.0,3.6471033,2.0076773,0.6543082,2.6180806,0.0,3.3596456,3.6276252,1.8379195,2.0845182,0.0,5.2953286,1.7007699,0.0,0.0,0.0,4.186933,2.9771776,0.0,0.0,2.4152496,1.8744211,0.8586222,0.0,1.7459757,0.0,0.0,1.9245286,0.0,0.0,0.0,1.4387178,0.0,3.0577266,3.8934214,2.6556666,4.840978,3.6574297,0.0,2.820581
251,0.0,0.0,0.0,1.7523932,0.0,0.0,1.0676597,0.0,5.0950947,0.0,0.0,0.0,0.0,0.0,0.0,2.7662528,4.9164968,2.7467968,6.733043,3.3489766,0.48781842,2.0057547,0.0,0.0,3.4107556,4.6568027,3.8723233,2.2094624,1.3772919,0.0,0.16119446,2.5636535,2.1257534,0.0,1.7410347,0.0,0.0,3.9087834,4.362361,3.9712605,0.0,3.0313957,3.9774106,2.7293987,7.903365,2.1235871,0.0,3.6189363,6.563335,0.0,0.0,0.0,2.4594345,0.0,0.0,2.7995124,0.0,2.9370697,3.801239,5.9691005,0.0,0.0,0.0,0.0,0.0,1.4208379,1.4750158,0.0,3.4427006,5.7042923,5.688091,5.3676233,2.9544573,3.746585,3.7953713
252,0.0,0.0,0.0,0.0,0.0,1.7977102,0.027333304,0.0,1.5316569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5520651,2.6326554,4.586404,4.317581,2.739407,1.6873134,0.0,0.33770564,3.2867985,3.2396913,2.5278165,2.1089756,0.0,0.0,1.3442954,2.653067,0.0,0.0,0.80753577,0.0,0.0,0.9096693,2.672054,3.771972,0.0,1.9686158,1.8317742,2.6963549,1.3661622,0.0,0.0,3.405312,3.150868,0.0,0.0,0.0,3.0501919,0.0,0.0,2.557614,0.0,2.1245584,0.0,5.2618923,0.0,0.0,0.76633614,0.0,0.0,1.8367026,3.3809323,0.0,3.1873903,4.403531,4.693654,5.525745,3.9200416,0.42432564,2.499751
253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0976493,0.0,7.0368185,0.0,3.8695488,0.0,0.0,0.0,0.0,5.5845947,0.0,4.658442,0.0,0.0,1.7685803,3.3763666,0.0,0.0,0.0,0.0,0.0,4.473611,0.0,3.6590385,0.0,0.0,6.5736413,6.460201,0.0,0.0,5.3757606,8.320484,0.0,4.519446,0.0,0.0,0.086829096,0.0,0.0,0.0,0.0,4.9963393,0.0,4.0782533,0.0,0.0,0.0,0.0,1.0267636,0.0,4.1409836,0.0,0.0,5.4133596,7.704041,3.3715827,2.1275167,0.0,0.0
254,3.0659447,0.0,4.239,2.3788395,0.0,2.6320078,1.8277656,0.0,1.7240949,0.0,0.0,0.86703634,3.2578926,0.0,2.0929573,1.4228191,1.1315765,4.203107,5.7561393,0.0,0.0,2.370976,0.0,0.0,2.5129714,4.054791,4.505376,2.098604,4.2792563,0.0,2.275236,2.5275166,1.6640279,0.0,2.35459,0.0,5.7292614,1.590199,3.544883,0.6016518,0.0,4.2987547,6.018575,2.161787,4.6238365,0.0,4.778726,0.16365781,1.6667994,0.0,0.0,2.8100877,1.0559957,0.0,0.0,4.0251026,1.1906633,0.41932678,0.0,2.3683748,0.0,4.3739142,0.2567405,0.0,1.0206122,0.0,0.0,0.0,1.4392512,3.7605526,5.1327744,4.1579084,3.3224874,5.6953835,1.7658169
255,7.2117996,2.2558868,7.761579,0.50283724,0.0,5.341714,2.2475305,0.0,1.70139,0.0,0.0,2.7388237,3.64414,0.0,0.0,0.9774587,0.0,4.973992,3.2244875,1.9874401,0.6080672,2.63286,0.0,0.0,3.3456154,3.2450306,4.4758716,1.962657,4.9197965,0.0,1.5067449,1.2443495,0.0,0.0,3.034516,0.0,0.8108937,3.384791,3.8258243,3.1867466,0.0,5.6453233,2.352352,1.9819452,1.0747317,0.0,4.2544518,0.15626779,2.419948,0.0,0.0,2.2237217,2.2349274,0.0,0.0,2.3802073,1.4904631,0.0,0.137406,3.5975661,0.0,0.0,0.0,0.0,0.0,0.0,2.5300987,0.0,4.1290216,4.0823355,0.0,5.6719904,4.13723,0.0,2.0150008
256,5.707118,0.8687792,8.196644,1.1305759,0.0,4.1985164,2.486837,0.0,3.0103183,0.0,0.0,2.8374345,3.5717113,0.0,0.0,1.8504685,0.0,5.5316925,3.8354912,3.2582664,0.84067816,2.884736,0.0,0.0,3.881125,1.8499758,5.169273,2.1742237,3.779719,0.0,1.2069358,0.9105129,0.0,0.0,1.6615483,0.0,0.5867719,3.138124,4.067879,3.6992831,0.0,5.9982233,2.3834093,1.9876938,1.0122793,0.0,3.6528056,0.0,1.695026,0.0,0.0,0.0,2.5791945,0.0,0.0,3.641831,2.3167715,0.0,0.0,4.6171193,0.0,0.0,0.0,0.0,0.0,0.0,1.6588938,0.0,3.3863344,2.8743262,0.04208404,6.4094577,3.240313,1.4073219,1.0293927
257,4.190235,1.5525621,5.5877194,2.3162384,0.0,3.0015805,2.8750777,0.0,3.2573233,0.0,0.0,2.6287713,2.4882867,0.0,0.0,2.1478999,0.0,5.244907,4.8422346,3.4991765,0.7638383,3.3933275,0.0,0.0,3.4926758,2.011722,5.4999375,2.508151,3.2810254,0.0,1.4009925,1.7875371,0.0,0.0,1.7046117,0.0,1.6148655,2.6895928,4.411994,3.382115,0.0,6.0716443,2.1819077,2.3718147,2.3696384,0.0,3.231146,0.0,1.8780743,0.0,0.0,0.0,1.8550051,0.0,0.0,4.1716,2.1224942,0.16880614,0.0,4.5094237,0.0,0.0,0.07796186,0.0,0.0,1.6234062,0.68792695,0.0,3.530384,2.7579975,2.2767618,6.358809,2.5631025,4.5389547,1.3792425
258,0.0,0.0,0.0,2.5886848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1813037,0.0,6.5295095,0.34751242,5.02289,1.292605,1.8794127,2.4673016,0.0,0.0,3.7300901,3.1027017,2.922344,2.1608272,1.2549145,0.0,2.1457336,3.2948065,3.0689042,0.0,1.461555,0.0,0.34848052,0.0,0.7622187,1.0134748,0.0,0.0,4.9410706,2.6599188,2.5701458,0.0,1.7617717,3.7640944,0.315373,0.0,0.0,0.5410676,0.0,0.0,0.0,3.1254754,0.0,1.8123622,0.0,4.7187657,0.0,3.1344833,4.401524,0.0,2.33153,1.9353533,0.0,0.0,0.0,3.4839458,6.987568,4.2590694,3.0840075,0.3683955,0.37274796
259,0.0,0.0,0.0,2.910196,0.0,0.0,1.2918627,0.0,1.178799,0.0,0.0,1.0458381,0.0,0.0,5.7970095,2.665466,4.5929,2.7716398,5.5073376,1.134462,0.0,2.2404962,0.0,0.0,2.5161366,4.047657,3.8905616,2.0291939,2.9442804,0.0,0.84999764,2.9158425,3.9261987,0.0,2.6225376,0.0,5.0989537,0.27514687,2.4487944,1.1074697,0.0,2.9526172,4.8622246,2.556242,6.20887,0.0,3.1896393,1.3892688,1.7443405,0.0,0.0,2.8254616,1.2979311,0.0,0.0,3.1183047,1.599276,1.1810517,0.0,1.3473041,0.0,7.841283,0.86403173,0.0,3.2836142,0.3290785,0.0,0.0,1.7657049,4.4163666,6.169818,3.6672282,2.9463696,5.089641,2.1160498
260,2.4610043,0.0,0.0,0.0,0.0,0.0,4.4141,0.0,0.57100093,0.0,0.0,0.0,2.7673757,0.0,0.0,0.0,3.7180278,0.8382391,6.643818,0.0,2.2020316,1.4952598,0.0,0.46831182,0.5482569,1.7058165,0.0,3.0282142,2.2397122,0.0,3.0686142,3.878859,0.0,0.0,2.879974,0.0,0.0,0.98879635,0.0,3.164234,0.0,0.0,2.9595463,2.9773722,0.0,0.0,5.775891,3.3414917,0.0,0.0,0.0,0.0,2.5779276,0.0,0.0,2.4138,0.0,4.208277,0.0,0.6879653,0.0,0.0,0.36092812,0.0,2.1712132,0.0,0.7843797,0.0,0.0,2.129695,6.673081,2.7003684,0.0,0.99224705,0.0
261,5.618594,1.1594471,6.95804,1.3255669,0.0,3.4933474,2.4571345,0.0,1.9857222,0.0,0.0,1.9215033,3.7526786,0.0,0.0,1.5021156,0.0,5.17144,3.9044673,2.0615854,0.0,3.0199122,0.0,0.0,2.979732,2.7093272,4.358004,1.9361999,4.699508,0.0,1.549436,1.4885812,0.0,0.0,2.2091167,0.0,3.6805553,2.5860872,3.2866764,3.131427,0.0,5.297805,3.9004023,1.8874625,1.9048904,0.0,4.9511676,0.0,1.240893,0.0,0.0,1.8417627,1.7308261,0.0,0.0,3.2883117,2.4757607,0.0,0.0,3.6804814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0684931,3.252141,1.2445384,5.0701957,3.1941078,2.1908634,1.7495861
262,11.042977,0.0,8.689243,0.0,0.0,7.1892977,0.49482852,0.0,0.0,0.0,0.0,3.8780293,4.4010935,0.0,0.0,0.0,4.382563,2.2796626,1.4699092,0.0,3.1237216,0.0,0.0,0.0,3.0190463,6.7950044,1.6374733,2.1337738,9.217297,0.0,6.7181954,4.6261663,0.0,0.0,7.219219,0.0,2.1464472,2.9181895,1.9204994,2.3826501,0.0,3.094157,4.199237,1.2840271,0.0,0.0,6.9775577,0.3265095,1.8709024,0.0,0.0,8.729843,0.0,0.0,0.0,0.0,2.071031,0.36919278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4264734,0.0,4.625036,5.369032,0.0,6.1379085,5.9933105,0.0,2.9446964
263,0.0,0.0,0.0,0.07911581,0.0,0.0,0.5846792,0.0,5.5000734,0.0,0.0,0.0,0.7575591,0.0,2.20387,5.5590777,7.197042,1.4158571,6.9517245,1.961101,0.0,5.2611637,0.0,0.0,3.0130267,2.4625275,2.907078,2.4762435,3.623794,0.0,0.13620938,1.09919,0.0,0.0,0.0,0.0,0.0,1.9234682,3.3945386,2.0449,0.0,0.0,7.5298758,3.1292443,6.522512,0.0,2.8999882,6.094033,5.4747767,0.3689571,0.0,0.0,0.2612613,0.0,0.0,4.5582414,0.0,1.1765149,1.656403,5.9416447,0.0,2.2525778,0.0,0.0,5.9260335,0.0,0.0,0.0,0.0,3.426664,7.363549,4.6482663,1.6252807,5.878655,1.3034468
264,4.604955,0.0,4.866259,1.9685082,0.0,0.8300439,3.640051,0.0,1.3882608,0.0,0.0,1.9880383,2.4013164,0.0,2.2659068,1.468271,0.7284798,4.329001,4.652854,0.645843,0.0,3.1510222,0.0,0.0,2.12298,2.8851013,4.4192853,2.2179873,4.791868,0.0,2.174589,2.8551164,0.7659701,0.0,3.0344903,0.0,5.2959747,1.8762726,2.5583422,2.56985,0.0,4.066436,5.263634,1.7084574,3.0439694,0.0,5.817591,0.6914153,0.16146334,0.0,0.0,2.2750323,0.9313642,0.0,0.0,3.3344903,2.788262,0.002249062,0.0,2.961629,0.0,3.208477,0.0,0.0,0.6419995,0.0,0.0,0.0,2.2000782,2.8847673,3.999499,5.152177,1.9609829,4.930695,1.354615
265,0.0,0.0,0.0,0.0,0.0,0.38876176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.140558,0.67802995,1.2983923,0.4759097,2.1218143,0.0,0.0,0.0,2.0998335,2.725159,0.45079297,1.5324895,0.38890973,0.0,2.2074764,1.5479398,0.24513522,0.0,2.3615732,0.0,0.0,0.0,0.0,2.9047885,0.0,0.0,3.4613662,2.2803106,0.0,0.0,5.8517966,3.1379323,0.0,0.0,0.0,0.4028263,1.75884,0.0,0.0,0.0,0.0,1.3061783,0.0,0.0,0.0,0.0,3.2372088,0.0,0.0,0.0,3.0255954,0.0,0.58818984,2.9133565,3.1742113,3.690403,4.6281695,0.0,0.93056566
266,0.0,0.0,1.1476873,2.6379175,0.0,1.0508155,2.1188166,0.0,2.403594,0.0,0.0,0.0,1.4159579,0.0,1.3546184,2.7006829,0.0,5.2500196,4.518786,3.0142581,0.69490546,4.256145,0.0,0.0,3.1078076,2.4891465,5.4976006,2.4499156,3.603175,0.0,1.2101179,1.8165853,1.3534942,0.0,0.30953753,0.0,2.0080988,2.5995622,2.6747227,3.0552857,0.0,3.09423,4.7932196,2.1607003,3.492938,0.0,3.7775822,0.6028141,0.61090904,0.0,0.0,0.0,2.4288094,0.0,0.0,4.6663127,1.9524264,0.24768448,0.0,4.461662,0.0,0.3441782,0.28349537,0.0,0.8461378,1.7130265,0.0,0.0,2.1697977,3.174707,4.205536,5.5977373,2.9746811,5.5192604,2.4554229
267,11.280916,3.0545645,8.60879,0.0,0.0,8.946424,0.47447985,0.0,0.0,0.0,0.0,4.597988,4.0375443,0.0,0.0,0.0,0.4605009,3.7630541,0.24222845,0.7641094,1.4274697,0.0,0.0,0.0,2.778657,5.0824337,3.0569048,0.71448374,6.6623254,0.0,2.1627176,1.2460109,0.0,0.0,5.889371,0.0,0.0,4.3723507,2.7459636,3.4412446,0.0,5.2544827,1.7667717,0.73072016,0.0,0.0,5.4592633,1.5237648,4.9036465,0.0,0.0,6.571027,2.419751,0.0,2.085884,0.0,0.0,0.0,1.3016194,0.4943319,0.0,0.0,0.0,0.0,0.0,0.0,4.5292306,0.0,5.7689238,6.1844788,0.0,5.064512,6.011199,0.0,4.099392
