,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
115,0.0,0.0,0.0,0.76135653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72282016,5.296168,0.0,6.3189316,0.34639734,1.3946449,2.2967463,0.0,0.0,1.7760886,3.4675634,0.7685369,2.3846545,0.40966985,0.0,0.0,0.91856706,1.9008579,0.0,0.0,0.0,0.0,2.4977813,1.7566305,2.857295,0.0,0.0,5.9468026,4.9521675,6.154292,0.0,1.7003587,6.844179,3.4883342,0.37674063,0.0,0.0,0.0,0.0,0.0,1.3034614,0.0,2.2705474,0.046073914,4.827343,0.0,1.5112233,0.0,0.0,3.300836,0.0,2.489609,0.0,0.0,6.0108213,6.0314784,2.206939,3.8872354,0.0,2.4823713
116,0.0,0.0,0.0,1.6894271,0.0,2.1856792,1.3346503,0.0,1.823091,0.0,0.0,0.8648648,0.15591574,0.0,0.0,0.0,1.0795786,4.3640127,3.6341934,3.2333171,1.0866339,2.3642204,0.0,0.0,2.6125994,2.2352395,3.934166,1.9029946,1.4235393,0.0,0.81243455,2.9402192,1.565102,0.0,1.3092687,0.0,0.0,0.41094273,2.651758,2.5361223,0.0,4.1999025,1.7743984,2.1328104,1.9915898,0.0,0.58318365,0.6860653,1.4671357,0.0,0.0,0.0,2.8324502,0.0,0.0,3.118753,0.0,0.52772367,0.0,3.3761942,0.0,0.0,1.7750793,0.0,0.0,1.9005909,1.0367615,0.0,2.960954,3.7411149,3.38423,4.7596173,3.2314007,2.826993,2.6249502
117,4.8842926,0.0,3.8847299,0.38575318,0.0,0.7661717,3.3568995,0.0,0.0,0.0,0.0,3.7940063,3.1363156,0.0,0.4363507,1.1685318,0.28681338,3.2920642,2.25932,0.89395946,0.0,1.9967119,0.0,0.0,1.106304,2.1826487,2.7959328,1.4411163,4.242233,0.0,1.7530541,2.6226373,0.0,0.0,2.5458755,0.0,3.2875924,0.8648106,1.1720634,1.1359121,0.0,2.7112064,3.832839,1.1373268,0.6693153,0.0,5.899146,1.4779278,0.0,0.0,0.0,2.686037,0.4749847,0.0,0.0,1.776783,2.9873507,0.24596271,0.0,1.7677935,0.0,0.20394564,0.0,0.0,0.7570313,0.0,0.0,0.0,1.439076,2.3733332,2.1516569,4.402715,1.4184926,2.8353398,0.6773447
118,0.294241,0.0,3.4352922,3.5324068,0.0,0.49106768,2.265908,0.0,2.3554058,0.0,0.0,0.62234247,2.642429,0.0,3.885614,1.6322426,0.16270928,4.3362246,4.384696,1.2814732,0.0,3.0910993,0.0,0.0,2.1574473,1.7943275,5.6393547,1.2073004,2.681297,0.0,1.1303535,1.6020012,0.1910396,0.0,0.25057936,0.0,6.1823664,1.719835,2.3409212,1.7937322,0.0,2.9900606,6.5011864,0.924929,3.8705213,0.0,5.336998,0.0,0.7337475,0.0,0.0,0.884943,1.466738,0.0,0.0,4.8474464,1.7275146,0.0,0.0,3.049342,0.0,5.2167516,0.7537384,0.0,3.70451,1.8305159,0.0,0.0,0.021638744,2.0614314,4.516535,3.879465,1.9909861,8.265165,1.2099901
119,0.74111825,0.0,3.1497145,3.2123253,0.0,1.0117372,2.4017801,0.0,2.320125,0.0,0.0,1.0960804,2.8315737,0.0,2.802617,1.6936971,0.16610618,4.303294,4.261944,1.3776782,0.0,2.8412087,0.0,0.0,2.085237,2.034802,5.235733,1.3321513,2.921924,0.0,0.8105809,1.5640953,0.3120389,0.0,0.60221434,0.0,5.949068,1.6963427,2.5794787,1.7466782,0.0,3.5028803,5.794843,1.202814,3.8044796,0.0,5.0193453,0.0,1.3162329,0.0,0.0,1.6771715,1.2353046,0.0,0.0,4.189241,1.3433089,0.0,0.0,2.7636273,0.0,4.076211,0.0,0.0,2.970722,0.8431202,0.0,0.0,0.66713053,2.3830075,3.9253414,3.82934,2.2052157,7.359949,1.6568129
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3270047,2.43195,3.812604,0.9034321,3.3454595,1.551048,0.0,0.0,2.3409681,1.748224,1.4470067,2.1652174,0.8613886,0.0,2.852046,2.749998,1.4615504,0.0,1.3778809,0.0,0.0,0.9760251,0.0,3.2700455,0.0,0.0,4.2956047,2.6553721,0.7430689,0.0,3.5035543,3.4008155,0.0,0.0,0.0,0.0,2.7128458,0.0,0.0,1.7595103,0.0,1.8929675,0.0,2.870558,0.0,0.0,0.9420793,0.0,0.0,0.0,2.2389905,0.0,0.6130389,3.302015,4.681267,4.6568017,3.0356042,0.0,1.1469765
121,0.0,0.0,0.0,2.8481045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.367108,2.017356,6.404723,0.0,5.2109776,0.0,0.9220525,2.3111913,0.0,0.0,2.424932,2.8762493,2.5256946,2.197443,2.2575388,0.0,0.36808848,1.4956211,4.02631,0.0,1.8571339,0.0,5.254593,0.0,0.9972506,0.0,0.0,0.0,6.325048,3.7118268,6.0080423,0.0,4.160752,4.416141,0.8129488,0.0,0.0,3.6018023,0.0,0.0,0.0,2.3344877,2.5528796,1.8474691,0.0,1.5456868,0.0,9.301149,0.42384958,0.0,5.3627305,0.0,0.0,0.0,0.0,4.823678,6.4720917,2.00116,2.9796722,2.5029702,0.65852904
122,1.6761837,0.70840126,0.0,1.4327949,0.0,3.1308382,2.4826672,0.0,4.625994,0.0,0.0,4.408873,1.9223874,0.0,0.0,1.8486309,0.0,2.9561114,4.9693866,2.9965782,0.0,1.20912,0.0,0.0,1.8183879,3.0160706,2.8779728,2.339663,2.9126453,0.0,1.6635495,2.0181646,0.0,0.0,1.4130772,0.0,2.1234398,0.90531933,3.7232497,2.0301974,0.0,5.5507894,1.693745,1.6901859,3.2073267,0.0,2.110383,0.0,2.577293,0.0,0.0,0.0,3.1553812,0.0,0.0,4.57278,0.0,1.7488422,4.0093393,1.4601953,0.0,0.0,0.0,0.0,0.0,2.5499237,0.0,0.0,3.3692565,3.6853392,4.2762785,4.2886844,2.1154838,5.581483,1.1535332
123,0.713005,0.0,3.8563557,3.3265257,0.0,1.8842356,1.1610519,0.0,2.0056276,0.0,0.0,0.20230025,2.953251,0.0,0.5990147,1.3202249,0.0,3.6285658,5.118034,0.20592922,0.0,2.0959184,0.0,0.0,2.4359875,2.462668,4.57924,1.7232026,2.534175,0.0,1.2823104,1.1861724,0.2338895,0.0,0.31874764,0.0,5.05742,1.7658048,2.8978114,0.7825075,0.0,3.3753748,5.6142526,1.6621253,4.398194,0.0,4.034788,0.0,0.6064136,0.0,0.0,0.74053884,1.8519673,0.0,0.0,4.6402006,1.0878336,0.65911084,0.0,1.8612951,0.0,3.1745641,1.7602795,0.0,1.7401682,1.9625998,0.0,0.0,0.0,2.9708362,4.589718,3.2241688,2.6781266,7.0367956,0.8474914
124,0.0,0.0,0.0,2.89143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.515566,2.08382,3.9450996,1.5545864,5.525969,0.086907566,0.0,3.294573,0.0,0.0,2.3666239,2.4412405,3.8341954,2.1433876,1.8588732,0.0,0.020545498,1.228729,3.2539945,0.0,0.07974899,0.0,3.6623983,1.2740684,1.6851068,0.96014714,0.0,0.0,6.3069296,3.2121525,5.849156,0.0,3.2921772,2.991666,0.5061531,0.0,0.0,2.0377848,0.597658,0.0,0.0,3.396509,1.9963589,1.2258625,0.0,2.47843,0.0,7.689549,0.94032955,0.0,5.0909243,0.38800442,0.0,0.0,0.0,4.040393,5.870386,2.802875,2.8304088,4.015969,1.6023011
125,3.930577,0.0,0.0,0.0,0.0,0.0,4.5628138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9445965,1.3615748,4.297827,0.0,1.8883957,1.0973938,0.0,0.0,0.4994362,1.1606052,0.0,2.5957568,0.08593646,0.0,2.7047915,3.9664915,0.0,0.0,3.1400425,0.0,0.0,0.74905026,0.0,3.0219374,0.0,0.0,0.9379325,2.8246472,0.0,0.0,5.302585,2.3470511,0.0,0.0,0.0,0.0,2.549955,0.0,0.0,1.624799,0.0,3.4246175,0.0,0.0,0.0,0.0,1.4443054,0.0,0.0,1.7993381,2.2269032,0.0,0.0,2.788638,6.2652216,3.2653475,1.0329229,0.03431882,0.0
126,0.0,0.0,0.0,0.22239201,0.0,0.0,0.0,0.0,2.3886852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.224303,0.8853389,6.068716,3.0603483,1.7685238,0.0207984,0.0,2.2151473,1.8810548,3.025377,0.51816463,1.919524,0.0,0.0,0.32774097,2.8333566,0.0,0.0,1.6193657,0.0,0.0,0.78572357,2.816006,4.3654127,0.0,1.134405,1.0385723,3.5791435,2.969922,0.0,0.0,4.0125494,6.88718,0.0,0.0,0.0,1.9662275,0.0,0.0,1.4077708,0.0,2.4206252,2.9178767,4.5949273,0.0,0.0,0.20976353,0.0,0.0,1.6593163,3.622329,0.0,3.0034187,5.8306026,5.324941,3.705532,3.7555268,0.99904096,1.5775756
127,0.0,0.0,0.0,2.8345623,0.0,0.28363493,3.1715453,0.0,6.5733056,0.0,0.0,0.0,0.0,0.0,0.0,2.1892626,4.643105,2.5973692,7.4943814,2.7480114,0.55529034,0.3512239,0.0,0.028549612,3.3086824,3.585626,5.22907,2.0259502,0.94977117,0.0,2.001418,3.556391,1.2779334,0.0,2.3005686,0.0,0.0,4.4097896,4.9405537,5.6456313,0.0,4.987366,3.5023248,2.4686904,9.297815,6.3093314,0.0,1.13483,9.167013,0.0,0.0,0.0,3.6852572,0.0,0.0,4.0686293,0.0,2.7568276,5.1724963,5.9184012,0.0,0.0,0.0,0.0,0.0,2.2415168,0.527325,0.0,3.4655087,5.8791847,6.219202,5.2173724,3.3906553,5.5850325,3.1918015
128,5.0776305,0.0,6.0748887,0.0,0.0,2.6883616,3.4097426,0.0,2.2600217,0.0,0.0,1.3210467,1.7242494,0.0,0.0,1.0254819,0.0,4.3194933,2.5903316,1.6289461,1.6341459,3.0910664,0.0,0.0,2.4781122,2.5112193,2.0590062,3.6436467,2.2499104,0.0,1.4314435,4.343815,0.0,0.0,3.5415614,0.0,0.0,3.1471064,1.8623437,2.357369,0.0,5.088942,0.07243358,2.3122876,0.0,0.0,2.9553084,0.42821622,0.0,0.0,0.0,0.0,4.1629972,0.0,1.0111514,2.8796852,1.1942551,1.0927405,0.0,2.119324,0.0,0.0,0.0,0.0,0.0,1.094423,3.7721794,0.0,2.398331,3.2886455,3.5801017,6.9047155,1.9912298,0.8005289,0.05450657
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2836165,0.0,3.4722214,0.0,3.5784583,0.0,0.0,0.0,2.0401397,1.3263204,0.0,1.5275023,0.19085413,0.0,2.7109857,1.8436623,0.0,0.0,1.837184,0.0,0.0,0.0,0.0,1.8905994,0.0,0.0,5.4676414,3.0321424,0.0,0.0,4.3438954,5.1463103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2088737,0.0,0.49893922,0.0,0.0,1.3523933,0.0,0.0,0.0,1.895172,0.0,0.0,3.7608607,4.553792,2.5083199,2.930628,0.0,0.0
130,6.91232,2.3562522,6.6273837,1.7580209,0.0,3.7719622,5.3415093,0.0,4.666214,0.0,0.0,4.625083,1.4246615,0.0,0.0,1.9788914,1.8381438,3.5211353,5.968385,0.70450336,0.0,0.0,0.0,0.0,3.9463248,2.8715625,4.1981964,2.6887672,3.2094994,0.0,5.127868,5.0831366,1.3170447,0.0,4.9685254,0.0,4.4176984,2.5651166,4.7937074,3.67105,0.0,8.411279,2.0943866,1.5530746,5.714847,0.0,0.10929918,0.0,4.3349156,0.0,0.0,0.016153723,3.491165,0.0,0.0,2.5657315,0.0,2.9401648,2.1763942,3.7341943,0.0,0.02853924,0.0,0.0,0.0,0.7851609,0.0,0.0,4.1878624,3.123111,4.3550553,7.4033804,2.2069345,2.783734,0.916245
131,0.75294757,0.0,1.5461366,1.3560427,0.0,0.58470607,3.6814399,0.0,5.3622026,0.0,0.0,0.008483045,0.0,0.0,0.0,2.8462229,0.0,2.6146307,6.176507,3.817441,0.9123095,2.178194,0.0,0.0,3.7288022,1.2116985,4.235434,3.9425921,1.7547483,0.0,0.62971056,2.6951938,0.0,0.0,2.2197602,0.0,0.0,3.052157,4.312618,3.8316016,0.0,5.779138,0.37521863,2.7845922,3.6724188,0.0,1.5532829,0.21524179,0.5329218,0.0,0.0,0.0,3.9674633,0.0,0.0,5.2363915,0.0,3.0614667,4.186373,3.6870713,0.0,0.0,0.07249069,0.0,0.0,4.3169665,3.0425932,0.0,2.668744,2.6189065,4.582857,6.978028,0.8783538,5.757228,0.0
132,4.509136,0.0,7.207587,2.2673478,0.0,3.3366911,3.0967813,0.0,1.8504691,0.0,0.0,2.1035693,4.027681,0.0,0.0,1.4078498,0.0,5.179409,3.8452964,2.5984726,1.3209673,3.8310308,0.0,0.0,3.1583633,1.8872098,5.529098,2.3146496,3.7508583,0.0,2.4034085,2.0513735,0.0,0.0,1.5557897,0.0,3.177617,3.0182292,3.12561,2.9094758,0.0,4.544025,3.5787437,1.4144393,1.4663041,0.0,4.9699454,0.0,0.08371915,0.0,0.0,0.18343487,2.0820339,0.0,0.0,4.5363045,2.998225,0.3165757,0.0,4.4338803,0.0,0.0,0.3521757,0.0,0.0,0.11972304,0.0,0.0,2.8934128,2.3261619,1.77094,6.423841,2.430489,4.0781054,1.0429672
133,0.8128542,0.0,3.5600019,3.8245454,0.0,0.48580483,0.36467654,0.0,0.0,0.0,0.0,0.9351827,2.4294932,0.0,6.3589983,1.467517,2.7197967,1.8702747,4.9608855,0.0,0.0,2.457,0.0,0.0,1.7865444,2.3409092,5.7580805,0.86656386,2.6123867,0.0,1.9361528,1.7977519,1.6703719,0.0,0.76158047,0.0,7.5421696,0.60897684,2.3540883,0.0,0.0,1.4587152,7.112277,1.4129671,4.6391835,0.0,6.337099,0.0,0.0,0.0,0.0,2.8761005,0.0,0.0,0.0,4.879789,1.8757682,0.3648667,0.0,1.2124503,0.0,9.816594,2.141758,0.0,5.199695,1.1516523,0.0,0.0,0.0,2.473843,6.0537944,2.2306063,1.8563329,8.400776,0.51707494
134,1.9801309,0.0,0.0,0.0,0.0,2.2170277,3.6573672,0.0,2.130453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7021089,2.9236712,1.466517,2.5191705,1.1586286,0.0,0.0,0.40927488,2.5642338,0.0,2.1953652,0.0,0.0,1.3949541,4.872278,0.0,0.0,2.684488,0.0,0.0,0.8666606,0.0,4.0543213,0.0,0.0,0.40853068,2.5710819,0.0,0.0,3.8458514,2.2487578,0.0,0.0,0.0,0.0,4.293019,0.0,0.0,1.2209293,0.0,2.2477093,0.0,0.34289354,0.0,0.0,0.6165868,0.0,0.0,1.4155517,3.8922307,0.0,1.1231571,3.9901285,5.2956915,3.9137907,2.9853897,0.0,0.0
135,5.1177163,1.0580823,7.597813,1.0934716,0.0,4.7356577,2.3366013,0.0,1.981015,0.0,0.0,2.7508373,3.8129184,0.0,0.0,1.0611969,0.0,5.0463924,3.2455888,2.7430713,0.5422201,2.1966825,0.0,0.0,3.4939518,2.2022235,4.644632,2.0223079,3.3925564,0.0,1.3780875,1.3676561,0.0,0.0,2.1219366,0.0,0.83997166,2.8059945,3.3524818,2.6262782,0.0,5.4765515,2.180187,1.5065739,1.0991907,0.0,3.376874,0.0,1.1540257,0.0,0.0,0.5008608,2.958485,0.0,0.0,2.7388003,1.648005,0.19377518,0.0,3.322003,0.0,0.0,0.0,0.0,0.0,0.0,1.8201717,0.0,3.6343124,3.2379086,0.0,5.946576,3.3672597,0.62262154,1.5292867
136,5.117717,1.0580825,7.597813,1.0934716,0.0,4.7356567,2.3366013,0.0,1.9810147,0.0,0.0,2.7508385,3.8129177,0.0,0.0,1.0611969,0.0,5.0463924,3.2455888,2.7430737,0.54222226,2.1966836,0.0,0.0,3.4939518,2.2022238,4.644632,2.022307,3.3925567,0.0,1.3780856,1.3676558,0.0,0.0,2.1219382,0.0,0.83997214,2.8059943,3.3524814,2.6262784,0.0,5.476551,2.1801891,1.5065738,1.0991902,0.0,3.3768766,0.0,1.1540256,0.0,0.0,0.5008614,2.9584846,0.0,0.0,2.7388,1.648005,0.19377506,0.0,3.3220034,0.0,0.0,0.0,0.0,0.0,0.0,1.820172,0.0,3.6343138,3.2379105,0.0,5.946576,3.3672597,0.6226214,1.5292875
137,0.0,0.0,0.0,2.4514992,0.0,0.0,1.2318299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.453574,2.0588963,3.8396273,1.5131129,5.914226,0.0,0.0,2.7968032,0.0,0.0,2.0227098,0.4812656,3.4539697,1.9903018,0.9199672,0.0,1.1281353,1.2248425,0.19694905,0.0,0.0,0.0,3.1305318,0.14627743,0.7499308,1.7052323,0.0,0.0,5.842338,2.3350375,4.05326,0.0,4.52903,1.7624971,0.4080348,0.0,0.0,0.526199,0.9576887,0.0,0.0,4.1316733,3.0554097,1.239342,0.0,2.0201623,0.0,8.02154,1.7622285,0.0,4.648091,1.1985722,0.0,0.0,0.0,1.8957982,6.861094,3.3818712,1.0477517,5.8552175,0.0
138,5.448483,0.0,2.5878978,0.0,0.0,7.9231763,1.5060148,0.0,0.0,0.0,0.0,4.212295,1.5352998,0.0,0.0,0.0,0.0,5.0989914,0.18179429,1.3899465,2.7034378,0.0,0.0,0.0,2.0864882,4.058775,3.6805618,2.2204714,2.3530788,0.0,2.5845056,5.2216654,0.0,0.0,3.59602,0.0,0.0,2.7154906,2.2635233,1.7769291,0.0,3.1791093,0.0,1.9860353,0.0,0.0,1.9697764,0.0,0.0,0.0,0.0,0.0,4.0246544,0.0,3.7981162,0.34257182,0.0,0.26260996,0.0,0.0,0.0,0.0,0.63098204,0.0,0.0,0.0,5.916645,0.0,4.036505,3.5604675,1.2505567,6.6795683,3.935003,0.0,2.456855
139,3.775578,0.0,3.4155107,2.119665,0.0,1.6551013,3.3432734,0.0,0.7954829,0.0,0.0,4.144458,4.2080736,0.0,1.2991459,2.001909,1.994444,2.7158856,3.7215948,0.5062975,0.0,2.6968632,0.0,0.0,2.0673966,2.3086958,4.6111703,1.3352962,4.3954034,0.0,1.0032156,2.1820996,0.0,0.0,2.731798,0.0,5.881896,1.2822505,3.2009313,0.36338913,0.0,3.818667,4.517947,1.8173262,3.5664272,0.0,5.7384453,2.6236064,3.092141,0.0,0.0,4.987054,0.0,0.0,0.0,2.1989193,1.6702629,0.0005180836,1.7677302,2.8608522,0.0,2.620617,0.0,0.0,1.11172,0.0,0.0,0.0,1.1342486,3.0055885,2.3258245,4.156993,1.9009813,4.443816,1.8317884
140,1.39276,0.0,0.0,0.0,0.0,1.2536099,1.8282616,0.0,1.9161913,0.0,0.0,3.9156144,0.0,0.0,0.2942881,1.1030656,1.0541503,3.146937,4.2556806,2.4877074,0.0,3.270036,0.0,0.1315667,1.2677388,4.3251185,1.7949541,2.8664117,4.693545,0.0,1.8297178,2.431956,0.0,0.0,1.5806885,0.0,0.0,0.355797,1.3083805,1.6209464,0.0,1.7697386,2.404818,1.7166127,0.17100625,0.0,6.429942,1.4220054,0.0,0.0,0.0,1.5637614,3.3799987,0.0,0.0,4.8751206,2.4240377,2.578515,3.0746338,0.78172827,0.0,0.0,1.6856871,0.0,0.06884511,0.0,1.9537078,0.0,3.4422698,4.889693,4.541208,4.2564907,2.74288,2.7207303,0.23516306
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.346215,0.0,4.4195924,0.0,5.152859,0.0,0.0,3.7205544,0.9377618,2.0127604,0.0,0.34260195,0.0,0.0,4.0198574,3.375837,0.0,0.0,0.5048909,0.0,0.0,0.0,0.0,4.5273867,0.0,0.0,4.4230847,3.5855277,0.0,0.0,1.721564,5.7843447,3.1842787,0.5898758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9044497,0.0,3.2112126,0.0,0.0,4.458309,0.0,0.0,0.0,3.1272264,0.0,0.0,4.27783,6.018855,0.363461,3.314229,0.0,0.0
142,3.6456234,0.0,0.0,0.0,0.0,0.0,5.1951647,0.0,3.308906,0.0,0.0,0.0,4.152228,0.0,0.0,0.0,1.4910895,2.1155567,4.9293575,0.0,2.212451,1.3431622,0.0,0.0,0.67529464,1.9015838,0.0,2.4005413,3.3007784,0.0,3.8938212,4.845647,0.0,0.0,3.1501937,0.0,0.0,1.6852636,0.0,3.4510064,0.0,0.0,2.9883027,1.7954898,0.0,0.0,4.697781,2.6983645,0.0,0.0,0.0,0.0,5.1368256,0.0,0.0,2.2989447,0.0,3.734717,0.0,0.0,0.0,0.0,0.0,0.0,0.53136617,0.0,0.0805925,0.0,0.0,2.3889341,4.9286156,2.3007457,0.20507726,0.914484,0.0
143,4.061822,0.0,6.6792784,0.0,0.0,4.8154345,3.3346853,0.0,6.5506754,0.0,0.0,0.0,5.6089916,0.0,0.0,0.0,0.0,4.826793,0.0,0.0,1.205413,1.2187866,0.0,0.0,0.13606775,0.0,2.7313673,0.7796967,0.71910393,0.0,0.0,1.6430404,0.0,0.0,0.0,0.0,0.0,2.9165065,1.1931711,2.319569,0.0,4.1657543,0.0,0.0,0.0,0.0,1.6764224,0.0,0.033639923,2.4019883,0.0,0.0,3.3068583,0.0,5.4530764,2.509092,0.0,0.0,0.0,2.7097707,0.0,0.0,0.0,0.0,0.0,3.3576212,3.6116924,0.0,0.0,0.65038,0.34688058,4.8102827,0.26094815,0.0,0.0
144,1.8522375,3.8583682,1.6781852,2.9359622,0.0,3.245211,3.096408,0.0,4.883147,0.0,0.0,2.774041,0.0,0.0,0.0,2.2542055,0.2918778,2.9754186,6.0399823,2.8325415,0.9667318,0.0,0.0,1.0821187,3.9268785,2.7110128,5.2975287,2.928359,1.5784087,0.0,2.535179,3.0765028,1.1020651,0.0,3.2225454,0.0,0.0,2.9430614,5.3431454,3.4894204,0.0,7.5448422,0.0,2.6449938,6.4987516,1.9139811,0.0,0.0,4.598454,0.0,0.0,0.0,3.846106,0.0,0.0,4.0352106,0.0,2.6989553,3.6401737,3.7233293,0.0,0.0,1.1043665,0.0,0.0,3.002256,2.808561,0.0,4.4408374,4.7053375,4.280306,6.2227354,2.9176724,3.8750124,2.2222922
145,6.9385915,2.4386191,8.582212,0.7675288,0.0,5.2999196,3.7147853,0.0,4.183548,0.0,0.0,4.393703,2.1724908,0.0,0.0,1.6006838,0.0,4.4634175,4.624784,3.4063227,0.0,0.070130065,0.0,0.0,4.311227,1.4928019,4.5996776,2.2778196,2.6063976,0.0,2.7463312,2.1631608,0.0,0.0,3.4281387,0.0,0.27108347,3.0037117,4.7502947,3.849018,0.0,8.004807,0.9056158,1.549261,2.8062823,0.0,0.9401552,0.0,2.2825332,0.0,0.0,0.0,4.119665,0.0,0.0,2.3688593,0.0,1.6811686,2.213755,4.025296,0.0,0.0,0.0,0.0,0.0,0.3820371,2.5682042,0.0,4.8922477,2.9575322,0.6999342,7.2867527,2.5566607,1.1073526,1.4171897
146,4.458992,5.382756,2.743959,2.600256,0.0,3.8492715,3.818104,0.0,4.5730124,0.0,0.0,5.1177287,0.0,0.0,0.0,1.1623338,1.428714,3.0599937,5.84912,2.4372816,0.7108604,0.0,0.0,1.212846,3.264237,2.8074775,4.492317,2.8858042,1.1635549,0.0,3.0759475,4.4949512,1.4509208,0.0,4.8346167,0.0,0.0,3.0104337,4.9924774,3.8252573,0.0,8.269328,0.0,2.6544526,5.0421615,1.7734936,0.0,0.0,4.925257,0.0,0.0,0.0,3.4425697,0.0,0.0,2.7321715,0.0,2.68256,2.7100556,3.5304086,0.0,0.0,0.82537913,0.0,0.0,2.0760558,3.9765742,0.0,5.3750863,4.361533,4.2252316,6.6067734,2.5749037,2.1898754,2.245367
147,3.5753124,2.9737096,5.447397,2.2866852,0.0,3.4635665,2.7776506,0.0,3.588005,0.0,0.0,3.1315389,1.3531207,0.0,0.0,2.1214974,0.0,4.218351,4.99441,3.7779663,1.1232271,2.143268,0.0,0.0,3.6772122,1.9421625,5.131229,2.7812579,2.295331,0.0,1.7727984,2.3171892,0.0,0.0,2.5029085,0.0,0.31459343,2.8463373,4.888364,3.1167774,0.0,6.779894,1.0480577,2.375574,3.511112,0.0,1.2110578,0.0,1.7788435,0.0,0.0,0.0,2.9019828,0.0,0.0,3.911259,0.0,1.1810036,0.8820345,4.2364364,0.0,0.0,0.0,0.0,0.0,2.1896465,1.9990884,0.0,4.3736796,3.2389882,2.1607099,6.718395,2.7687893,4.216766,1.7903472
148,3.200604,0.0,2.6440423,2.694632,0.0,1.1093991,4.335199,0.0,2.687539,0.0,0.0,2.5773847,0.68461907,0.0,2.558558,2.2634957,2.3109555,3.0674086,5.596889,0.8723392,0.0,2.1599815,0.0,0.0,2.959148,3.2896264,2.9746692,3.4757466,3.504048,0.0,3.7222772,5.72056,1.8587713,0.0,4.3141747,0.0,3.653823,2.4740806,2.7102456,2.2738745,0.0,4.9530845,3.2447717,2.4907959,4.770535,0.0,2.37046,0.5942347,0.0,0.0,0.0,1.6671629,2.947197,0.0,0.0,3.7758968,0.741184,2.8413959,0.0,3.0152323,0.0,5.7321773,0.0,0.0,0.0,1.1762962,0.0,0.0,3.4715703,3.4617708,6.1190367,6.596035,1.6293601,4.2811966,0.45013097
149,0.0,0.0,2.842176,3.8749833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4288915,2.436887,0.0,7.0336776,1.8076166,3.7781525,0.9093479,4.9126005,0.0,0.0,2.3465223,0.0,0.0,1.5920848,2.3914902,5.8654037,0.76503336,2.6609275,0.0,1.4572691,1.6050559,1.4841685,0.0,0.5433419,0.0,8.059282,0.26637173,2.570117,0.0,0.0,0.4857749,7.2734013,1.5233101,5.0048027,0.0,6.8438687,0.6236408,0.6477319,0.0,0.0,3.1621547,0.0,0.0,0.0,4.947934,1.3448268,0.2737731,0.0,0.755408,0.0,11.373901,1.7643187,0.0,6.1886077,0.8596013,0.0,0.0,0.0,2.270678,6.6626844,1.7707382,1.5472753,8.978693,0.16383454
150,2.889024,0.0,0.0,0.0,0.0,3.7723036,3.4122567,0.0,3.1453881,0.0,0.0,0.05299198,0.0,0.0,0.0,0.0,0.08985521,3.7425127,2.7766814,2.0031111,1.8107935,0.66717297,0.0,0.0,0.2920599,2.8114522,0.0,1.6095896,0.0,0.0,0.80980647,4.5912733,0.0,0.0,3.1792605,0.0,0.0,1.420536,0.6258283,4.03663,0.0,2.003495,0.0,2.347081,0.0,0.0,3.6541774,1.5120307,0.0,0.0,0.0,0.0,4.5293756,0.0,1.5831242,1.134231,0.0,1.8861297,0.0,0.24951452,0.0,0.0,1.2149909,0.0,0.0,1.8006551,4.0774107,0.0,2.8109648,4.3808775,4.6244364,3.717932,2.865205,0.0,0.021381944
