,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
36,4.007574,1.6786999,6.317612,2.5916896,0.0,3.8448212,3.23172,0.0,3.5663443,0.0,0.0,2.8829422,2.7497904,0.0,0.0,2.25113,0.0,4.061292,5.371794,2.6542802,0.0,1.2129041,0.0,0.0,3.9598303,1.8079562,4.9359097,2.6506267,2.7650325,0.0,2.429729,2.198013,0.0,0.0,2.4310145,0.0,3.4421148,2.2645302,4.4431043,2.9101048,0.0,6.826448,2.7087424,1.946065,4.0427513,0.0,1.3128071,0.0,1.6329584,0.0,0.0,0.0,3.1289127,0.0,0.0,3.8482711,0.0,1.7456466,0.5923657,3.4771402,0.0,0.0,0.0,0.0,0.0,1.9817703,0.0,0.0,3.6996114,2.8054492,2.6649318,6.4060993,2.4008029,4.4288235,0.81846523
37,1.2892035,0.0,1.5668788,2.8990107,0.0,3.3321514,3.4313834,0.0,6.2827334,0.0,0.0,3.8556232,1.7601757,0.0,0.0,2.978944,1.0779293,3.605342,5.807488,2.1212158,0.0,0.0,0.0,0.0,3.5174417,1.7812984,5.5234866,1.5637947,2.5890622,0.0,2.6413844,2.5946972,0.0,0.0,1.4215145,0.0,4.672333,3.0583148,5.0462546,3.2293305,0.0,6.1377788,4.006032,1.3207932,6.4888186,0.0,0.1364963,0.036270857,5.036363,0.0,0.0,0.0,2.7040007,0.0,0.0,3.3470852,0.0,1.5575312,3.9839175,4.6298494,0.0,0.0,0.0,0.0,0.0,1.6166384,0.0,0.0,2.1935418,2.1512992,3.5835023,5.889799,1.3202828,5.805887,1.9645529
38,0.0,0.0,0.0,0.0,0.0,0.0,0.5437458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.805675,0.29804617,3.8114538,0.0,2.3317993,0.0,0.0,0.11745113,1.130356,0.82112753,0.0,2.1296644,0.0,0.0,2.8510532,2.8847747,0.0,0.0,1.8456198,0.0,0.0,0.0,0.0,3.4662213,0.0,0.0,2.0880687,2.5871453,0.0,0.0,5.0600414,2.2725966,0.0,0.0,0.0,0.0,2.0299947,0.0,0.0,0.55424535,0.0,2.9670718,0.0,0.0,0.0,0.0,2.8730192,0.0,0.0,0.0,2.100609,0.0,0.0,2.4377708,5.716137,2.8427706,1.6847883,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5951195,0.0,4.423605,1.2851372,1.471243,0.0,0.0,2.9331877,0.74746907,2.3884299,0.0,0.90256655,0.0,0.0,0.12977643,2.3885062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6524231,0.0,0.0,2.3594463,3.4695983,0.0,0.0,0.0,3.9167526,4.1066246,0.7347047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4667903,0.0,3.4613225,0.0,0.0,2.968185,0.0,0.13410623,0.6930033,1.7453401,0.0,0.0,4.496479,5.327933,0.9080261,3.2566464,0.0,0.0
40,0.5348576,0.0,0.0,1.150053,0.30151772,0.079131514,1.6460919,0.0,1.5467196,0.0,0.0,2.1476438,0.9019779,0.0,2.3431122,1.3298699,1.0477659,2.5770774,4.406724,1.2125165,0.0,1.7095019,0.0,0.0,1.0148602,2.7495103,2.2182212,2.0735023,2.986993,0.0,0.2679327,0.5751057,0.0,0.0,0.6787961,0.0,3.8759625,0.0,1.0601804,0.9099198,0.0,2.769333,3.15564,1.6103241,2.452638,0.0,5.078409,0.34765705,0.0,0.24373993,0.0,2.4679968,2.6487746,0.0,0.0,3.8997457,1.6538239,1.5748392,1.8940115,0.0,0.0,1.1976511,1.8347924,0.0,2.7917383,1.0312808,0.0,0.0,1.5651381,3.894752,4.553389,2.1009634,1.9679976,5.2100625,0.32508805
41,4.986531,0.7318074,6.972822,1.6696298,0.0,4.4798074,2.2312238,0.0,1.0009663,0.0,0.0,1.9652325,3.5267317,0.0,0.0,1.2838537,0.0,4.602821,3.9287152,1.7582972,0.09057394,2.4299068,0.0,0.0,3.2499518,3.0192428,4.164805,2.3534086,4.0156503,0.0,2.43438,2.3553212,0.0,0.0,2.6558747,0.0,2.998394,2.652882,3.036298,2.2514465,0.0,4.984295,3.0380282,1.8232027,2.0255888,0.0,3.9751513,0.0,0.11055376,0.0,0.0,2.3229778,2.4249911,0.0,0.0,3.206433,2.3510377,1.0069741,0.0,2.9289885,0.0,0.0,0.6699281,0.0,0.0,0.0,0.7174442,0.0,3.7144785,3.5276163,1.3812193,5.605027,3.3408473,1.0964828,1.4613566
42,4.8227844,1.1077005,7.7666965,1.1056801,0.0,4.814272,2.1942403,0.0,2.2640522,0.0,0.0,2.8374708,3.9223273,0.0,0.0,1.1677612,0.0,5.120683,3.2876763,2.8702226,1.0089164,2.2639182,0.0,0.0,3.7042618,2.1593757,4.7566304,2.297729,3.2916331,0.0,1.3824284,1.3496523,0.0,0.0,1.8543588,0.0,0.034871235,2.8893495,3.7002466,2.575603,0.0,5.593242,1.7738225,1.6472002,0.9759362,0.0,2.860766,0.0,1.2266554,0.0,0.0,0.0,3.0939138,0.0,0.0,3.050391,1.9278519,0.0588755,0.0,3.560647,0.0,0.0,0.0,0.0,0.0,0.0,2.3168817,0.0,3.5727732,3.0954838,0.0,6.41285,3.4737144,0.61761355,1.3404008
43,1.1819353,2.8157604,0.5866611,3.0275736,0.0,3.1872241,2.5078194,0.0,2.8174987,0.0,0.0,2.9045262,0.94654524,0.0,0.0,1.2890688,1.0897324,3.3878627,4.9101787,2.7506056,0.8796483,1.4547695,0.0,1.2664946,3.0949879,2.8161545,4.201033,2.8811464,1.6286762,0.0,1.5989944,3.2464013,1.5707113,0.0,2.7727919,0.0,0.0,1.1694003,3.940374,2.1485772,0.0,6.35619,0.0,2.7608008,4.118178,0.0,0.0,0.0046232343,3.058102,0.0,0.0,0.12285581,3.1757386,0.0,0.0,3.6338575,0.0,1.7891405,0.84636825,2.232335,0.0,0.0,1.9721565,0.0,0.0,2.6358223,2.3218586,0.0,4.195196,4.659811,4.153965,5.304682,3.2615132,3.3675277,1.8796139
44,1.6640408,2.8776987,2.3976467,2.739424,0.0,3.5252302,2.6610923,0.0,3.52087,0.0,0.0,2.3564532,1.6506131,0.0,0.0,1.7930266,0.0,3.678481,5.213507,2.8218875,1.2134674,1.5119506,0.0,0.44435263,3.5864654,2.731604,4.5101604,3.1380007,1.9693483,0.0,1.9210624,2.7665696,0.20644818,0.0,2.388535,0.0,0.0,1.8019047,4.745564,2.3316176,0.0,6.841927,0.13670981,2.7057796,4.4771314,0.0,0.0,0.0,3.1732728,0.0,0.0,0.0,3.4529097,0.0,0.0,4.2132196,0.0,1.7974653,1.2809563,2.850314,0.0,0.0,1.5589008,0.0,0.0,2.8389053,2.306431,0.0,4.039243,4.484852,3.6652668,5.981083,3.47469,3.8641584,1.6617258
45,0.95646125,0.0,2.8749552,3.1986012,0.0,0.991562,1.289927,0.0,0.5908893,0.0,0.0,0.7379227,1.1515393,0.0,3.8953342,2.216479,1.6304168,3.702836,4.498749,1.2146654,0.00084647536,2.9097698,0.0,0.0,2.5076237,3.3232782,4.0352187,2.3143215,3.2250395,0.0,1.9944996,3.463028,3.4098394,0.0,2.1731935,0.0,4.915297,0.88730717,2.549,0.9774043,0.0,3.594491,4.0542593,2.261119,4.5667205,0.0,3.3525457,0.0,0.0,0.0,0.0,2.7310276,1.625325,0.0,0.0,4.1163325,2.8994117,0.98467505,0.0,2.0193696,0.0,5.390918,1.6890509,0.0,1.9664804,0.8750837,0.0,0.0,1.8444129,3.6108222,4.716833,4.2565775,3.0063286,4.8953896,1.9945905
46,0.0,0.0,0.0,4.008894,0.0,0.5788338,3.2081144,0.0,2.8071384,0.0,0.0,3.260787,0.32176316,0.0,3.6013772,2.8627791,3.8084927,2.9136667,5.629808,2.653598,0.38215044,2.4803262,0.0,0.0,2.9104013,2.9316814,4.3122835,2.7083325,2.188598,0.0,1.5007039,4.162071,2.4943364,0.0,2.8800187,0.0,2.8335953,0.94953716,3.3156626,2.2190163,0.0,4.869372,2.0629864,2.9680908,6.1858916,0.65297115,0.6173854,0.66374874,3.1666806,0.0,0.0,1.8284279,2.24368,0.0,0.0,3.8154263,0.70643353,1.6208299,0.87235683,2.4744182,0.0,2.4675746,0.4613365,0.0,1.0203116,1.8950984,0.15875755,0.0,3.6291091,4.38288,5.604985,5.250899,2.3563216,5.329834,1.7761075
47,7.6185737,0.0,5.0750985,0.0,0.0,5.346483,2.5931916,0.0,0.0,0.0,0.0,3.9945393,3.091223,0.0,0.0,0.49280685,1.9570624,4.3416133,2.1850498,2.1979277,1.8277825,1.1753732,0.0,0.0,2.7865376,4.737686,3.0278373,1.5088179,5.2603292,0.0,2.9860315,3.4700956,0.0,0.0,4.9302983,0.0,1.4347762,2.6143441,1.549522,2.3514059,0.0,3.6308513,3.350653,1.0956355,0.5746664,0.0,6.1039567,1.6428195,0.7902255,0.0,0.0,5.069173,2.7321494,0.0,0.0,0.6160563,0.96395504,1.3791122,0.0,1.5770636,0.0,0.0,0.0,0.0,0.0,0.0,2.5385282,0.0,5.1539693,5.633855,0.21136066,5.0732775,4.572956,0.0,2.8266428
48,5.933257,2.4696052,4.1302404,0.9581085,0.0,5.599505,2.6789525,0.0,1.0769615,0.0,0.0,4.905144,0.93421644,0.0,0.0,0.11206736,1.267589,4.1765537,3.2443266,1.7855234,0.7539984,0.75325054,0.0,0.0,2.8396993,3.3383026,3.8430998,2.2954702,2.327765,0.0,2.291719,3.5934947,0.2252597,0.0,4.381633,0.0,0.0,1.9869964,2.818532,2.311679,0.0,5.855991,0.0,2.192823,0.8623189,0.0,1.8782463,1.3916527,1.7402723,0.0,0.0,2.921675,3.3207912,0.0,1.5253879,0.94240856,0.0,1.640782,0.0,1.129173,0.0,0.0,1.2848368,0.0,0.0,0.0,4.5035467,0.0,5.460074,4.5948744,1.9117091,6.0378423,3.5071557,0.0,2.2182553
49,0.0,0.0,0.0,1.3423904,0.0,0.0,1.1647692,0.0,2.558093,0.0,0.0,4.2061496,0.0,0.0,0.0,0.22262757,1.7640079,1.4132662,4.5635753,3.396637,0.0,1.4798783,0.0,1.3521504,1.1768119,2.5399,2.1971962,2.298283,0.328423,0.0,0.0,1.5330856,0.0,0.0,1.7631168,0.0,0.0,0.0,1.6710618,2.0479543,0.0,3.0148294,0.26446885,2.28027,1.0343134,0.0,2.7543967,1.3437066,2.3495662,0.016420834,0.0,0.0,2.9804432,0.0,0.0,4.058539,0.0,1.982461,3.3009784,0.58182794,0.0,0.0,3.1015227,0.0,1.0413544,3.2479248,2.3707082,0.0,3.255242,5.077835,5.7694473,3.1898692,2.5044165,4.7664595,0.18768784
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.26715,0.16226405,3.897285,0.0,2.1762192,0.0,0.0,0.0,0.94273436,1.144961,0.0,2.0913923,0.0,0.0,3.096457,2.7320604,0.0,0.0,1.5984247,0.0,0.0,0.08260906,0.0,2.9703956,0.0,0.0,2.4119022,2.971875,0.0,0.0,5.302599,2.3601365,0.0,0.0,0.0,0.0,0.8240015,0.0,0.0,0.0,0.0,2.630553,0.0,0.0,0.0,0.0,2.859858,0.0,0.0,0.0,1.4074486,0.0,0.0,2.4140959,5.233371,2.1846845,1.5392019,0.0,0.0
51,7.1250267,2.14753,8.139074,0.0,0.0,7.1570306,1.8967099,0.0,0.0,0.0,0.0,3.7705522,4.4748473,0.0,0.0,0.5053364,0.0,4.7682886,1.9574692,2.5708976,1.7750667,0.9243172,0.0,0.0,3.7712798,3.4278433,4.6018467,1.9332262,4.3061557,0.0,1.4886655,1.747575,0.0,0.0,3.5470762,0.0,0.0,3.4690428,3.5814278,2.2408097,0.0,5.3086486,1.207033,1.4539477,0.04458557,0.0,3.3689897,0.3312261,2.5303102,0.0,0.0,1.9775608,2.7237074,0.0,0.88271296,0.8254764,0.5680951,0.16073656,0.50081927,2.468708,0.0,0.0,0.0,0.0,0.0,0.0,4.4377346,0.0,4.828255,4.458232,0.0,6.4214196,4.495002,0.0,2.4232905
52,1.1891863,0.0,0.0,0.065153666,0.0,0.57816315,0.0,0.0,0.0,0.0,0.0,3.0985577,0.0,0.0,0.0,0.7227216,5.1249456,1.1028196,2.4438906,1.6344268,2.834196,0.0,0.0,0.0,1.9147595,2.9575694,1.7960975,1.3726491,1.7517219,0.0,1.0565609,2.3077772,2.7163153,0.0,3.9024649,0.0,0.0,0.9720278,0.55042845,1.7797573,0.0,0.09899536,2.0667481,3.2070024,1.5069842,0.0,4.6299276,5.133298,0.0,0.0,0.0,2.7515764,0.0,0.0,0.0,0.0,0.0,1.3398527,0.0,0.5966453,0.0,0.0,0.0,0.0,0.0,0.0,4.1378403,0.0,2.4758084,5.192191,2.1299586,3.3682199,3.4056513,0.0,3.6817124
53,1.0680618,0.0,0.0,0.0,0.0,0.2215214,4.847134,0.0,4.2887244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7732717,6.7498913,1.9299407,3.4271252,0.69523233,0.0,0.027309358,1.9375125,0.66511345,0.0,3.3246884,0.0,0.0,1.3031486,4.0403347,0.0,0.0,2.6303658,0.0,0.0,2.0735795,2.326032,6.032243,0.0,4.633348,0.0,3.623163,0.0,0.0,2.0238204,3.2841787,2.7216327,0.0,0.0,0.0,4.265089,0.0,0.0,3.0368226,0.0,4.0808716,3.383054,3.4035106,0.0,0.0,0.89243627,0.0,0.0,3.529564,5.406508,0.0,1.1978495,4.179389,7.200848,5.1409273,1.5496545,2.4690168,0.0
54,0.0,0.0,0.0,2.4845753,0.0,0.0,1.7308805,0.0,7.968804,0.0,0.0,3.7578804,0.0,0.0,0.0,2.78984,5.0790753,0.04545653,6.9745708,3.821073,0.0,0.120452896,0.0,2.8482194,1.9423245,3.8723972,2.0072005,2.2095413,0.78443086,0.0,0.16455115,3.765259,0.0,0.0,2.098114,0.0,0.0,2.7038639,4.6434064,4.5692325,0.0,2.6174538,0.8052869,2.861504,7.7427177,5.812773,0.0,1.4534786,10.059968,0.0,0.0,0.0,2.4883494,0.0,0.0,4.8738465,0.0,2.5239031,8.6225,4.503141,0.0,0.0,0.8783181,0.0,0.0,2.4946332,2.201698,0.0,3.2709801,5.794306,7.17595,4.3806286,2.5323563,5.1896324,1.7104307
55,5.775549,1.4217025,7.272302,1.0028007,0.0,4.919575,2.4052365,0.0,1.046154,0.0,0.0,2.5573564,3.7076101,0.0,0.0,0.87672794,0.0,4.792633,3.1425848,2.2836812,0.18770415,2.1138136,0.0,0.0,3.1521664,2.7465606,4.373525,1.7981676,3.8455935,0.0,1.5720308,1.6533206,0.0,0.0,2.819974,0.0,1.8525274,2.7943685,2.922861,2.4499192,0.0,5.1493526,2.6669047,1.4745183,1.3161027,0.0,4.222297,0.06787932,1.1050678,0.0,0.0,2.2684112,2.506295,0.0,0.0,2.162417,1.372139,0.5155131,0.0,2.8010612,0.0,0.0,0.0,0.0,0.0,0.0,1.5097014,0.0,3.9099793,3.771416,0.113466114,5.305711,3.4980562,0.07742275,1.9992255
56,3.759484,0.18252431,5.820759,2.3805218,0.0,3.083325,2.41076,0.0,0.9642402,0.0,0.0,1.3283294,3.1111734,0.0,0.0,1.6094495,0.0,4.4006305,4.454553,1.2795346,0.0,2.5718257,0.0,0.0,2.7615347,3.3957322,4.1706815,2.3427033,4.0060596,0.0,2.632365,3.0690277,0.69155025,0.0,2.6444938,0.0,4.8655396,2.0396245,3.0556343,1.9388982,0.0,4.6760907,4.3045855,1.880803,3.275444,0.0,4.277856,0.0,0.21792068,0.0,0.0,2.8755398,1.7125587,0.0,0.0,3.7549424,2.571915,1.0049572,0.0,2.8640165,0.0,0.664038,0.4679526,0.0,0.0,0.0,0.0,0.0,3.0864475,3.4398627,2.937931,5.1316633,3.26821,3.6386654,1.6297423
57,6.0935516,2.7888691,10.081106,0.0,0.0,6.5152354,2.475271,0.0,5.0513563,0.0,0.0,4.3831553,2.8585951,0.0,0.0,2.2153113,0.0,4.6693087,4.6442556,4.1252484,1.6764078,0.04384835,0.0,0.0,5.4893084,1.9592458,4.943424,3.3641605,2.737164,0.0,2.4712617,1.138617,0.0,0.0,2.4106717,0.0,0.0,3.5100183,6.603204,3.5580664,0.0,8.0602045,0.0,1.9793963,2.0453217,0.0,0.0,0.0,2.8698554,0.0,0.0,0.0,4.780337,0.0,0.0,3.6193688,0.0,1.2145882,3.2798116,4.481141,0.0,0.0,0.0,0.0,0.0,1.3508399,5.660918,0.0,4.8380265,3.2162716,0.0,9.14645,3.8509407,0.36567032,0.7905055
58,5.935508,2.184255,7.5196157,0.48143968,0.0,5.878168,2.0284917,0.0,1.0312097,0.0,0.0,2.929203,4.2407327,0.0,0.0,0.78974116,0.0,4.810136,2.6125565,2.314805,1.157548,1.9153954,0.0,0.0,3.4504142,3.2959416,4.2937884,2.0943332,4.1262927,0.0,1.5054647,1.8238963,0.0,0.0,2.9155276,0.0,0.0,3.0493743,3.6179945,2.0435612,0.0,5.224955,1.7869933,1.6584879,0.88611555,0.0,3.2749548,0.0,2.0113046,0.0,0.0,1.7167569,2.438019,0.0,0.0,1.8980213,1.349316,0.15273762,0.1303016,2.928847,0.0,0.0,0.0,0.0,0.0,0.0,3.106945,0.0,4.1573534,4.073452,0.0,5.9879484,4.231684,0.0,2.159633
59,5.749192,0.0,6.3478684,0.62409616,0.0,2.147899,0.0,0.0,0.0,0.0,0.0,2.9956164,4.0975494,0.0,4.848113,1.3618338,4.222866,0.77778494,2.9281807,0.0,1.6361406,0.0,0.0,0.0,2.2084112,4.0937195,3.4833207,0.9884036,4.7995844,0.0,3.9182053,3.706397,0.1695746,0.0,4.568528,0.0,5.617924,0.0,1.7473494,0.0,0.0,1.2922505,6.252116,1.3190329,1.8658483,0.0,8.164011,0.19496775,0.0,0.0,0.0,5.3495336,0.0,0.0,0.0,1.5937707,3.3108854,0.5667821,0.0,0.0,0.0,6.3423963,1.596455,0.0,0.414573,0.0,0.0,0.0,0.0,3.8939893,3.0509818,3.0918822,3.2407827,2.5259912,1.1039959
60,4.4696527,0.0,2.7046628,0.0,0.0,6.7023015,2.0452955,0.0,2.4984398,0.0,0.0,2.2700684,1.2919767,0.0,0.0,0.0,0.0,4.520419,1.208696,1.3017004,3.3538966,0.8468669,0.0,0.0,2.5486436,3.5489404,3.6231897,2.9456296,2.1573656,0.0,2.3963997,4.5272307,0.0,0.0,3.0526257,0.0,0.0,2.9397929,2.9570348,1.6504316,0.0,3.3918808,0.0,2.4618993,0.0,0.0,0.9946611,0.0,0.0,0.0,0.0,0.0,4.3491993,0.0,2.8115346,2.2651415,0.0,0.99749804,0.0,1.0230737,0.0,0.0,0.42633128,0.0,0.0,1.5293193,6.475855,0.0,3.655959,3.6672792,2.3273509,6.890973,3.777436,0.0,1.7653146
61,12.550981,0.0,9.656339,0.0,0.0,8.164713,0.0,0.0,0.0,0.0,0.0,5.480484,8.06508,0.0,0.0,0.34197223,8.614412,0.0,0.31675875,0.0,1.3919755,0.0,0.0,0.0,3.731866,7.1688175,0.0,0.05422395,6.988166,0.0,6.0003414,3.4738023,0.0,6.712429,9.52853,0.0,0.9994458,0.0,0.628398,0.0,0.0,0.7355585,4.916892,0.64596987,0.0,0.0,9.653615,0.97809744,4.027888,0.0,0.0,10.9255,0.0,0.0,0.0,0.0,0.2853441,1.2248878,0.0,0.0,0.0,0.06645352,2.1677725,0.0,0.0,0.0,0.0,0.0,0.0,7.1828566,0.0,1.7055464,6.3333373,0.0,1.1067271
62,6.203717,1.8815436,6.460165,0.6217711,0.0,4.5560727,2.014921,0.0,0.0,0.0,0.0,2.4467785,3.7314646,0.0,0.0,0.9550322,0.83679616,4.081069,2.7125192,1.5632012,0.0,1.0915133,0.0,0.0,2.5791483,3.729341,3.3593075,1.3815385,4.490248,0.0,1.8150171,2.3904264,0.32717335,0.0,3.8687375,0.0,3.956102,2.1364126,2.1495612,1.8952181,0.0,4.618613,3.7886548,1.3115972,1.7254229,0.0,5.33104,0.61047137,1.1931581,0.0,0.0,5.0767603,1.4428988,0.0,0.0,0.9221165,1.3144693,0.6947689,0.0,1.4903598,0.0,0.0,0.0,0.0,0.0,0.0,0.27599263,0.0,3.7433903,4.4563284,0.4175134,4.1111045,3.7857993,0.0,2.7152174
63,2.2478077,0.0,6.254747,1.0091766,0.0,0.77120435,3.0125475,0.0,3.5982819,0.0,0.0,1.3525132,3.251279,0.0,0.0,2.8841684,0.0,4.1981735,1.4774293,3.0915961,1.6084185,3.5572815,0.0,0.0,2.3149529,0.015236974,3.8926847,1.500961,2.745737,0.0,0.1262603,1.680476,0.0,0.0,1.0112336,0.0,0.0,2.1398005,1.7638075,2.5677974,0.0,3.910442,2.6052473,0.5275735,0.0,0.0,3.4739976,0.0,0.0,0.0,0.0,0.0,2.2842286,0.0,0.0,4.250892,2.9092047,0.0,0.0,4.5706186,0.0,0.0,0.0,0.0,0.0,1.8783369,0.0,0.0,0.55215514,0.96912175,1.2461742,5.8005786,0.17457262,5.071101,0.10877371
64,0.0,0.0,0.0,0.77706784,0.0,0.0,1.8759503,0.0,3.581472,0.0,0.0,0.0,0.0,0.0,0.0,0.6176363,2.916802,2.8498564,5.191126,4.0031548,3.1525905,2.5853546,0.0,0.0,2.9871435,1.6105847,3.077226,1.9913101,0.6474166,0.0,0.8841082,3.2271535,0.0,0.0,0.90084517,0.0,0.0,1.9273853,3.3605998,4.44439,0.0,1.4173898,3.2989137,2.8163495,4.1964917,0.0,0.0,3.6889672,4.8453956,0.0,0.0,0.0,2.7474577,0.0,0.0,3.0186403,0.0,1.2796226,0.56276697,6.3846984,0.0,0.0,0.0,0.0,0.0,1.8770893,2.038092,0.0,2.3859365,4.1662188,4.4063797,5.9443874,2.9799542,2.5630896,2.5719445
65,0.0,0.0,0.0,0.0,0.0,0.0,2.578989,0.0,3.045364,0.0,0.0,2.559065,0.0,0.0,2.3044033,1.9699559,2.8474836,1.0385299,5.2618423,1.4716492,0.0,0.74648726,0.0,1.1908746,1.2893709,3.4759655,0.0,1.9759227,2.611771,0.0,0.63576627,2.3172588,0.0,0.0,2.0782783,0.0,3.1095114,0.0,1.2767898,1.5736837,0.0,0.7471597,5.624165,1.4075516,4.1774197,0.0,5.527334,0.85033965,1.9614582,1.7986184,0.0,0.0,2.9507968,0.0,0.0,4.2672634,0.0,2.1290803,3.881475,0.0,0.0,3.7222757,0.0,0.0,3.0418794,0.88643897,0.0,0.0,0.798271,4.611515,7.0120935,2.6676085,2.9915178,6.582014,0.0
66,3.0466552,0.0,1.9885278,0.0,0.0,2.5152,3.5264237,0.0,1.239136,0.0,0.0,0.0,0.90356183,0.0,0.0,0.0,0.0,3.3348794,4.380125,0.0,1.5874858,1.5637959,0.0,0.0,1.4388766,2.848604,0.75973433,3.3837767,0.87479234,0.0,2.7865775,4.3462615,0.0,0.0,2.150463,0.0,0.0,2.3126907,1.5014092,2.6233428,0.0,3.336703,0.0,3.1559172,0.4178087,0.0,2.268304,0.42364466,0.0,0.0,0.0,0.0,2.9914904,0.0,0.0,2.7135875,0.0,2.537597,0.0,1.0391183,0.0,0.0,1.0844617,0.0,0.0,2.5065246,2.612233,0.0,0.50440925,3.3591259,5.604266,4.3853703,2.6777327,0.71976614,0.0
67,7.6736984,3.0821154,7.841121,0.0,0.0,7.625781,1.5395277,0.0,0.0,0.0,0.0,3.4629667,4.9015126,0.0,0.0,0.283413,0.0,4.387086,1.5232925,1.9562826,1.5145749,0.21136458,0.0,0.0,3.457055,4.4419203,3.811684,1.7943138,4.9545736,0.0,1.6670458,2.0796561,0.0,0.0,4.184998,0.0,0.0,3.3694472,3.4845886,1.706815,0.0,4.96664,1.575604,1.474783,0.12353204,0.0,3.6556416,0.74756455,3.279178,0.0,0.0,3.4879103,1.9672143,0.0,0.86887085,0.0,0.3088602,0.18566275,0.79662937,1.6786509,0.0,0.0,0.0,0.0,0.0,0.0,4.3373947,0.0,4.825521,5.2246675,0.0,5.738378,5.2175446,0.0,3.0870264
68,0.040735006,0.0,2.944831,3.7606015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5368574,3.0137992,0.0,8.107181,2.2854075,5.0165315,0.0,4.995235,0.0,0.0,2.637171,0.0,0.0,1.6685265,2.1482112,6.004772,0.68322426,3.067874,0.0,1.9193243,2.0202432,0.7605096,0.0,0.778991,0.0,8.832986,0.0,2.7532215,0.0,0.0,0.0,7.884597,1.524187,5.279439,0.0,7.5653343,1.5178819,1.2256757,0.0,0.0,3.5415149,0.0,0.0,0.0,5.212543,1.9135512,0.25010282,0.0,1.2533634,0.0,12.881235,0.93121266,0.0,6.766027,0.11100507,0.0,0.0,0.0,1.7864618,7.23292,2.0894132,0.89040697,9.435772,0.0
69,3.964908,0.0,0.0,0.0,0.0,5.7999716,2.9289753,0.0,2.42168,0.0,0.0,1.2195221,0.29443932,0.0,0.0,0.0,0.0,4.5146523,1.1015702,0.74885315,2.1673396,0.21390708,0.0,0.0,0.9507319,2.9440455,1.884558,1.756639,0.25166687,0.0,1.5545734,4.997072,0.0,0.0,3.0831568,0.0,0.0,1.6786098,1.0597032,2.4597416,0.0,2.899845,0.0,2.2466283,0.0,0.0,2.2209897,0.0,0.0,0.0,0.0,0.0,4.260767,0.0,3.5794828,0.94832253,0.0,0.68715715,0.0,0.0,0.0,0.0,1.0257908,0.0,0.0,1.3930857,5.008448,0.0,2.593499,3.440988,3.2837133,4.7200584,3.0782673,0.0,0.6545906
70,1.7145166,0.0,1.8729479,2.9826279,0.0,1.1159034,1.3393729,0.0,0.0,0.0,0.0,2.286396,0.30717975,0.0,3.5078452,2.2117877,3.6098425,3.190627,4.053556,1.1767161,0.89244235,2.138226,0.0,0.0,2.5952888,3.383283,3.439898,2.485653,3.1492038,0.0,2.48338,4.3749256,4.648375,0.0,3.509601,0.0,3.980689,0.2431407,1.7389772,1.1676985,0.0,3.420626,2.4212928,2.5689545,3.7150018,0.0,2.6761372,0.9781491,0.0,0.0,0.0,4.400587,1.6307256,0.0,0.0,2.7989185,2.2839797,1.6638563,0.0,1.5448701,0.0,3.727093,2.0094357,0.0,0.0,0.0,0.7929601,0.0,3.053561,3.87336,4.3862123,4.6613026,2.683904,1.9617816,2.0729282
71,2.9557426,0.0,2.875405,0.7081172,0.0,2.2125351,2.556576,0.0,2.656482,0.0,0.0,2.1263816,2.5555632,0.0,0.0,1.3126613,0.0,4.2525415,3.8935032,3.1105494,0.0,3.0037587,0.0,0.0,2.2238173,2.7393146,2.8048112,2.1165004,3.3589692,0.0,1.3050127,1.5116462,0.0,0.0,1.4039183,0.0,2.7339926,1.4568092,2.396146,2.2092528,0.0,4.299071,3.3616726,1.3082376,1.9187429,0.0,4.638873,0.0,0.25859535,0.0,0.0,0.5167817,3.2529078,0.0,0.0,3.959657,1.7107439,0.9127171,0.23079337,2.133359,0.0,0.0,0.057400227,0.0,0.0,0.5017873,0.0,0.0,3.1936643,3.7119267,2.7215893,4.4325,2.95131,4.5828004,1.3190287
