,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
223,1.6500808,5.6811295,0.7518778,2.933188,0.0,2.6213386,2.627255,0.0,6.6965246,0.0,0.0,3.417683,0.0,0.0,0.0,3.2149234,1.3512839,2.3352184,7.1821604,3.5757318,2.7957702,0.0,0.0,1.2422036,4.864581,3.3541255,6.787375,3.1407733,1.4331894,0.0,3.929709,4.284524,2.0868745,0.0,4.5205765,0.0,0.0,5.5262036,7.247876,5.4968047,0.0,7.9888315,0.0,3.0057507,9.219383,5.0118384,0.0,0.36202908,6.376963,0.0,0.0,0.0,3.8528097,0.0,0.0,4.0867386,0.0,3.8386948,6.0751095,7.240402,0.0,0.0,0.0,0.0,0.0,2.9578671,5.1299405,0.0,5.7685676,5.2807074,5.1116,8.184362,2.7896864,3.186149,3.9950123
224,3.2931151,0.18339717,7.2918553,2.0807576,0.0,3.0350504,2.2848341,0.0,2.5408967,0.0,0.0,1.8773936,3.5874207,0.0,0.0,1.7215604,0.0,4.9663343,4.153526,2.831355,0.0,2.5862813,0.0,0.0,3.4171772,1.4436221,4.7052217,2.2968943,2.905323,0.0,1.4303948,1.1504374,0.0,0.0,0.93983984,0.0,2.4783986,2.4299626,3.379523,2.7416282,0.0,5.334009,3.0982666,1.613915,1.8755598,0.0,3.2282486,0.0,0.28724492,0.0,0.0,0.0,2.8031561,0.0,0.0,4.1705647,2.5936127,0.22778147,0.0,3.8093934,0.0,0.0,0.23717737,0.0,0.0,1.0303972,0.0,0.0,2.4617298,2.279818,1.4559956,5.793909,2.6181083,4.2154026,0.9013529
225,5.6796265,1.3399653,6.5249977,1.340596,0.0,4.3912673,2.333125,0.0,0.0,0.0,0.0,2.0465355,3.7033443,0.0,0.0,1.1184895,0.0,4.228191,3.5443997,1.194566,0.0,1.9410043,0.0,0.0,2.7951684,3.6733603,3.696714,2.0179644,4.4832964,0.0,2.5290694,2.7516072,0.29808134,0.0,3.4183605,0.0,4.168087,2.3561711,2.579963,1.9254954,0.0,4.695186,3.6214683,1.6593893,2.2015345,0.0,4.8086324,0.038410544,0.71502006,0.0,0.0,4.282258,1.6778808,0.0,0.0,2.262396,1.942224,1.0622461,0.0,2.241938,0.0,0.0,0.2681713,0.0,0.0,0.0,0.11034198,0.0,3.6548264,4.054406,1.407614,4.8386827,3.573294,0.6083655,2.0462337
226,5.796131,1.4030426,7.548137,0.8002784,0.0,5.3173327,2.3406737,0.0,1.4702849,0.0,0.0,2.9724107,3.7789552,0.0,0.0,0.87423563,0.0,4.9614167,2.933681,2.614057,0.9100369,2.113299,0.0,0.0,3.4713383,2.663562,4.6107264,1.9118878,3.7292778,0.0,1.4694556,1.6069744,0.0,0.0,2.7581985,0.0,0.5983943,2.9576929,3.2530527,2.5134368,0.0,5.369804,2.0752852,1.4838308,0.958184,0.0,3.636811,0.0,1.3807864,0.0,0.0,1.462187,2.8535311,0.0,0.0,2.1812696,1.3605247,0.3008954,0.0,3.0934699,0.0,0.0,0.0,0.0,0.0,0.0,2.474763,0.0,4.166247,3.7448156,0.0,5.9177194,3.675956,0.0,1.8798292
227,2.6282372,0.0,3.3695965,0.9811664,0.0,0.5519674,0.0,0.0,0.0,0.0,0.0,0.6585449,1.5172025,0.0,4.2632246,2.05908,5.233243,1.0303442,2.1364183,0.0,2.644645,0.0,0.0,0.0,2.9068441,3.230242,2.5093946,2.217984,3.665689,0.0,3.6786232,3.2870631,4.2479053,0.0,3.8251524,0.0,3.622452,0.25226712,0.0,0.23462395,0.0,0.0,4.590595,1.9976895,1.1007512,0.0,5.675026,1.4085456,0.0,0.0,0.0,4.743788,0.12519056,0.0,0.0,0.67615247,2.6909592,1.6290336,0.0,0.0,0.0,5.780025,3.066765,0.0,0.0,0.0,0.285262,0.0,0.0,3.5916212,3.3242023,4.059307,3.2150002,0.0,1.4984429
228,4.9627657,0.5832604,4.3529053,1.711161,0.0,4.0545382,2.7332256,0.0,0.5251755,0.0,0.0,3.0840373,1.0195456,0.0,0.0,1.0475491,1.7484511,3.7706575,5.0828385,0.5103839,0.65937483,0.51086956,0.0,0.92306113,3.3772678,4.2357364,2.5103333,3.4526954,2.917533,0.0,4.2770023,5.0619125,1.598616,0.0,4.798018,0.0,0.078524485,1.0238444,2.8103628,2.0680141,0.0,5.9370704,0.06976103,2.6474295,2.5180383,0.0,1.332509,0.0,0.7306819,0.0,0.0,3.164632,3.4833415,0.0,0.0,2.4853663,1.264861,2.8654125,0.0,0.81328005,0.0,0.0,2.7929032,0.0,0.0,0.0,2.9624293,0.0,5.0139365,4.5938835,4.1885614,6.352296,3.7429163,0.0,0.52757865
229,5.1177177,1.0580825,7.5978136,1.0934719,0.0,4.735657,2.336602,0.0,1.9810145,0.0,0.0,2.7508383,3.8129187,0.0,0.0,1.0611959,0.0,5.0463924,3.2455883,2.7430725,0.54222107,2.196683,0.0,0.0,3.4939508,2.202222,4.644633,2.0223064,3.3925562,0.0,1.3780856,1.3676544,0.0,0.0,2.1219378,0.0,0.83997166,2.8059947,3.3524811,2.6262784,0.0,5.476551,2.180188,1.5065734,1.0991892,0.0,3.376877,0.0,1.154026,0.0,0.0,0.50086117,2.9584842,0.0,0.0,2.7387998,1.6480043,0.19377482,0.0,3.3220026,0.0,0.0,0.0,0.0,0.0,0.0,1.8201715,0.0,3.6343126,3.237909,0.0,5.946575,3.3672583,0.62262106,1.5292866
230,4.0442753,0.0,7.286373,2.1761272,0.0,3.7977412,2.4525669,0.0,1.7968104,0.0,0.0,2.0313883,3.748474,0.0,0.0,1.5987129,0.0,5.0533924,3.9851875,2.5861645,1.6268877,3.377272,0.0,0.0,3.631719,2.0060194,5.125891,2.5064154,3.558409,0.0,2.5443919,2.146417,0.0,0.0,1.6474125,0.0,2.5067377,2.8779166,3.1682549,2.745181,0.0,4.7975945,3.2248669,1.6057289,1.5230606,0.0,3.9948,0.0,0.0,0.0,0.0,0.0,2.8413575,0.0,0.0,4.6202517,3.3628929,0.5182844,0.0,4.1623597,0.0,0.0,1.0691134,0.0,0.0,0.075955674,0.105017096,0.0,3.2691212,2.5641546,1.5598689,6.7131066,2.804911,2.7794979,0.7282065
231,0.6703601,0.0,0.0,3.0892615,0.0,0.3009937,2.1132638,0.0,0.0,0.0,0.0,3.6962047,0.97940147,0.0,4.6206355,3.0233467,5.5920095,1.0782746,6.1551375,0.0,0.0,1.5217584,0.0,0.22312188,2.5378199,4.3954153,2.061485,2.9373944,3.400259,0.0,2.8738124,5.3783293,3.1540744,0.0,4.5391808,0.0,4.801509,0.0,3.057564,0.0,0.0,3.7215817,2.4231975,3.7170868,5.8171153,0.0,1.3886664,1.8287257,2.8849993,0.0,0.0,5.2711453,0.0,0.0,0.0,2.4682975,2.3869958,2.3450253,0.97111964,0.95565224,0.0,6.802944,0.10695207,0.0,1.7170851,0.0,0.0,0.0,2.5724483,4.8104153,5.8340626,4.335135,2.7299101,3.6200793,0.8141782
232,2.2453089,0.0,0.0,0.0,0.0,0.0,4.56932,0.0,5.1978345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5614196,7.7034464,2.7008777,3.9156604,0.0,0.0,1.0202165,3.1814137,0.4392916,2.7482688,3.7224097,0.0,0.0,1.7743586,3.4069397,0.0,0.0,3.386425,0.0,0.0,3.6125927,3.974828,6.383862,0.0,6.8212504,0.0,3.6465034,2.4736443,0.2567229,0.8390815,3.010159,3.5650787,0.0,0.0,0.0,4.4655385,0.0,0.0,3.5868313,0.0,4.606551,5.5254755,4.761993,0.0,0.0,0.08854294,0.0,0.0,3.6232111,7.0568604,0.0,2.5495381,4.1256485,6.536662,6.5072017,1.0607074,3.2386055,0.0
233,0.0,0.0,0.0,0.0,0.0,0.0,1.7883725,0.0,3.947335,0.0,0.0,1.2866637,0.0,0.0,0.0,0.0,1.289396,1.6634152,4.374377,3.3889203,1.4861635,0.0,0.0,0.36018747,0.0,2.4702735,0.0,1.2761962,0.0,0.0,0.0,3.2620513,0.0,0.0,3.116101,0.0,0.0,0.55112964,0.43840176,5.7482615,0.0,1.1036503,0.0,2.4356055,0.0,0.0,3.0694067,3.4933746,3.712417,0.13696402,0.0,0.0,3.8260124,0.0,0.0,0.7579838,0.0,2.334544,3.7013183,2.0740612,0.0,0.0,1.3732961,0.0,0.0,2.0122168,4.684452,0.0,3.0203636,5.525961,5.5477986,2.7628973,3.0467396,0.9606284,0.0
234,1.6895967,0.0,5.3631544,2.4978285,0.0,1.94591,2.2101462,0.0,2.65245,0.0,0.0,1.0144172,3.2252715,0.0,0.0,1.7304496,0.0,4.8469152,4.290638,2.2651293,0.0,2.667609,0.0,0.0,2.7748828,1.9272153,4.4231114,2.0219433,2.954832,0.0,1.1832935,1.5222862,0.0,0.0,0.63028014,0.0,3.7544942,2.0194602,3.1890652,2.4120197,0.0,4.501509,4.3813415,1.5475802,2.9921055,0.0,3.5043547,0.0,0.61034226,0.0,0.0,0.0,2.2282321,0.0,0.0,4.2840247,2.308829,0.041421533,0.0,3.4399168,0.0,0.0,0.07584751,0.0,0.0,1.3846543,0.0,0.0,1.6239122,2.3515725,2.6332214,4.9038243,2.6646657,5.8403215,1.2261709
235,0.0,0.0,0.0,0.0,0.0,4.367809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8500915,0.0,0.0,2.6584904,4.3345966,0.0,0.0,0.0,0.0,3.690381,0.0,0.0,0.0,0.0,0.0,0.5255804,0.0,0.0,0.034253,0.0,0.0,0.0,0.0,4.089318,0.0,0.0,1.0092615,2.8136322,0.0,0.0,5.0849457,5.3893433,5.895284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0546482,0.0,0.0,0.0,6.6017327,0.0,0.0,5.650736,0.0,0.0,5.75863,0.0,2.9275038
236,3.2794452,0.0,1.2004862,0.0,0.0,5.383428,3.1164064,0.0,3.0164967,0.0,0.0,0.0,1.4921658,0.0,0.0,0.0,0.0,4.0361643,1.8712415,0.66466326,2.1085005,0.78521866,0.0,0.0,1.6250919,2.4606977,2.3335059,2.5015154,0.2507126,0.0,1.0569183,3.4816773,0.0,0.0,1.9520348,0.0,0.0,2.174971,2.2067854,2.237709,0.0,3.6202137,0.0,2.406917,0.0,0.0,1.1371844,0.0,0.8575027,0.0,0.0,0.0,4.294785,0.0,2.1955924,2.3075397,0.0,1.0230895,0.0,0.33770853,0.0,0.0,1.2570924,0.0,0.0,2.8915472,4.7067604,0.0,1.5999442,3.540867,3.4628267,4.949529,3.4585679,0.0,0.11503962
237,5.1177177,1.0580812,7.5978127,1.0934714,0.0,4.735657,2.3366017,0.0,1.9810143,0.0,0.0,2.7508373,3.812918,0.0,0.0,1.0611957,0.0,5.0463924,3.2455893,2.7430727,0.5422212,2.1966827,0.0,0.0,3.4939513,2.2022226,4.644633,2.0223067,3.3925557,0.0,1.3780863,1.3676538,0.0,0.0,2.1219373,0.0,0.83997166,2.805995,3.3524806,2.6262789,0.0,5.4765506,2.180188,1.5065736,1.0991899,0.0,3.3768773,0.0,1.1540265,0.0,0.0,0.5008607,2.9584854,0.0,0.0,2.7387998,1.6480036,0.19377553,0.0,3.3220024,0.0,0.0,0.0,0.0,0.0,0.0,1.8201715,0.0,3.634313,3.23791,0.0,5.946575,3.3672595,0.6226212,1.5292865
238,5.334221,0.0,1.0092127,0.0,0.0,1.6699238,3.980007,0.0,0.0,0.0,0.0,1.8748654,0.85566473,0.0,0.0,0.0,2.5717916,2.3175807,2.570745,0.0,2.4389963,0.32874948,0.0,0.0,1.5282389,1.151617,1.8706877,2.3170354,1.4981229,0.0,3.4034421,4.316869,0.0,0.0,3.717451,0.0,0.0,1.0148911,0.0,2.2609458,0.0,0.46297637,0.0,1.8265278,0.0,0.0,4.8310523,1.0570569,0.0,0.0,0.0,0.0,2.9804304,0.0,0.0,1.9483607,0.0,2.5628207,0.0,0.0,0.0,0.0,2.5329592,0.0,0.0,0.56257373,2.5170825,0.0,0.65274215,2.1182694,4.714922,4.570012,0.68036664,0.0,0.0
239,3.3081899,0.0,5.5046406,2.8000216,0.0,2.5367458,2.2346163,0.0,0.4815693,0.0,0.0,0.8629327,2.632806,0.0,1.9580564,1.4414437,0.0,4.2835245,4.8409953,0.9914107,0.0,2.8974688,0.0,0.0,2.6246796,3.2752028,4.6157746,2.1517863,3.731023,0.0,2.9907732,3.1158626,1.1943347,0.0,2.483665,0.0,5.60833,1.9876504,2.5343585,1.8989654,0.0,4.0592737,5.1483393,1.7426869,3.4620166,0.0,5.1122727,0.0,0.0,0.0,0.0,2.9497595,1.8075731,0.0,0.0,4.3962355,3.1040556,1.1599481,0.0,2.7571988,0.0,2.6956453,1.7411578,0.0,0.0,0.0,0.0,0.0,2.611522,3.4396574,3.8253407,4.769116,3.0911105,4.6704836,1.3489846
240,3.0421324,0.0,5.5491242,2.688847,0.0,2.1843545,2.129647,0.0,0.08482891,0.0,0.0,0.23242438,1.6678137,0.0,1.8753796,1.4676098,0.22868691,4.131265,5.3336587,0.7418124,0.15041879,3.152662,0.0,0.0,2.4006572,3.6357162,3.625168,2.7998364,3.5424368,0.0,3.3902588,3.7795053,2.1420383,0.0,2.781188,0.0,3.874759,2.447146,2.814131,1.99866,0.0,4.0404253,4.4225936,2.5373168,3.851569,0.0,4.650128,0.0,0.0,0.0,0.0,2.3599262,1.5402317,0.0,0.0,3.860219,3.216653,1.7163574,0.0,3.039573,0.0,4.3936205,0.8984164,0.0,0.37499058,0.0,0.0,0.0,2.6346412,3.4985049,4.368669,4.980245,3.074393,4.57278,1.7716544
241,4.2904243,0.0,5.647643,1.99608,0.0,2.3546822,2.610853,0.0,0.0,0.0,0.0,1.6638407,2.9916933,0.0,2.1542835,1.2786378,0.74316174,4.3227334,3.8904357,1.4100108,0.0,2.472711,0.0,0.0,2.3044758,2.951546,4.4881177,1.4195137,3.8420534,0.0,2.3029296,2.6455905,0.7865196,0.0,2.815328,0.0,5.806489,1.706707,1.9746503,2.1442976,0.0,3.9873278,5.255571,1.2235508,2.7271595,0.0,6.127345,0.0,0.08923186,0.0,0.0,3.6607685,1.3968408,0.0,0.0,3.107629,2.3802416,0.64955395,0.0,2.461266,0.0,2.0425663,0.81603277,0.0,0.0,0.0,0.0,0.0,2.5153036,3.4491682,2.6415913,4.2220564,2.900055,3.947745,1.878711
242,0.0,0.0,0.0,2.7671747,0.0,0.0,1.6356845,0.0,2.7523088,0.0,0.0,0.6506685,0.0,0.0,3.4793916,3.1926997,5.486846,2.0966182,5.9299006,1.4032273,0.021238357,2.102413,0.0,0.0,2.7412786,3.5071545,3.7254655,2.293298,2.6192715,0.0,1.1980022,3.7386441,3.5996642,0.0,2.1726327,0.0,3.5752683,2.3973334,3.2327998,2.8625262,0.0,1.8679029,4.4813356,3.2213125,8.144314,3.5828943,0.96163845,2.9901395,3.7635102,0.0,0.0,0.49457827,1.1498005,0.0,0.0,2.7483654,0.0,1.8613775,1.4620376,4.0436077,0.0,6.835396,0.0,0.0,1.9839804,0.0,0.0,0.0,1.870881,4.720646,5.691328,4.5747423,2.668195,3.8427913,2.827544
243,2.0517645,0.0,1.4245899,2.6303892,0.0,0.0,1.5688574,0.0,0.0,0.0,0.0,1.1956856,1.1991264,0.0,5.736244,1.2949232,4.5499954,0.6607153,4.585606,0.0,0.0,1.590002,0.0,0.0,1.6285166,2.1828043,2.6095235,2.385761,2.639707,0.0,1.9436554,3.5509796,2.779115,0.0,2.5484893,0.0,4.5768814,0.0,0.48493856,0.0,0.0,0.39678982,2.7894948,2.4923532,4.027362,0.0,4.2326074,1.1357243,0.0,0.0,0.0,3.0433297,0.04830593,0.0,0.0,3.4534302,2.766199,1.834068,0.0,0.0,0.0,8.969679,2.7796876,0.0,2.9427373,0.9535028,0.0,0.0,0.0,2.4709084,6.683383,2.6053343,0.6540098,4.1371293,0.0
244,0.0,0.0,0.0,1.9685372,0.0,0.0,2.2602878,0.0,3.5292044,0.0,0.0,0.015846126,0.0,0.0,0.0,1.6997586,2.6634815,3.29846,4.9263015,3.4060287,1.7032784,3.5789244,0.0,0.0,2.8361793,1.2676477,4.056613,1.9943914,1.4220682,0.0,0.04971315,2.578763,0.0,0.0,0.24170506,0.0,0.0,1.7825556,3.150678,3.5142205,0.0,1.6248502,3.7462223,2.8175256,4.809528,0.0,0.1483742,3.036965,4.0160346,0.0,0.0,0.0,1.9817762,0.0,0.0,3.4639528,0.0,0.48033428,0.0,5.281127,0.0,0.0,0.0,0.0,1.1757195,1.8436172,0.47732526,0.0,1.4028723,3.439684,4.4773865,5.4746656,2.3943713,3.9359787,2.3046975
245,0.0,0.0,0.0,0.0,2.333855,0.0,5.218738,0.0,7.2085295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3003635,7.4925385,0.7352945,0.0,2.5706198,0.0,0.0,0.0,3.465218,0.0,4.722044,0.0,0.0,0.0,3.1199067,0.0,0.0,0.0,0.0,0.0,0.11713672,0.0,7.3351607,0.0,0.0,1.888935,2.9840827,0.0,0.0,11.652407,5.546873,0.0,6.5992885,0.0,0.0,7.9007726,0.0,0.0,5.1252956,0.0,4.441184,6.969441,0.0,0.0,0.0,3.1041627,0.0,1.5676243,4.2838516,4.257576,0.0,0.0,5.872693,11.450888,1.9353428,1.6864752,6.1523967,0.0
246,1.1819355,2.8157601,0.5866616,3.0275738,0.0,3.1872246,2.5078197,0.0,2.8174992,0.0,0.0,2.9045253,0.9465453,0.0,0.0,1.2890688,1.0897322,3.3878622,4.910178,2.7506056,0.8796493,1.4547702,0.0,1.2664938,3.0949879,2.816155,4.201033,2.8811467,1.6286768,0.0,1.5989949,3.246402,1.570711,0.0,2.7727919,0.0,0.0,1.1694016,3.9403744,2.1485772,0.0,6.356189,0.0,2.7608008,4.118178,0.0,0.0,0.0046233535,3.0581021,0.0,0.0,0.1228551,3.1757383,0.0,0.0,3.6338582,0.0,1.7891403,0.84636813,2.232336,0.0,0.0,1.9721557,0.0,0.0,2.6358228,2.321859,0.0,4.1951966,4.659811,4.153965,5.304682,3.2615137,3.3675272,1.8796144
247,2.375247,0.0,6.1908245,2.4500136,0.0,2.2509494,2.3509817,0.0,2.6915107,0.0,0.0,1.5346898,3.2926881,0.0,0.0,1.8518898,0.0,4.801555,4.328805,2.640492,0.0,2.6289253,0.0,0.0,3.1241045,1.4864473,4.7415204,2.0982084,2.8681338,0.0,1.2481161,1.2066617,0.0,0.0,0.745733,0.0,3.6658406,2.1651106,3.2282388,2.6799107,0.0,4.9066577,3.9301512,1.5037699,2.5936737,0.0,3.4282038,0.0,0.44199705,0.0,0.0,0.0,2.4938095,0.0,0.0,4.304617,2.2864468,0.2343697,0.0,3.6962194,0.0,0.0,0.1933403,0.0,0.0,1.4353373,0.0,0.0,1.9963123,2.2294765,2.171662,5.2935877,2.4031076,5.5013533,0.97766364
248,3.5755107,0.22614257,2.4916215,3.3106837,0.0,3.7181876,3.3903093,0.0,2.8142858,0.0,0.0,3.7969348,2.7429783,0.0,2.0782182,1.8536242,4.843295,2.3645778,6.5609818,0.0,0.0,0.0,0.0,0.0,2.9571285,3.5268962,4.023242,2.0983305,2.8509111,0.0,3.8927317,4.4464417,3.1707067,0.0,3.6048887,0.0,7.026337,1.4499924,4.039975,0.09066038,0.0,6.6325173,3.5931768,2.2228332,6.6063423,0.0,0.8981653,0.0,4.5872526,0.0,0.0,4.63939,1.619487,0.0,0.0,2.505101,0.0,2.811866,2.2809112,1.0608921,0.0,7.4874587,0.0,0.0,0.0,0.0,0.0,0.0,1.8087751,3.7113988,5.842219,4.3304615,2.1708908,4.229654,0.48932943
249,0.0,0.0,0.0,2.662329,0.0,0.0,1.0555606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.585488,1.7048618,2.1804304,2.8491578,5.2592683,0.28241152,0.0,2.3843906,0.0,0.0,2.0868378,1.295277,4.133247,1.7811712,1.2940791,0.0,1.5462614,1.2397655,1.692597,0.0,0.07864177,0.0,3.7655072,0.7045078,1.009828,1.8180118,0.0,0.2548376,5.4435654,1.803369,3.6597433,0.0,4.2946386,0.3044235,0.0,0.0,0.0,0.7536242,2.0337255,0.0,0.0,4.1558332,2.5477953,1.0963147,0.0,1.858671,0.0,6.9191375,2.6430614,0.0,3.3000343,1.4289131,0.0,0.0,0.0,2.37641,5.5750875,3.2777689,1.9588166,5.5792227,0.1930185
250,3.3374383,0.0,4.20593,1.7023367,0.0,2.104028,1.3044751,0.0,0.0,0.0,0.0,1.3600821,0.89802396,0.0,1.4430709,1.6924869,2.0213394,4.212268,3.1542215,1.5441465,0.8423178,1.9047078,0.0,0.0,2.721027,2.5899348,4.148626,2.0023425,2.8739429,0.0,2.0909371,2.5067408,3.873018,0.0,2.7642102,0.0,3.456685,1.6470058,0.92331886,1.9863873,0.0,3.162704,3.1207669,1.8883512,2.3244865,0.0,4.5888424,1.2316401,0.0,0.0,0.0,3.7800362,2.991041,0.0,0.0,2.187905,1.6176484,1.2911513,0.0,1.1475174,0.0,0.58145064,1.6856481,0.0,0.0,0.0,1.2346361,0.0,2.8562949,3.718345,2.7547247,4.5333915,3.0528724,0.6054586,2.853645
251,0.0,0.0,0.0,2.045121,0.0,0.0,1.2195227,0.0,4.391888,0.0,0.0,0.0,0.0,0.0,0.0,1.6132959,3.978918,2.5466986,6.1748323,2.8180857,0.8751788,1.4161199,0.0,0.0,2.7664638,3.4420958,3.937018,1.9653782,0.7915907,0.0,0.3950528,2.6914814,1.8071043,0.0,1.6617556,0.0,0.0,3.6221683,4.105905,4.3076797,0.0,3.3852046,3.3341963,3.07654,7.673554,2.8656564,0.0,3.0549135,6.110806,0.0,0.0,0.0,2.819729,0.0,0.0,2.5145953,0.0,2.128736,3.3758533,5.3303804,0.0,0.0,0.0,0.0,0.0,1.4475079,1.6839938,0.0,3.2393742,5.8797693,4.900851,4.414719,3.5348477,3.3816621,3.7480385
252,0.0,0.0,0.0,0.0,0.0,1.2025846,0.13858145,0.0,1.1524818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4002843,2.6010346,4.734391,3.4418766,2.7320201,1.5402987,0.0,0.41843897,2.5529442,2.6795015,1.9510947,2.27222,0.0,0.0,1.6792809,3.0435402,0.0,0.0,1.444995,0.0,0.0,0.8438685,2.6284266,3.8182797,0.0,1.7851388,1.9041514,2.9147983,1.5462866,0.0,0.0,3.1256633,2.835335,0.0,0.0,0.0,3.0621793,0.0,0.0,2.4224794,0.0,2.0555468,0.0,4.572918,0.0,0.0,0.79868805,0.0,0.0,1.6781602,3.357613,0.0,3.2692778,4.9508286,4.5281916,5.0045047,4.0251613,0.7347586,2.2966983
253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1133221,0.0,6.912022,0.0,3.9315786,0.0,0.0,0.0,0.2309612,3.8385377,0.0,4.2210712,0.0,0.0,2.5970488,2.7557614,0.0,0.0,0.71597075,0.0,0.0,3.720096,0.0,4.6401453,0.0,0.0,6.022808,5.9432287,0.0,0.0,5.086333,7.142849,0.0,3.9346936,0.0,0.0,0.049308836,0.0,0.0,0.0,0.0,4.3878336,0.0,3.4072912,0.0,0.0,0.0,0.0,0.03800638,0.0,3.431793,0.0,0.0,6.1937904,6.9214973,2.368846,2.9846928,0.0,0.0
254,2.0410311,0.0,3.7919455,2.7227912,0.0,2.541779,1.5965934,0.0,1.3055696,0.0,0.0,0.86515737,2.9648092,0.0,1.7960616,1.5128764,0.9253088,3.497429,4.9354787,0.0,0.0,1.9985677,0.0,0.0,2.2662683,3.542392,4.0135236,1.9297357,3.4279795,0.0,2.0274348,2.5440989,1.5245166,0.0,1.7663561,0.0,5.4090714,1.6597066,3.337859,0.3998207,0.0,3.8767262,5.157633,1.979171,4.597465,0.0,3.934828,0.0,1.4423392,0.0,0.0,2.9679298,0.98779804,0.0,0.0,3.6342976,0.85733616,0.963185,0.0,1.9559585,0.0,4.5560803,0.10265446,0.0,1.1856123,0.0,0.0,0.0,1.114819,3.5666082,4.171515,3.6481743,3.1949685,5.478568,1.7508523
255,5.8166313,1.8759087,7.365306,0.8399592,0.0,5.3700256,2.2211974,0.0,1.0753164,0.0,0.0,2.5819428,3.9547298,0.0,0.0,0.8335779,0.0,4.7495794,3.0759735,2.1096778,0.53964734,2.039988,0.0,0.0,3.2838306,3.0821474,4.3073545,2.05757,4.001452,0.0,1.6530522,1.7190288,0.0,0.0,2.834823,0.0,0.9831946,2.9354258,3.2817354,2.2108846,0.0,5.1627736,2.240105,1.6630478,1.236045,0.0,3.7778714,0.011008978,1.4844179,0.0,0.0,2.0768893,2.4672453,0.0,0.0,2.1586204,1.3968102,0.48319215,0.0,2.8048787,0.0,0.0,0.0,0.0,0.0,0.0,2.2652528,0.0,3.9775336,3.9505537,0.0,5.5951767,3.8634827,0.0,2.009795
256,4.613545,0.7810098,7.7319636,1.3761128,0.0,4.2041965,2.3728426,0.0,2.365037,0.0,0.0,2.7214708,3.671805,0.0,0.0,1.3120911,0.0,5.126444,3.573904,3.0250154,0.5591172,2.352969,0.0,0.0,3.5995932,1.7626625,4.792274,2.2152648,3.057548,0.0,1.3617417,1.2645733,0.0,0.0,1.6923776,0.0,0.88650095,2.7260802,3.4894948,2.801058,0.0,5.6678185,2.1138566,1.5814947,1.1769944,0.0,3.1648693,0.0,0.7643347,0.0,0.0,0.0,3.114394,0.0,0.0,3.2803173,2.0102248,0.16117692,0.0,3.59858,0.0,0.0,0.0,0.0,0.0,0.0,1.4843045,0.0,3.3573635,2.7924476,0.36023286,6.196886,3.035782,1.7916154,1.2051886
257,3.2637682,1.7358229,5.158316,2.562466,0.0,3.0472395,2.7388139,0.0,2.6573763,0.0,0.0,2.5732086,2.3503613,0.0,0.0,1.7215954,0.0,4.726157,4.4205656,3.1704237,0.6849035,3.00237,0.0,0.0,3.112988,1.8763242,5.280027,2.5270977,2.5711641,0.0,1.3957292,2.0634484,0.0,0.0,1.8220876,0.0,1.7869681,2.467197,3.8759143,2.6846821,0.0,5.815785,1.8396636,2.1677754,2.5980601,0.0,2.6173425,0.0,1.1351128,0.0,0.0,0.0,2.4348733,0.0,0.0,3.861029,1.7729666,0.5625833,0.0,3.5927892,0.0,0.0,0.14422166,0.0,0.0,1.8146515,0.7137956,0.0,3.5290658,2.8804502,2.2465148,6.0131164,2.660733,4.425275,1.6728055
258,0.0,0.0,0.0,2.1336412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3193977,0.0,5.307727,0.64702654,4.67766,0.75668246,2.0201223,2.329599,0.0,0.0,2.7973104,2.3371077,2.4113514,2.1036375,0.99815035,0.0,1.662969,3.4753897,2.7941172,0.0,1.6084452,0.0,0.03743328,0.0,0.9500955,1.2800287,0.0,0.0,4.1948557,2.980585,2.3130662,0.0,0.9389616,3.246087,0.36585236,0.0,0.0,0.08866802,0.21303755,0.0,0.0,2.9210951,0.0,1.8171927,0.0,3.948112,0.0,1.7955682,3.3814676,0.0,2.2123854,1.6726956,0.26633686,0.0,0.04101979,4.0087147,6.174693,3.6860054,2.7231667,1.349551,0.36437282
