,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
71,2.1035836,0.0,2.752147,1.3227797,0.0,1.5268921,2.1857734,0.0,1.9559648,0.0,0.0,2.1815784,1.7530797,0.0,0.004663445,0.97760516,0.0,3.086694,2.3314533,2.3021693,0.0,2.0430756,0.0,0.0,1.7259755,1.916928,2.9654052,1.1793188,2.4023552,0.0,0.77690434,2.3097792,0.0,0.0,1.4897761,0.0,2.233711,0.90833485,1.3078437,2.0095656,0.0,3.6527512,1.8854922,0.9430816,0.8171805,0.0,4.2805634,0.05106862,0.054140277,0.0,0.0,0.70574915,2.2894065,0.0,0.0,2.269809,0.8277693,0.79274416,0.2590742,1.2439071,0.0,0.0,0.106313705,0.0,0.0,0.6484591,0.5471343,0.0,2.268572,2.8472235,1.4771457,2.9543657,1.9275019,2.684862,1.6310176
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79149425,0.0,0.0,1.0482554,0.0,0.0,3.1534433,3.7290635,2.5391984,0.0,6.77257,1.7729303,2.5498521,4.027477,0.0,0.0,2.8284042,4.119635,0.0,2.6311207,4.1393094,0.0,2.8752847,4.5449085,0.0,0.0,5.1254244,0.0,0.073529735,0.0,1.0298548,0.0,0.0,0.0,5.596149,2.698956,2.691933,0.0,9.132604,5.1400485,0.0,1.3348179,0.0,2.0053577,0.0,0.0,0.0,4.4352374,2.1305606,3.8214183,0.5313759,1.7144119,0.0,2.108546,0.0,0.0,5.2333593,0.0,2.0481935,0.0,0.6761272,6.401663,5.602598,2.5380979,3.8458078,2.9423165,0.0
73,0.0,0.0,0.0,1.068433,0.0,0.0,1.5501195,0.0,4.5914493,0.0,0.0,0.0,0.0,0.0,0.0,1.6976199,2.7282693,1.8376467,4.5342927,1.4817923,1.3270226,1.4444368,0.0,1.1563327,2.7899406,2.4607584,1.0097072,0.6772164,2.4018488,0.0,0.22884595,4.708895,0.09958679,0.0,2.573026,0.0,0.0,1.3813658,2.9691749,5.140711,0.0,1.9390478,1.5379485,2.478308,4.14116,2.9060075,0.0,3.1805596,4.709156,0.0,0.0,0.0,2.1798847,0.0,0.0,1.5717537,0.0,0.8910671,3.4345775,3.34226,0.0,0.0,0.0,0.0,0.0,1.5713434,2.41249,0.0,1.6446989,4.226822,2.9187877,3.3246937,2.4533417,1.7509778,1.5298506
74,0.0,0.46859306,0.0,3.3154736,0.0,0.6108875,1.5690163,0.0,1.4385271,0.0,0.0,2.0264652,0.06411229,0.0,2.6224294,2.3170276,1.1339642,2.6861386,3.195393,1.1648818,0.31920832,2.0434663,0.0,0.0,1.8963575,2.6305122,4.30433,1.4146727,2.1805058,0.0,1.6779287,4.5374775,2.7173707,0.0,2.223865,0.0,3.3759387,0.44747782,2.532901,1.9735302,0.0,3.591342,2.0977726,1.8987777,3.6172333,0.0,0.7297965,0.0,0.8900719,0.0,0.0,2.1633806,1.5771673,0.0,0.0,2.5727575,0.9429761,0.8550162,0.0,1.5290109,0.0,2.1799748,0.9057606,0.0,0.7935591,1.8414276,0.0,0.0,2.4028504,2.9748254,2.9801686,3.2091846,1.7241778,4.168018,1.9940464
75,0.8845396,0.0,2.2649553,2.1193588,0.0,0.49715027,1.9180007,0.0,1.6614305,0.0,0.0,1.0720642,1.0283062,0.0,2.164,1.3465773,0.0,3.28435,3.0589516,1.4643806,0.0,2.1760125,0.0,0.0,1.2481396,2.554469,3.2815583,1.036377,2.1637905,0.0,1.65751,3.3068352,0.5010756,0.0,1.0986066,0.0,3.4730325,1.2911615,1.7076644,2.2527108,0.0,2.9432032,3.5579238,0.95228356,1.8840977,0.0,4.2123346,0.0,0.0,0.0,0.0,1.1133695,1.7599616,0.0,0.0,2.89424,1.5706935,0.90304464,0.0,2.0681875,0.0,1.1740767,0.5893101,0.0,1.663,1.3697436,0.0,0.0,1.2420832,2.5754337,2.4935493,2.6182961,2.3102763,4.612721,2.346043
76,4.853853,0.9454891,5.8946624,1.853535,0.0,3.7069602,2.2603097,0.0,1.4072659,0.0,0.0,3.157606,4.002797,0.0,0.0,0.9272902,0.0,3.522221,0.6065129,2.8444734,0.49067003,1.5785817,0.0,0.0,2.3599997,3.197976,5.142378,1.1735126,3.5382192,0.0,1.0354224,2.9264374,0.0,0.0,2.7573478,0.0,2.3600893,1.5703677,0.8671746,1.7509371,0.0,3.3719609,1.6418259,0.8013256,0.6108695,0.0,4.3358684,0.41145873,1.4752573,0.0,0.0,1.9957919,1.1143589,0.0,0.0,1.2638359,0.9448763,0.46699828,0.0,2.1916955,0.0,0.0,0.0,0.0,0.0,0.0,1.7198957,0.0,2.6796367,3.2390707,0.0,4.3385787,3.1213243,0.0,2.8180776
77,2.8456526,0.0,0.0,0.0,0.0,3.7539277,0.0,0.0,0.0,0.0,0.0,0.97423863,3.71576,0.0,0.0,0.5830286,5.989645,0.0,0.0,3.1286623,2.398547,0.0,0.0,0.0,2.4881315,6.4487243,0.0,1.0297301,3.5188675,0.0,2.3953137,2.633761,0.0,5.8021584,5.180339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7916536,2.3712342,0.0,0.0,5.256731,2.7571769,3.4571903,0.0,0.0,3.1127548,0.0,0.0,0.0,0.0,0.0,0.2765442,0.0,0.0,0.0,0.0,0.011762321,0.0,0.0,0.0,4.649943,0.0,0.0,5.848409,0.0,2.149219,6.320909,0.0,1.7834725
78,0.0,0.0,0.0,1.1052456,0.0,0.0,0.054188237,0.0,4.8742743,0.0,0.0,0.0,0.0,0.0,0.0,2.3379266,4.115637,1.5371518,5.2744164,1.6847008,1.2433345,1.5167173,0.0,1.6114745,2.7999496,3.1450613,0.14326131,0.059533898,2.4241834,0.0,0.05750037,4.067701,0.37557656,0.0,2.201301,0.0,0.0,1.0946705,3.0497122,5.0513344,0.0,0.25187844,3.323246,2.7342134,5.8373394,2.0952873,0.0,4.1518307,5.8027425,0.0,0.0,0.0,1.5527053,0.0,0.0,1.0243526,0.0,0.7877499,3.826946,4.080421,0.0,0.0,0.0,0.0,0.9176912,0.16971646,1.6971371,0.0,1.6376557,5.1968484,2.6269498,2.4245415,3.1908789,1.1280265,2.4912343
79,2.7800033,0.20414868,4.5974646,2.3321826,0.0,2.290772,1.7256925,0.0,1.137914,0.0,0.0,2.0736084,2.785488,0.0,0.0,1.163469,0.0,3.1211903,1.957155,1.7279586,0.0,1.5019373,0.0,0.0,1.862973,2.528096,3.8625653,1.2182597,2.805605,0.0,1.2595038,2.803739,0.0,0.0,1.6637768,0.0,2.8109941,1.2693162,1.4957472,1.7952232,0.0,3.2478662,2.3647828,0.97781146,1.210894,0.0,3.352459,0.0,0.7227941,0.0,0.0,1.1708499,1.347121,0.0,0.0,2.0018315,1.8268509,0.73757625,0.0,1.9387532,0.0,0.0,0.0,0.0,0.0,0.0,0.14121056,0.0,1.6932058,2.5847862,0.9533366,3.319295,2.4689429,2.2674565,2.1398783
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07589447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.430902,0.0,6.2974153,1.0396079,0.7091432,1.2610663,0.0,0.15738985,1.8543348,2.6605134,0.0,0.60910314,1.1664581,0.0,0.0,2.6319718,0.0,0.0,0.71110713,0.0,0.0,0.30469668,0.45440292,4.592483,0.0,0.0,3.9361236,4.216273,1.3039978,0.0,0.0,5.724067,3.30149,0.0,0.0,0.0,0.1847381,0.0,0.0,0.6398954,0.0,1.824431,0.0,3.1134045,0.0,0.0,0.0,0.0,1.5397451,0.0,3.4147515,0.0,0.0,4.470872,4.109469,1.0497814,3.275906,0.0,0.0
81,2.7658138,0.0,2.3602695,0.0,0.0,1.2221316,1.9034789,0.0,1.1626395,0.0,0.0,2.8427904,1.4475646,0.0,0.8295458,1.2505383,0.0,3.055656,2.3476322,3.3505545,1.6992073,2.422286,0.0,0.0,2.160922,3.4988601,2.564419,1.4809519,3.6464732,0.0,2.1581647,4.0997467,0.0,0.0,3.26161,0.0,2.1326885,0.83803344,0.09979414,2.0660696,0.0,2.5316057,2.4372518,1.3498147,0.8414835,0.0,5.8533688,1.426218,0.0,0.0,0.0,2.523272,2.3218815,0.0,0.0,2.0250294,1.5324059,1.5952747,0.0,2.008802,0.0,0.0,0.0,0.0,0.0,0.0,2.0091925,0.0,3.1186116,4.0793123,1.45086,3.7655852,2.9332435,0.5874361,1.8188113
82,3.604747,0.040523794,1.9612521,0.0,0.0,5.1495895,2.058123,0.0,1.6007185,0.0,0.0,1.4610245,2.2111995,0.0,0.0,0.0,0.0,3.7984605,0.0,1.4412872,1.2808385,0.6767466,0.0,0.0,2.3791819,2.629494,4.3421974,1.7384249,3.2022169,0.0,1.7187867,4.4804897,0.0,0.0,2.3935797,0.0,0.0,1.4802761,1.3079218,1.7702646,0.0,2.5431077,0.0,2.2285886,0.0,0.0,1.4530492,0.0,1.1247574,0.0,0.0,0.0,3.7220557,0.0,0.0,0.96931875,0.0,0.19467473,0.0,0.1252012,0.0,0.0,1.1993821,0.0,0.0,0.59979004,5.213714,0.0,2.6844292,2.6160173,0.94448847,4.7643094,2.0924442,0.0,1.0165385
83,3.2821434,0.31283408,5.1483846,1.9138945,0.0,2.796867,1.8691106,0.0,1.3984661,0.0,0.0,2.7082837,2.996653,0.0,0.0,0.92516834,0.0,3.6580133,1.6398026,2.4237292,0.14685765,1.3374525,0.0,0.0,2.446831,1.8593102,4.374049,1.2502278,2.9237785,0.0,1.0842528,2.6534047,0.0,0.0,1.5396053,0.0,1.3685312,1.4073346,1.343538,2.2867703,0.0,3.6664765,1.2428672,1.0335457,0.38818294,0.0,2.8850105,0.0,0.9305716,0.0,0.0,0.0,2.4949307,0.0,0.0,1.7428272,1.7071023,0.51949745,0.0,2.125452,0.0,0.0,0.0,0.0,0.0,0.0,2.0364451,0.0,2.1198037,2.27734,0.25842854,4.121982,2.0433588,1.356992,1.5393146
84,0.0,2.1179368,0.0,2.4385445,0.0,1.7467897,1.3773396,0.0,3.3103344,0.0,0.0,1.1655905,0.0,0.0,0.0,0.092671886,1.9071943,3.1515222,3.1495125,1.4399871,0.37349898,0.36819482,0.0,1.697555,1.9460008,2.474875,4.2643833,0.9570116,1.8532369,0.0,0.71088076,4.7248793,1.5123407,0.0,2.4458265,0.0,0.0,0.80636585,3.2804275,4.253454,0.0,3.6638598,0.0,2.1082752,2.7609985,3.5005352,0.0,0.4423064,4.294919,0.0,0.0,0.0,2.5694222,0.0,0.0,1.7140574,0.0,0.43834955,2.3039193,1.9158827,0.0,0.0,1.3569856,0.0,0.0,2.7782865,1.8574687,0.0,2.5768235,3.1947377,2.5361385,3.4280126,2.012627,2.5106936,1.6999663
85,1.6206584,2.5038495,1.646719,2.5895717,0.0,2.6131501,1.7434282,0.0,2.0735848,0.0,0.0,2.1174405,1.4437683,0.0,0.0,0.71551126,0.0,3.0334735,2.1763809,1.6118072,0.6216572,1.2746285,0.0,0.0,2.386407,2.2216375,4.059455,1.6938928,2.6446366,0.0,0.81953025,3.5589528,0.0,0.0,2.4388912,0.0,0.0,0.95073867,3.029247,2.3974416,0.0,4.190392,0.24524519,1.841896,1.9912871,0.0,0.0,0.0,2.251696,0.0,0.0,0.0,2.307479,0.0,0.0,2.1859837,0.0,0.76368827,0.37501737,1.3850974,0.0,0.0,0.905765,0.0,0.0,1.9659827,2.1457129,0.0,2.7398736,3.1901581,1.8111846,3.999724,2.2261481,2.2715359,1.5483712
86,5.072278,3.8909671,5.2200775,2.2562597,0.0,5.067144,2.925119,0.0,3.7635171,0.0,0.0,4.122443,3.3716857,0.0,0.0,1.332041,0.0,4.0706544,2.7725267,1.665461,0.0,0.0,0.0,0.0,3.794095,2.6053545,5.7426004,2.0852394,3.785357,0.0,2.8846107,4.788481,0.0,0.0,3.342909,0.0,0.0,1.8838367,4.9086065,4.650608,0.0,6.515111,0.0,1.7674983,2.8325932,0.0,0.0,0.0,4.311218,0.0,0.0,0.0,3.5143294,0.0,0.0,0.91475034,0.0,1.3183664,2.7398229,2.4404218,0.0,0.0,0.0,0.0,0.0,1.2374535,2.6781278,0.0,3.3084297,2.6197221,0.71412057,6.47139,2.595535,1.8226807,1.7862071
87,0.9123455,0.0,0.0,0.0,0.0,0.0,1.1019866,0.0,0.0,0.0,0.0,0.0,0.98348296,0.0,2.0843081,0.644846,2.570826,0.0,3.061416,0.0,0.7300159,1.2885662,0.0,0.0,0.98207706,0.358566,0.0,1.4781014,1.7086463,0.0,1.7171445,2.4394336,0.61702883,0.0,1.3643981,0.0,0.0,0.69453156,0.0,1.1068648,0.0,0.0,0.9817494,1.7442844,0.0,0.0,3.1620324,1.5204778,0.0,0.0,0.0,0.28413665,1.2601938,0.0,0.0,2.0408661,0.4554747,1.9142836,0.0,0.0,0.0,3.1020114,0.9665289,0.0,1.4027908,0.0,1.2471551,0.0,0.0,1.7141483,3.6994245,0.74573094,0.0,1.7340512,0.0
88,2.386489,0.0,2.2253854,1.5279932,0.0,1.131077,1.6990818,0.0,1.3207531,0.0,0.0,2.442611,1.5544884,0.0,0.39640808,1.4912907,0.37118885,2.7888646,1.5729616,2.6044304,0.9961818,1.8928864,0.0,0.0,2.1874063,2.9557645,3.8959184,1.0927708,2.9663951,0.0,0.9823688,3.0893526,0.35354728,0.0,2.7340722,0.0,2.1031609,1.1879199,1.0510355,2.224667,0.0,2.5055273,1.9560738,1.2724428,1.6117618,0.0,3.5414155,1.6779246,1.1716977,0.0,0.0,1.4429373,1.0922351,0.0,0.0,1.5993536,0.09526613,0.7160806,0.0,2.029259,0.0,0.0,0.0,0.0,0.0,0.0,1.7843572,0.0,1.8861191,3.4647532,1.1864517,3.8949504,3.0178423,0.55630356,3.082718
89,0.84815514,0.0,0.42740276,0.69147396,0.0,1.8454531,0.15903328,0.0,0.0,0.0,0.0,1.642703,0.0,0.0,1.5640687,0.52247816,2.3084645,2.5055091,2.0677242,1.6698035,1.3048398,1.3970839,0.0,0.0,1.601299,2.636456,3.698532,1.5823084,2.5973005,0.0,2.6703324,4.5336046,2.9195921,0.0,2.4849565,0.0,1.4315686,0.12241951,0.112569325,1.9360067,0.0,1.260195,0.9633548,2.2902048,0.21669,0.0,2.2004976,0.8017777,0.0,0.0,0.0,2.616622,2.341587,0.0,0.0,1.5904071,1.0189894,1.3868572,0.0,0.7139931,0.0,0.0,2.1835942,0.0,0.0,0.0,2.4322832,0.0,2.2085953,2.5240486,2.1205957,3.3247728,1.3222857,0.19382787,1.5003816
90,3.8869343,0.8179372,5.23825,1.6564134,0.0,3.5492146,1.7599558,0.0,1.0100787,0.0,0.0,2.5831392,3.373757,0.0,0.0,0.7964911,0.0,3.4292748,1.3410172,2.3274808,0.3126607,1.2246879,0.0,0.0,2.3728218,2.6284864,4.4670677,1.2728915,3.2724657,0.0,1.2240465,2.6774182,0.0,0.0,2.094683,0.0,1.5539956,1.4224846,1.1178277,1.8319787,0.0,3.2574656,1.4278226,1.1464071,0.61008257,0.0,3.2419088,0.0,1.1350783,0.0,0.0,0.92828625,1.9444754,0.0,0.0,1.307913,1.4115031,0.59313947,0.0,1.759255,0.0,0.0,0.0,0.0,0.0,0.0,2.131506,0.0,2.466909,2.9753354,0.0,3.947611,2.6285605,0.27449828,1.9283026
91,0.0,0.3860488,0.0,1.6371,0.0,0.69270873,0.6138524,0.0,2.503888,0.0,0.0,0.671,0.0,0.0,0.0,0.0,1.8582498,2.3811774,3.012995,2.0629134,0.73033446,0.8025508,0.0,0.99116004,1.8711932,2.6154895,2.7349007,0.7699387,1.5476301,0.0,0.0077597555,3.9228091,0.7186094,0.0,2.2972338,0.0,0.0,0.6235898,2.7418458,3.8643067,0.0,2.3133497,0.43238714,2.3053105,2.5079005,1.3599008,0.0,1.7883575,3.7048676,0.0,0.0,0.0,1.8743808,0.0,0.0,1.1785806,0.0,0.4103256,2.025013,2.0706966,0.0,0.0,0.29213947,0.0,0.0,1.9606929,2.3496733,0.0,2.4605305,3.5838046,2.154846,3.0089946,2.4340694,1.4090388,1.9753554
92,3.8666708,0.0,3.255293,0.0,0.0,2.3544693,2.107529,0.0,0.0,0.0,0.0,2.0289974,2.2356474,0.0,0.0,0.89114267,0.0,2.65763,0.8913629,1.8819658,1.1126027,0.10918678,0.0,0.0,1.630369,2.0050013,2.244861,1.7061712,2.1081004,0.0,1.4148042,3.4281483,0.0,0.0,2.8008835,0.0,0.0,1.7978477,0.0,1.7120519,0.0,2.82865,0.35521945,1.5767632,0.0,0.0,3.9854176,0.5601555,0.0,0.0,0.0,1.1729879,1.961693,0.0,0.0,0.0,1.6017015,0.76213336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4304607,0.0,1.6435544,2.569207,1.0833869,3.6101127,1.7850595,0.0,1.2916379
93,0.0,0.0,0.0,1.3388152,0.0,0.0,0.68375343,0.0,0.5426589,0.0,0.0,0.0,0.0,0.0,2.1591587,1.5544308,0.9710577,1.962889,3.7627842,0.4480544,0.0,1.6868796,0.0,0.0,1.0797133,1.8232415,2.04811,0.9509762,1.4859684,0.0,1.5931985,2.6867733,2.0057328,0.0,0.49429986,0.0,2.0237973,0.80079925,1.2006282,2.2730687,0.0,0.8229857,3.0355237,1.4912946,1.621704,0.0,2.754173,0.27007157,0.06682677,0.0,0.0,0.16081071,1.6327446,0.0,0.0,2.534995,1.0692091,1.0955999,0.0,1.4588898,0.0,2.9642315,1.5581276,0.0,1.7409552,1.220967,0.0,0.0,0.0,2.0283237,3.0920212,2.0194418,1.5725348,3.736457,1.4011708
94,2.358988,0.0,4.536063,2.4892502,0.0,2.0420544,1.7624874,0.0,1.2698239,0.0,0.0,2.000175,2.5375807,0.0,0.0,1.1745087,0.0,3.3194404,2.3496294,1.6651152,0.0,1.5940067,0.0,0.0,2.0217855,1.9427307,3.9792733,1.3616139,2.644453,0.0,1.3580419,2.7535014,0.0,0.0,1.1024308,0.0,2.2141733,1.4883759,1.7251297,2.2035115,0.0,3.4168339,1.9558367,1.0967104,0.9133488,0.0,2.990518,0.0,0.5681651,0.0,0.0,0.0,1.9209924,0.0,0.0,2.4266787,1.9917706,0.7917469,0.0,2.1301231,0.0,0.0,0.18795949,0.0,0.0,0.8416712,0.4596581,0.0,1.4486525,2.0595272,1.2202928,3.5533733,1.9259415,2.9933376,1.5943571
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2869873,0.0,2.3446696,5.691009,2.3920922,0.0,0.0,2.0004976,0.4663514,4.506577,0.0,0.0,0.0,0.0,0.0,5.1501822,0.0,0.0,1.839193,0.0,0.0,0.0,0.0,6.742403,0.0,0.0,0.0,5.893586,0.0,0.0,0.71694314,6.9090943,6.979625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.595575,0.0,0.0,1.6752565,0.0,0.0,0.0,8.430629,0.0,0.0,4.959772,0.60447305,0.040746108,4.7523108,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1418147,0.0,4.7053204,1.8310491,1.8196886,0.066556826,0.0,0.20681521,1.4491954,3.3690841,0.0,0.789936,1.6429136,0.0,1.3353676,3.3241334,0.0,0.0,1.9915032,0.0,0.0,0.0,0.0,4.1812515,0.0,0.0,2.5163028,4.0719447,0.0,0.0,1.8396584,5.529511,2.0281534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2295518,0.0,1.7743793,0.0,0.0,0.0,0.0,0.0,0.0,4.6475887,0.0,0.0,4.053675,2.8002,1.5418493,3.3803937,0.0,0.0
97,0.034204274,0.15903693,0.0,1.0667921,0.0,0.6857492,1.3566672,0.0,2.1223772,0.0,0.0,3.574568,0.0,0.0,0.7409564,0.5069652,0.5501499,2.3723614,2.2195396,2.7516022,0.29180872,1.4947658,0.0,0.0,1.4212964,1.6048925,2.9799538,1.0627041,1.3400009,0.0,0.0,2.8536053,0.0,0.0,2.3162172,0.0,0.0,0.070079565,1.3488088,2.6932728,0.0,3.1405578,0.0,1.6746199,0.6052513,0.0,2.8142922,1.5057597,0.54140157,0.0,0.0,0.0,2.5605521,0.0,0.0,1.8491038,0.0,0.4457869,1.2630377,0.36877772,0.0,0.0,1.3462696,0.0,0.0,1.8993027,2.6673021,0.0,2.749561,3.0477586,2.1994941,2.8005877,1.4618809,2.0808477,1.2580217
98,0.29939726,0.0,0.0,0.20079674,0.0,0.17875496,1.4443784,0.0,0.24352193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86841184,1.6678991,2.5470462,1.3209451,1.3214712,1.6813165,0.0,0.0,1.4985464,2.0028565,0.853678,1.6359715,1.7538104,0.0,1.1225264,4.122067,0.0,0.0,2.716052,0.0,0.0,0.1913206,0.94479334,2.09235,0.0,1.8898821,0.61758804,2.336808,0.03973352,0.0,1.4939382,1.3164927,0.0,0.0,0.0,0.0,1.4793112,0.0,0.0,1.4025791,0.0,1.3703408,0.0,0.8070612,0.0,0.0,0.73064977,0.0,0.0,1.2559724,1.9384822,0.0,1.6120629,2.873757,2.9486008,2.8312826,1.5182569,1.4208968,0.31818166
99,2.7425935,0.0,0.45876107,0.0,0.0,4.2718062,2.4804213,0.0,2.332767,0.0,0.0,0.0,1.0773674,0.0,0.0,0.0,0.0,3.4621298,0.31003743,0.8299931,0.9251211,0.4922915,0.0,0.0,1.9085896,2.3368025,2.4572227,1.607828,2.4521868,0.0,0.92753375,4.2614717,0.0,0.0,1.8608328,0.0,0.0,1.2667572,1.6894206,2.1972404,0.0,2.3310473,0.0,2.257668,0.0,0.0,1.2191551,0.0,1.6672589,0.0,0.0,0.0,3.5378022,0.0,0.0,1.3097256,0.0,0.1435284,0.0,0.0,0.0,0.0,1.445091,0.0,0.0,1.943449,4.5912123,0.0,1.2999783,2.4168377,1.8332641,3.9052303,2.3940334,0.0,0.3472767
100,0.0,0.0,1.1459569,2.848912,0.0,0.0,0.5930221,0.0,0.0,0.0,0.0,1.5737052,0.0,0.0,3.6265092,2.345034,1.2273928,2.025209,2.849263,1.1362187,0.49959242,2.249384,0.0,0.0,1.2715242,2.7147186,3.978275,1.2519104,2.020263,0.0,1.8921766,3.7452497,3.578818,0.0,1.7046193,0.0,4.851395,0.62177926,1.3593143,1.3123953,0.0,1.7906065,3.1576412,1.6061616,2.4105911,0.0,3.3526206,0.2072965,0.0,0.0,0.0,2.8194137,0.7127283,0.0,0.0,2.7450018,2.5806115,0.92529297,0.0,1.6333255,0.0,4.460701,1.0970745,0.0,2.7408333,0.90171784,0.0,0.0,1.0363047,2.5371249,2.9400487,2.6477575,1.8598695,3.963976,2.6466317
101,1.7093252,0.0,3.456913,3.1640532,0.0,1.054761,1.8698997,0.0,1.643737,0.0,0.0,1.7319767,2.2303793,0.0,2.3112433,1.7424641,0.0,2.9271998,2.252472,1.1368502,0.0,2.097206,0.0,0.0,1.3707981,2.7961938,4.5219984,0.92878884,2.337592,0.0,1.4793804,3.2109246,0.8849607,0.0,1.2343212,0.0,4.324652,1.5062828,1.8518462,1.441434,0.0,2.7187912,3.5196936,0.6674244,1.9312215,0.0,4.325098,0.0,0.87338036,0.0,0.0,1.8773141,0.314296,0.0,0.0,2.8376105,1.7614089,0.5366685,0.0,2.4162815,0.0,1.6207088,0.0,0.0,1.5590991,0.715495,0.0,0.0,0.753958,2.1947026,2.1087444,3.1371064,2.4024904,4.145866,2.8374867
102,1.0669261,0.0,0.14580438,2.21151,0.0,0.9599006,3.1637263,0.0,4.0481715,0.0,0.0,0.9699508,0.7726196,0.0,0.0,1.8562001,0.0,2.292304,2.8962727,1.7813071,0.77158564,2.2655516,0.0,0.0,2.9894319,1.2530547,2.720923,2.2277665,2.8646588,0.0,0.2198587,3.9776654,0.0,0.0,2.0620673,0.0,0.0,2.0052154,3.6145933,3.391584,0.0,4.4704165,0.0,1.9384851,1.6391582,0.11798924,1.2440743,0.0,1.4832569,0.0,0.0,0.0,2.6713822,0.0,0.0,3.303028,0.0,1.1417061,2.1309304,2.3417509,0.0,0.0,0.0,0.0,0.0,3.1591794,3.002273,0.0,1.9018776,2.2922735,2.8100977,4.819095,1.4508064,3.753907,0.83176315
103,3.890632,0.81135863,5.1566267,1.5315913,0.0,3.6294956,1.632581,0.0,0.751273,0.0,0.0,2.5150082,3.4337084,0.0,0.0,0.8393071,0.0,3.33055,1.255099,2.3109546,0.49636954,1.2368927,0.0,0.0,2.3323715,2.8738072,4.350443,1.2876375,3.3981779,0.0,1.3751509,2.8548017,0.0,0.0,2.2532947,0.0,1.6313149,1.4062638,1.0288607,1.6459144,0.0,3.054242,1.5707821,1.1603241,0.6809749,0.0,3.3104427,0.0,1.0432584,0.0,0.0,1.3174134,1.7520149,0.0,0.0,1.2373872,1.5866814,0.63156986,0.0,1.7562114,0.0,0.0,0.0,0.0,0.0,0.0,2.0854115,0.0,2.535919,3.0986946,0.0,3.9355783,2.739375,0.022632062,2.0402536
104,3.226813,0.0,5.259076,1.9080187,0.0,2.145323,2.1386158,0.0,1.8050995,0.0,0.0,3.1214612,2.789498,0.0,0.0,1.0425248,0.0,3.820728,1.3035853,2.7035663,0.0,1.3650197,0.0,0.0,2.2294014,1.348423,4.367757,0.7252837,2.5449731,0.0,0.5928066,2.2814348,0.0,0.0,1.2392219,0.0,1.8924885,1.2063953,1.0289452,2.4454756,0.0,3.6937728,1.3511417,0.59587884,0.0036444813,0.0,3.2647183,0.0,0.8797925,0.0,0.0,0.0,2.3792722,0.0,0.0,1.5549208,1.7333498,0.13448071,0.0,2.3689735,0.0,0.0,0.0,0.0,0.0,0.22168228,1.5709258,0.0,1.8741221,1.770766,0.0,3.9586954,1.7917535,1.5980277,1.7133712
105,0.0,0.0,0.0,1.4809792,0.0,0.0,0.6424142,0.0,0.23394835,0.0,0.0,0.0,0.0,0.0,2.61405,1.5304047,0.9628458,1.8205633,3.7136748,0.18037006,0.0,1.6049031,0.0,0.0,0.8769557,1.6535187,2.3054957,0.9440441,1.2955642,0.0,1.7679187,2.5019674,2.116314,0.0,0.4405819,0.0,2.5191548,0.70739645,1.0248796,1.8274071,0.0,0.833098,3.0114205,1.3863809,1.3399113,0.0,3.2130675,0.0,0.0,0.0,0.0,0.6397377,1.4280775,0.0,0.0,2.6143472,1.6260912,1.1282245,0.0,1.0223837,0.0,3.5626485,1.8868184,0.0,1.9878854,1.3295977,0.0,0.0,0.0,1.8291409,3.2551553,1.7705461,1.3317156,4.0981655,1.1215752
106,1.5290517,0.59635365,2.4393902,3.5802357,0.0,1.7613976,2.2051842,0.0,2.2578375,0.0,0.0,2.13256,1.7035291,0.0,0.20212463,1.8374505,0.0,3.389914,2.716641,1.69263,0.2623363,2.3971455,0.0,0.0,2.222057,2.5839999,5.000044,1.6410408,2.7850099,0.0,1.6135795,4.164818,0.37185866,0.0,1.918773,0.0,2.5980551,1.5987978,2.8774428,2.409885,0.0,4.0606294,1.8521851,1.4539177,2.3851771,0.0,1.913092,0.0,1.3934371,0.0,0.0,0.34182584,1.6159871,0.0,0.0,3.1613564,1.0333669,0.89741516,0.0,2.6036155,0.0,0.0,0.32619137,0.0,0.0,2.1757305,0.15704146,0.0,2.3793077,2.4960017,2.4536202,4.3364434,2.0349874,4.277678,2.0588617
