,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
238,3.0740469,0.0,1.2983766,0.0,0.0,1.1530257,2.3948731,0.0,0.0,0.0,0.0,0.7868836,0.9633542,0.0,1.122423,0.0,1.7062579,2.2895563,1.4827907,0.75046206,1.3716843,1.3939699,0.0,0.0,1.4865539,1.2975392,2.4155846,1.689632,2.2883446,0.0,2.4141726,4.123447,0.40596682,0.0,2.2671008,0.0,0.0,1.0527902,0.0,2.0655775,0.0,1.4029443,0.0,1.9716878,0.0,0.0,4.264645,0.9753848,0.0,0.0,0.0,0.57934415,3.0705836,0.0,0.0,1.8056579,0.0,1.4245237,0.0,0.0,0.0,0.0,1.9710989,0.0,0.0,0.5023237,3.205619,0.0,0.2558588,1.8406348,2.8210566,3.249292,0.5892178,0.0,0.0
239,2.2291794,0.0,4.045961,2.4181,0.0,1.8454694,1.4896672,0.0,0.42767686,0.0,0.0,1.3557055,2.1199963,0.0,0.98273116,1.2343019,0.0,3.111535,2.8705485,1.2110862,0.28211677,1.8422478,0.0,0.0,1.4159427,2.9111807,4.093998,1.3680178,2.7245927,0.0,2.3882427,3.5311265,0.6725205,0.0,1.6652237,0.0,3.6478913,1.437722,1.3845404,1.8382217,0.0,2.7806928,3.0555575,1.2665293,1.488152,0.0,4.0015817,0.0,0.0,0.0,0.0,2.0925803,1.3187296,0.0,0.0,2.6863945,2.6855352,1.1982111,0.0,1.9381591,0.0,0.6487152,1.0148249,0.0,0.0,0.06918615,0.0,0.0,1.622519,2.56854,1.9629488,3.1572938,2.2429216,3.4701943,2.0840087
240,2.0486302,0.0,3.6425195,2.2417786,0.0,1.4908141,1.4165576,0.0,0.0,0.0,0.0,0.8868451,1.7147506,0.0,0.9115134,1.4376255,0.0,2.8337586,3.1981084,0.8976587,0.84704596,2.0014687,0.0,0.0,1.6038232,3.196309,3.202813,2.006171,2.93009,0.0,3.0121613,4.2019877,1.4405462,0.0,2.234785,0.0,2.4982705,1.6275656,1.5204955,2.0392847,0.0,2.7220464,2.6441216,1.8053873,1.5209866,0.0,3.4128566,0.0,0.0,0.0,0.0,1.8734444,1.3573649,0.0,0.0,2.5594978,2.6579483,1.7616242,0.0,1.7046102,0.0,2.3599026,0.6948492,0.0,0.0,0.22532661,0.0,0.0,1.5949692,2.7287676,2.5686648,3.532349,2.3652565,3.4175668,2.1711688
241,2.8759496,0.0,4.4563637,2.1521714,0.0,1.8856922,1.7110293,0.0,0.5482886,0.0,0.0,1.8526284,2.4171088,0.0,1.2773259,1.1729455,0.0,3.0800931,2.177849,1.6814696,0.20524043,1.7274759,0.0,0.0,1.3360958,2.9375036,4.259466,1.0000325,2.5971868,0.0,1.781029,3.143979,0.40616578,0.0,1.9244486,0.0,3.9492023,1.2644455,0.90261555,1.7144134,0.0,2.7505472,3.0243258,0.9155313,1.278957,0.0,4.731389,0.0,0.122546025,0.0,0.0,2.523695,0.8984229,0.0,0.0,2.1348696,2.2044075,0.83343023,0.0,1.8207499,0.0,0.3990556,0.339796,0.0,0.0,0.0,0.0,0.0,1.5903476,2.7383564,1.398412,2.9754887,2.4810514,2.7480025,2.4913654
242,0.0,0.0,0.0,2.7774403,0.0,0.0,0.992228,0.0,2.2069464,0.0,0.0,0.78507173,0.0,0.0,2.5659661,2.907704,2.1322289,2.2292876,3.6568058,1.069089,0.10696262,2.1401613,0.0,0.0,2.1981642,3.6931856,3.416796,1.0357432,2.5696113,0.0,1.5182189,4.381876,3.1110244,0.0,1.8720679,0.0,3.261621,1.401912,2.68461,2.8567746,0.0,1.8021846,3.452843,2.071869,4.627285,0.0,1.1424068,1.4146838,2.256927,0.0,0.0,0.75458395,0.46249908,0.0,0.0,2.143448,0.0,0.7461904,0.4564177,2.862008,0.0,3.6474133,0.0,0.0,2.1104875,0.89186865,0.0,0.0,1.3001754,3.6632907,2.9174821,3.316096,3.0862815,2.9243832,3.278595
243,0.81077564,0.0,1.2225988,2.1262932,0.0,0.0,0.7732831,0.0,0.0,0.0,0.0,1.4791415,0.5013334,0.0,3.8650293,2.3475502,1.6125656,0.5542551,2.5266619,0.027572364,0.4687701,2.0098267,0.0,0.0,1.1334999,1.6839213,2.7142336,1.6408482,1.8315213,0.0,1.7455187,3.2962012,2.8473675,0.0,1.8046805,0.0,3.6202238,0.54091096,0.74196905,0.15294828,0.0,1.2409828,1.9072946,1.7267325,1.6090842,0.0,3.3768082,0.44087058,0.0,0.0,0.0,3.0168405,0.122508645,0.0,0.0,2.8257978,2.8050137,1.2161229,0.0,0.021888047,0.0,5.8345838,0.7927724,0.0,2.661801,0.8765962,0.3949626,0.0,0.0,1.9056809,3.6687763,2.0432487,0.6293009,3.283328,1.0412925
244,0.0,0.0,0.0,2.1479433,0.0,0.0,1.335808,0.0,2.518895,0.0,0.0,0.3599298,0.0,0.0,1.057757,1.9178864,1.0028349,2.5053725,2.741149,1.9280494,0.64505917,2.4825492,0.0,0.0,2.2253132,2.1735282,2.972512,0.7908371,2.2665915,0.0,0.39316386,3.765891,1.4734784,0.0,1.3615578,0.0,1.033232,1.1400348,2.0418596,3.1050146,0.0,1.643445,2.5988295,1.7193317,2.5777204,0.0,1.0946119,1.5468582,1.8051754,0.0,0.0,0.0,1.4221425,0.0,0.0,2.4554129,0.0,0.4289549,0.0,3.1524918,0.0,0.0,0.0,0.0,1.3157629,1.6275389,1.0318723,0.0,1.0645776,2.705304,2.5463066,3.7073007,2.2138898,2.2101536,2.5315442
245,0.0,0.0,0.0,0.0,1.2454215,0.0,6.028134,0.0,7.286315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5096388,5.628601,0.4912332,0.0,2.7679906,0.0,0.0,0.9605189,0.7596509,0.0,2.2136378,0.43682468,0.0,0.0,2.4254909,0.0,0.0,0.4250651,0.0,0.0,0.3523066,1.3283283,7.160468,0.0,2.7100105,0.0,2.430284,0.0,0.0,8.474454,4.154744,0.0,0.0,0.0,0.0,5.724417,0.0,0.0,3.4805124,0.0,0.7319998,3.9428794,0.0,0.0,0.0,2.0261936,0.0,1.0147802,4.747125,4.42944,0.0,0.0,4.3105717,7.0197043,0.8621052,2.6301074,5.9258285,0.0
246,1.1845775,2.5354164,0.96199393,2.7484612,0.0,2.3379653,1.6634924,0.0,2.0236871,0.0,0.0,2.162519,1.0641961,0.0,0.0,0.8482614,0.0,2.9126668,2.3169193,1.4837507,0.57392615,1.2828654,0.0,0.0,2.254195,2.2554433,4.1090813,1.6344534,2.4715672,0.0,0.8233089,3.706565,0.35545295,0.0,2.4803343,0.0,0.0,0.7833016,3.0119014,2.36872,0.0,4.1571145,0.31369182,1.9105608,2.325068,0.0,0.0,0.0,2.2135508,0.0,0.0,0.0,2.213085,0.0,0.0,2.207458,0.0,0.74825895,0.4719582,1.232242,0.0,0.0,1.0484103,0.0,0.0,2.110542,1.8549443,0.0,2.7122462,3.2435656,2.0642796,3.7626503,2.132372,2.4793699,1.5839471
247,2.1028733,0.0,4.3285594,2.5709403,0.0,1.6715819,1.8938229,0.0,1.5484734,0.0,0.0,1.9613898,2.3625,0.0,0.0,1.2428819,0.0,3.375504,2.2838955,1.6474103,0.0,1.6113147,0.0,0.0,1.884268,1.8308849,4.029253,1.1431568,2.423758,0.0,1.2007127,2.6961308,0.0,0.0,0.8910967,0.0,2.4460018,1.4855272,1.7536641,2.3104372,0.0,3.3682249,2.1626568,0.88574547,0.9980009,0.0,3.070621,0.0,0.70910436,0.0,0.0,0.0,1.7865078,0.0,0.0,2.4350603,1.7670035,0.642583,0.0,2.3094141,0.0,0.0,0.048163474,0.0,0.0,1.1269796,0.0,0.0,1.166525,1.8603196,1.2649813,3.4302416,1.8787823,3.399386,1.7357899
248,2.0197906,0.5066887,2.4217758,3.4357488,0.0,2.5353591,2.194047,0.0,1.8756837,0.0,0.0,2.476856,2.5671546,0.0,1.7227201,2.2167106,1.4305894,2.809732,3.712386,0.0,0.0,0.13173835,0.0,0.0,2.1516855,3.089005,5.114313,1.450345,2.6190038,0.0,3.1007986,4.478085,2.4540236,0.0,2.0476153,0.0,4.0962143,0.7063201,3.4858713,1.7735424,0.0,4.6526475,2.5354908,1.4388463,3.9087784,0.0,0.66391253,0.0,2.6626134,0.0,0.0,2.5294933,1.0774512,0.0,0.0,1.947253,0.0,1.3991771,0.8115721,1.0941436,0.0,3.2393858,0.0,0.0,0.0,1.3272412,0.0,0.0,1.3857172,2.5041564,2.540006,3.6196156,2.385976,4.150979,1.8004872
249,0.0,0.0,0.0,1.5764017,0.0,0.0,0.6008998,0.0,0.22272933,0.0,0.0,0.0,0.0,0.0,2.701807,1.5953555,1.0056013,1.802263,3.6952343,0.18852314,0.0,1.6387424,0.0,0.0,0.8646516,1.661,2.388394,0.9402382,1.2822251,0.0,1.7234839,2.5033827,2.2246087,0.0,0.42009935,0.0,2.6349587,0.72239643,1.0152996,1.819887,0.0,0.78608644,3.0020783,1.3997908,1.3697339,0.0,3.2509344,0.0,0.0,0.0,0.0,0.73975384,1.3613174,0.0,0.0,2.6345553,1.6862211,1.0953095,0.0,1.0643252,0.0,3.6548154,1.8777399,0.0,2.092836,1.3364868,0.0,0.0,0.0,1.7993815,3.2736602,1.7688028,1.3055894,4.09554,1.1727918
250,2.1177764,0.0,2.95218,1.3613398,0.0,1.8515662,1.0499258,0.0,0.0,0.0,0.0,1.7133181,1.342909,0.0,1.0178168,1.0574036,0.5715736,3.103386,1.9597373,1.8778467,0.770284,1.7093285,0.0,0.0,1.6346459,2.578919,4.039339,1.2614836,2.6279705,0.0,1.9520571,3.1479197,1.881692,0.0,1.9565643,0.0,2.8247068,1.0787319,0.37496793,1.9544071,0.0,2.2593052,2.0330555,1.5371385,0.817637,0.0,3.757134,0.5492643,0.0,0.0,0.0,2.5472922,2.2343676,0.0,0.0,1.6640546,1.5621762,1.0325527,0.0,1.0618733,0.0,0.0,1.1514287,0.0,0.0,0.0,1.4084302,0.0,1.9956207,2.9054956,1.4518716,3.0353973,2.1527002,1.0397823,2.5252628
251,0.0,0.0,0.0,2.1908574,0.0,0.06294665,1.3725277,0.0,3.4046738,0.0,0.0,0.0,0.0,0.0,0.0,1.347923,1.677812,3.05275,3.7315304,1.437795,0.39476627,1.4596863,0.0,0.0,2.32969,3.4323218,3.2321646,0.7612521,2.2893703,0.0,0.8890308,4.290283,1.5838387,0.0,1.8407311,0.0,0.0,1.9991174,3.5804033,4.2163835,0.0,2.553863,2.3233676,2.0656915,4.3805695,1.9610226,0.0,1.621332,4.022856,0.0,0.0,0.0,1.7207787,0.0,0.0,1.5678643,0.0,0.53589237,2.4284606,3.2411456,0.0,0.0,0.0,0.0,0.0,1.8860543,0.8169314,0.0,2.2058518,4.0753274,2.4326584,3.3636982,3.2659383,2.567595,3.1015792
252,0.0,0.0,0.0,0.0,0.0,0.9594039,0.23256598,0.0,1.1519867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5737199,2.1466746,2.7481744,2.5492454,1.4707062,1.3949591,0.0,0.080967754,1.9449728,2.877987,1.7588887,1.2737017,2.1193035,0.0,0.90754896,4.3696804,0.016877003,0.0,2.444457,0.0,0.0,0.36028725,2.0613265,3.4764078,0.0,1.1820352,0.97903645,2.515511,0.8663546,0.0,0.26387903,2.052248,2.0210001,0.0,0.0,0.0,2.2581313,0.0,0.0,1.7131302,0.0,1.0608567,0.084846705,2.197337,0.0,0.0,0.90821403,0.0,0.0,1.4937885,2.978487,0.0,2.36562,3.5114195,2.4406455,3.5722795,2.7503226,0.73617697,1.7649053
253,0.0,0.0,0.0,0.0,0.0,0.0,0.27209735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3534148,0.0,6.717651,0.051056713,3.0251307,1.3193002,0.0,0.0,1.9794157,2.4805233,0.0,2.6383562,2.1213927,0.0,2.0324728,2.8508363,0.0,0.0,2.506549,0.0,0.0,3.4781477,0.0,4.9957933,0.0,0.0,2.389179,4.5317044,0.0,0.0,4.647023,5.523515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8883133,0.0,1.2704898,0.0,0.0,0.0,0.0,0.42853886,0.0,4.371196,0.0,0.0,5.416952,4.5242853,1.6835488,3.3832016,0.0,0.0
254,1.4929193,0.0,3.0339105,2.8083289,0.0,1.5808892,1.4003434,0.0,0.9709528,0.0,0.0,1.2278621,2.048283,0.0,1.5339724,1.4920428,0.0,2.6186903,2.7531462,0.5520992,0.0,1.5344113,0.0,0.0,1.3691335,3.13397,3.7341118,1.2263767,2.4308019,0.0,1.8212681,3.1974535,1.0241914,0.0,1.4289352,0.0,3.7106335,1.197393,2.1894987,1.3263465,0.0,2.7123725,3.3485305,1.1412606,2.359359,0.0,3.2964456,0.0,0.8858441,0.0,0.0,1.9561054,0.5414429,0.0,0.0,2.4771097,1.3231304,0.92265517,0.0,1.6748345,0.0,1.8779083,0.0,0.0,0.6446427,0.5696532,0.0,0.0,1.0146754,2.6843903,2.1146693,2.6808238,2.716524,3.8181822,2.5523267
255,3.970105,1.0467601,5.2601213,1.5582273,0.0,3.8348713,1.6659946,0.0,0.946903,0.0,0.0,2.5978916,3.5867689,0.0,0.0,0.74284834,0.0,3.3890684,1.2442538,2.3276389,0.39970195,1.188947,0.0,0.0,2.5343313,2.7849262,4.4759884,1.4143268,3.4688423,0.0,1.2322354,2.6849709,0.0,0.0,2.1730518,0.0,1.1207666,1.4636418,1.1703635,1.6952647,0.0,3.1964986,1.2244902,1.236079,0.52911353,0.0,3.1069818,0.0,1.3222591,0.0,0.0,0.8535361,1.9896464,0.0,0.0,1.2876344,1.403743,0.5955579,0.0,1.7156221,0.0,0.0,0.0,0.0,0.0,0.0,2.5991786,0.0,2.5671918,3.109926,0.0,4.130122,2.7565484,0.0,1.839193
256,3.3625772,0.46409056,5.198335,1.8955112,0.0,2.9134467,1.8738315,0.0,1.433682,0.0,0.0,2.805155,3.0744133,0.0,0.0,0.92810833,0.0,3.6756306,1.5768616,2.5035675,0.20381063,1.3316497,0.0,0.0,2.5640879,1.8818145,4.4299,1.3249627,3.006609,0.0,1.0644863,2.6881442,0.0,0.0,1.6114277,0.0,1.137676,1.4242046,1.3963882,2.28275,0.0,3.7313745,1.0805285,1.0783494,0.3412609,0.0,2.779482,0.0,1.019214,0.0,0.0,0.0,2.5698125,0.0,0.0,1.7289283,1.6539505,0.5101558,0.0,2.1412938,0.0,0.0,0.0,0.0,0.0,0.0,2.3371394,0.0,2.221968,2.314539,0.1998007,4.28242,2.0780585,1.1872146,1.5068542
257,2.6266716,0.9982546,3.9083428,2.7515275,0.0,2.2056756,1.9626719,0.0,1.7531339,0.0,0.0,2.5982044,2.2220814,0.0,0.0,1.1891879,0.0,3.4322286,1.930666,2.2981176,0.31266433,1.9142494,0.0,0.0,2.2468941,2.0615103,4.6259727,1.4302157,2.7084856,0.0,0.95815873,3.077752,0.0,0.0,1.834113,0.0,1.8634801,1.511282,1.9962511,2.3482025,0.0,3.8681266,1.2146721,1.2569065,1.1472157,0.0,2.4979372,0.0,1.0349238,0.0,0.0,0.0,1.9539633,0.0,0.0,2.3459363,1.12518,0.65018994,0.0,2.215361,0.0,0.0,0.0,0.0,0.0,1.1585164,1.4632686,0.0,2.2894876,2.415736,1.2549996,4.071049,2.051855,2.5424733,1.9889044
258,0.0,0.0,0.0,0.8461585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0060005,0.10466237,2.6391747,1.0849321,3.0444994,1.5314702,1.034354,1.8761208,0.0,0.023068637,1.4414229,2.6702654,2.110257,1.1457857,1.8861287,0.0,1.2201443,4.4519525,2.6858494,0.0,2.0623796,0.0,1.6336739,0.0,0.58950186,2.316059,0.0,0.0,2.3934462,2.4516358,0.8858323,0.0,1.2351235,2.054768,0.0,0.0,0.0,0.252236,0.84466666,0.0,0.0,2.0146468,0.13142607,1.2882054,0.0,2.2899923,0.0,0.134801,1.9575317,0.0,1.5911998,1.1587827,1.1243085,0.0,0.88481843,2.7796946,3.06738,2.5353632,1.7046046,1.7580359,1.2033218
259,0.0,0.0,0.0,2.481311,0.0,0.0,0.80153155,0.0,0.87150496,0.0,0.0,1.1066573,0.0,0.0,2.6868026,2.213848,1.1277778,1.989583,3.109294,0.8261517,0.0,1.736464,0.0,0.0,1.344316,2.8339493,3.146412,0.88672847,1.7939723,0.0,1.2120059,3.2873702,2.5204515,0.0,1.4920857,0.0,3.8750467,0.39708757,1.9100758,1.5812984,0.0,2.035786,3.0714493,1.664639,3.3462718,0.0,2.0181534,0.1804669,0.83516556,0.0,0.0,2.1225433,0.62705415,0.0,0.0,2.0652595,0.9788985,0.648811,0.0,1.2805866,0.0,3.5451257,0.11541724,0.0,2.3538778,0.92319316,0.0,0.0,0.9441575,2.9628177,2.5542939,2.0816104,2.365187,3.606483,2.437986
260,1.2033225,0.0,0.0,0.0,0.0,0.0,2.5644712,0.0,0.7372886,0.0,0.0,0.0,0.3197716,0.0,0.0,0.0,1.2299124,0.7204053,3.538022,0.0,2.002178,1.8271945,0.0,0.0,1.3493457,0.70886695,0.0,1.7750691,2.2093866,0.0,1.7780435,3.2740908,0.0,0.0,2.1102114,0.0,0.0,1.5028273,0.0,3.16848,0.0,0.55721635,0.45604065,2.3253324,0.0,0.0,3.5127733,2.2921004,0.0,0.0,0.0,0.0,2.4464557,0.0,0.0,1.9491552,0.0,2.4672742,0.0,0.3946441,0.0,0.0,0.0,0.0,0.021025486,0.2757635,2.405395,0.0,0.0,2.493453,3.6651773,1.7887331,0.49510524,0.98219967,0.0
261,3.2116153,0.38047665,5.0042443,2.1216738,0.0,2.5069835,1.7655202,0.0,1.0654854,0.0,0.0,2.327977,2.9488199,0.0,0.0,1.0040997,0.0,3.207737,1.6899052,2.0651891,0.0,1.4668461,0.0,0.0,1.9643917,2.3408117,3.997743,1.1472224,2.830914,0.0,1.0463824,2.5483794,0.0,0.0,1.7261468,0.0,2.5705154,1.2885454,1.1689258,1.8557087,0.0,3.2760475,2.0460315,0.93198943,0.81390226,0.0,3.5785394,0.0,0.69457394,0.0,0.0,1.0571588,1.5207014,0.0,0.0,1.7745318,1.8140781,0.6380723,0.0,1.8853251,0.0,0.0,0.0,0.0,0.0,0.0,0.77039933,0.0,1.8431344,2.6004863,0.5613948,3.4068556,2.4251668,1.6763024,2.0935707
262,6.0182915,0.4281708,5.934558,0.0,0.0,5.710882,0.6496732,0.0,0.0,0.0,0.0,2.4607973,5.270468,0.0,0.0,1.4539434,0.8657329,2.295488,0.5641964,2.5703015,2.0108824,0.0,0.0,0.0,2.5914118,5.505497,3.921329,1.8313715,4.776094,0.0,3.405571,4.377888,0.0,0.0,4.462486,0.0,1.4456192,1.1703318,0.0,0.34167498,0.0,1.8960812,2.3633497,1.4643121,1.1570557,0.0,4.839168,0.5293753,0.7828492,0.0,0.0,4.5840454,0.0,0.0,0.0,0.0,2.0257514,1.0648583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3068876,0.0,2.808638,4.8086557,0.0,4.4271574,4.435696,0.0,2.9691973
263,0.0,0.0,0.0,1.3421276,0.0,0.0,0.091806635,0.0,3.038195,0.0,0.0,0.0,0.0,0.0,2.4250307,3.251153,2.3063507,0.9198721,4.3358746,0.50497305,0.2185235,2.6797948,0.0,0.0,2.0255418,2.1055968,0.9173327,0.34885073,2.0856225,0.0,0.8827733,2.3295763,0.9770141,0.0,0.32317635,0.0,1.068176,1.3923812,2.1898942,1.7162036,0.0,0.0,4.902451,1.6221123,4.130163,0.0,1.7038265,2.3437724,2.202756,0.0,0.0,0.0,0.20740372,0.0,0.0,2.7815,0.0,0.6989851,0.034451798,2.9344332,0.0,2.1259797,0.0,0.0,4.2553134,0.0,0.0,0.0,0.0,3.1963844,3.3651516,1.9932476,2.3683279,3.2994823,2.616077
264,2.5428472,0.0,3.8326886,2.4779108,0.0,0.88631773,2.1950371,0.0,1.0457203,0.0,0.0,2.047318,1.9366572,0.0,1.9493028,1.5843064,0.0,2.5306902,2.1753492,1.3916173,0.0,1.8170236,0.0,0.0,1.3172214,2.709666,3.63824,1.3112872,2.289806,0.0,1.5176944,3.296526,0.5938409,0.0,2.1570084,0.0,3.587003,1.29488,1.2751344,1.6467067,0.0,3.0180318,2.7090774,0.96258956,1.4560522,0.0,4.333741,0.10355522,0.0,0.0,0.0,2.1186137,0.5546548,0.0,0.0,2.2255068,1.7911365,0.93342924,0.0,1.6991899,0.0,2.0920444,0.0,0.0,0.94073004,0.2310273,0.0,0.0,1.1916792,2.4967456,2.0953028,3.2287855,2.3543646,3.4756012,2.4496102
265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2763932,0.85350966,2.5599148,2.2096145,1.3033633,0.0,0.0,0.0,1.2579467,2.633512,0.0,0.82581896,1.7669289,0.0,1.9907112,3.1468878,0.871252,0.0,1.7564027,0.0,0.0,0.09804183,0.0,2.8117073,0.0,0.0,1.9383397,2.6380737,0.0,0.0,3.434364,2.133058,0.0,0.0,0.0,0.0,1.7941895,0.0,0.0,0.0,0.0,1.3184564,0.0,0.0,0.0,0.0,1.9084647,0.0,0.0,0.0,3.188327,0.0,0.030305177,3.0060956,1.3295927,1.8349501,2.464666,0.0,1.0028163
266,0.355448,0.0,1.301524,2.3559847,0.0,0.65169406,1.4399102,0.0,1.4672079,0.0,0.0,0.75179446,0.57063776,0.0,0.941063,1.3389137,0.0,3.1883574,2.4530306,1.7378553,0.38790995,2.377266,0.0,0.0,1.6095316,2.189466,3.6078253,1.1474416,2.329928,0.0,1.2226882,3.046946,1.1920906,0.0,1.0528508,0.0,2.092075,1.5169674,1.6668974,2.480534,0.0,2.4571717,2.4316013,1.2459879,1.45794,0.0,2.9381394,0.0,0.35914785,0.0,0.0,0.27716708,1.9617195,0.0,0.0,2.7279522,0.9890201,0.7790511,0.0,2.3107607,0.0,0.0,0.9083888,0.0,0.6054493,1.5651798,0.16356277,0.0,1.3765968,2.3971004,2.170337,3.2347937,2.1400986,3.0322182,2.6763453
267,6.152569,2.2756975,5.900829,0.0,0.0,6.51811,1.2778808,0.0,0.0,0.0,0.0,3.129466,5.2087812,0.0,0.0,0.46701154,0.0,3.2062826,0.0,3.0350566,1.1777041,0.0,0.0,0.0,3.1400778,4.4647217,4.823943,1.4404936,4.447437,0.0,1.2650632,2.8561926,0.0,0.0,3.783467,0.0,0.0,1.4462187,0.5237421,0.9215281,0.0,2.762564,0.88080287,1.3824419,0.5826779,0.0,3.2158623,0.7270036,2.6553426,0.0,0.0,2.2964778,1.400003,0.0,0.0,0.0,0.30207708,0.16493312,0.0,0.082399994,0.0,0.0,0.0,0.0,0.0,0.0,4.327958,0.0,3.6161728,4.913274,0.0,4.566225,4.467001,0.0,2.5717034
268,2.8299484,0.0,4.8282313,2.8993995,0.0,1.7859253,2.3810396,0.0,2.180801,0.0,0.0,2.6790683,2.9144454,0.0,0.0,1.4946331,0.0,3.5942125,1.602475,2.4787145,0.0,2.1376083,0.0,0.0,2.163719,2.1140823,4.755533,1.1445891,2.8450058,0.0,0.9921663,2.9709773,0.0,0.0,1.4031188,0.0,2.888468,1.7381895,1.6031376,2.3910265,0.0,3.6299465,2.1463518,0.59768105,0.8799203,0.0,3.8684382,0.0,1.0127977,0.0,0.0,0.23713934,1.3765135,0.0,0.0,2.6117847,1.656422,0.47305375,0.0,3.090266,0.0,0.0,0.0,0.0,0.0,0.6692103,0.08132177,0.0,1.5455401,1.9503667,1.1012167,4.2843895,2.1846592,2.8460882,2.5128074
269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225382,1.8824209,0.0,5.498404,0.46901235,1.7487824,1.8749038,0.0,0.0,1.7526913,2.8309162,0.0,1.7109021,1.9375837,0.0,0.9726412,2.1994915,0.0,0.0,1.9475497,0.0,0.0,2.3058736,0.0,3.7206137,0.0,0.0,2.7306516,3.7052152,0.46762508,0.0,3.0630722,5.069546,0.2117334,0.0,0.0,0.0,0.0,0.0,0.0,0.21143278,0.0,2.66888,0.0,2.0078151,0.0,0.0,0.0,0.0,1.4418283,0.0,3.2714372,0.0,0.0,4.8136735,3.5096412,1.5638996,3.2860842,0.0,0.0
270,1.6930776,0.0,2.6640797,3.4582322,0.0,1.8329042,2.2436216,0.0,2.192632,0.0,0.0,2.2334177,2.285175,0.0,2.27493,2.2034502,0.5357675,3.2140927,2.9594045,0.34875795,0.0,1.2299409,0.0,0.0,1.8658559,3.0087116,5.26608,1.172351,2.6140442,0.0,2.4935756,4.213739,2.1022213,0.0,1.5832564,0.0,4.3579235,1.2451644,2.7352495,2.0449362,0.0,3.835741,2.9990041,0.99665785,3.1280248,0.0,2.1458433,0.0,2.0172992,0.0,0.0,2.1078138,0.89907366,0.0,0.0,2.4982126,0.0,0.95817375,0.0,2.273103,0.0,2.5102847,0.0,0.0,0.0,1.2815573,0.0,0.0,1.2511313,2.106485,2.2779405,3.834874,2.3382907,4.2555056,2.6490707
271,2.5091522,0.0,2.8158975,1.4390333,0.0,0.26429126,2.9027615,0.0,0.38360643,0.0,0.0,0.6702715,0.8369847,0.0,1.1927377,1.3471764,0.0,2.293055,3.0106962,0.82624114,1.6007419,2.8903928,0.0,0.0,1.4495964,1.9429698,1.4344609,2.6086903,2.4934509,0.0,2.5819736,4.570775,0.0,0.0,2.5748293,0.0,0.0,2.4454966,0.68841666,2.2070549,0.0,2.9319828,1.2293944,2.0749547,0.0,0.0,4.671053,0.4550503,0.0,0.0,0.0,0.6799458,1.7598546,0.0,0.0,2.7906225,2.7890105,2.140165,0.0,1.2675285,0.0,2.2752082,0.116236985,0.0,0.3596105,1.1412039,1.1620529,0.0,1.4237025,2.2128594,3.8425534,3.988878,0.9928787,3.0951862,0.6806467
272,3.3432822,1.8743625,3.084494,0.8032389,0.0,4.346309,1.7966127,0.0,1.1352754,0.0,0.0,2.2292552,2.511332,0.0,0.0,0.0,0.0,3.5563087,1.2952446,1.5483257,0.9716757,0.91047996,0.0,0.0,2.660024,2.6922312,4.388343,1.9811311,3.4313438,0.0,1.8865857,4.1323175,0.0,0.0,2.7878847,0.0,0.0,0.90744233,2.023651,1.9993005,0.0,3.6721203,0.0,2.0053735,0.43977016,0.0,0.5601101,0.0,1.6877902,0.0,0.0,0.1907463,3.0779316,0.0,0.0,1.519453,0.0,0.9689876,0.0,0.68887484,0.0,0.0,1.3355939,0.0,0.0,0.54453605,3.524079,0.0,3.0829175,3.220979,1.2314656,4.803424,2.1576893,0.0,1.0310515
273,2.610841,2.8954813,2.78195,2.4686015,0.0,3.0982802,1.9060764,0.0,2.0979576,0.0,0.0,2.7729769,1.799289,0.0,0.0,0.96035403,0.0,3.2652092,2.2578077,2.1784277,0.74839795,1.1265618,0.0,0.0,2.8237345,2.3294413,4.437996,1.8943423,2.9602048,0.0,1.1218796,3.6690216,0.0,0.0,2.819846,0.0,0.0,1.3173637,3.2077146,2.8081982,0.0,4.6314783,0.0059178174,1.9180472,1.9302927,0.0,0.3382406,0.0,2.182258,0.0,0.0,0.0,2.6551297,0.0,0.0,1.9392687,0.0,0.85553706,0.54744875,1.6652583,0.0,0.0,0.051930785,0.0,0.0,1.4129713,3.0985918,0.0,3.3067496,3.2752028,1.4374607,4.6828146,2.3582294,2.0450287,1.7206568
