,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
94,2.4495754,0.0,2.352736,0.9491954,0.0,0.20887265,2.3562658,0.0,0.88307244,0.0,0.0,2.9156587,1.333408,0.0,2.168434,1.2205399,0.36762938,1.8366838,3.1712756,0.96339196,0.057053834,0.5943789,0.0,0.0,0.8054646,2.2592075,3.267428,1.3817495,0.7822291,0.0,1.5308257,2.0461612,0.0,0.0,2.121232,0.0,3.723382,0.17938927,0.05732107,1.8778206,0.0,3.3020134,2.0573862,0.9855542,1.0573484,0.0,5.8438253,0.58493847,0.0,0.0,0.0,2.2926228,1.9340547,0.0,0.0,0.8237691,1.5065287,1.0491561,0.0,0.0,0.0,0.7058315,0.26019064,0.0,0.0,0.1516284,0.0,0.0,0.73099065,2.750911,1.5939399,0.7342742,1.6775177,3.0959933,0.5854403
95,0.0,0.0,0.0,0.0,0.0,1.8607706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4422174,1.5167673,2.77532,2.8326335,1.8204856,0.7451417,0.0,0.10306333,1.081415,4.2067437,1.2960484,1.3516612,1.9206092,0.0,1.2303336,4.5555053,0.0,0.0,2.060376,0.0,0.0,0.0,0.56320715,3.5775435,0.0,0.0,1.1971045,2.1794865,0.0,0.0,2.4510825,1.5968016,1.3905743,0.0,0.0,0.0,1.7956889,0.0,0.0,0.51191175,0.0,0.55274975,0.0,1.3351222,0.0,0.0,1.4819199,0.0,0.0,0.16072938,2.8936033,0.0,1.3325162,2.327296,1.4136637,2.0581248,2.2295144,0.0,1.5662267
96,0.0,2.0068054,0.0,2.7615213,0.0,1.3378179,0.9423828,0.0,2.581066,0.0,0.0,1.0172608,0.0,0.0,0.0,0.6259337,1.1527703,2.6489897,2.8074925,1.4066082,0.8851694,1.0528934,0.0,0.0,1.914725,3.557973,3.866705,1.6575605,1.9745414,0.0,1.5029098,4.557414,2.213866,0.0,2.3502293,0.0,0.0,1.2546328,3.7601688,3.9424994,0.0,2.9144485,1.1142384,1.7761304,2.5348036,3.0844069,0.0,0.0,3.2117765,0.0,0.0,0.0,1.8937718,0.0,0.0,1.6472578,0.0,0.5290816,0.0,1.6348578,0.0,0.0,0.6541662,0.0,0.0,2.2002325,1.0663944,0.0,1.914139,2.1285052,2.1269405,3.1186996,1.990739,3.1351213,1.4209199
97,1.9913511,0.0,0.4629728,3.23434,0.0,0.3659629,2.4610472,0.0,3.1534877,0.0,0.0,1.4583026,2.671536,0.0,2.3795583,2.266065,0.67114645,1.2296524,1.6148407,1.091215,0.76951706,2.0731258,0.0,0.0,2.473245,3.683371,2.5569139,1.1247685,2.7292302,0.0,1.5122787,2.333059,0.0,0.0,2.0318239,0.0,2.8583074,1.788433,2.1500728,1.3656046,0.0,2.284293,3.9917004,0.6393577,3.7864525,0.0,3.668895,2.863778,2.7136624,0.0,0.0,1.1872507,0.0,0.0,0.0,2.1275187,0.0,0.74696505,0.0,3.0636983,0.0,0.44493866,0.0,0.0,2.4181383,0.0,0.0,0.0,1.0454322,3.6052716,1.1323562,2.399972,4.010285,1.9289435,2.6987176
98,0.0,0.0,0.0,0.0,0.0,2.1766562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8757303,1.1139202,2.9033237,2.3696837,2.0029924,0.0,0.0,0.0,1.5534315,3.6310678,1.7151072,2.0827858,3.0126698,0.0,2.447897,3.6526444,1.0816698,0.0,1.9044584,0.0,0.0,0.6463089,0.0,2.6325421,0.0,0.0,1.4003258,2.0897748,0.0,0.0,3.6897159,1.0979073,0.0,0.0,0.0,0.0,2.194549,0.0,0.0,0.0,0.0,1.2456529,0.0,0.11067979,0.0,0.0,1.5999718,0.0,0.0,0.0,2.8462899,0.0,0.7207978,2.133603,0.8649112,2.1975577,1.9002489,0.0,1.7079365
99,2.0094402,0.0,1.8031135,4.9306135,0.0,0.75281155,1.4435425,0.0,0.72297186,0.0,0.0,1.3418306,2.9074411,0.0,4.4615397,2.091002,1.2355704,0.0,2.1647296,0.0,0.0,1.0665983,0.0,0.0,0.9345696,2.5875006,4.4737325,0.8715893,0.65398514,0.0,1.7865764,0.9568929,1.8774211,0.0,0.39219102,0.0,4.659747,1.8831495,2.7175057,0.0,0.0,0.5998594,3.7534757,0.7326596,3.315526,0.0,3.9842665,1.3939804,1.5951197,0.0,0.0,2.3156734,0.0,0.0,0.0,2.2560587,0.79473025,0.4261937,0.0,0.6890402,0.0,3.9660723,0.0,0.0,3.9529593,0.97828007,0.0,0.0,0.0,1.7349278,2.0963864,0.56411976,2.3469846,4.1799846,2.0359514
100,0.0,0.0,0.0,0.0,0.0,0.18104699,1.8134,0.0,2.2011046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92712724,1.1961246,2.6155484,1.9375668,1.2527854,1.0393085,0.0,0.0,1.2538694,1.6334423,0.0,1.3306563,1.1405406,0.0,0.0,2.9445086,0.0,0.0,1.9333802,0.0,0.0,0.060867995,0.070286274,3.4283803,0.0,0.4571389,0.0,1.8645461,0.0,0.0,4.2135253,2.499514,0.06005139,0.0,0.0,0.0,2.3088923,0.0,0.0,0.69121367,0.0,0.54093397,0.0,0.0,0.0,0.0,1.0902969,0.0,0.0,1.0319089,3.8516264,0.0,0.30659327,2.938925,1.860128,1.0476604,1.5373468,0.0,0.0
101,1.9037004,0.0,1.5552295,1.4792818,0.0,1.2847848,1.3135765,0.0,0.08918402,0.0,0.0,1.2665766,1.498748,0.0,1.2066793,0.87724656,0.6641092,1.3205504,2.1187205,1.2600615,1.3018907,1.5040379,0.0,0.0,1.3872705,1.8179648,2.8925161,2.148143,2.0010364,0.0,1.7049376,2.8682873,1.4020267,0.0,1.7738881,0.0,0.9581952,1.3777689,0.6195456,1.5941815,0.0,2.0244353,0.5449619,1.5864986,0.5182215,0.0,2.9852445,0.38420156,0.0,0.0,0.0,1.2026412,1.7530086,0.0,0.0,1.7992247,1.1859193,1.173855,0.0,0.33721995,0.0,0.73425686,0.6942034,0.0,0.0,0.87570024,1.5407476,0.0,1.2075744,1.5831661,2.0129848,2.0478528,0.7577461,1.2588902,1.073226
102,0.008435041,0.0,0.0,3.424501,0.0,0.0648699,1.1555145,0.0,1.0249872,0.0,0.0,1.8997039,0.0058153495,0.0,2.8662887,2.5948262,1.0825357,1.5456743,2.7871354,1.1175598,0.89352345,1.8689451,0.0,0.0,1.537302,3.0985231,3.8833697,1.7352254,1.5551966,0.0,2.0570319,4.0526695,3.0108404,0.0,2.2520196,0.0,2.97507,0.83722866,2.3876462,1.970958,0.0,2.5420783,2.1673772,1.6909742,3.2228444,0.0,1.5005767,0.1931366,0.6024278,0.0,0.0,2.101615,0.7270654,0.0,0.0,1.9051954,0.79980594,0.76169896,0.0,1.3509971,0.0,2.7329905,0.0,0.0,1.3846139,1.3282262,0.0,0.0,1.7755933,2.04662,2.4273663,2.3507798,1.5225455,3.789056,1.5835524
103,2.6293752,0.0,3.2886643,2.64555,0.0,2.273288,1.6438913,0.0,0.8771097,0.0,0.0,1.5354191,2.6313682,0.0,0.0,0.78353995,0.0,2.1046088,1.9075797,1.6696562,0.76419723,0.8812493,0.0,0.0,1.5367485,2.1863565,3.6730132,1.257099,2.3461235,0.0,1.625832,2.3206532,0.0,0.0,1.2917868,0.0,1.653188,1.8716754,0.9208343,2.017159,0.0,2.4831393,2.20792,0.73758304,1.0441582,0.0,3.1126587,0.0,0.5251258,0.0,0.0,0.37366122,1.7980163,0.0,0.0,1.4623102,1.7131156,1.0740492,0.0,1.6570436,0.0,0.0,0.35378477,0.0,0.0,0.0,0.37645912,0.0,1.3450208,1.5581295,0.7670541,1.9669243,1.6572613,1.5538071,1.5777318
104,2.8870683,0.21430972,3.6344593,2.557843,0.0,2.5803092,1.7210197,0.0,1.2398268,0.0,0.0,1.9052976,2.9857383,0.0,0.0,0.7829037,0.0,2.328677,1.8811395,2.0672278,0.73855376,0.68123484,0.0,0.0,2.102011,2.052736,3.8705325,1.4207499,2.727155,0.0,1.714646,2.559769,0.0,0.0,1.5119191,0.0,0.99877554,1.7912674,1.2226322,2.3663735,0.0,3.1546736,1.8714628,0.8134618,0.9467932,0.0,2.4738274,0.0,0.99829525,0.0,0.0,0.0,2.421901,0.0,0.0,1.2792331,1.2678947,1.1381776,0.0,1.74425,0.0,0.0,0.0,0.0,0.0,0.0,1.2989844,0.0,1.7195156,1.4463245,0.5803201,2.6243234,1.5967206,1.3834465,1.2841425
105,0.0,0.0,0.0,0.6841852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4701315,0.0925717,0.0,3.6723323,2.197023,3.198566,0.0,2.2196038,0.6825855,1.4273511,0.0,0.0,0.0,1.3375375,3.7894506,0.8123144,2.2091627,1.7872999,0.0,1.3015512,1.3281522,2.0947487,1.5530169,2.6672323,0.0,3.579248,0.0,0.34444737,0.0,0.0,0.0,3.0941203,1.9244679,1.6303138,0.0,4.6412005,3.202586,0.0,0.0,0.0,2.5191278,0.0,0.0,0.0,0.0,2.2611818,0.65887666,0.0,0.0,0.0,4.8419642,0.0,0.0,4.601423,0.0,1.0193775,0.0,0.0,3.7637203,1.7497742,0.34642094,3.385031,0.2321755,2.1390884
106,0.0,0.0,0.0,1.7052934,0.0,0.0,0.0,0.0,1.7705492,0.0,0.0,0.0,0.0,0.0,0.22466561,0.8313975,2.3534412,1.9755747,3.412006,1.0812538,1.1739147,1.3867741,0.0,0.0,1.944451,4.397608,1.5698375,1.2590878,2.3168192,0.0,1.794271,4.1942344,2.5224295,0.0,2.017084,0.0,0.43585566,1.653153,2.9048645,4.5194507,0.0,0.13438763,2.6309967,2.0253162,2.6353126,1.7269899,0.0802452,2.321681,3.1707995,0.0,0.0,0.0,0.76980287,0.0,0.0,1.1353518,0.0,0.8342964,0.0,2.9374936,0.0,0.32907075,0.0,0.0,0.18254282,1.1030743,0.55922973,0.0,0.76662093,2.9058595,2.0106878,2.4507558,3.122955,1.5298867,1.8495865
107,0.0845342,0.0,0.0,1.9606524,0.0,1.0033462,0.54819417,0.0,0.49965078,0.0,0.0,0.5626677,0.0,0.0,0.32745257,0.6436122,1.0985103,2.0432537,2.3075976,2.0177412,1.7348087,1.5125582,0.0,0.0,1.5741475,3.2404659,3.0151997,1.39666,2.4327877,0.0,1.6916465,3.2128813,1.6354862,0.0,1.8537215,0.0,1.4927087,1.7148266,1.3365641,3.0826943,0.0,1.0071092,2.2211514,1.3835032,1.2631464,0.0,2.3228161,1.218632,0.81703526,0.0,0.0,0.0,1.6658802,0.0,0.0,1.5708369,0.0,1.045525,0.0,2.2180262,0.0,0.0,0.39723748,0.0,0.0,0.42304745,1.1173607,0.0,1.445421,2.3048413,1.5117396,2.374142,2.2990623,0.8384612,2.5425954
108,0.0,0.0,0.0,2.4180906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7948487,0.0,0.0,4.546746,2.2455366,2.0362027,0.0,2.6097164,0.0,0.36733678,0.8387588,0.0,0.0,0.39879096,2.3436341,2.2751076,1.431594,0.5315689,0.0,1.7384902,1.2108355,2.5281184,0.0,1.2448374,0.0,4.448856,0.41994473,1.1539482,0.0,0.0,0.0,2.8799067,1.4268429,1.877566,0.0,4.327617,1.8723754,0.0,0.0,0.0,2.5310128,0.0,0.0,0.0,1.6941161,2.2065709,0.7526589,0.0,0.0,0.0,5.439194,0.0,0.0,4.3854265,0.13022986,0.0,0.0,0.0,1.9507939,2.82902,0.0035006069,1.4589863,2.9148014,1.1499751
109,0.0,0.0,0.0,2.073564,0.0,0.49065825,0.640875,0.0,1.7726135,0.0,0.0,0.060102962,0.0,0.0,0.07736275,0.7231283,1.5570889,2.4387157,2.8284454,1.6636083,1.4495677,1.4594965,0.0,0.0,1.9278795,4.021382,2.8697376,1.400419,2.5139682,0.0,1.9400934,4.189109,2.1529422,0.0,2.1534188,0.0,0.66866446,1.822292,2.6902664,4.0709424,0.0,1.3678213,2.3853233,1.6581728,2.2403238,0.61293864,0.83417195,1.2400752,2.4696953,0.0,0.0,0.0,1.4824604,0.0,0.0,1.4763542,0.0,0.86880255,0.0,2.6704502,0.0,0.0,0.0,0.0,0.0,1.1136712,0.76248395,0.0,1.461812,2.628294,1.8302776,2.8160796,2.8646438,1.7145258,2.3482738
110,2.1126218,0.0,1.7095083,2.1227117,0.0,1.3401412,2.3128965,0.0,1.3749137,0.0,0.0,2.045407,1.0894642,0.0,1.347304,0.51683336,0.0,1.9458718,2.4534407,1.7034374,0.9810083,1.9054561,0.0,0.0,1.0470496,2.1449885,3.6531155,1.290495,1.2521763,0.0,0.7273145,1.8959384,0.0,0.0,1.7321979,0.0,2.6915765,1.4016334,0.5667261,2.0263896,0.0,3.0910594,1.5546868,1.058652,0.80952406,0.0,5.269374,0.6985576,0.0,0.0,0.0,1.1967379,1.7340193,0.0,0.0,2.0508707,0.7173568,1.0638105,0.0,0.28564727,0.0,0.0,1.7124878,0.0,0.10418613,0.8111416,0.82137394,0.0,1.6272316,2.8233957,1.8398994,1.2985198,1.6676544,2.7193437,1.2778268
111,3.0866675,0.30552295,3.4396875,2.9294853,0.0,1.9034426,2.6546,0.0,2.1658192,0.0,0.0,2.1589584,2.6668024,0.0,1.1058851,1.8134876,0.77909136,2.9558048,3.5167985,0.3253643,0.0,0.37272143,0.0,0.0,2.0134776,3.39783,5.127856,2.2474625,2.3178174,0.0,3.9043956,4.430914,2.6383352,0.0,2.1034417,0.0,2.4208727,1.6230041,2.7559826,3.4582837,0.0,4.691259,2.579334,1.3804659,2.575739,0.0,1.7372017,0.0,1.3821487,0.0,0.0,0.9068155,2.3654373,0.0,0.0,1.1958548,0.0,1.4339553,0.0,0.8951333,0.0,1.8380154,0.0,0.0,0.0,1.5562851,0.0,0.0,1.1854155,1.5713079,1.9388882,3.1286712,2.2253892,4.1975946,1.2618072
112,4.1539025,0.091557495,2.3513875,0.0,0.0,3.031457,3.226879,0.0,4.2820663,0.0,0.0,0.686005,3.6106234,0.0,0.0,0.0,0.0,2.291302,0.40931004,2.8186717,1.5932862,0.98520064,0.0,0.0,3.4934084,1.4210211,2.4174871,2.4495125,3.6704898,0.0,0.45978785,4.0292673,0.0,0.0,2.5721953,0.0,0.0,2.2999737,2.2301776,2.913906,0.0,4.4126487,0.0,1.3062133,0.0,0.0,1.8418884,0.0,1.4619673,0.0,0.0,0.0,3.592232,0.0,0.0,1.412399,0.0,0.7051444,0.0,1.9783463,0.0,0.0,0.0,0.0,0.0,2.0579011,5.995993,0.0,2.5822496,1.3710632,1.154429,4.7175965,1.443804,0.0,0.2812317
113,0.97328436,0.17277732,0.6315948,3.496116,0.0,1.2088641,1.9544568,0.0,2.9739554,0.0,0.0,1.5383484,0.6805539,0.0,0.69194007,1.7452277,0.49356505,3.0090592,2.5034664,1.6988245,0.7240354,1.5101976,0.0,0.0,1.8903185,3.527382,4.6019564,1.3370465,2.1195874,0.0,2.2462492,4.649372,2.104485,0.0,2.0912395,0.0,1.64169,1.8403262,3.2383626,3.6817658,0.0,3.6180909,2.4383578,1.1864152,3.096349,0.0,0.7619173,0.0,2.2825818,0.0,0.0,0.0,1.6305065,0.0,0.0,1.7799678,0.0,0.59520954,0.0,2.6066468,0.0,0.0,0.0,0.0,0.0,1.6209446,0.0,0.0,1.9608691,1.7607315,1.8676175,3.1225646,2.2625902,3.8362968,2.3066573
114,4.7024546,0.38699192,2.8562973,0.0,0.0,5.0543466,1.9773784,0.0,0.0,0.0,0.0,1.9544926,5.178301,0.0,0.0,0.0,1.7262281,1.7552557,0.9592913,2.4898372,1.6627766,0.0,0.0,0.0,2.897065,3.3360696,3.535036,2.5722566,4.2250624,0.0,1.7636473,3.3009815,0.0,0.0,2.9730697,0.0,0.0,1.1003278,0.0,0.90031207,0.0,2.4989836,0.0,1.666473,0.0,0.0,4.2038827,0.0,0.4174072,0.0,0.0,0.0,2.8375478,0.0,0.0,0.0,0.0,0.120113164,0.0,0.0,0.0,0.0,0.079212695,0.0,0.0,0.0,4.5155873,0.0,1.8334248,2.7525442,0.0,3.0960572,2.3211424,0.0,1.0794683
115,0.0,0.0,0.0,1.149888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67912555,0.80940306,2.7559288,0.11595808,3.3516428,0.73355186,1.4865444,1.4573481,0.0,0.0,1.6517304,4.0145016,0.0,1.5333325,2.3223739,0.0,1.1844646,2.4089236,1.8656332,0.0,1.7253534,0.0,1.0228194,1.1493285,1.38036,2.9930809,0.0,0.0,2.5349395,2.3703563,1.7833071,0.0,1.2498975,4.1716533,1.7568972,0.0,0.0,0.0,0.0,0.0,0.0,0.9417231,0.0,1.2630115,0.0,2.1924577,0.0,1.3599551,0.0,0.0,2.0905032,0.0,1.3505173,0.0,0.0,3.3749082,1.9876308,1.3912668,3.0283356,0.0,1.358434
116,0.39503863,0.0,0.40456977,1.8031137,0.0,1.3659817,0.8797601,0.0,0.65240705,0.0,0.0,1.0867643,0.31130478,0.0,0.6260508,0.33645886,0.42396513,1.7931955,1.9399481,2.0150604,1.020486,1.2888021,0.0,0.0,1.2979845,2.3112032,3.3004642,1.2192763,1.6155175,0.0,0.9274589,3.1147685,0.9925698,0.0,1.719055,0.0,1.3324772,0.664055,1.2874961,2.1997015,0.0,1.7314422,1.590016,1.2848313,1.251272,0.0,1.8723025,0.20745799,0.50140864,0.0,0.0,0.26720136,1.7152555,0.0,0.0,1.541087,0.0,0.6601713,0.0,1.2057793,0.0,0.0,1.2851173,0.0,0.0,1.003057,0.9074638,0.0,1.7256043,1.7331641,1.5206225,2.059257,1.3479071,1.6387694,1.6734664
117,4.247611,0.0,3.5813851,1.3887973,0.0,1.6549258,2.625438,0.0,1.0247053,0.0,0.0,2.6408298,3.3153012,0.0,0.82814187,1.0536904,0.0,1.3028278,1.0469964,1.9004688,1.1421694,0.69133556,0.0,0.0,1.2992574,2.5542054,2.879815,1.2810353,2.2198899,0.0,1.0899397,1.6245952,0.0,0.0,2.4323192,0.0,2.882264,1.3175837,0.0,1.0729265,0.0,2.4478157,1.8766899,0.50923705,0.64773464,0.0,5.319125,1.0566874,0.0,0.0,0.0,1.7025036,0.8780581,0.0,0.0,0.4239357,1.7572867,0.8888141,0.0,0.6044741,0.0,0.0,0.0,0.0,0.0,0.0,0.49533677,0.0,1.1130745,2.832494,0.17086355,1.58991,2.5522864,0.30100414,1.9775462
118,1.9771571,0.0,2.3776484,3.527978,0.0,1.2548373,1.8408613,0.0,1.0266056,0.0,0.0,1.2087325,1.6251491,0.0,2.4783223,1.2322152,0.0,2.0520148,2.2612,0.75488293,0.3266717,1.1890447,0.0,0.0,0.47457415,2.4664245,4.3274355,0.80610293,1.0934831,0.0,1.8522332,2.5177946,1.4630368,0.0,0.8294412,0.0,3.5112066,2.0215614,1.3849492,1.9393488,0.0,1.9504931,3.1141617,0.571355,1.8127424,0.0,3.9204643,0.0,0.014386484,0.0,0.0,1.3108337,0.43664896,0.0,0.0,1.9835762,1.5442742,0.7346816,0.0,1.6753676,0.0,1.7091563,0.63017356,0.0,1.5396593,0.9692391,0.0,0.0,0.47594917,1.2201806,1.6470848,1.1119299,1.6771966,3.5901458,2.3273304
119,2.1585393,0.0,2.4474423,3.5611684,0.0,1.5059767,1.8734233,0.0,1.0470518,0.0,0.0,1.3943022,1.9055117,0.0,2.1700246,1.2115015,0.0,1.9176731,2.0088587,0.87288165,0.3679361,1.1800406,0.0,0.0,0.6442176,2.6396952,4.2979183,0.8601567,1.2981081,0.0,1.6334008,2.3749208,1.1133404,0.0,1.0395042,0.0,3.4380665,1.9175655,1.3277688,1.7789819,0.0,2.0110197,2.98481,0.5894012,1.8891798,0.0,3.8541782,0.0,0.3048582,0.0,0.0,1.444146,0.34922785,0.0,0.0,1.8371727,1.4133228,0.6764455,0.0,1.5811074,0.0,1.3332466,0.21064082,0.0,1.3553727,0.7502718,0.0,0.0,0.635147,1.5242511,1.4147274,1.189383,1.9554138,3.160761,2.439962
120,0.0,0.0,0.0,0.0,0.0,0.5071257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61878824,0.21425593,2.490326,0.9444843,3.1300383,1.5287877,1.7911717,0.673866,0.0,0.0,1.3577166,3.3438883,1.1557009,2.1336863,2.7944179,0.0,2.5493934,3.235638,1.599955,0.0,1.6759896,0.0,0.06272759,0.7049279,0.0,2.6018994,0.0,0.0,1.7738495,1.953591,0.043480366,0.0,3.2415347,1.8779925,0.0,0.0,0.0,0.28860265,1.8918155,0.0,0.0,0.959877,0.2765767,1.729515,0.0,1.0826931,0.0,0.0,0.9440203,0.0,0.0,0.0,2.121975,0.0,0.2114352,2.0566072,1.6107817,2.116201,1.7294364,0.0,1.3492446
121,0.0,0.0,0.0,2.2813547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16527154,0.0,0.0,3.2645564,1.9493598,2.1813228,0.0,2.9037566,0.28534496,1.113945,1.3235507,0.0,0.0,1.0905815,3.3266373,1.8660232,1.6629721,1.5822015,0.0,1.6958517,2.1227794,2.8305757,0.0,1.8040897,0.0,3.9398978,0.8076321,1.1545339,0.7301634,0.0,0.0,3.0210648,1.9850498,2.1131513,0.0,3.2899911,2.6025307,0.0,0.0,0.0,2.2529235,0.0,0.0,0.0,1.3862154,1.753486,0.99981105,0.0,0.8313748,0.0,4.298985,0.0,0.0,3.9493694,0.17909446,0.2514053,0.0,0.0,2.7897599,2.5149953,0.7704477,2.389344,1.8394488,1.7183249
122,1.5980062,0.29049933,1.0998544,2.481865,0.0,1.3244455,2.3619206,0.0,2.5341055,0.0,0.0,2.503565,1.566098,0.0,0.65649784,0.8028514,0.0,2.140834,2.178794,1.5200136,0.0,1.1902993,0.0,0.0,1.2118572,1.7685214,3.40068,1.0527627,0.8129429,0.0,0.47817954,2.2666588,0.0,0.0,1.6716931,0.0,1.7202356,0.8092538,1.9657538,2.5516877,0.0,4.2972007,1.3187996,0.83513033,1.4721087,0.0,3.1149666,0.0,0.7795083,0.0,0.0,0.26705176,1.796821,0.0,0.0,1.5462276,0.0,0.5358984,0.0,0.2541983,0.0,0.0,0.11129221,0.0,0.0,1.7110494,0.0,0.0,1.3678117,2.163937,1.5186492,1.5179558,1.4929774,3.2943573,1.1450917
123,1.5684183,0.0,2.070319,3.2862182,0.0,1.5405445,1.4980059,0.0,0.6589479,0.0,0.0,0.76599383,1.6338155,0.0,1.6772234,1.0307709,0.0,1.998446,2.629254,0.28977424,0.15164062,1.0310892,0.0,0.0,0.5866445,2.3778882,3.772032,1.0597715,1.2447677,0.0,1.9662592,2.4657965,1.2582506,0.0,0.70225286,0.0,2.640266,1.9277214,1.7168343,1.9590322,0.0,1.9580898,2.8467534,0.8947449,1.754428,0.0,3.1409278,0.0,0.101401515,0.0,0.0,1.1383164,0.74878514,0.0,0.0,2.0039618,1.5343463,0.9881133,0.0,1.2893914,0.0,1.3345495,0.9807136,0.0,0.9106197,1.2290565,0.0,0.0,0.5195416,1.2254692,1.7767562,1.1159561,1.5538312,3.4812927,1.7853074
124,0.0,0.0,0.0,2.5228066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07643368,0.0,0.0,2.70309,1.5843349,1.4984586,0.410523,2.6275995,0.4154719,0.78355205,1.3864775,0.0,0.0,0.852947,2.6760714,2.1729875,1.1598966,1.2782166,0.0,1.4081357,2.0555549,2.3785439,0.0,1.1428545,0.0,3.195063,1.1939012,1.2118773,1.3703051,0.0,0.0,2.7487433,1.525261,1.8844988,0.0,2.7115202,1.6513464,0.0,0.0,0.0,1.5760863,0.0,0.0,0.0,1.6277587,1.4542285,0.79658234,0.0,1.2595419,0.0,3.1170673,0.20359007,0.0,3.1433315,0.5997181,0.0,0.0,0.0,2.0532284,2.2096744,0.80392754,1.8657098,2.0811558,1.7178669
125,1.8494254,0.0,0.06387702,0.0,0.0,0.0,1.6489675,0.0,0.0,0.0,0.0,0.0,0.7925282,0.0,0.36793408,0.0,1.4361815,0.6039809,3.0971627,0.37701023,1.48783,1.197923,0.0,0.0,1.4252529,1.2873573,0.0,2.5289516,2.234834,0.0,2.0368326,2.5224936,0.0,0.0,1.681522,0.0,0.0,1.5947374,0.0,2.2079968,0.0,0.37881237,0.0,1.9617904,0.0,0.0,4.439184,1.963613,0.0,0.0,0.0,0.0,1.81773,0.0,0.0,1.1557485,0.05844359,1.9002967,0.0,0.0,0.0,0.0067003295,0.30374813,0.0,0.0,0.3778762,2.7685437,0.0,0.0,1.883865,2.2924218,1.5999424,0.64252627,0.0,0.0
126,0.0,0.0,0.0,0.8540828,0.0,0.0,0.0,0.0,1.1849405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1249812,1.4040389,3.1767788,1.9268072,1.4193056,1.2549627,0.0,0.85781485,1.7675077,3.7258945,0.9939202,1.4649583,1.7724077,0.0,0.88008523,4.046071,1.1570362,0.0,2.5144532,0.0,0.0,0.3052428,2.4685068,3.870803,0.0,0.27866137,1.3499749,2.1666324,1.8282993,1.3057889,0.0,2.190016,2.9963164,0.0,0.0,0.0,1.1607987,0.0,0.0,1.0359563,0.0,0.74898016,0.0,1.7772019,0.0,0.0,0.07385516,0.0,0.0,1.1024674,1.8878337,0.0,1.5093422,2.7780182,1.9542274,2.5351162,2.3057578,1.162996,0.93450296
127,0.0,0.0,0.0,2.811987,0.0,0.22172585,1.3040833,0.0,3.8257723,0.0,0.0,0.05398383,0.0,0.0,0.041582383,1.5159986,1.4606007,3.3105652,3.296454,1.3049942,0.8181701,1.3578897,0.0,0.0,2.205254,4.349084,3.7417865,1.2141409,2.185622,0.0,2.2093172,5.5470967,3.1627357,0.0,2.1649146,0.0,0.0,1.7050668,4.728986,5.1175985,0.0,2.9106717,2.393935,1.6415652,3.681822,3.3790653,0.0,0.0,3.9966965,0.0,0.0,0.0,1.6474137,0.0,0.0,1.7607243,0.0,0.33197257,0.0,3.151946,0.0,0.0,0.0,0.0,0.0,2.1568286,0.0,0.0,1.6709522,2.2165601,2.3270814,3.4220762,2.6335704,3.9767816,2.141046
128,3.0097816,0.0,2.6745791,1.059584,0.0,1.8437665,1.9859505,0.0,0.7440428,0.0,0.0,1.6495718,2.4820707,0.0,0.0,1.0496005,0.0,1.8663623,2.2866962,1.5372112,1.2739598,1.1616774,0.0,0.0,1.9494194,1.7042474,2.2800684,2.5597696,2.7204306,0.0,2.4522095,3.4559517,0.0,0.0,1.896047,0.0,0.0,2.382016,0.25610232,2.0472064,0.0,3.0696175,0.2864823,1.4669759,0.0,0.0,3.1168535,0.0,0.0,0.0,0.0,0.0,2.812234,0.0,0.0,1.2127076,1.7864126,1.6403008,0.0,1.1024256,0.0,0.0,0.0,0.0,0.0,0.31038857,2.978925,0.0,1.3141226,1.1578412,1.6743119,3.0929446,0.81934685,0.92233855,0.35999352
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0327191,0.07563359,3.777347,0.0,3.2901258,1.1430559,1.5528878,0.0,0.0,0.0,1.3826809,3.5332193,0.0,2.234079,2.5611494,0.0,1.9529053,2.1800737,0.86335063,0.0,1.8742636,0.0,0.0,0.0,0.0,1.861896,0.0,0.0,1.8912555,2.16379,0.0,0.0,3.439079,3.3904605,0.0,0.0,0.0,0.10080571,0.3146171,0.0,0.0,0.0,0.33156317,1.5884899,0.0,0.0,0.0,0.26764315,0.20273516,0.0,0.21222855,0.0,2.4623694,0.0,0.0,2.861752,1.2344841,1.2000577,2.3971293,0.0,0.6657645
