,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
71,2.3433354,0.0,2.117484,2.00323,0.0,1.6119401,2.1938527,0.0,1.4946415,0.0,0.0,1.8237722,1.8476957,0.0,0.4655924,0.57843167,0.0,2.1453037,2.0858054,1.964218,0.89456546,1.5238769,0.0,0.0,1.2371811,2.076407,3.3048573,1.0900911,1.5770013,0.0,0.9508015,2.0028515,0.0,0.0,1.6606702,0.0,2.2627547,1.3307449,0.64875734,1.9775409,0.0,3.1782305,1.9413027,0.73999834,1.0641989,0.0,4.2807894,0.0062552914,0.07392616,0.0,0.0,0.96252245,1.9377134,0.0,0.0,1.5937151,0.78749174,0.97060275,0.0,0.8826193,0.0,0.0,0.756627,0.0,0.0,0.3422779,0.3287627,0.0,1.7745512,2.5164251,1.1670307,1.4349442,1.7534137,2.1039612,1.4974091
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09428296,0.0,0.0,1.023317,0.0,0.0,4.0737557,2.3348897,2.0388741,0.0,4.2307396,0.9731008,2.649748,3.2641456,0.0,0.0,2.2919579,3.6055164,0.0,3.0698743,2.561567,0.0,2.053249,2.133801,0.0,0.0,3.8665278,0.0,2.3114154,0.0,0.2639303,0.0,0.0,0.0,3.6914232,2.4348767,2.3752644,0.0,8.2510805,6.780891,0.0,0.0,0.0,2.3261266,0.0,0.0,0.0,3.148257,1.9608213,2.6917887,0.0,1.3175344,0.0,1.0294814,0.0,0.0,4.44014,0.0,2.6734762,0.0,0.37896073,6.23445,3.6782975,0.8914799,3.6852744,1.3508856,0.0
73,0.0,0.0,0.0,1.1469213,0.0,0.0,0.9385185,0.0,3.664575,0.0,0.0,0.0,0.0,0.0,0.0,1.1538055,2.0925064,2.0797493,3.128254,1.6046032,1.5371182,1.7369096,0.0,0.098508015,2.466907,3.641265,0.43672344,1.3990619,2.307392,0.0,1.0361377,4.604447,1.3077185,0.0,2.6107123,0.0,0.0,1.0360792,3.2489662,4.8655996,0.0,1.6846586,1.6556263,1.9085498,2.8657482,2.5387685,0.0,2.47684,3.81858,0.0,0.0,0.0,1.4533014,0.0,0.0,1.1797886,0.0,0.57695174,0.0,2.979035,0.0,0.0,0.0,0.0,0.0,1.1567634,1.4088725,0.0,1.4352112,3.0806801,2.005048,3.0523415,2.5813606,1.9041011,1.0917804
74,0.32320383,0.030969433,0.31728175,3.2269242,0.0,0.65990883,1.1029322,0.0,0.85075474,0.0,0.0,1.7614692,0.23868749,0.0,2.3543925,2.0726626,0.83418953,1.8350744,2.7508569,1.3258106,0.98901737,1.7151518,0.0,0.0,1.4047165,2.9081292,4.0384936,1.6503584,1.5891662,0.0,2.0929735,4.009937,2.875427,0.0,2.0922155,0.0,2.6143897,0.9643179,2.2865012,2.1302218,0.0,2.6080403,2.1146584,1.605809,2.8024004,0.0,1.5060716,0.0,0.39306027,0.0,0.0,1.799272,1.21629,0.0,0.0,1.9338729,0.8518891,0.8422526,0.0,1.2950395,0.0,1.97485,0.64992,0.0,0.7061362,1.4447095,0.0,0.0,1.9065351,1.8704073,2.3226125,2.2764893,1.4081364,3.6279857,1.6608305
75,1.7028079,0.0,1.9319992,2.77453,0.0,1.2274997,1.7007697,0.0,0.9623882,0.0,0.0,1.2348814,1.2860755,0.0,1.9264301,1.1292831,0.0,2.230512,2.5725896,1.3166717,0.8137555,1.4189892,0.0,0.0,0.77999294,2.588418,3.7325497,1.1274618,1.4609659,0.0,1.9732653,2.870684,0.8993188,0.0,1.2826174,0.0,3.0223014,1.6976155,1.260617,2.191146,0.0,2.331527,2.906426,0.8476325,1.7796688,0.0,3.879716,0.0,0.0,0.0,0.0,1.3372818,1.2978649,0.0,0.0,2.048956,1.5274829,1.086624,0.0,1.632945,0.0,0.98940474,0.82235456,0.0,0.6955111,0.83330125,0.0,0.0,1.1306751,1.7797447,1.7577411,1.3693233,1.7917912,3.1958623,2.0613928
76,4.2923,0.31559804,4.3384323,2.63065,0.0,3.3626106,2.1993904,0.0,1.2996359,0.0,0.0,2.532193,4.076346,0.0,0.0,0.85461473,0.0,1.9596868,0.8453135,2.6027932,1.3889207,0.92318505,0.0,0.0,2.15713,3.3588781,4.73284,1.4716165,3.4094055,0.0,1.3954383,2.2540898,0.0,0.0,2.3790698,0.0,2.2581048,1.9111246,0.12315309,1.5519843,0.0,2.6599848,2.19721,0.5720097,1.248863,0.0,4.072549,0.0,1.3736134,0.0,0.0,1.2633177,1.6545291,0.0,0.0,0.7417245,1.3213545,0.8261444,0.0,1.7591277,0.0,0.0,0.0,0.0,0.0,0.0,1.2211534,0.0,2.0586634,2.7872698,0.0,2.57054,2.859694,0.0,2.5636885
77,1.2333813,0.0,0.0,0.0,0.0,3.1039631,0.0,0.0,0.0,0.0,0.0,0.09307375,3.2250915,0.0,0.02089969,0.9041726,4.952721,0.0,1.7589045,2.574215,2.4458344,0.0,0.0,0.0,2.9304101,6.0898194,0.0,3.1632462,4.5894804,0.0,1.6102067,1.5029899,0.0,4.130783,4.301064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6293483,1.8977259,0.0,0.0,5.871522,3.0629246,1.5333923,0.0,0.0,1.4682093,0.0,0.0,0.0,0.0,1.5009886,0.38470277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5607586,0.0,0.0,5.6018286,0.0,1.4005934,5.5251327,0.0,2.4368596
78,0.0,0.0,0.0,1.1591278,0.0,0.0,0.0,0.0,3.589099,0.0,0.0,0.0,0.0,0.0,0.093480326,1.5535635,3.0364075,1.8910825,3.083897,1.6512933,1.561143,1.7040219,0.0,0.5764621,2.4347203,4.406012,0.0,0.8021375,2.5239174,0.0,0.7509309,3.9882407,1.2899836,0.0,2.4487321,0.0,0.0,0.6298574,3.109138,4.932355,0.0,0.3340106,3.0038545,1.9369202,4.0213795,1.6282467,0.0,3.7281265,4.805487,0.0,0.0,0.0,0.88933897,0.0,0.0,0.6221873,0.0,0.48288128,0.0,3.6708465,0.0,0.0,0.0,0.0,1.2786936,0.0,0.6227016,0.0,1.273088,3.935385,1.4593701,2.4642987,3.3705304,0.878558,1.7651534
79,2.8688745,0.0,3.2919521,2.741507,0.0,2.5074787,1.6775243,0.0,0.7560768,0.0,0.0,1.4771167,2.8418221,0.0,0.0,0.8898069,0.0,1.8462143,1.811276,1.4375908,0.8503481,0.91522086,0.0,0.0,1.3819559,2.7776845,3.811782,1.3552492,2.437631,0.0,1.6741625,2.2834365,0.0,0.0,1.5653543,0.0,2.1995225,1.805849,0.89344513,1.6177971,0.0,2.1918201,2.4947789,0.792374,1.4352165,0.0,3.4098818,0.0,0.6278818,0.0,0.0,1.17002,1.3068689,0.0,0.0,1.3536755,1.7718421,1.0468957,0.0,1.4111835,0.0,0.0,0.052770525,0.0,0.0,0.0,0.0,0.0,1.3371092,2.0695438,0.7212528,1.7934861,2.1473074,1.4584087,1.942755
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9923415,0.0,4.3525586,0.7342607,1.3082086,1.0790635,0.0,0.6896009,1.553128,3.6829317,0.0,1.5468631,1.6899378,0.0,0.43070278,2.3535147,0.26237646,0.0,1.4062855,0.0,0.0,0.011015862,0.87694335,3.8287804,0.0,0.0,2.397053,2.9682364,0.7513715,0.0,0.124954164,5.757995,2.489084,0.0,0.0,0.0,0.0,0.0,0.0,0.45058239,0.0,1.3361498,0.0,2.2663102,0.0,0.0,0.0,0.0,1.472094,0.0,2.5593734,0.0,0.0,3.4816792,2.4929988,0.97707826,2.7183664,0.0,0.0
81,2.5193024,0.0,1.7234484,0.4836116,0.0,1.3620478,1.775538,0.0,1.0068496,0.0,0.0,2.2657616,1.9681517,0.0,0.7624758,1.1375979,0.22127834,1.9692118,2.3889909,2.883441,2.175102,1.724855,0.0,0.0,1.9310607,3.3830419,2.8022861,1.8246238,3.0189083,0.0,2.1361613,3.142502,0.0,0.0,2.8171153,0.0,2.4406028,1.1589297,0.0,1.9461163,0.0,2.3741264,2.4549348,1.1488565,1.3310851,0.0,5.5655813,1.048876,0.0,0.0,0.0,1.9406655,2.403247,0.0,0.0,1.3525275,1.6956388,1.6149862,0.0,1.6511459,0.0,0.0,0.0,0.0,0.0,0.0,1.6056587,0.0,2.298803,3.612951,0.99802357,2.1346707,2.5459468,0.30415657,1.692965
82,2.8988879,0.9525204,2.1558588,0.0,0.0,3.8202183,1.5976346,0.0,1.1157839,0.0,0.0,1.2352704,3.4894023,0.0,0.0,0.0,0.1858076,1.9792244,1.3560522,1.8558673,1.4880452,0.62464756,0.0,0.0,2.6129963,2.4803994,3.7705007,2.4654942,3.6489112,0.0,1.79604,3.584957,0.0,0.0,2.1383033,0.0,0.0,1.6634681,0.73150504,1.4746131,0.0,2.5940807,0.0,1.7704118,0.0,0.0,2.176615,0.0,0.6530654,0.0,0.0,0.0,3.1679544,0.0,0.0,0.9947673,0.0,0.8436191,0.0,0.49783546,0.0,0.0,0.37011266,0.0,0.0,0.599976,4.3686433,0.0,2.2345636,1.7004492,0.8957156,3.5341892,1.2121631,0.0,0.5707844
83,3.0891626,0.19156685,3.7056794,2.4029276,0.0,2.6941037,1.7079608,0.0,1.0873917,0.0,0.0,2.0685577,3.1625874,0.0,0.0,0.6878112,0.0,2.199622,1.5782235,2.2320576,0.8707756,0.67914486,0.0,0.0,2.062908,2.112405,3.9334362,1.327811,2.7953522,0.0,1.4272457,2.2140667,0.0,0.0,1.5750488,0.0,1.2107545,1.7652929,0.65821856,2.0628066,0.0,2.8889885,1.8164115,0.7127523,0.78079414,0.0,2.9592988,0.0,0.91526026,0.0,0.0,0.029909797,2.3920882,0.0,0.0,1.0643511,1.4922352,1.0159382,0.0,1.6424834,0.0,0.0,0.0,0.0,0.0,0.0,1.5495471,0.0,1.7702627,1.7166833,0.24904425,2.4370584,1.6993937,0.6566733,1.4114051
84,0.0,1.7863022,0.0,2.4133022,0.0,1.2254633,0.7195706,0.0,2.5310209,0.0,0.0,0.7445612,0.0,0.0,0.0,0.17645413,1.4015994,2.5942037,2.8473516,1.4606099,0.79219735,0.9990997,0.0,0.48833495,1.6992157,3.4850225,3.5847895,1.5670655,1.7583824,0.0,1.1755017,4.4690337,2.278442,0.0,2.243469,0.0,0.0,0.982332,3.4572792,4.080902,0.0,2.5207996,0.8942728,1.8022934,2.2537315,3.2391198,0.0,0.0,3.3139758,0.0,0.0,0.0,1.9201096,0.0,0.0,1.6166011,0.0,0.42868036,0.0,1.4831142,0.0,0.0,1.0024744,0.0,0.0,2.340612,1.1383623,0.0,1.774732,2.054748,2.159412,2.893383,1.8215606,2.9036586,1.2512043
85,1.2802203,1.7508097,1.3361624,2.714172,0.0,2.1329885,1.2203696,0.0,1.4346224,0.0,0.0,1.5436052,1.5580047,0.0,0.0,0.7579436,0.0,2.0842538,2.2051818,1.6009262,1.0674278,1.1647377,0.0,0.0,2.0144572,2.75909,3.7371335,1.8689276,2.3894775,0.0,1.4238611,3.3552105,0.29586264,0.0,2.2362454,0.0,0.15582862,1.2690688,2.5948913,2.3693018,0.0,3.0509882,1.2456726,1.5224726,1.8094393,0.0,0.8018397,0.0,1.7545443,0.0,0.0,0.0,1.9599292,0.0,0.0,1.6665215,0.0,0.93958116,0.0,1.0531563,0.0,0.0,0.78914714,0.0,0.0,1.3129818,1.4562665,0.0,2.1813402,2.1848476,1.6405202,2.894405,1.7765675,2.2107866,1.2095692
86,3.5222855,3.3581467,3.8686948,3.0089722,0.0,4.041442,2.319105,0.0,3.5996556,0.0,0.0,2.5851061,4.091225,0.0,0.0,1.0423936,0.0,3.299429,2.4842153,1.48287,0.0,0.0,0.0,0.0,3.6065893,3.410379,5.1301255,2.3071573,3.6458924,0.0,2.9663014,4.1817613,0.0,0.0,2.445732,0.0,0.0,1.7564477,4.3467255,4.379368,0.0,5.593185,1.4591483,1.4429227,2.2752812,0.0,0.0,0.0,4.1074343,0.0,0.0,0.0,3.4045894,0.0,0.0,0.36093536,0.0,1.1556461,0.0,1.4072134,0.0,0.0,0.0,0.0,0.0,1.0204895,1.7234889,0.0,1.954407,1.6180484,0.59153354,4.635129,2.711871,2.482725,1.002388
87,0.9540174,0.0,0.0,0.0,0.0,0.0,1.0059018,0.0,0.0,0.0,0.0,0.0,0.5433046,0.0,2.3201745,0.6361187,1.7169036,0.0,3.1203516,0.0,0.5241312,1.0352619,0.0,0.0,0.9179709,1.0048276,0.40017506,2.5812142,1.1771352,0.0,1.8933684,2.0981545,1.2617061,0.0,1.0616153,0.0,0.0,1.2018099,0.0,1.1204841,0.0,0.0,0.0,1.826609,0.0,0.0,4.1569457,1.5163416,0.0,0.0,0.0,0.44449514,0.6139892,0.0,0.0,1.5948504,1.1484534,1.4349065,0.0,0.0,0.0,3.1823368,0.45799324,0.0,1.1549051,0.63818836,1.4893769,0.0,0.0,1.150608,2.9780343,0.77777326,0.0,1.4546399,0.0
88,2.2886574,0.0,1.795298,2.1875432,0.0,1.446871,1.475486,0.0,0.9881529,0.0,0.0,2.0394373,1.8056191,0.0,0.7360903,1.4126853,0.6491765,1.6924706,1.4053252,2.3981571,1.7366114,1.3943946,0.0,0.0,1.9245962,3.5360427,3.7654965,1.4608097,2.945204,0.0,1.5063688,2.673387,0.5430329,0.0,2.522085,0.0,2.688433,1.377836,0.5404004,1.9954665,0.0,1.8480228,2.3120148,0.9761888,1.81057,0.0,3.308054,1.2982234,1.1154844,0.0,0.0,1.4703583,1.2742301,0.0,0.0,1.1342773,0.50517476,0.8200036,0.0,1.8390529,0.0,0.0,0.0,0.0,0.0,0.0,1.1076822,0.0,1.6232724,2.948583,0.7205074,2.5292318,2.8257885,0.30601326,2.7867095
89,0.37785268,0.0,0.4195005,0.9136013,0.0,1.7749699,0.014008194,0.0,0.0,0.0,0.0,1.4601909,0.6719523,0.0,1.4692386,0.9622827,1.815424,1.3476543,2.92186,1.7081573,1.6283185,1.1765912,0.0,0.0,1.4398745,2.9733233,3.547227,2.32698,2.5115402,0.0,2.6438525,3.7575855,2.530883,0.0,2.146586,0.0,1.4421519,0.61523545,0.31834984,1.8135396,0.0,0.8523328,1.3506393,2.017363,0.78779197,0.0,3.0708883,0.5208461,0.0,0.0,0.0,2.1068385,2.219936,0.0,0.0,1.3834033,1.6471878,1.5272715,0.0,0.35857278,0.0,0.22656116,1.5513971,0.0,0.0,0.22049832,1.8745447,0.0,1.680402,1.8643211,1.8939092,2.3590193,0.97399044,0.60455614,1.2474
90,3.5072515,0.47055012,3.8473399,2.297264,0.0,3.2488244,1.6984518,0.0,0.8473148,0.0,0.0,1.9620218,3.6363893,0.0,0.0,0.6528136,0.0,1.9234762,1.42576,2.0665765,1.0348024,0.66037744,0.0,0.0,2.0848107,2.6869106,4.0754824,1.5003159,3.151508,0.0,1.5122868,2.0968382,0.0,0.0,1.8410827,0.0,1.2961038,1.8193038,0.47324312,1.6092023,0.0,2.5023177,1.8890147,0.82546437,0.95317316,0.0,3.266589,0.0,1.0576316,0.0,0.0,0.6280107,2.0550933,0.0,0.0,0.880358,1.5168582,1.0400112,0.0,1.3708687,0.0,0.0,0.0,0.0,0.0,0.0,1.5715417,0.0,1.8121094,2.27087,0.0770479,2.3747678,2.1544464,0.048370443,1.6276524
91,0.0,0.18148866,0.0,1.5638957,0.0,0.4843003,0.21307111,0.0,1.7207272,0.0,0.0,0.3364989,0.0,0.0,0.0,0.0,1.52932,1.9353786,2.5822582,1.8991812,1.189049,1.1660783,0.0,0.33363387,1.7094486,3.449286,2.1111348,1.3152195,1.7158759,0.0,0.74570024,3.8251824,1.3400314,0.0,2.3329499,0.0,0.0,0.63226223,2.6713152,3.7025971,0.0,1.3325073,1.1870191,1.774876,1.9055823,1.5551876,0.0,1.1788571,2.938973,0.0,0.0,0.0,1.4492357,0.0,0.0,1.1070173,0.0,0.4786635,0.0,1.6489606,0.0,0.0,0.2569037,0.0,0.0,1.3407153,1.5191845,0.0,1.711223,2.5159602,1.7192485,2.5693684,2.17713,1.5148131,1.4147317
92,3.9135778,0.0,3.202082,0.0,0.0,2.1679788,1.8550007,0.0,0.0,0.0,0.0,1.8677088,3.0399265,0.0,0.0,0.8180457,0.40955016,1.1842031,1.4847863,2.0510583,1.4115218,0.0,0.0,0.0,1.8586396,2.167614,2.1099508,2.1921206,2.4842904,0.0,1.6718174,2.506981,0.0,0.0,2.5431206,0.0,0.15767029,1.7247452,0.0,1.183106,0.0,2.2040265,0.47001055,1.1679206,0.0,0.0,4.1623516,0.19317058,0.0,0.0,0.0,0.4799353,1.7372465,0.0,0.0,0.0,1.9779035,1.0349791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1700552,0.0,0.9950254,2.144538,0.4088757,2.3649135,1.9233868,0.0,1.2251093
93,0.0,0.0,0.0,1.6211452,0.0,0.0,0.3737946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7752502,1.1573437,0.99260724,1.4110267,3.0520458,0.40926582,0.7106203,1.1311014,0.0,0.0,0.6150596,2.3829181,2.1537724,1.2445365,1.2920085,0.0,1.934664,2.5372832,2.1035807,0.0,0.88186944,0.0,1.839589,1.1008872,1.2402463,2.2441752,0.0,0.297068,2.2681148,1.2765102,1.2643827,0.0,2.5603364,0.542578,0.0,0.0,0.0,0.5594524,1.0504818,0.0,0.0,1.7977494,0.70271885,1.176328,0.0,1.3135748,0.0,2.095689,1.3232139,0.0,0.90545726,0.78088784,0.0,0.0,0.079737075,1.3776801,2.1904438,1.255558,1.2676382,2.4592593,1.3097422
94,2.5264106,0.0,3.194676,2.7548714,0.0,2.2411118,1.6577368,0.0,0.9191311,0.0,0.0,1.4569935,2.5451539,0.0,0.0,0.8031561,0.0,2.124948,2.0472577,1.4783386,0.6376953,0.87185377,0.0,0.0,1.5058922,2.1833127,3.7278743,1.313235,2.2573473,0.0,1.689833,2.3478768,0.0,0.0,1.2172464,0.0,1.6341467,1.89735,1.1121292,2.100042,0.0,2.562373,2.191437,0.8038452,1.0963091,0.0,2.9914484,0.0,0.5432464,0.0,0.0,0.33413744,1.77684,0.0,0.0,1.5508121,1.6146797,1.1087714,0.0,1.5691962,0.0,0.0,0.44141057,0.0,0.0,0.22149938,0.24035843,0.0,1.2510101,1.4937474,0.93491894,1.9572713,1.6163126,1.8571545,1.4854536
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6614404,0.0,4.3799863,5.260478,2.5983865,0.0,0.0,3.3289196,1.7966603,5.6510587,0.0,1.3685004,1.6144683,0.0,0.0,4.836204,0.0,0.0,3.2042124,0.0,0.0,0.0,0.0,5.942868,0.0,0.0,0.5718952,3.835093,0.0,0.0,2.3065941,6.425666,4.060626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60434395,0.0,0.0,0.0,6.362666,0.0,0.0,4.4789314,0.14894785,1.0003221,3.8327727,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7071047,0.0,4.1467447,1.5763496,2.0080495,0.0,0.0,0.53040785,1.5780808,4.3395987,0.0,2.1022267,2.626631,0.0,1.4491731,2.7249527,0.0,0.0,2.1695254,0.0,0.0,0.0,0.0,3.5412388,0.0,0.0,1.9058255,2.8762028,0.0,0.0,2.278529,5.450682,1.3770785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.630061,0.0,0.8467249,0.0,0.0,0.0,0.0,0.0,0.0,3.432717,0.0,0.0,3.5552065,1.472191,1.2625679,3.0713875,0.0,0.0047038198
97,0.0,0.0,0.0,1.2583495,0.0,0.24295643,1.2956185,0.0,1.5224755,0.0,0.0,2.8360705,0.0,0.0,0.984133,0.38062972,0.69614923,1.6559284,2.2773058,2.4490213,1.1070609,1.6171777,0.0,0.0,1.2673197,1.9953195,2.5081553,1.2489573,0.89520746,0.0,0.0,2.483771,0.0,0.0,2.4207442,0.0,1.049833,0.34838393,1.0009378,2.7643583,0.0,2.6654737,0.6283143,1.2891178,0.8086169,0.0,3.495561,1.4618062,0.5233237,0.0,0.0,0.19677776,2.0710108,0.0,0.0,1.4971913,0.0,0.66679955,0.0,0.30405146,0.0,0.0,1.2827919,0.0,0.0,1.2108731,2.1275153,0.0,1.8329716,2.7102034,1.8122858,1.7949591,1.4485981,2.0028253,0.9358936
98,0.32573417,0.0,0.0,0.38766485,0.0,0.0,0.95954484,0.0,0.0,0.0,0.0,0.32663003,0.0,0.0,0.7332107,0.24852055,1.0784459,0.94064087,2.762181,1.4291794,1.5012463,1.4593885,0.0,0.0,1.2989824,2.0199993,1.1149355,2.0176446,1.449855,0.0,1.5664512,3.345237,0.56040955,0.0,2.3426397,0.0,0.1622074,0.6613864,0.55489695,1.9250315,0.0,1.1177506,0.6995711,1.8371981,0.23711112,0.0,2.4750392,1.4286764,0.0,0.0,0.0,0.0,1.343521,0.0,0.0,1.0354383,0.41265494,1.3669496,0.0,0.5147235,0.0,0.0,0.38516903,0.0,0.13410245,0.72694993,1.5858604,0.0,1.2400949,2.0368013,2.213989,1.973485,1.0791025,1.2819077,0.2918206
99,2.2322965,0.0,0.958912,0.0,0.0,3.022989,1.7926385,0.0,1.8278779,0.0,0.0,0.0,2.379583,0.0,0.0,0.0,0.11318904,2.0082717,1.5649211,1.3443762,1.1504986,0.5240145,0.0,0.0,2.0444434,2.222043,1.8576915,2.0896823,2.7881665,0.0,1.0936383,3.4846547,0.0,0.0,1.6667689,0.0,0.0,1.4064084,1.09636,1.9946016,0.0,2.1167884,0.0,1.6954564,0.0,0.0,1.9486964,0.0,0.99498135,0.0,0.0,0.0,2.910689,0.0,0.0,1.1382366,0.0,0.5145937,0.0,0.33072084,0.0,0.0,0.65797365,0.0,0.0,1.4136829,3.7716117,0.0,1.3039157,1.6804538,1.358004,2.789722,1.4626324,0.0,0.19881362
100,0.5890527,0.0,1.0386068,2.9997635,0.0,0.44421276,0.5988089,0.0,0.0,0.0,0.0,1.6073068,0.23245218,0.0,2.9774654,2.0102396,0.9869852,1.210786,2.6148484,1.1084574,1.2486346,1.5720325,0.0,0.0,0.83260393,2.8937955,3.947608,1.606356,1.5740765,0.0,2.2503848,3.3108797,3.0299554,0.0,1.7354934,0.0,3.806877,1.1355578,1.2540333,1.4844419,0.0,1.1103493,2.5252008,1.443874,1.9533626,0.0,3.453898,0.30917004,0.0,0.0,0.0,2.3820567,0.5993847,0.0,0.0,2.062121,2.2649562,1.0626315,0.0,1.2561114,0.0,3.279948,0.8556459,0.0,1.8758316,0.7916009,0.0,0.0,1.0108405,1.6745913,2.2604394,1.6642715,1.4550006,2.9020653,2.2094882
101,2.5958314,0.0,2.8365488,3.7755806,0.0,1.803607,1.83168,0.0,0.9747767,0.0,0.0,1.7137688,2.3732982,0.0,1.9921969,1.4603101,0.0,1.7653093,1.8744662,1.2336242,0.7870475,1.3659067,0.0,0.0,1.0070248,3.1173613,4.6230702,1.1880763,1.8703299,0.0,1.9687992,2.7434187,0.8975189,0.0,1.5498229,0.0,3.5985572,1.9406737,1.3679819,1.5007223,0.0,2.02345,3.072517,0.6737609,2.1390991,0.0,3.9532557,0.0,0.4895301,0.0,0.0,1.706326,0.24296422,0.0,0.0,1.9290493,1.6060276,0.86477816,0.0,1.9143722,0.0,1.3228654,0.0,0.0,0.97520214,0.3663558,0.0,0.0,1.0843942,1.8278975,1.3275002,1.7288573,2.2589953,2.7566795,2.6803067
102,1.7035922,0.0,0.5233389,2.7848778,0.0,0.9891646,2.3046348,0.0,3.2590628,0.0,0.0,0.83780646,1.2968653,0.0,0.0,1.2461418,0.0,1.8591943,2.113937,1.8514447,1.4486696,2.0914903,0.0,0.0,2.5019019,1.8504062,2.4201384,2.151911,2.3661873,0.0,0.98417294,3.8116627,0.0,0.0,2.1502964,0.0,0.0,2.122173,3.162955,3.152033,0.0,3.941716,0.46604976,1.6028221,1.6298865,0.39669657,1.2895012,0.0,1.4329004,0.0,0.0,0.0,1.8147308,0.0,0.0,2.477705,0.0,1.0334257,0.0,2.139356,0.0,0.0,0.0,0.0,0.0,2.0454626,2.1853478,0.0,2.103872,1.7821957,2.3046591,3.3105347,1.3723679,3.113323,0.9186671
103,3.5644064,0.43497157,3.8354173,2.1377423,0.0,3.346852,1.6240058,0.0,0.58162516,0.0,0.0,1.912224,3.7074203,0.0,0.0,0.7132141,0.0,1.806159,1.3910263,2.09942,1.180791,0.593921,0.0,0.0,2.0670004,2.899916,3.989124,1.5595417,3.2538927,0.0,1.5965453,2.1856368,0.0,0.0,1.9683703,0.0,1.3346707,1.7963742,0.37244612,1.430158,0.0,2.3081236,1.9880877,0.8412881,1.0291513,0.0,3.408466,0.0,0.9867659,0.0,0.0,0.8477426,1.907949,0.0,0.0,0.7728069,1.6733943,1.0383127,0.0,1.3135543,0.0,0.0,0.0,0.0,0.0,0.0,1.4921314,0.0,1.8468459,2.431045,0.012090042,2.361413,2.3017843,0.0,1.7641165
104,3.3250084,0.0,3.9140728,2.3719401,0.0,2.203418,2.1280913,0.0,1.675578,0.0,0.0,2.7229416,3.0062976,0.0,0.0,0.5929169,0.0,2.4397755,0.87551594,2.6456528,0.56717217,0.52299047,0.0,0.0,1.9056102,1.4268508,4.0917335,0.6264404,2.3601344,0.0,0.7700169,1.7687469,0.0,0.0,1.385703,0.0,1.5876364,1.6933569,0.059895515,2.2992098,0.0,3.0965397,1.4552058,0.1572175,0.20519753,0.0,3.1607296,0.0,0.93992764,0.0,0.0,0.0,2.4243648,0.0,0.0,0.68925774,1.1966364,0.5845095,0.0,1.866939,0.0,0.0,0.0,0.0,0.0,0.0,1.589308,0.0,1.6118643,1.1912607,0.0,2.3149204,1.4493384,0.22993091,1.5631032
105,0.0,0.0,0.03364542,1.7630008,0.0,0.0,0.4249351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.207704,1.2518353,0.95641315,1.2886858,3.072475,0.23907948,0.61065745,1.0656531,0.0,0.0,0.42835718,2.1729882,2.49068,1.2751852,1.0883739,0.0,2.0384722,2.3737319,2.267881,0.0,0.81280756,0.0,2.2586412,1.034873,1.0806112,1.8827533,0.0,0.3777709,2.2346752,1.2351272,1.1291891,0.0,2.9883702,0.2926867,0.0,0.0,0.0,0.9857516,0.9459697,0.0,0.0,1.8624102,1.2702075,1.2168492,0.0,0.9493148,0.0,2.5606208,1.5572587,0.0,1.1434996,0.89787495,0.0,0.0,0.0,1.2173746,2.32484,1.058645,1.0474671,2.7663176,1.1863053
106,1.8536072,0.09783169,1.9843671,3.7605727,0.0,1.8285995,1.7534542,0.0,1.6308141,0.0,0.0,1.70338,1.7023815,0.0,0.572314,1.4570783,0.0,2.3024323,2.2661333,1.7149324,0.99924326,1.7357695,0.0,0.0,1.6602664,2.897564,4.657714,1.6618357,2.2608044,0.0,2.0014353,3.6267114,0.86228204,0.0,1.8629819,0.0,2.1119342,2.0147111,2.2270668,2.438976,0.0,3.1405113,2.1538012,1.1852729,2.1486952,0.0,2.146375,0.0,0.9887782,0.0,0.0,0.6664538,1.4516847,0.0,0.0,2.208383,0.7287728,1.0467824,0.0,2.0484693,0.0,0.0,0.526624,0.0,0.0,1.3470907,0.0,0.0,1.9599373,1.6518548,1.8793129,2.7414875,1.7522104,3.1988978,1.8759556
