,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
96,0.0,2.0535965,0.0,3.284239,0.0,2.686323,2.680686,0.0,5.025757,0.0,0.0,1.906161,0.0,0.0,0.0,1.2767397,4.2525706,2.675087,6.6503906,3.3215566,0.062325254,0.0,0.0,2.406091,3.4582257,4.432185,4.149288,2.4151528,0.0,0.0,1.8275015,3.545547,1.8038925,0.0,3.6013978,0.0,0.0,2.9093163,4.5370154,3.7518587,0.0,6.3631577,0.0,2.1829324,5.8063235,3.9597836,0.0,0.6539291,7.3569474,0.0,0.0,0.0,3.126165,0.0,0.0,3.5119066,0.0,3.4773982,3.6998737,4.4386916,0.0,0.0,1.953604,0.0,0.0,2.875251,2.3648524,0.0,4.395711,5.128648,6.1108227,5.7178597,2.9950562,3.5535965,2.2910733
97,0.0,0.0,0.0,0.0,0.0,0.0,2.8887901,0.0,8.176589,0.0,0.0,3.8360085,2.5423791,0.0,2.0265467,5.4955297,5.3405867,2.0764515,6.0747437,1.2058017,0.0,6.543847,0.0,0.0,2.757038,3.3869088,3.1802726,2.6209147,5.8265066,0.0,0.650735,2.472001,0.0,0.0,0.60791564,0.0,2.8180008,1.8130888,5.3459845,0.8023585,0.0,0.0,8.773195,2.3636844,6.0703177,0.0,5.3007555,6.797938,6.450654,0.60159457,0.0,0.0,0.0,0.0,0.0,6.1224465,0.0,0.0,5.736615,6.231788,0.0,1.8604815,0.0,0.0,5.731843,0.0,0.0,0.0,0.0,2.92814,7.7975235,6.0433283,1.4385905,9.44915,0.86619014
98,1.056317,0.0,0.0,0.0,0.0,3.7022686,0.0,0.0,0.0,0.0,0.0,0.17109248,0.0,0.0,0.0,0.0,3.4210544,1.9033034,0.17426127,1.485655,3.3920364,0.0,0.0,0.0,2.0044298,2.9829106,2.076672,1.1611694,1.1945695,0.0,2.8340967,2.0444531,0.0,0.0,2.3305335,0.0,0.0,1.8069538,0.0,3.6312973,0.0,0.0,1.9411947,1.6926744,0.0,0.0,5.271024,3.0286212,0.0,0.0,0.0,0.0,2.403683,0.0,0.0,0.0,0.0,1.0793045,0.0,1.0617328,0.0,0.0,2.4248848,0.0,0.0,0.0,4.112132,0.0,1.8020113,2.6450086,1.8223443,4.952963,4.575497,0.0,2.859076
99,0.0,0.0,0.0,2.65168,0.0,0.912946,0.0,0.0,2.2408571,0.0,0.0,3.0539103,5.2417974,0.0,7.6807756,2.796942,8.020186,0.0,7.3974133,0.0,0.0,3.305633,0.0,0.0,2.344328,2.1654515,6.1300406,0.7686451,4.031749,0.0,1.6629716,0.032874823,0.0,0.0,1.3518628,0.0,8.826721,0.16436759,3.3411014,0.0,0.0,0.0,10.346392,2.0864925,6.3531003,0.0,7.2698636,4.641676,5.00216,1.4204159,0.0,4.0397735,0.0,0.0,0.0,5.1486263,0.0,0.4816534,2.3665462,2.0939782,0.0,11.064288,0.0,0.0,8.375675,0.0,0.0,0.0,0.0,2.6341639,8.922556,1.7938442,0.3519794,9.783035,0.0
100,0.0,0.0,0.0,0.0,0.0,1.3269235,0.83833915,0.0,2.059607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47774887,1.6438596,3.54756,1.5617051,0.7882357,0.9638312,0.0,0.0,0.0,5.035686,0.0,1.9020469,0.0,0.0,0.0,4.5852313,0.0,0.0,1.6827813,0.0,0.0,0.0,0.0,4.08109,0.0,0.0,0.83391577,2.763736,0.0,0.0,5.9411836,3.3410163,0.0,0.45701754,0.0,0.0,3.6118119,0.0,0.0,1.5372007,0.0,2.9388762,0.0,0.0,0.0,0.0,2.8417473,0.0,0.0,0.9009202,3.1823895,0.0,1.2592301,4.7508726,6.1108584,2.6216557,2.4257345,0.0,0.0
101,3.8495493,0.0,2.5676267,2.3497555,0.0,0.90055203,2.8450108,0.0,0.8595023,0.0,0.0,0.9324516,1.6918255,0.0,2.689302,0.7929615,2.306202,3.4388306,3.961516,0.39630616,0.0,1.9950773,0.0,0.0,2.0607672,3.028251,3.2572079,3.2431314,3.7664776,0.0,1.52401,3.7399268,3.1514142,0.0,2.7051463,0.0,1.4172318,1.378073,0.898437,1.2764226,0.0,3.0673006,0.35651138,2.4856205,2.7800157,0.0,3.226749,0.6634388,0.0,0.0,0.0,2.1332579,1.9152149,0.0,0.0,3.701188,1.9160148,1.5001931,0.0,0.0,0.0,2.488159,2.72783,0.0,0.0,0.87062204,1.7957404,0.0,1.109288,2.6200123,5.4314933,4.7068005,1.2993668,1.6872914,0.7176298
102,0.0,0.0,0.0,4.700101,0.0,0.0,2.804196,0.0,2.1473684,0.0,0.0,2.8908875,0.985943,0.0,7.39965,3.1563203,6.415709,2.1261144,7.040286,1.594645,0.0,2.445027,0.0,0.36354545,3.42407,4.7771463,3.4893732,3.293329,3.0423145,0.0,1.982649,4.7522163,3.4320614,0.0,3.6450531,0.0,5.1786337,0.0,3.4453797,1.0111641,0.0,4.0491323,3.49561,3.1126952,7.3544426,0.41353273,1.5970556,0.6393596,3.4155169,0.0,0.0,3.2006018,0.76127434,0.0,0.0,4.4297976,2.6165512,1.979434,0.74297726,1.7571502,0.0,7.9067345,1.6486616,0.0,2.8063369,1.5785875,0.0,0.0,2.9469202,4.6272364,8.17568,5.2968416,2.5412362,5.8813863,0.6993414
103,3.9121532,0.0,7.124369,1.9820629,0.0,2.9306214,2.4114094,0.0,3.0259995,0.0,0.0,1.6012197,3.5955973,0.0,0.0,2.361502,0.0,5.5562754,4.6442466,2.824745,0.0,3.1694272,0.0,0.0,3.6057105,2.060511,4.9257607,2.453782,3.983697,0.0,1.6625786,1.5461633,0.0,0.0,1.0505131,0.0,3.1064076,2.591943,3.7451003,3.3036501,0.0,5.3606253,3.9159834,2.1235094,2.19865,0.0,3.8604996,0.0,0.6030676,0.0,0.0,0.0,2.0833094,0.0,0.0,4.6550775,3.340093,0.0,0.0,4.6200976,0.0,0.0,0.23420423,0.0,0.0,0.57807237,0.0,0.0,2.5851111,2.4736733,2.1480014,6.024179,2.8811138,4.0775247,0.87463474
104,5.0447397,0.50148463,8.556356,1.7690127,0.0,3.7609472,2.8000906,0.0,3.5058055,0.0,0.0,2.750194,3.5687387,0.0,0.0,2.6632714,0.0,5.4084783,4.7337813,3.639531,0.5249155,2.8655305,0.0,0.0,4.372725,1.4846051,5.326897,2.6755366,3.3958292,0.0,1.8702532,1.3753799,0.0,0.0,1.4921644,0.0,1.3831487,2.794746,4.5227575,3.6154957,0.0,6.432623,2.6144743,2.2623284,1.7060684,0.0,2.943357,0.0,1.0688729,0.0,0.0,0.0,2.585145,0.0,0.0,4.6277537,2.63041,0.26624483,0.0,5.2038617,0.0,0.0,0.0050882697,0.0,0.0,1.2133932,0.9670725,0.0,3.3132474,2.3042371,1.2217221,7.1677413,2.7866313,3.106024,0.35970193
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5674842,0.0,5.6468415,1.9623945,10.399413,0.0,2.992425,0.0,2.9242184,0.0,0.0,0.0,3.2902532,3.7766986,0.2018395,2.2346408,4.8708797,0.0,2.4420655,0.8095554,3.3014734,3.4903758,4.1232243,0.0,2.8793156,0.0,0.0,0.0,0.0,0.0,8.26836,2.6161938,3.9536514,0.0,6.958648,6.8252196,1.073941,0.0,0.0,4.0338526,0.0,0.0,0.0,0.0,3.3629327,1.5434749,0.0,0.0,0.0,10.772103,1.6882029,0.0,4.8181443,0.0,0.0,0.0,0.0,4.8825827,5.068546,2.2387252,4.5667324,0.0,0.12034285
106,0.0,0.0,0.0,1.4136581,0.0,0.0,0.0,0.0,3.4682155,0.0,0.0,0.0,0.0,0.0,0.0,2.4668195,6.801614,0.9645511,7.3212194,1.8588014,0.927077,2.0071912,0.0,0.0,3.3922825,4.8549623,2.9220338,2.518842,0.85561377,0.0,0.0,1.9694134,2.0515091,0.0,1.1747802,0.0,0.0,4.343102,3.161366,4.3126626,0.0,0.0,5.5630307,3.27212,8.358493,3.5272803,0.0,5.8722034,6.58796,0.0,0.0,0.0,1.4965397,0.0,0.0,2.0701337,0.0,3.7998865,2.768462,6.872437,0.0,0.5027542,0.0,0.0,0.0,0.7423559,2.1734056,0.0,1.9573686,5.970931,6.8772707,4.904343,3.068355,1.5203383,2.935803
107,0.0,0.0,0.0,0.9662162,0.0,0.14045332,0.31049705,0.0,1.9612583,0.0,0.0,0.0,0.0,0.0,0.0,2.1579823,0.9285584,4.389616,4.388365,3.2831528,2.1313422,3.8075593,0.0,0.0,3.0192928,2.6740892,5.085892,2.3392975,2.3456922,0.0,0.5676878,1.343873,2.2987125,0.0,0.0,0.0,0.0,3.4958677,2.74607,3.5512395,0.0,1.4566553,4.4696617,2.716302,3.779647,0.0,2.7400439,3.3875756,0.4273327,0.0,0.0,0.0,2.6254406,0.0,0.0,3.4176064,0.0,0.88861954,0.0,5.627744,0.0,0.0,0.0,0.0,0.0,1.0783519,1.6990354,0.0,2.0848866,3.8337638,4.0579243,5.565715,3.1101727,3.2807188,3.993721
108,0.0,0.0,0.0,1.0043341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1578128,0.0,7.449427,1.8600979,8.544393,0.0,5.6856813,0.0,0.3668757,1.739286,0.0,0.0,2.140211,2.309405,2.4545848,0.9694985,3.3278072,0.0,2.465681,0.7640338,0.0,0.26752445,3.2529714,0.0,5.8367023,0.0,0.35312065,0.0,0.0,0.0,9.124719,1.7008952,4.171895,0.0,8.1180935,3.7428634,1.1393371,1.0311524,0.0,1.8274821,0.0,0.0,0.0,3.1995602,3.1499245,0.923754,0.0,1.5806593,0.0,10.648208,1.5922027,0.0,6.8699136,0.0,0.0,0.0,0.0,3.1288393,8.168742,1.2951937,2.4959893,5.3667355,0.0
109,0.0,0.0,0.0,1.5173472,0.0,0.0,0.89947945,0.0,3.836594,0.0,0.0,0.0,0.0,0.0,0.0,2.5546732,4.054838,2.843715,6.097721,3.070349,1.7752894,2.4089866,0.0,0.0,3.5057287,3.8980157,4.337024,2.3971143,1.6048746,0.0,0.7725163,2.142901,2.6338081,0.0,1.6274476,0.0,0.0,4.625113,3.502395,4.2462196,0.0,1.920275,4.143599,2.6553338,6.8393393,1.1848489,0.23441109,4.3253784,4.194159,0.0,0.0,0.0,2.7675142,0.0,0.0,2.8748193,0.0,2.9208255,1.3246994,6.7747893,0.0,0.0,0.0,0.0,0.0,1.2573078,2.2502472,0.0,3.0286005,5.1886587,5.320261,5.8882637,3.021997,2.5975752,3.8205712
110,3.5354676,0.0,0.56879437,0.36133695,0.0,2.2107537,2.3484201,0.0,2.4356027,0.0,0.0,1.8274481,1.7564694,0.0,0.0,1.6014943,0.0,3.957259,4.2376432,2.587396,0.0,3.6172614,0.0,0.0,1.700771,2.983701,4.3027325,2.2022185,4.354636,0.0,0.7963697,0.34966552,0.0,0.0,0.73727226,0.0,1.9101796,1.9350427,1.02973,3.2857828,0.0,2.6452296,4.2327175,1.3392854,0.4474426,0.0,7.053529,1.1316814,0.0,0.0,0.0,0.050606955,3.6511314,0.0,0.0,5.372789,1.6293727,1.603267,0.34929848,2.1131232,0.0,0.0,2.4450853,0.0,0.0,0.18397868,0.1258377,0.0,3.3018858,4.229206,3.7678177,4.3191075,2.077352,4.5105433,0.9698965
111,7.854661,0.31359062,6.6447043,2.2403786,0.0,2.1969502,6.1835313,0.0,4.040494,0.0,0.0,4.879265,1.5098364,0.0,1.5496345,1.3306404,4.460154,3.3041298,7.6174593,0.0,0.0,0.0,0.0,0.0,3.7318072,3.7927465,3.4146326,3.1064758,3.9288454,0.0,5.9725385,5.635577,3.0945323,0.0,6.3036556,0.0,7.7058916,2.1312985,4.1250167,2.6761515,0.0,8.254301,2.9227188,1.0119616,5.433949,0.0,1.6254749,0.0,3.8046203,0.0,0.0,2.7888424,2.4665124,0.0,0.0,2.8172648,0.0,3.1050665,1.2152851,3.473206,0.0,6.441678,0.0,0.0,0.0,0.0,0.0,0.0,3.6982055,2.5352736,6.677227,7.7189217,1.0212203,2.7077327,0.0
112,6.89927,0.0,5.6438622,0.0,0.0,3.38549,4.5037193,0.0,5.9095645,0.0,0.0,0.0,2.576081,0.0,0.0,0.0,0.0,3.8739517,2.637244,2.7096353,3.8794274,2.6737757,0.0,0.0,2.6621614,2.831263,3.8415706,3.8629403,2.4768212,0.0,0.3963548,4.4155793,0.0,0.0,2.7972715,0.0,0.0,4.255267,4.3689437,3.3773253,0.0,3.9858506,0.0,2.5725703,0.0,0.0,1.6616572,0.0,0.0,0.0,0.0,0.0,3.5096571,0.0,1.8466861,4.874573,0.0,2.2308066,1.7437774,3.674957,0.0,0.0,0.0,0.0,0.0,6.503651,4.9958296,0.0,1.1296811,2.877997,3.6938112,7.9251604,1.5279744,1.6725278,0.0
113,0.50204813,0.0,0.0,3.6423166,0.0,1.4011223,4.232478,0.0,5.7994113,0.0,0.0,2.6618905,0.0,0.0,0.9286462,3.7558572,2.8450365,4.080913,6.9684734,3.98566,0.0,2.5129158,0.0,0.0,4.052443,4.064092,5.538757,2.6538625,3.268614,0.0,2.6666715,4.431808,1.9530625,0.0,3.7650082,0.0,3.1909811,3.3617878,4.896842,4.2725234,0.0,6.15273,3.716548,1.8630313,7.25087,2.3875256,1.3082913,0.07853696,4.8216057,0.0,0.0,0.0,2.6544845,0.0,0.0,4.7814574,0.0,2.273677,2.5769336,5.8903356,0.0,1.8168545,0.0,0.0,0.0,1.885565,0.0,0.0,4.856282,4.1299095,6.0174894,7.437594,2.1424236,6.650842,2.6246998
114,10.5054245,0.0,2.498987,0.0,0.0,10.6833515,0.0,0.0,0.0,0.0,0.0,8.02286,0.15024117,0.0,0.0,0.0,4.7001224,2.5212839,0.0,0.0,1.0079395,0.0,0.0,0.0,0.0,5.558862,0.22841617,0.0,3.7070093,0.0,4.0686927,4.8971286,0.0,0.0,7.0545893,0.0,0.0,2.601806,0.0,3.5818806,0.0,1.6867504,0.0,0.0,0.0,0.0,6.4442153,0.56817484,1.1063912,0.0,0.0,3.8575075,2.2483404,0.0,4.844915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8188188,0.0,0.0,0.0,4.767086,0.0,4.1285725,3.829102,0.0,4.9793134,4.5795646,0.0,2.910941
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4558113,6.754188,0.0,6.061529,0.1721034,0.85071295,3.3900223,0.0,0.0,2.2936888,4.595687,1.1506865,2.8063056,1.3001282,0.0,0.0,0.39826703,2.3139803,0.0,0.0,0.0,0.0,2.2856507,1.7725958,2.3443158,0.0,0.0,7.092564,4.7635603,6.4935985,0.0,2.4184663,7.945499,3.4308124,0.8486166,0.0,0.0,0.0,0.0,0.0,1.1522532,0.0,2.7224805,0.48193777,4.537934,0.0,3.0509624,0.0,0.0,4.145963,0.0,2.762923,0.0,0.0,5.7410955,6.7727737,2.8942032,3.6019974,0.0,2.55709
116,0.0,0.0,0.0,1.9028447,0.0,2.6797168,1.1081754,0.0,2.2281508,0.0,0.0,1.043877,0.61836547,0.0,0.0,0.29175738,1.4026434,4.7307816,3.7352762,4.066734,1.1520245,2.4655323,0.0,0.0,3.2578936,2.876595,4.2617908,1.807872,1.9174743,0.0,0.9672371,3.0686078,1.7264103,0.0,1.0201592,0.0,0.0,0.49710706,2.9639342,2.666687,0.0,4.519558,1.9541934,2.1708016,2.0887492,0.0,0.81096995,0.79111123,1.8754596,0.0,0.0,0.0,2.3093805,0.0,0.0,3.5997481,0.0,0.3441028,0.0,4.0368433,0.0,0.0,1.7396336,0.0,0.0,2.0821395,0.92363,0.0,2.9583147,3.5924459,3.7656329,5.1867843,3.343625,2.848788,2.994523
117,6.260133,0.0,3.859279,0.051861104,0.0,0.30629396,3.2146163,0.0,0.0,0.0,0.0,3.898568,2.7787051,0.0,0.0,0.80046403,0.4083681,3.7049177,2.478745,0.0,0.0,2.3291988,0.0,0.0,0.7294984,1.9227555,3.769495,1.1854969,5.761806,0.0,2.0154731,2.1877637,0.0,0.0,2.392706,0.0,3.6268563,1.0662804,1.0063628,2.351012,0.0,2.9868078,4.884264,1.0350208,0.24400361,0.0,7.1593747,1.8668139,0.0,0.0,0.0,2.6891184,0.3480821,0.0,0.0,1.9613507,3.6959882,0.0,0.0,2.2233424,0.0,0.0,0.0,0.0,0.63603294,0.0,0.0,0.0,1.5181062,2.3067815,1.800375,4.2546053,1.0355313,2.4005218,0.87250984
118,1.0931785,0.0,3.9565594,3.4096773,0.0,0.67990255,2.9694552,0.0,2.7126164,0.0,0.0,0.6418835,2.8399055,0.0,4.5134583,1.8623642,0.12445584,5.0293145,5.243967,1.2724056,0.0,3.669662,0.0,0.0,2.6191192,1.7292039,6.6646237,1.2471006,3.7626266,0.0,1.3570179,1.2354218,0.0,0.0,0.83056295,0.0,6.6271224,1.750985,2.2149699,2.8013275,0.0,3.1856596,8.118408,0.8621624,3.7065318,0.0,6.955878,0.0,0.8783222,0.0,0.0,0.38265356,1.1953036,0.0,0.0,5.2327247,2.3746133,0.0,0.0,3.8347015,0.0,5.452202,0.64380425,0.0,3.968216,1.7786589,0.0,0.0,0.36947158,2.1851375,5.4499846,4.508099,1.8753678,8.899462,1.0569919
119,1.6069006,0.0,3.602517,2.9326732,0.0,1.0263166,2.9634597,0.0,2.7260704,0.0,0.0,1.0577056,3.0762908,0.0,3.2257535,1.8522635,0.17477319,5.077388,5.0270796,1.3048935,0.0,3.3924482,0.0,0.0,2.461584,2.099375,6.0697474,1.3795573,4.011039,0.0,0.94210637,1.2639489,0.0,0.0,1.121266,0.0,6.4031477,1.6841153,2.616805,2.7239976,0.0,3.808453,7.269347,1.1690685,3.6108909,0.0,6.533789,0.0,1.6066654,0.0,0.0,1.150529,1.1322078,0.0,0.0,4.5223985,1.9090563,0.0,0.0,3.2789829,0.0,4.1216903,0.0,0.0,3.1908908,0.5779217,0.0,0.0,1.046478,2.5078502,4.7592206,4.3785663,2.0609753,8.07902,1.6111884
120,0.0,0.0,0.0,0.0,0.0,0.0,0.6402858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45590702,3.6251602,2.236871,3.4234846,1.1269457,3.4394073,2.0247548,0.0,0.0,2.876677,2.1760602,2.5520892,2.444923,1.7104979,0.0,2.840766,2.2618241,1.7668405,0.0,1.2532892,0.0,0.0,0.77065504,0.0,3.417996,0.0,0.0,4.724608,2.42843,0.9981177,0.0,4.178371,4.036999,0.0,0.0,0.0,0.0,2.8864496,0.0,0.0,1.7584976,0.0,1.4131563,0.0,3.2031631,0.0,0.0,0.99155396,0.0,0.0,0.0,2.4746537,0.0,0.86304164,2.7190804,4.8477454,5.4966016,3.5171907,0.0,1.1397007
121,0.0,0.0,0.0,2.1911185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2128196,2.2396822,7.775246,0.0,5.3230844,0.0,0.6948158,2.6339087,0.0,0.0,2.9167795,3.5312893,2.9765058,2.3548074,3.3195662,0.0,0.2878486,0.71004057,4.0118957,0.0,2.2830093,0.0,4.9338703,0.0,0.821548,0.0,0.0,0.0,7.740917,3.2162318,6.2834888,0.0,5.645197,5.687362,0.9615949,0.035316475,0.0,3.1965325,0.0,0.0,0.0,2.082689,2.8044,1.7233324,0.0,1.5712825,0.0,9.853944,1.217437,0.0,5.627294,0.0,0.0,0.0,0.0,4.826214,7.195863,2.4806886,3.463782,2.1585174,0.6174481
122,2.6967192,0.48950043,0.0,1.2417693,0.0,3.449775,2.4423864,0.0,5.097184,0.0,0.0,4.930402,1.9897984,0.0,0.0,2.267909,0.0,3.0959096,5.590225,3.2839062,0.0,0.9158634,0.0,0.0,2.0213094,3.6803055,3.1276522,2.2306616,2.904486,0.0,1.7046105,2.2042284,0.0,0.0,1.9497559,0.0,2.5110111,0.94576275,4.193257,2.6012414,0.0,5.8637323,2.219765,1.7786896,3.0527222,0.0,2.5300171,0.0,2.9746277,0.0,0.0,0.0,2.9874396,0.0,0.0,5.0816483,0.0,1.8757789,4.3011117,2.0025957,0.0,0.0,0.0,0.0,0.0,2.3909125,0.0,0.0,4.0343175,3.8035858,5.1174917,4.8740973,1.5521433,6.0117326,1.3071401
123,1.6052328,0.0,4.457958,3.302695,0.0,2.347814,1.5024619,0.0,2.3744965,0.0,0.0,0.37521288,3.3637092,0.0,0.7667612,1.564802,0.0,4.3113055,6.0457315,0.08365321,0.0,2.4448075,0.0,0.0,2.7477808,2.675604,5.5166526,1.8881938,3.2130573,0.0,1.6191654,1.2148461,0.019476332,0.0,0.900905,0.0,5.4033723,1.813805,2.8113608,1.0110533,0.0,3.6842127,6.5368953,1.9106857,4.3300014,0.0,5.003616,0.0,0.4475661,0.0,0.0,0.63699305,1.590461,0.0,0.0,5.182915,1.5885288,0.52508116,0.0,2.5570564,0.0,2.9632804,2.2476337,0.0,1.5967175,2.3374374,0.0,0.0,0.1503227,3.06595,5.8603234,3.9353526,2.5512705,7.287118,0.7174058
124,0.0,0.0,0.0,2.5422363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5597167,2.8105197,4.8540225,1.8854992,5.7806706,0.106803656,0.0,3.7894573,0.0,0.0,2.8882818,2.9503794,4.8454595,2.3366444,2.8571365,0.0,0.0,0.92769325,3.5646212,0.0,0.31230354,0.0,3.4934468,1.0056909,1.5288152,1.0911891,0.0,0.0,7.631708,2.9892159,5.9861255,0.0,4.4741263,3.9309945,0.18284638,0.0,0.0,1.9942945,0.5836983,0.0,0.0,3.4475143,2.3299944,1.1919796,0.0,2.7326765,0.0,8.353889,1.2831472,0.0,5.47673,0.5125288,0.0,0.0,0.0,4.0212374,6.7141724,3.5928442,2.9183922,4.0069575,1.7063653
125,4.3525305,0.0,0.0,0.0,0.0,0.0,4.3740373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6180477,1.0618888,4.972954,0.0,1.4561352,1.3571289,0.0,0.0,0.27764452,2.9411337,0.0,3.0662394,0.7704935,0.0,2.493541,4.307728,0.0,0.0,3.1647193,0.0,0.0,0.27473858,0.0,2.835804,0.0,0.0,1.5084972,2.8883257,0.0,0.0,6.11635,2.8307977,0.0,0.0,0.0,0.0,1.8432975,0.0,0.0,2.0074272,0.0,3.4925592,0.0,0.0,0.0,0.0,2.453011,0.0,0.0,1.5238974,1.8598835,0.0,0.0,2.7178502,7.2508717,3.585906,1.2964299,0.0,0.0
126,0.0,0.0,0.0,0.17620265,0.0,0.0,0.0,0.0,2.756558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4351163,0.5294742,6.2963433,3.780684,1.4608905,0.17467639,0.0,2.2491772,2.585713,4.3545895,0.42612737,1.9437621,0.0,0.0,0.11442633,2.7138362,0.0,0.0,1.196288,0.0,0.0,0.7753948,3.067821,3.900893,0.0,0.7970606,0.92354655,3.2362142,3.1414874,0.0,0.0,4.6748667,7.522547,0.0,0.0,0.0,1.6175733,0.0,0.0,1.4832294,0.0,3.284686,3.0004148,5.1114755,0.0,0.0,0.7095453,0.0,0.0,1.7973485,3.3968806,0.0,2.9123025,5.4793396,6.071481,4.2347717,3.428267,0.87430686,1.7466316
127,0.0,0.0,0.0,3.0247412,0.0,0.4930327,3.3229265,0.0,7.563181,0.0,0.0,0.0,0.0,0.0,0.0,3.5945973,5.7660317,2.5082855,8.401097,3.636275,0.0,0.894982,0.0,0.0,4.255033,5.3123,4.993183,2.6409292,1.2678065,0.0,1.7252263,3.5950599,1.1031157,0.0,3.2728403,0.0,0.0,4.785862,5.3598595,5.268134,0.0,4.7091007,4.072274,2.0903988,9.785933,5.7274375,0.0,1.1891377,9.810926,0.0,0.0,0.0,3.226266,0.0,0.0,4.6916494,0.0,4.0469365,5.471491,6.915495,0.0,0.0,0.0,0.0,0.0,2.1696863,0.3171894,0.0,4.0806475,5.8115454,7.7492304,6.673428,2.8418784,6.1603303,3.0213835
128,6.278723,0.0,6.0793123,0.0,0.0,2.2240107,2.7769828,0.0,2.8041239,0.0,0.0,1.2051458,1.3998673,0.0,0.0,1.3437892,0.0,4.8766117,3.0582893,2.0225127,2.0527396,3.5900433,0.0,0.0,2.0276403,3.108918,2.4811363,3.8955743,2.7752848,0.0,0.70041966,4.662528,0.0,0.0,3.3077533,0.0,0.0,3.7256236,2.4671903,2.7403908,0.0,4.8151073,0.0,2.8744798,0.0,0.0,2.8847091,0.558054,0.0,0.0,0.0,0.0,3.6438928,0.0,1.4852496,3.4676018,1.425443,0.72522444,0.0,2.6231132,0.0,0.0,0.0,0.0,0.0,1.4037199,4.3411684,0.0,2.5766876,3.3308358,3.8045154,7.5648527,2.0221453,0.57980067,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1261983,0.0,2.841233,0.0,3.349688,0.0,0.0,0.0,2.4029312,2.1452684,0.0,2.0586753,1.1274725,0.0,2.9575834,1.1316087,0.0,0.0,1.8702469,0.0,0.0,0.0,0.0,1.8506901,0.0,0.0,5.968445,2.5631437,0.0,0.0,6.0574884,6.018026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.904635,0.0,0.38978106,0.0,1.3637401,2.3438187,0.0,0.0,0.0,1.8355188,0.0,0.0,3.0423393,4.9430056,3.4447353,3.9008856,0.0,0.0
130,8.500686,2.1713161,8.156277,1.4112284,0.0,3.203657,5.9608693,0.0,5.2802677,0.0,0.0,5.2260447,1.1658335,0.0,0.0,1.955166,1.8247466,3.759258,7.4482536,0.5147162,0.0,0.0,0.0,0.0,4.444079,3.578434,3.697571,3.1490428,3.797179,0.0,5.7306533,4.9555264,1.7044809,0.0,6.166687,0.0,5.7048507,2.6546614,5.5301633,3.907313,0.0,9.452577,1.9915758,1.148754,5.5760813,0.0,0.52979505,0.0,4.4246483,0.0,0.0,0.51972365,3.1683574,0.0,0.0,2.7553914,0.0,3.227319,2.706739,4.6067357,0.0,0.0,0.0,0.0,0.0,0.1919176,0.0,0.0,4.6937203,2.5615346,5.1246076,8.5625725,1.4455287,2.112086,0.25578803
131,0.31703794,0.0,1.5241109,1.2645314,0.0,0.0,3.393107,0.0,5.980529,0.0,0.0,0.0,0.0,0.0,0.0,4.086275,0.0,2.8554947,6.9334044,3.9822452,0.15210094,2.769611,0.0,0.0,4.239618,2.4069767,4.9908633,4.284793,2.6278243,0.0,0.180007,3.1039004,0.0,0.0,2.5167074,0.0,0.0,3.379149,4.474998,3.5259373,0.0,5.018729,1.3164971,2.7863724,3.6089826,0.0,1.7321104,0.6079328,0.22471817,0.0,0.0,0.0,3.1326528,0.0,0.0,5.847083,0.0,4.012924,4.250179,4.7022176,0.0,0.0,0.12345523,0.0,0.0,4.32621,2.622759,0.0,2.9076974,2.853776,5.311597,7.949166,0.0,5.681912,0.0
