,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
224,3.1175754,0.32888672,6.955203,2.2038252,0.0,2.8264308,2.0647528,0.0,1.9632169,0.0,0.0,2.244274,3.2241182,0.0,0.0,1.6880304,0.0,4.478502,2.9472947,2.5931938,0.016335547,2.1100779,0.0,0.0,3.7975287,1.314536,4.59214,2.0045125,3.060737,0.0,0.97059125,1.3322408,0.0,0.0,1.0443063,0.0,1.9483019,2.2062497,2.6153083,2.9619749,0.0,4.982079,2.1532795,1.1931002,0.88399297,0.0,3.0748968,0.0,0.13536651,0.0,0.0,0.0,2.9348516,0.0,0.0,3.4460928,2.1920264,0.0,0.0,3.5921268,0.0,0.0,0.0,0.0,0.0,0.6332686,0.35561144,0.0,2.4872444,2.153203,0.8891901,5.453792,2.2083268,3.476355,1.3299452
225,4.680556,1.5491178,6.0681276,1.6683928,0.0,4.341995,1.7799168,0.0,0.11650209,0.0,0.0,2.0751655,3.4497259,0.0,0.0,1.4812624,0.0,3.8316112,2.5534616,1.2636805,0.054638684,1.6701702,0.0,0.0,3.345262,3.4184947,4.050663,1.8277028,4.3128295,0.0,1.986393,2.778497,0.0,0.0,3.1312542,0.0,3.3841321,2.0815802,2.0987496,2.066713,0.0,4.035036,2.720353,1.384489,1.4746016,0.0,4.040982,0.4202497,0.7472654,0.0,0.0,3.6796508,1.7324812,0.0,0.0,2.048046,1.4996043,0.8577231,0.0,2.515177,0.0,0.0,0.0,0.0,0.0,0.0,0.6287534,0.0,3.4869087,3.7088556,0.91341054,4.842074,3.1804593,0.27233145,2.3654385
226,4.937728,1.4898399,6.950558,1.2459816,0.0,5.121047,1.8408866,0.0,1.2402679,0.0,0.0,3.0647945,3.7206035,0.0,0.0,1.2443702,0.0,4.5778975,1.9163697,2.419313,0.9472745,1.6195894,0.0,0.0,4.172227,2.5022717,4.9572687,1.7830036,3.963456,0.0,1.2091062,1.8453577,0.0,0.0,2.64712,0.0,0.2661209,2.5662627,2.508185,2.5959456,0.0,4.7336116,1.3707106,1.2004411,0.32490492,0.0,3.1046152,0.15286398,1.2973071,0.0,0.0,1.0303777,2.9734042,0.0,0.0,1.8606467,1.0956297,0.0,0.0,3.063314,0.0,0.0,0.0,0.0,0.0,0.0,2.94072,0.0,4.029864,3.415442,0.0,5.872579,3.1197455,0.0,2.1009283
227,2.3813968,0.0,2.6275003,0.8826512,0.0,0.77089345,0.0,0.0,0.0,0.0,0.0,1.3952347,1.5014145,0.0,3.6076372,2.4519675,4.4920607,1.2390901,1.8805387,0.2557017,2.5771303,0.0,0.0,0.0,3.0354552,2.828243,2.729228,1.7411247,3.5600173,0.0,2.9968712,3.3758636,3.951922,0.0,4.08339,0.0,3.44592,0.40527838,0.0,0.98316854,0.0,0.0,3.4864914,1.6905022,0.3936075,0.0,5.3224983,1.6493188,0.0,0.0,0.0,4.6109314,0.4318391,0.0,0.0,0.6026398,2.1487756,1.4381206,0.0,0.0,0.0,4.2077622,2.4112053,0.0,0.0,0.0,0.6822375,0.0,0.7672995,3.4065404,2.4581184,3.988971,2.588209,0.0,2.121237
228,4.109569,1.5230836,3.5153687,1.5788776,0.0,4.1728563,1.8342584,0.0,0.6091416,0.0,0.0,3.0987813,1.167537,0.0,0.0,1.5982783,1.2466595,3.625782,3.7769184,0.49493793,0.68184066,0.42593732,0.0,0.4313493,3.6947317,3.606742,3.3284929,2.954135,3.4495018,0.0,3.6344695,4.807005,0.7088302,0.0,4.463104,0.0,0.0,1.0314518,2.4262202,2.5266216,0.0,4.815467,0.0,2.4098873,1.3598663,0.0,0.8500486,0.0,1.1112334,0.0,0.0,2.7480407,3.4406438,0.0,0.0,2.0940495,0.9864756,1.8294611,0.0,0.89498377,0.0,0.0,2.3021643,0.0,0.0,0.0,3.080236,0.0,4.985024,4.258235,2.9447198,6.0244203,2.9818337,0.0,0.87492007
229,4.4280143,1.1438904,7.023896,1.4823294,0.0,4.53806,1.9021771,0.0,1.5595933,0.0,0.0,2.9097912,3.6504314,0.0,0.0,1.3270428,0.0,4.627677,2.1820493,2.5016139,0.66656214,1.7042943,0.0,0.0,4.1287704,2.0876334,4.891079,1.8628759,3.669565,0.0,1.1004459,1.6207418,0.0,0.0,2.1026554,0.0,0.4875362,2.4872532,2.5833814,2.743943,0.0,4.88257,1.449504,1.185959,0.39231938,0.0,2.9692507,0.0,1.0284019,0.0,0.0,0.26220062,3.0914223,0.0,0.0,2.3133326,1.3860683,0.0,0.0,3.2226884,0.0,0.0,0.0,0.0,0.0,0.0,2.36355,0.0,3.5739517,2.9987388,0.0,5.8294606,2.849366,0.23935929,1.8056462
230,3.5717127,0.0,6.753692,2.1682947,0.0,3.5991392,1.9789062,0.0,1.3628229,0.0,0.0,2.303857,3.5569193,0.0,0.0,1.6491249,0.0,4.625465,2.7129881,2.3131387,1.3865094,2.6616697,0.0,0.0,4.108851,1.8961279,5.0776615,2.1542892,3.8123286,0.0,2.0351486,2.2946103,0.0,0.0,1.6824505,0.0,1.810241,2.6341827,2.4525816,2.8675525,0.0,4.32068,2.2570405,1.1937201,0.5906702,0.0,3.5174215,0.0,0.0,0.0,0.0,0.0,3.0071337,0.0,0.0,3.735911,2.7682383,0.22842431,0.0,3.915577,0.0,0.0,0.6357147,0.0,0.0,0.0,0.9221266,0.0,3.1747775,2.3563986,0.9392929,6.315939,2.260407,2.1356025,1.3085121
231,0.44295025,0.52592635,0.0,3.247876,0.0,0.7787012,1.3583771,0.0,0.046150234,0.0,0.0,3.466163,0.6577006,0.0,3.178077,3.5410316,4.029151,0.80768627,4.7496786,0.002898842,0.0,1.5321591,0.0,0.0,2.6551433,3.9487848,2.8995862,2.5445662,2.7273703,0.0,1.9884086,4.8640785,2.7207108,0.0,4.254171,0.0,4.692715,0.0,2.9729893,0.45094866,0.0,3.1125557,1.9351797,3.305122,4.7188435,0.0,1.1387775,1.4609288,2.563009,0.0,0.0,5.207588,0.0,0.0,0.0,2.3355374,1.9076351,1.7927527,0.5084602,0.9572946,0.0,6.0458927,0.0,0.0,0.8179365,0.0,0.0009188354,0.0,2.7040973,4.4532776,4.6010966,4.296204,2.6111696,3.1101367,1.3054852
232,1.7948754,0.0,0.0,0.0,0.0,0.67585063,3.746577,0.0,4.636063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59271,6.0142126,3.1404219,3.327661,0.0,0.0,0.49530634,3.3944426,0.4970976,1.996126,3.063281,0.0,0.0,1.740584,3.7801342,0.0,0.0,4.0741887,0.0,0.0,3.1612449,3.6493595,7.032981,0.0,5.884662,0.0,3.3061886,0.86821496,0.0,1.001895,2.6417885,3.1797385,0.0,0.0,0.0,4.2992144,0.0,0.0,3.182795,0.0,2.643686,4.7427716,3.8887098,0.0,0.0,0.0,0.0,0.0,3.2721555,6.7414265,0.0,3.2356772,4.605038,5.3667083,6.196252,1.7907128,2.7728624,0.0
233,0.0,0.0,0.0,0.0,0.0,0.7776743,1.5757695,0.0,3.5356727,0.0,0.0,1.27676,0.0,0.0,0.0,0.0,0.8928468,1.999999,3.6946387,3.3141177,1.2679534,0.0,0.0,0.5550568,0.49865353,2.1305413,0.0,1.1532686,0.0,0.0,0.0,3.2484872,0.0,0.0,3.844501,0.0,0.0,1.000972,0.40673712,5.7031317,0.0,1.3541714,0.0,2.5796409,0.0,0.0,3.1010191,3.033314,2.8639233,0.0,0.0,0.0,3.6817663,0.0,0.0,0.80076945,0.0,1.1434888,3.048,1.3680404,0.0,0.0,1.2768769,0.0,0.0,2.2638495,4.753157,0.0,3.457397,5.32021,4.54336,2.8096225,3.0046756,0.6341982,0.0
234,1.7635052,0.0,5.3738794,2.4946222,0.0,1.8653833,2.0397675,0.0,2.134537,0.0,0.0,1.28227,2.8172238,0.0,0.0,1.6324624,0.0,4.2871003,3.094323,2.0307498,0.0,2.209942,0.0,0.0,3.0493884,1.8096052,4.1622205,1.7418251,2.8537762,0.0,0.78418267,1.6192241,0.0,0.0,0.6447536,0.0,3.0198267,1.9463539,2.608741,2.652287,0.0,4.2203207,3.2805035,1.1411879,1.9062266,0.0,3.249935,0.0,0.43877846,0.0,0.0,0.0,2.2522192,0.0,0.0,3.5823855,1.9840091,0.0,0.0,3.3726974,0.0,0.0,0.0,0.0,0.0,1.2201449,0.0,0.0,1.5668801,2.2380657,1.8501818,4.547825,2.4058368,4.890986,1.6626707
235,0.0,0.0,0.0,0.0,0.0,4.401922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3960576,0.0,0.0,3.8460717,3.8449974,0.0,0.0,0.0,0.46735525,4.192733,0.0,0.0,0.0,0.0,0.21483988,1.5248823,0.0,0.0,2.7730026,0.0,0.0,0.0,0.0,3.8398852,0.0,0.0,1.519304,3.2234445,0.0,0.0,4.965707,5.498516,6.0354347,0.0,0.0,0.0,0.0,0.0,0.23051909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5604978,0.0,0.0,0.0,6.521752,0.0,0.0,5.966496,0.0,0.71921444,5.9023824,0.0,3.1115592
236,2.774114,0.0,0.0,0.0,0.0,5.1837363,2.5796134,0.0,2.9572423,0.0,0.0,0.0,0.95992726,0.0,0.0,0.0,0.0,4.147575,0.97505254,0.9918128,1.8523033,0.9342983,0.0,0.0,2.34489,2.2835689,2.5914617,2.194649,1.5474896,0.0,1.265561,3.8522468,0.0,0.0,2.5725424,0.0,0.0,2.21299,1.9694787,2.783303,0.0,2.999698,0.0,2.1891809,0.0,0.0,1.4988692,0.0,0.9232953,0.0,0.0,0.0,4.2802787,0.0,0.7976469,2.0907717,0.0,0.2649913,0.0,0.6129949,0.0,0.0,0.83513457,0.0,0.0,2.1985092,5.11341,0.0,2.3609886,3.2873626,2.7798605,5.1083245,3.0635939,0.0,0.48076463
237,4.4280143,1.1438912,7.023896,1.482329,0.0,4.538061,1.9021767,0.0,1.5595933,0.0,0.0,2.909791,3.6504312,0.0,0.0,1.3270427,0.0,4.6276774,2.18205,2.5016143,0.66656184,1.7042935,0.0,0.0,4.128771,2.0876338,4.8910785,1.8628762,3.6695647,0.0,1.1004453,1.6207414,0.0,0.0,2.1026554,0.0,0.48753548,2.4872532,2.5833817,2.743943,0.0,4.8825707,1.4495043,1.1859593,0.3923198,0.0,2.9692507,0.0,1.0284022,0.0,0.0,0.26220062,3.091423,0.0,0.0,2.3133323,1.3860674,0.0,0.0,3.222688,0.0,0.0,0.0,0.0,0.0,0.0,2.3635504,0.0,3.573952,2.9987397,0.0,5.8294606,2.8493664,0.23935917,1.8056467
238,4.436731,0.0,0.7777734,0.0,0.0,1.7744381,3.0432835,0.0,0.0,0.0,0.0,1.6602515,0.74744874,0.0,0.44339094,0.0,2.5844727,2.6296206,1.8436173,0.053833753,2.274745,1.052114,0.0,0.0,2.2578502,1.1369997,2.3158078,1.9644475,2.2489297,0.0,3.0460186,4.4658694,0.0,0.0,3.9934578,0.0,0.0,1.490935,0.0,2.7553089,0.0,0.4081674,0.0,1.778129,0.0,0.0,4.702814,1.3194778,0.0,0.0,0.0,0.0,3.2217994,0.0,0.0,2.0107508,0.0,2.006287,0.0,0.0,0.0,0.0,1.8774638,0.0,0.0,0.3595825,3.0316226,0.0,1.2447346,2.2522888,4.0057845,4.6886306,0.65640175,0.0,0.0
239,2.9587018,0.0,5.296451,2.6199443,0.0,2.4177272,1.8201278,0.0,0.38899186,0.0,0.0,1.158924,2.4663856,0.0,0.77868843,1.5810876,0.0,3.9101076,3.5568643,1.0819621,0.12321824,2.2811365,0.0,0.0,2.8805413,2.9184551,4.455124,1.8279914,3.5276606,0.0,2.275129,3.033424,0.80202264,0.0,2.257361,0.0,4.747701,1.8385563,2.0569623,2.2161682,0.0,3.7073646,3.8967497,1.4024948,2.2387326,0.0,4.457449,0.0,0.0,0.0,0.0,2.715942,1.8186661,0.0,0.0,3.6071806,2.6505704,0.88272655,0.0,2.7135556,0.0,1.1324298,1.4411404,0.0,0.0,0.0,0.0,0.0,2.5118465,3.0959773,2.6945076,4.455385,2.660639,3.9641006,1.8744402
240,2.9521036,0.77278453,5.1249003,2.5175164,0.0,2.3247015,1.9441682,0.0,0.0,0.0,0.0,0.6154076,1.6564538,0.0,0.6322086,1.663563,0.0,3.7708058,4.0481954,0.85377395,0.53567284,2.3569467,0.0,0.0,2.7660532,3.3323112,3.5762553,2.48401,3.4429076,0.0,2.8987565,3.7293515,1.68437,0.0,2.8175635,0.0,3.280309,2.2917852,2.2582972,2.5588167,0.0,3.8308377,3.217176,2.1014228,2.4591315,0.0,4.0416355,0.01678443,0.0,0.0,0.0,2.3421545,1.7245785,0.0,0.0,3.17581,2.4614153,1.5930716,0.0,2.7697423,0.0,2.6606622,0.7885539,0.0,0.0,0.0,0.0,0.0,2.8400204,3.3039474,3.161433,4.8380256,2.8129656,3.5526881,2.229047
241,3.6756976,0.0,5.3895993,2.0940268,0.0,2.3576682,2.1718433,0.0,0.28247514,0.0,0.0,1.7072452,2.7235568,0.0,1.3193492,1.4071883,0.11102146,3.9737334,2.7931955,1.4878067,0.0,2.1926003,0.0,0.0,2.585298,2.762971,4.4843845,1.192696,3.4641638,0.0,1.5956427,2.6586964,0.6165288,0.0,2.538929,0.0,5.044363,1.659423,1.517824,2.3378992,0.0,3.575435,3.9946313,0.9507906,1.7804526,0.0,5.427449,0.21492326,0.19282891,0.0,0.0,3.4561648,1.4061284,0.0,0.0,2.6843023,1.9215939,0.5538874,0.0,2.6758456,0.0,0.97974765,0.61506134,0.0,0.0,0.0,0.0,0.0,2.4249868,3.1332297,1.9172685,4.0214252,2.6184773,3.2663805,2.42958
242,0.0,0.0,0.0,2.6982858,0.0,0.0,1.0985724,0.0,2.537095,0.0,0.0,0.6072338,0.0,0.0,2.7624938,3.5068164,4.2819777,1.8467556,4.9291153,1.5286866,0.0,2.1029296,0.0,0.0,2.8287294,3.3891938,3.653083,1.8387673,2.1817493,0.0,1.0753233,3.6343894,3.2021146,0.0,2.0752091,0.0,3.26558,2.123561,3.1237638,3.274553,0.0,1.7063806,4.0269647,2.9190493,6.804138,2.3177402,0.9128399,2.4472132,3.4648097,0.0,0.0,0.30586186,0.92803836,0.0,0.0,2.6462142,0.0,1.2605795,1.2132653,3.7204788,0.0,5.7066708,0.0,0.0,1.9554054,0.3363895,0.0,0.0,1.7616813,4.802487,4.64721,4.3191195,3.004804,3.5082893,3.2505453
243,1.779319,0.0,1.2606518,2.235318,0.0,0.0,1.1178402,0.0,0.0,0.0,0.0,1.2583313,0.94137174,0.0,4.498132,1.9317247,3.381097,0.46297795,3.325449,0.0,0.16879743,1.7243894,0.0,0.0,1.7678976,1.8300943,2.2876635,2.0103614,2.2791889,0.0,1.3499317,3.3089092,2.6120965,0.0,2.601169,0.0,4.0869617,0.22772384,0.5482977,0.0,0.0,0.38522878,2.2874868,2.133689,2.7970781,0.0,3.7437975,0.9736836,0.0,0.0,0.0,3.0576296,0.056575656,0.0,0.0,2.9917803,2.621606,1.6308192,0.0,0.0,0.0,7.526649,1.7078147,0.0,2.622373,1.0193156,0.0,0.0,0.0,2.4316406,5.215209,2.608569,0.67752016,3.3529043,0.10392627
244,0.0,0.0,0.0,1.9581654,0.0,0.0,1.5305489,0.0,3.0558813,0.0,0.0,0.25296003,0.0,0.0,0.24275692,2.1697595,2.0494342,2.8635445,3.97421,2.985177,1.3515472,3.1701012,0.0,0.0,3.043548,1.4266996,3.8833272,1.6121085,1.5730734,0.0,0.18687993,2.6832352,0.52698666,0.0,0.87851715,0.0,0.0,1.7403924,2.820113,3.756378,0.0,1.6515862,3.217193,2.5172348,3.758356,0.0,0.37023997,2.6477273,3.2088525,0.0,0.0,0.0,1.8660048,0.0,0.0,3.1871161,0.0,0.40974453,0.0,4.7433543,0.0,0.0,0.0,0.0,0.96970356,1.9254386,0.81515914,0.0,1.5478891,3.460649,3.717815,5.2191143,2.3610508,3.2383914,2.714258
245,0.0,0.0,0.0,0.0,2.185664,0.0,5.3927226,0.0,6.72035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.697047,6.454521,0.81840336,0.0,3.189445,0.0,0.0,0.0,2.4018629,0.0,3.9903722,0.10355359,0.0,0.0,2.1070092,0.0,0.0,0.40457976,0.0,0.0,1.5493405,0.0,7.2964635,0.0,0.0,1.6840018,2.7248187,0.0,0.0,10.414111,4.42381,0.0,5.4441023,0.0,0.0,7.104392,0.0,0.0,4.4664307,0.0,3.2019143,5.2848763,0.0,0.0,0.0,2.7440522,0.0,2.202685,4.464024,4.0534506,0.0,0.0,5.4906015,9.746166,1.4794568,2.2931108,6.0746627,0.0
246,1.2053255,2.9718525,0.5764122,2.6346872,0.0,3.1442668,1.9547595,0.0,2.5244339,0.0,0.0,2.7146425,0.7175055,0.0,0.0,1.5608184,0.5665077,3.190302,3.7699084,2.3208706,0.67750406,1.3038256,0.0,0.8316082,3.2662435,2.4604146,4.345974,2.5993953,2.0702348,0.0,1.3159947,3.2649198,0.7965571,0.0,2.8977551,0.0,0.0,1.1332369,3.581961,2.6490734,0.0,5.5264726,0.0,2.5301003,3.0074387,0.0,0.0,0.06609225,2.6400702,0.0,0.0,0.013711728,3.011366,0.0,0.0,3.087399,0.0,0.9900335,0.86216503,2.0878143,0.0,0.0,1.700042,0.0,0.0,2.3645256,2.3928497,0.0,4.324676,4.417819,3.1733446,5.1195283,2.8627348,2.7390714,1.9044628
247,2.3144228,0.0,6.021912,2.501585,0.0,2.1927574,2.1410708,0.0,2.1240535,0.0,0.0,1.8069705,2.9299629,0.0,0.0,1.7786793,0.0,4.2956176,3.1161454,2.3311007,0.0,2.1617599,0.0,0.0,3.4073515,1.4517043,4.5480785,1.8457856,2.8741162,0.0,0.84143025,1.392463,0.0,0.0,0.7600924,0.0,2.8722696,2.0531914,2.6116052,2.8797114,0.0,4.5891175,2.8336847,1.1484151,1.5570852,0.0,3.1531048,0.0,0.31188446,0.0,0.0,0.0,2.5302958,0.0,0.0,3.5808287,1.93328,0.054868728,0.0,3.5231006,0.0,0.0,0.047481835,0.0,0.0,1.1837829,0.0,0.0,1.9690739,2.1364403,1.4813468,4.9521523,2.1576061,4.56656,1.4440653
248,2.7017334,1.2536917,1.9922426,3.3278477,0.0,3.493367,2.8301904,0.0,2.5671458,0.0,0.0,3.2892108,2.4561222,0.0,0.92520565,2.5412858,3.7338388,2.3432736,4.8125744,0.0,0.0,0.0,0.0,0.0,3.0352886,3.1573482,4.4963055,1.7685935,2.4145615,0.0,2.971238,4.1812963,2.5980344,0.0,2.9268556,0.0,5.941408,1.0643843,3.7242548,1.4812784,0.0,5.695294,2.9568639,1.8951877,5.349898,0.0,0.5545528,0.0,4.083273,0.0,0.0,4.127347,1.3630296,0.0,0.0,2.1932907,0.0,1.8566265,2.0625188,1.1024376,0.0,5.5224786,0.0,0.0,0.0,0.3577495,0.0,0.0,1.927481,3.64677,4.1955786,4.149679,2.43282,3.8465493,1.165395
249,0.0,0.0,0.0,2.0731108,0.0,0.0,0.7490784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6322858,1.7570456,1.4651909,2.5301728,4.3799043,0.43247846,0.045580566,2.0576365,0.0,0.0,1.9751179,1.3442631,3.312243,1.4476806,1.4053037,0.0,1.2727427,1.5981994,1.8939853,0.0,0.42470348,0.0,3.297569,0.77415633,1.0371447,2.0903556,0.0,0.5706723,4.3530917,1.6352069,2.5573006,0.0,3.789523,0.2324239,0.0,0.0,0.0,0.55288655,1.8558817,0.0,0.0,3.5726004,1.9825478,0.97418296,0.0,1.7966057,0.0,5.471274,2.3317845,0.0,2.6632237,1.5166196,0.0,0.0,0.0,2.4304943,4.495028,2.8848145,1.8119001,5.1566978,0.92270315
250,2.9665697,0.0,3.9069967,1.6722311,0.0,2.4395955,1.1322734,0.0,0.0,0.0,0.0,1.4941149,1.0871536,0.0,0.98562574,1.6916585,1.5982885,4.047368,2.627353,1.5303003,0.921629,1.8609927,0.0,0.0,3.0399156,2.5095758,4.3409195,1.722746,3.229502,0.0,2.0125918,2.6488042,3.092119,0.0,2.778122,0.0,3.091277,1.6696203,0.72500354,2.385955,0.0,2.9216208,2.5289335,1.6141224,1.4857339,0.0,4.2314053,1.2693899,0.0,0.0,0.0,3.4601092,2.9901583,0.0,0.0,2.0479267,1.1718923,1.0321269,0.0,1.5000709,0.0,0.0,1.297019,0.0,0.0,0.0,1.3686354,0.0,3.0763078,3.5866275,2.0681238,4.348241,2.6617048,0.433453,3.0532901
251,0.0,0.0,0.0,1.9871804,0.0,0.18115555,0.9675155,0.0,3.9044182,0.0,0.0,0.0,0.0,0.0,0.0,2.1437876,3.126682,2.43456,5.1176634,2.6652727,0.6280845,1.4102243,0.0,0.0,2.8889177,3.253192,3.831336,1.6268225,1.2781823,0.0,0.69742626,2.956591,1.3564095,0.0,1.8344604,0.0,0.0,3.0758228,3.9766757,4.6410155,0.0,3.1603942,2.9774122,2.786025,6.3321724,2.2940826,0.0,2.5940464,5.440874,0.0,0.0,0.0,2.487578,0.0,0.0,2.3348346,0.0,1.0664014,3.2725933,4.7091937,0.0,0.0,0.0,0.0,0.0,1.6077539,1.4793096,0.0,3.2746406,5.7908597,3.8411512,4.2952085,3.6527386,3.0949943,3.720626
252,0.0,0.0,0.0,0.0,0.0,1.318914,0.0,0.0,1.1146891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1191232,2.5694065,3.975225,3.204321,2.4091015,1.3581953,0.0,0.33579323,2.7198615,2.5583253,2.117787,1.9824281,1.1884465,0.0,1.7020209,3.431549,0.0,0.0,2.512303,0.0,0.0,0.86891794,2.3735926,4.045084,0.0,1.7002431,1.5252473,2.8046994,0.7329358,0.0,0.05131483,2.8186338,2.398969,0.0,0.0,0.0,2.8703523,0.0,0.0,2.2517927,0.0,1.3846241,0.0,3.8350358,0.0,0.0,0.82227635,0.0,0.0,1.6103295,3.4700742,0.0,3.655095,4.7433434,3.6566362,4.8734612,3.5520666,0.60621285,2.383376
253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.586084,0.0,7.5174923,0.0,3.950982,0.0,0.0,0.0,0.8880775,3.280191,0.0,3.7935977,0.64047277,0.0,3.0542486,2.5347068,0.0,0.0,2.4176714,0.0,0.0,4.4596295,0.0,5.3220634,0.0,0.0,5.191408,5.443784,0.0,0.0,5.5021467,6.704605,0.0,2.7423804,0.0,0.0,0.010594845,0.0,0.0,0.0,0.0,4.7697897,0.0,2.622853,0.0,0.0,0.0,0.0,0.5585542,0.0,3.7292492,0.0,0.0,6.4947767,6.3226233,2.471504,3.3444815,0.0,0.0
254,1.7227771,0.0,3.749837,2.6834772,0.0,2.2933364,1.4889311,0.0,1.2359211,0.0,0.0,0.92637175,2.4865167,0.0,0.7314135,1.7003284,0.05539812,3.1423883,3.628266,0.40005246,0.0,1.5945644,0.0,0.0,2.4908087,3.2265701,3.7788095,1.6967207,3.0314662,0.0,1.4259926,2.5099895,1.0998123,0.0,1.6157159,0.0,4.5780134,1.4955025,2.897138,1.2630891,0.0,3.5900648,4.0823917,1.5542473,3.4613554,0.0,3.4083495,0.0,1.252005,0.0,0.0,2.527445,0.9762378,0.0,0.0,3.0881562,0.90711296,0.76661944,0.0,2.1346433,0.0,2.9996352,0.0,0.0,0.3510329,0.0,0.0,0.0,1.2638308,3.3447175,3.0228596,3.5308976,3.0798173,4.6393733,2.1924753
255,4.9468827,1.8592383,6.8071127,1.2719809,0.0,5.185307,1.7447438,0.0,0.95164824,0.0,0.0,2.695603,3.83957,0.0,0.0,1.1849444,0.0,4.3638463,2.0727558,2.0203154,0.67177427,1.5590525,0.0,0.0,3.9813414,2.854439,4.647052,1.882448,4.12248,0.0,1.3241073,1.8989515,0.0,0.0,2.7233772,0.0,0.62315655,2.5493255,2.5181565,2.3617237,0.0,4.537706,1.5672486,1.322459,0.5514136,0.0,3.2892377,0.2574998,1.3792769,0.0,0.0,1.6054063,2.619315,0.0,0.0,1.8632753,1.0675515,0.19157842,0.0,2.8219185,0.0,0.0,0.0,0.0,0.0,0.0,2.618403,0.0,3.8419385,3.6236835,0.0,5.560674,3.3241055,0.0,2.193965
256,4.055638,0.8644709,7.1541476,1.7155763,0.0,4.016259,2.004561,0.0,1.8661027,0.0,0.0,2.9297802,3.4745395,0.0,0.0,1.484039,0.0,4.701853,2.433635,2.7328677,0.60842836,1.866859,0.0,0.0,4.172776,1.6860166,4.952845,1.9992055,3.400997,0.0,1.0517485,1.5207243,0.0,0.0,1.7283959,0.0,0.5769849,2.4588299,2.6962585,2.9491203,0.0,5.1115828,1.4002357,1.2136718,0.4242432,0.0,2.8421357,0.0,0.67322177,0.0,0.0,0.0,3.265512,0.0,0.0,2.753086,1.6912699,0.0,0.0,3.4505427,0.0,0.0,0.0,0.0,0.0,0.0,2.070852,0.0,3.3456566,2.62217,0.053233773,5.982429,2.5536063,1.283142,1.5634176
257,3.0795138,1.7833072,5.0817857,2.6051927,0.0,3.0128624,2.3226724,0.0,2.2026925,0.0,0.0,2.7637856,2.3165503,0.0,0.0,1.8498166,0.0,4.27503,3.173721,2.901108,0.5137731,2.4652572,0.0,0.0,3.5968266,1.7559211,5.222163,2.2355576,2.811162,0.0,1.0309055,2.0967987,0.0,0.0,1.9015808,0.0,1.5440702,2.2869763,3.143018,2.998696,0.0,5.3436484,1.2897171,1.7355509,1.6484431,0.0,2.5100336,0.0,0.86409885,0.0,0.0,0.0,2.618385,0.0,0.0,3.307988,1.4205958,0.2960771,0.0,3.4081538,0.0,0.0,0.0,0.0,0.0,1.3124698,1.2362409,0.0,3.5159736,2.8026257,1.6096594,5.697273,2.3396227,3.4957938,2.0024316
258,0.0,0.0,0.0,1.5644156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07102,0.0,4.2211266,0.9255917,3.8172162,0.94848144,1.9935663,2.0143337,0.0,0.0,2.6039743,2.1409347,2.35084,1.7002919,1.6755764,0.0,1.4206897,3.661908,2.6732585,0.0,2.3305898,0.0,0.37244868,0.0,0.74464387,2.0399039,0.0,0.0,3.392138,2.7630305,1.136096,0.0,0.7673402,2.9603252,0.24969752,0.0,0.0,0.0,0.48417366,0.0,0.0,2.5420225,0.0,1.5284662,0.0,3.5062876,0.0,1.1523336,2.7592013,0.0,1.3718858,1.5613102,0.62497836,0.0,0.81454366,3.694593,4.7471476,3.6273293,2.26071,1.1670275,0.90164655
259,0.0,0.0,0.0,2.6886294,0.0,0.0,0.91281706,0.0,0.8642401,0.0,0.0,0.84800094,0.0,0.0,3.5138385,2.6373544,2.6310585,2.2472034,4.1134872,1.1156154,0.0,1.8023525,0.0,0.0,2.1796184,2.963987,3.2983985,1.5534186,1.9240274,0.0,0.676579,2.8182607,3.0953517,0.0,1.8586055,0.0,4.5024357,0.44567525,2.2056687,1.5879058,0.0,2.4199085,3.5766816,2.354792,4.9368343,0.0,2.1268735,0.46243846,1.4013087,0.0,0.0,2.8008966,1.2235042,0.0,0.0,2.5966134,1.0662956,0.8999395,0.0,1.3038045,0.0,5.790047,0.51593333,0.0,2.7260573,0.59311926,0.0,0.0,1.3931651,4.0482626,3.9837027,2.8331497,2.8638895,4.2833385,2.3245623
