,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
72,0.0,0.0,0.0,0.0,0.0,0.0,4.3341756,0.0,1.3641125,0.0,0.0,3.0993512,0.0,0.0,6.6387377,4.0431395,9.074921,0.0,9.592639,0.0,2.6062932,6.303613,0.0,4.1478424,2.1261363,8.446509,0.0,5.895767,6.5558057,0.0,5.5337434,9.109638,0.0,0.0,6.0761967,0.0,0.0,0.0,1.7655909,1.7570727,0.0,0.0,10.9720745,3.5221171,4.8072753,0.0,11.688771,8.169007,1.15389,1.479979,0.0,0.0,0.0,0.0,0.0,6.8747277,9.541759,2.8570716,1.3817657,3.8825305,0.0,5.551624,0.0,0.0,7.462793,0.0,0.0,0.0,1.5767913,6.22431,14.431262,7.2223396,6.223893,7.298072,0.0
73,0.0,0.0,0.0,0.6126144,0.0,0.0,2.3203502,0.0,6.343008,0.0,0.0,0.0,0.0,0.0,0.0,2.824147,8.0904875,0.08658248,8.482658,4.0890384,1.4324987,1.1221814,0.0,2.0839143,3.4577103,4.2164516,1.3600202,2.74555,0.0,0.0,0.4233135,3.8575945,0.0,0.0,2.627769,0.0,0.0,2.8490112,3.2644622,4.9476976,0.0,0.94368565,3.0280602,3.1244159,7.102362,3.3606415,0.0,5.8817096,8.853795,0.0,0.0,0.0,2.387357,0.0,0.0,2.9057157,0.0,4.682223,5.563668,6.4950566,0.0,0.0,0.0,0.0,0.0,1.1024723,3.0355527,0.0,2.4035306,5.3959923,7.699869,5.6179194,1.4670973,3.0773149,1.5219142
74,0.0,0.0,0.0,4.417123,0.0,1.0739217,2.7103744,0.0,2.1296692,0.0,0.0,2.1008549,0.9361046,0.0,6.016875,2.931297,4.752176,3.353645,6.5916576,2.3407726,0.0,2.3619423,0.0,0.0,3.4946666,4.710076,3.9015012,3.1337671,3.114116,0.0,2.2209833,4.6453085,4.097098,0.0,3.4395096,0.0,4.6568136,0.43023303,3.3543117,1.6457511,0.0,5.1152678,3.218331,2.8666263,6.661779,0.0,1.326732,0.060494572,2.2781618,0.0,0.0,2.9200444,1.7952629,0.0,0.0,4.489422,2.1268547,2.0312524,0.0,2.2773025,0.0,6.114745,2.0930839,0.0,1.5100137,1.6733661,0.0,0.0,3.8442864,4.67949,7.04166,5.5445523,3.0294225,5.2966065,1.5325212
75,1.8435792,0.0,2.2534218,2.2860882,0.0,1.0354651,3.0665371,0.0,2.7296777,0.0,0.0,0.5178253,1.7459896,0.0,4.184358,2.2279756,0.16098684,5.3507977,5.5361624,2.4233792,0.0,3.655707,0.0,0.0,2.6248226,3.7609024,4.6338553,2.2248266,4.289403,0.0,1.9769179,2.9161153,0.50366455,0.0,1.9924088,0.0,5.707276,1.5997176,2.3558865,3.1113667,0.0,3.8535423,7.107906,1.673779,4.299877,0.0,5.8101573,0.0,0.0,0.0,0.0,0.7164399,2.6614723,0.0,0.0,5.308572,2.6303897,0.46087325,0.0,3.3498247,0.0,3.967679,0.4865572,0.0,2.7830777,1.0881387,0.0,0.0,2.9772022,3.9260292,5.73279,5.0422626,3.4605126,7.4386897,1.7401283
76,9.075918,2.6347513,7.9544845,0.23088604,0.0,4.4432755,3.8415673,0.0,1.8072827,0.0,0.0,3.6483939,4.573925,0.0,0.0,0.18807222,0.0,5.0017166,2.5335631,1.5552411,0.0,3.3003607,0.0,0.0,2.6929483,2.535739,4.7831244,1.154927,5.7419343,0.0,1.5064245,0.98236954,0.0,0.0,3.5190928,0.0,2.2663121,3.3951635,3.5986888,3.7284794,0.0,5.622408,3.3675706,1.0611544,0.58049965,0.0,6.480103,0.9876592,3.9228044,0.0,0.0,2.9756026,1.1758286,0.0,0.0,1.6615003,0.57180834,0.0,1.43798,3.9338088,0.0,0.0,0.0,0.0,0.0,0.0,0.47122872,0.0,3.5455933,3.6791825,0.0,5.126141,3.0224068,0.23266476,2.3725522
77,5.144891,0.0,0.0,0.0,0.0,4.5009165,0.0,0.0,0.0,0.0,0.0,3.075585,3.5502608,0.0,0.0,0.0,12.145069,0.0,0.0,0.0,5.01933,0.0,0.0,0.0,1.6070844,8.328931,0.0,1.3208123,7.377155,0.0,7.250528,2.2044477,0.0,8.089159,7.7614546,0.0,0.0,0.0,0.0,0.7255405,0.0,0.0,3.2377596,0.9898808,0.0,0.0,9.358267,3.9115481,5.293502,0.0,0.0,5.5424123,0.0,0.0,0.0,0.0,0.0,0.9036986,0.0,0.0,0.0,0.0,2.0694962,0.0,0.0,0.0,3.1552727,0.0,0.0,6.574996,0.0,2.6607707,8.415292,0.0,1.4859018
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4028916,0.0,0.0,0.0,0.0,0.0,0.0,3.8160985,12.021593,0.0,8.629976,5.3501487,0.3300292,1.5648739,0.0,4.3909974,3.006125,5.16022,0.0,2.3336291,0.0,0.0,0.15261783,3.2652025,0.0,0.0,2.042507,0.0,0.0,2.2922404,3.8314753,4.8034244,0.0,0.0,3.4886417,3.8431554,6.972752,2.5846272,0.0,8.53206,11.069526,1.3880209,0.0,0.0,1.1741252,0.0,0.0,2.2266126,0.0,4.504438,6.75859,7.825645,0.0,0.0,0.0,0.0,2.1604698,0.0,2.712431,0.0,2.287921,6.1385117,7.95547,4.509343,2.1016078,1.9364924,2.8982093
79,4.8642344,1.0079504,6.419103,1.6631486,0.0,3.1816032,2.529142,0.0,2.2836123,0.0,0.0,1.7317454,3.567856,0.0,0.0,1.7764211,0.0,5.1214185,4.4734783,1.9399024,0.0,2.8371065,0.0,0.0,3.0576773,3.1420376,4.2611136,2.2069733,4.64916,0.0,1.8716522,2.1698332,0.0,0.0,2.3980067,0.0,4.1948805,2.2430422,3.7069974,2.8339648,0.0,5.487939,4.2654896,2.0750022,2.7717922,0.0,4.4063053,0.0,1.3537047,0.0,0.0,1.7149613,1.6358366,0.0,0.0,3.6235633,2.4374943,0.0,0.0,3.6795409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.17321,3.3089762,2.2603812,5.309526,3.3151436,3.2013083,1.7005415
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.088382,0.0,8.065816,0.94213295,2.4504917,2.5497522,0.0,0.0,2.5705361,3.0113907,0.0,2.5942457,0.0,0.0,0.0,1.0964172,0.0,0.0,0.0,0.0,0.0,0.5586697,0.8559717,4.423252,0.0,0.0,7.540553,4.7449217,3.2927237,0.0,0.61245906,9.572886,5.7208357,2.3078365,0.0,0.0,0.0,0.0,0.0,0.5128637,0.0,3.9289243,0.0,7.3861547,0.0,0.0,0.0,0.0,2.4854198,0.115454376,3.1932867,0.0,0.0,4.649967,9.545713,3.5509748,2.9948435,0.0,0.0
81,5.795474,0.0,0.0,0.0,0.0,1.2226473,3.3946996,0.0,0.791365,0.0,0.0,3.9328728,0.18955326,0.0,1.415061,1.5898291,2.2674072,3.8440418,3.9832115,2.0973248,2.9925632,4.0355406,0.0,0.0,2.4515471,5.1825967,2.4585264,2.5615866,6.276117,0.0,3.7651124,4.500223,0.0,0.0,4.060071,0.0,3.5031216,1.4493008,1.0385631,3.3192933,0.0,1.8692741,4.769613,1.6941804,1.8634162,0.0,7.239586,2.1820376,0.0,0.0,0.0,2.7150095,3.0921583,0.0,0.0,4.115915,3.7136512,1.0870732,0.0,3.2533436,0.0,0.0,0.0,0.0,0.0,0.0,0.78523636,0.0,4.5119705,5.108876,3.9491136,5.7356277,4.2791305,0.7351652,1.0387549
82,6.2818007,0.0,3.2017758,0.0,0.0,7.2284245,1.1386864,0.0,0.117596984,0.0,0.0,3.581656,1.1913729,0.0,0.0,0.0,0.0,4.0631156,0.81784433,1.2375773,2.6401803,0.0,0.0,0.0,2.2325764,3.512854,3.690039,2.0845788,2.3479137,0.0,1.5874273,3.4567099,0.0,0.0,3.5146456,0.0,0.0,3.188476,2.0330777,2.148278,0.0,3.7399313,0.0,1.993296,0.0,0.0,1.6041776,0.0,0.193585,0.0,0.0,0.0,3.7912855,0.0,4.4329705,1.0896887,0.0,0.6608239,0.0,0.0,0.0,0.0,1.3621259,0.0,0.0,0.65089446,5.6052876,0.0,3.55156,3.4381585,1.1462831,6.2872586,3.6610332,0.0,1.6610689
83,5.5927825,0.53481853,8.057513,1.2080646,0.0,4.0528746,2.5582237,0.0,2.9743671,0.0,0.0,2.666739,3.6336312,0.0,0.0,1.7717861,0.0,5.585915,3.8613107,3.1807299,0.30376428,2.851905,0.0,0.0,3.7699409,1.7531447,5.150458,1.9917035,3.774218,0.0,1.1616167,0.81054646,0.0,0.0,1.6039691,0.0,1.2177314,3.0460947,3.7900424,3.7814481,0.0,5.8973837,2.8009756,1.8317609,1.073636,0.0,3.945857,0.0,1.595327,0.0,0.0,0.0,2.5879834,0.0,0.0,3.6274614,2.2827415,0.0,0.0,4.5077496,0.0,0.0,0.034437597,0.0,0.0,0.0,1.0915748,0.0,3.2593234,2.8269172,0.20472038,6.1207514,3.1224961,1.6814508,1.0407925
84,0.0,0.67957217,0.0,2.8068154,0.0,3.0436575,2.4791937,0.0,4.642726,0.0,0.0,1.929625,0.0,0.0,0.0,0.0,4.8787284,2.486549,6.486877,3.869463,0.0,0.0,0.0,2.91807,3.447691,4.1662455,3.4829385,2.140436,0.0,0.0,1.59438,3.6930113,1.0916078,0.0,3.2600496,0.0,0.0,1.7845613,4.037182,4.042746,0.0,6.0969567,0.0,2.0635047,4.260632,2.986145,0.0,0.8950167,7.981021,0.0,0.0,0.0,3.1674662,0.0,0.0,3.1202278,0.0,3.3652146,3.2999108,4.369966,0.0,0.0,2.9265676,0.0,0.0,3.1250901,2.3550901,0.0,4.1841793,5.008625,6.296301,5.439014,3.0748572,3.0104752,1.9015303
85,2.198692,3.0801897,2.0208302,2.7701838,0.0,3.781616,2.6335442,0.0,3.5037627,0.0,0.0,3.1954277,1.5125322,0.0,0.0,1.6210973,0.0,3.9737964,5.3557396,3.5819345,1.213247,1.5070436,0.0,0.908043,3.8121638,3.4146223,4.4217668,2.9322336,1.7391028,0.0,1.7706712,3.1193047,0.54032594,0.0,2.6307912,0.0,0.0,1.3634061,4.936679,2.14035,0.0,7.2472916,0.0,2.891231,3.9106247,0.0,0.0,0.0,3.5732236,0.0,0.0,0.0,2.778337,0.0,0.0,4.237183,0.0,1.7868655,0.966169,3.3113072,0.0,0.0,1.7298112,0.0,0.0,2.841996,2.6147704,0.0,4.391485,4.4038343,4.123039,6.204698,3.3962755,3.520899,1.7373235
86,9.958028,4.921901,11.110443,0.3030151,0.0,5.349043,4.804022,0.0,7.0362167,0.0,0.0,7.1466417,0.0,0.0,0.0,2.766819,0.0,3.414821,7.3468266,3.2894726,0.0,0.0,0.0,0.23148939,5.447044,1.7920921,4.0704746,2.930801,1.6372342,0.0,4.5222325,2.7413015,0.0,0.0,6.053005,0.0,0.0,4.1661925,7.4559093,4.9922504,0.0,11.223587,0.0,1.749972,5.1755815,0.0,0.0,0.0,4.823159,0.0,0.0,0.0,4.629951,0.0,0.0,1.8178201,0.0,4.1523595,5.3772173,5.793606,0.0,0.0,0.0,0.0,0.0,1.0610483,4.9610395,0.0,5.7725515,2.1121485,2.387731,9.565178,0.8448895,0.0,1.1342504
87,2.5864449,0.0,0.0,0.09379637,0.0,0.0,1.9876308,0.0,0.0,0.0,0.0,0.0,3.9471893,0.0,3.9028287,0.0,7.5151935,0.0,6.4798536,0.0,0.0,0.0,0.0,1.1886021,1.2436286,1.5069511,0.14714342,2.1995752,2.430223,0.0,3.031646,2.3485465,0.0,0.0,3.2083983,0.0,0.23142178,0.0,0.0,0.0,0.0,0.0,2.9129474,2.110419,1.162807,0.0,5.867155,3.358593,0.0,0.20815048,0.0,0.4298054,0.0,0.0,0.0,2.4740727,0.49805227,3.126708,0.0,0.0,0.0,3.4836574,5.276402,0.0,3.2223253,0.0,0.0,0.0,0.0,2.1348867,7.704937,0.94601643,0.0,1.8774261,0.0
88,4.4125495,0.0,1.0766441,0.8860155,0.0,0.8367343,3.4647949,0.0,1.5055987,0.0,0.0,3.3219068,1.2657555,0.0,0.0,1.6132029,2.603473,3.383166,3.616588,1.8025167,1.672151,2.8368285,0.0,0.0,2.7456803,1.9909632,4.1936545,1.6121103,4.194649,0.0,1.3939817,1.1912224,0.25307068,0.0,2.538633,0.0,0.6800882,2.0342317,2.777308,3.2738392,0.0,3.7942016,2.702697,1.7958724,3.3099406,0.0,4.7369533,3.8538396,3.0573199,0.0,0.0,1.464732,1.1825969,0.0,0.0,1.8632401,0.33729473,0.090939224,1.0264827,3.3605332,0.0,0.0,0.0,0.0,0.0,0.0,1.5831451,0.0,2.0154545,3.6606174,2.0556827,4.953619,2.4112616,1.7246516,2.4720511
89,2.3510375,0.0,1.4234766,1.8848767,0.0,2.4065344,0.11824478,0.0,0.0,0.0,0.0,1.9744561,0.0,0.0,0.5665717,0.15714432,4.3975654,3.0409944,3.3052502,0.8956393,1.9285655,0.6811396,0.0,0.0,2.8820662,4.4465213,2.5672717,2.7689679,3.1679635,0.0,3.811932,4.564181,4.1614823,0.0,3.9975834,0.0,0.0,0.3123735,0.2002146,2.132675,0.0,1.920083,1.40334,2.2986627,0.66973567,0.0,3.242849,1.7123525,0.0,0.0,0.0,3.8928401,2.0256984,0.0,0.0,2.1895483,0.46784225,1.9346414,0.0,1.615521,0.0,0.0,3.7457094,0.0,0.0,0.0,2.675379,0.0,3.3114247,3.5888035,4.5411453,5.767846,3.99296,0.0,1.6901348
90,7.0723696,1.6515493,7.5959506,0.6871937,0.0,4.8604217,2.4702396,0.0,1.7066878,0.0,0.0,2.6993358,3.4829276,0.0,0.0,0.9762854,0.0,5.087558,3.3487208,2.1601224,0.0,2.7181106,0.0,0.0,3.193039,2.879947,4.551925,1.6691831,4.753287,0.0,1.3514471,1.1066525,0.0,0.0,3.0260973,0.0,1.875103,3.2227807,3.322495,3.4717731,0.0,5.590862,2.9610798,1.7112355,1.0967658,0.0,4.8821807,0.14389303,1.9762255,0.0,0.0,2.4861605,2.318696,0.0,0.0,2.396006,1.5577382,0.0,0.0,3.5117962,0.0,0.0,0.0,0.0,0.0,0.0,1.6261985,0.0,4.0639315,3.916242,0.0,5.336957,3.7076325,0.0,1.9704888
91,0.0,0.0,0.0,1.0547979,0.0,1.3906157,0.2898491,0.0,3.6958246,0.0,0.0,0.7072284,0.0,0.0,0.0,0.0,4.544946,1.87273,5.6617975,4.286827,0.95497376,0.4059988,0.0,1.5459898,2.7239113,4.0904417,2.028773,1.8825338,0.0,0.0,0.110745385,2.7215333,0.47381845,0.0,1.4662356,0.0,0.0,1.3639524,3.6865623,3.5555584,0.0,3.0555325,0.16052082,2.8416023,3.7405565,0.0,0.0,3.319054,6.922947,0.0,0.0,0.0,2.3953795,0.0,0.0,2.0450838,0.0,2.669567,3.338967,4.442066,0.0,0.0,0.88062364,0.0,0.0,2.165555,3.1756368,0.0,3.4143171,5.2243977,5.2495265,4.5122323,3.141405,2.092447,2.8163743
92,6.804369,0.0,6.0249834,0.0,0.0,3.3926785,0.0,0.0,0.0,0.0,0.0,2.3675225,1.480926,0.0,0.0,0.0,0.46384248,3.7379072,1.295666,0.40502238,0.0,0.0,0.0,0.0,0.7292141,3.2632613,1.9860444,2.4866173,3.2525299,0.0,1.5791718,3.8996615,0.0,0.0,3.6318927,0.0,0.0,3.5174928,0.0,2.3185625,0.0,3.0828695,0.75120836,2.1871533,0.0,0.0,4.62558,0.7338388,0.0,0.0,0.0,2.273284,2.167906,0.0,1.3934542,0.0,1.6634935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7061741,0.0,2.6984012,2.730435,1.2808734,5.478104,1.9849285,0.0,1.1890914
93,0.0,0.0,0.0,2.6647065,0.0,0.0,1.892535,0.0,0.2340951,0.0,0.0,0.0,0.05335835,0.0,4.718366,2.700667,2.4222991,3.3512108,5.736358,0.8731158,0.0,2.985307,0.0,0.0,2.841033,1.7307565,5.2252536,2.168156,2.038926,0.0,1.4810944,0.9061295,1.3110983,0.0,0.021546602,0.0,3.2049947,0.9334128,1.2698225,2.4024606,0.0,0.61550575,6.511152,1.86719,4.0798144,0.0,4.7693486,0.95706725,0.0,0.0,0.0,0.25995338,2.1452022,0.0,0.0,4.4117713,2.5286245,0.9947221,0.0,2.861898,0.0,6.663512,2.2299933,0.0,3.2017179,1.550899,0.0,0.0,0.0,2.5668614,6.2944264,4.4235826,2.3965962,5.453922,0.387494
94,3.8448262,0.0,7.1924286,2.14223,0.0,2.9098854,2.4623754,0.0,2.9680061,0.0,0.0,1.491822,3.5585256,0.0,0.0,2.3712475,0.0,5.447694,4.9751034,2.617988,0.0,2.9839745,0.0,0.0,3.6202493,2.0341947,5.0824127,2.5535095,3.913272,0.0,1.7062751,1.373399,0.0,0.0,1.0494374,0.0,3.398594,2.5812316,3.7251937,3.2920494,0.0,5.37811,3.9881108,2.1662872,2.3752625,0.0,3.9006593,0.0,0.5018497,0.0,0.0,0.0,2.119076,0.0,0.0,4.783002,3.2394056,0.1562317,0.0,4.421511,0.0,0.0,0.587223,0.0,0.0,0.85534555,0.0,0.0,2.5459924,2.4900386,2.4674916,5.9616313,2.7506185,4.391519,0.72719777
95,0.0,0.0,0.0,0.0,0.0,2.7346027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8284707,0.0,0.0,4.1174836,6.116063,0.0,0.0,0.50669336,0.0,2.7445006,0.0,0.0,0.0,0.0,0.0,1.4133992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.534741,0.0,0.0,0.61567414,3.102666,0.0,0.0,3.3973086,9.772793,8.446327,0.62769926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0363154,0.0,4.8288293,0.0,0.0,4.3138556,0.0,0.0,0.0,7.683277,0.0,0.0,3.9955876,1.7278748,1.2239146,5.8486214,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.795069,0.0,4.5052366,0.0,4.216185,0.0,0.0,0.069663554,1.4218465,3.2209227,0.0,1.6557208,0.0,0.0,1.6355855,1.5785456,0.0,0.0,0.4596902,0.0,0.0,0.0,0.0,4.515577,0.0,0.0,5.770067,3.6831145,0.0,0.0,4.0157723,9.476794,3.588077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9600852,0.0,4.504752,0.0,0.0,0.0,0.0,0.0,0.0,4.2289515,0.0,0.0,4.265663,6.155272,2.8510542,4.19508,0.0,0.0
97,1.0094134,0.0,0.0,0.49751532,0.0,1.0730356,0.6673654,0.0,2.3140903,0.0,0.0,5.1003637,0.0,0.0,0.0,0.25116614,2.11311,2.0658338,3.7696755,3.791368,0.054304674,0.82884455,0.0,0.1340796,1.23681,3.9555895,2.3722076,1.8991644,0.35673326,0.0,0.0,2.7785501,0.0,0.0,2.8052356,0.0,0.0,0.031723946,1.3642064,2.5976675,0.0,2.9036956,0.0,1.9844021,0.0,0.0,3.1467946,2.392508,1.1758162,0.0,0.0,0.0,3.2597709,0.0,0.0,3.331285,0.0,2.2475908,1.5634924,1.5303028,0.0,0.0,2.7677336,0.0,0.0,1.7582114,3.491134,0.0,4.578291,5.009243,5.0494027,4.422292,2.7280626,2.3575444,1.4479628
98,0.0,0.0,0.0,0.6964793,0.0,0.6588546,0.2643718,0.0,0.0,0.0,0.0,0.31063697,0.0,0.0,0.0,0.0,3.1257296,2.1603787,4.4207053,1.5391814,1.7735553,1.9126003,0.0,0.37683013,2.0145736,4.001706,0.7613676,2.6037352,1.3017857,0.0,1.9555732,4.810955,0.6276662,0.0,2.7843192,0.0,0.0,0.0,1.4648484,1.3958756,0.0,2.238257,1.2524742,3.087675,1.1423423,0.0,1.2118725,2.4774408,0.0,0.0,0.0,0.0,1.0648,0.0,0.0,2.2262878,0.0,1.9043353,0.0,2.6644855,0.0,0.0,1.3786328,0.0,0.0,1.319361,1.900784,0.0,2.035648,3.9302175,5.7036815,4.498261,2.5722072,0.11644298,0.49163866
99,4.185305,0.0,1.4639893,0.0,0.0,5.566002,2.379105,0.0,2.895248,0.0,0.0,0.0,1.3835356,0.0,0.0,0.0,0.0,3.8299208,1.860568,0.7045877,2.3049483,0.7088976,0.0,0.0,1.782911,3.2029321,3.1462936,2.4183812,0.68314654,0.0,0.3161924,3.284112,0.0,0.0,2.2036314,0.0,0.0,2.7760794,2.0590382,2.04004,0.0,3.2854683,0.0,2.5459905,0.0,0.0,1.1216382,0.0,0.42895323,0.0,0.0,0.0,3.7063525,0.0,3.2410798,2.5148268,0.0,1.1357446,0.0,0.20304565,0.0,0.0,1.2891662,0.0,0.0,2.9658346,4.775381,0.0,1.8335485,3.4216416,3.1843817,5.150623,3.1970296,0.0,0.16424018
100,0.17845613,0.0,1.9645363,3.3860452,0.0,0.0,1.1613766,0.0,0.0,0.0,0.0,0.6294695,0.2125707,0.0,6.7568355,2.6526182,3.7370844,3.2099864,5.0428534,0.60837245,0.0,2.7402484,0.0,0.0,2.827887,3.5139732,5.1521473,2.3457239,3.9282866,0.0,2.0080714,2.8560658,4.6403317,0.0,2.603406,0.0,6.4237847,0.21055737,1.560705,1.167955,0.0,2.1157699,5.994221,2.220624,4.9507017,0.0,5.3543057,1.111469,0.0,0.0,0.0,3.2228725,0.8388132,0.0,0.0,4.1115,3.4848838,0.7523049,0.0,2.2044363,0.0,8.704864,2.1224067,0.0,3.3836918,0.185538,0.0,0.0,0.9483068,3.5961983,6.1129565,4.4816084,3.012129,5.178551,1.9049737
101,2.3114266,0.0,3.952045,2.8699024,0.0,1.2637233,3.5245435,0.0,3.096654,0.0,0.0,1.7029546,3.5224767,0.0,2.6707025,2.2186248,0.19254231,5.2436733,5.0336657,1.1390531,0.0,3.788847,0.0,0.0,2.736843,2.5458071,5.887814,1.8684225,4.7635283,0.0,1.6371229,2.2939029,0.0,0.0,1.6090825,0.0,6.2224374,1.7983149,3.4832492,2.4713268,0.0,4.2889547,6.783744,1.4590868,3.712417,0.0,5.9476295,0.0,2.3937013,0.0,0.0,1.4318507,0.5993495,0.0,0.0,4.657705,2.3859348,0.0,0.0,3.9644442,0.0,3.5811307,0.0,0.0,2.0653157,0.0,0.0,0.0,1.6007805,2.3915768,4.523043,5.3925824,2.2026784,7.626784,1.5852616
102,0.31703746,0.0,1.5241126,1.2645302,0.0,0.0,3.393104,0.0,5.980526,0.0,0.0,0.0,0.0,0.0,0.0,4.0862756,0.0,2.8554957,6.9334025,3.9822435,0.15211035,2.7696118,0.0,0.0,4.2396164,2.406978,4.990862,4.2847953,2.6278272,0.0,0.18001367,3.1039023,0.0,0.0,2.5167036,0.0,0.0,3.3791547,4.4749994,3.525938,0.0,5.0187225,1.316494,2.786375,3.608981,0.0,1.732108,0.6079358,0.2247153,0.0,0.0,0.0,3.1326506,0.0,0.0,5.8470807,0.0,4.0129223,4.25017,4.702223,0.0,0.0,0.123446286,0.0,0.0,4.3262053,2.6227648,0.0,2.907695,2.8537717,5.311594,7.949169,0.0,5.681905,0.0
103,7.1147265,1.6386241,7.4481893,0.61675435,0.0,4.9675527,2.2182162,0.0,0.9346919,0.0,0.0,2.6754646,3.5021036,0.0,0.0,0.9401715,0.0,4.949794,3.1820543,1.9366555,0.23536189,2.5866327,0.0,0.0,3.1175427,3.3167937,4.2691045,1.7511652,5.113895,0.0,1.6656691,1.6243308,0.0,0.0,3.3317616,0.0,2.0661023,3.1944559,3.3174992,3.2431679,0.0,5.426064,3.079611,1.7697965,1.1288193,0.0,4.902035,0.11263016,1.8371915,0.0,0.0,3.0514252,2.0273707,0.0,0.0,2.2550802,1.8205913,0.0,0.0,3.3413365,0.0,0.0,0.0,0.0,0.0,0.0,1.572156,0.0,4.199808,4.0648193,0.0,5.398868,3.9428718,0.0,2.150576
104,4.860979,0.0,7.2714157,1.0704718,0.0,2.7339203,2.6948667,0.0,3.143155,0.0,0.0,2.74154,3.5763028,0.0,0.0,2.0057452,0.0,6.0684233,3.3565037,3.5592902,0.0,3.256811,0.0,0.0,3.0733023,1.0047089,5.391871,1.122011,3.6917162,0.0,0.9141952,0.5012616,0.0,0.0,0.6171055,0.0,2.6756568,2.2287955,2.858738,4.1988487,0.0,5.4649343,4.431619,1.182224,0.5720878,0.0,5.164174,0.0,1.156828,0.0,0.0,0.0,2.35701,0.0,0.0,3.6248355,2.7515311,0.0,0.0,4.8973155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6886594,2.1550088,0.15503782,5.4120626,2.4920063,3.7439265,1.4528353
105,0.0,0.0,0.30768502,2.8277514,0.0,0.0,1.7641671,0.0,0.0,0.0,0.0,0.0,0.03348461,0.0,5.2603483,2.2535033,2.359319,3.1391742,5.5316525,0.37360477,0.0,2.670018,0.0,0.0,2.6049256,1.5969815,5.3406568,1.866765,2.0362718,0.0,1.7325417,0.82581854,1.112829,0.0,0.36864054,0.0,4.152073,0.52484715,0.9191351,2.0255923,0.0,0.50495386,6.7347736,1.5538424,3.706699,0.0,5.6277537,0.45650348,0.0,0.0,0.0,0.34409153,1.7188628,0.0,0.0,4.473499,2.9040706,0.71856844,0.0,2.5223374,0.0,7.4029164,2.7212415,0.0,3.4274278,1.7092154,0.0,0.0,0.0,2.3134983,6.4696627,4.0124354,2.3555436,5.860171,0.026981533
106,2.4685302,0.6294399,3.0217602,3.8759077,0.0,2.3000286,3.9298759,0.0,3.9002323,0.0,0.0,2.4544623,2.5885642,0.0,0.0,3.0097072,0.0,5.047185,6.029712,3.4604175,0.3988799,3.9311981,0.0,0.0,3.9796581,3.1835759,5.8071146,2.9792178,3.915044,0.0,2.2029543,3.3401208,0.0,0.0,2.4978268,0.0,4.1486344,2.289019,4.6112814,3.1691298,0.0,6.314828,3.9694517,2.3545165,4.637605,0.0,3.064257,0.0,2.961408,0.0,0.0,0.0,1.8657649,0.0,0.0,5.402867,2.4899857,0.73081166,0.0,4.8700967,0.0,0.0,0.0,0.0,0.0,2.1147547,0.0,0.0,4.215217,3.5565732,4.7735014,7.096267,2.764121,6.859696,1.2904141
107,2.5610294,0.0,4.8669705,3.246096,0.0,1.0969027,2.7395408,0.0,1.3615993,0.0,0.0,0.77645195,2.4958408,0.0,4.8826303,1.6282185,0.6162988,4.542622,5.4876356,0.8683487,0.0,3.6229165,0.0,0.0,2.6023297,2.4922955,6.3216376,1.5070562,4.071484,0.0,2.2684774,2.0238113,0.51549715,0.0,1.8731116,0.0,7.045419,1.4065225,2.335506,2.258059,0.0,3.3797863,7.7825584,1.299222,3.833052,0.0,7.145967,0.0,0.075399235,0.0,0.0,1.6166279,0.7820742,0.0,0.0,5.1613812,3.1445417,0.0,0.0,3.6112733,0.0,5.6294203,1.274826,0.0,3.114266,0.8570494,0.0,0.0,0.9289339,2.7603273,5.478862,4.502994,2.5871143,7.8352532,1.1607139
