,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
36,4.0075746,1.6786995,6.317614,2.5916893,0.0,3.8448212,3.231721,0.0,3.5663445,0.0,0.0,2.8829422,2.7497914,0.0,0.0,2.2511296,0.0,4.0612917,5.3717937,2.6542795,0.0,1.2129041,0.0,0.0,3.9598303,1.8079548,4.9359097,2.6506264,2.765032,0.0,2.4297285,2.1980116,0.0,0.0,2.431014,0.0,3.4421148,2.26453,4.4431043,2.9101048,0.0,6.826448,2.7087417,1.9460646,4.04275,0.0,1.3128077,0.0,1.6329582,0.0,0.0,0.0,3.1289132,0.0,0.0,3.848271,0.0,1.7456465,0.5923657,3.4771395,0.0,0.0,0.0,0.0,0.0,1.9817703,0.0,0.0,3.699611,2.8054485,2.664931,6.4060993,2.4008017,4.428823,0.8184643
37,1.2892036,0.0,1.5668786,2.8990107,0.0,3.3321524,3.4313836,0.0,6.2827344,0.0,0.0,3.8556247,1.7601762,0.0,0.0,2.9789436,1.0779295,3.605342,5.807488,2.121216,0.0,0.0,0.0,0.0,3.5174413,1.7812979,5.5234876,1.5637951,2.5890613,0.0,2.6413832,2.5946953,0.0,0.0,1.4215139,0.0,4.672332,3.0583153,5.046255,3.2293303,0.0,6.1377797,4.00603,1.3207937,6.4888186,0.0,0.13649672,0.036271334,5.036364,0.0,0.0,0.0,2.704,0.0,0.0,3.3470852,0.0,1.5575308,3.9839194,4.6298485,0.0,0.0,0.0,0.0,0.0,1.6166389,0.0,0.0,2.1935408,2.151299,3.5835025,5.889798,1.320282,5.8058877,1.9645534
38,0.0,0.0,0.0,0.0,0.0,0.0,0.5437464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8056746,0.29804653,3.8114538,0.0,2.331799,0.0,0.0,0.117450655,1.1303555,0.8211268,0.0,2.1296644,0.0,0.0,2.851052,2.884774,0.0,0.0,1.8456197,0.0,0.0,0.0,0.0,3.4662218,0.0,0.0,2.0880682,2.5871453,0.0,0.0,5.0600424,2.2725966,0.0,0.0,0.0,0.0,2.029995,0.0,0.0,0.55424607,0.0,2.9670718,0.0,0.0,0.0,0.0,2.8730197,0.0,0.0,0.0,2.100609,0.0,0.0,2.4377708,5.716137,2.84277,1.6847873,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5951195,0.0,4.423604,1.2851381,1.4712425,0.0,0.0,2.9331875,0.7474688,2.38843,0.0,0.90256625,0.0,0.0,0.1297753,2.3885057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6524227,0.0,0.0,2.3594463,3.4695976,0.0,0.0,0.0,3.9167523,4.106625,0.73470485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46679,0.0,3.4613218,0.0,0.0,2.9681842,0.0,0.13410683,0.6930035,1.7453401,0.0,0.0,4.496479,5.3279324,0.90802634,3.2566464,0.0,0.0
40,0.5348589,0.0,0.0,1.1500527,0.30151916,0.07913199,1.6460931,0.0,1.5467207,0.0,0.0,2.147644,0.9019785,0.0,2.3431115,1.329869,1.0477649,2.5770774,4.406724,1.2125171,0.0,1.7095016,0.0,0.0,1.0148598,2.7495096,2.218221,2.073502,2.9869928,0.0,0.26793206,0.5751049,0.0,0.0,0.6787964,0.0,3.8759623,0.0,1.0601798,0.90992075,0.0,2.769334,3.1556392,1.6103238,2.4526374,0.0,5.07841,0.34765658,0.0,0.24374053,0.0,2.4679961,2.648775,0.0,0.0,3.899746,1.6538236,1.5748394,1.8940129,0.0,0.0,1.1976495,1.8347932,0.0,2.7917383,1.0312809,0.0,0.0,1.5651381,3.8947525,4.5533886,2.1009626,1.9679968,5.2100635,0.32508716
41,4.9865303,0.7318077,6.9728217,1.6696293,0.0,4.4798074,2.2312233,0.0,1.0009661,0.0,0.0,1.9652325,3.5267315,0.0,0.0,1.2838537,0.0,4.602821,3.9287148,1.7582977,0.09057456,2.4299066,0.0,0.0,3.2499518,3.0192435,4.1648045,2.353408,4.01565,0.0,2.43438,2.3553212,0.0,0.0,2.6558752,0.0,2.998393,2.6528816,3.0362985,2.2514465,0.0,4.9842954,3.0380285,1.8232026,2.025589,0.0,3.975151,0.0,0.11055495,0.0,0.0,2.322978,2.4249914,0.0,0.0,3.206432,2.351037,1.0069741,0.0,2.9289882,0.0,0.0,0.66992724,0.0,0.0,0.0,0.7174446,0.0,3.714479,3.527617,1.3812186,5.6050277,3.3408484,1.0964822,1.4613574
42,4.8227835,1.1076995,7.7666955,1.1056798,0.0,4.8142715,2.19424,0.0,2.2640524,0.0,0.0,2.8374696,3.9223268,0.0,0.0,1.1677612,0.0,5.1206837,3.2876773,2.8702223,1.0089165,2.2639182,0.0,0.0,3.7042618,2.1593757,4.7566304,2.297729,3.2916331,0.0,1.3824292,1.3496525,0.0,0.0,1.8543583,0.0,0.034871235,2.8893495,3.700246,2.5756037,0.0,5.593242,1.7738228,1.6472005,0.9759365,0.0,2.8607666,0.0,1.2266552,0.0,0.0,0.0,3.0939145,0.0,0.0,3.050391,1.9278517,0.058876038,0.0,3.5606475,0.0,0.0,0.0,0.0,0.0,0.0,2.316881,0.0,3.5727725,3.0954835,0.0,6.4128494,3.4737146,0.61761415,1.3404009
43,1.1819367,2.8157606,0.58666277,3.0275738,0.0,3.1872241,2.5078208,0.0,2.8174992,0.0,0.0,2.9045265,0.9465467,0.0,0.0,1.2890686,1.0897313,3.3878627,4.910178,2.7506058,0.8796481,1.4547695,0.0,1.2664936,3.0949879,2.8161538,4.201033,2.8811457,1.6286757,0.0,1.5989937,3.2464008,1.5707101,0.0,2.7727919,0.0,0.0,1.1694002,3.9403732,2.1485775,0.0,6.35619,0.0,2.7608004,4.118177,0.0,0.0,0.0046224594,3.058102,0.0,0.0,0.122855335,3.1757393,0.0,0.0,3.6338575,0.0,1.7891401,0.84636825,2.232335,0.0,0.0,1.9721568,0.0,0.0,2.6358228,2.3218582,0.0,4.1951957,4.659811,4.1539645,5.3046813,3.2615123,3.3675282,1.879613
44,1.6640431,2.8776982,2.3976502,2.739423,0.0,3.5252292,2.6610935,0.0,3.5208702,0.0,0.0,2.356453,1.6506131,0.0,0.0,1.7930266,0.0,3.6784816,5.2135057,2.8218882,1.2134687,1.5119505,0.0,0.44435114,3.5864654,2.7316022,4.510161,3.138,1.9693472,0.0,1.9210619,2.7665691,0.20644663,0.0,2.3885355,0.0,0.0,1.8019054,4.745564,2.3316183,0.0,6.841928,0.13670981,2.7057788,4.4771314,0.0,0.0,0.0,3.1732724,0.0,0.0,0.0,3.4529104,0.0,0.0,4.213218,0.0,1.7974644,1.2809565,2.850315,0.0,0.0,1.5588984,0.0,0.0,2.8389053,2.306432,0.0,4.039243,4.484851,3.6652648,5.981083,3.4746897,3.864158,1.6617262
45,0.9564616,0.0,2.8749557,3.1986008,0.0,0.99156153,1.2899275,0.0,0.5908895,0.0,0.0,0.73792326,1.1515394,0.0,3.8953338,2.216479,1.6304165,3.702836,4.4987483,1.2146661,0.0008467138,2.9097695,0.0,0.0,2.5076237,3.3232777,4.0352187,2.3143213,3.2250392,0.0,1.9944991,3.4630284,3.409839,0.0,2.1731937,0.0,4.915297,0.88730705,2.549,0.9774047,0.0,3.5944912,4.0542593,2.2611187,4.5667205,0.0,3.352546,0.0,0.0,0.0,0.0,2.7310274,1.6253252,0.0,0.0,4.1163325,2.8994122,0.98467505,0.0,2.0193703,0.0,5.3909173,1.6890509,0.0,1.9664803,0.87508345,0.0,0.0,1.8444139,3.6108222,4.716833,4.256578,3.006328,4.8953896,1.9945904
46,0.0,0.0,0.0,4.008894,0.0,0.5788336,3.208114,0.0,2.807139,0.0,0.0,3.260787,0.32176244,0.0,3.6013775,2.8627794,3.8084931,2.9136672,5.6298075,2.6535985,0.38215008,2.4803264,0.0,0.0,2.9104013,2.9316816,4.312284,2.708332,2.1885974,0.0,1.5007036,4.1620717,2.494337,0.0,2.8800187,0.0,2.8335958,0.9495373,3.3156633,2.2190166,0.0,4.8693724,2.062987,2.9680905,6.1858926,0.6529716,0.6173849,0.66374874,3.1666815,0.0,0.0,1.8284283,2.24368,0.0,0.0,3.8154254,0.70643294,1.6208289,0.8723571,2.4744186,0.0,2.4675746,0.46133578,0.0,1.020312,1.8950984,0.15875705,0.0,3.6291096,4.38288,5.6049843,5.2508993,2.3563225,5.329834,1.7761086
47,7.6185756,0.0,5.0750995,0.0,0.0,5.346484,2.5931919,0.0,0.0,0.0,0.0,3.9945407,3.0912235,0.0,0.0,0.49280754,1.9570621,4.3416133,2.1850495,2.1979284,1.827783,1.1753736,0.0,0.0,2.7865386,4.737687,3.0278375,1.5088184,5.2603307,0.0,2.9860318,3.4700968,0.0,0.0,4.9302998,0.0,1.4347764,2.614345,1.549523,2.3514059,0.0,3.6308525,3.3506525,1.0956364,0.5746664,0.0,6.103957,1.64282,0.7902241,0.0,0.0,5.0691743,2.73215,0.0,0.0,0.6160568,0.9639553,1.3791128,0.0,1.5770642,0.0,0.0,0.0,0.0,0.0,0.0,2.5385292,0.0,5.1539707,5.633855,0.21136114,5.073279,4.5729556,0.0,2.826643
48,5.9332566,2.4696057,4.1302414,0.95810896,0.0,5.5995054,2.6789525,0.0,1.0769622,0.0,0.0,4.9051433,0.93421674,0.0,0.0,0.112067,1.2675875,4.1765547,3.2443275,1.7855237,0.7539985,0.753251,0.0,0.0,2.8396993,3.3383029,3.8431008,2.2954707,2.3277647,0.0,2.291719,3.5934947,0.22525977,0.0,4.381632,0.0,0.0,1.9869971,2.8185327,2.311679,0.0,5.855992,0.0,2.1928234,0.862319,0.0,1.8782449,1.391652,1.7402724,0.0,0.0,2.9216743,3.3207917,0.0,1.5253881,0.94240904,0.0,1.6407816,0.0,1.1291739,0.0,0.0,1.284837,0.0,0.0,0.0,4.5035467,0.0,5.460074,4.5948744,1.9117091,6.0378423,3.5071564,0.0,2.2182555
49,0.0,0.0,0.0,1.3423902,0.0,0.0,1.1647685,0.0,2.558092,0.0,0.0,4.20615,0.0,0.0,0.0,0.22262715,1.7640085,1.4132657,4.563574,3.3966365,0.0,1.479878,0.0,1.3521507,1.1768118,2.5398993,2.1971967,2.2982824,0.3284222,0.0,0.0,1.5330853,0.0,0.0,1.7631162,0.0,0.0,0.0,1.6710609,2.0479538,0.0,3.014829,0.2644683,2.2802699,1.0343121,0.0,2.7543964,1.3437066,2.3495667,0.016421013,0.0,0.0,2.9804423,0.0,0.0,4.058538,0.0,1.9824603,3.3009782,0.5818278,0.0,0.0,3.1015227,0.0,1.0413547,3.2479248,2.370708,0.0,3.2552416,5.077835,5.7694464,3.189869,2.5044158,4.766458,0.18768749
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2671502,0.16226506,3.8972864,0.0,2.1762195,0.0,0.0,0.0,0.9427347,1.1449628,0.0,2.091393,0.0,0.0,3.0964584,2.7320614,0.0,0.0,1.5984251,0.0,0.0,0.08261013,0.0,2.970395,0.0,0.0,2.4119031,2.9718757,0.0,0.0,5.302598,2.360136,0.0,0.0,0.0,0.0,0.8240014,0.0,0.0,0.0,0.0,2.6305537,0.0,0.0,0.0,0.0,2.8598588,0.0,0.0,0.0,1.4074482,0.0,0.0,2.4140968,5.2333717,2.1846852,1.5392035,0.0,0.0
51,7.1250267,2.1475294,8.139075,0.0,0.0,7.1570315,1.8967099,0.0,0.0,0.0,0.0,3.770552,4.4748473,0.0,0.0,0.5053363,0.0,4.7682886,1.9574696,2.5708973,1.7750676,0.9243172,0.0,0.0,3.7712808,3.4278436,4.601846,1.9332261,4.306156,0.0,1.4886657,1.7475755,0.0,0.0,3.5470767,0.0,0.0,3.469043,3.5814276,2.2408102,0.0,5.3086486,1.2070334,1.4539478,0.04458545,0.0,3.36899,0.33122587,2.53031,0.0,0.0,1.9775604,2.723708,0.0,0.8827127,0.8254765,0.5680952,0.16073644,0.50081855,2.4687085,0.0,0.0,0.0,0.0,0.0,0.0,4.437734,0.0,4.828256,4.458232,0.0,6.42142,4.4950023,0.0,2.4232907
52,1.1891866,0.0,0.0,0.06515399,0.0,0.57816386,0.0,0.0,0.0,0.0,0.0,3.0985587,0.0,0.0,0.0,0.7227222,5.124946,1.10282,2.443891,1.6344275,2.834197,0.0,0.0,0.0,1.91476,2.95757,1.7960974,1.3726497,1.7517222,0.0,1.0565616,2.3077784,2.716316,0.0,3.9024656,0.0,0.0,0.972028,0.5504289,1.7797574,0.0,0.09899551,2.0667481,3.207003,1.5069841,0.0,4.6299276,5.1332984,0.0,0.0,0.0,2.7515779,0.0,0.0,0.0,0.0,0.0,1.3398529,0.0,0.5966458,0.0,0.0,0.0,0.0,0.0,0.0,4.1378403,0.0,2.4758096,5.192191,2.129959,3.3682208,3.4056518,0.0,3.6817126
53,1.0680611,0.0,0.0,0.0,0.0,0.221522,4.8471336,0.0,4.288726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7732723,6.7498903,1.9299412,3.427125,0.6952321,0.0,0.027309358,1.9375123,0.66511405,0.0,3.3246884,0.0,0.0,1.3031478,4.040334,0.0,0.0,2.6303654,0.0,0.0,2.0735793,2.3260329,6.032243,0.0,4.633348,0.0,3.6231632,0.0,0.0,2.02382,3.2841787,2.7216337,0.0,0.0,0.0,4.2650886,0.0,0.0,3.0368223,0.0,4.0808716,3.383055,3.4035103,0.0,0.0,0.8924366,0.0,0.0,3.5295644,5.406508,0.0,1.1978494,4.17939,7.2008476,5.1409273,1.5496556,2.4690168,0.0
54,0.0,0.0,0.0,2.4845753,0.0,0.0,1.7308807,0.0,7.968802,0.0,0.0,3.757879,0.0,0.0,0.0,2.7898402,5.0790753,0.045456767,6.974571,3.821072,0.0,0.120452,0.0,2.8482199,1.942325,3.8723972,2.0072002,2.2095413,0.784431,0.0,0.16455342,3.7652588,0.0,0.0,2.0981133,0.0,0.0,2.7038636,4.643405,4.569232,0.0,2.6174543,0.8052863,2.861504,7.7427173,5.8127723,0.0,1.4534781,10.059968,0.0,0.0,0.0,2.4883497,0.0,0.0,4.873846,0.0,2.5239031,8.622499,4.503141,0.0,0.0,0.8783183,0.0,0.0,2.4946325,2.2016985,0.0,3.2709796,5.794305,7.1759496,4.380629,2.5323563,5.1896305,1.7104309
55,5.7755494,1.421702,7.272303,1.002801,0.0,4.919575,2.4052372,0.0,1.0461551,0.0,0.0,2.5573568,3.7076094,0.0,0.0,0.87672776,0.0,4.792634,3.1425848,2.283682,0.18770584,2.1138144,0.0,0.0,3.1521668,2.74656,4.373526,1.7981672,3.845593,0.0,1.5720304,1.6533209,0.0,0.0,2.819975,0.0,1.8525261,2.7943692,2.922861,2.4499197,0.0,5.149353,2.6669037,1.4745181,1.3161021,0.0,4.222297,0.06787944,1.105067,0.0,0.0,2.2684104,2.5062952,0.0,0.0,2.1624172,1.3721387,0.51551276,0.0,2.8010623,0.0,0.0,0.0,0.0,0.0,0.0,1.5097023,0.0,3.9099796,3.7714152,0.113465875,5.3057113,3.4980557,0.077422634,1.9992254
56,3.759483,0.18252455,5.8207583,2.3805223,0.0,3.0833251,2.4107592,0.0,0.9642393,0.0,0.0,1.3283287,3.1111727,0.0,0.0,1.6094497,0.0,4.4006305,4.4545536,1.2795334,0.0,2.571826,0.0,0.0,2.7615347,3.3957336,4.1706815,2.342704,4.0060606,0.0,2.6323662,3.0690286,0.6915523,0.0,2.6444943,0.0,4.8655396,2.0396245,3.0556352,1.9388974,0.0,4.67609,4.304586,1.8808038,3.2754455,0.0,4.2778554,0.0,0.21792068,0.0,0.0,2.8755412,1.7125578,0.0,0.0,3.7549427,2.5719159,1.0049574,0.0,2.8640165,0.0,0.6640423,0.4679525,0.0,0.0,0.0,0.0,0.0,3.0864472,3.439863,2.937932,5.1316643,3.2682106,3.6386654,1.6297427
57,6.0935526,2.78887,10.081106,0.0,0.0,6.515237,2.4752717,0.0,5.051357,0.0,0.0,4.3831563,2.858596,0.0,0.0,2.2153106,0.0,4.6693087,4.644255,4.125247,1.6764065,0.043847874,0.0,0.0,5.489308,1.9592464,4.9434237,3.3641617,2.737164,0.0,2.471262,1.1386173,0.0,0.0,2.410672,0.0,0.0,3.510018,6.6032033,3.5580652,0.0,8.0602045,0.0,1.9793965,2.0453215,0.0,0.0,0.0,2.869855,0.0,0.0,0.0,4.780337,0.0,0.0,3.6193688,0.0,1.2145883,3.279812,4.4811397,0.0,0.0,0.0,0.0,0.0,1.350841,5.660919,0.0,4.8380265,3.2162719,0.0,9.14645,3.8509405,0.36567056,0.7905054
58,5.935508,2.1842544,7.5196147,0.48143938,0.0,5.8781676,2.0284932,0.0,1.0312114,0.0,0.0,2.9292016,4.2407327,0.0,0.0,0.7897388,0.0,4.810136,2.612557,2.3148038,1.1575441,1.9153937,0.0,0.0,3.4504128,3.2959394,4.2937884,2.0943317,4.1262903,0.0,1.5054638,1.8238933,0.0,0.0,2.915526,0.0,0.0,3.0493736,3.617993,2.0435622,0.0,5.224955,1.786993,1.6584871,0.8861151,0.0,3.2749553,0.0,2.0113065,0.0,0.0,1.7167557,2.438019,0.0,0.0,1.8980204,1.3493136,0.15273798,0.13030285,2.9288452,0.0,0.0,0.0,0.0,0.0,0.0,3.1069424,0.0,4.157351,4.073451,0.0,5.987945,4.2316833,0.0,2.1596313
59,5.749193,0.0,6.347868,0.6240961,0.0,2.147899,0.0,0.0,0.0,0.0,0.0,2.9956174,4.09755,0.0,4.848113,1.3618337,4.2228665,0.77778494,2.9281802,0.0,1.63614,0.0,0.0,0.0,2.2084112,4.0937195,3.483321,0.98840326,4.7995844,0.0,3.9182053,3.7063973,0.16957365,0.0,4.568528,0.0,5.6179247,0.0,1.7473491,0.0,0.0,1.2922504,6.2521157,1.319033,1.8658473,0.0,8.164013,0.19496834,0.0,0.0,0.0,5.3495345,0.0,0.0,0.0,1.5937711,3.310885,0.56678236,0.0,0.0,0.0,6.3423953,1.5964558,0.0,0.414573,0.0,0.0,0.0,0.0,3.893989,3.0509818,3.0918818,3.2407818,2.5259917,1.1039953
60,4.469652,0.0,2.7046618,0.0,0.0,6.702301,2.0452952,0.0,2.4984405,0.0,0.0,2.2700684,1.2919755,0.0,0.0,0.0,0.0,4.520419,1.208697,1.3016999,3.3538973,0.8468674,0.0,0.0,2.5486436,3.5489404,3.6231894,2.9456303,2.1573656,0.0,2.3964014,4.5272317,0.0,0.0,3.0526261,0.0,0.0,2.9397926,2.9570358,1.6504319,0.0,3.3918808,0.0,2.4618998,0.0,0.0,0.994661,0.0,0.0,0.0,0.0,0.0,4.349199,0.0,2.8115351,2.2651415,0.0,0.99749905,0.0,1.0230753,0.0,0.0,0.4263307,0.0,0.0,1.5293188,6.475855,0.0,3.6559591,3.6672788,2.3273516,6.8909736,3.777435,0.0,1.7653147
61,12.550982,0.0,9.656339,0.0,0.0,8.164713,0.0,0.0,0.0,0.0,0.0,5.480484,8.065083,0.0,0.0,0.34197187,8.614412,0.0,0.3167566,0.0,1.3919755,0.0,0.0,0.0,3.7318654,7.1688166,0.0,0.05422264,6.9881654,0.0,6.000341,3.473801,0.0,6.712431,9.52853,0.0,0.9994453,0.0,0.62839705,0.0,0.0,0.7355579,4.9168925,0.64596903,0.0,0.0,9.653615,0.9780979,4.027889,0.0,0.0,10.925499,0.0,0.0,0.0,0.0,0.28534237,1.2248869,0.0,0.0,0.0,0.06645304,2.1677723,0.0,0.0,0.0,0.0,0.0,0.0,7.1828556,0.0,1.7055446,6.333337,0.0,1.106727
62,6.2037163,1.8815428,6.4601645,0.6217711,0.0,4.5560727,2.0149214,0.0,0.0,0.0,0.0,2.446778,3.7314632,0.0,0.0,0.9550313,0.8367954,4.08107,2.7125201,1.5632026,0.0,1.0915145,0.0,0.0,2.5791483,3.7293408,3.3593078,1.3815383,4.490247,0.0,1.8150159,2.390425,0.32717264,0.0,3.8687372,0.0,3.9561,2.136413,2.149561,1.8952191,0.0,4.618613,3.788655,1.3115973,1.7254229,0.0,5.3310404,0.61047196,1.1931579,0.0,0.0,5.0767584,1.4429009,0.0,0.0,0.922117,1.3144679,0.6947691,0.0,1.4903597,0.0,0.0,0.0,0.0,0.0,0.0,0.2759937,0.0,3.743391,4.4563293,0.41751364,4.111104,3.7858,0.0,2.7152174
63,2.2478075,0.0,6.254746,1.009177,0.0,0.77120364,3.0125475,0.0,3.5982819,0.0,0.0,1.3525141,3.2512782,0.0,0.0,2.8841681,0.0,4.198174,1.4774294,3.0915973,1.6084191,3.5572822,0.0,0.0,2.3149529,0.015236378,3.8926847,1.5009601,2.7457366,0.0,0.1262603,1.6804767,0.0,0.0,1.011234,0.0,0.0,2.1398005,1.7638069,2.567798,0.0,3.9104419,2.605248,0.5275736,0.0,0.0,3.4739985,0.0,0.0,0.0,0.0,0.0,2.2842283,0.0,0.0,4.2508917,2.9092047,0.0,0.0,4.570619,0.0,0.0,0.0,0.0,0.0,1.8783362,0.0,0.0,0.55215573,0.9691216,1.2461742,5.800578,0.1745722,5.071101,0.1087746
64,0.0,0.0,0.0,0.7770693,0.0,0.0,1.875951,0.0,3.581472,0.0,0.0,0.0,0.0,0.0,0.0,0.61763656,2.9168024,2.8498564,5.1911263,4.0031548,3.15259,2.5853543,0.0,0.0,2.9871435,1.6105841,3.077227,1.99131,0.64741635,0.0,0.8841077,3.227153,0.0,0.0,0.9008453,0.0,0.0,1.9273853,3.3605993,4.4443903,0.0,1.4173906,3.298913,2.8163495,4.1964927,0.0,0.0,3.6889675,4.8453946,0.0,0.0,0.0,2.7474582,0.0,0.0,3.0186408,0.0,1.279623,0.5627666,6.3846974,0.0,0.0,0.0,0.0,0.0,1.8770895,2.0380917,0.0,2.3859365,4.1662188,4.4063797,5.9443874,2.9799538,2.563091,2.5719442
65,0.0,0.0,0.0,0.0,0.0,0.0,2.5789895,0.0,3.0453646,0.0,0.0,2.5590644,0.0,0.0,2.3044028,1.9699554,2.8474834,1.0385301,5.261842,1.4716496,0.0,0.74648744,0.0,1.1908746,1.2893707,3.475965,0.0,1.9759221,2.6117716,0.0,0.6357659,2.317258,0.0,0.0,2.0782778,0.0,3.1095104,0.0,1.2767893,1.5736841,0.0,0.7471595,5.6241655,1.407551,4.1774187,0.0,5.5273347,0.85034037,1.9614589,1.7986183,0.0,0.0,2.9507973,0.0,0.0,4.2672634,0.0,2.1290803,3.8814762,0.0,0.0,3.7222743,0.0,0.0,3.0418792,0.8864389,0.0,0.0,0.7982705,4.611515,7.0120916,2.6676078,2.9915175,6.582014,0.0
66,3.0466561,0.0,1.9885285,0.0,0.0,2.5152006,3.5264246,0.0,1.2391372,0.0,0.0,0.0,0.90356225,0.0,0.0,0.0,0.0,3.3348799,4.380125,0.0,1.5874856,1.5637957,0.0,0.0,1.4388766,2.8486032,0.7597352,3.3837764,0.87479234,0.0,2.7865775,4.346262,0.0,0.0,2.1504633,0.0,0.0,2.3126905,1.5014096,2.6233432,0.0,3.3367043,0.0,3.155917,0.41780937,0.0,2.2683034,0.42364383,0.0,0.0,0.0,0.0,2.991491,0.0,0.0,2.713588,0.0,2.5375967,0.0,1.0391183,0.0,0.0,1.0844619,0.0,0.0,2.5065255,2.6122324,0.0,0.50440997,3.3591259,5.604266,4.3853703,2.677733,0.719767,0.0
67,7.6736984,3.0821157,7.8411207,0.0,0.0,7.625781,1.5395265,0.0,0.0,0.0,0.0,3.462969,4.901512,0.0,0.0,0.2834135,0.0,4.3870864,1.5232896,1.9562852,1.5145762,0.21136434,0.0,0.0,3.4570546,4.441919,3.811685,1.7943118,4.9545736,0.0,1.667044,2.0796556,0.0,0.0,4.1849985,0.0,0.0,3.3694468,3.4845886,1.706815,0.0,4.96664,1.5756043,1.4747814,0.12353061,0.0,3.655641,0.74756575,3.2791781,0.0,0.0,3.48791,1.9672134,0.0,0.86887205,0.0,0.30885848,0.1856606,0.7966301,1.6786511,0.0,0.0,0.0,0.0,0.0,0.0,4.337395,0.0,4.825521,5.2246666,0.0,5.7383776,5.2175436,0.0,3.0870283
68,0.04073584,0.0,2.9448314,3.760601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5368574,3.0138,0.0,8.107181,2.285407,5.016531,0.0,4.9952345,0.0,0.0,2.6371708,0.0,0.0,1.668526,2.14821,6.0047727,0.6832239,3.0678732,0.0,1.919324,2.0202417,0.760509,0.0,0.77899027,0.0,8.832986,0.0,2.7532203,0.0,0.0,0.0,7.884595,1.5241866,5.2794375,0.0,7.565334,1.5178821,1.2256761,0.0,0.0,3.5415144,0.0,0.0,0.0,5.2125425,1.9135511,0.25010294,0.0,1.2533627,0.0,12.881233,0.93121266,0.0,6.766027,0.11100513,0.0,0.0,0.0,1.786461,7.23292,2.089413,0.89040554,9.43577,0.0
69,3.964907,0.0,0.0,0.0,0.0,5.799973,2.9289749,0.0,2.4216795,0.0,0.0,1.2195202,0.29443967,0.0,0.0,0.0,0.0,4.5146523,1.1015725,0.7488522,2.1673408,0.2139078,0.0,0.0,0.95073295,2.9440486,1.8845571,1.7566421,0.25166866,0.0,1.5545764,4.997074,0.0,0.0,3.0831575,0.0,0.0,1.6786103,1.0597051,2.4597409,0.0,2.8998454,0.0,2.2466302,0.0,0.0,2.220989,0.0,0.0,0.0,0.0,0.0,4.260767,0.0,3.5794823,0.9483241,0.0,0.68715876,0.0,0.0,0.0,0.0,1.0257905,0.0,0.0,1.3930857,5.0084496,0.0,2.5935004,3.4409897,3.2837152,4.7200613,3.0782692,0.0,0.6545899
70,1.7145175,0.0,1.8729489,2.9826283,0.0,1.1159023,1.3393736,0.0,0.0,0.0,0.0,2.2863958,0.3071804,0.0,3.507846,2.2117875,3.6098423,3.1906261,4.053556,1.1767151,0.89244235,2.1382263,0.0,0.0,2.5952888,3.3832815,3.439898,2.4856527,3.1492035,0.0,2.4833798,4.3749256,4.648375,0.0,3.5096009,0.0,3.98069,0.24314058,1.7389759,1.167698,0.0,3.420626,2.4212928,2.5689542,3.7150018,0.0,2.6761374,0.9781489,0.0,0.0,0.0,4.4005876,1.6307259,0.0,0.0,2.7989182,2.2839804,1.663856,0.0,1.5448693,0.0,3.7270947,2.0094357,0.0,0.0,0.0,0.7929596,0.0,3.05356,3.873359,4.3862133,4.661302,2.683903,1.9617821,2.0729275
71,2.955742,0.0,2.875404,0.7081169,0.0,2.2125347,2.5565755,0.0,2.656482,0.0,0.0,2.1263812,2.5555625,0.0,0.0,1.3126615,0.0,4.252542,3.8935032,3.110549,0.0,3.0037584,0.0,0.0,2.2238173,2.7393155,2.804811,2.1165006,3.3589692,0.0,1.3050133,1.5116466,0.0,0.0,1.4039181,0.0,2.7339935,1.4568088,2.3961463,2.2092526,0.0,4.2990704,3.361673,1.3082376,1.9187436,0.0,4.638872,0.0,0.2585957,0.0,0.0,0.51678216,3.252908,0.0,0.0,3.9596572,1.710744,0.9127174,0.23079298,2.1333594,0.0,0.0,0.057400882,0.0,0.0,0.5017869,0.0,0.0,3.1936643,3.7119272,2.7215898,4.4325,2.9513109,4.5828,1.3190289
